i_TradePeriodNodeDemand,,,
-,,,
TP37,SVL0331,67.831, 
TP37,SWN0251,3.881, 
TP37,SWN2201,0.1, 
TP37,TAK0331,95.996, 
TP37,TGA0111,25.316, 
TP37,TGA0331,76.35, 
TP37,THI2201,0, 
TP37,TIM0111,54.164, 
TP37,TKA0331,3.184, 
TP37,TKH0111,0.78, 
TP37,TKR0331,85.64, 
TP37,TKU0331,5.582, 
TP37,TMI0331,29.284, 
TP37,TMK0331,16.078, 
TP37,TMN0551,0.475, 
TP37,TMU0111,27.424, 
TP37,TNG0111,32.102, 
TP37,TNG0551,0.059, 
TP37,TRK0111,6.886, 
TP37,TUI1101,49.246, 
TP37,TWC2201,-14.767, 
TP37,TWH0331,29.144, 
TP37,TWI2201,576.979, 
TP37,TWZ0331,4.741, 
TP37,UHT0331,27.204, 
TP37,WAI0111,7.836, 
TP37,WDV0111,2.15, 
TP37,WDV1101,-5.47, 
TP37,WEL0331,28.304, 
TP37,WHI2201,0.138, 
TP37,WIL0331,-12.32, 
TP37,WIR0331,78.162, 
TP37,WKM2201,4.748, 
TP37,WPR0331,7.004, 
TP37,WPR0661,2.589, 
TP37,WPT0111,0, 
TP37,WPW0331,18.703, 
TP37,WRD0331,58.031, 
TP37,WRK0331,36.638, 
TP37,WTK0111,1.589, 
TP37,WTK0331,0, 
TP37,WTU0331,77.109, 
TP37,WVY0111,2.562, 
TP37,WWD1102,-63.38, 
TP37,WWD1103,-59.626, 
TP38,BOB1101,51.492, 
TP38,CPK0331,130.621, 
TP38,HAM0331,103.698, 
TP38,HIN0331,27.283, 
TP38,ISL0331,57.516, 
TP38,KAW0111,17.954, 
TP38,KAW0113,2.679, 
TP38,KIN0331,15.052, 
TP38,KPU0661,35.448, 
TP38,MPE1101,91.142, 
TP38,PEN0331,219.693, 
TP38,PRM0331,51.185, 
TP38,WGN0331,22.707, 
TP38,WHI0111,11.36, 
TP38,WHU0331,15.067, 
TP38,WKO0331,28.33, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,ABY0111,2.957, 
TP38,ALB0331,123.014, 
TP38,ALB1101,52.341, 
TP38,APS0111,0.201, 
TP38,ARG1101,0, 
TP38,ASB0331,21.474, 
TP38,ASB0661,32.125, 
TP38,ASY0111,12.588, 
TP38,ATU1101,0.127, 
TP38,BAL0331,20.739, 
TP38,BDE0111,6.244, 
TP38,BLN0331,61.125, 
TP38,BOB0331,8.798, 
TP38,BPD1101,1.377, 
TP38,BPE0331,80.546, 
TP38,BPE0551,0.269, 
TP38,BPT1101,0.117, 
TP38,BRB0331,43.082, 
TP38,BRK0331,24.615, 
TP38,BRY0661,132.556, 
TP38,BWK1101,0, 
TP38,CBG0111,28.337, 
TP38,CLH0111,0.306, 
TP38,CML0331,27.038, 
TP38,COL0111,0.226, 
TP38,COL0661,0, 
TP38,CPK0111,18.68, 
TP38,CST0331,36.605, 
TP38,CUL0331,6.227, 
TP38,CUL0661,4.974, 
TP38,CYD0331,-0.421, 
TP38,CYD2201,0, 
TP38,DOB0331,1.346, 
TP38,DVK0111,10.816, 
TP38,EDG0331,57.956, 
TP38,EDN0331,5.286, 
TP38,FHL0331,43.998, 
TP38,FKN0331,53.867, 
TP38,GFD0331,56.754, 
TP38,GLN0331,51.333, 
TP38,GLN0332,46.558, 
TP38,GOR0331,22.231, 
TP38,GYM0661,10.073, 
TP38,GYT0331,6.64, 
TP38,HAM0111,24.783, 
TP38,HAM0551,0.23, 
TP38,HAY0111,15.386, 
TP38,HAY0331,13.416, 
TP38,HEN0331,103.885, 
TP38,HEP0331,126.937, 
TP38,HKK0661,1.064, 
TP38,HLY0331,18.037, 
TP38,HOB1101,28.608, 
TP38,HOR0331,7.16, 
TP38,HOR0661,5.478, 
TP38,HTI0331,26.312, 
TP38,HUI0331,23.024, 
TP38,HWA0331,24.307, 
TP38,HWA0332,5.738, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,36.364, 
TP38,HWB0332,36.095, 
TP38,HWB1101,7.18, 
TP38,INV0331,63.293, 
TP38,ISL0661,362.584, 
TP38,KAI0111,23.684, 
TP38,KAW0112,30.054, 
TP38,KAW1101,0, 
TP38,KBY0661,1.164, 
TP38,KBY0662,1.242, 
TP38,KIK0111,1.375, 
TP38,KIN0111,40.378, 
TP38,KIN0112,-16.762, 
TP38,KIN0113,15.706, 
TP38,KMO0331,17.479, 
TP38,KOE1101,35.274, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.239, 
TP38,KWA0111,25.895, 
TP38,LFD1101,0.696, 
TP38,LFD1102,0.658, 
TP38,LTN0331,39.661, 
TP38,MAN2201,0.946, 
TP38,MAT1101,0.283, 
TP38,MCH0111,1.3, 
TP38,MER0331,0, 
TP38,MGM0331,7.271, 
TP38,MHO0331,28.526, 
TP38,MKE1101,0, 
TP38,MLG0111,16.322, 
TP38,MLG0331,33.062, 
TP38,MNG0331,88.578, 
TP38,MNG1101,11.144, 
TP38,MNI0111,6.179, 
TP38,MST0331,37.902, 
TP38,MTM0331,58.867, 
TP38,MTN0331,13.534, 
TP38,MTO0331,13.029, 
TP38,MTR0331,5.696, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,39.847, 
TP38,NPK0331,2.628, 
TP38,NPL0331,17.993, 
TP38,NSY0331,23.557, 
TP38,OAM0331,23.279, 
TP38,OKN0111,4.396, 
TP38,ONG0331,0.615, 
TP38,OPK0331,4.922, 
TP38,ORO1101,1.925, 
TP38,ORO1102,1.878, 
TP38,OTA0221,49.878, 
TP38,OTI0111,0.3, 
TP38,OWH0111,11.172, 
TP38,PAK0331,120.274, 
TP38,PAO1101,23.967, 
TP38,PEN0221,44.13, 
TP38,PEN0251,4.376, 
TP38,PEN1101,110.187, 
TP38,PNI0331,17.078, 
TP38,PPI2201,0, 
TP38,RDF0331,51.767, 
TP38,RFN1101,1.231, 
TP38,RFN1102,1.186, 
TP38,ROS0221,88.875, 
TP38,ROS1101,50.193, 
TP38,ROT0111,20.311, 
TP38,ROT0331,35.028, 
TP38,ROT1101,0, 
TP38,SBK0331,25.357, 
TP38,SBK0661,12.939, 
TP38,SDN0331,54.713, 
TP38,SFD0331,19.348, 
TP38,SFD2201,0, 
TP38,STK0331,111.583, 
TP38,STK0661,21.415, 
TP38,STU0111,6.43, 
TP38,SVL0331,68.41, 
TP38,SWN0251,3.538, 
TP38,SWN2201,0.08, 
TP38,TAK0331,97.172, 
TP38,TGA0111,24.841, 
TP38,TGA0331,74.845, 
TP38,THI2201,0, 
TP38,TIM0111,53.649, 
TP38,TKA0331,3.221, 
TP38,TKH0111,0.73, 
TP38,TKR0331,85.597, 
TP38,TKU0331,5.424, 
TP38,TMI0331,29.152, 
TP38,TMK0331,16.068, 
TP38,TMN0551,1.255, 
TP38,TMU0111,26.526, 
TP38,TNG0111,31.835, 
TP38,TNG0551,0.059, 
TP38,TRK0111,6.733, 
TP38,TUI1101,49.684, 
TP38,TWC2201,-19.804, 
TP38,TWH0331,25.304, 
TP38,TWI2201,576.989, 
TP38,TWZ0331,4.636, 
TP38,UHT0331,26.937, 
TP38,WAI0111,7.486, 
TP38,WDV0111,2.116, 
TP38,WDV1101,-2.178, 
TP38,WEL0331,28.185, 
TP38,WHI2201,0.142, 
TP38,WIL0331,-12.73, 
TP38,WIR0331,77.473, 
TP38,WKM2201,4.656, 
TP38,WPR0331,6.783, 
TP38,WPR0661,2.277, 
TP38,WPT0111,0, 
TP38,WPW0331,18.132, 
TP38,WRD0331,58.141, 
TP38,WRK0331,36.036, 
TP38,WTK0111,1.548, 
TP38,WTK0331,0, 
TP38,WTU0331,78.189, 
TP38,WVY0111,2.467, 
TP38,WWD1102,-60.852, 
TP38,WWD1103,-61.2, 
TP39,BOB1101,65.195, 
TP39,CPK0331,128.846, 
TP39,HAM0331,100.346, 
TP39,HIN0331,25.944, 
TP39,ISL0331,56.263, 
TP39,KAW0111,18.428, 
TP39,KAW0113,2.681, 
TP39,KIN0331,13.457, 
TP39,KPU0661,34.315, 
TP39,MPE1101,87.627, 
TP39,PEN0331,214.539, 
TP39,PRM0331,49.135, 
TP39,WGN0331,22.259, 
TP39,WHI0111,12.692, 
TP39,WHU0331,14.573, 
TP39,WKO0331,27.246, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,2.878, 
TP39,ALB0331,119.178, 
TP39,ALB1101,50.734, 
TP39,APS0111,0.205, 
TP39,ARG1101,0, 
TP39,ASB0331,20.963, 
TP39,ASB0661,31.41, 
TP39,ASY0111,12.557, 
TP39,ATU1101,0.129, 
TP39,BAL0331,20.246, 
TP39,BDE0111,6.387, 
TP39,BLN0331,59.413, 
TP39,BOB0331,9.847, 
TP39,BPD1101,1.301, 
TP39,BPE0331,75.447, 
TP39,BPE0551,0.484, 
TP39,BPT1101,0.117, 
TP39,BRB0331,42.75, 
TP39,BRK0331,23.668, 
TP39,BRY0661,131.381, 
TP39,BWK1101,0, 
TP39,CBG0111,27.525, 
TP39,CLH0111,0.319, 
TP39,CML0331,28.082, 
TP39,COL0111,0.222, 
TP39,COL0661,0, 
TP39,CPK0111,18.384, 
TP39,CST0331,34.838, 
TP39,CUL0331,6.073, 
TP39,CUL0661,4.843, 
TP39,CYD0331,0.281, 
TP39,CYD2201,0, 
TP39,DOB0331,1.25, 
TP39,DVK0111,10.603, 
TP39,EDG0331,59.601, 
TP39,EDN0331,5.216, 
TP39,FHL0331,44.462, 
TP39,FKN0331,54.415, 
TP39,GFD0331,55.076, 
TP39,GLN0331,56.725, 
TP39,GLN0332,47.545, 
TP39,GOR0331,21.214, 
TP39,GYM0661,9.701, 
TP39,GYT0331,6.509, 
TP39,HAM0111,23.975, 
TP39,HAM0551,0.253, 
TP39,HAY0111,15.162, 
TP39,HAY0331,13.083, 
TP39,HEN0331,101.556, 
TP39,HEP0331,124.46, 
TP39,HKK0661,0.29, 
TP39,HLY0331,17.65, 
TP39,HOB1101,27.461, 
TP39,HOR0331,6.927, 
TP39,HOR0661,5.413, 
TP39,HTI0331,25.71, 
TP39,HUI0331,22.158, 
TP39,HWA0331,23.583, 
TP39,HWA0332,5.729, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,34.006, 
TP39,HWB0332,35.876, 
TP39,HWB1101,6.918, 
TP39,INV0331,62.129, 
TP39,ISL0661,355.247, 
TP39,KAI0111,23.5, 
TP39,KAW0112,30.062, 
TP39,KAW1101,0, 
TP39,KBY0661,1.123, 
TP39,KBY0662,1.202, 
TP39,KIK0111,1.406, 
TP39,KIN0111,39.58, 
TP39,KIN0112,-16.736, 
TP39,KIN0113,15.243, 
TP39,KMO0331,16.907, 
TP39,KOE1101,33.156, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.451, 
TP39,KWA0111,24.879, 
TP39,LFD1101,0.676, 
TP39,LFD1102,0.637, 
TP39,LTN0331,37.067, 
TP39,MAN2201,0.942, 
TP39,MAT1101,0.283, 
TP39,MCH0111,1.254, 
TP39,MER0331,0, 
TP39,MGM0331,6.864, 
TP39,MHO0331,27.172, 
TP39,MKE1101,0, 
TP39,MLG0111,15.92, 
TP39,MLG0331,31.811, 
TP39,MNG0331,86.625, 
TP39,MNG1101,9.964, 
TP39,MNI0111,6.111, 
TP39,MST0331,36.651, 
TP39,MTM0331,56.691, 
TP39,MTN0331,12.96, 
TP39,MTO0331,12.2, 
TP39,MTR0331,5.499, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,36.179, 
TP39,NPK0331,2.619, 
TP39,NPL0331,17.292, 
TP39,NSY0331,23.503, 
TP39,OAM0331,22.713, 
TP39,OKN0111,4.256, 
TP39,ONG0331,0.332, 
TP39,OPK0331,4.731, 
TP39,ORO1101,1.961, 
TP39,ORO1102,1.912, 
TP39,OTA0221,48.417, 
TP39,OTI0111,0.321, 
TP39,OWH0111,10.83, 
TP39,PAK0331,118.204, 
TP39,PAO1101,22.919, 
TP39,PEN0221,42.984, 
TP39,PEN0251,3.625, 
TP39,PEN1101,106.199, 
TP39,PNI0331,16.578, 
TP39,PPI2201,0, 
TP39,RDF0331,55.124, 
TP39,RFN1101,1.225, 
TP39,RFN1102,1.167, 
TP39,ROS0221,87.471, 
TP39,ROS1101,49.331, 
TP39,ROT0111,20.004, 
TP39,ROT0331,34.101, 
TP39,ROT1101,0, 
TP39,SBK0331,25.375, 
TP39,SBK0661,12.326, 
TP39,SDN0331,53.941, 
TP39,SFD0331,18.602, 
TP39,SFD2201,0, 
TP39,STK0331,109.467, 
TP39,STK0661,21.245, 
TP39,STU0111,6.192, 
TP39,SVL0331,66.276, 
TP39,SWN0251,2.842, 
TP39,SWN2201,0.1, 
TP39,TAK0331,94.596, 
TP39,TGA0111,24.125, 
TP39,TGA0331,71.954, 
TP39,THI2201,0, 
TP39,TIM0111,54.164, 
TP39,TKA0331,3.156, 
TP39,TKH0111,1.002, 
TP39,TKR0331,83.27, 
TP39,TKU0331,5.279, 
TP39,TMI0331,28.314, 
TP39,TMK0331,15.48, 
TP39,TMN0551,2.529, 
TP39,TMU0111,25.569, 
TP39,TNG0111,32.023, 
TP39,TNG0551,0.059, 
TP39,TRK0111,6.497, 
TP39,TUI1101,48.529, 
TP39,TWC2201,-33.143, 
TP39,TWH0331,30.704, 
TP39,TWI2201,575.763, 
TP39,TWZ0331,4.647, 
TP39,UHT0331,26.034, 
TP39,WAI0111,8.942, 
TP39,WDV0111,2.045, 
TP39,WDV1101,-10.461, 
TP39,WEL0331,27.309, 
TP39,WHI2201,0.14, 
TP39,WIL0331,-13.656, 
TP39,WIR0331,75.937, 
TP39,WKM2201,4.468, 
TP39,WPR0331,6.329, 
TP39,WPR0661,2.198, 
TP39,WPT0111,0, 
TP39,WPW0331,17.238, 
TP39,WRD0331,56.422, 
TP39,WRK0331,35.127, 
TP39,WTK0111,1.561, 
TP39,WTK0331,0, 
TP39,WTU0331,79.459, 
TP39,WVY0111,2.364, 
TP39,WWD1102,-61.189, 
TP39,WWD1103,-60.741, 
TP40,BOB1101,62.416, 
TP40,CPK0331,126.621, 
TP40,HAM0331,97.66, 
TP40,HIN0331,25.204, 
TP40,ISL0331,55.762, 
TP40,KAW0111,18.088, 
TP40,KAW0113,5.002, 
TP40,KIN0331,12.895, 
TP40,KPU0661,32.801, 
TP40,MPE1101,84.657, 
TP40,PEN0331,209.698, 
TP40,PRM0331,48.321, 
TP40,WGN0331,21.863, 
TP40,WHI0111,20.271, 
TP40,WHU0331,14.424, 
TP40,WKO0331,26.357, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,ABY0111,2.78, 
TP40,ALB0331,116.856, 
TP40,ALB1101,49.529, 
TP40,APS0111,0.194, 
TP40,ARG1101,0, 
TP40,ASB0331,20.598, 
TP40,ASB0661,30.455, 
TP40,ASY0111,12.226, 
TP40,ATU1101,0.133, 
TP40,BAL0331,19.651, 
TP40,BDE0111,6.35, 
TP40,BLN0331,56.865, 
TP40,BOB0331,10.092, 
TP40,BPD1101,1.314, 
TP40,BPE0331,62.5, 
TP40,BPE0551,2.155, 
TP40,BPT1101,0.118, 
TP40,BRB0331,42.33, 
TP40,BRK0331,22.938, 
TP40,BRY0661,128.906, 
TP40,BWK1101,0, 
TP40,CBG0111,29.404, 
TP40,CLH0111,0.306, 
TP40,CML0331,26.336, 
TP40,COL0111,0.206, 
TP40,COL0661,0, 
TP40,CPK0111,18.136, 
TP40,CST0331,33.628, 
TP40,CUL0331,5.798, 
TP40,CUL0661,4.585, 
TP40,CYD0331,0.391, 
TP40,CYD2201,0, 
TP40,DOB0331,1.082, 
TP40,DVK0111,10.02, 
TP40,EDG0331,57.218, 
TP40,EDN0331,5.159, 
TP40,FHL0331,44.423, 
TP40,FKN0331,54.489, 
TP40,GFD0331,53.98, 
TP40,GLN0331,71.266, 
TP40,GLN0332,49.059, 
TP40,GOR0331,20.628, 
TP40,GYM0661,9.416, 
TP40,GYT0331,6.48, 
TP40,HAM0111,23.255, 
TP40,HAM0551,0.234, 
TP40,HAY0111,14.81, 
TP40,HAY0331,12.745, 
TP40,HEN0331,99.164, 
TP40,HEP0331,120.964, 
TP40,HKK0661,0.438, 
TP40,HLY0331,17.087, 
TP40,HOB1101,26.675, 
TP40,HOR0331,6.673, 
TP40,HOR0661,5.186, 
TP40,HTI0331,26.597, 
TP40,HUI0331,22.076, 
TP40,HWA0331,22.749, 
TP40,HWA0332,5.736, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,32.362, 
TP40,HWB0332,35.42, 
TP40,HWB1101,6.73, 
TP40,INV0331,61.176, 
TP40,ISL0661,348.422, 
TP40,KAI0111,23.419, 
TP40,KAW0112,30.119, 
TP40,KAW1101,0, 
TP40,KBY0661,1.133, 
TP40,KBY0662,1.212, 
TP40,KIK0111,1.34, 
TP40,KIN0111,39.62, 
TP40,KIN0112,-17.927, 
TP40,KIN0113,15.469, 
TP40,KMO0331,15.982, 
TP40,KOE1101,31.615, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.464, 
TP40,KWA0111,24.192, 
TP40,LFD1101,0.686, 
TP40,LFD1102,0.638, 
TP40,LTN0331,26.006, 
TP40,MAN2201,0.922, 
TP40,MAT1101,0.282, 
TP40,MCH0111,1.28, 
TP40,MER0331,0, 
TP40,MGM0331,6.608, 
TP40,MHO0331,26.962, 
TP40,MKE1101,0, 
TP40,MLG0111,15.57, 
TP40,MLG0331,30.841, 
TP40,MNG0331,84.437, 
TP40,MNG1101,7.231, 
TP40,MNI0111,6.078, 
TP40,MST0331,35.19, 
TP40,MTM0331,54.821, 
TP40,MTN0331,12.749, 
TP40,MTO0331,11.719, 
TP40,MTR0331,5.324, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,34.064, 
TP40,NPK0331,2.715, 
TP40,NPL0331,16.724, 
TP40,NSY0331,23.511, 
TP40,OAM0331,22.214, 
TP40,OKN0111,4.324, 
TP40,ONG0331,0.679, 
TP40,OPK0331,4.891, 
TP40,ORO1101,1.809, 
TP40,ORO1102,1.76, 
TP40,OTA0221,47.231, 
TP40,OTI0111,0.077, 
TP40,OWH0111,10.545, 
TP40,PAK0331,115.503, 
TP40,PAO1101,22.497, 
TP40,PEN0221,41.512, 
TP40,PEN0251,2.76, 
TP40,PEN1101,103.138, 
TP40,PNI0331,16.207, 
TP40,PPI2201,0, 
TP40,RDF0331,51.314, 
TP40,RFN1101,1.118, 
TP40,RFN1102,1.058, 
TP40,ROS0221,85.709, 
TP40,ROS1101,48.357, 
TP40,ROT0111,22.826, 
TP40,ROT0331,33.941, 
TP40,ROT1101,0, 
TP40,SBK0331,24.433, 
TP40,SBK0661,11.881, 
TP40,SDN0331,52.64, 
TP40,SFD0331,18.18, 
TP40,SFD2201,0, 
TP40,STK0331,107.336, 
TP40,STK0661,19.943, 
TP40,STU0111,6.039, 
TP40,SVL0331,64.039, 
TP40,SWN0251,2.89, 
TP40,SWN2201,0.1, 
TP40,TAK0331,91.942, 
TP40,TGA0111,23.365, 
TP40,TGA0331,69.038, 
TP40,THI2201,0, 
TP40,TIM0111,52.384, 
TP40,TKA0331,3.195, 
TP40,TKH0111,0.955, 
TP40,TKR0331,81.738, 
TP40,TKU0331,5.119, 
TP40,TMI0331,27.602, 
TP40,TMK0331,15.259, 
TP40,TMN0551,0.849, 
TP40,TMU0111,25.767, 
TP40,TNG0111,32.31, 
TP40,TNG0551,0.159, 
TP40,TRK0111,6.233, 
TP40,TUI1101,47.217, 
TP40,TWC2201,-69.501, 
TP40,TWH0331,11.369, 
TP40,TWI2201,576.061, 
TP40,TWZ0331,4.651, 
TP40,UHT0331,25.524, 
TP40,WAI0111,9.062, 
TP40,WDV0111,1.95, 
TP40,WDV1101,-11.246, 
TP40,WEL0331,26.052, 
TP40,WHI2201,0.144, 
TP40,WIL0331,-12.638, 
TP40,WIR0331,73.763, 
TP40,WKM2201,4.598, 
TP40,WPR0331,6.287, 
TP40,WPR0661,2.198, 
TP40,WPT0111,0, 
TP40,WPW0331,16.628, 
TP40,WRD0331,54.975, 
TP40,WRK0331,34.141, 
TP40,WTK0111,1.471, 
TP40,WTK0331,0, 
TP40,WTU0331,75.961, 
TP40,WVY0111,2.287, 
TP40,WWD1102,-60.485, 
TP40,WWD1103,-56.851, 
TP41,BOB1101,59.726, 
TP41,CPK0331,123.752, 
TP41,HAM0331,114.034, 
TP41,HIN0331,23.962, 
TP41,ISL0331,53.818, 
TP41,KAW0111,16.823, 
TP41,KAW0113,22.108, 
TP41,KIN0331,12.446, 
TP41,KPU0661,31.169, 
TP41,MPE1101,81.287, 
TP41,PEN0331,204.162, 
TP41,PRM0331,59.473, 
TP41,WGN0331,21.442, 
TP41,WHI0111,27.602, 
TP41,WHU0331,13.987, 
TP41,WKO0331,25.259, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,ABY0111,2.782, 
TP41,ALB0331,113.138, 
TP41,ALB1101,47.991, 
TP41,APS0111,0.187, 
TP41,ARG1101,0, 
TP41,ASB0331,20.41, 
TP41,ASB0661,29.679, 
TP41,ASY0111,12.187, 
TP41,ATU1101,0.127, 
TP41,BAL0331,18.892, 
TP41,BDE0111,6.096, 
TP41,BLN0331,55.384, 
TP41,BOB0331,9.452, 
TP41,BPD1101,1.367, 
TP41,BPE0331,59.365, 
TP41,BPE0551,2.874, 
TP41,BPT1101,0.118, 
TP41,BRB0331,50.418, 
TP41,BRK0331,22.18, 
TP41,BRY0661,123.733, 
TP41,BWK1101,0, 
TP41,CBG0111,29.432, 
TP41,CLH0111,0.293, 
TP41,CML0331,27.154, 
TP41,COL0111,0.207, 
TP41,COL0661,0, 
TP41,CPK0111,17.802, 
TP41,CST0331,31.727, 
TP41,CUL0331,5.559, 
TP41,CUL0661,4.423, 
TP41,CYD0331,0.761, 
TP41,CYD2201,0, 
TP41,DOB0331,1.082, 
TP41,DVK0111,9.668, 
TP41,EDG0331,54.808, 
TP41,EDN0331,5.061, 
TP41,FHL0331,42.155, 
TP41,FKN0331,53.94, 
TP41,GFD0331,52.92, 
TP41,GLN0331,69.266, 
TP41,GLN0332,47.39, 
TP41,GOR0331,19.948, 
TP41,GYM0661,8.947, 
TP41,GYT0331,6.781, 
TP41,HAM0111,29.457, 
TP41,HAM0551,0.135, 
TP41,HAY0111,14.253, 
TP41,HAY0331,12.25, 
TP41,HEN0331,95.83, 
TP41,HEP0331,116.613, 
TP41,HKK0661,-0.177, 
TP41,HLY0331,18.834, 
TP41,HOB1101,25.896, 
TP41,HOR0331,6.417, 
TP41,HOR0661,5.016, 
TP41,HTI0331,30.666, 
TP41,HUI0331,22.537, 
TP41,HWA0331,21.998, 
TP41,HWA0332,5.705, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,29.456, 
TP41,HWB0332,34.601, 
TP41,HWB1101,6.698, 
TP41,INV0331,59.168, 
TP41,ISL0661,338.414, 
TP41,KAI0111,23.432, 
TP41,KAW0112,30.231, 
TP41,KAW1101,0, 
TP41,KBY0661,1.098, 
TP41,KBY0662,1.176, 
TP41,KIK0111,1.291, 
TP41,KIN0111,40.241, 
TP41,KIN0112,-19.637, 
TP41,KIN0113,15.516, 
TP41,KMO0331,15.237, 
TP41,KOE1101,29.133, 
TP41,KPA1101,0, 
TP41,KUM0661,-1.423, 
TP41,KWA0111,23.643, 
TP41,LFD1101,0.69, 
TP41,LFD1102,0.639, 
TP41,LTN0331,24.804, 
TP41,MAN2201,0.974, 
TP41,MAT1101,0.282, 
TP41,MCH0111,1.215, 
TP41,MER0331,0, 
TP41,MGM0331,6.408, 
TP41,MHO0331,32.578, 
TP41,MKE1101,0, 
TP41,MLG0111,15.155, 
TP41,MLG0331,30.204, 
TP41,MNG0331,81.981, 
TP41,MNG1101,5.116, 
TP41,MNI0111,6.073, 
TP41,MST0331,33.774, 
TP41,MTM0331,53.134, 
TP41,MTN0331,12.148, 
TP41,MTO0331,11.094, 
TP41,MTR0331,5.161, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,32.16, 
TP41,NPK0331,2.905, 
TP41,NPL0331,16.048, 
TP41,NSY0331,22.54, 
TP41,OAM0331,21.61, 
TP41,OKN0111,4.125, 
TP41,ONG0331,3.069, 
TP41,OPK0331,4.661, 
TP41,ORO1101,3.129, 
TP41,ORO1102,3.085, 
TP41,OTA0221,45.867, 
TP41,OTI0111,0.071, 
TP41,OWH0111,10.144, 
TP41,PAK0331,112.375, 
TP41,PAO1101,21.653, 
TP41,PEN0221,40.268, 
TP41,PEN0251,1.976, 
TP41,PEN1101,100.21, 
TP41,PNI0331,15.923, 
TP41,PPI2201,0, 
TP41,RDF0331,48.817, 
TP41,RFN1101,1.138, 
TP41,RFN1102,1.086, 
TP41,ROS0221,83.373, 
TP41,ROS1101,47.189, 
TP41,ROT0111,23.151, 
TP41,ROT0331,36.032, 
TP41,ROT1101,0, 
TP41,SBK0331,23.463, 
TP41,SBK0661,11.351, 
TP41,SDN0331,51.125, 
TP41,SFD0331,17.65, 
TP41,SFD2201,0, 
TP41,STK0331,104.817, 
TP41,STK0661,19.112, 
TP41,STU0111,5.801, 
TP41,SVL0331,61.078, 
TP41,SWN0251,1.919, 
TP41,SWN2201,0.08, 
TP41,TAK0331,88.362, 
TP41,TGA0111,21.822, 
TP41,TGA0331,66.481, 
TP41,THI2201,0, 
TP41,TIM0111,50.776, 
TP41,TKA0331,3.156, 
TP41,TKH0111,0.881, 
TP41,TKR0331,79.472, 
TP41,TKU0331,4.923, 
TP41,TMI0331,26.837, 
TP41,TMK0331,14.799, 
TP41,TMN0551,0.059, 
TP41,TMU0111,29.047, 
TP41,TNG0111,31.798, 
TP41,TNG0551,0.435, 
TP41,TRK0111,5.916, 
TP41,TUI1101,45.605, 
TP41,TWC2201,-69.198, 
TP41,TWH0331,13.919, 
TP41,TWI2201,574.587, 
TP41,TWZ0331,4.627, 
TP41,UHT0331,24.808, 
TP41,WAI0111,8.543, 
TP41,WDV0111,1.927, 
TP41,WDV1101,-18.585, 
TP41,WEL0331,24.877, 
TP41,WHI2201,0.14, 
TP41,WIL0331,-13.489, 
TP41,WIR0331,70.719, 
TP41,WKM2201,5.03, 
TP41,WPR0331,5.975, 
TP41,WPR0661,1.991, 
TP41,WPT0111,0, 
TP41,WPW0331,15.83, 
TP41,WRD0331,53.293, 
TP41,WRK0331,32.481, 
TP41,WTK0111,1.489, 
TP41,WTK0331,0, 
TP41,WTU0331,73.558, 
TP41,WVY0111,2.169, 
TP41,WWD1102,-60.547, 
TP41,WWD1103,-57.812, 
TP42,BOB1101,55.599, 
TP42,CPK0331,120.489, 
TP42,HAM0331,116.564, 
TP42,HIN0331,22.554, 
TP42,ISL0331,51.794, 
TP42,KAW0111,17.215, 
TP42,KAW0113,0, 
TP42,KIN0331,11.843, 
TP42,KPU0661,29.746, 
TP42,MPE1101,77.806, 
TP42,PEN0331,195.836, 
TP42,PRM0331,54.626, 
TP42,WGN0331,20.689, 
TP42,WHI0111,43.886, 
TP42,WHU0331,13.203, 
TP42,WKO0331,24.251, 
TP42,KAW0112_DLS0,0, 
TP42,KAW0113_DLS1,35.406, 
TP42,ABY0111,2.623, 
TP42,ALB0331,107.86, 
TP42,ALB1101,45.698, 
TP42,APS0111,0.175, 
TP42,ARG1101,0, 
TP42,ASB0331,19.703, 
TP42,ASB0661,28.769, 
TP42,ASY0111,12.185, 
TP42,ATU1101,0.127, 
TP42,BAL0331,18.223, 
TP42,BDE0111,6.26, 
TP42,BLN0331,53.079, 
TP42,BOB0331,8.73, 
TP42,BPD1101,1.365, 
