i_TradePeriodEnergyOffer,,,,,
-,,,,,
TP19,KPO1101_KPO0,t4,i_GenerationMWOffer,11, 
TP19,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,65, 
TP19,KPO1101_KPO0,t5,i_GenerationMWOffer,33, 
TP19,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,119, 
TP19,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP19,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP19,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP19,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,63.25, 
TP19,KUM0661_KUM0,t4,i_GenerationMWOffer,3, 
TP19,KUM0661_KUM0,t4,i_GenerationMWOfferPrice,75.57, 
TP19,MAN2201_MAN0,t1,i_GenerationMWOffer,713, 
TP19,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP19,MAN2201_MAN0,t2,i_GenerationMWOffer,75, 
TP19,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP19,MAT1101_ANI0,t1,i_GenerationMWOffer,22, 
TP19,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP19,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP19,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP19,MAT1101_MAT0,t2,i_GenerationMWOffer,16, 
TP19,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,55.07, 
TP19,MAT1101_MAT0,t3,i_GenerationMWOffer,12, 
TP19,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,63.15, 
TP19,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP19,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,77.11, 
TP19,MAT1101_MAT0,t5,i_GenerationMWOffer,10, 
TP19,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,91.91, 
TP19,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP19,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP19,MKE1101_MKE1,t1,i_GenerationMWOffer,0, 
TP19,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP19,MKE1101_MKE1,t3,i_GenerationMWOffer,47.8, 
TP19,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,144, 
TP19,MKE1101_MKE1,t5,i_GenerationMWOffer,48.6, 
TP19,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP19,MTI2201_MTI0,t1,i_GenerationMWOffer,102, 
TP19,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP19,MTI2201_MTI0,t3,i_GenerationMWOffer,33, 
TP19,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,59, 
TP19,MTI2201_MTI0,t5,i_GenerationMWOffer,7, 
TP19,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,119, 
TP19,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP19,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP19,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP19,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP19,NSY0331_PAE0,t1,i_GenerationMWOffer,2, 
TP19,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP19,OHA2201_OHA0,t1,i_GenerationMWOffer,102.979, 
TP19,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP19,OHA2201_OHA0,t2,i_GenerationMWOffer,12.467, 
TP19,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,49.87, 
TP19,OHA2201_OHA0,t3,i_GenerationMWOffer,18.7, 
TP19,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,62.87, 
TP19,OHA2201_OHA0,t4,i_GenerationMWOffer,16.208, 
TP19,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,140, 
TP19,OHA2201_OHA0,t5,i_GenerationMWOffer,39.646, 
TP19,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP19,OHB2201_OHB0,t1,i_GenerationMWOffer,111.651, 
TP19,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP19,OHB2201_OHB0,t2,i_GenerationMWOffer,13.517, 
TP19,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,49.87, 
TP19,OHB2201_OHB0,t3,i_GenerationMWOffer,20.276, 
TP19,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,62.87, 
TP19,OHB2201_OHB0,t4,i_GenerationMWOffer,17.572, 
TP19,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,140, 
TP19,OHB2201_OHB0,t5,i_GenerationMWOffer,42.984, 
TP19,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP19,OHC2201_OHC0,t1,i_GenerationMWOffer,111.651, 
TP19,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP19,OHC2201_OHC0,t2,i_GenerationMWOffer,13.517, 
TP19,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,49.87, 
TP19,OHC2201_OHC0,t3,i_GenerationMWOffer,20.276, 
TP19,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,62.87, 
TP19,OHC2201_OHC0,t4,i_GenerationMWOffer,17.572, 
TP19,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,140, 
TP19,OHC2201_OHC0,t5,i_GenerationMWOffer,42.984, 
TP19,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP19,OHK2201_OHK0,t1,i_GenerationMWOffer,26, 
TP19,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP19,OHK2201_OHK0,t2,i_GenerationMWOffer,26, 
TP19,OHK2201_OHK0,t2,i_GenerationMWOfferPrice,53, 
TP19,OHK2201_OHK0,t4,i_GenerationMWOffer,23, 
TP19,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,65, 
TP19,OHK2201_OHK0,t5,i_GenerationMWOffer,31, 
TP19,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,119, 
TP19,OKI2201_OKI0,t1,i_GenerationMWOffer,33, 
TP19,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP19,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP19,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP19,ROT1101_WHE0,t1,i_GenerationMWOffer,17, 
TP19,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP19,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP19,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP19,ROX1101_ROX0,t2,i_GenerationMWOffer,35, 
TP19,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,16, 
TP19,ROX1101_ROX0,t3,i_GenerationMWOffer,5, 
TP19,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,85, 
TP19,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP19,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,110, 
TP19,ROX2201_ROX0,t1,i_GenerationMWOffer,160, 
TP19,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP19,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP19,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,22, 
TP19,RPO2201_RPO0,t1,i_GenerationMWOffer,80, 
TP19,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP19,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP19,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP19,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP19,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP19,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP19,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,0.03, 
TP19,SFD2201_SFD21,t4,i_GenerationMWOffer,20, 
TP19,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,0.04, 
TP19,SFD2201_SFD21,t5,i_GenerationMWOffer,15, 
TP19,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,0.05, 
TP19,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP19,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,66, 
TP19,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP19,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,68, 
TP19,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP19,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,70, 
TP19,SFD2201_SFD22,t4,i_GenerationMWOffer,22, 
TP19,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,72, 
TP19,SFD2201_SFD22,t5,i_GenerationMWOffer,15, 
TP19,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,75, 
TP19,SFD2201_SPL0,t1,i_GenerationMWOffer,70, 
TP19,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP19,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP19,STK0661_COB0,t1,i_GenerationMWOfferPrice,5, 
TP19,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP19,STK0661_COB0,t2,i_GenerationMWOfferPrice,5.13, 
TP19,STK0661_COB0,t3,i_GenerationMWOffer,6, 
TP19,STK0661_COB0,t3,i_GenerationMWOfferPrice,5.53, 
TP19,TGA0331_KMI0,t1,i_GenerationMWOffer,30, 
TP19,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP19,THI2201_THI1,t1,i_GenerationMWOffer,78, 
TP19,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP19,THI2201_THI2,t1,i_GenerationMWOffer,80, 
TP19,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP19,TKA0111_TKA1,t1,i_GenerationMWOffer,21, 
TP19,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP19,TKA0111_TKA1,t3,i_GenerationMWOffer,2, 
TP19,TKA0111_TKA1,t3,i_GenerationMWOfferPrice,50.08, 
TP19,TKA0111_TKA1,t4,i_GenerationMWOffer,2, 
TP19,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,75.08, 
TP19,TKB2201_TKB1,t1,i_GenerationMWOffer,120, 
TP19,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP19,TKB2201_TKB1,t3,i_GenerationMWOffer,8, 
TP19,TKB2201_TKB1,t3,i_GenerationMWOfferPrice,50.08, 
TP19,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP19,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,75.08, 
TP19,TKU2201_TKU0,t1,i_GenerationMWOffer,188, 
TP19,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP19,TKU2201_TKU0,t2,i_GenerationMWOffer,52, 
TP19,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,60.06, 
TP19,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP19,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP19,TUI1101_KTW0,t2,i_GenerationMWOffer,9.3, 
TP19,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,48.07, 
TP19,TUI1101_KTW0,t3,i_GenerationMWOffer,12, 
TP19,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,68.07, 
TP19,TUI1101_KTW0,t5,i_GenerationMWOffer,5, 
TP19,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,275.07, 
TP19,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP19,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP19,TUI1101_PRI0,t2,i_GenerationMWOffer,8.2, 
TP19,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,48.07, 
TP19,TUI1101_PRI0,t3,i_GenerationMWOffer,22, 
TP19,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,68.07, 
TP19,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP19,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP19,TUI1101_TUI0,t2,i_GenerationMWOffer,12.5, 
TP19,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,48.07, 
TP19,TUI1101_TUI0,t3,i_GenerationMWOffer,28, 
TP19,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,68.07, 
TP19,TWH0331_TRC1,t1,i_GenerationMWOffer,0, 
TP19,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP19,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP19,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP19,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP19,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP19,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP19,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,5000, 
TP19,WKM2201_MOK0,t1,i_GenerationMWOffer,69, 
TP19,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP19,WKM2201_WKM0,t1,i_GenerationMWOffer,46, 
TP19,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP19,WKM2201_WKM0,t2,i_GenerationMWOffer,14, 
TP19,WKM2201_WKM0,t2,i_GenerationMWOfferPrice,53, 
TP19,WKM2201_WKM0,t3,i_GenerationMWOffer,9, 
TP19,WKM2201_WKM0,t3,i_GenerationMWOfferPrice,59, 
TP19,WKM2201_WKM0,t5,i_GenerationMWOffer,31, 
TP19,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,119, 
TP19,WPA2201_WPA0,t1,i_GenerationMWOffer,22, 
TP19,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP19,WPA2201_WPA0,t3,i_GenerationMWOffer,11, 
TP19,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,59, 
TP19,WPA2201_WPA0,t5,i_GenerationMWOffer,21, 
TP19,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,119, 
TP19,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP19,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP19,WRK0331_TAA0,t1,i_GenerationMWOffer,23, 
TP19,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP19,WRK2201_WRK0,t1,i_GenerationMWOffer,132, 
TP19,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP19,WTK0111_WTK0,t1,i_GenerationMWOffer,60, 
TP19,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP19,WTK0111_WTK0,t3,i_GenerationMWOffer,25, 
TP19,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP19,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP19,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP20,ARA2201_ARA0,t1,i_GenerationMWOffer,52, 
TP20,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP20,ARA2201_ARA0,t3,i_GenerationMWOffer,22, 
TP20,ARA2201_ARA0,t3,i_GenerationMWOfferPrice,59, 
TP20,ARA2201_ARA0,t4,i_GenerationMWOffer,4, 
TP20,ARA2201_ARA0,t4,i_GenerationMWOfferPrice,65, 
TP20,ARG1101_BRR0,t1,i_GenerationMWOffer,6, 
TP20,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP20,ARG1101_BRR0,t2,i_GenerationMWOffer,3, 
TP20,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,49.55, 
TP20,ARG1101_BRR0,t3,i_GenerationMWOffer,2, 
TP20,ARG1101_BRR0,t3,i_GenerationMWOfferPrice,95, 
TP20,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5, 
TP20,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP20,ARI1101_ARI0,t1,i_GenerationMWOffer,54, 
TP20,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP20,ARI1102_ARI0,t1,i_GenerationMWOffer,21, 
TP20,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP20,ARI1102_ARI0,t3,i_GenerationMWOffer,21, 
TP20,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,59, 
TP20,ARI1102_ARI0,t5,i_GenerationMWOffer,96, 
TP20,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,119, 
TP20,ASB0661_HBK0,t1,i_GenerationMWOffer,25, 
TP20,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP20,ATI2201_ATI0,t1,i_GenerationMWOffer,40, 
TP20,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP20,ATI2201_ATI0,t3,i_GenerationMWOffer,20, 
TP20,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,59, 
TP20,ATI2201_ATI0,t5,i_GenerationMWOffer,14, 
TP20,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,119, 
TP20,AVI2201_AVI0,t1,i_GenerationMWOffer,85.459, 
TP20,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP20,AVI2201_AVI0,t2,i_GenerationMWOffer,11.549, 
TP20,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,47.65, 
TP20,AVI2201_AVI0,t3,i_GenerationMWOffer,15.748, 
TP20,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,62.87, 
TP20,AVI2201_AVI0,t4,i_GenerationMWOffer,20.997, 
TP20,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,140, 
TP20,AVI2201_AVI0,t5,i_GenerationMWOffer,26.247, 
TP20,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP20,BEN2202_BEN0,t1,i_GenerationMWOffer,532, 
TP20,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP20,BWK1101_WPI0,t1,i_GenerationMWOffer,32, 
TP20,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP20,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP20,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,77.01, 
TP20,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP20,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,100.11, 
TP20,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP20,COL0661_COL0,t1,i_GenerationMWOfferPrice,13.98, 
TP20,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP20,COL0661_COL0,t2,i_GenerationMWOfferPrice,14.83, 
TP20,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP20,COL0661_COL0,t3,i_GenerationMWOfferPrice,15.64, 
TP20,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP20,COL0661_COL0,t4,i_GenerationMWOfferPrice,20.47, 
TP20,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP20,COL0661_COL0,t5,i_GenerationMWOfferPrice,23.25, 
TP20,CYD2201_CYD0,t1,i_GenerationMWOffer,275, 
TP20,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP20,CYD2201_CYD0,t2,i_GenerationMWOffer,31, 
TP20,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP20,CYD2201_CYD0,t3,i_GenerationMWOffer,15, 
TP20,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,75, 
TP20,CYD2201_CYD0,t4,i_GenerationMWOffer,79, 
TP20,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,100, 
TP20,CYD2201_CYD0,t5,i_GenerationMWOffer,64, 
TP20,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,120, 
TP20,GLN0332_GLN0,t1,i_GenerationMWOffer,57, 
TP20,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP20,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP20,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP20,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP20,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP20,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP20,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP20,HLY2201_HLY5,t2,i_GenerationMWOffer,40, 
TP20,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,12.05, 
TP20,HLY2201_HLY5,t3,i_GenerationMWOffer,30, 
TP20,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,24.05, 
TP20,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP20,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,42.05, 
TP20,HLY2201_HLY5,t5,i_GenerationMWOffer,55, 
TP20,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,54.05, 
TP20,HLY2201_HLY6,t1,i_GenerationMWOffer,48, 
TP20,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP20,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP20,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP20,HWA1101_PTA1,t2,i_GenerationMWOffer,9, 
TP20,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,49.37, 
TP20,HWA1101_PTA1,t3,i_GenerationMWOffer,1.5, 
TP20,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,85.44, 
TP20,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP20,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,54.54, 
TP20,HWA1101_PTA2,t2,i_GenerationMWOffer,1.5, 
TP20,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,85.45, 
TP20,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP20,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,59.67, 
TP20,HWA1101_PTA3,t2,i_GenerationMWOffer,1.5, 
TP20,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,85.46, 
TP20,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP20,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP20,HWA1102_WAA0,t2,i_GenerationMWOffer,12, 
TP20,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP20,HWA1102_WAA1,t1,i_GenerationMWOffer,12, 
TP20,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP20,HWB0331_WPI0,t1,i_GenerationMWOffer,17, 
TP20,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP20,HWB0331_WPI0,t3,i_GenerationMWOffer,5, 
TP20,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,52.69, 
TP20,HWB0331_WPI0,t4,i_GenerationMWOffer,4, 
TP20,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,77.01, 
TP20,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP20,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,100.11, 
TP20,KAW0112_ONU0,t1,i_GenerationMWOffer,50, 
TP20,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP20,KAW1101_KAG0,t1,i_GenerationMWOffer,105, 
TP20,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP20,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP20,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP20,KPA1101_KPI1,t2,i_GenerationMWOffer,8.5, 
TP20,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP20,KPO1101_KPO0,t1,i_GenerationMWOffer,46, 
TP20,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP20,KPO1101_KPO0,t3,i_GenerationMWOffer,6, 
TP20,KPO1101_KPO0,t3,i_GenerationMWOfferPrice,59, 
TP20,KPO1101_KPO0,t4,i_GenerationMWOffer,11, 
TP20,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,65, 
TP20,KPO1101_KPO0,t5,i_GenerationMWOffer,33, 
TP20,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,119, 
TP20,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP20,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP20,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP20,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,63.25, 
TP20,KUM0661_KUM0,t4,i_GenerationMWOffer,3, 
TP20,KUM0661_KUM0,t4,i_GenerationMWOfferPrice,75.57, 
TP20,MAN2201_MAN0,t1,i_GenerationMWOffer,713, 
TP20,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP20,MAN2201_MAN0,t2,i_GenerationMWOffer,75, 
TP20,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP20,MAT1101_ANI0,t1,i_GenerationMWOffer,21.5, 
TP20,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP20,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP20,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP20,MAT1101_MAT0,t2,i_GenerationMWOffer,16, 
TP20,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,55.07, 
TP20,MAT1101_MAT0,t3,i_GenerationMWOffer,12, 
TP20,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,63.15, 
TP20,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP20,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,77.11, 
TP20,MAT1101_MAT0,t5,i_GenerationMWOffer,10, 
TP20,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,91.91, 
TP20,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP20,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP20,MKE1101_MKE1,t1,i_GenerationMWOffer,0, 
TP20,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP20,MKE1101_MKE1,t3,i_GenerationMWOffer,47.5, 
TP20,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,144, 
TP20,MKE1101_MKE1,t5,i_GenerationMWOffer,48.3, 
TP20,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP20,MTI2201_MTI0,t1,i_GenerationMWOffer,86, 
TP20,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP20,MTI2201_MTI0,t2,i_GenerationMWOffer,37, 
TP20,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,53, 
TP20,MTI2201_MTI0,t4,i_GenerationMWOffer,7, 
TP20,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,65, 
TP20,MTI2201_MTI0,t5,i_GenerationMWOffer,12, 
TP20,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,119, 
TP20,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP20,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP20,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP20,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP20,NSY0331_PAE0,t1,i_GenerationMWOffer,2, 
TP20,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP20,OHA2201_OHA0,t1,i_GenerationMWOffer,101.483, 
TP20,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
