i_TradePeriodNodeDemand,,,
-,,,
TP25,CYD0331,-2.638, 
TP25,CYD2201,0, 
TP25,DOB0331,0.358, 
TP25,DVK0111,7.557, 
TP25,EDG0331,45.95, 
TP25,EDN0331,4.384, 
TP25,FHL0331,28.968, 
TP25,FKN0331,42.795, 
TP25,GFD0331,34.067, 
TP25,GLN0331,80.664, 
TP25,GLN0332,48.596, 
TP25,GOR0331,17.857, 
TP25,GYM0661,7.675, 
TP25,GYT0331,8.215, 
TP25,HAM0111,19.761, 
TP25,HAM0551,0.331, 
TP25,HAY0111,9.629, 
TP25,HAY0331,8.975, 
TP25,HEN0331,69.337, 
TP25,HEP0331,84.096, 
TP25,HKK0661,-3.448, 
TP25,HLY0331,15.896, 
TP25,HOB1101,25.826, 
TP25,HOR0331,5.104, 
TP25,HOR0661,5.027, 
TP25,HTI0331,16.097, 
TP25,HUI0331,18.988, 
TP25,HWA0331,17.62, 
TP25,HWA0332,4.799, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,53.648, 
TP25,HWB0332,31.847, 
TP25,HWB1101,6.137, 
TP25,INV0331,57.614, 
TP25,ISL0661,228.541, 
TP25,KAI0111,16.481, 
TP25,KAW0112,39.672, 
TP25,KAW1101,0, 
TP25,KBY0661,0.923, 
TP25,KBY0662,1, 
TP25,KIK0111,1.26, 
TP25,KIN0111,42.492, 
TP25,KIN0112,-22.1, 
TP25,KIN0113,16.139, 
TP25,KMO0331,10.502, 
TP25,KOE1101,20.385, 
TP25,KPA1101,0, 
TP25,KUM0661,-1.574, 
TP25,KWA0111,17.471, 
TP25,LFD1101,0.895, 
TP25,LFD1102,0.806, 
TP25,LTN0331,24.55, 
TP25,MAN2201,0.902, 
TP25,MAT1101,0.179, 
TP25,MCH0111,1.15, 
TP25,MER0331,0, 
TP25,MGM0331,4.892, 
TP25,MHO0331,21.047, 
TP25,MKE1101,0.202, 
TP25,MLG0111,15.495, 
TP25,MLG0331,19.617, 
TP25,MNG0331,68.698, 
TP25,MNG1101,3.747, 
TP25,MNI0111,5.616, 
TP25,MST0331,26.696, 
TP25,MTM0331,40.567, 
TP25,MTN0331,9.372, 
TP25,MTO0331,9.922, 
TP25,MTR0331,4.707, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,-12.787, 
TP25,NPK0331,3.094, 
TP25,NPL0331,11.132, 
TP25,NSY0331,22.696, 
TP25,OAM0331,19.119, 
TP25,OKN0111,4.927, 
TP25,ONG0331,0.032, 
TP25,OPK0331,4.179, 
TP25,ORO1101,1.121, 
TP25,ORO1102,1.06, 
TP25,OTA0221,36.051, 
TP25,OTI0111,0.069, 
TP25,OWH0111,7.028, 
TP25,PAK0331,80.447, 
TP25,PAO1101,20.817, 
TP25,PEN0221,30.539, 
TP25,PEN0251,1.166, 
TP25,PEN1101,93.458, 
TP25,PNI0331,9.579, 
TP25,PPI2201,0, 
TP25,RDF0331,34.303, 
TP25,RFN1101,1.128, 
TP25,RFN1102,1.04, 
TP25,ROS0221,66.03, 
TP25,ROS1101,36.956, 
TP25,ROT0111,15.425, 
TP25,ROT0331,28.936, 
TP25,ROT1101,0, 
TP25,SBK0331,15.613, 
TP25,SBK0661,8.335, 
TP25,SDN0331,47.517, 
TP25,SFD0331,13.667, 
TP25,SFD2201,0, 
TP25,STK0331,79.712, 
TP25,STK0661,15.246, 
TP25,STU0111,4.784, 
TP25,SVL0331,46.427, 
TP25,SWN0251,1.082, 
TP25,SWN2201,0.1, 
TP25,TAK0331,65.513, 
TP25,TGA0111,16.546, 
TP25,TGA0331,52.5, 
TP25,THI2201,0, 
TP25,TIM0111,37.299, 
TP25,TKA0331,2.774, 
TP25,TKH0111,0.73, 
TP25,TKR0331,52.765, 
TP25,TKU0331,5.774, 
TP25,TMI0331,20.874, 
TP25,TMK0331,11.726, 
TP25,TMN0551,0.031, 
TP25,TMU0111,24.148, 
TP25,TNG0111,32.344, 
TP25,TNG0551,0.066, 
TP25,TRK0111,4.62, 
TP25,TUI1101,33.052, 
TP25,TWC2201,-21.397, 
TP25,TWH0331,-5.416, 
TP25,TWI2201,577.237, 
TP25,TWZ0331,4.036, 
TP25,UHT0331,17.719, 
TP25,WAI0111,6.172, 
TP25,WDV0111,1.587, 
TP25,WDV1101,-13.836, 
TP25,WEL0331,22.005, 
TP25,WHI2201,0.138, 
TP25,WIL0331,25.95, 
TP25,WIR0331,56.252, 
TP25,WKM2201,4.811, 
TP25,WPR0331,4.281, 
TP25,WPR0661,1.397, 
TP25,WPT0111,0, 
TP25,WPW0331,13.054, 
TP25,WRD0331,42.385, 
TP25,WRK0331,28.152, 
TP25,WTK0111,1.302, 
TP25,WTK0331,0, 
TP25,WTU0331,52.606, 
TP25,WVY0111,2.697, 
TP25,WWD1102,0.441, 
TP25,WWD1103,0.393, 
TP26,BOB1101,42.364, 
TP26,CPK0331,90.882, 
TP26,HAM0331,73.435, 
TP26,HIN0331,22.514, 
TP26,ISL0331,36.408, 
TP26,KAW0111,9.559, 
TP26,KAW0113,0, 
TP26,KIN0331,10.295, 
TP26,KPU0661,27.164, 
TP26,MPE1101,68.13, 
TP26,PEN0331,154.78, 
TP26,PRM0331,34.456, 
TP26,WGN0331,14.297, 
TP26,WHI0111,68.34, 
TP26,WHU0331,12.363, 
TP26,WKO0331,21.099, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,39.204, 
TP26,ABY0111,2.359, 
TP26,ALB0331,77.269, 
TP26,ALB1101,39.403, 
TP26,APS0111,0.191, 
TP26,ARG1101,0, 
TP26,ASB0331,14.245, 
TP26,ASB0661,21.508, 
TP26,ASY0111,10.589, 
TP26,ATU1101,0.11, 
TP26,BAL0331,7.169, 
TP26,BDE0111,7.273, 
TP26,BLN0331,41.065, 
TP26,BOB0331,5.196, 
TP26,BPD1101,1.417, 
TP26,BPE0331,51.858, 
TP26,BPE0551,0.064, 
TP26,BPT1101,0.124, 
TP26,BRB0331,47.009, 
TP26,BRK0331,13.47, 
TP26,BRY0661,79.874, 
TP26,BWK1101,0.032, 
TP26,CBG0111,22.066, 
TP26,CLH0111,0.313, 
TP26,CML0331,18.499, 
TP26,COL0111,0.15, 
TP26,COL0661,0, 
TP26,CPK0111,13.836, 
TP26,CST0331,24.12, 
TP26,CUL0331,5.542, 
TP26,CUL0661,3.641, 
TP26,CYD0331,-2.827, 
TP26,CYD2201,0, 
TP26,DOB0331,0.04, 
TP26,DVK0111,7.384, 
TP26,EDG0331,45.61, 
TP26,EDN0331,4.269, 
TP26,FHL0331,28.895, 
TP26,FKN0331,40.889, 
TP26,GFD0331,32.674, 
TP26,GLN0331,81.046, 
TP26,GLN0332,47.062, 
TP26,GOR0331,17.084, 
TP26,GYM0661,7.286, 
TP26,GYT0331,6.695, 
TP26,HAM0111,18.654, 
TP26,HAM0551,0.224, 
TP26,HAY0111,9.077, 
TP26,HAY0331,8.454, 
TP26,HEN0331,68.314, 
TP26,HEP0331,82.446, 
TP26,HKK0661,-3.919, 
TP26,HLY0331,15.576, 
TP26,HOB1101,25.633, 
TP26,HOR0331,4.842, 
TP26,HOR0661,4.977, 
TP26,HTI0331,15.742, 
TP26,HUI0331,18.647, 
TP26,HWA0331,17.075, 
TP26,HWA0332,4.751, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,50.715, 
TP26,HWB0332,31.017, 
TP26,HWB1101,5.863, 
TP26,INV0331,55.229, 
TP26,ISL0661,221.274, 
TP26,KAI0111,15.463, 
TP26,KAW0112,40.304, 
TP26,KAW1101,0, 
TP26,KBY0661,0.893, 
TP26,KBY0662,0.969, 
TP26,KIK0111,1.246, 
TP26,KIN0111,42.344, 
TP26,KIN0112,-22.492, 
TP26,KIN0113,16.415, 
TP26,KMO0331,9.836, 
TP26,KOE1101,19.458, 
TP26,KPA1101,0, 
TP26,KUM0661,-1.594, 
TP26,KWA0111,17.127, 
TP26,LFD1101,0.934, 
TP26,LFD1102,0.841, 
TP26,LTN0331,23.749, 
TP26,MAN2201,0.9, 
TP26,MAT1101,0.18, 
TP26,MCH0111,1.095, 
TP26,MER0331,0, 
TP26,MGM0331,4.935, 
TP26,MHO0331,20.055, 
TP26,MKE1101,0.203, 
TP26,MLG0111,15.046, 
TP26,MLG0331,18.976, 
TP26,MNG0331,67.7, 
TP26,MNG1101,3.683, 
TP26,MNI0111,5.611, 
TP26,MST0331,25.18, 
TP26,MTM0331,39.612, 
TP26,MTN0331,8.935, 
TP26,MTO0331,9.462, 
TP26,MTR0331,4.699, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,-22.841, 
TP26,NPK0331,3.053, 
TP26,NPL0331,10.539, 
TP26,NSY0331,22.702, 
TP26,OAM0331,17.769, 
TP26,OKN0111,4.828, 
TP26,ONG0331,-0.402, 
TP26,OPK0331,4.092, 
TP26,ORO1101,0.976, 
TP26,ORO1102,0.913, 
TP26,OTA0221,35.296, 
TP26,OTI0111,0.065, 
TP26,OWH0111,6.867, 
TP26,PAK0331,78.466, 
TP26,PAO1101,20.502, 
TP26,PEN0221,29.808, 
TP26,PEN0251,1.233, 
TP26,PEN1101,92.331, 
TP26,PNI0331,9.182, 
TP26,PPI2201,0, 
TP26,RDF0331,33.991, 
TP26,RFN1101,1.136, 
TP26,RFN1102,1.04, 
TP26,ROS0221,64.318, 
TP26,ROS1101,35.998, 
TP26,ROT0111,14.976, 
TP26,ROT0331,27.69, 
TP26,ROT1101,0, 
TP26,SBK0331,14.684, 
TP26,SBK0661,7.913, 
TP26,SDN0331,46.21, 
TP26,SFD0331,13.326, 
TP26,SFD2201,0, 
TP26,STK0331,78.42, 
TP26,STK0661,14.769, 
TP26,STU0111,5.073, 
TP26,SVL0331,44.654, 
TP26,SWN0251,1.054, 
TP26,SWN2201,0.1, 
TP26,TAK0331,64.038, 
TP26,TGA0111,15.96, 
TP26,TGA0331,51.045, 
TP26,THI2201,0, 
TP26,TIM0111,38.613, 
TP26,TKA0331,2.711, 
TP26,TKH0111,0.719, 
TP26,TKR0331,50.827, 
TP26,TKU0331,5.644, 
TP26,TMI0331,20.577, 
TP26,TMK0331,12.577, 
TP26,TMN0551,0.03, 
TP26,TMU0111,23.092, 
TP26,TNG0111,22.853, 
TP26,TNG0551,0.069, 
TP26,TRK0111,4.486, 
TP26,TUI1101,31.98, 
TP26,TWC2201,-21.66, 
TP26,TWH0331,-7.917, 
TP26,TWI2201,576.502, 
TP26,TWZ0331,3.966, 
TP26,UHT0331,16.959, 
TP26,WAI0111,5.843, 
TP26,WDV0111,1.546, 
TP26,WDV1101,-11.951, 
TP26,WEL0331,21.83, 
TP26,WHI2201,0.138, 
TP26,WIL0331,26.198, 
TP26,WIR0331,54.933, 
TP26,WKM2201,4.602, 
TP26,WPR0331,4.025, 
TP26,WPR0661,1.207, 
TP26,WPT0111,0, 
TP26,WPW0331,12.491, 
TP26,WRD0331,41.63, 
TP26,WRK0331,26.756, 
TP26,WTK0111,1.231, 
TP26,WTK0331,0, 
TP26,WTU0331,52.574, 
TP26,WVY0111,2.706, 
TP26,WWD1102,0.417, 
TP26,WWD1103,-0.536, 
TP27,BOB1101,41.18, 
TP27,CPK0331,89.666, 
TP27,HAM0331,71.276, 
TP27,HIN0331,21.769, 
TP27,ISL0331,35.877, 
TP27,KAW0111,9.66, 
TP27,KAW0113,0, 
TP27,KIN0331,9.859, 
TP27,KPU0661,26.303, 
TP27,MPE1101,66.056, 
TP27,PEN0331,153.396, 
TP27,PRM0331,36.685, 
TP27,WGN0331,13.929, 
TP27,WHI0111,68.677, 
TP27,WHU0331,11.871, 
TP27,WKO0331,21.033, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,39.006, 
TP27,ABY0111,2.509, 
TP27,ALB0331,75.077, 
TP27,ALB1101,38.42, 
TP27,APS0111,0.186, 
TP27,ARG1101,0, 
TP27,ASB0331,13.691, 
TP27,ASB0661,20.645, 
TP27,ASY0111,10.366, 
TP27,ATU1101,0.109, 
TP27,BAL0331,7.012, 
TP27,BDE0111,7.17, 
TP27,BLN0331,39.678, 
TP27,BOB0331,5.192, 
TP27,BPD1101,1.465, 
TP27,BPE0331,47.863, 
TP27,BPE0551,0.045, 
TP27,BPT1101,0.126, 
TP27,BRB0331,46.622, 
TP27,BRK0331,13.595, 
TP27,BRY0661,77.724, 
TP27,BWK1101,0.032, 
TP27,CBG0111,21.056, 
TP27,CLH0111,0.287, 
TP27,CML0331,18.182, 
TP27,COL0111,0.154, 
TP27,COL0661,0, 
TP27,CPK0111,13.741, 
TP27,CST0331,23.23, 
TP27,CUL0331,5.391, 
TP27,CUL0661,3.568, 
TP27,CYD0331,-2.403, 
TP27,CYD2201,0, 
TP27,DOB0331,-0.013, 
TP27,DVK0111,7.178, 
TP27,EDG0331,44.672, 
TP27,EDN0331,4.215, 
TP27,FHL0331,28.408, 
TP27,FKN0331,40.566, 
TP27,GFD0331,31.732, 
TP27,GLN0331,80.19, 
TP27,GLN0332,49.858, 
TP27,GOR0331,16.584, 
TP27,GYM0661,7.263, 
TP27,GYT0331,6.511, 
TP27,HAM0111,18.079, 
TP27,HAM0551,0.131, 
TP27,HAY0111,8.706, 
TP27,HAY0331,8.156, 
TP27,HEN0331,66.047, 
TP27,HEP0331,80.642, 
TP27,HKK0661,-3.706, 
TP27,HLY0331,15.123, 
TP27,HOB1101,25.512, 
TP27,HOR0331,4.703, 
TP27,HOR0661,4.662, 
TP27,HTI0331,15.33, 
TP27,HUI0331,18.114, 
TP27,HWA0331,16.707, 
TP27,HWA0332,4.759, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,45.323, 
TP27,HWB0332,29.311, 
TP27,HWB1101,5.772, 
TP27,INV0331,55.293, 
TP27,ISL0661,217.379, 
TP27,KAI0111,14.883, 
TP27,KAW0112,40.258, 
TP27,KAW1101,0, 
TP27,KBY0661,0.951, 
TP27,KBY0662,1.028, 
TP27,KIK0111,1.216, 
TP27,KIN0111,41.964, 
TP27,KIN0112,-22.248, 
TP27,KIN0113,15.609, 
TP27,KMO0331,9.955, 
TP27,KOE1101,18.296, 
TP27,KPA1101,0, 
TP27,KUM0661,-1.423, 
TP27,KWA0111,16.946, 
TP27,LFD1101,0.967, 
TP27,LFD1102,0.868, 
TP27,LTN0331,20.78, 
TP27,MAN2201,0.895, 
TP27,MAT1101,0.179, 
TP27,MCH0111,1.067, 
TP27,MER0331,0, 
TP27,MGM0331,4.716, 
TP27,MHO0331,19.719, 
TP27,MKE1101,0.205, 
TP27,MLG0111,14.514, 
TP27,MLG0331,18.129, 
TP27,MNG0331,66.536, 
TP27,MNG1101,3.818, 
TP27,MNI0111,5.675, 
TP27,MST0331,23.751, 
TP27,MTM0331,39.591, 
TP27,MTN0331,8.704, 
TP27,MTO0331,9.155, 
TP27,MTR0331,4.612, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-25.578, 
TP27,NPK0331,3.128, 
TP27,NPL0331,10.059, 
TP27,NSY0331,22.493, 
TP27,OAM0331,17.185, 
TP27,OKN0111,4.867, 
TP27,ONG0331,-0.472, 
TP27,OPK0331,3.988, 
TP27,ORO1101,0.898, 
TP27,ORO1102,0.837, 
TP27,OTA0221,34.871, 
TP27,OTI0111,0.061, 
TP27,OWH0111,6.652, 
TP27,PAK0331,76.523, 
TP27,PAO1101,19.694, 
TP27,PEN0221,29.418, 
TP27,PEN0251,1.219, 
TP27,PEN1101,91.303, 
TP27,PNI0331,8.86, 
TP27,PPI2201,0, 
TP27,RDF0331,33.131, 
TP27,RFN1101,1.119, 
TP27,RFN1102,1.026, 
TP27,ROS0221,63.131, 
TP27,ROS1101,35.22, 
TP27,ROT0111,14.297, 
TP27,ROT0331,27.727, 
TP27,ROT1101,0, 
TP27,SBK0331,13.666, 
TP27,SBK0661,7.514, 
TP27,SDN0331,43.913, 
TP27,SFD0331,12.971, 
TP27,SFD2201,0, 
TP27,STK0331,76.215, 
TP27,STK0661,14.258, 
TP27,STU0111,5.462, 
TP27,SVL0331,42.908, 
TP27,SWN0251,1.123, 
TP27,SWN2201,0.08, 
TP27,TAK0331,62.22, 
TP27,TGA0111,15.687, 
TP27,TGA0331,51.645, 
TP27,THI2201,0, 
TP27,TIM0111,40.377, 
TP27,TKA0331,2.744, 
TP27,TKH0111,0.705, 
TP27,TKR0331,49.168, 
TP27,TKU0331,5.45, 
TP27,TMI0331,20.367, 
TP27,TMK0331,12.715, 
TP27,TMN0551,0.03, 
TP27,TMU0111,22.111, 
TP27,TNG0111,8.989, 
TP27,TNG0551,0.069, 
TP27,TRK0111,4.282, 
TP27,TUI1101,31.089, 
TP27,TWC2201,-21.226, 
TP27,TWH0331,-10.053, 
TP27,TWI2201,577.776, 
TP27,TWZ0331,3.791, 
TP27,UHT0331,16.574, 
TP27,WAI0111,5.803, 
TP27,WDV0111,1.523, 
TP27,WDV1101,-14.908, 
TP27,WEL0331,21.315, 
TP27,WHI2201,0.14, 
TP27,WIL0331,26.193, 
TP27,WIR0331,53.811, 
TP27,WKM2201,4.548, 
TP27,WPR0331,3.843, 
TP27,WPR0661,1.19, 
TP27,WPT0111,0, 
TP27,WPW0331,12.366, 
TP27,WRD0331,40.577, 
TP27,WRK0331,27.224, 
TP27,WTK0111,1.214, 
TP27,WTK0331,0, 
TP27,WTU0331,52.672, 
TP27,WVY0111,2.646, 
TP27,WWD1102,-0.518, 
TP27,WWD1103,-2.457, 
TP28,BOB1101,39.938, 
TP28,CPK0331,87.885, 
TP28,HAM0331,68.355, 
TP28,HIN0331,20.339, 
TP28,ISL0331,34.899, 
TP28,KAW0111,9.51, 
TP28,KAW0113,0, 
TP28,KIN0331,9.462, 
TP28,KPU0661,26.032, 
TP28,MPE1101,64.965, 
TP28,PEN0331,149.152, 
TP28,PRM0331,34.66, 
TP28,WGN0331,13.448, 
TP28,WHI0111,68.505, 
TP28,WHU0331,11.385, 
TP28,WKO0331,20.027, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,38.818, 
TP28,ABY0111,2.481, 
TP28,ALB0331,73.272, 
TP28,ALB1101,37.259, 
TP28,APS0111,0.184, 
TP28,ARG1101,0, 
TP28,ASB0331,13.679, 
TP28,ASB0661,20.622, 
TP28,ASY0111,10.029, 
TP28,ATU1101,0.106, 
TP28,BAL0331,6.344, 
TP28,BDE0111,7.245, 
TP28,BLN0331,39.109, 
TP28,BOB0331,5.173, 
TP28,BPD1101,1.383, 
TP28,BPE0331,48.094, 
TP28,BPE0551,0.037, 
TP28,BPT1101,0.126, 
TP28,BRB0331,46.993, 
TP28,BRK0331,13.141, 
TP28,BRY0661,74.369, 
TP28,BWK1101,0.032, 
TP28,CBG0111,20.129, 
TP28,CLH0111,0.297, 
TP28,CML0331,17.084, 
TP28,COL0111,0.151, 
TP28,COL0661,0, 
TP28,CPK0111,13.634, 
TP28,CST0331,22.716, 
TP28,CUL0331,5.278, 
TP28,CUL0661,3.414, 
TP28,CYD0331,-1.815, 
TP28,CYD2201,0, 
TP28,DOB0331,-0.083, 
TP28,DVK0111,6.965, 
TP28,EDG0331,44.275, 
TP28,EDN0331,4.066, 
TP28,FHL0331,27.399, 
TP28,FKN0331,40.496, 
TP28,GFD0331,30.858, 
TP28,GLN0331,83.068, 
TP28,GLN0332,49.711, 
TP28,GOR0331,15.842, 
TP28,GYM0661,7.184, 
TP28,GYT0331,7.306, 
TP28,HAM0111,17.294, 
TP28,HAM0551,0.131, 
TP28,HAY0111,8.324, 
TP28,HAY0331,7.815, 
TP28,HEN0331,64.107, 
TP28,HEP0331,78.677, 
TP28,HKK0661,-4.022, 
TP28,HLY0331,14.69, 
TP28,HOB1101,25.397, 
TP28,HOR0331,4.559, 
TP28,HOR0661,4.535, 
TP28,HTI0331,14.861, 
TP28,HUI0331,19.301, 
TP28,HWA0331,16.314, 
TP28,HWA0332,4.762, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,42.649, 
TP28,HWB0332,28.798, 
TP28,HWB1101,5.56, 
TP28,INV0331,53.333, 
TP28,ISL0661,208.293, 
TP28,KAI0111,14.149, 
TP28,KAW0112,39.318, 
TP28,KAW1101,0, 
TP28,KBY0661,0.918, 
TP28,KBY0662,0.995, 
TP28,KIK0111,1.202, 
TP28,KIN0111,42.284, 
TP28,KIN0112,-21.715, 
TP28,KIN0113,16.149, 
TP28,KMO0331,9.665, 
TP28,KOE1101,18.393, 
TP28,KPA1101,0, 
TP28,KUM0661,-1.386, 
TP28,KWA0111,16.851, 
TP28,LFD1101,0.98, 
TP28,LFD1102,0.886, 
TP28,LTN0331,22.561, 
TP28,MAN2201,0.902, 
TP28,MAT1101,0.178, 
TP28,MCH0111,1.021, 
TP28,MER0331,0, 
TP28,MGM0331,4.599, 
TP28,MHO0331,18.88, 
TP28,MKE1101,0.198, 
TP28,MLG0111,14.138, 
TP28,MLG0331,17.363, 
TP28,MNG0331,65.669, 
TP28,MNG1101,3.617, 
TP28,MNI0111,5.712, 
TP28,MST0331,23.013, 
TP28,MTM0331,38.5, 
TP28,MTN0331,8.512, 
TP28,MTO0331,8.98, 
TP28,MTR0331,4.497, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-25.72, 
TP28,NPK0331,3.132, 
TP28,NPL0331,9.805, 
TP28,NSY0331,22.3, 
TP28,OAM0331,15.982, 
TP28,OKN0111,4.908, 
TP28,ONG0331,-0.768, 
TP28,OPK0331,3.801, 
TP28,ORO1101,0.84, 
TP28,ORO1102,0.778, 
TP28,OTA0221,33.788, 
TP28,OTI0111,0.065, 
TP28,OWH0111,6.411, 
TP28,PAK0331,73.713, 
TP28,PAO1101,18.893, 
TP28,PEN0221,28.63, 
TP28,PEN0251,1.292, 
TP28,PEN1101,90.197, 
TP28,PNI0331,8.542, 
TP28,PPI2201,0, 
TP28,RDF0331,32.91, 
TP28,RFN1101,1.052, 
TP28,RFN1102,0.958, 
TP28,ROS0221,61.574, 
TP28,ROS1101,34.619, 
TP28,ROT0111,13.516, 
TP28,ROT0331,28, 
TP28,ROT1101,0, 
TP28,SBK0331,13.053, 
TP28,SBK0661,7.16, 
TP28,SDN0331,42.611, 
TP28,SFD0331,12.826, 
TP28,SFD2201,0, 
TP28,STK0331,73.275, 
TP28,STK0661,13.71, 
TP28,STU0111,4.99, 
TP28,SVL0331,41.945, 
TP28,SWN0251,0.971, 
TP28,SWN2201,0.1, 
TP28,TAK0331,60.653, 
TP28,TGA0111,14.789, 
TP28,TGA0331,50.329, 
TP28,THI2201,0, 
TP28,TIM0111,39.002, 
TP28,TKA0331,2.698, 
TP28,TKH0111,0.683, 
TP28,TKR0331,47.683, 
TP28,TKU0331,5.427, 
TP28,TMI0331,19.778, 
TP28,TMK0331,12.434, 
TP28,TMN0551,0.03, 
TP28,TMU0111,21.437, 
TP28,TNG0111,8.435, 
TP28,TNG0551,0.066, 
TP28,TRK0111,4.176, 
TP28,TUI1101,30.186, 
TP28,TWC2201,-15.575, 
TP28,TWH0331,-11.263, 
TP28,TWI2201,576.83, 
TP28,TWZ0331,3.633, 
TP28,UHT0331,15.801, 
TP28,WAI0111,5.787, 
TP28,WDV0111,1.474, 
TP28,WDV1101,-18.72, 
TP28,WEL0331,20.245, 
TP28,WHI2201,0.138, 
TP28,WIL0331,25.337, 
TP28,WIR0331,52.592, 
TP28,WKM2201,4.422, 
TP28,WPR0331,3.695, 
TP28,WPR0661,1.099, 
TP28,WPT0111,0, 
TP28,WPW0331,12.187, 
TP28,WRD0331,39.395, 
TP28,WRK0331,26.915, 
TP28,WTK0111,1.157, 
TP28,WTK0331,0, 
TP28,WTU0331,51.168, 
TP28,WVY0111,2.611, 
TP28,WWD1102,-0.875, 
TP28,WWD1103,-1.916, 
TP29,BOB1101,38.657, 
TP29,CPK0331,86.586, 
TP29,HAM0331,67.686, 
TP29,HIN0331,20.189, 
TP29,ISL0331,33.47, 
TP29,KAW0111,9.502, 
TP29,KAW0113,0, 
TP29,KIN0331,10.15, 
TP29,KPU0661,25.752, 
TP29,MPE1101,64.581, 
TP29,PEN0331,146.772, 
TP29,PRM0331,33.124, 
TP29,WGN0331,13.304, 
TP29,WHI0111,68.935, 
TP29,WHU0331,11.311, 
TP29,WKO0331,19.839, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,39.391, 
TP29,ABY0111,2.333, 
TP29,ALB0331,72.991, 
TP29,ALB1101,36.933, 
TP29,APS0111,0.186, 
TP29,ARG1101,0, 
TP29,ASB0331,13.146, 
TP29,ASB0661,20.218, 
TP29,ASY0111,10.044, 
TP29,ATU1101,0.1, 
TP29,BAL0331,6.786, 
TP29,BDE0111,7.15, 
TP29,BLN0331,37.412, 
TP29,BOB0331,4.996, 
TP29,BPD1101,1.274, 
TP29,BPE0331,47.482, 
TP29,BPE0551,0.036, 
TP29,BPT1101,0.126, 
TP29,BRB0331,46.981, 
TP29,BRK0331,12.896, 
TP29,BRY0661,71.905, 
TP29,BWK1101,0.031, 
TP29,CBG0111,19.138, 
TP29,CLH0111,0.332, 
TP29,CML0331,16.312, 
TP29,COL0111,0.136, 
TP29,COL0661,0, 
TP29,CPK0111,13.227, 
TP29,CST0331,21.901, 
TP29,CUL0331,5.358, 
TP29,CUL0661,3.344, 
TP29,CYD0331,-2.402, 
TP29,CYD2201,0, 
TP29,DOB0331,-0.261, 
TP29,DVK0111,6.693, 
TP29,EDG0331,43.522, 
TP29,EDN0331,4.047, 
TP29,FHL0331,26.061, 
TP29,FKN0331,39.966, 
TP29,GFD0331,30.039, 
TP29,GLN0331,83.954, 
TP29,GLN0332,49.852, 
TP29,GOR0331,15.604, 
TP29,GYM0661,6.742, 
TP29,GYT0331,7.421, 
TP29,HAM0111,16.865, 
TP29,HAM0551,0.131, 
TP29,HAY0111,8.003, 
TP29,HAY0331,7.543, 
TP29,HEN0331,64.785, 
TP29,HEP0331,77.581, 
TP29,HKK0661,-4.096, 
TP29,HLY0331,14.271, 
TP29,HOB1101,25.356, 
TP29,HOR0331,4.454, 
TP29,HOR0661,4.496, 
TP29,HTI0331,14.699, 
TP29,HUI0331,19.38, 
TP29,HWA0331,16.26, 
TP29,HWA0332,4.764, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,41.655, 
TP29,HWB0332,28.242, 
TP29,HWB1101,6.13, 
TP29,INV0331,50.599, 
TP29,ISL0661,202.688, 
TP29,KAI0111,13.776, 
TP29,KAW0112,39.578, 
TP29,KAW1101,0, 
TP29,KBY0661,0.887, 
TP29,KBY0662,0.964, 
TP29,KIK0111,1.184, 
TP29,KIN0111,42.574, 
TP29,KIN0112,-22.143, 
TP29,KIN0113,16.339, 
TP29,KMO0331,9.269, 
TP29,KOE1101,17.299, 
TP29,KPA1101,0, 
TP29,KUM0661,0.386, 
TP29,KWA0111,16.355, 
TP29,LFD1101,0.964, 
TP29,LFD1102,0.871, 
TP29,LTN0331,23.256, 
TP29,MAN2201,0.891, 
TP29,MAT1101,0.193, 
TP29,MCH0111,0.993, 
TP29,MER0331,0, 
TP29,MGM0331,4.602, 
TP29,MHO0331,18.376, 
TP29,MKE1101,0.205, 
TP29,MLG0111,13.813, 
TP29,MLG0331,16.895, 
TP29,MNG0331,64.552, 
TP29,MNG1101,3.552, 
TP29,MNI0111,5.712, 
TP29,MST0331,22.249, 
TP29,MTM0331,37.015, 
TP29,MTN0331,8.244, 
TP29,MTO0331,8.938, 
TP29,MTR0331,4.308, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,-25.448, 
TP29,NPK0331,3.181, 
TP29,NPL0331,9.577, 
TP29,NSY0331,22.343, 
TP29,OAM0331,15.627, 
