i_TradePeriodEnergyOffer,,,,,
-,,,,,
TP36,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP36,ARG1101_BRR0,t1,i_GenerationMWOffer,10, 
TP36,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP36,ARG1101_BRR0,t2,i_GenerationMWOffer,1, 
TP36,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,51.38, 
TP36,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5, 
TP36,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP36,ARI1101_ARI0,t1,i_GenerationMWOffer,54, 
TP36,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP36,ARI1102_ARI0,t1,i_GenerationMWOffer,86, 
TP36,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP36,ARI1102_ARI0,t2,i_GenerationMWOffer,21, 
TP36,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,42, 
TP36,ARI1102_ARI0,t4,i_GenerationMWOffer,21, 
TP36,ARI1102_ARI0,t4,i_GenerationMWOfferPrice,77, 
TP36,ARI1102_ARI0,t5,i_GenerationMWOffer,10, 
TP36,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,900, 
TP36,ASB0661_HBK0,t1,i_GenerationMWOffer,26, 
TP36,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP36,ATI2201_ATI0,t1,i_GenerationMWOffer,74, 
TP36,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP36,AVI2201_AVI0,t1,i_GenerationMWOffer,147.387, 
TP36,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP36,AVI2201_AVI0,t2,i_GenerationMWOffer,11.801, 
TP36,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,47.65, 
TP36,AVI2201_AVI0,t3,i_GenerationMWOffer,11.801, 
TP36,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,73.5, 
TP36,AVI2201_AVI0,t4,i_GenerationMWOffer,17.047, 
TP36,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,140, 
TP36,AVI2201_AVI0,t5,i_GenerationMWOffer,25.964, 
TP36,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP36,BEN2202_BEN0,t1,i_GenerationMWOffer,472, 
TP36,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP36,BEN2202_BEN0,t3,i_GenerationMWOffer,30, 
TP36,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,400, 
TP36,BEN2202_BEN0,t4,i_GenerationMWOffer,30, 
TP36,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,600, 
TP36,BWK1101_WPI0,t1,i_GenerationMWOffer,7, 
TP36,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP36,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP36,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,52.64, 
TP36,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP36,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,76.94, 
TP36,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP36,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,100.02, 
TP36,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP36,COL0661_COL0,t1,i_GenerationMWOfferPrice,14.4, 
TP36,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP36,COL0661_COL0,t2,i_GenerationMWOfferPrice,15.28, 
TP36,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP36,COL0661_COL0,t3,i_GenerationMWOfferPrice,16.11, 
TP36,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP36,COL0661_COL0,t4,i_GenerationMWOfferPrice,21.09, 
TP36,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP36,COL0661_COL0,t5,i_GenerationMWOfferPrice,23.95, 
TP36,CYD2201_CYD0,t1,i_GenerationMWOffer,360, 
TP36,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP36,CYD2201_CYD0,t2,i_GenerationMWOffer,40, 
TP36,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP36,CYD2201_CYD0,t3,i_GenerationMWOffer,20, 
TP36,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,65, 
TP36,CYD2201_CYD0,t4,i_GenerationMWOffer,24, 
TP36,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,70, 
TP36,CYD2201_CYD0,t5,i_GenerationMWOffer,20, 
TP36,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,120, 
TP36,GLN0332_GLN0,t1,i_GenerationMWOffer,46, 
TP36,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP36,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP36,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP36,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP36,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP36,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP36,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP36,HLY2201_HLY5,t2,i_GenerationMWOffer,40, 
TP36,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,12.05, 
TP36,HLY2201_HLY5,t3,i_GenerationMWOffer,40, 
TP36,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,24.05, 
TP36,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP36,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,65.05, 
TP36,HLY2201_HLY5,t5,i_GenerationMWOffer,42, 
TP36,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,80.05, 
TP36,HLY2201_HLY6,t1,i_GenerationMWOffer,47, 
TP36,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP36,HWA1101_PTA1,t1,i_GenerationMWOffer,10, 
TP36,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP36,HWA1101_PTA2,t1,i_GenerationMWOffer,10, 
TP36,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,0, 
TP36,HWA1101_PTA3,t1,i_GenerationMWOffer,0, 
TP36,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,30.12, 
TP36,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP36,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP36,HWA1102_WAA0,t2,i_GenerationMWOffer,15, 
TP36,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP36,HWA1102_WAA1,t1,i_GenerationMWOffer,15, 
TP36,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP36,HWB0331_WPI0,t1,i_GenerationMWOffer,17, 
TP36,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP36,HWB0331_WPI0,t3,i_GenerationMWOffer,5, 
TP36,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,52.64, 
TP36,HWB0331_WPI0,t4,i_GenerationMWOffer,4, 
TP36,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,76.94, 
TP36,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP36,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,100.02, 
TP36,KAW0112_ONU0,t1,i_GenerationMWOffer,49.5, 
TP36,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP36,KAW1101_KAG0,t1,i_GenerationMWOffer,0, 
TP36,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP36,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP36,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP36,KPA1101_KPI1,t2,i_GenerationMWOffer,7.5, 
TP36,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP36,KPO1101_KPO0,t1,i_GenerationMWOffer,78, 
TP36,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP36,KPO1101_KPO0,t2,i_GenerationMWOffer,12, 
TP36,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,42, 
TP36,KPO1101_KPO0,t3,i_GenerationMWOffer,6, 
TP36,KPO1101_KPO0,t3,i_GenerationMWOfferPrice,58, 
TP36,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP36,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP36,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP36,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,15.67, 
TP36,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP36,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,54.26, 
TP36,MAN2201_MAN0,t1,i_GenerationMWOffer,591, 
TP36,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP36,MAN2201_MAN0,t2,i_GenerationMWOffer,75, 
TP36,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP36,MAN2201_MAN0,t3,i_GenerationMWOffer,122, 
TP36,MAN2201_MAN0,t3,i_GenerationMWOfferPrice,600, 
TP36,MAT1101_ANI0,t1,i_GenerationMWOffer,19, 
TP36,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP36,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP36,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP36,MAT1101_MAT0,t2,i_GenerationMWOffer,16, 
TP36,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,60.41, 
TP36,MAT1101_MAT0,t3,i_GenerationMWOffer,12, 
TP36,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,65.09, 
TP36,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP36,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,79.13, 
TP36,MAT1101_MAT0,t5,i_GenerationMWOffer,10, 
TP36,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,89.34, 
TP36,MHO0331_MHO0,t1,i_GenerationMWOffer,26, 
TP36,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP36,MKE1101_MKE1,t1,i_GenerationMWOffer,0, 
TP36,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP36,MKE1101_MKE1,t3,i_GenerationMWOffer,47.8, 
TP36,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,144, 
TP36,MKE1101_MKE1,t5,i_GenerationMWOffer,50.1, 
TP36,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP36,MTI2201_MTI0,t1,i_GenerationMWOffer,116, 
TP36,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP36,MTI2201_MTI0,t2,i_GenerationMWOffer,8, 
TP36,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,42, 
TP36,MTI2201_MTI0,t3,i_GenerationMWOffer,18, 
TP36,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,58, 
TP36,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP36,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP36,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP36,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP36,NSY0331_PAE0,t1,i_GenerationMWOffer,10, 
TP36,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP36,OHA2201_OHA0,t1,i_GenerationMWOffer,130.859, 
TP36,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP36,OHA2201_OHA0,t2,i_GenerationMWOffer,10.479, 
TP36,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,47.65, 
TP36,OHA2201_OHA0,t3,i_GenerationMWOffer,10.479, 
TP36,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,73.5, 
TP36,OHA2201_OHA0,t4,i_GenerationMWOffer,15.135, 
TP36,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,140, 
TP36,OHA2201_OHA0,t5,i_GenerationMWOffer,23.048, 
TP36,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP36,OHB2201_OHB0,t1,i_GenerationMWOffer,141.877, 
TP36,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP36,OHB2201_OHB0,t2,i_GenerationMWOffer,11.36, 
TP36,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,47.65, 
TP36,OHB2201_OHB0,t3,i_GenerationMWOffer,11.36, 
TP36,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,73.5, 
TP36,OHB2201_OHB0,t4,i_GenerationMWOffer,16.409, 
TP36,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,140, 
TP36,OHB2201_OHB0,t5,i_GenerationMWOffer,24.994, 
TP36,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP36,OHC2201_OHC0,t1,i_GenerationMWOffer,141.877, 
TP36,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP36,OHC2201_OHC0,t2,i_GenerationMWOffer,11.36, 
TP36,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,47.65, 
TP36,OHC2201_OHC0,t3,i_GenerationMWOffer,11.36, 
TP36,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,73.5, 
TP36,OHC2201_OHC0,t4,i_GenerationMWOffer,16.409, 
TP36,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,140, 
TP36,OHC2201_OHC0,t5,i_GenerationMWOffer,24.994, 
TP36,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP36,OHK2201_OHK0,t1,i_GenerationMWOffer,78, 
TP36,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP36,OHK2201_OHK0,t2,i_GenerationMWOffer,26, 
TP36,OHK2201_OHK0,t2,i_GenerationMWOfferPrice,42, 
TP36,OHK2201_OHK0,t3,i_GenerationMWOffer,2, 
TP36,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,58, 
TP36,OKI2201_OKI0,t1,i_GenerationMWOffer,33, 
TP36,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP36,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP36,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP36,ROT1101_WHE0,t1,i_GenerationMWOffer,17, 
TP36,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP36,ROX1101_ROX0,t1,i_GenerationMWOffer,80, 
TP36,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP36,ROX1101_ROX0,t2,i_GenerationMWOffer,30, 
TP36,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,16, 
TP36,ROX1101_ROX0,t3,i_GenerationMWOffer,5, 
TP36,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,69, 
TP36,ROX1101_ROX0,t4,i_GenerationMWOffer,5, 
TP36,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,110, 
TP36,ROX2201_ROX0,t1,i_GenerationMWOffer,155, 
TP36,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP36,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP36,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,22, 
TP36,ROX2201_ROX0,t3,i_GenerationMWOffer,2, 
TP36,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,67, 
TP36,ROX2201_ROX0,t4,i_GenerationMWOffer,3, 
TP36,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,80, 
TP36,RPO2201_RPO0,t1,i_GenerationMWOffer,65, 
TP36,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP36,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP36,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,90, 
TP36,SFD2201_SFD21,t2,i_GenerationMWOffer,30, 
TP36,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,92, 
TP36,SFD2201_SFD21,t3,i_GenerationMWOffer,10, 
TP36,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,105, 
TP36,SFD2201_SFD21,t4,i_GenerationMWOffer,21, 
TP36,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,107, 
TP36,SFD2201_SFD21,t5,i_GenerationMWOffer,12, 
TP36,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,108, 
TP36,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP36,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,95, 
TP36,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP36,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,96, 
TP36,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP36,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,114, 
TP36,SFD2201_SFD22,t4,i_GenerationMWOffer,24, 
TP36,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,115, 
TP36,SFD2201_SFD22,t5,i_GenerationMWOffer,11, 
TP36,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,125, 
TP36,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP36,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP36,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP36,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP36,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP36,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP36,SFD2201_SPL0,t4,i_GenerationMWOffer,39, 
TP36,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,60, 
TP36,SFD2201_SPL0,t5,i_GenerationMWOffer,61, 
TP36,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,85, 
TP36,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP36,STK0661_COB0,t1,i_GenerationMWOfferPrice,5, 
TP36,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP36,STK0661_COB0,t2,i_GenerationMWOfferPrice,5.13, 
TP36,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP36,STK0661_COB0,t3,i_GenerationMWOfferPrice,5.53, 
TP36,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP36,STK0661_COB0,t4,i_GenerationMWOfferPrice,6.45, 
TP36,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP36,STK0661_COB0,t5,i_GenerationMWOfferPrice,6.7, 
TP36,TGA0331_KMI0,t1,i_GenerationMWOffer,38, 
TP36,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP36,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP36,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP36,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP36,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP36,TKA0111_TKA1,t1,i_GenerationMWOffer,0, 
TP36,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP36,TKA0111_TKA1,t5,i_GenerationMWOffer,14, 
TP36,TKA0111_TKA1,t5,i_GenerationMWOfferPrice,295.08, 
TP36,TKB2201_TKB1,t1,i_GenerationMWOffer,0, 
TP36,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP36,TKB2201_TKB1,t5,i_GenerationMWOffer,74, 
TP36,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,295.08, 
TP36,TKU2201_TKU0,t1,i_GenerationMWOffer,141, 
TP36,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP36,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP36,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,55.06, 
TP36,TKU2201_TKU0,t3,i_GenerationMWOffer,52, 
TP36,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,60.06, 
TP36,TUI1101_KTW0,t1,i_GenerationMWOffer,8, 
TP36,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP36,TUI1101_KTW0,t3,i_GenerationMWOffer,21, 
TP36,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,60.07, 
TP36,TUI1101_KTW0,t5,i_GenerationMWOffer,5, 
TP36,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP36,TUI1101_PRI0,t1,i_GenerationMWOffer,14, 
TP36,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP36,TUI1101_PRI0,t3,i_GenerationMWOffer,30, 
TP36,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,60.07, 
TP36,TUI1101_TUI0,t1,i_GenerationMWOffer,18, 
TP36,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP36,TUI1101_TUI0,t3,i_GenerationMWOffer,41, 
TP36,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,60.07, 
TP36,TWH0331_TRC1,t1,i_GenerationMWOffer,0, 
TP36,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP36,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP36,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP36,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP36,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP36,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP36,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,5000, 
TP36,WKM2201_MOK0,t1,i_GenerationMWOffer,88, 
TP36,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP36,WKM2201_WKM0,t1,i_GenerationMWOffer,100, 
TP36,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP36,WPA2201_WPA0,t1,i_GenerationMWOffer,51, 
TP36,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP36,WPA2201_WPA0,t2,i_GenerationMWOffer,3, 
TP36,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,42, 
TP36,WRK0331_RKA0,t1,i_GenerationMWOffer,33, 
TP36,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP36,WRK0331_TAA0,t1,i_GenerationMWOffer,23, 
TP36,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP36,WRK2201_WRK0,t1,i_GenerationMWOffer,136, 
TP36,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP36,WTK0111_WTK0,t1,i_GenerationMWOffer,70, 
TP36,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP36,WTK0111_WTK0,t3,i_GenerationMWOffer,15, 
TP36,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP36,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP36,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP37,ARA2201_ARA0,t1,i_GenerationMWOffer,78, 
TP37,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP37,ARG1101_BRR0,t1,i_GenerationMWOffer,10, 
TP37,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,ARG1101_BRR0,t2,i_GenerationMWOffer,1, 
TP37,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,51.38, 
TP37,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5, 
TP37,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP37,ARI1101_ARI0,t1,i_GenerationMWOffer,54, 
TP37,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP37,ARI1102_ARI0,t1,i_GenerationMWOffer,86, 
TP37,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP37,ARI1102_ARI0,t2,i_GenerationMWOffer,21, 
TP37,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,42, 
TP37,ARI1102_ARI0,t3,i_GenerationMWOffer,21, 
TP37,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,58, 
TP37,ARI1102_ARI0,t5,i_GenerationMWOffer,10, 
TP37,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,900, 
TP37,ASB0661_HBK0,t1,i_GenerationMWOffer,26, 
TP37,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP37,ATI2201_ATI0,t1,i_GenerationMWOffer,74, 
TP37,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP37,AVI2201_AVI0,t1,i_GenerationMWOffer,152.895, 
TP37,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP37,AVI2201_AVI0,t2,i_GenerationMWOffer,11.801, 
TP37,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,47.65, 
TP37,AVI2201_AVI0,t3,i_GenerationMWOffer,11.801, 
TP37,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,73.5, 
TP37,AVI2201_AVI0,t4,i_GenerationMWOffer,17.047, 
TP37,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,140, 
TP37,AVI2201_AVI0,t5,i_GenerationMWOffer,20.456, 
TP37,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP37,BEN2202_BEN0,t1,i_GenerationMWOffer,472, 
TP37,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP37,BEN2202_BEN0,t3,i_GenerationMWOffer,30, 
TP37,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,400, 
TP37,BEN2202_BEN0,t4,i_GenerationMWOffer,30, 
TP37,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,600, 
TP37,BWK1101_WPI0,t1,i_GenerationMWOffer,7, 
TP37,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP37,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,52.64, 
TP37,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP37,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,76.94, 
TP37,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP37,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,100.02, 
TP37,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP37,COL0661_COL0,t1,i_GenerationMWOfferPrice,14.4, 
TP37,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP37,COL0661_COL0,t2,i_GenerationMWOfferPrice,15.28, 
TP37,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP37,COL0661_COL0,t3,i_GenerationMWOfferPrice,16.11, 
TP37,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP37,COL0661_COL0,t4,i_GenerationMWOfferPrice,21.09, 
TP37,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP37,COL0661_COL0,t5,i_GenerationMWOfferPrice,23.95, 
TP37,CYD2201_CYD0,t1,i_GenerationMWOffer,360, 
TP37,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP37,CYD2201_CYD0,t2,i_GenerationMWOffer,40, 
TP37,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP37,CYD2201_CYD0,t3,i_GenerationMWOffer,20, 
TP37,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,65, 
TP37,CYD2201_CYD0,t4,i_GenerationMWOffer,24, 
TP37,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,70, 
