i_TradePeriodNodeDemand,,,
-,,,
TP17,OTA0221,53.164,_
TP17,OTI0111,0.274,_
TP17,OWH0111,10.536,_
TP17,PAK0331,118.463,_
TP17,PAO1101,23.136,_
TP17,PEN0221,48.662,_
TP17,PEN0251,4.617,_
TP17,PEN1101,127.074,_
TP17,PNI0331,12.648,_
TP17,PPI2201,0,_
TP17,RDF0331,51.179,_
TP17,RFN1101,1.211,_
TP17,RFN1102,1.133,_
TP17,ROS0221,80.267,_
TP17,ROS1101,48.218,_
TP17,ROT0111,22.128,_
TP17,ROT0331,44.657,_
TP17,ROT1101,0,_
TP17,SBK0331,29.027,_
TP17,SBK0661,11.633,_
TP17,SDN0331,61.309,_
TP17,SFD0331,16.041,_
TP17,SFD2201,0,_
TP17,STK0331,115.474,_
TP17,STK0661,19.656,_
TP17,STU0111,7.261,_
TP17,SVL0331,61.637,_
TP17,SWN0251,3.276,_
TP17,SWN2201,0.1,_
TP17,TAK0331,87.979,_
TP17,TGA0111,25.441,_
TP17,TGA0331,74.477,_
TP17,THI2201,0,_
TP17,TIM0111,57.988,_
TP17,TKA0331,3.287,_
TP17,TKH0111,0.818,_
TP17,TKR0331,68.861,_
TP17,TKU0331,7.257,_
TP17,TMI0331,28.106,_
TP17,TMK0331,17.21,_
TP17,TMN0551,1.593,_
TP17,TMU0111,24.201,_
TP17,TNG0111,27.472,_
TP17,TNG0551,1.94,_
TP17,TRK0111,5.911,_
TP17,TUI1101,48.675,_
TP17,TWC2201,-34.471,_
TP17,TWH0331,70.227,_
TP17,TWI2201,572.275,_
TP17,TWZ0331,4.972,_
TP17,UHT0331,21.374,_
TP17,WAI0111,8.286,_
TP17,WDV0111,1.664,_
TP17,WDV1101,-33.435,_
TP17,WEL0331,28.27,_
TP17,WHI2201,0.124,_
TP17,WIL0331,32.361,_
TP17,WIR0331,81.968,_
TP17,WKM2201,4.993,_
TP17,WPR0331,1.336,_
TP17,WPR0661,7.463,_
TP17,WPT0111,0,_
TP17,WPW0331,17.425,_
TP17,WRD0331,55.185,_
TP17,WRK0331,36.713,_
TP17,WTK0111,1.511,_
TP17,WTK0331,0,_
TP17,WTU0331,76.878,_
TP17,WVY0111,3.19,_
TP17,WWD1102,-7.72,_
TP17,WWD1103,-5.502,_
TP18,BOB1101,48.308,_
TP18,CPK0331,115.767,_
TP18,HAM0331,103.012,_
TP18,HIN0331,29.108,_
TP18,ISL0331,68.656,_
TP18,KAW0111,15.642,_
TP18,KAW0113,3.03,_
TP18,KIN0331,13.659,_
TP18,KPU0661,35.095,_
TP18,MPE1101,92.04,_
TP18,PEN0331,227.358,_
TP18,PRM0331,47.773,_
TP18,WGN0331,22.705,_
TP18,WHI0111,61.913,_
TP18,WHU0331,14.758,_
TP18,WKO0331,25.494,_
TP18,KAW0112_DLS0,0,_
TP18,KAW0113_DLS1,0,_
TP18,ABY0111,2.827,_
TP18,ALB0331,114.281,_
TP18,ALB1101,47.686,_
TP18,APS0111,0.148,_
TP18,ARG1101,0,_
TP18,ASB0331,22.084,_
TP18,ASB0661,31.744,_
TP18,ASY0111,12.228,_
TP18,ATU1101,0.104,_
TP18,BAL0331,17.725,_
TP18,BDE0111,7.591,_
TP18,BLN0331,58.32,_
TP18,BOB0331,7.744,_
TP18,BPD1101,1.412,_
TP18,BPE0331,61.283,_
TP18,BPE0551,0.142,_
TP18,BPT1101,0.11,_
TP18,BRB0331,40.209,_
TP18,BRK0331,20.103,_
TP18,BRY0661,125.343,_
TP18,BWK1101,0,_
TP18,CBG0111,24.983,_
TP18,CLH0111,0.242,_
TP18,CML0331,30.119,_
TP18,COL0111,0.191,_
TP18,COL0661,0,_
TP18,CPK0111,18.206,_
TP18,CST0331,40.956,_
TP18,CUL0331,5.776,_
TP18,CUL0661,0.007,_
TP18,CYD0331,1.996,_
TP18,CYD2201,0,_
TP18,DOB0331,1.079,_
TP18,DVK0111,10.995,_
TP18,EDG0331,55.81,_
TP18,EDN0331,5.241,_
TP18,FHL0331,45.267,_
TP18,FKN0331,53.995,_
TP18,GFD0331,48.506,_
TP18,GLN0331,84.927,_
TP18,GLN0332,52.257,_
TP18,GOR0331,24.872,_
TP18,GYM0661,10.467,_
TP18,GYT0331,9.371,_
TP18,HAM0111,25.703,_
TP18,HAM0551,0.098,_
TP18,HAY0111,11.963,_
TP18,HAY0331,11.409,_
TP18,HEN0331,88.269,_
TP18,HEP0331,119.221,_
TP18,HKK0661,-1.205,_
TP18,HLY0331,17.039,_
TP18,HOB1101,36.257,_
TP18,HOR0331,6.654,_
TP18,HOR0661,3.576,_
TP18,HTI0331,20.582,_
TP18,HUI0331,21.816,_
TP18,HWA0331,21.876,_
TP18,HWA0332,5.715,_
TP18,HWA1101,0,_
TP18,HWA1102,0,_
TP18,HWB0331,58.513,_
TP18,HWB0332,39.549,_
TP18,HWB1101,7.304,_
TP18,INV0331,71.444,_
TP18,ISL0661,366.988,_
TP18,KAI0111,26.21,_
TP18,KAW0112,25.848,_
TP18,KAW1101,0,_
TP18,KBY0661,1.171,_
TP18,KBY0662,1.331,_
TP18,KIK0111,1.749,_
TP18,KIN0111,39.099,_
TP18,KIN0112,-20.888,_
TP18,KIN0113,17.079,_
TP18,KMO0331,12.417,_
TP18,KOE1101,31.226,_
TP18,KPA1101,0,_
TP18,KUM0661,-2.481,_
TP18,KWA0111,27.554,_
TP18,LFD1101,0.971,_
TP18,LFD1102,0.899,_
TP18,LTN0331,22.767,_
TP18,MAN2201,0.968,_
TP18,MAT1101,0.32,_
TP18,MCH0111,1.16,_
TP18,MER0331,0,_
TP18,MGM0331,5.969,_
TP18,MHO0331,31.078,_
TP18,MKE1101,0,_
TP18,MLG0111,20.938,_
TP18,MLG0331,24.105,_
TP18,MNG0331,89.874,_
TP18,MNG1101,9.336,_
TP18,MNI0111,5.995,_
TP18,MST0331,38.208,_
TP18,MTM0331,55.749,_
TP18,MTN0331,12.048,_
TP18,MTO0331,11.764,_
TP18,MTR0331,5.78,_
TP18,NAP2201,0,_
TP18,NAP2202,0,_
TP18,NMA0331,-10.642,_
TP18,NPK0331,3.481,_
TP18,NPL0331,9.07,_
TP18,NSY0331,23.974,_
TP18,OAM0331,26.044,_
TP18,OKN0111,4.404,_
TP18,ONG0331,0,_
TP18,OPK0331,4.118,_
TP18,ORO1101,1.978,_
TP18,ORO1102,1.935,_
TP18,OTA0221,52.641,_
TP18,OTI0111,0.3,_
TP18,OWH0111,10.055,_
TP18,PAK0331,113.273,_
TP18,PAO1101,22.9,_
TP18,PEN0221,48.016,_
TP18,PEN0251,4.142,_
TP18,PEN1101,127.193,_
TP18,PNI0331,11.496,_
TP18,PPI2201,0,_
TP18,RDF0331,49.212,_
TP18,RFN1101,1.257,_
TP18,RFN1102,1.176,_
TP18,ROS0221,75.85,_
TP18,ROS1101,45.416,_
TP18,ROT0111,21.103,_
TP18,ROT0331,45.406,_
TP18,ROT1101,0,_
TP18,SBK0331,28.798,_
TP18,SBK0661,10.889,_
TP18,SDN0331,60.334,_
TP18,SFD0331,15.527,_
TP18,SFD2201,0,_
TP18,STK0331,111.954,_
TP18,STK0661,20.94,_
TP18,STU0111,7.238,_
TP18,SVL0331,57.779,_
TP18,SWN0251,3.763,_
TP18,SWN2201,0.1,_
TP18,TAK0331,84.477,_
TP18,TGA0111,24.464,_
TP18,TGA0331,72.433,_
TP18,THI2201,0,_
TP18,TIM0111,57.791,_
TP18,TKA0331,3.347,_
TP18,TKH0111,0.799,_
TP18,TKR0331,66.289,_
TP18,TKU0331,7.387,_
TP18,TMI0331,27.423,_
TP18,TMK0331,16.932,_
TP18,TMN0551,0.645,_
TP18,TMU0111,23.73,_
TP18,TNG0111,27.619,_
TP18,TNG0551,-0.313,_
TP18,TRK0111,5.545,_
TP18,TUI1101,47.72,_
TP18,TWC2201,-42.626,_
TP18,TWH0331,69.933,_
TP18,TWI2201,572.788,_
TP18,TWZ0331,4.973,_
TP18,UHT0331,20.849,_
TP18,WAI0111,8.034,_
TP18,WDV0111,1.647,_
TP18,WDV1101,-36.369,_
TP18,WEL0331,27.593,_
TP18,WHI2201,0.202,_
TP18,WIL0331,29.993,_
TP18,WIR0331,82.205,_
TP18,WKM2201,4.78,_
TP18,WPR0331,1.327,_
TP18,WPR0661,7.943,_
TP18,WPT0111,0,_
TP18,WPW0331,16.849,_
TP18,WRD0331,52.327,_
TP18,WRK0331,35.921,_
TP18,WTK0111,1.506,_
TP18,WTK0331,0,_
TP18,WTU0331,75.658,_
TP18,WVY0111,3.097,_
TP18,WWD1102,-7.075,_
TP18,WWD1103,-1.966,_
TP19,BOB1101,67.535,_
TP19,CPK0331,113.37,_
TP19,HAM0331,101.637,_
TP19,HIN0331,28.615,_
TP19,ISL0331,69.613,_
TP19,KAW0111,16.1,_
TP19,KAW0113,0,_
TP19,KIN0331,13.565,_
TP19,KPU0661,34.472,_
TP19,MPE1101,89.253,_
TP19,PEN0331,216.669,_
TP19,PRM0331,45.974,_
TP19,WGN0331,23.005,_
TP19,WHI0111,63.895,_
TP19,WHU0331,14.824,_
TP19,WKO0331,25.017,_
TP19,KAW0112_DLS0,0,_
TP19,KAW0113_DLS1,4.294,_
TP19,ABY0111,2.998,_
TP19,ALB0331,109.295,_
TP19,ALB1101,45.793,_
TP19,APS0111,0.158,_
TP19,ARG1101,0,_
TP19,ASB0331,22.925,_
TP19,ASB0661,32.949,_
TP19,ASY0111,11.894,_
TP19,ATU1101,0.11,_
TP19,BAL0331,17.005,_
TP19,BDE0111,7.379,_
TP19,BLN0331,59.037,_
TP19,BOB0331,7.754,_
TP19,BPD1101,1.316,_
TP19,BPE0331,56.326,_
TP19,BPE0551,0.139,_
TP19,BPT1101,0.11,_
TP19,BRB0331,39.54,_
TP19,BRK0331,19.502,_
TP19,BRY0661,126.065,_
TP19,BWK1101,0,_
TP19,CBG0111,29.424,_
TP19,CLH0111,0.252,_
TP19,CML0331,29.552,_
TP19,COL0111,0.185,_
TP19,COL0661,0,_
TP19,CPK0111,17.88,_
TP19,CST0331,40.26,_
TP19,CUL0331,5.832,_
TP19,CUL0661,0.007,_
TP19,CYD0331,0.954,_
TP19,CYD2201,0,_
TP19,DOB0331,0.794,_
TP19,DVK0111,10.805,_
TP19,EDG0331,53.989,_
TP19,EDN0331,5.176,_
TP19,FHL0331,44.051,_
TP19,FKN0331,54.139,_
TP19,GFD0331,47.666,_
TP19,GLN0331,51.399,_
TP19,GLN0332,53.52,_
TP19,GOR0331,23.888,_
TP19,GYM0661,10.636,_
TP19,GYT0331,8.998,_
TP19,HAM0111,24.836,_
TP19,HAM0551,0.69,_
TP19,HAY0111,11.245,_
TP19,HAY0331,11.095,_
TP19,HEN0331,84.045,_
TP19,HEP0331,116.472,_
TP19,HKK0661,-1.304,_
TP19,HLY0331,22.345,_
TP19,HOB1101,36.454,_
TP19,HOR0331,6.214,_
TP19,HOR0661,3.445,_
TP19,HTI0331,20.625,_
TP19,HUI0331,22.325,_
TP19,HWA0331,21.668,_
TP19,HWA0332,5.718,_
TP19,HWA1101,0,_
TP19,HWA1102,0,_
TP19,HWB0331,55.322,_
TP19,HWB0332,40.908,_
TP19,HWB1101,7.404,_
TP19,INV0331,65.541,_
TP19,ISL0661,365.616,_
TP19,KAI0111,26.089,_
TP19,KAW0112,25.937,_
TP19,KAW1101,0,_
TP19,KBY0661,1.149,_
TP19,KBY0662,1.31,_
TP19,KIK0111,1.741,_
TP19,KIN0111,38.716,_
TP19,KIN0112,-20.89,_
TP19,KIN0113,18.068,_
TP19,KMO0331,10.892,_
TP19,KOE1101,28.905,_
TP19,KPA1101,0,_
TP19,KUM0661,-2.381,_
TP19,KWA0111,27.241,_
TP19,LFD1101,0.94,_
TP19,LFD1102,0.868,_
TP19,LTN0331,18.794,_
TP19,MAN2201,0.948,_
TP19,MAT1101,0.328,_
TP19,MCH0111,1.164,_
TP19,MER0331,0,_
TP19,MGM0331,5.777,_
TP19,MHO0331,30.494,_
TP19,MKE1101,0,_
TP19,MLG0111,21.17,_
TP19,MLG0331,23.775,_
TP19,MNG0331,90.576,_
TP19,MNG1101,8.606,_
TP19,MNI0111,5.958,_
TP19,MST0331,36.646,_
TP19,MTM0331,53.128,_
TP19,MTN0331,11.371,_
TP19,MTO0331,11.065,_
TP19,MTR0331,5.619,_
TP19,NAP2201,0,_
TP19,NAP2202,0,_
TP19,NMA0331,-8.298,_
TP19,NPK0331,3.164,_
TP19,NPL0331,8.835,_
TP19,NSY0331,23.625,_
TP19,OAM0331,25.478,_
TP19,OKN0111,4.377,_
TP19,ONG0331,0,_
TP19,OPK0331,4.072,_
TP19,ORO1101,1.925,_
TP19,ORO1102,1.881,_
TP19,OTA0221,52.138,_
TP19,OTI0111,0.138,_
TP19,OWH0111,9.527,_
TP19,PAK0331,109.326,_
TP19,PAO1101,22.316,_
TP19,PEN0221,47.51,_
TP19,PEN0251,3.199,_
TP19,PEN1101,126.477,_
TP19,PNI0331,10.466,_
TP19,PPI2201,0,_
TP19,RDF0331,46.968,_
TP19,RFN1101,1.284,_
TP19,RFN1102,1.199,_
TP19,ROS0221,72.878,_
TP19,ROS1101,43.305,_
TP19,ROT0111,19.75,_
TP19,ROT0331,45.153,_
TP19,ROT1101,0,_
TP19,SBK0331,28.576,_
TP19,SBK0661,11.535,_
TP19,SDN0331,61.818,_
TP19,SFD0331,15.386,_
TP19,SFD2201,0,_
TP19,STK0331,112.655,_
TP19,STK0661,20.561,_
TP19,STU0111,6.844,_
TP19,SVL0331,53.92,_
TP19,SWN0251,3.672,_
TP19,SWN2201,0.1,_
TP19,TAK0331,81.483,_
TP19,TGA0111,23.388,_
TP19,TGA0331,69.222,_
TP19,THI2201,0,_
TP19,TIM0111,56.954,_
TP19,TKA0331,3.343,_
TP19,TKH0111,0.827,_
TP19,TKR0331,64.432,_
TP19,TKU0331,7.121,_
TP19,TMI0331,27.039,_
TP19,TMK0331,17.542,_
TP19,TMN0551,0.83,_
TP19,TMU0111,28.303,_
TP19,TNG0111,28.073,_
TP19,TNG0551,0.12,_
TP19,TRK0111,5.195,_
TP19,TUI1101,46.09,_
TP19,TWC2201,-51.734,_
TP19,TWH0331,84.623,_
TP19,TWI2201,572.165,_
TP19,TWZ0331,4.867,_
TP19,UHT0331,20.407,_
TP19,WAI0111,7.714,_
TP19,WDV0111,1.541,_
TP19,WDV1101,-37.732,_
TP19,WEL0331,26.55,_
TP19,WHI2201,0.17,_
TP19,WIL0331,26.625,_
TP19,WIR0331,80.738,_
TP19,WKM2201,4.744,_
TP19,WPR0331,1.399,_
TP19,WPR0661,8.09,_
TP19,WPT0111,0,_
TP19,WPW0331,16.178,_
TP19,WRD0331,50.279,_
TP19,WRK0331,34.666,_
TP19,WTK0111,1.469,_
TP19,WTK0331,0,_
TP19,WTU0331,74.496,_
TP19,WVY0111,3.102,_
TP19,WWD1102,-2.339,_
TP19,WWD1103,-2.74,_
TP20,BOB1101,64.189,_
TP20,CPK0331,109.759,_
TP20,HAM0331,99.415,_
TP20,HIN0331,27.983,_
TP20,ISL0331,67.823,_
TP20,KAW0111,16.76,_
TP20,KAW0113,27.154,_
TP20,KIN0331,12.95,_
TP20,KPU0661,33.582,_
TP20,MPE1101,86.533,_
TP20,PEN0331,209.309,_
TP20,PRM0331,42.425,_
TP20,WGN0331,22.606,_
TP20,WHI0111,64.51,_
TP20,WHU0331,14.631,_
TP20,WKO0331,25.287,_
TP20,KAW0112_DLS0,0,_
TP20,KAW0113_DLS1,0,_
TP20,ABY0111,2.809,_
TP20,ALB0331,104.269,_
TP20,ALB1101,43.614,_
TP20,APS0111,0.157,_
TP20,ARG1101,0,_
TP20,ASB0331,23.336,_
TP20,ASB0661,34.332,_
TP20,ASY0111,12.195,_
TP20,ATU1101,0.143,_
TP20,BAL0331,15.77,_
TP20,BDE0111,7.04,_
TP20,BLN0331,62.489,_
TP20,BOB0331,6.898,_
TP20,BPD1101,1.306,_
TP20,BPE0331,50.329,_
TP20,BPE0551,0.677,_
TP20,BPT1101,0.11,_
TP20,BRB0331,44.035,_
TP20,BRK0331,19.04,_
TP20,BRY0661,130.444,_
TP20,BWK1101,0,_
TP20,CBG0111,29.446,_
TP20,CLH0111,0.232,_
TP20,CML0331,28.282,_
TP20,COL0111,0.183,_
TP20,COL0661,0,_
TP20,CPK0111,17.281,_
TP20,CST0331,39.751,_
TP20,CUL0331,5.412,_
TP20,CUL0661,0.007,_
TP20,CYD0331,-0.025,_
TP20,CYD2201,0,_
TP20,DOB0331,0.845,_
TP20,DVK0111,10.643,_
TP20,EDG0331,52.342,_
TP20,EDN0331,5.122,_
TP20,FHL0331,43.132,_
TP20,FKN0331,52.741,_
TP20,GFD0331,46.881,_
TP20,GLN0331,49.58,_
TP20,GLN0332,48.482,_
TP20,GOR0331,23.142,_
TP20,GYM0661,10.313,_
TP20,GYT0331,8.7,_
TP20,HAM0111,24.072,_
TP20,HAM0551,1.286,_
TP20,HAY0111,10.857,_
TP20,HAY0331,10.583,_
TP20,HEN0331,79.313,_
TP20,HEP0331,112.54,_
TP20,HKK0661,-1.373,_
TP20,HLY0331,21.486,_
TP20,HOB1101,36.544,_
TP20,HOR0331,6.285,_
TP20,HOR0661,3.36,_
TP20,HTI0331,17.174,_
TP20,HUI0331,22.228,_
TP20,HWA0331,21.355,_
TP20,HWA0332,5.712,_
TP20,HWA1101,0,_
TP20,HWA1102,0,_
TP20,HWB0331,53.925,_
TP20,HWB0332,39.565,_
TP20,HWB1101,7.02,_
TP20,INV0331,64.129,_
TP20,ISL0661,362.387,_
TP20,KAI0111,26.082,_
TP20,KAW0112,26.104,_
TP20,KAW1101,0,_
TP20,KBY0661,1.184,_
TP20,KBY0662,1.346,_
TP20,KIK0111,1.411,_
TP20,KIN0111,36.074,_
TP20,KIN0112,-20.711,_
TP20,KIN0113,17.737,_
TP20,KMO0331,9.813,_
TP20,KOE1101,27.113,_
TP20,KPA1101,0,_
TP20,KUM0661,-1.11,_
TP20,KWA0111,27.227,_
TP20,LFD1101,0.989,_
TP20,LFD1102,0.909,_
TP20,LTN0331,13.304,_
TP20,MAN2201,0.945,_
TP20,MAT1101,0.344,_
TP20,MCH0111,1.071,_
TP20,MER0331,0,_
TP20,MGM0331,5.648,_
TP20,MHO0331,28.444,_
TP20,MKE1101,0,_
TP20,MLG0111,20.545,_
TP20,MLG0331,22.847,_
TP20,MNG0331,89.965,_
TP20,MNG1101,8.392,_
TP20,MNI0111,5.937,_
TP20,MST0331,35.424,_
TP20,MTM0331,50.054,_
TP20,MTN0331,11.256,_
TP20,MTO0331,10.425,_
TP20,MTR0331,5.444,_
TP20,NAP2201,0,_
TP20,NAP2202,0,_
TP20,NMA0331,-8.606,_
TP20,NPK0331,2.935,_
TP20,NPL0331,8.527,_
TP20,NSY0331,23.419,_
TP20,OAM0331,24.273,_
TP20,OKN0111,4.314,_
TP20,ONG0331,0,_
TP20,OPK0331,4.145,_
TP20,ORO1101,1.743,_
TP20,ORO1102,1.699,_
TP20,OTA0221,50.695,_
TP20,OTI0111,0.34,_
TP20,OWH0111,9.174,_
TP20,PAK0331,104.596,_
TP20,PAO1101,21.787,_
TP20,PEN0221,47.793,_
TP20,PEN0251,2.532,_
TP20,PEN1101,125.703,_
TP20,PNI0331,9.84,_
TP20,PPI2201,0,_
TP20,RDF0331,44.778,_
TP20,RFN1101,1.168,_
TP20,RFN1102,1.109,_
TP20,ROS0221,69.195,_
TP20,ROS1101,41.314,_
TP20,ROT0111,19.128,_
TP20,ROT0331,42.476,_
TP20,ROT1101,0,_
TP20,SBK0331,28.423,_
TP20,SBK0661,9.848,_
TP20,SDN0331,60.343,_
TP20,SFD0331,15.337,_
TP20,SFD2201,0,_
TP20,STK0331,114.525,_
TP20,STK0661,18.907,_
TP20,STU0111,6.458,_
TP20,SVL0331,50.601,_
TP20,SWN0251,2.407,_
TP20,SWN2201,0.1,_
TP20,TAK0331,77.953,_
TP20,TGA0111,21.784,_
TP20,TGA0331,66.009,_
TP20,THI2201,0,_
TP20,TIM0111,54.688,_
TP20,TKA0331,3.276,_
TP20,TKH0111,0.789,_
TP20,TKR0331,62.526,_
TP20,TKU0331,6.813,_
TP20,TMI0331,26.477,_
TP20,TMK0331,17.469,_
TP20,TMN0551,0.77,_
TP20,TMU0111,28.249,_
TP20,TNG0111,28.278,_
TP20,TNG0551,0.219,_
TP20,TRK0111,4.754,_
TP20,TUI1101,44.316,_
TP20,TWC2201,-62.545,_
TP20,TWH0331,80.765,_
TP20,TWI2201,571.667,_
TP20,TWZ0331,4.702,_
TP20,UHT0331,19.835,_
TP20,WAI0111,7.465,_
TP20,WDV0111,1.5,_
TP20,WDV1101,-43.531,_
TP20,WEL0331,24.975,_
TP20,WHI2201,0.168,_
TP20,WIL0331,21.621,_
TP20,WIR0331,79.446,_
TP20,WKM2201,4.773,_
TP20,WPR0331,1.31,_
TP20,WPR0661,7.49,_
TP20,WPT0111,0,_
TP20,WPW0331,15.721,_
TP20,WRD0331,47.96,_
TP20,WRK0331,33.843,_
TP20,WTK0111,1.417,_
TP20,WTK0331,0,_
TP20,WTU0331,73.063,_
TP20,WVY0111,3.183,_
TP20,WWD1102,-4.017,_
TP20,WWD1103,-6.855,_
TP21,BOB1101,57.039,_
TP21,CPK0331,107.229,_
TP21,HAM0331,97.621,_
TP21,HIN0331,27.003,_
TP21,ISL0331,66.099,_
TP21,KAW0111,16.646,_
TP21,KAW0113,0,_
TP21,KIN0331,13.532,_
TP21,KPU0661,32.196,_
TP21,MPE1101,84.496,_
TP21,PEN0331,207.024,_
TP21,PRM0331,38.956,_
TP21,WGN0331,22.38,_
TP21,WHI0111,64.305,_
TP21,WHU0331,14.343,_
TP21,WKO0331,23.717,_
TP21,KAW0112_DLS0,0,_
TP21,KAW0113_DLS1,37.067,_
TP21,ABY0111,2.748,_
TP21,ALB0331,99.584,_
TP21,ALB1101,41.639,_
TP21,APS0111,0.142,_
TP21,ARG1101,0,_
TP21,ASB0331,22.634,_
TP21,ASB0661,33.237,_
TP21,ASY0111,10.063,_
TP21,ATU1101,0.12,_
TP21,BAL0331,18.895,_
TP21,BDE0111,6.817,_
TP21,BLN0331,61.407,_
TP21,BOB0331,6.633,_
TP21,BPD1101,1.282,_
TP21,BPE0331,46.968,_
TP21,BPE0551,1.477,_
TP21,BPT1101,0.114,_
TP21,BRB0331,48.211,_
TP21,BRK0331,18.69,_
TP21,BRY0661,120.164,_
TP21,BWK1101,0,_
TP21,CBG0111,29.419,_
TP21,CLH0111,0.222,_
TP21,CML0331,27.472,_
TP21,COL0111,0.17,_
TP21,COL0661,0,_
TP21,CPK0111,16.97,_
TP21,CST0331,38.307,_
TP21,CUL0331,5.593,_
TP21,CUL0661,0.006,_
TP21,CYD0331,-0.454,_
TP21,CYD2201,0,_
TP21,DOB0331,0.447,_
TP21,DVK0111,10.151,_
TP21,EDG0331,50.23,_
TP21,EDN0331,5.079,_
TP21,FHL0331,41.296,_
TP21,FKN0331,54.266,_
TP21,GFD0331,44.747,_
TP21,GLN0331,47.69,_
TP21,GLN0332,45.756,_
TP21,GOR0331,23.112,_
TP21,GYM0661,9.974,_
TP21,GYT0331,8.716,_
TP21,HAM0111,23.687,_
TP21,HAM0551,0.85,_
TP21,HAY0111,9.999,_
TP21,HAY0331,10.108,_
TP21,HEN0331,75.576,_
TP21,HEP0331,109.595,_
TP21,HKK0661,-1.752,_
TP21,HLY0331,19.999,_
TP21,HOB1101,36.737,_
TP21,HOR0331,6.322,_
TP21,HOR0661,3.378,_
TP21,HTI0331,16.683,_
TP21,HUI0331,22.115,_
TP21,HWA0331,20.83,_
TP21,HWA0332,5.713,_
TP21,HWA1101,0,_
TP21,HWA1102,0,_
TP21,HWB0331,50.46,_
TP21,HWB0332,37.913,_
TP21,HWB1101,6.689,_
TP21,INV0331,62.326,_
TP21,ISL0661,347.755,_
TP21,KAI0111,25.961,_
TP21,KAW0112,25.832,_
TP21,KAW1101,0,_
TP21,KBY0661,1.113,_
TP21,KBY0662,1.274,_
TP21,KIK0111,1.542,_
TP21,KIN0111,36.034,_
TP21,KIN0112,-20.375,_
TP21,KIN0113,17.268,_
TP21,KMO0331,9.097,_
TP21,KOE1101,25.608,_
TP21,KPA1101,0,_
TP21,KUM0661,-0.361,_
TP21,KWA0111,26.912,_
TP21,LFD1101,1.02,_
TP21,LFD1102,0.943,_
TP21,LTN0331,10.27,_
TP21,MAN2201,0.958,_
TP21,MAT1101,0.344,_
TP21,MCH0111,1.28,_
TP21,MER0331,0,_
TP21,MGM0331,5.425,_
TP21,MHO0331,27.138,_
TP21,MKE1101,0,_
TP21,MLG0111,19.518,_
TP21,MLG0331,21.929,_
TP21,MNG0331,89.346,_
TP21,MNG1101,8.037,_
TP21,MNI0111,5.908,_
TP21,MST0331,35.012,_
TP21,MTM0331,48.213,_
TP21,MTN0331,11.444,_
TP21,MTO0331,9.722,_
TP21,MTR0331,5.364,_
TP21,NAP2201,0,_
TP21,NAP2202,0,_
TP21,NMA0331,-9.249,_
TP21,NPK0331,2.79,_
TP21,NPL0331,8.191,_
TP21,NSY0331,23.338,_
TP21,OAM0331,24.754,_
TP21,OKN0111,4.252,_
TP21,ONG0331,0,_
TP21,OPK0331,4.099,_
TP21,ORO1101,3.545,_
TP21,ORO1102,3.502,_
TP21,OTA0221,49.409,_
TP21,OTI0111,0.177,_
TP21,OWH0111,8.507,_
TP21,PAK0331,100.98,_
TP21,PAO1101,21.649,_
TP21,PEN0221,47.826,_
TP21,PEN0251,2.364,_
TP21,PEN1101,125.269,_
TP21,PNI0331,9.265,_
TP21,PPI2201,0,_
TP21,RDF0331,42.121,_
TP21,RFN1101,1.181,_
TP21,RFN1102,1.126,_
TP21,ROS0221,66.59,_
TP21,ROS1101,39.865,_
TP21,ROT0111,18.272,_
TP21,ROT0331,38.537,_
TP21,ROT1101,0,_
TP21,SBK0331,28.725,_
TP21,SBK0661,10.205,_
TP21,SDN0331,57.998,_
TP21,SFD0331,14.941,_
TP21,SFD2201,0,_
TP21,STK0331,115.186,_
TP21,STK0661,23.3,_
TP21,STU0111,6.095,_
TP21,SVL0331,47.702,_
TP21,SWN0251,2.318,_
TP21,SWN2201,0.1,_
TP21,TAK0331,74.155,_
TP21,TGA0111,20.419,_
TP21,TGA0331,63.121,_
TP21,THI2201,0,_
TP21,TIM0111,55.999,_
TP21,TKA0331,3.172,_
TP21,TKH0111,0.78,_
TP21,TKR0331,60.224,_
TP21,TKU0331,6.504,_
TP21,TMI0331,25.791,_
TP21,TMK0331,17.077,_
TP21,TMN0551,0.061,_
TP21,TMU0111,31.662,_
TP21,TNG0111,28.267,_
TP21,TNG0551,0.06,_
TP21,TRK0111,4.529,_
TP21,TUI1101,42.552,_
TP21,TWC2201,-71.008,_
TP21,TWH0331,76.224,_
TP21,TWI2201,533.625,_
TP21,TWZ0331,4.616,_
TP21,UHT0331,19.19,_
TP21,WAI0111,7.133,_
TP21,WDV0111,1.469,_
TP21,WDV1101,-46.218,_
TP21,WEL0331,23.355,_
TP21,WHI2201,0.168,_
TP21,WIL0331,19.964,_
TP21,WIR0331,79.039,_
TP21,WKM2201,4.693,_
TP21,WPR0331,1.277,_
TP21,WPR0661,7.164,_
TP21,WPT0111,0,_
TP21,WPW0331,15.715,_
TP21,WRD0331,45.889,_
TP21,WRK0331,33.851,_
TP21,WTK0111,1.494,_
TP21,WTK0331,0,_
TP21,WTU0331,71.334,_
TP21,WVY0111,3.068,_
TP21,WWD1102,-5.856,_
TP21,WWD1103,-8.732,_
TP22,BOB1101,54.102,_
TP22,CPK0331,105.439,_
TP22,HAM0331,96.608,_
TP22,HIN0331,26.878,_
TP22,ISL0331,67.357,_
TP22,KAW0111,16.771,_
TP22,KAW0113,0,_
