-,,,
-,,,
TP37,WGN0331,25.111, 
TP37,WHI0111,16.838, 
TP37,WHU0331,24.098, 
TP37,WKO0331,31.856, 
TP37,KAW0112_DLS0,0, 
TP37,KAW0113_DLS1,0, 
TP37,ABY0111,-2.931, 
TP37,ALB0331,155.137, 
TP37,ALB1101,62.521, 
TP37,APS0111,0.218, 
TP37,ARG1101,0, 
TP37,ASB0331,19.176, 
TP37,ASB0661,36.627, 
TP37,ASY0111,8.934, 
TP37,ATU1101,0.209, 
TP37,BAL0331,21.74, 
TP37,BDE0111,7.18, 
TP37,BLN0331,59.326, 
TP37,BOB0331,10.179, 
TP37,BPD1101,2.956, 
TP37,BPE0331,71.107, 
TP37,BPE0551,0.314, 
TP37,BPT1101,0.105, 
TP37,BRB0331,41.05, 
TP37,BRK0331,25.484, 
TP37,BRY0661,132.432, 
TP37,BWK1101,0, 
TP37,CBG0111,35.474, 
TP37,CLH0111,0.437, 
TP37,CML0331,26.738, 
TP37,COL0111,0.315, 
TP37,COL0661,0, 
TP37,CPK0111,21.076, 
TP37,CST0331,39.232, 
TP37,CUL0331,6.958, 
TP37,CUL0661,4.756, 
TP37,CYD0331,-1.804, 
TP37,CYD2201,0, 
TP37,DOB0331,1.738, 
TP37,DVK0111,11.928, 
TP37,EDG0331,34.84, 
TP37,EDN0331,8.414, 
TP37,FHL0331,44.871, 
TP37,FKN0331,56.619, 
TP37,GFD0331,51.718, 
TP37,GLN0331,42.125, 
TP37,GLN0332,39.955, 
TP37,GOR0331,24.728, 
TP37,GYM0661,10.47, 
TP37,GYT0331,11.048, 
TP37,HAM0111,29.331, 
TP37,HAM0551,0.225, 
TP37,HAY0111,16.102, 
TP37,HAY0331,13.773, 
TP37,HEN0331,120.796, 
TP37,HEP0331,141.052, 
TP37,HKK0661,6.855, 
TP37,HLY0331,20.319, 
TP37,HOB1101,31.36, 
TP37,HOR0331,8.129, 
TP37,HOR0661,5.992, 
TP37,HTI0331,18.062, 
TP37,HUI0331,16.295, 
TP37,HWA0331,25.793, 
TP37,HWA0332,5.22, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,70.216, 
TP37,HWB0332,40.837, 
TP37,HWB1101,5.768, 
TP37,INV0331,76.017, 
TP37,ISL0661,364.84, 
TP37,KAI0111,23.447, 
TP37,KAW0112,34.949, 
TP37,KAW1101,0, 
TP37,KBY0661,1.353, 
TP37,KBY0662,1.536, 
TP37,KIK0111,1.736, 
TP37,KIN0111,40.388, 
TP37,KIN0112,-24.091, 
TP37,KIN0113,14.781, 
TP37,KMO0331,19.929, 
TP37,KOE1101,42.026, 
TP37,KPA1101,0, 
TP37,KUM0661,-2.17, 
TP37,KWA0111,26.902, 
TP37,LFD1101,2.895, 
TP37,LFD1102,2.802, 
TP37,LTN0331,28.297, 
TP37,MAN2201,0.937, 
TP37,MAT1101,0.282, 
TP37,MCH0111,1.635, 
TP37,MER0331,0, 
TP37,MGM0331,11.192, 
TP37,MHO0331,31.128, 
TP37,MKE1101,0, 
TP37,MLG0111,21.663, 
TP37,MLG0331,31.496, 
TP37,MNG0331,84.847, 
TP37,MNG1101,9.536, 
TP37,MNI0111,5.883, 
TP37,MST0331,39.603, 
TP37,MTM0331,63.428, 
TP37,MTN0331,15.492, 
TP37,MTO0331,15.2, 
TP37,MTR0331,6.342, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,9.192, 
TP37,NPK0331,3.544, 
TP37,NPL0331,17.082, 
TP37,NSY0331,25.432, 
TP37,OAM0331,27.68, 
TP37,OKN0111,5.367, 
TP37,ONG0331,0.857, 
TP37,OPK0331,6.974, 
TP37,ORO1101,3.008, 
TP37,ORO1102,2.966, 
TP37,OTA0221,50.019, 
TP37,OTI0111,0.26, 
TP37,OWH0111,11.54, 
TP37,PAK0331,122.39, 
TP37,PAO1101,32.404, 
TP37,PEN0221,41.469, 
TP37,PEN0251,4.242, 
TP37,PEN1101,123.497, 
TP37,PNI0331,16.544, 
TP37,PPI2201,0, 
TP37,RDF0331,52.063, 
TP37,RFN1101,2.105, 
TP37,RFN1102,2.113, 
TP37,ROS0221,94.341, 
TP37,ROS1101,54.297, 
TP37,ROT0111,24.742, 
TP37,ROT0331,37.487, 
TP37,ROT1101,0, 
TP37,SBK0331,22.781, 
TP37,SBK0661,14.011, 
TP37,SDN0331,56.539, 
TP37,SFD0331,19.128, 
TP37,SFD2201,0, 
TP37,STK0331,107.717, 
TP37,STK0661,19.76, 
TP37,STU0111,9.514, 
TP37,SVL0331,86.409, 
TP37,SWN0251,4.085, 
TP37,SWN2201,0.1, 
TP37,TAK0331,94.002, 
TP37,TGA0111,24.755, 
TP37,TGA0331,78.45, 
TP37,THI2201,0, 
TP37,TIM0111,58.447, 
TP37,TKA0331,3.662, 
TP37,TKH0111,1.052, 
TP37,TKR0331,82.399, 
TP37,TKU0331,5.648, 
TP37,TMI0331,29.557, 
TP37,TMK0331,25.644, 
TP37,TMN0551,1.124, 
TP37,TMU0111,30.681, 
TP37,TNG0111,23.701, 
TP37,TNG0551,0.06, 
TP37,TRK0111,6.993, 
TP37,TUI1101,47.993, 
TP37,TWC2201,-64.586, 
TP37,TWH0331,41.836, 
TP37,TWI2201,575.572, 
TP37,TWZ0331,4.586, 
TP37,UHT0331,27.427, 
TP37,WAI0111,9.824, 
TP37,WDV0111,2.535, 
TP37,WDV1101,-22.768, 
TP37,WEL0331,34.537, 
TP37,WHI2201,0.138, 
TP37,WIL0331,45.138, 
TP37,WIR0331,73.278, 
TP37,WKM2201,7.658, 
TP37,WPR0331,6.08, 
TP37,WPR0661,1.963, 
TP37,WPW0331,19.39, 
TP37,WRD0331,67.805, 
TP37,WRK0331,37.388, 
TP37,WTK0111,1.616, 
TP37,WTK0331,0, 
TP37,WTU0331,71.823, 
TP37,WVY0111,3.856, 
TP37,WWD1102,-0.523, 
TP37,WWD1103,0, 
TP38,BOB1101,57.57, 
TP38,CPK0331,135.414, 
TP38,HAM0331,121.118, 
TP38,HIN0331,35.123, 
TP38,ISL0331,56.785, 
TP38,KAW0111,16.65, 
TP38,KAW0113,2.451, 
TP38,KIN0331,15.981, 
TP38,KPU0661,40.569, 
TP38,MPE1101,96.971, 
TP38,PEN0331,230.371, 
TP38,PRM0331,51.339, 
TP38,WGN0331,24.953, 
TP38,WHI0111,16.013, 
TP38,WHU0331,23.594, 
TP38,WKO0331,31.294, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,ABY0111,-2.934, 
TP38,ALB0331,155.764, 
TP38,ALB1101,63.035, 
TP38,APS0111,0.218, 
TP38,ARG1101,0, 
TP38,ASB0331,18.908, 
TP38,ASB0661,36.81, 
TP38,ASY0111,8.726, 
TP38,ATU1101,0.211, 
TP38,BAL0331,21.875, 
TP38,BDE0111,7.37, 
TP38,BLN0331,59.334, 
TP38,BOB0331,10.048, 
TP38,BPD1101,2.965, 
TP38,BPE0331,73.912, 
TP38,BPE0551,0.233, 
TP38,BPT1101,0.103, 
TP38,BRB0331,41.065, 
TP38,BRK0331,25.524, 
TP38,BRY0661,134.069, 
TP38,BWK1101,0, 
TP38,CBG0111,34.668, 
TP38,CLH0111,0.426, 
TP38,CML0331,26.977, 
TP38,COL0111,0.339, 
TP38,COL0661,0, 
TP38,CPK0111,21.143, 
TP38,CST0331,38.885, 
TP38,CUL0331,6.928, 
TP38,CUL0661,4.713, 
TP38,CYD0331,-2.113, 
TP38,CYD2201,0, 
TP38,DOB0331,1.68, 
TP38,DVK0111,11.887, 
TP38,EDG0331,33.204, 
TP38,EDN0331,8.465, 
TP38,FHL0331,43.341, 
TP38,FKN0331,54.696, 
TP38,GFD0331,50.795, 
TP38,GLN0331,42.715, 
TP38,GLN0332,38.49, 
TP38,GOR0331,25.194, 
TP38,GYM0661,10.633, 
TP38,GYT0331,11.055, 
TP38,HAM0111,28.839, 
TP38,HAM0551,0.144, 
TP38,HAY0111,16.427, 
TP38,HAY0331,14.048, 
TP38,HEN0331,121.803, 
TP38,HEP0331,141.726, 
TP38,HKK0661,5.823, 
TP38,HLY0331,19.974, 
TP38,HOB1101,29.852, 
TP38,HOR0331,7.891, 
TP38,HOR0661,6.105, 
TP38,HTI0331,17.648, 
TP38,HUI0331,16.403, 
TP38,HWA0331,25.016, 
TP38,HWA0332,5.214, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,70.661, 
TP38,HWB0332,38.568, 
TP38,HWB1101,5.82, 
TP38,INV0331,77.235, 
TP38,ISL0661,366.047, 
TP38,KAI0111,23.521, 
TP38,KAW0112,37.659, 
TP38,KAW1101,0, 
TP38,KBY0661,1.344, 
TP38,KBY0662,1.528, 
TP38,KIK0111,1.665, 
TP38,KIN0111,40.604, 
TP38,KIN0112,-24.432, 
TP38,KIN0113,14.356, 
TP38,KMO0331,17.711, 
TP38,KOE1101,42.916, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.159, 
TP38,KWA0111,26.412, 
TP38,LFD1101,2.79, 
TP38,LFD1102,2.691, 
TP38,LTN0331,30.64, 
TP38,MAN2201,0.925, 
TP38,MAT1101,0.281, 
TP38,MCH0111,1.597, 
TP38,MER0331,0, 
TP38,MGM0331,11.208, 
TP38,MHO0331,30.611, 
TP38,MKE1101,0, 
TP38,MLG0111,21.958, 
TP38,MLG0331,31.767, 
TP38,MNG0331,83.847, 
TP38,MNG1101,10.161, 
TP38,MNI0111,5.879, 
TP38,MST0331,39.249, 
TP38,MTM0331,62.201, 
TP38,MTN0331,15.263, 
TP38,MTO0331,15.594, 
TP38,MTR0331,6.378, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,6.363, 
TP38,NPK0331,4.146, 
TP38,NPL0331,17.348, 
TP38,NSY0331,25.865, 
TP38,OAM0331,29.082, 
TP38,OKN0111,5.74, 
TP38,ONG0331,0.857, 
TP38,OPK0331,6.805, 
TP38,ORO1101,2.96, 
TP38,ORO1102,2.916, 
TP38,OTA0221,49.429, 
TP38,OTI0111,0.082, 
TP38,OWH0111,11.483, 
TP38,PAK0331,121.852, 
TP38,PAO1101,32.036, 
TP38,PEN0221,41.447, 
TP38,PEN0251,4.665, 
TP38,PEN1101,119.723, 
TP38,PNI0331,17.146, 
TP38,PPI2201,0, 
TP38,RDF0331,50.649, 
TP38,RFN1101,2.139, 
TP38,RFN1102,2.14, 
TP38,ROS0221,96.945, 
TP38,ROS1101,55.354, 
TP38,ROT0111,24.734, 
TP38,ROT0331,37.911, 
TP38,ROT1101,0, 
TP38,SBK0331,23.473, 
TP38,SBK0661,14.211, 
TP38,SDN0331,55.629, 
TP38,SFD0331,19.051, 
TP38,SFD2201,0, 
TP38,STK0331,105.423, 
TP38,STK0661,19.97, 
TP38,STU0111,9.651, 
TP38,SVL0331,86.498, 
TP38,SWN0251,3.739, 
TP38,SWN2201,0.08, 
TP38,TAK0331,94.818, 
TP38,TGA0111,25.302, 
TP38,TGA0331,75.87, 
TP38,THI2201,0, 
TP38,TIM0111,59.773, 
TP38,TKA0331,3.655, 
TP38,TKH0111,0.963, 
TP38,TKR0331,84.607, 
TP38,TKU0331,5.619, 
TP38,TMI0331,29.138, 
TP38,TMK0331,24.696, 
TP38,TMN0551,4.743, 
TP38,TMU0111,29.225, 
TP38,TNG0111,23.326, 
TP38,TNG0551,0.06, 
TP38,TRK0111,7.014, 
TP38,TUI1101,47.048, 
TP38,TWC2201,-64.519, 
TP38,TWH0331,40.075, 
TP38,TWI2201,575.612, 
TP38,TWZ0331,4.738, 
TP38,UHT0331,27.617, 
TP38,WAI0111,9.629, 
TP38,WDV0111,2.448, 
TP38,WDV1101,-27.318, 
TP38,WEL0331,34.42, 
TP38,WHI2201,0.136, 
TP38,WIL0331,45.747, 
TP38,WIR0331,73.425, 
TP38,WKM2201,7.362, 
TP38,WPR0331,6.154, 
TP38,WPR0661,1.896, 
TP38,WPW0331,19.39, 
TP38,WRD0331,68.394, 
TP38,WRK0331,36.411, 
TP38,WTK0111,1.717, 
TP38,WTK0331,0, 
TP38,WTU0331,70.418, 
TP38,WVY0111,3.819, 
TP38,WWD1102,0.374, 
TP38,WWD1103,0, 
TP39,BOB1101,55.731, 
TP39,CPK0331,135.172, 
TP39,HAM0331,117.05, 
TP39,HIN0331,33.48, 
TP39,ISL0331,56.356, 
TP39,KAW0111,16.396, 
TP39,KAW0113,2.463, 
TP39,KIN0331,15.562, 
TP39,KPU0661,38.797, 
TP39,MPE1101,96.464, 
TP39,PEN0331,226.996, 
TP39,PRM0331,50.333, 
TP39,WGN0331,24.335, 
TP39,WHI0111,17.258, 
TP39,WHU0331,22.718, 
TP39,WKO0331,30.053, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,-2.986, 
TP39,ALB0331,152.663, 
TP39,ALB1101,61.796, 
TP39,APS0111,0.214, 
TP39,ARG1101,0, 
TP39,ASB0331,18.602, 
TP39,ASB0661,36.709, 
TP39,ASY0111,9.04, 
TP39,ATU1101,0.208, 
TP39,BAL0331,21.214, 
TP39,BDE0111,6.828, 
TP39,BLN0331,60.728, 
TP39,BOB0331,9.286, 
TP39,BPD1101,2.931, 
TP39,BPE0331,73.177, 
TP39,BPE0551,0.983, 
TP39,BPT1101,0.098, 
TP39,BRB0331,40.997, 
TP39,BRK0331,25.044, 
TP39,BRY0661,133.646, 
TP39,BWK1101,0, 
TP39,CBG0111,33.213, 
TP39,CLH0111,0.401, 
TP39,CML0331,27.658, 
TP39,COL0111,0.369, 
TP39,COL0661,0, 
TP39,CPK0111,21.076, 
TP39,CST0331,37.756, 
TP39,CUL0331,6.871, 
TP39,CUL0661,4.589, 
TP39,CYD0331,-1.983, 
TP39,CYD2201,0, 
TP39,DOB0331,1.563, 
TP39,DVK0111,11.953, 
TP39,EDG0331,31.747, 
TP39,EDN0331,8.469, 
TP39,FHL0331,41.897, 
TP39,FKN0331,54.359, 
TP39,GFD0331,50.672, 
TP39,GLN0331,42.659, 
TP39,GLN0332,41.697, 
TP39,GOR0331,24.37, 
TP39,GYM0661,10.506, 
TP39,GYT0331,10.699, 
TP39,HAM0111,27.518, 
TP39,HAM0551,0.137, 
TP39,HAY0111,16.194, 
TP39,HAY0331,14.002, 
TP39,HEN0331,119.584, 
TP39,HEP0331,139.37, 
TP39,HKK0661,4.84, 
TP39,HLY0331,19.022, 
TP39,HOB1101,28.644, 
TP39,HOR0331,7.621, 
TP39,HOR0661,5.749, 
TP39,HTI0331,17.014, 
TP39,HUI0331,15.867, 
TP39,HWA0331,24.063, 
TP39,HWA0332,5.21, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,70.326, 
TP39,HWB0332,40.34, 
TP39,HWB1101,5.666, 
TP39,INV0331,76.368, 
TP39,ISL0661,367.356, 
TP39,KAI0111,24.763, 
TP39,KAW0112,37.923, 
TP39,KAW1101,0, 
TP39,KBY0661,1.373, 
TP39,KBY0662,1.557, 
TP39,KIK0111,1.649, 
TP39,KIN0111,40.705, 
TP39,KIN0112,-25.282, 
TP39,KIN0113,14.32, 
TP39,KMO0331,18.454, 
TP39,KOE1101,39.196, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.125, 
TP39,KWA0111,25.893, 
TP39,LFD1101,2.758, 
TP39,LFD1102,2.651, 
TP39,LTN0331,31.161, 
TP39,MAN2201,0.92, 
TP39,MAT1101,0.281, 
TP39,MCH0111,1.477, 
TP39,MER0331,0, 
TP39,MGM0331,10.751, 
TP39,MHO0331,29.778, 
TP39,MKE1101,0, 
TP39,MLG0111,21.446, 
TP39,MLG0331,31.495, 
TP39,MNG0331,82.92, 
TP39,MNG1101,10.354, 
TP39,MNI0111,5.787, 
TP39,MST0331,38.225, 
TP39,MTM0331,60.793, 
TP39,MTN0331,14.674, 
TP39,MTO0331,15.833, 
TP39,MTR0331,6.183, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,-2.358, 
TP39,NPK0331,4.286, 
TP39,NPL0331,17.108, 
TP39,NSY0331,25.894, 
TP39,OAM0331,28.317, 
TP39,OKN0111,5.671, 
TP39,ONG0331,0.706, 
TP39,OPK0331,6.331, 
TP39,ORO1101,2.917, 
TP39,ORO1102,2.872, 
TP39,OTA0221,48.992, 
TP39,OTI0111,0.08, 
TP39,OWH0111,11.195, 
TP39,PAK0331,121.602, 
TP39,PAO1101,30.566, 
TP39,PEN0221,41.507, 
TP39,PEN0251,3.904, 
TP39,PEN1101,115.706, 
TP39,PNI0331,17.133, 
TP39,PPI2201,0, 
TP39,RDF0331,48.462, 
TP39,RFN1101,2.093, 
TP39,RFN1102,2.084, 
TP39,ROS0221,98.264, 
TP39,ROS1101,54.96, 
TP39,ROT0111,23.955, 
TP39,ROT0331,35.645, 
TP39,ROT1101,0, 
TP39,SBK0331,23.147, 
TP39,SBK0661,13.719, 
TP39,SDN0331,58.674, 
TP39,SFD0331,20.041, 
TP39,SFD2201,0, 
TP39,STK0331,105.481, 
TP39,STK0661,19.082, 
TP39,STU0111,9.218, 
TP39,SVL0331,83.851, 
TP39,SWN0251,3.082, 
TP39,SWN2201,0.1, 
TP39,TAK0331,94.523, 
TP39,TGA0111,26.287, 
TP39,TGA0331,77.607, 
TP39,THI2201,0, 
TP39,TIM0111,58.474, 
TP39,TKA0331,3.757, 
TP39,TKH0111,0.919, 
TP39,TKR0331,83.967, 
TP39,TKU0331,5.503, 
TP39,TMI0331,28.542, 
TP39,TMK0331,24.584, 
TP39,TMN0551,4.379, 
TP39,TMU0111,27.913, 
TP39,TNG0111,23.11, 
TP39,TNG0551,0.074, 
TP39,TRK0111,6.662, 
TP39,TUI1101,47.919, 
TP39,TWC2201,-57.765, 
TP39,TWH0331,38.601, 
TP39,TWI2201,576.025, 
TP39,TWZ0331,4.704, 
TP39,UHT0331,27.363, 
TP39,WAI0111,9.253, 
TP39,WDV0111,2.58, 
TP39,WDV1101,-33.273, 
TP39,WEL0331,33.231, 
TP39,WHI2201,0.14, 
TP39,WIL0331,43.686, 
TP39,WIR0331,73.554, 
TP39,WKM2201,7.008, 
TP39,WPR0331,6.02, 
TP39,WPR0661,1.959, 
TP39,WPW0331,18.814, 
TP39,WRD0331,67.318, 
TP39,WRK0331,35.122, 
TP39,WTK0111,1.703, 
TP39,WTK0331,0, 
TP39,WTU0331,67.861, 
TP39,WVY0111,3.624, 
TP39,WWD1102,0.455, 
TP39,WWD1103,0, 
TP40,BOB1101,55.262, 
TP40,CPK0331,133.703, 
TP40,HAM0331,113.298, 
TP40,HIN0331,32.032, 
TP40,ISL0331,56.012, 
TP40,KAW0111,17.268, 
TP40,KAW0113,2.508, 
TP40,KIN0331,14.804, 
TP40,KPU0661,36.809, 
TP40,MPE1101,97.509, 
TP40,PEN0331,229.33, 
TP40,PRM0331,50.388, 
TP40,WGN0331,23.671, 
TP40,WHI0111,24.491, 
TP40,WHU0331,21.814, 
TP40,WKO0331,28.583, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,ABY0111,-3.044, 
TP40,ALB0331,148.377, 
TP40,ALB1101,59.685, 
TP40,APS0111,0.217, 
TP40,ARG1101,0, 
TP40,ASB0331,20.876, 
TP40,ASB0661,37.776, 
TP40,ASY0111,9.527, 
TP40,ATU1101,0.199, 
TP40,BAL0331,20.689, 
TP40,BDE0111,7.058, 
TP40,BLN0331,64.698, 
TP40,BOB0331,8.67, 
TP40,BPD1101,2.863, 
TP40,BPE0331,69.386, 
TP40,BPE0551,2.575, 
TP40,BPT1101,0.09, 
TP40,BRB0331,41.114, 
TP40,BRK0331,24.486, 
TP40,BRY0661,129.902, 
TP40,BWK1101,0, 
TP40,CBG0111,32.08, 
TP40,CLH0111,0.394, 
TP40,CML0331,28.016, 
TP40,COL0111,0.332, 
TP40,COL0661,0, 
TP40,CPK0111,21.128, 
TP40,CST0331,36.498, 
TP40,CUL0331,7.682, 
TP40,CUL0661,5.286, 
TP40,CYD0331,-1.779, 
TP40,CYD2201,0, 
TP40,DOB0331,1.378, 
TP40,DVK0111,11.637, 
TP40,EDG0331,37.172, 
TP40,EDN0331,8.108, 
TP40,FHL0331,40.074, 
TP40,FKN0331,55.641, 
TP40,GFD0331,51.35, 
TP40,GLN0331,43.489, 
TP40,GLN0332,46.616, 
TP40,GOR0331,23.514, 
TP40,GYM0661,10.273, 
TP40,GYT0331,10.177, 
TP40,HAM0111,26.595, 
TP40,HAM0551,0.138, 
TP40,HAY0111,15.825, 
TP40,HAY0331,13.7, 
TP40,HEN0331,115.943, 
TP40,HEP0331,135.651, 
TP40,HKK0661,4.829, 
TP40,HLY0331,18.166, 
TP40,HOB1101,28.594, 
TP40,HOR0331,7.183, 
TP40,HOR0661,5.996, 
TP40,HTI0331,15.89, 
TP40,HUI0331,14.892, 
TP40,HWA0331,23.119, 
TP40,HWA0332,5.277, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,70.957, 
TP40,HWB0332,40.785, 
TP40,HWB1101,5.491, 
TP40,INV0331,74.805, 
TP40,ISL0661,359.619, 
TP40,KAI0111,24.189, 
TP40,KAW0112,37.735, 
TP40,KAW1101,0, 
TP40,KBY0661,1.258, 
TP40,KBY0662,1.44, 
TP40,KIK0111,1.879, 
TP40,KIN0111,42.08, 
TP40,KIN0112,-24.42, 
TP40,KIN0113,14.472, 
TP40,KMO0331,18.117, 
TP40,KOE1101,37.08, 
TP40,KPA1101,0, 
TP40,KUM0661,-1.964, 
TP40,KWA0111,25.45, 
TP40,LFD1101,2.597, 
TP40,LFD1102,2.498, 
TP40,LTN0331,28.918, 
TP40,MAN2201,0.929, 
TP40,MAT1101,0.281, 
TP40,MCH0111,1.618, 
TP40,MER0331,0, 
TP40,MGM0331,10.474, 
TP40,MHO0331,29.75, 
TP40,MKE1101,0, 
TP40,MLG0111,20.788, 
TP40,MLG0331,31.089, 
TP40,MNG0331,87.037, 
TP40,MNG1101,9.441, 
TP40,MNI0111,5.691, 
TP40,MST0331,37.277, 
TP40,MTM0331,58.236, 
TP40,MTN0331,14.058, 
TP40,MTO0331,14.551, 
TP40,MTR0331,5.957, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,-4.119, 
TP40,NPK0331,4.39, 
TP40,NPL0331,16.746, 
TP40,NSY0331,25.803, 
TP40,OAM0331,27.57, 
TP40,OKN0111,5.671, 
TP40,ONG0331,0.518, 
TP40,OPK0331,6.087, 
TP40,ORO1101,2.81, 
TP40,ORO1102,2.765, 
TP40,OTA0221,50.94, 
TP40,OTI0111,0.076, 
TP40,OWH0111,10.811, 
TP40,PAK0331,126.266, 
TP40,PAO1101,29.216, 
TP40,PEN0221,41.719, 
TP40,PEN0251,2.89, 
TP40,PEN1101,114.914, 
TP40,PNI0331,16.793, 
TP40,PPI2201,0, 
TP40,RDF0331,46.507, 
TP40,RFN1101,2.041, 
TP40,RFN1102,2.025, 
TP40,ROS0221,105.56, 
TP40,ROS1101,57.46, 
TP40,ROT0111,24.739, 
TP40,ROT0331,36.606, 
TP40,ROT1101,0, 
TP40,SBK0331,24.493, 
TP40,SBK0661,15.407, 
TP40,SDN0331,61.024, 
TP40,SFD0331,19.325, 
TP40,SFD2201,0, 
TP40,STK0331,104.076, 
TP40,STK0661,21.741, 
TP40,STU0111,8.934, 
TP40,SVL0331,80.199, 
TP40,SWN0251,2.867, 
TP40,SWN2201,0.1, 
TP40,TAK0331,100.921, 
TP40,TGA0111,26.056, 
TP40,TGA0331,75.848, 
TP40,THI2201,0, 
TP40,TIM0111,56.385, 
TP40,TKA0331,3.789, 
TP40,TKH0111,0.965, 
TP40,TKR0331,82.881, 
TP40,TKU0331,5.429, 
TP40,TMI0331,27.66, 
TP40,TMK0331,24.364, 
TP40,TMN0551,0.059, 
TP40,TMU0111,26.837, 
TP40,TNG0111,23.871, 
TP40,TNG0551,1.451, 
TP40,TRK0111,6.24, 
TP40,TUI1101,47.053, 
TP40,TWC2201,-61.366, 
TP40,TWH0331,36.751, 
TP40,TWI2201,574.912, 
TP40,TWZ0331,4.667, 
TP40,UHT0331,27.218, 
TP40,WAI0111,8.707, 
TP40,WDV0111,2.525, 
TP40,WDV1101,-31.731, 
TP40,WEL0331,31.587, 
TP40,WHI2201,0.15, 
TP40,WIL0331,42.513, 
TP40,WIR0331,76.529, 
TP40,WKM2201,6.506, 
TP40,WPR0331,7.287, 
TP40,WPR0661,2.79, 
TP40,WPW0331,18.139, 
TP40,WRD0331,65.589, 
TP40,WRK0331,36.91, 
TP40,WTK0111,1.677, 
TP40,WTK0331,0, 
TP40,WTU0331,65.487, 
TP40,WVY0111,3.569, 
TP40,WWD1102,0.882, 
TP40,WWD1103,0, 
TP41,BOB1101,51.203, 
TP41,CPK0331,131.815, 
TP41,HAM0331,109.071, 
TP41,HIN0331,30.619, 
TP41,ISL0331,57.246, 
TP41,KAW0111,16.849, 
TP41,KAW0113,2.486, 
TP41,KIN0331,14.053, 
TP41,KPU0661,34.754, 
TP41,MPE1101,98.842, 
TP41,PEN0331,235.51, 
TP41,PRM0331,62.632, 
TP41,WGN0331,22.852, 
TP41,WHI0111,35.691, 
TP41,WHU0331,20.506, 
TP41,WKO0331,27.285, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,ABY0111,3.296, 
TP41,ALB0331,143.07, 
TP41,ALB1101,57.181, 
TP41,APS0111,0.209, 
TP41,ARG1101,0, 
TP41,ASB0331,21.118, 
TP41,ASB0661,38.719, 
TP41,ASY0111,9.386, 
TP41,ATU1101,0.195, 
TP41,BAL0331,19.938, 
TP41,BDE0111,7.619, 
TP41,BLN0331,60.938, 
TP41,BOB0331,8.226, 
TP41,BPD1101,2.852, 
TP41,BPE0331,64.944, 
TP41,BPE0551,3.09, 
TP41,BPT1101,0.087, 
TP41,BRB0331,41.166, 
TP41,BRK0331,23.651, 
TP41,BRY0661,129.92, 
TP41,BWK1101,0, 
TP41,CBG0111,31.239, 
TP41,CLH0111,0.394, 
TP41,CML0331,27.659, 
TP41,COL0111,0.325, 
TP41,COL0661,0, 
TP41,CPK0111,20.824, 
TP41,CST0331,35.032, 
TP41,CUL0331,7.344, 
TP41,CUL0661,4.816, 
TP41,CYD0331,-1.533, 
TP41,CYD2201,0, 
TP41,DOB0331,1.177, 
TP41,DVK0111,11.097, 
TP41,EDG0331,41.383, 
TP41,EDN0331,7.602, 
TP41,FHL0331,41.312, 
TP41,FKN0331,57.053, 
TP41,GFD0331,50.554, 
TP41,GLN0331,48.792, 
TP41,GLN0332,48.298, 
TP41,GOR0331,22.898, 
TP41,GYM0661,9.777, 
TP41,GYT0331,9.869, 
TP41,HAM0111,25.321, 
TP41,HAM0551,0.158, 
TP41,HAY0111,15.583, 
TP41,HAY0331,13.349, 
TP41,HEN0331,111.185, 
TP41,HEP0331,130.243, 
TP41,HKK0661,4.694, 
TP41,HLY0331,17.58, 
TP41,HOB1101,28.414, 
TP41,HOR0331,7.423, 
TP41,HOR0661,6.057, 
TP41,HTI0331,14.742, 
TP41,HUI0331,14.589, 
TP41,HWA0331,22.426, 
TP41,HWA0332,5.266, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,70.406, 
TP41,HWB0332,41.08, 
TP41,HWB1101,5.373, 
TP41,INV0331,72.819, 
TP41,ISL0661,358.052, 
TP41,KAI0111,25.726, 
TP41,KAW0112,37.858, 
TP41,KAW1101,0, 
TP41,KBY0661,1.296, 
TP41,KBY0662,1.478, 
TP41,KIK0111,1.7, 
TP41,KIN0111,42.071, 
TP41,KIN0112,-24.441, 
TP41,KIN0113,14.664, 
TP41,KMO0331,18.411, 
TP41,KOE1101,34.192, 
