i_TradePeriodNodeDemand,,,
-,,,
TP36,TKR0331,80.956, 
TP36,TKU0331,5.773, 
TP36,TMI0331,27.967, 
TP36,TMK0331,21.833, 
TP36,TMN0551,0.73, 
TP36,TMU0111,33.75, 
TP36,TNG0111,25.556, 
TP36,TNG0551,0.063, 
TP36,TRK0111,6.912, 
TP36,TUI1101,48.593, 
TP36,TWC2201,-60.879, 
TP36,TWH0331,28.564, 
TP36,TWI2201,573.001, 
TP36,TWZ0331,4.203, 
TP36,UHT0331,27.068, 
TP36,WAI0111,9.821, 
TP36,WDV0111,2.231, 
TP36,WDV1101,-26.385, 
TP36,WEL0331,30.494, 
TP36,WHI2201,0.136, 
TP36,WIL0331,37.178, 
TP36,WIR0331,74.603, 
TP36,WKM2201,7.215, 
TP36,WPR0331,6.196, 
TP36,WPR0661,2.251, 
TP36,WPW0331,18.314, 
TP36,WRD0331,66.992, 
TP36,WRK0331,37.737, 
TP36,WTK0111,1.732, 
TP36,WTK0331,0, 
TP36,WTU0331,69.4, 
TP36,WVY0111,3.875, 
TP36,WWD1102,-9.061, 
TP36,WWD1103,-8.166, 
TP37,BOB1101,57.267, 
TP37,CPK0331,127.981, 
TP37,HAM0331,106.837, 
TP37,HIN0331,34.935, 
TP37,ISL0331,58.05, 
TP37,KAW0111,17.503, 
TP37,KAW0113,2.647, 
TP37,KIN0331,16.065, 
TP37,KPU0661,38.832, 
TP37,MPE1101,93.153, 
TP37,PEN0331,221.41, 
TP37,PRM0331,52.355, 
TP37,WGN0331,28.6, 
TP37,WHI0111,16.602, 
TP37,WHU0331,20.111, 
TP37,WKO0331,27.627, 
TP37,KAW0113_DLS1,0, 
TP37,KAW0112_DLS0,0, 
TP37,ABY0111,-3.349, 
TP37,ALB0331,123.992, 
TP37,ALB1101,65.509, 
TP37,APS0111,0.256, 
TP37,ARG1101,0, 
TP37,ASB0331,19.855, 
TP37,ASB0661,35.367, 
TP37,ASY0111,12.825, 
TP37,ATU1101,0.179, 
TP37,BAL0331,18.388, 
TP37,BDE0111,8.312, 
TP37,BLN0331,56.491, 
TP37,BOB0331,9.348, 
TP37,BPD1101,2.513, 
TP37,BPE0331,74.166, 
TP37,BPE0551,0.153, 
TP37,BPT1101,0.099, 
TP37,BRB0331,39.963, 
TP37,BRK0331,17.481, 
TP37,BRY0661,136.899, 
TP37,BWK1101,0, 
TP37,CBG0111,34.768, 
TP37,CLH0111,0.382, 
TP37,CML0331,25.261, 
TP37,COL0111,0.21, 
TP37,COL0661,0, 
TP37,CPK0111,20.07, 
TP37,CST0331,41.163, 
TP37,CUL0331,6.552, 
TP37,CUL0661,4.414, 
TP37,CYD0331,-1.439, 
TP37,CYD2201,0, 
TP37,DOB0331,0.172, 
TP37,DVK0111,11.202, 
TP37,EDG0331,44.116, 
TP37,EDN0331,6.511, 
TP37,FHL0331,41.979, 
TP37,FKN0331,50.298, 
TP37,GFD0331,51.127, 
TP37,GLN0331,55.353, 
TP37,GLN0332,44.099, 
TP37,GOR0331,24.893, 
TP37,GYM0661,10.696, 
TP37,GYT0331,9.831, 
TP37,HAM0111,28.218, 
TP37,HAM0551,0.153, 
TP37,HAY0111,16.023, 
TP37,HAY0331,13.909, 
TP37,HEN0331,110.306, 
TP37,HEP0331,131.499, 
TP37,HKK0661,0.143, 
TP37,HLY0331,20.712, 
TP37,HOB1101,31.369, 
TP37,HOR0331,7.924, 
TP37,HOR0661,4.304, 
TP37,HTI0331,14.866, 
TP37,HUI0331,17.853, 
TP37,HWA0331,25.331, 
TP37,HWA0332,5.34, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,55.789, 
TP37,HWB0332,38.443, 
TP37,HWB1101,5.497, 
TP37,INV0331,80.291, 
TP37,ISL0661,363.35, 
TP37,KAI0111,25.508, 
TP37,KAW0112,34.821, 
TP37,KAW1101,0, 
TP37,KBY0661,1.253, 
TP37,KBY0662,1.328, 
TP37,KIK0111,1.583, 
TP37,KIN0111,41.88, 
TP37,KIN0112,-21.795, 
TP37,KIN0113,14.543, 
TP37,KMO0331,19.758, 
TP37,KOE1101,42.555, 
TP37,KPA1101,0, 
TP37,KUM0661,-2.423, 
TP37,KWA0111,25.718, 
TP37,LFD1101,1.767, 
TP37,LFD1102,1.653, 
TP37,LTN0331,32.496, 
TP37,MAN2201,0.967, 
TP37,MAT1101,0.337, 
TP37,MCH0111,1.397, 
TP37,MER0331,0, 
TP37,MGM0331,7.98, 
TP37,MHO0331,30.582, 
TP37,MKE1101,0, 
TP37,MLG0111,21.339, 
TP37,MLG0331,30.395, 
TP37,MNG0331,82.305, 
TP37,MNG1101,3.676, 
TP37,MNI0111,5.952, 
TP37,MST0331,37.335, 
TP37,MTM0331,61.217, 
TP37,MTN0331,14.152, 
TP37,MTO0331,12.947, 
TP37,MTR0331,4.984, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,32.138, 
TP37,NPK0331,2.991, 
TP37,NPL0331,19.289, 
TP37,NSY0331,26.098, 
TP37,OAM0331,26.994, 
TP37,OKN0111,5.232, 
TP37,ONG0331,1.085, 
TP37,OPK0331,6.248, 
TP37,ORO1101,5.827, 
TP37,ORO1102,0, 
TP37,OTA0221,48.318, 
TP37,OTI0111,0.259, 
TP37,OWH0111,11.788, 
TP37,PAK0331,117.863, 
TP37,PAO1101,30.716, 
TP37,PEN0221,43.056, 
TP37,PEN0251,4.092, 
TP37,PEN1101,115.27, 
TP37,PNI0331,17.714, 
TP37,PPI2201,0, 
TP37,RDF0331,46.185, 
TP37,RFN1101,2.113, 
TP37,RFN1102,2.041, 
TP37,ROS0221,94.583, 
TP37,ROS1101,51.873, 
TP37,ROT0111,23.98, 
TP37,ROT0331,35.425, 
TP37,ROT1101,0, 
TP37,SBK0331,23.736, 
TP37,SBK0661,13.065, 
TP37,SDN0331,55.065, 
TP37,SFD0331,18.998, 
TP37,SFD2201,0, 
TP37,STK0331,112.609, 
TP37,STK0661,19.561, 
TP37,STU0111,8.44, 
TP37,SVL0331,77.997, 
TP37,SWN0251,4.147, 
TP37,SWN2201,0.1, 
TP37,TAK0331,92.259, 
TP37,TGA0111,27.019, 
TP37,TGA0331,76.648, 
TP37,THI2201,0, 
TP37,TIM0111,58.902, 
TP37,TKA0331,3.29, 
TP37,TKH0111,0.943, 
TP37,TKR0331,84.068, 
TP37,TKU0331,5.707, 
TP37,TMI0331,28.973, 
TP37,TMK0331,21.733, 
TP37,TMN0551,0.228, 
TP37,TMU0111,33.18, 
TP37,TNG0111,17.9, 
TP37,TNG0551,0.064, 
TP37,TRK0111,7.51, 
TP37,TUI1101,49.348, 
TP37,TWC2201,-40.439, 
TP37,TWH0331,42.495, 
TP37,TWI2201,572.412, 
TP37,TWZ0331,4.338, 
TP37,UHT0331,27.438, 
TP37,WAI0111,9.666, 
TP37,WDV0111,2.285, 
TP37,WDV1101,-21.671, 
TP37,WEL0331,31.161, 
TP37,WHI2201,0.138, 
TP37,WIL0331,41.065, 
TP37,WIR0331,71.814, 
TP37,WKM2201,6.979, 
TP37,WPR0331,5.984, 
TP37,WPR0661,2.206, 
TP37,WPW0331,18.881, 
TP37,WRD0331,69.642, 
TP37,WRK0331,36.36, 
TP37,WTK0111,1.855, 
TP37,WTK0331,0, 
TP37,WTU0331,67.001, 
TP37,WVY0111,3.666, 
TP37,WWD1102,-5.973, 
TP37,WWD1103,-5.811, 
TP38,BOB1101,57.214, 
TP38,CPK0331,129.734, 
TP38,HAM0331,102.819, 
TP38,HIN0331,34.159, 
TP38,ISL0331,57.977, 
TP38,KAW0111,17.781, 
TP38,KAW0113,2.659, 
TP38,KIN0331,15.789, 
TP38,KPU0661,38.249, 
TP38,MPE1101,94.439, 
TP38,PEN0331,220.388, 
TP38,PRM0331,50.533, 
TP38,WGN0331,28.459, 
TP38,WHI0111,15.594, 
TP38,WHU0331,20.282, 
TP38,WKO0331,27.075, 
TP38,KAW0113_DLS1,0, 
TP38,KAW0112_DLS0,0, 
TP38,ABY0111,-3.437, 
TP38,ALB0331,123.25, 
TP38,ALB1101,66.031, 
TP38,APS0111,0.245, 
TP38,ARG1101,0, 
TP38,ASB0331,19.598, 
TP38,ASB0661,34.71, 
TP38,ASY0111,12.794, 
TP38,ATU1101,0.182, 
TP38,BAL0331,17.436, 
TP38,BDE0111,8.102, 
TP38,BLN0331,59.237, 
TP38,BOB0331,9.592, 
TP38,BPD1101,2.464, 
TP38,BPE0331,75.281, 
TP38,BPE0551,0.101, 
TP38,BPT1101,0.098, 
TP38,BRB0331,39.702, 
TP38,BRK0331,16.95, 
TP38,BRY0661,134.606, 
TP38,BWK1101,0, 
TP38,CBG0111,33.98, 
TP38,CLH0111,0.378, 
TP38,CML0331,26.156, 
TP38,COL0111,0.218, 
TP38,COL0661,0, 
TP38,CPK0111,20.163, 
TP38,CST0331,38.978, 
TP38,CUL0331,6.594, 
TP38,CUL0661,4.104, 
TP38,CYD0331,-1.682, 
TP38,CYD2201,0, 
TP38,DOB0331,0.077, 
TP38,DVK0111,10.775, 
TP38,EDG0331,52.602, 
TP38,EDN0331,5.976, 
TP38,FHL0331,39.754, 
TP38,FKN0331,53.349, 
TP38,GFD0331,50.737, 
TP38,GLN0331,49.376, 
TP38,GLN0332,42.265, 
TP38,GOR0331,22.116, 
TP38,GYM0661,11.053, 
TP38,GYT0331,7.711, 
TP38,HAM0111,27.348, 
TP38,HAM0551,0.169, 
TP38,HAY0111,15.844, 
TP38,HAY0331,13.742, 
TP38,HEN0331,111.108, 
TP38,HEP0331,132.495, 
TP38,HKK0661,-0.251, 
TP38,HLY0331,19.926, 
TP38,HOB1101,30.016, 
TP38,HOR0331,7.509, 
TP38,HOR0661,4.216, 
TP38,HTI0331,12.373, 
TP38,HUI0331,16.896, 
TP38,HWA0331,24.807, 
TP38,HWA0332,5.332, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,59.968, 
TP38,HWB0332,40.786, 
TP38,HWB1101,5.18, 
TP38,INV0331,71.501, 
TP38,ISL0661,367.541, 
TP38,KAI0111,26.085, 
TP38,KAW0112,34.677, 
TP38,KAW1101,0, 
TP38,KBY0661,1.218, 
TP38,KBY0662,1.292, 
TP38,KIK0111,1.584, 
TP38,KIN0111,41.893, 
TP38,KIN0112,-20.826, 
TP38,KIN0113,14.547, 
TP38,KMO0331,19.602, 
TP38,KOE1101,39.7, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.383, 
TP38,KWA0111,24.737, 
TP38,LFD1101,1.735, 
TP38,LFD1102,1.622, 
TP38,LTN0331,34.996, 
TP38,MAN2201,0.956, 
TP38,MAT1101,0.327, 
TP38,MCH0111,1.371, 
TP38,MER0331,0, 
TP38,MGM0331,7.594, 
TP38,MHO0331,29.266, 
TP38,MKE1101,0, 
TP38,MLG0111,21.005, 
TP38,MLG0331,29.902, 
TP38,MNG0331,81.824, 
TP38,MNG1101,3.755, 
TP38,MNI0111,5.955, 
TP38,MST0331,36.552, 
TP38,MTM0331,59.905, 
TP38,MTN0331,13.781, 
TP38,MTO0331,13.794, 
TP38,MTR0331,4.936, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,26.987, 
TP38,NPK0331,3.061, 
TP38,NPL0331,19.014, 
TP38,NSY0331,25.716, 
TP38,OAM0331,28.701, 
TP38,OKN0111,5.144, 
TP38,ONG0331,0.761, 
TP38,OPK0331,5.838, 
TP38,ORO1101,5.908, 
TP38,ORO1102,0, 
TP38,OTA0221,47.591, 
TP38,OTI0111,0.171, 
TP38,OWH0111,11.804, 
TP38,PAK0331,121.87, 
TP38,PAO1101,29.503, 
TP38,PEN0221,42.59, 
TP38,PEN0251,4.481, 
TP38,PEN1101,111.716, 
TP38,PNI0331,17.506, 
TP38,PPI2201,0, 
TP38,RDF0331,43.453, 
TP38,RFN1101,2.143, 
TP38,RFN1102,2.07, 
TP38,ROS0221,96.761, 
TP38,ROS1101,53.055, 
TP38,ROT0111,23.613, 
TP38,ROT0331,35.897, 
TP38,ROT1101,0, 
TP38,SBK0331,24.511, 
TP38,SBK0661,13.096, 
TP38,SDN0331,59.357, 
TP38,SFD0331,18.416, 
TP38,SFD2201,0, 
TP38,STK0331,108.958, 
TP38,STK0661,19.411, 
TP38,STU0111,8.048, 
TP38,SVL0331,78.132, 
TP38,SWN0251,3.579, 
TP38,SWN2201,0.12, 
TP38,TAK0331,94.954, 
TP38,TGA0111,26.698, 
TP38,TGA0331,75.529, 
TP38,THI2201,0, 
TP38,TIM0111,58.173, 
TP38,TKA0331,3.364, 
TP38,TKH0111,0.955, 
TP38,TKR0331,84.241, 
TP38,TKU0331,5.616, 
TP38,TMI0331,28.262, 
TP38,TMK0331,20.978, 
TP38,TMN0551,1.34, 
TP38,TMU0111,31.075, 
TP38,TNG0111,16.584, 
TP38,TNG0551,0.066, 
TP38,TRK0111,7.329, 
TP38,TUI1101,48.97, 
TP38,TWC2201,-33.835, 
TP38,TWH0331,38.835, 
TP38,TWI2201,571.514, 
TP38,TWZ0331,4.23, 
TP38,UHT0331,27.116, 
TP38,WAI0111,9.258, 
TP38,WDV0111,2.247, 
TP38,WDV1101,-12.941, 
TP38,WEL0331,30.682, 
TP38,WHI2201,0.138, 
TP38,WIL0331,43.33, 
TP38,WIR0331,71.611, 
TP38,WKM2201,6.805, 
TP38,WPR0331,7.058, 
TP38,WPR0661,2.777, 
TP38,WPW0331,18.236, 
TP38,WRD0331,70.198, 
TP38,WRK0331,35.39, 
TP38,WTK0111,1.943, 
TP38,WTK0331,0, 
TP38,WTU0331,63.228, 
TP38,WVY0111,3.609, 
TP38,WWD1102,-1.464, 
TP38,WWD1103,-3.589, 
TP39,BOB1101,55.325, 
TP39,CPK0331,127.903, 
TP39,HAM0331,98.559, 
TP39,HIN0331,32.264, 
TP39,ISL0331,56.482, 
TP39,KAW0111,18.733, 
TP39,KAW0113,2.63, 
TP39,KIN0331,15.16, 
TP39,KPU0661,36.215, 
TP39,MPE1101,94.612, 
TP39,PEN0331,214.787, 
TP39,PRM0331,48.438, 
TP39,WGN0331,28.606, 
TP39,WHI0111,34.619, 
TP39,WHU0331,19.186, 
TP39,WKO0331,25.934, 
TP39,KAW0113_DLS1,0, 
TP39,KAW0112_DLS0,0, 
TP39,ABY0111,-3.529, 
TP39,ALB0331,119.086, 
TP39,ALB1101,64.207, 
TP39,APS0111,0.252, 
TP39,ARG1101,0, 
TP39,ASB0331,20.253, 
TP39,ASB0661,38.717, 
TP39,ASY0111,13.067, 
TP39,ATU1101,0.169, 
TP39,BAL0331,19.276, 
TP39,BDE0111,7.99, 
TP39,BLN0331,58.531, 
TP39,BOB0331,8.636, 
TP39,BPD1101,2.422, 
TP39,BPE0331,77.468, 
TP39,BPE0551,0.432, 
TP39,BPT1101,0.095, 
TP39,BRB0331,40.022, 
TP39,BRK0331,16.29, 
TP39,BRY0661,132.337, 
TP39,BWK1101,0, 
TP39,CBG0111,32.605, 
TP39,CLH0111,0.371, 
TP39,CML0331,27.53, 
TP39,COL0111,0.219, 
TP39,COL0661,0, 
TP39,CPK0111,19.73, 
TP39,CST0331,38.402, 
TP39,CUL0331,6.943, 
TP39,CUL0661,4.582, 
TP39,CYD0331,-0.5, 
TP39,CYD2201,0, 
TP39,DOB0331,0.025, 
TP39,DVK0111,10.841, 
TP39,EDG0331,53.666, 
TP39,EDN0331,6.28, 
TP39,FHL0331,39.392, 
TP39,FKN0331,54.412, 
TP39,GFD0331,49.536, 
TP39,GLN0331,57.395, 
TP39,GLN0332,47.626, 
TP39,GOR0331,21.059, 
TP39,GYM0661,10.393, 
TP39,GYT0331,9.834, 
TP39,HAM0111,25.626, 
TP39,HAM0551,0.144, 
TP39,HAY0111,15.393, 
TP39,HAY0331,13.199, 
TP39,HEN0331,108.512, 
TP39,HEP0331,128.942, 
TP39,HKK0661,-0.333, 
TP39,HLY0331,19.149, 
TP39,HOB1101,29.038, 
TP39,HOR0331,7.528, 
TP39,HOR0661,4.051, 
TP39,HTI0331,11.426, 
TP39,HUI0331,16.063, 
TP39,HWA0331,23.054, 
TP39,HWA0332,5.333, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,55.867, 
TP39,HWB0332,40.696, 
TP39,HWB1101,5.693, 
TP39,INV0331,75.877, 
TP39,ISL0661,358.083, 
TP39,KAI0111,26.304, 
TP39,KAW0112,34.67, 
TP39,KAW1101,0, 
TP39,KBY0661,1.114, 
TP39,KBY0662,1.188, 
TP39,KIK0111,1.59, 
TP39,KIN0111,41.944, 
TP39,KIN0112,-20.755, 
TP39,KIN0113,14.956, 
TP39,KMO0331,18.603, 
TP39,KOE1101,36.376, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.259, 
TP39,KWA0111,23.891, 
TP39,LFD1101,1.679, 
TP39,LFD1102,1.563, 
TP39,LTN0331,40.105, 
TP39,MAN2201,0.979, 
TP39,MAT1101,0.321, 
TP39,MCH0111,1.534, 
TP39,MER0331,0, 
TP39,MGM0331,7.152, 
TP39,MHO0331,27.524, 
TP39,MKE1101,0, 
TP39,MLG0111,20.357, 
TP39,MLG0331,29.02, 
TP39,MNG0331,87.485, 
TP39,MNG1101,3.788, 
TP39,MNI0111,5.992, 
TP39,MST0331,34.918, 
TP39,MTM0331,59.02, 
TP39,MTN0331,13.215, 
TP39,MTO0331,13.48, 
TP39,MTR0331,4.749, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,27.442, 
TP39,NPK0331,3.02, 
TP39,NPL0331,18.194, 
TP39,NSY0331,25.826, 
TP39,OAM0331,26.807, 
TP39,OKN0111,5.016, 
TP39,ONG0331,0.425, 
TP39,OPK0331,5.507, 
TP39,ORO1101,5.473, 
TP39,ORO1102,0, 
TP39,OTA0221,50.495, 
TP39,OTI0111,0.094, 
TP39,OWH0111,11.422, 
TP39,PAK0331,125.425, 
TP39,PAO1101,28.315, 
TP39,PEN0221,44.173, 
TP39,PEN0251,3.909, 
TP39,PEN1101,108.737, 
TP39,PNI0331,17.104, 
TP39,PPI2201,0, 
TP39,RDF0331,44.926, 
TP39,RFN1101,1.97, 
TP39,RFN1102,1.89, 
TP39,ROS0221,107.285, 
TP39,ROS1101,55.477, 
TP39,ROT0111,23.741, 
TP39,ROT0331,35.288, 
TP39,ROT1101,0, 
TP39,SBK0331,25.284, 
TP39,SBK0661,14.58, 
TP39,SDN0331,61.416, 
TP39,SFD0331,18.929, 
TP39,SFD2201,0, 
TP39,STK0331,111.137, 
TP39,STK0661,21.119, 
TP39,STU0111,7.764, 
TP39,SVL0331,75.25, 
TP39,SWN0251,2.955, 
TP39,SWN2201,0.08, 
TP39,TAK0331,102.056, 
TP39,TGA0111,25.822, 
TP39,TGA0331,72.31, 
TP39,THI2201,0, 
TP39,TIM0111,58.149, 
TP39,TKA0331,3.282, 
TP39,TKH0111,1.177, 
TP39,TKR0331,82.359, 
TP39,TKU0331,5.499, 
TP39,TMI0331,27.319, 
TP39,TMK0331,20.334, 
TP39,TMN0551,4.296, 
TP39,TMU0111,29.063, 
TP39,TNG0111,25.126, 
TP39,TNG0551,0.066, 
TP39,TRK0111,6.998, 
TP39,TUI1101,48.548, 
TP39,TWC2201,-13.183, 
TP39,TWH0331,40.945, 
TP39,TWI2201,571.028, 
TP39,TWZ0331,4.037, 
TP39,UHT0331,26.298, 
TP39,WAI0111,8.754, 
TP39,WDV0111,2.262, 
TP39,WDV1101,-3.085, 
TP39,WEL0331,29.024, 
TP39,WHI2201,0.138, 
TP39,WIL0331,43.032, 
TP39,WIR0331,75.162, 
TP39,WKM2201,6.456, 
TP39,WPR0331,7.124, 
TP39,WPR0661,2.848, 
TP39,WPW0331,17.341, 
TP39,WRD0331,68.834, 
TP39,WRK0331,36.719, 
TP39,WTK0111,1.843, 
TP39,WTK0331,0, 
TP39,WTU0331,63.526, 
TP39,WVY0111,3.496, 
TP39,WWD1102,-0.243, 
TP39,WWD1103,-1.617, 
TP40,BOB1101,53.311, 
TP40,CPK0331,124.334, 
TP40,HAM0331,95.649, 
TP40,HIN0331,30.539, 
TP40,ISL0331,55.959, 
TP40,KAW0111,17.315, 
TP40,KAW0113,2.631, 
TP40,KIN0331,14.445, 
TP40,KPU0661,34.282, 
TP40,MPE1101,94.798, 
TP40,PEN0331,221.14, 
TP40,PRM0331,47.41, 
TP40,WGN0331,28.251, 
TP40,WHI0111,43.693, 
TP40,WHU0331,18.264, 
TP40,WKO0331,24.75, 
TP40,KAW0113_DLS1,0, 
TP40,KAW0112_DLS0,0, 
TP40,ABY0111,-3.657, 
TP40,ALB0331,114.912, 
TP40,ALB1101,61.209, 
TP40,APS0111,0.23, 
TP40,ARG1101,0, 
TP40,ASB0331,19.956, 
TP40,ASB0661,36.761, 
TP40,ASY0111,12.623, 
TP40,ATU1101,0.166, 
TP40,BAL0331,18.235, 
TP40,BDE0111,7.35, 
TP40,BLN0331,57.257, 
TP40,BOB0331,8.024, 
TP40,BPD1101,2.321, 
TP40,BPE0331,75.255, 
TP40,BPE0551,1.051, 
TP40,BPT1101,0.092, 
TP40,BRB0331,40.04, 
TP40,BRK0331,15.674, 
TP40,BRY0661,132.689, 
TP40,BWK1101,0, 
TP40,CBG0111,31.341, 
TP40,CLH0111,0.353, 
TP40,CML0331,28.711, 
TP40,COL0111,0.214, 
TP40,COL0661,0, 
TP40,CPK0111,19.357, 
TP40,CST0331,37.664, 
TP40,CUL0331,6.54, 
TP40,CUL0661,4.374, 
TP40,CYD0331,-0.309, 
TP40,CYD2201,0, 
TP40,DOB0331,-0.14, 
TP40,DVK0111,10.226, 
TP40,EDG0331,57.989, 
TP40,EDN0331,6.189, 
TP40,FHL0331,42.843, 
TP40,FKN0331,51.075, 
TP40,GFD0331,47.884, 
TP40,GLN0331,54.904, 
TP40,GLN0332,51.162, 
TP40,GOR0331,23.141, 
TP40,GYM0661,10.05, 
TP40,GYT0331,9.285, 
TP40,HAM0111,24.589, 
TP40,HAM0551,0.174, 
TP40,HAY0111,14.815, 
TP40,HAY0331,12.701, 
TP40,HEN0331,104.501, 
TP40,HEP0331,124.849, 
TP40,HKK0661,-0.681, 
TP40,HLY0331,18.237, 
TP40,HOB1101,28.813, 
TP40,HOR0331,7.609, 
TP40,HOR0661,3.946, 
TP40,HTI0331,10.885, 
TP40,HUI0331,15.254, 
TP40,HWA0331,22.136, 
TP40,HWA0332,5.321, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,58.943, 
TP40,HWB0332,40.649, 
TP40,HWB1101,5.404, 
TP40,INV0331,78.934, 
TP40,ISL0661,359.696, 
TP40,KAI0111,26.14, 
TP40,KAW0112,34.701, 
TP40,KAW1101,0, 
TP40,KBY0661,1.04, 
TP40,KBY0662,1.113, 
TP40,KIK0111,1.731, 
TP40,KIN0111,41.855, 
TP40,KIN0112,-21.089, 
TP40,KIN0113,14.662, 
TP40,KMO0331,17.434, 
TP40,KOE1101,33.653, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.292, 
TP40,KWA0111,23.159, 
TP40,LFD1101,1.836, 
TP40,LFD1102,1.717, 
TP40,LTN0331,41.599, 
TP40,MAN2201,0.969, 
TP40,MAT1101,0.287, 
TP40,MCH0111,1.543, 
TP40,MER0331,0, 
TP40,MGM0331,6.823, 
TP40,MHO0331,27.571, 
TP40,MKE1101,0, 
TP40,MLG0111,19.345, 
TP40,MLG0331,28.085, 
TP40,MNG0331,91.616, 
TP40,MNG1101,3.962, 
TP40,MNI0111,5.886, 
TP40,MST0331,33.2, 
TP40,MTM0331,56.57, 
TP40,MTN0331,12.679, 
TP40,MTO0331,13.831, 
TP40,MTR0331,4.584, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,27.509, 
TP40,NPK0331,2.926, 
TP40,NPL0331,17.355, 
TP40,NSY0331,25.57, 
TP40,OAM0331,25.53, 
TP40,OKN0111,4.812, 
TP40,ONG0331,0.136, 
TP40,OPK0331,5.2, 
TP40,ORO1101,5.292, 
TP40,ORO1102,0, 
TP40,OTA0221,53.346, 
TP40,OTI0111,0.089, 
TP40,OWH0111,10.84, 
TP40,PAK0331,128.318, 
TP40,PAO1101,27.22, 
TP40,PEN0221,45.924, 
TP40,PEN0251,2.809, 
TP40,PEN1101,107.393, 
TP40,PNI0331,16.584, 
TP40,PPI2201,0, 
TP40,RDF0331,48.91, 
TP40,RFN1101,1.969, 
TP40,RFN1102,1.878, 
TP40,ROS0221,114.922, 
TP40,ROS1101,56.641, 
TP40,ROT0111,23.665, 
TP40,ROT0331,34.933, 
TP40,ROT1101,0, 
TP40,SBK0331,25.175, 
TP40,SBK0661,13.344, 
TP40,SDN0331,55.683, 
TP40,SFD0331,18.54, 
TP40,SFD2201,0, 
TP40,STK0331,116.338, 
TP40,STK0661,22.143, 
TP40,STU0111,7.785, 
TP40,SVL0331,71.74, 
TP40,SWN0251,2.889, 
TP40,SWN2201,0.1, 
TP40,TAK0331,106.061, 
TP40,TGA0111,24.279, 
TP40,TGA0331,68.696, 
TP40,THI2201,0, 
TP40,TIM0111,56.937, 
TP40,TKA0331,3.242, 
TP40,TKH0111,1.023, 
TP40,TKR0331,79.601, 
TP40,TKU0331,4.976, 
TP40,TMI0331,26.924, 
TP40,TMK0331,19.75, 
TP40,TMN0551,2.714, 
TP40,TMU0111,27.728, 
TP40,TNG0111,31.812, 
TP40,TNG0551,0.754, 
TP40,TRK0111,6.573, 
TP40,TUI1101,46.846, 
TP40,TWC2201,0.584, 
TP40,TWH0331,43.148, 
TP40,TWI2201,573.936, 
TP40,TWZ0331,3.972, 
TP40,UHT0331,25.219, 
TP40,WAI0111,8.391, 
TP40,WDV0111,2.066, 
TP40,WDV1101,0.394, 
TP40,WEL0331,27.367, 
TP40,WHI2201,0.134, 
TP40,WIL0331,41.406, 
TP40,WIR0331,78.666, 
TP40,WKM2201,5.988, 
TP40,WPR0331,6.544, 
TP40,WPR0661,2.526, 
TP40,WPW0331,16.465, 
TP40,WRD0331,66.361, 
TP40,WRK0331,36.174, 
TP40,WTK0111,1.776, 
TP40,WTK0331,0, 
TP40,WTU0331,68.105, 
TP40,WVY0111,3.402, 
TP40,WWD1102,0.333, 
TP40,WWD1103,-0.755, 
TP41,BOB1101,50.59, 
TP41,CPK0331,121.142, 
TP41,HAM0331,115.443, 
TP41,HIN0331,29.195, 
TP41,ISL0331,55.149, 
TP41,KAW0111,17.816, 
TP41,KAW0113,2.635, 
TP41,KIN0331,13.347, 
TP41,KPU0661,32.345, 
TP41,MPE1101,96.057, 
TP41,PEN0331,221.267, 
TP41,PRM0331,59.224, 
TP41,WGN0331,26.965, 
TP41,WHI0111,43.6, 
TP41,WHU0331,17.475, 
TP41,WKO0331,23.781, 
TP41,KAW0113_DLS1,0, 
TP41,KAW0112_DLS0,0, 
TP41,ABY0111,-3.539, 
TP41,ALB0331,111.31, 
TP41,ALB1101,59.135, 
TP41,APS0111,0.222, 
TP41,ARG1101,0, 
TP41,ASB0331,19.897, 
TP41,ASB0661,35.586, 
TP41,ASY0111,12.598, 
TP41,ATU1101,0.158, 
TP41,BAL0331,17.007, 
TP41,BDE0111,8.049, 
TP41,BLN0331,54.437, 
TP41,BOB0331,7.21, 
TP41,BPD1101,2.257, 
TP41,BPE0331,72.585, 
TP41,BPE0551,1.074, 
TP41,BPT1101,0.092, 
TP41,BRB0331,40.299, 
TP41,BRK0331,15.156, 
TP41,BRY0661,131.127, 
TP41,BWK1101,0, 
TP41,CBG0111,30.348, 
TP41,CLH0111,0.338, 
TP41,CML0331,26.904, 
TP41,COL0111,0.204, 
TP41,COL0661,0, 
TP41,CPK0111,18.737, 
TP41,CST0331,34.902, 
TP41,CUL0331,6.276, 
