-,,,
-,,,
TP25,KIN0111,43.681, 
TP25,KIN0112,-22.226, 
TP25,KIN0113,16.343, 
TP25,KMO0331,9.671, 
TP25,KOE1101,19.194, 
TP25,KPA1101,0, 
TP25,KUM0661,0.474, 
TP25,KWA0111,17.178, 
TP25,LFD1101,3.034, 
TP25,LFD1102,2.998, 
TP25,LTN0331,5.87, 
TP25,MAN2201,0.851, 
TP25,MAT1101,0.34, 
TP25,MCH0111,1.426, 
TP25,MER0331,0, 
TP25,MGM0331,9.102, 
TP25,MHO0331,22.578, 
TP25,MKE1101,0.172, 
TP25,MLG0111,15.091, 
TP25,MLG0331,20.984, 
TP25,MNG0331,63.141, 
TP25,MNG1101,3.508, 
TP25,MNI0111,5.794, 
TP25,MST0331,25.341, 
TP25,MTM0331,35.539, 
TP25,MTN0331,10.325, 
TP25,MTO0331,11.205, 
TP25,MTR0331,4.328, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,20.46, 
TP25,NPK0331,3.646, 
TP25,NPL0331,11.536, 
TP25,NSY0331,25.344, 
TP25,OAM0331,21.918, 
TP25,OKN0111,5.413, 
TP25,ONG0331,-0.539, 
TP25,OPK0331,4.859, 
TP25,ORO1101,3.109, 
TP25,ORO1102,3.05, 
TP25,OTA0221,34.126, 
TP25,OTI0111,0.054, 
TP25,OWH0111,6.621, 
TP25,PAK0331,79.403, 
TP25,PAO1101,22.076, 
TP25,PEN0221,27.455, 
TP25,PEN0251,1.291, 
TP25,PEN1101,88.859, 
TP25,PNI0331,10.068, 
TP25,PPI2201,0, 
TP25,RDF0331,29.006, 
TP25,RFN1101,1.656, 
TP25,RFN1102,1.704, 
TP25,ROS0221,68.583, 
TP25,ROS1101,35.311, 
TP25,ROT0111,14.257, 
TP25,ROT0331,25.748, 
TP25,ROT1101,0, 
TP25,SBK0331,18.093, 
TP25,SBK0661,10.782, 
TP25,SDN0331,42.3, 
TP25,SFD0331,15.186, 
TP25,SFD2201,0, 
TP25,STK0331,78.083, 
TP25,STK0661,14.511, 
TP25,STU0111,6.297, 
TP25,SVL0331,45.329, 
TP25,SWN0251,0.192, 
TP25,SWN2201,0.1, 
TP25,TAK0331,66.683, 
TP25,TGA0111,14.996, 
TP25,TGA0331,48.296, 
TP25,THI2201,0, 
TP25,TIM0111,40.768, 
TP25,TKA0331,2.737, 
TP25,TKH0111,0.714, 
TP25,TKR0331,56.047, 
TP25,TKU0331,4.479, 
TP25,TMI0331,19.797, 
TP25,TMK0331,22.547, 
TP25,TMN0551,0.029, 
TP25,TMU0111,22.007, 
TP25,TNG0111,28.222, 
TP25,TNG0551,0.06, 
TP25,TRK0111,4.494, 
TP25,TUI1101,30.541, 
TP25,TWC2201,-95.996, 
TP25,TWH0331,22.123, 
TP25,TWI2201,577.585, 
TP25,TWZ0331,3.876, 
TP25,UHT0331,17.781, 
TP25,WAI0111,6.161, 
TP25,WDV0111,1.904, 
TP25,WDV1101,-58.655, 
TP25,WEL0331,20.444, 
TP25,WHI2201,0.14, 
TP25,WIL0331,-2.722, 
TP25,WIR0331,52.279, 
TP25,WKM2201,5.408, 
TP25,WPR0331,4.835, 
TP25,WPR0661,2.272, 
TP25,WPW0331,11.747, 
TP25,WRD0331,38.432, 
TP25,WRK0331,24.432, 
TP25,WTK0111,1.385, 
TP25,WTK0331,0, 
TP25,WTU0331,46.27, 
TP25,WVY0111,2.835, 
TP25,WWD1102,-33.915, 
TP25,WWD1103,-45.654, 
TP26,BOB1101,39.332, 
TP26,CPK0331,93.113, 
TP26,HAM0331,77.706, 
TP26,HIN0331,23.337, 
TP26,ISL0331,37.708, 
TP26,KAW0111,9.921, 
TP26,KAW0113,0, 
TP26,KIN0331,10.11, 
TP26,KPU0661,24.968, 
TP26,MPE1101,64.537, 
TP26,PEN0331,147.232, 
TP26,PRM0331,35.22, 
TP26,WGN0331,16.178, 
TP26,WHI0111,65.48, 
TP26,WHU0331,14.415, 
TP26,WKO0331,21.131, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,72.496, 
TP26,ABY0111,2.754, 
TP26,ALB0331,84.374, 
TP26,ALB1101,32.752, 
TP26,APS0111,0.184, 
TP26,ARG1101,0, 
TP26,ASB0331,13.592, 
TP26,ASB0661,28.78, 
TP26,ASY0111,10.433, 
TP26,ATU1101,0.157, 
TP26,BAL0331,15.81, 
TP26,BDE0111,3.039, 
TP26,BLN0331,40.043, 
TP26,BOB0331,6.973, 
TP26,BPD1101,3.82, 
TP26,BPE0331,31.701, 
TP26,BPE0551,0.04, 
TP26,BPT1101,0.209, 
TP26,BRB0331,45.965, 
TP26,BRK0331,16.112, 
TP26,BRY0661,84.487, 
TP26,BWK1101,0, 
TP26,CBG0111,24.877, 
TP26,CLH0111,0.371, 
TP26,CML0331,18.853, 
TP26,COL0111,0.289, 
TP26,COL0661,0, 
TP26,CPK0111,13.937, 
TP26,CST0331,27.888, 
TP26,CUL0331,6.025, 
TP26,CUL0661,3.536, 
TP26,CYD0331,-7.358, 
TP26,CYD2201,0, 
TP26,DOB0331,-0.536, 
TP26,DVK0111,7.779, 
TP26,EDG0331,39.154, 
TP26,EDN0331,9.147, 
TP26,FHL0331,26.793, 
TP26,FKN0331,41.377, 
TP26,GFD0331,32.621, 
TP26,GLN0331,87.575, 
TP26,GLN0332,45.836, 
TP26,GOR0331,19.719, 
TP26,GYM0661,7.553, 
TP26,GYT0331,3.775, 
TP26,HAM0111,18.753, 
TP26,HAM0551,0.077, 
TP26,HAY0111,9.555, 
TP26,HAY0331,8.068, 
TP26,HEN0331,66.786, 
TP26,HEP0331,78.587, 
TP26,HKK0661,5.608, 
TP26,HLY0331,15.143, 
TP26,HOB1101,24.322, 
TP26,HOR0331,5.576, 
TP26,HOR0661,6.007, 
TP26,HTI0331,22.184, 
TP26,HUI0331,20.466, 
TP26,HWA0331,17.661, 
TP26,HWA0332,4.825, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,58.52, 
TP26,HWB0332,27.163, 
TP26,HWB1101,3.741, 
TP26,INV0331,60.045, 
TP26,ISL0661,239.264, 
TP26,KAI0111,15.264, 
TP26,KAW0112,40.524, 
TP26,KAW1101,0, 
TP26,KBY0661,3.875, 
TP26,KBY0662,3.984, 
TP26,KIK0111,1.318, 
TP26,KIN0111,43.718, 
TP26,KIN0112,-22.569, 
TP26,KIN0113,16.415, 
TP26,KMO0331,9.352, 
TP26,KOE1101,19.311, 
TP26,KPA1101,0, 
TP26,KUM0661,0.656, 
TP26,KWA0111,16.99, 
TP26,LFD1101,3.085, 
TP26,LFD1102,3.044, 
TP26,LTN0331,7.601, 
TP26,MAN2201,0.861, 
TP26,MAT1101,0.34, 
TP26,MCH0111,1.38, 
TP26,MER0331,0, 
TP26,MGM0331,8.882, 
TP26,MHO0331,21.962, 
TP26,MKE1101,0.172, 
TP26,MLG0111,14.777, 
TP26,MLG0331,20.643, 
TP26,MNG0331,62.651, 
TP26,MNG1101,3.505, 
TP26,MNI0111,5.812, 
TP26,MST0331,24.291, 
TP26,MTM0331,34.412, 
TP26,MTN0331,9.89, 
TP26,MTO0331,10.789, 
TP26,MTR0331,4.389, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,19.889, 
TP26,NPK0331,3.614, 
TP26,NPL0331,11.244, 
TP26,NSY0331,25.282, 
TP26,OAM0331,20.553, 
TP26,OKN0111,5.33, 
TP26,ONG0331,-0.788, 
TP26,OPK0331,4.688, 
TP26,ORO1101,2.89, 
TP26,ORO1102,2.83, 
TP26,OTA0221,33.631, 
TP26,OTI0111,0.057, 
TP26,OWH0111,6.382, 
TP26,PAK0331,77.281, 
TP26,PAO1101,21.939, 
TP26,PEN0221,26.97, 
TP26,PEN0251,1.197, 
TP26,PEN1101,87.995, 
TP26,PNI0331,9.772, 
TP26,PPI2201,0, 
TP26,RDF0331,27.453, 
TP26,RFN1101,1.608, 
TP26,RFN1102,1.656, 
TP26,ROS0221,67.027, 
TP26,ROS1101,34.293, 
TP26,ROT0111,13.861, 
TP26,ROT0331,25.475, 
TP26,ROT1101,0, 
TP26,SBK0331,16.707, 
TP26,SBK0661,10.315, 
TP26,SDN0331,42.198, 
TP26,SFD0331,14.762, 
TP26,SFD2201,0, 
TP26,STK0331,75.66, 
TP26,STK0661,13.741, 
TP26,STU0111,6.701, 
TP26,SVL0331,43.658, 
TP26,SWN0251,0.25, 
TP26,SWN2201,0.1, 
TP26,TAK0331,64.728, 
TP26,TGA0111,14.819, 
TP26,TGA0331,46.97, 
TP26,THI2201,0, 
TP26,TIM0111,40.931, 
TP26,TKA0331,2.673, 
TP26,TKH0111,0.68, 
TP26,TKR0331,55.427, 
TP26,TKU0331,4.306, 
TP26,TMI0331,19.207, 
TP26,TMK0331,22.345, 
TP26,TMN0551,0.029, 
TP26,TMU0111,20.708, 
TP26,TNG0111,28.239, 
TP26,TNG0551,0.061, 
TP26,TRK0111,4.321, 
TP26,TUI1101,29.181, 
TP26,TWC2201,-89.7, 
TP26,TWH0331,22.203, 
TP26,TWI2201,576.173, 
TP26,TWZ0331,3.777, 
TP26,UHT0331,17.004, 
TP26,WAI0111,6.11, 
TP26,WDV0111,1.808, 
TP26,WDV1101,-51.868, 
TP26,WEL0331,19.714, 
TP26,WHI2201,0.14, 
TP26,WIL0331,-4.1, 
TP26,WIR0331,51.417, 
TP26,WKM2201,5.232, 
TP26,WPR0331,4.557, 
TP26,WPR0661,2.367, 
TP26,WPW0331,11.406, 
TP26,WRD0331,37.48, 
TP26,WRK0331,23.351, 
TP26,WTK0111,1.256, 
TP26,WTK0331,0, 
TP26,WTU0331,45.143, 
TP26,WVY0111,2.69, 
TP26,WWD1102,-33.471, 
TP26,WWD1103,-43.407, 
TP27,BOB1101,38.485, 
TP27,CPK0331,93.089, 
TP27,HAM0331,76.296, 
TP27,HIN0331,22.933, 
TP27,ISL0331,37.894, 
TP27,KAW0111,9.885, 
TP27,KAW0113,0, 
TP27,KIN0331,9.783, 
TP27,KPU0661,24.119, 
TP27,MPE1101,63.745, 
TP27,PEN0331,144.098, 
TP27,PRM0331,37.074, 
TP27,WGN0331,15.801, 
TP27,WHI0111,65.591, 
TP27,WHU0331,13.714, 
TP27,WKO0331,20.601, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,72.707, 
TP27,ABY0111,2.718, 
TP27,ALB0331,82.591, 
TP27,ALB1101,32.032, 
TP27,APS0111,0.191, 
TP27,ARG1101,0, 
TP27,ASB0331,13.122, 
TP27,ASB0661,28.245, 
TP27,ASY0111,10.275, 
TP27,ATU1101,0.156, 
TP27,BAL0331,16.282, 
TP27,BDE0111,3.856, 
TP27,BLN0331,38.039, 
TP27,BOB0331,6.76, 
TP27,BPD1101,3.623, 
TP27,BPE0331,31.282, 
TP27,BPE0551,0.036, 
TP27,BPT1101,0.2, 
TP27,BRB0331,46.029, 
TP27,BRK0331,16.03, 
TP27,BRY0661,85.816, 
TP27,BWK1101,0, 
TP27,CBG0111,24.608, 
TP27,CLH0111,0.392, 
TP27,CML0331,18.511, 
TP27,COL0111,0.28, 
TP27,COL0661,0, 
TP27,CPK0111,13.939, 
TP27,CST0331,27.344, 
TP27,CUL0331,5.711, 
TP27,CUL0661,3.441, 
TP27,CYD0331,-6.857, 
TP27,CYD2201,0, 
TP27,DOB0331,-0.563, 
TP27,DVK0111,7.66, 
TP27,EDG0331,37.752, 
TP27,EDN0331,8.829, 
TP27,FHL0331,25.972, 
TP27,FKN0331,41.011, 
TP27,GFD0331,32.361, 
TP27,GLN0331,85.77, 
TP27,GLN0332,43.301, 
TP27,GOR0331,19.702, 
TP27,GYM0661,7.298, 
TP27,GYT0331,4.058, 
TP27,HAM0111,18.286, 
TP27,HAM0551,0.088, 
TP27,HAY0111,9.413, 
TP27,HAY0331,8.019, 
TP27,HEN0331,65.148, 
TP27,HEP0331,76.803, 
TP27,HKK0661,5.305, 
TP27,HLY0331,14.831, 
TP27,HOB1101,24.374, 
TP27,HOR0331,5.416, 
TP27,HOR0661,5.985, 
TP27,HTI0331,22.727, 
TP27,HUI0331,20.133, 
TP27,HWA0331,17.434, 
TP27,HWA0332,4.886, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,55.123, 
TP27,HWB0332,26.532, 
TP27,HWB1101,3.613, 
TP27,INV0331,60.337, 
TP27,ISL0661,241.69, 
TP27,KAI0111,14.589, 
TP27,KAW0112,40.698, 
TP27,KAW1101,0, 
TP27,KBY0661,3.857, 
TP27,KBY0662,3.966, 
TP27,KIK0111,1.257, 
TP27,KIN0111,43.742, 
TP27,KIN0112,-22.608, 
TP27,KIN0113,16.181, 
TP27,KMO0331,9.5, 
TP27,KOE1101,17.72, 
TP27,KPA1101,0, 
TP27,KUM0661,0.712, 
TP27,KWA0111,17.097, 
TP27,LFD1101,3.003, 
TP27,LFD1102,2.961, 
TP27,LTN0331,7.558, 
TP27,MAN2201,0.864, 
TP27,MAT1101,0.34, 
TP27,MCH0111,1.339, 
TP27,MER0331,0, 
TP27,MGM0331,8.895, 
TP27,MHO0331,22.338, 
TP27,MKE1101,0.175, 
TP27,MLG0111,14.731, 
TP27,MLG0331,20.57, 
TP27,MNG0331,61.963, 
TP27,MNG1101,3.562, 
TP27,MNI0111,5.791, 
TP27,MST0331,23.576, 
TP27,MTM0331,34.337, 
TP27,MTN0331,9.62, 
TP27,MTO0331,10.427, 
TP27,MTR0331,4.259, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,15.049, 
TP27,NPK0331,3.629, 
TP27,NPL0331,10.981, 
TP27,NSY0331,24.932, 
TP27,OAM0331,19.863, 
TP27,OKN0111,5.195, 
TP27,ONG0331,-0.959, 
TP27,OPK0331,4.452, 
TP27,ORO1101,2.755, 
TP27,ORO1102,2.694, 
TP27,OTA0221,32.794, 
TP27,OTI0111,0.056, 
TP27,OWH0111,6.101, 
TP27,PAK0331,74.986, 
TP27,PAO1101,21.241, 
TP27,PEN0221,26.539, 
TP27,PEN0251,1.291, 
TP27,PEN1101,87.604, 
TP27,PNI0331,9.737, 
TP27,PPI2201,0, 
TP27,RDF0331,26.324, 
TP27,RFN1101,1.58, 
TP27,RFN1102,1.627, 
TP27,ROS0221,65.679, 
TP27,ROS1101,33.904, 
TP27,ROT0111,13.341, 
TP27,ROT0331,24.862, 
TP27,ROT1101,0, 
TP27,SBK0331,15.771, 
TP27,SBK0661,9.99, 
TP27,SDN0331,40.943, 
TP27,SFD0331,14.422, 
TP27,SFD2201,0, 
TP27,STK0331,73.232, 
TP27,STK0661,13.375, 
TP27,STU0111,6.957, 
TP27,SVL0331,42.062, 
TP27,SWN0251,0.207, 
TP27,SWN2201,0.12, 
TP27,TAK0331,63.12, 
TP27,TGA0111,14.451, 
TP27,TGA0331,47.466, 
TP27,THI2201,0, 
TP27,TIM0111,43.073, 
TP27,TKA0331,2.626, 
TP27,TKH0111,0.665, 
TP27,TKR0331,55.273, 
TP27,TKU0331,4.152, 
TP27,TMI0331,18.842, 
TP27,TMK0331,23.206, 
TP27,TMN0551,0.03, 
TP27,TMU0111,19.964, 
TP27,TNG0111,28.965, 
TP27,TNG0551,0.061, 
TP27,TRK0111,4.296, 
TP27,TUI1101,28.248, 
TP27,TWC2201,-94.492, 
TP27,TWH0331,18.156, 
TP27,TWI2201,578.174, 
TP27,TWZ0331,3.684, 
TP27,UHT0331,16.86, 
TP27,WAI0111,5.833, 
TP27,WDV0111,1.735, 
TP27,WDV1101,-50.901, 
TP27,WEL0331,19.19, 
TP27,WHI2201,0.142, 
TP27,WIL0331,1.211, 
TP27,WIR0331,50.346, 
TP27,WKM2201,5.064, 
TP27,WPR0331,4.325, 
TP27,WPR0661,2.203, 
TP27,WPW0331,11.239, 
TP27,WRD0331,36.744, 
TP27,WRK0331,22.967, 
TP27,WTK0111,1.237, 
TP27,WTK0331,0, 
TP27,WTU0331,43.695, 
TP27,WVY0111,2.626, 
TP27,WWD1102,-32.004, 
TP27,WWD1103,-40.694, 
TP28,BOB1101,37.775, 
TP28,CPK0331,92.17, 
TP28,HAM0331,75.597, 
TP28,HIN0331,21.706, 
TP28,ISL0331,37.691, 
TP28,KAW0111,9.815, 
TP28,KAW0113,0, 
TP28,KIN0331,9.622, 
TP28,KPU0661,23.539, 
TP28,MPE1101,63.023, 
TP28,PEN0331,141.453, 
TP28,PRM0331,35.477, 
TP28,WGN0331,15.79, 
TP28,WHI0111,65.306, 
TP28,WHU0331,13.642, 
TP28,WKO0331,19.893, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,73.002, 
TP28,ABY0111,2.545, 
TP28,ALB0331,80.605, 
TP28,ALB1101,31.239, 
TP28,APS0111,0.196, 
TP28,ARG1101,0, 
TP28,ASB0331,13.277, 
TP28,ASB0661,28.548, 
TP28,ASY0111,10.165, 
TP28,ATU1101,0.156, 
TP28,BAL0331,15.738, 
TP28,BDE0111,6.009, 
TP28,BLN0331,36.525, 
TP28,BOB0331,6.681, 
TP28,BPD1101,3.394, 
TP28,BPE0331,29.661, 
TP28,BPE0551,0.036, 
TP28,BPT1101,0.299, 
TP28,BRB0331,46.054, 
TP28,BRK0331,16.047, 
TP28,BRY0661,83.906, 
TP28,BWK1101,0, 
TP28,CBG0111,24.248, 
TP28,CLH0111,0.37, 
TP28,CML0331,18.296, 
TP28,COL0111,0.285, 
TP28,COL0661,0, 
TP28,CPK0111,14.034, 
TP28,CST0331,27.014, 
TP28,CUL0331,5.683, 
TP28,CUL0661,3.37, 
TP28,CYD0331,-6.849, 
TP28,CYD2201,0, 
TP28,DOB0331,-0.706, 
TP28,DVK0111,7.428, 
TP28,EDG0331,36.678, 
TP28,EDN0331,8.962, 
TP28,FHL0331,25.16, 
TP28,FKN0331,40.797, 
TP28,GFD0331,32.242, 
TP28,GLN0331,83.492, 
TP28,GLN0332,43.697, 
TP28,GOR0331,18.896, 
TP28,GYM0661,7.24, 
TP28,GYT0331,3.32, 
TP28,HAM0111,18.054, 
TP28,HAM0551,0.034, 
TP28,HAY0111,9.225, 
TP28,HAY0331,7.891, 
TP28,HEN0331,63.311, 
TP28,HEP0331,74.309, 
TP28,HKK0661,4.004, 
TP28,HLY0331,14.564, 
TP28,HOB1101,24.487, 
TP28,HOR0331,5.141, 
TP28,HOR0661,5.752, 
TP28,HTI0331,22.528, 
TP28,HUI0331,19.385, 
TP28,HWA0331,17.467, 
TP28,HWA0332,5.14, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,52.492, 
TP28,HWB0332,26.59, 
TP28,HWB1101,3.598, 
TP28,INV0331,58.282, 
TP28,ISL0661,236.08, 
TP28,KAI0111,13.983, 
TP28,KAW0112,40.577, 
TP28,KAW1101,0, 
TP28,KBY0661,3.738, 
TP28,KBY0662,3.846, 
TP28,KIK0111,1.199, 
TP28,KIN0111,43.432, 
TP28,KIN0112,-23.025, 
TP28,KIN0113,16.474, 
TP28,KMO0331,8.984, 
TP28,KOE1101,16.99, 
TP28,KPA1101,0, 
TP28,KUM0661,0.659, 
TP28,KWA0111,16.979, 
TP28,LFD1101,3.028, 
TP28,LFD1102,2.98, 
TP28,LTN0331,6.497, 
TP28,MAN2201,0.848, 
TP28,MAT1101,0.34, 
TP28,MCH0111,1.269, 
TP28,MER0331,0, 
TP28,MGM0331,9.217, 
TP28,MHO0331,22.249, 
TP28,MKE1101,0.168, 
TP28,MLG0111,14.74, 
TP28,MLG0331,20.358, 
TP28,MNG0331,61.175, 
TP28,MNG1101,3.545, 
TP28,MNI0111,5.76, 
TP28,MST0331,23.215, 
TP28,MTM0331,33.592, 
TP28,MTN0331,9.464, 
TP28,MTO0331,10.191, 
TP28,MTR0331,4.194, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,12.519, 
TP28,NPK0331,3.644, 
TP28,NPL0331,10.857, 
TP28,NSY0331,23.935, 
TP28,OAM0331,18.414, 
TP28,OKN0111,4.996, 
TP28,ONG0331,-1.034, 
TP28,OPK0331,4.405, 
TP28,ORO1101,2.683, 
TP28,ORO1102,2.62, 
TP28,OTA0221,32.195, 
TP28,OTI0111,0.052, 
TP28,OWH0111,5.952, 
TP28,PAK0331,72.82, 
TP28,PAO1101,20.776, 
TP28,PEN0221,25.778, 
TP28,PEN0251,1.308, 
TP28,PEN1101,87.44, 
TP28,PNI0331,9.495, 
TP28,PPI2201,0, 
TP28,RDF0331,25.764, 
TP28,RFN1101,1.538, 
TP28,RFN1102,1.572, 
TP28,ROS0221,64.301, 
TP28,ROS1101,33.274, 
TP28,ROT0111,12.932, 
TP28,ROT0331,24.283, 
TP28,ROT1101,0, 
TP28,SBK0331,15.417, 
TP28,SBK0661,9.671, 
TP28,SDN0331,40.63, 
TP28,SFD0331,14.323, 
TP28,SFD2201,0, 
TP28,STK0331,72.094, 
TP28,STK0661,13.011, 
TP28,STU0111,6.377, 
TP28,SVL0331,40.963, 
TP28,SWN0251,0.215, 
TP28,SWN2201,0.08, 
TP28,TAK0331,62.108, 
TP28,TGA0111,13.681, 
TP28,TGA0331,46.035, 
TP28,THI2201,0, 
TP28,TIM0111,42.734, 
TP28,TKA0331,2.655, 
TP28,TKH0111,0.669, 
TP28,TKR0331,54.118, 
TP28,TKU0331,4.149, 
TP28,TMI0331,19.043, 
TP28,TMK0331,23.538, 
TP28,TMN0551,0.03, 
TP28,TMU0111,19.771, 
TP28,TNG0111,29.3, 
TP28,TNG0551,0.061, 
TP28,TRK0111,4.126, 
TP28,TUI1101,27.472, 
TP28,TWC2201,-95.383, 
TP28,TWH0331,20.802, 
TP28,TWI2201,577.027, 
TP28,TWZ0331,3.591, 
TP28,UHT0331,16.632, 
TP28,WAI0111,5.665, 
TP28,WDV0111,1.739, 
TP28,WDV1101,-50.479, 
TP28,WEL0331,18.508, 
TP28,WHI2201,0.144, 
TP28,WIL0331,-3.926, 
TP28,WIR0331,49.256, 
TP28,WKM2201,4.91, 
TP28,WPR0331,4.169, 
TP28,WPR0661,2.157, 
TP28,WPW0331,11.053, 
TP28,WRD0331,36.014, 
TP28,WRK0331,22.187, 
TP28,WTK0111,1.072, 
TP28,WTK0331,0, 
TP28,WTU0331,42.462, 
TP28,WVY0111,2.661, 
TP28,WWD1102,-30.094, 
TP28,WWD1103,-38.75, 
TP29,BOB1101,37.491, 
TP29,CPK0331,90.798, 
TP29,HAM0331,75.763, 
TP29,HIN0331,21.876, 
TP29,ISL0331,36.403, 
TP29,KAW0111,9.84, 
TP29,KAW0113,0, 
TP29,KIN0331,9.694, 
TP29,KPU0661,23.016, 
TP29,MPE1101,62.239, 
TP29,PEN0331,138.781, 
TP29,PRM0331,34.111, 
TP29,WGN0331,15.46, 
TP29,WHI0111,65.355, 
TP29,WHU0331,13.579, 
TP29,WKO0331,19.556, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,72.354, 
TP29,ABY0111,2.452, 
TP29,ALB0331,78.709, 
TP29,ALB1101,30.892, 
TP29,APS0111,0.182, 
TP29,ARG1101,0, 
TP29,ASB0331,12.803, 
TP29,ASB0661,30.484, 
TP29,ASY0111,10.26, 
TP29,ATU1101,0.165, 
TP29,BAL0331,16.189, 
TP29,BDE0111,5.945, 
TP29,BLN0331,35.293, 
TP29,BOB0331,6.557, 
TP29,BPD1101,3.563, 
TP29,BPE0331,29.518, 
TP29,BPE0551,0.038, 
TP29,BPT1101,0.33, 
TP29,BRB0331,46.221, 
TP29,BRK0331,15.934, 
TP29,BRY0661,81.852, 
TP29,BWK1101,0, 
TP29,CBG0111,24.066, 
TP29,CLH0111,0.394, 
TP29,CML0331,17.854, 
TP29,COL0111,0.282, 
TP29,COL0661,0, 
TP29,CPK0111,13.926, 
TP29,CST0331,26.738, 
TP29,CUL0331,6.133, 
TP29,CUL0661,3.366, 
TP29,CYD0331,-6.561, 
TP29,CYD2201,0, 
TP29,DOB0331,-0.685, 
TP29,DVK0111,7.336, 
TP29,EDG0331,35.963, 
TP29,EDN0331,8.922, 
TP29,FHL0331,24.802, 
TP29,FKN0331,39.399, 
TP29,GFD0331,31.841, 
TP29,GLN0331,84.329, 
TP29,GLN0332,44.762, 
TP29,GOR0331,18.176, 
TP29,GYM0661,7.058, 
TP29,GYT0331,4.334, 
TP29,HAM0111,18.164, 
TP29,HAM0551,0.034, 
TP29,HAY0111,9.141, 
TP29,HAY0331,7.833, 
TP29,HEN0331,61.978, 
TP29,HEP0331,73.356, 
TP29,HKK0661,3.846, 
TP29,HLY0331,14.596, 
TP29,HOB1101,24.384, 
TP29,HOR0331,5.162, 
TP29,HOR0661,6.156, 
TP29,HTI0331,22.589, 
TP29,HUI0331,19.241, 
TP29,HWA0331,17.553, 
TP29,HWA0332,5.179, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,50.12, 
TP29,HWB0332,26.267, 
TP29,HWB1101,3.903, 
TP29,INV0331,57.414, 
TP29,ISL0661,228.726, 
TP29,KAI0111,14.28, 
TP29,KAW0112,39.491, 
TP29,KAW1101,0, 
TP29,KBY0661,3.779, 
TP29,KBY0662,3.888, 
TP29,KIK0111,1.18, 
TP29,KIN0111,43.437, 
TP29,KIN0112,-22.835, 
TP29,KIN0113,16.597, 
TP29,KMO0331,8.593, 
TP29,KOE1101,17.278, 
TP29,KPA1101,0, 
TP29,KUM0661,0.651, 
TP29,KWA0111,16.744, 
TP29,LFD1101,3.071, 
TP29,LFD1102,2.985, 
TP29,LTN0331,8.854, 
TP29,MAN2201,0.859, 
TP29,MAT1101,0.34, 
TP29,MCH0111,1.268, 
TP29,MER0331,0, 
TP29,MGM0331,9.58, 
TP29,MHO0331,22.488, 
TP29,MKE1101,0.173, 
TP29,MLG0111,14.494, 
TP29,MLG0331,19.802, 
TP29,MNG0331,60.268, 
TP29,MNG1101,3.601, 
TP29,MNI0111,5.794, 
TP29,MST0331,23.255, 
TP29,MTM0331,32.55, 
TP29,MTN0331,9.561, 
TP29,MTO0331,10.193, 
TP29,MTR0331,4.151, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,12.953, 
TP29,NPK0331,3.598, 
TP29,NPL0331,10.743, 
TP29,NSY0331,24.434, 
TP29,OAM0331,18.784, 
TP29,OKN0111,5.143, 
TP29,ONG0331,-0.993, 
TP29,OPK0331,4.377, 
TP29,ORO1101,2.691, 
TP29,ORO1102,2.628, 
TP29,OTA0221,31.647, 
TP29,OTI0111,0.051, 
TP29,OWH0111,5.833, 
TP29,PAK0331,71.33, 
TP29,PAO1101,20.822, 
TP29,PEN0221,25.648, 
TP29,PEN0251,1.223, 
TP29,PEN1101,86.814, 
TP29,PNI0331,9.295, 
TP29,PPI2201,0, 
TP29,RDF0331,25.019, 
TP29,RFN1101,1.528, 
TP29,RFN1102,1.565, 
TP29,ROS0221,62.788, 
TP29,ROS1101,32.615, 
TP29,ROT0111,12.691, 
TP29,ROT0331,24.008, 
TP29,ROT1101,0, 
TP29,SBK0331,15.63, 
TP29,SBK0661,9.759, 
TP29,SDN0331,40.82, 
TP29,SFD0331,14.28, 
TP29,SFD2201,2.074, 
TP29,STK0331,71.439, 
TP29,STK0661,13.043, 
TP29,STU0111,6.344, 
TP29,SVL0331,40.041, 
TP29,SWN0251,0.233, 
TP29,SWN2201,0.1, 
TP29,TAK0331,61.076, 
TP29,TGA0111,13.341, 
TP29,TGA0331,44.499, 
TP29,THI2201,0, 
TP29,TIM0111,41.685, 
TP29,TKA0331,2.657, 
TP29,TKH0111,0.671, 
TP29,TKR0331,52.844, 
TP29,TKU0331,4.082, 
TP29,TMI0331,18.663, 
TP29,TMK0331,22.664, 
TP29,TMN0551,0.03, 
TP29,TMU0111,20.181, 
