-,,,,,
-,,,,,
TP37,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP37,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP37,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP37,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP37,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP37,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP37,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP37,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP37,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP37,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP37,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP37,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP37,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP37,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP37,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP37,OHA2201_OHA0,t1,i_TWDROfferMax,6.984, 
TP37,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP37,OHA2201_OHA0,t2,i_TWDROfferMax,4.657, 
TP37,OHA2201_OHA0,t2,i_TWDROfferPrice,2.5, 
TP37,OHA2201_OHA0,t3,i_TWDROfferMax,4.657, 
TP37,OHA2201_OHA0,t3,i_TWDROfferPrice,15, 
TP37,OHB2201_OHB0,t1,i_TWDROfferMax,7.574, 
TP37,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP37,OHB2201_OHB0,t2,i_TWDROfferMax,5.049, 
TP37,OHB2201_OHB0,t2,i_TWDROfferPrice,2.5, 
TP37,OHB2201_OHB0,t3,i_TWDROfferMax,5.049, 
TP37,OHB2201_OHB0,t3,i_TWDROfferPrice,15, 
TP37,OHC2201_OHC0,t1,i_TWDROfferMax,7.574, 
TP37,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP37,OHC2201_OHC0,t2,i_TWDROfferMax,5.049, 
TP37,OHC2201_OHC0,t2,i_TWDROfferPrice,2.5, 
TP37,OHC2201_OHC0,t3,i_TWDROfferMax,5.049, 
TP37,OHC2201_OHC0,t3,i_TWDROfferPrice,15, 
TP37,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP37,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP37,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP37,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP37,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP37,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP37,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP37,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP37,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP37,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP37,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP37,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP37,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP37,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP37,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP37,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP37,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP37,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP37,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP37,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP37,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP37,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP37,TKU2201_TKU0,t1,i_TWDROfferMax,0.001, 
TP37,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP37,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP37,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP37,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP37,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP37,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP37,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP37,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP37,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP37,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP37,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP37,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP37,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP37,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP37,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP37,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP37,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP38,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP38,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP38,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP38,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP38,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP38,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP38,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP38,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP38,AVI2201_AVI0,t1,i_TWDROfferMax,7.868, 
TP38,AVI2201_AVI0,t1,i_TWDROfferPrice,0, 
TP38,AVI2201_AVI0,t2,i_TWDROfferMax,5.245, 
TP38,AVI2201_AVI0,t2,i_TWDROfferPrice,2.5, 
TP38,AVI2201_AVI0,t3,i_TWDROfferMax,5.245, 
TP38,AVI2201_AVI0,t3,i_TWDROfferPrice,15, 
TP38,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP38,BEN2202_BEN0,t1,i_TWDROfferPrice,0, 
TP38,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP38,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP38,CYD2201_CYD0,t1,i_TWDROfferMax,0.001, 
TP38,CYD2201_CYD0,t1,i_TWDROfferPrice,6, 
TP38,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP38,CYD2201_CYD0,t2,i_TWDROfferPrice,11, 
TP38,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP38,CYD2201_CYD0,t3,i_TWDROfferPrice,50, 
TP38,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP38,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP38,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP38,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP38,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP38,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP38,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP38,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP38,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP38,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP38,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP38,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP38,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP38,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP38,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP38,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP38,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP38,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP38,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP38,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP38,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP38,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP38,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP38,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP38,OHA2201_OHA0,t1,i_TWDROfferMax,6.984, 
TP38,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP38,OHA2201_OHA0,t2,i_TWDROfferMax,4.657, 
TP38,OHA2201_OHA0,t2,i_TWDROfferPrice,2.5, 
TP38,OHA2201_OHA0,t3,i_TWDROfferMax,4.657, 
TP38,OHA2201_OHA0,t3,i_TWDROfferPrice,15, 
TP38,OHB2201_OHB0,t1,i_TWDROfferMax,7.574, 
TP38,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP38,OHB2201_OHB0,t2,i_TWDROfferMax,5.049, 
TP38,OHB2201_OHB0,t2,i_TWDROfferPrice,2.5, 
TP38,OHB2201_OHB0,t3,i_TWDROfferMax,5.049, 
TP38,OHB2201_OHB0,t3,i_TWDROfferPrice,15, 
TP38,OHC2201_OHC0,t1,i_TWDROfferMax,7.574, 
TP38,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP38,OHC2201_OHC0,t2,i_TWDROfferMax,5.049, 
TP38,OHC2201_OHC0,t2,i_TWDROfferPrice,2.5, 
TP38,OHC2201_OHC0,t3,i_TWDROfferMax,5.049, 
TP38,OHC2201_OHC0,t3,i_TWDROfferPrice,15, 
TP38,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP38,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP38,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP38,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP38,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP38,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP38,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP38,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP38,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP38,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP38,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP38,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP38,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP38,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP38,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP38,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP38,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP38,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP38,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP38,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP38,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP38,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP38,TKU2201_TKU0,t1,i_TWDROfferMax,0.001, 
TP38,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP38,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP38,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP38,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP38,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP38,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP38,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP38,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP38,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP38,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP38,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP38,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP38,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP38,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP38,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP38,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP38,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP39,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP39,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP39,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP39,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP39,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP39,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP39,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP39,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP39,AVI2201_AVI0,t1,i_TWDROfferMax,7.868, 
TP39,AVI2201_AVI0,t1,i_TWDROfferPrice,0, 
TP39,AVI2201_AVI0,t2,i_TWDROfferMax,5.245, 
TP39,AVI2201_AVI0,t2,i_TWDROfferPrice,2.5, 
TP39,AVI2201_AVI0,t3,i_TWDROfferMax,5.245, 
TP39,AVI2201_AVI0,t3,i_TWDROfferPrice,15, 
TP39,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP39,BEN2202_BEN0,t1,i_TWDROfferPrice,0, 
TP39,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP39,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP39,CYD2201_CYD0,t1,i_TWDROfferMax,0.001, 
TP39,CYD2201_CYD0,t1,i_TWDROfferPrice,6, 
TP39,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP39,CYD2201_CYD0,t2,i_TWDROfferPrice,11, 
TP39,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP39,CYD2201_CYD0,t3,i_TWDROfferPrice,50, 
TP39,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP39,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP39,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP39,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP39,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP39,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP39,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP39,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP39,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP39,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP39,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP39,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP39,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP39,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP39,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP39,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP39,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP39,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP39,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP39,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP39,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP39,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP39,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP39,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP39,OHA2201_OHA0,t1,i_TWDROfferMax,6.984, 
TP39,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP39,OHA2201_OHA0,t2,i_TWDROfferMax,4.657, 
TP39,OHA2201_OHA0,t2,i_TWDROfferPrice,2.5, 
TP39,OHA2201_OHA0,t3,i_TWDROfferMax,4.657, 
TP39,OHA2201_OHA0,t3,i_TWDROfferPrice,15, 
TP39,OHB2201_OHB0,t1,i_TWDROfferMax,7.574, 
TP39,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP39,OHB2201_OHB0,t2,i_TWDROfferMax,5.049, 
TP39,OHB2201_OHB0,t2,i_TWDROfferPrice,2.5, 
TP39,OHB2201_OHB0,t3,i_TWDROfferMax,5.049, 
TP39,OHB2201_OHB0,t3,i_TWDROfferPrice,15, 
TP39,OHC2201_OHC0,t1,i_TWDROfferMax,7.574, 
TP39,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP39,OHC2201_OHC0,t2,i_TWDROfferMax,5.049, 
TP39,OHC2201_OHC0,t2,i_TWDROfferPrice,2.5, 
TP39,OHC2201_OHC0,t3,i_TWDROfferMax,5.049, 
TP39,OHC2201_OHC0,t3,i_TWDROfferPrice,15, 
TP39,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP39,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP39,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP39,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP39,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP39,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP39,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP39,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP39,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP39,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP39,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP39,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP39,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP39,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP39,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP39,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP39,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP39,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP39,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP39,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP39,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP39,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP39,TKU2201_TKU0,t1,i_TWDROfferMax,0.001, 
TP39,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP39,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP39,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP39,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP39,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP39,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP39,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP39,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP39,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP39,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP39,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP39,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP39,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP39,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP39,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP39,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP39,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP40,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP40,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP40,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP40,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP40,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP40,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP40,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP40,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP40,AVI2201_AVI0,t1,i_TWDROfferMax,7.868, 
TP40,AVI2201_AVI0,t1,i_TWDROfferPrice,0, 
TP40,AVI2201_AVI0,t2,i_TWDROfferMax,5.245, 
TP40,AVI2201_AVI0,t2,i_TWDROfferPrice,2.5, 
TP40,AVI2201_AVI0,t3,i_TWDROfferMax,5.245, 
TP40,AVI2201_AVI0,t3,i_TWDROfferPrice,15, 
TP40,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP40,BEN2202_BEN0,t1,i_TWDROfferPrice,0, 
TP40,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP40,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP40,CYD2201_CYD0,t1,i_TWDROfferMax,71, 
TP40,CYD2201_CYD0,t1,i_TWDROfferPrice,6, 
TP40,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP40,CYD2201_CYD0,t2,i_TWDROfferPrice,11, 
TP40,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP40,CYD2201_CYD0,t3,i_TWDROfferPrice,50, 
TP40,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP40,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP40,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP40,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP40,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP40,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP40,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP40,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP40,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP40,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP40,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP40,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP40,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP40,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP40,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP40,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP40,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP40,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP40,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP40,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP40,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP40,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP40,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP40,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP40,OHA2201_OHA0,t1,i_TWDROfferMax,6.984, 
TP40,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP40,OHA2201_OHA0,t2,i_TWDROfferMax,4.657, 
TP40,OHA2201_OHA0,t2,i_TWDROfferPrice,2.5, 
TP40,OHA2201_OHA0,t3,i_TWDROfferMax,4.657, 
TP40,OHA2201_OHA0,t3,i_TWDROfferPrice,15, 
TP40,OHB2201_OHB0,t1,i_TWDROfferMax,7.574, 
TP40,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP40,OHB2201_OHB0,t2,i_TWDROfferMax,5.049, 
TP40,OHB2201_OHB0,t2,i_TWDROfferPrice,2.5, 
TP40,OHB2201_OHB0,t3,i_TWDROfferMax,5.049, 
TP40,OHB2201_OHB0,t3,i_TWDROfferPrice,15, 
TP40,OHC2201_OHC0,t1,i_TWDROfferMax,7.574, 
TP40,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP40,OHC2201_OHC0,t2,i_TWDROfferMax,5.049, 
TP40,OHC2201_OHC0,t2,i_TWDROfferPrice,2.5, 
TP40,OHC2201_OHC0,t3,i_TWDROfferMax,5.049, 
TP40,OHC2201_OHC0,t3,i_TWDROfferPrice,15, 
TP40,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP40,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP40,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP40,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP40,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP40,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP40,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP40,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP40,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP40,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP40,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP40,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP40,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP40,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP40,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP40,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP40,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP40,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP40,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP40,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP40,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP40,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP40,TKU2201_TKU0,t1,i_TWDROfferMax,0.001, 
TP40,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP40,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP40,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP40,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP40,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP40,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP40,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP40,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP40,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP40,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP40,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP40,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP40,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP40,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP40,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP40,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP40,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP41,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP41,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP41,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP41,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP41,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP41,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP41,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP41,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP41,AVI2201_AVI0,t1,i_TWDROfferMax,7.868, 
TP41,AVI2201_AVI0,t1,i_TWDROfferPrice,0, 
TP41,AVI2201_AVI0,t2,i_TWDROfferMax,5.245, 
TP41,AVI2201_AVI0,t2,i_TWDROfferPrice,2.5, 
TP41,AVI2201_AVI0,t3,i_TWDROfferMax,5.245, 
TP41,AVI2201_AVI0,t3,i_TWDROfferPrice,15, 
TP41,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP41,BEN2202_BEN0,t1,i_TWDROfferPrice,0, 
TP41,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP41,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
