-,,,
-,,,
TP25,PEN0251,2.003, 
TP25,PEN1101,121.536, 
TP25,PNI0331,7.427, 
TP25,PPI2201,0, 
TP25,PRM0331,33.919, 
TP25,RDF0331,33.822, 
TP25,RFN1101,1.496, 
TP25,RFN1102,1.451, 
TP25,ROS0221,55.256, 
TP25,ROS1101,32.53, 
TP25,ROT0111,14.103, 
TP25,ROT0331,34.651, 
TP25,ROT1101,0, 
TP25,SBK0331,15.157, 
TP25,SBK0661,7.739, 
TP25,SDN0331,43.005, 
TP25,SFD0331,14.479, 
TP25,SFD2201,1.918, 
TP25,STK0331,85.63, 
TP25,STK0661,15.582, 
TP25,STU0111,5.358, 
TP25,SVL0331,42.161, 
TP25,SWN0251,2.27, 
TP25,SWN2201,0.1, 
TP25,TAK0331,62.404, 
TP25,TGA0111,18.012, 
TP25,TGA0331,52.62, 
TP25,THI2201,0, 
TP25,TIM0111,44.911, 
TP25,TKA0331,2.282, 
TP25,TKH0111,0.578, 
TP25,TKR0331,56.871, 
TP25,TKU0331,5.037, 
TP25,TMI0331,21.062, 
TP25,TMK0331,26.367, 
TP25,TMN0551,0.774, 
TP25,TMU0111,24.678, 
TP25,TNG0111,33.29, 
TP25,TNG0551,0.058, 
TP25,TRK0111,4.147, 
TP25,TUI1101,37.788, 
TP25,TWC2201,-45.048, 
TP25,TWH0331,79.149, 
TP25,TWI2201,573.076, 
TP25,TWZ0331,3.596, 
TP25,UHT0331,16.88, 
TP25,WAI0111,6.563, 
TP25,WDV0111,1.672, 
TP25,WDV1101,-22.754, 
TP25,WEL0331,22.229, 
TP25,WHI0111,58.569, 
TP25,WHI2201,0.176, 
TP25,WIL0331,-17.835, 
TP25,WIR0331,70.954, 
TP25,WKM2201,5.613, 
TP25,WPR0331,4.041, 
TP25,WPR0661,0.868, 
TP25,WPW0331,13.255, 
TP25,WRD0331,41.164, 
TP25,WRK0331,28.687, 
TP25,WTK0111,2.167, 
TP25,WTK0331,0, 
TP25,WTU0331,58.778, 
TP25,WVY0111,2.834, 
TP25,WWD1102,-46.143, 
TP25,WWD1103,-54.343, 
TP26,BOB1101,43.728, 
TP26,CPK0331,105.227, 
TP26,HAM0331,81.662, 
TP26,HIN0331,29.072, 
TP26,ISL0331,58.099, 
TP26,KAW0111,15.235, 
TP26,KAW0113,0, 
TP26,KIN0331,10.392, 
TP26,KMO0331,6.523, 
TP26,KPU0661,26.306, 
TP26,MPE1101,80.107, 
TP26,PAO1101,22.71, 
TP26,PEN0331,182.162, 
TP26,WGN0331,20.221, 
TP26,WHU0331,18.26, 
TP26,WKO0331,20.438, 
TP26,ABY0111,-4.175, 
TP26,ALB0331,83.537, 
TP26,ALB1101,38.42, 
TP26,APS0111,0.143, 
TP26,ARG1101,0, 
TP26,ASB0331,11.762, 
TP26,ASB0661,35.022, 
TP26,ASY0111,10.847, 
TP26,ATU1101,0.169, 
TP26,BAL0331,14.291, 
TP26,BDE0111,8.071, 
TP26,BLN0331,45.073, 
TP26,BOB0331,6.827, 
TP26,BPD1101,4.341, 
TP26,BPE0331,51.725, 
TP26,BPE0551,0.079, 
TP26,BPT1101,0.214, 
TP26,BRB0331,47.672, 
TP26,BRK0331,15.498, 
TP26,BRY0661,63.081, 
TP26,BWK1101,0, 
TP26,CBG0111,30.204, 
TP26,CLH0111,0.247, 
TP26,CML0331,15.783, 
TP26,COL0111,0.18, 
TP26,COL0661,0, 
TP26,CPK0111,15.394, 
TP26,CST0331,31.459, 
TP26,CUL0331,5.558, 
TP26,CUL0661,3.274, 
TP26,CYD0331,-10.505, 
TP26,CYD2201,0, 
TP26,DOB0331,2.978, 
TP26,DVK0111,9.017, 
TP26,EDG0331,41.317, 
TP26,EDN0331,13.667, 
TP26,FHL0331,32.773, 
TP26,FKN0331,34.807, 
TP26,GFD0331,42.595, 
TP26,GLN0331,47.337, 
TP26,GLN0332,41.621, 
TP26,GOR0331,19.328, 
TP26,GYM0661,8.179, 
TP26,GYT0331,3.59, 
TP26,HAM0111,15.393, 
TP26,HAM0551,0.13, 
TP26,HAY0111,8.541, 
TP26,HAY0331,7.829, 
TP26,HEN0331,48.99, 
TP26,HEP0331,96.862, 
TP26,HKK0661,0.681, 
TP26,HLY0331,15.671, 
TP26,HOB1101,36.515, 
TP26,HOR0331,5.724, 
TP26,HOR0661,9.828, 
TP26,HTI0331,20.951, 
TP26,HUI0331,17.471, 
TP26,HWA0331,20.029, 
TP26,HWA0332,7.726, 
TP26,HWA1101,0.008, 
TP26,HWA1102,0, 
TP26,HWB0331,20.776, 
TP26,HWB0332,28.111, 
TP26,HWB1101,3.399, 
TP26,INV0331,67.138, 
TP26,ISL0661,253.702, 
TP26,KAI0111,15.606, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,26.139, 
TP26,KAW0113_DLS1,36.773, 
TP26,KAW1101,0, 
TP26,KBY0661,2.995, 
TP26,KBY0662,3.095, 
TP26,KIK0111,1.577, 
TP26,KIN0111,41.277, 
TP26,KIN0112,-18.951, 
TP26,KIN0113,17.991, 
TP26,KOE1101,24.658, 
TP26,KPA1101,0, 
TP26,KUM0661,-2.433, 
TP26,KWA0111,24.651, 
TP26,LFD1101,3.82, 
TP26,LFD1102,4.051, 
TP26,LTN0331,16.476, 
TP26,MAN2201,1.01, 
TP26,MAT1101,0.334, 
TP26,MCH0111,1.398, 
TP26,MGM0331,9.504, 
TP26,MHO0331,23.806, 
TP26,MKE1101,0, 
TP26,MLG0111,16.899, 
TP26,MLG0331,18.56, 
TP26,MNG0331,81.617, 
TP26,MNG1101,10.758, 
TP26,MNI0111,5.781, 
TP26,MST0331,29.096, 
TP26,MTM0331,39.444, 
TP26,MTN0331,10.729, 
TP26,MTO0331,11.956, 
TP26,MTR0331,4.474, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,23.631, 
TP26,NPK0331,3.264, 
TP26,NPL0331,10.52, 
TP26,NSY0331,24.399, 
TP26,OAM0331,22.469, 
TP26,OKN0111,4.393, 
TP26,ONG0331,1.055, 
TP26,OPK0331,4.847, 
TP26,ORO1101,3.15, 
TP26,ORO1102,3.09, 
TP26,OTA0221,44.415, 
TP26,OTI0111,0.063, 
TP26,OWH0111,6.184, 
TP26,PAK0331,83.482, 
TP26,PEN0221,38.614, 
TP26,PEN0251,2.08, 
TP26,PEN1101,121.276, 
TP26,PNI0331,7.23, 
TP26,PPI2201,0, 
TP26,PRM0331,32.986, 
TP26,RDF0331,32.917, 
TP26,RFN1101,1.462, 
TP26,RFN1102,1.409, 
TP26,ROS0221,54.07, 
TP26,ROS1101,32.275, 
TP26,ROT0111,13.316, 
TP26,ROT0331,34.83, 
TP26,ROT1101,0, 
TP26,SBK0331,14.907, 
TP26,SBK0661,7.276, 
TP26,SDN0331,42.551, 
TP26,SFD0331,14.126, 
TP26,SFD2201,1.898, 
TP26,STK0331,85.607, 
TP26,STK0661,15.192, 
TP26,STU0111,5.628, 
TP26,SVL0331,41.46, 
TP26,SWN0251,2.154, 
TP26,SWN2201,0.1, 
TP26,TAK0331,61.163, 
TP26,TGA0111,17.288, 
TP26,TGA0331,51.402, 
TP26,THI2201,0, 
TP26,TIM0111,45.798, 
TP26,TKA0331,2.337, 
TP26,TKH0111,0.565, 
TP26,TKR0331,56.422, 
TP26,TKU0331,4.843, 
TP26,TMI0331,20.556, 
TP26,TMK0331,27.301, 
TP26,TMN0551,0.65, 
TP26,TMU0111,23.366, 
TP26,TNG0111,32.993, 
TP26,TNG0551,0.057, 
TP26,TRK0111,3.943, 
TP26,TUI1101,37.227, 
TP26,TWC2201,-37.949, 
TP26,TWH0331,78.321, 
TP26,TWI2201,572.647, 
TP26,TWZ0331,3.509, 
TP26,UHT0331,16.296, 
TP26,WAI0111,6.443, 
TP26,WDV0111,1.598, 
TP26,WDV1101,-18.508, 
TP26,WEL0331,22.154, 
TP26,WHI0111,58.566, 
TP26,WHI2201,0.188, 
TP26,WIL0331,-21.38, 
TP26,WIR0331,70.602, 
TP26,WKM2201,5.584, 
TP26,WPR0331,3.975, 
TP26,WPR0661,0.809, 
TP26,WPW0331,13.098, 
TP26,WRD0331,40.564, 
TP26,WRK0331,27.554, 
TP26,WTK0111,2.009, 
TP26,WTK0331,0, 
TP26,WTU0331,57.592, 
TP26,WVY0111,2.847, 
TP26,WWD1102,-43.62, 
TP26,WWD1103,-54.192, 
TP27,BOB1101,41.402, 
TP27,CPK0331,104.532, 
TP27,HAM0331,80.498, 
TP27,HIN0331,28.377, 
TP27,ISL0331,58.088, 
TP27,KAW0111,16.037, 
TP27,KAW0113,0, 
TP27,KIN0331,10.037, 
TP27,KMO0331,7.018, 
TP27,KPU0661,25.714, 
TP27,MPE1101,77.77, 
TP27,PAO1101,22.637, 
TP27,PEN0331,180.66, 
TP27,WGN0331,20.529, 
TP27,WHU0331,17.945, 
TP27,WKO0331,20.732, 
TP27,ABY0111,-3.928, 
TP27,ALB0331,81.775, 
TP27,ALB1101,38.01, 
TP27,APS0111,0.147, 
TP27,ARG1101,0, 
TP27,ASB0331,11.775, 
TP27,ASB0661,34.66, 
TP27,ASY0111,11.528, 
TP27,ATU1101,0.149, 
TP27,BAL0331,14.293, 
TP27,BDE0111,7.715, 
TP27,BLN0331,43.465, 
TP27,BOB0331,6.632, 
TP27,BPD1101,4.41, 
TP27,BPE0331,53.622, 
TP27,BPE0551,0.081, 
TP27,BPT1101,0.287, 
TP27,BRB0331,47.694, 
TP27,BRK0331,15.393, 
TP27,BRY0661,62.797, 
TP27,BWK1101,0, 
TP27,CBG0111,29.04, 
TP27,CLH0111,0.267, 
TP27,CML0331,15.734, 
TP27,COL0111,0.175, 
TP27,COL0661,0, 
TP27,CPK0111,15.316, 
TP27,CST0331,31.01, 
TP27,CUL0331,5.564, 
TP27,CUL0661,3.319, 
TP27,CYD0331,-10.274, 
TP27,CYD2201,0, 
TP27,DOB0331,2.413, 
TP27,DVK0111,8.752, 
TP27,EDG0331,41.238, 
TP27,EDN0331,15.413, 
TP27,FHL0331,32.547, 
TP27,FKN0331,34.993, 
TP27,GFD0331,42.634, 
TP27,GLN0331,50.246, 
TP27,GLN0332,39.585, 
TP27,GOR0331,19.847, 
TP27,GYM0661,7.923, 
TP27,GYT0331,3.59, 
TP27,HAM0111,14.934, 
TP27,HAM0551,0.129, 
TP27,HAY0111,8.672, 
TP27,HAY0331,7.965, 
TP27,HEN0331,47.948, 
TP27,HEP0331,95.621, 
TP27,HKK0661,1.177, 
TP27,HLY0331,15.319, 
TP27,HOB1101,36.645, 
TP27,HOR0331,5.501, 
TP27,HOR0661,9.472, 
TP27,HTI0331,20.938, 
TP27,HUI0331,17.426, 
TP27,HWA0331,19.606, 
TP27,HWA0332,7.759, 
TP27,HWA1101,0.006, 
TP27,HWA1102,0, 
TP27,HWB0331,13.521, 
TP27,HWB0332,27.614, 
TP27,HWB1101,3.372, 
TP27,INV0331,68.165, 
TP27,ISL0661,252.293, 
TP27,KAI0111,15.128, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,26.128, 
TP27,KAW0113_DLS1,33.805, 
TP27,KAW1101,0, 
TP27,KBY0661,2.873, 
TP27,KBY0662,2.972, 
TP27,KIK0111,1.513, 
TP27,KIN0111,41.338, 
TP27,KIN0112,-20.71, 
TP27,KIN0113,18.118, 
TP27,KOE1101,24.391, 
TP27,KPA1101,0, 
TP27,KUM0661,-2.479, 
TP27,KWA0111,24.979, 
TP27,LFD1101,3.965, 
TP27,LFD1102,4.175, 
TP27,LTN0331,19.599, 
TP27,MAN2201,1.017, 
TP27,MAT1101,0.334, 
TP27,MCH0111,1.372, 
TP27,MGM0331,9.257, 
TP27,MHO0331,23.317, 
TP27,MKE1101,0, 
TP27,MLG0111,16.766, 
TP27,MLG0331,18.522, 
TP27,MNG0331,81.739, 
TP27,MNG1101,12.361, 
TP27,MNI0111,5.774, 
TP27,MST0331,29.222, 
TP27,MTM0331,39.024, 
TP27,MTN0331,10.613, 
TP27,MTO0331,11.926, 
TP27,MTR0331,4.311, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,23.311, 
TP27,NPK0331,3.283, 
TP27,NPL0331,10.384, 
TP27,NSY0331,24.642, 
TP27,OAM0331,22.091, 
TP27,OKN0111,4.485, 
TP27,ONG0331,0.532, 
TP27,OPK0331,4.734, 
TP27,ORO1101,3.02, 
TP27,ORO1102,2.959, 
TP27,OTA0221,43.872, 
TP27,OTI0111,0.061, 
TP27,OWH0111,6.043, 
TP27,PAK0331,82.771, 
TP27,PEN0221,37.913, 
TP27,PEN0251,2.09, 
TP27,PEN1101,121.306, 
TP27,PNI0331,7.209, 
TP27,PPI2201,0, 
TP27,PRM0331,35.7, 
TP27,RDF0331,32.751, 
TP27,RFN1101,1.357, 
TP27,RFN1102,1.305, 
TP27,ROS0221,52.746, 
TP27,ROS1101,31.639, 
TP27,ROT0111,13.268, 
TP27,ROT0331,34.55, 
TP27,ROT1101,0, 
TP27,SBK0331,14.412, 
TP27,SBK0661,7.128, 
TP27,SDN0331,41.856, 
TP27,SFD0331,13.717, 
TP27,SFD2201,1.734, 
TP27,STK0331,85.277, 
TP27,STK0661,15.75, 
TP27,STU0111,5.974, 
TP27,SVL0331,41.559, 
TP27,SWN0251,2.243, 
TP27,SWN2201,0.08, 
TP27,TAK0331,60.07, 
TP27,TGA0111,17.075, 
TP27,TGA0331,52.346, 
TP27,THI2201,0, 
TP27,TIM0111,48.439, 
TP27,TKA0331,2.274, 
TP27,TKH0111,0.546, 
TP27,TKR0331,56.236, 
TP27,TKU0331,4.746, 
TP27,TMI0331,20.942, 
TP27,TMK0331,27.415, 
TP27,TMN0551,3.373, 
TP27,TMU0111,22.515, 
TP27,TNG0111,32.884, 
TP27,TNG0551,0.057, 
TP27,TRK0111,3.787, 
TP27,TUI1101,36.703, 
TP27,TWC2201,-29.245, 
TP27,TWH0331,77.22, 
TP27,TWI2201,572.665, 
TP27,TWZ0331,3.397, 
TP27,UHT0331,16.296, 
TP27,WAI0111,6.258, 
TP27,WDV0111,1.53, 
TP27,WDV1101,-15.857, 
TP27,WEL0331,21.772, 
TP27,WHI0111,60.066, 
TP27,WHI2201,0.172, 
TP27,WIL0331,-17.065, 
TP27,WIR0331,71.332, 
TP27,WKM2201,5.539, 
TP27,WPR0331,3.826, 
TP27,WPR0661,0.68, 
TP27,WPW0331,12.955, 
TP27,WRD0331,40.117, 
TP27,WRK0331,26.241, 
TP27,WTK0111,1.957, 
TP27,WTK0331,0, 
TP27,WTU0331,56.643, 
TP27,WVY0111,2.767, 
TP27,WWD1102,-44.921, 
TP27,WWD1103,-56.985, 
TP28,BOB1101,39.881, 
TP28,CPK0331,103.759, 
TP28,HAM0331,79.24, 
TP28,HIN0331,27.664, 
TP28,ISL0331,57.006, 
TP28,KAW0111,15.597, 
TP28,KAW0113,0, 
TP28,KIN0331,9.83, 
TP28,KMO0331,6.576, 
TP28,KPU0661,25.205, 
TP28,MPE1101,77.64, 
TP28,PAO1101,22.306, 
TP28,PEN0331,180.641, 
TP28,WGN0331,20.572, 
TP28,WHU0331,18.284, 
TP28,WKO0331,20.673, 
TP28,ABY0111,-4.228, 
TP28,ALB0331,80.166, 
TP28,ALB1101,37.344, 
TP28,APS0111,0.142, 
TP28,ARG1101,0, 
TP28,ASB0331,11.663, 
TP28,ASB0661,35.58, 
TP28,ASY0111,11.478, 
TP28,ATU1101,0.152, 
TP28,BAL0331,14.813, 
TP28,BDE0111,7.821, 
TP28,BLN0331,42.209, 
TP28,BOB0331,6.091, 
TP28,BPD1101,4.36, 
TP28,BPE0331,54.639, 
TP28,BPE0551,0.079, 
TP28,BPT1101,0.318, 
TP28,BRB0331,47.711, 
TP28,BRK0331,15.034, 
TP28,BRY0661,61.369, 
TP28,BWK1101,0, 
TP28,CBG0111,28.242, 
TP28,CLH0111,0.239, 
TP28,CML0331,15.505, 
TP28,COL0111,0.159, 
TP28,COL0661,0, 
TP28,CPK0111,14.978, 
TP28,CST0331,30.31, 
TP28,CUL0331,5.531, 
TP28,CUL0661,3.372, 
TP28,CYD0331,-10.55, 
TP28,CYD2201,0, 
TP28,DOB0331,2.528, 
TP28,DVK0111,8.493, 
TP28,EDG0331,41.371, 
TP28,EDN0331,16.341, 
TP28,FHL0331,31.821, 
TP28,FKN0331,34.941, 
TP28,GFD0331,42.44, 
TP28,GLN0331,46.836, 
TP28,GLN0332,39.241, 
TP28,GOR0331,19.709, 
TP28,GYM0661,7.694, 
TP28,GYT0331,3.587, 
TP28,HAM0111,14.386, 
TP28,HAM0551,0.13, 
TP28,HAY0111,8.187, 
TP28,HAY0331,7.598, 
TP28,HEN0331,47.407, 
TP28,HEP0331,94.31, 
TP28,HKK0661,1.154, 
TP28,HLY0331,14.499, 
TP28,HOB1101,36.356, 
TP28,HOR0331,5.31, 
TP28,HOR0661,8.933, 
TP28,HTI0331,20.991, 
TP28,HUI0331,16.834, 
TP28,HWA0331,19.327, 
TP28,HWA0332,7.727, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,14.806, 
TP28,HWB0332,27.56, 
TP28,HWB1101,3.261, 
TP28,INV0331,66.33, 
TP28,ISL0661,246.13, 
TP28,KAI0111,14.838, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,25.997, 
TP28,KAW0113_DLS1,35.301, 
TP28,KAW1101,0, 
TP28,KBY0661,2.875, 
TP28,KBY0662,2.974, 
TP28,KIK0111,1.312, 
TP28,KIN0111,42.008, 
TP28,KIN0112,-21.522, 
TP28,KIN0113,18.347, 
TP28,KOE1101,24.262, 
TP28,KPA1101,0, 
TP28,KUM0661,-2.494, 
TP28,KWA0111,25.063, 
TP28,LFD1101,4.087, 
TP28,LFD1102,4.294, 
TP28,LTN0331,20.896, 
TP28,MAN2201,1.008, 
TP28,MAT1101,0.334, 
TP28,MCH0111,1.352, 
TP28,MGM0331,9.285, 
TP28,MHO0331,23.184, 
TP28,MKE1101,0, 
TP28,MLG0111,16.712, 
TP28,MLG0331,18.616, 
TP28,MNG0331,80.525, 
TP28,MNG1101,12.634, 
TP28,MNI0111,5.727, 
TP28,MST0331,28.617, 
TP28,MTM0331,38.545, 
TP28,MTN0331,10.346, 
TP28,MTO0331,11.718, 
TP28,MTR0331,4.207, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,23.382, 
TP28,NPK0331,3.249, 
TP28,NPL0331,10.105, 
TP28,NSY0331,24.74, 
TP28,OAM0331,21.38, 
TP28,OKN0111,4.47, 
TP28,ONG0331,0.223, 
TP28,OPK0331,4.869, 
TP28,ORO1101,2.88, 
TP28,ORO1102,2.822, 
TP28,OTA0221,43.544, 
TP28,OTI0111,0.066, 
TP28,OWH0111,5.939, 
TP28,PAK0331,81.724, 
TP28,PEN0221,37.464, 
TP28,PEN0251,2.22, 
TP28,PEN1101,120.232, 
TP28,PNI0331,7.156, 
TP28,PPI2201,0, 
TP28,PRM0331,33.981, 
TP28,RDF0331,32.248, 
TP28,RFN1101,1.421, 
TP28,RFN1102,1.367, 
TP28,ROS0221,52.133, 
TP28,ROS1101,31.125, 
TP28,ROT0111,12.846, 
TP28,ROT0331,34.075, 
TP28,ROT1101,0, 
TP28,SBK0331,13.948, 
TP28,SBK0661,7.821, 
TP28,SDN0331,41.103, 
TP28,SFD0331,13.498, 
TP28,SFD2201,1.414, 
TP28,STK0331,84.817, 
TP28,STK0661,15.555, 
TP28,STU0111,5.593, 
TP28,SVL0331,41.542, 
TP28,SWN0251,2.207, 
TP28,SWN2201,0.1, 
TP28,TAK0331,59.06, 
TP28,TGA0111,16.796, 
TP28,TGA0331,51.102, 
TP28,THI2201,0, 
TP28,TIM0111,47.836, 
TP28,TKA0331,2.314, 
TP28,TKH0111,0.522, 
TP28,TKR0331,55.661, 
TP28,TKU0331,4.547, 
TP28,TMI0331,20.607, 
TP28,TMK0331,27.236, 
TP28,TMN0551,3.281, 
TP28,TMU0111,21.968, 
TP28,TNG0111,33.326, 
TP28,TNG0551,0.057, 
TP28,TRK0111,3.71, 
TP28,TUI1101,36.042, 
TP28,TWC2201,-24.694, 
TP28,TWH0331,76.242, 
TP28,TWI2201,573.12, 
TP28,TWZ0331,3.459, 
TP28,UHT0331,16.029, 
TP28,WAI0111,6.115, 
TP28,WDV0111,1.479, 
TP28,WDV1101,-13.381, 
TP28,WEL0331,21.249, 
TP28,WHI0111,60.907, 
TP28,WHI2201,0.19, 
TP28,WIL0331,-14.76, 
TP28,WIR0331,70.206, 
TP28,WKM2201,5.348, 
TP28,WPR0331,3.736, 
TP28,WPR0661,0.639, 
TP28,WPW0331,12.646, 
TP28,WRD0331,39.425, 
TP28,WRK0331,25.023, 
TP28,WTK0111,1.927, 
TP28,WTK0331,0, 
TP28,WTU0331,55.56, 
TP28,WVY0111,2.8, 
TP28,WWD1102,-48.615, 
TP28,WWD1103,-56.148, 
TP29,BOB1101,39.254, 
TP29,CPK0331,104.049, 
TP29,HAM0331,77.911, 
TP29,HIN0331,27.358, 
TP29,ISL0331,55.778, 
TP29,KAW0111,15.371, 
TP29,KAW0113,0, 
TP29,KIN0331,9.926, 
TP29,KMO0331,6.294, 
TP29,KPU0661,25.357, 
TP29,MPE1101,77.604, 
TP29,PAO1101,22.103, 
TP29,PEN0331,177.994, 
TP29,WGN0331,20.203, 
TP29,WHU0331,18.218, 
TP29,WKO0331,20.563, 
TP29,ABY0111,-4.325, 
TP29,ALB0331,78.725, 
TP29,ALB1101,36.974, 
TP29,APS0111,0.148, 
TP29,ARG1101,0, 
TP29,ASB0331,11.449, 
TP29,ASB0661,37.978, 
TP29,ASY0111,10.573, 
TP29,ATU1101,0.177, 
TP29,BAL0331,15.838, 
TP29,BDE0111,7.856, 
TP29,BLN0331,41.86, 
TP29,BOB0331,6.516, 
TP29,BPD1101,4.424, 
TP29,BPE0331,54.896, 
TP29,BPE0551,0.079, 
TP29,BPT1101,0.314, 
TP29,BRB0331,47.986, 
TP29,BRK0331,14.783, 
TP29,BRY0661,60.026, 
TP29,BWK1101,0, 
TP29,CBG0111,27.918, 
TP29,CLH0111,0.226, 
TP29,CML0331,15.138, 
TP29,COL0111,0.163, 
TP29,COL0661,0, 
TP29,CPK0111,14.735, 
TP29,CST0331,29.748, 
TP29,CUL0331,6.056, 
TP29,CUL0661,3.453, 
TP29,CYD0331,-10.765, 
TP29,CYD2201,0, 
TP29,DOB0331,2.334, 
TP29,DVK0111,8.209, 
TP29,EDG0331,43.016, 
TP29,EDN0331,16.611, 
TP29,FHL0331,31.466, 
TP29,FKN0331,34.345, 
TP29,GFD0331,42.041, 
TP29,GLN0331,51.527, 
TP29,GLN0332,39.907, 
TP29,GOR0331,19.548, 
TP29,GYM0661,7.449, 
TP29,GYT0331,3.822, 
TP29,HAM0111,14.158, 
TP29,HAM0551,0.129, 
TP29,HAY0111,7.817, 
TP29,HAY0331,7.481, 
TP29,HEN0331,47.342, 
TP29,HEP0331,92.723, 
TP29,HKK0661,0.563, 
TP29,HLY0331,14.089, 
TP29,HOB1101,36.01, 
TP29,HOR0331,5.571, 
TP29,HOR0661,8.933, 
TP29,HTI0331,19.937, 
TP29,HUI0331,15.929, 
TP29,HWA0331,19.123, 
TP29,HWA0332,7.726, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,16.9, 
TP29,HWB0332,26.997, 
TP29,HWB1101,3.68, 
TP29,INV0331,65.02, 
TP29,ISL0661,240.771, 
TP29,KAI0111,14.59, 
TP29,KAW0112,0, 
TP29,KAW0112_DLS0,26.081, 
TP29,KAW0113_DLS1,35.763, 
TP29,KAW1101,0, 
TP29,KBY0661,2.848, 
TP29,KBY0662,2.947, 
TP29,KIK0111,1.468, 
TP29,KIN0111,41.517, 
TP29,KIN0112,-21.206, 
TP29,KIN0113,18.474, 
TP29,KOE1101,24.866, 
TP29,KPA1101,0, 
TP29,KUM0661,-2.727, 
TP29,KWA0111,25.429, 
TP29,LFD1101,4.111, 
TP29,LFD1102,4.31, 
TP29,LTN0331,21.974, 
TP29,MAN2201,1.014, 
TP29,MAT1101,0.334, 
TP29,MCH0111,1.315, 
TP29,MGM0331,9.261, 
TP29,MHO0331,22.93, 
TP29,MKE1101,0, 
TP29,MLG0111,16.478, 
TP29,MLG0331,18.201, 
TP29,MNG0331,78.373, 
TP29,MNG1101,11.017, 
TP29,MNI0111,5.725, 
TP29,MST0331,28.362, 
TP29,MTM0331,37.988, 
TP29,MTN0331,10.462, 
TP29,MTO0331,11.78, 
TP29,MTR0331,4.264, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,23.28, 
TP29,NPK0331,3.314, 
TP29,NPL0331,10.044, 
TP29,NSY0331,23.945, 
TP29,OAM0331,21.959, 
TP29,OKN0111,4.395, 
TP29,ONG0331,-0.023, 
TP29,OPK0331,4.677, 
TP29,ORO1101,2.848, 
TP29,ORO1102,2.789, 
TP29,OTA0221,42.347, 
TP29,OTI0111,0.063, 
TP29,OWH0111,5.858, 
TP29,PAK0331,80.163, 
TP29,PEN0221,37.469, 
TP29,PEN0251,2.289, 
TP29,PEN1101,119.067, 
TP29,PNI0331,7.127, 
TP29,PPI2201,0, 
TP29,PRM0331,32.707, 
TP29,RDF0331,31.578, 
TP29,RFN1101,1.331, 
TP29,RFN1102,1.27, 
TP29,ROS0221,51.772, 
TP29,ROS1101,30.969, 
TP29,ROT0111,12.687, 
TP29,ROT0331,33.859, 
TP29,ROT1101,0, 
TP29,SBK0331,13.743, 
TP29,SBK0661,8.322, 
TP29,SDN0331,40.779, 
TP29,SFD0331,13.142, 
TP29,SFD2201,1.41, 
TP29,STK0331,83.715, 
TP29,STK0661,15.481, 
TP29,STU0111,5.735, 
TP29,SVL0331,41.329, 
TP29,SWN0251,2.871, 
TP29,SWN2201,0.06, 
TP29,TAK0331,57.797, 
TP29,TGA0111,16.59, 
TP29,TGA0331,50.251, 
TP29,THI2201,0, 
TP29,TIM0111,45.881, 
TP29,TKA0331,2.231, 
TP29,TKH0111,0.515, 
TP29,TKR0331,54.767, 
TP29,TKU0331,4.48, 
TP29,TMI0331,20.609, 
TP29,TMK0331,27.441, 
TP29,TMN0551,0.189, 
TP29,TMU0111,21.443, 
TP29,TNG0111,33.258, 
TP29,TNG0551,0.076, 
TP29,TRK0111,3.857, 
TP29,TUI1101,35.477, 
TP29,TWC2201,-21.285, 
TP29,TWH0331,74.975, 
TP29,TWI2201,572.171, 
TP29,TWZ0331,3.46, 
TP29,UHT0331,15.785, 
TP29,WAI0111,5.987, 
TP29,WDV0111,1.505, 
TP29,WDV1101,-13.065, 
TP29,WEL0331,20.722, 
TP29,WHI0111,62.003, 
TP29,WHI2201,0.194, 
TP29,WIL0331,-13.381, 
TP29,WIR0331,70.575, 
TP29,WKM2201,5.803, 
TP29,WPR0331,3.633, 
TP29,WPR0661,0.704, 
TP29,WPW0331,12.446, 
TP29,WRD0331,38.992, 
TP29,WRK0331,25.356, 
TP29,WTK0111,2.086, 
TP29,WTK0331,0, 
TP29,WTU0331,55.154, 
TP29,WVY0111,2.844, 
TP29,WWD1102,-46.614, 
TP29,WWD1103,-54.578, 
TP30,BOB1101,39.735, 
TP30,CPK0331,102.907, 
TP30,HAM0331,77.236, 
TP30,HIN0331,28.174, 
TP30,ISL0331,54.665, 
TP30,KAW0111,15.338, 
TP30,KAW0113,0, 
TP30,KIN0331,10.407, 
TP30,KMO0331,6.326, 
TP30,KPU0661,25.698, 
TP30,MPE1101,77.936, 
TP30,PAO1101,22.737, 
TP30,PEN0331,176.176, 
TP30,WGN0331,20.166, 
TP30,WHU0331,18.628, 
TP30,WKO0331,20.261, 
TP30,ABY0111,-4.322, 
TP30,ALB0331,77.856, 
