-,,,
-,,,
TP25,WWD1102,-17.86, 
TP25,WWD1103,-31.074, 
TP26,BOB1101,44.137, 
TP26,CPK0331,108.439, 
TP26,HAM0331,84.618, 
TP26,HIN0331,25.702, 
TP26,ISL0331,47, 
TP26,KAW0111,10.119, 
TP26,KAW0113,0, 
TP26,KIN0331,11.214, 
TP26,KPU0661,27.459, 
TP26,MPE1101,65.022, 
TP26,PEN0331,157.067, 
TP26,PRM0331,44.526, 
TP26,WGN0331,17.815, 
TP26,WHI0111,68.539, 
TP26,WHU0331,16.724, 
TP26,WKO0331,23.015, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,47.432, 
TP26,ABY0111,2.553, 
TP26,ALB0331,88.751, 
TP26,ALB1101,36.063, 
TP26,APS0111,0.225, 
TP26,ARG1101,0, 
TP26,ASB0331,14.737, 
TP26,ASB0661,28.717, 
TP26,ASY0111,11.722, 
TP26,ATU1101,0.127, 
TP26,BAL0331,15.366, 
TP26,BDE0111,6.429, 
TP26,BLN0331,50.833, 
TP26,BOB0331,6.26, 
TP26,BPD1101,3.448, 
TP26,BPE0331,46.932, 
TP26,BPE0551,0.035, 
TP26,BPT1101,0.224, 
TP26,BRB0331,47.269, 
TP26,BRK0331,15.605, 
TP26,BRY0661,110.74, 
TP26,BWK1101,0.031, 
TP26,CBG0111,26.54, 
TP26,CLH0111,0.414, 
TP26,CML0331,19.046, 
TP26,COL0111,0.265, 
TP26,COL0661,0, 
TP26,CPK0111,16.082, 
TP26,CST0331,23.688, 
TP26,CUL0331,7.382, 
TP26,CUL0661,4.759, 
TP26,CYD0331,-8.751, 
TP26,CYD2201,0, 
TP26,DOB0331,-0.119, 
TP26,DVK0111,9.199, 
TP26,EDG0331,44.086, 
TP26,EDN0331,8.553, 
TP26,FHL0331,33.5, 
TP26,FKN0331,40.25, 
TP26,GFD0331,39.352, 
TP26,GLN0331,85.641, 
TP26,GLN0332,47.149, 
TP26,GOR0331,18.186, 
TP26,GYM0661,7.627, 
TP26,GYT0331,8.976, 
TP26,HAM0111,19.741, 
TP26,HAM0551,0.131, 
TP26,HAY0111,11.246, 
TP26,HAY0331,10.155, 
TP26,HEN0331,67.921, 
TP26,HEP0331,81.993, 
TP26,HKK0661,3.575, 
TP26,HLY0331,15.384, 
TP26,HOB1101,26.185, 
TP26,HOR0331,6.385, 
TP26,HOR0661,4.149, 
TP26,HTI0331,22.798, 
TP26,HUI0331,15.281, 
TP26,HWA0331,18.169, 
TP26,HWA0332,4.823, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,69.383, 
TP26,HWB0332,26.966, 
TP26,HWB1101,3.722, 
TP26,INV0331,53.75, 
TP26,ISL0661,305.044, 
TP26,KAI0111,20.191, 
TP26,KAW0112,39.934, 
TP26,KAW1101,0, 
TP26,KBY0661,2.286, 
TP26,KBY0662,2.375, 
TP26,KIK0111,1.485, 
TP26,KIN0111,40.253, 
TP26,KIN0112,-21.919, 
TP26,KIN0113,16.944, 
TP26,KMO0331,10.823, 
TP26,KOE1101,20.678, 
TP26,KPA1101,0, 
TP26,KUM0661,0.916, 
TP26,KWA0111,19.582, 
TP26,LFD1101,3.875, 
TP26,LFD1102,3.832, 
TP26,LTN0331,17.446, 
TP26,MAN2201,0.898, 
TP26,MAT1101,0.334, 
TP26,MCH0111,1.502, 
TP26,MER0331,0, 
TP26,MGM0331,10.172, 
TP26,MHO0331,24.726, 
TP26,MKE1101,0.171, 
TP26,MLG0111,17.663, 
TP26,MLG0331,24.035, 
TP26,MNG0331,64.643, 
TP26,MNG1101,3.47, 
TP26,MNI0111,5.806, 
TP26,MST0331,29.079, 
TP26,MTM0331,40.314, 
TP26,MTN0331,10.201, 
TP26,MTO0331,11.295, 
TP26,MTR0331,4.419, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,11.816, 
TP26,NPK0331,3.684, 
TP26,NPL0331,10.232, 
TP26,NSY0331,25.502, 
TP26,OAM0331,20.447, 
TP26,OKN0111,5.191, 
TP26,ONG0331,-0.364, 
TP26,OPK0331,4.362, 
TP26,ORO1101,3.071, 
TP26,ORO1102,3.012, 
TP26,OTA0221,35.928, 
TP26,OTI0111,0.316, 
TP26,OWH0111,7.635, 
TP26,PAK0331,83.38, 
TP26,PAO1101,23.739, 
TP26,PEN0221,29.674, 
TP26,PEN0251,1.214, 
TP26,PEN1101,93.886, 
TP26,PNI0331,12.976, 
TP26,PPI2201,0, 
TP26,RDF0331,39.633, 
TP26,RFN1101,1.664, 
TP26,RFN1102,1.68, 
TP26,ROS0221,67.355, 
TP26,ROS1101,36.024, 
TP26,ROT0111,16.225, 
TP26,ROT0331,31.171, 
TP26,ROT1101,0, 
TP26,SBK0331,22.122, 
TP26,SBK0661,12.234, 
TP26,SDN0331,40.918, 
TP26,SFD0331,14.608, 
TP26,SFD2201,0, 
TP26,STK0331,100.64, 
TP26,STK0661,16.703, 
TP26,STU0111,6.299, 
TP26,SVL0331,46.911, 
TP26,SWN0251,0.244, 
TP26,SWN2201,0.08, 
TP26,TAK0331,65.098, 
TP26,TGA0111,17.638, 
TP26,TGA0331,55.066, 
TP26,THI2201,0, 
TP26,TIM0111,42.34, 
TP26,TKA0331,2.744, 
TP26,TKH0111,0.745, 
TP26,TKR0331,64.75, 
TP26,TKU0331,5.337, 
TP26,TMI0331,20.84, 
TP26,TMK0331,21.698, 
TP26,TMN0551,0.06, 
TP26,TMU0111,23.949, 
TP26,TNG0111,28.522, 
TP26,TNG0551,1.633, 
TP26,TRK0111,5.04, 
TP26,TUI1101,30.916, 
TP26,TWC2201,-55.93, 
TP26,TWH0331,26.598, 
TP26,TWI2201,577.173, 
TP26,TWZ0331,3.69, 
TP26,UHT0331,21.545, 
TP26,WAI0111,6.821, 
TP26,WDV0111,1.882, 
TP26,WDV1101,-35.284, 
TP26,WEL0331,20.554, 
TP26,WHI2201,0.174, 
TP26,WIL0331,-5.208, 
TP26,WIR0331,55.833, 
TP26,WKM2201,4.984, 
TP26,WPR0331,5.582, 
TP26,WPR0661,1.865, 
TP26,WPW0331,14.038, 
TP26,WRD0331,38.947, 
TP26,WRK0331,28.961, 
TP26,WTK0111,1.19, 
TP26,WTK0331,0, 
TP26,WTU0331,58.109, 
TP26,WVY0111,2.833, 
TP26,WWD1102,-41.445, 
TP26,WWD1103,-45.829, 
TP27,BOB1101,42.054, 
TP27,CPK0331,112.344, 
TP27,HAM0331,81.582, 
TP27,HIN0331,24.839, 
TP27,ISL0331,45.979, 
TP27,KAW0111,9.962, 
TP27,KAW0113,0, 
TP27,KIN0331,10.872, 
TP27,KPU0661,26.089, 
TP27,MPE1101,62.696, 
TP27,PEN0331,152.067, 
TP27,PRM0331,45.423, 
TP27,WGN0331,16.869, 
TP27,WHI0111,68.478, 
TP27,WHU0331,15.701, 
TP27,WKO0331,21.972, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,47.394, 
TP27,ABY0111,2.73, 
TP27,ALB0331,85.496, 
TP27,ALB1101,34.636, 
TP27,APS0111,0.227, 
TP27,ARG1101,0, 
TP27,ASB0331,14.204, 
TP27,ASB0661,27.85, 
TP27,ASY0111,11.626, 
TP27,ATU1101,0.134, 
TP27,BAL0331,14.923, 
TP27,BDE0111,6.466, 
TP27,BLN0331,49.023, 
TP27,BOB0331,5.981, 
TP27,BPD1101,3.386, 
TP27,BPE0331,42.448, 
TP27,BPE0551,0.033, 
TP27,BPT1101,0.213, 
TP27,BRB0331,47.154, 
TP27,BRK0331,15.318, 
TP27,BRY0661,109.748, 
TP27,BWK1101,0.031, 
TP27,CBG0111,25.332, 
TP27,CLH0111,0.427, 
TP27,CML0331,18.118, 
TP27,COL0111,0.262, 
TP27,COL0661,0, 
TP27,CPK0111,16.119, 
TP27,CST0331,22.925, 
TP27,CUL0331,7.382, 
TP27,CUL0661,4.724, 
TP27,CYD0331,-8.438, 
TP27,CYD2201,0, 
TP27,DOB0331,-0.229, 
TP27,DVK0111,8.942, 
TP27,EDG0331,43.132, 
TP27,EDN0331,8.765, 
TP27,FHL0331,32.255, 
TP27,FKN0331,39.596, 
TP27,GFD0331,39.371, 
TP27,GLN0331,85.567, 
TP27,GLN0332,45.585, 
TP27,GOR0331,17.756, 
TP27,GYM0661,7.479, 
TP27,GYT0331,8.279, 
TP27,HAM0111,19.101, 
TP27,HAM0551,0.126, 
TP27,HAY0111,11.15, 
TP27,HAY0331,10.069, 
TP27,HEN0331,65.459, 
TP27,HEP0331,79.095, 
TP27,HKK0661,3.877, 
TP27,HLY0331,14.774, 
TP27,HOB1101,26.128, 
TP27,HOR0331,6.079, 
TP27,HOR0661,4.166, 
TP27,HTI0331,22.477, 
TP27,HUI0331,15.861, 
TP27,HWA0331,17.51, 
TP27,HWA0332,4.805, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,63.242, 
TP27,HWB0332,25.868, 
TP27,HWB1101,3.595, 
TP27,INV0331,52.901, 
TP27,ISL0661,303.422, 
TP27,KAI0111,19.38, 
TP27,KAW0112,39.375, 
TP27,KAW1101,0, 
TP27,KBY0661,2.995, 
TP27,KBY0662,3.091, 
TP27,KIK0111,1.444, 
TP27,KIN0111,40.337, 
TP27,KIN0112,-22.006, 
TP27,KIN0113,16.948, 
TP27,KMO0331,10.837, 
TP27,KOE1101,19.561, 
TP27,KPA1101,0, 
TP27,KUM0661,0.678, 
TP27,KWA0111,19.734, 
TP27,LFD1101,3.789, 
TP27,LFD1102,3.746, 
TP27,LTN0331,15.114, 
TP27,MAN2201,0.891, 
TP27,MAT1101,0.334, 
TP27,MCH0111,1.396, 
TP27,MER0331,0, 
TP27,MGM0331,9.848, 
TP27,MHO0331,24.19, 
TP27,MKE1101,0.171, 
TP27,MLG0111,17.571, 
TP27,MLG0331,24.342, 
TP27,MNG0331,63.156, 
TP27,MNG1101,3.473, 
TP27,MNI0111,5.805, 
TP27,MST0331,27.789, 
TP27,MTM0331,39.58, 
TP27,MTN0331,9.935, 
TP27,MTO0331,10.974, 
TP27,MTR0331,4.297, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,11.226, 
TP27,NPK0331,3.665, 
TP27,NPL0331,9.898, 
TP27,NSY0331,25.584, 
TP27,OAM0331,19.796, 
TP27,OKN0111,5.23, 
TP27,ONG0331,-0.461, 
TP27,OPK0331,4.143, 
TP27,ORO1101,2.926, 
TP27,ORO1102,2.865, 
TP27,OTA0221,34.858, 
TP27,OTI0111,0.068, 
TP27,OWH0111,7.287, 
TP27,PAK0331,80.06, 
TP27,PAO1101,23.155, 
TP27,PEN0221,28.615, 
TP27,PEN0251,1.202, 
TP27,PEN1101,92.837, 
TP27,PNI0331,12.682, 
TP27,PPI2201,0, 
TP27,RDF0331,37.448, 
TP27,RFN1101,1.608, 
TP27,RFN1102,1.628, 
TP27,ROS0221,64.733, 
TP27,ROS1101,34.72, 
TP27,ROT0111,15.601, 
TP27,ROT0331,30.197, 
TP27,ROT1101,0, 
TP27,SBK0331,21.301, 
TP27,SBK0661,11.732, 
TP27,SDN0331,39.195, 
TP27,SFD0331,14.124, 
TP27,SFD2201,0, 
TP27,STK0331,95.486, 
TP27,STK0661,15.877, 
TP27,STU0111,6.743, 
TP27,SVL0331,44.927, 
TP27,SWN0251,0.206, 
TP27,SWN2201,0.1, 
TP27,TAK0331,62.647, 
TP27,TGA0111,17.146, 
TP27,TGA0331,54.981, 
TP27,THI2201,0, 
TP27,TIM0111,43.902, 
TP27,TKA0331,2.631, 
TP27,TKH0111,0.699, 
TP27,TKR0331,65.038, 
TP27,TKU0331,5.285, 
TP27,TMI0331,20.585, 
TP27,TMK0331,21.741, 
TP27,TMN0551,0.117, 
TP27,TMU0111,21.643, 
TP27,TNG0111,28.746, 
TP27,TNG0551,0.486, 
TP27,TRK0111,4.84, 
TP27,TUI1101,29.966, 
TP27,TWC2201,-62.341, 
TP27,TWH0331,24.673, 
TP27,TWI2201,577.424, 
TP27,TWZ0331,3.879, 
TP27,UHT0331,20.965, 
TP27,WAI0111,6.729, 
TP27,WDV0111,1.755, 
TP27,WDV1101,-33.076, 
TP27,WEL0331,19.803, 
TP27,WHI2201,0.174, 
TP27,WIL0331,13.886, 
TP27,WIR0331,53.68, 
TP27,WKM2201,4.756, 
TP27,WPR0331,5.357, 
TP27,WPR0661,1.682, 
TP27,WPW0331,13.359, 
TP27,WRD0331,37.437, 
TP27,WRK0331,27.834, 
TP27,WTK0111,1.222, 
TP27,WTK0331,0, 
TP27,WTU0331,55.838, 
TP27,WVY0111,2.833, 
TP27,WWD1102,-24.53, 
TP27,WWD1103,-35.878, 
TP28,BOB1101,40.786, 
TP28,CPK0331,112.704, 
TP28,HAM0331,78.773, 
TP28,HIN0331,23.843, 
TP28,ISL0331,44.844, 
TP28,KAW0111,9.945, 
TP28,KAW0113,39.217, 
TP28,KIN0331,10.303, 
TP28,KPU0661,24.897, 
TP28,MPE1101,60.596, 
TP28,PEN0331,148.047, 
TP28,PRM0331,44.557, 
TP28,WGN0331,16.497, 
TP28,WHI0111,68.017, 
TP28,WHU0331,15.952, 
TP28,WKO0331,21.537, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,0, 
TP28,ABY0111,2.599, 
TP28,ALB0331,82.28, 
TP28,ALB1101,33.204, 
TP28,APS0111,0.222, 
TP28,ARG1101,0, 
TP28,ASB0331,14.082, 
TP28,ASB0661,28.321, 
TP28,ASY0111,11.262, 
TP28,ATU1101,0.134, 
TP28,BAL0331,14.542, 
TP28,BDE0111,6.529, 
TP28,BLN0331,47.402, 
TP28,BOB0331,5.748, 
TP28,BPD1101,3.498, 
TP28,BPE0331,35.084, 
TP28,BPE0551,0.031, 
TP28,BPT1101,0.212, 
TP28,BRB0331,47.139, 
TP28,BRK0331,15.08, 
TP28,BRY0661,107.621, 
TP28,BWK1101,0.032, 
TP28,CBG0111,23.762, 
TP28,CLH0111,0.413, 
TP28,CML0331,17.141, 
TP28,COL0111,0.272, 
TP28,COL0661,0, 
TP28,CPK0111,16.398, 
TP28,CST0331,22.006, 
TP28,CUL0331,7.43, 
TP28,CUL0661,4.706, 
TP28,CYD0331,-8.526, 
TP28,CYD2201,0, 
TP28,DOB0331,-0.358, 
TP28,DVK0111,8.616, 
TP28,EDG0331,41.537, 
TP28,EDN0331,8.676, 
TP28,FHL0331,31.075, 
TP28,FKN0331,39.178, 
TP28,GFD0331,39.706, 
TP28,GLN0331,86.354, 
TP28,GLN0332,44.749, 
TP28,GOR0331,16.609, 
TP28,GYM0661,6.933, 
TP28,GYT0331,5.885, 
TP28,HAM0111,18.189, 
TP28,HAM0551,0.126, 
TP28,HAY0111,11.065, 
TP28,HAY0331,9.879, 
TP28,HEN0331,63.417, 
TP28,HEP0331,76.543, 
TP28,HKK0661,3.623, 
TP28,HLY0331,14.253, 
TP28,HOB1101,25.825, 
TP28,HOR0331,5.854, 
TP28,HOR0661,4.093, 
TP28,HTI0331,22.733, 
TP28,HUI0331,16.815, 
TP28,HWA0331,17.055, 
TP28,HWA0332,4.809, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,60.583, 
TP28,HWB0332,25.009, 
TP28,HWB1101,3.395, 
TP28,INV0331,50.119, 
TP28,ISL0661,294.607, 
TP28,KAI0111,18.752, 
TP28,KAW0112,39.845, 
TP28,KAW1101,0, 
TP28,KBY0661,3.25, 
TP28,KBY0662,3.348, 
TP28,KIK0111,1.402, 
TP28,KIN0111,40.814, 
TP28,KIN0112,-22.896, 
TP28,KIN0113,17.014, 
TP28,KMO0331,10.07, 
TP28,KOE1101,18.004, 
TP28,KPA1101,0, 
TP28,KUM0661,0.616, 
TP28,KWA0111,19.772, 
TP28,LFD1101,3.369, 
TP28,LFD1102,3.316, 
TP28,LTN0331,9.679, 
TP28,MAN2201,0.865, 
TP28,MAT1101,0.334, 
TP28,MCH0111,1.322, 
TP28,MER0331,0, 
TP28,MGM0331,9.304, 
TP28,MHO0331,22.978, 
TP28,MKE1101,0.17, 
TP28,MLG0111,17.739, 
TP28,MLG0331,24.642, 
TP28,MNG0331,62.137, 
TP28,MNG1101,3.482, 
TP28,MNI0111,5.753, 
TP28,MST0331,26.046, 
TP28,MTM0331,37.924, 
TP28,MTN0331,9.735, 
TP28,MTO0331,10.578, 
TP28,MTR0331,4.171, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,13.082, 
TP28,NPK0331,3.614, 
TP28,NPL0331,9.652, 
TP28,NSY0331,24.946, 
TP28,OAM0331,18.677, 
TP28,OKN0111,5.267, 
TP28,ONG0331,-0.757, 
TP28,OPK0331,3.884, 
TP28,ORO1101,2.846, 
TP28,ORO1102,2.784, 
TP28,OTA0221,33.821, 
TP28,OTI0111,0.06, 
TP28,OWH0111,6.966, 
TP28,PAK0331,75.927, 
TP28,PAO1101,22.4, 
TP28,PEN0221,27.707, 
TP28,PEN0251,1.244, 
TP28,PEN1101,91.263, 
TP28,PNI0331,12.409, 
TP28,PPI2201,0, 
TP28,RDF0331,35.683, 
TP28,RFN1101,1.61, 
TP28,RFN1102,1.622, 
TP28,ROS0221,62.453, 
TP28,ROS1101,33.474, 
TP28,ROT0111,14.592, 
TP28,ROT0331,29.048, 
TP28,ROT1101,0, 
TP28,SBK0331,20.595, 
TP28,SBK0661,11.65, 
TP28,SDN0331,37.905, 
TP28,SFD0331,13.591, 
TP28,SFD2201,0, 
TP28,STK0331,89.804, 
TP28,STK0661,15.22, 
TP28,STU0111,6.358, 
TP28,SVL0331,42.993, 
TP28,SWN0251,0.236, 
TP28,SWN2201,0.1, 
TP28,TAK0331,60.622, 
TP28,TGA0111,16.174, 
TP28,TGA0331,52.666, 
TP28,THI2201,0, 
TP28,TIM0111,43.124, 
TP28,TKA0331,2.54, 
TP28,TKH0111,0.702, 
TP28,TKR0331,64.409, 
TP28,TKU0331,4.814, 
TP28,TMI0331,20.275, 
TP28,TMK0331,21.833, 
TP28,TMN0551,0.123, 
TP28,TMU0111,20.598, 
TP28,TNG0111,28.655, 
TP28,TNG0551,0.061, 
TP28,TRK0111,4.457, 
TP28,TUI1101,28.924, 
TP28,TWC2201,-79.893, 
TP28,TWH0331,26.262, 
TP28,TWI2201,576.835, 
TP28,TWZ0331,3.694, 
TP28,UHT0331,20.68, 
TP28,WAI0111,6.451, 
TP28,WDV0111,1.729, 
TP28,WDV1101,-36.89, 
TP28,WEL0331,19.366, 
TP28,WHI2201,0.176, 
TP28,WIL0331,19.222, 
TP28,WIR0331,52.617, 
TP28,WKM2201,4.786, 
TP28,WPR0331,5.098, 
TP28,WPR0661,1.625, 
TP28,WPW0331,12.469, 
TP28,WRD0331,36.094, 
TP28,WRK0331,26.772, 
TP28,WTK0111,1.106, 
TP28,WTK0331,0, 
TP28,WTU0331,54.148, 
TP28,WVY0111,2.857, 
TP28,WWD1102,-9.809, 
TP28,WWD1103,-26.133, 
TP29,BOB1101,40.143, 
TP29,CPK0331,113.054, 
TP29,HAM0331,77.7, 
TP29,HIN0331,23.555, 
TP29,ISL0331,43.937, 
TP29,KAW0111,9.932, 
TP29,KAW0113,0, 
TP29,KIN0331,10.057, 
TP29,KPU0661,24.677, 
TP29,MPE1101,59.689, 
TP29,PEN0331,146.656, 
TP29,PRM0331,44.922, 
TP29,WGN0331,15.792, 
TP29,WHI0111,67.675, 
TP29,WHU0331,15.858, 
TP29,WKO0331,21.349, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,39.109, 
TP29,ABY0111,2.452, 
TP29,ALB0331,82.732, 
TP29,ALB1101,32.677, 
TP29,APS0111,0.226, 
TP29,ARG1101,0, 
TP29,ASB0331,13.166, 
TP29,ASB0661,29.596, 
TP29,ASY0111,10.418, 
TP29,ATU1101,0.133, 
TP29,BAL0331,15.4, 
TP29,BDE0111,6.433, 
TP29,BLN0331,47.003, 
TP29,BOB0331,5.667, 
TP29,BPD1101,3.56, 
TP29,BPE0331,33.368, 
TP29,BPE0551,0.032, 
TP29,BPT1101,0.22, 
TP29,BRB0331,47.311, 
TP29,BRK0331,14.683, 
TP29,BRY0661,106.247, 
TP29,BWK1101,0.031, 
TP29,CBG0111,23.583, 
TP29,CLH0111,0.392, 
TP29,CML0331,16.18, 
TP29,COL0111,0.269, 
TP29,COL0661,0, 
TP29,CPK0111,16.461, 
TP29,CST0331,21.576, 
TP29,CUL0331,7.766, 
TP29,CUL0661,4.714, 
TP29,CYD0331,-8.393, 
TP29,CYD2201,0, 
TP29,DOB0331,-0.352, 
TP29,DVK0111,8.39, 
TP29,EDG0331,41.205, 
TP29,EDN0331,8.925, 
TP29,FHL0331,29.633, 
TP29,FKN0331,38.511, 
TP29,GFD0331,39.773, 
TP29,GLN0331,85.562, 
TP29,GLN0332,45.817, 
TP29,GOR0331,16.261, 
TP29,GYM0661,6.674, 
TP29,GYT0331,6.284, 
TP29,HAM0111,17.861, 
TP29,HAM0551,0.126, 
TP29,HAY0111,11.155, 
TP29,HAY0331,9.913, 
TP29,HEN0331,62.852, 
TP29,HEP0331,74.59, 
TP29,HKK0661,3.702, 
TP29,HLY0331,14.158, 
TP29,HOB1101,25.713, 
TP29,HOR0331,5.871, 
TP29,HOR0661,4.43, 
TP29,HTI0331,22.418, 
TP29,HUI0331,17.045, 
TP29,HWA0331,17.095, 
TP29,HWA0332,4.82, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,59.5, 
TP29,HWB0332,24.346, 
TP29,HWB1101,3.718, 
TP29,INV0331,49.383, 
TP29,ISL0661,290.557, 
TP29,KAI0111,18.628, 
TP29,KAW0112,39.501, 
TP29,KAW1101,0, 
TP29,KBY0661,3.357, 
TP29,KBY0662,3.458, 
TP29,KIK0111,1.347, 
TP29,KIN0111,41.664, 
TP29,KIN0112,-21.278, 
TP29,KIN0113,16.596, 
TP29,KMO0331,9.753, 
TP29,KOE1101,17.6, 
TP29,KPA1101,0, 
TP29,KUM0661,0.601, 
TP29,KWA0111,19.797, 
TP29,LFD1101,3.433, 
TP29,LFD1102,3.388, 
TP29,LTN0331,8.393, 
TP29,MAN2201,0.877, 
TP29,MAT1101,0.335, 
TP29,MCH0111,1.302, 
TP29,MER0331,0, 
TP29,MGM0331,9.118, 
TP29,MHO0331,22.302, 
TP29,MKE1101,0.171, 
TP29,MLG0111,17.683, 
TP29,MLG0331,24.692, 
TP29,MNG0331,61.62, 
TP29,MNG1101,3.538, 
TP29,MNI0111,5.699, 
TP29,MST0331,24.896, 
TP29,MTM0331,37.234, 
TP29,MTN0331,9.581, 
TP29,MTO0331,10.913, 
TP29,MTR0331,4.206, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,10.425, 
TP29,NPK0331,3.707, 
TP29,NPL0331,9.61, 
TP29,NSY0331,25.032, 
TP29,OAM0331,18.982, 
TP29,OKN0111,5.272, 
TP29,ONG0331,-0.798, 
TP29,OPK0331,3.981, 
TP29,ORO1101,2.843, 
TP29,ORO1102,2.781, 
TP29,OTA0221,33.741, 
TP29,OTI0111,0.089, 
TP29,OWH0111,6.906, 
TP29,PAK0331,74.364, 
TP29,PAO1101,22.592, 
TP29,PEN0221,27.139, 
TP29,PEN0251,1.295, 
TP29,PEN1101,90.771, 
TP29,PNI0331,12.487, 
TP29,PPI2201,0, 
TP29,RDF0331,34.724, 
TP29,RFN1101,1.598, 
TP29,RFN1102,1.609, 
TP29,ROS0221,61.042, 
TP29,ROS1101,33.01, 
TP29,ROT0111,14.643, 
TP29,ROT0331,28.918, 
TP29,ROT1101,0, 
TP29,SBK0331,20.51, 
TP29,SBK0661,11.898, 
TP29,SDN0331,37.332, 
TP29,SFD0331,13.641, 
TP29,SFD2201,0, 
TP29,STK0331,86.014, 
TP29,STK0661,14.979, 
TP29,STU0111,5.958, 
TP29,SVL0331,42.8, 
TP29,SWN0251,0.232, 
TP29,SWN2201,0.12, 
TP29,TAK0331,59.319, 
TP29,TGA0111,16.01, 
TP29,TGA0331,51.567, 
TP29,THI2201,0, 
TP29,TIM0111,41.641, 
TP29,TKA0331,2.581, 
TP29,TKH0111,0.716, 
TP29,TKR0331,64.618, 
TP29,TKU0331,4.734, 
TP29,TMI0331,20.015, 
TP29,TMK0331,21.606, 
TP29,TMN0551,-0.456, 
TP29,TMU0111,20.392, 
TP29,TNG0111,28.152, 
TP29,TNG0551,0.06, 
TP29,TRK0111,4.364, 
TP29,TUI1101,28.245, 
TP29,TWC2201,-90.034, 
TP29,TWH0331,26.827, 
TP29,TWI2201,577.5, 
TP29,TWZ0331,3.559, 
TP29,UHT0331,20.712, 
TP29,WAI0111,6.421, 
TP29,WDV0111,1.651, 
TP29,WDV1101,-36.576, 
TP29,WEL0331,19.335, 
TP29,WHI2201,0.172, 
TP29,WIL0331,15.541, 
TP29,WIR0331,52.007, 
TP29,WKM2201,4.9, 
TP29,WPR0331,4.98, 
TP29,WPR0661,1.61, 
TP29,WPW0331,12.245, 
TP29,WRD0331,35.536, 
TP29,WRK0331,25.936, 
TP29,WTK0111,1.081, 
TP29,WTK0331,0, 
TP29,WTU0331,52.762, 
TP29,WVY0111,2.92, 
TP29,WWD1102,-14.07, 
TP29,WWD1103,-27.482, 
TP30,BOB1101,39.734, 
TP30,CPK0331,112.302, 
TP30,HAM0331,76.058, 
TP30,HIN0331,23.95, 
TP30,ISL0331,42.732, 
TP30,KAW0111,9.809, 
TP30,KAW0113,0, 
TP30,KIN0331,10.117, 
TP30,KPU0661,25.243, 
TP30,MPE1101,59.85, 
TP30,PEN0331,144.733, 
TP30,PRM0331,44.251, 
TP30,WGN0331,15.542, 
TP30,WHI0111,67.49, 
TP30,WHU0331,15.804, 
TP30,WKO0331,21.003, 
TP30,KAW0112_DLS0,0, 
TP30,KAW0113_DLS1,39.127, 
TP30,ABY0111,2.463, 
TP30,ALB0331,81.666, 
TP30,ALB1101,32.077, 
TP30,APS0111,0.229, 
TP30,ARG1101,0, 
TP30,ASB0331,13.146, 
TP30,ASB0661,32.161, 
TP30,ASY0111,10.222, 
TP30,ATU1101,0.157, 
TP30,BAL0331,15.102, 
TP30,BDE0111,6.432, 
TP30,BLN0331,47.338, 
TP30,BOB0331,5.834, 
TP30,BPD1101,3.549, 
TP30,BPE0331,30.272, 
TP30,BPE0551,0.031, 
TP30,BPT1101,0.221, 
TP30,BRB0331,47.191, 
TP30,BRK0331,14.579, 
TP30,BRY0661,104.486, 
TP30,BWK1101,0.03, 
TP30,CBG0111,23.778, 
TP30,CLH0111,0.361, 
TP30,CML0331,15.728, 
TP30,COL0111,0.277, 
TP30,COL0661,0, 
TP30,CPK0111,16.298, 
TP30,CST0331,21.681, 
TP30,CUL0331,8.469, 
TP30,CUL0661,4.915, 
TP30,CYD0331,-8.654, 
TP30,CYD2201,0, 
TP30,DOB0331,-0.322, 
TP30,DVK0111,8.45, 
TP30,EDG0331,41.335, 
TP30,EDN0331,8.612, 
TP30,FHL0331,28.005, 
TP30,FKN0331,38.196, 
TP30,GFD0331,39.724, 
TP30,GLN0331,84.766, 
TP30,GLN0332,46.489, 
TP30,GOR0331,16.056, 
TP30,GYM0661,6.397, 
TP30,GYT0331,3.719, 
TP30,HAM0111,17.771, 
TP30,HAM0551,0.127, 
TP30,HAY0111,11.18, 
TP30,HAY0331,9.88, 
TP30,HEN0331,61.644, 
TP30,HEP0331,72.699, 
TP30,HKK0661,3.827, 
TP30,HLY0331,14.299, 
TP30,HOB1101,25.686, 
TP30,HOR0331,5.98, 
TP30,HOR0661,5.089, 
TP30,HTI0331,22.912, 
TP30,HUI0331,17.132, 
TP30,HWA0331,17.344, 
TP30,HWA0332,4.802, 
TP30,HWA1101,0, 
TP30,HWA1102,0, 
