-,,,
-,,,
TP38,MPE1101,85.483, 
TP38,PEN0331,167.109, 
TP38,WGN0331,18.187, 
TP38,ABY0111,-3.848, 
TP38,ALB0331,81.24, 
TP38,ALB1101,31.396, 
TP38,APS0111,0.109, 
TP38,ARG1101,0, 
TP38,ASB0331,10.714, 
TP38,ASB0661,70.018, 
TP38,ASY0111,10.967, 
TP38,ATU1101,0.251, 
TP38,BAL0331,19.046, 
TP38,BDE0111,7.115, 
TP38,BLN0331,54.568, 
TP38,BOB0331,7.425, 
TP38,BPD1101,9.262, 
TP38,BPE0331,59.862, 
TP38,BPE0551,0.037, 
TP38,BPT1101,7.984, 
TP38,BRB0331,49.764, 
TP38,BRK0331,16.114, 
TP38,BRY0661,117.376, 
TP38,BWK1101,0, 
TP38,CBG0111,31.917, 
TP38,CLH0111,0.165, 
TP38,CML0331,29.077, 
TP38,COL0111,0.133, 
TP38,COL0661,0, 
TP38,CPK0111,11.399, 
TP38,CST0331,30.724, 
TP38,CUL0331,12.746, 
TP38,CUL0661,4.713, 
TP38,CYD0331,5.364, 
TP38,CYD2201,0, 
TP38,DOB0331,1.905, 
TP38,DVK0111,9.551, 
TP38,EDG0331,44.423, 
TP38,EDN0331,23.743, 
TP38,FHL0331,37.639, 
TP38,FKN0331,27.55, 
TP38,GFD0331,32.403, 
TP38,GLN0331,95.35, 
TP38,GLN0332,51.352, 
TP38,GOR0331,22.511, 
TP38,GYM0661,6.937, 
TP38,GYT0331,5.303, 
TP38,HAM0111,15.059, 
TP38,HAM0551,0.032, 
TP38,HAY0111,8.668, 
TP38,HAY0331,7.346, 
TP38,HEN0331,71.875, 
TP38,HEP0331,84.773, 
TP38,HIN0331,25.61, 
TP38,HKK0661,3.112, 
TP38,HLY0331,15.553, 
TP38,HOB1101,35.779, 
TP38,HOR0331,11.681, 
TP38,HOR0661,15.821, 
TP38,HTI0331,20.235, 
TP38,HUI0331,14.25, 
TP38,HWA0331,20.01, 
TP38,HWA0332,6.096, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,37.945, 
TP38,HWB0332,16.117, 
TP38,HWB1101,3.493, 
TP38,INV0331,43.875, 
TP38,ISL0661,193.856, 
TP38,KAI0111,16.576, 
TP38,KAW0112,0, 
TP38,KAW0112_DLS0,14.807, 
TP38,KAW0113_DLS1,36.739, 
TP38,KAW1101,0, 
TP38,KBY0661,6.073, 
TP38,KBY0662,6.195, 
TP38,KIK0111,1.452, 
TP38,KIN0111,39.545, 
TP38,KIN0112,-26.03, 
TP38,KIN0113,10.92, 
TP38,KIN0331,10.559, 
TP38,KMO0331,10.857, 
TP38,KOE1101,28.473, 
TP38,KPA1101,0, 
TP38,KPU0661,30.756, 
TP38,KUM0661,-2.37, 
TP38,KWA0111,18.795, 
TP38,LFD1101,3.54, 
TP38,LFD1102,3.385, 
TP38,LTN0331,27.183, 
TP38,MAN2201,0.79, 
TP38,MAT1101,4.41, 
TP38,MCH0111,1.358, 
TP38,MGM0331,11.586, 
TP38,MHO0331,22.603, 
TP38,MKE1101,0, 
TP38,MLG0111,13.484, 
TP38,MLG0331,18.055, 
TP38,MNG0331,79.224, 
TP38,MNG1101,5.578, 
TP38,MNI0111,6.479, 
TP38,MST0331,29.013, 
TP38,MTM0331,43.395, 
TP38,MTN0331,12.772, 
TP38,MTO0331,13.83, 
TP38,MTR0331,4.39, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,27.986, 
TP38,NPK0331,1.596, 
TP38,NPL0331,11.458, 
TP38,NSY0331,25.758, 
TP38,OAM0331,27.203, 
TP38,OKN0111,2.963, 
TP38,ONG0331,-0.613, 
TP38,OPK0331,5.058, 
TP38,ORO1101,1.844, 
TP38,ORO1102,1.8, 
TP38,OTA0221,40.665, 
TP38,OTI0111,0.29, 
TP38,OWH0111,7.804, 
TP38,PAK0331,85.179, 
TP38,PAO1101,25.09, 
TP38,PEN0221,32.787, 
TP38,PEN0251,5.477, 
TP38,PEN1101,101.423, 
TP38,PNI0331,8.475, 
TP38,PPI2201,0, 
TP38,PRM0331,32.968, 
TP38,RDF0331,45.603, 
TP38,RFN1101,1.065, 
TP38,RFN1102,1.161, 
TP38,ROS0221,60.319, 
TP38,ROS1101,33.311, 
TP38,ROT0111,15.628, 
TP38,ROT0331,30.795, 
TP38,ROT1101,0, 
TP38,SBK0331,15.591, 
TP38,SBK0661,16.906, 
TP38,SDN0331,34.932, 
TP38,SFD0331,17.298, 
TP38,SFD2201,0, 
TP38,STK0331,77.554, 
TP38,STK0661,16.91, 
TP38,STU0111,7.891, 
TP38,SVL0331,49.466, 
TP38,SWN0251,4.373, 
TP38,SWN2201,0.04, 
TP38,TAK0331,70.8, 
TP38,TGA0111,20.523, 
TP38,TGA0331,52.223, 
TP38,THI2201,0, 
TP38,TIM0111,43.103, 
TP38,TKA0331,2.196, 
TP38,TKH0111,0.851, 
TP38,TKR0331,48.818, 
TP38,TKU0331,4.514, 
TP38,TMI0331,15.984, 
TP38,TMK0331,41.878, 
TP38,TMN0551,0.778, 
TP38,TMU0111,26.508, 
TP38,TNG0111,26.232, 
TP38,TNG0551,1.885, 
TP38,TRK0111,4.951, 
TP38,TUI1101,44.244, 
TP38,TWC2201,-16.143, 
TP38,TWH0331,63.811, 
TP38,TWI2201,572.678, 
TP38,TWZ0331,2.901, 
TP38,UHT0331,16.839, 
TP38,WAI0111,6.261, 
TP38,WDV0111,1.573, 
TP38,WDV1101,-2.585, 
TP38,WEL0331,22.591, 
TP38,WHI0111,56.509, 
TP38,WHI2201,0.15, 
TP38,WHU0331,21.081, 
TP38,WIL0331,-9.466, 
TP38,WIR0331,66.337, 
TP38,WKM2201,6.186, 
TP38,WKO0331,24.756, 
TP38,WPR0331,6.581, 
TP38,WPR0661,4.278, 
TP38,WPW0331,15.924, 
TP38,WRD0331,55.262, 
TP38,WRK0331,25.637, 
TP38,WTK0111,7.019, 
TP38,WTK0331,0, 
TP38,WTU0331,53.291, 
TP38,WVY0111,3.097, 
TP38,WWD1102,-34.941, 
TP38,WWD1103,-56.508, 
TP39,BOB1101,44.713, 
TP39,CPK0331,80.244, 
TP39,HAM0331,92.316, 
TP39,ISL0331,43.859, 
TP39,KAW0111,13.291, 
TP39,KAW0113,0, 
TP39,MPE1101,83.235, 
TP39,PEN0331,160.073, 
TP39,WGN0331,17.731, 
TP39,ABY0111,-3.804, 
TP39,ALB0331,78.323, 
TP39,ALB1101,30.368, 
TP39,APS0111,0.096, 
TP39,ARG1101,0, 
TP39,ASB0331,10.307, 
TP39,ASB0661,68.592, 
TP39,ASY0111,10.974, 
TP39,ATU1101,0.25, 
TP39,BAL0331,18.282, 
TP39,BDE0111,6.944, 
TP39,BLN0331,54.347, 
TP39,BOB0331,7.289, 
TP39,BPD1101,9.162, 
TP39,BPE0331,56.516, 
TP39,BPE0551,0.036, 
TP39,BPT1101,5.394, 
TP39,BRB0331,49.235, 
TP39,BRK0331,15.728, 
TP39,BRY0661,113.019, 
TP39,BWK1101,0, 
TP39,CBG0111,30.839, 
TP39,CLH0111,0.158, 
TP39,CML0331,29.349, 
TP39,COL0111,0.124, 
TP39,COL0661,0, 
TP39,CPK0111,11.165, 
TP39,CST0331,29.732, 
TP39,CUL0331,12.476, 
TP39,CUL0661,4.7, 
TP39,CYD0331,4.892, 
TP39,CYD2201,0, 
TP39,DOB0331,1.77, 
TP39,DVK0111,9.016, 
TP39,EDG0331,43.703, 
TP39,EDN0331,23.633, 
TP39,FHL0331,36.446, 
TP39,FKN0331,27.509, 
TP39,GFD0331,31.104, 
TP39,GLN0331,94.622, 
TP39,GLN0332,49.436, 
TP39,GOR0331,21.707, 
TP39,GYM0661,6.781, 
TP39,GYT0331,4.49, 
TP39,HAM0111,14.299, 
TP39,HAM0551,0.033, 
TP39,HAY0111,8.291, 
TP39,HAY0331,7.089, 
TP39,HEN0331,69.8, 
TP39,HEP0331,82.36, 
TP39,HIN0331,24.287, 
TP39,HKK0661,3.183, 
TP39,HLY0331,14.99, 
TP39,HOB1101,33.711, 
TP39,HOR0331,11.486, 
TP39,HOR0661,15.448, 
TP39,HTI0331,19.185, 
TP39,HUI0331,13.255, 
TP39,HWA0331,19.587, 
TP39,HWA0332,6.102, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,37.06, 
TP39,HWB0332,15.537, 
TP39,HWB1101,3.384, 
TP39,INV0331,42.306, 
TP39,ISL0661,184.917, 
TP39,KAI0111,16.392, 
TP39,KAW0112,0, 
TP39,KAW0112_DLS0,14.794, 
TP39,KAW0113_DLS1,36.848, 
TP39,KAW1101,0, 
TP39,KBY0661,6.182, 
TP39,KBY0662,6.304, 
TP39,KIK0111,1.445, 
TP39,KIN0111,39.539, 
TP39,KIN0112,-25.513, 
TP39,KIN0113,10.973, 
TP39,KIN0331,9.976, 
TP39,KMO0331,10.616, 
TP39,KOE1101,27.629, 
TP39,KPA1101,0, 
TP39,KPU0661,29.608, 
TP39,KUM0661,-2.369, 
TP39,KWA0111,17.394, 
TP39,LFD1101,3.444, 
TP39,LFD1102,3.294, 
TP39,LTN0331,25.161, 
TP39,MAN2201,0.802, 
TP39,MAT1101,4.617, 
TP39,MCH0111,1.386, 
TP39,MGM0331,11.301, 
TP39,MHO0331,21.933, 
TP39,MKE1101,0, 
TP39,MLG0111,12.929, 
TP39,MLG0331,17.163, 
TP39,MNG0331,76.983, 
TP39,MNG1101,6.165, 
TP39,MNI0111,6.438, 
TP39,MST0331,27.93, 
TP39,MTM0331,41.504, 
TP39,MTN0331,12.225, 
TP39,MTO0331,13.381, 
TP39,MTR0331,4.243, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,29.283, 
TP39,NPK0331,1.545, 
TP39,NPL0331,11.342, 
TP39,NSY0331,25.843, 
TP39,OAM0331,26.387, 
TP39,OKN0111,2.892, 
TP39,ONG0331,-0.402, 
TP39,OPK0331,4.719, 
TP39,ORO1101,1.768, 
TP39,ORO1102,1.723, 
TP39,OTA0221,38.85, 
TP39,OTI0111,0.285, 
TP39,OWH0111,7.65, 
TP39,PAK0331,82.693, 
TP39,PAO1101,24.09, 
TP39,PEN0221,32.447, 
TP39,PEN0251,5.355, 
TP39,PEN1101,95.627, 
TP39,PNI0331,8.347, 
TP39,PPI2201,0, 
TP39,PRM0331,31.875, 
TP39,RDF0331,43.742, 
TP39,RFN1101,1.056, 
TP39,RFN1102,1.144, 
TP39,ROS0221,58.857, 
TP39,ROS1101,32.679, 
TP39,ROT0111,15.206, 
TP39,ROT0331,30.308, 
TP39,ROT1101,0, 
TP39,SBK0331,14.584, 
TP39,SBK0661,16.712, 
TP39,SDN0331,33.559, 
TP39,SFD0331,16.649, 
TP39,SFD2201,0, 
TP39,STK0331,75.612, 
TP39,STK0661,16.534, 
TP39,STU0111,7.67, 
TP39,SVL0331,48.092, 
TP39,SWN0251,4.036, 
TP39,SWN2201,0.06, 
TP39,TAK0331,69.137, 
TP39,TGA0111,19.914, 
TP39,TGA0331,50.018, 
TP39,THI2201,0, 
TP39,TIM0111,41.008, 
TP39,TKA0331,2.218, 
TP39,TKH0111,0.85, 
TP39,TKR0331,46.9, 
TP39,TKU0331,4.413, 
TP39,TMI0331,15.811, 
TP39,TMK0331,41.635, 
TP39,TMN0551,4.065, 
TP39,TMU0111,24.873, 
TP39,TNG0111,29.493, 
TP39,TNG0551,0.621, 
TP39,TRK0111,4.882, 
TP39,TUI1101,42.596, 
TP39,TWC2201,-19.074, 
TP39,TWH0331,59.673, 
TP39,TWI2201,573.498, 
TP39,TWZ0331,2.842, 
TP39,UHT0331,16.149, 
TP39,WAI0111,5.95, 
TP39,WDV0111,1.762, 
TP39,WDV1101,-1.889, 
TP39,WEL0331,21.878, 
TP39,WHI0111,57.026, 
TP39,WHI2201,0.178, 
TP39,WHU0331,20.582, 
TP39,WIL0331,-10.564, 
TP39,WIR0331,62.996, 
TP39,WKM2201,5.789, 
TP39,WKO0331,23.542, 
TP39,WPR0331,6.382, 
TP39,WPR0661,4.111, 
TP39,WPW0331,15.277, 
TP39,WRD0331,53.626, 
TP39,WRK0331,24.674, 
TP39,WTK0111,6.984, 
TP39,WTK0331,0, 
TP39,WTU0331,52.187, 
TP39,WVY0111,2.974, 
TP39,WWD1102,-34.884, 
TP39,WWD1103,-51.947, 
TP40,BOB1101,43.118, 
TP40,CPK0331,78.378, 
TP40,HAM0331,88.744, 
TP40,ISL0331,42.101, 
TP40,KAW0111,13.339, 
TP40,KAW0113,0, 
TP40,MPE1101,80.946, 
TP40,PEN0331,154.211, 
TP40,WGN0331,17.363, 
TP40,ABY0111,-3.939, 
TP40,ALB0331,76.646, 
TP40,ALB1101,29.781, 
TP40,APS0111,0.097, 
TP40,ARG1101,0, 
TP40,ASB0331,9.937, 
TP40,ASB0661,67.312, 
TP40,ASY0111,10.636, 
TP40,ATU1101,0.252, 
TP40,BAL0331,19.25, 
TP40,BDE0111,6.995, 
TP40,BLN0331,52.48, 
TP40,BOB0331,7.041, 
TP40,BPD1101,9.529, 
TP40,BPE0331,52.636, 
TP40,BPE0551,0.079, 
TP40,BPT1101,5.397, 
TP40,BRB0331,49.012, 
TP40,BRK0331,15.494, 
TP40,BRY0661,109.348, 
TP40,BWK1101,0, 
TP40,CBG0111,30.189, 
TP40,CLH0111,0.164, 
TP40,CML0331,28.944, 
TP40,COL0111,0.129, 
TP40,COL0661,0, 
TP40,CPK0111,10.884, 
TP40,CST0331,28.763, 
TP40,CUL0331,12.101, 
TP40,CUL0661,4.574, 
TP40,CYD0331,4.393, 
TP40,CYD2201,0, 
TP40,DOB0331,1.806, 
TP40,DVK0111,8.552, 
TP40,EDG0331,43.16, 
TP40,EDN0331,22.9, 
TP40,FHL0331,35.846, 
TP40,FKN0331,27.099, 
TP40,GFD0331,30.317, 
TP40,GLN0331,90.551, 
TP40,GLN0332,50.38, 
TP40,GOR0331,20.994, 
TP40,GYM0661,6.463, 
TP40,GYT0331,4.834, 
TP40,HAM0111,13.811, 
TP40,HAM0551,0.032, 
TP40,HAY0111,8.028, 
TP40,HAY0331,6.392, 
TP40,HEN0331,67.66, 
TP40,HEP0331,79.322, 
TP40,HIN0331,23.505, 
TP40,HKK0661,2.804, 
TP40,HLY0331,14.485, 
TP40,HOB1101,32.956, 
TP40,HOR0331,11.104, 
TP40,HOR0661,15.55, 
TP40,HTI0331,17.909, 
TP40,HUI0331,13.499, 
TP40,HWA0331,18.762, 
TP40,HWA0332,6.085, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,35.979, 
TP40,HWB0332,15.087, 
TP40,HWB1101,3.31, 
TP40,INV0331,41.498, 
TP40,ISL0661,179.118, 
TP40,KAI0111,15.85, 
TP40,KAW0112,0, 
TP40,KAW0112_DLS0,14.744, 
TP40,KAW0113_DLS1,36.901, 
TP40,KAW1101,0, 
TP40,KBY0661,6.012, 
TP40,KBY0662,6.134, 
TP40,KIK0111,1.353, 
TP40,KIN0111,39.485, 
TP40,KIN0112,-25.152, 
TP40,KIN0113,10.285, 
TP40,KIN0331,9.654, 
TP40,KMO0331,9.975, 
TP40,KOE1101,25.8, 
TP40,KPA1101,0, 
TP40,KPU0661,28.689, 
TP40,KUM0661,-1.512, 
TP40,KWA0111,17.226, 
TP40,LFD1101,3.421, 
TP40,LFD1102,3.273, 
TP40,LTN0331,22.721, 
TP40,MAN2201,0.788, 
TP40,MAT1101,4.561, 
TP40,MCH0111,1.31, 
TP40,MGM0331,11.016, 
TP40,MHO0331,21.048, 
TP40,MKE1101,0, 
TP40,MLG0111,12.506, 
TP40,MLG0331,16.398, 
TP40,MNG0331,75.588, 
TP40,MNG1101,6.128, 
TP40,MNI0111,6.395, 
TP40,MST0331,27.328, 
TP40,MTM0331,40.339, 
TP40,MTN0331,11.906, 
TP40,MTO0331,12.764, 
TP40,MTR0331,4.02, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,30.2, 
TP40,NPK0331,1.506, 
TP40,NPL0331,11.042, 
TP40,NSY0331,25.888, 
TP40,OAM0331,25.663, 
TP40,OKN0111,2.725, 
TP40,ONG0331,0.25, 
TP40,OPK0331,4.453, 
TP40,ORO1101,1.684, 
TP40,ORO1102,1.64, 
TP40,OTA0221,38.888, 
TP40,OTI0111,0.247, 
TP40,OWH0111,7.677, 
TP40,PAK0331,80.44, 
TP40,PAO1101,23.687, 
TP40,PEN0221,31.831, 
TP40,PEN0251,3.651, 
TP40,PEN1101,93.455, 
TP40,PNI0331,8.089, 
TP40,PPI2201,0, 
TP40,PRM0331,30.436, 
TP40,RDF0331,42.926, 
TP40,RFN1101,0.973, 
TP40,RFN1102,1.085, 
TP40,ROS0221,57.617, 
TP40,ROS1101,32.151, 
TP40,ROT0111,14.965, 
TP40,ROT0331,30.229, 
TP40,ROT1101,0, 
TP40,SBK0331,13.997, 
TP40,SBK0661,16.41, 
TP40,SDN0331,32.343, 
TP40,SFD0331,15.881, 
TP40,SFD2201,0, 
TP40,STK0331,73.617, 
TP40,STK0661,15.677, 
TP40,STU0111,7.836, 
TP40,SVL0331,46.952, 
TP40,SWN0251,3.731, 
TP40,SWN2201,0.04, 
TP40,TAK0331,67.08, 
TP40,TGA0111,19.016, 
TP40,TGA0331,48.312, 
TP40,THI2201,0, 
TP40,TIM0111,40.124, 
TP40,TKA0331,2.222, 
TP40,TKH0111,0.867, 
TP40,TKR0331,45.804, 
TP40,TKU0331,4.312, 
TP40,TMI0331,15.236, 
TP40,TMK0331,41.596, 
TP40,TMN0551,4.143, 
TP40,TMU0111,23.621, 
TP40,TNG0111,26.579, 
TP40,TNG0551,1.168, 
TP40,TRK0111,4.786, 
TP40,TUI1101,41.774, 
TP40,TWC2201,-24.921, 
TP40,TWH0331,59.542, 
TP40,TWI2201,573.209, 
TP40,TWZ0331,2.763, 
TP40,UHT0331,15.469, 
TP40,WAI0111,5.883, 
TP40,WDV0111,1.714, 
TP40,WDV1101,-2.354, 
TP40,WEL0331,21.016, 
TP40,WHI0111,56.802, 
TP40,WHI2201,0.174, 
TP40,WHU0331,20.822, 
TP40,WIL0331,-11.252, 
TP40,WIR0331,60.326, 
TP40,WKM2201,5.419, 
TP40,WKO0331,23.248, 
TP40,WPR0331,6.112, 
TP40,WPR0661,3.989, 
TP40,WPW0331,14.748, 
TP40,WRD0331,52.302, 
TP40,WRK0331,24.037, 
TP40,WTK0111,6.78, 
TP40,WTK0331,0, 
TP40,WTU0331,51.119, 
TP40,WVY0111,3.022, 
TP40,WWD1102,-41.97, 
TP40,WWD1103,-50.402, 
TP41,BOB1101,42.994, 
TP41,CPK0331,76.556, 
TP41,HAM0331,86.714, 
TP41,ISL0331,41.308, 
TP41,KAW0111,12.861, 
TP41,KAW0113,0, 
TP41,MPE1101,79.34, 
TP41,PEN0331,151.759, 
TP41,WGN0331,17.084, 
TP41,ABY0111,-4.034, 
TP41,ALB0331,75.502, 
TP41,ALB1101,29.512, 
TP41,APS0111,0.092, 
TP41,ARG1101,0, 
TP41,ASB0331,9.634, 
TP41,ASB0661,65.881, 
TP41,ASY0111,10.463, 
TP41,ATU1101,0.252, 
TP41,BAL0331,19.439, 
TP41,BDE0111,7.09, 
TP41,BLN0331,50.25, 
TP41,BOB0331,6.873, 
TP41,BPD1101,9.478, 
TP41,BPE0331,49.043, 
TP41,BPE0551,0.036, 
TP41,BPT1101,7.845, 
TP41,BRB0331,48.939, 
TP41,BRK0331,15.135, 
TP41,BRY0661,105.717, 
TP41,BWK1101,0, 
TP41,CBG0111,29.623, 
TP41,CLH0111,0.158, 
TP41,CML0331,28.968, 
TP41,COL0111,0.113, 
TP41,COL0661,0, 
TP41,CPK0111,10.549, 
TP41,CST0331,27.808, 
TP41,CUL0331,11.793, 
TP41,CUL0661,4.447, 
TP41,CYD0331,4.258, 
TP41,CYD2201,0, 
TP41,DOB0331,1.523, 
TP41,DVK0111,8.177, 
TP41,EDG0331,41.77, 
TP41,EDN0331,23.501, 
TP41,FHL0331,36.324, 
TP41,FKN0331,26.782, 
TP41,GFD0331,29.696, 
TP41,GLN0331,87.609, 
TP41,GLN0332,49.999, 
TP41,GOR0331,20.304, 
TP41,GYM0661,6.159, 
TP41,GYT0331,4.39, 
TP41,HAM0111,13.592, 
TP41,HAM0551,0.033, 
TP41,HAY0111,7.767, 
TP41,HAY0331,6.282, 
TP41,HEN0331,67.186, 
TP41,HEP0331,78.775, 
TP41,HIN0331,23.368, 
TP41,HKK0661,2.603, 
TP41,HLY0331,13.98, 
TP41,HOB1101,32.543, 
TP41,HOR0331,11.147, 
TP41,HOR0661,15.329, 
TP41,HTI0331,17.754, 
TP41,HUI0331,13.922, 
TP41,HWA0331,18.535, 
TP41,HWA0332,6.061, 
TP41,HWA1101,0.013, 
TP41,HWA1102,0, 
TP41,HWB0331,35.202, 
TP41,HWB0332,14.701, 
TP41,HWB1101,3.247, 
TP41,INV0331,40.464, 
TP41,ISL0661,173.144, 
TP41,KAI0111,15.367, 
TP41,KAW0112,0, 
TP41,KAW0112_DLS0,14.792, 
TP41,KAW0113_DLS1,36.547, 
TP41,KAW1101,0, 
TP41,KBY0661,5.961, 
TP41,KBY0662,6.082, 
TP41,KIK0111,1.272, 
TP41,KIN0111,39.53, 
TP41,KIN0112,-24.998, 
TP41,KIN0113,11.397, 
TP41,KIN0331,9.502, 
TP41,KMO0331,9.457, 
TP41,KOE1101,24.64, 
TP41,KPA1101,0, 
TP41,KPU0661,28.166, 
TP41,KUM0661,-1.009, 
TP41,KWA0111,16.673, 
TP41,LFD1101,3.739, 
TP41,LFD1102,3.596, 
TP41,LTN0331,18.322, 
TP41,MAN2201,0.797, 
TP41,MAT1101,4.562, 
TP41,MCH0111,1.233, 
TP41,MGM0331,10.793, 
TP41,MHO0331,20.224, 
TP41,MKE1101,0, 
TP41,MLG0111,12.175, 
TP41,MLG0331,15.754, 
TP41,MNG0331,75.64, 
TP41,MNG1101,2.541, 
TP41,MNI0111,6.41, 
TP41,MST0331,26.81, 
TP41,MTM0331,39.369, 
TP41,MTN0331,11.794, 
TP41,MTO0331,12.251, 
TP41,MTR0331,3.864, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,30.202, 
TP41,NPK0331,1.446, 
TP41,NPL0331,10.92, 
TP41,NSY0331,25.807, 
TP41,OAM0331,24.828, 
TP41,OKN0111,2.588, 
TP41,ONG0331,1.765, 
TP41,OPK0331,4.387, 
TP41,ORO1101,1.612, 
TP41,ORO1102,1.567, 
TP41,OTA0221,39.195, 
TP41,OTI0111,0.424, 
TP41,OWH0111,7.674, 
TP41,PAK0331,80.25, 
TP41,PAO1101,23.272, 
TP41,PEN0221,31.562, 
TP41,PEN0251,2.221, 
TP41,PEN1101,92.272, 
TP41,PNI0331,7.786, 
TP41,PPI2201,0, 
TP41,PRM0331,29.703, 
TP41,RDF0331,42.02, 
TP41,RFN1101,0.885, 
TP41,RFN1102,1.029, 
TP41,ROS0221,58.115, 
TP41,ROS1101,32.27, 
TP41,ROT0111,14.688, 
TP41,ROT0331,29.496, 
TP41,ROT1101,0, 
TP41,SBK0331,13.38, 
TP41,SBK0661,15.805, 
TP41,SDN0331,31.363, 
TP41,SFD0331,15.705, 
TP41,SFD2201,0, 
TP41,STK0331,71.815, 
TP41,STK0661,14.807, 
TP41,STU0111,7.279, 
TP41,SVL0331,46.103, 
TP41,SWN0251,3.1, 
TP41,SWN2201,0.06, 
TP41,TAK0331,66.279, 
TP41,TGA0111,18.099, 
TP41,TGA0331,47.294, 
TP41,THI2201,0, 
TP41,TIM0111,39.55, 
TP41,TKA0331,2.119, 
TP41,TKH0111,0.842, 
TP41,TKR0331,44.319, 
TP41,TKU0331,4.244, 
TP41,TMI0331,14.968, 
TP41,TMK0331,40.993, 
TP41,TMN0551,-0.027, 
TP41,TMU0111,22.603, 
TP41,TNG0111,26.464, 
TP41,TNG0551,1.003, 
TP41,TRK0111,4.688, 
TP41,TUI1101,41.131, 
TP41,TWC2201,-31.251, 
TP41,TWH0331,56.991, 
TP41,TWI2201,572.063, 
TP41,TWZ0331,2.69, 
TP41,UHT0331,14.991, 
TP41,WAI0111,5.819, 
TP41,WDV0111,1.577, 
TP41,WDV1101,-8.503, 
TP41,WEL0331,20.506, 
TP41,WHI0111,57.133, 
TP41,WHI2201,0.17, 
TP41,WHU0331,20.604, 
TP41,WIL0331,-11.632, 
TP41,WIR0331,60.624, 
TP41,WKM2201,5.218, 
TP41,WKO0331,22.779, 
TP41,WPR0331,6.015, 
TP41,WPR0661,3.713, 
TP41,WPW0331,14.095, 
TP41,WRD0331,51.615, 
TP41,WRK0331,22.961, 
TP41,WTK0111,7.371, 
TP41,WTK0331,0, 
TP41,WTU0331,50.84, 
TP41,WVY0111,2.971, 
TP41,WWD1102,-39.947, 
TP41,WWD1103,-53.321, 
TP42,BOB1101,43.645, 
TP42,CPK0331,77.54, 
TP42,HAM0331,88.889, 
TP42,ISL0331,40.933, 
TP42,KAW0111,13.488, 
TP42,KAW0113,0, 
TP42,MPE1101,79.042, 
TP42,PEN0331,153.901, 
TP42,WGN0331,17.137, 
TP42,ABY0111,-4.009, 
TP42,ALB0331,77.453, 
TP42,ALB1101,29.948, 
TP42,APS0111,0.087, 
TP42,ARG1101,0, 
TP42,ASB0331,9.546, 
TP42,ASB0661,65.453, 
TP42,ASY0111,10.595, 
TP42,ATU1101,0.252, 
TP42,BAL0331,19.786, 
TP42,BDE0111,7.126, 
TP42,BLN0331,49.899, 
TP42,BOB0331,7.097, 
TP42,BPD1101,9.416, 
TP42,BPE0331,49.031, 
TP42,BPE0551,0.035, 
TP42,BPT1101,5.608, 
TP42,BRB0331,49.209, 
TP42,BRK0331,15.531, 
TP42,BRY0661,107.934, 
TP42,BWK1101,0, 
TP42,CBG0111,29.618, 
TP42,CLH0111,0.157, 
TP42,CML0331,29.134, 
TP42,COL0111,0.112, 
TP42,COL0661,0, 
TP42,CPK0111,10.628, 
TP42,CST0331,28.139, 
TP42,CUL0331,11.505, 
TP42,CUL0661,4.431, 
TP42,CYD0331,3.959, 
TP42,CYD2201,0, 
TP42,DOB0331,0.431, 
TP42,DVK0111,7.97, 
TP42,EDG0331,41.505, 
TP42,EDN0331,23.624, 
TP42,FHL0331,36.566, 
TP42,FKN0331,26.942, 
TP42,GFD0331,30.139, 
TP42,GLN0331,90.101, 
TP42,GLN0332,49.987, 
TP42,GOR0331,20.061, 
TP42,GYM0661,6.169, 
TP42,GYT0331,2.872, 
TP42,HAM0111,14.006, 
TP42,HAM0551,0.035, 
TP42,HAY0111,7.819, 
TP42,HAY0331,6.824, 
TP42,HEN0331,68.678, 
TP42,HEP0331,80.491, 
TP42,HIN0331,23.251, 
TP42,HKK0661,2.701, 
TP42,HLY0331,14.295, 
TP42,HOB1101,32.295, 
TP42,HOR0331,11.048, 
TP42,HOR0661,15.375, 
TP42,HTI0331,18.065, 
TP42,HUI0331,13.48, 
TP42,HWA0331,19.105, 
TP42,HWA0332,6.154, 
TP42,HWA1101,0, 
TP42,HWA1102,0, 
TP42,HWB0331,36.201, 
TP42,HWB0332,14.995, 
TP42,HWB1101,3.227, 
TP42,INV0331,39.95, 
TP42,ISL0661,173.42, 
TP42,KAI0111,15.519, 
TP42,KAW0112,0, 
TP42,KAW0112_DLS0,14.743, 
TP42,KAW0113_DLS1,36.642, 
TP42,KAW1101,0, 
TP42,KBY0661,5.901, 
TP42,KBY0662,6.021, 
TP42,KIK0111,1.297, 
TP42,KIN0111,39.642, 
TP42,KIN0112,-25.286, 
TP42,KIN0113,12.013, 
TP42,KIN0331,9.538, 
TP42,KMO0331,9.33, 
TP42,KOE1101,25.056, 
TP42,KPA1101,0, 
