i_TradePeriodNodeDemand,,,
-,,,
TP26,ALB1101,39.84, 
TP26,APS0111,0.16, 
TP26,ARG1101,0, 
TP26,ASB0331,14.276, 
TP26,ASB0661,21.113, 
TP26,ASY0111,10.728, 
TP26,ATU1101,0.114, 
TP26,BAL0331,8.315, 
TP26,BDE0111,7.843, 
TP26,BLN0331,39.452, 
TP26,BOB0331,6.156, 
TP26,BPD1101,1.472, 
TP26,BPE0331,26.529, 
TP26,BPE0551,0.006, 
TP26,BPT1101,0.234, 
TP26,BRB0331,46.549, 
TP26,BRK0331,15.012, 
TP26,BRY0661,87.694, 
TP26,BWK1101,0.031, 
TP26,CBG0111,19.984, 
TP26,CLH0111,0.333, 
TP26,CML0331,20.658, 
TP26,COL0111,0.148, 
TP26,COL0661,0, 
TP26,CPK0111,13.149, 
TP26,CST0331,28.862, 
TP26,CUL0331,5.685, 
TP26,CUL0661,3.64, 
TP26,CYD0331,-8.399, 
TP26,CYD2201,0, 
TP26,DOB0331,0.012, 
TP26,DVK0111,7.581, 
TP26,EDG0331,44.044, 
TP26,EDN0331,4.105, 
TP26,FHL0331,27.728, 
TP26,FKN0331,44.866, 
TP26,GFD0331,30.325, 
TP26,GLN0331,82.297, 
TP26,GLN0332,39.615, 
TP26,GOR0331,18.251, 
TP26,GYM0661,7.455, 
TP26,GYT0331,6.136, 
TP26,HAM0111,18.541, 
TP26,HAM0551,0.04, 
TP26,HAY0111,8.881, 
TP26,HAY0331,7.572, 
TP26,HEN0331,68.913, 
TP26,HEP0331,81.894, 
TP26,HKK0661,-3.905, 
TP26,HLY0331,15.507, 
TP26,HOB1101,26.146, 
TP26,HOR0331,5.345, 
TP26,HOR0661,4.621, 
TP26,HTI0331,13.441, 
TP26,HUI0331,15.161, 
TP26,HWA0331,17.133, 
TP26,HWA0332,4.844, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,44.848, 
TP26,HWB0332,30.981, 
TP26,HWB1101,6.32, 
TP26,INV0331,53.378, 
TP26,ISL0661,248.373, 
TP26,KAI0111,18.012, 
TP26,KAW0112,40.994, 
TP26,KAW1101,0, 
TP26,KBY0661,0.894, 
TP26,KBY0662,0.969, 
TP26,KIK0111,1.362, 
TP26,KIN0111,39.19, 
TP26,KIN0112,-19.31, 
TP26,KIN0113,17.327, 
TP26,KMO0331,10.235, 
TP26,KOE1101,18.202, 
TP26,KPA1101,0, 
TP26,KUM0661,-1.354, 
TP26,KWA0111,15.877, 
TP26,LFD1101,0.945, 
TP26,LFD1102,0.866, 
TP26,LTN0331,1.253, 
TP26,MAN2201,0.919, 
TP26,MAT1101,0.195, 
TP26,MCH0111,1.173, 
TP26,MER0331,0, 
TP26,MGM0331,4.903, 
TP26,MHO0331,26.502, 
TP26,MKE1101,0.206, 
TP26,MLG0111,13.727, 
TP26,MLG0331,18.153, 
TP26,MNG0331,65.275, 
TP26,MNG1101,3.733, 
TP26,MNI0111,5.742, 
TP26,MST0331,24.876, 
TP26,MTM0331,37.574, 
TP26,MTN0331,9.293, 
TP26,MTO0331,9.485, 
TP26,MTR0331,4.481, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,0.334, 
TP26,NPK0331,3.28, 
TP26,NPL0331,10.546, 
TP26,NSY0331,23.145, 
TP26,OAM0331,17.883, 
TP26,OKN0111,5.134, 
TP26,ONG0331,-0.299, 
TP26,OPK0331,3.816, 
TP26,ORO1101,1.944, 
TP26,ORO1102,1.885, 
TP26,OTA0221,33.899, 
TP26,OTI0111,0.062, 
TP26,OWH0111,6.827, 
TP26,PAK0331,75.186, 
TP26,PAO1101,18.251, 
TP26,PEN0221,28.028, 
TP26,PEN0251,1.142, 
TP26,PEN1101,88.027, 
TP26,PNI0331,8.947, 
TP26,PPI2201,0, 
TP26,RDF0331,29.938, 
TP26,RFN1101,1.223, 
TP26,RFN1102,1.131, 
TP26,ROS0221,67.597, 
TP26,ROS1101,35.773, 
TP26,ROT0111,13.884, 
TP26,ROT0331,24.51, 
TP26,ROT1101,0, 
TP26,SBK0331,16.702, 
TP26,SBK0661,9.09, 
TP26,SDN0331,46.952, 
TP26,SFD0331,13.472, 
TP26,SFD2201,0, 
TP26,STK0331,77.448, 
TP26,STK0661,14.324, 
TP26,STU0111,5.249, 
TP26,SVL0331,44.837, 
TP26,SWN0251,0.94, 
TP26,SWN2201,0.1, 
TP26,TAK0331,64.353, 
TP26,TGA0111,15.702, 
TP26,TGA0331,48.889, 
TP26,THI2201,0, 
TP26,TIM0111,38.668, 
TP26,TKA0331,2.714, 
TP26,TKH0111,0.734, 
TP26,TKR0331,49.516, 
TP26,TKU0331,5.749, 
TP26,TMI0331,20.236, 
TP26,TMK0331,12.611, 
TP26,TMN0551,0.047, 
TP26,TMU0111,22.54, 
TP26,TNG0111,22.657, 
TP26,TNG0551,0.032, 
TP26,TRK0111,4.658, 
TP26,TUI1101,29.042, 
TP26,TWC2201,-106.481, 
TP26,TWH0331,-10.469, 
TP26,TWI2201,576.842, 
TP26,TWZ0331,3.881, 
TP26,UHT0331,15.95, 
TP26,WAI0111,6.207, 
TP26,WDV0111,1.596, 
TP26,WDV1101,-60.347, 
TP26,WEL0331,20.508, 
TP26,WHI2201,0.136, 
TP26,WIL0331,18.665, 
TP26,WIR0331,51.123, 
TP26,WKM2201,4.572, 
TP26,WPR0331,4.574, 
TP26,WPR0661,2.445, 
TP26,WPT0111,0, 
TP26,WPW0331,12.363, 
TP26,WRD0331,41.969, 
TP26,WRK0331,27.979, 
TP26,WTK0111,1.344, 
TP26,WTK0331,0, 
TP26,WTU0331,50.619, 
TP26,WVY0111,2.628, 
TP26,WWD1102,-12.185, 
TP26,WWD1103,-6.825, 
TP27,BOB1101,38.219, 
TP27,CPK0331,85.288, 
TP27,HAM0331,70.635, 
TP27,HIN0331,21.839, 
TP27,ISL0331,36.652, 
TP27,KAW0111,10.229, 
TP27,KAW0113,0, 
TP27,KIN0331,9.766, 
TP27,KPU0661,27.279, 
TP27,MPE1101,67.293, 
TP27,PEN0331,148.85, 
TP27,PRM0331,34.258, 
TP27,WGN0331,13.473, 
TP27,WHI0111,65.284, 
TP27,WHU0331,11.641, 
TP27,WKO0331,20.549, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,69.004, 
TP27,ABY0111,2.578, 
TP27,ALB0331,74.641, 
TP27,ALB1101,38.192, 
TP27,APS0111,0.15, 
TP27,ARG1101,0, 
TP27,ASB0331,13.623, 
TP27,ASB0661,20.418, 
TP27,ASY0111,10.55, 
TP27,ATU1101,0.104, 
TP27,BAL0331,8.367, 
TP27,BDE0111,7.948, 
TP27,BLN0331,38.296, 
TP27,BOB0331,6.03, 
TP27,BPD1101,1.493, 
TP27,BPE0331,25.344, 
TP27,BPE0551,0.006, 
TP27,BPT1101,0.236, 
TP27,BRB0331,46.844, 
TP27,BRK0331,14.667, 
TP27,BRY0661,83.671, 
TP27,BWK1101,0.034, 
TP27,CBG0111,20.139, 
TP27,CLH0111,0.351, 
TP27,CML0331,20.516, 
TP27,COL0111,0.152, 
TP27,COL0661,0, 
TP27,CPK0111,13.042, 
TP27,CST0331,27.974, 
TP27,CUL0331,5.609, 
TP27,CUL0661,3.68, 
TP27,CYD0331,-8.407, 
TP27,CYD2201,0, 
TP27,DOB0331,-0.053, 
TP27,DVK0111,7.164, 
TP27,EDG0331,43.115, 
TP27,EDN0331,3.889, 
TP27,FHL0331,28.676, 
TP27,FKN0331,45.439, 
TP27,GFD0331,29.707, 
TP27,GLN0331,74.983, 
TP27,GLN0332,39.177, 
TP27,GOR0331,18.09, 
TP27,GYM0661,7.496, 
TP27,GYT0331,5.864, 
TP27,HAM0111,18.649, 
TP27,HAM0551,0.037, 
TP27,HAY0111,8.519, 
TP27,HAY0331,7.586, 
TP27,HEN0331,66.104, 
TP27,HEP0331,78.913, 
TP27,HKK0661,-4.024, 
TP27,HLY0331,14.953, 
TP27,HOB1101,26.122, 
TP27,HOR0331,5.163, 
TP27,HOR0661,4.241, 
TP27,HTI0331,13.166, 
TP27,HUI0331,14.679, 
TP27,HWA0331,16.607, 
TP27,HWA0332,4.849, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,42.809, 
TP27,HWB0332,30.693, 
TP27,HWB1101,6.256, 
TP27,INV0331,53.693, 
TP27,ISL0661,235.476, 
TP27,KAI0111,16.635, 
TP27,KAW0112,40.751, 
TP27,KAW1101,0, 
TP27,KBY0661,0.87, 
TP27,KBY0662,0.946, 
TP27,KIK0111,1.33, 
TP27,KIN0111,38.565, 
TP27,KIN0112,-17.981, 
TP27,KIN0113,17.123, 
TP27,KMO0331,10.913, 
TP27,KOE1101,17.304, 
TP27,KPA1101,0, 
TP27,KUM0661,-1.604, 
TP27,KWA0111,16.144, 
TP27,LFD1101,0.947, 
TP27,LFD1102,0.87, 
TP27,LTN0331,0.669, 
TP27,MAN2201,0.897, 
TP27,MAT1101,0.195, 
TP27,MCH0111,1.166, 
TP27,MER0331,0, 
TP27,MGM0331,4.722, 
TP27,MHO0331,20.502, 
TP27,MKE1101,0.204, 
TP27,MLG0111,13.482, 
TP27,MLG0331,17.778, 
TP27,MNG0331,64.47, 
TP27,MNG1101,3.654, 
TP27,MNI0111,5.729, 
TP27,MST0331,23.829, 
TP27,MTM0331,38.51, 
TP27,MTN0331,8.952, 
TP27,MTO0331,9.17, 
TP27,MTR0331,4.461, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-16.716, 
TP27,NPK0331,3.231, 
TP27,NPL0331,10.392, 
TP27,NSY0331,23.04, 
TP27,OAM0331,17.972, 
TP27,OKN0111,5.079, 
TP27,ONG0331,-0.393, 
TP27,OPK0331,3.667, 
TP27,ORO1101,1.01, 
TP27,ORO1102,0.949, 
TP27,OTA0221,33.254, 
TP27,OTI0111,0.065, 
TP27,OWH0111,6.635, 
TP27,PAK0331,72.228, 
TP27,PAO1101,18.291, 
TP27,PEN0221,27.467, 
TP27,PEN0251,1.224, 
TP27,PEN1101,87.219, 
TP27,PNI0331,8.795, 
TP27,PPI2201,0, 
TP27,RDF0331,29.053, 
TP27,RFN1101,1.103, 
TP27,RFN1102,1.009, 
TP27,ROS0221,65.105, 
TP27,ROS1101,34.985, 
TP27,ROT0111,13.438, 
TP27,ROT0331,24.254, 
TP27,ROT1101,0, 
TP27,SBK0331,15.77, 
TP27,SBK0661,8.794, 
TP27,SDN0331,46.356, 
TP27,SFD0331,12.892, 
TP27,SFD2201,0, 
TP27,STK0331,77.702, 
TP27,STK0661,14.398, 
TP27,STU0111,5.651, 
TP27,SVL0331,43.153, 
TP27,SWN0251,0.977, 
TP27,SWN2201,0.1, 
TP27,TAK0331,62.7, 
TP27,TGA0111,16.439, 
TP27,TGA0331,50.133, 
TP27,THI2201,0, 
TP27,TIM0111,41.049, 
TP27,TKA0331,2.624, 
TP27,TKH0111,0.734, 
TP27,TKR0331,48.458, 
TP27,TKU0331,5.669, 
TP27,TMI0331,20.014, 
TP27,TMK0331,12.667, 
TP27,TMN0551,0.037, 
TP27,TMU0111,21.499, 
TP27,TNG0111,22.987, 
TP27,TNG0551,0.031, 
TP27,TRK0111,4.429, 
TP27,TUI1101,28.601, 
TP27,TWC2201,-97.006, 
TP27,TWH0331,-11.973, 
TP27,TWI2201,578.06, 
TP27,TWZ0331,3.844, 
TP27,UHT0331,15.272, 
TP27,WAI0111,6.026, 
TP27,WDV0111,1.517, 
TP27,WDV1101,-60.481, 
TP27,WEL0331,20.279, 
TP27,WHI2201,0.138, 
TP27,WIL0331,23.809, 
TP27,WIR0331,50.963, 
TP27,WKM2201,4.538, 
TP27,WPR0331,4.45, 
TP27,WPR0661,2.33, 
TP27,WPT0111,0, 
TP27,WPW0331,11.868, 
TP27,WRD0331,40.274, 
TP27,WRK0331,29.836, 
TP27,WTK0111,1.329, 
TP27,WTK0331,0, 
TP27,WTU0331,50.998, 
TP27,WVY0111,2.52, 
TP27,WWD1102,-1.518, 
TP27,WWD1103,-0.298, 
TP28,BOB1101,36.955, 
TP28,CPK0331,83.18, 
TP28,HAM0331,67.796, 
TP28,HIN0331,20.531, 
TP28,ISL0331,35.715, 
TP28,KAW0111,10.047, 
TP28,KAW0113,0, 
TP28,KIN0331,9.511, 
TP28,KPU0661,26.276, 
TP28,MPE1101,66.189, 
TP28,PEN0331,145.444, 
TP28,PRM0331,33.542, 
TP28,WGN0331,13.44, 
TP28,WHI0111,65.695, 
TP28,WHU0331,11.865, 
TP28,WKO0331,19.575, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,68.74, 
TP28,ABY0111,2.506, 
TP28,ALB0331,72.495, 
TP28,ALB1101,37.092, 
TP28,APS0111,0.152, 
TP28,ARG1101,0, 
TP28,ASB0331,13.603, 
TP28,ASB0661,20.218, 
TP28,ASY0111,10.474, 
TP28,ATU1101,0.108, 
TP28,BAL0331,8.155, 
TP28,BDE0111,7.828, 
TP28,BLN0331,36.672, 
TP28,BOB0331,6.092, 
TP28,BPD1101,1.501, 
TP28,BPE0331,26.805, 
TP28,BPE0551,0.006, 
TP28,BPT1101,0.252, 
TP28,BRB0331,46.811, 
TP28,BRK0331,14.483, 
TP28,BRY0661,79.573, 
TP28,BWK1101,0.039, 
TP28,CBG0111,19.027, 
TP28,CLH0111,0.345, 
TP28,CML0331,19.864, 
TP28,COL0111,0.137, 
TP28,COL0661,0, 
TP28,CPK0111,12.839, 
TP28,CST0331,27.043, 
TP28,CUL0331,5.296, 
TP28,CUL0661,3.709, 
TP28,CYD0331,-8.209, 
TP28,CYD2201,0, 
TP28,DOB0331,-0.144, 
TP28,DVK0111,6.947, 
TP28,EDG0331,43.286, 
TP28,EDN0331,3.905, 
TP28,FHL0331,28.321, 
TP28,FKN0331,45.795, 
TP28,GFD0331,28.62, 
TP28,GLN0331,81.213, 
TP28,GLN0332,38.618, 
TP28,GOR0331,17.299, 
TP28,GYM0661,7.319, 
TP28,GYT0331,5.55, 
TP28,HAM0111,17.623, 
TP28,HAM0551,0.042, 
TP28,HAY0111,8.131, 
TP28,HAY0331,7.193, 
TP28,HEN0331,64.049, 
TP28,HEP0331,76.232, 
TP28,HKK0661,-4.277, 
TP28,HLY0331,14.566, 
TP28,HOB1101,26.277, 
TP28,HOR0331,4.95, 
TP28,HOR0661,4.457, 
TP28,HTI0331,13.47, 
TP28,HUI0331,14.296, 
TP28,HWA0331,16.211, 
TP28,HWA0332,4.86, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,43.449, 
TP28,HWB0332,30.947, 
TP28,HWB1101,6.056, 
TP28,INV0331,52.273, 
TP28,ISL0661,223.12, 
TP28,KAI0111,15.106, 
TP28,KAW0112,40.955, 
TP28,KAW1101,0, 
TP28,KBY0661,0.87, 
TP28,KBY0662,0.946, 
TP28,KIK0111,1.282, 
TP28,KIN0111,38.136, 
TP28,KIN0112,-17.408, 
TP28,KIN0113,17, 
TP28,KMO0331,10.154, 
TP28,KOE1101,17.229, 
TP28,KPA1101,0, 
TP28,KUM0661,-1.529, 
TP28,KWA0111,15.882, 
TP28,LFD1101,0.915, 
TP28,LFD1102,0.836, 
TP28,LTN0331,2.613, 
TP28,MAN2201,0.922, 
TP28,MAT1101,0.195, 
TP28,MCH0111,1.162, 
TP28,MER0331,0, 
TP28,MGM0331,4.564, 
TP28,MHO0331,18.718, 
TP28,MKE1101,0.207, 
TP28,MLG0111,13.014, 
TP28,MLG0331,17.048, 
TP28,MNG0331,63.481, 
TP28,MNG1101,3.644, 
TP28,MNI0111,5.734, 
TP28,MST0331,22.959, 
TP28,MTM0331,37.781, 
TP28,MTN0331,8.715, 
TP28,MTO0331,8.89, 
TP28,MTR0331,4.454, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-20.398, 
TP28,NPK0331,3.22, 
TP28,NPL0331,10.176, 
TP28,NSY0331,23.021, 
TP28,OAM0331,16.937, 
TP28,OKN0111,5.063, 
TP28,ONG0331,-0.693, 
TP28,OPK0331,3.608, 
TP28,ORO1101,0.978, 
TP28,ORO1102,0.916, 
TP28,OTA0221,32.514, 
TP28,OTI0111,0.059, 
TP28,OWH0111,6.585, 
TP28,PAK0331,70.036, 
TP28,PAO1101,18.395, 
TP28,PEN0221,26.781, 
TP28,PEN0251,1.278, 
TP28,PEN1101,87.008, 
TP28,PNI0331,8.567, 
TP28,PPI2201,0, 
TP28,RDF0331,29.421, 
TP28,RFN1101,1.186, 
TP28,RFN1102,1.086, 
TP28,ROS0221,62.946, 
TP28,ROS1101,33.615, 
TP28,ROT0111,13.286, 
TP28,ROT0331,23.98, 
TP28,ROT1101,0, 
TP28,SBK0331,14.626, 
TP28,SBK0661,8.353, 
TP28,SDN0331,46.407, 
TP28,SFD0331,12.513, 
TP28,SFD2201,0, 
TP28,STK0331,77.834, 
TP28,STK0661,14.693, 
TP28,STU0111,5.289, 
TP28,SVL0331,41.967, 
TP28,SWN0251,1.021, 
TP28,SWN2201,0.08, 
TP28,TAK0331,60.475, 
TP28,TGA0111,15.134, 
TP28,TGA0331,48.529, 
TP28,THI2201,0, 
TP28,TIM0111,40.887, 
TP28,TKA0331,2.671, 
TP28,TKH0111,0.704, 
TP28,TKR0331,46.782, 
TP28,TKU0331,5.407, 
TP28,TMI0331,19.771, 
TP28,TMK0331,12.779, 
TP28,TMN0551,0.033, 
TP28,TMU0111,20.744, 
TP28,TNG0111,24.379, 
TP28,TNG0551,0.032, 
TP28,TRK0111,4.276, 
TP28,TUI1101,28.118, 
TP28,TWC2201,-75.989, 
TP28,TWH0331,-12.862, 
TP28,TWI2201,579.554, 
TP28,TWZ0331,3.868, 
TP28,UHT0331,14.828, 
TP28,WAI0111,5.922, 
TP28,WDV0111,1.487, 
TP28,WDV1101,-52.883, 
TP28,WEL0331,19.756, 
TP28,WHI2201,0.136, 
TP28,WIL0331,23.338, 
TP28,WIR0331,50.205, 
TP28,WKM2201,4.465, 
TP28,WPR0331,4.179, 
TP28,WPR0661,2.236, 
TP28,WPT0111,0, 
TP28,WPW0331,11.367, 
TP28,WRD0331,39.062, 
TP28,WRK0331,30.246, 
TP28,WTK0111,1.249, 
TP28,WTK0331,0, 
TP28,WTU0331,50.179, 
TP28,WVY0111,2.649, 
TP28,WWD1102,-1.867, 
TP28,WWD1103,-0.998, 
TP29,BOB1101,37.084, 
TP29,CPK0331,81.373, 
TP29,HAM0331,67.492, 
TP29,HIN0331,20.403, 
TP29,ISL0331,36.395, 
TP29,KAW0111,9.991, 
TP29,KAW0113,0, 
TP29,KIN0331,9.589, 
TP29,KPU0661,25.411, 
TP29,MPE1101,65.471, 
TP29,PEN0331,143.524, 
TP29,PRM0331,32.303, 
TP29,WGN0331,13.471, 
TP29,WHI0111,65.606, 
TP29,WHU0331,11.422, 
TP29,WKO0331,19.542, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,65.342, 
TP29,ABY0111,2.451, 
TP29,ALB0331,71.244, 
TP29,ALB1101,36.057, 
TP29,APS0111,0.176, 
TP29,ARG1101,0, 
TP29,ASB0331,13.278, 
TP29,ASB0661,20.166, 
TP29,ASY0111,10.429, 
TP29,ATU1101,0.116, 
TP29,BAL0331,8.684, 
TP29,BDE0111,7.61, 
TP29,BLN0331,35.309, 
TP29,BOB0331,6.073, 
TP29,BPD1101,1.483, 
TP29,BPE0331,31.983, 
TP29,BPE0551,0.006, 
TP29,BPT1101,0.361, 
TP29,BRB0331,46.348, 
TP29,BRK0331,14.359, 
TP29,BRY0661,79.242, 
TP29,BWK1101,0.038, 
TP29,CBG0111,18.822, 
TP29,CLH0111,0.34, 
TP29,CML0331,18.166, 
TP29,COL0111,0.131, 
TP29,COL0661,0, 
TP29,CPK0111,12.491, 
TP29,CST0331,26.289, 
TP29,CUL0331,5.278, 
TP29,CUL0661,3.75, 
TP29,CYD0331,-9.254, 
TP29,CYD2201,0, 
TP29,DOB0331,-0.158, 
TP29,DVK0111,6.711, 
TP29,EDG0331,40.516, 
TP29,EDN0331,3.811, 
TP29,FHL0331,27.72, 
TP29,FKN0331,44.833, 
TP29,GFD0331,28.2, 
TP29,GLN0331,82.643, 
TP29,GLN0332,37.217, 
TP29,GOR0331,16.712, 
TP29,GYM0661,7.03, 
TP29,GYT0331,5.449, 
TP29,HAM0111,17.493, 
TP29,HAM0551,0.046, 
TP29,HAY0111,7.96, 
TP29,HAY0331,7.014, 
TP29,HEN0331,62.407, 
TP29,HEP0331,74.756, 
TP29,HKK0661,-4.359, 
TP29,HLY0331,14.478, 
TP29,HOB1101,26.292, 
TP29,HOR0331,4.696, 
TP29,HOR0661,4.569, 
TP29,HTI0331,13.183, 
TP29,HUI0331,14.204, 
TP29,HWA0331,16.517, 
TP29,HWA0332,4.844, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,41.407, 
TP29,HWB0332,30.251, 
TP29,HWB1101,6.505, 
TP29,INV0331,51.076, 
TP29,ISL0661,223.022, 
TP29,KAI0111,14.613, 
TP29,KAW0112,40.823, 
TP29,KAW1101,0, 
TP29,KBY0661,0.852, 
TP29,KBY0662,0.929, 
TP29,KIK0111,1.245, 
TP29,KIN0111,39.327, 
TP29,KIN0112,-18.862, 
TP29,KIN0113,17.329, 
TP29,KMO0331,9.471, 
TP29,KOE1101,16.431, 
TP29,KPA1101,0, 
TP29,KUM0661,-1.403, 
TP29,KWA0111,15.268, 
TP29,LFD1101,0.934, 
TP29,LFD1102,0.853, 
TP29,LTN0331,7.791, 
TP29,MAN2201,0.921, 
TP29,MAT1101,0.195, 
TP29,MCH0111,1.158, 
TP29,MER0331,0, 
TP29,MGM0331,4.532, 
TP29,MHO0331,18.346, 
TP29,MKE1101,0.201, 
TP29,MLG0111,12.943, 
TP29,MLG0331,16.353, 
TP29,MNG0331,62.152, 
TP29,MNG1101,3.609, 
TP29,MNI0111,5.786, 
TP29,MST0331,22.376, 
TP29,MTM0331,36.077, 
TP29,MTN0331,8.568, 
TP29,MTO0331,9.021, 
TP29,MTR0331,4.386, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,-19.781, 
TP29,NPK0331,3.315, 
TP29,NPL0331,10.001, 
TP29,NSY0331,22.913, 
TP29,OAM0331,16.961, 
TP29,OKN0111,5.105, 
TP29,ONG0331,-0.773, 
TP29,OPK0331,3.51, 
TP29,ORO1101,0.981, 
TP29,ORO1102,0.918, 
TP29,OTA0221,31.459, 
TP29,OTI0111,0.063, 
TP29,OWH0111,6.439, 
TP29,PAK0331,68.258, 
TP29,PAO1101,18.177, 
TP29,PEN0221,26.282, 
TP29,PEN0251,1.206, 
TP29,PEN1101,86.678, 
TP29,PNI0331,8.128, 
TP29,PPI2201,0, 
TP29,RDF0331,28.522, 
TP29,RFN1101,1.075, 
TP29,RFN1102,0.977, 
TP29,ROS0221,61.632, 
TP29,ROS1101,33.097, 
TP29,ROT0111,13.715, 
TP29,ROT0331,24.161, 
TP29,ROT1101,0, 
TP29,SBK0331,14.303, 
TP29,SBK0661,8.11, 
TP29,SDN0331,45.863, 
TP29,SFD0331,12.402, 
TP29,SFD2201,0, 
TP29,STK0331,76.015, 
TP29,STK0661,14.59, 
TP29,STU0111,5.167, 
TP29,SVL0331,42.037, 
TP29,SWN0251,0.975, 
TP29,SWN2201,0.1, 
TP29,TAK0331,57.608, 
TP29,TGA0111,14.529, 
TP29,TGA0331,46.426, 
TP29,THI2201,0, 
TP29,TIM0111,40.14, 
TP29,TKA0331,2.679, 
TP29,TKH0111,0.683, 
TP29,TKR0331,45.686, 
TP29,TKU0331,5.322, 
TP29,TMI0331,19.485, 
TP29,TMK0331,12.595, 
TP29,TMN0551,0.033, 
TP29,TMU0111,21.093, 
TP29,TNG0111,25.733, 
TP29,TNG0551,0.031, 
TP29,TRK0111,4.338, 
TP29,TUI1101,29.209, 
TP29,TWC2201,-59.519, 
TP29,TWH0331,-11.303, 
TP29,TWI2201,577.621, 
TP29,TWZ0331,3.738, 
TP29,UHT0331,14.586, 
TP29,WAI0111,5.79, 
TP29,WDV0111,1.397, 
TP29,WDV1101,-42.964, 
TP29,WEL0331,19.176, 
TP29,WHI2201,0.136, 
TP29,WIL0331,21.81, 
TP29,WIR0331,48.575, 
TP29,WKM2201,4.323, 
TP29,WPR0331,4, 
TP29,WPR0661,2.127, 
TP29,WPT0111,0, 
TP29,WPW0331,11.001, 
TP29,WRD0331,37.989, 
TP29,WRK0331,29.346, 
TP29,WTK0111,1.248, 
TP29,WTK0331,0, 
TP29,WTU0331,49.399, 
TP29,WVY0111,2.65, 
TP29,WWD1102,-1.843, 
TP29,WWD1103,-0.752, 
TP30,BOB1101,37.117, 
TP30,CPK0331,80.598, 
TP30,HAM0331,69.442, 
TP30,HIN0331,21.511, 
TP30,ISL0331,35.215, 
TP30,KAW0111,10.187, 
TP30,KAW0113,41.986, 
TP30,KIN0331,9.415, 
TP30,KPU0661,25.118, 
TP30,MPE1101,66.354, 
TP30,PEN0331,140.93, 
TP30,PRM0331,31.484, 
TP30,WGN0331,13.525, 
TP30,WHI0111,66.055, 
TP30,WHU0331,11.621, 
TP30,WKO0331,19.28, 
TP30,KAW0112_DLS0,0, 
TP30,KAW0113_DLS1,0, 
TP30,ABY0111,2.36, 
TP30,ALB0331,69.64, 
TP30,ALB1101,35.613, 
TP30,APS0111,0.181, 
TP30,ARG1101,0, 
TP30,ASB0331,14.045, 
TP30,ASB0661,20.809, 
TP30,ASY0111,10.408, 
TP30,ATU1101,0.107, 
TP30,BAL0331,9.136, 
TP30,BDE0111,7.916, 
TP30,BLN0331,34.945, 
TP30,BOB0331,6.113, 
TP30,BPD1101,1.463, 
TP30,BPE0331,29.426, 
TP30,BPE0551,0.006, 
TP30,BPT1101,0.356, 
TP30,BRB0331,45.998, 
TP30,BRK0331,14.585, 
TP30,BRY0661,79.972, 
TP30,BWK1101,0.034, 
TP30,CBG0111,19.18, 
TP30,CLH0111,0.315, 
TP30,CML0331,17.62, 
TP30,COL0111,0.127, 
TP30,COL0661,0, 
TP30,CPK0111,12.302, 
TP30,CST0331,26.403, 
TP30,CUL0331,5.412, 
TP30,CUL0661,3.705, 
TP30,CYD0331,-9.856, 
TP30,CYD2201,0, 
TP30,DOB0331,-0.197, 
TP30,DVK0111,6.647, 
TP30,EDG0331,37.397, 
TP30,EDN0331,3.838, 
TP30,FHL0331,27.242, 
TP30,FKN0331,44.659, 
TP30,GFD0331,27.902, 
TP30,GLN0331,86.167, 
TP30,GLN0332,40.362, 
TP30,GOR0331,16.659, 
TP30,GYM0661,6.861, 
TP30,GYT0331,6.353, 
TP30,HAM0111,18.231, 
TP30,HAM0551,0.039, 
TP30,HAY0111,7.862, 
TP30,HAY0331,6.997, 
TP30,HEN0331,61.504, 
TP30,HEP0331,72.965, 
TP30,HKK0661,-4.61, 
TP30,HLY0331,14.537, 
TP30,HOB1101,26.071, 
TP30,HOR0331,4.97, 
TP30,HOR0661,4.724, 
TP30,HTI0331,12.991, 
TP30,HUI0331,14.152, 
TP30,HWA0331,16.751, 
TP30,HWA0332,4.856, 
TP30,HWA1101,0, 
TP30,HWA1102,0, 
TP30,HWB0331,40.215, 
TP30,HWB0332,29.977, 
TP30,HWB1101,6.357, 
TP30,INV0331,48.549, 
TP30,ISL0661,221.835, 
TP30,KAI0111,14.728, 
TP30,KAW0112,40.506, 
TP30,KAW1101,0, 
TP30,KBY0661,0.613, 
TP30,KBY0662,0.686, 
TP30,KIK0111,1.223, 
TP30,KIN0111,40.279, 
TP30,KIN0112,-19.763, 
TP30,KIN0113,16.622, 
TP30,KMO0331,9.42, 
TP30,KOE1101,16.046, 
TP30,KPA1101,0, 
TP30,KUM0661,-1.396, 
