i_TradePeriodSustainedILROffer,,,,,
-,,,,,
TP35,KIN0331,t1,i_ILROfferPrice,0, 
TP35,KPU0661,t1,i_ILROfferMax,1, 
TP35,KPU0661,t1,i_ILROfferPrice,0, 
TP35,MPE1101,t1,i_ILROfferMax,2.5, 
TP35,MPE1101,t1,i_ILROfferPrice,0, 
TP35,PEN0331,t1,i_ILROfferMax,15.585, 
TP35,PEN0331,t1,i_ILROfferPrice,0.01, 
TP35,PEN0331,t2,i_ILROfferMax,10.8, 
TP35,PEN0331,t2,i_ILROfferPrice,0.45, 
TP35,PEN0331,t3,i_ILROfferMax,7.2, 
TP35,PEN0331,t3,i_ILROfferPrice,2.95, 
TP35,PRM0331,t1,i_ILROfferMax,45, 
TP35,PRM0331,t1,i_ILROfferPrice,0, 
TP35,PRM0331,t2,i_ILROfferMax,73.763, 
TP35,PRM0331,t2,i_ILROfferPrice,0.02, 
TP35,WGN0331,t1,i_ILROfferMax,0, 
TP35,WGN0331,t1,i_ILROfferPrice,0.1, 
TP35,WHI0111,t1,i_ILROfferMax,40, 
TP35,WHI0111,t1,i_ILROfferPrice,0, 
TP35,WHU0331,t1,i_ILROfferMax,0.8, 
TP35,WHU0331,t1,i_ILROfferPrice,0, 
TP35,WKO0331,t1,i_ILROfferMax,0.6, 
TP35,WKO0331,t1,i_ILROfferPrice,0, 
TP36,BOB1101,t1,i_ILROfferMax,0, 
TP36,BOB1101,t1,i_ILROfferPrice,0, 
TP36,CPK0331,t1,i_ILROfferMax,4.49, 
TP36,CPK0331,t1,i_ILROfferPrice,0.01, 
TP36,CPK0331,t2,i_ILROfferMax,2.7, 
TP36,CPK0331,t2,i_ILROfferPrice,5.15, 
TP36,CPK0331,t3,i_ILROfferMax,1.8, 
TP36,CPK0331,t3,i_ILROfferPrice,10.29, 
TP36,HAM0331,t1,i_ILROfferMax,8.029, 
TP36,HAM0331,t1,i_ILROfferPrice,0.01, 
TP36,HIN0331,t1,i_ILROfferMax,1.2, 
TP36,HIN0331,t1,i_ILROfferPrice,0, 
TP36,ISL0331,t1,i_ILROfferMax,0, 
TP36,ISL0331,t1,i_ILROfferPrice,0, 
TP36,KAW0111,t1,i_ILROfferMax,6, 
TP36,KAW0111,t1,i_ILROfferPrice,600, 
TP36,KAW0113,t1,i_ILROfferMax,30, 
TP36,KAW0113,t1,i_ILROfferPrice,0, 
TP36,KIN0331,t1,i_ILROfferMax,0.9, 
TP36,KIN0331,t1,i_ILROfferPrice,0, 
TP36,KPU0661,t1,i_ILROfferMax,1.5, 
TP36,KPU0661,t1,i_ILROfferPrice,0, 
TP36,MPE1101,t1,i_ILROfferMax,0, 
TP36,MPE1101,t1,i_ILROfferPrice,0, 
TP36,PEN0331,t1,i_ILROfferMax,19.315, 
TP36,PEN0331,t1,i_ILROfferPrice,0.01, 
TP36,PEN0331,t2,i_ILROfferMax,13.4, 
TP36,PEN0331,t2,i_ILROfferPrice,0.45, 
TP36,PEN0331,t3,i_ILROfferMax,8.9, 
TP36,PEN0331,t3,i_ILROfferPrice,2.95, 
TP36,PRM0331,t1,i_ILROfferMax,45, 
TP36,PRM0331,t1,i_ILROfferPrice,0, 
TP36,PRM0331,t2,i_ILROfferMax,56.073, 
TP36,PRM0331,t2,i_ILROfferPrice,0.02, 
TP36,WGN0331,t1,i_ILROfferMax,0, 
TP36,WGN0331,t1,i_ILROfferPrice,0.1, 
TP36,WHI0111,t1,i_ILROfferMax,40, 
TP36,WHI0111,t1,i_ILROfferPrice,0, 
TP36,WHU0331,t1,i_ILROfferMax,0.8, 
TP36,WHU0331,t1,i_ILROfferPrice,0, 
TP36,WKO0331,t1,i_ILROfferMax,1, 
TP36,WKO0331,t1,i_ILROfferPrice,0, 
TP37,BOB1101,t1,i_ILROfferMax,0, 
TP37,BOB1101,t1,i_ILROfferPrice,0, 
TP37,CPK0331,t1,i_ILROfferMax,5.165, 
TP37,CPK0331,t1,i_ILROfferPrice,0.01, 
TP37,CPK0331,t2,i_ILROfferMax,3.1, 
TP37,CPK0331,t2,i_ILROfferPrice,5.15, 
TP37,CPK0331,t3,i_ILROfferMax,2.1, 
TP37,CPK0331,t3,i_ILROfferPrice,10.29, 
TP37,HAM0331,t1,i_ILROfferMax,8.529, 
TP37,HAM0331,t1,i_ILROfferPrice,0.01, 
TP37,HIN0331,t1,i_ILROfferMax,1.5, 
TP37,HIN0331,t1,i_ILROfferPrice,0, 
TP37,ISL0331,t1,i_ILROfferMax,0, 
TP37,ISL0331,t1,i_ILROfferPrice,0, 
TP37,KAW0111,t1,i_ILROfferMax,6, 
TP37,KAW0111,t1,i_ILROfferPrice,600, 
TP37,KAW0113,t1,i_ILROfferMax,0, 
TP37,KAW0113,t1,i_ILROfferPrice,0, 
TP37,KIN0331,t1,i_ILROfferMax,1.1, 
TP37,KIN0331,t1,i_ILROfferPrice,0, 
TP37,KPU0661,t1,i_ILROfferMax,1.5, 
TP37,KPU0661,t1,i_ILROfferPrice,0, 
TP37,MPE1101,t1,i_ILROfferMax,0, 
TP37,MPE1101,t1,i_ILROfferPrice,0, 
TP37,PEN0331,t1,i_ILROfferMax,22.385, 
TP37,PEN0331,t1,i_ILROfferPrice,0.01, 
TP37,PEN0331,t2,i_ILROfferMax,15.4, 
TP37,PEN0331,t2,i_ILROfferPrice,0.45, 
TP37,PEN0331,t3,i_ILROfferMax,10.4, 
TP37,PEN0331,t3,i_ILROfferPrice,2.95, 
TP37,PRM0331,t1,i_ILROfferMax,45, 
TP37,PRM0331,t1,i_ILROfferPrice,0, 
TP37,PRM0331,t2,i_ILROfferMax,19.71, 
TP37,PRM0331,t2,i_ILROfferPrice,0.02, 
TP37,WGN0331,t1,i_ILROfferMax,0, 
TP37,WGN0331,t1,i_ILROfferPrice,0.1, 
TP37,WHI0111,t1,i_ILROfferMax,40, 
TP37,WHI0111,t1,i_ILROfferPrice,0, 
TP37,WHU0331,t1,i_ILROfferMax,0.9, 
TP37,WHU0331,t1,i_ILROfferPrice,0, 
TP37,WKO0331,t1,i_ILROfferMax,1, 
TP37,WKO0331,t1,i_ILROfferPrice,0, 
TP38,BOB1101,t1,i_ILROfferMax,0, 
TP38,BOB1101,t1,i_ILROfferPrice,0, 
TP38,CPK0331,t1,i_ILROfferMax,5.437, 
TP38,CPK0331,t1,i_ILROfferPrice,0.01, 
TP38,CPK0331,t2,i_ILROfferMax,3.3, 
TP38,CPK0331,t2,i_ILROfferPrice,5.15, 
TP38,CPK0331,t3,i_ILROfferMax,2.2, 
TP38,CPK0331,t3,i_ILROfferPrice,10.29, 
TP38,HAM0331,t1,i_ILROfferMax,9.285, 
TP38,HAM0331,t1,i_ILROfferPrice,0.01, 
TP38,HIN0331,t1,i_ILROfferMax,1.5, 
TP38,HIN0331,t1,i_ILROfferPrice,0, 
TP38,ISL0331,t1,i_ILROfferMax,0, 
TP38,ISL0331,t1,i_ILROfferPrice,0, 
TP38,KAW0111,t1,i_ILROfferMax,6, 
TP38,KAW0111,t1,i_ILROfferPrice,600, 
TP38,KAW0113,t1,i_ILROfferMax,0, 
TP38,KAW0113,t1,i_ILROfferPrice,0, 
TP38,KIN0331,t1,i_ILROfferMax,1.1, 
TP38,KIN0331,t1,i_ILROfferPrice,0, 
TP38,KPU0661,t1,i_ILROfferMax,1.8, 
TP38,KPU0661,t1,i_ILROfferPrice,0, 
TP38,MPE1101,t1,i_ILROfferMax,0, 
TP38,MPE1101,t1,i_ILROfferPrice,0, 
TP38,PEN0331,t1,i_ILROfferMax,24.475, 
TP38,PEN0331,t1,i_ILROfferPrice,0.01, 
TP38,PEN0331,t2,i_ILROfferMax,17.3, 
TP38,PEN0331,t2,i_ILROfferPrice,0.45, 
TP38,PEN0331,t3,i_ILROfferMax,11.2, 
TP38,PEN0331,t3,i_ILROfferPrice,2.95, 
TP38,PRM0331,t1,i_ILROfferMax,45, 
TP38,PRM0331,t1,i_ILROfferPrice,0, 
TP38,PRM0331,t2,i_ILROfferMax,19.63, 
TP38,PRM0331,t2,i_ILROfferPrice,0.02, 
TP38,WGN0331,t1,i_ILROfferMax,0, 
TP38,WGN0331,t1,i_ILROfferPrice,0.1, 
TP38,WHI0111,t1,i_ILROfferMax,40, 
TP38,WHI0111,t1,i_ILROfferPrice,0, 
TP38,WHU0331,t1,i_ILROfferMax,0.8, 
TP38,WHU0331,t1,i_ILROfferPrice,0, 
TP38,WKO0331,t1,i_ILROfferMax,1, 
TP38,WKO0331,t1,i_ILROfferPrice,0, 
TP39,BOB1101,t1,i_ILROfferMax,0, 
TP39,BOB1101,t1,i_ILROfferPrice,0, 
TP39,CPK0331,t1,i_ILROfferMax,5.709, 
TP39,CPK0331,t1,i_ILROfferPrice,0.01, 
TP39,CPK0331,t2,i_ILROfferMax,3.4, 
TP39,CPK0331,t2,i_ILROfferPrice,5.15, 
TP39,CPK0331,t3,i_ILROfferMax,2.3, 
TP39,CPK0331,t3,i_ILROfferPrice,10.29, 
TP39,HAM0331,t1,i_ILROfferMax,9.574, 
TP39,HAM0331,t1,i_ILROfferPrice,0.01, 
TP39,HIN0331,t1,i_ILROfferMax,1.5, 
TP39,HIN0331,t1,i_ILROfferPrice,0, 
TP39,ISL0331,t1,i_ILROfferMax,0, 
TP39,ISL0331,t1,i_ILROfferPrice,0, 
TP39,KAW0111,t1,i_ILROfferMax,6, 
TP39,KAW0111,t1,i_ILROfferPrice,600, 
TP39,KAW0113,t1,i_ILROfferMax,0, 
TP39,KAW0113,t1,i_ILROfferPrice,0, 
TP39,KIN0331,t1,i_ILROfferMax,1.1, 
TP39,KIN0331,t1,i_ILROfferPrice,0, 
TP39,KPU0661,t1,i_ILROfferMax,1.8, 
TP39,KPU0661,t1,i_ILROfferPrice,0, 
TP39,MPE1101,t1,i_ILROfferMax,0, 
TP39,MPE1101,t1,i_ILROfferPrice,0, 
TP39,PEN0331,t1,i_ILROfferMax,23.425, 
TP39,PEN0331,t1,i_ILROfferPrice,0.01, 
TP39,PEN0331,t2,i_ILROfferMax,17.2, 
TP39,PEN0331,t2,i_ILROfferPrice,0.45, 
TP39,PEN0331,t3,i_ILROfferMax,10.6, 
TP39,PEN0331,t3,i_ILROfferPrice,2.95, 
TP39,PRM0331,t1,i_ILROfferMax,45, 
TP39,PRM0331,t1,i_ILROfferPrice,0, 
TP39,PRM0331,t2,i_ILROfferMax,49.465, 
TP39,PRM0331,t2,i_ILROfferPrice,0.02, 
TP39,WGN0331,t1,i_ILROfferMax,0, 
TP39,WGN0331,t1,i_ILROfferPrice,0.1, 
TP39,WHI0111,t1,i_ILROfferMax,40, 
TP39,WHI0111,t1,i_ILROfferPrice,0, 
TP39,WHU0331,t1,i_ILROfferMax,0.8, 
TP39,WHU0331,t1,i_ILROfferPrice,0, 
TP39,WKO0331,t1,i_ILROfferMax,1, 
TP39,WKO0331,t1,i_ILROfferPrice,0, 
TP40,BOB1101,t1,i_ILROfferMax,0, 
TP40,BOB1101,t1,i_ILROfferPrice,0, 
TP40,CPK0331,t1,i_ILROfferMax,5.718, 
TP40,CPK0331,t1,i_ILROfferPrice,0.01, 
TP40,CPK0331,t2,i_ILROfferMax,3.4, 
TP40,CPK0331,t2,i_ILROfferPrice,5.15, 
TP40,CPK0331,t3,i_ILROfferMax,2.3, 
TP40,CPK0331,t3,i_ILROfferPrice,10.29, 
TP40,HAM0331,t1,i_ILROfferMax,9.719, 
TP40,HAM0331,t1,i_ILROfferPrice,0.01, 
TP40,HIN0331,t1,i_ILROfferMax,1.5, 
TP40,HIN0331,t1,i_ILROfferPrice,0, 
TP40,ISL0331,t1,i_ILROfferMax,0, 
TP40,ISL0331,t1,i_ILROfferPrice,0, 
TP40,KAW0111,t1,i_ILROfferMax,6, 
TP40,KAW0111,t1,i_ILROfferPrice,600, 
TP40,KAW0113,t1,i_ILROfferMax,0, 
TP40,KAW0113,t1,i_ILROfferPrice,0, 
TP40,KIN0331,t1,i_ILROfferMax,1.2, 
TP40,KIN0331,t1,i_ILROfferPrice,0, 
TP40,KPU0661,t1,i_ILROfferMax,2, 
TP40,KPU0661,t1,i_ILROfferPrice,0, 
TP40,MPE1101,t1,i_ILROfferMax,0, 
TP40,MPE1101,t1,i_ILROfferPrice,0, 
TP40,PEN0331,t1,i_ILROfferMax,22.225, 
TP40,PEN0331,t1,i_ILROfferPrice,0.01, 
TP40,PEN0331,t2,i_ILROfferMax,16.6, 
TP40,PEN0331,t2,i_ILROfferPrice,0.45, 
TP40,PEN0331,t3,i_ILROfferMax,10, 
TP40,PEN0331,t3,i_ILROfferPrice,2.95, 
TP40,PRM0331,t1,i_ILROfferMax,45, 
TP40,PRM0331,t1,i_ILROfferPrice,0, 
TP40,PRM0331,t2,i_ILROfferMax,49.698, 
TP40,PRM0331,t2,i_ILROfferPrice,0.02, 
TP40,WGN0331,t1,i_ILROfferMax,0, 
TP40,WGN0331,t1,i_ILROfferPrice,0.1, 
TP40,WHI0111,t1,i_ILROfferMax,40, 
TP40,WHI0111,t1,i_ILROfferPrice,0, 
TP40,WHU0331,t1,i_ILROfferMax,0.8, 
TP40,WHU0331,t1,i_ILROfferPrice,0, 
TP40,WKO0331,t1,i_ILROfferMax,1, 
TP40,WKO0331,t1,i_ILROfferPrice,0, 
TP41,BOB1101,t1,i_ILROfferMax,5.762, 
TP41,BOB1101,t1,i_ILROfferPrice,0, 
TP41,CPK0331,t1,i_ILROfferMax,5.629, 
TP41,CPK0331,t1,i_ILROfferPrice,0.01, 
TP41,CPK0331,t2,i_ILROfferMax,3.4, 
TP41,CPK0331,t2,i_ILROfferPrice,5.15, 
TP41,CPK0331,t3,i_ILROfferMax,2.3, 
TP41,CPK0331,t3,i_ILROfferPrice,10.29, 
TP41,HAM0331,t1,i_ILROfferMax,8.539, 
TP41,HAM0331,t1,i_ILROfferPrice,0.01, 
TP41,HIN0331,t1,i_ILROfferMax,1.5, 
TP41,HIN0331,t1,i_ILROfferPrice,0, 
TP41,ISL0331,t1,i_ILROfferMax,0, 
TP41,ISL0331,t1,i_ILROfferPrice,0, 
TP41,KAW0111,t1,i_ILROfferMax,6, 
TP41,KAW0111,t1,i_ILROfferPrice,600, 
TP41,KAW0113,t1,i_ILROfferMax,9, 
TP41,KAW0113,t1,i_ILROfferPrice,0, 
TP41,KIN0331,t1,i_ILROfferMax,1.4, 
TP41,KIN0331,t1,i_ILROfferPrice,0, 
TP41,KPU0661,t1,i_ILROfferMax,1.5, 
TP41,KPU0661,t1,i_ILROfferPrice,0, 
TP41,MPE1101,t1,i_ILROfferMax,0, 
TP41,MPE1101,t1,i_ILROfferPrice,0, 
TP41,PEN0331,t1,i_ILROfferMax,21.55, 
TP41,PEN0331,t1,i_ILROfferPrice,0.01, 
TP41,PEN0331,t2,i_ILROfferMax,12.5, 
TP41,PEN0331,t2,i_ILROfferPrice,0.45, 
TP41,PEN0331,t3,i_ILROfferMax,10.4, 
TP41,PEN0331,t3,i_ILROfferPrice,2.95, 
TP41,PRM0331,t1,i_ILROfferMax,45, 
TP41,PRM0331,t1,i_ILROfferPrice,0, 
TP41,PRM0331,t2,i_ILROfferMax,63.493, 
TP41,PRM0331,t2,i_ILROfferPrice,0.02, 
TP41,WGN0331,t1,i_ILROfferMax,0, 
TP41,WGN0331,t1,i_ILROfferPrice,0.1, 
TP41,WHI0111,t1,i_ILROfferMax,40, 
TP41,WHI0111,t1,i_ILROfferPrice,0, 
TP41,WHU0331,t1,i_ILROfferMax,1, 
TP41,WHU0331,t1,i_ILROfferPrice,0, 
TP41,WKO0331,t1,i_ILROfferMax,1, 
TP41,WKO0331,t1,i_ILROfferPrice,0, 
TP42,BOB1101,t1,i_ILROfferMax,5.596, 
TP42,BOB1101,t1,i_ILROfferPrice,0, 
TP42,CPK0331,t1,i_ILROfferMax,5.629, 
TP42,CPK0331,t1,i_ILROfferPrice,0.01, 
TP42,CPK0331,t2,i_ILROfferMax,3.4, 
TP42,CPK0331,t2,i_ILROfferPrice,5.15, 
TP42,CPK0331,t3,i_ILROfferMax,2.3, 
TP42,CPK0331,t3,i_ILROfferPrice,10.29, 
TP42,HAM0331,t1,i_ILROfferMax,8.335, 
TP42,HAM0331,t1,i_ILROfferPrice,0.01, 
TP42,HIN0331,t1,i_ILROfferMax,1.5, 
TP42,HIN0331,t1,i_ILROfferPrice,0, 
TP42,ISL0331,t1,i_ILROfferMax,0, 
TP42,ISL0331,t1,i_ILROfferPrice,0, 
TP42,KAW0111,t1,i_ILROfferMax,6, 
TP42,KAW0111,t1,i_ILROfferPrice,600, 
TP42,KAW0113,t1,i_ILROfferMax,30, 
TP42,KAW0113,t1,i_ILROfferPrice,0, 
TP42,KIN0331,t1,i_ILROfferMax,1.2, 
TP42,KIN0331,t1,i_ILROfferPrice,0, 
TP42,KPU0661,t1,i_ILROfferMax,1, 
TP42,KPU0661,t1,i_ILROfferPrice,0, 
TP42,MPE1101,t1,i_ILROfferMax,0, 
TP42,MPE1101,t1,i_ILROfferPrice,0, 
TP42,PEN0331,t1,i_ILROfferMax,19.04, 
TP42,PEN0331,t1,i_ILROfferPrice,0.01, 
TP42,PEN0331,t2,i_ILROfferMax,11, 
TP42,PEN0331,t2,i_ILROfferPrice,0.45, 
TP42,PEN0331,t3,i_ILROfferMax,9.2, 
TP42,PEN0331,t3,i_ILROfferPrice,2.95, 
TP42,PRM0331,t1,i_ILROfferMax,55, 
TP42,PRM0331,t1,i_ILROfferPrice,0, 
TP42,PRM0331,t2,i_ILROfferMax,66.304, 
TP42,PRM0331,t2,i_ILROfferPrice,0.02, 
TP42,WGN0331,t1,i_ILROfferMax,0, 
TP42,WGN0331,t1,i_ILROfferPrice,0.1, 
TP42,WHI0111,t1,i_ILROfferMax,40, 
TP42,WHI0111,t1,i_ILROfferPrice,0, 
TP42,WHU0331,t1,i_ILROfferMax,0.8, 
TP42,WHU0331,t1,i_ILROfferPrice,0, 
TP42,WKO0331,t1,i_ILROfferMax,1, 
TP42,WKO0331,t1,i_ILROfferPrice,0, 
TP43,BOB1101,t1,i_ILROfferMax,5.985, 
TP43,BOB1101,t1,i_ILROfferPrice,0, 
TP43,CPK0331,t1,i_ILROfferMax,5.526, 
TP43,CPK0331,t1,i_ILROfferPrice,0.01, 
TP43,CPK0331,t2,i_ILROfferMax,3.3, 
TP43,CPK0331,t2,i_ILROfferPrice,5.15, 
TP43,CPK0331,t3,i_ILROfferMax,2.2, 
TP43,CPK0331,t3,i_ILROfferPrice,10.29, 
TP43,HAM0331,t1,i_ILROfferMax,8.336, 
TP43,HAM0331,t1,i_ILROfferPrice,0.01, 
TP43,HIN0331,t1,i_ILROfferMax,1.5, 
TP43,HIN0331,t1,i_ILROfferPrice,0, 
TP43,ISL0331,t1,i_ILROfferMax,0, 
TP43,ISL0331,t1,i_ILROfferPrice,0, 
TP43,KAW0111,t1,i_ILROfferMax,6, 
TP43,KAW0111,t1,i_ILROfferPrice,600, 
TP43,KAW0113,t1,i_ILROfferMax,30, 
TP43,KAW0113,t1,i_ILROfferPrice,0, 
TP43,KIN0331,t1,i_ILROfferMax,1.1, 
TP43,KIN0331,t1,i_ILROfferPrice,0, 
TP43,KPU0661,t1,i_ILROfferMax,1, 
TP43,KPU0661,t1,i_ILROfferPrice,0, 
TP43,MPE1101,t1,i_ILROfferMax,2, 
TP43,MPE1101,t1,i_ILROfferPrice,0, 
TP43,PEN0331,t1,i_ILROfferMax,17.675, 
TP43,PEN0331,t1,i_ILROfferPrice,0.01, 
TP43,PEN0331,t2,i_ILROfferMax,10.3, 
TP43,PEN0331,t2,i_ILROfferPrice,0.45, 
TP43,PEN0331,t3,i_ILROfferMax,8.6, 
TP43,PEN0331,t3,i_ILROfferPrice,2.95, 
TP43,PRM0331,t1,i_ILROfferMax,55, 
TP43,PRM0331,t1,i_ILROfferPrice,0, 
TP43,PRM0331,t2,i_ILROfferMax,66.452, 
TP43,PRM0331,t2,i_ILROfferPrice,0.02, 
TP43,WGN0331,t1,i_ILROfferMax,0, 
TP43,WGN0331,t1,i_ILROfferPrice,0.1, 
TP43,WHI0111,t1,i_ILROfferMax,40, 
TP43,WHI0111,t1,i_ILROfferPrice,0, 
TP43,WHU0331,t1,i_ILROfferMax,0.9, 
TP43,WHU0331,t1,i_ILROfferPrice,0, 
TP43,WKO0331,t1,i_ILROfferMax,1, 
TP43,WKO0331,t1,i_ILROfferPrice,0, 
TP44,BOB1101,t1,i_ILROfferMax,4.941, 
TP44,BOB1101,t1,i_ILROfferPrice,0, 
TP44,CPK0331,t1,i_ILROfferMax,5.526, 
TP44,CPK0331,t1,i_ILROfferPrice,0.01, 
TP44,CPK0331,t2,i_ILROfferMax,3.3, 
TP44,CPK0331,t2,i_ILROfferPrice,5.15, 
TP44,CPK0331,t3,i_ILROfferMax,2.2, 
TP44,CPK0331,t3,i_ILROfferPrice,10.29, 
TP44,HAM0331,t1,i_ILROfferMax,7.652, 
TP44,HAM0331,t1,i_ILROfferPrice,0.01, 
TP44,HIN0331,t1,i_ILROfferMax,1.5, 
TP44,HIN0331,t1,i_ILROfferPrice,0, 
TP44,ISL0331,t1,i_ILROfferMax,0, 
TP44,ISL0331,t1,i_ILROfferPrice,0, 
TP44,KAW0111,t1,i_ILROfferMax,6, 
TP44,KAW0111,t1,i_ILROfferPrice,600, 
TP44,KAW0113,t1,i_ILROfferMax,30, 
TP44,KAW0113,t1,i_ILROfferPrice,0, 
TP44,KIN0331,t1,i_ILROfferMax,1.1, 
TP44,KIN0331,t1,i_ILROfferPrice,0, 
TP44,KPU0661,t1,i_ILROfferMax,1, 
TP44,KPU0661,t1,i_ILROfferPrice,0, 
TP44,MPE1101,t1,i_ILROfferMax,5.5, 
TP44,MPE1101,t1,i_ILROfferPrice,0, 
TP44,PEN0331,t1,i_ILROfferMax,16.685, 
TP44,PEN0331,t1,i_ILROfferPrice,0.01, 
TP44,PEN0331,t2,i_ILROfferMax,9.8, 
TP44,PEN0331,t2,i_ILROfferPrice,0.45, 
TP44,PEN0331,t3,i_ILROfferMax,8.1, 
TP44,PEN0331,t3,i_ILROfferPrice,2.95, 
TP44,PRM0331,t1,i_ILROfferMax,55, 
TP44,PRM0331,t1,i_ILROfferPrice,0, 
TP44,PRM0331,t2,i_ILROfferMax,65.442, 
TP44,PRM0331,t2,i_ILROfferPrice,0.02, 
TP44,WGN0331,t1,i_ILROfferMax,0, 
TP44,WGN0331,t1,i_ILROfferPrice,0.1, 
TP44,WHI0111,t1,i_ILROfferMax,40, 
TP44,WHI0111,t1,i_ILROfferPrice,0, 
TP44,WHU0331,t1,i_ILROfferMax,0.8, 
TP44,WHU0331,t1,i_ILROfferPrice,0, 
TP44,WKO0331,t1,i_ILROfferMax,1, 
TP44,WKO0331,t1,i_ILROfferPrice,0, 
TP45,BOB1101,t1,i_ILROfferMax,4.311, 
TP45,BOB1101,t1,i_ILROfferPrice,0, 
TP45,CPK0331,t1,i_ILROfferMax,5.553, 
TP45,CPK0331,t1,i_ILROfferPrice,0.01, 
TP45,CPK0331,t2,i_ILROfferMax,3.3, 
TP45,CPK0331,t2,i_ILROfferPrice,5.15, 
TP45,CPK0331,t3,i_ILROfferMax,2.2, 
TP45,CPK0331,t3,i_ILROfferPrice,10.29, 
TP45,HAM0331,t1,i_ILROfferMax,6.602, 
TP45,HAM0331,t1,i_ILROfferPrice,0.01, 
TP45,HIN0331,t1,i_ILROfferMax,1.5, 
TP45,HIN0331,t1,i_ILROfferPrice,0, 
TP45,ISL0331,t1,i_ILROfferMax,0, 
TP45,ISL0331,t1,i_ILROfferPrice,0, 
TP45,KAW0111,t1,i_ILROfferMax,6, 
TP45,KAW0111,t1,i_ILROfferPrice,600, 
TP45,KAW0113,t1,i_ILROfferMax,30, 
TP45,KAW0113,t1,i_ILROfferPrice,0, 
TP45,KIN0331,t1,i_ILROfferMax,1.1, 
TP45,KIN0331,t1,i_ILROfferPrice,0, 
TP45,KPU0661,t1,i_ILROfferMax,1, 
TP45,KPU0661,t1,i_ILROfferPrice,0, 
TP45,MPE1101,t1,i_ILROfferMax,5.5, 
TP45,MPE1101,t1,i_ILROfferPrice,0, 
TP45,PEN0331,t1,i_ILROfferMax,14.875, 
TP45,PEN0331,t1,i_ILROfferPrice,0.01, 
TP45,PEN0331,t2,i_ILROfferMax,8.4, 
TP45,PEN0331,t2,i_ILROfferPrice,0.45, 
TP45,PEN0331,t3,i_ILROfferMax,7.3, 
TP45,PEN0331,t3,i_ILROfferPrice,2.95, 
TP45,PRM0331,t1,i_ILROfferMax,55, 
TP45,PRM0331,t1,i_ILROfferPrice,0, 
TP45,PRM0331,t2,i_ILROfferMax,63.017, 
TP45,PRM0331,t2,i_ILROfferPrice,0.02, 
TP45,WGN0331,t1,i_ILROfferMax,0, 
TP45,WGN0331,t1,i_ILROfferPrice,0.1, 
TP45,WHI0111,t1,i_ILROfferMax,40, 
TP45,WHI0111,t1,i_ILROfferPrice,0, 
TP45,WHU0331,t1,i_ILROfferMax,0.8, 
TP45,WHU0331,t1,i_ILROfferPrice,0, 
TP45,WKO0331,t1,i_ILROfferMax,0.7, 
TP45,WKO0331,t1,i_ILROfferPrice,0, 
TP46,BOB1101,t1,i_ILROfferMax,3.69, 
TP46,BOB1101,t1,i_ILROfferPrice,0, 
TP46,CPK0331,t1,i_ILROfferMax,4.972, 
TP46,CPK0331,t1,i_ILROfferPrice,0.01, 
TP46,CPK0331,t2,i_ILROfferMax,3, 
TP46,CPK0331,t2,i_ILROfferPrice,5.15, 
TP46,CPK0331,t3,i_ILROfferMax,2, 
TP46,CPK0331,t3,i_ILROfferPrice,10.29, 
TP46,HAM0331,t1,i_ILROfferMax,6.214, 
TP46,HAM0331,t1,i_ILROfferPrice,0.01, 
TP46,HIN0331,t1,i_ILROfferMax,1, 
TP46,HIN0331,t1,i_ILROfferPrice,0, 
TP46,ISL0331,t1,i_ILROfferMax,0, 
TP46,ISL0331,t1,i_ILROfferPrice,0, 
TP46,KAW0111,t1,i_ILROfferMax,6, 
TP46,KAW0111,t1,i_ILROfferPrice,600, 
TP46,KAW0113,t1,i_ILROfferMax,30, 
TP46,KAW0113,t1,i_ILROfferPrice,0, 
TP46,KIN0331,t1,i_ILROfferMax,0.9, 
TP46,KIN0331,t1,i_ILROfferPrice,0, 
TP46,KPU0661,t1,i_ILROfferMax,1.5, 
TP46,KPU0661,t1,i_ILROfferPrice,0, 
TP46,MPE1101,t1,i_ILROfferMax,4, 
TP46,MPE1101,t1,i_ILROfferPrice,0, 
TP46,PEN0331,t1,i_ILROfferMax,14.015, 
TP46,PEN0331,t1,i_ILROfferPrice,0.01, 
TP46,PEN0331,t2,i_ILROfferMax,7.7, 
TP46,PEN0331,t2,i_ILROfferPrice,0.45, 
TP46,PEN0331,t3,i_ILROfferMax,6.9, 
TP46,PEN0331,t3,i_ILROfferPrice,2.95, 
TP46,PRM0331,t1,i_ILROfferMax,55, 
TP46,PRM0331,t1,i_ILROfferPrice,0, 
TP46,PRM0331,t2,i_ILROfferMax,61.47, 
TP46,PRM0331,t2,i_ILROfferPrice,0.02, 
TP46,WGN0331,t1,i_ILROfferMax,0, 
TP46,WGN0331,t1,i_ILROfferPrice,0.1, 
TP46,WHI0111,t1,i_ILROfferMax,40, 
TP46,WHI0111,t1,i_ILROfferPrice,0, 
TP46,WHU0331,t1,i_ILROfferMax,0.8, 
TP46,WHU0331,t1,i_ILROfferPrice,0, 
TP46,WKO0331,t1,i_ILROfferMax,0.6, 
TP46,WKO0331,t1,i_ILROfferPrice,0, 
TP47,BOB1101,t1,i_ILROfferMax,2.835, 
TP47,BOB1101,t1,i_ILROfferPrice,0, 
TP47,CPK0331,t1,i_ILROfferMax,2.629, 
TP47,CPK0331,t1,i_ILROfferPrice,0.01, 
TP47,CPK0331,t2,i_ILROfferMax,1.6, 
