-,,,
-,,,
TP25,SWN0251,2.839, 
TP25,SWN2201,0.06, 
TP25,TAK0331,62.054, 
TP25,TGA0111,19.397, 
TP25,TGA0331,52.25, 
TP25,THI2201,0, 
TP25,TIM0111,47.313, 
TP25,TKA0331,1.822, 
TP25,TKH0111,0.657, 
TP25,TKR0331,45.838, 
TP25,TKU0331,3.991, 
TP25,TMI0331,16, 
TP25,TMK0331,36.999, 
TP25,TMN0551,0.059, 
TP25,TMU0111,22.937, 
TP25,TNG0111,20.553, 
TP25,TNG0551,0.059, 
TP25,TRK0111,3.74, 
TP25,TUI1101,41.459, 
TP25,TWC2201,-60.666, 
TP25,TWH0331,66.716, 
TP25,TWI2201,575.546, 
TP25,TWZ0331,3.211, 
TP25,UHT0331,13.712, 
TP25,WAI0111,5.535, 
TP25,WDV0111,1.361, 
TP25,WDV1101,-28.161, 
TP25,WEL0331,19.503, 
TP25,WHI0111,62.784, 
TP25,WHI2201,0.15, 
TP25,WHU0331,24.684, 
TP25,WIL0331,-5.589, 
TP25,WIR0331,74.782, 
TP25,WKM2201,6.126, 
TP25,WKO0331,22.372, 
TP25,WPR0331,5.573, 
TP25,WPR0661,3.574, 
TP25,WPW0331,14.972, 
TP25,WRD0331,53.993, 
TP25,WRK0331,22.483, 
TP25,WTK0111,7.135, 
TP25,WTK0331,0, 
TP25,WTU0331,53.917, 
TP25,WVY0111,3.32, 
TP25,WWD1102,-29.933, 
TP25,WWD1103,-49.593, 
TP26,BOB1101,47.696, 
TP26,CPK0331,93.688, 
TP26,HAM0331,98.629, 
TP26,ISL0331,57.199, 
TP26,KAW0111,12.091, 
TP26,KAW0113,2.504, 
TP26,MPE1101,76.206, 
TP26,PEN0331,184.033, 
TP26,WGN0331,19.764, 
TP26,ABY0111,-3.583, 
TP26,ALB0331,86.989, 
TP26,ALB1101,32.332, 
TP26,APS0111,0.099, 
TP26,ARG1101,0, 
TP26,ASB0331,11.837, 
TP26,ASB0661,72.735, 
TP26,ASY0111,6.204, 
TP26,ATU1101,0.248, 
TP26,BAL0331,21.703, 
TP26,BDE0111,6.515, 
TP26,BLN0331,50.299, 
TP26,BOB0331,6.224, 
TP26,BPD1101,10.056, 
TP26,BPE0331,43.982, 
TP26,BPE0551,0.225, 
TP26,BPT1101,8.221, 
TP26,BRB0331,48.574, 
TP26,BRK0331,14.846, 
TP26,BRY0661,103.901, 
TP26,BWK1101,0, 
TP26,CBG0111,29.006, 
TP26,CLH0111,0.119, 
TP26,CML0331,25.876, 
TP26,COL0111,0.09, 
TP26,COL0661,0, 
TP26,CPK0111,12.817, 
TP26,CST0331,29.621, 
TP26,CUL0331,12.851, 
TP26,CUL0661,4.079, 
TP26,CYD0331,-0.248, 
TP26,CYD2201,0, 
TP26,DOB0331,1.936, 
TP26,DVK0111,9.195, 
TP26,EDG0331,31.6, 
TP26,EDN0331,16.77, 
TP26,FHL0331,39.207, 
TP26,FKN0331,26.727, 
TP26,GFD0331,35.514, 
TP26,GLN0331,82.312, 
TP26,GLN0332,38.296, 
TP26,GOR0331,21.523, 
TP26,GYM0661,6.998, 
TP26,GYT0331,1.874, 
TP26,HAM0111,14.613, 
TP26,HAM0551,1.034, 
TP26,HAY0111,7.152, 
TP26,HAY0331,6.463, 
TP26,HEN0331,62.568, 
TP26,HEP0331,83.411, 
TP26,HIN0331,24.92, 
TP26,HKK0661,3.36, 
TP26,HLY0331,15.483, 
TP26,HOB1101,46.601, 
TP26,HOR0331,12.704, 
TP26,HOR0661,19.734, 
TP26,HTI0331,22.207, 
TP26,HUI0331,15.375, 
TP26,HWA0331,19.979, 
TP26,HWA0332,7.895, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,17.594, 
TP26,HWB0332,16.942, 
TP26,HWB1101,3.511, 
TP26,INV0331,46.132, 
TP26,ISL0661,202.631, 
TP26,KAI0111,13.647, 
TP26,KAW0112,5.103, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,0, 
TP26,KAW1101,0, 
TP26,KBY0661,5.868, 
TP26,KBY0662,5.987, 
TP26,KIK0111,1.643, 
TP26,KIN0111,34.597, 
TP26,KIN0112,-17.055, 
TP26,KIN0113,17.072, 
TP26,KIN0331,9.676, 
TP26,KMO0331,6.151, 
TP26,KOE1101,22.613, 
TP26,KPA1101,0, 
TP26,KPU0661,28.877, 
TP26,KUM0661,-0.813, 
TP26,KWA0111,24.736, 
TP26,LFD1101,4.261, 
TP26,LFD1102,4.064, 
TP26,LTN0331,7.604, 
TP26,MAN2201,0.875, 
TP26,MAT1101,4.029, 
TP26,MCH0111,1.342, 
TP26,MGM0331,8.903, 
TP26,MHO0331,22.251, 
TP26,MKE1101,0, 
TP26,MLG0111,19.168, 
TP26,MLG0331,13.421, 
TP26,MNG0331,86.257, 
TP26,MNG1101,6.146, 
TP26,MNI0111,6.431, 
TP26,MST0331,28.786, 
TP26,MTM0331,42.116, 
TP26,MTN0331,11.738, 
TP26,MTO0331,11.476, 
TP26,MTR0331,3.862, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,-10.531, 
TP26,NPK0331,1.15, 
TP26,NPL0331,10.316, 
TP26,NSY0331,26.472, 
TP26,OAM0331,28.784, 
TP26,OKN0111,2.146, 
TP26,ONG0331,-1.027, 
TP26,OPK0331,5.137, 
TP26,ORO1101,0.986, 
TP26,ORO1102,0.924, 
TP26,OTA0221,46.938, 
TP26,OTI0111,0.053, 
TP26,OWH0111,5.843, 
TP26,PAK0331,87.066, 
TP26,PAO1101,23.961, 
TP26,PEN0221,40.02, 
TP26,PEN0251,2.513, 
TP26,PEN1101,131.18, 
TP26,PNI0331,5.765, 
TP26,PPI2201,0, 
TP26,PRM0331,27.712, 
TP26,RDF0331,42.316, 
TP26,RFN1101,1.447, 
TP26,RFN1102,1.589, 
TP26,ROS0221,51.473, 
TP26,ROS1101,32.176, 
TP26,ROT0111,10.805, 
TP26,ROT0331,41.078, 
TP26,ROT1101,0, 
TP26,SBK0331,14.267, 
TP26,SBK0661,17.664, 
TP26,SDN0331,40.225, 
TP26,SFD0331,14.543, 
TP26,SFD2201,0, 
TP26,STK0331,80.564, 
TP26,STK0661,15.636, 
TP26,STU0111,8.772, 
TP26,SVL0331,40.256, 
TP26,SWN0251,2.808, 
TP26,SWN2201,0.04, 
TP26,TAK0331,61.799, 
TP26,TGA0111,19.321, 
TP26,TGA0331,52.481, 
TP26,THI2201,0, 
TP26,TIM0111,48.732, 
TP26,TKA0331,1.82, 
TP26,TKH0111,0.669, 
TP26,TKR0331,45.479, 
TP26,TKU0331,3.91, 
TP26,TMI0331,15.941, 
TP26,TMK0331,37.864, 
TP26,TMN0551,0.059, 
TP26,TMU0111,22.817, 
TP26,TNG0111,20.764, 
TP26,TNG0551,0.058, 
TP26,TRK0111,3.692, 
TP26,TUI1101,41.902, 
TP26,TWC2201,-70.169, 
TP26,TWH0331,64.427, 
TP26,TWI2201,574.953, 
TP26,TWZ0331,3.11, 
TP26,UHT0331,13.532, 
TP26,WAI0111,5.427, 
TP26,WDV0111,1.306, 
TP26,WDV1101,-29.357, 
TP26,WEL0331,19.427, 
TP26,WHI0111,63.481, 
TP26,WHI2201,0.152, 
TP26,WHU0331,24.334, 
TP26,WIL0331,-17.874, 
TP26,WIR0331,74.554, 
TP26,WKM2201,6.05, 
TP26,WKO0331,22.092, 
TP26,WPR0331,5.501, 
TP26,WPR0661,3.513, 
TP26,WPW0331,14.778, 
TP26,WRD0331,53.763, 
TP26,WRK0331,22.834, 
TP26,WTK0111,7.038, 
TP26,WTK0331,0, 
TP26,WTU0331,53.934, 
TP26,WVY0111,3.456, 
TP26,WWD1102,-47.198, 
TP26,WWD1103,-54.619, 
TP27,BOB1101,47.751, 
TP27,CPK0331,93.348, 
TP27,HAM0331,99.831, 
TP27,ISL0331,58.318, 
TP27,KAW0111,12.602, 
TP27,KAW0113,2.502, 
TP27,MPE1101,74.939, 
TP27,PEN0331,183.665, 
TP27,WGN0331,19.947, 
TP27,ABY0111,-3.471, 
TP27,ALB0331,87.955, 
TP27,ALB1101,32.441, 
TP27,APS0111,0.091, 
TP27,ARG1101,0, 
TP27,ASB0331,12.169, 
TP27,ASB0661,73.546, 
TP27,ASY0111,6.191, 
TP27,ATU1101,0.245, 
TP27,BAL0331,23.359, 
TP27,BDE0111,6.942, 
TP27,BLN0331,51.326, 
TP27,BOB0331,6.046, 
TP27,BPD1101,10.131, 
TP27,BPE0331,44.44, 
TP27,BPE0551,0.198, 
TP27,BPT1101,6.136, 
TP27,BRB0331,48.599, 
TP27,BRK0331,14.801, 
TP27,BRY0661,105.005, 
TP27,BWK1101,0, 
TP27,CBG0111,29.354, 
TP27,CLH0111,0.117, 
TP27,CML0331,25.872, 
TP27,COL0111,0.085, 
TP27,COL0661,0, 
TP27,CPK0111,12.888, 
TP27,CST0331,29.734, 
TP27,CUL0331,12.499, 
TP27,CUL0661,4.111, 
TP27,CYD0331,-0.221, 
TP27,CYD2201,0, 
TP27,DOB0331,1.59, 
TP27,DVK0111,9.348, 
TP27,EDG0331,31.687, 
TP27,EDN0331,16.377, 
TP27,FHL0331,39.261, 
TP27,FKN0331,26.479, 
TP27,GFD0331,35.778, 
TP27,GLN0331,80.907, 
TP27,GLN0332,36.883, 
TP27,GOR0331,22.21, 
TP27,GYM0661,7.119, 
TP27,GYT0331,2.051, 
TP27,HAM0111,14.624, 
TP27,HAM0551,0.813, 
TP27,HAY0111,7.173, 
TP27,HAY0331,6.612, 
TP27,HEN0331,62.672, 
TP27,HEP0331,83.585, 
TP27,HIN0331,24.942, 
TP27,HKK0661,3.896, 
TP27,HLY0331,15.686, 
TP27,HOB1101,46.813, 
TP27,HOR0331,12.836, 
TP27,HOR0661,20.302, 
TP27,HTI0331,21.851, 
TP27,HUI0331,16.901, 
TP27,HWA0331,19.985, 
TP27,HWA0332,7.853, 
TP27,HWA1101,0.008, 
TP27,HWA1102,0, 
TP27,HWB0331,9.378, 
TP27,HWB0332,16.949, 
TP27,HWB1101,3.484, 
TP27,INV0331,46.233, 
TP27,ISL0661,204.709, 
TP27,KAI0111,13.635, 
TP27,KAW0112,5.064, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,0, 
TP27,KAW1101,0, 
TP27,KBY0661,6.033, 
TP27,KBY0662,6.153, 
TP27,KIK0111,1.666, 
TP27,KIN0111,34.919, 
TP27,KIN0112,-18.06, 
TP27,KIN0113,16.749, 
TP27,KIN0331,9.497, 
TP27,KMO0331,6.709, 
TP27,KOE1101,22.307, 
TP27,KPA1101,0, 
TP27,KPU0661,28.958, 
TP27,KUM0661,-0.875, 
TP27,KWA0111,24.819, 
TP27,LFD1101,4.175, 
TP27,LFD1102,3.968, 
TP27,LTN0331,8.213, 
TP27,MAN2201,0.886, 
TP27,MAT1101,4.015, 
TP27,MCH0111,1.316, 
TP27,MGM0331,8.695, 
TP27,MHO0331,22.289, 
TP27,MKE1101,0, 
TP27,MLG0111,18.956, 
TP27,MLG0331,13.579, 
TP27,MNG0331,86.894, 
TP27,MNG1101,5.986, 
TP27,MNI0111,6.46, 
TP27,MST0331,29.507, 
TP27,MTM0331,42.633, 
TP27,MTN0331,11.997, 
TP27,MTO0331,11.341, 
TP27,MTR0331,3.752, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-9.625, 
TP27,NPK0331,1.16, 
TP27,NPL0331,10.144, 
TP27,NSY0331,26.55, 
TP27,OAM0331,28.799, 
TP27,OKN0111,2.239, 
TP27,ONG0331,-1.107, 
TP27,OPK0331,5.003, 
TP27,ORO1101,0.914, 
TP27,ORO1102,0.851, 
TP27,OTA0221,47.183, 
TP27,OTI0111,0.052, 
TP27,OWH0111,5.801, 
TP27,PAK0331,87.534, 
TP27,PAO1101,24.089, 
TP27,PEN0221,40.237, 
TP27,PEN0251,2.722, 
TP27,PEN1101,131.801, 
TP27,PNI0331,5.853, 
TP27,PPI2201,0, 
TP27,PRM0331,29.318, 
TP27,RDF0331,42.018, 
TP27,RFN1101,1.382, 
TP27,RFN1102,1.53, 
TP27,ROS0221,51.532, 
TP27,ROS1101,32.255, 
TP27,ROT0111,10.993, 
TP27,ROT0331,38.24, 
TP27,ROT1101,0, 
TP27,SBK0331,14.28, 
TP27,SBK0661,18.024, 
TP27,SDN0331,40.083, 
TP27,SFD0331,14.669, 
TP27,SFD2201,0, 
TP27,STK0331,79.575, 
TP27,STK0661,16.211, 
TP27,STU0111,9.044, 
TP27,SVL0331,40.229, 
TP27,SWN0251,2.969, 
TP27,SWN2201,0.06, 
TP27,TAK0331,61.988, 
TP27,TGA0111,19.759, 
TP27,TGA0331,53.913, 
TP27,THI2201,0, 
TP27,TIM0111,50.717, 
TP27,TKA0331,1.816, 
TP27,TKH0111,0.673, 
TP27,TKR0331,45.625, 
TP27,TKU0331,3.931, 
TP27,TMI0331,16.026, 
TP27,TMK0331,39.123, 
TP27,TMN0551,0.059, 
TP27,TMU0111,22.428, 
TP27,TNG0111,20.331, 
TP27,TNG0551,0.059, 
TP27,TRK0111,3.752, 
TP27,TUI1101,42.062, 
TP27,TWC2201,-68.441, 
TP27,TWH0331,62.464, 
TP27,TWI2201,574.57, 
TP27,TWZ0331,3.234, 
TP27,UHT0331,13.694, 
TP27,WAI0111,5.32, 
TP27,WDV0111,1.308, 
TP27,WDV1101,-29.954, 
TP27,WEL0331,19.403, 
TP27,WHI0111,62.259, 
TP27,WHI2201,0.152, 
TP27,WHU0331,24.11, 
TP27,WIL0331,-22.531, 
TP27,WIR0331,75.435, 
TP27,WKM2201,5.742, 
TP27,WKO0331,21.65, 
TP27,WPR0331,5.517, 
TP27,WPR0661,3.585, 
TP27,WPW0331,14.673, 
TP27,WRD0331,53.839, 
TP27,WRK0331,22.729, 
TP27,WTK0111,6.924, 
TP27,WTK0331,0, 
TP27,WTU0331,53.996, 
TP27,WVY0111,3.416, 
TP27,WWD1102,-56.28, 
TP27,WWD1103,-59.648, 
TP28,BOB1101,47.665, 
TP28,CPK0331,92.524, 
TP28,HAM0331,100.121, 
TP28,ISL0331,58.146, 
TP28,KAW0111,12.995, 
TP28,KAW0113,2.497, 
TP28,MPE1101,76.826, 
TP28,PEN0331,181.318, 
TP28,WGN0331,19.894, 
TP28,ABY0111,-3.58, 
TP28,ALB0331,87.878, 
TP28,ALB1101,32.755, 
TP28,APS0111,0.091, 
TP28,ARG1101,0, 
TP28,ASB0331,12.442, 
TP28,ASB0661,75.829, 
TP28,ASY0111,6.1, 
TP28,ATU1101,0.229, 
TP28,BAL0331,18.116, 
TP28,BDE0111,6.855, 
TP28,BLN0331,49.505, 
TP28,BOB0331,5.484, 
TP28,BPD1101,10.483, 
TP28,BPE0331,42.012, 
TP28,BPE0551,0.147, 
TP28,BPT1101,9.417, 
TP28,BRB0331,49.02, 
TP28,BRK0331,14.737, 
TP28,BRY0661,102.156, 
TP28,BWK1101,0, 
TP28,CBG0111,29.573, 
TP28,CLH0111,0.123, 
TP28,CML0331,25.459, 
TP28,COL0111,0.082, 
TP28,COL0661,0, 
TP28,CPK0111,12.782, 
TP28,CST0331,29.58, 
TP28,CUL0331,12.92, 
TP28,CUL0661,4.119, 
TP28,CYD0331,-0.031, 
TP28,CYD2201,0, 
TP28,DOB0331,1.767, 
TP28,DVK0111,9.34, 
TP28,EDG0331,32.27, 
TP28,EDN0331,17.343, 
TP28,FHL0331,40.555, 
TP28,FKN0331,26.268, 
TP28,GFD0331,35.993, 
TP28,GLN0331,81.838, 
TP28,GLN0332,35.883, 
TP28,GOR0331,21.352, 
TP28,GYM0661,6.822, 
TP28,GYT0331,1.996, 
TP28,HAM0111,14.628, 
TP28,HAM0551,0.451, 
TP28,HAY0111,7.13, 
TP28,HAY0331,6.471, 
TP28,HEN0331,63.289, 
TP28,HEP0331,83.239, 
TP28,HIN0331,24.56, 
TP28,HKK0661,4.279, 
TP28,HLY0331,14.876, 
TP28,HOB1101,46.767, 
TP28,HOR0331,14.161, 
TP28,HOR0661,21.665, 
TP28,HTI0331,22.048, 
TP28,HUI0331,17.35, 
TP28,HWA0331,19.855, 
TP28,HWA0332,8.002, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,10.393, 
TP28,HWB0332,16.94, 
TP28,HWB1101,3.428, 
TP28,INV0331,45.977, 
TP28,ISL0661,203.349, 
TP28,KAI0111,13.139, 
TP28,KAW0112,4.967, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,0, 
TP28,KAW1101,0, 
TP28,KBY0661,6.014, 
TP28,KBY0662,6.133, 
TP28,KIK0111,1.416, 
TP28,KIN0111,34.361, 
TP28,KIN0112,-18.459, 
TP28,KIN0113,16.814, 
TP28,KIN0331,8.375, 
TP28,KMO0331,6.274, 
TP28,KOE1101,20.465, 
TP28,KPA1101,0, 
TP28,KPU0661,28.603, 
TP28,KUM0661,-1.051, 
TP28,KWA0111,24.662, 
TP28,LFD1101,3.979, 
TP28,LFD1102,3.761, 
TP28,LTN0331,7.218, 
TP28,MAN2201,0.879, 
TP28,MAT1101,3.982, 
TP28,MCH0111,1.311, 
TP28,MGM0331,8.726, 
TP28,MHO0331,21.876, 
TP28,MKE1101,0, 
TP28,MLG0111,18.776, 
TP28,MLG0331,13.545, 
TP28,MNG0331,86.556, 
TP28,MNG1101,5.298, 
TP28,MNI0111,6.427, 
TP28,MST0331,29.663, 
TP28,MTM0331,42.029, 
TP28,MTN0331,12.185, 
TP28,MTO0331,11.159, 
TP28,MTR0331,3.719, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-8.422, 
TP28,NPK0331,1.035, 
TP28,NPL0331,10.099, 
TP28,NSY0331,26.411, 
TP28,OAM0331,28.475, 
TP28,OKN0111,2.372, 
TP28,ONG0331,-1.227, 
TP28,OPK0331,4.926, 
TP28,ORO1101,0.898, 
TP28,ORO1102,0.831, 
TP28,OTA0221,47.308, 
TP28,OTI0111,0.307, 
TP28,OWH0111,5.758, 
TP28,PAK0331,87.465, 
TP28,PAO1101,23.971, 
TP28,PEN0221,40.424, 
TP28,PEN0251,2.754, 
TP28,PEN1101,131.712, 
TP28,PNI0331,5.725, 
TP28,PPI2201,0, 
TP28,PRM0331,27.648, 
TP28,RDF0331,41.461, 
TP28,RFN1101,1.417, 
TP28,RFN1102,1.565, 
TP28,ROS0221,51.27, 
TP28,ROS1101,32.101, 
TP28,ROT0111,10.899, 
TP28,ROT0331,39.339, 
TP28,ROT1101,0, 
TP28,SBK0331,14.17, 
TP28,SBK0661,18.137, 
TP28,SDN0331,39.758, 
TP28,SFD0331,14.493, 
TP28,SFD2201,0, 
TP28,STK0331,81.357, 
TP28,STK0661,16.26, 
TP28,STU0111,8.434, 
TP28,SVL0331,40.227, 
TP28,SWN0251,3.027, 
TP28,SWN2201,0.04, 
TP28,TAK0331,62.96, 
TP28,TGA0111,19.676, 
TP28,TGA0331,53.098, 
TP28,THI2201,0, 
TP28,TIM0111,50.553, 
TP28,TKA0331,1.85, 
TP28,TKH0111,0.688, 
TP28,TKR0331,45.258, 
TP28,TKU0331,3.778, 
TP28,TMI0331,15.622, 
TP28,TMK0331,39.989, 
TP28,TMN0551,0.059, 
TP28,TMU0111,22.423, 
TP28,TNG0111,21.493, 
TP28,TNG0551,0.059, 
TP28,TRK0111,3.689, 
TP28,TUI1101,41.048, 
TP28,TWC2201,-75.001, 
TP28,TWH0331,61.195, 
TP28,TWI2201,576.949, 
TP28,TWZ0331,3.179, 
TP28,UHT0331,13.66, 
TP28,WAI0111,5.21, 
TP28,WDV0111,1.323, 
TP28,WDV1101,-32.896, 
TP28,WEL0331,19.626, 
TP28,WHI0111,63.992, 
TP28,WHI2201,0.15, 
TP28,WHU0331,24.112, 
TP28,WIL0331,-22.481, 
TP28,WIR0331,75.475, 
TP28,WKM2201,5.51, 
TP28,WKO0331,21.345, 
TP28,WPR0331,5.475, 
TP28,WPR0661,3.672, 
TP28,WPW0331,14.693, 
TP28,WRD0331,54.084, 
TP28,WRK0331,22.845, 
TP28,WTK0111,7.117, 
TP28,WTK0331,0, 
TP28,WTU0331,54.142, 
TP28,WVY0111,3.632, 
TP28,WWD1102,-56.415, 
TP28,WWD1103,-62.921, 
TP29,BOB1101,46.78, 
TP29,CPK0331,93.198, 
TP29,HAM0331,91.773, 
TP29,ISL0331,57.264, 
TP29,KAW0111,12.36, 
TP29,KAW0113,2.476, 
TP29,MPE1101,78.316, 
TP29,PEN0331,181.967, 
TP29,WGN0331,19.436, 
TP29,ABY0111,2.726, 
TP29,ALB0331,88.014, 
TP29,ALB1101,32.463, 
TP29,APS0111,0.094, 
TP29,ARG1101,0.005, 
TP29,ASB0331,12.457, 
TP29,ASB0661,80.063, 
TP29,ASY0111,6.217, 
TP29,ATU1101,0.247, 
TP29,BAL0331,17.984, 
TP29,BDE0111,6.745, 
TP29,BLN0331,49.314, 
TP29,BOB0331,6.075, 
TP29,BPD1101,10.765, 
TP29,BPE0331,41.221, 
TP29,BPE0551,0.126, 
TP29,BPT1101,9.382, 
TP29,BRB0331,49.172, 
TP29,BRK0331,14.764, 
TP29,BRY0661,100.252, 
TP29,BWK1101,0, 
TP29,CBG0111,29.498, 
TP29,CLH0111,0.111, 
TP29,CML0331,25.124, 
TP29,COL0111,0.094, 
TP29,COL0661,0, 
TP29,CPK0111,12.449, 
TP29,CST0331,28.873, 
TP29,CUL0331,13.512, 
TP29,CUL0661,4.086, 
TP29,CYD0331,-0.364, 
TP29,CYD2201,0, 
TP29,DOB0331,1.518, 
TP29,DVK0111,9.31, 
TP29,EDG0331,39.627, 
TP29,EDN0331,17.887, 
TP29,FHL0331,40.282, 
TP29,FKN0331,25.711, 
TP29,GFD0331,35.651, 
TP29,GLN0331,84.737, 
TP29,GLN0332,33.664, 
TP29,GOR0331,20.945, 
TP29,GYM0661,6.742, 
TP29,GYT0331,1.864, 
TP29,HAM0111,14.477, 
TP29,HAM0551,0.138, 
TP29,HAY0111,6.947, 
TP29,HAY0331,6.464, 
TP29,HEN0331,63.951, 
TP29,HEP0331,82.811, 
TP29,HIN0331,25.063, 
TP29,HKK0661,3.927, 
TP29,HLY0331,14.696, 
TP29,HOB1101,46.984, 
TP29,HOR0331,15.183, 
TP29,HOR0661,22.6, 
TP29,HTI0331,22.178, 
TP29,HUI0331,17.007, 
TP29,HWA0331,19.902, 
TP29,HWA0332,8.275, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,7.469, 
TP29,HWB0332,16.621, 
TP29,HWB1101,3.881, 
TP29,INV0331,45.343, 
TP29,ISL0661,203.683, 
TP29,KAI0111,13.428, 
TP29,KAW0112,4.916, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,0, 
TP29,KAW1101,0, 
TP29,KBY0661,6.08, 
TP29,KBY0662,6.199, 
TP29,KIK0111,1.522, 
TP29,KIN0111,34.19, 
TP29,KIN0112,-17.848, 
TP29,KIN0113,16.939, 
TP29,KIN0331,8.734, 
TP29,KMO0331,6.072, 
TP29,KOE1101,21.054, 
TP29,KPA1101,0, 
TP29,KPU0661,28.411, 
TP29,KUM0661,-1.594, 
TP29,KWA0111,23.94, 
TP29,LFD1101,3.97, 
TP29,LFD1102,3.755, 
TP29,LTN0331,5.521, 
TP29,MAN2201,0.872, 
TP29,MAT1101,3.885, 
TP29,MCH0111,1.401, 
TP29,MGM0331,8.604, 
TP29,MHO0331,21.525, 
TP29,MKE1101,0, 
TP29,MLG0111,18.67, 
TP29,MLG0331,13.393, 
TP29,MNG0331,85.112, 
TP29,MNG1101,7.034, 
TP29,MNI0111,6.44, 
TP29,MST0331,29.541, 
TP29,MTM0331,40.459, 
TP29,MTN0331,12.397, 
TP29,MTO0331,11.23, 
TP29,MTR0331,3.694, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,-7.814, 
TP29,NPK0331,1.073, 
TP29,NPL0331,10.199, 
TP29,NSY0331,26.644, 
TP29,OAM0331,29.995, 
TP29,OKN0111,2.302, 
TP29,ONG0331,-1.218, 
TP29,OPK0331,4.783, 
TP29,ORO1101,0.917, 
TP29,ORO1102,0.85, 
TP29,OTA0221,46.686, 
TP29,OTI0111,0.061, 
TP29,OWH0111,5.697, 
TP29,PAK0331,87.041, 
TP29,PAO1101,23.66, 
TP29,PEN0221,39.985, 
TP29,PEN0251,2.93, 
TP29,PEN1101,132.251, 
TP29,PNI0331,5.762, 
TP29,PPI2201,0, 
TP29,PRM0331,26.959, 
TP29,RDF0331,41.387, 
TP29,RFN1101,1.349, 
TP29,RFN1102,1.477, 
TP29,ROS0221,51.213, 
TP29,ROS1101,32.113, 
TP29,ROT0111,10.777, 
TP29,ROT0331,39.777, 
TP29,ROT1101,0, 
TP29,SBK0331,14.308, 
TP29,SBK0661,18.817, 
TP29,SDN0331,39.671, 
TP29,SFD0331,14.585, 
TP29,SFD2201,0, 
TP29,STK0331,81.641, 
TP29,STK0661,16.328, 
TP29,STU0111,8.678, 
TP29,SVL0331,40.204, 
TP29,SWN0251,3.693, 
TP29,SWN2201,0.06, 
TP29,TAK0331,62.443, 
TP29,TGA0111,19.737, 
TP29,TGA0331,52.87, 
TP29,THI2201,0, 
TP29,TIM0111,49.715, 
TP29,TKA0331,1.925, 
TP29,TKH0111,0.646, 
TP29,TKR0331,45.223, 
TP29,TKU0331,3.8, 
TP29,TMI0331,15.754, 
TP29,TMK0331,40.595, 
TP29,TMN0551,0.059, 
TP29,TMU0111,22.537, 
TP29,TNG0111,21.349, 
TP29,TNG0551,0.059, 
TP29,TRK0111,3.664, 
TP29,TUI1101,40.499, 
TP29,TWC2201,-77.133, 
TP29,TWH0331,67.171, 
TP29,TWI2201,576.231, 
TP29,TWZ0331,3.351, 
TP29,UHT0331,13.558, 
TP29,WAI0111,5.204, 
TP29,WDV0111,1.259, 
TP29,WDV1101,-34.472, 
TP29,WEL0331,19.278, 
TP29,WHI0111,64.21, 
TP29,WHI2201,0.17, 
TP29,WHU0331,24.107, 
TP29,WIL0331,-28.696, 
TP29,WIR0331,74.892, 
TP29,WKM2201,5.971, 
TP29,WKO0331,21.437, 
TP29,WPR0331,5.458, 
TP29,WPR0661,3.681, 
TP29,WPW0331,14.764, 
TP29,WRD0331,53.925, 
TP29,WRK0331,23.273, 
TP29,WTK0111,7.662, 
TP29,WTK0331,0, 
TP29,WTU0331,53.851, 
TP29,WVY0111,3.595, 
TP29,WWD1102,-59.213, 
TP29,WWD1103,-63.393, 
TP30,BOB1101,47.499, 
TP30,CPK0331,91.623, 
TP30,HAM0331,88.891, 
TP30,ISL0331,56.443, 
TP30,KAW0111,12.597, 
TP30,KAW0113,2.491, 
TP30,MPE1101,82.311, 
TP30,PEN0331,186.104, 
TP30,WGN0331,19.222, 
TP30,ABY0111,3.055, 
TP30,ALB0331,87.904, 
TP30,ALB1101,32.17, 
TP30,APS0111,0.09, 
TP30,ARG1101,0, 
TP30,ASB0331,12.49, 
TP30,ASB0661,83.158, 
TP30,ASY0111,6.262, 
TP30,ATU1101,0.219, 
TP30,BAL0331,23.09, 
TP30,BDE0111,6.77, 
TP30,BLN0331,49.877, 
TP30,BOB0331,6.139, 
TP30,BPD1101,10.974, 
TP30,BPE0331,39.943, 
TP30,BPE0551,0.219, 
TP30,BPT1101,8.234, 
TP30,BRB0331,49.202, 
TP30,BRK0331,14.453, 
TP30,BRY0661,98.873, 
TP30,BWK1101,0, 
TP30,CBG0111,29.862, 
TP30,CLH0111,0.113, 
TP30,CML0331,25.811, 
TP30,COL0111,0.085, 
TP30,COL0661,0, 
TP30,CPK0111,12.382, 
TP30,CST0331,28.186, 
TP30,CUL0331,13.948, 
TP30,CUL0661,4.111, 
