i_TradePeriodNodeDemand,,,
-,,,
TP5,HWB0332,17.832,_
TP5,HWB1101,2.792,_
TP5,INV0331,37.093,_
TP5,ISL0661,238.285,_
TP5,KAI0111,13.652,_
TP5,KAW0112,39.327,_
TP5,KAW1101,0,_
TP5,KBY0661,3.03,_
TP5,KBY0662,3.247,_
TP5,KIK0111,0.94,_
TP5,KIN0111,44.997,_
TP5,KIN0112,-23.763,_
TP5,KIN0113,16.625,_
TP5,KMO0331,5.551,_
TP5,KOE1101,5.706,_
TP5,KPA1101,0,_
TP5,KUM0661,0.454,_
TP5,KWA0111,11.319,_
TP5,LFD1101,3.52,_
TP5,LFD1102,3.621,_
TP5,LTN0331,23.887,_
TP5,MAN2201,0.835,_
TP5,MAT1101,0.339,_
TP5,MCH0111,0.886,_
TP5,MER0331,0,_
TP5,MGM0331,8.881,_
TP5,MHO0331,14.446,_
TP5,MKE1101,0.177,_
TP5,MLG0111,9.569,_
TP5,MLG0331,12.819,_
TP5,MNG0331,45.462,_
TP5,MNG1101,3.741,_
TP5,MNI0111,5.915,_
TP5,MST0331,19.829,_
TP5,MTM0331,26.285,_
TP5,MTN0331,7.024,_
TP5,MTO0331,7.726,_
TP5,MTR0331,3.243,_
TP5,NAP2201,0,_
TP5,NAP2202,0,_
TP5,NMA0331,-22.156,_
TP5,NPK0331,2.458,_
TP5,NPL0331,7.584,_
TP5,NSY0331,24.584,_
TP5,OAM0331,16.267,_
TP5,OKN0111,3.797,_
TP5,ONG0331,-1.599,_
TP5,OPK0331,4.544,_
TP5,ORO1101,2.907,_
TP5,ORO1102,2.852,_
TP5,OTA0221,27.205,_
TP5,OTI0111,0.178,_
TP5,OWH0111,4.708,_
TP5,PAK0331,54.113,_
TP5,PAO1101,18.303,_
TP5,PEN0221,23.081,_
TP5,PEN0251,0,_
TP5,PEN1101,59.51,_
TP5,PNI0331,5.874,_
TP5,PPI2201,0,_
TP5,RDF0331,19.867,_
TP5,RFN1101,0.718,_
TP5,RFN1102,0.732,_
TP5,ROS0221,39.268,_
TP5,ROS1101,20.841,_
TP5,ROT0111,9.706,_
TP5,ROT0331,20.698,_
TP5,ROT1101,0,_
TP5,SBK0331,12.686,_
TP5,SBK0661,7.289,_
TP5,SDN0331,25.81,_
TP5,SFD0331,11.278,_
TP5,SFD2201,2.074,_
TP5,STK0331,61.07,_
TP5,STK0661,10.776,_
TP5,STU0111,5.53,_
TP5,SVL0331,26.418,_
TP5,SWN0251,1.037,_
TP5,SWN2201,0.08,_
TP5,TAK0331,40.83,_
TP5,TGA0111,10.052,_
TP5,TGA0331,32.183,_
TP5,THI2201,0,_
TP5,TIM0111,36.33,_
TP5,TKA0331,2.468,_
TP5,TKH0111,0.469,_
TP5,TKR0331,32.534,_
TP5,TKU0331,3.494,_
TP5,TMI0331,15.607,_
TP5,TMK0331,21.447,_
TP5,TMN0551,0.07,_
TP5,TMU0111,14.537,_
TP5,TNG0111,28.801,_
TP5,TNG0551,0.052,_
TP5,TRK0111,2.892,_
TP5,TUI1101,22.443,_
TP5,TWC2201,0.846,_
TP5,TWH0331,45.901,_
TP5,TWI2201,578.657,_
TP5,TWZ0331,3.158,_
TP5,UHT0331,11.33,_
TP5,WAI0111,4.048,_
TP5,WDV0111,1.043,_
TP5,WDV1101,0.435,_
TP5,WEL0331,13.009,_
TP5,WHI2201,0.186,_
TP5,WIL0331,17.221,_
TP5,WIR0331,40.652,_
TP5,WKM2201,3.366,_
TP5,WPR0331,3.2,_
TP5,WPR0661,3.078,_
TP5,WPW0331,8.928,_
TP5,WRD0331,24.622,_
TP5,WRK0331,19.274,_
TP5,WTK0111,1.031,_
TP5,WTK0331,0,_
TP5,WTU0331,38.051,_
TP5,WVY0111,2.013,_
TP5,WWD1102,-3.484,_
TP5,WWD1103,-3.553,_
TP6,BOB1101,25.145,_
TP6,CPK0331,55.115,_
TP6,HAM0331,48.924,_
TP6,HIN0331,16.553,_
TP6,ISL0331,37.374,_
TP6,KAW0111,14.654,_
TP6,KAW0113,0,_
TP6,KIN0331,7.726,_
TP6,KPU0661,16.44,_
TP6,MPE1101,41.082,_
TP6,PEN0331,112.075,_
TP6,PRM0331,21.457,_
TP6,WGN0331,12.575,_
TP6,WHI0111,69.95,_
TP6,WHU0331,13.523,_
TP6,WKO0331,13.312,_
TP6,KAW0112_DLS0,0,_
TP6,KAW0113_DLS1,74.673,_
TP6,ABY0111,2.097,_
TP6,ALB0331,53.058,_
TP6,ALB1101,21.3,_
TP6,APS0111,0.153,_
TP6,ARG1101,0.029,_
TP6,ASB0331,12.266,_
TP6,ASB0661,22.857,_
TP6,ASY0111,10.445,_
TP6,ATU1101,0.116,_
TP6,BAL0331,9.939,_
TP6,BDE0111,6.951,_
TP6,BLN0331,30.935,_
TP6,BOB0331,4.696,_
TP6,BPD1101,2.912,_
TP6,BPE0331,38.091,_
TP6,BPE0551,2.754,_
TP6,BPT1101,0.316,_
TP6,BRB0331,45.959,_
TP6,BRK0331,11.86,_
TP6,BRY0661,76.206,_
TP6,BWK1101,0.033,_
TP6,CBG0111,20.2,_
TP6,CLH0111,0.231,_
TP6,CML0331,11.862,_
TP6,COL0111,0.175,_
TP6,COL0661,0,_
TP6,CPK0111,7.597,_
TP6,CST0331,18.995,_
TP6,CUL0331,3.538,_
TP6,CUL0661,0.005,_
TP6,CYD0331,-8.622,_
TP6,CYD2201,0,_
TP6,DOB0331,-0.068,_
TP6,DVK0111,5.617,_
TP6,EDG0331,28.824,_
TP6,EDN0331,7.485,_
TP6,FHL0331,21.923,_
TP6,FKN0331,29.312,_
TP6,GFD0331,23.455,_
TP6,GLN0331,98.949,_
TP6,GLN0332,41.581,_
TP6,GOR0331,13.073,_
TP6,GYM0661,5.074,_
TP6,GYT0331,5.871,_
TP6,HAM0111,12.413,_
TP6,HAM0551,1.837,_
TP6,HAY0111,6.048,_
TP6,HAY0331,5.424,_
TP6,HEN0331,40.116,_
TP6,HEP0331,52.155,_
TP6,HKK0661,4.57,_
TP6,HLY0331,10.829,_
TP6,HOB1101,16.642,_
TP6,HOR0331,4.353,_
TP6,HOR0661,4.997,_
TP6,HTI0331,14.451,_
TP6,HUI0331,21.316,_
TP6,HWA0331,15.617,_
TP6,HWA0332,5.262,_
TP6,HWA1101,0,_
TP6,HWA1102,0,_
TP6,HWB0331,28.111,_
TP6,HWB0332,17.646,_
TP6,HWB1101,2.731,_
TP6,INV0331,36.291,_
TP6,ISL0661,230.802,_
TP6,KAI0111,13.519,_
TP6,KAW0112,39.596,_
TP6,KAW1101,0,_
TP6,KBY0661,2.857,_
TP6,KBY0662,3.07,_
TP6,KIK0111,0.924,_
TP6,KIN0111,45.053,_
TP6,KIN0112,-23.952,_
TP6,KIN0113,16.207,_
TP6,KMO0331,5.392,_
TP6,KOE1101,5.627,_
TP6,KPA1101,0,_
TP6,KUM0661,0.43,_
TP6,KWA0111,11.071,_
TP6,LFD1101,3.594,_
TP6,LFD1102,3.595,_
TP6,LTN0331,23.615,_
TP6,MAN2201,0.829,_
TP6,MAT1101,0.338,_
TP6,MCH0111,0.858,_
TP6,MER0331,0,_
TP6,MGM0331,8.799,_
TP6,MHO0331,14.35,_
TP6,MKE1101,0.181,_
TP6,MLG0111,9.438,_
TP6,MLG0331,12.443,_
TP6,MNG0331,44.723,_
TP6,MNG1101,3.937,_
TP6,MNI0111,5.9,_
TP6,MST0331,19.593,_
TP6,MTM0331,25.971,_
TP6,MTN0331,6.958,_
TP6,MTO0331,7.678,_
TP6,MTR0331,3.237,_
TP6,NAP2201,0,_
TP6,NAP2202,0,_
TP6,NMA0331,-25.836,_
TP6,NPK0331,2.42,_
TP6,NPL0331,7.554,_
TP6,NSY0331,24.735,_
TP6,OAM0331,15.706,_
TP6,OKN0111,3.783,_
TP6,ONG0331,-1.485,_
TP6,OPK0331,4.325,_
TP6,ORO1101,2.875,_
TP6,ORO1102,2.82,_
TP6,OTA0221,26.813,_
TP6,OTI0111,0.335,_
TP6,OWH0111,4.642,_
TP6,PAK0331,54.129,_
TP6,PAO1101,17.968,_
TP6,PEN0221,22.721,_
TP6,PEN0251,0,_
TP6,PEN1101,59.022,_
TP6,PNI0331,5.821,_
TP6,PPI2201,0,_
TP6,RDF0331,19.626,_
TP6,RFN1101,0.767,_
TP6,RFN1102,0.779,_
TP6,ROS0221,38.491,_
TP6,ROS1101,20.618,_
TP6,ROT0111,9.502,_
TP6,ROT0331,19.974,_
TP6,ROT1101,0,_
TP6,SBK0331,12.768,_
TP6,SBK0661,7.298,_
TP6,SDN0331,25.81,_
TP6,SFD0331,11.048,_
TP6,SFD2201,1.818,_
TP6,STK0331,60.301,_
TP6,STK0661,10.721,_
TP6,STU0111,5.339,_
TP6,SVL0331,26.344,_
TP6,SWN0251,0.906,_
TP6,SWN2201,0.1,_
TP6,TAK0331,40.419,_
TP6,TGA0111,9.867,_
TP6,TGA0331,31.939,_
TP6,THI2201,0,_
TP6,TIM0111,36.098,_
TP6,TKA0331,2.303,_
TP6,TKH0111,0.468,_
TP6,TKR0331,31.974,_
TP6,TKU0331,3.487,_
TP6,TMI0331,15.78,_
TP6,TMK0331,21.048,_
TP6,TMN0551,0.07,_
TP6,TMU0111,14.403,_
TP6,TNG0111,28.802,_
TP6,TNG0551,0.071,_
TP6,TRK0111,2.874,_
TP6,TUI1101,22.06,_
TP6,TWC2201,0.851,_
TP6,TWH0331,42.469,_
TP6,TWI2201,578.966,_
TP6,TWZ0331,3.169,_
TP6,UHT0331,11.133,_
TP6,WAI0111,3.927,_
TP6,WDV0111,1.032,_
TP6,WDV1101,0.433,_
TP6,WEL0331,12.956,_
TP6,WHI2201,0.18,_
TP6,WIL0331,15.785,_
TP6,WIR0331,40.24,_
TP6,WKM2201,3.296,_
TP6,WPR0331,3.155,_
TP6,WPR0661,3.033,_
TP6,WPW0331,8.971,_
TP6,WRD0331,24.329,_
TP6,WRK0331,17.836,_
TP6,WTK0111,1.028,_
TP6,WTK0331,0,_
TP6,WTU0331,38.183,_
TP6,WVY0111,2.043,_
TP6,WWD1102,-4.257,_
TP6,WWD1103,-5.1,_
TP7,BOB1101,25.391,_
TP7,CPK0331,55.469,_
TP7,HAM0331,49.161,_
TP7,HIN0331,16.696,_
TP7,ISL0331,36.95,_
TP7,KAW0111,14.052,_
TP7,KAW0113,0,_
TP7,KIN0331,8.864,_
TP7,KPU0661,16.531,_
TP7,MPE1101,40.558,_
TP7,PEN0331,111.903,_
TP7,PRM0331,21.64,_
TP7,WGN0331,12.288,_
TP7,WHI0111,70.261,_
TP7,WHU0331,14.026,_
TP7,WKO0331,13.366,_
TP7,KAW0112_DLS0,0,_
TP7,KAW0113_DLS1,75.139,_
TP7,ABY0111,2.112,_
TP7,ALB0331,52.986,_
TP7,ALB1101,21.34,_
TP7,APS0111,0.144,_
TP7,ARG1101,0.028,_
TP7,ASB0331,11.959,_
TP7,ASB0661,22.581,_
TP7,ASY0111,10.364,_
TP7,ATU1101,0.116,_
TP7,BAL0331,9.208,_
TP7,BDE0111,7.224,_
TP7,BLN0331,31.052,_
TP7,BOB0331,4.623,_
TP7,BPD1101,2.947,_
TP7,BPE0331,37.943,_
TP7,BPE0551,4.096,_
TP7,BPT1101,0.316,_
TP7,BRB0331,45.938,_
TP7,BRK0331,11.719,_
TP7,BRY0661,74.507,_
TP7,BWK1101,0.033,_
TP7,CBG0111,20.4,_
TP7,CLH0111,0.211,_
TP7,CML0331,12.082,_
TP7,COL0111,0.162,_
TP7,COL0661,0,_
TP7,CPK0111,7.705,_
TP7,CST0331,18.98,_
TP7,CUL0331,3.526,_
TP7,CUL0661,0.006,_
TP7,CYD0331,-8.169,_
TP7,CYD2201,0,_
TP7,DOB0331,0.022,_
TP7,DVK0111,5.559,_
TP7,EDG0331,27.28,_
TP7,EDN0331,7.375,_
TP7,FHL0331,21.976,_
TP7,FKN0331,29.45,_
TP7,GFD0331,23.598,_
TP7,GLN0331,93.901,_
TP7,GLN0332,41.855,_
TP7,GOR0331,13.047,_
TP7,GYM0661,4.995,_
TP7,GYT0331,5.682,_
TP7,HAM0111,12.445,_
TP7,HAM0551,0.406,_
TP7,HAY0111,6.189,_
TP7,HAY0331,5.358,_
TP7,HEN0331,40.04,_
TP7,HEP0331,51.725,_
TP7,HKK0661,4.474,_
TP7,HLY0331,10.794,_
TP7,HOB1101,16.419,_
TP7,HOR0331,4.331,_
TP7,HOR0661,5.157,_
TP7,HTI0331,14.255,_
TP7,HUI0331,21.449,_
TP7,HWA0331,15.449,_
TP7,HWA0332,5.266,_
TP7,HWA1101,0,_
TP7,HWA1102,0,_
TP7,HWB0331,27.761,_
TP7,HWB0332,17.715,_
TP7,HWB1101,2.661,_
TP7,INV0331,35.538,_
TP7,ISL0661,225.342,_
TP7,KAI0111,13.325,_
TP7,KAW0112,40.623,_
TP7,KAW1101,0,_
TP7,KBY0661,2.732,_
TP7,KBY0662,2.942,_
TP7,KIK0111,0.933,_
TP7,KIN0111,45.079,_
TP7,KIN0112,-24.769,_
TP7,KIN0113,16.261,_
TP7,KMO0331,5.264,_
TP7,KOE1101,5.388,_
TP7,KPA1101,0,_
TP7,KUM0661,0.432,_
TP7,KWA0111,11.585,_
TP7,LFD1101,3.528,_
TP7,LFD1102,3.529,_
TP7,LTN0331,23.698,_
TP7,MAN2201,0.828,_
TP7,MAT1101,0.338,_
TP7,MCH0111,0.86,_
TP7,MER0331,0,_
TP7,MGM0331,8.715,_
TP7,MHO0331,14.342,_
TP7,MKE1101,0.185,_
TP7,MLG0111,9.404,_
TP7,MLG0331,12.189,_
TP7,MNG0331,44.921,_
TP7,MNG1101,3.745,_
TP7,MNI0111,6.028,_
TP7,MST0331,19.156,_
TP7,MTM0331,26.159,_
TP7,MTN0331,6.902,_
TP7,MTO0331,7.705,_
TP7,MTR0331,3.259,_
TP7,NAP2201,0,_
TP7,NAP2202,0,_
TP7,NMA0331,-21.84,_
TP7,NPK0331,2.446,_
TP7,NPL0331,7.504,_
TP7,NSY0331,24.592,_
TP7,OAM0331,15.448,_
TP7,OKN0111,3.814,_
TP7,ONG0331,-1.482,_
TP7,OPK0331,4.145,_
TP7,ORO1101,2.832,_
TP7,ORO1102,2.777,_
TP7,OTA0221,26.721,_
TP7,OTI0111,0.541,_
TP7,OWH0111,4.493,_
TP7,PAK0331,53.558,_
TP7,PAO1101,18.35,_
TP7,PEN0221,22.759,_
TP7,PEN0251,0,_
TP7,PEN1101,58.393,_
TP7,PNI0331,5.761,_
TP7,PPI2201,0,_
TP7,RDF0331,19.493,_
TP7,RFN1101,0.715,_
TP7,RFN1102,0.728,_
TP7,ROS0221,38.254,_
TP7,ROS1101,20.57,_
TP7,ROT0111,9.37,_
TP7,ROT0331,19.83,_
TP7,ROT1101,0,_
TP7,SBK0331,12.965,_
TP7,SBK0661,7.394,_
TP7,SDN0331,25.666,_
TP7,SFD0331,11.123,_
TP7,SFD2201,1.61,_
TP7,STK0331,59.826,_
TP7,STK0661,10.666,_
TP7,STU0111,5.164,_
TP7,SVL0331,26.537,_
TP7,SWN0251,0.94,_
TP7,SWN2201,0.1,_
TP7,TAK0331,40.387,_
TP7,TGA0111,9.703,_
TP7,TGA0331,32.047,_
TP7,THI2201,0,_
TP7,TIM0111,35.85,_
TP7,TKA0331,2.314,_
TP7,TKH0111,0.46,_
TP7,TKR0331,32.093,_
TP7,TKU0331,3.514,_
TP7,TMI0331,16,_
TP7,TMK0331,20.761,_
TP7,TMN0551,0.069,_
TP7,TMU0111,14.709,_
TP7,TNG0111,28.407,_
TP7,TNG0551,0.07,_
TP7,TRK0111,2.873,_
TP7,TUI1101,22.389,_
TP7,TWC2201,0.405,_
TP7,TWH0331,44.228,_
TP7,TWI2201,578.04,_
TP7,TWZ0331,3.2,_
TP7,UHT0331,11.246,_
TP7,WAI0111,4.044,_
TP7,WDV0111,1.008,_
TP7,WDV1101,0.434,_
TP7,WEL0331,12.946,_
TP7,WHI2201,0.18,_
TP7,WIL0331,15.985,_
TP7,WIR0331,39.819,_
TP7,WKM2201,3.394,_
TP7,WPR0331,3.124,_
TP7,WPR0661,3.157,_
TP7,WPW0331,8.968,_
TP7,WRD0331,24.352,_
TP7,WRK0331,17.171,_
TP7,WTK0111,1.036,_
TP7,WTK0331,0,_
TP7,WTU0331,38.099,_
TP7,WVY0111,2.067,_
TP7,WWD1102,-4.122,_
TP7,WWD1103,-2.545,_
TP8,BOB1101,25.933,_
TP8,CPK0331,55.37,_
TP8,HAM0331,49.583,_
TP8,HIN0331,16.996,_
TP8,ISL0331,37.398,_
TP8,KAW0111,14.004,_
TP8,KAW0113,0,_
TP8,KIN0331,8.088,_
TP8,KPU0661,16.773,_
TP8,MPE1101,40.769,_
TP8,PEN0331,111.729,_
TP8,PRM0331,21.503,_
TP8,WGN0331,12.439,_
TP8,WHI0111,69.813,_
TP8,WHU0331,14.354,_
TP8,WKO0331,13.338,_
TP8,KAW0112_DLS0,0,_
TP8,KAW0113_DLS1,72.977,_
TP8,ABY0111,2.092,_
TP8,ALB0331,52.97,_
TP8,ALB1101,21.313,_
TP8,APS0111,0.148,_
TP8,ARG1101,0.001,_
TP8,ASB0331,12.194,_
TP8,ASB0661,22.724,_
TP8,ASY0111,10.343,_
TP8,ATU1101,0.112,_
TP8,BAL0331,8.312,_
TP8,BDE0111,7.011,_
TP8,BLN0331,31.043,_
TP8,BOB0331,4.74,_
TP8,BPD1101,2.974,_
TP8,BPE0331,38.119,_
TP8,BPE0551,2.589,_
TP8,BPT1101,0.316,_
TP8,BRB0331,45.805,_
TP8,BRK0331,11.753,_
TP8,BRY0661,73.535,_
TP8,BWK1101,0.032,_
TP8,CBG0111,20.379,_
TP8,CLH0111,0.218,_
TP8,CML0331,11.935,_
TP8,COL0111,0.164,_
TP8,COL0661,0,_
TP8,CPK0111,7.645,_
TP8,CST0331,18.874,_
TP8,CUL0331,3.549,_
TP8,CUL0661,0.006,_
TP8,CYD0331,-8.406,_
TP8,CYD2201,0,_
TP8,DOB0331,0.12,_
TP8,DVK0111,5.527,_
TP8,EDG0331,28.269,_
TP8,EDN0331,7.501,_
TP8,FHL0331,22.07,_
TP8,FKN0331,29.643,_
TP8,GFD0331,23.517,_
TP8,GLN0331,93.671,_
TP8,GLN0332,45.199,_
TP8,GOR0331,13.037,_
TP8,GYM0661,4.952,_
TP8,GYT0331,5.605,_
TP8,HAM0111,12.412,_
TP8,HAM0551,0.812,_
TP8,HAY0111,6.346,_
TP8,HAY0331,5.4,_
TP8,HEN0331,40.319,_
TP8,HEP0331,51.935,_
TP8,HKK0661,4.556,_
TP8,HLY0331,10.846,_
TP8,HOB1101,16.44,_
TP8,HOR0331,4.266,_
TP8,HOR0661,5.053,_
TP8,HTI0331,14.578,_
TP8,HUI0331,21.895,_
TP8,HWA0331,15.186,_
TP8,HWA0332,5.232,_
TP8,HWA1101,0,_
TP8,HWA1102,0,_
TP8,HWB0331,27.711,_
TP8,HWB0332,17.774,_
TP8,HWB1101,2.602,_
TP8,INV0331,35.66,_
TP8,ISL0661,221.675,_
TP8,KAI0111,13.352,_
TP8,KAW0112,40.554,_
TP8,KAW1101,0,_
TP8,KBY0661,2.646,_
TP8,KBY0662,2.855,_
TP8,KIK0111,0.959,_
TP8,KIN0111,45.076,_
TP8,KIN0112,-24.546,_
TP8,KIN0113,16.35,_
TP8,KMO0331,5.407,_
TP8,KOE1101,5.355,_
TP8,KPA1101,0,_
TP8,KUM0661,0.503,_
TP8,KWA0111,12.417,_
TP8,LFD1101,3.574,_
TP8,LFD1102,3.586,_
TP8,LTN0331,23.529,_
TP8,MAN2201,0.836,_
TP8,MAT1101,0.338,_
TP8,MCH0111,0.843,_
TP8,MER0331,0,_
TP8,MGM0331,8.567,_
TP8,MHO0331,14.322,_
TP8,MKE1101,0.178,_
TP8,MLG0111,9.504,_
TP8,MLG0331,12.292,_
TP8,MNG0331,45.49,_
TP8,MNG1101,3.692,_
TP8,MNI0111,6.075,_
TP8,MST0331,19.102,_
TP8,MTM0331,26.44,_
TP8,MTN0331,6.954,_
TP8,MTO0331,7.83,_
TP8,MTR0331,3.32,_
TP8,NAP2201,0,_
TP8,NAP2202,0,_
TP8,NMA0331,-13.836,_
TP8,NPK0331,2.474,_
TP8,NPL0331,7.414,_
TP8,NSY0331,24.52,_
TP8,OAM0331,15.45,_
TP8,OKN0111,3.799,_
TP8,ONG0331,-1.579,_
TP8,OPK0331,3.975,_
TP8,ORO1101,2.861,_
TP8,ORO1102,2.807,_
TP8,OTA0221,26.805,_
TP8,OTI0111,0.088,_
TP8,OWH0111,4.634,_
TP8,PAK0331,53.41,_
TP8,PAO1101,18.157,_
TP8,PEN0221,22.995,_
TP8,PEN0251,0,_
TP8,PEN1101,58.495,_
TP8,PNI0331,5.769,_
TP8,PPI2201,0,_
TP8,RDF0331,19.752,_
TP8,RFN1101,0.639,_
TP8,RFN1102,0.657,_
TP8,ROS0221,38.202,_
TP8,ROS1101,20.706,_
TP8,ROT0111,9.29,_
TP8,ROT0331,19.884,_
TP8,ROT1101,0,_
TP8,SBK0331,13.081,_
TP8,SBK0661,7.472,_
TP8,SDN0331,25.444,_
TP8,SFD0331,10.786,_
TP8,SFD2201,1.432,_
TP8,STK0331,59.221,_
TP8,STK0661,10.649,_
TP8,STU0111,5.217,_
TP8,SVL0331,26.603,_
TP8,SWN0251,0.997,_
TP8,SWN2201,0.08,_
TP8,TAK0331,40.666,_
TP8,TGA0111,9.783,_
TP8,TGA0331,32.079,_
TP8,THI2201,0,_
TP8,TIM0111,35.54,_
TP8,TKA0331,2.325,_
TP8,TKH0111,0.431,_
TP8,TKR0331,31.948,_
TP8,TKU0331,3.549,_
TP8,TMI0331,15.728,_
TP8,TMK0331,20.544,_
TP8,TMN0551,0.068,_
TP8,TMU0111,14.476,_
TP8,TNG0111,29.138,_
TP8,TNG0551,1.553,_
TP8,TRK0111,2.885,_
TP8,TUI1101,22.156,_
TP8,TWC2201,-1.621,_
TP8,TWH0331,46.521,_
TP8,TWI2201,577.201,_
TP8,TWZ0331,3.19,_
TP8,UHT0331,11.265,_
TP8,WAI0111,4.06,_
TP8,WDV0111,1,_
TP8,WDV1101,0.445,_
TP8,WEL0331,13.055,_
TP8,WHI2201,0.182,_
TP8,WIL0331,16.451,_
TP8,WIR0331,39.538,_
TP8,WKM2201,3.306,_
TP8,WPR0331,3.214,_
TP8,WPR0661,3.131,_
TP8,WPW0331,9.069,_
TP8,WRD0331,24.365,_
TP8,WRK0331,17.121,_
TP8,WTK0111,1.043,_
TP8,WTK0331,0,_
TP8,WTU0331,38.429,_
TP8,WVY0111,2.061,_
TP8,WWD1102,-4.181,_
TP8,WWD1103,-3.544,_
TP9,BOB1101,26.551,_
TP9,CPK0331,56.565,_
TP9,HAM0331,50.677,_
TP9,HIN0331,17.307,_
TP9,ISL0331,39.164,_
TP9,KAW0111,12.74,_
TP9,KAW0113,0,_
TP9,KIN0331,7.607,_
TP9,KPU0661,17.173,_
TP9,MPE1101,41.569,_
TP9,PEN0331,114.763,_
TP9,PRM0331,22.269,_
TP9,WGN0331,12.773,_
TP9,WHI0111,69.104,_
TP9,WHU0331,14.824,_
TP9,WKO0331,13.396,_
TP9,KAW0112_DLS0,0,_
TP9,KAW0113_DLS1,70.75,_
TP9,ABY0111,2.111,_
TP9,ALB0331,53.966,_
TP9,ALB1101,21.591,_
TP9,APS0111,0.143,_
TP9,ARG1101,0,_
TP9,ASB0331,12.399,_
TP9,ASB0661,23.316,_
TP9,ASY0111,10.179,_
TP9,ATU1101,0.115,_
TP9,BAL0331,9.27,_
TP9,BDE0111,6.16,_
TP9,BLN0331,31.508,_
TP9,BOB0331,4.88,_
TP9,BPD1101,2.949,_
TP9,BPE0331,38.988,_
TP9,BPE0551,1.956,_
TP9,BPT1101,0.315,_
TP9,BRB0331,46.378,_
TP9,BRK0331,11.786,_
TP9,BRY0661,73.652,_
TP9,BWK1101,0.026,_
TP9,CBG0111,20.763,_
TP9,CLH0111,0.213,_
TP9,CML0331,12.231,_
TP9,COL0111,0.173,_
TP9,COL0661,0,_
TP9,CPK0111,7.696,_
TP9,CST0331,19.457,_
TP9,CUL0331,3.714,_
TP9,CUL0661,0.006,_
TP9,CYD0331,-8.35,_
TP9,CYD2201,0,_
TP9,DOB0331,0.133,_
TP9,DVK0111,5.622,_
TP9,EDG0331,24.618,_
TP9,EDN0331,7.455,_
TP9,FHL0331,22.578,_
TP9,FKN0331,30.013,_
TP9,GFD0331,24.195,_
TP9,GLN0331,92.981,_
TP9,GLN0332,45.191,_
TP9,GOR0331,13.025,_
TP9,GYM0661,5.147,_
TP9,GYT0331,5.702,_
TP9,HAM0111,12.769,_
TP9,HAM0551,1.264,_
TP9,HAY0111,6.321,_
TP9,HAY0331,5.564,_
TP9,HEN0331,41.582,_
TP9,HEP0331,52.91,_
TP9,HKK0661,4.304,_
TP9,HLY0331,11.148,_
TP9,HOB1101,16.773,_
TP9,HOR0331,4.404,_
TP9,HOR0661,5.126,_
TP9,HTI0331,14.893,_
TP9,HUI0331,21.786,_
TP9,HWA0331,15.201,_
TP9,HWA0332,5.257,_
TP9,HWA1101,0,_
TP9,HWA1102,0,_
TP9,HWB0331,27.801,_
TP9,HWB0332,18.322,_
TP9,HWB1101,2.626,_
TP9,INV0331,37.407,_
TP9,ISL0661,223.184,_
TP9,KAI0111,13.588,_
TP9,KAW0112,40.254,_
TP9,KAW1101,0,_
TP9,KBY0661,2.199,_
TP9,KBY0662,2.369,_
TP9,KIK0111,1.157,_
TP9,KIN0111,45.107,_
TP9,KIN0112,-22.566,_
TP9,KIN0113,16.515,_
TP9,KMO0331,5.453,_
TP9,KOE1101,5.962,_
TP9,KPA1101,0,_
TP9,KUM0661,0.693,_
TP9,KWA0111,13.102,_
TP9,LFD1101,3.664,_
TP9,LFD1102,3.685,_
TP9,LTN0331,23.865,_
TP9,MAN2201,0.825,_
TP9,MAT1101,0.338,_
TP9,MCH0111,0.861,_
TP9,MER0331,0,_
TP9,MGM0331,8.515,_
TP9,MHO0331,14.655,_
TP9,MKE1101,0.187,_
TP9,MLG0111,9.786,_
TP9,MLG0331,12.565,_
TP9,MNG0331,46.215,_
TP9,MNG1101,3.666,_
TP9,MNI0111,6.123,_
TP9,MST0331,19.503,_
TP9,MTM0331,26.822,_
TP9,MTN0331,7.183,_
TP9,MTO0331,8.031,_
TP9,MTR0331,3.394,_
TP9,NAP2201,0,_
TP9,NAP2202,0,_
TP9,NMA0331,-6.308,_
TP9,NPK0331,2.438,_
TP9,NPL0331,7.567,_
TP9,NSY0331,24.503,_
TP9,OAM0331,15.914,_
TP9,OKN0111,3.743,_
TP9,ONG0331,-1.526,_
TP9,OPK0331,3.849,_
TP9,ORO1101,2.886,_
TP9,ORO1102,2.832,_
TP9,OTA0221,27.465,_
TP9,OTI0111,0.311,_
TP9,OWH0111,4.735,_
TP9,PAK0331,54.544,_
TP9,PAO1101,18.903,_
TP9,PEN0221,23.565,_
TP9,PEN0251,0,_
TP9,PEN1101,59.66,_
TP9,PNI0331,5.925,_
TP9,PPI2201,0,_
TP9,RDF0331,20.074,_
TP9,RFN1101,0.606,_
TP9,RFN1102,0.626,_
TP9,ROS0221,38.783,_
TP9,ROS1101,21.019,_
TP9,ROT0111,9.568,_
TP9,ROT0331,20.172,_
TP9,ROT1101,0,_
TP9,SBK0331,13.317,_
TP9,SBK0661,7.653,_
TP9,SDN0331,25.855,_
TP9,SFD0331,10.663,_
TP9,SFD2201,1.398,_
TP9,STK0331,61.158,_
TP9,STK0661,10.862,_
TP9,STU0111,5.178,_
TP9,SVL0331,26.931,_
TP9,SWN0251,1.165,_
TP9,SWN2201,0.1,_
TP9,TAK0331,41.813,_
TP9,TGA0111,9.896,_
