-,,,
-,,,
TP25,OKN0111,6.341, 
TP25,ONG0331,0.867, 
TP25,OPK0331,5.997, 
TP25,ORO1101,3.129, 
TP25,ORO1102,3.066, 
TP25,OTA0221,39.356, 
TP25,OTI0111,0.279, 
TP25,OWH0111,8.387, 
TP25,PAK0331,92.451, 
TP25,PAO1101,24.289, 
TP25,PEN0221,31.854, 
TP25,PEN0251,1.287, 
TP25,PEN1101,98.227, 
TP25,PNI0331,14.904, 
TP25,PPI2201,0, 
TP25,RDF0331,56.781, 
TP25,RFN1101,1.355, 
TP25,RFN1102,1.325, 
TP25,ROS0221,76.589, 
TP25,ROS1101,40.821, 
TP25,ROT0111,19.8, 
TP25,ROT0331,33.975, 
TP25,ROT1101,0, 
TP25,SBK0331,19.658, 
TP25,SBK0661,10.757, 
TP25,SDN0331,59.268, 
TP25,SFD0331,17.841, 
TP25,SFD2201,0, 
TP25,STK0331,82.837, 
TP25,STK0661,15.323, 
TP25,STU0111,6.977, 
TP25,SVL0331,51.17, 
TP25,SWN0251,1.243, 
TP25,SWN2201,0.12, 
TP25,TAK0331,75.167, 
TP25,TGA0111,18.402, 
TP25,TGA0331,55.727, 
TP25,THI2201,0, 
TP25,TIM0111,48.315, 
TP25,TKA0331,3.298, 
TP25,TKH0111,0.698, 
TP25,TKR0331,78.719, 
TP25,TKU0331,6.322, 
TP25,TMI0331,20.904, 
TP25,TMK0331,21.838, 
TP25,TMN0551,0.059, 
TP25,TMU0111,28.954, 
TP25,TNG0111,29.368, 
TP25,TNG0551,0.874, 
TP25,TRK0111,5.602, 
TP25,TUI1101,46.933, 
TP25,TWC2201,-114.112, 
TP25,TWH0331,44.424, 
TP25,TWI2201,576.526, 
TP25,TWZ0331,3.996, 
TP25,UHT0331,25.58, 
TP25,WAI0111,6.942, 
TP25,WDV0111,2.145, 
TP25,WDV1101,-57.365, 
TP25,WEL0331,23.067, 
TP25,WHI2201,0, 
TP25,WIL0331,-18.018, 
TP25,WIR0331,61.207, 
TP25,WKM2201,6.667, 
TP25,WPR0331,4.993, 
TP25,WPR0661,1.564, 
TP25,WPW0331,16.591, 
TP25,WRD0331,45.778, 
TP25,WRK0331,38.326, 
TP25,WTK0111,1.537, 
TP25,WTK0331,0, 
TP25,WTU0331,49.864, 
TP25,WVY0111,3.224, 
TP25,WWD1102,-58.894, 
TP25,WWD1103,-56.614, 
TP26,BOB1101,48.555, 
TP26,CPK0331,122.267, 
TP26,HAM0331,90.794, 
TP26,HIN0331,26.661, 
TP26,ISL0331,46.756, 
TP26,KAW0111,10.568, 
TP26,KAW0113,42.543, 
TP26,KIN0331,12.922, 
TP26,KPU0661,28.018, 
TP26,MPE1101,74, 
TP26,PEN0331,175.686, 
TP26,PRM0331,53.782, 
TP26,WGN0331,20.332, 
TP26,WHI0111,5.373, 
TP26,WHU0331,18.013, 
TP26,WKO0331,21.402, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,0, 
TP26,ABY0111,2.993, 
TP26,ALB0331,97.165, 
TP26,ALB1101,40.08, 
TP26,APS0111,0.233, 
TP26,ARG1101,0, 
TP26,ASB0331,19.028, 
TP26,ASB0661,32.537, 
TP26,ASY0111,10.722, 
TP26,ATU1101,0.131, 
TP26,BAL0331,17.638, 
TP26,BDE0111,6.48, 
TP26,BLN0331,47.688, 
TP26,BOB0331,7.057, 
TP26,BPD1101,2.451, 
TP26,BPE0331,46.298, 
TP26,BPE0551,0.069, 
TP26,BPT1101,0.09, 
TP26,BRB0331,47.501, 
TP26,BRK0331,19.428, 
TP26,BRY0661,99.646, 
TP26,BWK1101,0, 
TP26,CBG0111,31.912, 
TP26,CLH0111,0.426, 
TP26,CML0331,19.136, 
TP26,COL0111,0.256, 
TP26,COL0661,0, 
TP26,CPK0111,17.963, 
TP26,CST0331,37.273, 
TP26,CUL0331,7.96, 
TP26,CUL0661,5.127, 
TP26,CYD0331,0.481, 
TP26,CYD2201,0, 
TP26,DOB0331,-0.14, 
TP26,DVK0111,9.862, 
TP26,EDG0331,35.805, 
TP26,EDN0331,6.396, 
TP26,FHL0331,22.298, 
TP26,FKN0331,43.6, 
TP26,GFD0331,45.825, 
TP26,GLN0331,91.785, 
TP26,GLN0332,47.363, 
TP26,GOR0331,20.95, 
TP26,GYM0661,7.228, 
TP26,GYT0331,5.539, 
TP26,HAM0111,24.594, 
TP26,HAM0551,0.142, 
TP26,HAY0111,13.026, 
TP26,HAY0331,11.847, 
TP26,HEN0331,76.678, 
TP26,HEP0331,92.573, 
TP26,HKK0661,2.525, 
TP26,HLY0331,17.46, 
TP26,HOB1101,26.454, 
TP26,HOR0331,7.051, 
TP26,HOR0661,5.029, 
TP26,HTI0331,16.133, 
TP26,HUI0331,22.591, 
TP26,HWA0331,21.579, 
TP26,HWA0332,5.498, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,31.802, 
TP26,HWB0332,38.796, 
TP26,HWB1101,4.303, 
TP26,INV0331,62.354, 
TP26,ISL0661,298.108, 
TP26,KAI0111,18.949, 
TP26,KAW0112,40.769, 
TP26,KAW1101,0, 
TP26,KBY0661,1.211, 
TP26,KBY0662,1.371, 
TP26,KIK0111,1.264, 
TP26,KIN0111,35.813, 
TP26,KIN0112,-9.315, 
TP26,KIN0113,18.32, 
TP26,KMO0331,11.592, 
TP26,KOE1101,21.503, 
TP26,KPA1101,0, 
TP26,KUM0661,-0.941, 
TP26,KWA0111,23.003, 
TP26,LFD1101,1.69, 
TP26,LFD1102,1.661, 
TP26,LTN0331,11.189, 
TP26,MAN2201,0.878, 
TP26,MAT1101,0.342, 
TP26,MCH0111,1.272, 
TP26,MER0331,0, 
TP26,MGM0331,8.663, 
TP26,MHO0331,29.215, 
TP26,MKE1101,0.202, 
TP26,MLG0111,20.598, 
TP26,MLG0331,28.823, 
TP26,MNG0331,70.554, 
TP26,MNG1101,3.804, 
TP26,MNI0111,5.744, 
TP26,MST0331,32.127, 
TP26,MTM0331,36.806, 
TP26,MTN0331,10.819, 
TP26,MTO0331,10.761, 
TP26,MTR0331,5.031, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,21.808, 
TP26,NPK0331,3.595, 
TP26,NPL0331,15.652, 
TP26,NSY0331,24.939, 
TP26,OAM0331,23.764, 
TP26,OKN0111,6.234, 
TP26,ONG0331,0.78, 
TP26,OPK0331,5.767, 
TP26,ORO1101,2.961, 
TP26,ORO1102,2.897, 
TP26,OTA0221,39.578, 
TP26,OTI0111,0.097, 
TP26,OWH0111,8.265, 
TP26,PAK0331,92.242, 
TP26,PAO1101,24.187, 
TP26,PEN0221,31.286, 
TP26,PEN0251,1.266, 
TP26,PEN1101,97.045, 
TP26,PNI0331,14.692, 
TP26,PPI2201,0, 
TP26,RDF0331,58.238, 
TP26,RFN1101,1.368, 
TP26,RFN1102,1.341, 
TP26,ROS0221,75.883, 
TP26,ROS1101,40.65, 
TP26,ROT0111,19.327, 
TP26,ROT0331,32.164, 
TP26,ROT1101,0, 
TP26,SBK0331,18.665, 
TP26,SBK0661,10.478, 
TP26,SDN0331,58.181, 
TP26,SFD0331,17.333, 
TP26,SFD2201,0, 
TP26,STK0331,81.934, 
TP26,STK0661,14.738, 
TP26,STU0111,6.488, 
TP26,SVL0331,49.191, 
TP26,SWN0251,1.011, 
TP26,SWN2201,0.1, 
TP26,TAK0331,73.666, 
TP26,TGA0111,19.121, 
TP26,TGA0331,57.537, 
TP26,THI2201,0, 
TP26,TIM0111,48.187, 
TP26,TKA0331,3.273, 
TP26,TKH0111,0.718, 
TP26,TKR0331,76.631, 
TP26,TKU0331,6.166, 
TP26,TMI0331,21.012, 
TP26,TMK0331,22.211, 
TP26,TMN0551,0.06, 
TP26,TMU0111,28.919, 
TP26,TNG0111,29.186, 
TP26,TNG0551,2.432, 
TP26,TRK0111,5.415, 
TP26,TUI1101,35.236, 
TP26,TWC2201,-111.901, 
TP26,TWH0331,29.622, 
TP26,TWI2201,575.695, 
TP26,TWZ0331,3.801, 
TP26,UHT0331,25.122, 
TP26,WAI0111,6.804, 
TP26,WDV0111,2.073, 
TP26,WDV1101,-54.372, 
TP26,WEL0331,23.109, 
TP26,WHI2201,0.104, 
TP26,WIL0331,-18.186, 
TP26,WIR0331,60.171, 
TP26,WKM2201,6.46, 
TP26,WPR0331,4.856, 
TP26,WPR0661,1.572, 
TP26,WPW0331,16.198, 
TP26,WRD0331,44.586, 
TP26,WRK0331,37.916, 
TP26,WTK0111,1.427, 
TP26,WTK0331,0, 
TP26,WTU0331,78.698, 
TP26,WVY0111,3.109, 
TP26,WWD1102,-58.02, 
TP26,WWD1103,-57.653, 
TP27,BOB1101,47.754, 
TP27,CPK0331,121.604, 
TP27,HAM0331,91.397, 
TP27,HIN0331,26.024, 
TP27,ISL0331,45.604, 
TP27,KAW0111,10.203, 
TP27,KAW0113,39.427, 
TP27,KIN0331,12.684, 
TP27,KPU0661,28.063, 
TP27,MPE1101,74.253, 
TP27,PEN0331,174.174, 
TP27,PRM0331,56.387, 
TP27,WGN0331,19.86, 
TP27,WHI0111,5.324, 
TP27,WHU0331,17.601, 
TP27,WKO0331,21.43, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,0, 
TP27,ABY0111,3.093, 
TP27,ALB0331,96.481, 
TP27,ALB1101,39.876, 
TP27,APS0111,0.232, 
TP27,ARG1101,0, 
TP27,ASB0331,18.459, 
TP27,ASB0661,31.276, 
TP27,ASY0111,10.771, 
TP27,ATU1101,0.128, 
TP27,BAL0331,17.444, 
TP27,BDE0111,6.835, 
TP27,BLN0331,46.697, 
TP27,BOB0331,6.874, 
TP27,BPD1101,2.414, 
TP27,BPE0331,43.499, 
TP27,BPE0551,0.039, 
TP27,BPT1101,0.175, 
TP27,BRB0331,48.025, 
TP27,BRK0331,19.188, 
TP27,BRY0661,97.953, 
TP27,BWK1101,0, 
TP27,CBG0111,31.896, 
TP27,CLH0111,0.433, 
TP27,CML0331,18.89, 
TP27,COL0111,0.273, 
TP27,COL0661,0, 
TP27,CPK0111,17.862, 
TP27,CST0331,36.549, 
TP27,CUL0331,7.822, 
TP27,CUL0661,4.943, 
TP27,CYD0331,0.54, 
TP27,CYD2201,0, 
TP27,DOB0331,-0.198, 
TP27,DVK0111,9.626, 
TP27,EDG0331,35.455, 
TP27,EDN0331,6.274, 
TP27,FHL0331,20.462, 
TP27,FKN0331,43.943, 
TP27,GFD0331,45.189, 
TP27,GLN0331,89.977, 
TP27,GLN0332,47.115, 
TP27,GOR0331,19.96, 
TP27,GYM0661,7.102, 
TP27,GYT0331,4.663, 
TP27,HAM0111,24.899, 
TP27,HAM0551,0.132, 
TP27,HAY0111,12.884, 
TP27,HAY0331,11.883, 
TP27,HEN0331,75.021, 
TP27,HEP0331,89.6, 
TP27,HKK0661,2.486, 
TP27,HLY0331,17.148, 
TP27,HOB1101,26.501, 
TP27,HOR0331,6.752, 
TP27,HOR0661,5.126, 
TP27,HTI0331,15.755, 
TP27,HUI0331,21.824, 
TP27,HWA0331,21.092, 
TP27,HWA0332,5.336, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,30.606, 
TP27,HWB0332,36.336, 
TP27,HWB1101,4.203, 
TP27,INV0331,61.44, 
TP27,ISL0661,292.965, 
TP27,KAI0111,17.821, 
TP27,KAW0112,39.592, 
TP27,KAW1101,0, 
TP27,KBY0661,1.205, 
TP27,KBY0662,1.366, 
TP27,KIK0111,1.294, 
TP27,KIN0111,35.879, 
TP27,KIN0112,-8.706, 
TP27,KIN0113,18.311, 
TP27,KMO0331,12.907, 
TP27,KOE1101,20.164, 
TP27,KPA1101,0, 
TP27,KUM0661,-0.998, 
TP27,KWA0111,22.896, 
TP27,LFD1101,1.658, 
TP27,LFD1102,1.645, 
TP27,LTN0331,9.78, 
TP27,MAN2201,0.886, 
TP27,MAT1101,0.341, 
TP27,MCH0111,1.229, 
TP27,MER0331,0, 
TP27,MGM0331,8.141, 
TP27,MHO0331,29.616, 
TP27,MKE1101,0.208, 
TP27,MLG0111,20.214, 
TP27,MLG0331,28.311, 
TP27,MNG0331,71.505, 
TP27,MNG1101,3.726, 
TP27,MNI0111,5.744, 
TP27,MST0331,31.019, 
TP27,MTM0331,38.312, 
TP27,MTN0331,10.61, 
TP27,MTO0331,10.484, 
TP27,MTR0331,4.903, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,21.732, 
TP27,NPK0331,3.607, 
TP27,NPL0331,15.487, 
TP27,NSY0331,24.959, 
TP27,OAM0331,22.898, 
TP27,OKN0111,6.183, 
TP27,ONG0331,0.755, 
TP27,OPK0331,5.467, 
TP27,ORO1101,2.849, 
TP27,ORO1102,2.784, 
TP27,OTA0221,38.414, 
TP27,OTI0111,0.06, 
TP27,OWH0111,8.017, 
TP27,PAK0331,90.164, 
TP27,PAO1101,24.098, 
TP27,PEN0221,30.663, 
TP27,PEN0251,1.224, 
TP27,PEN1101,96.799, 
TP27,PNI0331,14.51, 
TP27,PPI2201,0, 
TP27,RDF0331,54.221, 
TP27,RFN1101,1.508, 
TP27,RFN1102,1.476, 
TP27,ROS0221,74.828, 
TP27,ROS1101,40.174, 
TP27,ROT0111,18.73, 
TP27,ROT0331,31.986, 
TP27,ROT1101,0, 
TP27,SBK0331,18.076, 
TP27,SBK0661,10.22, 
TP27,SDN0331,54.25, 
TP27,SFD0331,17.192, 
TP27,SFD2201,0, 
TP27,STK0331,79.359, 
TP27,STK0661,14.515, 
TP27,STU0111,6.612, 
TP27,SVL0331,47.535, 
TP27,SWN0251,0.971, 
TP27,SWN2201,0.08, 
TP27,TAK0331,71.903, 
TP27,TGA0111,20.041, 
TP27,TGA0331,60.611, 
TP27,THI2201,0, 
TP27,TIM0111,50.267, 
TP27,TKA0331,3.31, 
TP27,TKH0111,0.687, 
TP27,TKR0331,75.602, 
TP27,TKU0331,6.011, 
TP27,TMI0331,20.972, 
TP27,TMK0331,22.189, 
TP27,TMN0551,-0.427, 
TP27,TMU0111,28.859, 
TP27,TNG0111,28.891, 
TP27,TNG0551,0.064, 
TP27,TRK0111,5.311, 
TP27,TUI1101,32.752, 
TP27,TWC2201,-120.399, 
TP27,TWH0331,34.261, 
TP27,TWI2201,576.566, 
TP27,TWZ0331,3.904, 
TP27,UHT0331,24.506, 
TP27,WAI0111,6.342, 
TP27,WDV0111,1.957, 
TP27,WDV1101,-56.998, 
TP27,WEL0331,22.572, 
TP27,WHI2201,0.252, 
TP27,WIL0331,-20.248, 
TP27,WIR0331,58.792, 
TP27,WKM2201,6.23, 
TP27,WPR0331,4.753, 
TP27,WPR0661,1.441, 
TP27,WPW0331,15.873, 
TP27,WRD0331,44.263, 
TP27,WRK0331,37.775, 
TP27,WTK0111,1.411, 
TP27,WTK0331,0, 
TP27,WTU0331,73.406, 
TP27,WVY0111,2.955, 
TP27,WWD1102,-60.997, 
TP27,WWD1103,-57.772, 
TP28,BOB1101,47.629, 
TP28,CPK0331,119.983, 
TP28,HAM0331,91.2, 
TP28,HIN0331,25.197, 
TP28,ISL0331,44.946, 
TP28,KAW0111,10.052, 
TP28,KAW0113,0, 
TP28,KIN0331,12.379, 
TP28,KPU0661,28.126, 
TP28,MPE1101,74.177, 
TP28,PEN0331,172.655, 
TP28,PRM0331,54.721, 
TP28,WGN0331,19.487, 
TP28,WHI0111,8.237, 
TP28,WHU0331,17.147, 
TP28,WKO0331,21.384, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,39.598, 
TP28,ABY0111,2.978, 
TP28,ALB0331,94.258, 
TP28,ALB1101,39.215, 
TP28,APS0111,0.223, 
TP28,ARG1101,0, 
TP28,ASB0331,17.848, 
TP28,ASB0661,31.518, 
TP28,ASY0111,10.979, 
TP28,ATU1101,0.141, 
TP28,BAL0331,16.896, 
TP28,BDE0111,6.85, 
TP28,BLN0331,45.51, 
TP28,BOB0331,6.994, 
TP28,BPD1101,2.296, 
TP28,BPE0331,42.903, 
TP28,BPE0551,0.043, 
TP28,BPT1101,0.197, 
TP28,BRB0331,47.686, 
TP28,BRK0331,18.848, 
TP28,BRY0661,95.396, 
TP28,BWK1101,0, 
TP28,CBG0111,32.067, 
TP28,CLH0111,0.422, 
TP28,CML0331,18.923, 
TP28,COL0111,0.254, 
TP28,COL0661,0, 
TP28,CPK0111,17.678, 
TP28,CST0331,35.85, 
TP28,CUL0331,7.705, 
TP28,CUL0661,4.945, 
TP28,CYD0331,0.89, 
TP28,CYD2201,0, 
TP28,DOB0331,-0.311, 
TP28,DVK0111,9.411, 
TP28,EDG0331,41.803, 
TP28,EDN0331,6.215, 
TP28,FHL0331,20.667, 
TP28,FKN0331,44.363, 
TP28,GFD0331,44.371, 
TP28,GLN0331,90.428, 
TP28,GLN0332,46.426, 
TP28,GOR0331,18.506, 
TP28,GYM0661,6.957, 
TP28,GYT0331,4.994, 
TP28,HAM0111,24.651, 
TP28,HAM0551,0.13, 
TP28,HAY0111,12.65, 
TP28,HAY0331,11.663, 
TP28,HEN0331,74.18, 
TP28,HEP0331,88.848, 
TP28,HKK0661,2.057, 
TP28,HLY0331,17.248, 
TP28,HOB1101,26.464, 
TP28,HOR0331,6.579, 
TP28,HOR0661,5.224, 
TP28,HTI0331,15.646, 
TP28,HUI0331,21.738, 
TP28,HWA0331,20.827, 
TP28,HWA0332,5.096, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,28.951, 
TP28,HWB0332,34.815, 
TP28,HWB1101,4.077, 
TP28,INV0331,58.127, 
TP28,ISL0661,289.664, 
TP28,KAI0111,17.086, 
TP28,KAW0112,39.603, 
TP28,KAW1101,0, 
TP28,KBY0661,1.241, 
TP28,KBY0662,1.403, 
TP28,KIK0111,1.303, 
TP28,KIN0111,35.524, 
TP28,KIN0112,-9.406, 
TP28,KIN0113,17.003, 
TP28,KMO0331,13.236, 
TP28,KOE1101,18.832, 
TP28,KPA1101,0, 
TP28,KUM0661,-1.113, 
TP28,KWA0111,22.503, 
TP28,LFD1101,1.728, 
TP28,LFD1102,1.726, 
TP28,LTN0331,10.498, 
TP28,MAN2201,0.916, 
TP28,MAT1101,0.342, 
TP28,MCH0111,1.204, 
TP28,MER0331,0, 
TP28,MGM0331,7.852, 
TP28,MHO0331,28.914, 
TP28,MKE1101,0.209, 
TP28,MLG0111,19.795, 
TP28,MLG0331,27.662, 
TP28,MNG0331,71.009, 
TP28,MNG1101,3.587, 
TP28,MNI0111,5.798, 
TP28,MST0331,30.423, 
TP28,MTM0331,38.971, 
TP28,MTN0331,10.417, 
TP28,MTO0331,10.338, 
TP28,MTR0331,4.782, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,20.493, 
TP28,NPK0331,3.566, 
TP28,NPL0331,15.301, 
TP28,NSY0331,24.716, 
TP28,OAM0331,21.525, 
TP28,OKN0111,6.25, 
TP28,ONG0331,0.542, 
TP28,OPK0331,5.415, 
TP28,ORO1101,2.784, 
TP28,ORO1102,2.718, 
TP28,OTA0221,37.883, 
TP28,OTI0111,0.061, 
TP28,OWH0111,7.931, 
TP28,PAK0331,89.309, 
TP28,PAO1101,23.952, 
TP28,PEN0221,30.066, 
TP28,PEN0251,1.311, 
TP28,PEN1101,96.361, 
TP28,PNI0331,14.241, 
TP28,PPI2201,0, 
TP28,RDF0331,50.964, 
TP28,RFN1101,1.46, 
TP28,RFN1102,1.425, 
TP28,ROS0221,74.383, 
TP28,ROS1101,40.064, 
TP28,ROT0111,18.299, 
TP28,ROT0331,32.071, 
TP28,ROT1101,0, 
TP28,SBK0331,17.261, 
TP28,SBK0661,9.965, 
TP28,SDN0331,52.729, 
TP28,SFD0331,16.892, 
TP28,SFD2201,0, 
TP28,STK0331,76.855, 
TP28,STK0661,14.041, 
TP28,STU0111,6.424, 
TP28,SVL0331,47.597, 
TP28,SWN0251,1.028, 
TP28,SWN2201,0.1, 
TP28,TAK0331,71.735, 
TP28,TGA0111,20.166, 
TP28,TGA0331,61.593, 
TP28,THI2201,0, 
TP28,TIM0111,51.019, 
TP28,TKA0331,3.198, 
TP28,TKH0111,0.678, 
TP28,TKR0331,74.207, 
TP28,TKU0331,5.975, 
TP28,TMI0331,20.449, 
TP28,TMK0331,22.77, 
TP28,TMN0551,-0.744, 
TP28,TMU0111,28.881, 
TP28,TNG0111,28.96, 
TP28,TNG0551,0.065, 
TP28,TRK0111,5.265, 
TP28,TUI1101,31.041, 
TP28,TWC2201,-113.752, 
TP28,TWH0331,34.827, 
TP28,TWI2201,576.225, 
TP28,TWZ0331,3.889, 
TP28,UHT0331,24.168, 
TP28,WAI0111,6.179, 
TP28,WDV0111,1.915, 
TP28,WDV1101,-56.625, 
TP28,WEL0331,21.544, 
TP28,WHI2201,0.176, 
TP28,WIL0331,-20.359, 
TP28,WIR0331,58.876, 
TP28,WKM2201,6.223, 
TP28,WPR0331,4.627, 
TP28,WPR0661,1.418, 
TP28,WPW0331,15.712, 
TP28,WRD0331,43.554, 
TP28,WRK0331,37.129, 
TP28,WTK0111,1.317, 
TP28,WTK0331,0, 
TP28,WTU0331,70.744, 
TP28,WVY0111,2.979, 
TP28,WWD1102,-61.431, 
TP28,WWD1103,-58.663, 
TP29,BOB1101,46.116, 
TP29,CPK0331,119.021, 
TP29,HAM0331,91.112, 
TP29,HIN0331,25.378, 
TP29,ISL0331,42.671, 
TP29,KAW0111,10.081, 
TP29,KAW0113,0, 
TP29,KIN0331,12.017, 
TP29,KPU0661,28.238, 
TP29,MPE1101,73.18, 
TP29,PEN0331,172.768, 
TP29,PRM0331,53.242, 
TP29,WGN0331,19.224, 
TP29,WHI0111,8.537, 
TP29,WHU0331,17.07, 
TP29,WKO0331,21.706, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,40.004, 
TP29,ABY0111,2.835, 
TP29,ALB0331,94.42, 
TP29,ALB1101,39.148, 
TP29,APS0111,0.223, 
TP29,ARG1101,0, 
TP29,ASB0331,17.078, 
TP29,ASB0661,31.742, 
TP29,ASY0111,10.879, 
TP29,ATU1101,0.164, 
TP29,BAL0331,17.339, 
TP29,BDE0111,6.784, 
TP29,BLN0331,44.63, 
TP29,BOB0331,6.925, 
TP29,BPD1101,2.198, 
TP29,BPE0331,43.495, 
TP29,BPE0551,0.041, 
TP29,BPT1101,0.201, 
TP29,BRB0331,46.754, 
TP29,BRK0331,19.037, 
TP29,BRY0661,91.804, 
TP29,BWK1101,0, 
TP29,CBG0111,32.123, 
TP29,CLH0111,0.396, 
TP29,CML0331,18.393, 
TP29,COL0111,0.26, 
TP29,COL0661,0, 
TP29,CPK0111,17.499, 
TP29,CST0331,35.629, 
TP29,CUL0331,7.912, 
TP29,CUL0661,4.977, 
TP29,CYD0331,-1.478, 
TP29,CYD2201,0, 
TP29,DOB0331,-0.305, 
TP29,DVK0111,9.314, 
TP29,EDG0331,43.355, 
TP29,EDN0331,6.228, 
TP29,FHL0331,19.775, 
TP29,FKN0331,43.949, 
TP29,GFD0331,43.711, 
TP29,GLN0331,89.887, 
TP29,GLN0332,44.195, 
TP29,GOR0331,17.604, 
TP29,GYM0661,6.7, 
TP29,GYT0331,5.13, 
TP29,HAM0111,24.597, 
TP29,HAM0551,0.13, 
TP29,HAY0111,12.467, 
TP29,HAY0331,11.677, 
TP29,HEN0331,74.101, 
TP29,HEP0331,88.185, 
TP29,HKK0661,1.966, 
TP29,HLY0331,17.524, 
TP29,HOB1101,26.392, 
TP29,HOR0331,6.396, 
TP29,HOR0661,5.705, 
TP29,HTI0331,16.05, 
TP29,HUI0331,20.989, 
TP29,HWA0331,20.863, 
TP29,HWA0332,5.086, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,27.006, 
TP29,HWB0332,34.181, 
TP29,HWB1101,4.52, 
TP29,INV0331,55.81, 
TP29,ISL0661,281.289, 
TP29,KAI0111,16.797, 
TP29,KAW0112,39.547, 
TP29,KAW1101,0, 
TP29,KBY0661,1.137, 
TP29,KBY0662,1.296, 
TP29,KIK0111,1.273, 
TP29,KIN0111,35.605, 
TP29,KIN0112,-6.17, 
TP29,KIN0113,17.191, 
TP29,KMO0331,13.073, 
TP29,KOE1101,19.197, 
TP29,KPA1101,0, 
TP29,KUM0661,0.397, 
TP29,KWA0111,22.366, 
TP29,LFD1101,1.583, 
TP29,LFD1102,1.561, 
TP29,LTN0331,10.131, 
TP29,MAN2201,0.907, 
TP29,MAT1101,0.342, 
TP29,MCH0111,1.171, 
TP29,MER0331,0, 
TP29,MGM0331,7.897, 
TP29,MHO0331,28.591, 
TP29,MKE1101,0.21, 
TP29,MLG0111,19.693, 
TP29,MLG0331,27.077, 
TP29,MNG0331,71.336, 
TP29,MNG1101,3.581, 
TP29,MNI0111,5.835, 
TP29,MST0331,30.041, 
TP29,MTM0331,38.594, 
TP29,MTN0331,10.41, 
TP29,MTO0331,10.632, 
TP29,MTR0331,4.649, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,20.541, 
TP29,NPK0331,3.707, 
TP29,NPL0331,15.318, 
TP29,NSY0331,24.866, 
TP29,OAM0331,22.012, 
TP29,OKN0111,6.243, 
TP29,ONG0331,0.531, 
TP29,OPK0331,5.367, 
TP29,ORO1101,2.759, 
TP29,ORO1102,2.695, 
TP29,OTA0221,37.757, 
TP29,OTI0111,0.064, 
TP29,OWH0111,7.623, 
TP29,PAK0331,89.38, 
TP29,PAO1101,23.741, 
TP29,PEN0221,30.013, 
TP29,PEN0251,1.27, 
TP29,PEN1101,96.168, 
TP29,PNI0331,14.01, 
TP29,PPI2201,0, 
TP29,RDF0331,49.479, 
TP29,RFN1101,1.475, 
TP29,RFN1102,1.474, 
TP29,ROS0221,73.993, 
TP29,ROS1101,40.11, 
TP29,ROT0111,17.62, 
TP29,ROT0331,30.925, 
TP29,ROT1101,0, 
TP29,SBK0331,16.829, 
TP29,SBK0661,10.115, 
TP29,SDN0331,53.114, 
TP29,SFD0331,16.732, 
TP29,SFD2201,0, 
TP29,STK0331,75.191, 
TP29,STK0661,13.932, 
TP29,STU0111,6.491, 
TP29,SVL0331,47.642, 
TP29,SWN0251,1.164, 
TP29,SWN2201,0.1, 
TP29,TAK0331,72.485, 
TP29,TGA0111,19.799, 
TP29,TGA0331,61.437, 
TP29,THI2201,0, 
TP29,TIM0111,50.727, 
TP29,TKA0331,3.236, 
TP29,TKH0111,0.665, 
TP29,TKR0331,73.205, 
TP29,TKU0331,6.104, 
TP29,TMI0331,20.017, 
TP29,TMK0331,22.879, 
TP29,TMN0551,0.764, 
TP29,TMU0111,28.944, 
TP29,TNG0111,28.976, 
TP29,TNG0551,0.063, 
TP29,TRK0111,5.279, 
TP29,TUI1101,30.1, 
TP29,TWC2201,-108.239, 
TP29,TWH0331,51.681, 
TP29,TWI2201,574.318, 
TP29,TWZ0331,3.986, 
TP29,UHT0331,23.922, 
TP29,WAI0111,6.201, 
TP29,WDV0111,1.921, 
TP29,WDV1101,-55.175, 
TP29,WEL0331,21.243, 
TP29,WHI2201,0.176, 
TP29,WIL0331,-20.537, 
TP29,WIR0331,58.433, 
TP29,WKM2201,5.933, 
TP29,WPR0331,4.436, 
TP29,WPR0661,1.339, 
TP29,WPW0331,15.486, 
TP29,WRD0331,43.51, 
TP29,WRK0331,36.731, 
TP29,WTK0111,1.312, 
TP29,WTK0331,0, 
TP29,WTU0331,79.418, 
TP29,WVY0111,2.906, 
TP29,WWD1102,-61.968, 
TP29,WWD1103,-59.282, 
TP30,BOB1101,45.611, 
TP30,CPK0331,118.546, 
TP30,HAM0331,91.001, 
TP30,HIN0331,26.112, 
TP30,ISL0331,42.062, 
TP30,KAW0111,10.02, 
TP30,KAW0113,0, 
