-,,,
-,,,
TP25,WIL0331,24.679, 
TP25,WIR0331,76.692, 
TP25,WKM2201,5.246, 
TP25,WKO0331,20.959, 
TP25,WPR0331,4.516, 
TP25,WPR0661,1.108, 
TP25,WPW0331,15.238, 
TP25,WRD0331,40.287, 
TP25,WRK0331,24.844, 
TP25,WTK0111,9.022, 
TP25,WTK0331,0, 
TP25,WTU0331,57.152, 
TP25,WVY0111,3.763, 
TP25,WWD1102,-9.475, 
TP25,WWD1103,-14.881, 
TP26,BOB1101,49.325, 
TP26,CPK0331,94.159, 
TP26,HAM0331,85.334, 
TP26,ISL0331,61.023, 
TP26,KAW0111,11.868, 
TP26,KAW0113,2.971, 
TP26,MPE1101,82.146, 
TP26,PEN0331,179.568, 
TP26,WGN0331,21.888, 
TP26,ABY0111,2.837, 
TP26,ALB0331,96.777, 
TP26,ALB1101,31.396, 
TP26,APS0111,0.098, 
TP26,ARG1101,0, 
TP26,ASB0331,12.683, 
TP26,ASB0661,39.406, 
TP26,ASY0111,9.719, 
TP26,ATU1101,0.178, 
TP26,BAL0331,23.652, 
TP26,BDE0111,3.521, 
TP26,BLN0331,52.114, 
TP26,BOB0331,7.097, 
TP26,BPD1101,7.206, 
TP26,BPE0331,68.073, 
TP26,BPE0551,0.153, 
TP26,BPT1101,10.957, 
TP26,BRB0331,48.947, 
TP26,BRK0331,14.853, 
TP26,BRY0661,69.989, 
TP26,BWK1101,0, 
TP26,CBG0111,28.815, 
TP26,CLH0111,0.121, 
TP26,CML0331,30.12, 
TP26,COL0111,0.101, 
TP26,COL0661,0, 
TP26,CPK0111,13.525, 
TP26,CST0331,30.905, 
TP26,CUL0331,7.566, 
TP26,CUL0661,3.678, 
TP26,CYD0331,-2.337, 
TP26,CYD2201,0, 
TP26,DOB0331,2.459, 
TP26,DVK0111,8.954, 
TP26,EDG0331,21.207, 
TP26,EDN0331,21.616, 
TP26,FHL0331,39.096, 
TP26,FKN0331,28.687, 
TP26,GFD0331,35.163, 
TP26,GLN0331,89.059, 
TP26,GLN0332,44.926, 
TP26,GOR0331,22.78, 
TP26,GYM0661,7.15, 
TP26,GYT0331,7.944, 
TP26,HAM0111,13.442, 
TP26,HAM0551,0.032, 
TP26,HAY0111,5.209, 
TP26,HAY0331,6.651, 
TP26,HEN0331,52.129, 
TP26,HEP0331,81.619, 
TP26,HIN0331,24.216, 
TP26,HKK0661,5.005, 
TP26,HLY0331,15.318, 
TP26,HOB1101,38.865, 
TP26,HOR0331,6.767, 
TP26,HOR0661,13.164, 
TP26,HTI0331,26.903, 
TP26,HUI0331,22.857, 
TP26,HWA0331,20.198, 
TP26,HWA0332,7.084, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,26.204, 
TP26,HWB0332,23.347, 
TP26,HWB1101,3.617, 
TP26,INV0331,55.95, 
TP26,ISL0661,222.469, 
TP26,KAI0111,13.697, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,39.54, 
TP26,KAW0113_DLS1,0, 
TP26,KAW1101,0, 
TP26,KBY0661,4.396, 
TP26,KBY0662,4.506, 
TP26,KIK0111,1.713, 
TP26,KIN0111,40.479, 
TP26,KIN0112,-17.725, 
TP26,KIN0113,17.096, 
TP26,KIN0331,9.182, 
TP26,KMO0331,6.934, 
TP26,KOE1101,26.243, 
TP26,KPA1101,0, 
TP26,KPU0661,28.677, 
TP26,KUM0661,-2.493, 
TP26,KWA0111,25.063, 
TP26,LFD1101,4.069, 
TP26,LFD1102,3.91, 
TP26,LTN0331,28.389, 
TP26,MAN2201,0.681, 
TP26,MAT1101,3.308, 
TP26,MCH0111,1.454, 
TP26,MGM0331,10.39, 
TP26,MHO0331,23.993, 
TP26,MKE1101,0, 
TP26,MLG0111,16.724, 
TP26,MLG0331,17.622, 
TP26,MNG0331,82.219, 
TP26,MNG1101,2.064, 
TP26,MNI0111,6.988, 
TP26,MST0331,29.753, 
TP26,MTM0331,42.064, 
TP26,MTN0331,12.595, 
TP26,MTO0331,12.44, 
TP26,MTR0331,3.75, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,19.961, 
TP26,NPK0331,1.625, 
TP26,NPL0331,9.617, 
TP26,NSY0331,27.812, 
TP26,OAM0331,33.447, 
TP26,OKN0111,2.162, 
TP26,ONG0331,-1.175, 
TP26,OPK0331,5.915, 
TP26,ORO1101,1.771, 
TP26,ORO1102,1.722, 
TP26,OTA0221,45.744, 
TP26,OTI0111,0.042, 
TP26,OWH0111,6.262, 
TP26,PAK0331,81.211, 
TP26,PAO1101,24.05, 
TP26,PEN0221,38.999, 
TP26,PEN0251,2.41, 
TP26,PEN1101,126.641, 
TP26,PNI0331,6.13, 
TP26,PPI2201,0, 
TP26,PRM0331,29.814, 
TP26,RDF0331,35.254, 
TP26,RFN1101,1.469, 
TP26,RFN1102,1.453, 
TP26,ROS0221,48.929, 
TP26,ROS1101,30.17, 
TP26,ROT0111,10.92, 
TP26,ROT0331,39.355, 
TP26,ROT1101,0, 
TP26,SBK0331,13.856, 
TP26,SBK0661,9.043, 
TP26,SDN0331,35.898, 
TP26,SFD0331,17.552, 
TP26,SFD2201,0, 
TP26,STK0331,75.025, 
TP26,STK0661,15.86, 
TP26,STU0111,7.272, 
TP26,SVL0331,39.963, 
TP26,SWN0251,2.557, 
TP26,SWN2201,0.08, 
TP26,TAK0331,58.249, 
TP26,TGA0111,18.248, 
TP26,TGA0331,48.378, 
TP26,THI2201,0, 
TP26,TIM0111,48.616, 
TP26,TKA0331,1.906, 
TP26,TKH0111,0.73, 
TP26,TKR0331,46.753, 
TP26,TKU0331,4.549, 
TP26,TMI0331,14.888, 
TP26,TMK0331,36.372, 
TP26,TMN0551,0.058, 
TP26,TMU0111,22.557, 
TP26,TNG0111,22.505, 
TP26,TNG0551,0.13, 
TP26,TRK0111,3.936, 
TP26,TUI1101,37.995, 
TP26,TWC2201,-13.856, 
TP26,TWH0331,21.927, 
TP26,TWI2201,574.864, 
TP26,TWZ0331,3.043, 
TP26,UHT0331,13.913, 
TP26,WAI0111,4.787, 
TP26,WDV0111,1.374, 
TP26,WDV1101,-7.977, 
TP26,WEL0331,20.535, 
TP26,WHI0111,67.675, 
TP26,WHI2201,0.146, 
TP26,WHU0331,21.287, 
TP26,WIL0331,24.54, 
TP26,WIR0331,77.23, 
TP26,WKM2201,4.942, 
TP26,WKO0331,20.733, 
TP26,WPR0331,4.469, 
TP26,WPR0661,1.081, 
TP26,WPW0331,14.889, 
TP26,WRD0331,39.907, 
TP26,WRK0331,24.945, 
TP26,WTK0111,8.678, 
TP26,WTK0331,0, 
TP26,WTU0331,57.403, 
TP26,WVY0111,3.802, 
TP26,WWD1102,-8.903, 
TP26,WWD1103,-11.609, 
TP27,BOB1101,49.078, 
TP27,CPK0331,94.644, 
TP27,HAM0331,85.348, 
TP27,ISL0331,61.671, 
TP27,KAW0111,12.718, 
TP27,KAW0113,2.968, 
TP27,MPE1101,80.572, 
TP27,PEN0331,178.984, 
TP27,WGN0331,22.55, 
TP27,ABY0111,2.967, 
TP27,ALB0331,96.933, 
TP27,ALB1101,31.442, 
TP27,APS0111,0.1, 
TP27,ARG1101,0, 
TP27,ASB0331,13.183, 
TP27,ASB0661,40.777, 
TP27,ASY0111,8.548, 
TP27,ATU1101,0.151, 
TP27,BAL0331,24.312, 
TP27,BDE0111,3.417, 
TP27,BLN0331,53.679, 
TP27,BOB0331,6.871, 
TP27,BPD1101,6.583, 
TP27,BPE0331,68.218, 
TP27,BPE0551,0.287, 
TP27,BPT1101,12.213, 
TP27,BRB0331,48.556, 
TP27,BRK0331,14.876, 
TP27,BRY0661,71.425, 
TP27,BWK1101,0, 
TP27,CBG0111,28.197, 
TP27,CLH0111,0.116, 
TP27,CML0331,30.8, 
TP27,COL0111,0.102, 
TP27,COL0661,0, 
TP27,CPK0111,13.682, 
TP27,CST0331,30.79, 
TP27,CUL0331,7.706, 
TP27,CUL0661,3.556, 
TP27,CYD0331,-1.801, 
TP27,CYD2201,0, 
TP27,DOB0331,2.406, 
TP27,DVK0111,8.875, 
TP27,EDG0331,21.451, 
TP27,EDN0331,21.553, 
TP27,FHL0331,38.815, 
TP27,FKN0331,28.412, 
TP27,GFD0331,35.689, 
TP27,GLN0331,91.171, 
TP27,GLN0332,45.425, 
TP27,GOR0331,23.433, 
TP27,GYM0661,7.321, 
TP27,GYT0331,7.943, 
TP27,HAM0111,13.537, 
TP27,HAM0551,0.032, 
TP27,HAY0111,5.874, 
TP27,HAY0331,6.719, 
TP27,HEN0331,51.56, 
TP27,HEP0331,81.841, 
TP27,HIN0331,24.107, 
TP27,HKK0661,5.656, 
TP27,HLY0331,15.074, 
TP27,HOB1101,39.098, 
TP27,HOR0331,6.89, 
TP27,HOR0661,13.677, 
TP27,HTI0331,26.856, 
TP27,HUI0331,22.644, 
TP27,HWA0331,19.738, 
TP27,HWA0332,7.088, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,28.856, 
TP27,HWB0332,23.649, 
TP27,HWB1101,3.516, 
TP27,INV0331,57.445, 
TP27,ISL0661,225.56, 
TP27,KAI0111,13.409, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,38.496, 
TP27,KAW0113_DLS1,0, 
TP27,KAW1101,0, 
TP27,KBY0661,4.544, 
TP27,KBY0662,4.656, 
TP27,KIK0111,1.63, 
TP27,KIN0111,40.366, 
TP27,KIN0112,-17.236, 
TP27,KIN0113,17.045, 
TP27,KIN0331,8.669, 
TP27,KMO0331,7.348, 
TP27,KOE1101,25.921, 
TP27,KPA1101,0, 
TP27,KPU0661,28.158, 
TP27,KUM0661,-2.588, 
TP27,KWA0111,25.058, 
TP27,LFD1101,4.246, 
TP27,LFD1102,4.089, 
TP27,LTN0331,27.389, 
TP27,MAN2201,0.666, 
TP27,MAT1101,3.303, 
TP27,MCH0111,1.428, 
TP27,MGM0331,10.306, 
TP27,MHO0331,24.266, 
TP27,MKE1101,0, 
TP27,MLG0111,16.801, 
TP27,MLG0331,16.9, 
TP27,MNG0331,82.638, 
TP27,MNG1101,3.235, 
TP27,MNI0111,6.974, 
TP27,MST0331,29.953, 
TP27,MTM0331,41.622, 
TP27,MTN0331,12.771, 
TP27,MTO0331,12.485, 
TP27,MTR0331,3.763, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,22.676, 
TP27,NPK0331,1.606, 
TP27,NPL0331,9.554, 
TP27,NSY0331,27.852, 
TP27,OAM0331,33.528, 
TP27,OKN0111,2.133, 
TP27,ONG0331,0.035, 
TP27,OPK0331,5.776, 
TP27,ORO1101,1.665, 
TP27,ORO1102,1.619, 
TP27,OTA0221,45.535, 
TP27,OTI0111,0.043, 
TP27,OWH0111,6.141, 
TP27,PAK0331,81.251, 
TP27,PAO1101,23.849, 
TP27,PEN0221,39.111, 
TP27,PEN0251,2.54, 
TP27,PEN1101,127.081, 
TP27,PNI0331,6.125, 
TP27,PPI2201,0, 
TP27,PRM0331,31.027, 
TP27,RDF0331,34.953, 
TP27,RFN1101,1.485, 
TP27,RFN1102,1.474, 
TP27,ROS0221,48.248, 
TP27,ROS1101,29.972, 
TP27,ROT0111,11.081, 
TP27,ROT0331,37.492, 
TP27,ROT1101,0, 
TP27,SBK0331,13.989, 
TP27,SBK0661,9.238, 
TP27,SDN0331,35.635, 
TP27,SFD0331,17.097, 
TP27,SFD2201,0, 
TP27,STK0331,74.201, 
TP27,STK0661,16.106, 
TP27,STU0111,7.688, 
TP27,SVL0331,38.713, 
TP27,SWN0251,2.993, 
TP27,SWN2201,0.1, 
TP27,TAK0331,57.547, 
TP27,TGA0111,18.38, 
TP27,TGA0331,49.637, 
TP27,THI2201,0, 
TP27,TIM0111,50.777, 
TP27,TKA0331,1.843, 
TP27,TKH0111,0.726, 
TP27,TKR0331,46.918, 
TP27,TKU0331,4.385, 
TP27,TMI0331,15.029, 
TP27,TMK0331,36.581, 
TP27,TMN0551,0.058, 
TP27,TMU0111,21.889, 
TP27,TNG0111,11.952, 
TP27,TNG0551,0.093, 
TP27,TRK0111,3.804, 
TP27,TUI1101,38.337, 
TP27,TWC2201,-14.444, 
TP27,TWH0331,20.136, 
TP27,TWI2201,573.384, 
TP27,TWZ0331,3.186, 
TP27,UHT0331,13.972, 
TP27,WAI0111,4.707, 
TP27,WDV0111,1.373, 
TP27,WDV1101,-8.343, 
TP27,WEL0331,20.389, 
TP27,WHI0111,67.082, 
TP27,WHI2201,0.154, 
TP27,WHU0331,20.6, 
TP27,WIL0331,22.349, 
TP27,WIR0331,77.602, 
TP27,WKM2201,4.958, 
TP27,WKO0331,20.145, 
TP27,WPR0331,4.36, 
TP27,WPR0661,1.078, 
TP27,WPW0331,14.668, 
TP27,WRD0331,39.965, 
TP27,WRK0331,24.714, 
TP27,WTK0111,8.554, 
TP27,WTK0331,0, 
TP27,WTU0331,57.276, 
TP27,WVY0111,4.019, 
TP27,WWD1102,-9.729, 
TP27,WWD1103,-13.402, 
TP28,BOB1101,48.67, 
TP28,CPK0331,94.213, 
TP28,HAM0331,85.33, 
TP28,ISL0331,60.875, 
TP28,KAW0111,12.089, 
TP28,KAW0113,2.967, 
TP28,MPE1101,80.793, 
TP28,PEN0331,179.5, 
TP28,WGN0331,22.461, 
TP28,ABY0111,2.762, 
TP28,ALB0331,96.738, 
TP28,ALB1101,31.112, 
TP28,APS0111,0.1, 
TP28,ARG1101,0, 
TP28,ASB0331,13.498, 
TP28,ASB0661,44.009, 
TP28,ASY0111,8.451, 
TP28,ATU1101,0.139, 
TP28,BAL0331,24.854, 
TP28,BDE0111,3.948, 
TP28,BLN0331,52.65, 
TP28,BOB0331,6.257, 
TP28,BPD1101,6.801, 
TP28,BPE0331,68.74, 
TP28,BPE0551,0.313, 
TP28,BPT1101,13.323, 
TP28,BRB0331,48.382, 
TP28,BRK0331,14.864, 
TP28,BRY0661,70.358, 
TP28,BWK1101,0, 
TP28,CBG0111,28.028, 
TP28,CLH0111,0.121, 
TP28,CML0331,30.792, 
TP28,COL0111,0.103, 
TP28,COL0661,0, 
TP28,CPK0111,13.548, 
TP28,CST0331,30.956, 
TP28,CUL0331,8.324, 
TP28,CUL0661,3.569, 
TP28,CYD0331,3.838, 
TP28,CYD2201,0, 
TP28,DOB0331,2.368, 
TP28,DVK0111,8.798, 
TP28,EDG0331,25.65, 
TP28,EDN0331,21.742, 
TP28,FHL0331,38.019, 
TP28,FKN0331,28.208, 
TP28,GFD0331,35.814, 
TP28,GLN0331,93.213, 
TP28,GLN0332,45.518, 
TP28,GOR0331,23.097, 
TP28,GYM0661,7.258, 
TP28,GYT0331,7.996, 
TP28,HAM0111,13.363, 
TP28,HAM0551,0.032, 
TP28,HAY0111,5.723, 
TP28,HAY0331,6.6, 
TP28,HEN0331,51.825, 
TP28,HEP0331,80.881, 
TP28,HIN0331,23.871, 
TP28,HKK0661,3.815, 
TP28,HLY0331,14.357, 
TP28,HOB1101,39.135, 
TP28,HOR0331,7.308, 
TP28,HOR0661,14.626, 
TP28,HTI0331,27.048, 
TP28,HUI0331,23.284, 
TP28,HWA0331,19.866, 
TP28,HWA0332,7.625, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,31.061, 
TP28,HWB0332,23.343, 
TP28,HWB1101,3.428, 
TP28,INV0331,56.206, 
TP28,ISL0661,222.91, 
TP28,KAI0111,13.5, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,39.398, 
TP28,KAW0113_DLS1,0, 
TP28,KAW1101,0, 
TP28,KBY0661,4.472, 
TP28,KBY0662,4.583, 
TP28,KIK0111,1.428, 
TP28,KIN0111,40.265, 
TP28,KIN0112,-16.639, 
TP28,KIN0113,17.487, 
TP28,KIN0331,9.536, 
TP28,KMO0331,6.899, 
TP28,KOE1101,24.553, 
TP28,KPA1101,0, 
TP28,KPU0661,27.917, 
TP28,KUM0661,-2.557, 
TP28,KWA0111,25.042, 
TP28,LFD1101,4.006, 
TP28,LFD1102,3.858, 
TP28,LTN0331,28.46, 
TP28,MAN2201,0.686, 
TP28,MAT1101,3.171, 
TP28,MCH0111,1.338, 
TP28,MGM0331,10.351, 
TP28,MHO0331,23.956, 
TP28,MKE1101,0, 
TP28,MLG0111,16.835, 
TP28,MLG0331,16.957, 
TP28,MNG0331,82.915, 
TP28,MNG1101,4.466, 
TP28,MNI0111,6.956, 
TP28,MST0331,29.763, 
TP28,MTM0331,40.948, 
TP28,MTN0331,12.918, 
TP28,MTO0331,12.371, 
TP28,MTR0331,3.735, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,19.481, 
TP28,NPK0331,1.61, 
TP28,NPL0331,9.385, 
TP28,NSY0331,27.812, 
TP28,OAM0331,33.55, 
TP28,OKN0111,2.205, 
TP28,ONG0331,-0.025, 
TP28,OPK0331,5.686, 
TP28,ORO1101,1.639, 
TP28,ORO1102,1.592, 
TP28,OTA0221,45.774, 
TP28,OTI0111,0.044, 
TP28,OWH0111,6.073, 
TP28,PAK0331,80.724, 
TP28,PAO1101,23.67, 
TP28,PEN0221,39.222, 
TP28,PEN0251,2.741, 
TP28,PEN1101,127.006, 
TP28,PNI0331,6.066, 
TP28,PPI2201,0, 
TP28,PRM0331,29.366, 
TP28,RDF0331,34.639, 
TP28,RFN1101,1.426, 
TP28,RFN1102,1.397, 
TP28,ROS0221,47.985, 
TP28,ROS1101,29.732, 
TP28,ROT0111,10.891, 
TP28,ROT0331,38.309, 
TP28,ROT1101,0, 
TP28,SBK0331,13.829, 
TP28,SBK0661,9.253, 
TP28,SDN0331,35.433, 
TP28,SFD0331,16.997, 
TP28,SFD2201,0, 
TP28,STK0331,73.599, 
TP28,STK0661,15.867, 
TP28,STU0111,7.464, 
TP28,SVL0331,37.815, 
TP28,SWN0251,2.901, 
TP28,SWN2201,0.06, 
TP28,TAK0331,57.463, 
TP28,TGA0111,17.98, 
TP28,TGA0331,47.721, 
TP28,THI2201,0, 
TP28,TIM0111,49.526, 
TP28,TKA0331,1.764, 
TP28,TKH0111,0.667, 
TP28,TKR0331,46.403, 
TP28,TKU0331,4.315, 
TP28,TMI0331,14.656, 
TP28,TMK0331,37.25, 
TP28,TMN0551,0.059, 
TP28,TMU0111,21.672, 
TP28,TNG0111,12.167, 
TP28,TNG0551,0.059, 
TP28,TRK0111,3.675, 
TP28,TUI1101,37.944, 
TP28,TWC2201,-12.334, 
TP28,TWH0331,19.839, 
TP28,TWI2201,572.578, 
TP28,TWZ0331,3.218, 
TP28,UHT0331,13.95, 
TP28,WAI0111,4.708, 
TP28,WDV0111,1.335, 
TP28,WDV1101,-7.94, 
TP28,WEL0331,20.178, 
TP28,WHI0111,67.197, 
TP28,WHI2201,0.148, 
TP28,WHU0331,20.262, 
TP28,WIL0331,22.279, 
TP28,WIR0331,77.424, 
TP28,WKM2201,4.942, 
TP28,WKO0331,19.537, 
TP28,WPR0331,4.358, 
TP28,WPR0661,1.098, 
TP28,WPW0331,14.692, 
TP28,WRD0331,39.614, 
TP28,WRK0331,23.949, 
TP28,WTK0111,8.475, 
TP28,WTK0331,0, 
TP28,WTU0331,57.033, 
TP28,WVY0111,3.888, 
TP28,WWD1102,-8.527, 
TP28,WWD1103,-11.146, 
TP29,BOB1101,48.908, 
TP29,CPK0331,93.916, 
TP29,HAM0331,83.473, 
TP29,ISL0331,61.013, 
TP29,KAW0111,12.34, 
TP29,KAW0113,2.958, 
TP29,MPE1101,80.233, 
TP29,PEN0331,179.326, 
TP29,WGN0331,22.522, 
TP29,ABY0111,2.743, 
TP29,ALB0331,96.838, 
TP29,ALB1101,31.252, 
TP29,APS0111,0.096, 
TP29,ARG1101,0, 
TP29,ASB0331,13.384, 
TP29,ASB0661,48.798, 
TP29,ASY0111,10.346, 
TP29,ATU1101,0.14, 
TP29,BAL0331,25.872, 
TP29,BDE0111,3.805, 
TP29,BLN0331,51.196, 
TP29,BOB0331,6.673, 
TP29,BPD1101,7.583, 
TP29,BPE0331,67.558, 
TP29,BPE0551,0.332, 
TP29,BPT1101,13.297, 
TP29,BRB0331,48.813, 
TP29,BRK0331,14.832, 
TP29,BRY0661,69.579, 
TP29,BWK1101,0, 
TP29,CBG0111,28.056, 
TP29,CLH0111,0.115, 
TP29,CML0331,30.367, 
TP29,COL0111,0.106, 
TP29,COL0661,0, 
TP29,CPK0111,13.432, 
TP29,CST0331,30.867, 
TP29,CUL0331,9.202, 
TP29,CUL0661,3.612, 
TP29,CYD0331,5.059, 
TP29,CYD2201,0, 
TP29,DOB0331,2.263, 
TP29,DVK0111,8.854, 
TP29,EDG0331,35.054, 
TP29,EDN0331,21.478, 
TP29,FHL0331,39.144, 
TP29,FKN0331,28.243, 
TP29,GFD0331,35.645, 
TP29,GLN0331,91.943, 
TP29,GLN0332,45.504, 
TP29,GOR0331,22.697, 
TP29,GYM0661,6.978, 
TP29,GYT0331,8.162, 
TP29,HAM0111,13.085, 
TP29,HAM0551,0.033, 
TP29,HAY0111,6.408, 
TP29,HAY0331,6.79, 
TP29,HEN0331,51.71, 
TP29,HEP0331,80.084, 
TP29,HIN0331,23.949, 
TP29,HKK0661,3.531, 
TP29,HLY0331,13.944, 
TP29,HOB1101,38.996, 
TP29,HOR0331,7.955, 
TP29,HOR0661,15.753, 
TP29,HTI0331,26.714, 
TP29,HUI0331,22.789, 
TP29,HWA0331,20.09, 
TP29,HWA0332,7.618, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,31.378, 
TP29,HWB0332,23.236, 
TP29,HWB1101,3.811, 
TP29,INV0331,55.73, 
TP29,ISL0661,220.778, 
TP29,KAI0111,13.524, 
TP29,KAW0112,0, 
TP29,KAW0112_DLS0,39.592, 
TP29,KAW0113_DLS1,0, 
TP29,KAW1101,0, 
TP29,KBY0661,4.377, 
TP29,KBY0662,4.488, 
TP29,KIK0111,1.644, 
TP29,KIN0111,40.071, 
TP29,KIN0112,-16.749, 
TP29,KIN0113,17.531, 
TP29,KIN0331,9.929, 
TP29,KMO0331,6.328, 
TP29,KOE1101,24.64, 
TP29,KPA1101,0, 
TP29,KPU0661,27.256, 
TP29,KUM0661,-2.577, 
TP29,KWA0111,24.926, 
TP29,LFD1101,4.061, 
TP29,LFD1102,3.914, 
TP29,LTN0331,27.343, 
TP29,MAN2201,0.676, 
TP29,MAT1101,3.242, 
TP29,MCH0111,1.374, 
TP29,MGM0331,10.455, 
TP29,MHO0331,23.949, 
TP29,MKE1101,0, 
TP29,MLG0111,16.174, 
TP29,MLG0331,16.825, 
TP29,MNG0331,82.479, 
TP29,MNG1101,3.18, 
TP29,MNI0111,6.944, 
TP29,MST0331,29.626, 
TP29,MTM0331,40.518, 
TP29,MTN0331,13.064, 
TP29,MTO0331,12.14, 
TP29,MTR0331,3.666, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,21.182, 
TP29,NPK0331,1.629, 
TP29,NPL0331,9.398, 
TP29,NSY0331,28.083, 
TP29,OAM0331,34.535, 
TP29,OKN0111,2.201, 
TP29,ONG0331,0.058, 
TP29,OPK0331,5.532, 
TP29,ORO1101,1.564, 
TP29,ORO1102,1.517, 
TP29,OTA0221,45.347, 
TP29,OTI0111,0.042, 
TP29,OWH0111,5.924, 
TP29,PAK0331,80.128, 
TP29,PAO1101,23.454, 
TP29,PEN0221,39.283, 
TP29,PEN0251,2.976, 
TP29,PEN1101,126.623, 
TP29,PNI0331,6.09, 
TP29,PPI2201,0, 
TP29,PRM0331,28.949, 
TP29,RDF0331,34.424, 
TP29,RFN1101,1.281, 
TP29,RFN1102,1.252, 
TP29,ROS0221,47.738, 
TP29,ROS1101,29.703, 
TP29,ROT0111,10.717, 
TP29,ROT0331,39.226, 
TP29,ROT1101,0, 
TP29,SBK0331,13.974, 
TP29,SBK0661,9.765, 
TP29,SDN0331,35.418, 
TP29,SFD0331,16.818, 
TP29,SFD2201,0, 
TP29,STK0331,73.886, 
TP29,STK0661,15.6, 
TP29,STU0111,7.952, 
TP29,SVL0331,38.12, 
TP29,SWN0251,3.602, 
TP29,SWN2201,0.1, 
TP29,TAK0331,57.234, 
TP29,TGA0111,17.492, 
TP29,TGA0331,47.439, 
TP29,THI2201,0, 
TP29,TIM0111,48.296, 
TP29,TKA0331,1.705, 
TP29,TKH0111,0.696, 
TP29,TKR0331,46.15, 
TP29,TKU0331,4.362, 
TP29,TMI0331,14.465, 
TP29,TMK0331,37.302, 
TP29,TMN0551,0.059, 
TP29,TMU0111,21.272, 
TP29,TNG0111,22.562, 
TP29,TNG0551,0.059, 
TP29,TRK0111,3.81, 
TP29,TUI1101,37.851, 
TP29,TWC2201,-15.925, 
TP29,TWH0331,18.691, 
TP29,TWI2201,573.461, 
TP29,TWZ0331,3.224, 
TP29,UHT0331,13.916, 
TP29,WAI0111,4.681, 
TP29,WDV0111,1.32, 
TP29,WDV1101,-10.136, 
TP29,WEL0331,19.77, 
TP29,WHI0111,66.586, 
TP29,WHI2201,0.044, 
TP29,WHU0331,20.038, 
TP29,WIL0331,23.867, 
TP29,WIR0331,77.235, 
TP29,WKM2201,5.278, 
TP29,WKO0331,19.461, 
TP29,WPR0331,4.44, 
TP29,WPR0661,1.238, 
TP29,WPW0331,15.057, 
TP29,WRD0331,39.58, 
TP29,WRK0331,24.93, 
TP29,WTK0111,8.946, 
TP29,WTK0331,0, 
TP29,WTU0331,56.593, 
TP29,WVY0111,3.994, 
TP29,WWD1102,-7.068, 
TP29,WWD1103,-9.983, 
TP30,BOB1101,48.185, 
TP30,CPK0331,93.148, 
TP30,HAM0331,83.952, 
TP30,ISL0331,60.672, 
TP30,KAW0111,12.443, 
TP30,KAW0113,2.973, 
TP30,MPE1101,79.179, 
TP30,PEN0331,177.991, 
TP30,WGN0331,22.252, 
TP30,ABY0111,2.749, 
TP30,ALB0331,96.639, 
TP30,ALB1101,31.211, 
TP30,APS0111,0.091, 
TP30,ARG1101,0, 
TP30,ASB0331,13.569, 
TP30,ASB0661,52.548, 
TP30,ASY0111,9.538, 
TP30,ATU1101,0.164, 
TP30,BAL0331,25.794, 
TP30,BDE0111,2.64, 
TP30,BLN0331,51.632, 
TP30,BOB0331,6.986, 
TP30,BPD1101,7.929, 
TP30,BPE0331,68.808, 
TP30,BPE0551,0.161, 
TP30,BPT1101,12.335, 
TP30,BRB0331,48.867, 
TP30,BRK0331,14.879, 
TP30,BRY0661,69.094, 
TP30,BWK1101,0, 
TP30,CBG0111,28.318, 
TP30,CLH0111,0.105, 
TP30,CML0331,30.156, 
TP30,COL0111,0.101, 
TP30,COL0661,0, 
TP30,CPK0111,13.216, 
TP30,CST0331,29.838, 
TP30,CUL0331,9.644, 
TP30,CUL0661,3.619, 
TP30,CYD0331,0.382, 
TP30,CYD2201,0, 
TP30,DOB0331,2.587, 
TP30,DVK0111,8.919, 
TP30,EDG0331,35.002, 
TP30,EDN0331,22.303, 
TP30,FHL0331,39.021, 
TP30,FKN0331,27.988, 
TP30,GFD0331,35.428, 
TP30,GLN0331,89.563, 
TP30,GLN0332,43.188, 
TP30,GOR0331,23.793, 
TP30,GYM0661,6.742, 
TP30,GYT0331,8.414, 
TP30,HAM0111,12.923, 
TP30,HAM0551,0.075, 
TP30,HAY0111,6.26, 
TP30,HAY0331,6.803, 
TP30,HEN0331,51.777, 
TP30,HEP0331,79.336, 
TP30,HIN0331,24.778, 
TP30,HKK0661,3.724, 
TP30,HLY0331,14.31, 
TP30,HOB1101,39.007, 
TP30,HOR0331,8.455, 
TP30,HOR0661,16.495, 
TP30,HTI0331,26.142, 
TP30,HUI0331,21.911, 
TP30,HWA0331,20.543, 
TP30,HWA0332,7.451, 
TP30,HWA1101,0, 
TP30,HWA1102,0, 
