-,,,
-,,,
TP26,WGN0331,13.807, 
TP26,WHI0111,63.641, 
TP26,WHU0331,15.497, 
TP26,WKO0331,20.489, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,71.564, 
TP26,ABY0111,2.554, 
TP26,ALB0331,81.12, 
TP26,ALB1101,32.095, 
TP26,APS0111,0.172, 
TP26,ARG1101,0, 
TP26,ASB0331,12.682, 
TP26,ASB0661,27.576, 
TP26,ASY0111,10.42, 
TP26,ATU1101,0.161, 
TP26,BAL0331,12.113, 
TP26,BDE0111,5.935, 
TP26,BLN0331,36.891, 
TP26,BOB0331,6.437, 
TP26,BPD1101,2.334, 
TP26,BPE0331,48.982, 
TP26,BPE0551,0.008, 
TP26,BPT1101,0.333, 
TP26,BRB0331,45.317, 
TP26,BRK0331,13.464, 
TP26,BRY0661,70.692, 
TP26,BWK1101,0.032, 
TP26,CBG0111,22.601, 
TP26,CLH0111,0.361, 
TP26,CML0331,16.725, 
TP26,COL0111,0.242, 
TP26,COL0661,0, 
TP26,CPK0111,12.314, 
TP26,CST0331,23.32, 
TP26,CUL0331,5.764, 
TP26,CUL0661,3.215, 
TP26,CYD0331,-9.056, 
TP26,CYD2201,0, 
TP26,DOB0331,0.313, 
TP26,DVK0111,7.568, 
TP26,EDG0331,35.506, 
TP26,EDN0331,11.847, 
TP26,FHL0331,26.997, 
TP26,FKN0331,36.323, 
TP26,GFD0331,29.427, 
TP26,GLN0331,94.078, 
TP26,GLN0332,45.375, 
TP26,GOR0331,18.742, 
TP26,GYM0661,6.928, 
TP26,GYT0331,5.085, 
TP26,HAM0111,17.178, 
TP26,HAM0551,0.033, 
TP26,HAY0111,8.254, 
TP26,HAY0331,7.758, 
TP26,HEN0331,65.235, 
TP26,HEP0331,75.958, 
TP26,HKK0661,3.328, 
TP26,HLY0331,14.646, 
TP26,HOB1101,24.213, 
TP26,HOR0331,5.168, 
TP26,HOR0661,8.266, 
TP26,HTI0331,23.136, 
TP26,HUI0331,17.38, 
TP26,HWA0331,16.123, 
TP26,HWA0332,5.533, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,27.571, 
TP26,HWB0332,23.869, 
TP26,HWB1101,3.564, 
TP26,INV0331,58.428, 
TP26,ISL0661,196.085, 
TP26,KAI0111,13.275, 
TP26,KAW0112,41.083, 
TP26,KAW1101,0, 
TP26,KBY0661,1.279, 
TP26,KBY0662,1.361, 
TP26,KIK0111,1.204, 
TP26,KIN0111,29.194, 
TP26,KIN0112,-12.106, 
TP26,KIN0113,15.376, 
TP26,KMO0331,8.537, 
TP26,KOE1101,16.221, 
TP26,KPA1101,0, 
TP26,KUM0661,0.656, 
TP26,KWA0111,15.553, 
TP26,LFD1101,3.904, 
TP26,LFD1102,3.865, 
TP26,LTN0331,29.987, 
TP26,MAN2201,0.766, 
TP26,MAT1101,0.252, 
TP26,MCH0111,1.41, 
TP26,MER0331,0, 
TP26,MGM0331,8.852, 
TP26,MHO0331,18.58, 
TP26,MKE1101,0, 
TP26,MLG0111,13.739, 
TP26,MLG0331,18.578, 
TP26,MNG0331,61.167, 
TP26,MNG1101,3.61, 
TP26,MNI0111,5.3, 
TP26,MST0331,23.946, 
TP26,MTM0331,34.418, 
TP26,MTN0331,8.377, 
TP26,MTO0331,11.212, 
TP26,MTR0331,3.949, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,-24.351, 
TP26,NPK0331,3.42, 
TP26,NPL0331,9.729, 
TP26,NSY0331,24.425, 
TP26,OAM0331,19.195, 
TP26,OKN0111,5.015, 
TP26,ONG0331,4.734, 
TP26,OPK0331,4.543, 
TP26,ORO1101,2.986, 
TP26,ORO1102,2.923, 
TP26,OTA0221,32.237, 
TP26,OTI0111,0.066, 
TP26,OWH0111,6.249, 
TP26,PAK0331,71.09, 
TP26,PAO1101,19.831, 
TP26,PEN0221,27.822, 
TP26,PEN0251,1.343, 
TP26,PEN1101,87.338, 
TP26,PNI0331,8.646, 
TP26,PPI2201,0, 
TP26,RDF0331,28.936, 
TP26,RFN1101,1.202, 
TP26,RFN1102,1.208, 
TP26,ROS0221,64.725, 
TP26,ROS1101,34.043, 
TP26,ROT0111,13.559, 
TP26,ROT0331,24.354, 
TP26,ROT1101,0, 
TP26,SBK0331,13.546, 
TP26,SBK0661,9.258, 
TP26,SDN0331,38.423, 
TP26,SFD0331,13.863, 
TP26,SFD2201,0, 
TP26,STK0331,75.095, 
TP26,STK0661,15.853, 
TP26,STU0111,6.252, 
TP26,SVL0331,43.349, 
TP26,SWN0251,1.087, 
TP26,SWN2201,0.1, 
TP26,TAK0331,58.96, 
TP26,TGA0111,14.293, 
TP26,TGA0331,44.769, 
TP26,THI2201,0, 
TP26,TIM0111,38.242, 
TP26,TKA0331,2.464, 
TP26,TKH0111,0.66, 
TP26,TKR0331,49.115, 
TP26,TKU0331,4.352, 
TP26,TMI0331,18.176, 
TP26,TMK0331,25.539, 
TP26,TMN0551,0.059, 
TP26,TMU0111,20.532, 
TP26,TNG0111,29.498, 
TP26,TNG0551,0.831, 
TP26,TRK0111,4.521, 
TP26,TUI1101,34.314, 
TP26,TWC2201,0.603, 
TP26,TWH0331,47.103, 
TP26,TWI2201,574.859, 
TP26,TWZ0331,3.715, 
TP26,UHT0331,16.116, 
TP26,WAI0111,5.91, 
TP26,WDV0111,1.648, 
TP26,WDV1101,0.478, 
TP26,WEL0331,19.942, 
TP26,WHI2201,0.158, 
TP26,WIL0331,-12.256, 
TP26,WIR0331,49.846, 
TP26,WKM2201,5.143, 
TP26,WPR0331,4.077, 
TP26,WPR0661,2.31, 
TP26,WPW0331,11.846, 
TP26,WRD0331,35.998, 
TP26,WRK0331,23.929, 
TP26,WTK0111,1.281, 
TP26,WTK0331,0, 
TP26,WTU0331,45.337, 
TP26,WVY0111,2.629, 
TP26,WWD1102,-42.156, 
TP26,WWD1103,-49.495, 
TP27,BOB1101,36.079, 
TP27,CPK0331,82.884, 
TP27,HAM0331,63.77, 
TP27,HIN0331,25.367, 
TP27,ISL0331,32.155, 
TP27,KAW0111,9.394, 
TP27,KAW0113,0, 
TP27,KIN0331,9.253, 
TP27,KPU0661,25.043, 
TP27,MPE1101,67.721, 
TP27,PEN0331,141.496, 
TP27,PRM0331,34.083, 
TP27,WGN0331,13.268, 
TP27,WHI0111,64.966, 
TP27,WHU0331,15.204, 
TP27,WKO0331,20.064, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,71.259, 
TP27,ABY0111,2.679, 
TP27,ALB0331,79.712, 
TP27,ALB1101,31.374, 
TP27,APS0111,0.173, 
TP27,ARG1101,0, 
TP27,ASB0331,12.49, 
TP27,ASB0661,27.303, 
TP27,ASY0111,10.557, 
TP27,ATU1101,0.144, 
TP27,BAL0331,10.457, 
TP27,BDE0111,6.027, 
TP27,BLN0331,35.346, 
TP27,BOB0331,6.21, 
TP27,BPD1101,2.347, 
TP27,BPE0331,47.198, 
TP27,BPE0551,0.008, 
TP27,BPT1101,0.325, 
TP27,BRB0331,45.434, 
TP27,BRK0331,13.038, 
TP27,BRY0661,69.605, 
TP27,BWK1101,0.032, 
TP27,CBG0111,21.829, 
TP27,CLH0111,0.344, 
TP27,CML0331,15.818, 
TP27,COL0111,0.228, 
TP27,COL0661,0, 
TP27,CPK0111,12.155, 
TP27,CST0331,24.457, 
TP27,CUL0331,5.442, 
TP27,CUL0661,3.171, 
TP27,CYD0331,-8.639, 
TP27,CYD2201,0, 
TP27,DOB0331,0.3, 
TP27,DVK0111,7.163, 
TP27,EDG0331,34.635, 
TP27,EDN0331,11.708, 
TP27,FHL0331,26.283, 
TP27,FKN0331,35.567, 
TP27,GFD0331,29.121, 
TP27,GLN0331,99.501, 
TP27,GLN0332,44.003, 
TP27,GOR0331,18.704, 
TP27,GYM0661,6.784, 
TP27,GYT0331,4.186, 
TP27,HAM0111,16.465, 
TP27,HAM0551,0.033, 
TP27,HAY0111,8.047, 
TP27,HAY0331,7.313, 
TP27,HEN0331,63.978, 
TP27,HEP0331,73.671, 
TP27,HKK0661,3.444, 
TP27,HLY0331,14.009, 
TP27,HOB1101,24.178, 
TP27,HOR0331,5.079, 
TP27,HOR0661,8.228, 
TP27,HTI0331,22.237, 
TP27,HUI0331,18.468, 
TP27,HWA0331,15.649, 
TP27,HWA0332,5.508, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,24.511, 
TP27,HWB0332,23.064, 
TP27,HWB1101,3.337, 
TP27,INV0331,60.152, 
TP27,ISL0661,193.181, 
TP27,KAI0111,12.686, 
TP27,KAW0112,40.103, 
TP27,KAW1101,0, 
TP27,KBY0661,1.291, 
TP27,KBY0662,1.372, 
TP27,KIK0111,1.206, 
TP27,KIN0111,28.548, 
TP27,KIN0112,-12.04, 
TP27,KIN0113,15.895, 
TP27,KMO0331,8.84, 
TP27,KOE1101,15.675, 
TP27,KPA1101,0, 
TP27,KUM0661,0.631, 
TP27,KWA0111,15.651, 
TP27,LFD1101,3.951, 
TP27,LFD1102,3.914, 
TP27,LTN0331,28.932, 
TP27,MAN2201,0.769, 
TP27,MAT1101,0.252, 
TP27,MCH0111,1.407, 
TP27,MER0331,0, 
TP27,MGM0331,7.985, 
TP27,MHO0331,18.507, 
TP27,MKE1101,0, 
TP27,MLG0111,13.482, 
TP27,MLG0331,18.238, 
TP27,MNG0331,61.381, 
TP27,MNG1101,3.806, 
TP27,MNI0111,5.301, 
TP27,MST0331,22.794, 
TP27,MTM0331,34.161, 
TP27,MTN0331,8.272, 
TP27,MTO0331,10.845, 
TP27,MTR0331,3.779, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-24.647, 
TP27,NPK0331,3.38, 
TP27,NPL0331,9.367, 
TP27,NSY0331,24.161, 
TP27,OAM0331,18.962, 
TP27,OKN0111,4.715, 
TP27,ONG0331,4.477, 
TP27,OPK0331,4.38, 
TP27,ORO1101,2.908, 
TP27,ORO1102,2.844, 
TP27,OTA0221,31.534, 
TP27,OTI0111,0.067, 
TP27,OWH0111,6.043, 
TP27,PAK0331,69.136, 
TP27,PAO1101,18.668, 
TP27,PEN0221,27.566, 
TP27,PEN0251,1.245, 
TP27,PEN1101,86.763, 
TP27,PNI0331,8.515, 
TP27,PPI2201,0, 
TP27,RDF0331,27.731, 
TP27,RFN1101,1.167, 
TP27,RFN1102,1.17, 
TP27,ROS0221,62.826, 
TP27,ROS1101,33.38, 
TP27,ROT0111,13.012, 
TP27,ROT0331,24.385, 
TP27,ROT1101,0, 
TP27,SBK0331,12.768, 
TP27,SBK0661,8.929, 
TP27,SDN0331,37.34, 
TP27,SFD0331,13.447, 
TP27,SFD2201,0, 
TP27,STK0331,75.199, 
TP27,STK0661,16.016, 
TP27,STU0111,6.776, 
TP27,SVL0331,42.786, 
TP27,SWN0251,1.025, 
TP27,SWN2201,0.08, 
TP27,TAK0331,57.571, 
TP27,TGA0111,14.436, 
TP27,TGA0331,45.19, 
TP27,THI2201,0, 
TP27,TIM0111,41.259, 
TP27,TKA0331,2.475, 
TP27,TKH0111,0.645, 
TP27,TKR0331,48.135, 
TP27,TKU0331,4.196, 
TP27,TMI0331,18.06, 
TP27,TMK0331,26.048, 
TP27,TMN0551,0.06, 
TP27,TMU0111,19.407, 
TP27,TNG0111,29.943, 
TP27,TNG0551,0.682, 
TP27,TRK0111,4.371, 
TP27,TUI1101,33.902, 
TP27,TWC2201,0.641, 
TP27,TWH0331,43.6, 
TP27,TWI2201,575.013, 
TP27,TWZ0331,3.789, 
TP27,UHT0331,15.483, 
TP27,WAI0111,5.737, 
TP27,WDV0111,1.562, 
TP27,WDV1101,0.474, 
TP27,WEL0331,19.07, 
TP27,WHI2201,0.154, 
TP27,WIL0331,-12.723, 
TP27,WIR0331,49.806, 
TP27,WKM2201,4.913, 
TP27,WPR0331,3.783, 
TP27,WPR0661,2.158, 
TP27,WPW0331,11.611, 
TP27,WRD0331,35.179, 
TP27,WRK0331,23.043, 
TP27,WTK0111,1.315, 
TP27,WTK0331,0, 
TP27,WTU0331,44.137, 
TP27,WVY0111,2.57, 
TP27,WWD1102,-42.058, 
TP27,WWD1103,-48.556, 
TP28,BOB1101,34.064, 
TP28,CPK0331,81.151, 
TP28,HAM0331,62.364, 
TP28,HIN0331,24.726, 
TP28,ISL0331,31.804, 
TP28,KAW0111,9.368, 
TP28,KAW0113,0, 
TP28,KIN0331,9.111, 
TP28,KPU0661,24.512, 
TP28,MPE1101,66.334, 
TP28,PEN0331,138.706, 
TP28,PRM0331,31.948, 
TP28,WGN0331,13.241, 
TP28,WHI0111,64.991, 
TP28,WHU0331,14.813, 
TP28,WKO0331,19.624, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,71.855, 
TP28,ABY0111,2.563, 
TP28,ALB0331,76.616, 
TP28,ALB1101,30.293, 
TP28,APS0111,0.176, 
TP28,ARG1101,0.022, 
TP28,ASB0331,12.685, 
TP28,ASB0661,28.176, 
TP28,ASY0111,10.65, 
TP28,ATU1101,0.153, 
TP28,BAL0331,8.599, 
TP28,BDE0111,7.105, 
TP28,BLN0331,34.245, 
TP28,BOB0331,6.14, 
TP28,BPD1101,2.295, 
TP28,BPE0331,45.589, 
TP28,BPE0551,0.008, 
TP28,BPT1101,0.322, 
TP28,BRB0331,45.488, 
TP28,BRK0331,12.677, 
TP28,BRY0661,67.275, 
TP28,BWK1101,0.032, 
TP28,CBG0111,20.915, 
TP28,CLH0111,0.36, 
TP28,CML0331,15.596, 
TP28,COL0111,0.218, 
TP28,COL0661,0, 
TP28,CPK0111,12.066, 
TP28,CST0331,24.636, 
TP28,CUL0331,5.623, 
TP28,CUL0661,3.065, 
TP28,CYD0331,-8.424, 
TP28,CYD2201,0, 
TP28,DOB0331,0.239, 
TP28,DVK0111,6.996, 
TP28,EDG0331,34.595, 
TP28,EDN0331,11.839, 
TP28,FHL0331,25.454, 
TP28,FKN0331,34.929, 
TP28,GFD0331,28.098, 
TP28,GLN0331,96.466, 
TP28,GLN0332,43.109, 
TP28,GOR0331,17.872, 
TP28,GYM0661,6.601, 
TP28,GYT0331,4.303, 
TP28,HAM0111,15.936, 
TP28,HAM0551,0.033, 
TP28,HAY0111,7.679, 
TP28,HAY0331,7.795, 
TP28,HEN0331,62.151, 
TP28,HEP0331,70.938, 
TP28,HKK0661,3.156, 
TP28,HLY0331,13.814, 
TP28,HOB1101,24.199, 
TP28,HOR0331,5.039, 
TP28,HOR0661,8.153, 
TP28,HTI0331,21.461, 
TP28,HUI0331,18.802, 
TP28,HWA0331,15.576, 
TP28,HWA0332,5.525, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,33.8, 
TP28,HWB0332,23.298, 
TP28,HWB1101,3.331, 
TP28,INV0331,58.108, 
TP28,ISL0661,186.597, 
TP28,KAI0111,11.943, 
TP28,KAW0112,40.869, 
TP28,KAW1101,0, 
TP28,KBY0661,1.42, 
TP28,KBY0662,1.503, 
TP28,KIK0111,1.171, 
TP28,KIN0111,27.56, 
TP28,KIN0112,-12.185, 
TP28,KIN0113,15.017, 
TP28,KMO0331,8.225, 
TP28,KOE1101,15.397, 
TP28,KPA1101,0, 
TP28,KUM0661,0.62, 
TP28,KWA0111,15.511, 
TP28,LFD1101,4.04, 
TP28,LFD1102,4.001, 
TP28,LTN0331,28.542, 
TP28,MAN2201,0.794, 
TP28,MAT1101,0.253, 
TP28,MCH0111,1.398, 
TP28,MER0331,0, 
TP28,MGM0331,7.186, 
TP28,MHO0331,17.705, 
TP28,MKE1101,0, 
TP28,MLG0111,12.903, 
TP28,MLG0331,17.416, 
TP28,MNG0331,59.663, 
TP28,MNG1101,3.572, 
TP28,MNI0111,5.353, 
TP28,MST0331,22.201, 
TP28,MTM0331,33.029, 
TP28,MTN0331,8.145, 
TP28,MTO0331,10.531, 
TP28,MTR0331,3.752, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-25.342, 
TP28,NPK0331,3.286, 
TP28,NPL0331,9.16, 
TP28,NSY0331,23.926, 
TP28,OAM0331,18.313, 
TP28,OKN0111,4.682, 
TP28,ONG0331,4.32, 
TP28,OPK0331,4.286, 
TP28,ORO1101,2.891, 
TP28,ORO1102,2.828, 
TP28,OTA0221,30.839, 
TP28,OTI0111,0.063, 
TP28,OWH0111,5.815, 
TP28,PAK0331,66.85, 
TP28,PAO1101,18.922, 
TP28,PEN0221,27.247, 
TP28,PEN0251,1.357, 
TP28,PEN1101,86.204, 
TP28,PNI0331,8.166, 
TP28,PPI2201,0, 
TP28,RDF0331,26.922, 
TP28,RFN1101,1.189, 
TP28,RFN1102,1.183, 
TP28,ROS0221,61.317, 
TP28,ROS1101,33.168, 
TP28,ROT0111,12.494, 
TP28,ROT0331,24.278, 
TP28,ROT1101,0, 
TP28,SBK0331,12.067, 
TP28,SBK0661,8.94, 
TP28,SDN0331,37.453, 
TP28,SFD0331,13.339, 
TP28,SFD2201,0, 
TP28,STK0331,75.414, 
TP28,STK0661,15.948, 
TP28,STU0111,6.466, 
TP28,SVL0331,41.438, 
TP28,SWN0251,1.067, 
TP28,SWN2201,0.1, 
TP28,TAK0331,55.884, 
TP28,TGA0111,13.816, 
TP28,TGA0331,43.644, 
TP28,THI2201,0, 
TP28,TIM0111,41.212, 
TP28,TKA0331,2.448, 
TP28,TKH0111,0.617, 
TP28,TKR0331,46.652, 
TP28,TKU0331,4.048, 
TP28,TMI0331,18.284, 
TP28,TMK0331,27.166, 
TP28,TMN0551,0.06, 
TP28,TMU0111,18.98, 
TP28,TNG0111,29.807, 
TP28,TNG0551,0.194, 
TP28,TRK0111,4.187, 
TP28,TUI1101,33.031, 
TP28,TWC2201,0.587, 
TP28,TWH0331,44.679, 
TP28,TWI2201,575.952, 
TP28,TWZ0331,3.739, 
TP28,UHT0331,15.022, 
TP28,WAI0111,5.504, 
TP28,WDV0111,1.491, 
TP28,WDV1101,0.449, 
TP28,WEL0331,18.469, 
TP28,WHI2201,0.148, 
TP28,WIL0331,-11.824, 
TP28,WIR0331,48.575, 
TP28,WKM2201,4.85, 
TP28,WPR0331,3.74, 
TP28,WPR0661,2.074, 
TP28,WPW0331,11.173, 
TP28,WRD0331,33.998, 
TP28,WRK0331,22.244, 
TP28,WTK0111,1.214, 
TP28,WTK0331,0, 
TP28,WTU0331,42.801, 
TP28,WVY0111,2.703, 
TP28,WWD1102,-42.532, 
TP28,WWD1103,-47.946, 
TP29,BOB1101,33.846, 
TP29,CPK0331,80.006, 
TP29,HAM0331,61.93, 
TP29,HIN0331,24.003, 
TP29,ISL0331,31.326, 
TP29,KAW0111,9.345, 
TP29,KAW0113,0, 
TP29,KIN0331,9.217, 
TP29,KPU0661,24.316, 
TP29,MPE1101,65.514, 
TP29,PEN0331,136.707, 
TP29,PRM0331,30.612, 
TP29,WGN0331,13.239, 
TP29,WHI0111,64.907, 
TP29,WHU0331,14.693, 
TP29,WKO0331,19.308, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,71.57, 
TP29,ABY0111,2.537, 
TP29,ALB0331,73.888, 
TP29,ALB1101,29.637, 
TP29,APS0111,0.173, 
TP29,ARG1101,0.027, 
TP29,ASB0331,12.141, 
TP29,ASB0661,30.74, 
TP29,ASY0111,10.655, 
TP29,ATU1101,0.18, 
TP29,BAL0331,10.711, 
TP29,BDE0111,7.17, 
TP29,BLN0331,34.959, 
TP29,BOB0331,6.073, 
TP29,BPD1101,2.485, 
TP29,BPE0331,45.059, 
TP29,BPE0551,0.008, 
TP29,BPT1101,0.312, 
TP29,BRB0331,45.409, 
TP29,BRK0331,12.82, 
TP29,BRY0661,65.447, 
TP29,BWK1101,0.006, 
TP29,CBG0111,20.978, 
TP29,CLH0111,0.336, 
TP29,CML0331,15.206, 
TP29,COL0111,0.231, 
TP29,COL0661,0, 
TP29,CPK0111,11.925, 
TP29,CST0331,24.201, 
TP29,CUL0331,6.114, 
TP29,CUL0661,3.055, 
TP29,CYD0331,-8.887, 
TP29,CYD2201,0, 
TP29,DOB0331,0.395, 
TP29,DVK0111,6.905, 
TP29,EDG0331,37.361, 
TP29,EDN0331,11.918, 
TP29,FHL0331,25.235, 
TP29,FKN0331,33.93, 
TP29,GFD0331,27.735, 
TP29,GLN0331,95.434, 
TP29,GLN0332,43.341, 
TP29,GOR0331,17.61, 
TP29,GYM0661,6.673, 
TP29,GYT0331,3.883, 
TP29,HAM0111,15.792, 
TP29,HAM0551,0.033, 
TP29,HAY0111,7.502, 
TP29,HAY0331,7.465, 
TP29,HEN0331,60.468, 
TP29,HEP0331,69.542, 
TP29,HKK0661,3.066, 
TP29,HLY0331,13.7, 
TP29,HOB1101,24.018, 
TP29,HOR0331,5.452, 
TP29,HOR0661,8.373, 
TP29,HTI0331,22.233, 
TP29,HUI0331,18.866, 
TP29,HWA0331,15.611, 
TP29,HWA0332,5.542, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,23.895, 
TP29,HWB0332,23.147, 
TP29,HWB1101,3.754, 
TP29,INV0331,56.962, 
TP29,ISL0661,182.509, 
TP29,KAI0111,11.437, 
TP29,KAW0112,40.136, 
TP29,KAW1101,0, 
TP29,KBY0661,1.486, 
TP29,KBY0662,1.569, 
TP29,KIK0111,1.156, 
TP29,KIN0111,29.776, 
TP29,KIN0112,-11.015, 
TP29,KIN0113,14.157, 
TP29,KMO0331,7.937, 
TP29,KOE1101,15.588, 
TP29,KPA1101,0, 
TP29,KUM0661,0.448, 
TP29,KWA0111,15.149, 
TP29,LFD1101,4.148, 
TP29,LFD1102,4.12, 
TP29,LTN0331,28.225, 
TP29,MAN2201,0.789, 
TP29,MAT1101,0.254, 
TP29,MCH0111,1.345, 
TP29,MER0331,0, 
TP29,MGM0331,7.455, 
TP29,MHO0331,17.376, 
TP29,MKE1101,0, 
TP29,MLG0111,12.879, 
TP29,MLG0331,16.876, 
TP29,MNG0331,56.909, 
TP29,MNG1101,3.479, 
TP29,MNI0111,5.535, 
TP29,MST0331,22.03, 
TP29,MTM0331,32.05, 
TP29,MTN0331,7.98, 
TP29,MTO0331,10.335, 
TP29,MTR0331,3.667, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,-24.999, 
TP29,NPK0331,3.295, 
TP29,NPL0331,9.035, 
TP29,NSY0331,24.008, 
TP29,OAM0331,18.987, 
TP29,OKN0111,4.617, 
TP29,ONG0331,4.141, 
TP29,OPK0331,4.291, 
TP29,ORO1101,2.968, 
TP29,ORO1102,2.906, 
TP29,OTA0221,30.043, 
TP29,OTI0111,0.06, 
TP29,OWH0111,5.708, 
TP29,PAK0331,65.389, 
TP29,PAO1101,19.719, 
TP29,PEN0221,26.834, 
TP29,PEN0251,1.189, 
TP29,PEN1101,85.182, 
TP29,PNI0331,7.906, 
TP29,PPI2201,0, 
TP29,RDF0331,26.242, 
TP29,RFN1101,1.137, 
TP29,RFN1102,1.132, 
TP29,ROS0221,59.155, 
TP29,ROS1101,32.057, 
TP29,ROT0111,12.24, 
TP29,ROT0331,23.613, 
TP29,ROT1101,0, 
TP29,SBK0331,11.804, 
TP29,SBK0661,9.218, 
TP29,SDN0331,37.48, 
TP29,SFD0331,13.161, 
TP29,SFD2201,0, 
TP29,STK0331,76.595, 
TP29,STK0661,16.095, 
TP29,STU0111,6.568, 
TP29,SVL0331,40.403, 
TP29,SWN0251,0.984, 
TP29,SWN2201,0.1, 
TP29,TAK0331,55.218, 
TP29,TGA0111,13.392, 
TP29,TGA0331,42.947, 
TP29,THI2201,0, 
TP29,TIM0111,40.367, 
TP29,TKA0331,2.483, 
TP29,TKH0111,0.642, 
TP29,TKR0331,45.253, 
TP29,TKU0331,4.075, 
TP29,TMI0331,18.116, 
TP29,TMK0331,27.588, 
TP29,TMN0551,0.094, 
TP29,TMU0111,19.365, 
TP29,TNG0111,29.847, 
TP29,TNG0551,0.963, 
TP29,TRK0111,4.072, 
TP29,TUI1101,32.54, 
TP29,TWC2201,0.69, 
TP29,TWH0331,46.929, 
TP29,TWI2201,575.343, 
TP29,TWZ0331,3.592, 
TP29,UHT0331,14.621, 
TP29,WAI0111,5.56, 
TP29,WDV0111,1.447, 
TP29,WDV1101,0.467, 
TP29,WEL0331,18.059, 
TP29,WHI2201,0.156, 
TP29,WIL0331,-12.403, 
TP29,WIR0331,48.47, 
TP29,WKM2201,5.198, 
TP29,WPR0331,3.668, 
TP29,WPR0661,1.997, 
TP29,WPW0331,11.182, 
TP29,WRD0331,33.217, 
TP29,WRK0331,22.57, 
TP29,WTK0111,1.228, 
TP29,WTK0331,0, 
TP29,WTU0331,42.267, 
TP29,WVY0111,2.748, 
TP29,WWD1102,-45.26, 
TP29,WWD1103,-49.754, 
TP30,BOB1101,33.781, 
TP30,CPK0331,78.564, 
TP30,HAM0331,62.187, 
TP30,HIN0331,24.959, 
TP30,ISL0331,31.031, 
TP30,KAW0111,9.402, 
TP30,KAW0113,0, 
TP30,KIN0331,9.572, 
TP30,KPU0661,24.363, 
TP30,MPE1101,66.354, 
TP30,PEN0331,135.856, 
TP30,PRM0331,29.755, 
TP30,WGN0331,13.592, 
TP30,WHI0111,65.43, 
TP30,WHU0331,15.426, 
TP30,WKO0331,19.541, 
TP30,KAW0112_DLS0,0, 
TP30,KAW0113_DLS1,71.307, 
TP30,ABY0111,2.569, 
TP30,ALB0331,72.248, 
TP30,ALB1101,29.064, 
TP30,APS0111,0.193, 
TP30,ARG1101,0.025, 
TP30,ASB0331,11.713, 
TP30,ASB0661,33.908, 
TP30,ASY0111,10.637, 
TP30,ATU1101,0.244, 
TP30,BAL0331,10.91, 
TP30,BDE0111,7.15, 
TP30,BLN0331,35.426, 
TP30,BOB0331,6.302, 
TP30,BPD1101,2.658, 
TP30,BPE0331,45.253, 
TP30,BPE0551,0.008, 
TP30,BPT1101,0.227, 
TP30,BRB0331,45.417, 
TP30,BRK0331,12.956, 
TP30,BRY0661,63.929, 
TP30,BWK1101,0, 
TP30,CBG0111,20.785, 
TP30,CLH0111,0.324, 
TP30,CML0331,14.554, 
TP30,COL0111,0.226, 
TP30,COL0661,0, 
TP30,CPK0111,11.622, 
TP30,CST0331,24.181, 
TP30,CUL0331,6.724, 
TP30,CUL0661,3.137, 
TP30,CYD0331,-9.413, 
TP30,CYD2201,0, 
TP30,DOB0331,0.585, 
TP30,DVK0111,6.986, 
TP30,EDG0331,40.424, 
TP30,EDN0331,12.292, 
TP30,FHL0331,24.978, 
TP30,FKN0331,33.437, 
TP30,GFD0331,27.209, 
TP30,GLN0331,99.944, 
TP30,GLN0332,42.801, 
TP30,GOR0331,17.762, 
TP30,GYM0661,6.685, 
TP30,GYT0331,3.17, 
TP30,HAM0111,15.906, 
TP30,HAM0551,0.033, 
TP30,HAY0111,7.368, 
TP30,HAY0331,6.73, 
TP30,HEN0331,58.962, 
TP30,HEP0331,68.742, 
TP30,HKK0661,3.28, 
TP30,HLY0331,14.128, 
TP30,HOB1101,23.832, 
TP30,HOR0331,5.77, 
TP30,HOR0661,9.196, 
TP30,HTI0331,22.797, 
TP30,HUI0331,18.623, 
TP30,HWA0331,16.538, 
TP30,HWA0332,5.563, 
TP30,HWA1101,0.029, 
TP30,HWA1102,0, 
TP30,HWB0331,17.19, 
TP30,HWB0332,22.432, 
TP30,HWB1101,3.441, 
TP30,INV0331,56.326, 
TP30,ISL0661,180.72, 
TP30,KAI0111,11.333, 
TP30,KAW0112,40.255, 
TP30,KAW1101,0, 
TP30,KBY0661,1.485, 
TP30,KBY0662,1.568, 
TP30,KIK0111,1.212, 
TP30,KIN0111,30.813, 
TP30,KIN0112,-12.966, 
TP30,KIN0113,14.665, 
TP30,KMO0331,7.644, 
