-,,,
-,,,
TP37,LFD1101,4.811, 
TP37,LFD1102,4.405, 
TP37,LTN0331,-2.895, 
TP37,MAN2201,0.888, 
TP37,MAT1101,4.943, 
TP37,MCH0111,2.049, 
TP37,MGM0331,10.707, 
TP37,MHO0331,23.922, 
TP37,MKE1101,0, 
TP37,MLG0111,14.083, 
TP37,MLG0331,16.301, 
TP37,MNG0331,72.16, 
TP37,MNG1101,3.503, 
TP37,MNI0111,6.708, 
TP37,MST0331,26.532, 
TP37,MTM0331,40.354, 
TP37,MTN0331,13.555, 
TP37,MTO0331,13.521, 
TP37,MTR0331,3.658, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,-6.282, 
TP37,NPK0331,1.62, 
TP37,NPL0331,11.208, 
TP37,NSY0331,16.84, 
TP37,OAM0331,32.643, 
TP37,OKN0111,2.635, 
TP37,ONG0331,-0.186, 
TP37,OPK0331,5.925, 
TP37,ORO1101,4.051, 
TP37,ORO1102,4.015, 
TP37,OTA0221,39.016, 
TP37,OTI0111,0.435, 
TP37,OWH0111,6.842, 
TP37,PAK0331,78.613, 
TP37,PAO1101,26.669, 
TP37,PEN0221,31.701, 
TP37,PEN0251,0, 
TP37,PEN1101,98.614, 
TP37,PNI0331,8.27, 
TP37,PPI2201,0, 
TP37,PRM0331,32.29, 
TP37,RDF0331,33.72, 
TP37,RFN1101,1.119, 
TP37,RFN1102,1.25, 
TP37,ROS0221,53.451, 
TP37,ROS1101,28.966, 
TP37,ROT0111,13.511, 
TP37,ROT0331,29.826, 
TP37,ROT1101,0, 
TP37,SBK0331,14.783, 
TP37,SBK0661,24.886, 
TP37,SDN0331,32.848, 
TP37,SFD0331,16.336, 
TP37,SFD2201,0, 
TP37,STK0331,74.81, 
TP37,STK0661,19.377, 
TP37,STU0111,10.299, 
TP37,SVL0331,42.427, 
TP37,SWN0251,7.705, 
TP37,SWN2201,0.08, 
TP37,TAK0331,62.183, 
TP37,TGA0111,17.906, 
TP37,TGA0331,48.353, 
TP37,THI2201,0, 
TP37,TIM0111,49.999, 
TP37,TKA0331,2.012, 
TP37,TKH0111,0.776, 
TP37,TKR0331,46.311, 
TP37,TKU0331,4.255, 
TP37,TMI0331,16.485, 
TP37,TMK0331,47.798, 
TP37,TMN0551,0.06, 
TP37,TMU0111,25.447, 
TP37,TNG0111,31.183, 
TP37,TNG0551,0.059, 
TP37,TRK0111,4.486, 
TP37,TUI1101,39.49, 
TP37,TWC2201,0, 
TP37,TWH0331,12.041, 
TP37,TWI2201,572.169, 
TP37,TWZ0331,3.922, 
TP37,UHT0331,15.065, 
TP37,WAI0111,5.888, 
TP37,WDV0111,1.646, 
TP37,WDV1101,-28.176, 
TP37,WEL0331,20.6, 
TP37,WHI0111,54.919, 
TP37,WHI2201,0.144, 
TP37,WHU0331,21.362, 
TP37,WIL0331,-14.487, 
TP37,WIR0331,62.715, 
TP37,WKM2201,7.924, 
TP37,WKO0331,19.798, 
TP37,WPR0331,6.603, 
TP37,WPR0661,4.91, 
TP37,WPW0331,19.273, 
TP37,WRD0331,34.705, 
TP37,WRK0331,29.054, 
TP37,WTK0111,9.5, 
TP37,WTK0331,0, 
TP37,WTU0331,52.083, 
TP37,WVY0111,3.273, 
TP37,WWD1102,-21.694, 
TP37,WWD1103,-22.447, 
TP38,BOB1101,45.29, 
TP38,CPK0331,78.803, 
TP38,HAM0331,77.768, 
TP38,ISL0331,45.1, 
TP38,KAW0111,15.891, 
TP38,KAW0113,0, 
TP38,MPE1101,77.525, 
TP38,PEN0331,153.884, 
TP38,WGN0331,19.356, 
TP38,ABY0111,-2.888, 
TP38,ALB0331,82.635, 
TP38,ALB1101,33.884, 
TP38,APS0111,0.119, 
TP38,ARG1101,0.02, 
TP38,ASB0331,12.233, 
TP38,ASB0661,128.379, 
TP38,ASY0111,11.097, 
TP38,ATU1101,0.405, 
TP38,BAL0331,14.914, 
TP38,BDE0111,6.32, 
TP38,BLN0331,55.302, 
TP38,BOB0331,7.537, 
TP38,BPD1101,10.625, 
TP38,BPE0331,31.999, 
TP38,BPE0551,1.362, 
TP38,BPT1101,10.398, 
TP38,BRB0331,48.407, 
TP38,BRK0331,16.512, 
TP38,BRY0661,72.22, 
TP38,BWK1101,0, 
TP38,CBG0111,28.318, 
TP38,CLH0111,0.135, 
TP38,CML0331,26.925, 
TP38,COL0111,0.134, 
TP38,COL0661,0, 
TP38,CPK0111,11.347, 
TP38,CST0331,28.334, 
TP38,CUL0331,13.613, 
TP38,CUL0661,4.098, 
TP38,CYD0331,3.413, 
TP38,CYD2201,0, 
TP38,DOB0331,1.277, 
TP38,DVK0111,9.392, 
TP38,EDG0331,40.838, 
TP38,EDN0331,21.724, 
TP38,FHL0331,35.948, 
TP38,FKN0331,26.531, 
TP38,GFD0331,30.561, 
TP38,GLN0331,94.098, 
TP38,GLN0332,38.596, 
TP38,GOR0331,20.869, 
TP38,GYM0661,6.503, 
TP38,GYT0331,4.607, 
TP38,HAM0111,13.06, 
TP38,HAM0551,0.785, 
TP38,HAY0111,7.923, 
TP38,HAY0331,6.123, 
TP38,HEN0331,62.383, 
TP38,HEP0331,79.385, 
TP38,HIN0331,28.716, 
TP38,HKK0661,8.151, 
TP38,HLY0331,14.511, 
TP38,HOB1101,26.113, 
TP38,HOR0331,19.14, 
TP38,HOR0661,23.433, 
TP38,HTI0331,26.912, 
TP38,HUI0331,23.262, 
TP38,HWA0331,20.191, 
TP38,HWA0332,6.808, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,12.215, 
TP38,HWB0332,23.145, 
TP38,HWB1101,3.296, 
TP38,INV0331,44.109, 
TP38,ISL0661,240.073, 
TP38,KAI0111,17.561, 
TP38,KAW0112,0, 
TP38,KAW0112_DLS0,38.765, 
TP38,KAW0113_DLS1,34.465, 
TP38,KAW1101,0, 
TP38,KBY0661,5.811, 
TP38,KBY0662,5.934, 
TP38,KIK0111,2.355, 
TP38,KIN0111,42.759, 
TP38,KIN0112,-17.499, 
TP38,KIN0113,15.99, 
TP38,KIN0331,10.028, 
TP38,KMO0331,10.055, 
TP38,KOE1101,24.695, 
TP38,KPA1101,0, 
TP38,KPU0661,28.782, 
TP38,KUM0661,0.748, 
TP38,KWA0111,17.657, 
TP38,LFD1101,4.793, 
TP38,LFD1102,4.382, 
TP38,LTN0331,-3.868, 
TP38,MAN2201,0.881, 
TP38,MAT1101,4.957, 
TP38,MCH0111,2.03, 
TP38,MGM0331,10.074, 
TP38,MHO0331,23.115, 
TP38,MKE1101,0, 
TP38,MLG0111,13.926, 
TP38,MLG0331,16.097, 
TP38,MNG0331,71.57, 
TP38,MNG1101,3.545, 
TP38,MNI0111,6.671, 
TP38,MST0331,26.109, 
TP38,MTM0331,40.346, 
TP38,MTN0331,13.745, 
TP38,MTO0331,13.621, 
TP38,MTR0331,3.645, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,-8.322, 
TP38,NPK0331,1.636, 
TP38,NPL0331,11.19, 
TP38,NSY0331,22.274, 
TP38,OAM0331,31.607, 
TP38,OKN0111,2.739, 
TP38,ONG0331,-0.246, 
TP38,OPK0331,5.921, 
TP38,ORO1101,3.939, 
TP38,ORO1102,3.902, 
TP38,OTA0221,38.202, 
TP38,OTI0111,0.3, 
TP38,OWH0111,7.066, 
TP38,PAK0331,77.211, 
TP38,PAO1101,25.875, 
TP38,PEN0221,31.476, 
TP38,PEN0251,0, 
TP38,PEN1101,93.608, 
TP38,PNI0331,8.296, 
TP38,PPI2201,0, 
TP38,PRM0331,31.65, 
TP38,RDF0331,33.654, 
TP38,RFN1101,1.058, 
TP38,RFN1102,1.191, 
TP38,ROS0221,54.241, 
TP38,ROS1101,29.147, 
TP38,ROT0111,13.726, 
TP38,ROT0331,29.051, 
TP38,ROT1101,0, 
TP38,SBK0331,15.448, 
TP38,SBK0661,24.778, 
TP38,SDN0331,32.283, 
TP38,SFD0331,15.875, 
TP38,SFD2201,0, 
TP38,STK0331,72.432, 
TP38,STK0661,19.479, 
TP38,STU0111,9.936, 
TP38,SVL0331,43.298, 
TP38,SWN0251,7.631, 
TP38,SWN2201,0.1, 
TP38,TAK0331,62.496, 
TP38,TGA0111,17.925, 
TP38,TGA0331,47.829, 
TP38,THI2201,0, 
TP38,TIM0111,48.727, 
TP38,TKA0331,2.071, 
TP38,TKH0111,0.771, 
TP38,TKR0331,46.189, 
TP38,TKU0331,4.368, 
TP38,TMI0331,16.121, 
TP38,TMK0331,48.528, 
TP38,TMN0551,0.06, 
TP38,TMU0111,24.156, 
TP38,TNG0111,31.132, 
TP38,TNG0551,1.645, 
TP38,TRK0111,4.492, 
TP38,TUI1101,41.049, 
TP38,TWC2201,0, 
TP38,TWH0331,9.654, 
TP38,TWI2201,571.736, 
TP38,TWZ0331,3.904, 
TP38,UHT0331,14.63, 
TP38,WAI0111,5.792, 
TP38,WDV0111,1.774, 
TP38,WDV1101,-25.797, 
TP38,WEL0331,20.973, 
TP38,WHI0111,53.823, 
TP38,WHI2201,0.144, 
TP38,WHU0331,20.802, 
TP38,WIL0331,-10.893, 
TP38,WIR0331,62.698, 
TP38,WKM2201,7.468, 
TP38,WKO0331,19.344, 
TP38,WPR0331,6.763, 
TP38,WPR0661,5.047, 
TP38,WPW0331,18.569, 
TP38,WRD0331,34.739, 
TP38,WRK0331,29.012, 
TP38,WTK0111,9.385, 
TP38,WTK0331,0, 
TP38,WTU0331,51.595, 
TP38,WVY0111,3.352, 
TP38,WWD1102,-9.834, 
TP38,WWD1103,-24.395, 
TP39,BOB1101,44.165, 
TP39,CPK0331,77.636, 
TP39,HAM0331,74.653, 
TP39,ISL0331,44.262, 
TP39,KAW0111,15.216, 
TP39,KAW0113,0, 
TP39,MPE1101,75.695, 
TP39,PEN0331,148.586, 
TP39,WGN0331,18.949, 
TP39,ABY0111,-2.746, 
TP39,ALB0331,79.95, 
TP39,ALB1101,32.845, 
TP39,APS0111,0.14, 
TP39,ARG1101,0.021, 
TP39,ASB0331,11.907, 
TP39,ASB0661,125.828, 
TP39,ASY0111,11.198, 
TP39,ATU1101,0.412, 
TP39,BAL0331,14.539, 
TP39,BDE0111,6.378, 
TP39,BLN0331,53.624, 
TP39,BOB0331,7.492, 
TP39,BPD1101,11.112, 
TP39,BPE0331,30.602, 
TP39,BPE0551,0.04, 
TP39,BPT1101,12.676, 
TP39,BRB0331,47.478, 
TP39,BRK0331,16.331, 
TP39,BRY0661,71.693, 
TP39,BWK1101,0, 
TP39,CBG0111,27.623, 
TP39,CLH0111,0.141, 
TP39,CML0331,27.159, 
TP39,COL0111,0.129, 
TP39,COL0661,0, 
TP39,CPK0111,11.391, 
TP39,CST0331,27.421, 
TP39,CUL0331,13.416, 
TP39,CUL0661,4.084, 
TP39,CYD0331,3.21, 
TP39,CYD2201,0, 
TP39,DOB0331,1.079, 
TP39,DVK0111,10.669, 
TP39,EDG0331,40.706, 
TP39,EDN0331,21.262, 
TP39,FHL0331,35.631, 
TP39,FKN0331,26.951, 
TP39,GFD0331,29.934, 
TP39,GLN0331,92.738, 
TP39,GLN0332,38.117, 
TP39,GOR0331,20.017, 
TP39,GYM0661,6.229, 
TP39,GYT0331,5.236, 
TP39,HAM0111,12.477, 
TP39,HAM0551,1.065, 
TP39,HAY0111,7.824, 
TP39,HAY0331,6.032, 
TP39,HEN0331,60.687, 
TP39,HEP0331,77.502, 
TP39,HIN0331,27.411, 
TP39,HKK0661,7.612, 
TP39,HLY0331,14.134, 
TP39,HOB1101,24.541, 
TP39,HOR0331,18.806, 
TP39,HOR0661,23.363, 
TP39,HTI0331,26.207, 
TP39,HUI0331,21.9, 
TP39,HWA0331,19.702, 
TP39,HWA0332,6.817, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,11.308, 
TP39,HWB0332,22.156, 
TP39,HWB1101,3.246, 
TP39,INV0331,43.088, 
TP39,ISL0661,235.229, 
TP39,KAI0111,17.364, 
TP39,KAW0112,0, 
TP39,KAW0112_DLS0,39.209, 
TP39,KAW0113_DLS1,34.696, 
TP39,KAW1101,0, 
TP39,KBY0661,5.889, 
TP39,KBY0662,6.013, 
TP39,KIK0111,2.36, 
TP39,KIN0111,42.793, 
TP39,KIN0112,-18.294, 
TP39,KIN0113,15.318, 
TP39,KIN0331,9.574, 
TP39,KMO0331,9.831, 
TP39,KOE1101,24.16, 
TP39,KPA1101,0, 
TP39,KPU0661,28.277, 
TP39,KUM0661,0.665, 
TP39,KWA0111,16.915, 
TP39,LFD1101,4.809, 
TP39,LFD1102,4.359, 
TP39,LTN0331,-2.75, 
TP39,MAN2201,0.88, 
TP39,MAT1101,4.916, 
TP39,MCH0111,2.091, 
TP39,MGM0331,10.157, 
TP39,MHO0331,22.499, 
TP39,MKE1101,0, 
TP39,MLG0111,13.496, 
TP39,MLG0331,15.566, 
TP39,MNG0331,69.726, 
TP39,MNG1101,3.545, 
TP39,MNI0111,6.605, 
TP39,MST0331,26.02, 
TP39,MTM0331,39.533, 
TP39,MTN0331,13.144, 
TP39,MTO0331,13.397, 
TP39,MTR0331,3.61, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,-7.6, 
TP39,NPK0331,1.632, 
TP39,NPL0331,10.904, 
TP39,NSY0331,22.938, 
TP39,OAM0331,28.442, 
TP39,OKN0111,2.664, 
TP39,ONG0331,-0.313, 
TP39,OPK0331,5.637, 
TP39,ORO1101,3.755, 
TP39,ORO1102,3.713, 
TP39,OTA0221,36.692, 
TP39,OTI0111,0.057, 
TP39,OWH0111,6.918, 
TP39,PAK0331,75.524, 
TP39,PAO1101,25.109, 
TP39,PEN0221,30.618, 
TP39,PEN0251,0, 
TP39,PEN1101,88.542, 
TP39,PNI0331,8.297, 
TP39,PPI2201,0, 
TP39,PRM0331,31.038, 
TP39,RDF0331,32.54, 
TP39,RFN1101,1.006, 
TP39,RFN1102,1.131, 
TP39,ROS0221,53.949, 
TP39,ROS1101,28.56, 
TP39,ROT0111,13.434, 
TP39,ROT0331,28.086, 
TP39,ROT1101,0, 
TP39,SBK0331,15.089, 
TP39,SBK0661,24.359, 
TP39,SDN0331,31.33, 
TP39,SFD0331,15.7, 
TP39,SFD2201,0, 
TP39,STK0331,70.534, 
TP39,STK0661,19.375, 
TP39,STU0111,9.94, 
TP39,SVL0331,42.309, 
TP39,SWN0251,6.695, 
TP39,SWN2201,0.06, 
TP39,TAK0331,60.995, 
TP39,TGA0111,17.679, 
TP39,TGA0331,46.607, 
TP39,THI2201,0, 
TP39,TIM0111,47.981, 
TP39,TKA0331,2.119, 
TP39,TKH0111,0.769, 
TP39,TKR0331,45.83, 
TP39,TKU0331,4.248, 
TP39,TMI0331,16.249, 
TP39,TMK0331,48.515, 
TP39,TMN0551,0.06, 
TP39,TMU0111,22.826, 
TP39,TNG0111,31.037, 
TP39,TNG0551,3.251, 
TP39,TRK0111,4.377, 
TP39,TUI1101,39.103, 
TP39,TWC2201,0, 
TP39,TWH0331,9.819, 
TP39,TWI2201,572.223, 
TP39,TWZ0331,3.822, 
TP39,UHT0331,14.436, 
TP39,WAI0111,5.403, 
TP39,WDV0111,1.951, 
TP39,WDV1101,-24.671, 
TP39,WEL0331,20.572, 
TP39,WHI0111,55.234, 
TP39,WHI2201,0.142, 
TP39,WHU0331,20.594, 
TP39,WIL0331,-15.499, 
TP39,WIR0331,61.556, 
TP39,WKM2201,6.996, 
TP39,WKO0331,18.898, 
TP39,WPR0331,6.677, 
TP39,WPR0661,5.122, 
TP39,WPW0331,18.173, 
TP39,WRD0331,33.689, 
TP39,WRK0331,28.525, 
TP39,WTK0111,9.39, 
TP39,WTK0331,0, 
TP39,WTU0331,50.512, 
TP39,WVY0111,3.385, 
TP39,WWD1102,-14.536, 
TP39,WWD1103,-29.156, 
TP40,BOB1101,42.712, 
TP40,CPK0331,76.657, 
TP40,HAM0331,71.809, 
TP40,ISL0331,42.882, 
TP40,KAW0111,15.461, 
TP40,KAW0113,0, 
TP40,MPE1101,73.889, 
TP40,PEN0331,143.458, 
TP40,WGN0331,18.593, 
TP40,ABY0111,-2.855, 
TP40,ALB0331,77.242, 
TP40,ALB1101,31.232, 
TP40,APS0111,0.123, 
TP40,ARG1101,0.021, 
TP40,ASB0331,11.353, 
TP40,ASB0661,124.283, 
TP40,ASY0111,11.394, 
TP40,ATU1101,0.402, 
TP40,BAL0331,14.062, 
TP40,BDE0111,6.311, 
TP40,BLN0331,51.289, 
TP40,BOB0331,7.166, 
TP40,BPD1101,11.351, 
TP40,BPE0331,41.581, 
TP40,BPE0551,0.045, 
TP40,BPT1101,12.721, 
TP40,BRB0331,47.389, 
TP40,BRK0331,15.882, 
TP40,BRY0661,70.858, 
TP40,BWK1101,0, 
TP40,CBG0111,27.26, 
TP40,CLH0111,0.13, 
TP40,CML0331,27.098, 
TP40,COL0111,0.129, 
TP40,COL0661,0, 
TP40,CPK0111,10.968, 
TP40,CST0331,26.503, 
TP40,CUL0331,12.996, 
TP40,CUL0661,4.295, 
TP40,CYD0331,3.05, 
TP40,CYD2201,0, 
TP40,DOB0331,0.951, 
TP40,DVK0111,10.674, 
TP40,EDG0331,40.382, 
TP40,EDN0331,21.149, 
TP40,FHL0331,34.912, 
TP40,FKN0331,26.871, 
TP40,GFD0331,29.395, 
TP40,GLN0331,93.849, 
TP40,GLN0332,40.231, 
TP40,GOR0331,19.303, 
TP40,GYM0661,5.971, 
TP40,GYT0331,5.146, 
TP40,HAM0111,12.021, 
TP40,HAM0551,0.881, 
TP40,HAY0111,7.567, 
TP40,HAY0331,6.015, 
TP40,HEN0331,58.917, 
TP40,HEP0331,74.87, 
TP40,HIN0331,26.316, 
TP40,HKK0661,7.525, 
TP40,HLY0331,13.501, 
TP40,HOB1101,23.889, 
TP40,HOR0331,18.579, 
TP40,HOR0661,23.705, 
TP40,HTI0331,25.932, 
TP40,HUI0331,21.297, 
TP40,HWA0331,19.163, 
TP40,HWA0332,6.849, 
TP40,HWA1101,0.044, 
TP40,HWA1102,0, 
TP40,HWB0331,10.752, 
TP40,HWB0332,21.663, 
TP40,HWB1101,3.295, 
TP40,INV0331,42.211, 
TP40,ISL0661,230.563, 
TP40,KAI0111,17.101, 
TP40,KAW0112,0, 
TP40,KAW0112_DLS0,38.051, 
TP40,KAW0113_DLS1,34.795, 
TP40,KAW1101,0, 
TP40,KBY0661,6.058, 
TP40,KBY0662,6.183, 
TP40,KIK0111,2.383, 
TP40,KIN0111,42.67, 
TP40,KIN0112,-17.953, 
TP40,KIN0113,15.019, 
TP40,KIN0331,9.198, 
TP40,KMO0331,9.35, 
TP40,KOE1101,23.434, 
TP40,KPA1101,0, 
TP40,KPU0661,27.307, 
TP40,KUM0661,0.627, 
TP40,KWA0111,16.306, 
TP40,LFD1101,4.549, 
TP40,LFD1102,4.096, 
TP40,LTN0331,6.542, 
TP40,MAN2201,0.891, 
TP40,MAT1101,4.935, 
TP40,MCH0111,2.006, 
TP40,MGM0331,10.636, 
TP40,MHO0331,22.019, 
TP40,MKE1101,0, 
TP40,MLG0111,12.988, 
TP40,MLG0331,15.104, 
TP40,MNG0331,67.63, 
TP40,MNG1101,3.567, 
TP40,MNI0111,6.668, 
TP40,MST0331,25.486, 
TP40,MTM0331,38.413, 
TP40,MTN0331,12.827, 
TP40,MTO0331,12.892, 
TP40,MTR0331,3.567, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,-5.062, 
TP40,NPK0331,1.516, 
TP40,NPL0331,10.746, 
TP40,NSY0331,23.255, 
TP40,OAM0331,28.034, 
TP40,OKN0111,2.633, 
TP40,ONG0331,-0.621, 
TP40,OPK0331,5.366, 
TP40,ORO1101,3.632, 
TP40,ORO1102,3.59, 
TP40,OTA0221,35.015, 
TP40,OTI0111,0.048, 
TP40,OWH0111,6.681, 
TP40,PAK0331,73.857, 
TP40,PAO1101,23.723, 
TP40,PEN0221,29.59, 
TP40,PEN0251,0, 
TP40,PEN1101,86.08, 
TP40,PNI0331,7.976, 
TP40,PPI2201,0, 
TP40,PRM0331,30.199, 
TP40,RDF0331,32.226, 
TP40,RFN1101,0.961, 
TP40,RFN1102,1.077, 
TP40,ROS0221,52.13, 
TP40,ROS1101,28.055, 
TP40,ROT0111,13.122, 
TP40,ROT0331,27.301, 
TP40,ROT1101,0, 
TP40,SBK0331,14.544, 
TP40,SBK0661,24.124, 
TP40,SDN0331,30.465, 
TP40,SFD0331,14.876, 
TP40,SFD2201,0, 
TP40,STK0331,68.884, 
TP40,STK0661,19.497, 
TP40,STU0111,9.463, 
TP40,SVL0331,41.014, 
TP40,SWN0251,5.422, 
TP40,SWN2201,0.1, 
TP40,TAK0331,58.618, 
TP40,TGA0111,17.092, 
TP40,TGA0331,44.945, 
TP40,THI2201,0, 
TP40,TIM0111,47.437, 
TP40,TKA0331,2.114, 
TP40,TKH0111,0.773, 
TP40,TKR0331,44.983, 
TP40,TKU0331,4.162, 
TP40,TMI0331,16.041, 
TP40,TMK0331,48.203, 
TP40,TMN0551,0.06, 
TP40,TMU0111,21.72, 
TP40,TNG0111,30.982, 
TP40,TNG0551,1.761, 
TP40,TRK0111,4.358, 
TP40,TUI1101,37.786, 
TP40,TWC2201,0, 
TP40,TWH0331,8.101, 
TP40,TWI2201,570.774, 
TP40,TWZ0331,3.804, 
TP40,UHT0331,14.027, 
TP40,WAI0111,5.395, 
TP40,WDV0111,1.984, 
TP40,WDV1101,-21.654, 
TP40,WEL0331,19.658, 
TP40,WHI0111,55.562, 
TP40,WHI2201,0.142, 
TP40,WHU0331,19.543, 
TP40,WIL0331,-24.757, 
TP40,WIR0331,60.38, 
TP40,WKM2201,6.525, 
TP40,WKO0331,18.473, 
TP40,WPR0331,6.556, 
TP40,WPR0661,4.975, 
TP40,WPW0331,18.423, 
TP40,WRD0331,32.956, 
TP40,WRK0331,27.73, 
TP40,WTK0111,9.324, 
TP40,WTK0331,0, 
TP40,WTU0331,49.181, 
TP40,WVY0111,3.365, 
TP40,WWD1102,-16.912, 
TP40,WWD1103,-36.62, 
TP41,BOB1101,41.253, 
TP41,CPK0331,74.886, 
TP41,HAM0331,71.145, 
TP41,ISL0331,42.773, 
TP41,KAW0111,15.226, 
TP41,KAW0113,0, 
TP41,MPE1101,73.187, 
TP41,PEN0331,140.671, 
TP41,WGN0331,18.527, 
TP41,ABY0111,-3.051, 
TP41,ALB0331,75.428, 
TP41,ALB1101,30.56, 
TP41,APS0111,0.121, 
TP41,ARG1101,0.021, 
TP41,ASB0331,11.059, 
TP41,ASB0661,123.467, 
TP41,ASY0111,11.294, 
TP41,ATU1101,0.403, 
TP41,BAL0331,13.758, 
TP41,BDE0111,6.326, 
TP41,BLN0331,49.324, 
TP41,BOB0331,6.995, 
TP41,BPD1101,11.226, 
TP41,BPE0331,49.195, 
TP41,BPE0551,0.052, 
TP41,BPT1101,11.389, 
TP41,BRB0331,47.23, 
TP41,BRK0331,16.001, 
TP41,BRY0661,69.02, 
TP41,BWK1101,0, 
TP41,CBG0111,26.166, 
TP41,CLH0111,0.137, 
TP41,CML0331,26.954, 
TP41,COL0111,0.14, 
TP41,COL0661,0, 
TP41,CPK0111,10.702, 
TP41,CST0331,25.925, 
TP41,CUL0331,12.858, 
TP41,CUL0661,4.291, 
TP41,CYD0331,2.908, 
TP41,CYD2201,0, 
TP41,DOB0331,0.945, 
TP41,DVK0111,9.734, 
TP41,EDG0331,39.725, 
TP41,EDN0331,21.369, 
TP41,FHL0331,34.004, 
TP41,FKN0331,27.264, 
TP41,GFD0331,29.158, 
TP41,GLN0331,94.474, 
TP41,GLN0332,42.674, 
TP41,GOR0331,18.818, 
TP41,GYM0661,5.788, 
TP41,GYT0331,4.998, 
TP41,HAM0111,11.858, 
TP41,HAM0551,2.419, 
TP41,HAY0111,7.466, 
TP41,HAY0331,5.905, 
TP41,HEN0331,58.184, 
TP41,HEP0331,73.427, 
TP41,HIN0331,25.766, 
TP41,HKK0661,7.427, 
TP41,HLY0331,13.304, 
TP41,HOB1101,23.032, 
TP41,HOR0331,18.334, 
TP41,HOR0661,23.061, 
TP41,HTI0331,25.406, 
TP41,HUI0331,22.018, 
TP41,HWA0331,18.831, 
TP41,HWA0332,6.831, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,10.944, 
TP41,HWB0332,21.367, 
TP41,HWB1101,3.24, 
TP41,INV0331,42.049, 
TP41,ISL0661,225.89, 
TP41,KAI0111,17.078, 
TP41,KAW0112,0, 
TP41,KAW0112_DLS0,38.624, 
TP41,KAW0113_DLS1,34.342, 
TP41,KAW1101,0, 
TP41,KBY0661,6.058, 
TP41,KBY0662,6.184, 
TP41,KIK0111,2.37, 
TP41,KIN0111,42.63, 
TP41,KIN0112,-17.98, 
TP41,KIN0113,15.613, 
TP41,KIN0331,8.977, 
TP41,KMO0331,9.138, 
TP41,KOE1101,22.721, 
TP41,KPA1101,0, 
TP41,KPU0661,26.559, 
TP41,KUM0661,0.613, 
TP41,KWA0111,15.425, 
TP41,LFD1101,4.418, 
TP41,LFD1102,3.969, 
TP41,LTN0331,10.225, 
TP41,MAN2201,0.872, 
TP41,MAT1101,4.919, 
TP41,MCH0111,1.974, 
TP41,MGM0331,10.508, 
TP41,MHO0331,21.758, 
TP41,MKE1101,0, 
TP41,MLG0111,12.585, 
TP41,MLG0331,14.923, 
TP41,MNG0331,65.999, 
TP41,MNG1101,3.551, 
TP41,MNI0111,7.22, 
TP41,MST0331,25.183, 
TP41,MTM0331,38.1, 
TP41,MTN0331,12.705, 
TP41,MTO0331,12.934, 
TP41,MTR0331,3.579, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,-0.215, 
TP41,NPK0331,1.501, 
TP41,NPL0331,10.884, 
TP41,NSY0331,21.285, 
TP41,OAM0331,27.896, 
TP41,OKN0111,2.606, 
TP41,ONG0331,-0.694, 
TP41,OPK0331,5.234, 
TP41,ORO1101,3.546, 
TP41,ORO1102,3.504, 
TP41,OTA0221,34.654, 
TP41,OTI0111,0.316, 
TP41,OWH0111,6.648, 
TP41,PAK0331,72.545, 
TP41,PAO1101,23.304, 
TP41,PEN0221,28.936, 
TP41,PEN0251,0, 
TP41,PEN1101,83.321, 
TP41,PNI0331,7.766, 
TP41,PPI2201,0, 
TP41,PRM0331,29.908, 
TP41,RDF0331,31.654, 
TP41,RFN1101,0.939, 
TP41,RFN1102,1.053, 
TP41,ROS0221,51.077, 
TP41,ROS1101,27.496, 
TP41,ROT0111,12.905, 
TP41,ROT0331,26.503, 
TP41,ROT1101,0, 
TP41,SBK0331,14.258, 
TP41,SBK0661,23.513, 
TP41,SDN0331,30.21, 
TP41,SFD0331,15.04, 
TP41,SFD2201,0, 
TP41,STK0331,68.707, 
TP41,STK0661,19.221, 
TP41,STU0111,9.054, 
TP41,SVL0331,40.134, 
TP41,SWN0251,4.24, 
TP41,SWN2201,0.08, 
TP41,TAK0331,58.31, 
TP41,TGA0111,16.261, 
TP41,TGA0331,43.345, 
TP41,THI2201,0, 
TP41,TIM0111,46.791, 
TP41,TKA0331,2.062, 
TP41,TKH0111,0.768, 
TP41,TKR0331,43.849, 
TP41,TKU0331,4.032, 
TP41,TMI0331,15.783, 
TP41,TMK0331,48.148, 
TP41,TMN0551,1.129, 
TP41,TMU0111,21.054, 
TP41,TNG0111,31.072, 
TP41,TNG0551,2.378, 
TP41,TRK0111,4.194, 
TP41,TUI1101,36.876, 
TP41,TWC2201,0, 
TP41,TWH0331,7.731, 
TP41,TWI2201,569.874, 
TP41,TWZ0331,3.759, 
TP41,UHT0331,13.988, 
TP41,WAI0111,5.354, 
TP41,WDV0111,1.784, 
TP41,WDV1101,-18.876, 
