i_TradePeriodNodeDemand,,,
-,,,
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,38.43, 
TP37,HWB0332,32.937, 
TP37,HWB1101,7.287, 
TP37,INV0331,64.269, 
TP37,ISL0661,328.484, 
TP37,KAI0111,24.045, 
TP37,KAW0112,30.035, 
TP37,KAW1101,0, 
TP37,KBY0661,1.201, 
TP37,KBY0662,1.37, 
TP37,KIK0111,1.503, 
TP37,KIN0111,43.527, 
TP37,KIN0112,-21.199, 
TP37,KIN0113,15.203, 
TP37,KMO0331,18.698, 
TP37,KOE1101,37.803, 
TP37,KPA1101,0, 
TP37,KUM0661,-2.501, 
TP37,KWA0111,20.546, 
TP37,LFD1101,0.858, 
TP37,LFD1102,0.785, 
TP37,LTN0331,16.339, 
TP37,MAN2201,0.927, 
TP37,MAT1101,0.3, 
TP37,MCH0111,1.283, 
TP37,MER0331,0, 
TP37,MGM0331,7.11, 
TP37,MHO0331,30.111, 
TP37,MKE1101,0, 
TP37,MLG0111,19.215, 
TP37,MLG0331,26.218, 
TP37,MNG0331,78.298, 
TP37,MNG1101,3.671, 
TP37,MNI0111,5.745, 
TP37,MST0331,34.123, 
TP37,MTM0331,57.778, 
TP37,MTN0331,11.736, 
TP37,MTO0331,15.017, 
TP37,MTR0331,5.433, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,-23.597, 
TP37,NPK0331,4.811, 
TP37,NPL0331,16.981, 
TP37,NSY0331,23.84, 
TP37,OAM0331,22.786, 
TP37,OKN0111,7.202, 
TP37,ONG0331,2.568, 
TP37,OPK0331,5.041, 
TP37,ORO1101,1.688, 
TP37,ORO1102,1.638, 
TP37,OTA0221,42.845, 
TP37,OTI0111,0.065, 
TP37,OWH0111,11.571, 
TP37,PAK0331,110.835, 
TP37,PAO1101,24.188, 
TP37,PEN0221,35.546, 
TP37,PEN0251,1.242, 
TP37,PEN1101,101.245, 
TP37,PNI0331,15.491, 
TP37,PPI2201,0, 
TP37,RDF0331,50.8, 
TP37,RFN1101,1.278, 
TP37,RFN1102,1.198, 
TP37,ROS0221,90.533, 
TP37,ROS1101,50.283, 
TP37,ROT0111,24.006, 
TP37,ROT0331,34.024, 
TP37,ROT1101,0, 
TP37,SBK0331,22.557, 
TP37,SBK0661,12.534, 
TP37,SDN0331,51.153, 
TP37,SFD0331,17.499, 
TP37,SFD2201,0, 
TP37,STK0331,103.596, 
TP37,STK0661,20.922, 
TP37,STU0111,6.799, 
TP37,SVL0331,73.399, 
TP37,SWN0251,1.202, 
TP37,SWN2201,0.08, 
TP37,TAK0331,96.543, 
TP37,TGA0111,25.289, 
TP37,TGA0331,75.938, 
TP37,THI2201,0, 
TP37,TIM0111,51.572, 
TP37,TKA0331,3.69, 
TP37,TKH0111,1.125, 
TP37,TKR0331,72.456, 
TP37,TKU0331,6.706, 
TP37,TMI0331,27.739, 
TP37,TMK0331,16.327, 
TP37,TMN0551,1.025, 
TP37,TMU0111,28.85, 
TP37,TNG0111,31.415, 
TP37,TNG0551,0.062, 
TP37,TRK0111,6.819, 
TP37,TUI1101,47.811, 
TP37,TWC2201,-70.578, 
TP37,TWH0331,52.242, 
TP37,TWI2201,573.975, 
TP37,TWZ0331,4.868, 
TP37,UHT0331,25.094, 
TP37,WAI0111,9.272, 
TP37,WDV0111,2.053, 
TP37,WDV1101,-59.51, 
TP37,WEL0331,32.583, 
TP37,WHI2201,0, 
TP37,WIL0331,9.15, 
TP37,WIR0331,61.069, 
TP37,WKM2201,5.458, 
TP37,WPR0331,6.33, 
TP37,WPR0661,2.499, 
TP37,WPT0111,0, 
TP37,WPW0331,16.805, 
TP37,WRD0331,58.205, 
TP37,WRK0331,38.522, 
TP37,WTK0111,1.555, 
TP37,WTK0331,0, 
TP37,WTU0331,69.986, 
TP37,WVY0111,2.788, 
TP37,WWD1102,-20.971, 
TP37,WWD1103,-19.062, 
TP38,BOB1101,59.121, 
TP38,CPK0331,111.834, 
TP38,HAM0331,109.473, 
TP38,HIN0331,26.875, 
TP38,ISL0331,44.85, 
TP38,KAW0111,12.047, 
TP38,KAW0113,1.542, 
TP38,KIN0331,14.108, 
TP38,KPU0661,39.694, 
TP38,MPE1101,85.993, 
TP38,PEN0331,203.1, 
TP38,PRM0331,51.63, 
TP38,WGN0331,19.407, 
TP38,WHI0111,49.556, 
TP38,WHU0331,13.669, 
TP38,WKO0331,31.041, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,ABY0111,-3.131, 
TP38,ALB0331,120.359, 
TP38,ALB1101,49.737, 
TP38,APS0111,0.231, 
TP38,ARG1101,0, 
TP38,ASB0331,17.713, 
TP38,ASB0661,28.508, 
TP38,ASY0111,12.174, 
TP38,ATU1101,0.128, 
TP38,BAL0331,17.272, 
TP38,BDE0111,6.669, 
TP38,BLN0331,53.685, 
TP38,BOB0331,9.981, 
TP38,BPD1101,1.363, 
TP38,BPE0331,56.43, 
TP38,BPE0551,0.04, 
TP38,BPT1101,0.228, 
TP38,BRB0331,41.957, 
TP38,BRK0331,21.808, 
TP38,BRY0661,121.287, 
TP38,BWK1101,0, 
TP38,CBG0111,32.905, 
TP38,CLH0111,0.372, 
TP38,CML0331,27.215, 
TP38,COL0111,0.215, 
TP38,COL0661,0, 
TP38,CPK0111,16.929, 
TP38,CST0331,31.298, 
TP38,CUL0331,7.231, 
TP38,CUL0661,5.125, 
TP38,CYD0331,3.042, 
TP38,CYD2201,0, 
TP38,DOB0331,1.042, 
TP38,DVK0111,9.077, 
TP38,EDG0331,54.852, 
TP38,EDN0331,4.883, 
TP38,FHL0331,42.136, 
TP38,FKN0331,56.152, 
TP38,GFD0331,43.387, 
TP38,GLN0331,55.127, 
TP38,GLN0332,54.233, 
TP38,GOR0331,20.748, 
TP38,GYM0661,8.686, 
TP38,GYT0331,7.23, 
TP38,HAM0111,30.318, 
TP38,HAM0551,0.034, 
TP38,HAY0111,13.973, 
TP38,HAY0331,12.711, 
TP38,HEN0331,104.967, 
TP38,HEP0331,119.783, 
TP38,HKK0661,-1.459, 
TP38,HLY0331,17.608, 
TP38,HOB1101,25.002, 
TP38,HOR0331,6.548, 
TP38,HOR0661,3.741, 
TP38,HTI0331,17.96, 
TP38,HUI0331,23.555, 
TP38,HWA0331,20.976, 
TP38,HWA0332,5.312, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,36.47, 
TP38,HWB0332,32.094, 
TP38,HWB1101,7.06, 
TP38,INV0331,62.024, 
TP38,ISL0661,320.276, 
TP38,KAI0111,23.61, 
TP38,KAW0112,29.979, 
TP38,KAW1101,0, 
TP38,KBY0661,1.117, 
TP38,KBY0662,1.284, 
TP38,KIK0111,1.488, 
TP38,KIN0111,43.293, 
TP38,KIN0112,-20.983, 
TP38,KIN0113,15.47, 
TP38,KMO0331,18.324, 
TP38,KOE1101,36.484, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.661, 
TP38,KWA0111,20.186, 
TP38,LFD1101,0.781, 
TP38,LFD1102,0.675, 
TP38,LTN0331,17.433, 
TP38,MAN2201,0.949, 
TP38,MAT1101,0.298, 
TP38,MCH0111,1.236, 
TP38,MER0331,0, 
TP38,MGM0331,6.771, 
TP38,MHO0331,28.799, 
TP38,MKE1101,0, 
TP38,MLG0111,18.748, 
TP38,MLG0331,25.456, 
TP38,MNG0331,78.268, 
TP38,MNG1101,3.753, 
TP38,MNI0111,5.751, 
TP38,MST0331,32.781, 
TP38,MTM0331,55.844, 
TP38,MTN0331,11.261, 
TP38,MTO0331,14.514, 
TP38,MTR0331,5.316, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,-19.342, 
TP38,NPK0331,4.948, 
TP38,NPL0331,16.465, 
TP38,NSY0331,23.773, 
TP38,OAM0331,21.957, 
TP38,OKN0111,7.305, 
TP38,ONG0331,2.355, 
TP38,OPK0331,4.712, 
TP38,ORO1101,1.536, 
TP38,ORO1102,1.484, 
TP38,OTA0221,42.401, 
TP38,OTI0111,0.068, 
TP38,OWH0111,11.523, 
TP38,PAK0331,110.202, 
TP38,PAO1101,23.369, 
TP38,PEN0221,35.092, 
TP38,PEN0251,1.365, 
TP38,PEN1101,100.37, 
TP38,PNI0331,15.06, 
TP38,PPI2201,0, 
TP38,RDF0331,49.25, 
TP38,RFN1101,1.18, 
TP38,RFN1102,1.095, 
TP38,ROS0221,90.408, 
TP38,ROS1101,50.097, 
TP38,ROT0111,23.176, 
TP38,ROT0331,33.154, 
TP38,ROT1101,0, 
TP38,SBK0331,21.85, 
TP38,SBK0661,12.001, 
TP38,SDN0331,49.9, 
TP38,SFD0331,17.093, 
TP38,SFD2201,0, 
TP38,STK0331,100.478, 
TP38,STK0661,20.152, 
TP38,STU0111,6.647, 
TP38,SVL0331,72.776, 
TP38,SWN0251,1.155, 
TP38,SWN2201,0.1, 
TP38,TAK0331,96.31, 
TP38,TGA0111,24.894, 
TP38,TGA0331,73.938, 
TP38,THI2201,0, 
TP38,TIM0111,50.257, 
TP38,TKA0331,3.72, 
TP38,TKH0111,1.071, 
TP38,TKR0331,70.705, 
TP38,TKU0331,6.582, 
TP38,TMI0331,27.076, 
TP38,TMK0331,16.011, 
TP38,TMN0551,4.211, 
TP38,TMU0111,33.35, 
TP38,TNG0111,31.879, 
TP38,TNG0551,0.063, 
TP38,TRK0111,6.621, 
TP38,TUI1101,46.027, 
TP38,TWC2201,-64.55, 
TP38,TWH0331,49.791, 
TP38,TWI2201,573.288, 
TP38,TWZ0331,4.795, 
TP38,UHT0331,24.1, 
TP38,WAI0111,9.002, 
TP38,WDV0111,1.967, 
TP38,WDV1101,-57.411, 
TP38,WEL0331,31.828, 
TP38,WHI2201,0, 
TP38,WIL0331,11.326, 
TP38,WIR0331,60.442, 
TP38,WKM2201,5.22, 
TP38,WPR0331,6.157, 
TP38,WPR0661,2.246, 
TP38,WPT0111,0, 
TP38,WPW0331,16.35, 
TP38,WRD0331,57.724, 
TP38,WRK0331,37.924, 
TP38,WTK0111,1.505, 
TP38,WTK0331,0, 
TP38,WTU0331,67.89, 
TP38,WVY0111,2.68, 
TP38,WWD1102,-20.188, 
TP38,WWD1103,-20.59, 
TP39,BOB1101,56.65, 
TP39,CPK0331,108.829, 
TP39,HAM0331,106.794, 
TP39,HIN0331,25.779, 
TP39,ISL0331,43.827, 
TP39,KAW0111,11.723, 
TP39,KAW0113,2.212, 
TP39,KIN0331,14.474, 
TP39,KPU0661,38.22, 
TP39,MPE1101,83.084, 
TP39,PEN0331,198.365, 
TP39,PRM0331,49.475, 
TP39,WGN0331,19.037, 
TP39,WHI0111,41.906, 
TP39,WHU0331,13.158, 
TP39,WKO0331,30.03, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,-3.152, 
TP39,ALB0331,117.867, 
TP39,ALB1101,48.65, 
TP39,APS0111,0.227, 
TP39,ARG1101,0, 
TP39,ASB0331,17.441, 
TP39,ASB0661,27.963, 
TP39,ASY0111,11.875, 
TP39,ATU1101,0.123, 
TP39,BAL0331,15.905, 
TP39,BDE0111,6.774, 
TP39,BLN0331,51.591, 
TP39,BOB0331,9.43, 
TP39,BPD1101,1.253, 
TP39,BPE0331,52.653, 
TP39,BPE0551,0.04, 
TP39,BPT1101,0.228, 
TP39,BRB0331,41.546, 
TP39,BRK0331,20.972, 
TP39,BRY0661,117.522, 
TP39,BWK1101,0, 
TP39,CBG0111,31.322, 
TP39,CLH0111,0.377, 
TP39,CML0331,26.591, 
TP39,COL0111,0.198, 
TP39,COL0661,0, 
TP39,CPK0111,16.256, 
TP39,CST0331,29.894, 
TP39,CUL0331,7.099, 
TP39,CUL0661,5.012, 
TP39,CYD0331,2.116, 
TP39,CYD2201,0, 
TP39,DOB0331,0.872, 
TP39,DVK0111,8.881, 
TP39,EDG0331,53.891, 
TP39,EDN0331,4.737, 
TP39,FHL0331,40.913, 
TP39,FKN0331,54.567, 
TP39,GFD0331,41.858, 
TP39,GLN0331,87.141, 
TP39,GLN0332,53.78, 
TP39,GOR0331,19.951, 
TP39,GYM0661,8.495, 
TP39,GYT0331,7.388, 
TP39,HAM0111,29.432, 
TP39,HAM0551,0.034, 
TP39,HAY0111,13.368, 
TP39,HAY0331,12.015, 
TP39,HEN0331,102.683, 
TP39,HEP0331,117.094, 
TP39,HKK0661,-1.647, 
TP39,HLY0331,17.66, 
TP39,HOB1101,24.514, 
TP39,HOR0331,6.28, 
TP39,HOR0661,3.467, 
TP39,HTI0331,17.403, 
TP39,HUI0331,22.468, 
TP39,HWA0331,20.568, 
TP39,HWA0332,5.142, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,33.048, 
TP39,HWB0332,30.934, 
TP39,HWB1101,6.948, 
TP39,INV0331,59.761, 
TP39,ISL0661,311.042, 
TP39,KAI0111,23.708, 
TP39,KAW0112,29.951, 
TP39,KAW1101,0, 
TP39,KBY0661,1.049, 
TP39,KBY0662,1.215, 
TP39,KIK0111,1.423, 
TP39,KIN0111,43.435, 
TP39,KIN0112,-21.803, 
TP39,KIN0113,14.747, 
TP39,KMO0331,17.397, 
TP39,KOE1101,34.624, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.455, 
TP39,KWA0111,19.456, 
TP39,LFD1101,0.836, 
TP39,LFD1102,0.756, 
TP39,LTN0331,15.449, 
TP39,MAN2201,0.952, 
TP39,MAT1101,0.298, 
TP39,MCH0111,1.121, 
TP39,MER0331,0, 
TP39,MGM0331,6.481, 
TP39,MHO0331,27.482, 
TP39,MKE1101,0.275, 
TP39,MLG0111,18.161, 
TP39,MLG0331,24.286, 
TP39,MNG0331,77.556, 
TP39,MNG1101,3.547, 
TP39,MNI0111,5.734, 
TP39,MST0331,31.151, 
TP39,MTM0331,54.328, 
TP39,MTN0331,10.735, 
TP39,MTO0331,13.989, 
TP39,MTR0331,5.162, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,-25.4, 
TP39,NPK0331,4.903, 
TP39,NPL0331,15.818, 
TP39,NSY0331,23.695, 
TP39,OAM0331,21.178, 
TP39,OKN0111,7.135, 
TP39,ONG0331,2.041, 
TP39,OPK0331,4.468, 
TP39,ORO1101,1.428, 
TP39,ORO1102,1.376, 
TP39,OTA0221,41.948, 
TP39,OTI0111,0.067, 
TP39,OWH0111,11.12, 
TP39,PAK0331,108.202, 
TP39,PAO1101,22.575, 
TP39,PEN0221,34.76, 
TP39,PEN0251,1.336, 
TP39,PEN1101,98.336, 
TP39,PNI0331,14.395, 
TP39,PPI2201,0, 
TP39,RDF0331,47.845, 
TP39,RFN1101,1.208, 
TP39,RFN1102,1.121, 
TP39,ROS0221,89.227, 
TP39,ROS1101,49.043, 
TP39,ROT0111,22.389, 
TP39,ROT0331,32.291, 
TP39,ROT1101,0, 
TP39,SBK0331,21.262, 
TP39,SBK0661,11.483, 
TP39,SDN0331,48.111, 
TP39,SFD0331,16.319, 
TP39,SFD2201,0, 
TP39,STK0331,97.122, 
TP39,STK0661,19.165, 
TP39,STU0111,6.432, 
TP39,SVL0331,70.457, 
TP39,SWN0251,1.228, 
TP39,SWN2201,0.1, 
TP39,TAK0331,94.464, 
TP39,TGA0111,24.077, 
TP39,TGA0331,71.256, 
TP39,THI2201,0, 
TP39,TIM0111,49.004, 
TP39,TKA0331,3.741, 
TP39,TKH0111,1.089, 
TP39,TKR0331,67.991, 
TP39,TKU0331,6.441, 
TP39,TMI0331,26.422, 
TP39,TMK0331,15.557, 
TP39,TMN0551,3.531, 
TP39,TMU0111,32.074, 
TP39,TNG0111,32.04, 
TP39,TNG0551,-0.044, 
TP39,TRK0111,6.376, 
TP39,TUI1101,44.256, 
TP39,TWC2201,-66.764, 
TP39,TWH0331,49.86, 
TP39,TWI2201,573.372, 
TP39,TWZ0331,4.816, 
TP39,UHT0331,23.214, 
TP39,WAI0111,8.699, 
TP39,WDV0111,1.938, 
TP39,WDV1101,-56.471, 
TP39,WEL0331,31.099, 
TP39,WHI2201,0.158, 
TP39,WIL0331,11.11, 
TP39,WIR0331,58.761, 
TP39,WKM2201,4.946, 
TP39,WPR0331,5.971, 
TP39,WPR0661,2.14, 
TP39,WPT0111,0, 
TP39,WPW0331,15.464, 
TP39,WRD0331,56.493, 
TP39,WRK0331,36.833, 
TP39,WTK0111,1.49, 
TP39,WTK0331,0, 
TP39,WTU0331,66.131, 
TP39,WVY0111,2.541, 
TP39,WWD1102,-21.633, 
TP39,WWD1103,-20.909, 
TP40,BOB1101,55.409, 
TP40,CPK0331,104.541, 
TP40,HAM0331,104.042, 
TP40,HIN0331,25.083, 
TP40,ISL0331,42.509, 
TP40,KAW0111,11.538, 
TP40,KAW0113,6.451, 
TP40,KIN0331,13.504, 
TP40,KPU0661,37.015, 
TP40,MPE1101,79.515, 
TP40,PEN0331,193.229, 
TP40,PRM0331,46.775, 
TP40,WGN0331,18.932, 
TP40,WHI0111,41.339, 
TP40,WHU0331,12.841, 
TP40,WKO0331,28.952, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,ABY0111,2.484, 
TP40,ALB0331,114.256, 
TP40,ALB1101,46.946, 
TP40,APS0111,0.203, 
TP40,ARG1101,0, 
TP40,ASB0331,17.046, 
TP40,ASB0661,27.011, 
TP40,ASY0111,11.783, 
TP40,ATU1101,0.125, 
TP40,BAL0331,16.355, 
TP40,BDE0111,6.621, 
TP40,BLN0331,49.693, 
TP40,BOB0331,9.224, 
TP40,BPD1101,1.28, 
TP40,BPE0331,46.259, 
TP40,BPE0551,0.042, 
TP40,BPT1101,0.228, 
TP40,BRB0331,46.629, 
TP40,BRK0331,20.189, 
TP40,BRY0661,113.16, 
TP40,BWK1101,0, 
TP40,CBG0111,30.211, 
TP40,CLH0111,0.348, 
TP40,CML0331,25.192, 
TP40,COL0111,0.187, 
TP40,COL0661,0, 
TP40,CPK0111,15.72, 
TP40,CST0331,28.654, 
TP40,CUL0331,6.996, 
TP40,CUL0661,4.861, 
TP40,CYD0331,1.374, 
TP40,CYD2201,0, 
TP40,DOB0331,0.739, 
TP40,DVK0111,8.502, 
TP40,EDG0331,52.866, 
TP40,EDN0331,4.614, 
TP40,FHL0331,39.601, 
TP40,FKN0331,53.28, 
TP40,GFD0331,40.505, 
TP40,GLN0331,85.567, 
TP40,GLN0332,53.84, 
TP40,GOR0331,19.356, 
TP40,GYM0661,8.253, 
TP40,GYT0331,7.378, 
TP40,HAM0111,28.541, 
TP40,HAM0551,0.035, 
TP40,HAY0111,12.818, 
TP40,HAY0331,11.266, 
TP40,HEN0331,99.269, 
TP40,HEP0331,113.548, 
TP40,HKK0661,-1.733, 
TP40,HLY0331,22.885, 
TP40,HOB1101,23.704, 
TP40,HOR0331,6.079, 
TP40,HOR0661,3.037, 
TP40,HTI0331,17.024, 
TP40,HUI0331,21.648, 
TP40,HWA0331,19.935, 
TP40,HWA0332,5.073, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,25.356, 
TP40,HWB0332,29.726, 
TP40,HWB1101,6.624, 
TP40,INV0331,57.157, 
TP40,ISL0661,301.462, 
TP40,KAI0111,23.198, 
TP40,KAW0112,30.391, 
TP40,KAW1101,0, 
TP40,KBY0661,1.031, 
TP40,KBY0662,1.197, 
TP40,KIK0111,1.374, 
TP40,KIN0111,43.379, 
TP40,KIN0112,-21.113, 
TP40,KIN0113,14.969, 
TP40,KMO0331,16.696, 
TP40,KOE1101,32.585, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.36, 
TP40,KWA0111,18.542, 
TP40,LFD1101,0.848, 
TP40,LFD1102,0.791, 
TP40,LTN0331,11.259, 
TP40,MAN2201,0.944, 
TP40,MAT1101,0.299, 
TP40,MCH0111,1.086, 
TP40,MER0331,0, 
TP40,MGM0331,6.145, 
TP40,MHO0331,26.367, 
TP40,MKE1101,0.423, 
TP40,MLG0111,17.385, 
TP40,MLG0331,23.293, 
TP40,MNG0331,76.159, 
TP40,MNG1101,3.532, 
TP40,MNI0111,5.646, 
TP40,MST0331,30.195, 
TP40,MTM0331,52.634, 
TP40,MTN0331,10.441, 
TP40,MTO0331,13.246, 
TP40,MTR0331,5.012, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,-26.477, 
TP40,NPK0331,4.861, 
TP40,NPL0331,15.034, 
TP40,NSY0331,23.457, 
TP40,OAM0331,20.408, 
TP40,OKN0111,7.023, 
TP40,ONG0331,1.835, 
TP40,OPK0331,4.287, 
TP40,ORO1101,1.377, 
TP40,ORO1102,1.325, 
TP40,OTA0221,41.051, 
TP40,OTI0111,0.059, 
TP40,OWH0111,10.672, 
TP40,PAK0331,105.918, 
TP40,PAO1101,22.171, 
TP40,PEN0221,33.857, 
TP40,PEN0251,1.321, 
TP40,PEN1101,95.39, 
TP40,PNI0331,13.593, 
TP40,PPI2201,0, 
TP40,RDF0331,45.886, 
TP40,RFN1101,1.103, 
TP40,RFN1102,1.017, 
TP40,ROS0221,87.526, 
TP40,ROS1101,47.538, 
TP40,ROT0111,21.572, 
TP40,ROT0331,31.354, 
TP40,ROT1101,0, 
TP40,SBK0331,20.467, 
TP40,SBK0661,11.019, 
TP40,SDN0331,46.554, 
TP40,SFD0331,15.896, 
TP40,SFD2201,0, 
TP40,STK0331,93.716, 
TP40,STK0661,18.865, 
TP40,STU0111,6.224, 
TP40,SVL0331,67.491, 
TP40,SWN0251,1.419, 
TP40,SWN2201,0.08, 
TP40,TAK0331,91.359, 
TP40,TGA0111,22.81, 
TP40,TGA0331,68.57, 
TP40,THI2201,0, 
TP40,TIM0111,47.749, 
TP40,TKA0331,3.63, 
TP40,TKH0111,1.053, 
TP40,TKR0331,65.543, 
TP40,TKU0331,6.32, 
TP40,TMI0331,25.755, 
TP40,TMK0331,15.102, 
TP40,TMN0551,0.063, 
TP40,TMU0111,30.217, 
TP40,TNG0111,32.209, 
TP40,TNG0551,0.531, 
TP40,TRK0111,6.213, 
TP40,TUI1101,42.762, 
TP40,TWC2201,-76.851, 
TP40,TWH0331,56.957, 
TP40,TWI2201,573.135, 
TP40,TWZ0331,4.781, 
TP40,UHT0331,22.415, 
TP40,WAI0111,8.418, 
TP40,WDV0111,1.848, 
TP40,WDV1101,-62.001, 
TP40,WEL0331,29.778, 
TP40,WHI2201,0.16, 
TP40,WIL0331,7.711, 
TP40,WIR0331,57.766, 
TP40,WKM2201,4.8, 
TP40,WPR0331,5.798, 
TP40,WPR0661,2.06, 
TP40,WPT0111,0, 
TP40,WPW0331,14.931, 
TP40,WRD0331,54.597, 
TP40,WRK0331,35.449, 
TP40,WTK0111,1.464, 
TP40,WTK0331,0, 
TP40,WTU0331,64.097, 
TP40,WVY0111,2.403, 
TP40,WWD1102,-23.391, 
TP40,WWD1103,-22.746, 
TP41,BOB1101,53.478, 
TP41,CPK0331,100.816, 
TP41,HAM0331,101.812, 
TP41,HIN0331,24.37, 
TP41,ISL0331,41.894, 
TP41,KAW0111,11.11, 
TP41,KAW0113,28.371, 
TP41,KIN0331,12.507, 
TP41,KPU0661,35.507, 
TP41,MPE1101,76.206, 
TP41,PEN0331,189.523, 
TP41,PRM0331,44.124, 
TP41,WGN0331,18.699, 
TP41,WHI0111,40.802, 
TP41,WHU0331,12.361, 
TP41,WKO0331,27.718, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,ABY0111,2.75, 
TP41,ALB0331,111.019, 
TP41,ALB1101,45.632, 
TP41,APS0111,0.189, 
TP41,ARG1101,0, 
TP41,ASB0331,16.445, 
TP41,ASB0661,26.129, 
TP41,ASY0111,11.399, 
TP41,ATU1101,0.128, 
TP41,BAL0331,16.129, 
TP41,BDE0111,6.821, 
TP41,BLN0331,47.449, 
TP41,BOB0331,8.886, 
TP41,BPD1101,1.281, 
TP41,BPE0331,42.336, 
TP41,BPE0551,0.04, 
TP41,BPT1101,0.228, 
TP41,BRB0331,49.747, 
TP41,BRK0331,19.777, 
TP41,BRY0661,109.015, 
TP41,BWK1101,0, 
TP41,CBG0111,29.035, 
TP41,CLH0111,0.346, 
TP41,CML0331,24.518, 
TP41,COL0111,0.189, 
TP41,COL0661,0, 
TP41,CPK0111,15.098, 
TP41,CST0331,27.653, 
TP41,CUL0331,6.736, 
TP41,CUL0661,4.673, 
TP41,CYD0331,1.078, 
TP41,CYD2201,0, 
TP41,DOB0331,0.64, 
TP41,DVK0111,8.243, 
TP41,EDG0331,51.597, 
TP41,EDN0331,4.491, 
TP41,FHL0331,38.625, 
TP41,FKN0331,53.979, 
TP41,GFD0331,39.145, 
TP41,GLN0331,90.118, 
TP41,GLN0332,53.74, 
TP41,GOR0331,18.903, 
TP41,GYM0661,7.902, 
TP41,GYT0331,7.306, 
TP41,HAM0111,27.723, 
TP41,HAM0551,0.037, 
TP41,HAY0111,12.077, 
TP41,HAY0331,10.77, 
TP41,HEN0331,96.343, 
TP41,HEP0331,110.02, 
TP41,HKK0661,-1.928, 
TP41,HLY0331,20.161, 
TP41,HOB1101,23.454, 
TP41,HOR0331,5.978, 
TP41,HOR0661,3.275, 
TP41,HTI0331,16.894, 
TP41,HUI0331,21.099, 
TP41,HWA0331,19.469, 
TP41,HWA0332,5.173, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,23.404, 
TP41,HWB0332,28.774, 
TP41,HWB1101,6.435, 
TP41,INV0331,54.52, 
TP41,ISL0661,291.663, 
TP41,KAI0111,23.031, 
TP41,KAW0112,30.773, 
TP41,KAW1101,0, 
TP41,KBY0661,1.005, 
TP41,KBY0662,1.17, 
TP41,KIK0111,1.346, 
TP41,KIN0111,43.239, 
TP41,KIN0112,-21.64, 
TP41,KIN0113,15.306, 
TP41,KMO0331,15.822, 
TP41,KOE1101,30.047, 
TP41,KPA1101,0, 
TP41,KUM0661,-2.405, 
TP41,KWA0111,17.999, 
TP41,LFD1101,0.853, 
TP41,LFD1102,0.794, 
TP41,LTN0331,9.371, 
TP41,MAN2201,0.988, 
TP41,MAT1101,0.299, 
TP41,MCH0111,1.054, 
TP41,MER0331,0, 
TP41,MGM0331,5.802, 
TP41,MHO0331,25.053, 
TP41,MKE1101,0.204, 
TP41,MLG0111,16.804, 
TP41,MLG0331,22.411, 
TP41,MNG0331,74.7, 
TP41,MNG1101,3.532, 
TP41,MNI0111,5.555, 
TP41,MST0331,28.918, 
TP41,MTM0331,50.728, 
TP41,MTN0331,9.92, 
TP41,MTO0331,12.733, 
TP41,MTR0331,4.772, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,-27.523, 
TP41,NPK0331,4.827, 
TP41,NPL0331,14.498, 
TP41,NSY0331,23.387, 
TP41,OAM0331,19.807, 
TP41,OKN0111,6.817, 
TP41,ONG0331,1.622, 
TP41,OPK0331,4.177, 
TP41,ORO1101,2.881, 
TP41,ORO1102,2.831, 
TP41,OTA0221,40.438, 
TP41,OTI0111,0.058, 
TP41,OWH0111,10.311, 
TP41,PAK0331,104.059, 
TP41,PAO1101,21.309, 
TP41,PEN0221,32.913, 
TP41,PEN0251,1.351, 
TP41,PEN1101,93.776, 
TP41,PNI0331,12.91, 
TP41,PPI2201,0, 
TP41,RDF0331,44.096, 
TP41,RFN1101,1.139, 
TP41,RFN1102,1.044, 
TP41,ROS0221,85.663, 
TP41,ROS1101,46.354, 
TP41,ROT0111,20.867, 
TP41,ROT0331,30.576, 
TP41,ROT1101,0, 
TP41,SBK0331,19.68, 
TP41,SBK0661,10.592, 
TP41,SDN0331,44.924, 
TP41,SFD0331,15.388, 
TP41,SFD2201,0, 
TP41,STK0331,91.468, 
TP41,STK0661,18.007, 
TP41,STU0111,5.901, 
