-,,,,,
-,,,,,
TP42,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP42,OHC2201_OHC0,t2,i_GenerationMWOffer,7.482, 
TP42,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,160, 
TP42,OHC2201_OHC0,t3,i_GenerationMWOffer,9.976, 
TP42,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,240, 
TP42,OHC2201_OHC0,t4,i_GenerationMWOffer,12.47, 
TP42,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,450, 
TP42,OHC2201_OHC0,t5,i_GenerationMWOffer,86.539, 
TP42,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP42,OHK2201_OHK0,t1,i_GenerationMWOffer,104, 
TP42,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP42,OHK2201_OHK0,t2,i_GenerationMWOffer,2, 
TP42,OHK2201_OHK0,t2,i_GenerationMWOfferPrice,90, 
TP42,OKI2201_OKI0,t1,i_GenerationMWOffer,42, 
TP42,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP42,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,ROT1101_WHE0,t1,i_GenerationMWOffer,25.5, 
TP42,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP42,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP42,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP42,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP42,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP42,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP42,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP42,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP42,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP42,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,1196, 
TP42,ROX2201_ROX0,t1,i_GenerationMWOffer,76, 
TP42,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP42,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP42,ROX2201_ROX0,t3,i_GenerationMWOffer,4, 
TP42,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,1035, 
TP42,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP42,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,1150, 
TP42,ROX2201_ROX0,t5,i_GenerationMWOffer,40, 
TP42,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1180, 
TP42,RPO2201_RPO0,t1,i_GenerationMWOffer,90, 
TP42,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP42,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP42,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP42,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP42,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP42,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,0.03, 
TP42,SFD2201_SFD21,t4,i_GenerationMWOffer,18, 
TP42,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,0.04, 
TP42,SFD2201_SFD21,t5,i_GenerationMWOffer,16, 
TP42,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,150, 
TP42,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP42,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP42,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP42,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP42,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP42,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,0.03, 
TP42,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP42,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,0.04, 
TP42,SFD2201_SFD22,t5,i_GenerationMWOffer,17, 
TP42,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,0.05, 
TP42,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP42,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP42,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP42,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP42,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP42,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP42,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,0.04, 
TP42,SFD2201_SPL0,t5,i_GenerationMWOffer,51, 
TP42,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,0.05, 
TP42,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP42,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP42,STK0661_COB0,t2,i_GenerationMWOffer,16, 
TP42,STK0661_COB0,t2,i_GenerationMWOfferPrice,80.6, 
TP42,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP42,STK0661_COB0,t3,i_GenerationMWOfferPrice,86.82, 
TP42,STK0661_COB0,t4,i_GenerationMWOffer,4, 
TP42,STK0661_COB0,t4,i_GenerationMWOfferPrice,101.34, 
TP42,TGA0331_KMI0,t1,i_GenerationMWOffer,14, 
TP42,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP42,THI2201_THI1,t1,i_GenerationMWOffer,83, 
TP42,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP42,THI2201_THI2,t1,i_GenerationMWOffer,84, 
TP42,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP42,TKA0111_TKA1,t1,i_GenerationMWOffer,20, 
TP42,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP42,TKA0111_TKA1,t3,i_GenerationMWOffer,2, 
TP42,TKA0111_TKA1,t3,i_GenerationMWOfferPrice,100.08, 
TP42,TKA0111_TKA1,t4,i_GenerationMWOffer,3, 
TP42,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,116.08, 
TP42,TKB2201_TKB1,t1,i_GenerationMWOffer,124, 
TP42,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP42,TKB2201_TKB1,t3,i_GenerationMWOffer,11, 
TP42,TKB2201_TKB1,t3,i_GenerationMWOfferPrice,100.08, 
TP42,TKB2201_TKB1,t4,i_GenerationMWOffer,8, 
TP42,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,116.08, 
TP42,TKB2201_TKB1,t5,i_GenerationMWOffer,6, 
TP42,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,500.08, 
TP42,TKU2201_TKU0,t1,i_GenerationMWOffer,188, 
TP42,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,TKU2201_TKU0,t3,i_GenerationMWOffer,52, 
TP42,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,180.06, 
TP42,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP42,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP42,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,53.07, 
TP42,TUI1101_KTW0,t3,i_GenerationMWOffer,11, 
TP42,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,58.07, 
TP42,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP42,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP42,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP42,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP42,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,53.07, 
TP42,TUI1101_PRI0,t3,i_GenerationMWOffer,14, 
TP42,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,58.07, 
TP42,TUI1101_PRI0,t5,i_GenerationMWOffer,2, 
TP42,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP42,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP42,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP42,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,53.07, 
TP42,TUI1101_TUI0,t3,i_GenerationMWOffer,19, 
TP42,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,58.07, 
TP42,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP42,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP42,TWH0331_TRC1,t1,i_GenerationMWOffer,44, 
TP42,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP42,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP42,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP42,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP42,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4996, 
TP42,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP42,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP42,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP42,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP42,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP42,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP42,WKM2201_MOK0,t1,i_GenerationMWOffer,102, 
TP42,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP42,WKM2201_WKM0,t1,i_GenerationMWOffer,100, 
TP42,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP42,WKM2201_WKM0,t5,i_GenerationMWOffer,6, 
TP42,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,600, 
TP42,WPA2201_WPA0,t1,i_GenerationMWOffer,51, 
TP42,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP42,WPA2201_WPA0,t2,i_GenerationMWOffer,3, 
TP42,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,90, 
TP42,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP42,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP42,WRK0331_TAA0,t1,i_GenerationMWOffer,25, 
TP42,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP42,WRK2201_WRK0,t1,i_GenerationMWOffer,131, 
TP42,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP42,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP42,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP42,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP42,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP43,ARA2201_ARA0,t1,i_GenerationMWOffer,78, 
TP43,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP43,ARG1101_BRR0,t1,i_GenerationMWOffer,6, 
TP43,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,ARG1101_BRR0,t3,i_GenerationMWOffer,5, 
TP43,ARG1101_BRR0,t3,i_GenerationMWOfferPrice,126.97, 
TP43,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP43,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP43,ARI1101_ARI0,t2,i_GenerationMWOffer,21, 
TP43,ARI1101_ARI0,t2,i_GenerationMWOfferPrice,90, 
TP43,ARI1101_ARI0,t5,i_GenerationMWOffer,18, 
TP43,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,600, 
TP43,ARI1102_ARI0,t1,i_GenerationMWOffer,105, 
TP43,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP43,ARI1102_ARI0,t5,i_GenerationMWOffer,6, 
TP43,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,600, 
TP43,ASB0661_HBK0,t1,i_GenerationMWOffer,23.5, 
TP43,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP43,ASB0661_HBK0,t2,i_GenerationMWOffer,2, 
TP43,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP43,ATI2201_ATI0,t1,i_GenerationMWOffer,54, 
TP43,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP43,ATI2201_ATI0,t2,i_GenerationMWOffer,20, 
TP43,ATI2201_ATI0,t2,i_GenerationMWOfferPrice,90, 
TP43,AVI2201_AVI0,t1,i_GenerationMWOffer,56.368, 
TP43,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP43,AVI2201_AVI0,t2,i_GenerationMWOffer,5.811, 
TP43,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,160, 
TP43,AVI2201_AVI0,t3,i_GenerationMWOffer,7.748, 
TP43,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,198, 
TP43,AVI2201_AVI0,t4,i_GenerationMWOffer,9.685, 
TP43,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,300, 
TP43,AVI2201_AVI0,t5,i_GenerationMWOffer,80.388, 
TP43,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP43,BEN2202_BEN0,t1,i_GenerationMWOffer,284, 
TP43,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP43,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP43,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,85, 
TP43,BEN2202_BEN0,t3,i_GenerationMWOffer,20, 
TP43,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,115, 
TP43,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP43,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP43,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,76.39, 
TP43,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP43,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,82.05, 
TP43,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP43,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,119.93, 
TP43,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP43,COL0661_COL0,t1,i_GenerationMWOfferPrice,5.12, 
TP43,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP43,COL0661_COL0,t2,i_GenerationMWOfferPrice,5.43, 
TP43,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP43,COL0661_COL0,t3,i_GenerationMWOfferPrice,5.73, 
TP43,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP43,COL0661_COL0,t4,i_GenerationMWOfferPrice,7.5, 
TP43,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP43,COL0661_COL0,t5,i_GenerationMWOfferPrice,8.52, 
TP43,CYD2201_CYD0,t1,i_GenerationMWOffer,184, 
TP43,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,CYD2201_CYD0,t2,i_GenerationMWOffer,20, 
TP43,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP43,CYD2201_CYD0,t3,i_GenerationMWOffer,16, 
TP43,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,1010, 
TP43,CYD2201_CYD0,t4,i_GenerationMWOffer,80, 
TP43,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,1025, 
TP43,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP43,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1200, 
TP43,GLN0332_GLN0,t1,i_GenerationMWOffer,50, 
TP43,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP43,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP43,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP43,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP43,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,40.01, 
TP43,HLY2201_HLY1,t3,i_GenerationMWOffer,30, 
TP43,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,110.01, 
TP43,HLY2201_HLY1,t4,i_GenerationMWOffer,50, 
TP43,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,245.01, 
TP43,HLY2201_HLY2,t1,i_GenerationMWOffer,110, 
TP43,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP43,HLY2201_HLY2,t5,i_GenerationMWOffer,30, 
TP43,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,2000.02, 
TP43,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP43,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP43,HLY2201_HLY5,t2,i_GenerationMWOffer,80, 
TP43,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,26.55, 
TP43,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP43,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,50.55, 
TP43,HLY2201_HLY5,t4,i_GenerationMWOffer,45, 
TP43,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,51.55, 
TP43,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP43,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP43,HLY2201_HLY6,t5,i_GenerationMWOffer,47, 
TP43,HLY2201_HLY6,t5,i_GenerationMWOfferPrice,4500.06, 
TP43,HWA1101_PTA1,t1,i_GenerationMWOffer,3, 
TP43,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP43,HWA1101_PTA1,t2,i_GenerationMWOffer,6, 
TP43,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,51.09, 
TP43,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP43,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,125.51, 
TP43,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP43,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,57.15, 
TP43,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP43,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,125.54, 
TP43,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP43,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,64.01, 
TP43,HWA1101_PTA3,t2,i_GenerationMWOffer,1.5, 
TP43,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,125.57, 
TP43,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP43,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP43,HWA1102_WAA0,t2,i_GenerationMWOffer,19, 
TP43,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP43,HWA1102_WAA1,t1,i_GenerationMWOffer,19, 
TP43,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP43,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP43,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP43,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,76.39, 
TP43,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP43,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,82.05, 
TP43,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP43,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,119.93, 
TP43,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP43,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,155.9, 
TP43,KAW0112_ONU0,t1,i_GenerationMWOffer,51, 
TP43,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP43,KAW1101_KAG0,t1,i_GenerationMWOffer,105, 
TP43,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP43,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP43,KPA1101_KPI1,t2,i_GenerationMWOffer,19, 
TP43,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP43,KPO1101_KPO0,t1,i_GenerationMWOffer,78, 
TP43,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP43,KPO1101_KPO0,t2,i_GenerationMWOffer,12, 
TP43,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,90, 
TP43,KPO1101_KPO0,t3,i_GenerationMWOffer,6, 
TP43,KPO1101_KPO0,t3,i_GenerationMWOfferPrice,123, 
TP43,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP43,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP43,KUM0661_KUM0,t5,i_GenerationMWOffer,6, 
TP43,KUM0661_KUM0,t5,i_GenerationMWOfferPrice,310, 
TP43,MAN2201_MAN0,t1,i_GenerationMWOffer,500, 
TP43,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP43,MAN2201_MAN0,t5,i_GenerationMWOffer,238, 
TP43,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP43,MAT1101_ANI0,t1,i_GenerationMWOffer,24, 
TP43,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP43,MAT1101_MAT0,t1,i_GenerationMWOffer,30, 
TP43,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP43,MAT1101_MAT0,t2,i_GenerationMWOffer,4, 
TP43,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,50.13, 
TP43,MAT1101_MAT0,t3,i_GenerationMWOffer,34, 
TP43,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,90.38, 
TP43,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP43,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,160.47, 
TP43,MHO0331_MHO0,t1,i_GenerationMWOffer,30, 
TP43,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,MKE1101_MKE1,t1,i_GenerationMWOffer,47.1, 
TP43,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP43,MKE1101_MKE1,t2,i_GenerationMWOffer,47.9, 
TP43,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP43,MTI2201_MTI0,t1,i_GenerationMWOffer,172, 
TP43,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP43,MTI2201_MTI0,t2,i_GenerationMWOffer,18, 
TP43,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,90, 
TP43,MTI2201_MTI0,t3,i_GenerationMWOffer,28, 
TP43,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,123, 
TP43,MTI2201_MTI0,t4,i_GenerationMWOffer,40, 
TP43,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,180, 
TP43,MTI2201_MTI0,t5,i_GenerationMWOffer,93, 
TP43,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,600, 
TP43,NAP2201_NAP0,t1,i_GenerationMWOffer,136, 
TP43,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP43,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP43,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP43,OHA2201_OHA0,t1,i_GenerationMWOffer,89.484, 
TP43,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP43,OHA2201_OHA0,t2,i_GenerationMWOffer,9.225, 
TP43,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,160, 
TP43,OHA2201_OHA0,t3,i_GenerationMWOffer,12.3, 
TP43,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,198, 
TP43,OHA2201_OHA0,t4,i_GenerationMWOffer,15.375, 
TP43,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,300, 
TP43,OHA2201_OHA0,t5,i_GenerationMWOffer,127.616, 
TP43,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP43,OHB2201_OHB0,t1,i_GenerationMWOffer,72.574, 
TP43,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP43,OHB2201_OHB0,t2,i_GenerationMWOffer,7.482, 
TP43,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,160, 
TP43,OHB2201_OHB0,t3,i_GenerationMWOffer,9.976, 
TP43,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,198, 
TP43,OHB2201_OHB0,t4,i_GenerationMWOffer,12.47, 
TP43,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,300, 
TP43,OHB2201_OHB0,t5,i_GenerationMWOffer,103.498, 
TP43,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP43,OHC2201_OHC0,t1,i_GenerationMWOffer,72.574, 
TP43,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP43,OHC2201_OHC0,t2,i_GenerationMWOffer,7.482, 
TP43,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,160, 
TP43,OHC2201_OHC0,t3,i_GenerationMWOffer,9.976, 
TP43,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,198, 
TP43,OHC2201_OHC0,t4,i_GenerationMWOffer,12.47, 
TP43,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,300, 
TP43,OHC2201_OHC0,t5,i_GenerationMWOffer,103.498, 
TP43,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP43,OHK2201_OHK0,t1,i_GenerationMWOffer,80, 
TP43,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP43,OHK2201_OHK0,t2,i_GenerationMWOffer,24, 
TP43,OHK2201_OHK0,t2,i_GenerationMWOfferPrice,90, 
TP43,OHK2201_OHK0,t3,i_GenerationMWOffer,2, 
TP43,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,123, 
TP43,OKI2201_OKI0,t1,i_GenerationMWOffer,42, 
TP43,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP43,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,ROT1101_WHE0,t1,i_GenerationMWOffer,25.5, 
TP43,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP43,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP43,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP43,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
