-,,,
-,,,
TP25,OTA0221,47.592, 
TP25,OTI0111,0.059, 
TP25,OWH0111,7.598, 
TP25,PAK0331,94.272, 
TP25,PEN0221,41.448, 
TP25,PEN0251,1.96, 
TP25,PEN1101,129.84, 
TP25,PNI0331,8.955, 
TP25,PPI2201,0, 
TP25,PRM0331,38.933, 
TP25,RDF0331,38.69, 
TP25,RFN1101,1.133, 
TP25,RFN1102,1.237, 
TP25,ROS0221,66.743, 
TP25,ROS1101,39.819, 
TP25,ROT0111,15.973, 
TP25,ROT0331,39.245, 
TP25,ROT1101,0, 
TP25,SBK0331,18.839, 
TP25,SBK0661,8.927, 
TP25,SDN0331,57.125, 
TP25,SFD0331,14.151, 
TP25,SFD2201,0, 
TP25,STK0331,91.961, 
TP25,STK0661,17.935, 
TP25,STU0111,5.742, 
TP25,SVL0331,49.452, 
TP25,SWN0251,1.865, 
TP25,SWN2201,0.08, 
TP25,TAK0331,73.056, 
TP25,TGA0111,23.469, 
TP25,TGA0331,60.903, 
TP25,THI2201,0, 
TP25,TIM0111,53.585, 
TP25,TKA0331,2.642, 
TP25,TKH0111,0.771, 
TP25,TKR0331,58.194, 
TP25,TKU0331,5.271, 
TP25,TMI0331,24.718, 
TP25,TMK0331,16.395, 
TP25,TMN0551,0.416, 
TP25,TMU0111,27.979, 
TP25,TNG0111,30.76, 
TP25,TNG0551,0.033, 
TP25,TRK0111,4.849, 
TP25,TUI1101,50.537, 
TP25,TWC2201,-43.116, 
TP25,TWH0331,60.524, 
TP25,TWI2201,562.334, 
TP25,TWZ0331,4.236, 
TP25,UHT0331,19.673, 
TP25,WAI0111,8.272, 
TP25,WDV0111,1.824, 
TP25,WDV1101,-36.039, 
TP25,WEL0331,22.596, 
TP25,WHI0111,41.176, 
TP25,WHI2201,0.15, 
TP25,WIL0331,20.255, 
TP25,WIR0331,74.828, 
TP25,WKM2201,6.153, 
TP25,WPR0331,4.674, 
TP25,WPR0661,0.894, 
TP25,WPW0331,15.624, 
TP25,WRD0331,47.843, 
TP25,WRK0331,34.551, 
TP25,WTK0111,2.162, 
TP25,WTK0331,0, 
TP25,WTU0331,68.067, 
TP25,WVY0111,3.179, 
TP25,WWD1102,-36.783, 
TP25,WWD1103,-19.896, 
TP26,BOB1101,50.066, 
TP26,CPK0331,105.426, 
TP26,HAM0331,96.213, 
TP26,HIN0331,30.766, 
TP26,ISL0331,61.1, 
TP26,KAW0111,15.713, 
TP26,KAW0113,0, 
TP26,KIN0331,13.997, 
TP26,KMO0331,9.294, 
TP26,KPU0661,31.13, 
TP26,MPE1101,82.188, 
TP26,PAO1101,25.29, 
TP26,PEN0331,207.234, 
TP26,WGN0331,23.257, 
TP26,WHU0331,17.923, 
TP26,WKO0331,21.721, 
TP26,ABY0111,-4.306, 
TP26,ALB0331,94.831, 
TP26,ALB1101,44.832, 
TP26,APS0111,0.146, 
TP26,ARG1101,0, 
TP26,ASB0331,13.767, 
TP26,ASB0661,37.558, 
TP26,ASY0111,11.701, 
TP26,ATU1101,0.125, 
TP26,BAL0331,18.917, 
TP26,BDE0111,7.704, 
TP26,BLN0331,49.968, 
TP26,BOB0331,8.151, 
TP26,BPD1101,2.487, 
TP26,BPE0331,60.754, 
TP26,BPE0551,0.146, 
TP26,BPT1101,0.323, 
TP26,BRB0331,48.814, 
TP26,BRK0331,19.571, 
TP26,BRY0661,75.276, 
TP26,BWK1101,0, 
TP26,CBG0111,32.148, 
TP26,CLH0111,0.258, 
TP26,CML0331,24.266, 
TP26,COL0111,0.192, 
TP26,COL0661,0, 
TP26,CPK0111,16.298, 
TP26,CST0331,30.212, 
TP26,CUL0331,5.845, 
TP26,CUL0661,3.77, 
TP26,CYD0331,-8.203, 
TP26,CYD2201,0, 
TP26,DOB0331,0.929, 
TP26,DVK0111,10.528, 
TP26,EDG0331,42.904, 
TP26,EDN0331,5.104, 
TP26,FHL0331,37.546, 
TP26,FKN0331,45.827, 
TP26,GFD0331,46.18, 
TP26,GLN0331,93.225, 
TP26,GLN0332,43.033, 
TP26,GOR0331,21.4, 
TP26,GYM0661,8.646, 
TP26,GYT0331,8.39, 
TP26,HAM0111,18.884, 
TP26,HAM0551,0.04, 
TP26,HAY0111,9.716, 
TP26,HAY0331,9.296, 
TP26,HEN0331,71.668, 
TP26,HEP0331,97.074, 
TP26,HKK0661,2.58, 
TP26,HLY0331,18.136, 
TP26,HOB1101,38.49, 
TP26,HOR0331,5.247, 
TP26,HOR0661,5.425, 
TP26,HTI0331,26.096, 
TP26,HUI0331,18.602, 
TP26,HWA0331,19.172, 
TP26,HWA0332,7.303, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,52.245, 
TP26,HWB0332,35.652, 
TP26,HWB1101,4.429, 
TP26,INV0331,65.266, 
TP26,ISL0661,298.737, 
TP26,KAI0111,17.76, 
TP26,KAW0112,26.261, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,33.301, 
TP26,KAW1101,0, 
TP26,KBY0661,1.549, 
TP26,KBY0662,1.63, 
TP26,KIK0111,1.651, 
TP26,KIN0111,37.551, 
TP26,KIN0112,-16.306, 
TP26,KIN0113,15.973, 
TP26,KOE1101,22.072, 
TP26,KPA1101,0, 
TP26,KUM0661,-2.68, 
TP26,KWA0111,25.492, 
TP26,LFD1101,1.968, 
TP26,LFD1102,1.784, 
TP26,LTN0331,18.511, 
TP26,MAN2201,1.039, 
TP26,MAT1101,4.594, 
TP26,MCH0111,1.193, 
TP26,MER0331,0, 
TP26,MGM0331,6.99, 
TP26,MHO0331,29.148, 
TP26,MKE1101,0, 
TP26,MLG0111,18.698, 
TP26,MLG0331,19.96, 
TP26,MNG0331,85.01, 
TP26,MNG1101,11.471, 
TP26,MNI0111,5.51, 
TP26,MST0331,33.614, 
TP26,MTM0331,51.796, 
TP26,MTN0331,12.659, 
TP26,MTO0331,12.955, 
TP26,MTR0331,5.17, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,25.587, 
TP26,NPK0331,3.094, 
TP26,NPL0331,12.557, 
TP26,NSY0331,24.776, 
TP26,OAM0331,24.408, 
TP26,OKN0111,4.454, 
TP26,ONG0331,4.012, 
TP26,OPK0331,5.293, 
TP26,ORO1101,3.941, 
TP26,ORO1102,3.897, 
TP26,OTA0221,47.217, 
TP26,OTI0111,0.06, 
TP26,OWH0111,7.486, 
TP26,PAK0331,93.528, 
TP26,PEN0221,41.415, 
TP26,PEN0251,1.839, 
TP26,PEN1101,129.501, 
TP26,PNI0331,8.998, 
TP26,PPI2201,0, 
TP26,PRM0331,37.607, 
TP26,RDF0331,37.596, 
TP26,RFN1101,1.131, 
TP26,RFN1102,1.22, 
TP26,ROS0221,66.318, 
TP26,ROS1101,39.317, 
TP26,ROT0111,15.105, 
TP26,ROT0331,39.122, 
TP26,ROT1101,0, 
TP26,SBK0331,18.635, 
TP26,SBK0661,8.601, 
TP26,SDN0331,55.931, 
TP26,SFD0331,13.417, 
TP26,SFD2201,0, 
TP26,STK0331,96.158, 
TP26,STK0661,17.601, 
TP26,STU0111,5.731, 
TP26,SVL0331,48.75, 
TP26,SWN0251,1.587, 
TP26,SWN2201,0.1, 
TP26,TAK0331,71.102, 
TP26,TGA0111,23.66, 
TP26,TGA0331,60.722, 
TP26,THI2201,0, 
TP26,TIM0111,55.101, 
TP26,TKA0331,2.571, 
TP26,TKH0111,0.782, 
TP26,TKR0331,58.967, 
TP26,TKU0331,5.153, 
TP26,TMI0331,24.636, 
TP26,TMK0331,17.079, 
TP26,TMN0551,0.735, 
TP26,TMU0111,27.124, 
TP26,TNG0111,30.926, 
TP26,TNG0551,0.031, 
TP26,TRK0111,4.761, 
TP26,TUI1101,50.77, 
TP26,TWC2201,-51.551, 
TP26,TWH0331,63.732, 
TP26,TWI2201,561.753, 
TP26,TWZ0331,4.139, 
TP26,UHT0331,19.415, 
TP26,WAI0111,8.06, 
TP26,WDV0111,1.723, 
TP26,WDV1101,-31.929, 
TP26,WEL0331,21.658, 
TP26,WHI0111,44.22, 
TP26,WHI2201,0.148, 
TP26,WIL0331,17.951, 
TP26,WIR0331,74.57, 
TP26,WKM2201,6.103, 
TP26,WPR0331,4.561, 
TP26,WPR0661,0.881, 
TP26,WPW0331,15.443, 
TP26,WRD0331,46.963, 
TP26,WRK0331,34.696, 
TP26,WTK0111,2.029, 
TP26,WTK0331,0, 
TP26,WTU0331,66.519, 
TP26,WVY0111,3.321, 
TP26,WWD1102,-32.539, 
TP26,WWD1103,-23.093, 
TP27,BOB1101,49.733, 
TP27,CPK0331,105.708, 
TP27,HAM0331,95.026, 
TP27,HIN0331,29.903, 
TP27,ISL0331,61.608, 
TP27,KAW0111,16.294, 
TP27,KAW0113,0, 
TP27,KIN0331,13.731, 
TP27,KMO0331,9.944, 
TP27,KPU0661,30.145, 
TP27,MPE1101,79.283, 
TP27,PAO1101,24.807, 
TP27,PEN0331,203.599, 
TP27,WGN0331,22.857, 
TP27,WHU0331,17.731, 
TP27,WKO0331,20.835, 
TP27,ABY0111,-3.97, 
TP27,ALB0331,91.541, 
TP27,ALB1101,43.377, 
TP27,APS0111,0.144, 
TP27,ARG1101,0, 
TP27,ASB0331,13.779, 
TP27,ASB0661,36.658, 
TP27,ASY0111,11.78, 
TP27,ATU1101,0.126, 
TP27,BAL0331,18.39, 
TP27,BDE0111,4.686, 
TP27,BLN0331,49.282, 
TP27,BOB0331,7.851, 
TP27,BPD1101,2.455, 
TP27,BPE0331,61.863, 
TP27,BPE0551,0.127, 
TP27,BPT1101,0.323, 
TP27,BRB0331,48.054, 
TP27,BRK0331,19.347, 
TP27,BRY0661,76.236, 
TP27,BWK1101,0, 
TP27,CBG0111,30.613, 
TP27,CLH0111,0.253, 
TP27,CML0331,24.38, 
TP27,COL0111,0.191, 
TP27,COL0661,0, 
TP27,CPK0111,16.191, 
TP27,CST0331,29.584, 
TP27,CUL0331,5.692, 
TP27,CUL0661,3.833, 
TP27,CYD0331,-8.384, 
TP27,CYD2201,0, 
TP27,DOB0331,0.929, 
TP27,DVK0111,10.571, 
TP27,EDG0331,42.304, 
TP27,EDN0331,5.03, 
TP27,FHL0331,37.236, 
TP27,FKN0331,45.994, 
TP27,GFD0331,46.437, 
TP27,GLN0331,95.275, 
TP27,GLN0332,43.498, 
TP27,GOR0331,21.978, 
TP27,GYM0661,8.538, 
TP27,GYT0331,8.307, 
TP27,HAM0111,18.378, 
TP27,HAM0551,0.038, 
TP27,HAY0111,10.083, 
TP27,HAY0331,9.565, 
TP27,HEN0331,68.866, 
TP27,HEP0331,94.439, 
TP27,HKK0661,3.051, 
TP27,HLY0331,18.342, 
TP27,HOB1101,38.104, 
TP27,HOR0331,5.316, 
TP27,HOR0661,4.791, 
TP27,HTI0331,25.032, 
TP27,HUI0331,18.691, 
TP27,HWA0331,19.015, 
TP27,HWA0332,7.576, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,51.848, 
TP27,HWB0332,36.281, 
TP27,HWB1101,4.217, 
TP27,INV0331,63.987, 
TP27,ISL0661,297.627, 
TP27,KAI0111,17.286, 
TP27,KAW0112,25.087, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,34.552, 
TP27,KAW1101,0, 
TP27,KBY0661,1.606, 
TP27,KBY0662,1.688, 
TP27,KIK0111,1.617, 
TP27,KIN0111,37.983, 
TP27,KIN0112,-17.518, 
TP27,KIN0113,15.887, 
TP27,KOE1101,21.506, 
TP27,KPA1101,0, 
TP27,KUM0661,-2.691, 
TP27,KWA0111,25.468, 
TP27,LFD1101,1.958, 
TP27,LFD1102,1.767, 
TP27,LTN0331,20.158, 
TP27,MAN2201,1.048, 
TP27,MAT1101,4.946, 
TP27,MCH0111,1.156, 
TP27,MER0331,0, 
TP27,MGM0331,7.069, 
TP27,MHO0331,28.57, 
TP27,MKE1101,0, 
TP27,MLG0111,18.587, 
TP27,MLG0331,20.197, 
TP27,MNG0331,83.931, 
TP27,MNG1101,10.448, 
TP27,MNI0111,5.491, 
TP27,MST0331,34.073, 
TP27,MTM0331,51.954, 
TP27,MTN0331,12.683, 
TP27,MTO0331,12.898, 
TP27,MTR0331,5.068, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,25.742, 
TP27,NPK0331,2.962, 
TP27,NPL0331,12.363, 
TP27,NSY0331,24.491, 
TP27,OAM0331,24.377, 
TP27,OKN0111,4.465, 
TP27,ONG0331,3.541, 
TP27,OPK0331,5.458, 
TP27,ORO1101,3.879, 
TP27,ORO1102,3.836, 
TP27,OTA0221,46.669, 
TP27,OTI0111,0.085, 
TP27,OWH0111,7.445, 
TP27,PAK0331,92.642, 
TP27,PEN0221,41.008, 
TP27,PEN0251,2.021, 
TP27,PEN1101,127.606, 
TP27,PNI0331,9.174, 
TP27,PPI2201,0, 
TP27,PRM0331,39.955, 
TP27,RDF0331,37.085, 
TP27,RFN1101,1.131, 
TP27,RFN1102,1.227, 
TP27,ROS0221,64.427, 
TP27,ROS1101,38.24, 
TP27,ROT0111,14.733, 
TP27,ROT0331,36.8, 
TP27,ROT1101,0, 
TP27,SBK0331,18.536, 
TP27,SBK0661,8.402, 
TP27,SDN0331,55.797, 
TP27,SFD0331,13.016, 
TP27,SFD2201,0, 
TP27,STK0331,96.007, 
TP27,STK0661,17.883, 
TP27,STU0111,5.985, 
TP27,SVL0331,47.197, 
TP27,SWN0251,1.846, 
TP27,SWN2201,0.06, 
TP27,TAK0331,70.01, 
TP27,TGA0111,24.022, 
TP27,TGA0331,62.23, 
TP27,THI2201,0, 
TP27,TIM0111,56.617, 
TP27,TKA0331,2.552, 
TP27,TKH0111,0.733, 
TP27,TKR0331,59.642, 
TP27,TKU0331,5.085, 
TP27,TMI0331,24.636, 
TP27,TMK0331,17.034, 
TP27,TMN0551,3.002, 
TP27,TMU0111,25.876, 
TP27,TNG0111,30.536, 
TP27,TNG0551,0.031, 
TP27,TRK0111,4.621, 
TP27,TUI1101,50.643, 
TP27,TWC2201,-43.698, 
TP27,TWH0331,66.19, 
TP27,TWI2201,563.997, 
TP27,TWZ0331,4.058, 
TP27,UHT0331,19.723, 
TP27,WAI0111,7.87, 
TP27,WDV0111,1.671, 
TP27,WDV1101,-26.091, 
TP27,WEL0331,21.142, 
TP27,WHI0111,47.563, 
TP27,WHI2201,0.15, 
TP27,WIL0331,13.676, 
TP27,WIR0331,74.359, 
TP27,WKM2201,5.948, 
TP27,WPR0331,4.436, 
TP27,WPR0661,0.738, 
TP27,WPW0331,15.138, 
TP27,WRD0331,45.455, 
TP27,WRK0331,33.751, 
TP27,WTK0111,2.032, 
TP27,WTK0331,0, 
TP27,WTU0331,65.411, 
TP27,WVY0111,3.32, 
TP27,WWD1102,-30.154, 
TP27,WWD1103,-22.1, 
TP28,BOB1101,49.896, 
TP28,CPK0331,104.997, 
TP28,HAM0331,94.118, 
TP28,HIN0331,29.504, 
TP28,ISL0331,60.897, 
TP28,KAW0111,15.906, 
TP28,KAW0113,0, 
TP28,KIN0331,13.689, 
TP28,KMO0331,9.782, 
TP28,KPU0661,29.809, 
TP28,MPE1101,78.595, 
TP28,PAO1101,24.589, 
TP28,PEN0331,194.667, 
TP28,WGN0331,22.344, 
TP28,WHU0331,17.814, 
TP28,WKO0331,21.416, 
TP28,ABY0111,-4.171, 
TP28,ALB0331,89.304, 
TP28,ALB1101,41.936, 
TP28,APS0111,0.152, 
TP28,ARG1101,0.032, 
TP28,ASB0331,13.536, 
TP28,ASB0661,35.511, 
TP28,ASY0111,11.401, 
TP28,ATU1101,0.14, 
TP28,BAL0331,18.316, 
TP28,BDE0111,4.604, 
TP28,BLN0331,49.299, 
TP28,BOB0331,7.214, 
TP28,BPD1101,2.587, 
TP28,BPE0331,65.775, 
TP28,BPE0551,0.046, 
TP28,BPT1101,0.323, 
TP28,BRB0331,47.553, 
TP28,BRK0331,19.468, 
TP28,BRY0661,74.997, 
TP28,BWK1101,0, 
TP28,CBG0111,28.845, 
TP28,CLH0111,0.27, 
TP28,CML0331,24.265, 
TP28,COL0111,0.184, 
TP28,COL0661,0, 
TP28,CPK0111,16.069, 
TP28,CST0331,29.182, 
TP28,CUL0331,5.556, 
TP28,CUL0661,3.692, 
TP28,CYD0331,-8.221, 
TP28,CYD2201,0, 
TP28,DOB0331,1.162, 
TP28,DVK0111,10.604, 
TP28,EDG0331,42.607, 
TP28,EDN0331,4.821, 
TP28,FHL0331,37.022, 
TP28,FKN0331,45.924, 
TP28,GFD0331,46.605, 
TP28,GLN0331,94.831, 
TP28,GLN0332,43.628, 
TP28,GOR0331,21.671, 
TP28,GYM0661,8.219, 
TP28,GYT0331,8.284, 
TP28,HAM0111,18.249, 
TP28,HAM0551,0.119, 
TP28,HAY0111,9.942, 
TP28,HAY0331,9.501, 
TP28,HEN0331,67.72, 
TP28,HEP0331,92.771, 
TP28,HKK0661,2.86, 
TP28,HLY0331,17.884, 
TP28,HOB1101,37.571, 
TP28,HOR0331,5.007, 
TP28,HOR0661,4.625, 
TP28,HTI0331,22.523, 
TP28,HUI0331,18.475, 
TP28,HWA0331,19.08, 
TP28,HWA0332,7.584, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,50.833, 
TP28,HWB0332,36.739, 
TP28,HWB1101,4.243, 
TP28,INV0331,61.475, 
TP28,ISL0661,290.407, 
TP28,KAI0111,17.706, 
TP28,KAW0112,25.362, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,34.336, 
TP28,KAW1101,0, 
TP28,KBY0661,1.672, 
TP28,KBY0662,1.755, 
TP28,KIK0111,1.389, 
TP28,KIN0111,38.449, 
TP28,KIN0112,-17.049, 
TP28,KIN0113,15.61, 
TP28,KOE1101,19.997, 
TP28,KPA1101,0, 
TP28,KUM0661,-2.664, 
TP28,KWA0111,24.972, 
TP28,LFD1101,2.141, 
TP28,LFD1102,1.952, 
TP28,LTN0331,23.079, 
TP28,MAN2201,1.071, 
TP28,MAT1101,4.802, 
TP28,MCH0111,1.184, 
TP28,MER0331,0, 
TP28,MGM0331,6.949, 
TP28,MHO0331,27.898, 
TP28,MKE1101,0, 
TP28,MLG0111,18.632, 
TP28,MLG0331,20.059, 
TP28,MNG0331,81.983, 
TP28,MNG1101,11.508, 
TP28,MNI0111,5.517, 
TP28,MST0331,33.581, 
TP28,MTM0331,51.84, 
TP28,MTN0331,12.502, 
TP28,MTO0331,12.847, 
TP28,MTR0331,5.044, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,25.044, 
TP28,NPK0331,3.015, 
TP28,NPL0331,12.14, 
TP28,NSY0331,24.552, 
TP28,OAM0331,23.711, 
TP28,OKN0111,4.403, 
TP28,ONG0331,1.623, 
TP28,OPK0331,5.225, 
TP28,ORO1101,3.721, 
TP28,ORO1102,3.679, 
TP28,OTA0221,45.167, 
TP28,OTI0111,0.285, 
TP28,OWH0111,7.163, 
TP28,PAK0331,89.763, 
TP28,PEN0221,40.189, 
TP28,PEN0251,1.976, 
TP28,PEN1101,125.48, 
TP28,PNI0331,9.177, 
TP28,PPI2201,0, 
TP28,PRM0331,38.151, 
TP28,RDF0331,37.428, 
TP28,RFN1101,1.106, 
TP28,RFN1102,1.197, 
TP28,ROS0221,61.919, 
TP28,ROS1101,37.027, 
TP28,ROT0111,14.235, 
TP28,ROT0331,37.671, 
TP28,ROT1101,0, 
TP28,SBK0331,17.695, 
TP28,SBK0661,8.336, 
TP28,SDN0331,55.127, 
TP28,SFD0331,12.84, 
TP28,SFD2201,0, 
TP28,STK0331,95.511, 
TP28,STK0661,17.57, 
TP28,STU0111,5.674, 
TP28,SVL0331,44.506, 
TP28,SWN0251,1.729, 
TP28,SWN2201,0.1, 
TP28,TAK0331,69.391, 
TP28,TGA0111,23.768, 
TP28,TGA0331,60.49, 
TP28,THI2201,0, 
TP28,TIM0111,55.711, 
TP28,TKA0331,2.507, 
TP28,TKH0111,0.702, 
TP28,TKR0331,59.506, 
TP28,TKU0331,4.991, 
TP28,TMI0331,24.041, 
TP28,TMK0331,16.644, 
TP28,TMN0551,2.647, 
TP28,TMU0111,24.747, 
TP28,TNG0111,30.976, 
TP28,TNG0551,0.048, 
TP28,TRK0111,4.634, 
TP28,TUI1101,49.326, 
TP28,TWC2201,-35.699, 
TP28,TWH0331,63.229, 
TP28,TWI2201,561.961, 
TP28,TWZ0331,4.082, 
TP28,UHT0331,19.709, 
TP28,WAI0111,7.577, 
TP28,WDV0111,1.606, 
TP28,WDV1101,-25.34, 
TP28,WEL0331,20.487, 
TP28,WHI0111,52.958, 
TP28,WHI2201,0.158, 
TP28,WIL0331,14.992, 
TP28,WIR0331,72.955, 
TP28,WKM2201,5.843, 
TP28,WPR0331,4.266, 
TP28,WPR0661,0.722, 
TP28,WPW0331,15.069, 
TP28,WRD0331,44.003, 
TP28,WRK0331,32.353, 
TP28,WTK0111,1.972, 
TP28,WTK0331,0, 
TP28,WTU0331,65.752, 
TP28,WVY0111,3.402, 
TP28,WWD1102,-28.518, 
TP28,WWD1103,-24.612, 
TP29,BOB1101,48.789, 
TP29,CPK0331,105.077, 
TP29,HAM0331,93.265, 
TP29,HIN0331,29.534, 
TP29,ISL0331,59.523, 
TP29,KAW0111,16.513, 
TP29,KAW0113,0, 
TP29,KIN0331,13.987, 
TP29,KMO0331,9.294, 
TP29,KPU0661,29.228, 
TP29,MPE1101,76.894, 
TP29,PAO1101,24.56, 
TP29,PEN0331,192.216, 
TP29,WGN0331,21.98, 
TP29,WHU0331,17.76, 
TP29,WKO0331,21.487, 
TP29,ABY0111,-4.285, 
TP29,ALB0331,86.86, 
TP29,ALB1101,40.886, 
TP29,APS0111,0.164, 
TP29,ARG1101,0.036, 
TP29,ASB0331,13.323, 
TP29,ASB0661,35.711, 
TP29,ASY0111,11.751, 
TP29,ATU1101,0.16, 
TP29,BAL0331,18.894, 
TP29,BDE0111,5.928, 
TP29,BLN0331,49.425, 
TP29,BOB0331,7.554, 
TP29,BPD1101,2.663, 
TP29,BPE0331,68.222, 
TP29,BPE0551,0.094, 
TP29,BPT1101,0.322, 
TP29,BRB0331,48.044, 
TP29,BRK0331,19.283, 
TP29,BRY0661,72.444, 
TP29,BWK1101,0, 
TP29,CBG0111,28.698, 
TP29,CLH0111,0.261, 
TP29,CML0331,23.422, 
TP29,COL0111,0.178, 
TP29,COL0661,0, 
TP29,CPK0111,16.198, 
TP29,CST0331,28.992, 
TP29,CUL0331,5.713, 
TP29,CUL0661,3.705, 
TP29,CYD0331,-8.721, 
TP29,CYD2201,0, 
TP29,DOB0331,1.036, 
TP29,DVK0111,10.47, 
TP29,EDG0331,42.633, 
TP29,EDN0331,4.888, 
TP29,FHL0331,37.882, 
TP29,FKN0331,45.303, 
TP29,GFD0331,46.511, 
TP29,GLN0331,93.057, 
TP29,GLN0332,42.525, 
TP29,GOR0331,21.269, 
TP29,GYM0661,7.868, 
TP29,GYT0331,7.848, 
TP29,HAM0111,17.983, 
TP29,HAM0551,0.134, 
TP29,HAY0111,9.896, 
TP29,HAY0331,9.291, 
TP29,HEN0331,66.517, 
TP29,HEP0331,90.532, 
TP29,HKK0661,2.849, 
TP29,HLY0331,17.176, 
TP29,HOB1101,37.015, 
TP29,HOR0331,5.046, 
TP29,HOR0661,4.872, 
TP29,HTI0331,23.224, 
TP29,HUI0331,18.095, 
TP29,HWA0331,19.181, 
TP29,HWA0332,7.56, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,49.202, 
TP29,HWB0332,36.062, 
TP29,HWB1101,4.668, 
TP29,INV0331,60.051, 
TP29,ISL0661,281.311, 
TP29,KAI0111,17.432, 
TP29,KAW0112,25.095, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,34.736, 
TP29,KAW1101,0, 
TP29,KBY0661,1.588, 
TP29,KBY0662,1.671, 
TP29,KIK0111,1.35, 
TP29,KIN0111,38.254, 
TP29,KIN0112,-17.313, 
TP29,KIN0113,15.558, 
TP29,KOE1101,20.65, 
TP29,KPA1101,0, 
TP29,KUM0661,-2.65, 
TP29,KWA0111,25.045, 
TP29,LFD1101,2.216, 
TP29,LFD1102,2.031, 
TP29,LTN0331,23.972, 
TP29,MAN2201,1.048, 
TP29,MAT1101,4.823, 
TP29,MCH0111,1.245, 
TP29,MER0331,0, 
TP29,MGM0331,6.549, 
TP29,MHO0331,27.33, 
TP29,MKE1101,0, 
TP29,MLG0111,18.466, 
TP29,MLG0331,20.074, 
TP29,MNG0331,80.279, 
TP29,MNG1101,11.173, 
TP29,MNI0111,5.571, 
TP29,MST0331,33.277, 
TP29,MTM0331,50.173, 
TP29,MTN0331,12.326, 
TP29,MTO0331,12.869, 
TP29,MTR0331,4.977, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,22.4, 
TP29,NPK0331,3.1, 
TP29,NPL0331,12.117, 
TP29,NSY0331,24.559, 
TP29,OAM0331,23.618, 
TP29,OKN0111,4.413, 
TP29,ONG0331,1.218, 
TP29,OPK0331,5.091, 
TP29,ORO1101,3.688, 
TP29,ORO1102,3.645, 
TP29,OTA0221,44.082, 
TP29,OTI0111,0.057, 
TP29,OWH0111,7.083, 
TP29,PAK0331,87.292, 
TP29,PEN0221,39.609, 
TP29,PEN0251,2.253, 
TP29,PEN1101,123.428, 
TP29,PNI0331,9.173, 
TP29,PPI2201,0, 
TP29,PRM0331,37.116, 
TP29,RDF0331,37.444, 
TP29,RFN1101,1.049, 
TP29,RFN1102,1.137, 
TP29,ROS0221,59.953, 
TP29,ROS1101,35.684, 
TP29,ROT0111,14.538, 
TP29,ROT0331,37.934, 
TP29,ROT1101,0, 
TP29,SBK0331,17.295, 
TP29,SBK0661,8.29, 
TP29,SDN0331,54.893, 
TP29,SFD0331,12.754, 
TP29,SFD2201,0, 
TP29,STK0331,93.896, 
TP29,STK0661,17.338, 
TP29,STU0111,5.476, 
TP29,SVL0331,43.128, 
TP29,SWN0251,2.55, 
TP29,SWN2201,0.08, 
TP29,TAK0331,67.805, 
TP29,TGA0111,23.32, 
TP29,TGA0331,58.592, 
TP29,THI2201,0, 
TP29,TIM0111,53.747, 
TP29,TKA0331,2.478, 
TP29,TKH0111,0.695, 
TP29,TKR0331,58.526, 
TP29,TKU0331,4.91, 
TP29,TMI0331,24.333, 
TP29,TMK0331,16.255, 
TP29,TMN0551,0.279, 
TP29,TMU0111,24.151, 
TP29,TNG0111,30.642, 
TP29,TNG0551,0.462, 
TP29,TRK0111,4.681, 
TP29,TUI1101,47.906, 
TP29,TWC2201,-27.75, 
TP29,TWH0331,60.248, 
TP29,TWI2201,562.051, 
TP29,TWZ0331,3.893, 
TP29,UHT0331,19.402, 
TP29,WAI0111,7.381, 
TP29,WDV0111,1.618, 
TP29,WDV1101,-25.913, 
TP29,WEL0331,19.856, 
TP29,WHI0111,57.807, 
TP29,WHI2201,0.152, 
TP29,WIL0331,14.214, 
TP29,WIR0331,71.607, 
TP29,WKM2201,5.932, 
TP29,WPR0331,4.203, 
TP29,WPR0661,0.729, 
TP29,WPW0331,15.053, 
TP29,WRD0331,42.886, 
TP29,WRK0331,32.411, 
TP29,WTK0111,1.958, 
TP29,WTK0331,0, 
TP29,WTU0331,65.866, 
TP29,WVY0111,3.351, 
TP29,WWD1102,-31.717, 
TP29,WWD1103,-27.46, 
TP30,BOB1101,47.793, 
TP30,CPK0331,104.041, 
TP30,HAM0331,92.053, 
TP30,HIN0331,30.029, 
TP30,ISL0331,58.696, 
TP30,KAW0111,16.652, 
TP30,KAW0113,0, 
TP30,KIN0331,16.558, 
TP30,KMO0331,9.104, 
TP30,KPU0661,28.928, 
TP30,MPE1101,75.89, 
