i_TradePeriodNodeDemand,,,
-,,,
TP37,COL0111,0.203, 
TP37,COL0661,0, 
TP37,CPK0111,19.374, 
TP37,CST0331,38.4, 
TP37,CUL0331,7.5, 
TP37,CUL0661,4.991, 
TP37,CYD0331,-3.738, 
TP37,CYD2201,0, 
TP37,DOB0331,1.182, 
TP37,DVK0111,10.611, 
TP37,EDG0331,54.404, 
TP37,EDN0331,5.396, 
TP37,FHL0331,42.058, 
TP37,FKN0331,50.389, 
TP37,GFD0331,46.751, 
TP37,GLN0331,45.846, 
TP37,GLN0332,51.844, 
TP37,GOR0331,20.898, 
TP37,GYM0661,9.516, 
TP37,GYT0331,5.581, 
TP37,HAM0111,24.899, 
TP37,HAM0551,0.314, 
TP37,HAY0111,14.705, 
TP37,HAY0331,12.738, 
TP37,HEN0331,93.446, 
TP37,HEP0331,112.859, 
TP37,HKK0661,0.195, 
TP37,HLY0331,17.402, 
TP37,HOB1101,31.787, 
TP37,HOR0331,4.853, 
TP37,HOR0661,3.944, 
TP37,HTI0331,20.264, 
TP37,HUI0331,22.967, 
TP37,HWA0331,23.176, 
TP37,HWA0332,5.38, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,36.634, 
TP37,HWB0332,35.452, 
TP37,HWB1101,6.889, 
TP37,INV0331,62.695, 
TP37,ISL0661,321.355, 
TP37,KAI0111,24.988, 
TP37,KAW0112,40.099, 
TP37,KAW1101,0, 
TP37,KBY0661,1.581, 
TP37,KBY0662,1.755, 
TP37,KIK0111,1.911, 
TP37,KIN0111,41.878, 
TP37,KIN0112,-23.757, 
TP37,KIN0113,16.069, 
TP37,KMO0331,16.738, 
TP37,KOE1101,37.232, 
TP37,KPA1101,0, 
TP37,KUM0661,-2.261, 
TP37,KWA0111,24.184, 
TP37,LFD1101,1.37, 
TP37,LFD1102,1.196, 
TP37,LTN0331,29.169, 
TP37,MAN2201,0.946, 
TP37,MAT1101,0.244, 
TP37,MCH0111,1.432, 
TP37,MER0331,0, 
TP37,MGM0331,6.995, 
TP37,MHO0331,28.956, 
TP37,MKE1101,0, 
TP37,MLG0111,19.486, 
TP37,MLG0331,28.668, 
TP37,MNG0331,83.735, 
TP37,MNG1101,6.964, 
TP37,MNI0111,5.81, 
TP37,MST0331,33.72, 
TP37,MTM0331,52.2, 
TP37,MTN0331,13.035, 
TP37,MTO0331,14.289, 
TP37,MTR0331,5.675, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,-5.866, 
TP37,NPK0331,3.803, 
TP37,NPL0331,17.296, 
TP37,NSY0331,23.385, 
TP37,OAM0331,23.404, 
TP37,OKN0111,6.894, 
TP37,ONG0331,1.962, 
TP37,OPK0331,5.475, 
TP37,ORO1101,2.687, 
TP37,ORO1102,2.638, 
TP37,OTA0221,48.624, 
TP37,OTI0111,0.287, 
TP37,OWH0111,10.951, 
TP37,PAK0331,109.65, 
TP37,PAO1101,29.038, 
TP37,PEN0221,40.151, 
TP37,PEN0251,3.903, 
TP37,PEN1101,111.374, 
TP37,PNI0331,15.713, 
TP37,PPI2201,0, 
TP37,RDF0331,47.609, 
TP37,RFN1101,1.354, 
TP37,RFN1102,1.291, 
TP37,ROS0221,88.972, 
TP37,ROS1101,44.852, 
TP37,ROT0111,22.749, 
TP37,ROT0331,32.398, 
TP37,ROT1101,0, 
TP37,SBK0331,21.967, 
TP37,SBK0661,12.377, 
TP37,SDN0331,52.106, 
TP37,SFD0331,18.395, 
TP37,SFD2201,0, 
TP37,STK0331,105.502, 
TP37,STK0661,21.507, 
TP37,STU0111,6.53, 
TP37,SVL0331,66.962, 
TP37,SWN0251,3.938, 
TP37,SWN2201,0.1, 
TP37,TAK0331,90.246, 
TP37,TGA0111,23.241, 
TP37,TGA0331,69.877, 
TP37,THI2201,0, 
TP37,TIM0111,53.611, 
TP37,TKA0331,3.444, 
TP37,TKH0111,1.031, 
TP37,TKR0331,76.465, 
TP37,TKU0331,7.496, 
TP37,TMI0331,27.808, 
TP37,TMK0331,16.953, 
TP37,TMN0551,0.269, 
TP37,TMU0111,27.823, 
TP37,TNG0111,29.367, 
TP37,TNG0551,0.076, 
TP37,TRK0111,6.391, 
TP37,TUI1101,48.507, 
TP37,TWC2201,-44.517, 
TP37,TWH0331,44.044, 
TP37,TWI2201,574.826, 
TP37,TWZ0331,4.712, 
TP37,UHT0331,25.009, 
TP37,WAI0111,8.793, 
TP37,WDV0111,2.12, 
TP37,WDV1101,-27.741, 
TP37,WEL0331,29.581, 
TP37,WHI2201,0, 
TP37,WIL0331,-2.276, 
TP37,WIR0331,72.572, 
TP37,WKM2201,6.546, 
TP37,WPR0331,6.139, 
TP37,WPR0661,2.335, 
TP37,WPT0111,0, 
TP37,WPW0331,17.697, 
TP37,WRD0331,58.007, 
TP37,WRK0331,37.201, 
TP37,WTK0111,1.512, 
TP37,WTK0331,0, 
TP37,WTU0331,69.694, 
TP37,WVY0111,3.465, 
TP37,WWD1102,-38.005, 
TP37,WWD1103,-52.572, 
TP38,BOB1101,54.892, 
TP38,CPK0331,116.724, 
TP38,HAM0331,92.319, 
TP38,HIN0331,28.701, 
TP38,ISL0331,51.714, 
TP38,KAW0111,14.798, 
TP38,KAW0113,2.559, 
TP38,KIN0331,13.461, 
TP38,KPU0661,36.899, 
TP38,MPE1101,90.2, 
TP38,PEN0331,198.065, 
TP38,PRM0331,49.873, 
TP38,WGN0331,22.18, 
TP38,WHI0111,10.663, 
TP38,WHU0331,16.94, 
TP38,WKO0331,29.886, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,ABY0111,-3.523, 
TP38,ALB0331,104.65, 
TP38,ALB1101,55.156, 
TP38,APS0111,0.195, 
TP38,ARG1101,0, 
TP38,ASB0331,19.046, 
TP38,ASB0661,29.247, 
TP38,ASY0111,9.965, 
TP38,ATU1101,0.15, 
TP38,BAL0331,16.139, 
TP38,BDE0111,6.124, 
TP38,BLN0331,56.247, 
TP38,BOB0331,9.234, 
TP38,BPD1101,1.646, 
TP38,BPE0331,64.445, 
TP38,BPE0551,0.747, 
TP38,BPT1101,0.123, 
TP38,BRB0331,40.976, 
TP38,BRK0331,23.238, 
TP38,BRY0661,117.366, 
TP38,BWK1101,0, 
TP38,CBG0111,27.454, 
TP38,CLH0111,0.479, 
TP38,CML0331,25.844, 
TP38,COL0111,0.21, 
TP38,COL0661,0, 
TP38,CPK0111,19.004, 
TP38,CST0331,36.947, 
TP38,CUL0331,7.547, 
TP38,CUL0661,4.972, 
TP38,CYD0331,-4.102, 
TP38,CYD2201,0, 
TP38,DOB0331,1.074, 
TP38,DVK0111,10.33, 
TP38,EDG0331,53.973, 
TP38,EDN0331,5.402, 
TP38,FHL0331,41.311, 
TP38,FKN0331,50.875, 
TP38,GFD0331,46.424, 
TP38,GLN0331,28.598, 
TP38,GLN0332,51.508, 
TP38,GOR0331,20.67, 
TP38,GYM0661,9.333, 
TP38,GYT0331,5.266, 
TP38,HAM0111,24.344, 
TP38,HAM0551,0.199, 
TP38,HAY0111,14.598, 
TP38,HAY0331,12.575, 
TP38,HEN0331,93.286, 
TP38,HEP0331,113.44, 
TP38,HKK0661,0.121, 
TP38,HLY0331,17.08, 
TP38,HOB1101,30.801, 
TP38,HOR0331,6.086, 
TP38,HOR0661,3.986, 
TP38,HTI0331,20.406, 
TP38,HUI0331,22.255, 
TP38,HWA0331,22.961, 
TP38,HWA0332,5.399, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,36.107, 
TP38,HWB0332,35.226, 
TP38,HWB1101,6.934, 
TP38,INV0331,61.069, 
TP38,ISL0661,319.923, 
TP38,KAI0111,25.164, 
TP38,KAW0112,40.258, 
TP38,KAW1101,0, 
TP38,KBY0661,1.085, 
TP38,KBY0662,1.245, 
TP38,KIK0111,1.837, 
TP38,KIN0111,41.95, 
TP38,KIN0112,-23.411, 
TP38,KIN0113,15.143, 
TP38,KMO0331,16.628, 
TP38,KOE1101,35.994, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.115, 
TP38,KWA0111,23.383, 
TP38,LFD1101,1.033, 
TP38,LFD1102,0.848, 
TP38,LTN0331,27.078, 
TP38,MAN2201,0.956, 
TP38,MAT1101,0.239, 
TP38,MCH0111,1.351, 
TP38,MER0331,0, 
TP38,MGM0331,6.859, 
TP38,MHO0331,28.226, 
TP38,MKE1101,0, 
TP38,MLG0111,19.186, 
TP38,MLG0331,28.461, 
TP38,MNG0331,82.514, 
TP38,MNG1101,8.353, 
TP38,MNI0111,5.76, 
TP38,MST0331,32.914, 
TP38,MTM0331,51.924, 
TP38,MTN0331,12.907, 
TP38,MTO0331,14.076, 
TP38,MTR0331,5.609, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,-22.578, 
TP38,NPK0331,3.845, 
TP38,NPL0331,16.933, 
TP38,NSY0331,23.358, 
TP38,OAM0331,23.053, 
TP38,OKN0111,6.822, 
TP38,ONG0331,1.719, 
TP38,OPK0331,5.21, 
TP38,ORO1101,2.597, 
TP38,ORO1102,2.547, 
TP38,OTA0221,48.148, 
TP38,OTI0111,0.323, 
TP38,OWH0111,10.892, 
TP38,PAK0331,110.237, 
TP38,PAO1101,28.427, 
TP38,PEN0221,40.094, 
TP38,PEN0251,4.163, 
TP38,PEN1101,108.627, 
TP38,PNI0331,15.728, 
TP38,PPI2201,0, 
TP38,RDF0331,47.313, 
TP38,RFN1101,1.254, 
TP38,RFN1102,1.192, 
TP38,ROS0221,90.607, 
TP38,ROS1101,43.72, 
TP38,ROT0111,22.202, 
TP38,ROT0331,32.343, 
TP38,ROT1101,0, 
TP38,SBK0331,22.198, 
TP38,SBK0661,12.425, 
TP38,SDN0331,51.609, 
TP38,SFD0331,17.877, 
TP38,SFD2201,0, 
TP38,STK0331,103.366, 
TP38,STK0661,21.368, 
TP38,STU0111,6.496, 
TP38,SVL0331,66.597, 
TP38,SWN0251,3.42, 
TP38,SWN2201,0.1, 
TP38,TAK0331,90.597, 
TP38,TGA0111,22.952, 
TP38,TGA0331,68.736, 
TP38,THI2201,0, 
TP38,TIM0111,52.817, 
TP38,TKA0331,3.564, 
TP38,TKH0111,0.99, 
TP38,TKR0331,76.109, 
TP38,TKU0331,7.472, 
TP38,TMI0331,27.32, 
TP38,TMK0331,16.311, 
TP38,TMN0551,1.302, 
TP38,TMU0111,27.036, 
TP38,TNG0111,30.372, 
TP38,TNG0551,0.078, 
TP38,TRK0111,6.388, 
TP38,TUI1101,49.213, 
TP38,TWC2201,-47.299, 
TP38,TWH0331,47.065, 
TP38,TWI2201,574.59, 
TP38,TWZ0331,4.653, 
TP38,UHT0331,24.924, 
TP38,WAI0111,8.526, 
TP38,WDV0111,2.123, 
TP38,WDV1101,-31.062, 
TP38,WEL0331,29.375, 
TP38,WHI2201,0.174, 
TP38,WIL0331,-1.857, 
TP38,WIR0331,72.627, 
TP38,WKM2201,6.282, 
TP38,WPR0331,6.21, 
TP38,WPR0661,2.299, 
TP38,WPT0111,0, 
TP38,WPW0331,17.458, 
TP38,WRD0331,57.95, 
TP38,WRK0331,36.785, 
TP38,WTK0111,1.494, 
TP38,WTK0331,0, 
TP38,WTU0331,68.396, 
TP38,WVY0111,3.386, 
TP38,WWD1102,-42.456, 
TP38,WWD1103,-53.64, 
TP39,BOB1101,53.58, 
TP39,CPK0331,114.208, 
TP39,HAM0331,89.309, 
TP39,HIN0331,27.676, 
TP39,ISL0331,50.631, 
TP39,KAW0111,14.548, 
TP39,KAW0113,2.882, 
TP39,KIN0331,12.918, 
TP39,KPU0661,35.289, 
TP39,MPE1101,86.689, 
TP39,PEN0331,191.905, 
TP39,PRM0331,48.224, 
TP39,WGN0331,21.566, 
TP39,WHI0111,24.149, 
TP39,WHU0331,16.22, 
TP39,WKO0331,28.858, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,2.714, 
TP39,ALB0331,101.992, 
TP39,ALB1101,53.751, 
TP39,APS0111,0.196, 
TP39,ARG1101,0, 
TP39,ASB0331,18.372, 
TP39,ASB0661,28.327, 
TP39,ASY0111,9.781, 
TP39,ATU1101,0.14, 
TP39,BAL0331,14.822, 
TP39,BDE0111,6.057, 
TP39,BLN0331,54.83, 
TP39,BOB0331,8.97, 
TP39,BPD1101,1.612, 
TP39,BPE0331,66.494, 
TP39,BPE0551,1.87, 
TP39,BPT1101,0.122, 
TP39,BRB0331,49.75, 
TP39,BRK0331,22.581, 
TP39,BRY0661,115.286, 
TP39,BWK1101,0, 
TP39,CBG0111,26.316, 
TP39,CLH0111,0.458, 
TP39,CML0331,25.075, 
TP39,COL0111,0.214, 
TP39,COL0661,0, 
TP39,CPK0111,18.428, 
TP39,CST0331,35.617, 
TP39,CUL0331,7.505, 
TP39,CUL0661,4.922, 
TP39,CYD0331,-4.572, 
TP39,CYD2201,0, 
TP39,DOB0331,1.056, 
TP39,DVK0111,10.34, 
TP39,EDG0331,53.389, 
TP39,EDN0331,5.411, 
TP39,FHL0331,39.587, 
TP39,FKN0331,50.487, 
TP39,GFD0331,45.546, 
TP39,GLN0331,56.695, 
TP39,GLN0332,50.72, 
TP39,GOR0331,19.879, 
TP39,GYM0661,8.966, 
TP39,GYT0331,4.801, 
TP39,HAM0111,23.325, 
TP39,HAM0551,0.183, 
TP39,HAY0111,14.632, 
TP39,HAY0331,12.197, 
TP39,HEN0331,90.623, 
TP39,HEP0331,111.425, 
TP39,HKK0661,0.043, 
TP39,HLY0331,16.665, 
TP39,HOB1101,28.32, 
TP39,HOR0331,6.729, 
TP39,HOR0661,4.077, 
TP39,HTI0331,19.707, 
TP39,HUI0331,21.518, 
TP39,HWA0331,22.134, 
TP39,HWA0332,5.421, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,34.878, 
TP39,HWB0332,34.282, 
TP39,HWB1101,6.829, 
TP39,INV0331,59.12, 
TP39,ISL0661,310.985, 
TP39,KAI0111,25.024, 
TP39,KAW0112,41.338, 
TP39,KAW1101,0, 
TP39,KBY0661,0.777, 
TP39,KBY0662,0.927, 
TP39,KIK0111,1.78, 
TP39,KIN0111,42.113, 
TP39,KIN0112,-23.383, 
TP39,KIN0113,15.246, 
TP39,KMO0331,15.812, 
TP39,KOE1101,34.031, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.145, 
TP39,KWA0111,22.358, 
TP39,LFD1101,0.981, 
TP39,LFD1102,0.79, 
TP39,LTN0331,30.179, 
TP39,MAN2201,0.957, 
TP39,MAT1101,0.25, 
TP39,MCH0111,1.269, 
TP39,MER0331,0, 
TP39,MGM0331,6.531, 
TP39,MHO0331,27.601, 
TP39,MKE1101,0, 
TP39,MLG0111,17.999, 
TP39,MLG0331,27.651, 
TP39,MNG0331,80.395, 
TP39,MNG1101,9.597, 
TP39,MNI0111,5.721, 
TP39,MST0331,32.527, 
TP39,MTM0331,49.575, 
TP39,MTN0331,12.725, 
TP39,MTO0331,13.383, 
TP39,MTR0331,5.47, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,-24.69, 
TP39,NPK0331,3.737, 
TP39,NPL0331,16.425, 
TP39,NSY0331,23.222, 
TP39,OAM0331,22.379, 
TP39,OKN0111,6.697, 
TP39,ONG0331,1.687, 
TP39,OPK0331,4.984, 
TP39,ORO1101,2.451, 
TP39,ORO1102,2.4, 
TP39,OTA0221,46.356, 
TP39,OTI0111,0.07, 
TP39,OWH0111,10.452, 
TP39,PAK0331,107.574, 
TP39,PAO1101,27.517, 
TP39,PEN0221,39.442, 
TP39,PEN0251,3.565, 
TP39,PEN1101,101.686, 
TP39,PNI0331,15.075, 
TP39,PPI2201,0, 
TP39,RDF0331,45.982, 
TP39,RFN1101,1.29, 
TP39,RFN1102,1.224, 
TP39,ROS0221,89.614, 
TP39,ROS1101,45.989, 
TP39,ROT0111,21.367, 
TP39,ROT0331,31.001, 
TP39,ROT1101,0, 
TP39,SBK0331,21.72, 
TP39,SBK0661,12.072, 
TP39,SDN0331,50.118, 
TP39,SFD0331,17.281, 
TP39,SFD2201,0, 
TP39,STK0331,100.29, 
TP39,STK0661,20.646, 
TP39,STU0111,6.22, 
TP39,SVL0331,64.551, 
TP39,SWN0251,2.966, 
TP39,SWN2201,0.1, 
TP39,TAK0331,88.528, 
TP39,TGA0111,22.328, 
TP39,TGA0331,65.821, 
TP39,THI2201,0, 
TP39,TIM0111,51.704, 
TP39,TKA0331,3.574, 
TP39,TKH0111,0.975, 
TP39,TKR0331,74.217, 
TP39,TKU0331,7.167, 
TP39,TMI0331,25.848, 
TP39,TMK0331,16.142, 
TP39,TMN0551,3.15, 
TP39,TMU0111,25.729, 
TP39,TNG0111,30.454, 
TP39,TNG0551,0.079, 
TP39,TRK0111,6.031, 
TP39,TUI1101,47.699, 
TP39,TWC2201,-30.897, 
TP39,TWH0331,46.306, 
TP39,TWI2201,574.866, 
TP39,TWZ0331,4.544, 
TP39,UHT0331,24.342, 
TP39,WAI0111,8.135, 
TP39,WDV0111,2.133, 
TP39,WDV1101,-27.727, 
TP39,WEL0331,26.792, 
TP39,WHI2201,0.164, 
TP39,WIL0331,2.244, 
TP39,WIR0331,70.435, 
TP39,WKM2201,5.974, 
TP39,WPR0331,6.057, 
TP39,WPR0661,2.164, 
TP39,WPT0111,0, 
TP39,WPW0331,16.938, 
TP39,WRD0331,56.609, 
TP39,WRK0331,34.929, 
TP39,WTK0111,1.435, 
TP39,WTK0331,0, 
TP39,WTU0331,65.983, 
TP39,WVY0111,3.333, 
TP39,WWD1102,-42.666, 
TP39,WWD1103,-54.204, 
TP40,BOB1101,50.76, 
TP40,CPK0331,110.514, 
TP40,HAM0331,85.793, 
TP40,HIN0331,25.892, 
TP40,ISL0331,48.838, 
TP40,KAW0111,12.509, 
TP40,KAW0113,20.392, 
TP40,KIN0331,12.279, 
TP40,KPU0661,33.933, 
TP40,MPE1101,82.793, 
TP40,PEN0331,184.246, 
TP40,PRM0331,47.287, 
TP40,WGN0331,20.822, 
TP40,WHI0111,57.536, 
TP40,WHU0331,15.43, 
TP40,WKO0331,27.681, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,ABY0111,2.839, 
TP40,ALB0331,98.286, 
TP40,ALB1101,51.663, 
TP40,APS0111,0.179, 
TP40,ARG1101,0, 
TP40,ASB0331,17.853, 
TP40,ASB0661,27.379, 
TP40,ASY0111,9.704, 
TP40,ATU1101,0.14, 
TP40,BAL0331,14.837, 
TP40,BDE0111,6.046, 
TP40,BLN0331,52.571, 
TP40,BOB0331,8.476, 
TP40,BPD1101,1.571, 
TP40,BPE0331,65.516, 
TP40,BPE0551,2.738, 
TP40,BPT1101,0.121, 
TP40,BRB0331,49.344, 
TP40,BRK0331,21.887, 
TP40,BRY0661,114.658, 
TP40,BWK1101,0, 
TP40,CBG0111,29.477, 
TP40,CLH0111,0.435, 
TP40,CML0331,24.083, 
TP40,COL0111,0.214, 
TP40,COL0661,0, 
TP40,CPK0111,17.81, 
TP40,CST0331,34.399, 
TP40,CUL0331,7.395, 
TP40,CUL0661,4.851, 
TP40,CYD0331,-5.223, 
TP40,CYD2201,0, 
TP40,DOB0331,0.789, 
TP40,DVK0111,9.885, 
TP40,EDG0331,52.387, 
TP40,EDN0331,5.255, 
TP40,FHL0331,38.703, 
TP40,FKN0331,49.588, 
TP40,GFD0331,43.927, 
TP40,GLN0331,75.772, 
TP40,GLN0332,48.937, 
TP40,GOR0331,19.1, 
TP40,GYM0661,8.799, 
TP40,GYT0331,4.312, 
TP40,HAM0111,22.234, 
TP40,HAM0551,0.234, 
TP40,HAY0111,14.04, 
TP40,HAY0331,11.777, 
TP40,HEN0331,86.955, 
TP40,HEP0331,107.349, 
TP40,HKK0661,-0.104, 
TP40,HLY0331,15.825, 
TP40,HOB1101,27.516, 
TP40,HOR0331,6.963, 
TP40,HOR0661,3.941, 
TP40,HTI0331,18.827, 
TP40,HUI0331,20.78, 
TP40,HWA0331,21.335, 
TP40,HWA0332,5.437, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,32.478, 
TP40,HWB0332,33.095, 
TP40,HWB1101,6.732, 
TP40,INV0331,57.523, 
TP40,ISL0661,304.192, 
TP40,KAI0111,24.627, 
TP40,KAW0112,41.371, 
TP40,KAW1101,0, 
TP40,KBY0661,0.818, 
TP40,KBY0662,0.969, 
TP40,KIK0111,1.71, 
TP40,KIN0111,42.134, 
TP40,KIN0112,-20.75, 
TP40,KIN0113,15.167, 
TP40,KMO0331,14.878, 
TP40,KOE1101,32.162, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.288, 
TP40,KWA0111,21.386, 
TP40,LFD1101,0.976, 
TP40,LFD1102,0.787, 
TP40,LTN0331,31.265, 
TP40,MAN2201,0.942, 
TP40,MAT1101,0.254, 
TP40,MCH0111,1.264, 
TP40,MER0331,0, 
TP40,MGM0331,6.227, 
TP40,MHO0331,27.293, 
TP40,MKE1101,0, 
TP40,MLG0111,17.617, 
TP40,MLG0331,26.847, 
TP40,MNG0331,76.918, 
TP40,MNG1101,6.66, 
TP40,MNI0111,5.786, 
TP40,MST0331,31.261, 
TP40,MTM0331,48.382, 
TP40,MTN0331,12.287, 
TP40,MTO0331,12.594, 
TP40,MTR0331,5.221, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,-24.489, 
TP40,NPK0331,3.685, 
TP40,NPL0331,15.709, 
TP40,NSY0331,23.198, 
TP40,OAM0331,21.854, 
TP40,OKN0111,6.488, 
TP40,ONG0331,1.467, 
TP40,OPK0331,4.776, 
TP40,ORO1101,2.348, 
TP40,ORO1102,2.296, 
TP40,OTA0221,45.551, 
TP40,OTI0111,0.07, 
TP40,OWH0111,9.964, 
TP40,PAK0331,103.173, 
TP40,PAO1101,26.565, 
TP40,PEN0221,38.42, 
TP40,PEN0251,2.623, 
TP40,PEN1101,98.328, 
TP40,PNI0331,14.386, 
TP40,PPI2201,0, 
TP40,RDF0331,44.463, 
TP40,RFN1101,1.192, 
TP40,RFN1102,1.125, 
TP40,ROS0221,87.171, 
TP40,ROS1101,44.928, 
TP40,ROT0111,20.427, 
TP40,ROT0331,29.416, 
TP40,ROT1101,0, 
TP40,SBK0331,21.104, 
TP40,SBK0661,11.65, 
TP40,SDN0331,48.859, 
TP40,SFD0331,16.781, 
TP40,SFD2201,0, 
TP40,STK0331,97.443, 
TP40,STK0661,19.801, 
TP40,STU0111,6.089, 
TP40,SVL0331,61.499, 
TP40,SWN0251,2.437, 
TP40,SWN2201,0.1, 
TP40,TAK0331,84.588, 
TP40,TGA0111,21.132, 
TP40,TGA0331,62.696, 
TP40,THI2201,0, 
TP40,TIM0111,50.621, 
TP40,TKA0331,3.522, 
TP40,TKH0111,0.936, 
TP40,TKR0331,71.338, 
TP40,TKU0331,6.778, 
TP40,TMI0331,25.203, 
TP40,TMK0331,15.67, 
TP40,TMN0551,1.747, 
TP40,TMU0111,26.779, 
TP40,TNG0111,30.359, 
TP40,TNG0551,0.612, 
TP40,TRK0111,5.838, 
TP40,TUI1101,45.343, 
TP40,TWC2201,-23.197, 
TP40,TWH0331,40.787, 
TP40,TWI2201,573.817, 
TP40,TWZ0331,4.502, 
TP40,UHT0331,23.486, 
TP40,WAI0111,7.854, 
TP40,WDV0111,2.014, 
TP40,WDV1101,-24.076, 
TP40,WEL0331,25.173, 
TP40,WHI2201,0.136, 
TP40,WIL0331,-0.586, 
TP40,WIR0331,66.861, 
TP40,WKM2201,5.6, 
TP40,WPR0331,5.875, 
TP40,WPR0661,2.021, 
TP40,WPT0111,0, 
TP40,WPW0331,16.03, 
TP40,WRD0331,54.252, 
TP40,WRK0331,34.577, 
TP40,WTK0111,1.424, 
TP40,WTK0331,0, 
TP40,WTU0331,64.37, 
TP40,WVY0111,3.224, 
TP40,WWD1102,-50.198, 
TP40,WWD1103,-61.183, 
TP41,BOB1101,51.047, 
TP41,CPK0331,107.675, 
TP41,HAM0331,102.677, 
TP41,HIN0331,25.069, 
TP41,ISL0331,46.947, 
TP41,KAW0111,11.319, 
TP41,KAW0113,0, 
TP41,KIN0331,11.818, 
TP41,KPU0661,32.395, 
TP41,MPE1101,78.986, 
TP41,PEN0331,178.614, 
TP41,PRM0331,58.411, 
TP41,WGN0331,19.935, 
TP41,WHI0111,66.744, 
TP41,WHU0331,14.755, 
TP41,WKO0331,26.442, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,35.766, 
TP41,ABY0111,2.805, 
TP41,ALB0331,95.052, 
TP41,ALB1101,49.724, 
TP41,APS0111,0.192, 
TP41,ARG1101,0, 
TP41,ASB0331,17.588, 
TP41,ASB0661,26.612, 
TP41,ASY0111,9.627, 
TP41,ATU1101,0.139, 
TP41,BAL0331,13.105, 
TP41,BDE0111,5.953, 
TP41,BLN0331,49.584, 
TP41,BOB0331,8.211, 
TP41,BPD1101,1.479, 
TP41,BPE0331,60.151, 
TP41,BPE0551,1.774, 
TP41,BPT1101,0.12, 
TP41,BRB0331,49.088, 
TP41,BRK0331,21.199, 
TP41,BRY0661,111.934, 
TP41,BWK1101,0, 
TP41,CBG0111,29.395, 
TP41,CLH0111,0.384, 
TP41,CML0331,23.584, 
TP41,COL0111,0.21, 
TP41,COL0661,0, 
TP41,CPK0111,17.223, 
TP41,CST0331,33.341, 
TP41,CUL0331,7.187, 
TP41,CUL0661,4.719, 
TP41,CYD0331,-4.594, 
TP41,CYD2201,0, 
TP41,DOB0331,0.669, 
TP41,DVK0111,9.527, 
TP41,EDG0331,50.098, 
TP41,EDN0331,5.209, 
TP41,FHL0331,37.721, 
TP41,FKN0331,50.705, 
TP41,GFD0331,42.744, 
TP41,GLN0331,83.253, 
TP41,GLN0332,46.032, 
TP41,GOR0331,18.527, 
TP41,GYM0661,8.507, 
TP41,GYT0331,4.228, 
TP41,HAM0111,29.617, 
TP41,HAM0551,0.236, 
TP41,HAY0111,13.213, 
TP41,HAY0331,11.402, 
TP41,HEN0331,83.129, 
TP41,HEP0331,103.41, 
TP41,HKK0661,-0.501, 
TP41,HLY0331,22.7, 
TP41,HOB1101,27.022, 
TP41,HOR0331,6.34, 
TP41,HOR0661,3.801, 
TP41,HTI0331,18.48, 
TP41,HUI0331,19.975, 
TP41,HWA0331,20.583, 
TP41,HWA0332,5.732, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,31.346, 
TP41,HWB0332,31.779, 
TP41,HWB1101,6.537, 
TP41,INV0331,56.899, 
TP41,ISL0661,296.497, 
TP41,KAI0111,24.008, 
TP41,KAW0112,40.908, 
TP41,KAW1101,0, 
TP41,KBY0661,1.035, 
TP41,KBY0662,1.192, 
TP41,KIK0111,1.648, 
TP41,KIN0111,42.087, 
TP41,KIN0112,-20.4, 
TP41,KIN0113,15.382, 
TP41,KMO0331,13.888, 
TP41,KOE1101,29.506, 
TP41,KPA1101,0, 
TP41,KUM0661,-2.065, 
TP41,KWA0111,20.803, 
TP41,LFD1101,1.051, 
TP41,LFD1102,0.851, 
TP41,LTN0331,27.238, 
TP41,MAN2201,0.964, 
TP41,MAT1101,0.206, 
TP41,MCH0111,1.203, 
TP41,MER0331,0, 
TP41,MGM0331,6.009, 
TP41,MHO0331,32.813, 
TP41,MKE1101,0.419, 
TP41,MLG0111,17.332, 
TP41,MLG0331,26.192, 
TP41,MNG0331,73.709, 
TP41,MNG1101,5.19, 
TP41,MNI0111,5.948, 
TP41,MST0331,30.349, 
TP41,MTM0331,46.82, 
TP41,MTN0331,11.925, 
TP41,MTO0331,11.965, 
TP41,MTR0331,4.961, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
