-,,,
-,,,
TP25,WRD0331,55.874, 
TP25,WRK0331,24.489, 
TP25,WTK0111,6.632, 
TP25,WTK0331,0, 
TP25,WTU0331,56.07, 
TP25,WVY0111,3.317, 
TP25,WWD1102,-28.056, 
TP25,WWD1103,-35.941, 
TP26,BOB1101,50.466, 
TP26,CPK0331,94.306, 
TP26,HAM0331,102.08, 
TP26,ISL0331,57.066, 
TP26,KAW0111,12.863, 
TP26,KAW0113,0, 
TP26,MPE1101,84.744, 
TP26,PEN0331,188.776, 
TP26,WGN0331,19.747, 
TP26,ABY0111,-3.614, 
TP26,ALB0331,89.342, 
TP26,ALB1101,33.314, 
TP26,APS0111,0.09, 
TP26,ARG1101,0, 
TP26,ASB0331,12.041, 
TP26,ASB0661,68.339, 
TP26,ASY0111,10.067, 
TP26,ATU1101,0.301, 
TP26,BAL0331,22.927, 
TP26,BDE0111,5.342, 
TP26,BLN0331,52.601, 
TP26,BOB0331,5.562, 
TP26,BPD1101,8.871, 
TP26,BPE0331,62.823, 
TP26,BPE0551,0.119, 
TP26,BPT1101,6.087, 
TP26,BRB0331,49.776, 
TP26,BRK0331,15.155, 
TP26,BRY0661,104.944, 
TP26,BWK1101,0, 
TP26,CBG0111,27.805, 
TP26,CLH0111,0.119, 
TP26,CML0331,25.008, 
TP26,COL0111,0.085, 
TP26,COL0661,0, 
TP26,CPK0111,12.945, 
TP26,CST0331,28.461, 
TP26,CUL0331,11.928, 
TP26,CUL0661,3.97, 
TP26,CYD0331,1.113, 
TP26,CYD2201,0, 
TP26,DOB0331,1.88, 
TP26,DVK0111,9.325, 
TP26,EDG0331,29.946, 
TP26,EDN0331,19.657, 
TP26,FHL0331,40.343, 
TP26,FKN0331,24.538, 
TP26,GFD0331,35.065, 
TP26,GLN0331,55.801, 
TP26,GLN0332,37.741, 
TP26,GOR0331,21.869, 
TP26,GYM0661,7.062, 
TP26,GYT0331,2.66, 
TP26,HAM0111,15.373, 
TP26,HAM0551,0.177, 
TP26,HAY0111,6.487, 
TP26,HAY0331,6.489, 
TP26,HEN0331,63.511, 
TP26,HEP0331,86.245, 
TP26,HIN0331,26.757, 
TP26,HKK0661,2.347, 
TP26,HLY0331,16.496, 
TP26,HOB1101,47.955, 
TP26,HOR0331,12.039, 
TP26,HOR0661,17.574, 
TP26,HTI0331,25.884, 
TP26,HUI0331,20.039, 
TP26,HWA0331,19.944, 
TP26,HWA0332,7.47, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,36.081, 
TP26,HWB0332,16.936, 
TP26,HWB1101,3.375, 
TP26,INV0331,49.265, 
TP26,ISL0661,199.281, 
TP26,KAI0111,14.022, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,14.873, 
TP26,KAW0113_DLS1,36.074, 
TP26,KAW1101,0, 
TP26,KBY0661,2.83, 
TP26,KBY0662,3.034, 
TP26,KIK0111,1.614, 
TP26,KIN0111,43.768, 
TP26,KIN0112,-23.12, 
TP26,KIN0113,16.149, 
TP26,KIN0331,9.988, 
TP26,KMO0331,6.48, 
TP26,KOE1101,25.868, 
TP26,KPA1101,0, 
TP26,KPU0661,29.208, 
TP26,KUM0661,-2.131, 
TP26,KWA0111,24.696, 
TP26,LFD1101,4.14, 
TP26,LFD1102,4.043, 
TP26,LTN0331,28.784, 
TP26,MAN2201,0.833, 
TP26,MAT1101,3.978, 
TP26,MCH0111,1.435, 
TP26,MGM0331,9.287, 
TP26,MHO0331,22.765, 
TP26,MKE1101,0, 
TP26,MLG0111,15.741, 
TP26,MLG0331,16.727, 
TP26,MNG0331,88.046, 
TP26,MNG1101,5.28, 
TP26,MNI0111,6.619, 
TP26,MST0331,28.663, 
TP26,MTM0331,43.338, 
TP26,MTN0331,11.592, 
TP26,MTO0331,12.353, 
TP26,MTR0331,3.932, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,35.168, 
TP26,NPK0331,1.188, 
TP26,NPL0331,11.599, 
TP26,NSY0331,26.091, 
TP26,OAM0331,29.947, 
TP26,OKN0111,2.292, 
TP26,ONG0331,-0.701, 
TP26,OPK0331,5.187, 
TP26,ORO1101,0, 
TP26,ORO1102,4.093, 
TP26,OTA0221,47.299, 
TP26,OTI0111,0.041, 
TP26,OWH0111,6.115, 
TP26,PAK0331,89.748, 
TP26,PAO1101,25.513, 
TP26,PEN0221,40.035, 
TP26,PEN0251,2.678, 
TP26,PEN1101,134.683, 
TP26,PNI0331,5.936, 
TP26,PPI2201,0, 
TP26,PRM0331,28.173, 
TP26,RDF0331,46.245, 
TP26,RFN1101,1.259, 
TP26,RFN1102,1.335, 
TP26,ROS0221,53.156, 
TP26,ROS1101,33.194, 
TP26,ROT0111,12.891, 
TP26,ROT0331,37.168, 
TP26,ROT1101,0, 
TP26,SBK0331,13.362, 
TP26,SBK0661,15.646, 
TP26,SDN0331,40.01, 
TP26,SFD0331,8.796, 
TP26,SFD2201,0, 
TP26,STK0331,80.111, 
TP26,STK0661,16.053, 
TP26,STU0111,9.281, 
TP26,SVL0331,42.076, 
TP26,SWN0251,3.024, 
TP26,SWN2201,0.06, 
TP26,TAK0331,62.965, 
TP26,TGA0111,20.474, 
TP26,TGA0331,54.779, 
TP26,THI2201,0, 
TP26,TIM0111,46.623, 
TP26,TKA0331,1.831, 
TP26,TKH0111,0.669, 
TP26,TKR0331,45.818, 
TP26,TKU0331,4.114, 
TP26,TMI0331,16.718, 
TP26,TMK0331,42.16, 
TP26,TMN0551,0.075, 
TP26,TMU0111,23.433, 
TP26,TNG0111,33.29, 
TP26,TNG0551,0.059, 
TP26,TRK0111,4.065, 
TP26,TUI1101,45.08, 
TP26,TWC2201,-9.266, 
TP26,TWH0331,45.39, 
TP26,TWI2201,574.327, 
TP26,TWZ0331,2.592, 
TP26,UHT0331,13.857, 
TP26,WAI0111,5.54, 
TP26,WDV0111,1.358, 
TP26,WDV1101,-8.148, 
TP26,WEL0331,20.868, 
TP26,WHI0111,34.405, 
TP26,WHI2201,0.198, 
TP26,WHU0331,23.831, 
TP26,WIL0331,5.887, 
TP26,WIR0331,77.069, 
TP26,WKM2201,5.25, 
TP26,WKO0331,22.652, 
TP26,WPR0331,5.306, 
TP26,WPR0661,4.527, 
TP26,WPW0331,14.523, 
TP26,WRD0331,55.508, 
TP26,WRK0331,24.315, 
TP26,WTK0111,6.464, 
TP26,WTK0331,0, 
TP26,WTU0331,56.296, 
TP26,WVY0111,3.434, 
TP26,WWD1102,-29.311, 
TP26,WWD1103,-35.099, 
TP27,BOB1101,50.468, 
TP27,CPK0331,94.728, 
TP27,HAM0331,101.822, 
TP27,ISL0331,58.793, 
TP27,KAW0111,12.638, 
TP27,KAW0113,0, 
TP27,MPE1101,82.369, 
TP27,PEN0331,187.649, 
TP27,WGN0331,19.842, 
TP27,ABY0111,-3.461, 
TP27,ALB0331,89.055, 
TP27,ALB1101,33.148, 
TP27,APS0111,0.088, 
TP27,ARG1101,0, 
TP27,ASB0331,11.862, 
TP27,ASB0661,68.976, 
TP27,ASY0111,10.462, 
TP27,ATU1101,0.29, 
TP27,BAL0331,23.028, 
TP27,BDE0111,5.81, 
TP27,BLN0331,52.608, 
TP27,BOB0331,5.55, 
TP27,BPD1101,9.032, 
TP27,BPE0331,62.302, 
TP27,BPE0551,0.034, 
TP27,BPT1101,8.019, 
TP27,BRB0331,50.106, 
TP27,BRK0331,15.119, 
TP27,BRY0661,107.983, 
TP27,BWK1101,0, 
TP27,CBG0111,27.595, 
TP27,CLH0111,0.123, 
TP27,CML0331,24.405, 
TP27,COL0111,0.079, 
TP27,COL0661,0, 
TP27,CPK0111,13.026, 
TP27,CST0331,27.359, 
TP27,CUL0331,12.016, 
TP27,CUL0661,4.057, 
TP27,CYD0331,1.761, 
TP27,CYD2201,0, 
TP27,DOB0331,2.118, 
TP27,DVK0111,9.583, 
TP27,EDG0331,30.331, 
TP27,EDN0331,19.739, 
TP27,FHL0331,40.16, 
TP27,FKN0331,24.845, 
TP27,GFD0331,35.573, 
TP27,GLN0331,53.778, 
TP27,GLN0332,37.865, 
TP27,GOR0331,22.092, 
TP27,GYM0661,7.215, 
TP27,GYT0331,4.639, 
TP27,HAM0111,15.225, 
TP27,HAM0551,0.151, 
TP27,HAY0111,6.741, 
TP27,HAY0331,6.572, 
TP27,HEN0331,63.582, 
TP27,HEP0331,86.674, 
TP27,HIN0331,26.257, 
TP27,HKK0661,2.789, 
TP27,HLY0331,16.593, 
TP27,HOB1101,48.118, 
TP27,HOR0331,12.16, 
TP27,HOR0661,18.135, 
TP27,HTI0331,25.938, 
TP27,HUI0331,20.694, 
TP27,HWA0331,19.711, 
TP27,HWA0332,7.628, 
TP27,HWA1101,0.012, 
TP27,HWA1102,0, 
TP27,HWB0331,35.467, 
TP27,HWB0332,16.903, 
TP27,HWB1101,3.391, 
TP27,INV0331,50.873, 
TP27,ISL0661,202.433, 
TP27,KAI0111,13.99, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,14.94, 
TP27,KAW0113_DLS1,36.11, 
TP27,KAW1101,0, 
TP27,KBY0661,2.886, 
TP27,KBY0662,3.091, 
TP27,KIK0111,1.717, 
TP27,KIN0111,43.688, 
TP27,KIN0112,-21.954, 
TP27,KIN0113,16.14, 
TP27,KIN0331,10.016, 
TP27,KMO0331,7.107, 
TP27,KOE1101,26.154, 
TP27,KPA1101,0, 
TP27,KPU0661,28.58, 
TP27,KUM0661,-2.132, 
TP27,KWA0111,24.732, 
TP27,LFD1101,3.906, 
TP27,LFD1102,3.812, 
TP27,LTN0331,27.037, 
TP27,MAN2201,0.828, 
TP27,MAT1101,4.378, 
TP27,MCH0111,1.37, 
TP27,MGM0331,9.337, 
TP27,MHO0331,22.829, 
TP27,MKE1101,0, 
TP27,MLG0111,15.936, 
TP27,MLG0331,17.209, 
TP27,MNG0331,89.016, 
TP27,MNG1101,6.589, 
TP27,MNI0111,6.636, 
TP27,MST0331,28.971, 
TP27,MTM0331,42.714, 
TP27,MTN0331,11.489, 
TP27,MTO0331,12.427, 
TP27,MTR0331,3.921, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,34.976, 
TP27,NPK0331,1.222, 
TP27,NPL0331,11.453, 
TP27,NSY0331,25.726, 
TP27,OAM0331,29.67, 
TP27,OKN0111,2.285, 
TP27,ONG0331,-0.765, 
TP27,OPK0331,4.979, 
TP27,ORO1101,0, 
TP27,ORO1102,4.095, 
TP27,OTA0221,46.944, 
TP27,OTI0111,0.044, 
TP27,OWH0111,6.087, 
TP27,PAK0331,89.254, 
TP27,PAO1101,25.393, 
TP27,PEN0221,39.626, 
TP27,PEN0251,3.034, 
TP27,PEN1101,135.134, 
TP27,PNI0331,5.884, 
TP27,PPI2201,0, 
TP27,PRM0331,29.565, 
TP27,RDF0331,45.572, 
TP27,RFN1101,1.347, 
TP27,RFN1102,1.43, 
TP27,ROS0221,52.947, 
TP27,ROS1101,33.164, 
TP27,ROT0111,12.966, 
TP27,ROT0331,35.703, 
TP27,ROT1101,0, 
TP27,SBK0331,13.619, 
TP27,SBK0661,15.777, 
TP27,SDN0331,39.761, 
TP27,SFD0331,8.967, 
TP27,SFD2201,0, 
TP27,STK0331,77.531, 
TP27,STK0661,16.346, 
TP27,STU0111,9.7, 
TP27,SVL0331,41.879, 
TP27,SWN0251,2.897, 
TP27,SWN2201,0.04, 
TP27,TAK0331,63.552, 
TP27,TGA0111,20.627, 
TP27,TGA0331,56.323, 
TP27,THI2201,0, 
TP27,TIM0111,48.847, 
TP27,TKA0331,1.801, 
TP27,TKH0111,0.65, 
TP27,TKR0331,45.815, 
TP27,TKU0331,4.173, 
TP27,TMI0331,16.776, 
TP27,TMK0331,42.354, 
TP27,TMN0551,0.07, 
TP27,TMU0111,22.814, 
TP27,TNG0111,32.376, 
TP27,TNG0551,0.059, 
TP27,TRK0111,3.88, 
TP27,TUI1101,46.02, 
TP27,TWC2201,-15.894, 
TP27,TWH0331,45.989, 
TP27,TWI2201,574.75, 
TP27,TWZ0331,2.753, 
TP27,UHT0331,13.976, 
TP27,WAI0111,5.447, 
TP27,WDV0111,1.269, 
TP27,WDV1101,-9.978, 
TP27,WEL0331,20.921, 
TP27,WHI0111,34.378, 
TP27,WHI2201,0.198, 
TP27,WHU0331,23.489, 
TP27,WIL0331,0.534, 
TP27,WIR0331,77.83, 
TP27,WKM2201,5.323, 
TP27,WKO0331,22.17, 
TP27,WPR0331,5.249, 
TP27,WPR0661,3.696, 
TP27,WPW0331,14.135, 
TP27,WRD0331,55.364, 
TP27,WRK0331,24.657, 
TP27,WTK0111,6.315, 
TP27,WTK0331,0, 
TP27,WTU0331,56.115, 
TP27,WVY0111,3.288, 
TP27,WWD1102,-34.41, 
TP27,WWD1103,-31.897, 
TP28,BOB1101,50.1, 
TP28,CPK0331,94.282, 
TP28,HAM0331,100.873, 
TP28,ISL0331,57.619, 
TP28,KAW0111,12.828, 
TP28,KAW0113,0, 
TP28,MPE1101,82.584, 
TP28,PEN0331,187.484, 
TP28,WGN0331,19.405, 
TP28,ABY0111,-3.66, 
TP28,ALB0331,88.811, 
TP28,ALB1101,33.202, 
TP28,APS0111,0.088, 
TP28,ARG1101,0, 
TP28,ASB0331,12.058, 
TP28,ASB0661,71.805, 
TP28,ASY0111,10.449, 
TP28,ATU1101,0.286, 
TP28,BAL0331,23.384, 
TP28,BDE0111,5.68, 
TP28,BLN0331,51.786, 
TP28,BOB0331,4.892, 
TP28,BPD1101,8.843, 
TP28,BPE0331,58.927, 
TP28,BPE0551,0.049, 
TP28,BPT1101,5.54, 
TP28,BRB0331,49.558, 
TP28,BRK0331,14.937, 
TP28,BRY0661,106.388, 
TP28,BWK1101,0, 
TP28,CBG0111,27.417, 
TP28,CLH0111,0.11, 
TP28,CML0331,25.179, 
TP28,COL0111,0.079, 
TP28,COL0661,0, 
TP28,CPK0111,13.115, 
TP28,CST0331,27.096, 
TP28,CUL0331,12.596, 
TP28,CUL0661,4.139, 
TP28,CYD0331,1.027, 
TP28,CYD2201,0, 
TP28,DOB0331,2.298, 
TP28,DVK0111,9.22, 
TP28,EDG0331,30.42, 
TP28,EDN0331,20.138, 
TP28,FHL0331,40.563, 
TP28,FKN0331,25.285, 
TP28,GFD0331,35.839, 
TP28,GLN0331,55.099, 
TP28,GLN0332,37.393, 
TP28,GOR0331,21.497, 
TP28,GYM0661,6.922, 
TP28,GYT0331,4.511, 
TP28,HAM0111,14.96, 
TP28,HAM0551,0.246, 
TP28,HAY0111,6.357, 
TP28,HAY0331,6.581, 
TP28,HEN0331,63.824, 
TP28,HEP0331,85.891, 
TP28,HIN0331,25.667, 
TP28,HKK0661,2.949, 
TP28,HLY0331,16.183, 
TP28,HOB1101,48.062, 
TP28,HOR0331,12.256, 
TP28,HOR0661,19.145, 
TP28,HTI0331,26.229, 
TP28,HUI0331,20.737, 
TP28,HWA0331,19.794, 
TP28,HWA0332,7.761, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,34.94, 
TP28,HWB0332,16.72, 
TP28,HWB1101,3.361, 
TP28,INV0331,51.395, 
TP28,ISL0661,199.827, 
TP28,KAI0111,13.78, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,14.883, 
TP28,KAW0113_DLS1,36.451, 
TP28,KAW1101,0, 
TP28,KBY0661,3.004, 
TP28,KBY0662,3.212, 
TP28,KIK0111,1.441, 
TP28,KIN0111,43.847, 
TP28,KIN0112,-21.227, 
TP28,KIN0113,16, 
TP28,KIN0331,9.88, 
TP28,KMO0331,6.696, 
TP28,KOE1101,24.508, 
TP28,KPA1101,0, 
TP28,KPU0661,28.19, 
TP28,KUM0661,-2.335, 
TP28,KWA0111,24.215, 
TP28,LFD1101,3.974, 
TP28,LFD1102,3.883, 
TP28,LTN0331,24.7, 
TP28,MAN2201,0.824, 
TP28,MAT1101,4.263, 
TP28,MCH0111,1.362, 
TP28,MGM0331,9.171, 
TP28,MHO0331,22.567, 
TP28,MKE1101,0, 
TP28,MLG0111,15.946, 
TP28,MLG0331,17.21, 
TP28,MNG0331,87.797, 
TP28,MNG1101,7.367, 
TP28,MNI0111,6.665, 
TP28,MST0331,29.308, 
TP28,MTM0331,43.143, 
TP28,MTN0331,11.643, 
TP28,MTO0331,12.416, 
TP28,MTR0331,3.867, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,32.698, 
TP28,NPK0331,1.195, 
TP28,NPL0331,11.07, 
TP28,NSY0331,25.934, 
TP28,OAM0331,28.777, 
TP28,OKN0111,2.397, 
TP28,ONG0331,-0.845, 
TP28,OPK0331,5.003, 
TP28,ORO1101,0, 
TP28,ORO1102,4.062, 
TP28,OTA0221,47.483, 
TP28,OTI0111,0.289, 
TP28,OWH0111,5.983, 
TP28,PAK0331,88.72, 
TP28,PAO1101,25.477, 
TP28,PEN0221,39.429, 
TP28,PEN0251,2.972, 
TP28,PEN1101,134.973, 
TP28,PNI0331,5.864, 
TP28,PPI2201,0, 
TP28,PRM0331,27.901, 
TP28,RDF0331,45.275, 
TP28,RFN1101,1.313, 
TP28,RFN1102,1.393, 
TP28,ROS0221,52.874, 
TP28,ROS1101,33.771, 
TP28,ROT0111,12.867, 
TP28,ROT0331,37.246, 
TP28,ROT1101,0, 
TP28,SBK0331,13.208, 
TP28,SBK0661,16.314, 
TP28,SDN0331,39.265, 
TP28,SFD0331,9.717, 
TP28,SFD2201,0, 
TP28,STK0331,77.822, 
TP28,STK0661,16.04, 
TP28,STU0111,9.509, 
TP28,SVL0331,41.759, 
TP28,SWN0251,2.993, 
TP28,SWN2201,0.06, 
TP28,TAK0331,63.732, 
TP28,TGA0111,20.456, 
TP28,TGA0331,55.154, 
TP28,THI2201,0, 
TP28,TIM0111,48.356, 
TP28,TKA0331,1.818, 
TP28,TKH0111,0.677, 
TP28,TKR0331,45.451, 
TP28,TKU0331,4.117, 
TP28,TMI0331,16.174, 
TP28,TMK0331,41.402, 
TP28,TMN0551,0.065, 
TP28,TMU0111,22.403, 
TP28,TNG0111,30.287, 
TP28,TNG0551,0.059, 
TP28,TRK0111,3.752, 
TP28,TUI1101,45.308, 
TP28,TWC2201,-24.695, 
TP28,TWH0331,51.31, 
TP28,TWI2201,575.061, 
TP28,TWZ0331,2.704, 
TP28,UHT0331,13.839, 
TP28,WAI0111,5.364, 
TP28,WDV0111,1.277, 
TP28,WDV1101,-6.464, 
TP28,WEL0331,20.533, 
TP28,WHI0111,33.383, 
TP28,WHI2201,0.198, 
TP28,WHU0331,23.199, 
TP28,WIL0331,-6.895, 
TP28,WIR0331,77.04, 
TP28,WKM2201,5.799, 
TP28,WKO0331,22.009, 
TP28,WPR0331,5.194, 
TP28,WPR0661,3.699, 
TP28,WPW0331,14.317, 
TP28,WRD0331,55.223, 
TP28,WRK0331,24.232, 
TP28,WTK0111,6.447, 
TP28,WTK0331,0, 
TP28,WTU0331,55.243, 
TP28,WVY0111,3.357, 
TP28,WWD1102,-35.026, 
TP28,WWD1103,-33.581, 
TP29,BOB1101,49.139, 
TP29,CPK0331,93.683, 
TP29,HAM0331,99.553, 
TP29,ISL0331,57.205, 
TP29,KAW0111,13.052, 
TP29,KAW0113,0, 
TP29,MPE1101,83.946, 
TP29,PEN0331,186.276, 
TP29,WGN0331,19.316, 
TP29,ABY0111,2.623, 
TP29,ALB0331,87.404, 
TP29,ALB1101,33.19, 
TP29,APS0111,0.086, 
TP29,ARG1101,0, 
TP29,ASB0331,11.766, 
TP29,ASB0661,75.958, 
TP29,ASY0111,10.029, 
TP29,ATU1101,0.285, 
TP29,BAL0331,23.756, 
TP29,BDE0111,5.808, 
TP29,BLN0331,51.319, 
TP29,BOB0331,5.178, 
TP29,BPD1101,9.31, 
TP29,BPE0331,54.509, 
TP29,BPE0551,0.133, 
TP29,BPT1101,6.183, 
TP29,BRB0331,49.379, 
TP29,BRK0331,14.934, 
TP29,BRY0661,103.771, 
TP29,BWK1101,0, 
TP29,CBG0111,26.723, 
TP29,CLH0111,0.115, 
TP29,CML0331,24.724, 
TP29,COL0111,0.084, 
TP29,COL0661,0, 
TP29,CPK0111,12.871, 
TP29,CST0331,26.872, 
TP29,CUL0331,12.912, 
TP29,CUL0661,4.361, 
TP29,CYD0331,1.312, 
TP29,CYD2201,0, 
TP29,DOB0331,2.008, 
TP29,DVK0111,9.16, 
TP29,EDG0331,30.322, 
TP29,EDN0331,20.227, 
TP29,FHL0331,40.248, 
TP29,FKN0331,24.94, 
TP29,GFD0331,35.51, 
TP29,GLN0331,53.557, 
TP29,GLN0332,37.185, 
TP29,GOR0331,21.254, 
TP29,GYM0661,6.771, 
TP29,GYT0331,3.967, 
TP29,HAM0111,14.748, 
TP29,HAM0551,0.242, 
TP29,HAY0111,5.96, 
TP29,HAY0331,6.648, 
TP29,HEN0331,64.003, 
TP29,HEP0331,83.269, 
TP29,HIN0331,26.226, 
TP29,HKK0661,3.061, 
TP29,HLY0331,15.005, 
TP29,HOB1101,48.072, 
TP29,HOR0331,12.783, 
TP29,HOR0661,19.724, 
TP29,HTI0331,26.097, 
TP29,HUI0331,20.92, 
TP29,HWA0331,19.798, 
TP29,HWA0332,7.812, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,33.793, 
TP29,HWB0332,16.538, 
TP29,HWB1101,3.814, 
TP29,INV0331,50.324, 
TP29,ISL0661,198.113, 
TP29,KAI0111,14.012, 
TP29,KAW0112,0, 
TP29,KAW0112_DLS0,14.842, 
TP29,KAW0113_DLS1,36.325, 
TP29,KAW1101,0, 
TP29,KBY0661,3.131, 
TP29,KBY0662,3.268, 
TP29,KIK0111,1.543, 
TP29,KIN0111,43.993, 
TP29,KIN0112,-21.657, 
TP29,KIN0113,15.328, 
TP29,KIN0331,10.48, 
TP29,KMO0331,6.494, 
TP29,KOE1101,24.581, 
TP29,KPA1101,0, 
TP29,KPU0661,28.025, 
TP29,KUM0661,-2.324, 
TP29,KWA0111,24.055, 
TP29,LFD1101,3.988, 
TP29,LFD1102,3.896, 
TP29,LTN0331,20.04, 
TP29,MAN2201,0.824, 
TP29,MAT1101,4.303, 
TP29,MCH0111,1.379, 
TP29,MGM0331,9.174, 
TP29,MHO0331,22.311, 
TP29,MKE1101,0, 
TP29,MLG0111,15.895, 
TP29,MLG0331,17.128, 
TP29,MNG0331,86.163, 
TP29,MNG1101,6.548, 
TP29,MNI0111,6.67, 
TP29,MST0331,29.052, 
TP29,MTM0331,43.049, 
TP29,MTN0331,11.68, 
TP29,MTO0331,12.313, 
TP29,MTR0331,3.786, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,32.12, 
TP29,NPK0331,1.191, 
TP29,NPL0331,11.154, 
TP29,NSY0331,26.45, 
TP29,OAM0331,29.066, 
TP29,OKN0111,2.277, 
TP29,ONG0331,-0.847, 
TP29,OPK0331,4.99, 
TP29,ORO1101,0, 
TP29,ORO1102,3.873, 
TP29,OTA0221,47.233, 
TP29,OTI0111,0.041, 
TP29,OWH0111,5.821, 
TP29,PAK0331,87.977, 
TP29,PAO1101,25.143, 
TP29,PEN0221,39.111, 
TP29,PEN0251,2.957, 
TP29,PEN1101,134.922, 
TP29,PNI0331,5.854, 
TP29,PPI2201,0, 
TP29,PRM0331,27.479, 
TP29,RDF0331,44.845, 
TP29,RFN1101,1.299, 
TP29,RFN1102,1.372, 
TP29,ROS0221,52.496, 
TP29,ROS1101,33.23, 
TP29,ROT0111,12.658, 
TP29,ROT0331,38.05, 
TP29,ROT1101,0, 
TP29,SBK0331,13.334, 
TP29,SBK0661,16.766, 
TP29,SDN0331,39.099, 
TP29,SFD0331,13.316, 
TP29,SFD2201,0, 
TP29,STK0331,77.79, 
TP29,STK0661,15.743, 
TP29,STU0111,9.711, 
TP29,SVL0331,41.515, 
TP29,SWN0251,3.628, 
TP29,SWN2201,0.1, 
TP29,TAK0331,62.864, 
TP29,TGA0111,20.015, 
TP29,TGA0331,54.468, 
TP29,THI2201,0, 
TP29,TIM0111,46.618, 
TP29,TKA0331,1.725, 
TP29,TKH0111,0.678, 
TP29,TKR0331,45.471, 
TP29,TKU0331,4.139, 
TP29,TMI0331,15.977, 
TP29,TMK0331,39.982, 
TP29,TMN0551,0.062, 
TP29,TMU0111,22.209, 
TP29,TNG0111,30.477, 
TP29,TNG0551,0.06, 
TP29,TRK0111,3.874, 
TP29,TUI1101,45.618, 
TP29,TWC2201,-37.173, 
TP29,TWH0331,57.621, 
TP29,TWI2201,575.089, 
TP29,TWZ0331,2.874, 
TP29,UHT0331,13.901, 
TP29,WAI0111,5.294, 
TP29,WDV0111,1.258, 
TP29,WDV1101,-8.467, 
TP29,WEL0331,20.407, 
TP29,WHI0111,33.307, 
TP29,WHI2201,0.196, 
TP29,WHU0331,22.614, 
TP29,WIL0331,-7.919, 
TP29,WIR0331,76.786, 
TP29,WKM2201,5.96, 
TP29,WKO0331,22.1, 
TP29,WPR0331,5.108, 
TP29,WPR0661,3.77, 
TP29,WPW0331,14.465, 
TP29,WRD0331,54.896, 
TP29,WRK0331,24.422, 
TP29,WTK0111,7.058, 
TP29,WTK0331,0, 
TP29,WTU0331,54.598, 
TP29,WVY0111,3.317, 
TP29,WWD1102,-36.053, 
TP29,WWD1103,-31.606, 
TP30,BOB1101,46.728, 
TP30,CPK0331,92.818, 
TP30,HAM0331,97.554, 
TP30,ISL0331,56.101, 
TP30,KAW0111,13.004, 
TP30,KAW0113,0, 
TP30,MPE1101,86.91, 
TP30,PEN0331,182.467, 
TP30,WGN0331,18.987, 
TP30,ABY0111,2.975, 
TP30,ALB0331,86.488, 
TP30,ALB1101,32.876, 
TP30,APS0111,0.084, 
TP30,ARG1101,0, 
TP30,ASB0331,11.894, 
TP30,ASB0661,78.126, 
TP30,ASY0111,9.483, 
TP30,ATU1101,0.327, 
TP30,BAL0331,24.423, 
TP30,BDE0111,5.481, 
TP30,BLN0331,52.072, 
TP30,BOB0331,5.609, 
TP30,BPD1101,9.407, 
TP30,BPE0331,52.654, 
TP30,BPE0551,0.163, 
TP30,BPT1101,7.81, 
TP30,BRB0331,49.276, 
TP30,BRK0331,14.556, 
TP30,BRY0661,101.702, 
TP30,BWK1101,0.006, 
TP30,CBG0111,27.079, 
TP30,CLH0111,0.103, 
TP30,CML0331,25.018, 
TP30,COL0111,0.087, 
TP30,COL0661,0, 
TP30,CPK0111,12.894, 
TP30,CST0331,27.299, 
TP30,CUL0331,13.384, 
TP30,CUL0661,4.434, 
TP30,CYD0331,1.237, 
TP30,CYD2201,0, 
TP30,DOB0331,2.424, 
TP30,DVK0111,9.22, 
TP30,EDG0331,31.32, 
TP30,EDN0331,19.815, 
TP30,FHL0331,39.689, 
TP30,FKN0331,24.755, 
TP30,GFD0331,35.209, 
TP30,GLN0331,61.463, 
TP30,GLN0332,38.13, 
TP30,GOR0331,21.872, 
TP30,GYM0661,6.644, 
TP30,GYT0331,3.383, 
TP30,HAM0111,14.497, 
TP30,HAM0551,0.182, 
TP30,HAY0111,6.115, 
TP30,HAY0331,6.248, 
TP30,HEN0331,64.089, 
TP30,HEP0331,82.611, 
TP30,HIN0331,26.856, 
TP30,HKK0661,3.032, 
TP30,HLY0331,15.305, 
TP30,HOB1101,47.476, 
TP30,HOR0331,13.12, 
TP30,HOR0661,20.364, 
TP30,HTI0331,26.11, 
TP30,HUI0331,20.742, 
TP30,HWA0331,20.108, 
TP30,HWA0332,7.759, 
TP30,HWA1101,0, 
TP30,HWA1102,0, 
TP30,HWB0331,33.064, 
TP30,HWB0332,16.506, 
TP30,HWB1101,3.525, 
TP30,INV0331,50.435, 
TP30,ISL0661,196.705, 
TP30,KAI0111,13.673, 
TP30,KAW0112,0, 
