-,,,
-,,,
TP24,OAM0331,24.129, 
TP24,OKN0111,5.354, 
TP24,ONG0331,0.515, 
TP24,OPK0331,5.422, 
TP24,ORO1101,3.995, 
TP24,ORO1102,3.949, 
TP24,OTA0221,46.619, 
TP24,OTI0111,0.289, 
TP24,OWH0111,6.446, 
TP24,PAK0331,87.494, 
TP24,PEN0221,37.993, 
TP24,PEN0251,1.934, 
TP24,PEN1101,121.912, 
TP24,PNI0331,7.591, 
TP24,PPI2201,0, 
TP24,PRM0331,36.267, 
TP24,RDF0331,37.705, 
TP24,RFN1101,0.921, 
TP24,RFN1102,1.845, 
TP24,ROS0221,59.629, 
TP24,ROS1101,34.465, 
TP24,ROT0111,14.73, 
TP24,ROT0331,38.548, 
TP24,ROT1101,0, 
TP24,SBK0331,17.758, 
TP24,SBK0661,8.444, 
TP24,SDN0331,47.226, 
TP24,SFD0331,13.231, 
TP24,SFD2201,0, 
TP24,STK0331,93.445, 
TP24,STK0661,16.424, 
TP24,STU0111,6.051, 
TP24,SVL0331,42.582, 
TP24,SWN0251,1.907, 
TP24,SWN2201,0.08, 
TP24,TAK0331,64.478, 
TP24,TGA0111,18.555, 
TP24,TGA0331,53.424, 
TP24,THI2201,0, 
TP24,TIM0111,51.047, 
TP24,TKA0331,2.427, 
TP24,TKH0111,1.072, 
TP24,TKR0331,57.23, 
TP24,TKU0331,5.089, 
TP24,TMI0331,21.147, 
TP24,TMK0331,25.394, 
TP24,TMN0551,0.058, 
TP24,TMU0111,27.996, 
TP24,TNG0111,30.98, 
TP24,TNG0551,0.03, 
TP24,TRK0111,4.205, 
TP24,TUI1101,39.636, 
TP24,TWC2201,0.706, 
TP24,TWH0331,79.276, 
TP24,TWI2201,569.073, 
TP24,TWZ0331,3.559, 
TP24,UHT0331,18.14, 
TP24,WAI0111,6.702, 
TP24,WDV0111,2.171, 
TP24,WDV1101,0.454, 
TP24,WEL0331,20.069, 
TP24,WHI0111,42.703, 
TP24,WHI2201,0.152, 
TP24,WIL0331,17.135, 
TP24,WIR0331,74.144, 
TP24,WKM2201,6.194, 
TP24,WPR0331,4.525, 
TP24,WPR0661,0.865, 
TP24,WPW0331,14.184, 
TP24,WRD0331,42.929, 
TP24,WRK0331,28.723, 
TP24,WTK0111,2.227, 
TP24,WTK0331,0, 
TP24,WTU0331,60.377, 
TP24,WVY0111,2.925, 
TP24,WWD1102,-12.205, 
TP24,WWD1103,-25.271, 
TP25,BOB1101,48.497, 
TP25,CPK0331,108.916, 
TP25,HAM0331,84.397, 
TP25,HIN0331,28.649, 
TP25,ISL0331,58.156, 
TP25,KAW0111,13.878, 
TP25,KAW0113,0, 
TP25,KIN0331,11.099, 
TP25,KMO0331,6.919, 
TP25,KPU0661,26.113, 
TP25,MPE1101,78.531, 
TP25,PAO1101,25.713, 
TP25,PEN0331,186.45, 
TP25,WGN0331,20.978, 
TP25,WHU0331,20.434, 
TP25,WKO0331,21.897, 
TP25,ABY0111,-4.549, 
TP25,ALB0331,84.269, 
TP25,ALB1101,40.037, 
TP25,APS0111,0.134, 
TP25,ARG1101,0, 
TP25,ASB0331,13.296, 
TP25,ASB0661,36.507, 
TP25,ASY0111,10.188, 
TP25,ATU1101,0.17, 
TP25,BAL0331,20.544, 
TP25,BDE0111,3.468, 
TP25,BLN0331,46.846, 
TP25,BOB0331,7.198, 
TP25,BPD1101,4.401, 
TP25,BPE0331,68.993, 
TP25,BPE0551,0.004, 
TP25,BPT1101,0.105, 
TP25,BRB0331,44.833, 
TP25,BRK0331,16.381, 
TP25,BRY0661,69.165, 
TP25,BWK1101,0, 
TP25,CBG0111,31.935, 
TP25,CLH0111,0.281, 
TP25,CML0331,17.703, 
TP25,COL0111,0.19, 
TP25,COL0661,0, 
TP25,CPK0111,16.01, 
TP25,CST0331,31.556, 
TP25,CUL0331,5.958, 
TP25,CUL0661,3.703, 
TP25,CYD0331,-10.181, 
TP25,CYD2201,0, 
TP25,DOB0331,3.134, 
TP25,DVK0111,9.984, 
TP25,EDG0331,43.148, 
TP25,EDN0331,12.77, 
TP25,FHL0331,34.373, 
TP25,FKN0331,38.031, 
TP25,GFD0331,44.283, 
TP25,GLN0331,82.336, 
TP25,GLN0332,39.935, 
TP25,GOR0331,22.086, 
TP25,GYM0661,8.43, 
TP25,GYT0331,6.989, 
TP25,HAM0111,16.964, 
TP25,HAM0551,0.951, 
TP25,HAY0111,9.465, 
TP25,HAY0331,8.668, 
TP25,HEN0331,52.32, 
TP25,HEP0331,100.615, 
TP25,HKK0661,-0.716, 
TP25,HLY0331,15.948, 
TP25,HOB1101,36.657, 
TP25,HOR0331,5.89, 
TP25,HOR0661,9.042, 
TP25,HTI0331,16.226, 
TP25,HUI0331,17.842, 
TP25,HWA0331,20.07, 
TP25,HWA0332,7.698, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,34.556, 
TP25,HWB0332,30.558, 
TP25,HWB1101,3.731, 
TP25,INV0331,67.228, 
TP25,ISL0661,268.09, 
TP25,KAI0111,16.937, 
TP25,KAW0112,0, 
TP25,KAW0112_DLS0,37.8, 
TP25,KAW0113_DLS1,35.566, 
TP25,KAW1101,0, 
TP25,KBY0661,3.693, 
TP25,KBY0662,3.8, 
TP25,KIK0111,1.577, 
TP25,KIN0111,40.756, 
TP25,KIN0112,-21.73, 
TP25,KIN0113,18.411, 
TP25,KOE1101,20.516, 
TP25,KPA1101,0, 
TP25,KUM0661,-2.267, 
TP25,KWA0111,26.005, 
TP25,LFD1101,3.697, 
TP25,LFD1102,3.887, 
TP25,LTN0331,34.358, 
TP25,MAN2201,1.042, 
TP25,MAT1101,0.335, 
TP25,MCH0111,1.538, 
TP25,MGM0331,9.869, 
TP25,MHO0331,24.937, 
TP25,MKE1101,0, 
TP25,MLG0111,17.78, 
TP25,MLG0331,18.943, 
TP25,MNG0331,81.797, 
TP25,MNG1101,1.271, 
TP25,MNI0111,6.159, 
TP25,MST0331,30.823, 
TP25,MTM0331,38.656, 
TP25,MTN0331,11.477, 
TP25,MTO0331,11.651, 
TP25,MTR0331,4.71, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,-16.773, 
TP25,NPK0331,3.77, 
TP25,NPL0331,10.673, 
TP25,NSY0331,22.958, 
TP25,OAM0331,24.607, 
TP25,OKN0111,5.034, 
TP25,ONG0331,0.298, 
TP25,OPK0331,5.221, 
TP25,ORO1101,3.854, 
TP25,ORO1102,3.807, 
TP25,OTA0221,45.791, 
TP25,OTI0111,0.064, 
TP25,OWH0111,6.57, 
TP25,PAK0331,84.856, 
TP25,PEN0221,37.166, 
TP25,PEN0251,2.014, 
TP25,PEN1101,121.712, 
TP25,PNI0331,7.349, 
TP25,PPI2201,0, 
TP25,PRM0331,34.794, 
TP25,RDF0331,36.213, 
TP25,RFN1101,0.913, 
TP25,RFN1102,1.823, 
TP25,ROS0221,57.848, 
TP25,ROS1101,33.468, 
TP25,ROT0111,14.774, 
TP25,ROT0331,37.381, 
TP25,ROT1101,0, 
TP25,SBK0331,16.441, 
TP25,SBK0661,8.141, 
TP25,SDN0331,47.101, 
TP25,SFD0331,12.983, 
TP25,SFD2201,0, 
TP25,STK0331,87.57, 
TP25,STK0661,15.839, 
TP25,STU0111,5.822, 
TP25,SVL0331,41.293, 
TP25,SWN0251,1.952, 
TP25,SWN2201,0.08, 
TP25,TAK0331,62.886, 
TP25,TGA0111,18.2, 
TP25,TGA0331,52.604, 
TP25,THI2201,0, 
TP25,TIM0111,48.415, 
TP25,TKA0331,2.427, 
TP25,TKH0111,0.88, 
TP25,TKR0331,55.74, 
TP25,TKU0331,4.829, 
TP25,TMI0331,20.987, 
TP25,TMK0331,25.189, 
TP25,TMN0551,0.611, 
TP25,TMU0111,26.011, 
TP25,TNG0111,31.623, 
TP25,TNG0551,0.029, 
TP25,TRK0111,4.035, 
TP25,TUI1101,38.358, 
TP25,TWC2201,0.354, 
TP25,TWH0331,77.192, 
TP25,TWI2201,572.018, 
TP25,TWZ0331,3.491, 
TP25,UHT0331,17.408, 
TP25,WAI0111,6.709, 
TP25,WDV0111,1.987, 
TP25,WDV1101,0.443, 
TP25,WEL0331,19.489, 
TP25,WHI0111,43.689, 
TP25,WHI2201,0.15, 
TP25,WIL0331,12.44, 
TP25,WIR0331,73.341, 
TP25,WKM2201,5.968, 
TP25,WPR0331,4.369, 
TP25,WPR0661,0.846, 
TP25,WPW0331,13.866, 
TP25,WRD0331,42.127, 
TP25,WRK0331,27.894, 
TP25,WTK0111,2.273, 
TP25,WTK0331,0, 
TP25,WTU0331,58.82, 
TP25,WVY0111,2.95, 
TP25,WWD1102,-12.616, 
TP25,WWD1103,-25.518, 
TP26,BOB1101,47.461, 
TP26,CPK0331,106.827, 
TP26,HAM0331,82.702, 
TP26,HIN0331,27.745, 
TP26,ISL0331,57.412, 
TP26,KAW0111,15.787, 
TP26,KAW0113,0, 
TP26,KIN0331,10.767, 
TP26,KMO0331,6.633, 
TP26,KPU0661,25.883, 
TP26,MPE1101,77.402, 
TP26,PAO1101,24.957, 
TP26,PEN0331,184.457, 
TP26,WGN0331,20.387, 
TP26,WHU0331,19.358, 
TP26,WKO0331,21.322, 
TP26,ABY0111,-4.264, 
TP26,ALB0331,82.667, 
TP26,ALB1101,39.214, 
TP26,APS0111,0.133, 
TP26,ARG1101,0, 
TP26,ASB0331,12.551, 
TP26,ASB0661,35.392, 
TP26,ASY0111,10.044, 
TP26,ATU1101,0.164, 
TP26,BAL0331,18.89, 
TP26,BDE0111,5.532, 
TP26,BLN0331,45.807, 
TP26,BOB0331,6.931, 
TP26,BPD1101,4.21, 
TP26,BPE0331,67.201, 
TP26,BPE0551,0.004, 
TP26,BPT1101,0.112, 
TP26,BRB0331,44.736, 
TP26,BRK0331,16.003, 
TP26,BRY0661,68.501, 
TP26,BWK1101,0, 
TP26,CBG0111,30.353, 
TP26,CLH0111,0.267, 
TP26,CML0331,17.026, 
TP26,COL0111,0.204, 
TP26,COL0661,0, 
TP26,CPK0111,15.927, 
TP26,CST0331,31.697, 
TP26,CUL0331,5.772, 
TP26,CUL0661,3.633, 
TP26,CYD0331,-10.716, 
TP26,CYD2201,0, 
TP26,DOB0331,2.995, 
TP26,DVK0111,9.384, 
TP26,EDG0331,40.514, 
TP26,EDN0331,12.813, 
TP26,FHL0331,33.285, 
TP26,FKN0331,36.436, 
TP26,GFD0331,43.72, 
TP26,GLN0331,94.765, 
TP26,GLN0332,40.093, 
TP26,GOR0331,20.838, 
TP26,GYM0661,8.103, 
TP26,GYT0331,6.967, 
TP26,HAM0111,16.25, 
TP26,HAM0551,0.043, 
TP26,HAY0111,9.118, 
TP26,HAY0331,8.331, 
TP26,HEN0331,51.232, 
TP26,HEP0331,99.227, 
TP26,HKK0661,-1.228, 
TP26,HLY0331,16.217, 
TP26,HOB1101,36.581, 
TP26,HOR0331,6.008, 
TP26,HOR0661,9.117, 
TP26,HTI0331,15.578, 
TP26,HUI0331,18.229, 
TP26,HWA0331,19.456, 
TP26,HWA0332,7.697, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,32.824, 
TP26,HWB0332,29.764, 
TP26,HWB1101,3.729, 
TP26,INV0331,63.812, 
TP26,ISL0661,264.709, 
TP26,KAI0111,16.073, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,37.668, 
TP26,KAW0113_DLS1,35.642, 
TP26,KAW1101,0, 
TP26,KBY0661,3.55, 
TP26,KBY0662,3.655, 
TP26,KIK0111,1.435, 
TP26,KIN0111,40.352, 
TP26,KIN0112,-23.268, 
TP26,KIN0113,18.161, 
TP26,KOE1101,19.504, 
TP26,KPA1101,0, 
TP26,KUM0661,-2.432, 
TP26,KWA0111,25.844, 
TP26,LFD1101,3.585, 
TP26,LFD1102,3.778, 
TP26,LTN0331,33.238, 
TP26,MAN2201,1.03, 
TP26,MAT1101,0.335, 
TP26,MCH0111,1.476, 
TP26,MGM0331,9.561, 
TP26,MHO0331,24.356, 
TP26,MKE1101,0, 
TP26,MLG0111,17.281, 
TP26,MLG0331,18.287, 
TP26,MNG0331,81.91, 
TP26,MNG1101,3.025, 
TP26,MNI0111,6.135, 
TP26,MST0331,29.26, 
TP26,MTM0331,39.012, 
TP26,MTN0331,11.232, 
TP26,MTO0331,11.386, 
TP26,MTR0331,4.607, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,-18.693, 
TP26,NPK0331,3.669, 
TP26,NPL0331,10.191, 
TP26,NSY0331,22.833, 
TP26,OAM0331,23.411, 
TP26,OKN0111,4.682, 
TP26,ONG0331,-0.193, 
TP26,OPK0331,5.019, 
TP26,ORO1101,3.702, 
TP26,ORO1102,3.653, 
TP26,OTA0221,45.112, 
TP26,OTI0111,0.07, 
TP26,OWH0111,6.824, 
TP26,PAK0331,84.476, 
TP26,PEN0221,36.695, 
TP26,PEN0251,1.995, 
TP26,PEN1101,121.163, 
TP26,PNI0331,7.146, 
TP26,PPI2201,0, 
TP26,PRM0331,33.239, 
TP26,RDF0331,35.735, 
TP26,RFN1101,0.739, 
TP26,RFN1102,1.751, 
TP26,ROS0221,56.561, 
TP26,ROS1101,33.407, 
TP26,ROT0111,13.792, 
TP26,ROT0331,37.013, 
TP26,ROT1101,0, 
TP26,SBK0331,15.849, 
TP26,SBK0661,7.785, 
TP26,SDN0331,46.21, 
TP26,SFD0331,12.87, 
TP26,SFD2201,0, 
TP26,STK0331,86.534, 
TP26,STK0661,15.074, 
TP26,STU0111,5.891, 
TP26,SVL0331,40.424, 
TP26,SWN0251,1.833, 
TP26,SWN2201,0.1, 
TP26,TAK0331,61.706, 
TP26,TGA0111,17.628, 
TP26,TGA0331,51.772, 
TP26,THI2201,0, 
TP26,TIM0111,48.81, 
TP26,TKA0331,2.403, 
TP26,TKH0111,0.772, 
TP26,TKR0331,54.574, 
TP26,TKU0331,4.652, 
TP26,TMI0331,20.775, 
TP26,TMK0331,25.342, 
TP26,TMN0551,0.328, 
TP26,TMU0111,24.606, 
TP26,TNG0111,31.672, 
TP26,TNG0551,0.029, 
TP26,TRK0111,3.948, 
TP26,TUI1101,37.391, 
TP26,TWC2201,0.303, 
TP26,TWH0331,76.956, 
TP26,TWI2201,570.687, 
TP26,TWZ0331,3.432, 
TP26,UHT0331,16.629, 
TP26,WAI0111,6.442, 
TP26,WDV0111,1.775, 
TP26,WDV1101,0.424, 
TP26,WEL0331,19.317, 
TP26,WHI0111,42.987, 
TP26,WHI2201,0.152, 
TP26,WIL0331,8.119, 
TP26,WIR0331,72.225, 
TP26,WKM2201,5.941, 
TP26,WPR0331,4.159, 
TP26,WPR0661,0.876, 
TP26,WPW0331,13.58, 
TP26,WRD0331,41.316, 
TP26,WRK0331,27.426, 
TP26,WTK0111,2.172, 
TP26,WTK0331,0, 
TP26,WTU0331,57.255, 
TP26,WVY0111,2.906, 
TP26,WWD1102,-14.062, 
TP26,WWD1103,-26.9, 
TP27,BOB1101,47.604, 
TP27,CPK0331,106.462, 
TP27,HAM0331,81.106, 
TP27,HIN0331,26.926, 
TP27,ISL0331,58.023, 
TP27,KAW0111,15.707, 
TP27,KAW0113,0, 
TP27,KIN0331,10.269, 
TP27,KMO0331,7.19, 
TP27,KPU0661,25.572, 
TP27,MPE1101,75.7, 
TP27,PAO1101,24.605, 
TP27,PEN0331,184.398, 
TP27,WGN0331,20.305, 
TP27,WHU0331,19.379, 
TP27,WKO0331,21.444, 
TP27,ABY0111,-4.059, 
TP27,ALB0331,81.303, 
TP27,ALB1101,38.598, 
TP27,APS0111,0.139, 
TP27,ARG1101,0, 
TP27,ASB0331,12.452, 
TP27,ASB0661,35.591, 
TP27,ASY0111,10.446, 
TP27,ATU1101,0.152, 
TP27,BAL0331,19.072, 
TP27,BDE0111,6.431, 
TP27,BLN0331,44.681, 
TP27,BOB0331,6.586, 
TP27,BPD1101,4.131, 
TP27,BPE0331,66.498, 
TP27,BPE0551,0.004, 
TP27,BPT1101,0.105, 
TP27,BRB0331,45.207, 
TP27,BRK0331,15.684, 
TP27,BRY0661,68.89, 
TP27,BWK1101,0, 
TP27,CBG0111,28.303, 
TP27,CLH0111,0.265, 
TP27,CML0331,16.84, 
TP27,COL0111,0.184, 
TP27,COL0661,0, 
TP27,CPK0111,15.685, 
TP27,CST0331,32.652, 
TP27,CUL0331,5.486, 
TP27,CUL0661,3.622, 
TP27,CYD0331,-10.881, 
TP27,CYD2201,0, 
TP27,DOB0331,2.536, 
TP27,DVK0111,9.655, 
TP27,EDG0331,42.569, 
TP27,EDN0331,12.788, 
TP27,FHL0331,33.06, 
TP27,FKN0331,35.69, 
TP27,GFD0331,43.603, 
TP27,GLN0331,100.946, 
TP27,GLN0332,39.795, 
TP27,GOR0331,21.118, 
TP27,GYM0661,8.011, 
TP27,GYT0331,6.516, 
TP27,HAM0111,15.582, 
TP27,HAM0551,0.143, 
TP27,HAY0111,8.842, 
TP27,HAY0331,8.214, 
TP27,HEN0331,49.957, 
TP27,HEP0331,97.756, 
TP27,HKK0661,-1.046, 
TP27,HLY0331,15.796, 
TP27,HOB1101,36.568, 
TP27,HOR0331,5.783, 
TP27,HOR0661,9.299, 
TP27,HTI0331,14.324, 
TP27,HUI0331,17.997, 
TP27,HWA0331,19.376, 
TP27,HWA0332,7.684, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,31.911, 
TP27,HWB0332,29.871, 
TP27,HWB1101,3.601, 
TP27,INV0331,62.385, 
TP27,ISL0661,264.478, 
TP27,KAI0111,15.636, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,36.993, 
TP27,KAW0113_DLS1,35.839, 
TP27,KAW1101,0, 
TP27,KBY0661,3.74, 
TP27,KBY0662,3.848, 
TP27,KIK0111,1.498, 
TP27,KIN0111,39.98, 
TP27,KIN0112,-23.424, 
TP27,KIN0113,17.865, 
TP27,KOE1101,19.85, 
TP27,KPA1101,0, 
TP27,KUM0661,-2.529, 
TP27,KWA0111,25.67, 
TP27,LFD1101,3.717, 
TP27,LFD1102,3.888, 
TP27,LTN0331,32.647, 
TP27,MAN2201,1.023, 
TP27,MAT1101,0.336, 
TP27,MCH0111,1.434, 
TP27,MGM0331,9.322, 
TP27,MHO0331,23.781, 
TP27,MKE1101,0, 
TP27,MLG0111,16.904, 
TP27,MLG0331,18.01, 
TP27,MNG0331,80.372, 
TP27,MNG1101,3.996, 
TP27,MNI0111,6.091, 
TP27,MST0331,29.369, 
TP27,MTM0331,39.409, 
TP27,MTN0331,10.897, 
TP27,MTO0331,11.361, 
TP27,MTR0331,4.455, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-19.216, 
TP27,NPK0331,3.491, 
TP27,NPL0331,9.989, 
TP27,NSY0331,22.413, 
TP27,OAM0331,22.984, 
TP27,OKN0111,4.561, 
TP27,ONG0331,-0.477, 
TP27,OPK0331,4.809, 
TP27,ORO1101,3.61, 
TP27,ORO1102,3.56, 
TP27,OTA0221,44.668, 
TP27,OTI0111,0.071, 
TP27,OWH0111,6.32, 
TP27,PAK0331,83.891, 
TP27,PEN0221,36.64, 
TP27,PEN0251,2.031, 
TP27,PEN1101,120.758, 
TP27,PNI0331,6.951, 
TP27,PPI2201,0, 
TP27,PRM0331,34.979, 
TP27,RDF0331,34.847, 
TP27,RFN1101,0.779, 
TP27,RFN1102,1.813, 
TP27,ROS0221,55.214, 
TP27,ROS1101,32.724, 
TP27,ROT0111,13.542, 
TP27,ROT0331,34.621, 
TP27,ROT1101,0, 
TP27,SBK0331,15.59, 
TP27,SBK0661,7.63, 
TP27,SDN0331,45.745, 
TP27,SFD0331,12.506, 
TP27,SFD2201,0, 
TP27,STK0331,84.014, 
TP27,STK0661,15.047, 
TP27,STU0111,6.486, 
TP27,SVL0331,39.259, 
TP27,SWN0251,2.048, 
TP27,SWN2201,0.08, 
TP27,TAK0331,60.596, 
TP27,TGA0111,17.51, 
TP27,TGA0331,52.675, 
TP27,THI2201,0, 
TP27,TIM0111,51.05, 
TP27,TKA0331,2.327, 
TP27,TKH0111,0.685, 
TP27,TKR0331,54.269, 
TP27,TKU0331,4.405, 
TP27,TMI0331,21.122, 
TP27,TMK0331,24.666, 
TP27,TMN0551,1.289, 
TP27,TMU0111,23.441, 
TP27,TNG0111,31.748, 
TP27,TNG0551,0.03, 
TP27,TRK0111,3.883, 
TP27,TUI1101,36.905, 
TP27,TWC2201,-0.356, 
TP27,TWH0331,76.372, 
TP27,TWI2201,569.838, 
TP27,TWZ0331,3.383, 
TP27,UHT0331,16.558, 
TP27,WAI0111,6.355, 
TP27,WDV0111,1.666, 
TP27,WDV1101,0.439, 
TP27,WEL0331,19.286, 
TP27,WHI0111,42.417, 
TP27,WHI2201,0.15, 
TP27,WIL0331,7.876, 
TP27,WIR0331,72.269, 
TP27,WKM2201,5.683, 
TP27,WPR0331,3.963, 
TP27,WPR0661,0.76, 
TP27,WPW0331,13.276, 
TP27,WRD0331,40.646, 
TP27,WRK0331,27.091, 
TP27,WTK0111,2.069, 
TP27,WTK0331,0, 
TP27,WTU0331,56.594, 
TP27,WVY0111,2.838, 
TP27,WWD1102,-17.313, 
TP27,WWD1103,-29.123, 
TP28,BOB1101,44.976, 
TP28,CPK0331,104.585, 
TP28,HAM0331,79.622, 
TP28,HIN0331,25.775, 
TP28,ISL0331,57.042, 
TP28,KAW0111,16.449, 
TP28,KAW0113,0, 
TP28,KIN0331,10.031, 
TP28,KMO0331,6.863, 
TP28,KPU0661,24.808, 
TP28,MPE1101,74.243, 
TP28,PAO1101,24.165, 
TP28,PEN0331,182.599, 
TP28,WGN0331,20.245, 
TP28,WHU0331,19.136, 
TP28,WKO0331,22.098, 
TP28,ABY0111,-4.339, 
TP28,ALB0331,80.495, 
TP28,ALB1101,38.113, 
TP28,APS0111,0.144, 
TP28,ARG1101,0, 
TP28,ASB0331,12.402, 
TP28,ASB0661,36.025, 
TP28,ASY0111,10.529, 
TP28,ATU1101,0.165, 
TP28,BAL0331,18.789, 
TP28,BDE0111,6.465, 
TP28,BLN0331,43.619, 
TP28,BOB0331,5.953, 
TP28,BPD1101,4.164, 
TP28,BPE0331,64.569, 
TP28,BPE0551,0.004, 
TP28,BPT1101,0.107, 
TP28,BRB0331,45.345, 
TP28,BRK0331,15.44, 
TP28,BRY0661,66.312, 
TP28,BWK1101,0, 
TP28,CBG0111,27.406, 
TP28,CLH0111,0.28, 
TP28,CML0331,16.595, 
TP28,COL0111,0.174, 
TP28,COL0661,0, 
TP28,CPK0111,15.305, 
TP28,CST0331,32.104, 
TP28,CUL0331,5.572, 
TP28,CUL0661,3.459, 
TP28,CYD0331,-10.544, 
TP28,CYD2201,0, 
TP28,DOB0331,2.722, 
TP28,DVK0111,9.404, 
TP28,EDG0331,43.155, 
TP28,EDN0331,13.292, 
TP28,FHL0331,32.225, 
TP28,FKN0331,35.681, 
TP28,GFD0331,43.017, 
TP28,GLN0331,101.027, 
TP28,GLN0332,40.775, 
TP28,GOR0331,20.584, 
TP28,GYM0661,7.612, 
TP28,GYT0331,6.325, 
TP28,HAM0111,15.112, 
TP28,HAM0551,0.126, 
TP28,HAY0111,8.414, 
TP28,HAY0331,7.986, 
TP28,HEN0331,49.319, 
TP28,HEP0331,96.609, 
TP28,HKK0661,-1.24, 
TP28,HLY0331,15.357, 
TP28,HOB1101,36.294, 
TP28,HOR0331,5.691, 
TP28,HOR0661,9.582, 
TP28,HTI0331,15.365, 
TP28,HUI0331,18.18, 
TP28,HWA0331,19.12, 
TP28,HWA0332,7.673, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,32.223, 
TP28,HWB0332,29.831, 
TP28,HWB1101,3.492, 
TP28,INV0331,60.114, 
TP28,ISL0661,256.678, 
TP28,KAI0111,15.565, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,36.893, 
TP28,KAW0113_DLS1,35.796, 
TP28,KAW1101,0, 
TP28,KBY0661,3.391, 
TP28,KBY0662,3.495, 
TP28,KIK0111,1.358, 
TP28,KIN0111,40.382, 
TP28,KIN0112,-23.622, 
TP28,KIN0113,17.86, 
TP28,KOE1101,18.699, 
TP28,KPA1101,0, 
TP28,KUM0661,-2.577, 
TP28,KWA0111,25.487, 
TP28,LFD1101,3.715, 
TP28,LFD1102,3.871, 
TP28,LTN0331,32.004, 
TP28,MAN2201,1.032, 
TP28,MAT1101,0.336, 
TP28,MCH0111,1.387, 
TP28,MGM0331,9.269, 
TP28,MHO0331,22.851, 
TP28,MKE1101,0, 
TP28,MLG0111,16.666, 
TP28,MLG0331,17.71, 
TP28,MNG0331,78.904, 
TP28,MNG1101,4.382, 
TP28,MNI0111,6.088, 
TP28,MST0331,28.619, 
TP28,MTM0331,38.917, 
TP28,MTN0331,10.781, 
TP28,MTO0331,11.243, 
TP28,MTR0331,4.294, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-19.944, 
TP28,NPK0331,3.437, 
TP28,NPL0331,9.773, 
TP28,NSY0331,22.475, 
TP28,OAM0331,21.94, 
TP28,OKN0111,4.536, 
TP28,ONG0331,-0.826, 
TP28,OPK0331,4.76, 
TP28,ORO1101,3.534, 
TP28,ORO1102,3.485, 
TP28,OTA0221,44.626, 
TP28,OTI0111,0.065, 
TP28,OWH0111,6.124, 
TP28,PAK0331,82.54, 
TP28,PEN0221,36.214, 
TP28,PEN0251,2.291, 
TP28,PEN1101,119.68, 
TP28,PNI0331,6.828, 
TP28,PPI2201,0, 
TP28,PRM0331,32.222, 
TP28,RDF0331,34.408, 
TP28,RFN1101,0.769, 
TP28,RFN1102,1.849, 
TP28,ROS0221,53.949, 
TP28,ROS1101,31.821, 
TP28,ROT0111,13.011, 
TP28,ROT0331,34.982, 
TP28,ROT1101,0, 
TP28,SBK0331,15.19, 
TP28,SBK0661,7.632, 
TP28,SDN0331,44.872, 
TP28,SFD0331,12.052, 
TP28,SFD2201,0, 
TP28,STK0331,83.603, 
TP28,STK0661,14.709, 
TP28,STU0111,6.152, 
TP28,SVL0331,38.78, 
TP28,SWN0251,2.036, 
TP28,SWN2201,0.1, 
TP28,TAK0331,59.264, 
TP28,TGA0111,17.36, 
TP28,TGA0331,51.146, 
TP28,THI2201,0, 
TP28,TIM0111,50.157, 
TP28,TKA0331,2.241, 
TP28,TKH0111,0.704, 
TP28,TKR0331,53.193, 
TP28,TKU0331,4.388, 
TP28,TMI0331,20.989, 
TP28,TMK0331,25.437, 
TP28,TMN0551,2.79, 
TP28,TMU0111,22.94, 
TP28,TNG0111,31.34, 
TP28,TNG0551,0.029, 
TP28,TRK0111,3.718, 
TP28,TUI1101,36.192, 
TP28,TWC2201,-0.646, 
TP28,TWH0331,75.69, 
TP28,TWI2201,571.373, 
TP28,TWZ0331,3.347, 
TP28,UHT0331,15.89, 
TP28,WAI0111,6.098, 
TP28,WDV0111,1.569, 
TP28,WDV1101,0.467, 
TP28,WEL0331,18.96, 
TP28,WHI0111,42.484, 
TP28,WHI2201,0.152, 
TP28,WIL0331,9.032, 
TP28,WIR0331,71.555, 
TP28,WKM2201,5.469, 
TP28,WPR0331,3.829, 
TP28,WPR0661,0.735, 
TP28,WPW0331,13.017, 
TP28,WRD0331,40.092, 
TP28,WRK0331,26.379, 
TP28,WTK0111,2.043, 
TP28,WTK0331,0, 
TP28,WTU0331,55.149, 
TP28,WVY0111,2.872, 
TP28,WWD1102,-20.003, 
TP28,WWD1103,-32.888, 
TP29,BOB1101,41.353, 
TP29,CPK0331,102.936, 
TP29,HAM0331,78.529, 
TP29,HIN0331,25.69, 
TP29,ISL0331,56.188, 
TP29,KAW0111,16.157, 
TP29,KAW0113,0, 
TP29,KIN0331,10.197, 
