i_TradePeriodNodeDemand,,,
-,,,
TP38,CYD2201,0, 
TP38,DOB0331,1.063, 
TP38,DVK0111,9.934, 
TP38,EDG0331,57.102, 
TP38,EDN0331,5.315, 
TP38,FHL0331,42.747, 
TP38,FKN0331,46.862, 
TP38,GFD0331,49.684, 
TP38,GLN0331,79.389, 
TP38,GLN0332,51.138, 
TP38,GOR0331,21.387, 
TP38,GYM0661,9.492, 
TP38,GYT0331,9.96, 
TP38,HAM0111,24.833, 
TP38,HAM0551,0.314, 
TP38,HAY0111,14.228, 
TP38,HAY0331,12.678, 
TP38,HEN0331,104.581, 
TP38,HEP0331,126.063, 
TP38,HKK0661,-0.993, 
TP38,HLY0331,18.057, 
TP38,HOB1101,28.306, 
TP38,HOR0331,7.707, 
TP38,HOR0661,2.636, 
TP38,HTI0331,17.662, 
TP38,HUI0331,28.424, 
TP38,HWA0331,21.514, 
TP38,HWA0332,5.5, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,52.748, 
TP38,HWB0332,35.094, 
TP38,HWB1101,6.901, 
TP38,INV0331,76.002, 
TP38,ISL0661,342.226, 
TP38,KAI0111,23.176, 
TP38,KAW0112,29.931, 
TP38,KAW1101,0, 
TP38,KBY0661,1.021, 
TP38,KBY0662,1.181, 
TP38,KIK0111,1.437, 
TP38,KIN0111,31.323, 
TP38,KIN0112,-13.772, 
TP38,KIN0113,14.567, 
TP38,KMO0331,17.832, 
TP38,KOE1101,36.596, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.616, 
TP38,KWA0111,24.47, 
TP38,LFD1101,0.729, 
TP38,LFD1102,0.651, 
TP38,LTN0331,39.214, 
TP38,MAN2201,0.931, 
TP38,MAT1101,0.273, 
TP38,MCH0111,1.282, 
TP38,MER0331,0, 
TP38,MGM0331,7.258, 
TP38,MHO0331,27.37, 
TP38,MKE1101,0, 
TP38,MLG0111,18.775, 
TP38,MLG0331,26.504, 
TP38,MNG0331,90.481, 
TP38,MNG1101,5.045, 
TP38,MNI0111,6.097, 
TP38,MST0331,35.364, 
TP38,MTM0331,56.796, 
TP38,MTN0331,12.567, 
TP38,MTO0331,12.934, 
TP38,MTR0331,5.671, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,29.416, 
TP38,NPK0331,2.116, 
TP38,NPL0331,16.688, 
TP38,NSY0331,23.144, 
TP38,OAM0331,22.188, 
TP38,OKN0111,4.039, 
TP38,ONG0331,0.188, 
TP38,OPK0331,4.399, 
TP38,ORO1101,2.338, 
TP38,ORO1102,2.298, 
TP38,OTA0221,50.225, 
TP38,OTI0111,0.228, 
TP38,OWH0111,10.665, 
TP38,PAK0331,118.991, 
TP38,PAO1101,23.037, 
TP38,PEN0221,41.698, 
TP38,PEN0251,4.23, 
TP38,PEN1101,109.579, 
TP38,PNI0331,15.826, 
TP38,PPI2201,0, 
TP38,RDF0331,48.475, 
TP38,RFN1101,1.236, 
TP38,RFN1102,1.122, 
TP38,ROS0221,90.492, 
TP38,ROS1101,51.334, 
TP38,ROT0111,21.814, 
TP38,ROT0331,34.587, 
TP38,ROT1101,0, 
TP38,SBK0331,23.428, 
TP38,SBK0661,12.174, 
TP38,SDN0331,52.31, 
TP38,SFD0331,16.03, 
TP38,SFD2201,0, 
TP38,STK0331,99.261, 
TP38,STK0661,20.299, 
TP38,STU0111,6.125, 
TP38,SVL0331,71.559, 
TP38,SWN0251,3.347, 
TP38,SWN2201,0.1, 
TP38,TAK0331,100.247, 
TP38,TGA0111,24.43, 
TP38,TGA0331,71.645, 
TP38,THI2201,0, 
TP38,TIM0111,51.445, 
TP38,TKA0331,2.811, 
TP38,TKH0111,0.843, 
TP38,TKR0331,78.141, 
TP38,TKU0331,4.698, 
TP38,TMI0331,28.749, 
TP38,TMK0331,14.644, 
TP38,TMN0551,0.351, 
TP38,TMU0111,25.073, 
TP38,TNG0111,30.613, 
TP38,TNG0551,0.066, 
TP38,TRK0111,6.455, 
TP38,TUI1101,49.968, 
TP38,TWC2201,-11.539, 
TP38,TWH0331,1.235, 
TP38,TWI2201,575.46, 
TP38,TWZ0331,4.026, 
TP38,UHT0331,23.934, 
TP38,WAI0111,7.381, 
TP38,WDV0111,2.135, 
TP38,WDV1101,-13.795, 
TP38,WEL0331,28.574, 
TP38,WHI2201,0, 
TP38,WIL0331,18.935, 
TP38,WIR0331,76.652, 
TP38,WKM2201,4.601, 
TP38,WPR0331,6.359, 
TP38,WPR0661,2.4, 
TP38,WPT0111,0.475, 
TP38,WPW0331,17.278, 
TP38,WRD0331,57.986, 
TP38,WRK0331,34.216, 
TP38,WTK0111,1.443, 
TP38,WTK0331,0, 
TP38,WTU0331,70.186, 
TP38,WVY0111,2.316, 
TP38,WWD1102,-19.83, 
TP38,WWD1103,-18.893, 
TP39,BOB1101,51.335, 
TP39,CPK0331,119.903, 
TP39,HAM0331,92.318, 
TP39,HIN0331,25.223, 
TP39,ISL0331,54.744, 
TP39,KAW0111,18.297, 
TP39,KAW0113,2.805, 
TP39,KIN0331,12.587, 
TP39,KPU0661,32.888, 
TP39,MPE1101,91.668, 
TP39,PEN0331,219.523, 
TP39,PRM0331,43.479, 
TP39,WGN0331,19.489, 
TP39,WHI0111,58.653, 
TP39,WHU0331,13.895, 
TP39,WKO0331,26.008, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,2.56, 
TP39,ALB0331,119.528, 
TP39,ALB1101,50.753, 
TP39,APS0111,0.18, 
TP39,ARG1101,0, 
TP39,ASB0331,19.945, 
TP39,ASB0661,28.05, 
TP39,ASY0111,12.236, 
TP39,ATU1101,0.12, 
TP39,BAL0331,16.748, 
TP39,BDE0111,6.95, 
TP39,BLN0331,55.091, 
TP39,BOB0331,10.179, 
TP39,BPD1101,1.407, 
TP39,BPE0331,73.127, 
TP39,BPE0551,1.88, 
TP39,BPT1101,0.191, 
TP39,BRB0331,41.276, 
TP39,BRK0331,23.146, 
TP39,BRY0661,127.289, 
TP39,BWK1101,0, 
TP39,CBG0111,25.809, 
TP39,CLH0111,0.235, 
TP39,CML0331,23.021, 
TP39,COL0111,0.204, 
TP39,COL0661,0, 
TP39,CPK0111,17.821, 
TP39,CST0331,30.499, 
TP39,CUL0331,5.644, 
TP39,CUL0661,4.306, 
TP39,CYD0331,-2.397, 
TP39,CYD2201,0, 
TP39,DOB0331,0.942, 
TP39,DVK0111,9.657, 
TP39,EDG0331,54.069, 
TP39,EDN0331,5.079, 
TP39,FHL0331,45.711, 
TP39,FKN0331,46.03, 
TP39,GFD0331,47.774, 
TP39,GLN0331,89.751, 
TP39,GLN0332,50.217, 
TP39,GOR0331,20.276, 
TP39,GYM0661,9.043, 
TP39,GYT0331,9.291, 
TP39,HAM0111,23.456, 
TP39,HAM0551,0.143, 
TP39,HAY0111,13.703, 
TP39,HAY0331,11.687, 
TP39,HEN0331,101.871, 
TP39,HEP0331,122.663, 
TP39,HKK0661,-1.506, 
TP39,HLY0331,17.145, 
TP39,HOB1101,27.146, 
TP39,HOR0331,7.441, 
TP39,HOR0661,2.577, 
TP39,HTI0331,19.878, 
TP39,HUI0331,27.051, 
TP39,HWA0331,20.831, 
TP39,HWA0332,5.488, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,47.372, 
TP39,HWB0332,33.63, 
TP39,HWB1101,6.823, 
TP39,INV0331,73.036, 
TP39,ISL0661,332.109, 
TP39,KAI0111,22.948, 
TP39,KAW0112,29.996, 
TP39,KAW1101,0, 
TP39,KBY0661,0.977, 
TP39,KBY0662,1.136, 
TP39,KIK0111,1.385, 
TP39,KIN0111,31.297, 
TP39,KIN0112,-15.745, 
TP39,KIN0113,14.494, 
TP39,KMO0331,16.729, 
TP39,KOE1101,33.84, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.645, 
TP39,KWA0111,23.391, 
TP39,LFD1101,0.726, 
TP39,LFD1102,0.643, 
TP39,LTN0331,36.204, 
TP39,MAN2201,0.921, 
TP39,MAT1101,0.274, 
TP39,MCH0111,1.201, 
TP39,MER0331,0, 
TP39,MGM0331,6.819, 
TP39,MHO0331,25.906, 
TP39,MKE1101,0, 
TP39,MLG0111,18.103, 
TP39,MLG0331,25.375, 
TP39,MNG0331,86.428, 
TP39,MNG1101,5.805, 
TP39,MNI0111,6.139, 
TP39,MST0331,34.153, 
TP39,MTM0331,53.681, 
TP39,MTN0331,12.105, 
TP39,MTO0331,12.055, 
TP39,MTR0331,5.479, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,27.529, 
TP39,NPK0331,2.281, 
TP39,NPL0331,15.897, 
TP39,NSY0331,23.256, 
TP39,OAM0331,20.959, 
TP39,OKN0111,4.482, 
TP39,ONG0331,1.775, 
TP39,OPK0331,4.224, 
TP39,ORO1101,2.248, 
TP39,ORO1102,2.208, 
TP39,OTA0221,48.494, 
TP39,OTI0111,0.065, 
TP39,OWH0111,11.642, 
TP39,PAK0331,116.143, 
TP39,PAO1101,21.879, 
TP39,PEN0221,40.367, 
TP39,PEN0251,3.632, 
TP39,PEN1101,105.016, 
TP39,PNI0331,15.17, 
TP39,PPI2201,0, 
TP39,RDF0331,56.943, 
TP39,RFN1101,1.291, 
TP39,RFN1102,1.169, 
TP39,ROS0221,87.693, 
TP39,ROS1101,50.371, 
TP39,ROT0111,22.228, 
TP39,ROT0331,35.246, 
TP39,ROT1101,0, 
TP39,SBK0331,22.566, 
TP39,SBK0661,11.725, 
TP39,SDN0331,50.411, 
TP39,SFD0331,15.366, 
TP39,SFD2201,0, 
TP39,STK0331,95.077, 
TP39,STK0661,19.534, 
TP39,STU0111,5.877, 
TP39,SVL0331,68.326, 
TP39,SWN0251,2.965, 
TP39,SWN2201,0.1, 
TP39,TAK0331,96.493, 
TP39,TGA0111,23.144, 
TP39,TGA0331,68.446, 
TP39,THI2201,0, 
TP39,TIM0111,49.654, 
TP39,TKA0331,2.881, 
TP39,TKH0111,1.033, 
TP39,TKR0331,75.443, 
TP39,TKU0331,5.716, 
TP39,TMI0331,27.592, 
TP39,TMK0331,14.016, 
TP39,TMN0551,0.531, 
TP39,TMU0111,23.669, 
TP39,TNG0111,30.778, 
TP39,TNG0551,0.065, 
TP39,TRK0111,6.28, 
TP39,TUI1101,49.93, 
TP39,TWC2201,-12.716, 
TP39,TWH0331,-1.555, 
TP39,TWI2201,574.89, 
TP39,TWZ0331,3.935, 
TP39,UHT0331,22.99, 
TP39,WAI0111,9.328, 
TP39,WDV0111,2.011, 
TP39,WDV1101,-18.901, 
TP39,WEL0331,27.243, 
TP39,WHI2201,0.228, 
TP39,WIL0331,21.14, 
TP39,WIR0331,72.987, 
TP39,WKM2201,5.38, 
TP39,WPR0331,6.009, 
TP39,WPR0661,2.145, 
TP39,WPT0111,0.477, 
TP39,WPW0331,16.414, 
TP39,WRD0331,55.894, 
TP39,WRK0331,35.167, 
TP39,WTK0111,1.426, 
TP39,WTK0331,0, 
TP39,WTU0331,78.121, 
TP39,WVY0111,2.216, 
TP39,WWD1102,-19.048, 
TP39,WWD1103,-19.787, 
TP40,BOB1101,71.369, 
TP40,CPK0331,116.339, 
TP40,HAM0331,88.878, 
TP40,HIN0331,23.959, 
TP40,ISL0331,53.903, 
TP40,KAW0111,17.261, 
TP40,KAW0113,19.366, 
TP40,KIN0331,11.829, 
TP40,KPU0661,31.311, 
TP40,MPE1101,86.742, 
TP40,PEN0331,212.128, 
TP40,PRM0331,42.965, 
TP40,WGN0331,18.679, 
TP40,WHI0111,61.613, 
TP40,WHU0331,13.512, 
TP40,WKO0331,24.709, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,ABY0111,2.47, 
TP40,ALB0331,114.544, 
TP40,ALB1101,48.55, 
TP40,APS0111,0.17, 
TP40,ARG1101,0, 
TP40,ASB0331,19.247, 
TP40,ASB0661,26.687, 
TP40,ASY0111,12.021, 
TP40,ATU1101,0.117, 
TP40,BAL0331,15.372, 
TP40,BDE0111,7.22, 
TP40,BLN0331,53.132, 
TP40,BOB0331,10.973, 
TP40,BPD1101,1.326, 
TP40,BPE0331,69.399, 
TP40,BPE0551,2.942, 
TP40,BPT1101,0.189, 
TP40,BRB0331,40.472, 
TP40,BRK0331,22.311, 
TP40,BRY0661,125.246, 
TP40,BWK1101,0, 
TP40,CBG0111,29.407, 
TP40,CLH0111,0.235, 
TP40,CML0331,21.912, 
TP40,COL0111,0.192, 
TP40,COL0661,0, 
TP40,CPK0111,17.179, 
TP40,CST0331,28.984, 
TP40,CUL0331,5.363, 
TP40,CUL0661,4.19, 
TP40,CYD0331,-3.133, 
TP40,CYD2201,0, 
TP40,DOB0331,0.819, 
TP40,DVK0111,9.254, 
TP40,EDG0331,52.657, 
TP40,EDN0331,4.999, 
TP40,FHL0331,42.884, 
TP40,FKN0331,44.868, 
TP40,GFD0331,46.189, 
TP40,GLN0331,91.99, 
TP40,GLN0332,52.813, 
TP40,GOR0331,19.583, 
TP40,GYM0661,8.686, 
TP40,GYT0331,8.513, 
TP40,HAM0111,22.308, 
TP40,HAM0551,0.142, 
TP40,HAY0111,13.232, 
TP40,HAY0331,11.027, 
TP40,HEN0331,97.717, 
TP40,HEP0331,117.593, 
TP40,HKK0661,-1.759, 
TP40,HLY0331,16.421, 
TP40,HOB1101,26.543, 
TP40,HOR0331,7.186, 
TP40,HOR0661,2.591, 
TP40,HTI0331,21.472, 
TP40,HUI0331,26.589, 
TP40,HWA0331,20.523, 
TP40,HWA0332,5.474, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,45.851, 
TP40,HWB0332,32.657, 
TP40,HWB1101,6.575, 
TP40,INV0331,70.462, 
TP40,ISL0661,323.553, 
TP40,KAI0111,22.861, 
TP40,KAW0112,30.249, 
TP40,KAW1101,0, 
TP40,KBY0661,0.976, 
TP40,KBY0662,1.135, 
TP40,KIK0111,1.274, 
TP40,KIN0111,30.997, 
TP40,KIN0112,-15.813, 
TP40,KIN0113,14.266, 
TP40,KMO0331,15.737, 
TP40,KOE1101,31.651, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.722, 
TP40,KWA0111,22.524, 
TP40,LFD1101,0.716, 
TP40,LFD1102,0.593, 
TP40,LTN0331,34.07, 
TP40,MAN2201,0.914, 
TP40,MAT1101,0.278, 
TP40,MCH0111,1.163, 
TP40,MER0331,0, 
TP40,MGM0331,6.49, 
TP40,MHO0331,25.515, 
TP40,MKE1101,0, 
TP40,MLG0111,17.296, 
TP40,MLG0331,24.534, 
TP40,MNG0331,82.327, 
TP40,MNG1101,6.426, 
TP40,MNI0111,6.145, 
TP40,MST0331,32.719, 
TP40,MTM0331,51.056, 
TP40,MTN0331,11.639, 
TP40,MTO0331,11.265, 
TP40,MTR0331,5.31, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,25.613, 
TP40,NPK0331,2.304, 
TP40,NPL0331,15.05, 
TP40,NSY0331,23.19, 
TP40,OAM0331,20.197, 
TP40,OKN0111,4.12, 
TP40,ONG0331,1.904, 
TP40,OPK0331,4.014, 
TP40,ORO1101,2.141, 
TP40,ORO1102,2.099, 
TP40,OTA0221,47.262, 
TP40,OTI0111,0.064, 
TP40,OWH0111,10.852, 
TP40,PAK0331,112.464, 
TP40,PAO1101,21.55, 
TP40,PEN0221,39.274, 
TP40,PEN0251,2.496, 
TP40,PEN1101,101.9, 
TP40,PNI0331,14.552, 
TP40,PPI2201,0, 
TP40,RDF0331,49.959, 
TP40,RFN1101,1.15, 
TP40,RFN1102,1.026, 
TP40,ROS0221,84.828, 
TP40,ROS1101,48.766, 
TP40,ROT0111,20.174, 
TP40,ROT0331,33.586, 
TP40,ROT1101,0, 
TP40,SBK0331,21.639, 
TP40,SBK0661,11.086, 
TP40,SDN0331,48.808, 
TP40,SFD0331,15.513, 
TP40,SFD2201,0, 
TP40,STK0331,92.388, 
TP40,STK0661,18.551, 
TP40,STU0111,5.595, 
TP40,SVL0331,64.774, 
TP40,SWN0251,2.813, 
TP40,SWN2201,0.1, 
TP40,TAK0331,92.642, 
TP40,TGA0111,21.915, 
TP40,TGA0331,65.771, 
TP40,THI2201,0, 
TP40,TIM0111,48.206, 
TP40,TKA0331,2.835, 
TP40,TKH0111,0.88, 
TP40,TKR0331,72.79, 
TP40,TKU0331,5.628, 
TP40,TMI0331,27.018, 
TP40,TMK0331,13.627, 
TP40,TMN0551,0.29, 
TP40,TMU0111,25.807, 
TP40,TNG0111,30.983, 
TP40,TNG0551,0.061, 
TP40,TRK0111,5.885, 
TP40,TUI1101,49.092, 
TP40,TWC2201,-15.388, 
TP40,TWH0331,-4.219, 
TP40,TWI2201,574.606, 
TP40,TWZ0331,3.79, 
TP40,UHT0331,22.111, 
TP40,WAI0111,8.092, 
TP40,WDV0111,1.916, 
TP40,WDV1101,-17.35, 
TP40,WEL0331,25.943, 
TP40,WHI2201,0.2, 
TP40,WIL0331,21.233, 
TP40,WIR0331,71.201, 
TP40,WKM2201,4.964, 
TP40,WPR0331,5.791, 
TP40,WPR0661,2.01, 
TP40,WPT0111,0.469, 
TP40,WPW0331,15.728, 
TP40,WRD0331,53.492, 
TP40,WRK0331,32.361, 
TP40,WTK0111,1.404, 
TP40,WTK0331,0, 
TP40,WTU0331,73.149, 
TP40,WVY0111,2.214, 
TP40,WWD1102,-15.43, 
TP40,WWD1103,-19.409, 
TP41,BOB1101,61.177, 
TP41,CPK0331,111.623, 
TP41,HAM0331,109.672, 
TP41,HIN0331,22.661, 
TP41,ISL0331,52.227, 
TP41,KAW0111,17.067, 
TP41,KAW0113,35.796, 
TP41,KIN0331,11.294, 
TP41,KPU0661,29.736, 
TP41,MPE1101,82.871, 
TP41,PEN0331,206.055, 
TP41,PRM0331,54.228, 
TP41,WGN0331,17.713, 
TP41,WHI0111,61.911, 
TP41,WHU0331,13.033, 
TP41,WKO0331,23.562, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,ABY0111,2.447, 
TP41,ALB0331,110.298, 
TP41,ALB1101,46.469, 
TP41,APS0111,0.175, 
TP41,ARG1101,0, 
TP41,ASB0331,18.58, 
TP41,ASB0661,25.999, 
TP41,ASY0111,11.608, 
TP41,ATU1101,0.112, 
TP41,BAL0331,13.879, 
TP41,BDE0111,6.962, 
TP41,BLN0331,51.203, 
TP41,BOB0331,9.856, 
TP41,BPD1101,1.261, 
TP41,BPE0331,63.942, 
TP41,BPE0551,2.681, 
TP41,BPT1101,0.188, 
TP41,BRB0331,44.681, 
TP41,BRK0331,21.008, 
TP41,BRY0661,120.591, 
TP41,BWK1101,0, 
TP41,CBG0111,29.423, 
TP41,CLH0111,0.224, 
TP41,CML0331,20.909, 
TP41,COL0111,0.187, 
TP41,COL0661,0, 
TP41,CPK0111,16.617, 
TP41,CST0331,27.203, 
TP41,CUL0331,5.16, 
TP41,CUL0661,4.006, 
TP41,CYD0331,-3.481, 
TP41,CYD2201,0, 
TP41,DOB0331,0.696, 
TP41,DVK0111,8.885, 
TP41,EDG0331,50.018, 
TP41,EDN0331,4.86, 
TP41,FHL0331,41.528, 
TP41,FKN0331,45.321, 
TP41,GFD0331,44.846, 
TP41,GLN0331,89.954, 
TP41,GLN0332,51.504, 
TP41,GOR0331,18.763, 
TP41,GYM0661,8.328, 
TP41,GYT0331,8.073, 
TP41,HAM0111,29.366, 
TP41,HAM0551,0.14, 
TP41,HAY0111,12.608, 
TP41,HAY0331,10.483, 
TP41,HEN0331,93.176, 
TP41,HEP0331,112.066, 
TP41,HKK0661,-2.234, 
TP41,HLY0331,22.322, 
TP41,HOB1101,25.824, 
TP41,HOR0331,6.946, 
TP41,HOR0661,2.583, 
TP41,HTI0331,19.355, 
TP41,HUI0331,25.63, 
TP41,HWA0331,19.643, 
TP41,HWA0332,5.508, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,42.677, 
TP41,HWB0332,31.158, 
TP41,HWB1101,6.326, 
TP41,INV0331,67.939, 
TP41,ISL0661,313.366, 
TP41,KAI0111,22.71, 
TP41,KAW0112,30.185, 
TP41,KAW1101,0, 
TP41,KBY0661,0.965, 
TP41,KBY0662,1.123, 
TP41,KIK0111,1.229, 
TP41,KIN0111,30.942, 
TP41,KIN0112,-12.838, 
TP41,KIN0113,14.601, 
TP41,KMO0331,14.696, 
TP41,KOE1101,28.776, 
TP41,KPA1101,1.427, 
TP41,KUM0661,-1.421, 
TP41,KWA0111,21.351, 
TP41,LFD1101,0.742, 
TP41,LFD1102,0.628, 
TP41,LTN0331,29.433, 
TP41,MAN2201,0.924, 
TP41,MAT1101,0.278, 
TP41,MCH0111,1.109, 
TP41,MER0331,0, 
TP41,MGM0331,6.162, 
TP41,MHO0331,31.237, 
TP41,MKE1101,0, 
TP41,MLG0111,16.529, 
TP41,MLG0331,23.869, 
TP41,MNG0331,78.864, 
TP41,MNG1101,5.648, 
TP41,MNI0111,6.129, 
TP41,MST0331,31.097, 
TP41,MTM0331,49.133, 
TP41,MTN0331,11.083, 
TP41,MTO0331,10.555, 
TP41,MTR0331,5.043, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,24.1, 
TP41,NPK0331,2.218, 
TP41,NPL0331,14.263, 
TP41,NSY0331,22.931, 
TP41,OAM0331,19.214, 
TP41,OKN0111,3.941, 
TP41,ONG0331,1.114, 
TP41,OPK0331,3.878, 
TP41,ORO1101,2.806, 
TP41,ORO1102,2.764, 
TP41,OTA0221,45.882, 
TP41,OTI0111,0.062, 
TP41,OWH0111,10.264, 
TP41,PAK0331,108.378, 
TP41,PAO1101,20.231, 
TP41,PEN0221,37.967, 
TP41,PEN0251,2.09, 
TP41,PEN1101,98.688, 
TP41,PNI0331,13.903, 
TP41,PPI2201,0, 
TP41,RDF0331,46.793, 
TP41,RFN1101,1.179, 
TP41,RFN1102,1.056, 
TP41,ROS0221,81.758, 
TP41,ROS1101,46.656, 
TP41,ROT0111,19.094, 
TP41,ROT0331,32.22, 
TP41,ROT1101,0, 
TP41,SBK0331,20.888, 
TP41,SBK0661,10.639, 
TP41,SDN0331,46.783, 
TP41,SFD0331,14.983, 
TP41,SFD2201,0, 
TP41,STK0331,90.111, 
TP41,STK0661,17.741, 
TP41,STU0111,5.36, 
TP41,SVL0331,61.402, 
TP41,SWN0251,1.909, 
TP41,SWN2201,0.08, 
TP41,TAK0331,88.186, 
TP41,TGA0111,20.805, 
TP41,TGA0331,63.097, 
TP41,THI2201,0, 
TP41,TIM0111,46.908, 
TP41,TKA0331,2.803, 
TP41,TKH0111,0.812, 
TP41,TKR0331,69.799, 
TP41,TKU0331,5.153, 
TP41,TMI0331,25.996, 
TP41,TMK0331,13.256, 
TP41,TMN0551,0.149, 
TP41,TMU0111,29.134, 
TP41,TNG0111,31.011, 
TP41,TNG0551,0.064, 
TP41,TRK0111,5.6, 
TP41,TUI1101,47.19, 
TP41,TWC2201,-24.763, 
TP41,TWH0331,5.525, 
TP41,TWI2201,574.446, 
TP41,TWZ0331,3.698, 
TP41,UHT0331,21.029, 
TP41,WAI0111,7.863, 
TP41,WDV0111,1.81, 
TP41,WDV1101,-20.027, 
TP41,WEL0331,24.469, 
TP41,WHI2201,0.168, 
TP41,WIL0331,21.518, 
TP41,WIR0331,68.772, 
TP41,WKM2201,4.688, 
TP41,WPR0331,5.551, 
TP41,WPR0661,1.731, 
TP41,WPT0111,0.433, 
TP41,WPW0331,15.138, 
TP41,WRD0331,51.128, 
TP41,WRK0331,30.593, 
TP41,WTK0111,1.312, 
TP41,WTK0331,0, 
TP41,WTU0331,69.563, 
TP41,WVY0111,2.119, 
TP41,WWD1102,-14.481, 
TP41,WWD1103,-17.532, 
TP42,BOB1101,55.588, 
TP42,CPK0331,107.379, 
TP42,HAM0331,107.761, 
TP42,HIN0331,22.024, 
TP42,ISL0331,50.52, 
TP42,KAW0111,16.96, 
TP42,KAW0113,0, 
TP42,KIN0331,10.701, 
TP42,KPU0661,28.307, 
TP42,MPE1101,78.736, 
TP42,PEN0331,196.419, 
TP42,PRM0331,48.292, 
TP42,WGN0331,16.987, 
TP42,WHI0111,63.658, 
TP42,WHU0331,12.644, 
TP42,WKO0331,22.69, 
TP42,KAW0112_DLS0,0, 
TP42,KAW0113_DLS1,36.394, 
TP42,ABY0111,2.321, 
TP42,ALB0331,105.051, 
TP42,ALB1101,44.103, 
TP42,APS0111,0.159, 
TP42,ARG1101,0, 
TP42,ASB0331,18.001, 
TP42,ASB0661,24.918, 
TP42,ASY0111,9.896, 
TP42,ATU1101,0.107, 
TP42,BAL0331,12.983, 
TP42,BDE0111,7.085, 
TP42,BLN0331,48.577, 
TP42,BOB0331,9.263, 
TP42,BPD1101,1.254, 
TP42,BPE0331,55.084, 
TP42,BPE0551,0.094, 
TP42,BPT1101,0.188, 
TP42,BRB0331,48.26, 
TP42,BRK0331,20.021, 
TP42,BRY0661,115.604, 
TP42,BWK1101,0, 
TP42,CBG0111,29.474, 
TP42,CLH0111,0.219, 
TP42,CML0331,19.69, 
TP42,COL0111,0.172, 
TP42,COL0661,0, 
TP42,CPK0111,15.898, 
TP42,CST0331,25.357, 
TP42,CUL0331,4.986, 
TP42,CUL0661,3.752, 
TP42,CYD0331,-3.95, 
TP42,CYD2201,0, 
TP42,DOB0331,0.531, 
TP42,DVK0111,8.276, 
TP42,EDG0331,49.062, 
TP42,EDN0331,4.668, 
TP42,FHL0331,39.193, 
TP42,FKN0331,43.866, 
TP42,GFD0331,42.574, 
TP42,GLN0331,88.794, 
TP42,GLN0332,49.349, 
TP42,GOR0331,17.65, 
TP42,GYM0661,7.948, 
TP42,GYT0331,7.425, 
TP42,HAM0111,29.595, 
TP42,HAM0551,0.21, 
TP42,HAY0111,11.764, 
TP42,HAY0331,9.838, 
TP42,HEN0331,88.219, 
TP42,HEP0331,106.503, 
TP42,HKK0661,-2.563, 
TP42,HLY0331,21.76, 
TP42,HOB1101,24.968, 
TP42,HOR0331,6.708, 
TP42,HOR0661,2.483, 
TP42,HTI0331,18.524, 
TP42,HUI0331,24.692, 
TP42,HWA0331,19.155, 
TP42,HWA0332,5.508, 
TP42,HWA1101,0, 
TP42,HWA1102,0, 
TP42,HWB0331,43.37, 
TP42,HWB0332,30.086, 
TP42,HWB1101,6.192, 
TP42,INV0331,65.504, 
TP42,ISL0661,302.43, 
TP42,KAI0111,22.565, 
TP42,KAW0112,30.236, 
TP42,KAW1101,0, 
TP42,KBY0661,0.907, 
TP42,KBY0662,1.065, 
TP42,KIK0111,1.169, 
TP42,KIN0111,30.841, 
TP42,KIN0112,-12.055, 
TP42,KIN0113,14.581, 
TP42,KMO0331,13.786, 
TP42,KOE1101,25.839, 
TP42,KPA1101,2.072, 
TP42,KUM0661,-1.4, 
TP42,KWA0111,20.339, 
TP42,LFD1101,0.742, 
TP42,LFD1102,0.628, 
TP42,LTN0331,21.892, 
TP42,MAN2201,0.901, 
TP42,MAT1101,0.28, 
TP42,MCH0111,1.046, 
TP42,MER0331,0, 
TP42,MGM0331,5.854, 
TP42,MHO0331,28.229, 
TP42,MKE1101,0, 
TP42,MLG0111,15.784, 
TP42,MLG0331,23.185, 
TP42,MNG0331,75.987, 
TP42,MNG1101,5.368, 
TP42,MNI0111,6.139, 
TP42,MST0331,29.836, 
TP42,MTM0331,46.64, 
TP42,MTN0331,10.817, 
TP42,MTO0331,9.952, 
TP42,MTR0331,4.744, 
TP42,NAP2201,0, 
TP42,NAP2202,0, 
TP42,NMA0331,22.009, 
TP42,NPK0331,2.185, 
TP42,NPL0331,13.489, 
TP42,NSY0331,22.823, 
TP42,OAM0331,18.451, 
TP42,OKN0111,3.751, 
TP42,ONG0331,0.603, 
