i_TradePeriodNodeDemand,,,
-,,,
TP5,HWA0331,13.862,_
TP5,HWA0332,5.358,_
TP5,HWA1101,0,_
TP5,HWA1102,0,_
TP5,HWB0331,9.716,_
TP5,HWB0332,16.565,_
TP5,HWB1101,4.76,_
TP5,INV0331,37.681,_
TP5,ISL0661,214.222,_
TP5,KAI0111,13.214,_
TP5,KAW0112,36.146,_
TP5,KAW1101,0,_
TP5,KBY0661,0.712,_
TP5,KBY0662,0.865,_
TP5,KIK0111,0.695,_
TP5,KIN0111,44.923,_
TP5,KIN0112,-22.828,_
TP5,KIN0113,16.346,_
TP5,KMO0331,6.036,_
TP5,KOE1101,3.631,_
TP5,KPA1101,0,_
TP5,KUM0661,0.147,_
TP5,KWA0111,11.91,_
TP5,LFD1101,0.824,_
TP5,LFD1102,0.953,_
TP5,LTN0331,-9.876,_
TP5,MAN2201,0.884,_
TP5,MAT1101,0.337,_
TP5,MCH0111,0.67,_
TP5,MER0331,0,_
TP5,MGM0331,3.143,_
TP5,MHO0331,12.388,_
TP5,MKE1101,0,_
TP5,MLG0111,8.612,_
TP5,MLG0331,11.116,_
TP5,MNG0331,48.345,_
TP5,MNG1101,5.607,_
TP5,MNI0111,5.939,_
TP5,MST0331,18.217,_
TP5,MTM0331,27.973,_
TP5,MTN0331,5.864,_
TP5,MTO0331,5.227,_
TP5,MTR0331,3.205,_
TP5,NAP2201,0,_
TP5,NAP2202,0,_
TP5,NMA0331,5.4,_
TP5,NPK0331,1.872,_
TP5,NPL0331,5.107,_
TP5,NSY0331,22.522,_
TP5,OAM0331,13.687,_
TP5,OKN0111,2.721,_
TP5,ONG0331,-1.487,_
TP5,OPK0331,2.941,_
TP5,ORO1101,2.733,_
TP5,ORO1102,2.679,_
TP5,OTA0221,27.119,_
TP5,OTI0111,0.386,_
TP5,OWH0111,4.952,_
TP5,PAK0331,54.013,_
TP5,PAO1101,14.451,_
TP5,PEN0221,24.1,_
TP5,PEN0251,0,_
TP5,PEN1101,58.595,_
TP5,PNI0331,5.332,_
TP5,PPI2201,0,_
TP5,RDF0331,21.695,_
TP5,RFN1101,0.749,_
TP5,RFN1102,0.642,_
TP5,ROS0221,37.644,_
TP5,ROS1101,21.329,_
TP5,ROT0111,10.025,_
TP5,ROT0331,23.138,_
TP5,ROT1101,0,_
TP5,SBK0331,12.307,_
TP5,SBK0661,5.347,_
TP5,SDN0331,25.353,_
TP5,SFD0331,11.119,_
TP5,SFD2201,0,_
TP5,STK0331,55.727,_
TP5,STK0661,10.379,_
TP5,STU0111,3.317,_
TP5,SVL0331,25.938,_
TP5,SWN0251,0.865,_
TP5,SWN2201,0.1,_
TP5,TAK0331,42.823,_
TP5,TGA0111,10.797,_
TP5,TGA0331,34.479,_
TP5,THI2201,0,_
TP5,TIM0111,32.538,_
TP5,TKA0331,2.134,_
TP5,TKH0111,0.443,_
TP5,TKR0331,29.864,_
TP5,TKU0331,3.533,_
TP5,TMI0331,17.493,_
TP5,TMK0331,9.092,_
TP5,TMN0551,0.063,_
TP5,TMU0111,15.757,_
TP5,TNG0111,31.212,_
TP5,TNG0551,0.519,_
TP5,TRK0111,2.885,_
TP5,TUI1101,23.699,_
TP5,TWC2201,-112.241,_
TP5,TWH0331,12.854,_
TP5,TWI2201,573.506,_
TP5,TWZ0331,2.749,_
TP5,UHT0331,9.616,_
TP5,WAI0111,4.554,_
TP5,WDV0111,0.876,_
TP5,WDV1101,-56.323,_
TP5,WEL0331,12.837,_
TP5,WHI2201,0.138,_
TP5,WIL0331,7.546,_
TP5,WIR0331,41.459,_
TP5,WKM2201,4.052,_
TP5,WPR0331,0.714,_
TP5,WPR0661,2.533,_
TP5,WPT0111,0,_
TP5,WPW0331,8.621,_
TP5,WRD0331,24.381,_
TP5,WRK0331,20.696,_
TP5,WTK0111,0.99,_
TP5,WTK0331,0,_
TP5,WTU0331,42.427,_
TP5,WVY0111,1.821,_
TP5,WWD1102,-19.855,_
TP5,WWD1103,-33.127,_
TP6,BOB1101,27.987,_
TP6,CPK0331,50.81,_
TP6,HAM0331,57.223,_
TP6,HIN0331,15.117,_
TP6,ISL0331,34.14,_
TP6,KAW0111,10.253,_
TP6,KAW0113,0,_
TP6,KIN0331,7.348,_
TP6,KPU0661,16.723,_
TP6,MPE1101,41.992,_
TP6,PEN0331,114.536,_
TP6,PRM0331,19.691,_
TP6,WGN0331,12.294,_
TP6,WHI0111,67.291,_
TP6,WHU0331,8.939,_
TP6,WKO0331,15.792,_
TP6,KAW0112_DLS0,0,_
TP6,KAW0113_DLS1,66.475,_
TP6,ABY0111,1.692,_
TP6,ALB0331,49.235,_
TP6,ALB1101,22.153,_
TP6,APS0111,0.124,_
TP6,ARG1101,0.029,_
TP6,ASB0331,11.412,_
TP6,ASB0661,16.747,_
TP6,ASY0111,9.216,_
TP6,ATU1101,0.103,_
TP6,BAL0331,5.562,_
TP6,BDE0111,7.561,_
TP6,BLN0331,28.666,_
TP6,BOB0331,4.163,_
TP6,BPD1101,0.833,_
TP6,BPE0331,7.739,_
TP6,BPE0551,3.492,_
TP6,BPT1101,0.23,_
TP6,BRB0331,45.268,_
TP6,BRK0331,10.902,_
TP6,BRY0661,70.439,_
TP6,BWK1101,0.032,_
TP6,CBG0111,16.065,_
TP6,CLH0111,0.183,_
TP6,CML0331,10.446,_
TP6,COL0111,0.118,_
TP6,COL0661,0,_
TP6,CPK0111,6.763,_
TP6,CST0331,17.483,_
TP6,CUL0331,2.852,_
TP6,CUL0661,0.002,_
TP6,CYD0331,-4.478,_
TP6,CYD2201,0,_
TP6,DOB0331,-1.133,_
TP6,DVK0111,4.495,_
TP6,EDG0331,36.394,_
TP6,EDN0331,3.395,_
TP6,FHL0331,23.831,_
TP6,FKN0331,25.679,_
TP6,GFD0331,21.301,_
TP6,GLN0331,91.025,_
TP6,GLN0332,39.693,_
TP6,GOR0331,10.367,_
TP6,GYM0661,4.718,_
TP6,GYT0331,0.629,_
TP6,HAM0111,14.255,_
TP6,HAM0551,0.425,_
TP6,HAY0111,4.99,_
TP6,HAY0331,4.629,_
TP6,HEN0331,42.675,_
TP6,HEP0331,55.249,_
TP6,HKK0661,-6.371,_
TP6,HLY0331,11.347,_
TP6,HOB1101,16.536,_
TP6,HOR0331,3.658,_
TP6,HOR0661,4.383,_
TP6,HTI0331,11.794,_
TP6,HUI0331,22.21,_
TP6,HWA0331,13.722,_
TP6,HWA0332,5.344,_
TP6,HWA1101,0.036,_
TP6,HWA1102,0,_
TP6,HWB0331,10.837,_
TP6,HWB0332,16.387,_
TP6,HWB1101,4.52,_
TP6,INV0331,35.303,_
TP6,ISL0661,206.336,_
TP6,KAI0111,12.604,_
TP6,KAW0112,36.236,_
TP6,KAW1101,0,_
TP6,KBY0661,0.703,_
TP6,KBY0662,0.856,_
TP6,KIK0111,0.688,_
TP6,KIN0111,44.786,_
TP6,KIN0112,-22.859,_
TP6,KIN0113,16.608,_
TP6,KMO0331,5.86,_
TP6,KOE1101,3.674,_
TP6,KPA1101,0,_
TP6,KUM0661,0.141,_
TP6,KWA0111,11.588,_
TP6,LFD1101,0.727,_
TP6,LFD1102,0.912,_
TP6,LTN0331,-10.779,_
TP6,MAN2201,0.901,_
TP6,MAT1101,0.337,_
TP6,MCH0111,0.625,_
TP6,MER0331,0,_
TP6,MGM0331,2.968,_
TP6,MHO0331,12.537,_
TP6,MKE1101,0,_
TP6,MLG0111,8.518,_
TP6,MLG0331,10.99,_
TP6,MNG0331,47.085,_
TP6,MNG1101,5.821,_
TP6,MNI0111,5.918,_
TP6,MST0331,17.561,_
TP6,MTM0331,27.618,_
TP6,MTN0331,5.723,_
TP6,MTO0331,5.197,_
TP6,MTR0331,3.17,_
TP6,NAP2201,0,_
TP6,NAP2202,0,_
TP6,NMA0331,7.214,_
TP6,NPK0331,1.86,_
TP6,NPL0331,5.105,_
TP6,NSY0331,22.483,_
TP6,OAM0331,13.267,_
TP6,OKN0111,2.701,_
TP6,ONG0331,-1.577,_
TP6,OPK0331,2.846,_
TP6,ORO1101,2.702,_
TP6,ORO1102,2.647,_
TP6,OTA0221,27.135,_
TP6,OTI0111,0.313,_
TP6,OWH0111,4.874,_
TP6,PAK0331,53.554,_
TP6,PAO1101,14.317,_
TP6,PEN0221,24.033,_
TP6,PEN0251,0,_
TP6,PEN1101,57.981,_
TP6,PNI0331,5.143,_
TP6,PPI2201,0,_
TP6,RDF0331,21.496,_
TP6,RFN1101,0.832,_
TP6,RFN1102,0.719,_
TP6,ROS0221,36.518,_
TP6,ROS1101,20.957,_
TP6,ROT0111,9.702,_
TP6,ROT0331,22.534,_
TP6,ROT1101,0,_
TP6,SBK0331,12.243,_
TP6,SBK0661,5.248,_
TP6,SDN0331,25.096,_
TP6,SFD0331,11.318,_
TP6,SFD2201,0,_
TP6,STK0331,54.428,_
TP6,STK0661,10.129,_
TP6,STU0111,3.268,_
TP6,SVL0331,25.72,_
TP6,SWN0251,0.986,_
TP6,SWN2201,0.1,_
TP6,TAK0331,42.397,_
TP6,TGA0111,10.446,_
TP6,TGA0331,33.865,_
TP6,THI2201,0,_
TP6,TIM0111,31.87,_
TP6,TKA0331,2.057,_
TP6,TKH0111,0.431,_
TP6,TKR0331,29.596,_
TP6,TKU0331,3.496,_
TP6,TMI0331,17.587,_
TP6,TMK0331,8.802,_
TP6,TMN0551,0.064,_
TP6,TMU0111,15.249,_
TP6,TNG0111,31.224,_
TP6,TNG0551,0.085,_
TP6,TRK0111,2.862,_
TP6,TUI1101,23.609,_
TP6,TWC2201,-117.591,_
TP6,TWH0331,10.908,_
TP6,TWI2201,573.619,_
TP6,TWZ0331,2.712,_
TP6,UHT0331,9.547,_
TP6,WAI0111,4.474,_
TP6,WDV0111,0.869,_
TP6,WDV1101,-55.345,_
TP6,WEL0331,12.635,_
TP6,WHI2201,0.14,_
TP6,WIL0331,6.854,_
TP6,WIR0331,41.071,_
TP6,WKM2201,4.014,_
TP6,WPR0331,0.681,_
TP6,WPR0661,2.459,_
TP6,WPT0111,0,_
TP6,WPW0331,8.5,_
TP6,WRD0331,24.282,_
TP6,WRK0331,20.322,_
TP6,WTK0111,0.973,_
TP6,WTK0331,0,_
TP6,WTU0331,42.211,_
TP6,WVY0111,1.848,_
TP6,WWD1102,-14.895,_
TP6,WWD1103,-36.028,_
TP7,BOB1101,28.029,_
TP7,CPK0331,50.794,_
TP7,HAM0331,56.506,_
TP7,HIN0331,15.32,_
TP7,ISL0331,33.84,_
TP7,KAW0111,10.504,_
TP7,KAW0113,0,_
TP7,KIN0331,7.496,_
TP7,KPU0661,16.666,_
TP7,MPE1101,41.966,_
TP7,PEN0331,113.869,_
TP7,PRM0331,19.459,_
TP7,WGN0331,12.045,_
TP7,WHI0111,66.841,_
TP7,WHU0331,9.411,_
TP7,WKO0331,15.688,_
TP7,KAW0112_DLS0,0,_
TP7,KAW0113_DLS1,68.252,_
TP7,ABY0111,1.647,_
TP7,ALB0331,49.374,_
TP7,ALB1101,22.05,_
TP7,APS0111,0.136,_
TP7,ARG1101,0.023,_
TP7,ASB0331,11.448,_
TP7,ASB0661,16.483,_
TP7,ASY0111,8.963,_
TP7,ATU1101,0.098,_
TP7,BAL0331,6.755,_
TP7,BDE0111,7.534,_
TP7,BLN0331,28.705,_
TP7,BOB0331,4.19,_
TP7,BPD1101,0.85,_
TP7,BPE0331,7.589,_
TP7,BPE0551,3.858,_
TP7,BPT1101,0.23,_
TP7,BRB0331,45.474,_
TP7,BRK0331,10.788,_
TP7,BRY0661,68.365,_
TP7,BWK1101,0.032,_
TP7,CBG0111,16.034,_
TP7,CLH0111,0.18,_
TP7,CML0331,10.536,_
TP7,COL0111,0.115,_
TP7,COL0661,0,_
TP7,CPK0111,6.61,_
TP7,CST0331,17.459,_
TP7,CUL0331,2.862,_
TP7,CUL0661,0.002,_
TP7,CYD0331,-4.268,_
TP7,CYD2201,0,_
TP7,DOB0331,-1.145,_
TP7,DVK0111,4.589,_
TP7,EDG0331,32.13,_
TP7,EDN0331,3.383,_
TP7,FHL0331,23.821,_
TP7,FKN0331,25.655,_
TP7,GFD0331,21.423,_
TP7,GLN0331,91.251,_
TP7,GLN0332,40.547,_
TP7,GOR0331,10.002,_
TP7,GYM0661,4.784,_
TP7,GYT0331,0.654,_
TP7,HAM0111,14.09,_
TP7,HAM0551,0.283,_
TP7,HAY0111,5.104,_
TP7,HAY0331,4.558,_
TP7,HEN0331,42.73,_
TP7,HEP0331,54.898,_
TP7,HKK0661,-6.339,_
TP7,HLY0331,11.486,_
TP7,HOB1101,16.484,_
TP7,HOR0331,3.521,_
TP7,HOR0661,4.207,_
TP7,HTI0331,11.713,_
TP7,HUI0331,22.887,_
TP7,HWA0331,13.716,_
TP7,HWA0332,5.366,_
TP7,HWA1101,0,_
TP7,HWA1102,0,_
TP7,HWB0331,10.375,_
TP7,HWB0332,16.265,_
TP7,HWB1101,4.457,_
TP7,INV0331,36.976,_
TP7,ISL0661,200.912,_
TP7,KAI0111,12.479,_
TP7,KAW0112,36.206,_
TP7,KAW1101,0,_
TP7,KBY0661,0.696,_
TP7,KBY0662,0.849,_
TP7,KIK0111,0.697,_
TP7,KIN0111,44.834,_
TP7,KIN0112,-22.919,_
TP7,KIN0113,15.978,_
TP7,KMO0331,5.796,_
TP7,KOE1101,3.902,_
TP7,KPA1101,0,_
TP7,KUM0661,0.15,_
TP7,KWA0111,11.768,_
TP7,LFD1101,0.828,_
TP7,LFD1102,0.944,_
TP7,LTN0331,-10.902,_
TP7,MAN2201,0.893,_
TP7,MAT1101,0.337,_
TP7,MCH0111,0.651,_
TP7,MER0331,0,_
TP7,MGM0331,3.054,_
TP7,MHO0331,12.544,_
TP7,MKE1101,0,_
TP7,MLG0111,8.582,_
TP7,MLG0331,10.878,_
TP7,MNG0331,47.001,_
TP7,MNG1101,9.336,_
TP7,MNI0111,5.912,_
TP7,MST0331,17.245,_
TP7,MTM0331,27.567,_
TP7,MTN0331,5.88,_
TP7,MTO0331,5.227,_
TP7,MTR0331,3.202,_
TP7,NAP2201,0,_
TP7,NAP2202,0,_
TP7,NMA0331,9.937,_
TP7,NPK0331,1.833,_
TP7,NPL0331,5.08,_
TP7,NSY0331,22.474,_
TP7,OAM0331,12.973,_
TP7,OKN0111,2.667,_
TP7,ONG0331,-1.629,_
TP7,OPK0331,2.777,_
TP7,ORO1101,2.674,_
TP7,ORO1102,2.619,_
TP7,OTA0221,27.257,_
TP7,OTI0111,0.055,_
TP7,OWH0111,4.848,_
TP7,PAK0331,53.163,_
TP7,PAO1101,14.688,_
TP7,PEN0221,23.979,_
TP7,PEN0251,0,_
TP7,PEN1101,57.957,_
TP7,PNI0331,5.109,_
TP7,PPI2201,0,_
TP7,RDF0331,21.613,_
TP7,RFN1101,0.765,_
TP7,RFN1102,0.651,_
TP7,ROS0221,36.515,_
TP7,ROS1101,21.028,_
TP7,ROT0111,9.699,_
TP7,ROT0331,23.091,_
TP7,ROT1101,0,_
TP7,SBK0331,12.555,_
TP7,SBK0661,5.212,_
TP7,SDN0331,25.052,_
TP7,SFD0331,11.238,_
TP7,SFD2201,0,_
TP7,STK0331,54.522,_
TP7,STK0661,10.027,_
TP7,STU0111,3.253,_
TP7,SVL0331,25.759,_
TP7,SWN0251,1.041,_
TP7,SWN2201,0.08,_
TP7,TAK0331,42.337,_
TP7,TGA0111,10.435,_
TP7,TGA0331,33.823,_
TP7,THI2201,0,_
TP7,TIM0111,31.646,_
TP7,TKA0331,2.048,_
TP7,TKH0111,0.404,_
TP7,TKR0331,29.34,_
TP7,TKU0331,3.542,_
TP7,TMI0331,17.548,_
TP7,TMK0331,8.683,_
TP7,TMN0551,0.065,_
TP7,TMU0111,15.279,_
TP7,TNG0111,31.199,_
TP7,TNG0551,0.065,_
TP7,TRK0111,2.955,_
TP7,TUI1101,23.313,_
TP7,TWC2201,-115.134,_
TP7,TWH0331,17.003,_
TP7,TWI2201,573.209,_
TP7,TWZ0331,2.659,_
TP7,UHT0331,9.587,_
TP7,WAI0111,4.499,_
TP7,WDV0111,0.864,_
TP7,WDV1101,-56.917,_
TP7,WEL0331,12.607,_
TP7,WHI2201,0.138,_
TP7,WIL0331,8.161,_
TP7,WIR0331,40.993,_
TP7,WKM2201,4.06,_
TP7,WPR0331,0.692,_
TP7,WPR0661,2.488,_
TP7,WPT0111,0,_
TP7,WPW0331,8.498,_
TP7,WRD0331,24.255,_
TP7,WRK0331,20.669,_
TP7,WTK0111,0.993,_
TP7,WTK0331,0,_
TP7,WTU0331,42.135,_
TP7,WVY0111,1.834,_
TP7,WWD1102,-16.36,_
TP7,WWD1103,-35.156,_
TP8,BOB1101,28.457,_
TP8,CPK0331,50.61,_
TP8,HAM0331,56.9,_
TP8,HIN0331,15.465,_
TP8,ISL0331,33.714,_
TP8,KAW0111,11.395,_
TP8,KAW0113,0,_
TP8,KIN0331,7.546,_
TP8,KPU0661,16.902,_
TP8,MPE1101,41.936,_
TP8,PEN0331,112.788,_
TP8,PRM0331,19.272,_
TP8,WGN0331,12.053,_
TP8,WHI0111,67.283,_
TP8,WHU0331,9.456,_
TP8,WKO0331,15.957,_
TP8,KAW0112_DLS0,0,_
TP8,KAW0113_DLS1,67.964,_
TP8,ABY0111,1.625,_
TP8,ALB0331,49.091,_
TP8,ALB1101,22.044,_
TP8,APS0111,0.144,_
TP8,ARG1101,0.028,_
TP8,ASB0331,11.324,_
TP8,ASB0661,16.731,_
TP8,ASY0111,9.152,_
TP8,ATU1101,0.103,_
TP8,BAL0331,5.516,_
TP8,BDE0111,5.891,_
TP8,BLN0331,28.695,_
TP8,BOB0331,4.198,_
TP8,BPD1101,0.869,_
TP8,BPE0331,7.539,_
TP8,BPE0551,4.302,_
TP8,BPT1101,0.231,_
TP8,BRB0331,45.303,_
TP8,BRK0331,10.719,_
TP8,BRY0661,67.034,_
TP8,BWK1101,0.032,_
TP8,CBG0111,16.096,_
TP8,CLH0111,0.19,_
TP8,CML0331,10.852,_
TP8,COL0111,0.117,_
TP8,COL0661,0,_
TP8,CPK0111,6.652,_
TP8,CST0331,17.419,_
TP8,CUL0331,2.885,_
TP8,CUL0661,0.002,_
TP8,CYD0331,-4.237,_
TP8,CYD2201,0,_
TP8,DOB0331,-1.196,_
TP8,DVK0111,4.59,_
TP8,EDG0331,27.953,_
TP8,EDN0331,3.406,_
TP8,FHL0331,24.107,_
TP8,FKN0331,26.248,_
TP8,GFD0331,21.38,_
TP8,GLN0331,91.071,_
TP8,GLN0332,39.632,_
TP8,GOR0331,10.001,_
TP8,GYM0661,4.749,_
TP8,GYT0331,1.201,_
TP8,HAM0111,14.073,_
TP8,HAM0551,0.627,_
TP8,HAY0111,5.23,_
TP8,HAY0331,4.658,_
TP8,HEN0331,43.018,_
TP8,HEP0331,54.817,_
TP8,HKK0661,-6.262,_
TP8,HLY0331,11.46,_
TP8,HOB1101,16.561,_
TP8,HOR0331,3.472,_
TP8,HOR0661,4.12,_
TP8,HTI0331,12.02,_
TP8,HUI0331,22.765,_
TP8,HWA0331,13.76,_
TP8,HWA0332,5.367,_
TP8,HWA1101,0,_
TP8,HWA1102,0,_
TP8,HWB0331,7.059,_
TP8,HWB0332,16.696,_
TP8,HWB1101,4.32,_
TP8,INV0331,36.783,_
TP8,ISL0661,195.317,_
TP8,KAI0111,12.474,_
TP8,KAW0112,35.909,_
TP8,KAW1101,0,_
TP8,KBY0661,0.681,_
TP8,KBY0662,0.833,_
TP8,KIK0111,0.746,_
TP8,KIN0111,45.031,_
TP8,KIN0112,-22.95,_
TP8,KIN0113,16.871,_
TP8,KMO0331,5.785,_
TP8,KOE1101,3.956,_
TP8,KPA1101,0,_
TP8,KUM0661,0.141,_
TP8,KWA0111,12.793,_
TP8,LFD1101,0.875,_
TP8,LFD1102,0.946,_
TP8,LTN0331,-11.119,_
TP8,MAN2201,0.902,_
TP8,MAT1101,0.337,_
TP8,MCH0111,0.636,_
TP8,MER0331,0,_
TP8,MGM0331,3.126,_
TP8,MHO0331,12.525,_
TP8,MKE1101,0,_
TP8,MLG0111,8.542,_
TP8,MLG0331,10.776,_
TP8,MNG0331,47.492,_
TP8,MNG1101,6.054,_
TP8,MNI0111,5.985,_
TP8,MST0331,17.132,_
TP8,MTM0331,27.231,_
TP8,MTN0331,6.011,_
TP8,MTO0331,5.268,_
TP8,MTR0331,3.159,_
TP8,NAP2201,0,_
TP8,NAP2202,0,_
TP8,NMA0331,10.32,_
TP8,NPK0331,1.817,_
TP8,NPL0331,5.015,_
TP8,NSY0331,22.437,_
TP8,OAM0331,12.665,_
TP8,OKN0111,2.654,_
TP8,ONG0331,-1.637,_
TP8,OPK0331,2.797,_
TP8,ORO1101,2.657,_
TP8,ORO1102,2.602,_
TP8,OTA0221,27.914,_
TP8,OTI0111,0.309,_
TP8,OWH0111,4.834,_
TP8,PAK0331,53.129,_
TP8,PAO1101,14.245,_
TP8,PEN0221,23.886,_
TP8,PEN0251,0,_
TP8,PEN1101,58.077,_
TP8,PNI0331,5.089,_
TP8,PPI2201,0,_
TP8,RDF0331,21.522,_
TP8,RFN1101,0.802,_
TP8,RFN1102,0.685,_
TP8,ROS0221,36.303,_
TP8,ROS1101,21.191,_
TP8,ROT0111,9.658,_
TP8,ROT0331,22.922,_
TP8,ROT1101,0,_
TP8,SBK0331,12.386,_
TP8,SBK0661,5.197,_
TP8,SDN0331,25.241,_
TP8,SFD0331,10.984,_
TP8,SFD2201,0,_
TP8,STK0331,54.522,_
TP8,STK0661,10.079,_
TP8,STU0111,3.231,_
TP8,SVL0331,25.702,_
TP8,SWN0251,1.033,_
TP8,SWN2201,0.1,_
TP8,TAK0331,42.583,_
TP8,TGA0111,10.303,_
TP8,TGA0331,33.708,_
TP8,THI2201,0,_
TP8,TIM0111,31.455,_
TP8,TKA0331,2.003,_
TP8,TKH0111,0.421,_
TP8,TKR0331,29.359,_
TP8,TKU0331,3.486,_
TP8,TMI0331,17.796,_
TP8,TMK0331,8.699,_
TP8,TMN0551,0.068,_
TP8,TMU0111,15.255,_
TP8,TNG0111,30.978,_
TP8,TNG0551,0.458,_
TP8,TRK0111,2.924,_
TP8,TUI1101,23.67,_
TP8,TWC2201,-119.92,_
TP8,TWH0331,12.094,_
TP8,TWI2201,572.858,_
TP8,TWZ0331,2.691,_
TP8,UHT0331,9.634,_
TP8,WAI0111,4.536,_
TP8,WDV0111,0.868,_
TP8,WDV1101,-57.53,_
TP8,WEL0331,12.643,_
TP8,WHI2201,0.138,_
TP8,WIL0331,4.915,_
TP8,WIR0331,41.122,_
TP8,WKM2201,4.024,_
TP8,WPR0331,0.692,_
TP8,WPR0661,2.481,_
TP8,WPT0111,0,_
TP8,WPW0331,8.656,_
TP8,WRD0331,24.196,_
TP8,WRK0331,20.571,_
TP8,WTK0111,0.944,_
TP8,WTK0331,0,_
TP8,WTU0331,42.35,_
TP8,WVY0111,1.78,_
TP8,WWD1102,-19.174,_
TP8,WWD1103,-32.983,_
TP9,BOB1101,28.961,_
TP9,CPK0331,51.358,_
TP9,HAM0331,57.957,_
TP9,HIN0331,15.964,_
TP9,ISL0331,34.945,_
TP9,KAW0111,10.288,_
TP9,KAW0113,0,_
TP9,KIN0331,7.614,_
TP9,KPU0661,17.294,_
TP9,MPE1101,41.866,_
TP9,PEN0331,115.297,_
TP9,PRM0331,20.034,_
TP9,WGN0331,12.383,_
TP9,WHI0111,66.998,_
TP9,WHU0331,9.687,_
TP9,WKO0331,15.806,_
TP9,KAW0112_DLS0,0,_
TP9,KAW0113_DLS1,67.765,_
TP9,ABY0111,1.627,_
TP9,ALB0331,50.205,_
TP9,ALB1101,22.529,_
TP9,APS0111,0.139,_
TP9,ARG1101,0.028,_
TP9,ASB0331,11.34,_
TP9,ASB0661,16.604,_
TP9,ASY0111,9.373,_
TP9,ATU1101,0.101,_
TP9,BAL0331,5.741,_
TP9,BDE0111,7.434,_
TP9,BLN0331,29.465,_
TP9,BOB0331,4.278,_
TP9,BPD1101,0.904,_
TP9,BPE0331,7.973,_
TP9,BPE0551,1.745,_
TP9,BPT1101,0.231,_
TP9,BRB0331,45.108,_
TP9,BRK0331,10.809,_
TP9,BRY0661,66.505,_
TP9,BWK1101,0.032,_
TP9,CBG0111,16.511,_
TP9,CLH0111,0.186,_
TP9,CML0331,10.877,_
TP9,COL0111,0.126,_
TP9,COL0661,0,_
TP9,CPK0111,6.932,_
TP9,CST0331,17.72,_
TP9,CUL0331,2.92,_
TP9,CUL0661,0.003,_
TP9,CYD0331,-3.973,_
TP9,CYD2201,0,_
TP9,DOB0331,-1.151,_
TP9,DVK0111,4.607,_
TP9,EDG0331,28.213,_
TP9,EDN0331,3.394,_
TP9,FHL0331,24.981,_
TP9,FKN0331,27.208,_
TP9,GFD0331,21.866,_
TP9,GLN0331,90.712,_
TP9,GLN0332,34.814,_
TP9,GOR0331,10.503,_
TP9,GYM0661,4.858,_
TP9,GYT0331,1.678,_
TP9,HAM0111,14.295,_
TP9,HAM0551,1.118,_
TP9,HAY0111,5.195,_
TP9,HAY0331,4.735,_
TP9,HEN0331,44.368,_
TP9,HEP0331,56.288,_
TP9,HKK0661,-6.203,_
TP9,HLY0331,11.699,_
TP9,HOB1101,16.736,_
TP9,HOR0331,3.533,_
TP9,HOR0661,4.063,_
TP9,HTI0331,11.684,_
TP9,HUI0331,22.769,_
TP9,HWA0331,13.819,_
TP9,HWA0332,5.351,_
TP9,HWA1101,0,_
TP9,HWA1102,0,_
TP9,HWB0331,3.336,_
TP9,HWB0332,17.181,_
TP9,HWB1101,4.434,_
TP9,INV0331,34.519,_
TP9,ISL0661,195.548,_
TP9,KAI0111,12.458,_
TP9,KAW0112,35.183,_
TP9,KAW1101,0,_
TP9,KBY0661,0.68,_
TP9,KBY0662,0.832,_
TP9,KIK0111,0.941,_
TP9,KIN0111,44.872,_
TP9,KIN0112,-23.077,_
TP9,KIN0113,17.242,_
TP9,KMO0331,5.831,_
TP9,KOE1101,4.674,_
TP9,KPA1101,0,_
TP9,KUM0661,0.156,_
TP9,KWA0111,12.855,_
TP9,LFD1101,0.832,_
TP9,LFD1102,1.019,_
TP9,LTN0331,-10.747,_
TP9,MAN2201,0.914,_
TP9,MAT1101,0.337,_
TP9,MCH0111,0.628,_
TP9,MER0331,0,_
TP9,MGM0331,3.133,_
TP9,MHO0331,12.936,_
TP9,MKE1101,0,_
TP9,MLG0111,8.858,_
TP9,MLG0331,11.062,_
TP9,MNG0331,49.532,_
TP9,MNG1101,5.779,_
TP9,MNI0111,6.069,_
TP9,MST0331,17.417,_
TP9,MTM0331,27.64,_
TP9,MTN0331,6.189,_
TP9,MTO0331,5.269,_
TP9,MTR0331,3.264,_
TP9,NAP2201,0,_
TP9,NAP2202,0,_
TP9,NMA0331,11.128,_
TP9,NPK0331,1.792,_
TP9,NPL0331,5.099,_
TP9,NSY0331,22.538,_
TP9,OAM0331,12.73,_
TP9,OKN0111,2.677,_
TP9,ONG0331,-1.617,_
TP9,OPK0331,2.536,_
TP9,ORO1101,2.683,_
TP9,ORO1102,2.628,_
TP9,OTA0221,28.598,_
TP9,OTI0111,0.055,_
TP9,OWH0111,4.994,_
TP9,PAK0331,54.698,_
TP9,PAO1101,14.462,_
TP9,PEN0221,24.858,_
TP9,PEN0251,0.027,_
TP9,PEN1101,58.861,_
TP9,PNI0331,5.233,_
TP9,PPI2201,0,_
TP9,RDF0331,22.153,_
TP9,RFN1101,0.787,_
TP9,RFN1102,0.668,_
TP9,ROS0221,36.958,_
TP9,ROS1101,21.348,_
TP9,ROT0111,9.826,_
TP9,ROT0331,23.447,_
TP9,ROT1101,0,_
TP9,SBK0331,12.662,_
TP9,SBK0661,5.314,_
TP9,SDN0331,25.267,_
TP9,SFD0331,11.009,_
TP9,SFD2201,0,_
