-,,,
-,,,
TP26,CPK0331,113.648, 
TP26,HAM0331,96.074, 
TP26,HIN0331,26.13, 
TP26,ISL0331,66.1, 
TP26,KAW0111,14.967, 
TP26,KAW0113,0, 
TP26,KIN0331,11.767, 
TP26,KPU0661,27.473, 
TP26,MPE1101,64.691, 
TP26,PEN0331,190.225, 
TP26,PRM0331,39.831, 
TP26,WGN0331,20.273, 
TP26,WHI0111,77.918, 
TP26,WHU0331,19.116, 
TP26,WKO0331,22.901, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,72.631, 
TP26,ABY0111,2.748, 
TP26,ALB0331,94.028, 
TP26,ALB1101,37.515, 
TP26,APS0111,0.177, 
TP26,ARG1101,0, 
TP26,ASB0331,21.527, 
TP26,ASB0661,33.636, 
TP26,ASY0111,12.271, 
TP26,ATU1101,0.192, 
TP26,BAL0331,16.912, 
TP26,BDE0111,7.643, 
TP26,BLN0331,59.169, 
TP26,BOB0331,6.379, 
TP26,BPD1101,2.675, 
TP26,BPE0331,54.005, 
TP26,BPE0551,0.032, 
TP26,BPT1101,0.092, 
TP26,BRB0331,48.458, 
TP26,BRK0331,17.337, 
TP26,BRY0661,115.072, 
TP26,BWK1101,0, 
TP26,CBG0111,28.781, 
TP26,CLH0111,0.323, 
TP26,CML0331,20.398, 
TP26,COL0111,0.23, 
TP26,COL0661,0, 
TP26,CPK0111,17.244, 
TP26,CST0331,34.205, 
TP26,CUL0331,6.757, 
TP26,CUL0661,4.414, 
TP26,CYD0331,-7.254, 
TP26,CYD2201,0, 
TP26,DOB0331,1.912, 
TP26,DVK0111,9.515, 
TP26,EDG0331,48.543, 
TP26,EDN0331,9.517, 
TP26,FHL0331,33.909, 
TP26,FKN0331,42.237, 
TP26,GFD0331,44.317, 
TP26,GLN0331,94.773, 
TP26,GLN0332,38.097, 
TP26,GOR0331,22.584, 
TP26,GYM0661,13.204, 
TP26,GYT0331,4.138, 
TP26,HAM0111,20.676, 
TP26,HAM0551,0.229, 
TP26,HAY0111,10.513, 
TP26,HAY0331,9.4, 
TP26,HEN0331,64.35, 
TP26,HEP0331,87.815, 
TP26,HKK0661,6.42, 
TP26,HLY0331,17.198, 
TP26,HOB1101,38.381, 
TP26,HOR0331,7.13, 
TP26,HOR0661,6.03, 
TP26,HTI0331,24.569, 
TP26,HUI0331,14.715, 
TP26,HWA0331,19.981, 
TP26,HWA0332,5.261, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,72.965, 
TP26,HWB0332,36.627, 
TP26,HWB1101,4.363, 
TP26,INV0331,60.257, 
TP26,ISL0661,340.527, 
TP26,KAI0111,20.393, 
TP26,KAW0112,39.345, 
TP26,KAW1101,0, 
TP26,KBY0661,1.388, 
TP26,KBY0662,1.467, 
TP26,KIK0111,1.964, 
TP26,KIN0111,43.047, 
TP26,KIN0112,-23.999, 
TP26,KIN0113,18.11, 
TP26,KMO0331,8.314, 
TP26,KOE1101,19.566, 
TP26,KPA1101,0, 
TP26,KUM0661,-0.038, 
TP26,KWA0111,26.676, 
TP26,LFD1101,3.718, 
TP26,LFD1102,3.701, 
TP26,LTN0331,22.075, 
TP26,MAN2201,0, 
TP26,MAT1101,0.326, 
TP26,MCH0111,1.688, 
TP26,MER0331,0, 
TP26,MGM0331,6.701, 
TP26,MHO0331,25.048, 
TP26,MKE1101,0.235, 
TP26,MLG0111,20.648, 
TP26,MLG0331,22.526, 
TP26,MNG0331,75.115, 
TP26,MNG1101,5.227, 
TP26,MNI0111,5.58, 
TP26,MST0331,27.742, 
TP26,MTM0331,40.614, 
TP26,MTN0331,11.101, 
TP26,MTO0331,11.553, 
TP26,MTR0331,4.816, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,-2.324, 
TP26,NPK0331,3.198, 
TP26,NPL0331,11.296, 
TP26,NSY0331,25.212, 
TP26,OAM0331,25.263, 
TP26,OKN0111,5.072, 
TP26,ONG0331,0.224, 
TP26,OPK0331,5.162, 
TP26,ORO1101,4.859, 
TP26,ORO1102,4.828, 
TP26,OTA0221,42.997, 
TP26,OTI0111,0.086, 
TP26,OWH0111,6.96, 
TP26,PAK0331,87.345, 
TP26,PAO1101,24.889, 
TP26,PEN0221,39.233, 
TP26,PEN0251,1.777, 
TP26,PEN1101,126.858, 
TP26,PNI0331,9.024, 
TP26,PPI2201,0, 
TP26,RDF0331,37.309, 
TP26,RFN1101,2.204, 
TP26,RFN1102,2.278, 
TP26,ROS0221,60.705, 
TP26,ROS1101,35.495, 
TP26,ROT0111,14.807, 
TP26,ROT0331,36.013, 
TP26,ROT1101,0, 
TP26,SBK0331,23.292, 
TP26,SBK0661,11.421, 
TP26,SDN0331,56.564, 
TP26,SFD0331,15.789, 
TP26,SFD2201,0, 
TP26,STK0331,110.088, 
TP26,STK0661,21.83, 
TP26,STU0111,7.394, 
TP26,SVL0331,44.134, 
TP26,SWN0251,1.852, 
TP26,SWN2201,0.1, 
TP26,TAK0331,64.045, 
TP26,TGA0111,17.858, 
TP26,TGA0331,57.336, 
TP26,THI2201,0, 
TP26,TIM0111,60.882, 
TP26,TKA0331,2.827, 
TP26,TKH0111,0.602, 
TP26,TKR0331,60.72, 
TP26,TKU0331,4.93, 
TP26,TMI0331,22.193, 
TP26,TMK0331,24.796, 
TP26,TMN0551,0.65, 
TP26,TMU0111,24.204, 
TP26,TNG0111,33.974, 
TP26,TNG0551,1.864, 
TP26,TRK0111,4.465, 
TP26,TUI1101,33.687, 
TP26,TWC2201,-40.203, 
TP26,TWH0331,45.921, 
TP26,TWI2201,576.874, 
TP26,TWZ0331,4.043, 
TP26,UHT0331,18.827, 
TP26,WAI0111,6.468, 
TP26,WDV0111,1.644, 
TP26,WDV1101,-14.296, 
TP26,WEL0331,21.003, 
TP26,WHI2201,0.164, 
TP26,WIL0331,-17.649, 
TP26,WIR0331,73.986, 
TP26,WKM2201,6.28, 
TP26,WPR0331,5.266, 
TP26,WPR0661,1.827, 
TP26,WPW0331,12.982, 
TP26,WRD0331,40.662, 
TP26,WRK0331,27.778, 
TP26,WTK0111,1.261, 
TP26,WTK0331,0, 
TP26,WTU0331,57.379, 
TP26,WVY0111,3.098, 
TP26,WWD1102,-58.171, 
TP26,WWD1103,-59.371, 
TP27,BOB1101,47.47, 
TP27,CPK0331,113.612, 
TP27,HAM0331,95.114, 
TP27,HIN0331,25.991, 
TP27,ISL0331,65.72, 
TP27,KAW0111,15.819, 
TP27,KAW0113,0, 
TP27,KIN0331,11.527, 
TP27,KPU0661,26.906, 
TP27,MPE1101,63.548, 
TP27,PEN0331,187.622, 
TP27,PRM0331,41.824, 
TP27,WGN0331,20.044, 
TP27,WHI0111,78.406, 
TP27,WHU0331,18.259, 
TP27,WKO0331,22.58, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,70.932, 
TP27,ABY0111,2.984, 
TP27,ALB0331,92.42, 
TP27,ALB1101,36.978, 
TP27,APS0111,0.177, 
TP27,ARG1101,0, 
TP27,ASB0331,20.335, 
TP27,ASB0661,32.133, 
TP27,ASY0111,11.643, 
TP27,ATU1101,0.188, 
TP27,BAL0331,17.335, 
TP27,BDE0111,7.353, 
TP27,BLN0331,56.378, 
TP27,BOB0331,6.125, 
TP27,BPD1101,2.528, 
TP27,BPE0331,56.41, 
TP27,BPE0551,0.032, 
TP27,BPT1101,0.095, 
TP27,BRB0331,48.82, 
TP27,BRK0331,16.952, 
TP27,BRY0661,114.442, 
TP27,BWK1101,0, 
TP27,CBG0111,27.533, 
TP27,CLH0111,0.308, 
TP27,CML0331,20.227, 
TP27,COL0111,0.235, 
TP27,COL0661,0, 
TP27,CPK0111,16.926, 
TP27,CST0331,34.421, 
TP27,CUL0331,6.629, 
TP27,CUL0661,4.438, 
TP27,CYD0331,-6.586, 
TP27,CYD2201,0, 
TP27,DOB0331,1.987, 
TP27,DVK0111,9.6, 
TP27,EDG0331,44.758, 
TP27,EDN0331,9.527, 
TP27,FHL0331,32.978, 
TP27,FKN0331,41.597, 
TP27,GFD0331,44.191, 
TP27,GLN0331,98.166, 
TP27,GLN0332,40.691, 
TP27,GOR0331,22.406, 
TP27,GYM0661,12.653, 
TP27,GYT0331,3.809, 
TP27,HAM0111,20.295, 
TP27,HAM0551,0.128, 
TP27,HAY0111,10.733, 
TP27,HAY0331,9.502, 
TP27,HEN0331,63.013, 
TP27,HEP0331,86.332, 
TP27,HKK0661,6.256, 
TP27,HLY0331,17.186, 
TP27,HOB1101,38.103, 
TP27,HOR0331,6.905, 
TP27,HOR0661,6.164, 
TP27,HTI0331,24.477, 
TP27,HUI0331,14.51, 
TP27,HWA0331,19.747, 
TP27,HWA0332,5.254, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,71.521, 
TP27,HWB0332,36.27, 
TP27,HWB1101,4.41, 
TP27,INV0331,61.299, 
TP27,ISL0661,338.679, 
TP27,KAI0111,20.013, 
TP27,KAW0112,39.085, 
TP27,KAW1101,0, 
TP27,KBY0661,1.366, 
TP27,KBY0662,1.445, 
TP27,KIK0111,1.829, 
TP27,KIN0111,43.126, 
TP27,KIN0112,-24.359, 
TP27,KIN0113,17.82, 
TP27,KMO0331,8.574, 
TP27,KOE1101,20.558, 
TP27,KPA1101,0, 
TP27,KUM0661,-0.64, 
TP27,KWA0111,26.698, 
TP27,LFD1101,3.748, 
TP27,LFD1102,3.729, 
TP27,LTN0331,27.179, 
TP27,MAN2201,0.677, 
TP27,MAT1101,0.328, 
TP27,MCH0111,1.582, 
TP27,MER0331,0, 
TP27,MGM0331,6.529, 
TP27,MHO0331,24.879, 
TP27,MKE1101,0.208, 
TP27,MLG0111,20.397, 
TP27,MLG0331,22.293, 
TP27,MNG0331,73.457, 
TP27,MNG1101,6.682, 
TP27,MNI0111,5.569, 
TP27,MST0331,27.699, 
TP27,MTM0331,40.805, 
TP27,MTN0331,10.97, 
TP27,MTO0331,11.16, 
TP27,MTR0331,4.694, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,16.441, 
TP27,NPK0331,3.206, 
TP27,NPL0331,11.326, 
TP27,NSY0331,25.231, 
TP27,OAM0331,24.742, 
TP27,OKN0111,4.898, 
TP27,ONG0331,0.039, 
TP27,OPK0331,4.978, 
TP27,ORO1101,4.659, 
TP27,ORO1102,4.627, 
TP27,OTA0221,42.548, 
TP27,OTI0111,0.079, 
TP27,OWH0111,6.804, 
TP27,PAK0331,85.855, 
TP27,PAO1101,23.744, 
TP27,PEN0221,38.653, 
TP27,PEN0251,1.884, 
TP27,PEN1101,125.772, 
TP27,PNI0331,9.063, 
TP27,PPI2201,0, 
TP27,RDF0331,36.224, 
TP27,RFN1101,1.874, 
TP27,RFN1102,1.945, 
TP27,ROS0221,58.798, 
TP27,ROS1101,34.829, 
TP27,ROT0111,15.019, 
TP27,ROT0331,35.651, 
TP27,ROT1101,0, 
TP27,SBK0331,22.726, 
TP27,SBK0661,11.104, 
TP27,SDN0331,55.119, 
TP27,SFD0331,15.39, 
TP27,SFD2201,0, 
TP27,STK0331,106.452, 
TP27,STK0661,20.598, 
TP27,STU0111,7.641, 
TP27,SVL0331,43.168, 
TP27,SWN0251,1.931, 
TP27,SWN2201,0.08, 
TP27,TAK0331,62.337, 
TP27,TGA0111,18.018, 
TP27,TGA0331,58.662, 
TP27,THI2201,0, 
TP27,TIM0111,60.548, 
TP27,TKA0331,2.889, 
TP27,TKH0111,0.584, 
TP27,TKR0331,59.908, 
TP27,TKU0331,4.852, 
TP27,TMI0331,22.09, 
TP27,TMK0331,24.997, 
TP27,TMN0551,1.562, 
TP27,TMU0111,23.594, 
TP27,TNG0111,33.921, 
TP27,TNG0551,0.372, 
TP27,TRK0111,4.304, 
TP27,TUI1101,33.129, 
TP27,TWC2201,-26.293, 
TP27,TWH0331,48.434, 
TP27,TWI2201,577.243, 
TP27,TWZ0331,4.049, 
TP27,UHT0331,19.113, 
TP27,WAI0111,6.257, 
TP27,WDV0111,1.608, 
TP27,WDV1101,-8.222, 
TP27,WEL0331,20.832, 
TP27,WHI2201,0.152, 
TP27,WIL0331,-11.476, 
TP27,WIR0331,73.486, 
TP27,WKM2201,5.947, 
TP27,WPR0331,4.973, 
TP27,WPR0661,1.775, 
TP27,WPW0331,12.99, 
TP27,WRD0331,39.754, 
TP27,WRK0331,27.19, 
TP27,WTK0111,1.263, 
TP27,WTK0331,0, 
TP27,WTU0331,56.193, 
TP27,WVY0111,3.034, 
TP27,WWD1102,-56.711, 
TP27,WWD1103,-58.967, 
TP28,BOB1101,46.204, 
TP28,CPK0331,112.92, 
TP28,HAM0331,94.422, 
TP28,HIN0331,25.529, 
TP28,ISL0331,64.905, 
TP28,KAW0111,15.97, 
TP28,KAW0113,0, 
TP28,KIN0331,11.337, 
TP28,KPU0661,26.547, 
TP28,MPE1101,62.316, 
TP28,PEN0331,184.896, 
TP28,PRM0331,40.151, 
TP28,WGN0331,19.9, 
TP28,WHI0111,78.445, 
TP28,WHU0331,18.368, 
TP28,WKO0331,22.405, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,71.926, 
TP28,ABY0111,2.821, 
TP28,ALB0331,91.393, 
TP28,ALB1101,36.983, 
TP28,APS0111,0.172, 
TP28,ARG1101,0, 
TP28,ASB0331,19.66, 
TP28,ASB0661,32.194, 
TP28,ASY0111,11.317, 
TP28,ATU1101,0.189, 
TP28,BAL0331,16.677, 
TP28,BDE0111,7.181, 
TP28,BLN0331,53.767, 
TP28,BOB0331,5.954, 
TP28,BPD1101,2.489, 
TP28,BPE0331,59.427, 
TP28,BPE0551,0.032, 
TP28,BPT1101,0.096, 
TP28,BRB0331,48.54, 
TP28,BRK0331,16.664, 
TP28,BRY0661,112.58, 
TP28,BWK1101,0, 
TP28,CBG0111,26.813, 
TP28,CLH0111,0.343, 
TP28,CML0331,19.521, 
TP28,COL0111,0.232, 
TP28,COL0661,0, 
TP28,CPK0111,16.885, 
TP28,CST0331,31.647, 
TP28,CUL0331,6.398, 
TP28,CUL0661,4.47, 
TP28,CYD0331,-6.668, 
TP28,CYD2201,0, 
TP28,DOB0331,1.464, 
TP28,DVK0111,9.444, 
TP28,EDG0331,43.103, 
TP28,EDN0331,9.715, 
TP28,FHL0331,33.16, 
TP28,FKN0331,41.886, 
TP28,GFD0331,43.605, 
TP28,GLN0331,94.761, 
TP28,GLN0332,42.599, 
TP28,GOR0331,22.102, 
TP28,GYM0661,12.069, 
TP28,GYT0331,3.282, 
TP28,HAM0111,19.945, 
TP28,HAM0551,0.128, 
TP28,HAY0111,10.521, 
TP28,HAY0331,9.092, 
TP28,HEN0331,63.036, 
TP28,HEP0331,86.179, 
TP28,HKK0661,6.148, 
TP28,HLY0331,16.653, 
TP28,HOB1101,37.973, 
TP28,HOR0331,6.612, 
TP28,HOR0661,6.242, 
TP28,HTI0331,23.48, 
TP28,HUI0331,13.045, 
TP28,HWA0331,19.717, 
TP28,HWA0332,5.255, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,68.867, 
TP28,HWB0332,35.744, 
TP28,HWB1101,4.365, 
TP28,INV0331,60.619, 
TP28,ISL0661,331.153, 
TP28,KAI0111,19.381, 
TP28,KAW0112,38.732, 
TP28,KAW1101,0, 
TP28,KBY0661,1.451, 
TP28,KBY0662,1.531, 
TP28,KIK0111,1.582, 
TP28,KIN0111,43.715, 
TP28,KIN0112,-20.017, 
TP28,KIN0113,17.848, 
TP28,KMO0331,8.655, 
TP28,KOE1101,19.524, 
TP28,KPA1101,0, 
TP28,KUM0661,-1.455, 
TP28,KWA0111,26.334, 
TP28,LFD1101,3.816, 
TP28,LFD1102,3.806, 
TP28,LTN0331,31.68, 
TP28,MAN2201,0.855, 
TP28,MAT1101,0.33, 
TP28,MCH0111,1.546, 
TP28,MER0331,0, 
TP28,MGM0331,6.449, 
TP28,MHO0331,24.465, 
TP28,MKE1101,0.25, 
TP28,MLG0111,19.941, 
TP28,MLG0331,22.119, 
TP28,MNG0331,73.157, 
TP28,MNG1101,7.314, 
TP28,MNI0111,5.555, 
TP28,MST0331,27.181, 
TP28,MTM0331,40.736, 
TP28,MTN0331,10.78, 
TP28,MTO0331,11.202, 
TP28,MTR0331,4.425, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,19.404, 
TP28,NPK0331,3.303, 
TP28,NPL0331,11.165, 
TP28,NSY0331,24.798, 
TP28,OAM0331,24.011, 
TP28,OKN0111,4.931, 
TP28,ONG0331,-0.23, 
TP28,OPK0331,4.781, 
TP28,ORO1101,4.509, 
TP28,ORO1102,4.475, 
TP28,OTA0221,42.266, 
TP28,OTI0111,0.07, 
TP28,OWH0111,6.571, 
TP28,PAK0331,84.367, 
TP28,PAO1101,23.751, 
TP28,PEN0221,37.777, 
TP28,PEN0251,1.984, 
TP28,PEN1101,125.176, 
TP28,PNI0331,8.945, 
TP28,PPI2201,0, 
TP28,RDF0331,35.415, 
TP28,RFN1101,2.049, 
TP28,RFN1102,2.085, 
TP28,ROS0221,57.957, 
TP28,ROS1101,34.727, 
TP28,ROT0111,14.935, 
TP28,ROT0331,35.661, 
TP28,ROT1101,0, 
TP28,SBK0331,22.088, 
TP28,SBK0661,10.603, 
TP28,SDN0331,54.735, 
TP28,SFD0331,15.282, 
TP28,SFD2201,0, 
TP28,STK0331,106.498, 
TP28,STK0661,19.921, 
TP28,STU0111,7.245, 
TP28,SVL0331,41.876, 
TP28,SWN0251,2.009, 
TP28,SWN2201,0.1, 
TP28,TAK0331,61.175, 
TP28,TGA0111,18.222, 
TP28,TGA0331,58.105, 
TP28,THI2201,0, 
TP28,TIM0111,60.741, 
TP28,TKA0331,2.796, 
TP28,TKH0111,0.592, 
TP28,TKR0331,58.63, 
TP28,TKU0331,4.741, 
TP28,TMI0331,21.985, 
TP28,TMK0331,25.218, 
TP28,TMN0551,1.974, 
TP28,TMU0111,23.242, 
TP28,TNG0111,33.726, 
TP28,TNG0551,1.955, 
TP28,TRK0111,4.453, 
TP28,TUI1101,32.624, 
TP28,TWC2201,-11.991, 
TP28,TWH0331,47.048, 
TP28,TWI2201,577.824, 
TP28,TWZ0331,4.035, 
TP28,UHT0331,18.696, 
TP28,WAI0111,6.081, 
TP28,WDV0111,1.522, 
TP28,WDV1101,-3.53, 
TP28,WEL0331,20.296, 
TP28,WHI2201,0.17, 
TP28,WIL0331,-15.244, 
TP28,WIR0331,72.04, 
TP28,WKM2201,5.843, 
TP28,WPR0331,4.858, 
TP28,WPR0661,1.732, 
TP28,WPW0331,12.794, 
TP28,WRD0331,39.671, 
TP28,WRK0331,26.66, 
TP28,WTK0111,1.214, 
TP28,WTK0331,0, 
TP28,WTU0331,55.469, 
TP28,WVY0111,3.158, 
TP28,WWD1102,-56.411, 
TP28,WWD1103,-59.547, 
TP29,BOB1101,45.082, 
TP29,CPK0331,111.728, 
TP29,HAM0331,92.649, 
TP29,HIN0331,25.116, 
TP29,ISL0331,62.943, 
TP29,KAW0111,15.657, 
TP29,KAW0113,0, 
TP29,KIN0331,11.251, 
TP29,KPU0661,26.014, 
TP29,MPE1101,61.644, 
TP29,PEN0331,182.339, 
TP29,PRM0331,39.086, 
TP29,WGN0331,19.634, 
TP29,WHI0111,78.127, 
TP29,WHU0331,18.387, 
TP29,WKO0331,22.423, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,71.436, 
TP29,ABY0111,2.682, 
TP29,ALB0331,89.863, 
TP29,ALB1101,35.987, 
TP29,APS0111,0.179, 
TP29,ARG1101,0, 
TP29,ASB0331,18.834, 
TP29,ASB0661,33.774, 
TP29,ASY0111,11.783, 
TP29,ATU1101,0.21, 
TP29,BAL0331,16.263, 
TP29,BDE0111,7.428, 
TP29,BLN0331,52.462, 
TP29,BOB0331,5.837, 
TP29,BPD1101,2.735, 
TP29,BPE0331,60.184, 
TP29,BPE0551,0.122, 
TP29,BPT1101,0.108, 
TP29,BRB0331,48.467, 
TP29,BRK0331,16.349, 
TP29,BRY0661,109.459, 
TP29,BWK1101,0, 
TP29,CBG0111,26.941, 
TP29,CLH0111,0.302, 
TP29,CML0331,18.02, 
TP29,COL0111,0.233, 
TP29,COL0661,0, 
TP29,CPK0111,16.648, 
TP29,CST0331,30.694, 
TP29,CUL0331,6.66, 
TP29,CUL0661,4.53, 
TP29,CYD0331,-6.991, 
TP29,CYD2201,0, 
TP29,DOB0331,1.279, 
TP29,DVK0111,9.239, 
TP29,EDG0331,43.961, 
TP29,EDN0331,9.563, 
TP29,FHL0331,32.375, 
TP29,FKN0331,40.591, 
TP29,GFD0331,43.219, 
TP29,GLN0331,91.827, 
TP29,GLN0332,42.012, 
TP29,GOR0331,21.831, 
TP29,GYM0661,11.706, 
TP29,GYT0331,2.947, 
TP29,HAM0111,19.377, 
TP29,HAM0551,0.181, 
TP29,HAY0111,10.093, 
TP29,HAY0331,9.019, 
TP29,HEN0331,61.703, 
TP29,HEP0331,85.326, 
TP29,HKK0661,5.86, 
TP29,HLY0331,16.125, 
TP29,HOB1101,37.75, 
TP29,HOR0331,6.471, 
TP29,HOR0661,6.502, 
TP29,HTI0331,22.245, 
TP29,HUI0331,12.892, 
TP29,HWA0331,19.109, 
TP29,HWA0332,5.267, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,65.093, 
TP29,HWB0332,35.395, 
TP29,HWB1101,4.545, 
TP29,INV0331,59.112, 
TP29,ISL0661,320.735, 
TP29,KAI0111,18.822, 
TP29,KAW0112,38.763, 
TP29,KAW1101,0, 
TP29,KBY0661,1.417, 
TP29,KBY0662,1.497, 
TP29,KIK0111,1.674, 
TP29,KIN0111,43.662, 
TP29,KIN0112,-21.701, 
TP29,KIN0113,18.179, 
TP29,KMO0331,8.6, 
TP29,KOE1101,19.379, 
TP29,KPA1101,0, 
TP29,KUM0661,-1.429, 
TP29,KWA0111,25.59, 
TP29,LFD1101,3.876, 
TP29,LFD1102,3.863, 
TP29,LTN0331,30.399, 
TP29,MAN2201,0.859, 
TP29,MAT1101,0.333, 
TP29,MCH0111,1.563, 
TP29,MER0331,0, 
TP29,MGM0331,6.499, 
TP29,MHO0331,24.047, 
TP29,MKE1101,0.299, 
TP29,MLG0111,19.49, 
TP29,MLG0331,21.794, 
TP29,MNG0331,72.496, 
TP29,MNG1101,6.373, 
TP29,MNI0111,5.532, 
TP29,MST0331,26.939, 
TP29,MTM0331,40.111, 
TP29,MTN0331,10.773, 
TP29,MTO0331,11.583, 
TP29,MTR0331,4.33, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,18.295, 
TP29,NPK0331,3.299, 
TP29,NPL0331,11.158, 
TP29,NSY0331,25.203, 
TP29,OAM0331,24.273, 
TP29,OKN0111,5.175, 
TP29,ONG0331,-0.555, 
TP29,OPK0331,4.859, 
TP29,ORO1101,4.457, 
TP29,ORO1102,4.422, 
TP29,OTA0221,41.269, 
TP29,OTI0111,0.065, 
TP29,OWH0111,6.449, 
TP29,PAK0331,84.037, 
TP29,PAO1101,23.262, 
TP29,PEN0221,37.294, 
TP29,PEN0251,2.004, 
TP29,PEN1101,124.265, 
TP29,PNI0331,8.782, 
TP29,PPI2201,0, 
TP29,RDF0331,34.594, 
TP29,RFN1101,2.044, 
TP29,RFN1102,2.071, 
TP29,ROS0221,57.941, 
TP29,ROS1101,34.493, 
TP29,ROT0111,15.025, 
TP29,ROT0331,35.153, 
TP29,ROT1101,0, 
TP29,SBK0331,21.673, 
TP29,SBK0661,10.951, 
TP29,SDN0331,54.317, 
TP29,SFD0331,14.972, 
TP29,SFD2201,0, 
TP29,STK0331,105.05, 
TP29,STK0661,19.613, 
TP29,STU0111,6.825, 
TP29,SVL0331,41.465, 
TP29,SWN0251,2.302, 
TP29,SWN2201,0.12, 
TP29,TAK0331,60.456, 
TP29,TGA0111,17.897, 
TP29,TGA0331,56.976, 
TP29,THI2201,0, 
TP29,TIM0111,60.174, 
TP29,TKA0331,2.779, 
TP29,TKH0111,0.657, 
TP29,TKR0331,57.904, 
TP29,TKU0331,4.694, 
TP29,TMI0331,21.931, 
TP29,TMK0331,24.975, 
TP29,TMN0551,3.348, 
TP29,TMU0111,22.825, 
TP29,TNG0111,33.268, 
TP29,TNG0551,0.54, 
TP29,TRK0111,4.5, 
TP29,TUI1101,32.317, 
TP29,TWC2201,-17.708, 
TP29,TWH0331,52.617, 
TP29,TWI2201,578.119, 
TP29,TWZ0331,4.114, 
TP29,UHT0331,18.706, 
TP29,WAI0111,6.056, 
TP29,WDV0111,1.477, 
TP29,WDV1101,-8.06, 
TP29,WEL0331,19.857, 
TP29,WHI2201,0.172, 
TP29,WIL0331,-13.421, 
TP29,WIR0331,69.795, 
TP29,WKM2201,5.592, 
TP29,WPR0331,4.728, 
TP29,WPR0661,1.702, 
TP29,WPW0331,13.063, 
TP29,WRD0331,38.607, 
TP29,WRK0331,26.919, 
TP29,WTK0111,1.208, 
TP29,WTK0331,0, 
TP29,WTU0331,54.993, 
TP29,WVY0111,3.064, 
TP29,WWD1102,-54.555, 
TP29,WWD1103,-59.148, 
TP30,BOB1101,44.199, 
TP30,CPK0331,110.64, 
TP30,HAM0331,92.64, 
TP30,HIN0331,26.297, 
TP30,ISL0331,61.737, 
TP30,KAW0111,15.177, 
TP30,KAW0113,0, 
TP30,KIN0331,12.466, 
TP30,KPU0661,26.129, 
TP30,MPE1101,62.73, 
TP30,PEN0331,179.244, 
TP30,PRM0331,38.481, 
TP30,WGN0331,19.011, 
TP30,WHI0111,66.207, 
TP30,WHU0331,18.639, 
TP30,WKO0331,22.34, 
TP30,KAW0112_DLS0,0, 
TP30,KAW0113_DLS1,72.113, 
TP30,ABY0111,2.647, 
TP30,ALB0331,88.919, 
TP30,ALB1101,35.43, 
TP30,APS0111,0.191, 
TP30,ARG1101,0, 
TP30,ASB0331,18.03, 
TP30,ASB0661,35.678, 
TP30,ASY0111,11.359, 
TP30,ATU1101,0.258, 
TP30,BAL0331,15.068, 
TP30,BDE0111,7.105, 
TP30,BLN0331,51.401, 
TP30,BOB0331,5.701, 
TP30,BPD1101,3.084, 
TP30,BPE0331,58.53, 
TP30,BPE0551,0.121, 
TP30,BPT1101,0.098, 
TP30,BRB0331,47.99, 
TP30,BRK0331,16.003, 
TP30,BRY0661,107.267, 
TP30,BWK1101,0, 
TP30,CBG0111,27.236, 
TP30,CLH0111,0.331, 
TP30,CML0331,17.476, 
TP30,COL0111,0.229, 
TP30,COL0661,0, 
TP30,CPK0111,16.651, 
TP30,CST0331,31.405, 
TP30,CUL0331,7.308, 
TP30,CUL0661,4.595, 
TP30,CYD0331,-7.188, 
TP30,CYD2201,0, 
TP30,DOB0331,1.171, 
TP30,DVK0111,9.236, 
TP30,EDG0331,43.811, 
TP30,EDN0331,9.941, 
TP30,FHL0331,32.326, 
TP30,FKN0331,39.828, 
TP30,GFD0331,43.025, 
TP30,GLN0331,92.206, 
TP30,GLN0332,42.903, 
TP30,GOR0331,21.734, 
TP30,GYM0661,11.376, 
TP30,GYT0331,3.04, 
TP30,HAM0111,19.753, 
TP30,HAM0551,0.19, 
TP30,HAY0111,10.084, 
TP30,HAY0331,9.006, 
TP30,HEN0331,61.325, 
TP30,HEP0331,83.343, 
TP30,HKK0661,5.329, 
TP30,HLY0331,16.671, 
TP30,HOB1101,37.116, 
TP30,HOR0331,6.57, 
TP30,HOR0661,6.58, 
TP30,HTI0331,22.754, 
TP30,HUI0331,12.138, 
TP30,HWA0331,19.779, 
TP30,HWA0332,5.244, 
TP30,HWA1101,0, 
TP30,HWA1102,0, 
TP30,HWB0331,61.822, 
TP30,HWB0332,34.62, 
TP30,HWB1101,4.344, 
TP30,INV0331,57.949, 
