-,,,
-,,,
TP25,BRY0661,107.142, 
TP25,BWK1101,0, 
TP25,CBG0111,36.585, 
TP25,CLH0111,0.339, 
TP25,CML0331,26.486, 
TP25,COL0111,0.172, 
TP25,COL0661,0, 
TP25,CPK0111,21.559, 
TP25,CST0331,39.995, 
TP25,CUL0331,7.043, 
TP25,CUL0661,5.622, 
TP25,CYD0331,-3.127, 
TP25,CYD2201,0, 
TP25,DOB0331,1.997, 
TP25,DVK0111,10.978, 
TP25,EDG0331,32.604, 
TP25,EDN0331,5.286, 
TP25,FHL0331,48.491, 
TP25,FKN0331,51.142, 
TP25,GFD0331,59.851, 
TP25,GLN0331,47.568, 
TP25,GLN0332,44.429, 
TP25,GOR0331,23.306, 
TP25,GYM0661,9.189, 
TP25,GYT0331,12.084, 
TP25,HAM0111,28.771, 
TP25,HAM0551,0.127, 
TP25,HAY0111,13.865, 
TP25,HAY0331,14.319, 
TP25,HEN0331,80.576, 
TP25,HEP0331,105.709, 
TP25,HKK0661,1.955, 
TP25,HLY0331,23.189, 
TP25,HOB1101,19.848, 
TP25,HOR0331,5.77, 
TP25,HOR0661,3.649, 
TP25,HTI0331,15.064, 
TP25,HUI0331,19.655, 
TP25,HWA0331,23.169, 
TP25,HWA0332,6.313, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,52.257, 
TP25,HWB0332,38.997, 
TP25,HWB1101,4.744, 
TP25,INV0331,68.619, 
TP25,ISL0661,391.187, 
TP25,KAI0111,22.618, 
TP25,KAW0112,30.865, 
TP25,KAW0112_DLS0,0, 
TP25,KAW0113_DLS1,0, 
TP25,KAW1101,0, 
TP25,KBY0661,2.115, 
TP25,KBY0662,2.195, 
TP25,KIK0111,1.667, 
TP25,KIN0111,40.116, 
TP25,KIN0112,-24.75, 
TP25,KIN0113,16.562, 
TP25,KOE1101,28.205, 
TP25,KPA1101,0, 
TP25,KUM0661,-2.378, 
TP25,KWA0111,30.506, 
TP25,LFD1101,0.019, 
TP25,LFD1102,2.844, 
TP25,LTN0331,17.62, 
TP25,MAN2201,1.024, 
TP25,MAT1101,4.95, 
TP25,MCH0111,1.187, 
TP25,MER0331,0, 
TP25,MGM0331,6.543, 
TP25,MHO0331,35.019, 
TP25,MKE1101,0, 
TP25,MLG0111,25.109, 
TP25,MLG0331,30.297, 
TP25,MNG0331,90.586, 
TP25,MNG1101,2.384, 
TP25,MNI0111,4.76, 
TP25,MST0331,41.657, 
TP25,MTM0331,55.064, 
TP25,MTN0331,12.451, 
TP25,MTO0331,13.653, 
TP25,MTR0331,0, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,26.298, 
TP25,NPK0331,2.406, 
TP25,NPL0331,15.964, 
TP25,NSY0331,25.04, 
TP25,OAM0331,29.072, 
TP25,OKN0111,0, 
TP25,ONG0331,1.319, 
TP25,OPK0331,5.301, 
TP25,ORO1101,3.879, 
TP25,ORO1102,3.822, 
TP25,OTA0221,51.909, 
TP25,OTI0111,0.083, 
TP25,OWH0111,9.598, 
TP25,PAK0331,106.654, 
TP25,PEN0221,46.448, 
TP25,PEN0251,2.055, 
TP25,PEN1101,148.196, 
TP25,PNI0331,9.784, 
TP25,PPI2201,0, 
TP25,PRM0331,59.593, 
TP25,RDF0331,50.413, 
TP25,RFN1101,1.071, 
TP25,RFN1102,1.032, 
TP25,ROS0221,73.83, 
TP25,ROS1101,44.876, 
TP25,ROT0111,19.855, 
TP25,ROT0331,41.338, 
TP25,ROT1101,0, 
TP25,SBK0331,25.535, 
TP25,SBK0661,13.135, 
TP25,SDN0331,61.789, 
TP25,SFD0331,17.557, 
TP25,SFD2201,0, 
TP25,STK0331,112.741, 
TP25,STK0661,19.482, 
TP25,STU0111,6.832, 
TP25,SVL0331,52.878, 
TP25,SWN0251,2.154, 
TP25,SWN2201,0.1, 
TP25,TAK0331,83.001, 
TP25,TGA0111,23.694, 
TP25,TGA0331,69.485, 
TP25,THI2201,0, 
TP25,TIM0111,55.622, 
TP25,TKA0331,3.932, 
TP25,TKH0111,0.723, 
TP25,TKR0331,87.803, 
TP25,TKU0331,5.804, 
TP25,TMI0331,25.499, 
TP25,TMK0331,17.003, 
TP25,TMN0551,2.354, 
TP25,TMU0111,34.762, 
TP25,TNG0111,20.637, 
TP25,TNG0551,0.041, 
TP25,TRK0111,5.486, 
TP25,TUI1101,44.666, 
TP25,TWC2201,-77.969, 
TP25,TWH0331,54.1, 
TP25,TWI2201,560.821, 
TP25,TWZ0331,4.987, 
TP25,UHT0331,27.108, 
TP25,WAI0111,7.432, 
TP25,WDV0111,2.378, 
TP25,WDV1101,-37.489, 
TP25,WEL0331,25.758, 
TP25,WHI0111,26.432, 
TP25,WHI2201,0, 
TP25,WIL0331,-5.624, 
TP25,WIR0331,81.719, 
TP25,WKM2201,5.245, 
TP25,WPR0331,6.397, 
TP25,WPR0661,1.999, 
TP25,WPW0331,18.045, 
TP25,WRD0331,46.442, 
TP25,WRK0331,39.071, 
TP25,WTK0111,2.242, 
TP25,WTK0331,0, 
TP25,WTU0331,83.622, 
TP25,WVY0111,1.157, 
TP25,WWD1102,-23.241, 
TP25,WWD1103,-6.069, 
TP26,BOB1101,58.019, 
TP26,CPK0331,140.434, 
TP26,HAM0331,109.82, 
TP26,HIN0331,33.536, 
TP26,ISL0331,71.219, 
TP26,KAW0111,16.462, 
TP26,KAW0113,2.437, 
TP26,KIN0331,15.271, 
TP26,KMO0331,10.961, 
TP26,KPU0661,38.246, 
TP26,MPE1101,86.128, 
TP26,PAO1101,25.986, 
TP26,PEN0331,220.569, 
TP26,WGN0331,26.543, 
TP26,WHU0331,16.122, 
TP26,WKO0331,27.259, 
TP26,ABY0111,-3.449, 
TP26,ALB0331,101.541, 
TP26,ALB1101,53.139, 
TP26,APS0111,0.19, 
TP26,ARG1101,0, 
TP26,ASB0331,19.891, 
TP26,ASB0661,35.701, 
TP26,ASY0111,12.855, 
TP26,ATU1101,0.107, 
TP26,BAL0331,20.989, 
TP26,BDE0111,7.986, 
TP26,BLN0331,60.654, 
TP26,BOB0331,9.099, 
TP26,BPD1101,1.771, 
TP26,BPE0331,64.118, 
TP26,BPE0551,0.053, 
TP26,BPT1101,0.324, 
TP26,BRB0331,39.337, 
TP26,BRK0331,24.027, 
TP26,BRY0661,110.358, 
TP26,BWK1101,0, 
TP26,CBG0111,34.901, 
TP26,CLH0111,0.33, 
TP26,CML0331,25.365, 
TP26,COL0111,0.168, 
TP26,COL0661,0, 
TP26,CPK0111,21.271, 
TP26,CST0331,39.163, 
TP26,CUL0331,7.22, 
TP26,CUL0661,5.408, 
TP26,CYD0331,-3.684, 
TP26,CYD2201,0, 
TP26,DOB0331,1.907, 
TP26,DVK0111,10.62, 
TP26,EDG0331,32.797, 
TP26,EDN0331,5.249, 
TP26,FHL0331,47.923, 
TP26,FKN0331,49.046, 
TP26,GFD0331,60.63, 
TP26,GLN0331,53.543, 
TP26,GLN0332,46.026, 
TP26,GOR0331,22.656, 
TP26,GYM0661,9.075, 
TP26,GYT0331,12.022, 
TP26,HAM0111,27.21, 
TP26,HAM0551,-0.431, 
TP26,HAY0111,13.928, 
TP26,HAY0331,14.332, 
TP26,HEN0331,80.76, 
TP26,HEP0331,105.269, 
TP26,HKK0661,1.351, 
TP26,HLY0331,22.951, 
TP26,HOB1101,20.229, 
TP26,HOR0331,6.177, 
TP26,HOR0661,3.678, 
TP26,HTI0331,14.688, 
TP26,HUI0331,19.881, 
TP26,HWA0331,22.902, 
TP26,HWA0332,6.311, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,47.979, 
TP26,HWB0332,38.725, 
TP26,HWB1101,4.71, 
TP26,INV0331,68.421, 
TP26,ISL0661,388.933, 
TP26,KAI0111,24.593, 
TP26,KAW0112,30.867, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,0, 
TP26,KAW1101,0, 
TP26,KBY0661,2.058, 
TP26,KBY0662,2.138, 
TP26,KIK0111,1.63, 
TP26,KIN0111,40.431, 
TP26,KIN0112,-23.816, 
TP26,KIN0113,16.543, 
TP26,KOE1101,27.396, 
TP26,KPA1101,0, 
TP26,KUM0661,-2.516, 
TP26,KWA0111,30.762, 
TP26,LFD1101,0.019, 
TP26,LFD1102,3.098, 
TP26,LTN0331,15.961, 
TP26,MAN2201,1.001, 
TP26,MAT1101,5.014, 
TP26,MCH0111,1.277, 
TP26,MER0331,0, 
TP26,MGM0331,6.571, 
TP26,MHO0331,40.756, 
TP26,MKE1101,0, 
TP26,MLG0111,25.144, 
TP26,MLG0331,30.365, 
TP26,MNG0331,92.774, 
TP26,MNG1101,3.812, 
TP26,MNI0111,4.558, 
TP26,MST0331,41.883, 
TP26,MTM0331,55.081, 
TP26,MTN0331,12.61, 
TP26,MTO0331,13.352, 
TP26,MTR0331,0, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,25.353, 
TP26,NPK0331,2.739, 
TP26,NPL0331,15.602, 
TP26,NSY0331,24.846, 
TP26,OAM0331,27.699, 
TP26,OKN0111,0, 
TP26,ONG0331,1.22, 
TP26,OPK0331,5.205, 
TP26,ORO1101,3.894, 
TP26,ORO1102,3.837, 
TP26,OTA0221,53.437, 
TP26,OTI0111,0.081, 
TP26,OWH0111,9.526, 
TP26,PAK0331,108.764, 
TP26,PEN0221,47.029, 
TP26,PEN0251,2.022, 
TP26,PEN1101,148.721, 
TP26,PNI0331,10.378, 
TP26,PPI2201,0, 
TP26,PRM0331,59.209, 
TP26,RDF0331,50.242, 
TP26,RFN1101,1.032, 
TP26,RFN1102,0.987, 
TP26,ROS0221,73.636, 
TP26,ROS1101,44.676, 
TP26,ROT0111,19.855, 
TP26,ROT0331,42.207, 
TP26,ROT1101,0, 
TP26,SBK0331,25.352, 
TP26,SBK0661,12.205, 
TP26,SDN0331,61.095, 
TP26,SFD0331,17.557, 
TP26,SFD2201,0, 
TP26,STK0331,113.613, 
TP26,STK0661,19.631, 
TP26,STU0111,7.173, 
TP26,SVL0331,51.549, 
TP26,SWN0251,2.202, 
TP26,SWN2201,0.08, 
TP26,TAK0331,85.54, 
TP26,TGA0111,23.475, 
TP26,TGA0331,69.037, 
TP26,THI2201,0, 
TP26,TIM0111,57.082, 
TP26,TKA0331,3.894, 
TP26,TKH0111,0.698, 
TP26,TKR0331,88.007, 
TP26,TKU0331,5.7, 
TP26,TMI0331,25.622, 
TP26,TMK0331,17.712, 
TP26,TMN0551,0.174, 
TP26,TMU0111,33.129, 
TP26,TNG0111,6.514, 
TP26,TNG0551,0, 
TP26,TRK0111,5.547, 
TP26,TUI1101,43.599, 
TP26,TWC2201,-73.025, 
TP26,TWH0331,62.844, 
TP26,TWI2201,560.9, 
TP26,TWZ0331,4.835, 
TP26,UHT0331,27.369, 
TP26,WAI0111,7.518, 
TP26,WDV0111,2.296, 
TP26,WDV1101,-36.546, 
TP26,WEL0331,25.395, 
TP26,WHI0111,24.681, 
TP26,WHI2201,0, 
TP26,WIL0331,-7.987, 
TP26,WIR0331,83.291, 
TP26,WKM2201,5.157, 
TP26,WPR0331,6.276, 
TP26,WPR0661,1.949, 
TP26,WPW0331,17.449, 
TP26,WRD0331,46.572, 
TP26,WRK0331,37.674, 
TP26,WTK0111,2.109, 
TP26,WTK0331,0, 
TP26,WTU0331,82.839, 
TP26,WVY0111,1.272, 
TP26,WWD1102,-27.382, 
TP26,WWD1103,-8.419, 
TP27,BOB1101,58.968, 
TP27,CPK0331,141.097, 
TP27,HAM0331,106.954, 
TP27,HIN0331,33.321, 
TP27,ISL0331,72.636, 
TP27,KAW0111,16.328, 
TP27,KAW0113,2.43, 
TP27,KIN0331,15.226, 
TP27,KMO0331,11.656, 
TP27,KPU0661,38.392, 
TP27,MPE1101,84.163, 
TP27,PAO1101,25.085, 
TP27,PEN0331,220.139, 
TP27,WGN0331,26.501, 
TP27,WHU0331,15.794, 
TP27,WKO0331,28.896, 
TP27,ABY0111,-3.368, 
TP27,ALB0331,101.033, 
TP27,ALB1101,51.927, 
TP27,APS0111,0.179, 
TP27,ARG1101,0, 
TP27,ASB0331,19.729, 
TP27,ASB0661,35.678, 
TP27,ASY0111,13.234, 
TP27,ATU1101,0.105, 
TP27,BAL0331,20.532, 
TP27,BDE0111,7.28, 
TP27,BLN0331,59.921, 
TP27,BOB0331,9.053, 
TP27,BPD1101,1.8, 
TP27,BPE0331,62.814, 
TP27,BPE0551,0.084, 
TP27,BPT1101,0.326, 
TP27,BRB0331,39.239, 
TP27,BRK0331,24.296, 
TP27,BRY0661,106.331, 
TP27,BWK1101,0, 
TP27,CBG0111,33.568, 
TP27,CLH0111,0.322, 
TP27,CML0331,25.155, 
TP27,COL0111,0.177, 
TP27,COL0661,0, 
TP27,CPK0111,21.15, 
TP27,CST0331,38.54, 
TP27,CUL0331,6.584, 
TP27,CUL0661,5.412, 
TP27,CYD0331,-3.847, 
TP27,CYD2201,0, 
TP27,DOB0331,1.776, 
TP27,DVK0111,10.506, 
TP27,EDG0331,33.378, 
TP27,EDN0331,5.166, 
TP27,FHL0331,46.706, 
TP27,FKN0331,49.45, 
TP27,GFD0331,61.095, 
TP27,GLN0331,60.629, 
TP27,GLN0332,45.895, 
TP27,GOR0331,22.81, 
TP27,GYM0661,9.228, 
TP27,GYT0331,11.109, 
TP27,HAM0111,25.736, 
TP27,HAM0551,1.624, 
TP27,HAY0111,14.154, 
TP27,HAY0331,14.408, 
TP27,HEN0331,79.652, 
TP27,HEP0331,104.785, 
TP27,HKK0661,1.361, 
TP27,HLY0331,22.803, 
TP27,HOB1101,20.478, 
TP27,HOR0331,6.546, 
TP27,HOR0661,3.665, 
TP27,HTI0331,15.717, 
TP27,HUI0331,20.108, 
TP27,HWA0331,22.894, 
TP27,HWA0332,6.324, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,44.96, 
TP27,HWB0332,38.567, 
TP27,HWB1101,4.51, 
TP27,INV0331,69.472, 
TP27,ISL0661,390.485, 
TP27,KAI0111,23.395, 
TP27,KAW0112,29.817, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,0, 
TP27,KAW1101,0, 
TP27,KBY0661,1.913, 
TP27,KBY0662,1.991, 
TP27,KIK0111,1.972, 
TP27,KIN0111,39.163, 
TP27,KIN0112,-22.737, 
TP27,KIN0113,16.198, 
TP27,KOE1101,27.576, 
TP27,KPA1101,0, 
TP27,KUM0661,-2.569, 
TP27,KWA0111,30.946, 
TP27,LFD1101,0.019, 
TP27,LFD1102,3.063, 
TP27,LTN0331,15.24, 
TP27,MAN2201,1.02, 
TP27,MAT1101,5.301, 
TP27,MCH0111,1.291, 
TP27,MER0331,0, 
TP27,MGM0331,6.536, 
TP27,MHO0331,42.429, 
TP27,MKE1101,0, 
TP27,MLG0111,25.35, 
TP27,MLG0331,30.819, 
TP27,MNG0331,94.17, 
TP27,MNG1101,5.65, 
TP27,MNI0111,4.543, 
TP27,MST0331,41.53, 
TP27,MTM0331,54.958, 
TP27,MTN0331,12.423, 
TP27,MTO0331,13.224, 
TP27,MTR0331,0, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,24.647, 
TP27,NPK0331,1.031, 
TP27,NPL0331,15.269, 
TP27,NSY0331,24.561, 
TP27,OAM0331,27.239, 
TP27,OKN0111,0, 
TP27,ONG0331,2.852, 
TP27,OPK0331,5.241, 
TP27,ORO1101,3.824, 
TP27,ORO1102,3.768, 
TP27,OTA0221,53.627, 
TP27,OTI0111,0.077, 
TP27,OWH0111,9.682, 
TP27,PAK0331,111.766, 
TP27,PEN0221,47.336, 
TP27,PEN0251,2.115, 
TP27,PEN1101,147.838, 
TP27,PNI0331,9.302, 
TP27,PPI2201,0, 
TP27,PRM0331,61.822, 
TP27,RDF0331,49.506, 
TP27,RFN1101,1.068, 
TP27,RFN1102,1.022, 
TP27,ROS0221,73.421, 
TP27,ROS1101,44.147, 
TP27,ROT0111,20.366, 
TP27,ROT0331,42.76, 
TP27,ROT1101,0, 
TP27,SBK0331,26.59, 
TP27,SBK0661,12.882, 
TP27,SDN0331,60.483, 
TP27,SFD0331,17.4, 
TP27,SFD2201,0, 
TP27,STK0331,110.412, 
TP27,STK0661,21.93, 
TP27,STU0111,7.38, 
TP27,SVL0331,51.33, 
TP27,SWN0251,2.423, 
TP27,SWN2201,0.08, 
TP27,TAK0331,87.159, 
TP27,TGA0111,23.547, 
TP27,TGA0331,70.704, 
TP27,THI2201,0, 
TP27,TIM0111,60.147, 
TP27,TKA0331,3.762, 
TP27,TKH0111,0.712, 
TP27,TKR0331,88.088, 
TP27,TKU0331,6.122, 
TP27,TMI0331,25.541, 
TP27,TMK0331,18.016, 
TP27,TMN0551,0.065, 
TP27,TMU0111,31.734, 
TP27,TNG0111,6.096, 
TP27,TNG0551,0, 
TP27,TRK0111,5.424, 
TP27,TUI1101,42.821, 
TP27,TWC2201,-98.31, 
TP27,TWH0331,63.465, 
TP27,TWI2201,560.842, 
TP27,TWZ0331,4.752, 
TP27,UHT0331,27.394, 
TP27,WAI0111,7.651, 
TP27,WDV0111,2.259, 
TP27,WDV1101,-28.283, 
TP27,WEL0331,24.314, 
TP27,WHI0111,26.991, 
TP27,WHI2201,0, 
TP27,WIL0331,-10.765, 
TP27,WIR0331,84.38, 
TP27,WKM2201,5.02, 
TP27,WPR0331,5.659, 
TP27,WPR0661,1.707, 
TP27,WPW0331,17.147, 
TP27,WRD0331,45.51, 
TP27,WRK0331,38.242, 
TP27,WTK0111,2.082, 
TP27,WTK0331,0, 
TP27,WTU0331,82.386, 
TP27,WVY0111,1.314, 
TP27,WWD1102,-26.504, 
TP27,WWD1103,-8.997, 
TP28,BOB1101,59.181, 
TP28,CPK0331,140.692, 
TP28,HAM0331,103.786, 
TP28,HIN0331,32.149, 
TP28,ISL0331,71.351, 
TP28,KAW0111,17.049, 
TP28,KAW0113,2.423, 
TP28,KIN0331,15.53, 
TP28,KMO0331,11.622, 
TP28,KPU0661,38.017, 
TP28,MPE1101,82.422, 
TP28,PAO1101,24.723, 
TP28,PEN0331,223.251, 
TP28,WGN0331,26.458, 
TP28,WHU0331,16.069, 
TP28,WKO0331,29.25, 
TP28,ABY0111,-3.291, 
TP28,ALB0331,99.774, 
TP28,ALB1101,52.172, 
TP28,APS0111,0.189, 
TP28,ARG1101,0, 
TP28,ASB0331,19.809, 
TP28,ASB0661,35.455, 
TP28,ASY0111,13.147, 
TP28,ATU1101,0.1, 
TP28,BAL0331,21, 
TP28,BDE0111,7.543, 
TP28,BLN0331,64.332, 
TP28,BOB0331,8.773, 
TP28,BPD1101,1.815, 
TP28,BPE0331,61.32, 
TP28,BPE0551,0.11, 
TP28,BPT1101,0.326, 
TP28,BRB0331,39.335, 
TP28,BRK0331,24.118, 
TP28,BRY0661,101.467, 
TP28,BWK1101,0, 
TP28,CBG0111,32.207, 
TP28,CLH0111,0.315, 
TP28,CML0331,25.192, 
TP28,COL0111,0.168, 
TP28,COL0661,0, 
TP28,CPK0111,21.086, 
TP28,CST0331,37.791, 
TP28,CUL0331,7.991, 
TP28,CUL0661,5.494, 
TP28,CYD0331,-3.734, 
TP28,CYD2201,0, 
TP28,DOB0331,1.767, 
TP28,DVK0111,10.206, 
TP28,EDG0331,32.726, 
TP28,EDN0331,5.217, 
TP28,FHL0331,46.2, 
TP28,FKN0331,49.485, 
TP28,GFD0331,61.222, 
TP28,GLN0331,61.571, 
TP28,GLN0332,42.743, 
TP28,GOR0331,22.402, 
TP28,GYM0661,9.893, 
TP28,GYT0331,8.46, 
TP28,HAM0111,24.23, 
TP28,HAM0551,1.623, 
TP28,HAY0111,13.864, 
TP28,HAY0331,14.167, 
TP28,HEN0331,80.407, 
TP28,HEP0331,107.22, 
TP28,HKK0661,2.015, 
TP28,HLY0331,22.194, 
TP28,HOB1101,21.122, 
TP28,HOR0331,5.665, 
TP28,HOR0661,3.532, 
TP28,HTI0331,17.591, 
TP28,HUI0331,19.196, 
TP28,HWA0331,20.572, 
TP28,HWA0332,6.322, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,43.801, 
TP28,HWB0332,38.678, 
TP28,HWB1101,4.427, 
TP28,INV0331,68.864, 
TP28,ISL0661,383.101, 
TP28,KAI0111,21.586, 
TP28,KAW0112,30.099, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,0, 
TP28,KAW1101,0, 
TP28,KBY0661,1.867, 
TP28,KBY0662,1.945, 
TP28,KIK0111,1.606, 
TP28,KIN0111,38.184, 
TP28,KIN0112,-20.997, 
TP28,KIN0113,16.218, 
TP28,KOE1101,24.629, 
TP28,KPA1101,0, 
TP28,KUM0661,-2.314, 
TP28,KWA0111,30.716, 
TP28,LFD1101,0.019, 
TP28,LFD1102,2.97, 
TP28,LTN0331,15.894, 
TP28,MAN2201,1.008, 
TP28,MAT1101,5.476, 
TP28,MCH0111,1.288, 
TP28,MER0331,0, 
TP28,MGM0331,6.467, 
TP28,MHO0331,39.026, 
TP28,MKE1101,0, 
TP28,MLG0111,25.187, 
TP28,MLG0331,30.245, 
TP28,MNG0331,96.129, 
TP28,MNG1101,3.29, 
TP28,MNI0111,4.248, 
TP28,MST0331,45.423, 
TP28,MTM0331,55.521, 
TP28,MTN0331,12.195, 
TP28,MTO0331,12.821, 
TP28,MTR0331,0, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,24.56, 
TP28,NPK0331,0.808, 
TP28,NPL0331,15.09, 
TP28,NSY0331,24.908, 
TP28,OAM0331,26.481, 
TP28,OKN0111,0, 
TP28,ONG0331,4.244, 
TP28,OPK0331,5.148, 
TP28,ORO1101,3.912, 
TP28,ORO1102,3.857, 
TP28,OTA0221,54.711, 
TP28,OTI0111,0.078, 
TP28,OWH0111,9.685, 
TP28,PAK0331,113.583, 
TP28,PEN0221,47.903, 
TP28,PEN0251,2.256, 
TP28,PEN1101,147.671, 
TP28,PNI0331,9.915, 
TP28,PPI2201,0, 
TP28,PRM0331,60.157, 
TP28,RDF0331,48.922, 
TP28,RFN1101,1.182, 
TP28,RFN1102,1.142, 
TP28,ROS0221,74.978, 
TP28,ROS1101,44.635, 
TP28,ROT0111,20.261, 
TP28,ROT0331,42.594, 
TP28,ROT1101,0, 
TP28,SBK0331,27.652, 
TP28,SBK0661,13.715, 
TP28,SDN0331,60.095, 
TP28,SFD0331,17.089, 
TP28,SFD2201,0, 
TP28,STK0331,109.5, 
TP28,STK0661,21.088, 
TP28,STU0111,7.051, 
TP28,SVL0331,50.885, 
TP28,SWN0251,2.573, 
TP28,SWN2201,0.08, 
TP28,TAK0331,88.385, 
TP28,TGA0111,23.899, 
TP28,TGA0331,70.124, 
TP28,THI2201,0, 
TP28,TIM0111,61.615, 
TP28,TKA0331,3.732, 
TP28,TKH0111,0.787, 
TP28,TKR0331,87.259, 
TP28,TKU0331,7.034, 
TP28,TMI0331,25.21, 
TP28,TMK0331,18.728, 
TP28,TMN0551,0.064, 
TP28,TMU0111,30.515, 
TP28,TNG0111,6.091, 
TP28,TNG0551,0, 
TP28,TRK0111,5.48, 
TP28,TUI1101,41.265, 
TP28,TWC2201,-113.589, 
TP28,TWH0331,59.782, 
TP28,TWI2201,561.379, 
TP28,TWZ0331,4.712, 
TP28,UHT0331,27.002, 
TP28,WAI0111,7.503, 
TP28,WDV0111,2.146, 
TP28,WDV1101,-29.209, 
TP28,WEL0331,23.531, 
TP28,WHI0111,28.659, 
TP28,WHI2201,0, 
TP28,WIL0331,-10.771, 
TP28,WIR0331,83.746, 
TP28,WKM2201,4.946, 
TP28,WPR0331,6.406, 
TP28,WPR0661,2.093, 
TP28,WPW0331,16.894, 
TP28,WRD0331,45.799, 
TP28,WRK0331,38.507, 
TP28,WTK0111,1.981, 
TP28,WTK0331,0, 
TP28,WTU0331,81.52, 
TP28,WVY0111,1.259, 
TP28,WWD1102,-29.876, 
TP28,WWD1103,-10.333, 
TP29,BOB1101,58.727, 
TP29,CPK0331,139.461, 
TP29,HAM0331,101.517, 
TP29,HIN0331,31.913, 
TP29,ISL0331,70.535, 
TP29,KAW0111,16.704, 
TP29,KAW0113,2.589, 
TP29,KIN0331,15.504, 
TP29,KMO0331,11.571, 
TP29,KPU0661,38.18, 
TP29,MPE1101,81.637, 
TP29,PAO1101,24.554, 
TP29,PEN0331,224.911, 
TP29,WGN0331,26.278, 
TP29,WHU0331,16.036, 
TP29,WKO0331,29.559, 
TP29,ABY0111,-3.359, 
TP29,ALB0331,103.231, 
TP29,ALB1101,53.899, 
TP29,APS0111,0.194, 
TP29,ARG1101,0, 
TP29,ASB0331,19.44, 
TP29,ASB0661,35.618, 
TP29,ASY0111,12.065, 
TP29,ATU1101,0.112, 
TP29,BAL0331,21.244, 
TP29,BDE0111,7.949, 
TP29,BLN0331,63.229, 
TP29,BOB0331,9.444, 
TP29,BPD1101,1.742, 
TP29,BPE0331,64.256, 
TP29,BPE0551,0.101, 
TP29,BPT1101,0.325, 
TP29,BRB0331,39.22, 
TP29,BRK0331,23.739, 
TP29,BRY0661,99.438, 
TP29,BWK1101,0, 
TP29,CBG0111,30.797, 
TP29,CLH0111,0.314, 
TP29,CML0331,24.787, 
TP29,COL0111,0.167, 
TP29,COL0661,0, 
TP29,CPK0111,20.928, 
TP29,CST0331,37.138, 
TP29,CUL0331,7.539, 
TP29,CUL0661,5.351, 
TP29,CYD0331,-4.061, 
TP29,CYD2201,0, 
TP29,DOB0331,1.409, 
TP29,DVK0111,9.843, 
TP29,EDG0331,31.509, 
TP29,EDN0331,5.133, 
TP29,FHL0331,46.089, 
TP29,FKN0331,49.279, 
TP29,GFD0331,60.906, 
TP29,GLN0331,64.81, 
TP29,GLN0332,41.916, 
TP29,GOR0331,21.596, 
TP29,GYM0661,9.37, 
TP29,GYT0331,8.3, 
TP29,HAM0111,23.216, 
TP29,HAM0551,0.203, 
TP29,HAY0111,13.781, 
TP29,HAY0331,14.234, 
TP29,HEN0331,83.469, 
TP29,HEP0331,108.929, 
TP29,HKK0661,3.575, 
TP29,HLY0331,21.149, 
TP29,HOB1101,20.611, 
TP29,HOR0331,5.824, 
TP29,HOR0661,3.592, 
TP29,HTI0331,23.1, 
TP29,HUI0331,17.404, 
TP29,HWA0331,20.653, 
TP29,HWA0332,6.316, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,42.123, 
TP29,HWB0332,38.656, 
TP29,HWB1101,4.83, 
TP29,INV0331,67.205, 
TP29,ISL0661,368.245, 
TP29,KAI0111,22.931, 
TP29,KAW0112,30.828, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,0, 
TP29,KAW1101,0, 
TP29,KBY0661,1.787, 
TP29,KBY0662,1.864, 
TP29,KIK0111,1.665, 
TP29,KIN0111,34.304, 
TP29,KIN0112,-19.685, 
TP29,KIN0113,16.341, 
TP29,KOE1101,25.098, 
TP29,KPA1101,0, 
TP29,KUM0661,-2.268, 
TP29,KWA0111,30.649, 
TP29,LFD1101,0.019, 
TP29,LFD1102,3.053, 
TP29,LTN0331,19.611, 
TP29,MAN2201,1.017, 
TP29,MAT1101,5.164, 
TP29,MCH0111,1.291, 
TP29,MER0331,0, 
TP29,MGM0331,6.373, 
TP29,MHO0331,37.512, 
TP29,MKE1101,0, 
TP29,MLG0111,25.094, 
TP29,MLG0331,30.067, 
TP29,MNG0331,96.504, 
TP29,MNG1101,5.305, 
TP29,MNI0111,4.194, 
TP29,MST0331,42.388, 
TP29,MTM0331,55.777, 
TP29,MTN0331,12.205, 
TP29,MTO0331,12.695, 
TP29,MTR0331,0, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,24.118, 
