-,,,
-,,,
TP25,SBK0661,23.506, 
TP25,SDN0331,35.773, 
TP25,SFD0331,14.468, 
TP25,SFD2201,0, 
TP25,STK0331,71.313, 
TP25,STK0661,17.452, 
TP25,STU0111,10.552, 
TP25,SVL0331,37.36, 
TP25,SWN0251,5.007, 
TP25,SWN2201,0.1, 
TP25,TAK0331,57.803, 
TP25,TGA0111,17.87, 
TP25,TGA0331,47.815, 
TP25,THI2201,0, 
TP25,TIM0111,52.37, 
TP25,TKA0331,1.908, 
TP25,TKH0111,0.686, 
TP25,TKR0331,42.424, 
TP25,TKU0331,4.118, 
TP25,TMI0331,14.911, 
TP25,TMK0331,48.974, 
TP25,TMN0551,0.059, 
TP25,TMU0111,21.855, 
TP25,TNG0111,32.896, 
TP25,TNG0551,0.059, 
TP25,TRK0111,3.733, 
TP25,TUI1101,36.761, 
TP25,TWC2201,-29.723, 
TP25,TWH0331,29.126, 
TP25,TWI2201,572.997, 
TP25,TWZ0331,4.08, 
TP25,UHT0331,13.547, 
TP25,WAI0111,4.382, 
TP25,WDV0111,1.458, 
TP25,WDV1101,-14.935, 
TP25,WEL0331,19.646, 
TP25,WHI0111,49.505, 
TP25,WHI2201,0.15, 
TP25,WHU0331,23.976, 
TP25,WIL0331,-17.445, 
TP25,WIR0331,69.762, 
TP25,WKM2201,7.166, 
TP25,WKO0331,20.454, 
TP25,WPR0331,5.802, 
TP25,WPR0661,4.394, 
TP25,WPW0331,16.258, 
TP25,WRD0331,34.939, 
TP25,WRK0331,27.397, 
TP25,WTK0111,8.616, 
TP25,WTK0331,0, 
TP25,WTU0331,51.67, 
TP25,WVY0111,3.579, 
TP25,WWD1102,-48.354, 
TP25,WWD1103,-56.013, 
TP26,BOB1101,48.02, 
TP26,CPK0331,84.757, 
TP26,HAM0331,79.276, 
TP26,ISL0331,54.394, 
TP26,KAW0111,13.328, 
TP26,KAW0113,0, 
TP26,MPE1101,75.404, 
TP26,PEN0331,164.567, 
TP26,WGN0331,18.498, 
TP26,ABY0111,3.737, 
TP26,ALB0331,83.588, 
TP26,ALB1101,33.397, 
TP26,APS0111,0.1, 
TP26,ARG1101,0.024, 
TP26,ASB0331,12.115, 
TP26,ASB0661,124.971, 
TP26,ASY0111,7.611, 
TP26,ATU1101,0.021, 
TP26,BAL0331,23.62, 
TP26,BDE0111,8.237, 
TP26,BLN0331,52.476, 
TP26,BOB0331,6.811, 
TP26,BPD1101,11.885, 
TP26,BPE0331,50.37, 
TP26,BPE0551,0.033, 
TP26,BPT1101,10.651, 
TP26,BRB0331,48.937, 
TP26,BRK0331,13.414, 
TP26,BRY0661,65.331, 
TP26,BWK1101,0, 
TP26,CBG0111,25.215, 
TP26,CLH0111,0.123, 
TP26,CML0331,26.073, 
TP26,COL0111,0.11, 
TP26,COL0661,0, 
TP26,CPK0111,11.697, 
TP26,CST0331,27.267, 
TP26,CUL0331,11.528, 
TP26,CUL0661,3.649, 
TP26,CYD0331,0.802, 
TP26,CYD2201,0, 
TP26,DOB0331,2.661, 
TP26,DVK0111,9.519, 
TP26,EDG0331,41.447, 
TP26,EDN0331,19.011, 
TP26,FHL0331,32.043, 
TP26,FKN0331,26.96, 
TP26,GFD0331,30.263, 
TP26,GLN0331,58.845, 
TP26,GLN0332,29.556, 
TP26,GOR0331,20.284, 
TP26,GYM0661,6.22, 
TP26,GYT0331,8.622, 
TP26,HAM0111,12.085, 
TP26,HAM0551,0.824, 
TP26,HAY0111,5.86, 
TP26,HAY0331,5.938, 
TP26,HEN0331,55.9, 
TP26,HEP0331,76.234, 
TP26,HIN0331,25.79, 
TP26,HKK0661,8.243, 
TP26,HLY0331,14.076, 
TP26,HOB1101,35.345, 
TP26,HOR0331,18.81, 
TP26,HOR0661,23.704, 
TP26,HTI0331,24.966, 
TP26,HUI0331,23.613, 
TP26,HWA0331,19.46, 
TP26,HWA0332,8.174, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,33.051, 
TP26,HWB0332,22.947, 
TP26,HWB1101,3.738, 
TP26,INV0331,45.709, 
TP26,ISL0661,235.78, 
TP26,KAI0111,13.724, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,35.311, 
TP26,KAW0113_DLS1,30.557, 
TP26,KAW1101,0, 
TP26,KBY0661,4.43, 
TP26,KBY0662,4.538, 
TP26,KIK0111,2.078, 
TP26,KIN0111,42.578, 
TP26,KIN0112,-20.702, 
TP26,KIN0113,13.373, 
TP26,KIN0331,9.125, 
TP26,KMO0331,6.074, 
TP26,KOE1101,21.802, 
TP26,KPA1101,0, 
TP26,KPU0661,25.644, 
TP26,KUM0661,-1.09, 
TP26,KWA0111,21.546, 
TP26,LFD1101,4.897, 
TP26,LFD1102,4.512, 
TP26,LTN0331,11.504, 
TP26,MAN2201,0.76, 
TP26,MAT1101,4.329, 
TP26,MCH0111,2.072, 
TP26,MGM0331,9.224, 
TP26,MHO0331,21.534, 
TP26,MKE1101,0, 
TP26,MLG0111,15.461, 
TP26,MLG0331,13.757, 
TP26,MNG0331,77.349, 
TP26,MNG1101,3.471, 
TP26,MNI0111,6.759, 
TP26,MST0331,25.278, 
TP26,MTM0331,38.433, 
TP26,MTN0331,12.782, 
TP26,MTO0331,12.458, 
TP26,MTR0331,3.327, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,32.83, 
TP26,NPK0331,1.403, 
TP26,NPL0331,9.566, 
TP26,NSY0331,26.26, 
TP26,OAM0331,33.31, 
TP26,OKN0111,2.199, 
TP26,ONG0331,1.83, 
TP26,OPK0331,5.589, 
TP26,ORO1101,2.698, 
TP26,ORO1102,2.641, 
TP26,OTA0221,41.305, 
TP26,OTI0111,0.037, 
TP26,OWH0111,5.426, 
TP26,PAK0331,75.273, 
TP26,PAO1101,23.34, 
TP26,PEN0221,35.272, 
TP26,PEN0251,0, 
TP26,PEN1101,116.603, 
TP26,PNI0331,5.921, 
TP26,PPI2201,0, 
TP26,PRM0331,27.25, 
TP26,RDF0331,29.433, 
TP26,RFN1101,1.311, 
TP26,RFN1102,1.366, 
TP26,ROS0221,47.209, 
TP26,ROS1101,29.684, 
TP26,ROT0111,11.593, 
TP26,ROT0331,31.907, 
TP26,ROT1101,0, 
TP26,SBK0331,12.969, 
TP26,SBK0661,23.203, 
TP26,SDN0331,35.281, 
TP26,SFD0331,14.731, 
TP26,SFD2201,0, 
TP26,STK0331,70.7, 
TP26,STK0661,17.296, 
TP26,STU0111,10.905, 
TP26,SVL0331,37.099, 
TP26,SWN0251,4.843, 
TP26,SWN2201,0.08, 
TP26,TAK0331,57.301, 
TP26,TGA0111,17.422, 
TP26,TGA0331,48.425, 
TP26,THI2201,0, 
TP26,TIM0111,53.51, 
TP26,TKA0331,1.921, 
TP26,TKH0111,0.67, 
TP26,TKR0331,41.934, 
TP26,TKU0331,4.029, 
TP26,TMI0331,14.438, 
TP26,TMK0331,49.366, 
TP26,TMN0551,0.76, 
TP26,TMU0111,21.27, 
TP26,TNG0111,33.179, 
TP26,TNG0551,0.059, 
TP26,TRK0111,3.615, 
TP26,TUI1101,36.41, 
TP26,TWC2201,-31.99, 
TP26,TWH0331,38.827, 
TP26,TWI2201,573.444, 
TP26,TWZ0331,4.002, 
TP26,UHT0331,13.134, 
TP26,WAI0111,4.343, 
TP26,WDV0111,1.434, 
TP26,WDV1101,-13.819, 
TP26,WEL0331,19.387, 
TP26,WHI0111,50.215, 
TP26,WHI2201,0.148, 
TP26,WHU0331,23.93, 
TP26,WIL0331,-23.235, 
TP26,WIR0331,69.482, 
TP26,WKM2201,6.978, 
TP26,WKO0331,20.266, 
TP26,WPR0331,5.524, 
TP26,WPR0661,4.256, 
TP26,WPW0331,16.342, 
TP26,WRD0331,34.976, 
TP26,WRK0331,26.993, 
TP26,WTK0111,8.712, 
TP26,WTK0331,0, 
TP26,WTU0331,51.451, 
TP26,WVY0111,3.747, 
TP26,WWD1102,-52.305, 
TP26,WWD1103,-60.296, 
TP27,BOB1101,47.964, 
TP27,CPK0331,84.407, 
TP27,HAM0331,79.08, 
TP27,ISL0331,54.104, 
TP27,KAW0111,13.182, 
TP27,KAW0113,0, 
TP27,MPE1101,74.602, 
TP27,PEN0331,163.979, 
TP27,WGN0331,18.501, 
TP27,ABY0111,3.948, 
TP27,ALB0331,82.903, 
TP27,ALB1101,33.19, 
TP27,APS0111,0.087, 
TP27,ARG1101,0.004, 
TP27,ASB0331,12.212, 
TP27,ASB0661,125.705, 
TP27,ASY0111,7.619, 
TP27,ATU1101,0.02, 
TP27,BAL0331,23.746, 
TP27,BDE0111,8.112, 
TP27,BLN0331,52.557, 
TP27,BOB0331,6.619, 
TP27,BPD1101,11.822, 
TP27,BPE0331,49.498, 
TP27,BPE0551,0.04, 
TP27,BPT1101,10.597, 
TP27,BRB0331,48.365, 
TP27,BRK0331,13.375, 
TP27,BRY0661,66.024, 
TP27,BWK1101,0, 
TP27,CBG0111,24.913, 
TP27,CLH0111,0.122, 
TP27,CML0331,26.456, 
TP27,COL0111,0.108, 
TP27,COL0661,0, 
TP27,CPK0111,11.485, 
TP27,CST0331,27.282, 
TP27,CUL0331,11.648, 
TP27,CUL0661,3.657, 
TP27,CYD0331,-0.497, 
TP27,CYD2201,0, 
TP27,DOB0331,2.496, 
TP27,DVK0111,9.469, 
TP27,EDG0331,42.089, 
TP27,EDN0331,18.845, 
TP27,FHL0331,31.855, 
TP27,FKN0331,26.39, 
TP27,GFD0331,30.451, 
TP27,GLN0331,56.109, 
TP27,GLN0332,30.901, 
TP27,GOR0331,20.519, 
TP27,GYM0661,6.508, 
TP27,GYT0331,8.611, 
TP27,HAM0111,11.965, 
TP27,HAM0551,0.324, 
TP27,HAY0111,5.89, 
TP27,HAY0331,5.863, 
TP27,HEN0331,55.645, 
TP27,HEP0331,75.727, 
TP27,HIN0331,25.009, 
TP27,HKK0661,8.413, 
TP27,HLY0331,13.742, 
TP27,HOB1101,35.412, 
TP27,HOR0331,18.862, 
TP27,HOR0661,23.573, 
TP27,HTI0331,24.684, 
TP27,HUI0331,24.038, 
TP27,HWA0331,19.228, 
TP27,HWA0332,8.216, 
TP27,HWA1101,0.044, 
TP27,HWA1102,0, 
TP27,HWB0331,33.011, 
TP27,HWB0332,22.61, 
TP27,HWB1101,3.756, 
TP27,INV0331,46.672, 
TP27,ISL0661,237.641, 
TP27,KAI0111,13.791, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,34.238, 
TP27,KAW0113_DLS1,35.435, 
TP27,KAW1101,0, 
TP27,KBY0661,4.396, 
TP27,KBY0662,4.504, 
TP27,KIK0111,1.994, 
TP27,KIN0111,42.581, 
TP27,KIN0112,-21.239, 
TP27,KIN0113,13.257, 
TP27,KIN0331,8.891, 
TP27,KMO0331,6.548, 
TP27,KOE1101,21.84, 
TP27,KPA1101,0, 
TP27,KPU0661,25.306, 
TP27,KUM0661,0.526, 
TP27,KWA0111,21.819, 
TP27,LFD1101,4.919, 
TP27,LFD1102,4.528, 
TP27,LTN0331,8.587, 
TP27,MAN2201,0.807, 
TP27,MAT1101,4.298, 
TP27,MCH0111,1.994, 
TP27,MGM0331,9.246, 
TP27,MHO0331,21.484, 
TP27,MKE1101,0, 
TP27,MLG0111,15.546, 
TP27,MLG0331,13.816, 
TP27,MNG0331,77.588, 
TP27,MNG1101,3.404, 
TP27,MNI0111,6.577, 
TP27,MST0331,25.815, 
TP27,MTM0331,39.22, 
TP27,MTN0331,12.729, 
TP27,MTO0331,11.946, 
TP27,MTR0331,3.284, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,32.273, 
TP27,NPK0331,1.376, 
TP27,NPL0331,9.328, 
TP27,NSY0331,26.297, 
TP27,OAM0331,33.054, 
TP27,OKN0111,2.159, 
TP27,ONG0331,1.705, 
TP27,OPK0331,5.583, 
TP27,ORO1101,2.621, 
TP27,ORO1102,2.566, 
TP27,OTA0221,41.084, 
TP27,OTI0111,0.037, 
TP27,OWH0111,5.37, 
TP27,PAK0331,74.933, 
TP27,PAO1101,23.279, 
TP27,PEN0221,35.396, 
TP27,PEN0251,0, 
TP27,PEN1101,116.505, 
TP27,PNI0331,5.9, 
TP27,PPI2201,0, 
TP27,PRM0331,28.796, 
TP27,RDF0331,29.226, 
TP27,RFN1101,1.271, 
TP27,RFN1102,1.37, 
TP27,ROS0221,46.841, 
TP27,ROS1101,29.582, 
TP27,ROT0111,11.566, 
TP27,ROT0331,31.57, 
TP27,ROT1101,0, 
TP27,SBK0331,12.639, 
TP27,SBK0661,23.407, 
TP27,SDN0331,34.581, 
TP27,SFD0331,15.181, 
TP27,SFD2201,0, 
TP27,STK0331,70.613, 
TP27,STK0661,17.215, 
TP27,STU0111,11.341, 
TP27,SVL0331,36.581, 
TP27,SWN0251,5.292, 
TP27,SWN2201,0.1, 
TP27,TAK0331,56.139, 
TP27,TGA0111,17.228, 
TP27,TGA0331,50.066, 
TP27,THI2201,0, 
TP27,TIM0111,55.44, 
TP27,TKA0331,1.723, 
TP27,TKH0111,0.637, 
TP27,TKR0331,41.658, 
TP27,TKU0331,3.951, 
TP27,TMI0331,14.402, 
TP27,TMK0331,49.462, 
TP27,TMN0551,0.879, 
TP27,TMU0111,21.395, 
TP27,TNG0111,32.804, 
TP27,TNG0551,0.058, 
TP27,TRK0111,3.281, 
TP27,TUI1101,36.266, 
TP27,TWC2201,-40.821, 
TP27,TWH0331,31.744, 
TP27,TWI2201,573.277, 
TP27,TWZ0331,3.998, 
TP27,UHT0331,13.094, 
TP27,WAI0111,4.161, 
TP27,WDV0111,1.411, 
TP27,WDV1101,-18.523, 
TP27,WEL0331,19.321, 
TP27,WHI0111,50.356, 
TP27,WHI2201,0.148, 
TP27,WHU0331,24.06, 
TP27,WIL0331,-23.994, 
TP27,WIR0331,69.552, 
TP27,WKM2201,6.911, 
TP27,WKO0331,20.048, 
TP27,WPR0331,5.499, 
TP27,WPR0661,4.272, 
TP27,WPW0331,16.258, 
TP27,WRD0331,34.725, 
TP27,WRK0331,26.367, 
TP27,WTK0111,8.691, 
TP27,WTK0331,0, 
TP27,WTU0331,51.438, 
TP27,WVY0111,3.674, 
TP27,WWD1102,-52.894, 
TP27,WWD1103,-61.843, 
TP28,BOB1101,47.483, 
TP28,CPK0331,83.419, 
TP28,HAM0331,79.323, 
TP28,ISL0331,53.215, 
TP28,KAW0111,13.308, 
TP28,KAW0113,0, 
TP28,MPE1101,74.469, 
TP28,PEN0331,163.228, 
TP28,WGN0331,18.32, 
TP28,ABY0111,3.832, 
TP28,ALB0331,82.895, 
TP28,ALB1101,32.922, 
TP28,APS0111,0.083, 
TP28,ARG1101,0.02, 
TP28,ASB0331,12.364, 
TP28,ASB0661,126.282, 
TP28,ASY0111,8.252, 
TP28,ATU1101,0.021, 
TP28,BAL0331,23.784, 
TP28,BDE0111,8.614, 
TP28,BLN0331,52.852, 
TP28,BOB0331,6.002, 
TP28,BPD1101,11.98, 
TP28,BPE0331,46.44, 
TP28,BPE0551,0.083, 
TP28,BPT1101,10.664, 
TP28,BRB0331,46.003, 
TP28,BRK0331,13.096, 
TP28,BRY0661,65.019, 
TP28,BWK1101,0, 
TP28,CBG0111,24.78, 
TP28,CLH0111,0.122, 
TP28,CML0331,26.986, 
TP28,COL0111,0.105, 
TP28,COL0661,0, 
TP28,CPK0111,11.566, 
TP28,CST0331,27.082, 
TP28,CUL0331,12.14, 
TP28,CUL0661,3.569, 
TP28,CYD0331,-0.566, 
TP28,CYD2201,0, 
TP28,DOB0331,2.403, 
TP28,DVK0111,9.187, 
TP28,EDG0331,41.748, 
TP28,EDN0331,18.272, 
TP28,FHL0331,32.034, 
TP28,FKN0331,25.903, 
TP28,GFD0331,29.548, 
TP28,GLN0331,57.058, 
TP28,GLN0332,32.295, 
TP28,GOR0331,20.084, 
TP28,GYM0661,6.352, 
TP28,GYT0331,8.692, 
TP28,HAM0111,12.007, 
TP28,HAM0551,0.266, 
TP28,HAY0111,5.818, 
TP28,HAY0331,5.789, 
TP28,HEN0331,55.212, 
TP28,HEP0331,74.769, 
TP28,HIN0331,25.193, 
TP28,HKK0661,8.577, 
TP28,HLY0331,13.072, 
TP28,HOB1101,35.621, 
TP28,HOR0331,18.895, 
TP28,HOR0661,23.454, 
TP28,HTI0331,24.575, 
TP28,HUI0331,22.302, 
TP28,HWA0331,19.169, 
TP28,HWA0332,8.117, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,32.155, 
TP28,HWB0332,22.342, 
TP28,HWB1101,3.78, 
TP28,INV0331,45.27, 
TP28,ISL0661,233.238, 
TP28,KAI0111,13.533, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,35.198, 
TP28,KAW0113_DLS1,36.025, 
TP28,KAW1101,0, 
TP28,KBY0661,4.424, 
TP28,KBY0662,4.532, 
TP28,KIK0111,1.99, 
TP28,KIN0111,42.595, 
TP28,KIN0112,-20.794, 
TP28,KIN0113,13.552, 
TP28,KIN0331,8.829, 
TP28,KMO0331,6.158, 
TP28,KOE1101,21.254, 
TP28,KPA1101,0, 
TP28,KPU0661,25.162, 
TP28,KUM0661,0.545, 
TP28,KWA0111,21.574, 
TP28,LFD1101,4.872, 
TP28,LFD1102,4.487, 
TP28,LTN0331,5.942, 
TP28,MAN2201,0.813, 
TP28,MAT1101,4.247, 
TP28,MCH0111,1.951, 
TP28,MGM0331,9.395, 
TP28,MHO0331,20.81, 
TP28,MKE1101,0, 
TP28,MLG0111,15.417, 
TP28,MLG0331,13.137, 
TP28,MNG0331,78.401, 
TP28,MNG1101,3.476, 
TP28,MNI0111,6.536, 
TP28,MST0331,25.333, 
TP28,MTM0331,39.166, 
TP28,MTN0331,12.557, 
TP28,MTO0331,11.47, 
TP28,MTR0331,3.284, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,31.627, 
TP28,NPK0331,1.425, 
TP28,NPL0331,9.248, 
TP28,NSY0331,26.623, 
TP28,OAM0331,32.383, 
TP28,OKN0111,2.156, 
TP28,ONG0331,1.597, 
TP28,OPK0331,5.521, 
TP28,ORO1101,2.62, 
TP28,ORO1102,2.567, 
TP28,OTA0221,40.584, 
TP28,OTI0111,0.036, 
TP28,OWH0111,5.248, 
TP28,PAK0331,74.448, 
TP28,PAO1101,23.511, 
TP28,PEN0221,35.261, 
TP28,PEN0251,0, 
TP28,PEN1101,116.783, 
TP28,PNI0331,5.791, 
TP28,PPI2201,0, 
TP28,PRM0331,27.436, 
TP28,RDF0331,28.39, 
TP28,RFN1101,1.2, 
TP28,RFN1102,1.306, 
TP28,ROS0221,46.084, 
TP28,ROS1101,29.453, 
TP28,ROT0111,11.323, 
TP28,ROT0331,31.396, 
TP28,ROT1101,0, 
TP28,SBK0331,12.693, 
TP28,SBK0661,23.723, 
TP28,SDN0331,34.063, 
TP28,SFD0331,14.739, 
TP28,SFD2201,0, 
TP28,STK0331,70.132, 
TP28,STK0661,17.017, 
TP28,STU0111,11.02, 
TP28,SVL0331,36.252, 
TP28,SWN0251,5.218, 
TP28,SWN2201,0.08, 
TP28,TAK0331,55.712, 
TP28,TGA0111,16.911, 
TP28,TGA0331,49.179, 
TP28,THI2201,0, 
TP28,TIM0111,54.955, 
TP28,TKA0331,1.715, 
TP28,TKH0111,0.618, 
TP28,TKR0331,40.939, 
TP28,TKU0331,3.938, 
TP28,TMI0331,14.464, 
TP28,TMK0331,49.864, 
TP28,TMN0551,0.494, 
TP28,TMU0111,21.108, 
TP28,TNG0111,32.306, 
TP28,TNG0551,0.058, 
TP28,TRK0111,3.168, 
TP28,TUI1101,35.498, 
TP28,TWC2201,-47.394, 
TP28,TWH0331,32.519, 
TP28,TWI2201,573.581, 
TP28,TWZ0331,4.015, 
TP28,UHT0331,13.164, 
TP28,WAI0111,4.053, 
TP28,WDV0111,1.348, 
TP28,WDV1101,-19.921, 
TP28,WEL0331,19.15, 
TP28,WHI0111,49.402, 
TP28,WHI2201,0.154, 
TP28,WHU0331,23.925, 
TP28,WIL0331,-26.899, 
TP28,WIR0331,68.365, 
TP28,WKM2201,6.909, 
TP28,WKO0331,19.737, 
TP28,WPR0331,5.333, 
TP28,WPR0661,4.269, 
TP28,WPW0331,16.334, 
TP28,WRD0331,34.421, 
TP28,WRK0331,26.072, 
TP28,WTK0111,8.777, 
TP28,WTK0331,0, 
TP28,WTU0331,50.909, 
TP28,WVY0111,3.683, 
TP28,WWD1102,-53.404, 
TP28,WWD1103,-65.345, 
TP29,BOB1101,46.018, 
TP29,CPK0331,84.02, 
TP29,HAM0331,79.857, 
TP29,ISL0331,51.925, 
TP29,KAW0111,13.719, 
TP29,KAW0113,0, 
TP29,MPE1101,74.716, 
TP29,PEN0331,162.241, 
TP29,WGN0331,18.246, 
TP29,ABY0111,3.748, 
TP29,ALB0331,82.233, 
TP29,ALB1101,32.797, 
TP29,APS0111,0.084, 
TP29,ARG1101,0.023, 
TP29,ASB0331,12.328, 
TP29,ASB0661,129.76, 
TP29,ASY0111,8.114, 
TP29,ATU1101,0.02, 
TP29,BAL0331,24.848, 
TP29,BDE0111,8.238, 
TP29,BLN0331,52.635, 
TP29,BOB0331,6.368, 
TP29,BPD1101,12.381, 
TP29,BPE0331,46.79, 
TP29,BPE0551,0.086, 
TP29,BPT1101,13.018, 
TP29,BRB0331,45.161, 
TP29,BRK0331,12.923, 
TP29,BRY0661,62.537, 
TP29,BWK1101,0, 
TP29,CBG0111,24.981, 
TP29,CLH0111,0.12, 
TP29,CML0331,27.127, 
TP29,COL0111,0.108, 
TP29,COL0661,0, 
TP29,CPK0111,11.317, 
TP29,CST0331,26.749, 
TP29,CUL0331,12.903, 
TP29,CUL0661,3.682, 
TP29,CYD0331,-1.046, 
TP29,CYD2201,0, 
TP29,DOB0331,2.16, 
TP29,DVK0111,8.933, 
TP29,EDG0331,41.879, 
TP29,EDN0331,18.674, 
TP29,FHL0331,31.44, 
TP29,FKN0331,25.557, 
TP29,GFD0331,28.715, 
TP29,GLN0331,55.41, 
TP29,GLN0332,31.899, 
TP29,GOR0331,20.166, 
TP29,GYM0661,6.278, 
TP29,GYT0331,8.773, 
TP29,HAM0111,12.012, 
TP29,HAM0551,0.453, 
TP29,HAY0111,5.738, 
TP29,HAY0331,5.751, 
TP29,HEN0331,54.682, 
TP29,HEP0331,74.235, 
TP29,HIN0331,25.654, 
TP29,HKK0661,8.984, 
TP29,HLY0331,13.041, 
TP29,HOB1101,35.619, 
TP29,HOR0331,19.15, 
TP29,HOR0661,24.462, 
TP29,HTI0331,24.844, 
TP29,HUI0331,22.933, 
TP29,HWA0331,19.155, 
TP29,HWA0332,7.951, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,31.015, 
TP29,HWB0332,21.542, 
TP29,HWB1101,4.257, 
TP29,INV0331,44.22, 
TP29,ISL0661,230.056, 
TP29,KAI0111,13.521, 
TP29,KAW0112,0, 
TP29,KAW0112_DLS0,35.579, 
TP29,KAW0113_DLS1,36.569, 
TP29,KAW1101,0, 
TP29,KBY0661,4.525, 
TP29,KBY0662,4.633, 
TP29,KIK0111,2.039, 
TP29,KIN0111,42.502, 
TP29,KIN0112,-19.057, 
TP29,KIN0113,14.268, 
TP29,KIN0331,9.636, 
TP29,KMO0331,5.799, 
TP29,KOE1101,21.077, 
TP29,KPA1101,0, 
TP29,KPU0661,25.134, 
TP29,KUM0661,0.521, 
TP29,KWA0111,21.248, 
TP29,LFD1101,4.964, 
TP29,LFD1102,4.59, 
TP29,LTN0331,5.468, 
TP29,MAN2201,0.816, 
TP29,MAT1101,4.392, 
TP29,MCH0111,1.87, 
TP29,MGM0331,9.394, 
TP29,MHO0331,20.524, 
TP29,MKE1101,0, 
TP29,MLG0111,15.203, 
TP29,MLG0331,13.355, 
TP29,MNG0331,77.378, 
TP29,MNG1101,3.526, 
TP29,MNI0111,6.531, 
TP29,MST0331,25.64, 
TP29,MTM0331,38.978, 
TP29,MTN0331,12.827, 
TP29,MTO0331,11.727, 
TP29,MTR0331,3.267, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,32.695, 
TP29,NPK0331,1.415, 
TP29,NPL0331,9.117, 
TP29,NSY0331,26.936, 
TP29,OAM0331,33.205, 
TP29,OKN0111,2.076, 
TP29,ONG0331,1.706, 
TP29,OPK0331,5.558, 
TP29,ORO1101,2.6, 
TP29,ORO1102,2.547, 
TP29,OTA0221,40.268, 
TP29,OTI0111,0.292, 
TP29,OWH0111,5.181, 
TP29,PAK0331,73.362, 
TP29,PAO1101,23.719, 
TP29,PEN0221,34.949, 
TP29,PEN0251,0, 
TP29,PEN1101,116.651, 
TP29,PNI0331,5.757, 
TP29,PPI2201,0, 
TP29,PRM0331,26.878, 
TP29,RDF0331,27.874, 
TP29,RFN1101,1.191, 
TP29,RFN1102,1.301, 
TP29,ROS0221,45.562, 
TP29,ROS1101,29.172, 
TP29,ROT0111,11.314, 
TP29,ROT0331,31.837, 
TP29,ROT1101,0, 
TP29,SBK0331,12.738, 
TP29,SBK0661,24.195, 
TP29,SDN0331,33.552, 
TP29,SFD0331,14.727, 
TP29,SFD2201,0, 
TP29,STK0331,68.425, 
TP29,STK0661,16.739, 
TP29,STU0111,11.031, 
TP29,SVL0331,35.895, 
TP29,SWN0251,5.789, 
TP29,SWN2201,0.08, 
TP29,TAK0331,54.676, 
TP29,TGA0111,16.845, 
TP29,TGA0331,48.556, 
TP29,THI2201,0, 
TP29,TIM0111,54.037, 
TP29,TKA0331,1.835, 
TP29,TKH0111,0.602, 
TP29,TKR0331,40.714, 
TP29,TKU0331,3.902, 
TP29,TMI0331,14.662, 
TP29,TMK0331,49.558, 
TP29,TMN0551,0.166, 
TP29,TMU0111,20.997, 
TP29,TNG0111,32.059, 
TP29,TNG0551,0.058, 
TP29,TRK0111,3.086, 
TP29,TUI1101,35.357, 
TP29,TWC2201,-55.413, 
TP29,TWH0331,24.156, 
TP29,TWI2201,574.101, 
TP29,TWZ0331,4.078, 
TP29,UHT0331,12.928, 
TP29,WAI0111,4.093, 
TP29,WDV0111,1.341, 
TP29,WDV1101,-22.753, 
TP29,WEL0331,18.886, 
TP29,WHI0111,49.066, 
TP29,WHI2201,0.148, 
TP29,WHU0331,24.314, 
TP29,WIL0331,-23.78, 
TP29,WIR0331,67.165, 
TP29,WKM2201,7.48, 
TP29,WKO0331,19.579, 
TP29,WPR0331,5.428, 
TP29,WPR0661,4.331, 
TP29,WPW0331,16.501, 
TP29,WRD0331,34.248, 
TP29,WRK0331,26.328, 
TP29,WTK0111,9.164, 
TP29,WTK0331,0, 
TP29,WTU0331,50.448, 
TP29,WVY0111,3.639, 
TP29,WWD1102,-52.379, 
TP29,WWD1103,-64.544, 
TP30,BOB1101,46.41, 
TP30,CPK0331,83.032, 
TP30,HAM0331,79.245, 
TP30,ISL0331,51.366, 
TP30,KAW0111,13.813, 
TP30,KAW0113,0, 
TP30,MPE1101,77.492, 
TP30,PEN0331,160.759, 
TP30,WGN0331,18.692, 
TP30,ABY0111,3.82, 
TP30,ALB0331,82.814, 
TP30,ALB1101,32.715, 
TP30,APS0111,0.079, 
TP30,ARG1101,0.002, 
TP30,ASB0331,12.295, 
TP30,ASB0661,133.067, 
TP30,ASY0111,7.61, 
TP30,ATU1101,0.022, 
TP30,BAL0331,23.387, 
TP30,BDE0111,8.038, 
TP30,BLN0331,52.099, 
TP30,BOB0331,6.807, 
TP30,BPD1101,12.69, 
TP30,BPE0331,41.924, 
TP30,BPE0551,0.078, 
TP30,BPT1101,13.031, 
TP30,BRB0331,47.481, 
TP30,BRK0331,12.9, 
TP30,BRY0661,62.366, 
TP30,BWK1101,0, 
TP30,CBG0111,25.704, 
TP30,CLH0111,0.105, 
