i_TradePeriodSustainedTWDROffer,,,,,
-,,,,,
TP37,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP37,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP37,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP37,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP37,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP38,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP38,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP38,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP38,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP38,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP38,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP38,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP38,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP38,AVI2201_AVI0,t1,i_TWDROfferMax,0.001, 
TP38,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02, 
TP38,AVI2201_AVI0,t2,i_TWDROfferMax,0.001, 
TP38,AVI2201_AVI0,t2,i_TWDROfferPrice,20, 
TP38,AVI2201_AVI0,t3,i_TWDROfferMax,6.079, 
TP38,AVI2201_AVI0,t3,i_TWDROfferPrice,25, 
TP38,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP38,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05, 
TP38,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP38,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP38,CYD2201_CYD0,t1,i_TWDROfferMax,0.001, 
TP38,CYD2201_CYD0,t1,i_TWDROfferPrice,25, 
TP38,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP38,CYD2201_CYD0,t2,i_TWDROfferPrice,35, 
TP38,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP38,CYD2201_CYD0,t3,i_TWDROfferPrice,45, 
TP38,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP38,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP38,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP38,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP38,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP38,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP38,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP38,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP38,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP38,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP38,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP38,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP38,MAN2201_MAN0,t1,i_TWDROfferMax,0.001, 
TP38,MAN2201_MAN0,t1,i_TWDROfferPrice,0.03, 
TP38,MAN2201_MAN0,t2,i_TWDROfferMax,0.001, 
TP38,MAN2201_MAN0,t2,i_TWDROfferPrice,25, 
TP38,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP38,MAT1101_MAT0,t1,i_TWDROfferPrice,10, 
TP38,MAT1101_MAT0,t2,i_TWDROfferMax,36.7, 
TP38,MAT1101_MAT0,t2,i_TWDROfferPrice,12.15, 
TP38,MAT1101_MAT0,t3,i_TWDROfferMax,0, 
TP38,MAT1101_MAT0,t3,i_TWDROfferPrice,14.26, 
TP38,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP38,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP38,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP38,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP38,OHA2201_OHA0,t1,i_TWDROfferMax,0.001, 
TP38,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02, 
TP38,OHA2201_OHA0,t2,i_TWDROfferMax,0.001, 
TP38,OHA2201_OHA0,t2,i_TWDROfferPrice,20, 
TP38,OHA2201_OHA0,t3,i_TWDROfferMax,7.219, 
TP38,OHA2201_OHA0,t3,i_TWDROfferPrice,25, 
TP38,OHB2201_OHB0,t1,i_TWDROfferMax,0.001, 
TP38,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02, 
TP38,OHB2201_OHB0,t2,i_TWDROfferMax,0.001, 
TP38,OHB2201_OHB0,t2,i_TWDROfferPrice,20, 
TP38,OHB2201_OHB0,t3,i_TWDROfferMax,5.851, 
TP38,OHB2201_OHB0,t3,i_TWDROfferPrice,25, 
TP38,OHC2201_OHC0,t1,i_TWDROfferMax,0.001, 
TP38,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02, 
TP38,OHC2201_OHC0,t2,i_TWDROfferMax,0.001, 
TP38,OHC2201_OHC0,t2,i_TWDROfferPrice,20, 
TP38,OHC2201_OHC0,t3,i_TWDROfferMax,5.851, 
TP38,OHC2201_OHC0,t3,i_TWDROfferPrice,25, 
TP38,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP38,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP38,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP38,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP38,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP38,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP38,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP38,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP38,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP38,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP38,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP38,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP38,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP38,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP38,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP38,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP38,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP38,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP38,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP38,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP38,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP38,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP38,TKU2201_TKU0,t1,i_TWDROfferMax,38.3, 
TP38,TKU2201_TKU0,t1,i_TWDROfferPrice,0.01, 
TP38,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP38,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06, 
TP38,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP38,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06, 
TP38,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP38,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP38,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP38,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP38,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP38,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP38,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP38,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP38,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP38,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP38,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP38,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP39,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP39,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP39,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP39,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP39,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP39,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP39,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP39,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP39,AVI2201_AVI0,t1,i_TWDROfferMax,0.001, 
TP39,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02, 
TP39,AVI2201_AVI0,t2,i_TWDROfferMax,0.001, 
TP39,AVI2201_AVI0,t2,i_TWDROfferPrice,20, 
TP39,AVI2201_AVI0,t3,i_TWDROfferMax,6.079, 
TP39,AVI2201_AVI0,t3,i_TWDROfferPrice,25, 
TP39,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP39,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05, 
TP39,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP39,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP39,CYD2201_CYD0,t1,i_TWDROfferMax,0.001, 
TP39,CYD2201_CYD0,t1,i_TWDROfferPrice,25, 
TP39,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP39,CYD2201_CYD0,t2,i_TWDROfferPrice,35, 
TP39,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP39,CYD2201_CYD0,t3,i_TWDROfferPrice,45, 
TP39,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP39,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP39,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP39,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP39,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP39,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP39,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP39,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP39,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP39,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP39,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP39,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP39,MAN2201_MAN0,t1,i_TWDROfferMax,0.001, 
TP39,MAN2201_MAN0,t1,i_TWDROfferPrice,0.03, 
TP39,MAN2201_MAN0,t2,i_TWDROfferMax,0.001, 
TP39,MAN2201_MAN0,t2,i_TWDROfferPrice,25, 
TP39,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP39,MAT1101_MAT0,t1,i_TWDROfferPrice,10, 
TP39,MAT1101_MAT0,t2,i_TWDROfferMax,36.7, 
TP39,MAT1101_MAT0,t2,i_TWDROfferPrice,12.15, 
TP39,MAT1101_MAT0,t3,i_TWDROfferMax,0, 
TP39,MAT1101_MAT0,t3,i_TWDROfferPrice,14.26, 
TP39,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP39,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP39,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP39,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP39,OHA2201_OHA0,t1,i_TWDROfferMax,0.001, 
TP39,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02, 
TP39,OHA2201_OHA0,t2,i_TWDROfferMax,0.001, 
TP39,OHA2201_OHA0,t2,i_TWDROfferPrice,20, 
TP39,OHA2201_OHA0,t3,i_TWDROfferMax,7.219, 
TP39,OHA2201_OHA0,t3,i_TWDROfferPrice,25, 
TP39,OHB2201_OHB0,t1,i_TWDROfferMax,0.001, 
TP39,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02, 
TP39,OHB2201_OHB0,t2,i_TWDROfferMax,0.001, 
TP39,OHB2201_OHB0,t2,i_TWDROfferPrice,20, 
TP39,OHB2201_OHB0,t3,i_TWDROfferMax,5.851, 
TP39,OHB2201_OHB0,t3,i_TWDROfferPrice,25, 
TP39,OHC2201_OHC0,t1,i_TWDROfferMax,0.001, 
TP39,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02, 
TP39,OHC2201_OHC0,t2,i_TWDROfferMax,0.001, 
TP39,OHC2201_OHC0,t2,i_TWDROfferPrice,20, 
TP39,OHC2201_OHC0,t3,i_TWDROfferMax,5.851, 
TP39,OHC2201_OHC0,t3,i_TWDROfferPrice,25, 
TP39,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP39,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP39,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP39,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP39,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP39,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP39,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP39,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP39,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP39,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP39,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP39,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP39,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP39,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP39,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP39,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP39,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP39,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP39,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP39,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP39,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP39,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP39,TKU2201_TKU0,t1,i_TWDROfferMax,38.3, 
TP39,TKU2201_TKU0,t1,i_TWDROfferPrice,0.01, 
TP39,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP39,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06, 
TP39,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP39,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06, 
TP39,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP39,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP39,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP39,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP39,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP39,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP39,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP39,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP39,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP39,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP39,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP39,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP40,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP40,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP40,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP40,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP40,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP40,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP40,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP40,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP40,AVI2201_AVI0,t1,i_TWDROfferMax,0.001, 
TP40,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02, 
TP40,AVI2201_AVI0,t2,i_TWDROfferMax,0.001, 
TP40,AVI2201_AVI0,t2,i_TWDROfferPrice,20, 
TP40,AVI2201_AVI0,t3,i_TWDROfferMax,6.079, 
TP40,AVI2201_AVI0,t3,i_TWDROfferPrice,25, 
TP40,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP40,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05, 
TP40,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP40,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP40,CYD2201_CYD0,t1,i_TWDROfferMax,0.001, 
TP40,CYD2201_CYD0,t1,i_TWDROfferPrice,25, 
TP40,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP40,CYD2201_CYD0,t2,i_TWDROfferPrice,35, 
TP40,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP40,CYD2201_CYD0,t3,i_TWDROfferPrice,45, 
TP40,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP40,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP40,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP40,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP40,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP40,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP40,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP40,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP40,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP40,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP40,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP40,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP40,MAN2201_MAN0,t1,i_TWDROfferMax,0.001, 
TP40,MAN2201_MAN0,t1,i_TWDROfferPrice,0.03, 
TP40,MAN2201_MAN0,t2,i_TWDROfferMax,0.001, 
TP40,MAN2201_MAN0,t2,i_TWDROfferPrice,25, 
TP40,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP40,MAT1101_MAT0,t1,i_TWDROfferPrice,10, 
TP40,MAT1101_MAT0,t2,i_TWDROfferMax,36.7, 
TP40,MAT1101_MAT0,t2,i_TWDROfferPrice,12.15, 
TP40,MAT1101_MAT0,t3,i_TWDROfferMax,0, 
TP40,MAT1101_MAT0,t3,i_TWDROfferPrice,14.26, 
TP40,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP40,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP40,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP40,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP40,OHA2201_OHA0,t1,i_TWDROfferMax,0.001, 
TP40,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02, 
TP40,OHA2201_OHA0,t2,i_TWDROfferMax,0.001, 
TP40,OHA2201_OHA0,t2,i_TWDROfferPrice,20, 
TP40,OHA2201_OHA0,t3,i_TWDROfferMax,7.219, 
TP40,OHA2201_OHA0,t3,i_TWDROfferPrice,25, 
TP40,OHB2201_OHB0,t1,i_TWDROfferMax,0.001, 
TP40,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02, 
TP40,OHB2201_OHB0,t2,i_TWDROfferMax,0.001, 
TP40,OHB2201_OHB0,t2,i_TWDROfferPrice,20, 
TP40,OHB2201_OHB0,t3,i_TWDROfferMax,5.851, 
TP40,OHB2201_OHB0,t3,i_TWDROfferPrice,25, 
TP40,OHC2201_OHC0,t1,i_TWDROfferMax,0.001, 
TP40,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02, 
TP40,OHC2201_OHC0,t2,i_TWDROfferMax,0.001, 
TP40,OHC2201_OHC0,t2,i_TWDROfferPrice,20, 
TP40,OHC2201_OHC0,t3,i_TWDROfferMax,5.851, 
TP40,OHC2201_OHC0,t3,i_TWDROfferPrice,25, 
TP40,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP40,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP40,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP40,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP40,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP40,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP40,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP40,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP40,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP40,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP40,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP40,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP40,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP40,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP40,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP40,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP40,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP40,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP40,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP40,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP40,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP40,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP40,TKU2201_TKU0,t1,i_TWDROfferMax,38.3, 
TP40,TKU2201_TKU0,t1,i_TWDROfferPrice,0.01, 
TP40,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP40,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06, 
TP40,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP40,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06, 
TP40,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP40,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP40,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP40,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP40,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP40,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP40,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP40,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP40,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP40,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP40,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP40,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP41,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP41,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP41,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP41,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP41,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP41,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP41,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP41,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP41,AVI2201_AVI0,t1,i_TWDROfferMax,0.001, 
TP41,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02, 
TP41,AVI2201_AVI0,t2,i_TWDROfferMax,0.001, 
TP41,AVI2201_AVI0,t2,i_TWDROfferPrice,20, 
TP41,AVI2201_AVI0,t3,i_TWDROfferMax,6.079, 
TP41,AVI2201_AVI0,t3,i_TWDROfferPrice,25, 
TP41,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP41,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05, 
TP41,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP41,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP41,CYD2201_CYD0,t1,i_TWDROfferMax,0.001, 
TP41,CYD2201_CYD0,t1,i_TWDROfferPrice,25, 
TP41,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP41,CYD2201_CYD0,t2,i_TWDROfferPrice,35, 
TP41,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP41,CYD2201_CYD0,t3,i_TWDROfferPrice,45, 
TP41,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP41,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP41,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP41,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP41,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP41,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP41,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP41,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP41,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP41,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP41,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP41,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP41,MAN2201_MAN0,t1,i_TWDROfferMax,0.001, 
TP41,MAN2201_MAN0,t1,i_TWDROfferPrice,0.03, 
TP41,MAN2201_MAN0,t2,i_TWDROfferMax,0.001, 
TP41,MAN2201_MAN0,t2,i_TWDROfferPrice,25, 
TP41,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP41,MAT1101_MAT0,t1,i_TWDROfferPrice,10, 
TP41,MAT1101_MAT0,t2,i_TWDROfferMax,36.7, 
TP41,MAT1101_MAT0,t2,i_TWDROfferPrice,19.17, 
TP41,MAT1101_MAT0,t3,i_TWDROfferMax,0, 
TP41,MAT1101_MAT0,t3,i_TWDROfferPrice,19.2, 
TP41,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP41,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP41,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP41,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP41,OHA2201_OHA0,t1,i_TWDROfferMax,0.001, 
TP41,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02, 
TP41,OHA2201_OHA0,t2,i_TWDROfferMax,0.001, 
TP41,OHA2201_OHA0,t2,i_TWDROfferPrice,20, 
TP41,OHA2201_OHA0,t3,i_TWDROfferMax,7.219, 
TP41,OHA2201_OHA0,t3,i_TWDROfferPrice,25, 
TP41,OHB2201_OHB0,t1,i_TWDROfferMax,0.001, 
TP41,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02, 
TP41,OHB2201_OHB0,t2,i_TWDROfferMax,0.001, 
TP41,OHB2201_OHB0,t2,i_TWDROfferPrice,20, 
TP41,OHB2201_OHB0,t3,i_TWDROfferMax,5.851, 
TP41,OHB2201_OHB0,t3,i_TWDROfferPrice,25, 
TP41,OHC2201_OHC0,t1,i_TWDROfferMax,0.001, 
TP41,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02, 
TP41,OHC2201_OHC0,t2,i_TWDROfferMax,0.001, 
TP41,OHC2201_OHC0,t2,i_TWDROfferPrice,20, 
TP41,OHC2201_OHC0,t3,i_TWDROfferMax,5.851, 
TP41,OHC2201_OHC0,t3,i_TWDROfferPrice,25, 
TP41,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP41,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP41,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP41,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP41,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP41,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP41,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP41,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP41,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP41,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
