i_TradePeriodNodeDemand,,,
-,,,
TP36,TNG0551,0.06, 
TP36,TRK0111,6.595, 
TP36,TUI1101,48.593, 
TP36,TWC2201,-53.809, 
TP36,TWH0331,56.054, 
TP36,TWI2201,573.297, 
TP36,TWZ0331,6.792, 
TP36,UHT0331,26.973, 
TP36,WAI0111,8.404, 
TP36,WDV0111,2.317, 
TP36,WDV1101,-39.582, 
TP36,WEL0331,30.709, 
TP36,WHI2201,0.136, 
TP36,WIL0331,44.66, 
TP36,WIR0331,75.693, 
TP36,WKM2201,5.634, 
TP36,WPR0331,6.348, 
TP36,WPR0661,2.286, 
TP36,WPT0111,0, 
TP36,WPW0331,17.389, 
TP36,WRD0331,56.777, 
TP36,WRK0331,37.754, 
TP36,WTK0111,0, 
TP36,WTK0331,0, 
TP36,WTU0331,75.012, 
TP36,WVY0111,3.473, 
TP36,WWD1102,-1.846, 
TP36,WWD1103,-0.087, 
TP37,BOB1101,54.476, 
TP37,CPK0331,130.669, 
TP37,HAM0331,102.783, 
TP37,HIN0331,31.35, 
TP37,ISL0331,56.336, 
TP37,KAW0111,16.33, 
TP37,KAW0113,2.723, 
TP37,KIN0331,14.646, 
TP37,KPU0661,40.236, 
TP37,MPE1101,94.708, 
TP37,PEN0331,219.006, 
TP37,PRM0331,54.316, 
TP37,WGN0331,22.005, 
TP37,WHI0111,39.432, 
TP37,WHU0331,16.429, 
TP37,WKO0331,31.877, 
TP37,KAW0112_DLS0,0, 
TP37,KAW0113_DLS1,0, 
TP37,ABY0111,-2.49, 
TP37,ALB0331,134.978, 
TP37,ALB1101,56.516, 
TP37,APS0111,0.234, 
TP37,ARG1101,0, 
TP37,ASB0331,21.46, 
TP37,ASB0661,29.461, 
TP37,ASY0111,12.393, 
TP37,ATU1101,0.12, 
TP37,BAL0331,21.946, 
TP37,BDE0111,6.775, 
TP37,BLN0331,63.18, 
TP37,BOB0331,9.941, 
TP37,BPD1101,1.774, 
TP37,BPE0331,76.613, 
TP37,BPE0551,0.046, 
TP37,BPT1101,0.111, 
TP37,BRB0331,41.844, 
TP37,BRK0331,25.487, 
TP37,BRY0661,135.388, 
TP37,BWK1101,0, 
TP37,CBG0111,28.915, 
TP37,CLH0111,0.442, 
TP37,CML0331,32.112, 
TP37,COL0111,0.27, 
TP37,COL0661,0, 
TP37,CPK0111,20.271, 
TP37,CST0331,41.523, 
TP37,CUL0331,7.55, 
TP37,CUL0661,5.082, 
TP37,CYD0331,-0.591, 
TP37,CYD2201,0, 
TP37,DOB0331,2.501, 
TP37,DVK0111,11.069, 
TP37,EDG0331,51.125, 
TP37,EDN0331,5.371, 
TP37,FHL0331,41.34, 
TP37,FKN0331,56.925, 
TP37,GFD0331,52.991, 
TP37,GLN0331,51.982, 
TP37,GLN0332,49.102, 
TP37,GOR0331,24.495, 
TP37,GYM0661,10.211, 
TP37,GYT0331,10.584, 
TP37,HAM0111,25.989, 
TP37,HAM0551,0.153, 
TP37,HAY0111,16.507, 
TP37,HAY0331,14.13, 
TP37,HEN0331,108.816, 
TP37,HEP0331,129.037, 
TP37,HKK0661,2.575, 
TP37,HLY0331,18.317, 
TP37,HOB1101,0, 
TP37,HOR0331,7.219, 
TP37,HOR0661,4.348, 
TP37,HTI0331,18.246, 
TP37,HUI0331,24.636, 
TP37,HWA0331,22.868, 
TP37,HWA0332,5.271, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,35.891, 
TP37,HWB0332,37.9, 
TP37,HWB1101,8.186, 
TP37,INV0331,81.416, 
TP37,ISL0661,368.209, 
TP37,KAI0111,25.477, 
TP37,KAW0112,38.895, 
TP37,KAW1101,0, 
TP37,KBY0661,1.251, 
TP37,KBY0662,1.411, 
TP37,KIK0111,1.555, 
TP37,KIN0111,44.652, 
TP37,KIN0112,-21.881, 
TP37,KIN0113,15.707, 
TP37,KMO0331,18.764, 
TP37,KOE1101,41.55, 
TP37,KPA1101,0, 
TP37,KUM0661,-2.613, 
TP37,KWA0111,26.182, 
TP37,LFD1101,0.901, 
TP37,LFD1102,0.829, 
TP37,LTN0331,33.718, 
TP37,MAN2201,0.98, 
TP37,MAT1101,0.331, 
TP37,MCH0111,1.32, 
TP37,MER0331,0, 
TP37,MGM0331,7.256, 
TP37,MHO0331,29.298, 
TP37,MKE1101,0, 
TP37,MLG0111,20.536, 
TP37,MLG0331,31.525, 
TP37,MNG0331,84.702, 
TP37,MNG1101,6.049, 
TP37,MNI0111,5.892, 
TP37,MST0331,38.185, 
TP37,MTM0331,60.003, 
TP37,MTN0331,14.072, 
TP37,MTO0331,12.884, 
TP37,MTR0331,5.988, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,18.264, 
TP37,NPK0331,2.848, 
TP37,NPL0331,10.454, 
TP37,NSY0331,24.233, 
TP37,OAM0331,26.121, 
TP37,OKN0111,5.56, 
TP37,ONG0331,2.588, 
TP37,OPK0331,5.596, 
TP37,ORO1101,2.898, 
TP37,ORO1102,2.863, 
TP37,OTA0221,45.089, 
TP37,OTI0111,0.075, 
TP37,OWH0111,11.055, 
TP37,PAK0331,117.007, 
TP37,PAO1101,26.068, 
TP37,PEN0221,43.464, 
TP37,PEN0251,4.125, 
TP37,PEN1101,144.39, 
TP37,PNI0331,17.072, 
TP37,PPI2201,0, 
TP37,RDF0331,50.608, 
TP37,RFN1101,1.354, 
TP37,RFN1102,1.332, 
TP37,ROS0221,86.888, 
TP37,ROS1101,50.002, 
TP37,ROT0111,23.537, 
TP37,ROT0331,33.768, 
TP37,ROT1101,0, 
TP37,SBK0331,23.349, 
TP37,SBK0661,13.213, 
TP37,SDN0331,59.024, 
TP37,SFD0331,18.515, 
TP37,SFD2201,0, 
TP37,STK0331,105.303, 
TP37,STK0661,20.528, 
TP37,STU0111,7.229, 
TP37,SVL0331,76.78, 
TP37,SWN0251,3.95, 
TP37,SWN2201,0.1, 
TP37,TAK0331,92.626, 
TP37,TGA0111,26.995, 
TP37,TGA0331,76.348, 
TP37,THI2201,0, 
TP37,TIM0111,56.668, 
TP37,TKA0331,4.224, 
TP37,TKH0111,0.953, 
TP37,TKR0331,82.152, 
TP37,TKU0331,6.202, 
TP37,TMI0331,29.004, 
TP37,TMK0331,17.052, 
TP37,TMN0551,0.512, 
TP37,TMU0111,28.113, 
TP37,TNG0111,16.595, 
TP37,TNG0551,0.061, 
TP37,TRK0111,6.707, 
TP37,TUI1101,49.198, 
TP37,TWC2201,-37.483, 
TP37,TWH0331,56.652, 
TP37,TWI2201,575.629, 
TP37,TWZ0331,6.942, 
TP37,UHT0331,27.489, 
TP37,WAI0111,7.734, 
TP37,WDV0111,2.313, 
TP37,WDV1101,-29.698, 
TP37,WEL0331,32.343, 
TP37,WHI2201,0.14, 
TP37,WIL0331,44.576, 
TP37,WIR0331,70.214, 
TP37,WKM2201,5.651, 
TP37,WPR0331,7.011, 
TP37,WPR0661,2.712, 
TP37,WPT0111,0, 
TP37,WPW0331,17.386, 
TP37,WRD0331,59.692, 
TP37,WRK0331,35.172, 
TP37,WTK0111,0, 
TP37,WTK0331,0, 
TP37,WTU0331,70.694, 
TP37,WVY0111,3.436, 
TP37,WWD1102,-1.504, 
TP37,WWD1103,-0.47, 
TP38,BOB1101,53.905, 
TP38,CPK0331,132.218, 
TP38,HAM0331,101.197, 
TP38,HIN0331,30.691, 
TP38,ISL0331,56.056, 
TP38,KAW0111,17.161, 
TP38,KAW0113,2.718, 
TP38,KIN0331,13.965, 
TP38,KPU0661,39.335, 
TP38,MPE1101,94.182, 
TP38,PEN0331,220.067, 
TP38,PRM0331,52.633, 
TP38,WGN0331,21.376, 
TP38,WHI0111,34.449, 
TP38,WHU0331,15.767, 
TP38,WKO0331,31.284, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,ABY0111,-2.571, 
TP38,ALB0331,134.273, 
TP38,ALB1101,56.322, 
TP38,APS0111,0.218, 
TP38,ARG1101,0, 
TP38,ASB0331,21.315, 
TP38,ASB0661,31.596, 
TP38,ASY0111,11.784, 
TP38,ATU1101,0.13, 
TP38,BAL0331,21.431, 
TP38,BDE0111,6.4, 
TP38,BLN0331,63.941, 
TP38,BOB0331,9.779, 
TP38,BPD1101,1.681, 
TP38,BPE0331,77.201, 
TP38,BPE0551,0.049, 
TP38,BPT1101,0.111, 
TP38,BRB0331,41.604, 
TP38,BRK0331,24.819, 
TP38,BRY0661,133.954, 
TP38,BWK1101,0, 
TP38,CBG0111,28.065, 
TP38,CLH0111,0.432, 
TP38,CML0331,32.049, 
TP38,COL0111,0.28, 
TP38,COL0661,0, 
TP38,CPK0111,20.029, 
TP38,CST0331,40.236, 
TP38,CUL0331,8.049, 
TP38,CUL0661,5.083, 
TP38,CYD0331,-1.321, 
TP38,CYD2201,0, 
TP38,DOB0331,2.452, 
TP38,DVK0111,10.796, 
TP38,EDG0331,49.349, 
TP38,EDN0331,5.017, 
TP38,FHL0331,41.038, 
TP38,FKN0331,57.859, 
TP38,GFD0331,52.913, 
TP38,GLN0331,56.8, 
TP38,GLN0332,49.32, 
TP38,GOR0331,22.768, 
TP38,GYM0661,10.749, 
TP38,GYT0331,10.289, 
TP38,HAM0111,25.202, 
TP38,HAM0551,0.129, 
TP38,HAY0111,16.287, 
TP38,HAY0331,13.859, 
TP38,HEN0331,109.02, 
TP38,HEP0331,129.86, 
TP38,HKK0661,2.669, 
TP38,HLY0331,17.467, 
TP38,HOB1101,0, 
TP38,HOR0331,7.435, 
TP38,HOR0661,4.181, 
TP38,HTI0331,19.054, 
TP38,HUI0331,24.783, 
TP38,HWA0331,22.416, 
TP38,HWA0332,5.276, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,34.548, 
TP38,HWB0332,36.361, 
TP38,HWB1101,8.023, 
TP38,INV0331,72.131, 
TP38,ISL0661,370.413, 
TP38,KAI0111,25.01, 
TP38,KAW0112,38.984, 
TP38,KAW1101,0, 
TP38,KBY0661,1.245, 
TP38,KBY0662,1.404, 
TP38,KIK0111,1.499, 
TP38,KIN0111,44.262, 
TP38,KIN0112,-21.536, 
TP38,KIN0113,15.583, 
TP38,KMO0331,18.707, 
TP38,KOE1101,40.191, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.576, 
TP38,KWA0111,25.447, 
TP38,LFD1101,0.913, 
TP38,LFD1102,0.841, 
TP38,LTN0331,36.353, 
TP38,MAN2201,0.964, 
TP38,MAT1101,0.331, 
TP38,MCH0111,1.348, 
TP38,MER0331,0, 
TP38,MGM0331,7.021, 
TP38,MHO0331,28.034, 
TP38,MKE1101,0, 
TP38,MLG0111,20.43, 
TP38,MLG0331,31.319, 
TP38,MNG0331,83.295, 
TP38,MNG1101,7.695, 
TP38,MNI0111,5.894, 
TP38,MST0331,36.803, 
TP38,MTM0331,59.802, 
TP38,MTN0331,13.664, 
TP38,MTO0331,13.36, 
TP38,MTR0331,5.957, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,17.021, 
TP38,NPK0331,2.864, 
TP38,NPL0331,10.326, 
TP38,NSY0331,24.032, 
TP38,OAM0331,28.397, 
TP38,OKN0111,5.455, 
TP38,ONG0331,2.408, 
TP38,OPK0331,5.431, 
TP38,ORO1101,2.869, 
TP38,ORO1102,2.834, 
TP38,OTA0221,44.803, 
TP38,OTI0111,0.076, 
TP38,OWH0111,11.041, 
TP38,PAK0331,120.776, 
TP38,PAO1101,25.621, 
TP38,PEN0221,42.639, 
TP38,PEN0251,4.464, 
TP38,PEN1101,139.452, 
TP38,PNI0331,17.028, 
TP38,PPI2201,0, 
TP38,RDF0331,51.473, 
TP38,RFN1101,1.287, 
TP38,RFN1102,1.277, 
TP38,ROS0221,89.358, 
TP38,ROS1101,50.636, 
TP38,ROT0111,22.777, 
TP38,ROT0331,34.105, 
TP38,ROT1101,0, 
TP38,SBK0331,25.661, 
TP38,SBK0661,13.581, 
TP38,SDN0331,54.891, 
TP38,SFD0331,18.234, 
TP38,SFD2201,0, 
TP38,STK0331,99.613, 
TP38,STK0661,20.248, 
TP38,STU0111,7.067, 
TP38,SVL0331,76.284, 
TP38,SWN0251,3.413, 
TP38,SWN2201,0.08, 
TP38,TAK0331,94.756, 
TP38,TGA0111,26.3, 
TP38,TGA0331,74.623, 
TP38,THI2201,0, 
TP38,TIM0111,54.819, 
TP38,TKA0331,4.204, 
TP38,TKH0111,0.906, 
TP38,TKR0331,82.438, 
TP38,TKU0331,6.257, 
TP38,TMI0331,28.444, 
TP38,TMK0331,16.659, 
TP38,TMN0551,1.206, 
TP38,TMU0111,26.872, 
TP38,TNG0111,17.222, 
TP38,TNG0551,0.062, 
TP38,TRK0111,6.632, 
TP38,TUI1101,48.927, 
TP38,TWC2201,-31.992, 
TP38,TWH0331,53.903, 
TP38,TWI2201,574.042, 
TP38,TWZ0331,6.912, 
TP38,UHT0331,27.295, 
TP38,WAI0111,7.324, 
TP38,WDV0111,2.231, 
TP38,WDV1101,-32.685, 
TP38,WEL0331,31.717, 
TP38,WHI2201,0.148, 
TP38,WIL0331,43.398, 
TP38,WIR0331,69.204, 
TP38,WKM2201,5.468, 
TP38,WPR0331,7.1, 
TP38,WPR0661,2.582, 
TP38,WPT0111,0, 
TP38,WPW0331,16.845, 
TP38,WRD0331,59.834, 
TP38,WRK0331,34.549, 
TP38,WTK0111,0, 
TP38,WTK0331,0, 
TP38,WTU0331,70.179, 
TP38,WVY0111,3.285, 
TP38,WWD1102,-1.232, 
TP38,WWD1103,-0.253, 
TP39,BOB1101,52.096, 
TP39,CPK0331,130.165, 
TP39,HAM0331,98.359, 
TP39,HIN0331,30.097, 
TP39,ISL0331,56.223, 
TP39,KAW0111,16.877, 
TP39,KAW0113,2.711, 
TP39,KIN0331,13.554, 
TP39,KPU0661,37.971, 
TP39,MPE1101,93.843, 
TP39,PEN0331,219.557, 
TP39,PRM0331,50.996, 
TP39,WGN0331,20.8, 
TP39,WHI0111,53.424, 
TP39,WHU0331,15.395, 
TP39,WKO0331,30.512, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,2.995, 
TP39,ALB0331,130.533, 
TP39,ALB1101,54.62, 
TP39,APS0111,0.21, 
TP39,ARG1101,0, 
TP39,ASB0331,21.451, 
TP39,ASB0661,32.358, 
TP39,ASY0111,10.086, 
TP39,ATU1101,0.126, 
TP39,BAL0331,20.795, 
TP39,BDE0111,6.546, 
TP39,BLN0331,62.834, 
TP39,BOB0331,9.282, 
TP39,BPD1101,1.631, 
TP39,BPE0331,73.787, 
TP39,BPE0551,0.051, 
TP39,BPT1101,0.111, 
TP39,BRB0331,41.731, 
TP39,BRK0331,23.793, 
TP39,BRY0661,133.261, 
TP39,BWK1101,0, 
TP39,CBG0111,27.066, 
TP39,CLH0111,0.429, 
TP39,CML0331,31.433, 
TP39,COL0111,0.279, 
TP39,COL0661,0, 
TP39,CPK0111,20.017, 
TP39,CST0331,38.595, 
TP39,CUL0331,7.753, 
TP39,CUL0661,5.032, 
TP39,CYD0331,0.834, 
TP39,CYD2201,0, 
TP39,DOB0331,2.233, 
TP39,DVK0111,10.491, 
TP39,EDG0331,46.095, 
TP39,EDN0331,5.007, 
TP39,FHL0331,44.954, 
TP39,FKN0331,58.548, 
TP39,GFD0331,51.459, 
TP39,GLN0331,81.133, 
TP39,GLN0332,46.509, 
TP39,GOR0331,21.469, 
TP39,GYM0661,10.221, 
TP39,GYT0331,9.704, 
TP39,HAM0111,24.575, 
TP39,HAM0551,0.13, 
TP39,HAY0111,16.261, 
TP39,HAY0331,14.031, 
TP39,HEN0331,106.577, 
TP39,HEP0331,127.813, 
TP39,HKK0661,2.964, 
TP39,HLY0331,16.775, 
TP39,HOB1101,0, 
TP39,HOR0331,7.546, 
TP39,HOR0661,3.968, 
TP39,HTI0331,18.863, 
TP39,HUI0331,23.75, 
TP39,HWA0331,21.731, 
TP39,HWA0332,5.263, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,39.336, 
TP39,HWB0332,36.434, 
TP39,HWB1101,7.976, 
TP39,INV0331,76.006, 
TP39,ISL0661,368.551, 
TP39,KAI0111,24.911, 
TP39,KAW0112,38.9, 
TP39,KAW1101,0, 
TP39,KBY0661,1.14, 
TP39,KBY0662,1.296, 
TP39,KIK0111,1.749, 
TP39,KIN0111,44.31, 
TP39,KIN0112,-21.598, 
TP39,KIN0113,15.345, 
TP39,KMO0331,18.115, 
TP39,KOE1101,37.546, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.647, 
TP39,KWA0111,24.771, 
TP39,LFD1101,0.927, 
TP39,LFD1102,0.856, 
TP39,LTN0331,35.803, 
TP39,MAN2201,0.979, 
TP39,MAT1101,0.33, 
TP39,MCH0111,1.403, 
TP39,MER0331,0, 
TP39,MGM0331,6.702, 
TP39,MHO0331,27.143, 
TP39,MKE1101,0, 
TP39,MLG0111,19.874, 
TP39,MLG0331,30.429, 
TP39,MNG0331,85.566, 
TP39,MNG1101,5.877, 
TP39,MNI0111,5.841, 
TP39,MST0331,35.293, 
TP39,MTM0331,58.21, 
TP39,MTN0331,13.321, 
TP39,MTO0331,13.181, 
TP39,MTR0331,5.732, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,16.14, 
TP39,NPK0331,2.87, 
TP39,NPL0331,9.957, 
TP39,NSY0331,23.718, 
TP39,OAM0331,26.406, 
TP39,OKN0111,5.225, 
TP39,ONG0331,2.116, 
TP39,OPK0331,5.154, 
TP39,ORO1101,2.765, 
TP39,ORO1102,2.729, 
TP39,OTA0221,45.579, 
TP39,OTI0111,0.338, 
TP39,OWH0111,11.908, 
TP39,PAK0331,124.532, 
TP39,PAO1101,24.663, 
TP39,PEN0221,42.921, 
TP39,PEN0251,3.678, 
TP39,PEN1101,134.926, 
TP39,PNI0331,16.578, 
TP39,PPI2201,0, 
TP39,RDF0331,56.241, 
TP39,RFN1101,1.287, 
TP39,RFN1102,1.267, 
TP39,ROS0221,94.776, 
TP39,ROS1101,51.999, 
TP39,ROT0111,24.811, 
TP39,ROT0331,34.29, 
TP39,ROT1101,0, 
TP39,SBK0331,25.363, 
TP39,SBK0661,13.551, 
TP39,SDN0331,56.249, 
TP39,SFD0331,17.572, 
TP39,SFD2201,0, 
TP39,STK0331,101.855, 
TP39,STK0661,22.601, 
TP39,STU0111,6.709, 
TP39,SVL0331,74.069, 
TP39,SWN0251,2.877, 
TP39,SWN2201,0.1, 
TP39,TAK0331,99.747, 
TP39,TGA0111,25.594, 
TP39,TGA0331,71.852, 
TP39,THI2201,0, 
TP39,TIM0111,52.862, 
TP39,TKA0331,4.138, 
TP39,TKH0111,0.865, 
TP39,TKR0331,80.745, 
TP39,TKU0331,6.106, 
TP39,TMI0331,27.544, 
TP39,TMK0331,16.185, 
TP39,TMN0551,2.824, 
TP39,TMU0111,25.592, 
TP39,TNG0111,16.874, 
TP39,TNG0551,0.062, 
TP39,TRK0111,7.245, 
TP39,TUI1101,48.509, 
TP39,TWC2201,-37.154, 
TP39,TWH0331,43.574, 
TP39,TWI2201,574.264, 
TP39,TWZ0331,6.676, 
TP39,UHT0331,26.427, 
TP39,WAI0111,6.965, 
TP39,WDV0111,2.146, 
TP39,WDV1101,-34.385, 
TP39,WEL0331,30.626, 
TP39,WHI2201,0.17, 
TP39,WIL0331,41.833, 
TP39,WIR0331,69.577, 
TP39,WKM2201,5.19, 
TP39,WPR0331,7.044, 
TP39,WPR0661,2.639, 
TP39,WPT0111,0, 
TP39,WPW0331,16.324, 
TP39,WRD0331,58.352, 
TP39,WRK0331,42.079, 
TP39,WTK0111,0, 
TP39,WTK0331,0, 
TP39,WTU0331,74.605, 
TP39,WVY0111,3.186, 
TP39,WWD1102,-1.845, 
TP39,WWD1103,-0.373, 
TP40,BOB1101,50.456, 
TP40,CPK0331,127.923, 
TP40,HAM0331,95.185, 
TP40,HIN0331,28.672, 
TP40,ISL0331,55.969, 
TP40,KAW0111,17.808, 
TP40,KAW0113,2.716, 
TP40,KIN0331,13.072, 
TP40,KPU0661,35.932, 
TP40,MPE1101,94.556, 
TP40,PEN0331,220.446, 
TP40,PRM0331,49.012, 
TP40,WGN0331,20.119, 
TP40,WHI0111,61.033, 
TP40,WHU0331,14.936, 
TP40,WKO0331,29.281, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,ABY0111,3.298, 
TP40,ALB0331,125.831, 
TP40,ALB1101,52.699, 
TP40,APS0111,0.197, 
TP40,ARG1101,0, 
TP40,ASB0331,21.833, 
TP40,ASB0661,30.714, 
TP40,ASY0111,10.888, 
TP40,ATU1101,0.118, 
TP40,BAL0331,20.272, 
TP40,BDE0111,6.688, 
TP40,BLN0331,61.385, 
TP40,BOB0331,9.048, 
TP40,BPD1101,1.529, 
TP40,BPE0331,71.671, 
TP40,BPE0551,0.053, 
TP40,BPT1101,0.11, 
TP40,BRB0331,42.078, 
TP40,BRK0331,23.004, 
TP40,BRY0661,132.272, 
TP40,BWK1101,0, 
TP40,CBG0111,29.469, 
TP40,CLH0111,0.443, 
TP40,CML0331,30.119, 
TP40,COL0111,0.266, 
TP40,COL0661,0, 
TP40,CPK0111,19.64, 
TP40,CST0331,36.938, 
TP40,CUL0331,7.387, 
TP40,CUL0661,4.857, 
TP40,CYD0331,-2.474, 
TP40,CYD2201,0, 
TP40,DOB0331,2.144, 
TP40,DVK0111,10.097, 
TP40,EDG0331,53.203, 
TP40,EDN0331,5.054, 
TP40,FHL0331,40.79, 
TP40,FKN0331,55.279, 
TP40,GFD0331,50.686, 
TP40,GLN0331,82.225, 
TP40,GLN0332,51.792, 
TP40,GOR0331,22.794, 
TP40,GYM0661,9.798, 
TP40,GYT0331,9.212, 
TP40,HAM0111,24.172, 
TP40,HAM0551,0.131, 
TP40,HAY0111,15.626, 
TP40,HAY0331,13.636, 
TP40,HEN0331,103.001, 
TP40,HEP0331,123.153, 
TP40,HKK0661,2.541, 
TP40,HLY0331,16.187, 
TP40,HOB1101,0, 
TP40,HOR0331,7.244, 
TP40,HOR0661,3.852, 
TP40,HTI0331,18.325, 
TP40,HUI0331,22.976, 
TP40,HWA0331,21.07, 
TP40,HWA0332,5.261, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,47.964, 
TP40,HWB0332,34.351, 
TP40,HWB1101,7.693, 
TP40,INV0331,74.784, 
TP40,ISL0661,361.436, 
TP40,KAI0111,24.711, 
TP40,KAW0112,38.974, 
TP40,KAW1101,0, 
TP40,KBY0661,1.095, 
TP40,KBY0662,1.25, 
TP40,KIK0111,1.657, 
TP40,KIN0111,44.38, 
TP40,KIN0112,-22.119, 
TP40,KIN0113,15.682, 
TP40,KMO0331,16.796, 
TP40,KOE1101,34.574, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.655, 
TP40,KWA0111,24.265, 
TP40,LFD1101,0.925, 
TP40,LFD1102,0.848, 
TP40,LTN0331,34.931, 
TP40,MAN2201,0.968, 
TP40,MAT1101,0.31, 
TP40,MCH0111,1.494, 
TP40,MER0331,0, 
TP40,MGM0331,6.461, 
TP40,MHO0331,27.118, 
TP40,MKE1101,0, 
TP40,MLG0111,19.057, 
TP40,MLG0331,29.551, 
TP40,MNG0331,88.332, 
TP40,MNG1101,7.701, 
TP40,MNI0111,5.841, 
TP40,MST0331,33.743, 
TP40,MTM0331,55.36, 
TP40,MTN0331,12.793, 
TP40,MTO0331,12.212, 
TP40,MTR0331,5.614, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,19.544, 
TP40,NPK0331,2.767, 
TP40,NPL0331,9.593, 
TP40,NSY0331,23.785, 
TP40,OAM0331,23.762, 
TP40,OKN0111,5.284, 
TP40,ONG0331,2.038, 
TP40,OPK0331,5.037, 
TP40,ORO1101,2.577, 
TP40,ORO1102,2.54, 
TP40,OTA0221,46.66, 
TP40,OTI0111,0.086, 
TP40,OWH0111,11.025, 
TP40,PAK0331,125.573, 
TP40,PAO1101,23.916, 
TP40,PEN0221,43.934, 
TP40,PEN0251,2.993, 
TP40,PEN1101,133.028, 
TP40,PNI0331,16.067, 
TP40,PPI2201,0, 
TP40,RDF0331,51.079, 
TP40,RFN1101,1.271, 
TP40,RFN1102,1.234, 
TP40,ROS0221,99.287, 
TP40,ROS1101,53.145, 
TP40,ROT0111,23.088, 
TP40,ROT0331,33.572, 
TP40,ROT1101,0, 
TP40,SBK0331,24.003, 
TP40,SBK0661,12.925, 
TP40,SDN0331,54.724, 
TP40,SFD0331,17.03, 
TP40,SFD2201,0, 
TP40,STK0331,113.911, 
TP40,STK0661,22.164, 
TP40,STU0111,6.693, 
TP40,SVL0331,70.371, 
TP40,SWN0251,2.964, 
TP40,SWN2201,0.1, 
TP40,TAK0331,102.613, 
TP40,TGA0111,24.284, 
TP40,TGA0331,68.65, 
TP40,THI2201,0, 
TP40,TIM0111,51.701, 
TP40,TKA0331,4.153, 
TP40,TKH0111,1.086, 
TP40,TKR0331,77.777, 
TP40,TKU0331,6.048, 
TP40,TMI0331,26.782, 
TP40,TMK0331,15.789, 
TP40,TMN0551,1.36, 
TP40,TMU0111,26.782, 
TP40,TNG0111,18.025, 
TP40,TNG0551,0.062, 
TP40,TRK0111,6.565, 
TP40,TUI1101,46.645, 
TP40,TWC2201,-37.155, 
TP40,TWH0331,39.038, 
TP40,TWI2201,573.692, 
TP40,TWZ0331,6.409, 
TP40,UHT0331,25.638, 
TP40,WAI0111,7.275, 
TP40,WDV0111,2.043, 
TP40,WDV1101,-35.354, 
TP40,WEL0331,28.914, 
TP40,WHI2201,0.17, 
TP40,WIL0331,40.03, 
TP40,WIR0331,70.74, 
TP40,WKM2201,5.003, 
TP40,WPR0331,6.748, 
TP40,WPR0661,2.461, 
TP40,WPT0111,0, 
TP40,WPW0331,15.541, 
TP40,WRD0331,56.643, 
TP40,WRK0331,38.244, 
TP40,WTK0111,0, 
TP40,WTK0331,0, 
TP40,WTU0331,70.553, 
TP40,WVY0111,3.143, 
TP40,WWD1102,-2.906, 
TP40,WWD1103,-0.87, 
TP41,BOB1101,47.136, 
TP41,CPK0331,125.166, 
TP41,HAM0331,113.134, 
TP41,HIN0331,27.599, 
TP41,ISL0331,55.487, 
TP41,KAW0111,18.289, 
TP41,KAW0113,2.716, 
TP41,KIN0331,13.688, 
TP41,KPU0661,33.755, 
TP41,MPE1101,95.313, 
TP41,PEN0331,221.954, 
TP41,PRM0331,59.103, 
TP41,WGN0331,19.274, 
TP41,WHI0111,65.61, 
TP41,WHU0331,14.144, 
TP41,WKO0331,27.951, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,ABY0111,3.247, 
TP41,ALB0331,121.22, 
TP41,ALB1101,50.312, 
TP41,APS0111,0.205, 
TP41,ARG1101,0, 
TP41,ASB0331,20.915, 
TP41,ASB0661,30.128, 
TP41,ASY0111,12.22, 
TP41,ATU1101,0.118, 
TP41,BAL0331,19.583, 
TP41,BDE0111,7.325, 
TP41,BLN0331,59.344, 
TP41,BOB0331,8.195, 
TP41,BPD1101,1.483, 
TP41,BPE0331,69.509, 
TP41,BPE0551,0.055, 
TP41,BPT1101,0.111, 
TP41,BRB0331,41.774, 
TP41,BRK0331,22.44, 
TP41,BRY0661,129.533, 
TP41,BWK1101,0, 
TP41,CBG0111,29.449, 
TP41,CLH0111,0.445, 
TP41,CML0331,29.694, 
TP41,COL0111,0.264, 
TP41,COL0661,0, 
TP41,CPK0111,19.247, 
TP41,CST0331,36.895, 
TP41,CUL0331,7.395, 
TP41,CUL0661,4.851, 
TP41,CYD0331,-1.96, 
TP41,CYD2201,0, 
TP41,DOB0331,2.047, 
