-,,,
-,,,
TP25,ARG1101,0, 
TP25,ASB0331,14.117, 
TP25,ASB0661,28.706, 
TP25,ASY0111,10.65, 
TP25,ATU1101,0.174, 
TP25,BAL0331,15.805, 
TP25,BDE0111,6.524, 
TP25,BLN0331,36.562, 
TP25,BOB0331,6.563, 
TP25,BPD1101,2.253, 
TP25,BPE0331,50.983, 
TP25,BPE0551,0.033, 
TP25,BPT1101,0.217, 
TP25,BRB0331,48.087, 
TP25,BRK0331,14.111, 
TP25,BRY0661,76.709, 
TP25,BWK1101,0, 
TP25,CBG0111,23.989, 
TP25,CLH0111,0.41, 
TP25,CML0331,16.791, 
TP25,COL0111,0.26, 
TP25,COL0661,0, 
TP25,CPK0111,13.576, 
TP25,CST0331,27.609, 
TP25,CUL0331,6.243, 
TP25,CUL0661,3.344, 
TP25,CYD0331,-8.202, 
TP25,CYD2201,0, 
TP25,DOB0331,1.631, 
TP25,DVK0111,8.544, 
TP25,EDG0331,41.63, 
TP25,EDN0331,7.866, 
TP25,FHL0331,30.151, 
TP25,FKN0331,38.422, 
TP25,GFD0331,31.135, 
TP25,GLN0331,93.86, 
TP25,GLN0332,49.269, 
TP25,GOR0331,17.202, 
TP25,GYM0661,8.003, 
TP25,GYT0331,7.47, 
TP25,HAM0111,18.09, 
TP25,HAM0551,0.033, 
TP25,HAY0111,8.66, 
TP25,HAY0331,7.853, 
TP25,HEN0331,65.532, 
TP25,HEP0331,79.999, 
TP25,HKK0661,6.97, 
TP25,HLY0331,14.862, 
TP25,HOB1101,25.302, 
TP25,HOR0331,5.749, 
TP25,HOR0661,6.665, 
TP25,HTI0331,19.129, 
TP25,HUI0331,21.431, 
TP25,HWA0331,17.007, 
TP25,HWA0332,5.555, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,36.915, 
TP25,HWB0332,26.861, 
TP25,HWB1101,3.681, 
TP25,INV0331,51.252, 
TP25,ISL0661,218.732, 
TP25,KAI0111,15.146, 
TP25,KAW0112,41.215, 
TP25,KAW1101,0, 
TP25,KBY0661,2.447, 
TP25,KBY0662,2.653, 
TP25,KIK0111,1.224, 
TP25,KIN0111,34.661, 
TP25,KIN0112,-14.763, 
TP25,KIN0113,15.745, 
TP25,KMO0331,10.087, 
TP25,KOE1101,19.588, 
TP25,KPA1101,0, 
TP25,KUM0661,0.954, 
TP25,KWA0111,16.424, 
TP25,LFD1101,2.417, 
TP25,LFD1102,2.369, 
TP25,LTN0331,27.521, 
TP25,MAN2201,0.922, 
TP25,MAT1101,0.271, 
TP25,MCH0111,1.396, 
TP25,MER0331,0, 
TP25,MGM0331,9.1, 
TP25,MHO0331,20.634, 
TP25,MKE1101,0, 
TP25,MLG0111,14.761, 
TP25,MLG0331,19.496, 
TP25,MNG0331,65.157, 
TP25,MNG1101,3.496, 
TP25,MNI0111,5.349, 
TP25,MST0331,27.767, 
TP25,MTM0331,36.629, 
TP25,MTN0331,9.188, 
TP25,MTO0331,12.255, 
TP25,MTR0331,4.31, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,24.139, 
TP25,NPK0331,3.675, 
TP25,NPL0331,10.245, 
TP25,NSY0331,24.409, 
TP25,OAM0331,21.677, 
TP25,OKN0111,5.375, 
TP25,ONG0331,-0.484, 
TP25,OPK0331,4.74, 
TP25,ORO1101,3.142, 
TP25,ORO1102,3.084, 
TP25,OTA0221,34.596, 
TP25,OTI0111,0.473, 
TP25,OWH0111,6.353, 
TP25,PAK0331,79.638, 
TP25,PAO1101,23, 
TP25,PEN0221,30.674, 
TP25,PEN0251,1.229, 
TP25,PEN1101,91.441, 
TP25,PNI0331,8.507, 
TP25,PPI2201,0, 
TP25,RDF0331,36.532, 
TP25,RFN1101,1.078, 
TP25,RFN1102,1.176, 
TP25,ROS0221,64.269, 
TP25,ROS1101,35.021, 
TP25,ROT0111,13.63, 
TP25,ROT0331,29.922, 
TP25,ROT1101,0, 
TP25,SBK0331,16.3, 
TP25,SBK0661,9.563, 
TP25,SDN0331,42.266, 
TP25,SFD0331,14.889, 
TP25,SFD2201,0, 
TP25,STK0331,76.756, 
TP25,STK0661,15.106, 
TP25,STU0111,6.627, 
TP25,SVL0331,44.562, 
TP25,SWN0251,0.996, 
TP25,SWN2201,0.08, 
TP25,TAK0331,63.393, 
TP25,TGA0111,14.475, 
TP25,TGA0331,48.807, 
TP25,THI2201,0, 
TP25,TIM0111,42.959, 
TP25,TKA0331,2.558, 
TP25,TKH0111,0.678, 
TP25,TKR0331,50.598, 
TP25,TKU0331,4.991, 
TP25,TMI0331,20.091, 
TP25,TMK0331,27.875, 
TP25,TMN0551,0.03, 
TP25,TMU0111,21.253, 
TP25,TNG0111,29.362, 
TP25,TNG0551,1.149, 
TP25,TRK0111,4.319, 
TP25,TUI1101,36.559, 
TP25,TWC2201,-22.023, 
TP25,TWH0331,53.724, 
TP25,TWI2201,573.5, 
TP25,TWZ0331,3.928, 
TP25,UHT0331,17.243, 
TP25,WAI0111,6.03, 
TP25,WDV0111,1.699, 
TP25,WDV1101,-20.031, 
TP25,WEL0331,20.125, 
TP25,WHI2201,0.158, 
TP25,WIL0331,23.362, 
TP25,WIR0331,54.408, 
TP25,WKM2201,5.234, 
TP25,WPR0331,4.39, 
TP25,WPR0661,2.431, 
TP25,WPW0331,13.02, 
TP25,WRD0331,37.994, 
TP25,WRK0331,27.68, 
TP25,WTK0111,1.36, 
TP25,WTK0331,0, 
TP25,WTU0331,52.062, 
TP25,WVY0111,2.819, 
TP25,WWD1102,-1.087, 
TP25,WWD1103,-4.458, 
TP26,BOB1101,40.727, 
TP26,CPK0331,86.79, 
TP26,HAM0331,68.918, 
TP26,HIN0331,25.731, 
TP26,ISL0331,36.088, 
TP26,KAW0111,10.175, 
TP26,KAW0113,0, 
TP26,KIN0331,9.705, 
TP26,KPU0661,28.022, 
TP26,MPE1101,73.714, 
TP26,PEN0331,151.468, 
TP26,PRM0331,32.514, 
TP26,WGN0331,17.157, 
TP26,WHI0111,69.449, 
TP26,WHU0331,15.247, 
TP26,WKO0331,22.464, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,72.18, 
TP26,ABY0111,2.522, 
TP26,ALB0331,82.757, 
TP26,ALB1101,33.028, 
TP26,APS0111,0.193, 
TP26,ARG1101,0, 
TP26,ASB0331,13.448, 
TP26,ASB0661,27.53, 
TP26,ASY0111,10.506, 
TP26,ATU1101,0.169, 
TP26,BAL0331,15.161, 
TP26,BDE0111,6.474, 
TP26,BLN0331,35.252, 
TP26,BOB0331,6.22, 
TP26,BPD1101,2.266, 
TP26,BPE0331,49.029, 
TP26,BPE0551,0.032, 
TP26,BPT1101,0.218, 
TP26,BRB0331,47.857, 
TP26,BRK0331,13.871, 
TP26,BRY0661,74.765, 
TP26,BWK1101,0, 
TP26,CBG0111,23.799, 
TP26,CLH0111,0.383, 
TP26,CML0331,15.925, 
TP26,COL0111,0.256, 
TP26,COL0661,0, 
TP26,CPK0111,13.511, 
TP26,CST0331,26.886, 
TP26,CUL0331,6.022, 
TP26,CUL0661,3.172, 
TP26,CYD0331,-8.769, 
TP26,CYD2201,0, 
TP26,DOB0331,1.482, 
TP26,DVK0111,8.023, 
TP26,EDG0331,41.767, 
TP26,EDN0331,8.352, 
TP26,FHL0331,29.056, 
TP26,FKN0331,36.698, 
TP26,GFD0331,30.442, 
TP26,GLN0331,90.9, 
TP26,GLN0332,49.194, 
TP26,GOR0331,16.337, 
TP26,GYM0661,7.725, 
TP26,GYT0331,7.31, 
TP26,HAM0111,17.546, 
TP26,HAM0551,0.14, 
TP26,HAY0111,8.497, 
TP26,HAY0331,7.669, 
TP26,HEN0331,63.96, 
TP26,HEP0331,78.495, 
TP26,HKK0661,6.933, 
TP26,HLY0331,14.297, 
TP26,HOB1101,25.153, 
TP26,HOR0331,5.363, 
TP26,HOR0661,6.424, 
TP26,HTI0331,18.575, 
TP26,HUI0331,21.13, 
TP26,HWA0331,16.735, 
TP26,HWA0332,5.549, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,32.582, 
TP26,HWB0332,26.012, 
TP26,HWB1101,3.527, 
TP26,INV0331,48.817, 
TP26,ISL0661,213.153, 
TP26,KAI0111,14.163, 
TP26,KAW0112,40.643, 
TP26,KAW1101,0, 
TP26,KBY0661,3.223, 
TP26,KBY0662,3.45, 
TP26,KIK0111,1.19, 
TP26,KIN0111,36.355, 
TP26,KIN0112,-16.344, 
TP26,KIN0113,16.115, 
TP26,KMO0331,9.74, 
TP26,KOE1101,18.932, 
TP26,KPA1101,0, 
TP26,KUM0661,0.91, 
TP26,KWA0111,15.91, 
TP26,LFD1101,2.662, 
TP26,LFD1102,2.614, 
TP26,LTN0331,26.023, 
TP26,MAN2201,0.92, 
TP26,MAT1101,0.273, 
TP26,MCH0111,1.322, 
TP26,MER0331,0, 
TP26,MGM0331,8.787, 
TP26,MHO0331,19.83, 
TP26,MKE1101,0, 
TP26,MLG0111,14.47, 
TP26,MLG0331,18.945, 
TP26,MNG0331,64.939, 
TP26,MNG1101,3.506, 
TP26,MNI0111,5.293, 
TP26,MST0331,26.708, 
TP26,MTM0331,36.255, 
TP26,MTN0331,9.138, 
TP26,MTO0331,12.474, 
TP26,MTR0331,4.191, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,23.133, 
TP26,NPK0331,3.698, 
TP26,NPL0331,10.05, 
TP26,NSY0331,24.278, 
TP26,OAM0331,20.355, 
TP26,OKN0111,5.305, 
TP26,ONG0331,-0.652, 
TP26,OPK0331,4.635, 
TP26,ORO1101,3.012, 
TP26,ORO1102,2.954, 
TP26,OTA0221,33.65, 
TP26,OTI0111,0.321, 
TP26,OWH0111,6.213, 
TP26,PAK0331,77.444, 
TP26,PAO1101,21.644, 
TP26,PEN0221,30.081, 
TP26,PEN0251,1.26, 
TP26,PEN1101,90.594, 
TP26,PNI0331,8.157, 
TP26,PPI2201,0, 
TP26,RDF0331,34.572, 
TP26,RFN1101,1.105, 
TP26,RFN1102,1.198, 
TP26,ROS0221,63.741, 
TP26,ROS1101,34.31, 
TP26,ROT0111,13.66, 
TP26,ROT0331,29.423, 
TP26,ROT1101,0, 
TP26,SBK0331,15.067, 
TP26,SBK0661,9.213, 
TP26,SDN0331,40.937, 
TP26,SFD0331,14.455, 
TP26,SFD2201,0, 
TP26,STK0331,74.992, 
TP26,STK0661,14.623, 
TP26,STU0111,7.038, 
TP26,SVL0331,43.413, 
TP26,SWN0251,0.971, 
TP26,SWN2201,0.1, 
TP26,TAK0331,61.545, 
TP26,TGA0111,13.793, 
TP26,TGA0331,47.86, 
TP26,THI2201,0, 
TP26,TIM0111,43.404, 
TP26,TKA0331,2.441, 
TP26,TKH0111,0.638, 
TP26,TKR0331,48.903, 
TP26,TKU0331,4.757, 
TP26,TMI0331,19.344, 
TP26,TMK0331,27.641, 
TP26,TMN0551,0.037, 
TP26,TMU0111,20.921, 
TP26,TNG0111,29.996, 
TP26,TNG0551,2.014, 
TP26,TRK0111,4.108, 
TP26,TUI1101,35.088, 
TP26,TWC2201,-21.242, 
TP26,TWH0331,53.081, 
TP26,TWI2201,574.769, 
TP26,TWZ0331,3.766, 
TP26,UHT0331,16.902, 
TP26,WAI0111,5.849, 
TP26,WDV0111,1.695, 
TP26,WDV1101,-20.004, 
TP26,WEL0331,20.152, 
TP26,WHI2201,0.144, 
TP26,WIL0331,20.243, 
TP26,WIR0331,53.045, 
TP26,WKM2201,5.07, 
TP26,WPR0331,4.236, 
TP26,WPR0661,2.369, 
TP26,WPW0331,12.575, 
TP26,WRD0331,37.006, 
TP26,WRK0331,26.695, 
TP26,WTK0111,1.267, 
TP26,WTK0331,0, 
TP26,WTU0331,50.214, 
TP26,WVY0111,2.677, 
TP26,WWD1102,-2.386, 
TP26,WWD1103,-6.72, 
TP27,BOB1101,39.516, 
TP27,CPK0331,85.438, 
TP27,HAM0331,67.327, 
TP27,HIN0331,25.301, 
TP27,ISL0331,35.658, 
TP27,KAW0111,9.873, 
TP27,KAW0113,0, 
TP27,KIN0331,9.388, 
TP27,KPU0661,27.443, 
TP27,MPE1101,71.079, 
TP27,PEN0331,147.306, 
TP27,PRM0331,34.438, 
TP27,WGN0331,16.58, 
TP27,WHI0111,68.915, 
TP27,WHU0331,14.773, 
TP27,WKO0331,22.075, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,71.983, 
TP27,ABY0111,2.637, 
TP27,ALB0331,79.836, 
TP27,ALB1101,31.965, 
TP27,APS0111,0.187, 
TP27,ARG1101,0, 
TP27,ASB0331,12.767, 
TP27,ASB0661,26.926, 
TP27,ASY0111,9.997, 
TP27,ATU1101,0.159, 
TP27,BAL0331,14.936, 
TP27,BDE0111,6.331, 
TP27,BLN0331,33.973, 
TP27,BOB0331,6.013, 
TP27,BPD1101,2.285, 
TP27,BPE0331,45.3, 
TP27,BPE0551,0.032, 
TP27,BPT1101,0.221, 
TP27,BRB0331,47.148, 
TP27,BRK0331,13.451, 
TP27,BRY0661,73.475, 
TP27,BWK1101,0, 
TP27,CBG0111,23.516, 
TP27,CLH0111,0.36, 
TP27,CML0331,15.646, 
TP27,COL0111,0.246, 
TP27,COL0661,0, 
TP27,CPK0111,13.319, 
TP27,CST0331,25.919, 
TP27,CUL0331,5.921, 
TP27,CUL0661,3.074, 
TP27,CYD0331,-8.665, 
TP27,CYD2201,0, 
TP27,DOB0331,1.524, 
TP27,DVK0111,7.913, 
TP27,EDG0331,41.357, 
TP27,EDN0331,8.864, 
TP27,FHL0331,28.848, 
TP27,FKN0331,36.135, 
TP27,GFD0331,30.072, 
TP27,GLN0331,89.084, 
TP27,GLN0332,50.107, 
TP27,GOR0331,16.093, 
TP27,GYM0661,7.713, 
TP27,GYT0331,7.109, 
TP27,HAM0111,16.93, 
TP27,HAM0551,0.125, 
TP27,HAY0111,8.401, 
TP27,HAY0331,7.82, 
TP27,HEN0331,62.094, 
TP27,HEP0331,75.869, 
TP27,HKK0661,7.04, 
TP27,HLY0331,13.689, 
TP27,HOB1101,25.167, 
TP27,HOR0331,5.228, 
TP27,HOR0661,6.308, 
TP27,HTI0331,17.94, 
TP27,HUI0331,20.664, 
TP27,HWA0331,16.484, 
TP27,HWA0332,5.563, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,28.638, 
TP27,HWB0332,25.157, 
TP27,HWB1101,3.356, 
TP27,INV0331,48.239, 
TP27,ISL0661,210.856, 
TP27,KAI0111,13.528, 
TP27,KAW0112,39.958, 
TP27,KAW1101,0, 
TP27,KBY0661,3.558, 
TP27,KBY0662,3.792, 
TP27,KIK0111,1.154, 
TP27,KIN0111,36.868, 
TP27,KIN0112,-17.893, 
TP27,KIN0113,15.973, 
TP27,KMO0331,10.242, 
TP27,KOE1101,18.764, 
TP27,KPA1101,0, 
TP27,KUM0661,0.836, 
TP27,KWA0111,16.001, 
TP27,LFD1101,3.019, 
TP27,LFD1102,2.967, 
TP27,LTN0331,22.448, 
TP27,MAN2201,0.934, 
TP27,MAT1101,0.272, 
TP27,MCH0111,1.282, 
TP27,MER0331,0, 
TP27,MGM0331,8.739, 
TP27,MHO0331,19.737, 
TP27,MKE1101,0, 
TP27,MLG0111,14.168, 
TP27,MLG0331,18.309, 
TP27,MNG0331,63.26, 
TP27,MNG1101,3.629, 
TP27,MNI0111,5.258, 
TP27,MST0331,25.561, 
TP27,MTM0331,36.258, 
TP27,MTN0331,9.048, 
TP27,MTO0331,12.161, 
TP27,MTR0331,4.106, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,21.672, 
TP27,NPK0331,3.704, 
TP27,NPL0331,9.746, 
TP27,NSY0331,24.307, 
TP27,OAM0331,19.697, 
TP27,OKN0111,5.145, 
TP27,ONG0331,-0.806, 
TP27,OPK0331,4.442, 
TP27,ORO1101,2.925, 
TP27,ORO1102,2.866, 
TP27,OTA0221,33.347, 
TP27,OTI0111,0.064, 
TP27,OWH0111,6.018, 
TP27,PAK0331,74.333, 
TP27,PAO1101,20.722, 
TP27,PEN0221,29.162, 
TP27,PEN0251,1.244, 
TP27,PEN1101,89.859, 
TP27,PNI0331,7.939, 
TP27,PPI2201,0, 
TP27,RDF0331,32.706, 
TP27,RFN1101,1.113, 
TP27,RFN1102,1.207, 
TP27,ROS0221,62.155, 
TP27,ROS1101,33.268, 
TP27,ROT0111,13.479, 
TP27,ROT0331,29.157, 
TP27,ROT1101,0, 
TP27,SBK0331,14.252, 
TP27,SBK0661,8.926, 
TP27,SDN0331,39.182, 
TP27,SFD0331,14.17, 
TP27,SFD2201,0, 
TP27,STK0331,72.504, 
TP27,STK0661,14.288, 
TP27,STU0111,7.3, 
TP27,SVL0331,41.754, 
TP27,SWN0251,0.959, 
TP27,SWN2201,0.1, 
TP27,TAK0331,59.294, 
TP27,TGA0111,14.401, 
TP27,TGA0331,48.661, 
TP27,THI2201,0, 
TP27,TIM0111,44.87, 
TP27,TKA0331,2.479, 
TP27,TKH0111,0.654, 
TP27,TKR0331,48.007, 
TP27,TKU0331,4.578, 
TP27,TMI0331,19.266, 
TP27,TMK0331,27.545, 
TP27,TMN0551,0.231, 
TP27,TMU0111,20.269, 
TP27,TNG0111,30.418, 
TP27,TNG0551,0.629, 
TP27,TRK0111,4.021, 
TP27,TUI1101,34.685, 
TP27,TWC2201,-26.46, 
TP27,TWH0331,52.013, 
TP27,TWI2201,576.466, 
TP27,TWZ0331,3.688, 
TP27,UHT0331,16.619, 
TP27,WAI0111,5.598, 
TP27,WDV0111,1.613, 
TP27,WDV1101,-30.414, 
TP27,WEL0331,19.901, 
TP27,WHI2201,0.142, 
TP27,WIL0331,18.531, 
TP27,WIR0331,52.127, 
TP27,WKM2201,4.916, 
TP27,WPR0331,4.029, 
TP27,WPR0661,2.148, 
TP27,WPW0331,12.222, 
TP27,WRD0331,35.812, 
TP27,WRK0331,25.764, 
TP27,WTK0111,1.264, 
TP27,WTK0331,0, 
TP27,WTU0331,49.514, 
TP27,WVY0111,2.764, 
TP27,WWD1102,-3.84, 
TP27,WWD1103,-6.036, 
TP28,BOB1101,37.757, 
TP28,CPK0331,83.52, 
TP28,HAM0331,65.685, 
TP28,HIN0331,24.981, 
TP28,ISL0331,34.467, 
TP28,KAW0111,9.887, 
TP28,KAW0113,0, 
TP28,KIN0331,9.113, 
TP28,KPU0661,26.521, 
TP28,MPE1101,69.886, 
TP28,PEN0331,143.531, 
TP28,PRM0331,32.641, 
TP28,WGN0331,16.541, 
TP28,WHI0111,68.476, 
TP28,WHU0331,14.489, 
TP28,WKO0331,21.605, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,72.728, 
TP28,ABY0111,2.53, 
TP28,ALB0331,78.038, 
TP28,ALB1101,31.038, 
TP28,APS0111,0.176, 
TP28,ARG1101,0.022, 
TP28,ASB0331,12.691, 
TP28,ASB0661,28.156, 
TP28,ASY0111,10.303, 
TP28,ATU1101,0.164, 
TP28,BAL0331,14.198, 
TP28,BDE0111,6.347, 
TP28,BLN0331,33.519, 
TP28,BOB0331,5.9, 
TP28,BPD1101,2.175, 
TP28,BPE0331,44.926, 
TP28,BPE0551,0.032, 
TP28,BPT1101,0.217, 
TP28,BRB0331,47.134, 
TP28,BRK0331,13.498, 
TP28,BRY0661,71.045, 
TP28,BWK1101,0, 
TP28,CBG0111,23.028, 
TP28,CLH0111,0.362, 
TP28,CML0331,15.402, 
TP28,COL0111,0.245, 
TP28,COL0661,0, 
TP28,CPK0111,12.993, 
TP28,CST0331,25.502, 
TP28,CUL0331,6.035, 
TP28,CUL0661,3.108, 
TP28,CYD0331,-8.306, 
TP28,CYD2201,0, 
TP28,DOB0331,1.443, 
TP28,DVK0111,7.778, 
TP28,EDG0331,40.849, 
TP28,EDN0331,9.048, 
TP28,FHL0331,28.525, 
TP28,FKN0331,35.876, 
TP28,GFD0331,29.409, 
TP28,GLN0331,92.545, 
TP28,GLN0332,49.588, 
TP28,GOR0331,14.97, 
TP28,GYM0661,7.568, 
TP28,GYT0331,6.702, 
TP28,HAM0111,16.509, 
TP28,HAM0551,0.127, 
TP28,HAY0111,8.246, 
TP28,HAY0331,7.67, 
TP28,HEN0331,60.169, 
TP28,HEP0331,73.971, 
TP28,HKK0661,6.837, 
TP28,HLY0331,13.43, 
TP28,HOB1101,24.979, 
TP28,HOR0331,5.212, 
TP28,HOR0661,6.64, 
TP28,HTI0331,17.433, 
TP28,HUI0331,20.638, 
TP28,HWA0331,16.201, 
TP28,HWA0332,5.578, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,26.929, 
TP28,HWB0332,24.491, 
TP28,HWB1101,3.26, 
TP28,INV0331,45.873, 
TP28,ISL0661,203.682, 
TP28,KAI0111,12.955, 
TP28,KAW0112,40.507, 
TP28,KAW1101,0, 
TP28,KBY0661,3.591, 
TP28,KBY0662,3.826, 
TP28,KIK0111,1.118, 
TP28,KIN0111,37.061, 
TP28,KIN0112,-18.689, 
TP28,KIN0113,16.245, 
TP28,KMO0331,9.99, 
TP28,KOE1101,17.986, 
TP28,KPA1101,0, 
TP28,KUM0661,0.61, 
TP28,KWA0111,15.701, 
TP28,LFD1101,3.069, 
TP28,LFD1102,3.015, 
TP28,LTN0331,22.464, 
TP28,MAN2201,0.917, 
TP28,MAT1101,0.273, 
TP28,MCH0111,1.264, 
TP28,MER0331,0, 
TP28,MGM0331,8.742, 
TP28,MHO0331,19.212, 
TP28,MKE1101,0, 
TP28,MLG0111,13.709, 
TP28,MLG0331,17.602, 
TP28,MNG0331,61.763, 
TP28,MNG1101,3.576, 
TP28,MNI0111,5.25, 
TP28,MST0331,24.935, 
TP28,MTM0331,35.773, 
TP28,MTN0331,8.808, 
TP28,MTO0331,12.087, 
TP28,MTR0331,3.977, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,21.487, 
TP28,NPK0331,3.645, 
TP28,NPL0331,9.67, 
TP28,NSY0331,24.417, 
TP28,OAM0331,18.868, 
TP28,OKN0111,5.135, 
TP28,ONG0331,-1.062, 
TP28,OPK0331,4.371, 
TP28,ORO1101,2.889, 
TP28,ORO1102,2.83, 
TP28,OTA0221,32.779, 
TP28,OTI0111,0.063, 
TP28,OWH0111,5.895, 
TP28,PAK0331,72.544, 
TP28,PAO1101,20.322, 
TP28,PEN0221,28.681, 
TP28,PEN0251,1.264, 
TP28,PEN1101,88.864, 
TP28,PNI0331,7.749, 
TP28,PPI2201,0, 
TP28,RDF0331,31.979, 
TP28,RFN1101,1.017, 
TP28,RFN1102,1.101, 
TP28,ROS0221,60.706, 
TP28,ROS1101,32.613, 
TP28,ROT0111,13.385, 
TP28,ROT0331,28.393, 
TP28,ROT1101,0, 
TP28,SBK0331,13.507, 
TP28,SBK0661,8.818, 
TP28,SDN0331,38.149, 
TP28,SFD0331,13.664, 
TP28,SFD2201,0, 
TP28,STK0331,71.15, 
TP28,STK0661,13.795, 
TP28,STU0111,6.704, 
TP28,SVL0331,41.213, 
TP28,SWN0251,1.034, 
TP28,SWN2201,0.1, 
TP28,TAK0331,58.44, 
TP28,TGA0111,14.501, 
TP28,TGA0331,48.379, 
TP28,THI2201,0, 
TP28,TIM0111,44.507, 
TP28,TKA0331,2.36, 
TP28,TKH0111,0.645, 
TP28,TKR0331,46.444, 
TP28,TKU0331,4.424, 
TP28,TMI0331,19.277, 
TP28,TMK0331,28.421, 
TP28,TMN0551,0.01, 
TP28,TMU0111,19.675, 
TP28,TNG0111,30.244, 
TP28,TNG0551,0.058, 
TP28,TRK0111,3.979, 
TP28,TUI1101,33.345, 
TP28,TWC2201,-29.056, 
TP28,TWH0331,52.736, 
TP28,TWI2201,575.919, 
TP28,TWZ0331,3.569, 
TP28,UHT0331,16.48, 
TP28,WAI0111,5.386, 
TP28,WDV0111,1.569, 
TP28,WDV1101,-18.984, 
TP28,WEL0331,19.689, 
TP28,WHI2201,0.138, 
TP28,WIL0331,20.984, 
TP28,WIR0331,51.357, 
TP28,WKM2201,4.744, 
TP28,WPR0331,3.85, 
TP28,WPR0661,2.098, 
TP28,WPW0331,12.19, 
TP28,WRD0331,34.803, 
TP28,WRK0331,25.221, 
TP28,WTK0111,1.179, 
TP28,WTK0331,0, 
TP28,WTU0331,48.274, 
TP28,WVY0111,2.808, 
TP28,WWD1102,-4.039, 
TP28,WWD1103,-4.988, 
TP29,BOB1101,37.204, 
TP29,CPK0331,82.277, 
TP29,HAM0331,64.44, 
TP29,HIN0331,24.414, 
TP29,ISL0331,33.737, 
TP29,KAW0111,9.703, 
TP29,KAW0113,0, 
TP29,KIN0331,9.06, 
TP29,KPU0661,26.715, 
TP29,MPE1101,69.926, 
TP29,PEN0331,141.443, 
TP29,PRM0331,31.441, 
TP29,WGN0331,16.016, 
TP29,WHI0111,68.58, 
TP29,WHU0331,14.282, 
TP29,WKO0331,21.407, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,72.611, 
TP29,ABY0111,2.495, 
TP29,ALB0331,76.82, 
TP29,ALB1101,30.708, 
TP29,APS0111,0.168, 
TP29,ARG1101,0.021, 
TP29,ASB0331,12.743, 
TP29,ASB0661,30.788, 
TP29,ASY0111,10.365, 
TP29,ATU1101,0.188, 
TP29,BAL0331,14.96, 
TP29,BDE0111,6.274, 
TP29,BLN0331,32.786, 
TP29,BOB0331,5.939, 
TP29,BPD1101,2.442, 
TP29,BPE0331,43.589, 
TP29,BPE0551,0.032, 
TP29,BPT1101,0.233, 
TP29,BRB0331,47.184, 
TP29,BRK0331,13.545, 
TP29,BRY0661,68.969, 
TP29,BWK1101,0, 
TP29,CBG0111,23.22, 
TP29,CLH0111,0.381, 
TP29,CML0331,14.931, 
TP29,COL0111,0.249, 
TP29,COL0661,0, 
TP29,CPK0111,12.912, 
TP29,CST0331,26.545, 
TP29,CUL0331,6.59, 
TP29,CUL0661,3.121, 
TP29,CYD0331,-8.389, 
TP29,CYD2201,0, 
TP29,DOB0331,1.362, 
TP29,DVK0111,7.609, 
TP29,EDG0331,40.372, 
TP29,EDN0331,8.748, 
TP29,FHL0331,27.836, 
TP29,FKN0331,35.668, 
TP29,GFD0331,28.705, 
TP29,GLN0331,94.363, 
TP29,GLN0332,48.572, 
TP29,GOR0331,14.879, 
TP29,GYM0661,7.248, 
TP29,GYT0331,6.579, 
TP29,HAM0111,16.064, 
TP29,HAM0551,0.126, 
TP29,HAY0111,8.037, 
TP29,HAY0331,7.949, 
TP29,HEN0331,59.363, 
TP29,HEP0331,72.232, 
TP29,HKK0661,7.086, 
TP29,HLY0331,13.457, 
TP29,HOB1101,24.92, 
TP29,HOR0331,5.627, 
TP29,HOR0661,6.575, 
TP29,HTI0331,17.536, 
TP29,HUI0331,20.959, 
TP29,HWA0331,16.353, 
TP29,HWA0332,5.557, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,23.733, 
TP29,HWB0332,23.815, 
TP29,HWB1101,3.595, 
TP29,INV0331,44.704, 
TP29,ISL0661,197.882, 
TP29,KAI0111,12.55, 
TP29,KAW0112,41.203, 
TP29,KAW1101,0, 
TP29,KBY0661,3.573, 
TP29,KBY0662,3.807, 
TP29,KIK0111,1.144, 
TP29,KIN0111,37.26, 
TP29,KIN0112,-18.205, 
TP29,KIN0113,16.034, 
TP29,KMO0331,9.698, 
TP29,KOE1101,17.838, 
TP29,KPA1101,0, 
TP29,KUM0661,0.58, 
TP29,KWA0111,15.397, 
TP29,LFD1101,3.007, 
TP29,LFD1102,2.954, 
TP29,LTN0331,22.324, 
TP29,MAN2201,0.98, 
TP29,MAT1101,0.272, 
TP29,MCH0111,1.23, 
TP29,MER0331,0, 
