-,,,
-,,,
TP24,RFN1102,2.101, 
TP24,ROS0221,62.466, 
TP24,ROS1101,36.465, 
TP24,ROT0111,16.846, 
TP24,ROT0331,37.85, 
TP24,ROT1101,0, 
TP24,SBK0331,24.832, 
TP24,SBK0661,10.452, 
TP24,SDN0331,61.861, 
TP24,SFD0331,17.624, 
TP24,SFD2201,0, 
TP24,STK0331,106.384, 
TP24,STK0661,19.641, 
TP24,STU0111,7.615, 
TP24,SVL0331,44, 
TP24,SWN0251,1.707, 
TP24,SWN2201,0.1, 
TP24,TAK0331,66.092, 
TP24,TGA0111,18.989, 
TP24,TGA0331,60.568, 
TP24,THI2201,0, 
TP24,TIM0111,63.544, 
TP24,TKA0331,3.257, 
TP24,TKH0111,0.646, 
TP24,TKR0331,70.448, 
TP24,TKU0331,5.24, 
TP24,TMI0331,23.151, 
TP24,TMK0331,21.701, 
TP24,TMN0551,1.106, 
TP24,TMU0111,27.533, 
TP24,TNG0111,31.207, 
TP24,TNG0551,0.749, 
TP24,TRK0111,4.678, 
TP24,TUI1101,48.693, 
TP24,TWC2201,-101.997, 
TP24,TWH0331,68.367, 
TP24,TWI2201,570.405, 
TP24,TWZ0331,3.983, 
TP24,UHT0331,21.446, 
TP24,WAI0111,6.996, 
TP24,WDV0111,2.031, 
TP24,WDV1101,-56.214, 
TP24,WEL0331,21.657, 
TP24,WHI2201,0.176, 
TP24,WIL0331,-7.885, 
TP24,WIR0331,74.412, 
TP24,WKM2201,7.222, 
TP24,WPR0331,6.064, 
TP24,WPR0661,2.445, 
TP24,WPW0331,15.475, 
TP24,WRD0331,42.163, 
TP24,WRK0331,29.594, 
TP24,WTK0111,1.504, 
TP24,WTK0331,0, 
TP24,WTU0331,69.105, 
TP24,WVY0111,3.567, 
TP24,WWD1102,-49.729, 
TP24,WWD1103,-54, 
TP25,BOB1101,47.774, 
TP25,CPK0331,125.06, 
TP25,HAM0331,85.433, 
TP25,HIN0331,28.569, 
TP25,ISL0331,64.356, 
TP25,KAW0111,15.974, 
TP25,KAW0113,18.7, 
TP25,KIN0331,13.25, 
TP25,KPU0661,29.572, 
TP25,MPE1101,81.875, 
TP25,PEN0331,190.199, 
TP25,PRM0331,46.263, 
TP25,WGN0331,24.928, 
TP25,WHI0111,63.017, 
TP25,WHU0331,16.325, 
TP25,WKO0331,19.62, 
TP25,KAW0113_DLS1,0, 
TP25,KAW0112_DLS0,0, 
TP25,ABY0111,-3.639, 
TP25,ALB0331,93.561, 
TP25,ALB1101,37.295, 
TP25,APS0111,0.187, 
TP25,ARG1101,0, 
TP25,ASB0331,23.351, 
TP25,ASB0661,34.124, 
TP25,ASY0111,11.149, 
TP25,ATU1101,0.152, 
TP25,BAL0331,21.631, 
TP25,BDE0111,7.038, 
TP25,BLN0331,57.548, 
TP25,BOB0331,6.557, 
TP25,BPD1101,2.762, 
TP25,BPE0331,56.934, 
TP25,BPE0551,0.032, 
TP25,BPT1101,0.091, 
TP25,BRB0331,46.71, 
TP25,BRK0331,21.079, 
TP25,BRY0661,145.074, 
TP25,BWK1101,0, 
TP25,CBG0111,28.293, 
TP25,CLH0111,0.399, 
TP25,CML0331,23.59, 
TP25,COL0111,0.233, 
TP25,COL0661,0, 
TP25,CPK0111,20.655, 
TP25,CST0331,35.065, 
TP25,CUL0331,6.862, 
TP25,CUL0661,4.942, 
TP25,CYD0331,1.908, 
TP25,CYD2201,0, 
TP25,DOB0331,0.252, 
TP25,DVK0111,11.559, 
TP25,EDG0331,28.372, 
TP25,EDN0331,6.358, 
TP25,FHL0331,39.572, 
TP25,FKN0331,48.648, 
TP25,GFD0331,49.812, 
TP25,GLN0331,48.771, 
TP25,GLN0332,41.672, 
TP25,GOR0331,21.461, 
TP25,GYM0661,11.563, 
TP25,GYT0331,6.268, 
TP25,HAM0111,21.159, 
TP25,HAM0551,0.202, 
TP25,HAY0111,10.822, 
TP25,HAY0331,10.58, 
TP25,HEN0331,65.099, 
TP25,HEP0331,90.156, 
TP25,HKK0661,2.126, 
TP25,HLY0331,18.599, 
TP25,HOB1101,37.674, 
TP25,HOR0331,6.251, 
TP25,HOR0661,5.344, 
TP25,HTI0331,19.989, 
TP25,HUI0331,24.356, 
TP25,HWA0331,22.596, 
TP25,HWA0332,5.742, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,16.808, 
TP25,HWB0332,42.652, 
TP25,HWB1101,5.062, 
TP25,INV0331,69.09, 
TP25,ISL0661,293.324, 
TP25,KAI0111,22.384, 
TP25,KAW0112,39.697, 
TP25,KAW1101,0, 
TP25,KBY0661,1.932, 
TP25,KBY0662,2.116, 
TP25,KIK0111,1.505, 
TP25,KIN0111,37.498, 
TP25,KIN0112,-19.62, 
TP25,KIN0113,18.489, 
TP25,KMO0331,7.571, 
TP25,KOE1101,21.815, 
TP25,KPA1101,0, 
TP25,KUM0661,-1.679, 
TP25,KWA0111,29.206, 
TP25,LFD1101,2.147, 
TP25,LFD1102,2.105, 
TP25,LTN0331,14.772, 
TP25,MAN2201,0.904, 
TP25,MAT1101,0.346, 
TP25,MCH0111,1.372, 
TP25,MER0331,0, 
TP25,MGM0331,7.523, 
TP25,MHO0331,30.877, 
TP25,MKE1101,0.225, 
TP25,MLG0111,22.21, 
TP25,MLG0331,25.49, 
TP25,MNG0331,78.32, 
TP25,MNG1101,4.96, 
TP25,MNI0111,5.953, 
TP25,MST0331,36.652, 
TP25,MTM0331,40.383, 
TP25,MTN0331,12.608, 
TP25,MTO0331,10.733, 
TP25,MTR0331,5.335, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,20.802, 
TP25,NPK0331,3.157, 
TP25,NPL0331,13.112, 
TP25,NSY0331,24.977, 
TP25,OAM0331,33.261, 
TP25,OKN0111,5.326, 
TP25,ONG0331,0.957, 
TP25,OPK0331,5.393, 
TP25,ORO1101,5.869, 
TP25,ORO1102,0, 
TP25,OTA0221,44.955, 
TP25,OTI0111,0.057, 
TP25,OWH0111,8.592, 
TP25,PAK0331,89.016, 
TP25,PAO1101,24.945, 
TP25,PEN0221,37.799, 
TP25,PEN0251,1.759, 
TP25,PEN1101,125.852, 
TP25,PNI0331,11.026, 
TP25,PPI2201,0, 
TP25,RDF0331,42.342, 
TP25,RFN1101,1.989, 
TP25,RFN1102,1.944, 
TP25,ROS0221,60.935, 
TP25,ROS1101,35.726, 
TP25,ROT0111,16.647, 
TP25,ROT0331,37.075, 
TP25,ROT1101,0, 
TP25,SBK0331,24.214, 
TP25,SBK0661,10.161, 
TP25,SDN0331,67.207, 
TP25,SFD0331,17.587, 
TP25,SFD2201,0, 
TP25,STK0331,99.286, 
TP25,STK0661,18.584, 
TP25,STU0111,7.435, 
TP25,SVL0331,43.627, 
TP25,SWN0251,1.564, 
TP25,SWN2201,0.1, 
TP25,TAK0331,64.2, 
TP25,TGA0111,18.558, 
TP25,TGA0331,60.339, 
TP25,THI2201,0, 
TP25,TIM0111,63.644, 
TP25,TKA0331,3.192, 
TP25,TKH0111,0.668, 
TP25,TKR0331,70.458, 
TP25,TKU0331,5.18, 
TP25,TMI0331,23.134, 
TP25,TMK0331,20.098, 
TP25,TMN0551,0.828, 
TP25,TMU0111,26.663, 
TP25,TNG0111,30.368, 
TP25,TNG0551,2.375, 
TP25,TRK0111,4.588, 
TP25,TUI1101,47.221, 
TP25,TWC2201,-110.41, 
TP25,TWH0331,66.725, 
TP25,TWI2201,570.305, 
TP25,TWZ0331,4.047, 
TP25,UHT0331,21.335, 
TP25,WAI0111,6.937, 
TP25,WDV0111,2.012, 
TP25,WDV1101,-61.369, 
TP25,WEL0331,21.625, 
TP25,WHI2201,0.176, 
TP25,WIL0331,-11.34, 
TP25,WIR0331,74.155, 
TP25,WKM2201,7.026, 
TP25,WPR0331,5.823, 
TP25,WPR0661,2.42, 
TP25,WPW0331,15.224, 
TP25,WRD0331,41.429, 
TP25,WRK0331,30.125, 
TP25,WTK0111,1.562, 
TP25,WTK0331,0, 
TP25,WTU0331,69.016, 
TP25,WVY0111,3.674, 
TP25,WWD1102,-51.718, 
TP25,WWD1103,-55.05, 
TP26,BOB1101,47.217, 
TP26,CPK0331,125.078, 
TP26,HAM0331,83.204, 
TP26,HIN0331,28.063, 
TP26,ISL0331,63.467, 
TP26,KAW0111,15.913, 
TP26,KAW0113,34.247, 
TP26,KIN0331,13.023, 
TP26,KPU0661,28.711, 
TP26,MPE1101,79.939, 
TP26,PEN0331,188.665, 
TP26,PRM0331,46.016, 
TP26,WGN0331,25.019, 
TP26,WHI0111,68.02, 
TP26,WHU0331,16.334, 
TP26,WKO0331,19.255, 
TP26,KAW0113_DLS1,0, 
TP26,KAW0112_DLS0,0, 
TP26,ABY0111,-3.68, 
TP26,ALB0331,92.737, 
TP26,ALB1101,36.938, 
TP26,APS0111,0.192, 
TP26,ARG1101,0, 
TP26,ASB0331,22.371, 
TP26,ASB0661,32.736, 
TP26,ASY0111,11.449, 
TP26,ATU1101,0.157, 
TP26,BAL0331,20.419, 
TP26,BDE0111,7.221, 
TP26,BLN0331,54.1, 
TP26,BOB0331,6.33, 
TP26,BPD1101,2.763, 
TP26,BPE0331,57.197, 
TP26,BPE0551,0.033, 
TP26,BPT1101,0.092, 
TP26,BRB0331,45.949, 
TP26,BRK0331,21.219, 
TP26,BRY0661,149.638, 
TP26,BWK1101,0, 
TP26,CBG0111,27.635, 
TP26,CLH0111,0.411, 
TP26,CML0331,23.092, 
TP26,COL0111,0.21, 
TP26,COL0661,0, 
TP26,CPK0111,20.828, 
TP26,CST0331,34.576, 
TP26,CUL0331,6.7, 
TP26,CUL0661,4.657, 
TP26,CYD0331,2.225, 
TP26,CYD2201,0, 
TP26,DOB0331,-0.148, 
TP26,DVK0111,11.491, 
TP26,EDG0331,28.822, 
TP26,EDN0331,6.666, 
TP26,FHL0331,39.271, 
TP26,FKN0331,49.825, 
TP26,GFD0331,49.588, 
TP26,GLN0331,48.713, 
TP26,GLN0332,42.826, 
TP26,GOR0331,22.898, 
TP26,GYM0661,10.783, 
TP26,GYT0331,6.313, 
TP26,HAM0111,20.567, 
TP26,HAM0551,0.141, 
TP26,HAY0111,11.081, 
TP26,HAY0331,10.575, 
TP26,HEN0331,63.896, 
TP26,HEP0331,88.178, 
TP26,HKK0661,1.245, 
TP26,HLY0331,17.858, 
TP26,HOB1101,37.433, 
TP26,HOR0331,6.155, 
TP26,HOR0661,5.599, 
TP26,HTI0331,19.707, 
TP26,HUI0331,24.616, 
TP26,HWA0331,22.119, 
TP26,HWA0332,5.727, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,14.681, 
TP26,HWB0332,43.537, 
TP26,HWB1101,4.814, 
TP26,INV0331,70.55, 
TP26,ISL0661,297.871, 
TP26,KAI0111,22.495, 
TP26,KAW0112,39.051, 
TP26,KAW1101,0, 
TP26,KBY0661,1.985, 
TP26,KBY0662,2.17, 
TP26,KIK0111,1.482, 
TP26,KIN0111,37.74, 
TP26,KIN0112,-17.649, 
TP26,KIN0113,18.577, 
TP26,KMO0331,7.552, 
TP26,KOE1101,20.788, 
TP26,KPA1101,0, 
TP26,KUM0661,-1.117, 
TP26,KWA0111,29.353, 
TP26,LFD1101,2.045, 
TP26,LFD1102,2.012, 
TP26,LTN0331,15.214, 
TP26,MAN2201,0.906, 
TP26,MAT1101,0.347, 
TP26,MCH0111,1.304, 
TP26,MER0331,0, 
TP26,MGM0331,7.36, 
TP26,MHO0331,30.76, 
TP26,MKE1101,0.213, 
TP26,MLG0111,21.992, 
TP26,MLG0331,25.333, 
TP26,MNG0331,78.641, 
TP26,MNG1101,5.066, 
TP26,MNI0111,6.138, 
TP26,MST0331,36.201, 
TP26,MTM0331,39.971, 
TP26,MTN0331,12.847, 
TP26,MTO0331,10.432, 
TP26,MTR0331,5.374, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,19.875, 
TP26,NPK0331,3.02, 
TP26,NPL0331,12.883, 
TP26,NSY0331,24.828, 
TP26,OAM0331,31.649, 
TP26,OKN0111,5.175, 
TP26,ONG0331,0.753, 
TP26,OPK0331,5.242, 
TP26,ORO1101,5.25, 
TP26,ORO1102,0, 
TP26,OTA0221,44.374, 
TP26,OTI0111,0.062, 
TP26,OWH0111,8.194, 
TP26,PAK0331,88.115, 
TP26,PAO1101,24.497, 
TP26,PEN0221,37.7, 
TP26,PEN0251,1.74, 
TP26,PEN1101,124.873, 
TP26,PNI0331,11.034, 
TP26,PPI2201,0, 
TP26,RDF0331,41.902, 
TP26,RFN1101,1.818, 
TP26,RFN1102,1.781, 
TP26,ROS0221,59.846, 
TP26,ROS1101,35.24, 
TP26,ROT0111,15.962, 
TP26,ROT0331,35.88, 
TP26,ROT1101,0, 
TP26,SBK0331,22.825, 
TP26,SBK0661,9.487, 
TP26,SDN0331,67.364, 
TP26,SFD0331,17.317, 
TP26,SFD2201,0, 
TP26,STK0331,95.691, 
TP26,STK0661,17.841, 
TP26,STU0111,7.655, 
TP26,SVL0331,43.743, 
TP26,SWN0251,1.611, 
TP26,SWN2201,0.1, 
TP26,TAK0331,63.252, 
TP26,TGA0111,18.665, 
TP26,TGA0331,59.701, 
TP26,THI2201,0, 
TP26,TIM0111,64.187, 
TP26,TKA0331,3.246, 
TP26,TKH0111,0.678, 
TP26,TKR0331,70.258, 
TP26,TKU0331,5.06, 
TP26,TMI0331,23.082, 
TP26,TMK0331,20.516, 
TP26,TMN0551,1.012, 
TP26,TMU0111,25.999, 
TP26,TNG0111,30.354, 
TP26,TNG0551,2.875, 
TP26,TRK0111,4.546, 
TP26,TUI1101,45.746, 
TP26,TWC2201,-112.2, 
TP26,TWH0331,69.557, 
TP26,TWI2201,568.86, 
TP26,TWZ0331,3.983, 
TP26,UHT0331,21.364, 
TP26,WAI0111,6.816, 
TP26,WDV0111,1.943, 
TP26,WDV1101,-52.886, 
TP26,WEL0331,21.136, 
TP26,WHI2201,0.172, 
TP26,WIL0331,-11.91, 
TP26,WIR0331,72.951, 
TP26,WKM2201,6.956, 
TP26,WPR0331,5.645, 
TP26,WPR0661,2.252, 
TP26,WPW0331,14.924, 
TP26,WRD0331,41.016, 
TP26,WRK0331,29.985, 
TP26,WTK0111,1.708, 
TP26,WTK0331,0, 
TP26,WTU0331,67.979, 
TP26,WVY0111,3.74, 
TP26,WWD1102,-57.488, 
TP26,WWD1103,-54.701, 
TP27,BOB1101,45.721, 
TP27,CPK0331,125.072, 
TP27,HAM0331,81.594, 
TP27,HIN0331,27.152, 
TP27,ISL0331,63.483, 
TP27,KAW0111,16.308, 
TP27,KAW0113,0, 
TP27,KIN0331,12.654, 
TP27,KPU0661,27.301, 
TP27,MPE1101,78.835, 
TP27,PEN0331,186.357, 
TP27,PRM0331,48.625, 
TP27,WGN0331,25.173, 
TP27,WHI0111,69.783, 
TP27,WHU0331,15.684, 
TP27,WKO0331,18.118, 
TP27,KAW0113_DLS1,38.47, 
TP27,KAW0112_DLS0,0, 
TP27,ABY0111,-3.584, 
TP27,ALB0331,91.45, 
TP27,ALB1101,36.21, 
TP27,APS0111,0.193, 
TP27,ARG1101,0, 
TP27,ASB0331,21.869, 
TP27,ASB0661,32.362, 
TP27,ASY0111,11.193, 
TP27,ATU1101,0.153, 
TP27,BAL0331,20.967, 
TP27,BDE0111,7.442, 
TP27,BLN0331,52.421, 
TP27,BOB0331,6.489, 
TP27,BPD1101,2.718, 
TP27,BPE0331,56.167, 
TP27,BPE0551,0.016, 
TP27,BPT1101,0.089, 
TP27,BRB0331,46.564, 
TP27,BRK0331,21.466, 
TP27,BRY0661,152.749, 
TP27,BWK1101,0, 
TP27,CBG0111,26.778, 
TP27,CLH0111,0.416, 
TP27,CML0331,23.954, 
TP27,COL0111,0.228, 
TP27,COL0661,0, 
TP27,CPK0111,20.881, 
TP27,CST0331,34.322, 
TP27,CUL0331,6.684, 
TP27,CUL0661,4.991, 
TP27,CYD0331,3.041, 
TP27,CYD2201,0, 
TP27,DOB0331,-0.239, 
TP27,DVK0111,11.422, 
TP27,EDG0331,30.255, 
TP27,EDN0331,6.99, 
TP27,FHL0331,38.8, 
TP27,FKN0331,50.127, 
TP27,GFD0331,50.266, 
TP27,GLN0331,57.534, 
TP27,GLN0332,40.355, 
TP27,GOR0331,23.821, 
TP27,GYM0661,10.291, 
TP27,GYT0331,6.51, 
TP27,HAM0111,19.676, 
TP27,HAM0551,0.138, 
TP27,HAY0111,11.255, 
TP27,HAY0331,10.738, 
TP27,HEN0331,62.983, 
TP27,HEP0331,88.038, 
TP27,HKK0661,1.358, 
TP27,HLY0331,17.635, 
TP27,HOB1101,37.462, 
TP27,HOR0331,5.906, 
TP27,HOR0661,5.736, 
TP27,HTI0331,19.272, 
TP27,HUI0331,24.851, 
TP27,HWA0331,22.108, 
TP27,HWA0332,5.724, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,13.644, 
TP27,HWB0332,43.419, 
TP27,HWB1101,4.58, 
TP27,INV0331,75.165, 
TP27,ISL0661,304.958, 
TP27,KAI0111,22.399, 
TP27,KAW0112,38.72, 
TP27,KAW1101,0, 
TP27,KBY0661,2.022, 
TP27,KBY0662,2.207, 
TP27,KIK0111,1.448, 
TP27,KIN0111,37.692, 
TP27,KIN0112,-16.533, 
TP27,KIN0113,18.497, 
TP27,KMO0331,8.332, 
TP27,KOE1101,20.831, 
TP27,KPA1101,0, 
TP27,KUM0661,-2.009, 
TP27,KWA0111,29.562, 
TP27,LFD1101,2.11, 
TP27,LFD1102,2.079, 
TP27,LTN0331,14.92, 
TP27,MAN2201,0.896, 
TP27,MAT1101,0.348, 
TP27,MCH0111,1.231, 
TP27,MER0331,0, 
TP27,MGM0331,7.169, 
TP27,MHO0331,30.146, 
TP27,MKE1101,0.215, 
TP27,MLG0111,22.174, 
TP27,MLG0331,25.491, 
TP27,MNG0331,76.941, 
TP27,MNG1101,5.586, 
TP27,MNI0111,6.089, 
TP27,MST0331,35.505, 
TP27,MTM0331,40.044, 
TP27,MTN0331,12.685, 
TP27,MTO0331,10.21, 
TP27,MTR0331,5.175, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,24.653, 
TP27,NPK0331,2.961, 
TP27,NPL0331,12.139, 
TP27,NSY0331,24.95, 
TP27,OAM0331,29.181, 
TP27,OKN0111,5.193, 
TP27,ONG0331,0.688, 
TP27,OPK0331,5.171, 
TP27,ORO1101,4.809, 
TP27,ORO1102,0, 
TP27,OTA0221,44.147, 
TP27,OTI0111,0.063, 
TP27,OWH0111,7.972, 
TP27,PAK0331,86.98, 
TP27,PAO1101,24.058, 
TP27,PEN0221,37.643, 
TP27,PEN0251,1.848, 
TP27,PEN1101,124.687, 
TP27,PNI0331,11.141, 
TP27,PPI2201,0, 
TP27,RDF0331,40.942, 
TP27,RFN1101,1.79, 
TP27,RFN1102,1.74, 
TP27,ROS0221,58.595, 
TP27,ROS1101,34.911, 
TP27,ROT0111,16.326, 
TP27,ROT0331,35.827, 
TP27,ROT1101,0, 
TP27,SBK0331,22.641, 
TP27,SBK0661,9.321, 
TP27,SDN0331,66.011, 
TP27,SFD0331,16.678, 
TP27,SFD2201,0, 
TP27,STK0331,92.972, 
TP27,STK0661,17.708, 
TP27,STU0111,8.037, 
TP27,SVL0331,42.7, 
TP27,SWN0251,1.902, 
TP27,SWN2201,0.08, 
TP27,TAK0331,62.189, 
TP27,TGA0111,19.228, 
TP27,TGA0331,61.068, 
TP27,THI2201,0, 
TP27,TIM0111,64.191, 
TP27,TKA0331,3.271, 
TP27,TKH0111,0.645, 
TP27,TKR0331,70.431, 
TP27,TKU0331,5.023, 
TP27,TMI0331,23.247, 
TP27,TMK0331,21.007, 
TP27,TMN0551,4.243, 
TP27,TMU0111,25.026, 
TP27,TNG0111,30.853, 
TP27,TNG0551,1.272, 
TP27,TRK0111,4.515, 
TP27,TUI1101,44.11, 
TP27,TWC2201,-112.941, 
TP27,TWH0331,69.448, 
TP27,TWI2201,571.071, 
TP27,TWZ0331,4.033, 
TP27,UHT0331,21.781, 
TP27,WAI0111,6.615, 
TP27,WDV0111,1.911, 
TP27,WDV1101,-45.546, 
TP27,WEL0331,20.532, 
TP27,WHI2201,0.174, 
TP27,WIL0331,-11.705, 
TP27,WIR0331,72.65, 
TP27,WKM2201,6.828, 
TP27,WPR0331,5.518, 
TP27,WPR0661,1.84, 
TP27,WPW0331,14.983, 
TP27,WRD0331,40.261, 
TP27,WRK0331,30.4, 
TP27,WTK0111,1.674, 
TP27,WTK0331,0, 
TP27,WTU0331,66.682, 
TP27,WVY0111,3.7, 
TP27,WWD1102,-52.295, 
TP27,WWD1103,-54.033, 
TP28,BOB1101,45.553, 
TP28,CPK0331,125.434, 
TP28,HAM0331,81.009, 
TP28,HIN0331,26.679, 
TP28,ISL0331,62.756, 
TP28,KAW0111,15.752, 
TP28,KAW0113,0, 
TP28,KIN0331,12.298, 
TP28,KPU0661,26.609, 
TP28,MPE1101,77.438, 
TP28,PEN0331,184.159, 
TP28,PRM0331,47.887, 
TP28,WGN0331,25.032, 
TP28,WHI0111,69.331, 
TP28,WHU0331,16.002, 
TP28,WKO0331,18.005, 
TP28,KAW0113_DLS1,38.76, 
TP28,KAW0112_DLS0,0, 
TP28,ABY0111,-3.709, 
TP28,ALB0331,90.853, 
TP28,ALB1101,36.007, 
TP28,APS0111,0.19, 
TP28,ARG1101,0, 
TP28,ASB0331,21.626, 
TP28,ASB0661,32.281, 
TP28,ASY0111,11.82, 
TP28,ATU1101,0.147, 
TP28,BAL0331,20.681, 
TP28,BDE0111,7.295, 
TP28,BLN0331,50.934, 
TP28,BOB0331,6.362, 
TP28,BPD1101,2.792, 
TP28,BPE0331,54.621, 
TP28,BPE0551,0.05, 
TP28,BPT1101,0.089, 
TP28,BRB0331,46.256, 
TP28,BRK0331,21.284, 
TP28,BRY0661,144.115, 
TP28,BWK1101,0, 
TP28,CBG0111,26.423, 
TP28,CLH0111,0.402, 
TP28,CML0331,23.362, 
TP28,COL0111,0.218, 
TP28,COL0661,0, 
TP28,CPK0111,19.666, 
TP28,CST0331,34.842, 
TP28,CUL0331,6.705, 
TP28,CUL0661,5.099, 
TP28,CYD0331,3.29, 
TP28,CYD2201,0, 
TP28,DOB0331,-0.276, 
TP28,DVK0111,11.081, 
TP28,EDG0331,36.208, 
TP28,EDN0331,6.736, 
TP28,FHL0331,38.679, 
TP28,FKN0331,50.174, 
TP28,GFD0331,50.322, 
TP28,GLN0331,95.784, 
TP28,GLN0332,40.231, 
TP28,GOR0331,22.17, 
TP28,GYM0661,9.817, 
TP28,GYT0331,6.319, 
TP28,HAM0111,19.316, 
TP28,HAM0551,0.138, 
TP28,HAY0111,11.081, 
TP28,HAY0331,10.703, 
TP28,HEN0331,63.06, 
TP28,HEP0331,87.35, 
TP28,HKK0661,1.276, 
TP28,HLY0331,17.718, 
TP28,HOB1101,37.068, 
TP28,HOR0331,6.063, 
TP28,HOR0661,5.774, 
TP28,HTI0331,19.065, 
TP28,HUI0331,25.006, 
TP28,HWA0331,21.914, 
TP28,HWA0332,5.724, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,12.702, 
TP28,HWB0332,43.396, 
TP28,HWB1101,4.415, 
TP28,INV0331,71.658, 
TP28,ISL0661,294.653, 
TP28,KAI0111,21.396, 
TP28,KAW0112,38.894, 
TP28,KAW1101,0, 
TP28,KBY0661,1.83, 
TP28,KBY0662,2.01, 
TP28,KIK0111,1.266, 
TP28,KIN0111,37.561, 
TP28,KIN0112,-15.146, 
TP28,KIN0113,18.021, 
TP28,KMO0331,9.172, 
TP28,KOE1101,20.03, 
TP28,KPA1101,0, 
TP28,KUM0661,-2.213, 
TP28,KWA0111,29.34, 
TP28,LFD1101,2.1, 
TP28,LFD1102,2.072, 
TP28,LTN0331,13.145, 
TP28,MAN2201,0.903, 
TP28,MAT1101,0.348, 
TP28,MCH0111,1.222, 
TP28,MER0331,0, 
TP28,MGM0331,7.196, 
TP28,MHO0331,29.761, 
TP28,MKE1101,0.22, 
TP28,MLG0111,22.157, 
TP28,MLG0331,25.452, 
TP28,MNG0331,76.269, 
TP28,MNG1101,6.682, 
TP28,MNI0111,6.069, 
TP28,MST0331,34.782, 
TP28,MTM0331,39.212, 
TP28,MTN0331,12.633, 
TP28,MTO0331,9.906, 
TP28,MTR0331,5.049, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,25.268, 
TP28,NPK0331,3.021, 
TP28,NPL0331,11.913, 
TP28,NSY0331,24.792, 
TP28,OAM0331,26.637, 
TP28,OKN0111,5.032, 
TP28,ONG0331,0.678, 
TP28,OPK0331,5.059, 
TP28,ORO1101,6.257, 
TP28,ORO1102,0, 
TP28,OTA0221,44.255, 
TP28,OTI0111,0.061, 
TP28,OWH0111,8.087, 
TP28,PAK0331,85.355, 
TP28,PAO1101,23.578, 
TP28,PEN0221,37.283, 
TP28,PEN0251,2.065, 
TP28,PEN1101,123.421, 
TP28,PNI0331,11.146, 
TP28,PPI2201,0, 
TP28,RDF0331,40.113, 
TP28,RFN1101,1.714, 
TP28,RFN1102,1.638, 
TP28,ROS0221,57.799, 
TP28,ROS1101,34.563, 
TP28,ROT0111,16.241, 
TP28,ROT0331,36.303, 
TP28,ROT1101,0, 
TP28,SBK0331,22.021, 
TP28,SBK0661,9.371, 
TP28,SDN0331,68.858, 
TP28,SFD0331,16.572, 
TP28,SFD2201,0, 
TP28,STK0331,93.193, 
TP28,STK0661,17.204, 
TP28,STU0111,7.658, 
TP28,SVL0331,41.705, 
TP28,SWN0251,1.756, 
TP28,SWN2201,0.1, 
TP28,TAK0331,61.578, 
TP28,TGA0111,19.018, 
TP28,TGA0331,60.66, 
TP28,THI2201,0, 
TP28,TIM0111,64.378, 
TP28,TKA0331,3.119, 
TP28,TKH0111,0.589, 
TP28,TKR0331,70.372, 
TP28,TKU0331,5.122, 
TP28,TMI0331,22.967, 
TP28,TMK0331,21.418, 
TP28,TMN0551,3.464, 
TP28,TMU0111,23.191, 
TP28,TNG0111,30.296, 
TP28,TNG0551,2.741, 
TP28,TRK0111,4.533, 
TP28,TUI1101,42.77, 
TP28,TWC2201,-114.686, 
TP28,TWH0331,55.209, 
TP28,TWI2201,571.815, 
TP28,TWZ0331,3.894, 
TP28,UHT0331,21.608, 
TP28,WAI0111,6.416, 
TP28,WDV0111,1.857, 
TP28,WDV1101,-54.59, 
TP28,WEL0331,20.091, 
TP28,WHI2201,0.176, 
TP28,WIL0331,-12.43, 
TP28,WIR0331,71.538, 
TP28,WKM2201,6.598, 
TP28,WPR0331,5.452, 
TP28,WPR0661,1.745, 
TP28,WPW0331,15.149, 
TP28,WRD0331,39.973, 
TP28,WRK0331,29.553, 
TP28,WTK0111,1.592, 
TP28,WTK0331,0, 
TP28,WTU0331,66.913, 
TP28,WVY0111,3.655, 
TP28,WWD1102,-52.509, 
TP28,WWD1103,-55.634, 
TP29,BOB1101,44.781, 
TP29,CPK0331,125.587, 
TP29,HAM0331,80.718, 
TP29,HIN0331,26.343, 
TP29,ISL0331,60.611, 
TP29,KAW0111,15.551, 
TP29,KAW0113,0, 
TP29,KIN0331,12.255, 
TP29,KPU0661,26.278, 
TP29,MPE1101,75.417, 
TP29,PEN0331,183.503, 
TP29,PRM0331,47.351, 
TP29,WGN0331,24.556, 
TP29,WHI0111,68.492, 
TP29,WHU0331,15.998, 
TP29,WKO0331,18.535, 
TP29,KAW0113_DLS1,39.353, 
TP29,KAW0112_DLS0,0, 
TP29,ABY0111,-3.776, 
TP29,ALB0331,89.449, 
TP29,ALB1101,35.525, 
TP29,APS0111,0.196, 
TP29,ARG1101,0, 
TP29,ASB0331,20.535, 
