-,,,,,
-,,,,,
TP37,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,520, 
TP37,OHA2201_OHA0,t5,i_GenerationMWOffer,55.131, 
TP37,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP37,OHB2201_OHB0,t1,i_GenerationMWOffer,133.198, 
TP37,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP37,OHB2201_OHB0,t2,i_GenerationMWOffer,7.023, 
TP37,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,220, 
TP37,OHB2201_OHB0,t3,i_GenerationMWOffer,9.364, 
TP37,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,450, 
TP37,OHB2201_OHB0,t4,i_GenerationMWOffer,11.705, 
TP37,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,520, 
TP37,OHB2201_OHB0,t5,i_GenerationMWOffer,44.71, 
TP37,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP37,OHC2201_OHC0,t1,i_GenerationMWOffer,133.198, 
TP37,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP37,OHC2201_OHC0,t2,i_GenerationMWOffer,7.023, 
TP37,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,220, 
TP37,OHC2201_OHC0,t3,i_GenerationMWOffer,9.364, 
TP37,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,450, 
TP37,OHC2201_OHC0,t4,i_GenerationMWOffer,11.705, 
TP37,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,520, 
TP37,OHC2201_OHC0,t5,i_GenerationMWOffer,44.71, 
TP37,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP37,OHK2201_OHK0,t1,i_GenerationMWOffer,80, 
TP37,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP37,OHK2201_OHK0,t5,i_GenerationMWOffer,26, 
TP37,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,4940, 
TP37,OKI2201_OKI0,t1,i_GenerationMWOffer,42, 
TP37,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP37,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,ROT1101_WHE0,t1,i_GenerationMWOffer,25.5, 
TP37,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP37,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP37,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,ROX1101_ROX0,t2,i_GenerationMWOffer,0.001, 
TP37,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP37,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP37,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP37,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP37,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP37,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP37,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,1200, 
TP37,ROX2201_ROX0,t1,i_GenerationMWOffer,40, 
TP37,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP37,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP37,ROX2201_ROX0,t3,i_GenerationMWOffer,9, 
TP37,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,1035, 
TP37,ROX2201_ROX0,t4,i_GenerationMWOffer,0.01, 
TP37,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,1150, 
TP37,ROX2201_ROX0,t5,i_GenerationMWOffer,111, 
TP37,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1180, 
TP37,RPO2201_RPO0,t1,i_GenerationMWOffer,88, 
TP37,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP37,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,145, 
TP37,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP37,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,146, 
TP37,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP37,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,150, 
TP37,SFD2201_SFD21,t4,i_GenerationMWOffer,18, 
TP37,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,151, 
TP37,SFD2201_SFD21,t5,i_GenerationMWOffer,17, 
TP37,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,160, 
TP37,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP37,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP37,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP37,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP37,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP37,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,0.03, 
TP37,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP37,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,0.04, 
TP37,SFD2201_SFD22,t5,i_GenerationMWOffer,17, 
TP37,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,130, 
TP37,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP37,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP37,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP37,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP37,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP37,SFD2201_SPL0,t4,i_GenerationMWOffer,47, 
TP37,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,0.04, 
TP37,SFD2201_SPL0,t5,i_GenerationMWOffer,64, 
TP37,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,0.05, 
TP37,STK0661_COB0,t1,i_GenerationMWOffer,3, 
TP37,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP37,STK0661_COB0,t2,i_GenerationMWOffer,15, 
TP37,STK0661_COB0,t2,i_GenerationMWOfferPrice,100.01, 
TP37,STK0661_COB0,t3,i_GenerationMWOffer,2, 
TP37,STK0661_COB0,t3,i_GenerationMWOfferPrice,109.01, 
TP37,TGA0331_KMI0,t1,i_GenerationMWOffer,36, 
TP37,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP37,THI2201_THI1,t1,i_GenerationMWOffer,82, 
TP37,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP37,THI2201_THI2,t1,i_GenerationMWOffer,83, 
TP37,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP37,TKA0111_TKA1,t1,i_GenerationMWOffer,24, 
TP37,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP37,TKA0111_TKA1,t4,i_GenerationMWOffer,1, 
TP37,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,194.08, 
TP37,TKB2201_TKB1,t1,i_GenerationMWOffer,133, 
TP37,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP37,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP37,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,194.08, 
TP37,TKB2201_TKB1,t5,i_GenerationMWOffer,1, 
TP37,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,500.08, 
TP37,TKU2201_TKU0,t1,i_GenerationMWOffer,188, 
TP37,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,TKU2201_TKU0,t2,i_GenerationMWOffer,52, 
TP37,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,100.06, 
TP37,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP37,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP37,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,40.07, 
TP37,TUI1101_KTW0,t3,i_GenerationMWOffer,11, 
TP37,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,101.07, 
TP37,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP37,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP37,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP37,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP37,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,40.07, 
TP37,TUI1101_PRI0,t3,i_GenerationMWOffer,14, 
TP37,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,101.07, 
TP37,TUI1101_PRI0,t5,i_GenerationMWOffer,2, 
TP37,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP37,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP37,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP37,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,40.07, 
TP37,TUI1101_TUI0,t3,i_GenerationMWOffer,19, 
TP37,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,101.07, 
TP37,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP37,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP37,TWH0331_TRC1,t1,i_GenerationMWOffer,47, 
TP37,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP37,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP37,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP37,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP37,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4996, 
TP37,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP37,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP37,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP37,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP37,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP37,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP37,WKM2201_MOK0,t1,i_GenerationMWOffer,103, 
TP37,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP37,WKM2201_WKM0,t1,i_GenerationMWOffer,100, 
TP37,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP37,WKM2201_WKM0,t5,i_GenerationMWOffer,6, 
TP37,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,425, 
TP37,WPA2201_WPA0,t1,i_GenerationMWOffer,45, 
TP37,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP37,WPA2201_WPA0,t2,i_GenerationMWOffer,6, 
TP37,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,54, 
TP37,WPA2201_WPA0,t3,i_GenerationMWOffer,3, 
TP37,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,89, 
TP37,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP37,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP37,WRK0331_TAA0,t1,i_GenerationMWOffer,25, 
TP37,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP37,WRK2201_WRK0,t1,i_GenerationMWOffer,129, 
TP37,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP37,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP37,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP37,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP37,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP38,ARA2201_ARA0,t1,i_GenerationMWOffer,78, 
TP38,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,ARG1101_BRR0,t1,i_GenerationMWOffer,6, 
TP38,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,ARG1101_BRR0,t4,i_GenerationMWOffer,3, 
TP38,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,220.01, 
TP38,ARG1101_BRR0,t5,i_GenerationMWOffer,2, 
TP38,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,700, 
TP38,ARI1101_ARI0,t1,i_GenerationMWOffer,63, 
TP38,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,ARI1101_ARI0,t5,i_GenerationMWOffer,18, 
TP38,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,425, 
TP38,ARI1102_ARI0,t1,i_GenerationMWOffer,105, 
TP38,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,ARI1102_ARI0,t5,i_GenerationMWOffer,6, 
TP38,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,425, 
TP38,ASB0661_HBK0,t1,i_GenerationMWOffer,21, 
TP38,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP38,ASB0661_HBK0,t2,i_GenerationMWOffer,3, 
TP38,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP38,ATI2201_ATI0,t1,i_GenerationMWOffer,54, 
TP38,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,ATI2201_ATI0,t2,i_GenerationMWOffer,20, 
TP38,ATI2201_ATI0,t2,i_GenerationMWOfferPrice,98, 
TP38,AVI2201_AVI0,t1,i_GenerationMWOffer,129.13, 
TP38,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP38,AVI2201_AVI0,t2,i_GenerationMWOffer,7.295, 
TP38,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,220, 
TP38,AVI2201_AVI0,t3,i_GenerationMWOffer,9.727, 
TP38,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,450, 
TP38,AVI2201_AVI0,t4,i_GenerationMWOffer,12.159, 
TP38,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,520, 
TP38,AVI2201_AVI0,t5,i_GenerationMWOffer,55.689, 
TP38,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP38,BEN2202_BEN0,t1,i_GenerationMWOffer,174, 
TP38,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP38,BEN2202_BEN0,t2,i_GenerationMWOffer,80, 
TP38,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,57, 
TP38,BEN2202_BEN0,t3,i_GenerationMWOffer,70, 
TP38,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,95, 
TP38,BEN2202_BEN0,t4,i_GenerationMWOffer,30, 
TP38,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,104, 
TP38,BWK1101_WPI0,t1,i_GenerationMWOffer,36, 
TP38,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,BWK1101_WPI0,t3,i_GenerationMWOffer,7, 
TP38,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,112.98, 
TP38,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP38,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,165.13, 
TP38,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP38,COL0661_COL0,t1,i_GenerationMWOfferPrice,90.1, 
TP38,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP38,COL0661_COL0,t2,i_GenerationMWOfferPrice,101.01, 
TP38,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP38,COL0661_COL0,t3,i_GenerationMWOfferPrice,112.01, 
TP38,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP38,COL0661_COL0,t4,i_GenerationMWOfferPrice,131.92, 
TP38,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP38,COL0661_COL0,t5,i_GenerationMWOfferPrice,149.83, 
TP38,CYD2201_CYD0,t1,i_GenerationMWOffer,180, 
TP38,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,CYD2201_CYD0,t2,i_GenerationMWOffer,20, 
TP38,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP38,CYD2201_CYD0,t3,i_GenerationMWOffer,100, 
TP38,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,150, 
TP38,CYD2201_CYD0,t4,i_GenerationMWOffer,100, 
TP38,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,999, 
TP38,CYD2201_CYD0,t5,i_GenerationMWOffer,64, 
TP38,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1200, 
TP38,GLN0332_GLN0,t1,i_GenerationMWOffer,50, 
TP38,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP38,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP38,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP38,HLY2201_HLY1,t2,i_GenerationMWOffer,30, 
TP38,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,40.01, 
TP38,HLY2201_HLY1,t3,i_GenerationMWOffer,60, 
TP38,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,65.01, 
TP38,HLY2201_HLY1,t4,i_GenerationMWOffer,30, 
TP38,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,125.01, 
TP38,HLY2201_HLY2,t1,i_GenerationMWOffer,80, 
TP38,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP38,HLY2201_HLY2,t5,i_GenerationMWOffer,50, 
TP38,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,2000.02, 
TP38,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP38,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP38,HLY2201_HLY5,t3,i_GenerationMWOffer,30, 
TP38,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,26.55, 
TP38,HLY2201_HLY5,t4,i_GenerationMWOffer,70, 
TP38,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,50.55, 
TP38,HLY2201_HLY5,t5,i_GenerationMWOffer,81, 
TP38,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,51.55, 
TP38,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP38,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP38,HLY2201_HLY6,t4,i_GenerationMWOffer,48, 
TP38,HLY2201_HLY6,t4,i_GenerationMWOfferPrice,975.06, 
TP38,HWA1101_PTA1,t1,i_GenerationMWOffer,10.5, 
TP38,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP38,HWA1101_PTA2,t1,i_GenerationMWOffer,11, 
TP38,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,0, 
TP38,HWA1101_PTA3,t1,i_GenerationMWOffer,11, 
TP38,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,0, 
TP38,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP38,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP38,HWA1102_WAA0,t2,i_GenerationMWOffer,26, 
TP38,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP38,HWA1102_WAA1,t1,i_GenerationMWOffer,26, 
TP38,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP38,HWB0331_WPI0,t1,i_GenerationMWOffer,4, 
TP38,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0, 
TP38,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP38,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,165.13, 
TP38,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP38,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,214.66, 
TP38,KAW0112_ONU0,t1,i_GenerationMWOffer,50.5, 
TP38,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP38,KAW1101_KAG0,t1,i_GenerationMWOffer,106, 
TP38,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP38,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP38,KPA1101_KPI1,t2,i_GenerationMWOffer,19, 
TP38,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP38,KPO1101_KPO0,t1,i_GenerationMWOffer,78, 
TP38,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,KPO1101_KPO0,t2,i_GenerationMWOffer,12, 
TP38,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,98, 
TP38,KPO1101_KPO0,t3,i_GenerationMWOffer,6, 
TP38,KPO1101_KPO0,t3,i_GenerationMWOfferPrice,140, 
TP38,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP38,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP38,KUM0661_KUM0,t5,i_GenerationMWOffer,6, 
TP38,KUM0661_KUM0,t5,i_GenerationMWOfferPrice,400.01, 
TP38,MAN2201_MAN0,t1,i_GenerationMWOffer,300, 
TP38,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP38,MAN2201_MAN0,t5,i_GenerationMWOffer,438, 
TP38,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP38,MAT1101_ANI0,t1,i_GenerationMWOffer,23, 
TP38,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP38,MAT1101_MAT0,t1,i_GenerationMWOffer,55, 
TP38,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP38,MAT1101_MAT0,t2,i_GenerationMWOffer,5, 
TP38,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,129.9, 
TP38,MAT1101_MAT0,t3,i_GenerationMWOffer,18, 
TP38,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,201, 
TP38,MHO0331_MHO0,t1,i_GenerationMWOffer,27.5, 
TP38,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,MKE1101_MKE1,t1,i_GenerationMWOffer,47, 
TP38,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP38,MKE1101_MKE1,t2,i_GenerationMWOffer,44, 
TP38,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP38,MTI2201_MTI0,t1,i_GenerationMWOffer,156, 
TP38,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,MTI2201_MTI0,t2,i_GenerationMWOffer,22, 
TP38,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,98, 
TP38,MTI2201_MTI0,t3,i_GenerationMWOffer,51, 
TP38,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,140, 
TP38,MTI2201_MTI0,t4,i_GenerationMWOffer,60, 
TP38,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,250, 
TP38,MTI2201_MTI0,t5,i_GenerationMWOffer,62, 
TP38,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,425, 
TP38,NAP2201_NAP0,t1,i_GenerationMWOffer,134, 
TP38,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP38,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,NSY0331_PAE0,t1,i_GenerationMWOffer,6, 
TP38,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP38,OHA2201_OHA0,t1,i_GenerationMWOffer,153.266, 
TP38,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP38,OHA2201_OHA0,t2,i_GenerationMWOffer,8.659, 
TP38,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,220, 
TP38,OHA2201_OHA0,t3,i_GenerationMWOffer,11.545, 
TP38,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,450, 
TP38,OHA2201_OHA0,t4,i_GenerationMWOffer,14.431, 
TP38,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,520, 
TP38,OHA2201_OHA0,t5,i_GenerationMWOffer,66.099, 
TP38,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP38,OHB2201_OHB0,t1,i_GenerationMWOffer,124.302, 
TP38,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP38,OHB2201_OHB0,t2,i_GenerationMWOffer,7.023, 
TP38,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,220, 
TP38,OHB2201_OHB0,t3,i_GenerationMWOffer,9.364, 
TP38,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,450, 
TP38,OHB2201_OHB0,t4,i_GenerationMWOffer,11.705, 
TP38,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,520, 
TP38,OHB2201_OHB0,t5,i_GenerationMWOffer,53.606, 
TP38,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP38,OHC2201_OHC0,t1,i_GenerationMWOffer,124.302, 
TP38,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP38,OHC2201_OHC0,t2,i_GenerationMWOffer,7.023, 
TP38,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,220, 
TP38,OHC2201_OHC0,t3,i_GenerationMWOffer,9.364, 
TP38,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,450, 
TP38,OHC2201_OHC0,t4,i_GenerationMWOffer,11.705, 
TP38,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,520, 
TP38,OHC2201_OHC0,t5,i_GenerationMWOffer,53.606, 
TP38,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP38,OHK2201_OHK0,t1,i_GenerationMWOffer,80, 
TP38,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,OHK2201_OHK0,t5,i_GenerationMWOffer,26, 
TP38,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,4940, 
TP38,OKI2201_OKI0,t1,i_GenerationMWOffer,43, 
TP38,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP38,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,ROT1101_WHE0,t1,i_GenerationMWOffer,25.5, 
TP38,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP38,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP38,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,ROX1101_ROX0,t2,i_GenerationMWOffer,0.001, 
TP38,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP38,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP38,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP38,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP38,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP38,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP38,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,1200, 
TP38,ROX2201_ROX0,t1,i_GenerationMWOffer,40, 
