-,,,
-,,,
TP24,MNG1101,9.792, 
TP24,MNI0111,3.575, 
TP24,MST0331,30.164, 
TP24,MTM0331,41.114, 
TP24,MTN0331,9.232, 
TP24,MTO0331,12.123, 
TP24,MTR0331,3.679, 
TP24,NAP2201,0, 
TP24,NAP2202,0, 
TP24,NMA0331,-17.977, 
TP24,NPK0331,3.354, 
TP24,NPL0331,11.502, 
TP24,NSY0331,25.061, 
TP24,OAM0331,21.817, 
TP24,OKN0111,4.434, 
TP24,ONG0331,0.211, 
TP24,OPK0331,4.06, 
TP24,ORO1101,3.368, 
TP24,ORO1102,3.313, 
TP24,OTA0221,38.998, 
TP24,OTI0111,0.267, 
TP24,OWH0111,7.774, 
TP24,PAK0331,89.044, 
TP24,PEN0221,32.311, 
TP24,PEN0251,1.252, 
TP24,PEN1101,93.7, 
TP24,PNI0331,11.159, 
TP24,PPI2201,0, 
TP24,PRM0331,41.241, 
TP24,RDF0331,36.054, 
TP24,RFN1101,0.862, 
TP24,RFN1102,0.956, 
TP24,ROS0221,69.041, 
TP24,ROS1101,37.947, 
TP24,ROT0111,15.343, 
TP24,ROT0331,30.386, 
TP24,ROT1101,0, 
TP24,SBK0331,20.179, 
TP24,SBK0661,11.121, 
TP24,SDN0331,48.082, 
TP24,SFD0331,12.232, 
TP24,SFD2201,0, 
TP24,STK0331,89.525, 
TP24,STK0661,17.153, 
TP24,STU0111,5.967, 
TP24,SVL0331,49.977, 
TP24,SWN0251,1.358, 
TP24,SWN2201,0.08, 
TP24,TAK0331,73.208, 
TP24,TGA0111,18.222, 
TP24,TGA0331,55.2, 
TP24,THI2201,0, 
TP24,TIM0111,42.822, 
TP24,TKA0331,3.916, 
TP24,TKH0111,0.752, 
TP24,TKR0331,60.848, 
TP24,TKU0331,5.648, 
TP24,TMI0331,20.94, 
TP24,TMK0331,12.401, 
TP24,TMN0551,0.057, 
TP24,TMU0111,24.432, 
TP24,TNG0111,24.014, 
TP24,TNG0551,-0.001, 
TP24,TRK0111,4.51, 
TP24,TUI1101,43.776, 
TP24,TWC2201,-8.207, 
TP24,TWH0331,45.245, 
TP24,TWI2201,558.969, 
TP24,TWZ0331,4.927, 
TP24,UHT0331,20.662, 
TP24,WAI0111,6.469, 
TP24,WDV0111,1.779, 
TP24,WDV1101,-3.003, 
TP24,WEL0331,21.985, 
TP24,WHI0111,35.043, 
TP24,WHI2201,0.146, 
TP24,WIL0331,28.948, 
TP24,WIR0331,62.057, 
TP24,WKM2201,4.106, 
TP24,WPR0331,5.31, 
TP24,WPR0661,1.98, 
TP24,WPW0331,13.822, 
TP24,WRD0331,40.368, 
TP24,WRK0331,31.139, 
TP24,WTK0111,2.25, 
TP24,WTK0331,0, 
TP24,WTU0331,60.144, 
TP24,WVY0111,2.53, 
TP24,WWD1102,0.409, 
TP24,WWD1103,0.431, 
TP25,BOB1101,42.135, 
TP25,CPK0331,102.459, 
TP25,HAM0331,81.409, 
TP25,HIN0331,27.628, 
TP25,ISL0331,46.733, 
TP25,KAW0111,10.812, 
TP25,KAW0113,6.044, 
TP25,KIN0331,10.624, 
TP25,KMO0331,10.098, 
TP25,KPU0661,29.11, 
TP25,MPE1101,68.968, 
TP25,PAO1101,21.01, 
TP25,PEN0331,163.18, 
TP25,WGN0331,15.663, 
TP25,WHU0331,12.747, 
TP25,WKO0331,23.908, 
TP25,ABY0111,2.51, 
TP25,ALB0331,84.495, 
TP25,ALB1101,41.726, 
TP25,APS0111,0.222, 
TP25,ARG1101,0, 
TP25,ASB0331,12.472, 
TP25,ASB0661,32.456, 
TP25,ASY0111,11.875, 
TP25,ATU1101,0.123, 
TP25,BAL0331,16.784, 
TP25,BDE0111,8.105, 
TP25,BLN0331,44.683, 
TP25,BOB0331,7.25, 
TP25,BPD1101,1.758, 
TP25,BPE0331,63.087, 
TP25,BPE0551,0.003, 
TP25,BPT1101,0.09, 
TP25,BRB0331,49.993, 
TP25,BRK0331,14.905, 
TP25,BRY0661,156.93, 
TP25,BWK1101,0, 
TP25,CBG0111,22.517, 
TP25,CLH0111,0.411, 
TP25,CML0331,24.552, 
TP25,COL0111,0.187, 
TP25,COL0661,0, 
TP25,CPK0111,16.357, 
TP25,CST0331,24.798, 
TP25,CUL0331,6.623, 
TP25,CUL0661,3.487, 
TP25,CYD0331,-5.631, 
TP25,CYD2201,0, 
TP25,DOB0331,0.926, 
TP25,DVK0111,8.169, 
TP25,EDG0331,34.329, 
TP25,EDN0331,4.708, 
TP25,FHL0331,31.67, 
TP25,FKN0331,54.799, 
TP25,GFD0331,38.387, 
TP25,GLN0331,72.573, 
TP25,GLN0332,47.772, 
TP25,GOR0331,19.018, 
TP25,GYM0661,8.676, 
TP25,GYT0331,9.656, 
TP25,HAM0111,15.888, 
TP25,HAM0551,0.032, 
TP25,HAY0111,10.525, 
TP25,HAY0331,9.809, 
TP25,HEN0331,72.877, 
TP25,HEP0331,84.551, 
TP25,HKK0661,5.255, 
TP25,HLY0331,14.786, 
TP25,HOB1101,23.578, 
TP25,HOR0331,4.745, 
TP25,HOR0661,3.49, 
TP25,HTI0331,16.656, 
TP25,HUI0331,8.203, 
TP25,HWA0331,15.934, 
TP25,HWA0332,5.929, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,52.866, 
TP25,HWB0332,31.146, 
TP25,HWB1101,4.187, 
TP25,INV0331,60.964, 
TP25,ISL0661,213.922, 
TP25,KAI0111,17.647, 
TP25,KAW0112,0, 
TP25,KAW0112_DLS0,37.878, 
TP25,KAW0113_DLS1,0, 
TP25,KAW1101,0, 
TP25,KBY0661,1.474, 
TP25,KBY0662,1.56, 
TP25,KIK0111,1.325, 
TP25,KIN0111,34.99, 
TP25,KIN0112,-15.217, 
TP25,KIN0113,14.897, 
TP25,KOE1101,19.895, 
TP25,KPA1101,0, 
TP25,KUM0661,0.654, 
TP25,KWA0111,19.264, 
TP25,LFD1101,0.019, 
TP25,LFD1102,2.257, 
TP25,LTN0331,31.998, 
TP25,MAN2201,1.084, 
TP25,MAT1101,4.204, 
TP25,MCH0111,1.284, 
TP25,MER0331,0, 
TP25,MGM0331,5.658, 
TP25,MHO0331,25.1, 
TP25,MKE1101,0, 
TP25,MLG0111,16.537, 
TP25,MLG0331,19.16, 
TP25,MNG0331,72.696, 
TP25,MNG1101,4.777, 
TP25,MNI0111,3.578, 
TP25,MST0331,29.849, 
TP25,MTM0331,38.989, 
TP25,MTN0331,9.194, 
TP25,MTO0331,12.219, 
TP25,MTR0331,3.577, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,-12.234, 
TP25,NPK0331,3.291, 
TP25,NPL0331,11.212, 
TP25,NSY0331,24.789, 
TP25,OAM0331,21.935, 
TP25,OKN0111,4.289, 
TP25,ONG0331,-0.075, 
TP25,OPK0331,4.083, 
TP25,ORO1101,3.246, 
TP25,ORO1102,3.19, 
TP25,OTA0221,37.842, 
TP25,OTI0111,0.539, 
TP25,OWH0111,7.529, 
TP25,PAK0331,85.182, 
TP25,PEN0221,31.105, 
TP25,PEN0251,1.238, 
TP25,PEN1101,92.257, 
TP25,PNI0331,10.66, 
TP25,PPI2201,0, 
TP25,PRM0331,39.674, 
TP25,RDF0331,35.273, 
TP25,RFN1101,0.811, 
TP25,RFN1102,0.92, 
TP25,ROS0221,67.141, 
TP25,ROS1101,36.878, 
TP25,ROT0111,14.801, 
TP25,ROT0331,29.123, 
TP25,ROT1101,0, 
TP25,SBK0331,18.885, 
TP25,SBK0661,10.729, 
TP25,SDN0331,46.759, 
TP25,SFD0331,11.999, 
TP25,SFD2201,0, 
TP25,STK0331,84.171, 
TP25,STK0661,16.263, 
TP25,STU0111,5.87, 
TP25,SVL0331,48.353, 
TP25,SWN0251,1.299, 
TP25,SWN2201,0.1, 
TP25,TAK0331,70.384, 
TP25,TGA0111,17.476, 
TP25,TGA0331,53.278, 
TP25,THI2201,0, 
TP25,TIM0111,41.12, 
TP25,TKA0331,3.953, 
TP25,TKH0111,0.752, 
TP25,TKR0331,59.241, 
TP25,TKU0331,5.553, 
TP25,TMI0331,20.559, 
TP25,TMK0331,12.253, 
TP25,TMN0551,0.057, 
TP25,TMU0111,23.676, 
TP25,TNG0111,24.381, 
TP25,TNG0551,-0.001, 
TP25,TRK0111,4.322, 
TP25,TUI1101,42.774, 
TP25,TWC2201,-8.684, 
TP25,TWH0331,42.673, 
TP25,TWI2201,559.883, 
TP25,TWZ0331,4.925, 
TP25,UHT0331,19.837, 
TP25,WAI0111,6.391, 
TP25,WDV0111,1.726, 
TP25,WDV1101,-2.694, 
TP25,WEL0331,21.295, 
TP25,WHI0111,36.549, 
TP25,WHI2201,0.148, 
TP25,WIL0331,28.476, 
TP25,WIR0331,60.699, 
TP25,WKM2201,4.03, 
TP25,WPR0331,5.016, 
TP25,WPR0661,1.93, 
TP25,WPW0331,13.231, 
TP25,WRD0331,39.136, 
TP25,WRK0331,30.134, 
TP25,WTK0111,2.345, 
TP25,WTK0331,0, 
TP25,WTU0331,58.701, 
TP25,WVY0111,2.599, 
TP25,WWD1102,0.411, 
TP25,WWD1103,0.42, 
TP26,BOB1101,40.442, 
TP26,CPK0331,100.817, 
TP26,HAM0331,78.662, 
TP26,HIN0331,26.816, 
TP26,ISL0331,44.694, 
TP26,KAW0111,10.717, 
TP26,KAW0113,0, 
TP26,KIN0331,10.234, 
TP26,KMO0331,9.511, 
TP26,KPU0661,28.314, 
TP26,MPE1101,67.027, 
TP26,PAO1101,20.021, 
TP26,PEN0331,159.585, 
TP26,WGN0331,15.299, 
TP26,WHU0331,12.424, 
TP26,WKO0331,23.431, 
TP26,ABY0111,2.633, 
TP26,ALB0331,82.222, 
TP26,ALB1101,40.541, 
TP26,APS0111,0.205, 
TP26,ARG1101,0, 
TP26,ASB0331,11.684, 
TP26,ASB0661,30.647, 
TP26,ASY0111,11.797, 
TP26,ATU1101,0.121, 
TP26,BAL0331,16.176, 
TP26,BDE0111,8.432, 
TP26,BLN0331,42.847, 
TP26,BOB0331,6.935, 
TP26,BPD1101,1.791, 
TP26,BPE0331,61.069, 
TP26,BPE0551,0.003, 
TP26,BPT1101,0.09, 
TP26,BRB0331,50.058, 
TP26,BRK0331,14.399, 
TP26,BRY0661,147.307, 
TP26,BWK1101,0, 
TP26,CBG0111,22.035, 
TP26,CLH0111,0.409, 
TP26,CML0331,23.016, 
TP26,COL0111,0.196, 
TP26,COL0661,0, 
TP26,CPK0111,16.679, 
TP26,CST0331,23.988, 
TP26,CUL0331,6.53, 
TP26,CUL0661,3.409, 
TP26,CYD0331,-6.258, 
TP26,CYD2201,0, 
TP26,DOB0331,0.84, 
TP26,DVK0111,7.834, 
TP26,EDG0331,34.777, 
TP26,EDN0331,4.587, 
TP26,FHL0331,30.834, 
TP26,FKN0331,52.553, 
TP26,GFD0331,37.379, 
TP26,GLN0331,74.675, 
TP26,GLN0332,45.827, 
TP26,GOR0331,18.063, 
TP26,GYM0661,8.153, 
TP26,GYT0331,9.285, 
TP26,HAM0111,15.38, 
TP26,HAM0551,0.032, 
TP26,HAY0111,10.135, 
TP26,HAY0331,9.254, 
TP26,HEN0331,70.724, 
TP26,HEP0331,81.826, 
TP26,HKK0661,4.597, 
TP26,HLY0331,14.09, 
TP26,HOB1101,23.779, 
TP26,HOR0331,4.635, 
TP26,HOR0661,3.42, 
TP26,HTI0331,16.19, 
TP26,HUI0331,8.493, 
TP26,HWA0331,15.573, 
TP26,HWA0332,5.897, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,49.817, 
TP26,HWB0332,29.859, 
TP26,HWB1101,3.983, 
TP26,INV0331,57.4, 
TP26,ISL0661,205.074, 
TP26,KAI0111,16.609, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,38.129, 
TP26,KAW0113_DLS1,21.816, 
TP26,KAW1101,0, 
TP26,KBY0661,1.441, 
TP26,KBY0662,1.526, 
TP26,KIK0111,1.295, 
TP26,KIN0111,34.933, 
TP26,KIN0112,-14.194, 
TP26,KIN0113,15.373, 
TP26,KOE1101,19.142, 
TP26,KPA1101,0, 
TP26,KUM0661,0.608, 
TP26,KWA0111,19.29, 
TP26,LFD1101,0.019, 
TP26,LFD1102,1.959, 
TP26,LTN0331,30.515, 
TP26,MAN2201,1.091, 
TP26,MAT1101,3.794, 
TP26,MCH0111,1.254, 
TP26,MER0331,0, 
TP26,MGM0331,5.463, 
TP26,MHO0331,23.91, 
TP26,MKE1101,0, 
TP26,MLG0111,16.248, 
TP26,MLG0331,18.475, 
TP26,MNG0331,72.58, 
TP26,MNG1101,6.865, 
TP26,MNI0111,3.574, 
TP26,MST0331,28.178, 
TP26,MTM0331,38.077, 
TP26,MTN0331,9.057, 
TP26,MTO0331,12.187, 
TP26,MTR0331,3.604, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,-3.357, 
TP26,NPK0331,3.255, 
TP26,NPL0331,10.929, 
TP26,NSY0331,24.991, 
TP26,OAM0331,20.372, 
TP26,OKN0111,4.186, 
TP26,ONG0331,1.257, 
TP26,OPK0331,3.895, 
TP26,ORO1101,2.881, 
TP26,ORO1102,2.822, 
TP26,OTA0221,37.001, 
TP26,OTI0111,0.319, 
TP26,OWH0111,7.111, 
TP26,PAK0331,81.67, 
TP26,PEN0221,30.447, 
TP26,PEN0251,1.236, 
TP26,PEN1101,90.951, 
TP26,PNI0331,10.303, 
TP26,PPI2201,0, 
TP26,PRM0331,37.958, 
TP26,RDF0331,33.795, 
TP26,RFN1101,0.785, 
TP26,RFN1102,0.895, 
TP26,ROS0221,65.005, 
TP26,ROS1101,35.957, 
TP26,ROT0111,14.17, 
TP26,ROT0331,29.054, 
TP26,ROT1101,0, 
TP26,SBK0331,17.519, 
TP26,SBK0661,10.046, 
TP26,SDN0331,44.673, 
TP26,SFD0331,11.8, 
TP26,SFD2201,0, 
TP26,STK0331,81.687, 
TP26,STK0661,15.35, 
TP26,STU0111,6.539, 
TP26,SVL0331,46.896, 
TP26,SWN0251,1.344, 
TP26,SWN2201,0.08, 
TP26,TAK0331,68.954, 
TP26,TGA0111,16.893, 
TP26,TGA0331,51.968, 
TP26,THI2201,0, 
TP26,TIM0111,41.769, 
TP26,TKA0331,3.893, 
TP26,TKH0111,0.697, 
TP26,TKR0331,57.341, 
TP26,TKU0331,5.367, 
TP26,TMI0331,19.988, 
TP26,TMK0331,12.979, 
TP26,TMN0551,0.057, 
TP26,TMU0111,22.487, 
TP26,TNG0111,23.657, 
TP26,TNG0551,-0.001, 
TP26,TRK0111,4.074, 
TP26,TUI1101,42.116, 
TP26,TWC2201,-7.835, 
TP26,TWH0331,38.598, 
TP26,TWI2201,560.927, 
TP26,TWZ0331,4.823, 
TP26,UHT0331,19.33, 
TP26,WAI0111,6.144, 
TP26,WDV0111,1.722, 
TP26,WDV1101,-2.545, 
TP26,WEL0331,20.808, 
TP26,WHI0111,50.242, 
TP26,WHI2201,0.148, 
TP26,WIL0331,27.913, 
TP26,WIR0331,59.108, 
TP26,WKM2201,3.924, 
TP26,WPR0331,4.754, 
TP26,WPR0661,1.81, 
TP26,WPW0331,12.79, 
TP26,WRD0331,38.083, 
TP26,WRK0331,28.673, 
TP26,WTK0111,2.2, 
TP26,WTK0331,0, 
TP26,WTU0331,57.004, 
TP26,WVY0111,2.64, 
TP26,WWD1102,0.416, 
TP26,WWD1103,0.423, 
TP27,BOB1101,38.677, 
TP27,CPK0331,99.79, 
TP27,HAM0331,76.066, 
TP27,HIN0331,25.52, 
TP27,ISL0331,42.884, 
TP27,KAW0111,10.691, 
TP27,KAW0113,0, 
TP27,KIN0331,9.971, 
TP27,KMO0331,9.755, 
TP27,KPU0661,27.343, 
TP27,MPE1101,64.901, 
TP27,PAO1101,19.689, 
TP27,PEN0331,155.998, 
TP27,WGN0331,14.854, 
TP27,WHU0331,11.963, 
TP27,WKO0331,22.563, 
TP27,ABY0111,2.856, 
TP27,ALB0331,80.64, 
TP27,ALB1101,39.32, 
TP27,APS0111,0.198, 
TP27,ARG1101,0, 
TP27,ASB0331,11.109, 
TP27,ASB0661,29.538, 
TP27,ASY0111,11.588, 
TP27,ATU1101,0.113, 
TP27,BAL0331,15.852, 
TP27,BDE0111,7.939, 
TP27,BLN0331,40.986, 
TP27,BOB0331,6.723, 
TP27,BPD1101,1.679, 
TP27,BPE0331,57.292, 
TP27,BPE0551,0.003, 
TP27,BPT1101,0.091, 
TP27,BRB0331,49.223, 
TP27,BRK0331,14.018, 
TP27,BRY0661,141.368, 
TP27,BWK1101,0, 
TP27,CBG0111,21.153, 
TP27,CLH0111,0.423, 
TP27,CML0331,22.297, 
TP27,COL0111,0.192, 
TP27,COL0661,0, 
TP27,CPK0111,16.145, 
TP27,CST0331,23.514, 
TP27,CUL0331,6.424, 
TP27,CUL0661,3.341, 
TP27,CYD0331,-6.715, 
TP27,CYD2201,0, 
TP27,DOB0331,0.742, 
TP27,DVK0111,7.39, 
TP27,EDG0331,36.264, 
TP27,EDN0331,4.479, 
TP27,FHL0331,29.499, 
TP27,FKN0331,51.772, 
TP27,GFD0331,36.61, 
TP27,GLN0331,75.964, 
TP27,GLN0332,45.297, 
TP27,GOR0331,17.796, 
TP27,GYM0661,8.109, 
TP27,GYT0331,9.003, 
TP27,HAM0111,14.764, 
TP27,HAM0551,0.032, 
TP27,HAY0111,9.888, 
TP27,HAY0331,9.213, 
TP27,HEN0331,68.419, 
TP27,HEP0331,78.704, 
TP27,HKK0661,4.127, 
TP27,HLY0331,13.583, 
TP27,HOB1101,24.079, 
TP27,HOR0331,4.561, 
TP27,HOR0661,3.36, 
TP27,HTI0331,15.906, 
TP27,HUI0331,8.603, 
TP27,HWA0331,14.986, 
TP27,HWA0332,5.884, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,47.504, 
TP27,HWB0332,28.49, 
TP27,HWB1101,3.818, 
TP27,INV0331,56.164, 
TP27,ISL0661,198.858, 
TP27,KAI0111,15.583, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,37.518, 
TP27,KAW0113_DLS1,36.31, 
TP27,KAW1101,0, 
TP27,KBY0661,1.454, 
TP27,KBY0662,1.507, 
TP27,KIK0111,1.251, 
TP27,KIN0111,35.735, 
TP27,KIN0112,-11.592, 
TP27,KIN0113,16.077, 
TP27,KOE1101,18.943, 
TP27,KPA1101,0, 
TP27,KUM0661,0.62, 
TP27,KWA0111,19.118, 
TP27,LFD1101,0.019, 
TP27,LFD1102,1.794, 
TP27,LTN0331,28.014, 
TP27,MAN2201,1.079, 
TP27,MAT1101,4.013, 
TP27,MCH0111,1.192, 
TP27,MER0331,0, 
TP27,MGM0331,5.196, 
TP27,MHO0331,23.499, 
TP27,MKE1101,0, 
TP27,MLG0111,16.048, 
TP27,MLG0331,18.173, 
TP27,MNG0331,71.353, 
TP27,MNG1101,8.822, 
TP27,MNI0111,3.574, 
TP27,MST0331,26.742, 
TP27,MTM0331,37.891, 
TP27,MTN0331,8.275, 
TP27,MTO0331,11.896, 
TP27,MTR0331,3.428, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-11.301, 
TP27,NPK0331,3.198, 
TP27,NPL0331,10.702, 
TP27,NSY0331,24.618, 
TP27,OAM0331,19.733, 
TP27,OKN0111,4.085, 
TP27,ONG0331,1.168, 
TP27,OPK0331,3.777, 
TP27,ORO1101,2.863, 
TP27,ORO1102,2.804, 
TP27,OTA0221,36.329, 
TP27,OTI0111,0.069, 
TP27,OWH0111,6.897, 
TP27,PAK0331,78.927, 
TP27,PEN0221,29.587, 
TP27,PEN0251,1.233, 
TP27,PEN1101,89.621, 
TP27,PNI0331,10.037, 
TP27,PPI2201,0, 
TP27,PRM0331,39.791, 
TP27,RDF0331,32.233, 
TP27,RFN1101,0.786, 
TP27,RFN1102,0.898, 
TP27,ROS0221,62.929, 
TP27,ROS1101,34.77, 
TP27,ROT0111,13.571, 
TP27,ROT0331,28.56, 
TP27,ROT1101,0, 
TP27,SBK0331,16.693, 
TP27,SBK0661,9.423, 
TP27,SDN0331,43.228, 
TP27,SFD0331,11.374, 
TP27,SFD2201,0, 
TP27,STK0331,78.642, 
TP27,STK0661,14.571, 
TP27,STU0111,6.591, 
TP27,SVL0331,45.516, 
TP27,SWN0251,1.317, 
TP27,SWN2201,0.1, 
TP27,TAK0331,66.766, 
TP27,TGA0111,16.737, 
TP27,TGA0331,51.647, 
TP27,THI2201,0, 
TP27,TIM0111,43.671, 
TP27,TKA0331,3.805, 
TP27,TKH0111,0.688, 
TP27,TKR0331,55.878, 
TP27,TKU0331,5.243, 
TP27,TMI0331,19.937, 
TP27,TMK0331,13.191, 
TP27,TMN0551,0.057, 
TP27,TMU0111,21.791, 
TP27,TNG0111,23.726, 
TP27,TNG0551,-0.001, 
TP27,TRK0111,4.004, 
TP27,TUI1101,40.193, 
TP27,TWC2201,-7.371, 
TP27,TWH0331,28.307, 
TP27,TWI2201,561.151, 
TP27,TWZ0331,4.774, 
TP27,UHT0331,18.825, 
TP27,WAI0111,6.031, 
TP27,WDV0111,1.619, 
TP27,WDV1101,-6.508, 
TP27,WEL0331,20.533, 
TP27,WHI0111,59.122, 
TP27,WHI2201,0.146, 
TP27,WIL0331,27.832, 
TP27,WIR0331,56.754, 
TP27,WKM2201,3.738, 
TP27,WPR0331,4.554, 
TP27,WPR0661,1.76, 
TP27,WPW0331,12.612, 
TP27,WRD0331,36.964, 
TP27,WRK0331,26.806, 
TP27,WTK0111,2.126, 
TP27,WTK0331,0, 
TP27,WTU0331,56.068, 
TP27,WVY0111,2.593, 
TP27,WWD1102,0.419, 
TP27,WWD1103,0.43, 
TP28,BOB1101,37.566, 
TP28,CPK0331,98.537, 
TP28,HAM0331,73.717, 
TP28,HIN0331,24.227, 
TP28,ISL0331,41.938, 
TP28,KAW0111,10.565, 
TP28,KAW0113,0, 
TP28,KIN0331,9.644, 
TP28,KMO0331,9.067, 
TP28,KPU0661,26.727, 
TP28,MPE1101,64.231, 
TP28,PAO1101,19.174, 
TP28,PEN0331,152.532, 
TP28,WGN0331,14.621, 
TP28,WHU0331,11.548, 
TP28,WKO0331,21.842, 
TP28,ABY0111,2.802, 
TP28,ALB0331,78.812, 
TP28,ALB1101,38.778, 
TP28,APS0111,0.201, 
TP28,ARG1101,0, 
TP28,ASB0331,10.882, 
TP28,ASB0661,29.338, 
TP28,ASY0111,11.382, 
TP28,ATU1101,0.111, 
TP28,BAL0331,15.164, 
TP28,BDE0111,8.747, 
TP28,BLN0331,39.015, 
TP28,BOB0331,6.8, 
TP28,BPD1101,1.614, 
TP28,BPE0331,52.317, 
TP28,BPE0551,0.003, 
TP28,BPT1101,0.088, 
TP28,BRB0331,48.963, 
TP28,BRK0331,13.571, 
TP28,BRY0661,133.307, 
TP28,BWK1101,0, 
TP28,CBG0111,20.084, 
TP28,CLH0111,0.433, 
TP28,CML0331,21.467, 
TP28,COL0111,0.171, 
TP28,COL0661,0, 
TP28,CPK0111,15.38, 
TP28,CST0331,22.857, 
TP28,CUL0331,6.211, 
TP28,CUL0661,3.255, 
TP28,CYD0331,-7.086, 
TP28,CYD2201,0, 
TP28,DOB0331,0.752, 
TP28,DVK0111,7.237, 
TP28,EDG0331,35.814, 
TP28,EDN0331,4.306, 
TP28,FHL0331,28.435, 
TP28,FKN0331,50.661, 
TP28,GFD0331,35.728, 
TP28,GLN0331,87.325, 
TP28,GLN0332,44.952, 
TP28,GOR0331,16.543, 
TP28,GYM0661,8.227, 
TP28,GYT0331,8.518, 
TP28,HAM0111,14.319, 
TP28,HAM0551,0.032, 
TP28,HAY0111,9.527, 
TP28,HAY0331,8.902, 
TP28,HEN0331,66.31, 
TP28,HEP0331,76.872, 
TP28,HKK0661,3.902, 
TP28,HLY0331,13.445, 
TP28,HOB1101,24.013, 
TP28,HOR0331,4.262, 
TP28,HOR0661,3.332, 
TP28,HTI0331,15.206, 
TP28,HUI0331,8.951, 
TP28,HWA0331,14.71, 
TP28,HWA0332,5.901, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,44.828, 
TP28,HWB0332,28.053, 
TP28,HWB1101,3.591, 
TP28,INV0331,53.424, 
TP28,ISL0661,191.548, 
TP28,KAI0111,14.833, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,37.63, 
TP28,KAW0113_DLS1,38.417, 
TP28,KAW1101,0, 
TP28,KBY0661,1.457, 
TP28,KBY0662,1.45, 
TP28,KIK0111,1.215, 
TP28,KIN0111,36.349, 
TP28,KIN0112,-11.416, 
TP28,KIN0113,15.659, 
TP28,KOE1101,18.551, 
TP28,KPA1101,0, 
TP28,KUM0661,0.588, 
TP28,KWA0111,18.617, 
TP28,LFD1101,0.019, 
TP28,LFD1102,1.68, 
TP28,LTN0331,23.958, 
TP28,MAN2201,1.09, 
TP28,MAT1101,3.774, 
TP28,MCH0111,1.18, 
TP28,MER0331,0, 
TP28,MGM0331,5.052, 
TP28,MHO0331,22.081, 
TP28,MKE1101,0, 
TP28,MLG0111,15.706, 
TP28,MLG0331,17.551, 
TP28,MNG0331,69.337, 
TP28,MNG1101,8.871, 
TP28,MNI0111,3.542, 
TP28,MST0331,26.062, 
TP28,MTM0331,36.497, 
TP28,MTN0331,7.934, 
TP28,MTO0331,11.705, 
TP28,MTR0331,3.388, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-13.707, 
TP28,NPK0331,3.258, 
TP28,NPL0331,10.528, 
TP28,NSY0331,24.455, 
TP28,OAM0331,18.769, 
TP28,OKN0111,4.02, 
TP28,ONG0331,0.922, 
TP28,OPK0331,3.637, 
TP28,ORO1101,2.756, 
TP28,ORO1102,2.699, 
TP28,OTA0221,35.146, 
TP28,OTI0111,0.07, 
TP28,OWH0111,6.653, 
TP28,PAK0331,76.644, 
TP28,PEN0221,28.728, 
TP28,PEN0251,1.243, 
TP28,PEN1101,88.419, 
TP28,PNI0331,9.584, 
TP28,PPI2201,0, 
TP28,PRM0331,37.714, 
TP28,RDF0331,31.11, 
TP28,RFN1101,0.744, 
TP28,RFN1102,0.899, 
TP28,ROS0221,61.211, 
TP28,ROS1101,34.231, 
TP28,ROT0111,13.257, 
TP28,ROT0331,27.71, 
TP28,ROT1101,0, 
TP28,SBK0331,15.781, 
TP28,SBK0661,9.077, 
TP28,SDN0331,42.207, 
TP28,SFD0331,11.228, 
TP28,SFD2201,0, 
TP28,STK0331,76.029, 
TP28,STK0661,13.933, 
TP28,STU0111,6.025, 
TP28,SVL0331,44.113, 
TP28,SWN0251,1.296, 
TP28,SWN2201,0.08, 
TP28,TAK0331,66.045, 
TP28,TGA0111,16.032, 
TP28,TGA0331,50.609, 
TP28,THI2201,0, 
TP28,TIM0111,42.218, 
TP28,TKA0331,3.697, 
TP28,TKH0111,0.697, 
TP28,TKR0331,53.741, 
TP28,TKU0331,5.12, 
TP28,TMI0331,19.473, 
TP28,TMK0331,13.129, 
TP28,TMN0551,0.057, 
TP28,TMU0111,21.049, 
TP28,TNG0111,23.584, 
TP28,TNG0551,-0.001, 
TP28,TRK0111,3.936, 
TP28,TUI1101,38.912, 
TP28,TWC2201,-11.531, 
TP28,TWH0331,19.307, 
TP28,TWI2201,559.957, 
TP28,TWZ0331,4.686, 
TP28,UHT0331,18.011, 
TP28,WAI0111,5.914, 
TP28,WDV0111,1.536, 
TP28,WDV1101,-11.061, 
TP28,WEL0331,20.048, 
TP28,WHI0111,58.042, 
TP28,WHI2201,0.146, 
TP28,WIL0331,26.784, 
TP28,WIR0331,53.968, 
TP28,WKM2201,3.727, 
TP28,WPR0331,4.385, 
TP28,WPR0661,1.785, 
TP28,WPW0331,12.249, 
TP28,WRD0331,36.458, 
