-,,,
-,,,
TP38,BWK1101,0, 
TP38,CBG0111,36.42, 
TP38,CLH0111,0.437, 
TP38,CML0331,26.864, 
TP38,COL0111,0.322, 
TP38,COL0661,0, 
TP38,CPK0111,21.17, 
TP38,CST0331,39.641, 
TP38,CUL0331,7.656, 
TP38,CUL0661,5.692, 
TP38,CYD0331,-1.778, 
TP38,CYD2201,0, 
TP38,DOB0331,0.386, 
TP38,DVK0111,10.638, 
TP38,EDG0331,41.531, 
TP38,EDN0331,8.587, 
TP38,FHL0331,39.879, 
TP38,FKN0331,54.763, 
TP38,GFD0331,50.368, 
TP38,GLN0331,48.636, 
TP38,GLN0332,45.716, 
TP38,GOR0331,24.511, 
TP38,GYM0661,9.788, 
TP38,GYT0331,11.456, 
TP38,HAM0111,27.167, 
TP38,HAM0551,0.132, 
TP38,HAY0111,16.199, 
TP38,HAY0331,14.404, 
TP38,HEN0331,108.985, 
TP38,HEP0331,122.78, 
TP38,HKK0661,2.471, 
TP38,HLY0331,19.209, 
TP38,HOB1101,23.97, 
TP38,HOR0331,8.298, 
TP38,HOR0661,6.853, 
TP38,HTI0331,23.427, 
TP38,HUI0331,24.161, 
TP38,HWA0331,24.054, 
TP38,HWA0332,5.145, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,45.834, 
TP38,HWB0332,35.295, 
TP38,HWB1101,6.077, 
TP38,INV0331,81.455, 
TP38,ISL0661,364.311, 
TP38,KAI0111,26.608, 
TP38,KAW0112,37.393, 
TP38,KAW1101,0, 
TP38,KBY0661,1.324, 
TP38,KBY0662,1.488, 
TP38,KIK0111,1.878, 
TP38,KIN0111,30.083, 
TP38,KIN0112,-24.149, 
TP38,KIN0113,11.089, 
TP38,KMO0331,19.706, 
TP38,KOE1101,39.567, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.443, 
TP38,KWA0111,22.956, 
TP38,LFD1101,1.839, 
TP38,LFD1102,1.706, 
TP38,LTN0331,42.718, 
TP38,MAN2201,0.858, 
TP38,MAT1101,0.281, 
TP38,MCH0111,1.754, 
TP38,MER0331,0, 
TP38,MGM0331,9.027, 
TP38,MHO0331,33.115, 
TP38,MKE1101,0, 
TP38,MLG0111,21.283, 
TP38,MLG0331,32.225, 
TP38,MNG0331,79.529, 
TP38,MNG1101,3.595, 
TP38,MNI0111,5.566, 
TP38,MST0331,37.215, 
TP38,MTM0331,55.242, 
TP38,MTN0331,13.754, 
TP38,MTO0331,14.661, 
TP38,MTR0331,6.008, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,32.131, 
TP38,NPK0331,4.415, 
TP38,NPL0331,18.217, 
TP38,NSY0331,22.259, 
TP38,OAM0331,24.612, 
TP38,OKN0111,6.193, 
TP38,ONG0331,1.06, 
TP38,OPK0331,6.369, 
TP38,ORO1101,2.052, 
TP38,ORO1102,1.992, 
TP38,OTA0221,44.902, 
TP38,OTI0111,0.076, 
TP38,OWH0111,12.412, 
TP38,PAK0331,122.566, 
TP38,PAO1101,29.692, 
TP38,PEN0221,36.382, 
TP38,PEN0251,1.322, 
TP38,PEN1101,100.587, 
TP38,PNI0331,18.453, 
TP38,PPI2201,0, 
TP38,RDF0331,56.061, 
TP38,RFN1101,2.014, 
TP38,RFN1102,1.966, 
TP38,ROS0221,105.701, 
TP38,ROS1101,56.491, 
TP38,ROT0111,25.792, 
TP38,ROT0331,33.645, 
TP38,ROT1101,0, 
TP38,SBK0331,24.648, 
TP38,SBK0661,14.451, 
TP38,SDN0331,52.327, 
TP38,SFD0331,18.187, 
TP38,SFD2201,0, 
TP38,STK0331,107.526, 
TP38,STK0661,21.606, 
TP38,STU0111,8.06, 
TP38,SVL0331,78.873, 
TP38,SWN0251,0.963, 
TP38,SWN2201,0.1, 
TP38,TAK0331,103.864, 
TP38,TGA0111,25.89, 
TP38,TGA0331,73.883, 
TP38,THI2201,0, 
TP38,TIM0111,54.525, 
TP38,TKA0331,3.77, 
TP38,TKH0111,0.903, 
TP38,TKR0331,87.79, 
TP38,TKU0331,5.847, 
TP38,TMI0331,26.188, 
TP38,TMK0331,24.904, 
TP38,TMN0551,0.057, 
TP38,TMU0111,33.422, 
TP38,TNG0111,29.728, 
TP38,TNG0551,0.064, 
TP38,TRK0111,7.696, 
TP38,TUI1101,44.457, 
TP38,TWC2201,-28.341, 
TP38,TWH0331,35.922, 
TP38,TWI2201,573.359, 
TP38,TWZ0331,4.388, 
TP38,UHT0331,28.098, 
TP38,WAI0111,9.327, 
TP38,WDV0111,2.385, 
TP38,WDV1101,-2.736, 
TP38,WEL0331,31.268, 
TP38,WHI2201,0.176, 
TP38,WIL0331,38.938, 
TP38,WIR0331,62.227, 
TP38,WKM2201,6.704, 
TP38,WPR0331,6.913, 
TP38,WPR0661,2.905, 
TP38,WPW0331,17.913, 
TP38,WRD0331,61.052, 
TP38,WRK0331,38.886, 
TP38,WTK0111,1.633, 
TP38,WTK0331,0, 
TP38,WTU0331,75.764, 
TP38,WVY0111,3.388, 
TP38,WWD1102,-9.132, 
TP38,WWD1103,-5.289, 
TP39,BOB1101,52.118, 
TP39,CPK0331,136.977, 
TP39,HAM0331,97.111, 
TP39,HIN0331,30.947, 
TP39,ISL0331,48.851, 
TP39,KAW0111,10.829, 
TP39,KAW0113,3.05, 
TP39,KIN0331,15.077, 
TP39,KPU0661,37.109, 
TP39,MPE1101,94.892, 
TP39,PEN0331,213.616, 
TP39,PRM0331,58.934, 
TP39,WGN0331,21.946, 
TP39,WHI0111,16.022, 
TP39,WHU0331,20.701, 
TP39,WKO0331,27.529, 
TP39,KAW0113_DLS1,0, 
TP39,KAW0112_DLS0,0, 
TP39,ABY0111,-3.052, 
TP39,ALB0331,132.428, 
TP39,ALB1101,54.007, 
TP39,APS0111,0.202, 
TP39,ARG1101,0, 
TP39,ASB0331,18.565, 
TP39,ASB0661,35.619, 
TP39,ASY0111,10.122, 
TP39,ATU1101,0.192, 
TP39,BAL0331,18.602, 
TP39,BDE0111,5.262, 
TP39,BLN0331,57.764, 
TP39,BOB0331,9.408, 
TP39,BPD1101,2.602, 
TP39,BPE0331,75.503, 
TP39,BPE0551,0.134, 
TP39,BPT1101,0.091, 
TP39,BRB0331,40.771, 
TP39,BRK0331,24.486, 
TP39,BRY0661,133.396, 
TP39,BWK1101,0, 
TP39,CBG0111,36.511, 
TP39,CLH0111,0.439, 
TP39,CML0331,27.237, 
TP39,COL0111,0.321, 
TP39,COL0661,0, 
TP39,CPK0111,20.983, 
TP39,CST0331,38.303, 
TP39,CUL0331,7.436, 
TP39,CUL0661,5.471, 
TP39,CYD0331,-2.208, 
TP39,CYD2201,0, 
TP39,DOB0331,0.376, 
TP39,DVK0111,11.005, 
TP39,EDG0331,39.626, 
TP39,EDN0331,8.27, 
TP39,FHL0331,39.024, 
TP39,FKN0331,56.487, 
TP39,GFD0331,49.889, 
TP39,GLN0331,59.644, 
TP39,GLN0332,46.153, 
TP39,GOR0331,23.734, 
TP39,GYM0661,9.603, 
TP39,GYT0331,10.904, 
TP39,HAM0111,26.52, 
TP39,HAM0551,0.132, 
TP39,HAY0111,16.462, 
TP39,HAY0331,14.51, 
TP39,HEN0331,107.329, 
TP39,HEP0331,121.219, 
TP39,HKK0661,2.172, 
TP39,HLY0331,21.874, 
TP39,HOB1101,23.65, 
TP39,HOR0331,8.001, 
TP39,HOR0661,6.977, 
TP39,HTI0331,22.807, 
TP39,HUI0331,23.533, 
TP39,HWA0331,23.539, 
TP39,HWA0332,5.143, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,42.596, 
TP39,HWB0332,37.126, 
TP39,HWB1101,5.889, 
TP39,INV0331,79.701, 
TP39,ISL0661,362.541, 
TP39,KAI0111,26.346, 
TP39,KAW0112,37.448, 
TP39,KAW1101,0, 
TP39,KBY0661,1.36, 
TP39,KBY0662,1.525, 
TP39,KIK0111,1.787, 
TP39,KIN0111,30.736, 
TP39,KIN0112,-23.561, 
TP39,KIN0113,12.698, 
TP39,KMO0331,19.229, 
TP39,KOE1101,37.192, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.448, 
TP39,KWA0111,22.562, 
TP39,LFD1101,1.755, 
TP39,LFD1102,1.628, 
TP39,LTN0331,35.415, 
TP39,MAN2201,0.862, 
TP39,MAT1101,0.278, 
TP39,MCH0111,1.655, 
TP39,MER0331,0, 
TP39,MGM0331,8.578, 
TP39,MHO0331,32.003, 
TP39,MKE1101,0, 
TP39,MLG0111,20.919, 
TP39,MLG0331,31.938, 
TP39,MNG0331,79.524, 
TP39,MNG1101,3.519, 
TP39,MNI0111,5.564, 
TP39,MST0331,36.085, 
TP39,MTM0331,53.939, 
TP39,MTN0331,13.336, 
TP39,MTO0331,14.052, 
TP39,MTR0331,5.742, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,30.621, 
TP39,NPK0331,4.425, 
TP39,NPL0331,17.776, 
TP39,NSY0331,23.447, 
TP39,OAM0331,26.944, 
TP39,OKN0111,6.073, 
TP39,ONG0331,0.717, 
TP39,OPK0331,6.185, 
TP39,ORO1101,2.022, 
TP39,ORO1102,1.962, 
TP39,OTA0221,44.322, 
TP39,OTI0111,0.075, 
TP39,OWH0111,12.277, 
TP39,PAK0331,121.579, 
TP39,PAO1101,28.721, 
TP39,PEN0221,35.702, 
TP39,PEN0251,1.39, 
TP39,PEN1101,99.282, 
TP39,PNI0331,18.179, 
TP39,PPI2201,0, 
TP39,RDF0331,54.525, 
TP39,RFN1101,2.1, 
TP39,RFN1102,2.05, 
TP39,ROS0221,104.736, 
TP39,ROS1101,55.693, 
TP39,ROT0111,25.216, 
TP39,ROT0331,33.248, 
TP39,ROT1101,0, 
TP39,SBK0331,24.152, 
TP39,SBK0661,14.101, 
TP39,SDN0331,51.464, 
TP39,SFD0331,18.132, 
TP39,SFD2201,0, 
TP39,STK0331,105.519, 
TP39,STK0661,21.216, 
TP39,STU0111,7.883, 
TP39,SVL0331,76.443, 
TP39,SWN0251,1.002, 
TP39,SWN2201,0.08, 
TP39,TAK0331,102.237, 
TP39,TGA0111,25.389, 
TP39,TGA0331,71.662, 
TP39,THI2201,0, 
TP39,TIM0111,54.341, 
TP39,TKA0331,3.789, 
TP39,TKH0111,0.861, 
TP39,TKR0331,85.965, 
TP39,TKU0331,5.638, 
TP39,TMI0331,25.875, 
TP39,TMK0331,24.35, 
TP39,TMN0551,0.058, 
TP39,TMU0111,33.469, 
TP39,TNG0111,29.843, 
TP39,TNG0551,0.064, 
TP39,TRK0111,7.392, 
TP39,TUI1101,42.452, 
TP39,TWC2201,-43.081, 
TP39,TWH0331,39.044, 
TP39,TWI2201,570.916, 
TP39,TWZ0331,4.409, 
TP39,UHT0331,27.814, 
TP39,WAI0111,9.005, 
TP39,WDV0111,2.472, 
TP39,WDV1101,-14.215, 
TP39,WEL0331,30.235, 
TP39,WHI2201,0.176, 
TP39,WIL0331,40.071, 
TP39,WIR0331,62.119, 
TP39,WKM2201,6.39, 
TP39,WPR0331,6.863, 
TP39,WPR0661,3.002, 
TP39,WPW0331,17.16, 
TP39,WRD0331,60.016, 
TP39,WRK0331,36.578, 
TP39,WTK0111,1.728, 
TP39,WTK0331,0, 
TP39,WTU0331,73.614, 
TP39,WVY0111,3.269, 
TP39,WWD1102,-6.233, 
TP39,WWD1103,-5.178, 
TP40,BOB1101,50.252, 
TP40,CPK0331,133.693, 
TP40,HAM0331,99.41, 
TP40,HIN0331,29.778, 
TP40,ISL0331,48.15, 
TP40,KAW0111,11.819, 
TP40,KAW0113,2.916, 
TP40,KIN0331,14.584, 
TP40,KPU0661,35.527, 
TP40,MPE1101,95.54, 
TP40,PEN0331,209.093, 
TP40,PRM0331,56.788, 
TP40,WGN0331,21.184, 
TP40,WHI0111,15.821, 
TP40,WHU0331,20.095, 
TP40,WKO0331,26.421, 
TP40,KAW0113_DLS1,0, 
TP40,KAW0112_DLS0,0, 
TP40,ABY0111,-3.103, 
TP40,ALB0331,129.498, 
TP40,ALB1101,52.837, 
TP40,APS0111,0.185, 
TP40,ARG1101,0, 
TP40,ASB0331,18.373, 
TP40,ASB0661,34.46, 
TP40,ASY0111,9.692, 
TP40,ATU1101,0.186, 
TP40,BAL0331,19.06, 
TP40,BDE0111,5.116, 
TP40,BLN0331,55.997, 
TP40,BOB0331,8.437, 
TP40,BPD1101,2.561, 
TP40,BPE0331,73.211, 
TP40,BPE0551,0.384, 
TP40,BPT1101,0.088, 
TP40,BRB0331,42.673, 
TP40,BRK0331,23.954, 
TP40,BRY0661,131.401, 
TP40,BWK1101,0, 
TP40,CBG0111,36.383, 
TP40,CLH0111,0.414, 
TP40,CML0331,30.337, 
TP40,COL0111,0.296, 
TP40,COL0661,0, 
TP40,CPK0111,20.539, 
TP40,CST0331,36.98, 
TP40,CUL0331,7.135, 
TP40,CUL0661,5.31, 
TP40,CYD0331,-2.824, 
TP40,CYD2201,0, 
TP40,DOB0331,0.258, 
TP40,DVK0111,10.597, 
TP40,EDG0331,47.914, 
TP40,EDN0331,7.947, 
TP40,FHL0331,38.015, 
TP40,FKN0331,54.077, 
TP40,GFD0331,48.545, 
TP40,GLN0331,88.037, 
TP40,GLN0332,46.708, 
TP40,GOR0331,23.056, 
TP40,GYM0661,9.257, 
TP40,GYT0331,10.395, 
TP40,HAM0111,30.417, 
TP40,HAM0551,0.135, 
TP40,HAY0111,15.929, 
TP40,HAY0331,14.111, 
TP40,HEN0331,104.714, 
TP40,HEP0331,117.933, 
TP40,HKK0661,1.89, 
TP40,HLY0331,19.541, 
TP40,HOB1101,23.574, 
TP40,HOR0331,7.689, 
TP40,HOR0661,6.536, 
TP40,HTI0331,22.211, 
TP40,HUI0331,23.31, 
TP40,HWA0331,22.462, 
TP40,HWA0332,5.179, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,41.489, 
TP40,HWB0332,37.056, 
TP40,HWB1101,5.642, 
TP40,INV0331,77.503, 
TP40,ISL0661,358.082, 
TP40,KAI0111,26.486, 
TP40,KAW0112,37.325, 
TP40,KAW1101,0, 
TP40,KBY0661,1.376, 
TP40,KBY0662,1.543, 
TP40,KIK0111,1.759, 
TP40,KIN0111,31.09, 
TP40,KIN0112,-19.926, 
TP40,KIN0113,13.93, 
TP40,KMO0331,18.504, 
TP40,KOE1101,34.952, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.359, 
TP40,KWA0111,21.944, 
TP40,LFD1101,1.674, 
TP40,LFD1102,1.567, 
TP40,LTN0331,34.967, 
TP40,MAN2201,0.856, 
TP40,MAT1101,0.247, 
TP40,MCH0111,1.605, 
TP40,MER0331,0, 
TP40,MGM0331,8.371, 
TP40,MHO0331,30.932, 
TP40,MKE1101,0, 
TP40,MLG0111,20.432, 
TP40,MLG0331,31.3, 
TP40,MNG0331,78.314, 
TP40,MNG1101,3.525, 
TP40,MNI0111,5.638, 
TP40,MST0331,34.799, 
TP40,MTM0331,51.886, 
TP40,MTN0331,12.983, 
TP40,MTO0331,14.072, 
TP40,MTR0331,5.593, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,30.513, 
TP40,NPK0331,4.483, 
TP40,NPL0331,17.32, 
TP40,NSY0331,24.002, 
TP40,OAM0331,25.749, 
TP40,OKN0111,5.935, 
TP40,ONG0331,0.544, 
TP40,OPK0331,5.876, 
TP40,ORO1101,1.891, 
TP40,ORO1102,1.83, 
TP40,OTA0221,43.658, 
TP40,OTI0111,0.076, 
TP40,OWH0111,11.782, 
TP40,PAK0331,119.128, 
TP40,PAO1101,27.944, 
TP40,PEN0221,34.883, 
TP40,PEN0251,1.278, 
TP40,PEN1101,98.361, 
TP40,PNI0331,17.815, 
TP40,PPI2201,0, 
TP40,RDF0331,52.589, 
TP40,RFN1101,2.026, 
TP40,RFN1102,1.972, 
TP40,ROS0221,102.931, 
TP40,ROS1101,54.347, 
TP40,ROT0111,24.44, 
TP40,ROT0331,32.676, 
TP40,ROT1101,0, 
TP40,SBK0331,23.309, 
TP40,SBK0661,13.665, 
TP40,SDN0331,50.672, 
TP40,SFD0331,18.616, 
TP40,SFD2201,0, 
TP40,STK0331,103.013, 
TP40,STK0661,20.657, 
TP40,STU0111,8.246, 
TP40,SVL0331,73.888, 
TP40,SWN0251,1.037, 
TP40,SWN2201,0.1, 
TP40,TAK0331,98.721, 
TP40,TGA0111,24.718, 
TP40,TGA0331,70.01, 
TP40,THI2201,0, 
TP40,TIM0111,54.21, 
TP40,TKA0331,3.81, 
TP40,TKH0111,0.993, 
TP40,TKR0331,85.012, 
TP40,TKU0331,5.525, 
TP40,TMI0331,25.175, 
TP40,TMK0331,23.845, 
TP40,TMN0551,0.058, 
TP40,TMU0111,33.459, 
TP40,TNG0111,28.384, 
TP40,TNG0551,0.064, 
TP40,TRK0111,7.053, 
TP40,TUI1101,41.091, 
TP40,TWC2201,-39.664, 
TP40,TWH0331,30.215, 
TP40,TWI2201,569.194, 
TP40,TWZ0331,4.335, 
TP40,UHT0331,27.099, 
TP40,WAI0111,8.545, 
TP40,WDV0111,2.362, 
TP40,WDV1101,-17.376, 
TP40,WEL0331,28.733, 
TP40,WHI2201,0.18, 
TP40,WIL0331,38.136, 
TP40,WIR0331,61.544, 
TP40,WKM2201,6.038, 
TP40,WPR0331,6.615, 
TP40,WPR0661,2.974, 
TP40,WPW0331,16.559, 
TP40,WRD0331,58.733, 
TP40,WRK0331,35.65, 
TP40,WTK0111,1.679, 
TP40,WTK0331,0, 
TP40,WTU0331,71.639, 
TP40,WVY0111,3.183, 
TP40,WWD1102,-4.56, 
TP40,WWD1103,-3.641, 
TP41,BOB1101,59.691, 
TP41,CPK0331,130.799, 
TP41,HAM0331,119.23, 
TP41,HIN0331,28.68, 
TP41,ISL0331,47.899, 
TP41,KAW0111,12.414, 
TP41,KAW0113,2.835, 
TP41,KIN0331,13.846, 
TP41,KPU0661,34.044, 
TP41,MPE1101,94.546, 
TP41,PEN0331,203.835, 
TP41,PRM0331,54.81, 
TP41,WGN0331,20.266, 
TP41,WHI0111,22.177, 
TP41,WHU0331,19.215, 
TP41,WKO0331,25.36, 
TP41,KAW0113_DLS1,0, 
TP41,KAW0112_DLS0,0, 
TP41,ABY0111,-3.172, 
TP41,ALB0331,125.623, 
TP41,ALB1101,50.857, 
TP41,APS0111,0.194, 
TP41,ARG1101,0, 
TP41,ASB0331,18.122, 
TP41,ASB0661,33.412, 
TP41,ASY0111,9.3, 
TP41,ATU1101,0.18, 
TP41,BAL0331,18.544, 
TP41,BDE0111,5.04, 
TP41,BLN0331,54.369, 
TP41,BOB0331,9.34, 
TP41,BPD1101,2.5, 
TP41,BPE0331,71.734, 
TP41,BPE0551,1.068, 
TP41,BPT1101,0.087, 
TP41,BRB0331,41.001, 
TP41,BRK0331,23.411, 
TP41,BRY0661,128.417, 
TP41,BWK1101,0, 
TP41,CBG0111,36.412, 
TP41,CLH0111,0.372, 
TP41,CML0331,25.631, 
TP41,COL0111,0.289, 
TP41,COL0661,0, 
TP41,CPK0111,20.133, 
TP41,CST0331,35.569, 
TP41,CUL0331,6.874, 
TP41,CUL0661,5.131, 
TP41,CYD0331,-1.898, 
TP41,CYD2201,0, 
TP41,DOB0331,0.193, 
TP41,DVK0111,10.118, 
TP41,EDG0331,53.692, 
TP41,EDN0331,7.646, 
TP41,FHL0331,36.605, 
TP41,FKN0331,57.406, 
TP41,GFD0331,47.846, 
TP41,GLN0331,91.734, 
TP41,GLN0332,45.55, 
TP41,GOR0331,22.112, 
TP41,GYM0661,9.238, 
TP41,GYT0331,10.19, 
TP41,HAM0111,31.483, 
TP41,HAM0551,1.075, 
TP41,HAY0111,15.479, 
TP41,HAY0331,13.767, 
TP41,HEN0331,101.139, 
TP41,HEP0331,113.923, 
TP41,HKK0661,2.232, 
TP41,HLY0331,23.285, 
TP41,HOB1101,23.525, 
TP41,HOR0331,7.362, 
TP41,HOR0661,6.481, 
TP41,HTI0331,21.581, 
TP41,HUI0331,22.736, 
TP41,HWA0331,21.52, 
TP41,HWA0332,5.18, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,38.227, 
TP41,HWB0332,36.53, 
TP41,HWB1101,5.398, 
TP41,INV0331,75.197, 
TP41,ISL0661,350.998, 
TP41,KAI0111,25.863, 
TP41,KAW0112,37.368, 
TP41,KAW1101,0, 
TP41,KBY0661,1.235, 
TP41,KBY0662,1.397, 
TP41,KIK0111,1.665, 
TP41,KIN0111,30.885, 
TP41,KIN0112,-18.864, 
TP41,KIN0113,15.321, 
TP41,KMO0331,17.578, 
TP41,KOE1101,31.794, 
TP41,KPA1101,0, 
TP41,KUM0661,-2.374, 
TP41,KWA0111,21.424, 
TP41,LFD1101,1.62, 
TP41,LFD1102,1.52, 
TP41,LTN0331,34.496, 
TP41,MAN2201,0.872, 
TP41,MAT1101,0.244, 
TP41,MCH0111,1.532, 
TP41,MER0331,0, 
TP41,MGM0331,7.806, 
TP41,MHO0331,29.822, 
TP41,MKE1101,0, 
TP41,MLG0111,19.875, 
TP41,MLG0331,30.551, 
TP41,MNG0331,76.045, 
TP41,MNG1101,3.536, 
TP41,MNI0111,5.626, 
TP41,MST0331,33.419, 
TP41,MTM0331,49.477, 
TP41,MTN0331,12.371, 
TP41,MTO0331,13.787, 
TP41,MTR0331,5.367, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,30.322, 
TP41,NPK0331,4.803, 
TP41,NPL0331,16.669, 
TP41,NSY0331,24.935, 
TP41,OAM0331,24.739, 
TP41,OKN0111,5.905, 
TP41,ONG0331,0.365, 
TP41,OPK0331,5.608, 
TP41,ORO1101,3.292, 
TP41,ORO1102,3.23, 
TP41,OTA0221,42.388, 
TP41,OTI0111,0.078, 
TP41,OWH0111,11.265, 
TP41,PAK0331,117.077, 
TP41,PAO1101,26.562, 
TP41,PEN0221,34.091, 
TP41,PEN0251,1.332, 
TP41,PEN1101,96.991, 
TP41,PNI0331,17.182, 
TP41,PPI2201,0, 
TP41,RDF0331,49.973, 
TP41,RFN1101,1.941, 
TP41,RFN1102,1.883, 
TP41,ROS0221,100.333, 
TP41,ROS1101,52.227, 
TP41,ROT0111,23.648, 
TP41,ROT0331,31.8, 
TP41,ROT1101,0, 
TP41,SBK0331,22.768, 
TP41,SBK0661,12.832, 
TP41,SDN0331,50.379, 
TP41,SFD0331,17.977, 
TP41,SFD2201,0, 
TP41,STK0331,101.411, 
TP41,STK0661,19.741, 
TP41,STU0111,8.717, 
TP41,SVL0331,70.568, 
TP41,SWN0251,1.023, 
TP41,SWN2201,0.1, 
TP41,TAK0331,94.299, 
TP41,TGA0111,23.509, 
TP41,TGA0331,66.909, 
TP41,THI2201,0, 
TP41,TIM0111,52.87, 
TP41,TKA0331,3.767, 
TP41,TKH0111,1.009, 
TP41,TKR0331,82.894, 
TP41,TKU0331,5.314, 
TP41,TMI0331,24.514, 
TP41,TMK0331,24.043, 
TP41,TMN0551,0.058, 
TP41,TMU0111,33.441, 
TP41,TNG0111,26.001, 
TP41,TNG0551,0.064, 
TP41,TRK0111,6.662, 
TP41,TUI1101,39.377, 
TP41,TWC2201,-35.422, 
TP41,TWH0331,34.636, 
TP41,TWI2201,574.183, 
TP41,TWZ0331,4.269, 
TP41,UHT0331,26.37, 
TP41,WAI0111,8.303, 
TP41,WDV0111,2.282, 
TP41,WDV1101,-12.91, 
TP41,WEL0331,27.32, 
TP41,WHI2201,0.186, 
TP41,WIL0331,40.693, 
TP41,WIR0331,60.344, 
TP41,WKM2201,5.785, 
TP41,WPR0331,6.312, 
TP41,WPR0661,2.714, 
TP41,WPW0331,15.982, 
TP41,WRD0331,57.196, 
TP41,WRK0331,34.184, 
TP41,WTK0111,1.641, 
TP41,WTK0331,0, 
TP41,WTU0331,69.536, 
TP41,WVY0111,3.053, 
TP41,WWD1102,-3.508, 
TP41,WWD1103,-3.26, 
TP42,BOB1101,64.13, 
TP42,CPK0331,127.534, 
TP42,HAM0331,111.869, 
TP42,HIN0331,27.555, 
TP42,ISL0331,47.568, 
TP42,KAW0111,11.7, 
TP42,KAW0113,6.061, 
TP42,KIN0331,13.107, 
TP42,KPU0661,32.459, 
TP42,MPE1101,93.791, 
TP42,PEN0331,198.26, 
TP42,PRM0331,52.53, 
TP42,WGN0331,19.559, 
TP42,WHI0111,27.851, 
TP42,WHU0331,18.423, 
TP42,WKO0331,24.373, 
TP42,KAW0113_DLS1,0, 
TP42,KAW0112_DLS0,0, 
TP42,ABY0111,-3.192, 
TP42,ALB0331,121.541, 
TP42,ALB1101,48.754, 
TP42,APS0111,0.192, 
TP42,ARG1101,0, 
TP42,ASB0331,17.276, 
TP42,ASB0661,32.201, 
TP42,ASY0111,9.227, 
TP42,ATU1101,0.171, 
TP42,BAL0331,17.831, 
TP42,BDE0111,5.06, 
TP42,BLN0331,52.151, 
TP42,BOB0331,9.797, 
TP42,BPD1101,2.513, 
TP42,BPE0331,70.89, 
TP42,BPE0551,1.571, 
TP42,BPT1101,0.087, 
TP42,BRB0331,49.731, 
TP42,BRK0331,22.6, 
TP42,BRY0661,124.836, 
TP42,BWK1101,0, 
TP42,CBG0111,36.367, 
TP42,CLH0111,0.383, 
TP42,CML0331,24.165, 
TP42,COL0111,0.286, 
TP42,COL0661,0, 
TP42,CPK0111,19.839, 
TP42,CST0331,34.199, 
TP42,CUL0331,6.644, 
TP42,CUL0661,4.903, 
TP42,CYD0331,0.484, 
TP42,CYD2201,0, 
TP42,DOB0331,0.022, 
TP42,DVK0111,9.705, 
TP42,EDG0331,55.609, 
TP42,EDN0331,7.463, 
TP42,FHL0331,35.039, 
TP42,FKN0331,57.336, 
TP42,GFD0331,46.425, 
TP42,GLN0331,94.149, 
TP42,GLN0332,47.072, 
TP42,GOR0331,21.193, 
TP42,GYM0661,8.896, 
TP42,GYT0331,9.7, 
TP42,HAM0111,30.726, 
TP42,HAM0551,1.639, 
TP42,HAY0111,15.067, 
TP42,HAY0331,13.499, 
TP42,HEN0331,97.329, 
TP42,HEP0331,110.005, 
TP42,HKK0661,3.471, 
TP42,HLY0331,21.396, 
TP42,HOB1101,23.015, 
TP42,HOR0331,7.042, 
TP42,HOR0661,6.371, 
TP42,HTI0331,22.124, 
TP42,HUI0331,22.265, 
TP42,HWA0331,20.811, 
TP42,HWA0332,5.362, 
TP42,HWA1101,0, 
TP42,HWA1102,0, 
TP42,HWB0331,35.801, 
TP42,HWB0332,35.86, 
TP42,HWB1101,5.198, 
TP42,INV0331,71.943, 
TP42,ISL0661,344.651, 
TP42,KAI0111,25.114, 
TP42,KAW0112,37.461, 
TP42,KAW1101,0, 
TP42,KBY0661,1.155, 
TP42,KBY0662,1.315, 
TP42,KIK0111,1.592, 
TP42,KIN0111,31.395, 
TP42,KIN0112,-20.412, 
TP42,KIN0113,15.366, 
TP42,KMO0331,16.689, 
TP42,KOE1101,28.312, 
TP42,KPA1101,0, 
TP42,KUM0661,-2.415, 
TP42,KWA0111,20.928, 
TP42,LFD1101,1.642, 
TP42,LFD1102,1.534, 
TP42,LTN0331,35.069, 
TP42,MAN2201,0.866, 
TP42,MAT1101,0.244, 
TP42,MCH0111,1.482, 
TP42,MER0331,0, 
TP42,MGM0331,7.673, 
TP42,MHO0331,28.503, 
TP42,MKE1101,0, 
TP42,MLG0111,19.379, 
TP42,MLG0331,29.457, 
TP42,MNG0331,74.096, 
TP42,MNG1101,3.625, 
TP42,MNI0111,5.638, 
TP42,MST0331,32.265, 
TP42,MTM0331,47.061, 
TP42,MTN0331,11.992, 
TP42,MTO0331,13.898, 
TP42,MTR0331,5.18, 
TP42,NAP2201,0, 
TP42,NAP2202,0, 
TP42,NMA0331,28.596, 
