i_TradePeriodNodeDemand,,,
-,,,
TP25,ALB1101,43.061, 
TP25,APS0111,0.152, 
TP25,ARG1101,0, 
TP25,ASB0331,17.836, 
TP25,ASB0661,27.761, 
TP25,ASY0111,9.875, 
TP25,ATU1101,0.123, 
TP25,BAL0331,10.427, 
TP25,BDE0111,7.403, 
TP25,BLN0331,44.634, 
TP25,BOB0331,7.782, 
TP25,BPD1101,2.007, 
TP25,BPE0331,40.815, 
TP25,BPE0551,2.974, 
TP25,BPT1101,0.327, 
TP25,BRB0331,48.933, 
TP25,BRK0331,12.067, 
TP25,BRY0661,88.117, 
TP25,BWK1101,0, 
TP25,CBG0111,28.383, 
TP25,CLH0111,0.325, 
TP25,CML0331,18.52, 
TP25,COL0111,0.13, 
TP25,COL0661,0, 
TP25,CPK0111,15.678, 
TP25,CST0331,32.309, 
TP25,CUL0331,5.821, 
TP25,CUL0661,0.002, 
TP25,CYD0331,-7.977, 
TP25,CYD2201,0, 
TP25,DOB0331,-0.083, 
TP25,DVK0111,10.589, 
TP25,EDG0331,51.764, 
TP25,EDN0331,6.168, 
TP25,FHL0331,35.029, 
TP25,FKN0331,43.989, 
TP25,GFD0331,39.909, 
TP25,GLN0331,49.146, 
TP25,GLN0332,49.748, 
TP25,GOR0331,21.3, 
TP25,GYM0661,10.028, 
TP25,GYT0331,3.491, 
TP25,HAM0111,21.608, 
TP25,HAM0551,0.097, 
TP25,HAY0111,8.718, 
TP25,HAY0331,7.831, 
TP25,HEN0331,65.876, 
TP25,HEP0331,90.518, 
TP25,HKK0661,-2.533, 
TP25,HLY0331,16.456, 
TP25,HOB1101,39.749, 
TP25,HOR0331,5.424, 
TP25,HOR0661,5.002, 
TP25,HTI0331,19.587, 
TP25,HUI0331,22.822, 
TP25,HWA0331,21.119, 
TP25,HWA0332,4.781, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,21.539, 
TP25,HWB0332,36.304, 
TP25,HWB1101,4.031, 
TP25,INV0331,64.252, 
TP25,ISL0661,256.773, 
TP25,KAI0111,16.821, 
TP25,KAW0112,40.728, 
TP25,KAW1101,0, 
TP25,KBY0661,0.791, 
TP25,KBY0662,0.945, 
TP25,KIK0111,1.627, 
TP25,KIN0111,41.351, 
TP25,KIN0112,-25.31, 
TP25,KIN0113,17.345, 
TP25,KMO0331,8.824, 
TP25,KOE1101,23.378, 
TP25,KPA1101,0, 
TP25,KUM0661,-1.206, 
TP25,KWA0111,24.314, 
TP25,LFD1101,2.743, 
TP25,LFD1102,2.7, 
TP25,LTN0331,5.961, 
TP25,MAN2201,0.954, 
TP25,MAT1101,0.307, 
TP25,MCH0111,1.28, 
TP25,MER0331,0, 
TP25,MGM0331,6.321, 
TP25,MHO0331,25.987, 
TP25,MKE1101,0.198, 
TP25,MLG0111,17.767, 
TP25,MLG0331,19.207, 
TP25,MNG0331,80.798, 
TP25,MNG1101,5.463, 
TP25,MNI0111,5.91, 
TP25,MST0331,29.227, 
TP25,MTM0331,45.966, 
TP25,MTN0331,11.028, 
TP25,MTO0331,10.178, 
TP25,MTR0331,5.407, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,15.517, 
TP25,NPK0331,2.883, 
TP25,NPL0331,10.767, 
TP25,NSY0331,23.892, 
TP25,OAM0331,23.438, 
TP25,OKN0111,4.83, 
TP25,ONG0331,0.454, 
TP25,OPK0331,4.623, 
TP25,ORO1101,2.285, 
TP25,ORO1102,2.24, 
TP25,OTA0221,44.409, 
TP25,OTI0111,0.063, 
TP25,OWH0111,7.574, 
TP25,PAK0331,88.084, 
TP25,PAO1101,25.666, 
TP25,PEN0221,41.06, 
TP25,PEN0251,1.843, 
TP25,PEN1101,125.668, 
TP25,PNI0331,7.629, 
TP25,PPI2201,0, 
TP25,RDF0331,35.33, 
TP25,RFN1101,3.522, 
TP25,RFN1102,0, 
TP25,ROS0221,63.877, 
TP25,ROS1101,36.968, 
TP25,ROT0111,16.567, 
TP25,ROT0331,35.655, 
TP25,ROT1101,0, 
TP25,SBK0331,16.625, 
TP25,SBK0661,7.837, 
TP25,SDN0331,53.382, 
TP25,SFD0331,15.373, 
TP25,SFD2201,0, 
TP25,STK0331,93.276, 
TP25,STK0661,15.842, 
TP25,STU0111,5.885, 
TP25,SVL0331,43.737, 
TP25,SWN0251,1.9, 
TP25,SWN2201,0.08, 
TP25,TAK0331,65.449, 
TP25,TGA0111,18.755, 
TP25,TGA0331,60.276, 
TP25,THI2201,0, 
TP25,TIM0111,47.026, 
TP25,TKA0331,2.482, 
TP25,TKH0111,0.779, 
TP25,TKR0331,51.145, 
TP25,TKU0331,5.363, 
TP25,TMI0331,25.179, 
TP25,TMK0331,16.453, 
TP25,TMN0551,0.199, 
TP25,TMU0111,28.372, 
TP25,TNG0111,20.159, 
TP25,TNG0551,0.066, 
TP25,TRK0111,4.761, 
TP25,TUI1101,39.541, 
TP25,TWC2201,-107.831, 
TP25,TWH0331,35.604, 
TP25,TWI2201,576.157, 
TP25,TWZ0331,3.693, 
TP25,UHT0331,16.446, 
TP25,WAI0111,7.816, 
TP25,WDV0111,1.691, 
TP25,WDV1101,-57.004, 
TP25,WEL0331,22.532, 
TP25,WHI2201,0.138, 
TP25,WIL0331,3.27, 
TP25,WIR0331,72.515, 
TP25,WKM2201,6.314, 
TP25,WPR0331,4.307, 
TP25,WPR0661,5.764, 
TP25,WPT0111,0, 
TP25,WPW0331,13.609, 
TP25,WRD0331,46.479, 
TP25,WRK0331,29.536, 
TP25,WTK0111,1.531, 
TP25,WTK0331,0, 
TP25,WTU0331,59.528, 
TP25,WVY0111,3.222, 
TP25,WWD1102,-35.747, 
TP25,WWD1103,-37.243, 
TP26,BOB1101,46.623, 
TP26,CPK0331,101.639, 
TP26,HAM0331,85.292, 
TP26,HIN0331,26.634, 
TP26,ISL0331,54.222, 
TP26,KAW0111,13.589, 
TP26,KAW0113,0, 
TP26,KIN0331,13.144, 
TP26,KPU0661,28.487, 
TP26,MPE1101,76.207, 
TP26,PEN0331,183.624, 
TP26,PRM0331,32.75, 
TP26,WGN0331,26.17, 
TP26,WHI0111,68.508, 
TP26,WHU0331,15.935, 
TP26,WKO0331,20.431, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,35.788, 
TP26,ABY0111,2.342, 
TP26,ALB0331,86.904, 
TP26,ALB1101,42.162, 
TP26,APS0111,0.146, 
TP26,ARG1101,0, 
TP26,ASB0331,17.454, 
TP26,ASB0661,27.624, 
TP26,ASY0111,9.846, 
TP26,ATU1101,0.119, 
TP26,BAL0331,10.069, 
TP26,BDE0111,7.411, 
TP26,BLN0331,44.427, 
TP26,BOB0331,7.505, 
TP26,BPD1101,2.06, 
TP26,BPE0331,38.398, 
TP26,BPE0551,1.566, 
TP26,BPT1101,0.325, 
TP26,BRB0331,49.1, 
TP26,BRK0331,11.686, 
TP26,BRY0661,85.606, 
TP26,BWK1101,0, 
TP26,CBG0111,27.175, 
TP26,CLH0111,0.309, 
TP26,CML0331,17.562, 
TP26,COL0111,0.139, 
TP26,COL0661,0, 
TP26,CPK0111,15.447, 
TP26,CST0331,31.934, 
TP26,CUL0331,5.665, 
TP26,CUL0661,0.002, 
TP26,CYD0331,-8.694, 
TP26,CYD2201,0, 
TP26,DOB0331,-0.318, 
TP26,DVK0111,10.515, 
TP26,EDG0331,50.513, 
TP26,EDN0331,6.243, 
TP26,FHL0331,34.066, 
TP26,FKN0331,42.234, 
TP26,GFD0331,39.626, 
TP26,GLN0331,48.091, 
TP26,GLN0332,48.272, 
TP26,GOR0331,20.358, 
TP26,GYM0661,9.84, 
TP26,GYT0331,3.467, 
TP26,HAM0111,20.798, 
TP26,HAM0551,0.094, 
TP26,HAY0111,8.76, 
TP26,HAY0331,7.801, 
TP26,HEN0331,64.063, 
TP26,HEP0331,88.757, 
TP26,HKK0661,-2.877, 
TP26,HLY0331,18.055, 
TP26,HOB1101,39.611, 
TP26,HOR0331,5.737, 
TP26,HOR0661,5.254, 
TP26,HTI0331,18.128, 
TP26,HUI0331,22.846, 
TP26,HWA0331,20.797, 
TP26,HWA0332,4.801, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,16.862, 
TP26,HWB0332,35.825, 
TP26,HWB1101,3.908, 
TP26,INV0331,60.336, 
TP26,ISL0661,254.402, 
TP26,KAI0111,16.39, 
TP26,KAW0112,40.252, 
TP26,KAW1101,0, 
TP26,KBY0661,0.785, 
TP26,KBY0662,0.939, 
TP26,KIK0111,1.702, 
TP26,KIN0111,41.78, 
TP26,KIN0112,-24.462, 
TP26,KIN0113,17.184, 
TP26,KMO0331,8.54, 
TP26,KOE1101,22.989, 
TP26,KPA1101,0, 
TP26,KUM0661,-0.924, 
TP26,KWA0111,24.449, 
TP26,LFD1101,2.852, 
TP26,LFD1102,2.817, 
TP26,LTN0331,4.601, 
TP26,MAN2201,0.958, 
TP26,MAT1101,0.309, 
TP26,MCH0111,1.213, 
TP26,MER0331,0, 
TP26,MGM0331,6.118, 
TP26,MHO0331,25.491, 
TP26,MKE1101,0.208, 
TP26,MLG0111,17.781, 
TP26,MLG0331,19.414, 
TP26,MNG0331,79.354, 
TP26,MNG1101,7.629, 
TP26,MNI0111,5.925, 
TP26,MST0331,28.13, 
TP26,MTM0331,45.418, 
TP26,MTN0331,10.769, 
TP26,MTO0331,9.943, 
TP26,MTR0331,5.218, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,13.141, 
TP26,NPK0331,2.885, 
TP26,NPL0331,10.621, 
TP26,NSY0331,24.174, 
TP26,OAM0331,22.092, 
TP26,OKN0111,4.786, 
TP26,ONG0331,0.214, 
TP26,OPK0331,4.416, 
TP26,ORO1101,2.085, 
TP26,ORO1102,2.043, 
TP26,OTA0221,43.598, 
TP26,OTI0111,0.063, 
TP26,OWH0111,7.06, 
TP26,PAK0331,87.13, 
TP26,PAO1101,25.243, 
TP26,PEN0221,40.664, 
TP26,PEN0251,1.885, 
TP26,PEN1101,124.798, 
TP26,PNI0331,7.679, 
TP26,PPI2201,0, 
TP26,RDF0331,35.115, 
TP26,RFN1101,3.372, 
TP26,RFN1102,0, 
TP26,ROS0221,62.272, 
TP26,ROS1101,36.09, 
TP26,ROT0111,15.733, 
TP26,ROT0331,36.939, 
TP26,ROT1101,0, 
TP26,SBK0331,16.29, 
TP26,SBK0661,7.461, 
TP26,SDN0331,52.762, 
TP26,SFD0331,15.006, 
TP26,SFD2201,0, 
TP26,STK0331,92.129, 
TP26,STK0661,15.445, 
TP26,STU0111,6.216, 
TP26,SVL0331,43.031, 
TP26,SWN0251,1.865, 
TP26,SWN2201,0.1, 
TP26,TAK0331,65.594, 
TP26,TGA0111,18.894, 
TP26,TGA0331,59.775, 
TP26,THI2201,0, 
TP26,TIM0111,48.545, 
TP26,TKA0331,2.49, 
TP26,TKH0111,0.749, 
TP26,TKR0331,51.296, 
TP26,TKU0331,5.121, 
TP26,TMI0331,25.338, 
TP26,TMK0331,17.516, 
TP26,TMN0551,0.203, 
TP26,TMU0111,26.797, 
TP26,TNG0111,20.137, 
TP26,TNG0551,1.604, 
TP26,TRK0111,4.683, 
TP26,TUI1101,38.008, 
TP26,TWC2201,-114.886, 
TP26,TWH0331,32.476, 
TP26,TWI2201,575.173, 
TP26,TWZ0331,3.642, 
TP26,UHT0331,16.794, 
TP26,WAI0111,7.387, 
TP26,WDV0111,1.671, 
TP26,WDV1101,-53.635, 
TP26,WEL0331,21.873, 
TP26,WHI2201,0.138, 
TP26,WIL0331,10.292, 
TP26,WIR0331,73.057, 
TP26,WKM2201,6.172, 
TP26,WPR0331,4.209, 
TP26,WPR0661,5.378, 
TP26,WPT0111,0, 
TP26,WPW0331,13.349, 
TP26,WRD0331,45.563, 
TP26,WRK0331,29.137, 
TP26,WTK0111,1.379, 
TP26,WTK0331,0, 
TP26,WTU0331,58.336, 
TP26,WVY0111,3.184, 
TP26,WWD1102,-21.266, 
TP26,WWD1103,-15.339, 
TP27,BOB1101,46.36, 
TP27,CPK0331,102.247, 
TP27,HAM0331,83.624, 
TP27,HIN0331,25.785, 
TP27,ISL0331,55.144, 
TP27,KAW0111,14.139, 
TP27,KAW0113,0, 
TP27,KIN0331,14.13, 
TP27,KPU0661,27.501, 
TP27,MPE1101,74.065, 
TP27,PEN0331,182.133, 
TP27,PRM0331,34.997, 
TP27,WGN0331,20.785, 
TP27,WHI0111,68.835, 
TP27,WHU0331,15.739, 
TP27,WKO0331,19.993, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,35.74, 
TP27,ABY0111,2.453, 
TP27,ALB0331,84.186, 
TP27,ALB1101,41.357, 
TP27,APS0111,0.138, 
TP27,ARG1101,0, 
TP27,ASB0331,17.205, 
TP27,ASB0661,26.785, 
TP27,ASY0111,9.719, 
TP27,ATU1101,0.109, 
TP27,BAL0331,9.987, 
TP27,BDE0111,7.417, 
TP27,BLN0331,43.522, 
TP27,BOB0331,7.379, 
TP27,BPD1101,2.061, 
TP27,BPE0331,36.425, 
TP27,BPE0551,0.039, 
TP27,BPT1101,0.323, 
TP27,BRB0331,48.381, 
TP27,BRK0331,16.496, 
TP27,BRY0661,87.289, 
TP27,BWK1101,0, 
TP27,CBG0111,25.733, 
TP27,CLH0111,0.298, 
TP27,CML0331,17.524, 
TP27,COL0111,0.131, 
TP27,COL0661,0, 
TP27,CPK0111,15.479, 
TP27,CST0331,31.219, 
TP27,CUL0331,5.504, 
TP27,CUL0661,0.002, 
TP27,CYD0331,-8.069, 
TP27,CYD2201,0, 
TP27,DOB0331,-0.403, 
TP27,DVK0111,10.494, 
TP27,EDG0331,49.93, 
TP27,EDN0331,6.159, 
TP27,FHL0331,33.67, 
TP27,FKN0331,42.397, 
TP27,GFD0331,39.625, 
TP27,GLN0331,66.165, 
TP27,GLN0332,47.485, 
TP27,GOR0331,20.391, 
TP27,GYM0661,9.916, 
TP27,GYT0331,3.788, 
TP27,HAM0111,20.162, 
TP27,HAM0551,0.094, 
TP27,HAY0111,8.74, 
TP27,HAY0331,7.819, 
TP27,HEN0331,63.284, 
TP27,HEP0331,88.429, 
TP27,HKK0661,-2.783, 
TP27,HLY0331,17.298, 
TP27,HOB1101,39.493, 
TP27,HOR0331,5.801, 
TP27,HOR0661,5.113, 
TP27,HTI0331,17.922, 
TP27,HUI0331,22.836, 
TP27,HWA0331,20.793, 
TP27,HWA0332,4.945, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,15.001, 
TP27,HWB0332,35.352, 
TP27,HWB1101,3.755, 
TP27,INV0331,59.878, 
TP27,ISL0661,259.287, 
TP27,KAI0111,16.432, 
TP27,KAW0112,40.494, 
TP27,KAW1101,0, 
TP27,KBY0661,0.843, 
TP27,KBY0662,0.998, 
TP27,KIK0111,1.566, 
TP27,KIN0111,41.18, 
TP27,KIN0112,-23.178, 
TP27,KIN0113,16.114, 
TP27,KMO0331,8.857, 
TP27,KOE1101,22.684, 
TP27,KPA1101,0, 
TP27,KUM0661,-2.489, 
TP27,KWA0111,24.413, 
TP27,LFD1101,2.603, 
TP27,LFD1102,2.572, 
TP27,LTN0331,3.521, 
TP27,MAN2201,0.955, 
TP27,MAT1101,0.309, 
TP27,MCH0111,1.18, 
TP27,MER0331,0, 
TP27,MGM0331,5.829, 
TP27,MHO0331,24.941, 
TP27,MKE1101,0.207, 
TP27,MLG0111,17.636, 
TP27,MLG0331,19.532, 
TP27,MNG0331,78.5, 
TP27,MNG1101,11.055, 
TP27,MNI0111,5.921, 
TP27,MST0331,29.514, 
TP27,MTM0331,46.044, 
TP27,MTN0331,10.752, 
TP27,MTO0331,9.703, 
TP27,MTR0331,5.09, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,23.615, 
TP27,NPK0331,2.949, 
TP27,NPL0331,10.079, 
TP27,NSY0331,24.474, 
TP27,OAM0331,21.438, 
TP27,OKN0111,4.746, 
TP27,ONG0331,-0.051, 
TP27,OPK0331,4.327, 
TP27,ORO1101,2.107, 
TP27,ORO1102,2.064, 
TP27,OTA0221,42.97, 
TP27,OTI0111,0.058, 
TP27,OWH0111,7.082, 
TP27,PAK0331,86.605, 
TP27,PAO1101,24.775, 
TP27,PEN0221,40.77, 
TP27,PEN0251,1.939, 
TP27,PEN1101,124.006, 
TP27,PNI0331,7.932, 
TP27,PPI2201,0, 
TP27,RDF0331,34.236, 
TP27,RFN1101,3.276, 
TP27,RFN1102,0, 
TP27,ROS0221,61.2, 
TP27,ROS1101,35.258, 
TP27,ROT0111,16.145, 
TP27,ROT0331,37.849, 
TP27,ROT1101,0, 
TP27,SBK0331,16.01, 
TP27,SBK0661,7.611, 
TP27,SDN0331,51.583, 
TP27,SFD0331,14.383, 
TP27,SFD2201,0, 
TP27,STK0331,89.31, 
TP27,STK0661,15.364, 
TP27,STU0111,6.631, 
TP27,SVL0331,42.126, 
TP27,SWN0251,1.831, 
TP27,SWN2201,0.1, 
TP27,TAK0331,64.44, 
TP27,TGA0111,19.007, 
TP27,TGA0331,60.726, 
TP27,THI2201,0, 
TP27,TIM0111,51.479, 
TP27,TKA0331,2.434, 
TP27,TKH0111,0.712, 
TP27,TKR0331,51.065, 
TP27,TKU0331,4.977, 
TP27,TMI0331,24.608, 
TP27,TMK0331,17.374, 
TP27,TMN0551,0.175, 
TP27,TMU0111,26.176, 
TP27,TNG0111,25.682, 
TP27,TNG0551,2.842, 
TP27,TRK0111,4.548, 
TP27,TUI1101,37.178, 
TP27,TWC2201,-115.285, 
TP27,TWH0331,28.512, 
TP27,TWI2201,576.151, 
TP27,TWZ0331,3.789, 
TP27,UHT0331,16.674, 
TP27,WAI0111,7.046, 
TP27,WDV0111,1.604, 
TP27,WDV1101,-51.389, 
TP27,WEL0331,21.429, 
TP27,WHI2201,0.138, 
TP27,WIL0331,20.949, 
TP27,WIR0331,72.461, 
TP27,WKM2201,6.148, 
TP27,WPR0331,4.022, 
TP27,WPR0661,5.388, 
TP27,WPT0111,0, 
TP27,WPW0331,12.936, 
TP27,WRD0331,44.681, 
TP27,WRK0331,29.251, 
TP27,WTK0111,1.385, 
TP27,WTK0331,0, 
TP27,WTU0331,57.146, 
TP27,WVY0111,3.087, 
TP27,WWD1102,-18.46, 
TP27,WWD1103,-17.236, 
TP28,BOB1101,45.479, 
TP28,CPK0331,101.772, 
TP28,HAM0331,82.589, 
TP28,HIN0331,25.201, 
TP28,ISL0331,54.184, 
TP28,KAW0111,13.639, 
TP28,KAW0113,0, 
TP28,KIN0331,13.436, 
TP28,KPU0661,26.2, 
TP28,MPE1101,73.864, 
TP28,PEN0331,180.819, 
TP28,PRM0331,34.278, 
TP28,WGN0331,19.803, 
TP28,WHI0111,68.575, 
TP28,WHU0331,15.414, 
TP28,WKO0331,19.91, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,36.264, 
TP28,ABY0111,2.366, 
TP28,ALB0331,82.896, 
TP28,ALB1101,40.777, 
TP28,APS0111,0.141, 
TP28,ARG1101,0, 
TP28,ASB0331,17.128, 
TP28,ASB0661,26.917, 
TP28,ASY0111,10.02, 
TP28,ATU1101,0.11, 
TP28,BAL0331,9.168, 
TP28,BDE0111,7.27, 
TP28,BLN0331,41.856, 
TP28,BOB0331,7.396, 
TP28,BPD1101,1.974, 
TP28,BPE0331,35.528, 
TP28,BPE0551,0.039, 
TP28,BPT1101,0.287, 
TP28,BRB0331,48.646, 
TP28,BRK0331,16.822, 
TP28,BRY0661,86.27, 
TP28,BWK1101,0, 
TP28,CBG0111,25.158, 
TP28,CLH0111,0.313, 
TP28,CML0331,17.222, 
TP28,COL0111,0.144, 
TP28,COL0661,0, 
TP28,CPK0111,15.538, 
TP28,CST0331,30.31, 
TP28,CUL0331,5.457, 
TP28,CUL0661,0.002, 
TP28,CYD0331,-7.882, 
TP28,CYD2201,0, 
TP28,DOB0331,-0.307, 
TP28,DVK0111,10.384, 
TP28,EDG0331,49.467, 
TP28,EDN0331,6.5, 
TP28,FHL0331,33.05, 
TP28,FKN0331,42.328, 
TP28,GFD0331,40.506, 
TP28,GLN0331,87.915, 
TP28,GLN0332,46.508, 
TP28,GOR0331,19.711, 
TP28,GYM0661,9.527, 
TP28,GYT0331,4.657, 
TP28,HAM0111,19.706, 
TP28,HAM0551,0.094, 
TP28,HAY0111,8.555, 
TP28,HAY0331,7.834, 
TP28,HEN0331,62.184, 
TP28,HEP0331,86.757, 
TP28,HKK0661,-2.776, 
TP28,HLY0331,17.125, 
TP28,HOB1101,39.247, 
TP28,HOR0331,5.732, 
TP28,HOR0661,5.3, 
TP28,HTI0331,17.682, 
TP28,HUI0331,22.272, 
TP28,HWA0331,20.385, 
TP28,HWA0332,5.178, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,19.317, 
TP28,HWB0332,35.051, 
TP28,HWB1101,3.56, 
TP28,INV0331,56.84, 
TP28,ISL0661,255.905, 
TP28,KAI0111,16.388, 
TP28,KAW0112,40.087, 
TP28,KAW1101,0, 
TP28,KBY0661,0.889, 
TP28,KBY0662,1.045, 
TP28,KIK0111,1.264, 
TP28,KIN0111,41.381, 
TP28,KIN0112,-24.343, 
TP28,KIN0113,16.388, 
TP28,KMO0331,8.501, 
TP28,KOE1101,19.683, 
TP28,KPA1101,0, 
TP28,KUM0661,-2.741, 
TP28,KWA0111,24.191, 
TP28,LFD1101,2.778, 
TP28,LFD1102,2.742, 
TP28,LTN0331,2.922, 
TP28,MAN2201,0.951, 
TP28,MAT1101,0.317, 
TP28,MCH0111,1.09, 
TP28,MER0331,0, 
TP28,MGM0331,5.695, 
TP28,MHO0331,23.873, 
TP28,MKE1101,0.207, 
TP28,MLG0111,17.635, 
TP28,MLG0331,20.364, 
TP28,MNG0331,76.973, 
TP28,MNG1101,6.017, 
TP28,MNI0111,5.911, 
TP28,MST0331,28.815, 
TP28,MTM0331,44.114, 
TP28,MTN0331,10.632, 
TP28,MTO0331,9.358, 
TP28,MTR0331,4.969, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,19.999, 
TP28,NPK0331,2.939, 
TP28,NPL0331,9.963, 
TP28,NSY0331,24.588, 
TP28,OAM0331,20.102, 
TP28,OKN0111,4.629, 
TP28,ONG0331,-0.156, 
TP28,OPK0331,4.203, 
TP28,ORO1101,1.955, 
TP28,ORO1102,1.91, 
TP28,OTA0221,41.979, 
TP28,OTI0111,0.062, 
TP28,OWH0111,6.861, 
TP28,PAK0331,84.809, 
TP28,PAO1101,25.163, 
TP28,PEN0221,40.107, 
TP28,PEN0251,2.171, 
TP28,PEN1101,122.755, 
TP28,PNI0331,7.785, 
TP28,PPI2201,0, 
TP28,RDF0331,33.597, 
TP28,RFN1101,3.455, 
TP28,RFN1102,0, 
TP28,ROS0221,59.826, 
TP28,ROS1101,34.856, 
TP28,ROT0111,15.586, 
TP28,ROT0331,37.277, 
TP28,ROT1101,0, 
TP28,SBK0331,16.391, 
TP28,SBK0661,7.792, 
TP28,SDN0331,50.592, 
TP28,SFD0331,14.033, 
TP28,SFD2201,0, 
TP28,STK0331,88.181, 
TP28,STK0661,15.254, 
TP28,STU0111,6.306, 
TP28,SVL0331,40.896, 
TP28,SWN0251,1.842, 
TP28,SWN2201,0.1, 
TP28,TAK0331,64.663, 
TP28,TGA0111,18.291, 
TP28,TGA0331,57.901, 
TP28,THI2201,0, 
TP28,TIM0111,50.375, 
TP28,TKA0331,2.327, 
TP28,TKH0111,0.692, 
TP28,TKR0331,50.39, 
TP28,TKU0331,4.925, 
TP28,TMI0331,24.054, 
TP28,TMK0331,17.268, 
TP28,TMN0551,0.111, 
TP28,TMU0111,25.636, 
TP28,TNG0111,30.025, 
TP28,TNG0551,2.706, 
TP28,TRK0111,4.416, 
TP28,TUI1101,36.506, 
TP28,TWC2201,-115.548, 
TP28,TWH0331,29.962, 
TP28,TWI2201,577.457, 
TP28,TWZ0331,3.673, 
TP28,UHT0331,16.52, 
TP28,WAI0111,6.861, 
TP28,WDV0111,1.571, 
TP28,WDV1101,-52.095, 
TP28,WEL0331,20.369, 
TP28,WHI2201,0.138, 
TP28,WIL0331,12.81, 
TP28,WIR0331,72.04, 
TP28,WKM2201,6.012, 
TP28,WPR0331,3.962, 
TP28,WPR0661,5.667, 
TP28,WPT0111,0, 
TP28,WPW0331,13.053, 
TP28,WRD0331,43.86, 
TP28,WRK0331,28.343, 
TP28,WTK0111,1.293, 
TP28,WTK0331,0, 
TP28,WTU0331,55.977, 
TP28,WVY0111,2.957, 
TP28,WWD1102,-28.528, 
TP28,WWD1103,-32.628, 
TP29,BOB1101,44.362, 
TP29,CPK0331,100.078, 
TP29,HAM0331,81.188, 
TP29,HIN0331,25.268, 
TP29,ISL0331,52.549, 
TP29,KAW0111,13.465, 
TP29,KAW0113,0, 
TP29,KIN0331,12.673, 
TP29,KPU0661,25.379, 
TP29,MPE1101,73.82, 
TP29,PEN0331,178.274, 
TP29,PRM0331,33.507, 
TP29,WGN0331,19.675, 
TP29,WHI0111,66.993, 
TP29,WHU0331,14.919, 
TP29,WKO0331,19.476, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,36.731, 
TP29,ABY0111,2.258, 
TP29,ALB0331,81.673, 
TP29,ALB1101,40.263, 
TP29,APS0111,0.158, 
TP29,ARG1101,0, 
TP29,ASB0331,16.809, 
TP29,ASB0661,27.372, 
TP29,ASY0111,10.007, 
TP29,ATU1101,0.117, 
TP29,BAL0331,10.112, 
TP29,BDE0111,6.949, 
TP29,BLN0331,41.031, 
TP29,BOB0331,7.306, 
TP29,BPD1101,1.975, 
TP29,BPE0331,34.011, 
TP29,BPE0551,0.037, 
TP29,BPT1101,0.219, 
TP29,BRB0331,48.771, 
TP29,BRK0331,16.567, 
TP29,BRY0661,85.695, 
TP29,BWK1101,0.004, 
TP29,CBG0111,25.521, 
TP29,CLH0111,0.315, 
TP29,CML0331,16.612, 
TP29,COL0111,0.129, 
TP29,COL0661,0, 
TP29,CPK0111,15.19, 
TP29,CST0331,29.619, 
TP29,CUL0331,5.516, 
TP29,CUL0661,0.002, 
TP29,CYD0331,-8.4, 
TP29,CYD2201,0, 
TP29,DOB0331,-0.38, 
TP29,DVK0111,10.245, 
TP29,EDG0331,48.066, 
TP29,EDN0331,6.55, 
TP29,FHL0331,32.325, 
TP29,FKN0331,41.15, 
TP29,GFD0331,39.745, 
TP29,GLN0331,86.844, 
TP29,GLN0332,47.233, 
TP29,GOR0331,18.918, 
TP29,GYM0661,9.06, 
TP29,GYT0331,4.207, 
TP29,HAM0111,19.231, 
TP29,HAM0551,0.112, 
TP29,HAY0111,8.077, 
TP29,HAY0331,7.722, 
TP29,HEN0331,61.509, 
TP29,HEP0331,85.752, 
TP29,HKK0661,-2.98, 
TP29,HLY0331,17.138, 
TP29,HOB1101,38.913, 
TP29,HOR0331,5.76, 
TP29,HOR0661,5.157, 
TP29,HTI0331,17.383, 
TP29,HUI0331,21.762, 
TP29,HWA0331,19.998, 
TP29,HWA0332,5.183, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,22.309, 
TP29,HWB0332,34.762, 
TP29,HWB1101,4.004, 
TP29,INV0331,55.413, 
TP29,ISL0661,250.699, 
TP29,KAI0111,16.975, 
TP29,KAW0112,39.302, 
TP29,KAW1101,0, 
TP29,KBY0661,0.826, 
TP29,KBY0662,0.981, 
TP29,KIK0111,1.323, 
TP29,KIN0111,41.534, 
TP29,KIN0112,-24.237, 
TP29,KIN0113,16.67, 
TP29,KMO0331,8.508, 
TP29,KOE1101,19.68, 
TP29,KPA1101,0, 
TP29,KUM0661,-2.793, 
TP29,KWA0111,24.008, 
