i_TradePeriodNodeDemand,,,
-,,,
TP5,HWA0331,15.495,_
TP5,HWA0332,5.353,_
TP5,HWA1101,0,_
TP5,HWA1102,0,_
TP5,HWB0331,23.148,_
TP5,HWB0332,19.415,_
TP5,HWB1101,4.929,_
TP5,INV0331,40.68,_
TP5,ISL0661,216.234,_
TP5,KAI0111,13.173,_
TP5,KAW0112,40.681,_
TP5,KAW1101,0,_
TP5,KBY0661,1.415,_
TP5,KBY0662,1.584,_
TP5,KIK0111,0.888,_
TP5,KIN0111,45.023,_
TP5,KIN0112,-20.101,_
TP5,KIN0113,17.209,_
TP5,KMO0331,5.546,_
TP5,KOE1101,4.82,_
TP5,KPA1101,0,_
TP5,KUM0661,0.215,_
TP5,KWA0111,11.987,_
TP5,LFD1101,0.891,_
TP5,LFD1102,0.843,_
TP5,LTN0331,-7.796,_
TP5,MAN2201,0.867,_
TP5,MAT1101,0.165,_
TP5,MCH0111,0.72,_
TP5,MER0331,0,_
TP5,MGM0331,3.503,_
TP5,MHO0331,14.333,_
TP5,MKE1101,0.186,_
TP5,MLG0111,8.881,_
TP5,MLG0331,12.433,_
TP5,MNG0331,49.023,_
TP5,MNG1101,7.84,_
TP5,MNI0111,5.839,_
TP5,MST0331,19.257,_
TP5,MTM0331,24.775,_
TP5,MTN0331,7.554,_
TP5,MTO0331,5.405,_
TP5,MTR0331,3.076,_
TP5,NAP2201,0,_
TP5,NAP2202,0,_
TP5,NMA0331,6.722,_
TP5,NPK0331,2.798,_
TP5,NPL0331,7.775,_
TP5,NSY0331,22.349,_
TP5,OAM0331,13.919,_
TP5,OKN0111,3.602,_
TP5,ONG0331,-1.956,_
TP5,OPK0331,3.671,_
TP5,ORO1101,2.937,_
TP5,ORO1102,2.892,_
TP5,OTA0221,25.889,_
TP5,OTI0111,0.363,_
TP5,OWH0111,4.578,_
TP5,PAK0331,51.519,_
TP5,PAO1101,15.871,_
TP5,PEN0221,24.886,_
TP5,PEN0251,0,_
TP5,PEN1101,60.39,_
TP5,PNI0331,5.616,_
TP5,PPI2201,0,_
TP5,RDF0331,20.829,_
TP5,RFN1101,0.76,_
TP5,RFN1102,0.826,_
TP5,ROS0221,36.822,_
TP5,ROS1101,19.842,_
TP5,ROT0111,9.082,_
TP5,ROT0331,18.727,_
TP5,ROT1101,0,_
TP5,SBK0331,10.647,_
TP5,SBK0661,5.755,_
TP5,SDN0331,28.004,_
TP5,SFD0331,10.188,_
TP5,SFD2201,0,_
TP5,STK0331,58.247,_
TP5,STK0661,11.215,_
TP5,STU0111,3.777,_
TP5,SVL0331,24.927,_
TP5,SWN0251,0.758,_
TP5,SWN2201,0.08,_
TP5,TAK0331,39.117,_
TP5,TGA0111,9.682,_
TP5,TGA0331,33.324,_
TP5,THI2201,0,_
TP5,TIM0111,33.645,_
TP5,TKA0331,2.429,_
TP5,TKH0111,0.433,_
TP5,TKR0331,31.52,_
TP5,TKU0331,3.635,_
TP5,TMI0331,16.811,_
TP5,TMK0331,10.073,_
TP5,TMN0551,0.067,_
TP5,TMU0111,14.176,_
TP5,TNG0111,31.757,_
TP5,TNG0551,-0.319,_
TP5,TRK0111,2.635,_
TP5,TUI1101,20.973,_
TP5,TWC2201,-97.616,_
TP5,TWH0331,-15.087,_
TP5,TWI2201,574.764,_
TP5,TWZ0331,3,_
TP5,UHT0331,10.546,_
TP5,WAI0111,4.205,_
TP5,WDV0111,0.976,_
TP5,WDV1101,-40.309,_
TP5,WEL0331,12.769,_
TP5,WHI2201,0.136,_
TP5,WIL0331,-6.44,_
TP5,WIR0331,39.806,_
TP5,WKM2201,3.52,_
TP5,WPR0331,2.934,_
TP5,WPR0661,0.372,_
TP5,WPT0111,0,_
TP5,WPW0331,8.754,_
TP5,WRD0331,24.567,_
TP5,WRK0331,20.27,_
TP5,WTK0111,1.109,_
TP5,WTK0331,0,_
TP5,WTU0331,39.717,_
TP5,WVY0111,2.074,_
TP5,WWD1102,-52.589,_
TP5,WWD1103,-42.138,_
TP6,BOB1101,24.732,_
TP6,CPK0331,54.061,_
TP6,HAM0331,48.145,_
TP6,HIN0331,15.173,_
TP6,ISL0331,35.766,_
TP6,KAW0111,14.956,_
TP6,KAW0113,0,_
TP6,KIN0331,6.561,_
TP6,KPU0661,15.692,_
TP6,MPE1101,46.942,_
TP6,PEN0331,107.937,_
TP6,PRM0331,20.893,_
TP6,WGN0331,11.005,_
TP6,WHI0111,58.643,_
TP6,WHU0331,9.069,_
TP6,WKO0331,15.544,_
TP6,KAW0112_DLS0,0,_
TP6,KAW0113_DLS1,68.777,_
TP6,ABY0111,1.811,_
TP6,ALB0331,44.947,_
TP6,ALB1101,23.928,_
TP6,APS0111,0.131,_
TP6,ARG1101,0,_
TP6,ASB0331,11.28,_
TP6,ASB0661,17.028,_
TP6,ASY0111,9.648,_
TP6,ATU1101,0.107,_
TP6,BAL0331,11.386,_
TP6,BDE0111,6.177,_
TP6,BLN0331,31.201,_
TP6,BOB0331,3.781,_
TP6,BPD1101,1.112,_
TP6,BPE0331,7.378,_
TP6,BPE0551,1.703,_
TP6,BPT1101,0.119,_
TP6,BRB0331,45.354,_
TP6,BRK0331,10.832,_
TP6,BRY0661,72.767,_
TP6,BWK1101,0,_
TP6,CBG0111,13.369,_
TP6,CLH0111,0.258,_
TP6,CML0331,12.481,_
TP6,COL0111,0.15,_
TP6,COL0661,0,_
TP6,CPK0111,7.079,_
TP6,CST0331,16.553,_
TP6,CUL0331,3.435,_
TP6,CUL0661,2.307,_
TP6,CYD0331,-6.508,_
TP6,CYD2201,0,_
TP6,DOB0331,-0.672,_
TP6,DVK0111,5.151,_
TP6,EDG0331,35.318,_
TP6,EDN0331,3.85,_
TP6,FHL0331,21.673,_
TP6,FKN0331,30.385,_
TP6,GFD0331,23.035,_
TP6,GLN0331,65.393,_
TP6,GLN0332,37.583,_
TP6,GOR0331,15.356,_
TP6,GYM0661,4.922,_
TP6,GYT0331,3.583,_
TP6,HAM0111,11.769,_
TP6,HAM0551,2.217,_
TP6,HAY0111,5.866,_
TP6,HAY0331,5.351,_
TP6,HEN0331,38.273,_
TP6,HEP0331,50.091,_
TP6,HKK0661,-3.875,_
TP6,HLY0331,10.67,_
TP6,HOB1101,18.677,_
TP6,HOR0331,2.144,_
TP6,HOR0661,4.925,_
TP6,HTI0331,12.772,_
TP6,HUI0331,17.99,_
TP6,HWA0331,15.228,_
TP6,HWA0332,5.396,_
TP6,HWA1101,0,_
TP6,HWA1102,0,_
TP6,HWB0331,20.05,_
TP6,HWB0332,19.087,_
TP6,HWB1101,2.647,_
TP6,INV0331,46.835,_
TP6,ISL0661,209.096,_
TP6,KAI0111,13.101,_
TP6,KAW0112,41.369,_
TP6,KAW1101,0,_
TP6,KBY0661,1.388,_
TP6,KBY0662,1.556,_
TP6,KIK0111,0.864,_
TP6,KIN0111,45.145,_
TP6,KIN0112,-20.676,_
TP6,KIN0113,16.786,_
TP6,KMO0331,5.463,_
TP6,KOE1101,4.953,_
TP6,KPA1101,0,_
TP6,KUM0661,0.344,_
TP6,KWA0111,11.731,_
TP6,LFD1101,0.81,_
TP6,LFD1102,0.752,_
TP6,LTN0331,-8.154,_
TP6,MAN2201,0.859,_
TP6,MAT1101,0.163,_
TP6,MCH0111,0.709,_
TP6,MER0331,0,_
TP6,MGM0331,3.46,_
TP6,MHO0331,14.078,_
TP6,MKE1101,0.171,_
TP6,MLG0111,8.929,_
TP6,MLG0331,12.191,_
TP6,MNG0331,48.213,_
TP6,MNG1101,9.433,_
TP6,MNI0111,5.866,_
TP6,MST0331,18.646,_
TP6,MTM0331,24.674,_
TP6,MTN0331,7.386,_
TP6,MTO0331,5.265,_
TP6,MTR0331,3.15,_
TP6,NAP2201,0,_
TP6,NAP2202,0,_
TP6,NMA0331,9.103,_
TP6,NPK0331,2.782,_
TP6,NPL0331,7.807,_
TP6,NSY0331,22.29,_
TP6,OAM0331,13.48,_
TP6,OKN0111,3.49,_
TP6,ONG0331,-1.876,_
TP6,OPK0331,3.535,_
TP6,ORO1101,2.816,_
TP6,ORO1102,2.77,_
TP6,OTA0221,26.038,_
TP6,OTI0111,0.437,_
TP6,OWH0111,4.484,_
TP6,PAK0331,50.925,_
TP6,PAO1101,15.643,_
TP6,PEN0221,24.309,_
TP6,PEN0251,0,_
TP6,PEN1101,59.673,_
TP6,PNI0331,5.524,_
TP6,PPI2201,0,_
TP6,RDF0331,20.651,_
TP6,RFN1101,0.832,_
TP6,RFN1102,0.896,_
TP6,ROS0221,36.029,_
TP6,ROS1101,19.451,_
TP6,ROT0111,8.922,_
TP6,ROT0331,18.264,_
TP6,ROT1101,0,_
TP6,SBK0331,10.585,_
TP6,SBK0661,5.787,_
TP6,SDN0331,27.813,_
TP6,SFD0331,10.307,_
TP6,SFD2201,0,_
TP6,STK0331,57.167,_
TP6,STK0661,11.198,_
TP6,STU0111,3.696,_
TP6,SVL0331,24.464,_
TP6,SWN0251,0.804,_
TP6,SWN2201,0.1,_
TP6,TAK0331,38.374,_
TP6,TGA0111,9.308,_
TP6,TGA0331,32.932,_
TP6,THI2201,0,_
TP6,TIM0111,33.495,_
TP6,TKA0331,2.385,_
TP6,TKH0111,0.427,_
TP6,TKR0331,30.836,_
TP6,TKU0331,3.576,_
TP6,TMI0331,16.652,_
TP6,TMK0331,9.87,_
TP6,TMN0551,0.067,_
TP6,TMU0111,13.874,_
TP6,TNG0111,31.096,_
TP6,TNG0551,0.103,_
TP6,TRK0111,2.586,_
TP6,TUI1101,21.052,_
TP6,TWC2201,-109.727,_
TP6,TWH0331,-15.504,_
TP6,TWI2201,575.267,_
TP6,TWZ0331,3.021,_
TP6,UHT0331,10.314,_
TP6,WAI0111,4.195,_
TP6,WDV0111,0.98,_
TP6,WDV1101,-40.499,_
TP6,WEL0331,12.643,_
TP6,WHI2201,0.138,_
TP6,WIL0331,-4.325,_
TP6,WIR0331,39.438,_
TP6,WKM2201,3.452,_
TP6,WPR0331,2.939,_
TP6,WPR0661,0.455,_
TP6,WPT0111,0,_
TP6,WPW0331,8.713,_
TP6,WRD0331,24.405,_
TP6,WRK0331,19.577,_
TP6,WTK0111,1.097,_
TP6,WTK0331,0,_
TP6,WTU0331,39.828,_
TP6,WVY0111,2.113,_
TP6,WWD1102,-37.73,_
TP6,WWD1103,-25.614,_
TP7,BOB1101,24.496,_
TP7,CPK0331,53.453,_
TP7,HAM0331,47.667,_
TP7,HIN0331,14.899,_
TP7,ISL0331,35.546,_
TP7,KAW0111,13.879,_
TP7,KAW0113,0,_
TP7,KIN0331,6.623,_
TP7,KPU0661,15.671,_
TP7,MPE1101,46.899,_
TP7,PEN0331,107.15,_
TP7,PRM0331,20.634,_
TP7,WGN0331,10.821,_
TP7,WHI0111,58.754,_
TP7,WHU0331,9.318,_
TP7,WKO0331,15.656,_
TP7,KAW0112_DLS0,0,_
TP7,KAW0113_DLS1,42.735,_
TP7,ABY0111,1.84,_
TP7,ALB0331,44.962,_
TP7,ALB1101,23.89,_
TP7,APS0111,0.153,_
TP7,ARG1101,0,_
TP7,ASB0331,11.129,_
TP7,ASB0661,17.064,_
TP7,ASY0111,9.582,_
TP7,ATU1101,0.107,_
TP7,BAL0331,11.365,_
TP7,BDE0111,6.172,_
TP7,BLN0331,31.206,_
TP7,BOB0331,3.841,_
TP7,BPD1101,1.083,_
TP7,BPE0331,7.12,_
TP7,BPE0551,2.078,_
TP7,BPT1101,0.12,_
TP7,BRB0331,45.509,_
TP7,BRK0331,10.765,_
TP7,BRY0661,71.226,_
TP7,BWK1101,0,_
TP7,CBG0111,13.534,_
TP7,CLH0111,0.259,_
TP7,CML0331,12.564,_
TP7,COL0111,0.146,_
TP7,COL0661,0,_
TP7,CPK0111,7.159,_
TP7,CST0331,16.567,_
TP7,CUL0331,3.481,_
TP7,CUL0661,2.301,_
TP7,CYD0331,-6.46,_
TP7,CYD2201,0,_
TP7,DOB0331,-0.583,_
TP7,DVK0111,5.136,_
TP7,EDG0331,31.023,_
TP7,EDN0331,3.86,_
TP7,FHL0331,21.443,_
TP7,FKN0331,30.276,_
TP7,GFD0331,22.704,_
TP7,GLN0331,66.247,_
TP7,GLN0332,36.538,_
TP7,GOR0331,15.103,_
TP7,GYM0661,4.949,_
TP7,GYT0331,5.003,_
TP7,HAM0111,11.78,_
TP7,HAM0551,0.259,_
TP7,HAY0111,5.964,_
TP7,HAY0331,5.219,_
TP7,HEN0331,37.746,_
TP7,HEP0331,49.753,_
TP7,HKK0661,-3.928,_
TP7,HLY0331,10.464,_
TP7,HOB1101,18.633,_
TP7,HOR0331,2.183,_
TP7,HOR0661,4.625,_
TP7,HTI0331,12.72,_
TP7,HUI0331,18.164,_
TP7,HWA0331,15.269,_
TP7,HWA0332,5.411,_
TP7,HWA1101,0,_
TP7,HWA1102,0,_
TP7,HWB0331,23.309,_
TP7,HWB0332,18.892,_
TP7,HWB1101,2.674,_
TP7,INV0331,45.238,_
TP7,ISL0661,203.047,_
TP7,KAI0111,13.085,_
TP7,KAW0112,41.118,_
TP7,KAW1101,0,_
TP7,KBY0661,1.411,_
TP7,KBY0662,1.581,_
TP7,KIK0111,0.852,_
TP7,KIN0111,45.25,_
TP7,KIN0112,-20.964,_
TP7,KIN0113,16.818,_
TP7,KMO0331,5.249,_
TP7,KOE1101,4.634,_
TP7,KPA1101,0,_
TP7,KUM0661,0.405,_
TP7,KWA0111,12.406,_
TP7,LFD1101,0.841,_
TP7,LFD1102,0.78,_
TP7,LTN0331,-8.295,_
TP7,MAN2201,0.866,_
TP7,MAT1101,0.185,_
TP7,MCH0111,0.7,_
TP7,MER0331,0,_
TP7,MGM0331,3.559,_
TP7,MHO0331,13.937,_
TP7,MKE1101,0.174,_
TP7,MLG0111,8.923,_
TP7,MLG0331,12.072,_
TP7,MNG0331,48.227,_
TP7,MNG1101,10.298,_
TP7,MNI0111,5.863,_
TP7,MST0331,18.391,_
TP7,MTM0331,24.692,_
TP7,MTN0331,7.227,_
TP7,MTO0331,5.301,_
TP7,MTR0331,3.13,_
TP7,NAP2201,0,_
TP7,NAP2202,0,_
TP7,NMA0331,5.923,_
TP7,NPK0331,2.906,_
TP7,NPL0331,7.734,_
TP7,NSY0331,22.267,_
TP7,OAM0331,13.342,_
TP7,OKN0111,3.445,_
TP7,ONG0331,-1.945,_
TP7,OPK0331,3.209,_
TP7,ORO1101,2.72,_
TP7,ORO1102,2.673,_
TP7,OTA0221,25.73,_
TP7,OTI0111,0.316,_
TP7,OWH0111,4.367,_
TP7,PAK0331,50.49,_
TP7,PAO1101,15.597,_
TP7,PEN0221,24.64,_
TP7,PEN0251,0,_
TP7,PEN1101,59.548,_
TP7,PNI0331,5.511,_
TP7,PPI2201,0,_
TP7,RDF0331,20.305,_
TP7,RFN1101,0.773,_
TP7,RFN1102,0.839,_
TP7,ROS0221,35.58,_
TP7,ROS1101,19.393,_
TP7,ROT0111,8.675,_
TP7,ROT0331,18.453,_
TP7,ROT1101,0,_
TP7,SBK0331,10.995,_
TP7,SBK0661,5.707,_
TP7,SDN0331,27.888,_
TP7,SFD0331,10.234,_
TP7,SFD2201,0,_
TP7,STK0331,56.853,_
TP7,STK0661,11.21,_
TP7,STU0111,3.687,_
TP7,SVL0331,24.565,_
TP7,SWN0251,0.812,_
TP7,SWN2201,0.1,_
TP7,TAK0331,38.086,_
TP7,TGA0111,9.172,_
TP7,TGA0331,32.615,_
TP7,THI2201,0,_
TP7,TIM0111,33.246,_
TP7,TKA0331,2.419,_
TP7,TKH0111,0.461,_
TP7,TKR0331,31.117,_
TP7,TKU0331,3.626,_
TP7,TMI0331,16.562,_
TP7,TMK0331,9.866,_
TP7,TMN0551,0.067,_
TP7,TMU0111,14.005,_
TP7,TNG0111,31.67,_
TP7,TNG0551,0.367,_
TP7,TRK0111,2.558,_
TP7,TUI1101,20.812,_
TP7,TWC2201,-106.276,_
TP7,TWH0331,-17.645,_
TP7,TWI2201,575.788,_
TP7,TWZ0331,3.07,_
TP7,UHT0331,10.333,_
TP7,WAI0111,4.23,_
TP7,WDV0111,0.95,_
TP7,WDV1101,-41.384,_
TP7,WEL0331,12.649,_
TP7,WHI2201,0.14,_
TP7,WIL0331,1.224,_
TP7,WIR0331,39.099,_
TP7,WKM2201,3.442,_
TP7,WPR0331,2.949,_
TP7,WPR0661,0.395,_
TP7,WPT0111,0,_
TP7,WPW0331,8.729,_
TP7,WRD0331,24.363,_
TP7,WRK0331,19.861,_
TP7,WTK0111,1.091,_
TP7,WTK0331,0,_
TP7,WTU0331,39.445,_
TP7,WVY0111,2.069,_
TP7,WWD1102,-21.917,_
TP7,WWD1103,-12.099,_
TP8,BOB1101,24.533,_
TP8,CPK0331,53.162,_
TP8,HAM0331,47.67,_
TP8,HIN0331,14.935,_
TP8,ISL0331,35.236,_
TP8,KAW0111,13.832,_
TP8,KAW0113,38.467,_
TP8,KIN0331,6.673,_
TP8,KPU0661,15.602,_
TP8,MPE1101,47.055,_
TP8,PEN0331,105.219,_
TP8,PRM0331,20.605,_
TP8,WGN0331,10.848,_
TP8,WHI0111,57.449,_
TP8,WHU0331,9.427,_
TP8,WKO0331,15.602,_
TP8,KAW0112_DLS0,0,_
TP8,KAW0113_DLS1,0,_
TP8,ABY0111,1.796,_
TP8,ALB0331,44.802,_
TP8,ALB1101,23.911,_
TP8,APS0111,0.156,_
TP8,ARG1101,0,_
TP8,ASB0331,11.156,_
TP8,ASB0661,16.99,_
TP8,ASY0111,9.499,_
TP8,ATU1101,0.107,_
TP8,BAL0331,11.251,_
TP8,BDE0111,6.119,_
TP8,BLN0331,31.484,_
TP8,BOB0331,3.912,_
TP8,BPD1101,1.045,_
TP8,BPE0331,7.533,_
TP8,BPE0551,1.175,_
TP8,BPT1101,0.12,_
TP8,BRB0331,45.524,_
TP8,BRK0331,10.734,_
TP8,BRY0661,69.787,_
TP8,BWK1101,0,_
TP8,CBG0111,13.437,_
TP8,CLH0111,0.26,_
TP8,CML0331,12.411,_
TP8,COL0111,0.15,_
TP8,COL0661,0,_
TP8,CPK0111,7.156,_
TP8,CST0331,16.615,_
TP8,CUL0331,3.453,_
TP8,CUL0661,2.312,_
TP8,CYD0331,-6.433,_
TP8,CYD2201,0,_
TP8,DOB0331,-0.513,_
TP8,DVK0111,5.165,_
TP8,EDG0331,25.8,_
TP8,EDN0331,3.779,_
TP8,FHL0331,21.402,_
TP8,FKN0331,30.327,_
TP8,GFD0331,22.469,_
TP8,GLN0331,65.134,_
TP8,GLN0332,36.801,_
TP8,GOR0331,14.849,_
TP8,GYM0661,4.966,_
TP8,GYT0331,4.498,_
TP8,HAM0111,11.583,_
TP8,HAM0551,1.085,_
TP8,HAY0111,6.005,_
TP8,HAY0331,5.152,_
TP8,HEN0331,37.432,_
TP8,HEP0331,49.471,_
TP8,HKK0661,-3.871,_
TP8,HLY0331,10.442,_
TP8,HOB1101,18.549,_
TP8,HOR0331,2.181,_
TP8,HOR0661,4.372,_
TP8,HTI0331,12.807,_
TP8,HUI0331,18.35,_
TP8,HWA0331,15.228,_
TP8,HWA0332,5.517,_
TP8,HWA1101,0,_
TP8,HWA1102,0,_
TP8,HWB0331,20.97,_
TP8,HWB0332,18.776,_
TP8,HWB1101,2.621,_
TP8,INV0331,45.137,_
TP8,ISL0661,201.202,_
TP8,KAI0111,13.07,_
TP8,KAW0112,41.268,_
TP8,KAW1101,0,_
TP8,KBY0661,1.436,_
TP8,KBY0662,1.606,_
TP8,KIK0111,0.974,_
TP8,KIN0111,45.013,_
TP8,KIN0112,-20.295,_
TP8,KIN0113,16.978,_
TP8,KMO0331,5.246,_
TP8,KOE1101,4.899,_
TP8,KPA1101,0,_
TP8,KUM0661,0.409,_
TP8,KWA0111,12.742,_
TP8,LFD1101,0.809,_
TP8,LFD1102,0.751,_
TP8,LTN0331,-7.863,_
TP8,MAN2201,0.864,_
TP8,MAT1101,0.144,_
TP8,MCH0111,0.704,_
TP8,MER0331,0,_
TP8,MGM0331,3.464,_
TP8,MHO0331,13.962,_
TP8,MKE1101,0.177,_
TP8,MLG0111,8.944,_
TP8,MLG0331,11.901,_
TP8,MNG0331,48.573,_
TP8,MNG1101,6.815,_
TP8,MNI0111,5.878,_
TP8,MST0331,18.416,_
TP8,MTM0331,24.812,_
TP8,MTN0331,7.328,_
TP8,MTO0331,5.359,_
TP8,MTR0331,3.189,_
TP8,NAP2201,0,_
TP8,NAP2202,0,_
TP8,NMA0331,5.741,_
TP8,NPK0331,2.921,_
TP8,NPL0331,7.758,_
TP8,NSY0331,22.417,_
TP8,OAM0331,13.24,_
TP8,OKN0111,3.447,_
TP8,ONG0331,-1.99,_
TP8,OPK0331,3.064,_
TP8,ORO1101,2.434,_
TP8,ORO1102,2.385,_
TP8,OTA0221,26.298,_
TP8,OTI0111,0.196,_
TP8,OWH0111,4.379,_
TP8,PAK0331,50.287,_
TP8,PAO1101,15.601,_
TP8,PEN0221,24.945,_
TP8,PEN0251,0,_
TP8,PEN1101,59.259,_
TP8,PNI0331,5.438,_
TP8,PPI2201,0,_
TP8,RDF0331,20.089,_
TP8,RFN1101,0.822,_
TP8,RFN1102,0.889,_
TP8,ROS0221,35.192,_
TP8,ROS1101,19.369,_
TP8,ROT0111,8.741,_
TP8,ROT0331,18.55,_
TP8,ROT1101,0,_
TP8,SBK0331,10.953,_
TP8,SBK0661,5.791,_
TP8,SDN0331,27.698,_
TP8,SFD0331,10.094,_
TP8,SFD2201,0,_
TP8,STK0331,56.662,_
TP8,STK0661,11.1,_
TP8,STU0111,3.664,_
TP8,SVL0331,24.51,_
TP8,SWN0251,0.799,_
TP8,SWN2201,0.1,_
TP8,TAK0331,38.141,_
TP8,TGA0111,9.259,_
TP8,TGA0331,31.92,_
TP8,THI2201,0,_
TP8,TIM0111,32.659,_
TP8,TKA0331,2.403,_
TP8,TKH0111,0.46,_
TP8,TKR0331,31.048,_
TP8,TKU0331,3.638,_
TP8,TMI0331,16.511,_
TP8,TMK0331,9.76,_
TP8,TMN0551,0.067,_
TP8,TMU0111,13.692,_
TP8,TNG0111,31.646,_
TP8,TNG0551,2.752,_
TP8,TRK0111,2.559,_
TP8,TUI1101,20.767,_
TP8,TWC2201,-95.735,_
TP8,TWH0331,-16.654,_
TP8,TWI2201,576.333,_
TP8,TWZ0331,3.193,_
TP8,UHT0331,10.243,_
TP8,WAI0111,4.275,_
TP8,WDV0111,0.948,_
TP8,WDV1101,-42.072,_
TP8,WEL0331,12.623,_
TP8,WHI2201,0.14,_
TP8,WIL0331,10.085,_
TP8,WIR0331,38.719,_
TP8,WKM2201,3.468,_
TP8,WPR0331,3.001,_
TP8,WPR0661,0.436,_
TP8,WPT0111,0,_
TP8,WPW0331,8.915,_
TP8,WRD0331,24.319,_
TP8,WRK0331,19.515,_
TP8,WTK0111,1.074,_
TP8,WTK0331,0,_
TP8,WTU0331,39.228,_
TP8,WVY0111,2.003,_
TP8,WWD1102,-22.609,_
TP8,WWD1103,-13.455,_
TP9,BOB1101,25.356,_
TP9,CPK0331,53.82,_
TP9,HAM0331,48.672,_
TP9,HIN0331,15.191,_
TP9,ISL0331,36.783,_
TP9,KAW0111,12.721,_
TP9,KAW0113,0,_
TP9,KIN0331,7.353,_
TP9,KPU0661,15.862,_
TP9,MPE1101,47.806,_
TP9,PEN0331,107.653,_
TP9,PRM0331,21.126,_
TP9,WGN0331,11.273,_
TP9,WHI0111,56.151,_
TP9,WHU0331,9.73,_
TP9,WKO0331,15.534,_
TP9,KAW0112_DLS0,0,_
TP9,KAW0113_DLS1,38.697,_
TP9,ABY0111,1.809,_
TP9,ALB0331,45.685,_
TP9,ALB1101,24.061,_
TP9,APS0111,0.156,_
TP9,ARG1101,0.03,_
TP9,ASB0331,11.314,_
TP9,ASB0661,17.185,_
TP9,ASY0111,9.604,_
TP9,ATU1101,0.101,_
TP9,BAL0331,11.271,_
TP9,BDE0111,6.124,_
TP9,BLN0331,31.923,_
TP9,BOB0331,3.959,_
TP9,BPD1101,1.044,_
TP9,BPE0331,8.242,_
TP9,BPE0551,0.3,_
TP9,BPT1101,0.12,_
TP9,BRB0331,44.5,_
TP9,BRK0331,10.979,_
TP9,BRY0661,69.914,_
TP9,BWK1101,0,_
TP9,CBG0111,13.51,_
TP9,CLH0111,0.282,_
TP9,CML0331,12.653,_
TP9,COL0111,0.15,_
TP9,COL0661,0,_
TP9,CPK0111,7.174,_
TP9,CST0331,16.826,_
TP9,CUL0331,3.547,_
TP9,CUL0661,2.441,_
TP9,CYD0331,-6.211,_
TP9,CYD2201,0,_
TP9,DOB0331,-0.463,_
TP9,DVK0111,5.138,_
TP9,EDG0331,25.754,_
TP9,EDN0331,3.771,_
TP9,FHL0331,22.53,_
TP9,FKN0331,30.499,_
TP9,GFD0331,23.076,_
TP9,GLN0331,65.422,_
TP9,GLN0332,37.248,_
TP9,GOR0331,14.47,_
TP9,GYM0661,4.992,_
TP9,GYT0331,3.769,_
TP9,HAM0111,11.758,_
TP9,HAM0551,1.732,_
TP9,HAY0111,6.072,_
TP9,HAY0331,5.224,_
TP9,HEN0331,38.539,_
TP9,HEP0331,50.495,_
TP9,HKK0661,-3.709,_
TP9,HLY0331,10.681,_
TP9,HOB1101,18.67,_
TP9,HOR0331,2.14,_
TP9,HOR0661,4.43,_
TP9,HTI0331,12.802,_
TP9,HUI0331,18.16,_
TP9,HWA0331,15.297,_
TP9,HWA0332,5.747,_
TP9,HWA1101,0,_
TP9,HWA1102,0,_
TP9,HWB0331,19.014,_
TP9,HWB0332,19.21,_
TP9,HWB1101,2.66,_
TP9,INV0331,44.013,_
TP9,ISL0661,201.87,_
TP9,KAI0111,13.339,_
TP9,KAW0112,41.669,_
TP9,KAW1101,0,_
TP9,KBY0661,1.428,_
TP9,KBY0662,1.597,_
TP9,KIK0111,1.112,_
TP9,KIN0111,44.96,_
TP9,KIN0112,-20.488,_
TP9,KIN0113,17.298,_
TP9,KMO0331,5.346,_
TP9,KOE1101,6.053,_
TP9,KPA1101,0,_
TP9,KUM0661,0.366,_
TP9,KWA0111,13.464,_
TP9,LFD1101,0.914,_
TP9,LFD1102,0.862,_
TP9,LTN0331,-7.409,_
TP9,MAN2201,0.868,_
TP9,MAT1101,0.144,_
TP9,MCH0111,0.698,_
TP9,MER0331,0,_
TP9,MGM0331,3.436,_
TP9,MHO0331,14.066,_
TP9,MKE1101,0.174,_
TP9,MLG0111,9.154,_
TP9,MLG0331,11.667,_
TP9,MNG0331,49.539,_
TP9,MNG1101,3.994,_
TP9,MNI0111,5.976,_
TP9,MST0331,18.783,_
TP9,MTM0331,25.119,_
TP9,MTN0331,7.323,_
TP9,MTO0331,5.466,_
TP9,MTR0331,3.287,_
TP9,NAP2201,0,_
TP9,NAP2202,0,_
TP9,NMA0331,5.68,_
TP9,NPK0331,2.863,_
TP9,NPL0331,7.68,_
TP9,NSY0331,22.235,_
TP9,OAM0331,13.088,_
TP9,OKN0111,3.428,_
TP9,ONG0331,-1.999,_
TP9,OPK0331,3.038,_
TP9,ORO1101,0.512,_
TP9,ORO1102,0.459,_
TP9,OTA0221,26.206,_
TP9,OTI0111,0.178,_
TP9,OWH0111,4.473,_
TP9,PAK0331,51.244,_
TP9,PAO1101,15.764,_
TP9,PEN0221,25.293,_
TP9,PEN0251,0.003,_
TP9,PEN1101,59.731,_
TP9,PNI0331,5.588,_
TP9,PPI2201,0,_
TP9,RDF0331,21.173,_
TP9,RFN1101,0.786,_
TP9,RFN1102,0.856,_
TP9,ROS0221,35.367,_
TP9,ROS1101,19.637,_
TP9,ROT0111,8.926,_
TP9,ROT0331,18.723,_
TP9,ROT1101,0,_
TP9,SBK0331,11.073,_
TP9,SBK0661,5.973,_
TP9,SDN0331,27.732,_
TP9,SFD0331,10.174,_
TP9,SFD2201,0,_
