-,,,
-,,,
TP24,MTM0331,41.445, 
TP24,MTN0331,10.883, 
TP24,MTO0331,11.699, 
TP24,MTR0331,4.732, 
TP24,NAP2201,0, 
TP24,NAP2202,0, 
TP24,NMA0331,22.207, 
TP24,NPK0331,3.467, 
TP24,NPL0331,11.78, 
TP24,NSY0331,23.317, 
TP24,OAM0331,25.233, 
TP24,OKN0111,5.063, 
TP24,ONG0331,0.468, 
TP24,OPK0331,5.555, 
TP24,ORO1101,3.138, 
TP24,ORO1102,3.085, 
TP24,OTA0221,43.909, 
TP24,OTI0111,0.056, 
TP24,OWH0111,6.536, 
TP24,PAK0331,89.073, 
TP24,PAO1101,24.851, 
TP24,PEN0221,43.209, 
TP24,PEN0251,1.689, 
TP24,PEN1101,125.875, 
TP24,PNI0331,7.781, 
TP24,PPI2201,0, 
TP24,RDF0331,40.633, 
TP24,RFN1101,1.348, 
TP24,RFN1102,1.41, 
TP24,ROS0221,61.67, 
TP24,ROS1101,36.36, 
TP24,ROT0111,14.503, 
TP24,ROT0331,35.854, 
TP24,ROT1101,0, 
TP24,SBK0331,17.234, 
TP24,SBK0661,9.092, 
TP24,SDN0331,48.816, 
TP24,SFD0331,16.195, 
TP24,SFD2201,0, 
TP24,STK0331,90.912, 
TP24,STK0661,17.161, 
TP24,STU0111,6.963, 
TP24,SVL0331,42.652, 
TP24,SWN0251,2.051, 
TP24,SWN2201,0.1, 
TP24,TAK0331,64.675, 
TP24,TGA0111,17.452, 
TP24,TGA0331,55.425, 
TP24,THI2201,0, 
TP24,TIM0111,55.548, 
TP24,TKA0331,2.506, 
TP24,TKH0111,0.643, 
TP24,TKR0331,53.322, 
TP24,TKU0331,4.766, 
TP24,TMI0331,22.189, 
TP24,TMK0331,26.139, 
TP24,TMN0551,0.981, 
TP24,TMU0111,23.024, 
TP24,TNG0111,32.395, 
TP24,TNG0551,0.059, 
TP24,TRK0111,4.301, 
TP24,TUI1101,38.479, 
TP24,TWC2201,-12.982, 
TP24,TWH0331,68.853, 
TP24,TWI2201,574, 
TP24,TWZ0331,4.113, 
TP24,UHT0331,17.194, 
TP24,WAI0111,6.339, 
TP24,WDV0111,1.697, 
TP24,WDV1101,-8.419, 
TP24,WEL0331,20.837, 
TP24,WHI2201,0.176, 
TP24,WIL0331,33.519, 
TP24,WIR0331,73.363, 
TP24,WKM2201,6.097, 
TP24,WPR0331,4.315, 
TP24,WPR0661,5.662, 
TP24,WPW0331,14.376, 
TP24,WRD0331,42.068, 
TP24,WRK0331,29.051, 
TP24,WTK0111,0.687, 
TP24,WTK0331,0, 
TP24,WTU0331,64.041, 
TP24,WVY0111,3.222, 
TP24,WWD1102,0.405, 
TP24,WWD1103,0.436, 
TP25,BOB1101,44.182, 
TP25,CPK0331,103.31, 
TP25,HAM0331,80.378, 
TP25,HIN0331,28.82, 
TP25,ISL0331,55.161, 
TP25,KAW0111,14.581, 
TP25,KAW0113,0, 
TP25,KIN0331,10.99, 
TP25,KPU0661,26.585, 
TP25,MPE1101,76.585, 
TP25,PEN0331,186.386, 
TP25,PRM0331,33.418, 
TP25,WGN0331,21.049, 
TP25,WHI0111,70.116, 
TP25,WHU0331,18.334, 
TP25,WKO0331,19.923, 
TP25,KAW0112_DLS0,0, 
TP25,KAW0113_DLS1,39.838, 
TP25,ABY0111,2.392, 
TP25,ALB0331,93.384, 
TP25,ALB1101,37.221, 
TP25,APS0111,0.147, 
TP25,ARG1101,0, 
TP25,ASB0331,17.468, 
TP25,ASB0661,30.968, 
TP25,ASY0111,8.865, 
TP25,ATU1101,0.158, 
TP25,BAL0331,17.694, 
TP25,BDE0111,6.039, 
TP25,BLN0331,45.135, 
TP25,BOB0331,6.136, 
TP25,BPD1101,2.066, 
TP25,BPE0331,58.888, 
TP25,BPE0551,0.996, 
TP25,BPT1101,0.093, 
TP25,BRB0331,47.81, 
TP25,BRK0331,16.302, 
TP25,BRY0661,82.938, 
TP25,BWK1101,0, 
TP25,CBG0111,27.791, 
TP25,CLH0111,0.287, 
TP25,CML0331,17.193, 
TP25,COL0111,0.215, 
TP25,COL0661,0, 
TP25,CPK0111,16.025, 
TP25,CST0331,34.442, 
TP25,CUL0331,5.741, 
TP25,CUL0661,0.017, 
TP25,CYD0331,-9.652, 
TP25,CYD2201,0, 
TP25,DOB0331,2.24, 
TP25,DVK0111,9.853, 
TP25,EDG0331,42.822, 
TP25,EDN0331,10.601, 
TP25,FHL0331,38.275, 
TP25,FKN0331,37.471, 
TP25,GFD0331,39.747, 
TP25,GLN0331,109.908, 
TP25,GLN0332,48.652, 
TP25,GOR0331,19.369, 
TP25,GYM0661,9.05, 
TP25,GYT0331,7.668, 
TP25,HAM0111,19.708, 
TP25,HAM0551,0.163, 
TP25,HAY0111,8.899, 
TP25,HAY0331,8.22, 
TP25,HEN0331,63.655, 
TP25,HEP0331,88.569, 
TP25,HKK0661,7.071, 
TP25,HLY0331,16.763, 
TP25,HOB1101,37.699, 
TP25,HOR0331,5.685, 
TP25,HOR0661,5.799, 
TP25,HTI0331,24.022, 
TP25,HUI0331,21.788, 
TP25,HWA0331,21.032, 
TP25,HWA0332,5.232, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,39.028, 
TP25,HWB0332,30.017, 
TP25,HWB1101,3.753, 
TP25,INV0331,56.871, 
TP25,ISL0661,246.396, 
TP25,KAI0111,15.36, 
TP25,KAW0112,40.739, 
TP25,KAW1101,0, 
TP25,KBY0661,0.953, 
TP25,KBY0662,1.027, 
TP25,KIK0111,1.545, 
TP25,KIN0111,36.876, 
TP25,KIN0112,-23.537, 
TP25,KIN0113,17.513, 
TP25,KMO0331,7.3, 
TP25,KOE1101,21.153, 
TP25,KPA1101,0, 
TP25,KUM0661,-0.6, 
TP25,KWA0111,25.134, 
TP25,LFD1101,3.547, 
TP25,LFD1102,3.483, 
TP25,LTN0331,29.329, 
TP25,MAN2201,0.915, 
TP25,MAT1101,0.339, 
TP25,MCH0111,1.438, 
TP25,MER0331,0, 
TP25,MGM0331,11.454, 
TP25,MHO0331,23.439, 
TP25,MKE1101,0.347, 
TP25,MLG0111,17.751, 
TP25,MLG0331,19.356, 
TP25,MNG0331,77.836, 
TP25,MNG1101,9.886, 
TP25,MNI0111,5.672, 
TP25,MST0331,30.637, 
TP25,MTM0331,39.916, 
TP25,MTN0331,10.682, 
TP25,MTO0331,11.55, 
TP25,MTR0331,4.755, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,23.197, 
TP25,NPK0331,3.462, 
TP25,NPL0331,11.442, 
TP25,NSY0331,23.294, 
TP25,OAM0331,25.276, 
TP25,OKN0111,4.84, 
TP25,ONG0331,0.239, 
TP25,OPK0331,5.56, 
TP25,ORO1101,3.012, 
TP25,ORO1102,2.957, 
TP25,OTA0221,43.191, 
TP25,OTI0111,0.062, 
TP25,OWH0111,6.325, 
TP25,PAK0331,87.101, 
TP25,PAO1101,24.403, 
TP25,PEN0221,42.422, 
TP25,PEN0251,1.629, 
TP25,PEN1101,125.484, 
TP25,PNI0331,7.428, 
TP25,PPI2201,0, 
TP25,RDF0331,39.814, 
TP25,RFN1101,1.305, 
TP25,RFN1102,1.362, 
TP25,ROS0221,59.445, 
TP25,ROS1101,35.451, 
TP25,ROT0111,14.278, 
TP25,ROT0331,33.395, 
TP25,ROT1101,0, 
TP25,SBK0331,16.31, 
TP25,SBK0661,8.876, 
TP25,SDN0331,47.503, 
TP25,SFD0331,15.873, 
TP25,SFD2201,0, 
TP25,STK0331,86.645, 
TP25,STK0661,16.505, 
TP25,STU0111,6.679, 
TP25,SVL0331,41.182, 
TP25,SWN0251,1.981, 
TP25,SWN2201,0.1, 
TP25,TAK0331,63.607, 
TP25,TGA0111,17.265, 
TP25,TGA0331,54.11, 
TP25,THI2201,0, 
TP25,TIM0111,53.096, 
TP25,TKA0331,2.488, 
TP25,TKH0111,0.625, 
TP25,TKR0331,51.745, 
TP25,TKU0331,4.685, 
TP25,TMI0331,22.031, 
TP25,TMK0331,24.895, 
TP25,TMN0551,0.762, 
TP25,TMU0111,21.753, 
TP25,TNG0111,31.607, 
TP25,TNG0551,0.45, 
TP25,TRK0111,4.245, 
TP25,TUI1101,37.766, 
TP25,TWC2201,-13.974, 
TP25,TWH0331,70.033, 
TP25,TWI2201,573.969, 
TP25,TWZ0331,4.048, 
TP25,UHT0331,16.946, 
TP25,WAI0111,6.243, 
TP25,WDV0111,1.694, 
TP25,WDV1101,-12.805, 
TP25,WEL0331,19.837, 
TP25,WHI2201,0.172, 
TP25,WIL0331,33.055, 
TP25,WIR0331,72.776, 
TP25,WKM2201,5.983, 
TP25,WPR0331,4.244, 
TP25,WPR0661,5.469, 
TP25,WPW0331,14.557, 
TP25,WRD0331,41.039, 
TP25,WRK0331,28.224, 
TP25,WTK0111,0.694, 
TP25,WTK0331,0, 
TP25,WTU0331,63.516, 
TP25,WVY0111,3.173, 
TP25,WWD1102,0.41, 
TP25,WWD1103,0.444, 
TP26,BOB1101,43.027, 
TP26,CPK0331,101.782, 
TP26,HAM0331,78.638, 
TP26,HIN0331,28.387, 
TP26,ISL0331,54.609, 
TP26,KAW0111,15.045, 
TP26,KAW0113,0, 
TP26,KIN0331,10.706, 
TP26,KPU0661,25.779, 
TP26,MPE1101,74.353, 
TP26,PEN0331,183.185, 
TP26,PRM0331,31.983, 
TP26,WGN0331,20.782, 
TP26,WHI0111,69.952, 
TP26,WHU0331,18.255, 
TP26,WKO0331,19.259, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,39.851, 
TP26,ABY0111,2.514, 
TP26,ALB0331,91.198, 
TP26,ALB1101,36.869, 
TP26,APS0111,0.146, 
TP26,ARG1101,0, 
TP26,ASB0331,16.971, 
TP26,ASB0661,30.146, 
TP26,ASY0111,8.874, 
TP26,ATU1101,0.151, 
TP26,BAL0331,16.566, 
TP26,BDE0111,6.073, 
TP26,BLN0331,44.258, 
TP26,BOB0331,5.88, 
TP26,BPD1101,2.106, 
TP26,BPE0331,59.255, 
TP26,BPE0551,0.137, 
TP26,BPT1101,0.097, 
TP26,BRB0331,47.164, 
TP26,BRK0331,15.942, 
TP26,BRY0661,82.48, 
TP26,BWK1101,0, 
TP26,CBG0111,26.765, 
TP26,CLH0111,0.268, 
TP26,CML0331,16.356, 
TP26,COL0111,0.218, 
TP26,COL0661,0, 
TP26,CPK0111,15.789, 
TP26,CST0331,34.547, 
TP26,CUL0331,5.547, 
TP26,CUL0661,2.134, 
TP26,CYD0331,-10.073, 
TP26,CYD2201,0, 
TP26,DOB0331,1.897, 
TP26,DVK0111,9.681, 
TP26,EDG0331,40.076, 
TP26,EDN0331,10.352, 
TP26,FHL0331,37.927, 
TP26,FKN0331,36.138, 
TP26,GFD0331,39.695, 
TP26,GLN0331,109.353, 
TP26,GLN0332,46.24, 
TP26,GOR0331,18.325, 
TP26,GYM0661,8.484, 
TP26,GYT0331,7.546, 
TP26,HAM0111,18.901, 
TP26,HAM0551,0.128, 
TP26,HAY0111,8.234, 
TP26,HAY0331,8.116, 
TP26,HEN0331,62.047, 
TP26,HEP0331,86.499, 
TP26,HKK0661,6.92, 
TP26,HLY0331,16.501, 
TP26,HOB1101,37.54, 
TP26,HOR0331,5.82, 
TP26,HOR0661,6.173, 
TP26,HTI0331,23.28, 
TP26,HUI0331,23.063, 
TP26,HWA0331,20.022, 
TP26,HWA0332,5.219, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,38.067, 
TP26,HWB0332,29.245, 
TP26,HWB1101,3.568, 
TP26,INV0331,54.618, 
TP26,ISL0661,245.3, 
TP26,KAI0111,14.948, 
TP26,KAW0112,39.878, 
TP26,KAW1101,0, 
TP26,KBY0661,0.972, 
TP26,KBY0662,1.047, 
TP26,KIK0111,1.546, 
TP26,KIN0111,36.761, 
TP26,KIN0112,-21.923, 
TP26,KIN0113,17.613, 
TP26,KMO0331,7.005, 
TP26,KOE1101,20.364, 
TP26,KPA1101,0, 
TP26,KUM0661,-0.785, 
TP26,KWA0111,24.913, 
TP26,LFD1101,3.521, 
TP26,LFD1102,3.466, 
TP26,LTN0331,30.473, 
TP26,MAN2201,0.899, 
TP26,MAT1101,0.339, 
TP26,MCH0111,1.358, 
TP26,MER0331,0, 
TP26,MGM0331,11.404, 
TP26,MHO0331,22.865, 
TP26,MKE1101,0.223, 
TP26,MLG0111,17.503, 
TP26,MLG0331,19.604, 
TP26,MNG0331,77.105, 
TP26,MNG1101,8.176, 
TP26,MNI0111,5.68, 
TP26,MST0331,29.253, 
TP26,MTM0331,38.87, 
TP26,MTN0331,10.461, 
TP26,MTO0331,11.359, 
TP26,MTR0331,4.618, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,23.631, 
TP26,NPK0331,3.398, 
TP26,NPL0331,11.135, 
TP26,NSY0331,23.288, 
TP26,OAM0331,23.626, 
TP26,OKN0111,4.704, 
TP26,ONG0331,-0.346, 
TP26,OPK0331,5.42, 
TP26,ORO1101,2.949, 
TP26,ORO1102,2.892, 
TP26,OTA0221,42.859, 
TP26,OTI0111,0.057, 
TP26,OWH0111,6.176, 
TP26,PAK0331,85.012, 
TP26,PAO1101,23.871, 
TP26,PEN0221,41.741, 
TP26,PEN0251,1.588, 
TP26,PEN1101,124.509, 
TP26,PNI0331,7.313, 
TP26,PPI2201,0, 
TP26,RDF0331,38.733, 
TP26,RFN1101,1.215, 
TP26,RFN1102,1.265, 
TP26,ROS0221,57.823, 
TP26,ROS1101,34.737, 
TP26,ROT0111,13.569, 
TP26,ROT0331,33.797, 
TP26,ROT1101,0, 
TP26,SBK0331,15.949, 
TP26,SBK0661,8.509, 
TP26,SDN0331,46.414, 
TP26,SFD0331,15.494, 
TP26,SFD2201,2.006, 
TP26,STK0331,85.841, 
TP26,STK0661,15.714, 
TP26,STU0111,6.934, 
TP26,SVL0331,40.092, 
TP26,SWN0251,2.096, 
TP26,SWN2201,0.08, 
TP26,TAK0331,61.958, 
TP26,TGA0111,17.265, 
TP26,TGA0331,53.08, 
TP26,THI2201,0, 
TP26,TIM0111,53.88, 
TP26,TKA0331,2.344, 
TP26,TKH0111,0.631, 
TP26,TKR0331,51.103, 
TP26,TKU0331,4.518, 
TP26,TMI0331,21.619, 
TP26,TMK0331,25.611, 
TP26,TMN0551,0.765, 
TP26,TMU0111,20.928, 
TP26,TNG0111,32.276, 
TP26,TNG0551,1.829, 
TP26,TRK0111,4.111, 
TP26,TUI1101,36.848, 
TP26,TWC2201,-11.652, 
TP26,TWH0331,72.417, 
TP26,TWI2201,573.198, 
TP26,TWZ0331,3.827, 
TP26,UHT0331,16.596, 
TP26,WAI0111,6.22, 
TP26,WDV0111,1.611, 
TP26,WDV1101,-10.27, 
TP26,WEL0331,19.48, 
TP26,WHI2201,0.176, 
TP26,WIL0331,32.08, 
TP26,WIR0331,72.026, 
TP26,WKM2201,5.856, 
TP26,WPR0331,4.189, 
TP26,WPR0661,2.975, 
TP26,WPW0331,14.416, 
TP26,WRD0331,40.606, 
TP26,WRK0331,28.377, 
TP26,WTK0111,0.671, 
TP26,WTK0331,0, 
TP26,WTU0331,61.975, 
TP26,WVY0111,3.197, 
TP26,WWD1102,0.392, 
TP26,WWD1103,0.429, 
TP27,BOB1101,42.73, 
TP27,CPK0331,101.534, 
TP27,HAM0331,77.554, 
TP27,HIN0331,27.661, 
TP27,ISL0331,54.988, 
TP27,KAW0111,15.328, 
TP27,KAW0113,0, 
TP27,KIN0331,11.226, 
TP27,KPU0661,24.845, 
TP27,MPE1101,73.496, 
TP27,PEN0331,179.297, 
TP27,PRM0331,34.016, 
TP27,WGN0331,21.044, 
TP27,WHI0111,69.58, 
TP27,WHU0331,17.404, 
TP27,WKO0331,20.645, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,39.938, 
TP27,ABY0111,2.562, 
TP27,ALB0331,89.926, 
TP27,ALB1101,35.872, 
TP27,APS0111,0.14, 
TP27,ARG1101,0, 
TP27,ASB0331,16.782, 
TP27,ASB0661,29.567, 
TP27,ASY0111,8.268, 
TP27,ATU1101,0.146, 
TP27,BAL0331,16.233, 
TP27,BDE0111,5.743, 
TP27,BLN0331,42.983, 
TP27,BOB0331,5.767, 
TP27,BPD1101,2.139, 
TP27,BPE0331,58.164, 
TP27,BPE0551,0.051, 
TP27,BPT1101,0.096, 
TP27,BRB0331,47.402, 
TP27,BRK0331,16.024, 
TP27,BRY0661,82.59, 
TP27,BWK1101,0, 
TP27,CBG0111,25.963, 
TP27,CLH0111,0.279, 
TP27,CML0331,16.307, 
TP27,COL0111,0.205, 
TP27,COL0661,0, 
TP27,CPK0111,15.54, 
TP27,CST0331,33.642, 
TP27,CUL0331,5.366, 
TP27,CUL0661,3.591, 
TP27,CYD0331,-9.416, 
TP27,CYD2201,0, 
TP27,DOB0331,1.781, 
TP27,DVK0111,9.576, 
TP27,EDG0331,37.897, 
TP27,EDN0331,9.946, 
TP27,FHL0331,37.674, 
TP27,FKN0331,36.007, 
TP27,GFD0331,40.38, 
TP27,GLN0331,105.8, 
TP27,GLN0332,45.986, 
TP27,GOR0331,18.502, 
TP27,GYM0661,8.33, 
TP27,GYT0331,7.266, 
TP27,HAM0111,18.396, 
TP27,HAM0551,0.129, 
TP27,HAY0111,8.93, 
TP27,HAY0331,8.208, 
TP27,HEN0331,60.902, 
TP27,HEP0331,84.521, 
TP27,HKK0661,6.784, 
TP27,HLY0331,15.809, 
TP27,HOB1101,37.509, 
TP27,HOR0331,5.831, 
TP27,HOR0661,5.182, 
TP27,HTI0331,23.631, 
TP27,HUI0331,23.12, 
TP27,HWA0331,19.265, 
TP27,HWA0332,5.232, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,43.79, 
TP27,HWB0332,28.695, 
TP27,HWB1101,3.467, 
TP27,INV0331,54.933, 
TP27,ISL0661,244.855, 
TP27,KAI0111,14.657, 
TP27,KAW0112,40.008, 
TP27,KAW1101,0, 
TP27,KBY0661,0.998, 
TP27,KBY0662,1.074, 
TP27,KIK0111,1.567, 
TP27,KIN0111,36.868, 
TP27,KIN0112,-22.153, 
TP27,KIN0113,17.129, 
TP27,KMO0331,7.403, 
TP27,KOE1101,20.416, 
TP27,KPA1101,0, 
TP27,KUM0661,-1.26, 
TP27,KWA0111,24.953, 
TP27,LFD1101,3.593, 
TP27,LFD1102,3.537, 
TP27,LTN0331,29.884, 
TP27,MAN2201,0.865, 
TP27,MAT1101,0.338, 
TP27,MCH0111,1.314, 
TP27,MER0331,0, 
TP27,MGM0331,11.058, 
TP27,MHO0331,22.499, 
TP27,MKE1101,0.201, 
TP27,MLG0111,17.636, 
TP27,MLG0331,20.055, 
TP27,MNG0331,74.352, 
TP27,MNG1101,9.831, 
TP27,MNI0111,5.657, 
TP27,MST0331,28.893, 
TP27,MTM0331,39.623, 
TP27,MTN0331,10.259, 
TP27,MTO0331,10.865, 
TP27,MTR0331,4.555, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,25.41, 
TP27,NPK0331,3.316, 
TP27,NPL0331,10.763, 
TP27,NSY0331,22.798, 
TP27,OAM0331,22.765, 
TP27,OKN0111,4.692, 
TP27,ONG0331,-0.585, 
TP27,OPK0331,5.096, 
TP27,ORO1101,2.76, 
TP27,ORO1102,2.703, 
TP27,OTA0221,42.11, 
TP27,OTI0111,0.055, 
TP27,OWH0111,5.975, 
TP27,PAK0331,84.671, 
TP27,PAO1101,23.969, 
TP27,PEN0221,41.382, 
TP27,PEN0251,1.794, 
TP27,PEN1101,124.048, 
TP27,PNI0331,7.242, 
TP27,PPI2201,0, 
TP27,RDF0331,37.906, 
TP27,RFN1101,1.252, 
TP27,RFN1102,1.289, 
TP27,ROS0221,56.561, 
TP27,ROS1101,33.733, 
TP27,ROT0111,13.503, 
TP27,ROT0331,33.826, 
TP27,ROT1101,0, 
TP27,SBK0331,15.482, 
TP27,SBK0661,8.147, 
TP27,SDN0331,45.719, 
TP27,SFD0331,15.031, 
TP27,SFD2201,2.082, 
TP27,STK0331,83.474, 
TP27,STK0661,15.794, 
TP27,STU0111,7.158, 
TP27,SVL0331,38.98, 
TP27,SWN0251,1.971, 
TP27,SWN2201,0.1, 
TP27,TAK0331,60.759, 
TP27,TGA0111,16.97, 
TP27,TGA0331,53.831, 
TP27,THI2201,0, 
TP27,TIM0111,55.725, 
TP27,TKA0331,2.343, 
TP27,TKH0111,0.623, 
TP27,TKR0331,51.075, 
TP27,TKU0331,4.371, 
TP27,TMI0331,21.782, 
TP27,TMK0331,25.446, 
TP27,TMN0551,2.899, 
TP27,TMU0111,19.954, 
TP27,TNG0111,32.467, 
TP27,TNG0551,1.851, 
TP27,TRK0111,4.012, 
TP27,TUI1101,36.239, 
TP27,TWC2201,-11.191, 
TP27,TWH0331,73.639, 
TP27,TWI2201,575.501, 
TP27,TWZ0331,3.791, 
TP27,UHT0331,16.527, 
TP27,WAI0111,6.057, 
TP27,WDV0111,1.516, 
TP27,WDV1101,-8.662, 
TP27,WEL0331,19.254, 
TP27,WHI2201,0.174, 
TP27,WIL0331,32.558, 
TP27,WIR0331,70.246, 
TP27,WKM2201,5.634, 
TP27,WPR0331,4.021, 
TP27,WPR0661,1.397, 
TP27,WPW0331,14.362, 
TP27,WRD0331,39.747, 
TP27,WRK0331,29.026, 
TP27,WTK0111,0.641, 
TP27,WTK0331,0, 
TP27,WTU0331,61.761, 
TP27,WVY0111,3.187, 
TP27,WWD1102,0.401, 
TP27,WWD1103,0.414, 
TP28,BOB1101,41.864, 
TP28,CPK0331,100.248, 
TP28,HAM0331,76.22, 
TP28,HIN0331,27.234, 
TP28,ISL0331,54.012, 
TP28,KAW0111,14.868, 
TP28,KAW0113,0, 
TP28,KIN0331,10.732, 
TP28,KPU0661,24.374, 
TP28,MPE1101,72.574, 
TP28,PEN0331,178.815, 
TP28,PRM0331,32.705, 
TP28,WGN0331,21.045, 
TP28,WHI0111,69.181, 
TP28,WHU0331,17.471, 
TP28,WKO0331,20.38, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,39.694, 
TP28,ABY0111,2.476, 
TP28,ALB0331,88.088, 
TP28,ALB1101,35.091, 
TP28,APS0111,0.139, 
TP28,ARG1101,0, 
TP28,ASB0331,16.682, 
TP28,ASB0661,30.792, 
TP28,ASY0111,8.526, 
TP28,ATU1101,0.144, 
TP28,BAL0331,15.771, 
TP28,BDE0111,6.067, 
TP28,BLN0331,42.128, 
TP28,BOB0331,5.982, 
TP28,BPD1101,2.101, 
TP28,BPE0331,56.895, 
TP28,BPE0551,0.059, 
TP28,BPT1101,0.099, 
TP28,BRB0331,47.249, 
TP28,BRK0331,16.169, 
TP28,BRY0661,80.794, 
TP28,BWK1101,0, 
TP28,CBG0111,25.817, 
TP28,CLH0111,0.263, 
TP28,CML0331,16.078, 
TP28,COL0111,0.195, 
TP28,COL0661,0, 
TP28,CPK0111,15.24, 
TP28,CST0331,32.505, 
TP28,CUL0331,5.561, 
TP28,CUL0661,3.517, 
TP28,CYD0331,-9.252, 
TP28,CYD2201,0, 
TP28,DOB0331,1.711, 
TP28,DVK0111,9.292, 
TP28,EDG0331,39.823, 
TP28,EDN0331,10.365, 
TP28,FHL0331,38.08, 
TP28,FKN0331,35.977, 
TP28,GFD0331,40.231, 
TP28,GLN0331,97.98, 
TP28,GLN0332,46.679, 
TP28,GOR0331,17.764, 
TP28,GYM0661,8.01, 
TP28,GYT0331,7.223, 
TP28,HAM0111,18.149, 
TP28,HAM0551,0.155, 
TP28,HAY0111,8.687, 
TP28,HAY0331,8.099, 
TP28,HEN0331,59.921, 
TP28,HEP0331,83.184, 
TP28,HKK0661,6.702, 
TP28,HLY0331,15.404, 
TP28,HOB1101,37.255, 
TP28,HOR0331,5.627, 
TP28,HOR0661,5.871, 
TP28,HTI0331,23.228, 
TP28,HUI0331,22.062, 
TP28,HWA0331,18.763, 
TP28,HWA0332,5.262, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,50.193, 
TP28,HWB0332,28.384, 
TP28,HWB1101,3.237, 
TP28,INV0331,52.797, 
TP28,ISL0661,238.707, 
TP28,KAI0111,14.197, 
TP28,KAW0112,40.868, 
TP28,KAW1101,0, 
TP28,KBY0661,1.042, 
TP28,KBY0662,1.119, 
TP28,KIK0111,1.329, 
TP28,KIN0111,36.948, 
TP28,KIN0112,-20.374, 
TP28,KIN0113,16.378, 
TP28,KMO0331,7.223, 
TP28,KOE1101,19.287, 
TP28,KPA1101,0, 
TP28,KUM0661,-2.013, 
TP28,KWA0111,24.934, 
TP28,LFD1101,3.593, 
TP28,LFD1102,3.539, 
TP28,LTN0331,30.347, 
TP28,MAN2201,0.827, 
TP28,MAT1101,0.338, 
TP28,MCH0111,1.223, 
TP28,MER0331,0, 
TP28,MGM0331,11.051, 
TP28,MHO0331,22.118, 
TP28,MKE1101,0.202, 
TP28,MLG0111,17.522, 
TP28,MLG0331,19.487, 
TP28,MNG0331,73.111, 
TP28,MNG1101,9.125, 
TP28,MNI0111,5.662, 
TP28,MST0331,28.696, 
TP28,MTM0331,39.556, 
TP28,MTN0331,10.003, 
TP28,MTO0331,10.677, 
TP28,MTR0331,4.524, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,25.273, 
TP28,NPK0331,3.305, 
TP28,NPL0331,10.202, 
TP28,NSY0331,22.72, 
TP28,OAM0331,21.943, 
TP28,OKN0111,4.684, 
TP28,ONG0331,-0.727, 
TP28,OPK0331,5.057, 
TP28,ORO1101,2.579, 
TP28,ORO1102,2.519, 
TP28,OTA0221,41.348, 
TP28,OTI0111,0.054, 
TP28,OWH0111,5.79, 
TP28,PAK0331,83.258, 
TP28,PAO1101,24.064, 
TP28,PEN0221,40.75, 
TP28,PEN0251,2.112, 
TP28,PEN1101,122.831, 
TP28,PNI0331,7.043, 
TP28,PPI2201,0, 
TP28,RDF0331,36.825, 
TP28,RFN1101,1.217, 
TP28,RFN1102,1.232, 
TP28,ROS0221,55.118, 
TP28,ROS1101,33.385, 
TP28,ROT0111,13.342, 
TP28,ROT0331,33.592, 
TP28,ROT1101,0, 
TP28,SBK0331,15.17, 
TP28,SBK0661,8.174, 
TP28,SDN0331,44.884, 
TP28,SFD0331,14.763, 
TP28,SFD2201,1.44, 
TP28,STK0331,81.456, 
TP28,STK0661,15.582, 
TP28,STU0111,6.665, 
TP28,SVL0331,38.057, 
TP28,SWN0251,1.953, 
TP28,SWN2201,0.1, 
TP28,TAK0331,59.381, 
TP28,TGA0111,16.597, 
TP28,TGA0331,52.18, 
TP28,THI2201,0, 
TP28,TIM0111,54.062, 
TP28,TKA0331,2.245, 
TP28,TKH0111,0.594, 
TP28,TKR0331,50.087, 
TP28,TKU0331,4.22, 
TP28,TMI0331,21.601, 
TP28,TMK0331,24.991, 
TP28,TMN0551,2.915, 
TP28,TMU0111,19.595, 
TP28,TNG0111,32.19, 
TP28,TNG0551,0.072, 
TP28,TRK0111,3.826, 
TP28,TUI1101,35.593, 
TP28,TWC2201,-9.353, 
TP28,TWH0331,72.759, 
TP28,TWI2201,577.44, 
TP28,TWZ0331,3.718, 
TP28,UHT0331,16.418, 
TP28,WAI0111,5.906, 
TP28,WDV0111,1.427, 
TP28,WDV1101,-4.937, 
TP28,WEL0331,18.814, 
TP28,WHI2201,0.174, 
TP28,WIL0331,32.684, 
TP28,WIR0331,69.344, 
TP28,WKM2201,5.742, 
TP28,WPR0331,3.903, 
TP28,WPR0661,1.225, 
TP28,WPW0331,14.181, 
TP28,WRD0331,38.878, 
TP28,WRK0331,28.337, 
TP28,WTK0111,0.64, 
TP28,WTK0331,0, 
