i_TradePeriodNodeDemand,,,
-,,,
TP5,HWB0331,22.171,_
TP5,HWB0332,19.806,_
TP5,HWB1101,2.931,_
TP5,INV0331,44.236,_
TP5,ISL0661,242.512,_
TP5,KAI0111,14.639,_
TP5,KAW0112,40.6,_
TP5,KAW1101,0,_
TP5,KBY0661,0.679,_
TP5,KBY0662,0.825,_
TP5,KIK0111,0.894,_
TP5,KIN0111,41.266,_
TP5,KIN0112,-20.129,_
TP5,KIN0113,16.967,_
TP5,KMO0331,5.634,_
TP5,KOE1101,4.592,_
TP5,KPA1101,0,_
TP5,KUM0661,-1.325,_
TP5,KWA0111,11.847,_
TP5,LFD1101,1.388,_
TP5,LFD1102,1.313,_
TP5,LTN0331,12.383,_
TP5,MAN2201,0.961,_
TP5,MAT1101,0.249,_
TP5,MCH0111,0.883,_
TP5,MER0331,0,_
TP5,MGM0331,3.709,_
TP5,MHO0331,14.049,_
TP5,MKE1101,0.182,_
TP5,MLG0111,9.273,_
TP5,MLG0331,13.152,_
TP5,MNG0331,49.036,_
TP5,MNG1101,3.932,_
TP5,MNI0111,5.674,_
TP5,MST0331,18.846,_
TP5,MTM0331,25.871,_
TP5,MTN0331,6.852,_
TP5,MTO0331,5.65,_
TP5,MTR0331,2.504,_
TP5,NAP2201,0,_
TP5,NAP2202,0,_
TP5,NMA0331,14.806,_
TP5,NPK0331,2.385,_
TP5,NPL0331,8.022,_
TP5,NSY0331,24.558,_
TP5,OAM0331,16.729,_
TP5,OKN0111,3.016,_
TP5,ONG0331,-1.935,_
TP5,OPK0331,3.917,_
TP5,ORO1101,1.606,_
TP5,ORO1102,0,_
TP5,OTA0221,26.38,_
TP5,OTI0111,0.412,_
TP5,OWH0111,4.524,_
TP5,PAK0331,52.428,_
TP5,PAO1101,17.709,_
TP5,PEN0221,22.774,_
TP5,PEN0251,0,_
TP5,PEN1101,59.646,_
TP5,PNI0331,6.001,_
TP5,PPI2201,0,_
TP5,RDF0331,19.2,_
TP5,RFN1101,1.404,_
TP5,RFN1102,1.284,_
TP5,ROS0221,41.13,_
TP5,ROS1101,21.085,_
TP5,ROT0111,9.187,_
TP5,ROT0331,19.639,_
TP5,ROT1101,0,_
TP5,SBK0331,12.294,_
TP5,SBK0661,6.51,_
TP5,SDN0331,30.752,_
TP5,SFD0331,10.989,_
TP5,SFD2201,0,_
TP5,STK0331,60.09,_
TP5,STK0661,10.671,_
TP5,STU0111,5.264,_
TP5,SVL0331,26.025,_
TP5,SWN0251,0.828,_
TP5,SWN2201,0.1,_
TP5,TAK0331,40.808,_
TP5,TGA0111,10.019,_
TP5,TGA0331,31.734,_
TP5,THI2201,0,_
TP5,TIM0111,36.913,_
TP5,TKA0331,2.465,_
TP5,TKH0111,0.445,_
TP5,TKR0331,33.887,_
TP5,TKU0331,3.298,_
TP5,TMI0331,16.498,_
TP5,TMK0331,14.536,_
TP5,TMN0551,0.076,_
TP5,TMU0111,17.286,_
TP5,TNG0111,32.551,_
TP5,TNG0551,-0.324,_
TP5,TRK0111,2.7,_
TP5,TUI1101,22.013,_
TP5,TWC2201,-50.134,_
TP5,TWH0331,-7.001,_
TP5,TWI2201,575.58,_
TP5,TWZ0331,3.276,_
TP5,UHT0331,11.124,_
TP5,WAI0111,4.161,_
TP5,WDV0111,1.033,_
TP5,WDV1101,-19.229,_
TP5,WEL0331,12.515,_
TP5,WHI2201,0.174,_
TP5,WIL0331,-22.065,_
TP5,WIR0331,40.425,_
TP5,WKM2201,4.508,_
TP5,WPR0331,3.251,_
TP5,WPR0661,0.514,_
TP5,WPW0331,9.366,_
TP5,WRD0331,23.826,_
TP5,WRK0331,14.966,_
TP5,WTK0111,1.418,_
TP5,WTK0331,0,_
TP5,WTU0331,36.449,_
TP5,WVY0111,1.99,_
TP5,WWD1102,-41.891,_
TP5,WWD1103,-41.934,_
TP6,BOB1101,24.416,_
TP6,CPK0331,55.683,_
TP6,HAM0331,48.618,_
TP6,HIN0331,15.959,_
TP6,ISL0331,36.313,_
TP6,KAW0111,14.734,_
TP6,KAW0113,0,_
TP6,KIN0331,6.841,_
TP6,KPU0661,15.939,_
TP6,MPE1101,45.281,_
TP6,PEN0331,112.092,_
TP6,PRM0331,21.758,_
TP6,WGN0331,14.353,_
TP6,WHI0111,58.802,_
TP6,WHU0331,10.493,_
TP6,WKO0331,12.834,_
TP6,KAW0112_DLS0,0,_
TP6,KAW0113_DLS1,74.056,_
TP6,ABY0111,2.087,_
TP6,ALB0331,49.498,_
TP6,ALB1101,21.354,_
TP6,APS0111,0.178,_
TP6,ARG1101,0,_
TP6,ASB0331,12.539,_
TP6,ASB0661,23.277,_
TP6,ASY0111,9.975,_
TP6,ATU1101,0.135,_
TP6,BAL0331,10.582,_
TP6,BDE0111,8.135,_
TP6,BLN0331,29.557,_
TP6,BOB0331,4.141,_
TP6,BPD1101,1.45,_
TP6,BPE0331,13.472,_
TP6,BPE0551,2.492,_
TP6,BPT1101,0.32,_
TP6,BRB0331,44.99,_
TP6,BRK0331,7.533,_
TP6,BRY0661,78.519,_
TP6,BWK1101,0,_
TP6,CBG0111,16.97,_
TP6,CLH0111,0.225,_
TP6,CML0331,14.353,_
TP6,COL0111,0.135,_
TP6,COL0661,0,_
TP6,CPK0111,8.188,_
TP6,CST0331,16.26,_
TP6,CUL0331,3.33,_
TP6,CUL0661,2.149,_
TP6,CYD0331,-4.57,_
TP6,CYD2201,0,_
TP6,DOB0331,-1.554,_
TP6,DVK0111,5.289,_
TP6,EDG0331,37.001,_
TP6,EDN0331,4.546,_
TP6,FHL0331,21.31,_
TP6,FKN0331,32.322,_
TP6,GFD0331,22.552,_
TP6,GLN0331,106.106,_
TP6,GLN0332,38.593,_
TP6,GOR0331,13.749,_
TP6,GYM0661,5.225,_
TP6,GYT0331,3.97,_
TP6,HAM0111,11.979,_
TP6,HAM0551,0.227,_
TP6,HAY0111,5.869,_
TP6,HAY0331,5.559,_
TP6,HEN0331,38.927,_
TP6,HEP0331,51.517,_
TP6,HKK0661,-4.404,_
TP6,HLY0331,12.058,_
TP6,HOB1101,18.175,_
TP6,HOR0331,4.537,_
TP6,HOR0661,3.284,_
TP6,HTI0331,4.617,_
TP6,HUI0331,18.038,_
TP6,HWA0331,15.055,_
TP6,HWA0332,5.804,_
TP6,HWA1101,0,_
TP6,HWA1102,0,_
TP6,HWB0331,24.413,_
TP6,HWB0332,19.798,_
TP6,HWB1101,2.828,_
TP6,INV0331,41.337,_
TP6,ISL0661,235.242,_
TP6,KAI0111,14.331,_
TP6,KAW0112,40.858,_
TP6,KAW1101,0,_
TP6,KBY0661,0.719,_
TP6,KBY0662,0.867,_
TP6,KIK0111,0.901,_
TP6,KIN0111,41.98,_
TP6,KIN0112,-21.215,_
TP6,KIN0113,16.714,_
TP6,KMO0331,5.411,_
TP6,KOE1101,5.51,_
TP6,KPA1101,0,_
TP6,KUM0661,-1.328,_
TP6,KWA0111,11.491,_
TP6,LFD1101,1.393,_
TP6,LFD1102,1.316,_
TP6,LTN0331,-0.77,_
TP6,MAN2201,0.951,_
TP6,MAT1101,0.249,_
TP6,MCH0111,0.843,_
TP6,MER0331,0,_
TP6,MGM0331,3.656,_
TP6,MHO0331,14.074,_
TP6,MKE1101,0.179,_
TP6,MLG0111,9.266,_
TP6,MLG0331,12.797,_
TP6,MNG0331,48.736,_
TP6,MNG1101,3.771,_
TP6,MNI0111,5.725,_
TP6,MST0331,18.55,_
TP6,MTM0331,25.764,_
TP6,MTN0331,6.86,_
TP6,MTO0331,5.47,_
TP6,MTR0331,2.464,_
TP6,NAP2201,0,_
TP6,NAP2202,0,_
TP6,NMA0331,12.672,_
TP6,NPK0331,2.358,_
TP6,NPL0331,8.045,_
TP6,NSY0331,24.586,_
TP6,OAM0331,16.556,_
TP6,OKN0111,3.011,_
TP6,ONG0331,-1.897,_
TP6,OPK0331,3.823,_
TP6,ORO1101,1.566,_
TP6,ORO1102,0,_
TP6,OTA0221,26.624,_
TP6,OTI0111,0.394,_
TP6,OWH0111,4.342,_
TP6,PAK0331,51.947,_
TP6,PAO1101,17.683,_
TP6,PEN0221,22.475,_
TP6,PEN0251,0,_
TP6,PEN1101,58.998,_
TP6,PNI0331,5.919,_
TP6,PPI2201,0,_
TP6,RDF0331,19.235,_
TP6,RFN1101,1.378,_
TP6,RFN1102,1.255,_
TP6,ROS0221,39.875,_
TP6,ROS1101,20.782,_
TP6,ROT0111,9.001,_
TP6,ROT0331,18.628,_
TP6,ROT1101,0,_
TP6,SBK0331,12.225,_
TP6,SBK0661,6.546,_
TP6,SDN0331,30.193,_
TP6,SFD0331,10.849,_
TP6,SFD2201,0,_
TP6,STK0331,59.12,_
TP6,STK0661,10.636,_
TP6,STU0111,5.13,_
TP6,SVL0331,25.876,_
TP6,SWN0251,0.89,_
TP6,SWN2201,0.1,_
TP6,TAK0331,40.444,_
TP6,TGA0111,9.828,_
TP6,TGA0331,31.62,_
TP6,THI2201,0,_
TP6,TIM0111,36.263,_
TP6,TKA0331,2.444,_
TP6,TKH0111,0.422,_
TP6,TKR0331,33.269,_
TP6,TKU0331,3.298,_
TP6,TMI0331,16.213,_
TP6,TMK0331,14.553,_
TP6,TMN0551,0.075,_
TP6,TMU0111,16.92,_
TP6,TNG0111,24.817,_
TP6,TNG0551,0.017,_
TP6,TRK0111,2.751,_
TP6,TUI1101,21.889,_
TP6,TWC2201,-103.493,_
TP6,TWH0331,-6.528,_
TP6,TWI2201,575.231,_
TP6,TWZ0331,3.214,_
TP6,UHT0331,10.95,_
TP6,WAI0111,4.117,_
TP6,WDV0111,0.985,_
TP6,WDV1101,-32.703,_
TP6,WEL0331,12.413,_
TP6,WHI2201,0.174,_
TP6,WIL0331,-19.165,_
TP6,WIR0331,39.995,_
TP6,WKM2201,4.432,_
TP6,WPR0331,3.212,_
TP6,WPR0661,0.534,_
TP6,WPW0331,9.246,_
TP6,WRD0331,23.452,_
TP6,WRK0331,13.812,_
TP6,WTK0111,1.397,_
TP6,WTK0331,0,_
TP6,WTU0331,36.211,_
TP6,WVY0111,1.996,_
TP6,WWD1102,-31.948,_
TP6,WWD1103,-37.822,_
TP7,BOB1101,24.24,_
TP7,CPK0331,54.995,_
TP7,HAM0331,48.078,_
TP7,HIN0331,15.901,_
TP7,ISL0331,36.253,_
TP7,KAW0111,14.078,_
TP7,KAW0113,0,_
TP7,KIN0331,6.862,_
TP7,KPU0661,15.832,_
TP7,MPE1101,44.326,_
TP7,PEN0331,115.011,_
TP7,PRM0331,21.868,_
TP7,WGN0331,14.07,_
TP7,WHI0111,58.411,_
TP7,WHU0331,10.116,_
TP7,WKO0331,12.509,_
TP7,KAW0112_DLS0,0,_
TP7,KAW0113_DLS1,73.776,_
TP7,ABY0111,2.085,_
TP7,ALB0331,49.175,_
TP7,ALB1101,21.354,_
TP7,APS0111,0.168,_
TP7,ARG1101,0,_
TP7,ASB0331,12.477,_
TP7,ASB0661,23.177,_
TP7,ASY0111,10.041,_
TP7,ATU1101,0.138,_
TP7,BAL0331,10.711,_
TP7,BDE0111,8.076,_
TP7,BLN0331,30.185,_
TP7,BOB0331,4.085,_
TP7,BPD1101,1.484,_
TP7,BPE0331,10.88,_
TP7,BPE0551,2.283,_
TP7,BPT1101,0.32,_
TP7,BRB0331,45.221,_
TP7,BRK0331,7.473,_
TP7,BRY0661,76.512,_
TP7,BWK1101,0,_
TP7,CBG0111,16.672,_
TP7,CLH0111,0.235,_
TP7,CML0331,14.342,_
TP7,COL0111,0.143,_
TP7,COL0661,0,_
TP7,CPK0111,7.987,_
TP7,CST0331,16.316,_
TP7,CUL0331,3.329,_
TP7,CUL0661,2.111,_
TP7,CYD0331,-4.645,_
TP7,CYD2201,0,_
TP7,DOB0331,-1.579,_
TP7,DVK0111,5.178,_
TP7,EDG0331,36.558,_
TP7,EDN0331,4.575,_
TP7,FHL0331,21.11,_
TP7,FKN0331,32.303,_
TP7,GFD0331,22.692,_
TP7,GLN0331,108.344,_
TP7,GLN0332,38.94,_
TP7,GOR0331,13.35,_
TP7,GYM0661,5.258,_
TP7,GYT0331,4.518,_
TP7,HAM0111,11.94,_
TP7,HAM0551,0.114,_
TP7,HAY0111,6.162,_
TP7,HAY0331,5.608,_
TP7,HEN0331,38.812,_
TP7,HEP0331,51.003,_
TP7,HKK0661,-4.382,_
TP7,HLY0331,11.936,_
TP7,HOB1101,18.058,_
TP7,HOR0331,4.495,_
TP7,HOR0661,3.226,_
TP7,HTI0331,3.741,_
TP7,HUI0331,18.28,_
TP7,HWA0331,15.074,_
TP7,HWA0332,5.811,_
TP7,HWA1101,0,_
TP7,HWA1102,0,_
TP7,HWB0331,25.796,_
TP7,HWB0332,19.94,_
TP7,HWB1101,2.767,_
TP7,INV0331,41.664,_
TP7,ISL0661,229.864,_
TP7,KAI0111,14.333,_
TP7,KAW0112,38.995,_
TP7,KAW1101,0,_
TP7,KBY0661,0.717,_
TP7,KBY0662,0.864,_
TP7,KIK0111,0.881,_
TP7,KIN0111,42.144,_
TP7,KIN0112,-21.516,_
TP7,KIN0113,16.953,_
TP7,KMO0331,5.314,_
TP7,KOE1101,4.654,_
TP7,KPA1101,0,_
TP7,KUM0661,-1.358,_
TP7,KWA0111,11.826,_
TP7,LFD1101,1.255,_
TP7,LFD1102,1.18,_
TP7,LTN0331,-5.489,_
TP7,MAN2201,0.957,_
TP7,MAT1101,0.229,_
TP7,MCH0111,0.853,_
TP7,MER0331,0,_
TP7,MGM0331,3.586,_
TP7,MHO0331,13.913,_
TP7,MKE1101,0.181,_
TP7,MLG0111,9.361,_
TP7,MLG0331,12.912,_
TP7,MNG0331,47.899,_
TP7,MNG1101,3.765,_
TP7,MNI0111,5.692,_
TP7,MST0331,18.142,_
TP7,MTM0331,25.759,_
TP7,MTN0331,6.802,_
TP7,MTO0331,5.495,_
TP7,MTR0331,2.504,_
TP7,NAP2201,0,_
TP7,NAP2202,0,_
TP7,NMA0331,11.919,_
TP7,NPK0331,2.316,_
TP7,NPL0331,7.908,_
TP7,NSY0331,24.682,_
TP7,OAM0331,16.376,_
TP7,OKN0111,3.064,_
TP7,ONG0331,-1.972,_
TP7,OPK0331,3.677,_
TP7,ORO1101,1.476,_
TP7,ORO1102,0,_
TP7,OTA0221,26.528,_
TP7,OTI0111,0.326,_
TP7,OWH0111,4.208,_
TP7,PAK0331,51.674,_
TP7,PAO1101,17.464,_
TP7,PEN0221,22.766,_
TP7,PEN0251,0,_
TP7,PEN1101,58.612,_
TP7,PNI0331,5.909,_
TP7,PPI2201,0,_
TP7,RDF0331,19.058,_
TP7,RFN1101,1.357,_
TP7,RFN1102,1.233,_
TP7,ROS0221,39.194,_
TP7,ROS1101,20.637,_
TP7,ROT0111,9.009,_
TP7,ROT0331,19.514,_
TP7,ROT1101,0,_
TP7,SBK0331,12.628,_
TP7,SBK0661,6.496,_
TP7,SDN0331,29.911,_
TP7,SFD0331,10.613,_
TP7,SFD2201,0,_
TP7,STK0331,58.893,_
TP7,STK0661,10.6,_
TP7,STU0111,4.962,_
TP7,SVL0331,26.026,_
TP7,SWN0251,1.017,_
TP7,SWN2201,0.08,_
TP7,TAK0331,40.575,_
TP7,TGA0111,9.776,_
TP7,TGA0331,31.453,_
TP7,THI2201,0,_
TP7,TIM0111,35.271,_
TP7,TKA0331,2.442,_
TP7,TKH0111,0.415,_
TP7,TKR0331,33.143,_
TP7,TKU0331,3.318,_
TP7,TMI0331,16.249,_
TP7,TMK0331,14.207,_
TP7,TMN0551,0.073,_
TP7,TMU0111,17.031,_
TP7,TNG0111,24.102,_
TP7,TNG0551,0.069,_
TP7,TRK0111,2.754,_
TP7,TUI1101,21.798,_
TP7,TWC2201,-112.452,_
TP7,TWH0331,-6.73,_
TP7,TWI2201,574.982,_
TP7,TWZ0331,3.346,_
TP7,UHT0331,10.981,_
TP7,WAI0111,4.089,_
TP7,WDV0111,0.968,_
TP7,WDV1101,-53.297,_
TP7,WEL0331,12.327,_
TP7,WHI2201,0.174,_
TP7,WIL0331,-17.077,_
TP7,WIR0331,39.655,_
TP7,WKM2201,4.392,_
TP7,WPR0331,3.177,_
TP7,WPR0661,0.56,_
TP7,WPW0331,9.169,_
TP7,WRD0331,23.421,_
TP7,WRK0331,14.438,_
TP7,WTK0111,1.401,_
TP7,WTK0331,0,_
TP7,WTU0331,36.135,_
TP7,WVY0111,1.954,_
TP7,WWD1102,-31.809,_
TP7,WWD1103,-36.95,_
TP8,BOB1101,24.534,_
TP8,CPK0331,55.046,_
TP8,HAM0331,48.33,_
TP8,HIN0331,15.992,_
TP8,ISL0331,36.2,_
TP8,KAW0111,13.827,_
TP8,KAW0113,0,_
TP8,KIN0331,6.846,_
TP8,KPU0661,15.781,_
TP8,MPE1101,44.741,_
TP8,PEN0331,111.944,_
TP8,PRM0331,21.856,_
TP8,WGN0331,14.203,_
TP8,WHI0111,58.195,_
TP8,WHU0331,9.958,_
TP8,WKO0331,12.571,_
TP8,KAW0112_DLS0,0,_
TP8,KAW0113_DLS1,73.244,_
TP8,ABY0111,2.047,_
TP8,ALB0331,49.053,_
TP8,ALB1101,21.366,_
TP8,APS0111,0.168,_
TP8,ARG1101,0,_
TP8,ASB0331,12.361,_
TP8,ASB0661,23.081,_
TP8,ASY0111,10.072,_
TP8,ATU1101,0.134,_
TP8,BAL0331,9.998,_
TP8,BDE0111,7.949,_
TP8,BLN0331,29.961,_
TP8,BOB0331,4.11,_
TP8,BPD1101,1.502,_
TP8,BPE0331,12.713,_
TP8,BPE0551,4.099,_
TP8,BPT1101,0.315,_
TP8,BRB0331,45.237,_
TP8,BRK0331,7.397,_
TP8,BRY0661,74.913,_
TP8,BWK1101,0,_
TP8,CBG0111,16.153,_
TP8,CLH0111,0.225,_
TP8,CML0331,14.173,_
TP8,COL0111,0.141,_
TP8,COL0661,0,_
TP8,CPK0111,7.788,_
TP8,CST0331,16.501,_
TP8,CUL0331,3.358,_
TP8,CUL0661,2.078,_
TP8,CYD0331,-4.551,_
TP8,CYD2201,0,_
TP8,DOB0331,-1.649,_
TP8,DVK0111,5.091,_
TP8,EDG0331,36.743,_
TP8,EDN0331,4.431,_
TP8,FHL0331,21.325,_
TP8,FKN0331,32.164,_
TP8,GFD0331,22.723,_
TP8,GLN0331,104.699,_
TP8,GLN0332,37.418,_
TP8,GOR0331,13.325,_
TP8,GYM0661,5.248,_
TP8,GYT0331,4.641,_
TP8,HAM0111,11.763,_
TP8,HAM0551,0.799,_
TP8,HAY0111,6.331,_
TP8,HAY0331,5.584,_
TP8,HEN0331,38.717,_
TP8,HEP0331,51.291,_
TP8,HKK0661,-4.312,_
TP8,HLY0331,11.761,_
TP8,HOB1101,18.092,_
TP8,HOR0331,4.524,_
TP8,HOR0661,3.164,_
TP8,HTI0331,5.739,_
TP8,HUI0331,19.113,_
TP8,HWA0331,14.818,_
TP8,HWA0332,5.81,_
TP8,HWA1101,0,_
TP8,HWA1102,0,_
TP8,HWB0331,24.38,_
TP8,HWB0332,19.895,_
TP8,HWB1101,2.784,_
TP8,INV0331,43.623,_
TP8,ISL0661,226.853,_
TP8,KAI0111,14.4,_
TP8,KAW0112,38.897,_
TP8,KAW1101,0,_
TP8,KBY0661,0.782,_
TP8,KBY0662,0.931,_
TP8,KIK0111,0.927,_
TP8,KIN0111,42.246,_
TP8,KIN0112,-23.626,_
TP8,KIN0113,17.347,_
TP8,KMO0331,5.378,_
TP8,KOE1101,5.722,_
TP8,KPA1101,0,_
TP8,KUM0661,-1.356,_
TP8,KWA0111,12.856,_
TP8,LFD1101,1.356,_
TP8,LFD1102,1.273,_
TP8,LTN0331,-4.024,_
TP8,MAN2201,0.961,_
TP8,MAT1101,0.229,_
TP8,MCH0111,0.848,_
TP8,MER0331,0,_
TP8,MGM0331,3.533,_
TP8,MHO0331,13.956,_
TP8,MKE1101,0.185,_
TP8,MLG0111,9.369,_
TP8,MLG0331,12.811,_
TP8,MNG0331,47.856,_
TP8,MNG1101,3.791,_
TP8,MNI0111,5.73,_
TP8,MST0331,18.03,_
TP8,MTM0331,26.197,_
TP8,MTN0331,7,_
TP8,MTO0331,5.526,_
TP8,MTR0331,2.484,_
TP8,NAP2201,0,_
TP8,NAP2202,0,_
TP8,NMA0331,8.914,_
TP8,NPK0331,2.288,_
TP8,NPL0331,7.937,_
TP8,NSY0331,24.694,_
TP8,OAM0331,16.113,_
TP8,OKN0111,3.045,_
TP8,ONG0331,-1.997,_
TP8,OPK0331,3.57,_
TP8,ORO1101,1.451,_
TP8,ORO1102,0,_
TP8,OTA0221,26.255,_
TP8,OTI0111,0.222,_
TP8,OWH0111,4.292,_
TP8,PAK0331,51.836,_
TP8,PAO1101,17.458,_
TP8,PEN0221,22.73,_
TP8,PEN0251,0,_
TP8,PEN1101,58.748,_
TP8,PNI0331,5.973,_
TP8,PPI2201,0,_
TP8,RDF0331,18.943,_
TP8,RFN1101,1.314,_
TP8,RFN1102,1.189,_
TP8,ROS0221,38.885,_
TP8,ROS1101,20.627,_
TP8,ROT0111,8.87,_
TP8,ROT0331,19.301,_
TP8,ROT1101,0,_
TP8,SBK0331,12.728,_
TP8,SBK0661,6.561,_
TP8,SDN0331,29.588,_
TP8,SFD0331,10.62,_
TP8,SFD2201,0,_
TP8,STK0331,59.336,_
TP8,STK0661,10.502,_
TP8,STU0111,4.901,_
TP8,SVL0331,25.844,_
TP8,SWN0251,0.975,_
TP8,SWN2201,0.1,_
TP8,TAK0331,40.631,_
TP8,TGA0111,9.547,_
TP8,TGA0331,31.564,_
TP8,THI2201,0,_
TP8,TIM0111,35.369,_
TP8,TKA0331,2.425,_
TP8,TKH0111,0.415,_
TP8,TKR0331,33.034,_
TP8,TKU0331,3.315,_
TP8,TMI0331,16.067,_
TP8,TMK0331,14.072,_
TP8,TMN0551,0.074,_
TP8,TMU0111,16.859,_
TP8,TNG0111,18.347,_
TP8,TNG0551,0.069,_
TP8,TRK0111,2.755,_
TP8,TUI1101,21.858,_
TP8,TWC2201,-104.239,_
TP8,TWH0331,0.421,_
TP8,TWI2201,574.512,_
TP8,TWZ0331,3.326,_
TP8,UHT0331,11.041,_
TP8,WAI0111,4.151,_
TP8,WDV0111,0.958,_
TP8,WDV1101,-49.97,_
TP8,WEL0331,12.3,_
TP8,WHI2201,0.172,_
TP8,WIL0331,-16.241,_
TP8,WIR0331,39.911,_
TP8,WKM2201,4.306,_
TP8,WPR0331,3.23,_
TP8,WPR0661,0.535,_
TP8,WPW0331,9.404,_
TP8,WRD0331,23.461,_
TP8,WRK0331,14.569,_
TP8,WTK0111,1.39,_
TP8,WTK0331,0,_
TP8,WTU0331,36.586,_
TP8,WVY0111,1.984,_
TP8,WWD1102,-35.817,_
TP8,WWD1103,-35.054,_
TP9,BOB1101,25.181,_
TP9,CPK0331,55.786,_
TP9,HAM0331,49.685,_
TP9,HIN0331,16.379,_
TP9,ISL0331,37.453,_
TP9,KAW0111,13.164,_
TP9,KAW0113,0,_
TP9,KIN0331,6.978,_
TP9,KPU0661,16.038,_
TP9,MPE1101,46.168,_
TP9,PEN0331,114.343,_
TP9,PRM0331,22.298,_
TP9,WGN0331,14.698,_
TP9,WHI0111,58.953,_
TP9,WHU0331,10.587,_
TP9,WKO0331,12.636,_
TP9,KAW0112_DLS0,0,_
TP9,KAW0113_DLS1,73.115,_
TP9,ABY0111,2.051,_
TP9,ALB0331,49.897,_
TP9,ALB1101,21.649,_
TP9,APS0111,0.164,_
TP9,ARG1101,0,_
TP9,ASB0331,12.649,_
TP9,ASB0661,23.031,_
TP9,ASY0111,9.967,_
TP9,ATU1101,0.124,_
TP9,BAL0331,10.109,_
TP9,BDE0111,8,_
TP9,BLN0331,30.403,_
TP9,BOB0331,4.229,_
TP9,BPD1101,1.505,_
TP9,BPE0331,16.924,_
TP9,BPE0551,2.313,_
TP9,BPT1101,0.314,_
TP9,BRB0331,44.77,_
TP9,BRK0331,7.394,_
TP9,BRY0661,75.244,_
TP9,BWK1101,0,_
TP9,CBG0111,16.419,_
TP9,CLH0111,0.214,_
TP9,CML0331,14.244,_
TP9,COL0111,0.142,_
TP9,COL0661,0,_
TP9,CPK0111,8.036,_
TP9,CST0331,17.118,_
TP9,CUL0331,3.416,_
TP9,CUL0661,2.214,_
TP9,CYD0331,-4.299,_
TP9,CYD2201,0,_
TP9,DOB0331,-1.603,_
TP9,DVK0111,5.114,_
TP9,EDG0331,34.859,_
TP9,EDN0331,4.418,_
TP9,FHL0331,22.136,_
TP9,FKN0331,32.076,_
TP9,GFD0331,23.391,_
TP9,GLN0331,105.523,_
TP9,GLN0332,36.85,_
TP9,GOR0331,13.442,_
TP9,GYM0661,5.434,_
TP9,GYT0331,4.721,_
TP9,HAM0111,12.026,_
TP9,HAM0551,0.973,_
TP9,HAY0111,6.283,_
TP9,HAY0331,5.688,_
TP9,HEN0331,39.787,_
TP9,HEP0331,52.262,_
TP9,HKK0661,-4.185,_
TP9,HLY0331,11.982,_
TP9,HOB1101,18.235,_
TP9,HOR0331,4.485,_
TP9,HOR0661,3.251,_
TP9,HTI0331,6.273,_
TP9,HUI0331,18.639,_
TP9,HWA0331,14.845,_
TP9,HWA0332,5.823,_
TP9,HWA1101,0,_
TP9,HWA1102,0,_
TP9,HWB0331,23.205,_
TP9,HWB0332,20.154,_
TP9,HWB1101,2.886,_
TP9,INV0331,43.153,_
TP9,ISL0661,227.904,_
TP9,KAI0111,14.671,_
TP9,KAW0112,37.175,_
TP9,KAW1101,0,_
TP9,KBY0661,0.76,_
TP9,KBY0662,0.908,_
TP9,KIK0111,1.115,_
TP9,KIN0111,42.106,_
TP9,KIN0112,-22.848,_
TP9,KIN0113,17.156,_
TP9,KMO0331,5.391,_
TP9,KOE1101,6.027,_
TP9,KPA1101,0,_
TP9,KUM0661,-1.361,_
TP9,KWA0111,13.259,_
TP9,LFD1101,1.361,_
TP9,LFD1102,1.28,_
TP9,LTN0331,-0.808,_
TP9,MAN2201,0.944,_
TP9,MAT1101,0.237,_
TP9,MCH0111,0.847,_
TP9,MER0331,0,_
TP9,MGM0331,3.465,_
TP9,MHO0331,14.363,_
TP9,MKE1101,0.181,_
TP9,MLG0111,9.658,_
TP9,MLG0331,13.044,_
TP9,MNG0331,48.856,_
TP9,MNG1101,3.756,_
TP9,MNI0111,5.801,_
TP9,MST0331,18.715,_
TP9,MTM0331,25.896,_
TP9,MTN0331,7.123,_
TP9,MTO0331,5.634,_
TP9,MTR0331,2.524,_
TP9,NAP2201,0,_
TP9,NAP2202,0,_
TP9,NMA0331,8.21,_
TP9,NPK0331,2.34,_
TP9,NPL0331,8.046,_
TP9,NSY0331,24.404,_
TP9,OAM0331,16.167,_
TP9,OKN0111,3.069,_
TP9,ONG0331,-1.966,_
TP9,OPK0331,3.475,_
TP9,ORO1101,1.491,_
TP9,ORO1102,0,_
TP9,OTA0221,26.975,_
TP9,OTI0111,0.176,_
TP9,OWH0111,4.388,_
TP9,PAK0331,52.962,_
TP9,PAO1101,17.54,_
TP9,PEN0221,23.091,_
TP9,PEN0251,0.013,_
TP9,PEN1101,59.372,_
TP9,PNI0331,6.111,_
TP9,PPI2201,0,_
TP9,RDF0331,19.389,_
TP9,RFN1101,1.332,_
TP9,RFN1102,1.207,_
TP9,ROS0221,39.551,_
TP9,ROS1101,20.925,_
TP9,ROT0111,9.026,_
TP9,ROT0331,19.416,_
TP9,ROT1101,0,_
TP9,SBK0331,12.938,_
TP9,SBK0661,6.723,_
TP9,SDN0331,29.926,_
TP9,SFD0331,10.654,_
TP9,SFD2201,0,_
TP9,STK0331,60.914,_
TP9,STK0661,10.639,_
TP9,STU0111,4.974,_
TP9,SVL0331,26.28,_
TP9,SWN0251,0.915,_
TP9,SWN2201,0.1,_
TP9,TAK0331,41.606,_
TP9,TGA0111,9.845,_
