i_TradePeriodNodeDemand,,,
-,,,
TP25,HAM0551,0, 
TP25,HAY0111,9.306, 
TP25,HAY0331,8.193, 
TP25,HEN0331,74.067, 
TP25,HEP0331,89.025, 
TP25,HKK0661,-1.862, 
TP25,HLY0331,18.413, 
TP25,HOB1101,26.555, 
TP25,HOR0331,5.322, 
TP25,HOR0661,3.623, 
TP25,HTI0331,16.124, 
TP25,HUI0331,20.232, 
TP25,HWA0331,18.888, 
TP25,HWA0332,5.28, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,27.566, 
TP25,HWB0332,35.882, 
TP25,HWB1101,4.247, 
TP25,INV0331,66.841, 
TP25,ISL0661,185.06, 
TP25,KAI0111,16.652, 
TP25,KAW0112,40.142, 
TP25,KAW1101,0, 
TP25,KBY0661,0.978, 
TP25,KBY0662,1.143, 
TP25,KIK0111,1.461, 
TP25,KIN0111,42.129, 
TP25,KIN0112,-22.96, 
TP25,KIN0113,16.53, 
TP25,KMO0331,13.243, 
TP25,KOE1101,20.161, 
TP25,KPA1101,0, 
TP25,KUM0661,-2.87, 
TP25,KWA0111,17.542, 
TP25,LFD1101,1.76, 
TP25,LFD1102,1.873, 
TP25,LTN0331,2.864, 
TP25,MAN2201,0.946, 
TP25,MAT1101,0.313, 
TP25,MCH0111,1.372, 
TP25,MER0331,0, 
TP25,MGM0331,5.893, 
TP25,MHO0331,22.58, 
TP25,MKE1101,0.211, 
TP25,MLG0111,14.928, 
TP25,MLG0331,20.059, 
TP25,MNG0331,67.749, 
TP25,MNG1101,3.606, 
TP25,MNI0111,5.575, 
TP25,MST0331,26.411, 
TP25,MTM0331,42.401, 
TP25,MTN0331,9.919, 
TP25,MTO0331,10.244, 
TP25,MTR0331,4.54, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,4.261, 
TP25,NPK0331,2.871, 
TP25,NPL0331,12.047, 
TP25,NSY0331,25.728, 
TP25,OAM0331,21.213, 
TP25,OKN0111,5.074, 
TP25,ONG0331,0.808, 
TP25,OPK0331,4.51, 
TP25,ORO1101,1.359, 
TP25,ORO1102,1.296, 
TP25,OTA0221,37.267, 
TP25,OTI0111,0.068, 
TP25,OWH0111,8.738, 
TP25,PAK0331,88.217, 
TP25,PAO1101,24.42, 
TP25,PEN0221,31.994, 
TP25,PEN0251,1.318, 
TP25,PEN1101,92.074, 
TP25,PNI0331,10.373, 
TP25,PPI2201,0, 
TP25,RDF0331,34.687, 
TP25,RFN1101,3.342, 
TP25,RFN1102,0, 
TP25,ROS0221,80.476, 
TP25,ROS1101,40.608, 
TP25,ROT0111,18.447, 
TP25,ROT0331,28.57, 
TP25,ROT1101,0, 
TP25,SBK0331,15.906, 
TP25,SBK0661,8.958, 
TP25,SDN0331,51.94, 
TP25,SFD0331,15.664, 
TP25,SFD2201,0, 
TP25,STK0331,81.179, 
TP25,STK0661,14.839, 
TP25,STU0111,6.086, 
TP25,SVL0331,52.582, 
TP25,SWN0251,0.939, 
TP25,SWN2201,0.1, 
TP25,TAK0331,75.504, 
TP25,TGA0111,19.412, 
TP25,TGA0331,60.713, 
TP25,THI2201,0, 
TP25,TIM0111,39.731, 
TP25,TKA0331,2.692, 
TP25,TKH0111,0.847, 
TP25,TKR0331,54.469, 
TP25,TKU0331,5.921, 
TP25,TMI0331,21.936, 
TP25,TMK0331,14.384, 
TP25,TMN0551,0.033, 
TP25,TMU0111,28.936, 
TP25,TNG0111,29.368, 
TP25,TNG0551,0.062, 
TP25,TRK0111,5.462, 
TP25,TUI1101,35.553, 
TP25,TWC2201,-103.497, 
TP25,TWH0331,12.692, 
TP25,TWI2201,574.533, 
TP25,TWZ0331,3.737, 
TP25,UHT0331,17.423, 
TP25,WAI0111,7.908, 
TP25,WDV0111,1.765, 
TP25,WDV1101,-46.494, 
TP25,WEL0331,21.958, 
TP25,WHI2201,0.142, 
TP25,WIL0331,-8.048, 
TP25,WIR0331,56.002, 
TP25,WKM2201,5.504, 
TP25,WPR0331,4.58, 
TP25,WPR0661,1.47, 
TP25,WPT0111,0, 
TP25,WPW0331,13.237, 
TP25,WRD0331,46.887, 
TP25,WRK0331,32.414, 
TP25,WTK0111,1.549, 
TP25,WTK0331,0, 
TP25,WTU0331,51.372, 
TP25,WVY0111,2.928, 
TP25,WWD1102,-30.533, 
TP25,WWD1103,-30.069, 
TP26,BOB1101,43.612, 
TP26,CPK0331,89.695, 
TP26,HAM0331,84.124, 
TP26,HIN0331,24.709, 
TP26,ISL0331,35.664, 
TP26,KAW0111,10.871, 
TP26,KAW0113,0, 
TP26,KIN0331,13.479, 
TP26,KPU0661,29.6, 
TP26,MPE1101,72.808, 
TP26,PEN0331,160, 
TP26,PRM0331,36.959, 
TP26,WGN0331,16.198, 
TP26,WHI0111,57.476, 
TP26,WHU0331,14.789, 
TP26,WKO0331,22.415, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,39.552, 
TP26,ABY0111,2.461, 
TP26,ALB0331,82.857, 
TP26,ALB1101,42.189, 
TP26,APS0111,0.197, 
TP26,ARG1101,0, 
TP26,ASB0331,14.211, 
TP26,ASB0661,26.758, 
TP26,ASY0111,9.996, 
TP26,ATU1101,0.156, 
TP26,BAL0331,10.664, 
TP26,BDE0111,7.631, 
TP26,BLN0331,38.771, 
TP26,BOB0331,7.401, 
TP26,BPD1101,2.306, 
TP26,BPE0331,29.778, 
TP26,BPE0551,0.035, 
TP26,BPT1101,0.089, 
TP26,BRB0331,46.547, 
TP26,BRK0331,16.637, 
TP26,BRY0661,136.928, 
TP26,BWK1101,0, 
TP26,CBG0111,27.982, 
TP26,CLH0111,0.392, 
TP26,CML0331,17.27, 
TP26,COL0111,0.158, 
TP26,COL0661,0, 
TP26,CPK0111,13.557, 
TP26,CST0331,27.928, 
TP26,CUL0331,5.791, 
TP26,CUL0661,3.478, 
TP26,CYD0331,-8.922, 
TP26,CYD2201,0, 
TP26,DOB0331,-0.834, 
TP26,DVK0111,8.395, 
TP26,EDG0331,51.25, 
TP26,EDN0331,6.219, 
TP26,FHL0331,29.6, 
TP26,FKN0331,43.802, 
TP26,GFD0331,30.436, 
TP26,GLN0331,98.568, 
TP26,GLN0332,38.717, 
TP26,GOR0331,19.065, 
TP26,GYM0661,7.985, 
TP26,GYT0331,3.393, 
TP26,HAM0111,23.564, 
TP26,HAM0551,0, 
TP26,HAY0111,9.007, 
TP26,HAY0331,7.948, 
TP26,HEN0331,71.632, 
TP26,HEP0331,85.931, 
TP26,HKK0661,-2.344, 
TP26,HLY0331,18.065, 
TP26,HOB1101,26.529, 
TP26,HOR0331,5.109, 
TP26,HOR0661,3.583, 
TP26,HTI0331,15.359, 
TP26,HUI0331,19.623, 
TP26,HWA0331,18.45, 
TP26,HWA0332,5.286, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,28.592, 
TP26,HWB0332,35.582, 
TP26,HWB1101,3.972, 
TP26,INV0331,62.276, 
TP26,ISL0661,177.84, 
TP26,KAI0111,15.439, 
TP26,KAW0112,40.514, 
TP26,KAW1101,0, 
TP26,KBY0661,0.939, 
TP26,KBY0662,1.101, 
TP26,KIK0111,1.415, 
TP26,KIN0111,42.39, 
TP26,KIN0112,-22.213, 
TP26,KIN0113,16.167, 
TP26,KMO0331,13.117, 
TP26,KOE1101,19.723, 
TP26,KPA1101,0, 
TP26,KUM0661,-2.929, 
TP26,KWA0111,17.271, 
TP26,LFD1101,1.695, 
TP26,LFD1102,1.821, 
TP26,LTN0331,2.004, 
TP26,MAN2201,0.946, 
TP26,MAT1101,0.313, 
TP26,MCH0111,1.235, 
TP26,MER0331,0, 
TP26,MGM0331,5.571, 
TP26,MHO0331,21.999, 
TP26,MKE1101,0.213, 
TP26,MLG0111,14.663, 
TP26,MLG0331,19.909, 
TP26,MNG0331,65.882, 
TP26,MNG1101,3.633, 
TP26,MNI0111,5.578, 
TP26,MST0331,25.398, 
TP26,MTM0331,42.189, 
TP26,MTN0331,9.412, 
TP26,MTO0331,9.684, 
TP26,MTR0331,4.576, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,15.518, 
TP26,NPK0331,2.867, 
TP26,NPL0331,11.784, 
TP26,NSY0331,25.417, 
TP26,OAM0331,19.759, 
TP26,OKN0111,4.985, 
TP26,ONG0331,0.868, 
TP26,OPK0331,4.338, 
TP26,ORO1101,1.231, 
TP26,ORO1102,1.167, 
TP26,OTA0221,36.009, 
TP26,OTI0111,0.064, 
TP26,OWH0111,9.351, 
TP26,PAK0331,84.307, 
TP26,PAO1101,23.883, 
TP26,PEN0221,31.012, 
TP26,PEN0251,1.228, 
TP26,PEN1101,91.23, 
TP26,PNI0331,9.969, 
TP26,PPI2201,0, 
TP26,RDF0331,33.302, 
TP26,RFN1101,3.397, 
TP26,RFN1102,0, 
TP26,ROS0221,76.771, 
TP26,ROS1101,39.115, 
TP26,ROT0111,19.487, 
TP26,ROT0331,29.854, 
TP26,ROT1101,0, 
TP26,SBK0331,14.891, 
TP26,SBK0661,8.593, 
TP26,SDN0331,50.427, 
TP26,SFD0331,15.416, 
TP26,SFD2201,0, 
TP26,STK0331,79.916, 
TP26,STK0661,14.429, 
TP26,STU0111,6.577, 
TP26,SVL0331,50.747, 
TP26,SWN0251,0.979, 
TP26,SWN2201,0.1, 
TP26,TAK0331,71.343, 
TP26,TGA0111,19.342, 
TP26,TGA0331,60.02, 
TP26,THI2201,0, 
TP26,TIM0111,40.554, 
TP26,TKA0331,2.643, 
TP26,TKH0111,0.884, 
TP26,TKR0331,53.575, 
TP26,TKU0331,5.663, 
TP26,TMI0331,21.619, 
TP26,TMK0331,15.064, 
TP26,TMN0551,0.046, 
TP26,TMU0111,28.844, 
TP26,TNG0111,28.843, 
TP26,TNG0551,0.065, 
TP26,TRK0111,5.849, 
TP26,TUI1101,34.306, 
TP26,TWC2201,-108.54, 
TP26,TWH0331,11.912, 
TP26,TWI2201,576.299, 
TP26,TWZ0331,3.648, 
TP26,UHT0331,17.057, 
TP26,WAI0111,7.409, 
TP26,WDV0111,1.748, 
TP26,WDV1101,-48.008, 
TP26,WEL0331,21.35, 
TP26,WHI2201,0.138, 
TP26,WIL0331,-5.075, 
TP26,WIR0331,55.022, 
TP26,WKM2201,5.359, 
TP26,WPR0331,4.449, 
TP26,WPR0661,1.349, 
TP26,WPT0111,0, 
TP26,WPW0331,12.912, 
TP26,WRD0331,45.852, 
TP26,WRK0331,29.683, 
TP26,WTK0111,1.461, 
TP26,WTK0331,0, 
TP26,WTU0331,50.293, 
TP26,WVY0111,2.814, 
TP26,WWD1102,-25.817, 
TP26,WWD1103,-25.596, 
TP27,BOB1101,41.626, 
TP27,CPK0331,89.173, 
TP27,HAM0331,80.066, 
TP27,HIN0331,24.096, 
TP27,ISL0331,34.846, 
TP27,KAW0111,10.884, 
TP27,KAW0113,0, 
TP27,KIN0331,11.696, 
TP27,KPU0661,28.005, 
TP27,MPE1101,70.778, 
TP27,PEN0331,155.6, 
TP27,PRM0331,38.555, 
TP27,WGN0331,16.345, 
TP27,WHI0111,56.741, 
TP27,WHU0331,14.004, 
TP27,WKO0331,21.25, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,39.636, 
TP27,ABY0111,2.559, 
TP27,ALB0331,79.05, 
TP27,ALB1101,40.411, 
TP27,APS0111,0.204, 
TP27,ARG1101,0, 
TP27,ASB0331,13.738, 
TP27,ASB0661,25.544, 
TP27,ASY0111,9.907, 
TP27,ATU1101,0.155, 
TP27,BAL0331,11.919, 
TP27,BDE0111,7.682, 
TP27,BLN0331,36.69, 
TP27,BOB0331,7.333, 
TP27,BPD1101,2.357, 
TP27,BPE0331,28.706, 
TP27,BPE0551,0.035, 
TP27,BPT1101,0.086, 
TP27,BRB0331,46.164, 
TP27,BRK0331,17.036, 
TP27,BRY0661,133.746, 
TP27,BWK1101,0, 
TP27,CBG0111,25.973, 
TP27,CLH0111,0.394, 
TP27,CML0331,16.607, 
TP27,COL0111,0.17, 
TP27,COL0661,0, 
TP27,CPK0111,13.615, 
TP27,CST0331,26.383, 
TP27,CUL0331,5.629, 
TP27,CUL0661,3.357, 
TP27,CYD0331,-8.976, 
TP27,CYD2201,0, 
TP27,DOB0331,-1.037, 
TP27,DVK0111,8.114, 
TP27,EDG0331,51.871, 
TP27,EDN0331,6.139, 
TP27,FHL0331,28.562, 
TP27,FKN0331,43.136, 
TP27,GFD0331,29.966, 
TP27,GLN0331,95.746, 
TP27,GLN0332,38.932, 
TP27,GOR0331,19.156, 
TP27,GYM0661,7.581, 
TP27,GYT0331,2.942, 
TP27,HAM0111,22.175, 
TP27,HAM0551,0, 
TP27,HAY0111,8.862, 
TP27,HAY0331,7.78, 
TP27,HEN0331,69.618, 
TP27,HEP0331,83.053, 
TP27,HKK0661,-2.371, 
TP27,HLY0331,17.736, 
TP27,HOB1101,26.479, 
TP27,HOR0331,5.051, 
TP27,HOR0661,3.675, 
TP27,HTI0331,14.938, 
TP27,HUI0331,19.012, 
TP27,HWA0331,18.292, 
TP27,HWA0332,5.301, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,27.612, 
TP27,HWB0332,35.113, 
TP27,HWB1101,3.887, 
TP27,INV0331,64.496, 
TP27,ISL0661,174.998, 
TP27,KAI0111,14.888, 
TP27,KAW0112,40.629, 
TP27,KAW1101,0, 
TP27,KBY0661,0.926, 
TP27,KBY0662,1.088, 
TP27,KIK0111,1.336, 
TP27,KIN0111,42.278, 
TP27,KIN0112,-21.445, 
TP27,KIN0113,15.981, 
TP27,KMO0331,12.945, 
TP27,KOE1101,19.529, 
TP27,KPA1101,0, 
TP27,KUM0661,-2.954, 
TP27,KWA0111,17.229, 
TP27,LFD1101,1.669, 
TP27,LFD1102,1.789, 
TP27,LTN0331,1.698, 
TP27,MAN2201,0.927, 
TP27,MAT1101,0.31, 
TP27,MCH0111,1.215, 
TP27,MER0331,0, 
TP27,MGM0331,5.425, 
TP27,MHO0331,21.723, 
TP27,MKE1101,0.207, 
TP27,MLG0111,14.434, 
TP27,MLG0331,19.585, 
TP27,MNG0331,64.421, 
TP27,MNG1101,3.683, 
TP27,MNI0111,5.547, 
TP27,MST0331,24.273, 
TP27,MTM0331,41.41, 
TP27,MTN0331,9.135, 
TP27,MTO0331,9.271, 
TP27,MTR0331,4.436, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,5.351, 
TP27,NPK0331,2.884, 
TP27,NPL0331,11.37, 
TP27,NSY0331,25.303, 
TP27,OAM0331,19.17, 
TP27,OKN0111,4.914, 
TP27,ONG0331,0.565, 
TP27,OPK0331,4.183, 
TP27,ORO1101,1.344, 
TP27,ORO1102,1.278, 
TP27,OTA0221,35.161, 
TP27,OTI0111,0.062, 
TP27,OWH0111,8.635, 
TP27,PAK0331,80.296, 
TP27,PAO1101,23.03, 
TP27,PEN0221,29.793, 
TP27,PEN0251,1.283, 
TP27,PEN1101,90.228, 
TP27,PNI0331,9.778, 
TP27,PPI2201,0, 
TP27,RDF0331,31.856, 
TP27,RFN1101,3.271, 
TP27,RFN1102,0, 
TP27,ROS0221,74.264, 
TP27,ROS1101,37.177, 
TP27,ROT0111,17.753, 
TP27,ROT0331,28.497, 
TP27,ROT1101,0, 
TP27,SBK0331,14.193, 
TP27,SBK0661,8.326, 
TP27,SDN0331,50.871, 
TP27,SFD0331,14.88, 
TP27,SFD2201,0, 
TP27,STK0331,76.678, 
TP27,STK0661,13.973, 
TP27,STU0111,6.948, 
TP27,SVL0331,49.064, 
TP27,SWN0251,0.948, 
TP27,SWN2201,0.1, 
TP27,TAK0331,68.718, 
TP27,TGA0111,18.808, 
TP27,TGA0331,58.808, 
TP27,THI2201,0, 
TP27,TIM0111,42.606, 
TP27,TKA0331,2.599, 
TP27,TKH0111,0.848, 
TP27,TKR0331,52.44, 
TP27,TKU0331,5.553, 
TP27,TMI0331,21.681, 
TP27,TMK0331,15.791, 
TP27,TMN0551,0.052, 
TP27,TMU0111,27.828, 
TP27,TNG0111,30.525, 
TP27,TNG0551,0.06, 
TP27,TRK0111,5.632, 
TP27,TUI1101,33.484, 
TP27,TWC2201,-104.215, 
TP27,TWH0331,15.47, 
TP27,TWI2201,575.125, 
TP27,TWZ0331,3.724, 
TP27,UHT0331,16.686, 
TP27,WAI0111,7.334, 
TP27,WDV0111,1.708, 
TP27,WDV1101,-50.562, 
TP27,WEL0331,21.016, 
TP27,WHI2201,0.14, 
TP27,WIL0331,-4.87, 
TP27,WIR0331,52.849, 
TP27,WKM2201,5.465, 
TP27,WPR0331,4.233, 
TP27,WPR0661,1.212, 
TP27,WPT0111,0, 
TP27,WPW0331,12.513, 
TP27,WRD0331,44.007, 
TP27,WRK0331,28.986, 
TP27,WTK0111,1.473, 
TP27,WTK0331,0, 
TP27,WTU0331,48.437, 
TP27,WVY0111,2.619, 
TP27,WWD1102,-24.792, 
TP27,WWD1103,-28.277, 
TP28,BOB1101,39.998, 
TP28,CPK0331,87.454, 
TP28,HAM0331,77.324, 
TP28,HIN0331,22.825, 
TP28,ISL0331,34.3, 
TP28,KAW0111,10.686, 
TP28,KAW0113,0, 
TP28,KIN0331,11.501, 
TP28,KPU0661,27.071, 
TP28,MPE1101,69.447, 
TP28,PEN0331,153.822, 
TP28,PRM0331,36.386, 
TP28,WGN0331,15.819, 
TP28,WHI0111,57.225, 
TP28,WHU0331,13.912, 
TP28,WKO0331,20.732, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,40.114, 
TP28,ABY0111,2.534, 
TP28,ALB0331,76.609, 
TP28,ALB1101,39.168, 
TP28,APS0111,0.173, 
TP28,ARG1101,0, 
TP28,ASB0331,13.829, 
TP28,ASB0661,25.501, 
TP28,ASY0111,9.58, 
TP28,ATU1101,0.152, 
TP28,BAL0331,10.579, 
TP28,BDE0111,7.42, 
TP28,BLN0331,35.875, 
TP28,BOB0331,7.29, 
TP28,BPD1101,2.208, 
TP28,BPE0331,27.209, 
TP28,BPE0551,0.036, 
TP28,BPT1101,0.084, 
TP28,BRB0331,46.237, 
TP28,BRK0331,16.365, 
TP28,BRY0661,128.259, 
TP28,BWK1101,0, 
TP28,CBG0111,24.858, 
TP28,CLH0111,0.398, 
TP28,CML0331,16.236, 
TP28,COL0111,0.167, 
TP28,COL0661,0, 
TP28,CPK0111,13.287, 
TP28,CST0331,25.703, 
TP28,CUL0331,5.547, 
TP28,CUL0661,3.326, 
TP28,CYD0331,-8.459, 
TP28,CYD2201,0, 
TP28,DOB0331,-1.111, 
TP28,DVK0111,7.92, 
TP28,EDG0331,50.446, 
TP28,EDN0331,5.892, 
TP28,FHL0331,28.08, 
TP28,FKN0331,43.619, 
TP28,GFD0331,29.364, 
TP28,GLN0331,96.117, 
TP28,GLN0332,39.079, 
TP28,GOR0331,18.166, 
TP28,GYM0661,7.536, 
TP28,GYT0331,2.515, 
TP28,HAM0111,20.911, 
TP28,HAM0551,0, 
TP28,HAY0111,8.508, 
TP28,HAY0331,7.535, 
TP28,HEN0331,68.593, 
TP28,HEP0331,82.062, 
TP28,HKK0661,-2.465, 
TP28,HLY0331,17.254, 
TP28,HOB1101,26.373, 
TP28,HOR0331,4.926, 
TP28,HOR0661,3.628, 
TP28,HTI0331,14.582, 
TP28,HUI0331,18.552, 
TP28,HWA0331,18.176, 
TP28,HWA0332,5.293, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,28.011, 
TP28,HWB0332,36.324, 
TP28,HWB1101,3.975, 
TP28,INV0331,62.691, 
TP28,ISL0661,170.617, 
TP28,KAI0111,14.351, 
TP28,KAW0112,40.176, 
TP28,KAW1101,0, 
TP28,KBY0661,0.963, 
TP28,KBY0662,1.126, 
TP28,KIK0111,1.315, 
TP28,KIN0111,41.828, 
TP28,KIN0112,-23.809, 
TP28,KIN0113,16.489, 
TP28,KMO0331,12.488, 
TP28,KOE1101,18.232, 
TP28,KPA1101,0, 
TP28,KUM0661,-3.025, 
TP28,KWA0111,17.14, 
TP28,LFD1101,1.524, 
TP28,LFD1102,1.664, 
TP28,LTN0331,0.744, 
TP28,MAN2201,0.938, 
TP28,MAT1101,0.312, 
TP28,MCH0111,1.225, 
TP28,MER0331,0, 
TP28,MGM0331,5.331, 
TP28,MHO0331,20.899, 
TP28,MKE1101,0.215, 
TP28,MLG0111,14.243, 
TP28,MLG0331,18.619, 
TP28,MNG0331,63.514, 
TP28,MNG1101,3.664, 
TP28,MNI0111,5.555, 
TP28,MST0331,23.45, 
TP28,MTM0331,39.541, 
TP28,MTN0331,9.09, 
TP28,MTO0331,9.034, 
TP28,MTR0331,4.284, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,5.723, 
TP28,NPK0331,2.833, 
TP28,NPL0331,11.191, 
TP28,NSY0331,25.106, 
TP28,OAM0331,18.06, 
TP28,OKN0111,4.774, 
TP28,ONG0331,0.136, 
TP28,OPK0331,4.009, 
TP28,ORO1101,1.217, 
TP28,ORO1102,1.15, 
TP28,OTA0221,34.361, 
TP28,OTI0111,0.064, 
TP28,OWH0111,7.861, 
TP28,PAK0331,77.634, 
TP28,PAO1101,22.484, 
TP28,PEN0221,29.331, 
TP28,PEN0251,1.178, 
TP28,PEN1101,89.517, 
TP28,PNI0331,9.397, 
TP28,PPI2201,0, 
TP28,RDF0331,31.355, 
TP28,RFN1101,3.128, 
TP28,RFN1102,0, 
TP28,ROS0221,72.63, 
TP28,ROS1101,37.049, 
TP28,ROT0111,16.638, 
TP28,ROT0331,27.124, 
TP28,ROT1101,0, 
TP28,SBK0331,13.794, 
TP28,SBK0661,8.238, 
TP28,SDN0331,52.338, 
TP28,SFD0331,14.389, 
TP28,SFD2201,0, 
TP28,STK0331,76.473, 
TP28,STK0661,13.354, 
TP28,STU0111,6.385, 
TP28,SVL0331,47.31, 
TP28,SWN0251,0.948, 
TP28,SWN2201,0.1, 
TP28,TAK0331,66.249, 
TP28,TGA0111,18.396, 
TP28,TGA0331,56.043, 
TP28,THI2201,0, 
TP28,TIM0111,41.402, 
TP28,TKA0331,2.508, 
TP28,TKH0111,0.846, 
TP28,TKR0331,50.996, 
TP28,TKU0331,5.32, 
TP28,TMI0331,21.027, 
TP28,TMK0331,16.343, 
TP28,TMN0551,0.061, 
TP28,TMU0111,26.38, 
TP28,TNG0111,31.535, 
TP28,TNG0551,0.06, 
TP28,TRK0111,5.378, 
TP28,TUI1101,33.484, 
TP28,TWC2201,-105.748, 
TP28,TWH0331,14.217, 
TP28,TWI2201,574.604, 
TP28,TWZ0331,3.674, 
TP28,UHT0331,15.977, 
TP28,WAI0111,6.981, 
TP28,WDV0111,1.682, 
TP28,WDV1101,-49.416, 
TP28,WEL0331,20.047, 
TP28,WHI2201,0.138, 
TP28,WIL0331,-5.691, 
TP28,WIR0331,51.167, 
TP28,WKM2201,5.328, 
TP28,WPR0331,4.003, 
TP28,WPR0661,1.189, 
TP28,WPT0111,0, 
TP28,WPW0331,12.247, 
TP28,WRD0331,42.717, 
TP28,WRK0331,28.465, 
TP28,WTK0111,1.377, 
TP28,WTK0331,0, 
TP28,WTU0331,47.504, 
TP28,WVY0111,2.592, 
TP28,WWD1102,-27.763, 
TP28,WWD1103,-30.124, 
TP29,BOB1101,38.493, 
TP29,CPK0331,85.827, 
TP29,HAM0331,77.451, 
TP29,HIN0331,22.22, 
TP29,ISL0331,33.878, 
TP29,KAW0111,10.466, 
TP29,KAW0113,0, 
TP29,KIN0331,11.949, 
TP29,KPU0661,26.3, 
TP29,MPE1101,68.803, 
TP29,PEN0331,154.325, 
TP29,PRM0331,35.241, 
TP29,WGN0331,15.793, 
TP29,WHI0111,57.583, 
TP29,WHU0331,13.324, 
TP29,WKO0331,20.556, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,38.765, 
TP29,ABY0111,2.329, 
TP29,ALB0331,76.399, 
TP29,ALB1101,38.981, 
TP29,APS0111,0.166, 
TP29,ARG1101,0, 
TP29,ASB0331,13.35, 
TP29,ASB0661,26.349, 
TP29,ASY0111,9.853, 
TP29,ATU1101,0.148, 
TP29,BAL0331,10.547, 
TP29,BDE0111,7.282, 
TP29,BLN0331,35.016, 
TP29,BOB0331,7.16, 
TP29,BPD1101,2.133, 
TP29,BPE0331,26.88, 
TP29,BPE0551,0.035, 
TP29,BPT1101,0.088, 
TP29,BRB0331,46.237, 
TP29,BRK0331,16.411, 
TP29,BRY0661,125.178, 
TP29,BWK1101,0, 
TP29,CBG0111,23.881, 
TP29,CLH0111,0.381, 
TP29,CML0331,16.53, 
TP29,COL0111,0.162, 
TP29,COL0661,0, 
TP29,CPK0111,13.03, 
TP29,CST0331,25.95, 
TP29,CUL0331,5.493, 
TP29,CUL0661,3.288, 
TP29,CYD0331,-8.895, 
TP29,CYD2201,0, 
TP29,DOB0331,-1.02, 
TP29,DVK0111,7.947, 
TP29,EDG0331,48.255, 
TP29,EDN0331,5.902, 
TP29,FHL0331,27.496, 
TP29,FKN0331,43.343, 
TP29,GFD0331,29.042, 
TP29,GLN0331,97.631, 
TP29,GLN0332,37.951, 
TP29,GOR0331,17.484, 
TP29,GYM0661,7.477, 
TP29,GYT0331,3.024, 
TP29,HAM0111,21.022, 
TP29,HAM0551,0, 
TP29,HAY0111,8.345, 
TP29,HAY0331,7.369, 
TP29,HEN0331,66.978, 
TP29,HEP0331,79.253, 
TP29,HKK0661,-2.738, 
TP29,HLY0331,16.752, 
TP29,HOB1101,26.394, 
TP29,HOR0331,4.93, 
TP29,HOR0661,3.817, 
TP29,HTI0331,14.547, 
TP29,HUI0331,18.529, 
TP29,HWA0331,18.089, 
TP29,HWA0332,5.125, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,29.59, 
TP29,HWB0332,36.197, 
TP29,HWB1101,4.528, 
TP29,INV0331,58.915, 
TP29,ISL0661,165.856, 
TP29,KAI0111,14.349, 
TP29,KAW0112,39.394, 
TP29,KAW1101,0, 
TP29,KBY0661,0.949, 
TP29,KBY0662,1.112, 
TP29,KIK0111,1.344, 
TP29,KIN0111,41.809, 
TP29,KIN0112,-23.544, 
TP29,KIN0113,15.55, 
TP29,KMO0331,12.063, 
TP29,KOE1101,17.988, 
TP29,KPA1101,0, 
TP29,KUM0661,-3.035, 
TP29,KWA0111,16.826, 
TP29,LFD1101,1.669, 
TP29,LFD1102,1.67, 
TP29,LTN0331,0.654, 
TP29,MAN2201,0.945, 
TP29,MAT1101,0.297, 
TP29,MCH0111,1.142, 
TP29,MER0331,0, 
TP29,MGM0331,5.291, 
TP29,MHO0331,20.861, 
TP29,MKE1101,0.216, 
TP29,MLG0111,14.114, 
TP29,MLG0331,18.143, 
TP29,MNG0331,62.755, 
TP29,MNG1101,3.638, 
TP29,MNI0111,5.553, 
TP29,MST0331,23.096, 
TP29,MTM0331,39.485, 
TP29,MTN0331,9.118, 
TP29,MTO0331,9.208, 
TP29,MTR0331,4.322, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,19.794, 
TP29,NPK0331,2.872, 
TP29,NPL0331,11.179, 
TP29,NSY0331,24.774, 
TP29,OAM0331,18.105, 
TP29,OKN0111,4.922, 
TP29,ONG0331,0.086, 
TP29,OPK0331,3.968, 
TP29,ORO1101,1.156, 
TP29,ORO1102,1.089, 
TP29,OTA0221,33.342, 
TP29,OTI0111,0.065, 
TP29,OWH0111,8.327, 
TP29,PAK0331,76.264, 
TP29,PAO1101,21.758, 
TP29,PEN0221,28.65, 
TP29,PEN0251,1.271, 
TP29,PEN1101,89.152, 
TP29,PNI0331,9.05, 
TP29,PPI2201,0, 
TP29,RDF0331,30.797, 
TP29,RFN1101,3.222, 
