i_TradePeriodEnergyOffer,,,,,
-,,,,,
TP39,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,55.51, 
TP39,MAT1101_MAT0,t3,i_GenerationMWOffer,14, 
TP39,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,69.96, 
TP39,MAT1101_MAT0,t4,i_GenerationMWOffer,12, 
TP39,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,89.33, 
TP39,MAT1101_MAT0,t5,i_GenerationMWOffer,8, 
TP39,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,125.67, 
TP39,MHO0331_MHO0,t1,i_GenerationMWOffer,26, 
TP39,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,MKE1101_MKE1,t1,i_GenerationMWOffer,48.2, 
TP39,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP39,MKE1101_MKE1,t5,i_GenerationMWOffer,51, 
TP39,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP39,MTI2201_MTI0,t1,i_GenerationMWOffer,128, 
TP39,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP39,MTI2201_MTI0,t3,i_GenerationMWOffer,14, 
TP39,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,43.51, 
TP39,MTI2201_MTI0,t4,i_GenerationMWOffer,9, 
TP39,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,55.51, 
TP39,MTI2201_MTI0,t5,i_GenerationMWOffer,7, 
TP39,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,210.17, 
TP39,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP39,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP39,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP39,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP39,OHA2201_OHA0,t1,i_GenerationMWOffer,114.792, 
TP39,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP39,OHA2201_OHA0,t2,i_GenerationMWOffer,3.492, 
TP39,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,39.75, 
TP39,OHA2201_OHA0,t3,i_GenerationMWOffer,10.479, 
TP39,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,45.75, 
TP39,OHA2201_OHA0,t4,i_GenerationMWOffer,5.822, 
TP39,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,80.75, 
TP39,OHA2201_OHA0,t5,i_GenerationMWOffer,55.415, 
TP39,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP39,OHB2201_OHB0,t1,i_GenerationMWOffer,124.458, 
TP39,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP39,OHB2201_OHB0,t2,i_GenerationMWOffer,3.787, 
TP39,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,39.75, 
TP39,OHB2201_OHB0,t3,i_GenerationMWOffer,11.36, 
TP39,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,45.75, 
TP39,OHB2201_OHB0,t4,i_GenerationMWOffer,6.311, 
TP39,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,80.75, 
TP39,OHB2201_OHB0,t5,i_GenerationMWOffer,60.084, 
TP39,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP39,OHC2201_OHC0,t1,i_GenerationMWOffer,124.458, 
TP39,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP39,OHC2201_OHC0,t2,i_GenerationMWOffer,3.787, 
TP39,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,39.75, 
TP39,OHC2201_OHC0,t3,i_GenerationMWOffer,11.36, 
TP39,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,45.75, 
TP39,OHC2201_OHC0,t4,i_GenerationMWOffer,6.311, 
TP39,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,80.75, 
TP39,OHC2201_OHC0,t5,i_GenerationMWOffer,60.084, 
TP39,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP39,OHK2201_OHK0,t1,i_GenerationMWOffer,78, 
TP39,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP39,OHK2201_OHK0,t3,i_GenerationMWOffer,26, 
TP39,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,43.51, 
TP39,OHK2201_OHK0,t5,i_GenerationMWOffer,2, 
TP39,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,210.17, 
TP39,OKI2201_OKI0,t1,i_GenerationMWOffer,34, 
TP39,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP39,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,ROT1101_WHE0,t1,i_GenerationMWOffer,20, 
TP39,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP39,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP39,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,ROX1101_ROX0,t2,i_GenerationMWOffer,35, 
TP39,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP39,ROX1101_ROX0,t3,i_GenerationMWOffer,4.79, 
TP39,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,52, 
TP39,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP39,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,66, 
TP39,ROX2201_ROX0,t1,i_GenerationMWOffer,120, 
TP39,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP39,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,19, 
TP39,RPO2201_RPO0,t1,i_GenerationMWOffer,110, 
TP39,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP39,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP39,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP39,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP39,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP39,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,40, 
TP39,SFD2201_SFD21,t4,i_GenerationMWOffer,20, 
TP39,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,45, 
TP39,SFD2201_SFD21,t5,i_GenerationMWOffer,13, 
TP39,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,55, 
TP39,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP39,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,95, 
TP39,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP39,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,96, 
TP39,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP39,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,100, 
TP39,SFD2201_SFD22,t4,i_GenerationMWOffer,20, 
TP39,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,101, 
TP39,SFD2201_SFD22,t5,i_GenerationMWOffer,15, 
TP39,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,110, 
TP39,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP39,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP39,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP39,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP39,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,20, 
TP39,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP39,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,60, 
TP39,SFD2201_SPL0,t5,i_GenerationMWOffer,20, 
TP39,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,65, 
TP39,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP39,STK0661_COB0,t1,i_GenerationMWOfferPrice,5, 
TP39,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP39,STK0661_COB0,t2,i_GenerationMWOfferPrice,5.13, 
TP39,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP39,STK0661_COB0,t3,i_GenerationMWOfferPrice,5.53, 
TP39,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP39,STK0661_COB0,t4,i_GenerationMWOfferPrice,6.45, 
TP39,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP39,STK0661_COB0,t5,i_GenerationMWOfferPrice,6.7, 
TP39,TGA0331_KMI0,t1,i_GenerationMWOffer,38, 
TP39,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP39,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP39,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP39,THI2201_THI2,t1,i_GenerationMWOffer,80, 
TP39,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP39,TKA0111_TKA1,t1,i_GenerationMWOffer,21, 
TP39,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP39,TKA0111_TKA1,t2,i_GenerationMWOffer,1, 
TP39,TKA0111_TKA1,t2,i_GenerationMWOfferPrice,44.08, 
TP39,TKA0111_TKA1,t4,i_GenerationMWOffer,3, 
TP39,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,75.08, 
TP39,TKB2201_TKB1,t1,i_GenerationMWOffer,114, 
TP39,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP39,TKB2201_TKB1,t2,i_GenerationMWOffer,14, 
TP39,TKB2201_TKB1,t2,i_GenerationMWOfferPrice,44.08, 
TP39,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP39,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,75.08, 
TP39,TKU2201_TKU0,t1,i_GenerationMWOffer,188, 
TP39,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,TKU2201_TKU0,t2,i_GenerationMWOffer,52, 
TP39,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,50.06, 
TP39,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP39,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,TUI1101_KTW0,t3,i_GenerationMWOffer,25.3, 
TP39,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,60.07, 
TP39,TUI1101_KTW0,t5,i_GenerationMWOffer,1, 
TP39,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP39,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP39,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,TUI1101_PRI0,t3,i_GenerationMWOffer,22.2, 
TP39,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,60.07, 
TP39,TUI1101_PRI0,t5,i_GenerationMWOffer,8, 
TP39,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP39,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP39,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,TUI1101_TUI0,t3,i_GenerationMWOffer,40.5, 
TP39,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,60.07, 
TP39,TWH0331_TRC1,t1,i_GenerationMWOffer,20, 
TP39,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP39,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP39,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,220, 
TP39,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP39,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,225, 
TP39,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP39,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,5000, 
TP39,WKM2201_MOK0,t1,i_GenerationMWOffer,92, 
TP39,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP39,WKM2201_WKM0,t1,i_GenerationMWOffer,92, 
TP39,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP39,WKM2201_WKM0,t2,i_GenerationMWOffer,8, 
TP39,WKM2201_WKM0,t2,i_GenerationMWOfferPrice,32.71, 
TP39,WPA2201_WPA0,t1,i_GenerationMWOffer,42, 
TP39,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP39,WPA2201_WPA0,t2,i_GenerationMWOffer,3, 
TP39,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,32.71, 
TP39,WPA2201_WPA0,t3,i_GenerationMWOffer,6, 
TP39,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,43.51, 
TP39,WPA2201_WPA0,t4,i_GenerationMWOffer,3, 
TP39,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,55.51, 
TP39,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP39,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP39,WRK0331_TAA0,t1,i_GenerationMWOffer,11, 
TP39,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP39,WRK2201_WRK0,t1,i_GenerationMWOffer,140, 
TP39,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,WTK0111_WTK0,t1,i_GenerationMWOffer,35, 
TP39,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP39,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP39,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP39,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,1300, 
TP40,ARA2201_ARA0,t1,i_GenerationMWOffer,78, 
TP40,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP40,ARG1101_BRR0,t1,i_GenerationMWOffer,11, 
TP40,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5, 
TP40,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP40,ARI1101_ARI0,t1,i_GenerationMWOffer,54, 
TP40,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP40,ARI1102_ARI0,t1,i_GenerationMWOffer,42, 
TP40,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP40,ARI1102_ARI0,t2,i_GenerationMWOffer,21, 
TP40,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,32.71, 
TP40,ARI1102_ARI0,t3,i_GenerationMWOffer,23, 
TP40,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,43.51, 
TP40,ARI1102_ARI0,t5,i_GenerationMWOffer,52, 
TP40,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,210.17, 
TP40,ASB0661_HBK0,t1,i_GenerationMWOffer,23, 
TP40,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP40,ATI2201_ATI0,t1,i_GenerationMWOffer,60, 
TP40,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP40,ATI2201_ATI0,t3,i_GenerationMWOffer,14, 
TP40,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,43.51, 
TP40,AVI2201_AVI0,t1,i_GenerationMWOffer,108.836, 
TP40,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP40,AVI2201_AVI0,t2,i_GenerationMWOffer,9.179, 
TP40,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,34.75, 
TP40,AVI2201_AVI0,t3,i_GenerationMWOffer,11.801, 
TP40,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,45.75, 
TP40,AVI2201_AVI0,t4,i_GenerationMWOffer,6.556, 
TP40,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,80.75, 
TP40,AVI2201_AVI0,t5,i_GenerationMWOffer,77.628, 
TP40,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP40,BEN2202_BEN0,t1,i_GenerationMWOffer,332, 
TP40,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP40,BEN2202_BEN0,t2,i_GenerationMWOffer,30, 
TP40,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,112.75, 
TP40,BEN2202_BEN0,t3,i_GenerationMWOffer,30, 
TP40,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,170.75, 
TP40,BEN2202_BEN0,t4,i_GenerationMWOffer,20, 
TP40,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,181.75, 
TP40,BEN2202_BEN0,t5,i_GenerationMWOffer,120, 
TP40,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP40,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP40,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP40,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,42.95, 
TP40,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP40,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,46.13, 
TP40,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP40,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,67.42, 
TP40,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP40,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,87.65, 
TP40,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP40,COL0661_COL0,t1,i_GenerationMWOfferPrice,5, 
TP40,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP40,COL0661_COL0,t2,i_GenerationMWOfferPrice,5.3, 
TP40,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP40,COL0661_COL0,t3,i_GenerationMWOfferPrice,5.59, 
TP40,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP40,COL0661_COL0,t4,i_GenerationMWOfferPrice,7.32, 
TP40,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP40,COL0661_COL0,t5,i_GenerationMWOfferPrice,8.31, 
TP40,CYD2201_CYD0,t1,i_GenerationMWOffer,360, 
TP40,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP40,CYD2201_CYD0,t2,i_GenerationMWOffer,40, 
TP40,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,20, 
TP40,CYD2201_CYD0,t3,i_GenerationMWOffer,32, 
TP40,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,45, 
TP40,CYD2201_CYD0,t4,i_GenerationMWOffer,12, 
TP40,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,70, 
TP40,CYD2201_CYD0,t5,i_GenerationMWOffer,20, 
TP40,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,85, 
TP40,GLN0332_GLN0,t1,i_GenerationMWOffer,52, 
TP40,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP40,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP40,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP40,HLY2201_HLY1,t3,i_GenerationMWOffer,40, 
TP40,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,145.01, 
TP40,HLY2201_HLY1,t4,i_GenerationMWOffer,50, 
TP40,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,150.01, 
TP40,HLY2201_HLY1,t5,i_GenerationMWOffer,10, 
TP40,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,250.01, 
TP40,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP40,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP40,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP40,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP40,HLY2201_HLY5,t2,i_GenerationMWOffer,40, 
TP40,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,12.05, 
TP40,HLY2201_HLY5,t3,i_GenerationMWOffer,40, 
TP40,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,24.05, 
TP40,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP40,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,42.05, 
TP40,HLY2201_HLY5,t5,i_GenerationMWOffer,41, 
TP40,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,54.05, 
TP40,HLY2201_HLY6,t1,i_GenerationMWOffer,47, 
TP40,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,90.06, 
TP40,HWA1101_PTA1,t1,i_GenerationMWOffer,10.5, 
TP40,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP40,HWA1101_PTA2,t1,i_GenerationMWOffer,10.5, 
TP40,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,0, 
TP40,HWA1101_PTA3,t1,i_GenerationMWOffer,10.5, 
TP40,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,0, 
TP40,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP40,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP40,HWA1102_WAA0,t2,i_GenerationMWOffer,5, 
TP40,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP40,HWA1102_WAA1,t1,i_GenerationMWOffer,5, 
TP40,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP40,HWB0331_WPI0,t1,i_GenerationMWOffer,26, 
TP40,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP40,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,87.65, 
TP40,KAW0112_ONU0,t1,i_GenerationMWOffer,50, 
TP40,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP40,KAW1101_KAG0,t1,i_GenerationMWOffer,76, 
TP40,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP40,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP40,KPA1101_KPI1,t2,i_GenerationMWOffer,7.5, 
TP40,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP40,KPO1101_KPO0,t1,i_GenerationMWOffer,52, 
TP40,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP40,KPO1101_KPO0,t2,i_GenerationMWOffer,26, 
TP40,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,32.71, 
TP40,KPO1101_KPO0,t4,i_GenerationMWOffer,12, 
TP40,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,55.51, 
TP40,KPO1101_KPO0,t5,i_GenerationMWOffer,6, 
TP40,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,210.17, 
TP40,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP40,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP40,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP40,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,10.08, 
TP40,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP40,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,25.61, 
TP40,MAN2201_MAN0,t1,i_GenerationMWOffer,713, 
TP40,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP40,MAN2201_MAN0,t2,i_GenerationMWOffer,75, 
TP40,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP40,MAT1101_ANI0,t1,i_GenerationMWOffer,22.5, 
TP40,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP40,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP40,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP40,MAT1101_MAT0,t2,i_GenerationMWOffer,14, 
TP40,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,55.51, 
TP40,MAT1101_MAT0,t3,i_GenerationMWOffer,14, 
TP40,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,69.96, 
TP40,MAT1101_MAT0,t4,i_GenerationMWOffer,12, 
TP40,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,89.33, 
TP40,MAT1101_MAT0,t5,i_GenerationMWOffer,8, 
TP40,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,125.67, 
TP40,MHO0331_MHO0,t1,i_GenerationMWOffer,26, 
TP40,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,MKE1101_MKE1,t1,i_GenerationMWOffer,48.2, 
TP40,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP40,MKE1101_MKE1,t5,i_GenerationMWOffer,51, 
TP40,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP40,MTI2201_MTI0,t1,i_GenerationMWOffer,132, 
TP40,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP40,MTI2201_MTI0,t2,i_GenerationMWOffer,4, 
TP40,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,32.71, 
TP40,MTI2201_MTI0,t3,i_GenerationMWOffer,6, 
TP40,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,43.51, 
TP40,MTI2201_MTI0,t4,i_GenerationMWOffer,7, 
TP40,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,55.51, 
TP40,MTI2201_MTI0,t5,i_GenerationMWOffer,9, 
TP40,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,210.17, 
TP40,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP40,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP40,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP40,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP40,OHA2201_OHA0,t1,i_GenerationMWOffer,96.63, 
TP40,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP40,OHA2201_OHA0,t2,i_GenerationMWOffer,8.149, 
TP40,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,34.75, 
TP40,OHA2201_OHA0,t3,i_GenerationMWOffer,10.479, 
TP40,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,45.75, 
TP40,OHA2201_OHA0,t4,i_GenerationMWOffer,5.822, 
TP40,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,80.75, 
TP40,OHA2201_OHA0,t5,i_GenerationMWOffer,68.92, 
TP40,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP40,OHB2201_OHB0,t1,i_GenerationMWOffer,104.767, 
TP40,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP40,OHB2201_OHB0,t2,i_GenerationMWOffer,8.836, 
TP40,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,34.75, 
TP40,OHB2201_OHB0,t3,i_GenerationMWOffer,11.36, 
TP40,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,45.75, 
TP40,OHB2201_OHB0,t4,i_GenerationMWOffer,6.311, 
