-,,,
-,,,
TP26,BOB1101,49.39, 
TP26,CPK0331,91.038, 
TP26,HAM0331,82.763, 
TP26,ISL0331,59.904, 
TP26,KAW0111,12.307, 
TP26,KAW0113,0, 
TP26,MPE1101,80.672, 
TP26,PEN0331,175.977, 
TP26,WGN0331,19.829, 
TP26,ABY0111,3.062, 
TP26,ALB0331,88.683, 
TP26,ALB1101,30.319, 
TP26,APS0111,0.095, 
TP26,ARG1101,0, 
TP26,ASB0331,11.59, 
TP26,ASB0661,53.089, 
TP26,ASY0111,9.845, 
TP26,ATU1101,0.184, 
TP26,BAL0331,22.055, 
TP26,BDE0111,5.179, 
TP26,BLN0331,52.759, 
TP26,BOB0331,7.035, 
TP26,BPD1101,9.269, 
TP26,BPE0331,68.704, 
TP26,BPE0551,0.268, 
TP26,BPT1101,10.666, 
TP26,BRB0331,49.234, 
TP26,BRK0331,15.24, 
TP26,BRY0661,70.474, 
TP26,BWK1101,0, 
TP26,CBG0111,27.477, 
TP26,CLH0111,0.135, 
TP26,CML0331,29.516, 
TP26,COL0111,0.112, 
TP26,COL0661,0, 
TP26,CPK0111,12.889, 
TP26,CST0331,29.221, 
TP26,CUL0331,7.995, 
TP26,CUL0661,3.632, 
TP26,CYD0331,2.226, 
TP26,CYD2201,0, 
TP26,DOB0331,2.58, 
TP26,DVK0111,9.479, 
TP26,EDG0331,38.554, 
TP26,EDN0331,21.552, 
TP26,FHL0331,38.195, 
TP26,FKN0331,27.145, 
TP26,GFD0331,34.35, 
TP26,GLN0331,69.249, 
TP26,GLN0332,33.954, 
TP26,GOR0331,21.589, 
TP26,GYM0661,7.382, 
TP26,GYT0331,7.537, 
TP26,HAM0111,13.202, 
TP26,HAM0551,0.161, 
TP26,HAY0111,6.732, 
TP26,HAY0331,6.576, 
TP26,HEN0331,59.074, 
TP26,HEP0331,82.087, 
TP26,HIN0331,25.074, 
TP26,HKK0661,-1.441, 
TP26,HLY0331,14.696, 
TP26,HOB1101,38.219, 
TP26,HOR0331,8.788, 
TP26,HOR0661,16.262, 
TP26,HTI0331,24.791, 
TP26,HUI0331,22.516, 
TP26,HWA0331,19.572, 
TP26,HWA0332,7.583, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,33.025, 
TP26,HWB0332,22.357, 
TP26,HWB1101,3.408, 
TP26,INV0331,52.13, 
TP26,ISL0661,220.117, 
TP26,KAI0111,13.459, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,38.459, 
TP26,KAW0113_DLS1,35.737, 
TP26,KAW1101,0, 
TP26,KBY0661,4.408, 
TP26,KBY0662,4.519, 
TP26,KIK0111,1.806, 
TP26,KIN0111,37.042, 
TP26,KIN0112,-22.868, 
TP26,KIN0113,9.479, 
TP26,KIN0331,13.576, 
TP26,KMO0331,6.474, 
TP26,KOE1101,26.979, 
TP26,KPA1101,0, 
TP26,KPU0661,29.217, 
TP26,KUM0661,-2.411, 
TP26,KWA0111,22.863, 
TP26,LFD1101,4.123, 
TP26,LFD1102,3.656, 
TP26,LTN0331,30.02, 
TP26,MAN2201,0.677, 
TP26,MAT1101,4.153, 
TP26,MCH0111,1.416, 
TP26,MGM0331,8.576, 
TP26,MHO0331,24.096, 
TP26,MKE1101,0, 
TP26,MLG0111,15.874, 
TP26,MLG0331,17.003, 
TP26,MNG0331,83.356, 
TP26,MNG1101,1.746, 
TP26,MNI0111,6.972, 
TP26,MST0331,28.775, 
TP26,MTM0331,41.307, 
TP26,MTN0331,12.586, 
TP26,MTO0331,12.462, 
TP26,MTR0331,3.882, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,35.088, 
TP26,NPK0331,1.592, 
TP26,NPL0331,9.695, 
TP26,NSY0331,12.278, 
TP26,OAM0331,33.163, 
TP26,OKN0111,2.159, 
TP26,ONG0331,-1.066, 
TP26,OPK0331,5.437, 
TP26,ORO1101,2.24, 
TP26,ORO1102,2.192, 
TP26,OTA0221,45.146, 
TP26,OTI0111,0.05, 
TP26,OWH0111,5.975, 
TP26,PAK0331,81.087, 
TP26,PAO1101,22.742, 
TP26,PEN0221,35.876, 
TP26,PEN0251,2.566, 
TP26,PEN1101,124.503, 
TP26,PNI0331,5.906, 
TP26,PPI2201,0, 
TP26,PRM0331,28.64, 
TP26,RDF0331,34.542, 
TP26,RFN1101,1.458, 
TP26,RFN1102,1.384, 
TP26,ROS0221,49.367, 
TP26,ROS1101,30.151, 
TP26,ROT0111,8.972, 
TP26,ROT0331,42.317, 
TP26,ROT1101,0.014, 
TP26,SBK0331,14.141, 
TP26,SBK0661,11.788, 
TP26,SDN0331,34.493, 
TP26,SFD0331,16.714, 
TP26,SFD2201,0, 
TP26,STK0331,80.862, 
TP26,STK0661,17.572, 
TP26,STU0111,7.555, 
TP26,SVL0331,39.447, 
TP26,SWN0251,2.474, 
TP26,SWN2201,0.1, 
TP26,TAK0331,57.482, 
TP26,TGA0111,18.5, 
TP26,TGA0331,49.43, 
TP26,THI2201,0, 
TP26,TIM0111,45.229, 
TP26,TKA0331,1.899, 
TP26,TKH0111,0.698, 
TP26,TKR0331,45.151, 
TP26,TKU0331,4.57, 
TP26,TMI0331,14.835, 
TP26,TMK0331,41.905, 
TP26,TMN0551,0.06, 
TP26,TMU0111,22.29, 
TP26,TNG0111,31.705, 
TP26,TNG0551,0.058, 
TP26,TRK0111,3.93, 
TP26,TUI1101,38.897, 
TP26,TWC2201,0.826, 
TP26,TWH0331,25.316, 
TP26,TWI2201,570.541, 
TP26,TWZ0331,3.076, 
TP26,UHT0331,13.852, 
TP26,WAI0111,4.776, 
TP26,WDV0111,1.422, 
TP26,WDV1101,0.184, 
TP26,WEL0331,20.874, 
TP26,WHI0111,68.574, 
TP26,WHI2201,0.154, 
TP26,WHU0331,21.578, 
TP26,WIL0331,9.434, 
TP26,WIR0331,76.424, 
TP26,WKM2201,5.599, 
TP26,WKO0331,20.702, 
TP26,WPR0331,5.197, 
TP26,WPR0661,1.514, 
TP26,WPW0331,14.583, 
TP26,WRD0331,41.123, 
TP26,WRK0331,26.116, 
TP26,WTK0111,8.412, 
TP26,WTK0331,0, 
TP26,WTU0331,57.637, 
TP26,WVY0111,3.586, 
TP26,WWD1102,-23.254, 
TP26,WWD1103,-35.669, 
TP27,BOB1101,49.034, 
TP27,CPK0331,90.735, 
TP27,HAM0331,83.279, 
TP27,ISL0331,60.748, 
TP27,KAW0111,12.54, 
TP27,KAW0113,0, 
TP27,MPE1101,77.748, 
TP27,PEN0331,175.334, 
TP27,WGN0331,20.064, 
TP27,ABY0111,3.14, 
TP27,ALB0331,88.412, 
TP27,ALB1101,30.486, 
TP27,APS0111,0.1, 
TP27,ARG1101,0, 
TP27,ASB0331,11.949, 
TP27,ASB0661,53.643, 
TP27,ASY0111,10.007, 
TP27,ATU1101,0.175, 
TP27,BAL0331,21.632, 
TP27,BDE0111,6.059, 
TP27,BLN0331,52.484, 
TP27,BOB0331,6.739, 
TP27,BPD1101,8.808, 
TP27,BPE0331,69.579, 
TP27,BPE0551,0.233, 
TP27,BPT1101,10.212, 
TP27,BRB0331,49.198, 
TP27,BRK0331,15.241, 
TP27,BRY0661,71.45, 
TP27,BWK1101,0, 
TP27,CBG0111,27.366, 
TP27,CLH0111,0.132, 
TP27,CML0331,29.217, 
TP27,COL0111,0.117, 
TP27,COL0661,0, 
TP27,CPK0111,12.965, 
TP27,CST0331,29.275, 
TP27,CUL0331,7.969, 
TP27,CUL0661,3.542, 
TP27,CYD0331,2.441, 
TP27,CYD2201,0, 
TP27,DOB0331,2.742, 
TP27,DVK0111,9.634, 
TP27,EDG0331,38.132, 
TP27,EDN0331,21.797, 
TP27,FHL0331,37.796, 
TP27,FKN0331,27.299, 
TP27,GFD0331,34.614, 
TP27,GLN0331,95.366, 
TP27,GLN0332,33.936, 
TP27,GOR0331,21.985, 
TP27,GYM0661,7.517, 
TP27,GYT0331,8.082, 
TP27,HAM0111,13.309, 
TP27,HAM0551,0.139, 
TP27,HAY0111,6.774, 
TP27,HAY0331,6.632, 
TP27,HEN0331,58.656, 
TP27,HEP0331,81.913, 
TP27,HIN0331,24.811, 
TP27,HKK0661,-0.845, 
TP27,HLY0331,14.573, 
TP27,HOB1101,38.517, 
TP27,HOR0331,8.998, 
TP27,HOR0661,16.616, 
TP27,HTI0331,24.569, 
TP27,HUI0331,22.547, 
TP27,HWA0331,19.093, 
TP27,HWA0332,7.233, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,31.972, 
TP27,HWB0332,22.481, 
TP27,HWB1101,3.484, 
TP27,INV0331,52.383, 
TP27,ISL0661,225.093, 
TP27,KAI0111,13.355, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,37.333, 
TP27,KAW0113_DLS1,35.696, 
TP27,KAW1101,0, 
TP27,KBY0661,4.388, 
TP27,KBY0662,4.499, 
TP27,KIK0111,1.81, 
TP27,KIN0111,36.969, 
TP27,KIN0112,-23.395, 
TP27,KIN0113,9.138, 
TP27,KIN0331,10.318, 
TP27,KMO0331,6.911, 
TP27,KOE1101,26.92, 
TP27,KPA1101,0, 
TP27,KPU0661,28.488, 
TP27,KUM0661,-2.43, 
TP27,KWA0111,22.676, 
TP27,LFD1101,4.219, 
TP27,LFD1102,3.73, 
TP27,LTN0331,30.079, 
TP27,MAN2201,0.698, 
TP27,MAT1101,4.068, 
TP27,MCH0111,1.335, 
TP27,MGM0331,8.802, 
TP27,MHO0331,24.346, 
TP27,MKE1101,0, 
TP27,MLG0111,15.756, 
TP27,MLG0331,17.008, 
TP27,MNG0331,81.611, 
TP27,MNG1101,1.748, 
TP27,MNI0111,6.979, 
TP27,MST0331,29.86, 
TP27,MTM0331,41.689, 
TP27,MTN0331,12.756, 
TP27,MTO0331,12.575, 
TP27,MTR0331,3.821, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,35.037, 
TP27,NPK0331,1.614, 
TP27,NPL0331,9.675, 
TP27,NSY0331,12.322, 
TP27,OAM0331,33.19, 
TP27,OKN0111,2.075, 
TP27,ONG0331,-0.015, 
TP27,OPK0331,5.228, 
TP27,ORO1101,2.168, 
TP27,ORO1102,2.121, 
TP27,OTA0221,44.959, 
TP27,OTI0111,0.053, 
TP27,OWH0111,5.798, 
TP27,PAK0331,81.117, 
TP27,PAO1101,21.938, 
TP27,PEN0221,36.196, 
TP27,PEN0251,2.464, 
TP27,PEN1101,125.107, 
TP27,PNI0331,5.952, 
TP27,PPI2201,0, 
TP27,PRM0331,30.268, 
TP27,RDF0331,34.567, 
TP27,RFN1101,1.492, 
TP27,RFN1102,1.428, 
TP27,ROS0221,48.762, 
TP27,ROS1101,30.127, 
TP27,ROT0111,8.909, 
TP27,ROT0331,39.856, 
TP27,ROT1101,0, 
TP27,SBK0331,14.229, 
TP27,SBK0661,11.949, 
TP27,SDN0331,34.266, 
TP27,SFD0331,16.453, 
TP27,SFD2201,0, 
TP27,STK0331,80.612, 
TP27,STK0661,17.838, 
TP27,STU0111,7.871, 
TP27,SVL0331,39.351, 
TP27,SWN0251,2.847, 
TP27,SWN2201,0.06, 
TP27,TAK0331,56.809, 
TP27,TGA0111,18.607, 
TP27,TGA0331,50.955, 
TP27,THI2201,0, 
TP27,TIM0111,46.932, 
TP27,TKA0331,1.878, 
TP27,TKH0111,0.696, 
TP27,TKR0331,45.016, 
TP27,TKU0331,4.448, 
TP27,TMI0331,14.89, 
TP27,TMK0331,41.437, 
TP27,TMN0551,0.06, 
TP27,TMU0111,21.909, 
TP27,TNG0111,32.355, 
TP27,TNG0551,0.058, 
TP27,TRK0111,3.922, 
TP27,TUI1101,39.701, 
TP27,TWC2201,0.478, 
TP27,TWH0331,25.619, 
TP27,TWI2201,572.818, 
TP27,TWZ0331,3.08, 
TP27,UHT0331,14.083, 
TP27,WAI0111,4.77, 
TP27,WDV0111,1.384, 
TP27,WDV1101,0.277, 
TP27,WEL0331,20.699, 
TP27,WHI0111,67.793, 
TP27,WHI2201,0.15, 
TP27,WHU0331,21.502, 
TP27,WIL0331,16.218, 
TP27,WIR0331,76.979, 
TP27,WKM2201,5.508, 
TP27,WKO0331,20.32, 
TP27,WPR0331,5.143, 
TP27,WPR0661,1.455, 
TP27,WPW0331,14.584, 
TP27,WRD0331,41.164, 
TP27,WRK0331,26.452, 
TP27,WTK0111,8.445, 
TP27,WTK0331,0, 
TP27,WTU0331,58.058, 
TP27,WVY0111,3.738, 
TP27,WWD1102,-15.805, 
TP27,WWD1103,-25.484, 
TP28,BOB1101,47.703, 
TP28,CPK0331,90.544, 
TP28,HAM0331,82.938, 
TP28,ISL0331,62.029, 
TP28,KAW0111,14.081, 
TP28,KAW0113,0, 
TP28,MPE1101,78.398, 
TP28,PEN0331,175.84, 
TP28,WGN0331,19.801, 
TP28,ABY0111,2.892, 
TP28,ALB0331,88.025, 
TP28,ALB1101,29.586, 
TP28,APS0111,0.101, 
TP28,ARG1101,0, 
TP28,ASB0331,12.169, 
TP28,ASB0661,56.317, 
TP28,ASY0111,9.546, 
TP28,ATU1101,0.182, 
TP28,BAL0331,21.872, 
TP28,BDE0111,6.051, 
TP28,BLN0331,52.626, 
TP28,BOB0331,6.328, 
TP28,BPD1101,10.188, 
TP28,BPE0331,69.21, 
TP28,BPE0551,0.239, 
TP28,BPT1101,8.013, 
TP28,BRB0331,49.114, 
TP28,BRK0331,14.928, 
TP28,BRY0661,70.616, 
TP28,BWK1101,0, 
TP28,CBG0111,27.391, 
TP28,CLH0111,0.124, 
TP28,CML0331,29.313, 
TP28,COL0111,0.111, 
TP28,COL0661,0, 
TP28,CPK0111,13.186, 
TP28,CST0331,29.042, 
TP28,CUL0331,8.6, 
TP28,CUL0661,3.514, 
TP28,CYD0331,2.768, 
TP28,CYD2201,0, 
TP28,DOB0331,2.455, 
TP28,DVK0111,9.37, 
TP28,EDG0331,39.147, 
TP28,EDN0331,21.46, 
TP28,FHL0331,37.758, 
TP28,FKN0331,27.264, 
TP28,GFD0331,34.685, 
TP28,GLN0331,101.751, 
TP28,GLN0332,34.741, 
TP28,GOR0331,21.321, 
TP28,GYM0661,7.269, 
TP28,GYT0331,8.155, 
TP28,HAM0111,13.475, 
TP28,HAM0551,0.138, 
TP28,HAY0111,6.891, 
TP28,HAY0331,6.704, 
TP28,HEN0331,58.497, 
TP28,HEP0331,81.318, 
TP28,HIN0331,24.135, 
TP28,HKK0661,-1.186, 
TP28,HLY0331,14.137, 
TP28,HOB1101,38.811, 
TP28,HOR0331,9.37, 
TP28,HOR0661,17.651, 
TP28,HTI0331,24.74, 
TP28,HUI0331,22.525, 
TP28,HWA0331,18.847, 
TP28,HWA0332,6.941, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,29.46, 
TP28,HWB0332,22.151, 
TP28,HWB1101,3.531, 
TP28,INV0331,50.841, 
TP28,ISL0661,223.721, 
TP28,KAI0111,13.055, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,37.191, 
TP28,KAW0113_DLS1,35.712, 
TP28,KAW1101,0, 
TP28,KBY0661,4.38, 
TP28,KBY0662,4.49, 
TP28,KIK0111,1.601, 
TP28,KIN0111,37.032, 
TP28,KIN0112,-23.42, 
TP28,KIN0113,9.542, 
TP28,KIN0331,9.394, 
TP28,KMO0331,6.591, 
TP28,KOE1101,25.761, 
TP28,KPA1101,0, 
TP28,KPU0661,27.567, 
TP28,KUM0661,-2.395, 
TP28,KWA0111,22.738, 
TP28,LFD1101,4.162, 
TP28,LFD1102,3.675, 
TP28,LTN0331,30.363, 
TP28,MAN2201,0.699, 
TP28,MAT1101,4.04, 
TP28,MCH0111,1.341, 
TP28,MGM0331,8.941, 
TP28,MHO0331,23.835, 
TP28,MKE1101,0, 
TP28,MLG0111,15.76, 
TP28,MLG0331,16.89, 
TP28,MNG0331,81.103, 
TP28,MNG1101,1.747, 
TP28,MNI0111,7.014, 
TP28,MST0331,30.156, 
TP28,MTM0331,41.228, 
TP28,MTN0331,12.737, 
TP28,MTO0331,12.412, 
TP28,MTR0331,3.812, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,34.545, 
TP28,NPK0331,1.602, 
TP28,NPL0331,9.573, 
TP28,NSY0331,12.437, 
TP28,OAM0331,32.523, 
TP28,OKN0111,2.047, 
TP28,ONG0331,0.023, 
TP28,OPK0331,5.205, 
TP28,ORO1101,1.678, 
TP28,ORO1102,1.632, 
TP28,OTA0221,45.268, 
TP28,OTI0111,0.123, 
TP28,OWH0111,5.788, 
TP28,PAK0331,81.279, 
TP28,PAO1101,22.228, 
TP28,PEN0221,36.102, 
TP28,PEN0251,2.886, 
TP28,PEN1101,125.737, 
TP28,PNI0331,5.873, 
TP28,PPI2201,0, 
TP28,PRM0331,29.271, 
TP28,RDF0331,34.206, 
TP28,RFN1101,1.45, 
TP28,RFN1102,1.383, 
TP28,ROS0221,48.604, 
TP28,ROS1101,30.274, 
TP28,ROT0111,8.861, 
TP28,ROT0331,41.055, 
TP28,ROT1101,0, 
TP28,SBK0331,14.115, 
TP28,SBK0661,11.852, 
TP28,SDN0331,33.735, 
TP28,SFD0331,16.198, 
TP28,SFD2201,0, 
TP28,STK0331,81.164, 
TP28,STK0661,17.796, 
TP28,STU0111,7.455, 
TP28,SVL0331,38.543, 
TP28,SWN0251,2.87, 
TP28,SWN2201,0.1, 
TP28,TAK0331,56.543, 
TP28,TGA0111,18.478, 
TP28,TGA0331,49.197, 
TP28,THI2201,0, 
TP28,TIM0111,46.289, 
TP28,TKA0331,1.922, 
TP28,TKH0111,0.73, 
TP28,TKR0331,44.856, 
TP28,TKU0331,4.389, 
TP28,TMI0331,14.911, 
TP28,TMK0331,42.209, 
TP28,TMN0551,0.06, 
TP28,TMU0111,21.138, 
TP28,TNG0111,31.584, 
TP28,TNG0551,0.058, 
TP28,TRK0111,3.855, 
TP28,TUI1101,38.916, 
TP28,TWC2201,0.156, 
TP28,TWH0331,23.696, 
TP28,TWI2201,573.324, 
TP28,TWZ0331,3.073, 
TP28,UHT0331,13.981, 
TP28,WAI0111,4.615, 
TP28,WDV0111,1.359, 
TP28,WDV1101,-0.02, 
TP28,WEL0331,20.196, 
TP28,WHI0111,66.076, 
TP28,WHI2201,0.148, 
TP28,WHU0331,21.64, 
TP28,WIL0331,17.492, 
TP28,WIR0331,76.737, 
TP28,WKM2201,5.474, 
TP28,WKO0331,19.662, 
TP28,WPR0331,5.251, 
TP28,WPR0661,1.432, 
TP28,WPW0331,14.737, 
TP28,WRD0331,40.207, 
TP28,WRK0331,25.394, 
TP28,WTK0111,8.467, 
TP28,WTK0331,0, 
TP28,WTU0331,57.741, 
TP28,WVY0111,3.711, 
TP28,WWD1102,-13.517, 
TP28,WWD1103,-21.383, 
TP29,BOB1101,45.861, 
TP29,CPK0331,90.378, 
TP29,HAM0331,81.559, 
TP29,ISL0331,60.88, 
TP29,KAW0111,14.668, 
TP29,KAW0113,0, 
TP29,MPE1101,77.552, 
TP29,PEN0331,175.607, 
TP29,WGN0331,19.233, 
TP29,ABY0111,2.847, 
TP29,ALB0331,88.38, 
TP29,ALB1101,29.759, 
TP29,APS0111,0.099, 
TP29,ARG1101,0, 
TP29,ASB0331,12.112, 
TP29,ASB0661,60.53, 
TP29,ASY0111,9.049, 
TP29,ATU1101,0.167, 
TP29,BAL0331,23.05, 
TP29,BDE0111,5.856, 
TP29,BLN0331,52.001, 
TP29,BOB0331,6.643, 
TP29,BPD1101,10.3, 
TP29,BPE0331,69.294, 
TP29,BPE0551,0.271, 
TP29,BPT1101,10.347, 
TP29,BRB0331,49.23, 
TP29,BRK0331,14.868, 
TP29,BRY0661,70.7, 
TP29,BWK1101,0, 
TP29,CBG0111,27.385, 
TP29,CLH0111,0.119, 
TP29,CML0331,28.823, 
TP29,COL0111,0.11, 
TP29,COL0661,0, 
TP29,CPK0111,12.843, 
TP29,CST0331,29.101, 
TP29,CUL0331,9.208, 
TP29,CUL0661,3.487, 
TP29,CYD0331,2.721, 
TP29,CYD2201,0, 
TP29,DOB0331,2.315, 
TP29,DVK0111,9.231, 
TP29,EDG0331,39.524, 
TP29,EDN0331,21.6, 
TP29,FHL0331,37.725, 
TP29,FKN0331,27.128, 
TP29,GFD0331,34.704, 
TP29,GLN0331,100.655, 
TP29,GLN0332,34.502, 
TP29,GOR0331,21.116, 
TP29,GYM0661,7.011, 
TP29,GYT0331,8.643, 
TP29,HAM0111,13.31, 
TP29,HAM0551,0.138, 
TP29,HAY0111,6.912, 
TP29,HAY0331,6.878, 
TP29,HEN0331,58.643, 
TP29,HEP0331,80.696, 
TP29,HIN0331,24.097, 
TP29,HKK0661,-1.423, 
TP29,HLY0331,13.681, 
TP29,HOB1101,39.092, 
TP29,HOR0331,9.918, 
TP29,HOR0661,17.928, 
TP29,HTI0331,24.458, 
TP29,HUI0331,22.042, 
TP29,HWA0331,18.809, 
TP29,HWA0332,7.64, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,27.191, 
TP29,HWB0332,22.208, 
TP29,HWB1101,3.864, 
TP29,INV0331,49.085, 
TP29,ISL0661,220.648, 
TP29,KAI0111,13.191, 
TP29,KAW0112,0, 
TP29,KAW0112_DLS0,36.431, 
TP29,KAW0113_DLS1,35.678, 
TP29,KAW1101,0, 
TP29,KBY0661,4.389, 
TP29,KBY0662,4.499, 
TP29,KIK0111,1.587, 
TP29,KIN0111,36.925, 
TP29,KIN0112,-23.928, 
TP29,KIN0113,9.892, 
TP29,KIN0331,10.207, 
TP29,KMO0331,6.271, 
TP29,KOE1101,25.775, 
TP29,KPA1101,0, 
TP29,KPU0661,27.352, 
TP29,KUM0661,-2.425, 
TP29,KWA0111,22.807, 
TP29,LFD1101,4.065, 
TP29,LFD1102,3.579, 
TP29,LTN0331,30.717, 
TP29,MAN2201,0.709, 
TP29,MAT1101,4.043, 
TP29,MCH0111,1.316, 
TP29,MGM0331,9.058, 
TP29,MHO0331,23.662, 
TP29,MKE1101,0, 
TP29,MLG0111,15.876, 
TP29,MLG0331,16.865, 
TP29,MNG0331,80.772, 
TP29,MNG1101,1.714, 
TP29,MNI0111,6.974, 
TP29,MST0331,29.935, 
TP29,MTM0331,40.633, 
TP29,MTN0331,12.936, 
TP29,MTO0331,12.591, 
TP29,MTR0331,3.711, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,35.573, 
TP29,NPK0331,1.571, 
TP29,NPL0331,9.351, 
TP29,NSY0331,12.979, 
TP29,OAM0331,33.381, 
TP29,OKN0111,2.187, 
TP29,ONG0331,0.054, 
TP29,OPK0331,5.081, 
TP29,ORO1101,1.483, 
TP29,ORO1102,1.436, 
TP29,OTA0221,44.853, 
TP29,OTI0111,0.233, 
TP29,OWH0111,5.753, 
TP29,PAK0331,80.371, 
TP29,PAO1101,22.445, 
TP29,PEN0221,35.63, 
TP29,PEN0251,3.021, 
TP29,PEN1101,126.454, 
TP29,PNI0331,5.906, 
TP29,PPI2201,0, 
TP29,PRM0331,28.686, 
TP29,RDF0331,34.076, 
TP29,RFN1101,1.472, 
TP29,RFN1102,1.4, 
TP29,ROS0221,47.834, 
TP29,ROS1101,30.18, 
TP29,ROT0111,8.639, 
TP29,ROT0331,41.044, 
TP29,ROT1101,0, 
TP29,SBK0331,13.798, 
TP29,SBK0661,12.401, 
TP29,SDN0331,33.516, 
TP29,SFD0331,16.303, 
TP29,SFD2201,0, 
TP29,STK0331,81.252, 
TP29,STK0661,17.799, 
TP29,STU0111,7.766, 
TP29,SVL0331,38.581, 
TP29,SWN0251,3.495, 
TP29,SWN2201,0.1, 
TP29,TAK0331,56.314, 
TP29,TGA0111,17.907, 
TP29,TGA0331,48.281, 
TP29,THI2201,0, 
TP29,TIM0111,44.819, 
TP29,TKA0331,2.045, 
TP29,TKH0111,0.695, 
TP29,TKR0331,44.54, 
TP29,TKU0331,4.356, 
TP29,TMI0331,14.753, 
TP29,TMK0331,42.696, 
TP29,TMN0551,0.06, 
TP29,TMU0111,20.906, 
TP29,TNG0111,31.921, 
TP29,TNG0551,0.058, 
TP29,TRK0111,3.934, 
TP29,TUI1101,39.071, 
TP29,TWC2201,0.667, 
TP29,TWH0331,23.24, 
TP29,TWI2201,572.694, 
TP29,TWZ0331,3.212, 
TP29,UHT0331,14.065, 
TP29,WAI0111,4.594, 
TP29,WDV0111,1.325, 
TP29,WDV1101,0.513, 
TP29,WEL0331,19.327, 
TP29,WHI0111,67.457, 
TP29,WHI2201,0.156, 
TP29,WHU0331,20.915, 
TP29,WIL0331,16.602, 
TP29,WIR0331,76.228, 
TP29,WKM2201,5.551, 
TP29,WKO0331,19.458, 
TP29,WPR0331,5.179, 
TP29,WPR0661,1.44, 
TP29,WPW0331,15.212, 
TP29,WRD0331,40.236, 
TP29,WRK0331,25.379, 
TP29,WTK0111,8.713, 
TP29,WTK0331,0, 
TP29,WTU0331,57.329, 
TP29,WVY0111,3.558, 
TP29,WWD1102,-15.671, 
TP29,WWD1103,-29.941, 
TP30,BOB1101,45.667, 
TP30,CPK0331,89.918, 
TP30,HAM0331,81.442, 
TP30,ISL0331,59.747, 
TP30,KAW0111,14.661, 
TP30,KAW0113,0, 
TP30,MPE1101,77.375, 
TP30,PEN0331,175.225, 
TP30,WGN0331,18.966, 
TP30,ABY0111,2.883, 
TP30,ALB0331,88.371, 
TP30,ALB1101,30.138, 
TP30,APS0111,0.094, 
TP30,ARG1101,0, 
TP30,ASB0331,12.251, 
TP30,ASB0661,63.87, 
TP30,ASY0111,8.921, 
TP30,ATU1101,0.196, 
TP30,BAL0331,23.045, 
TP30,BDE0111,6.209, 
TP30,BLN0331,51.87, 
TP30,BOB0331,6.936, 
TP30,BPD1101,10.651, 
TP30,BPE0331,69.824, 
TP30,BPE0551,0.255, 
TP30,BPT1101,12.486, 
TP30,BRB0331,49.269, 
TP30,BRK0331,14.949, 
TP30,BRY0661,69.45, 
TP30,BWK1101,0, 
TP30,CBG0111,27.968, 
TP30,CLH0111,0.116, 
TP30,CML0331,28.981, 
TP30,COL0111,0.105, 
TP30,COL0661,0, 
TP30,CPK0111,12.74, 
TP30,CST0331,29.3, 
TP30,CUL0331,9.6, 
TP30,CUL0661,3.509, 
TP30,CYD0331,2.784, 
TP30,CYD2201,0, 
TP30,DOB0331,2.769, 
TP30,DVK0111,9.737, 
TP30,EDG0331,40.936, 
TP30,EDN0331,21.626, 
TP30,FHL0331,38.375, 
TP30,FKN0331,27.001, 
TP30,GFD0331,34.348, 
TP30,GLN0331,102.86, 
TP30,GLN0332,34.609, 
TP30,GOR0331,22.076, 
TP30,GYM0661,6.985, 
TP30,GYT0331,8.932, 
TP30,HAM0111,13.42, 
TP30,HAM0551,0.138, 
TP30,HAY0111,6.697, 
TP30,HAY0331,6.718, 
TP30,HEN0331,58.356, 
TP30,HEP0331,79.935, 
TP30,HIN0331,25.023, 
TP30,HKK0661,-1.118, 
TP30,HLY0331,14.069, 
TP30,HOB1101,39.092, 
TP30,HOR0331,10.303, 
TP30,HOR0661,18.225, 
TP30,HTI0331,24.45, 
TP30,HUI0331,22.508, 
TP30,HWA0331,19.319, 
TP30,HWA0332,7.493, 
TP30,HWA1101,0, 
TP30,HWA1102,0, 
TP30,HWB0331,26.611, 
TP30,HWB0332,21.697, 
TP30,HWB1101,3.672, 
TP30,INV0331,49.528, 
TP30,ISL0661,219.498, 
TP30,KAI0111,13.426, 
TP30,KAW0112,0, 
TP30,KAW0112_DLS0,36.069, 
TP30,KAW0113_DLS1,35.417, 
TP30,KAW1101,0, 
TP30,KBY0661,4.498, 
TP30,KBY0662,4.609, 
TP30,KIK0111,1.682, 
TP30,KIN0111,37.283, 
TP30,KIN0112,-23.518, 
