-,,,
-,,,
TP24,TWZ0331,4.467, 
TP24,UHT0331,13.521, 
TP24,WAI0111,4.952, 
TP24,WDV0111,1.415, 
TP24,WDV1101,-42.993, 
TP24,WEL0331,20.509, 
TP24,WHI0111,52.448, 
TP24,WHI2201,0.15, 
TP24,WHU0331,22.071, 
TP24,WIL0331,-1.666, 
TP24,WIR0331,71.418, 
TP24,WKM2201,7.246, 
TP24,WKO0331,21.365, 
TP24,WPR0331,5.605, 
TP24,WPR0661,2.04, 
TP24,WPW0331,15.563, 
TP24,WRD0331,34.924, 
TP24,WRK0331,22.584, 
TP24,WTK0111,9.455, 
TP24,WTK0331,0, 
TP24,WTU0331,56.595, 
TP24,WVY0111,3.462, 
TP24,WWD1102,-26.223, 
TP24,WWD1103,-37.745, 
TP25,BOB1101,46.172, 
TP25,CPK0331,87.029, 
TP25,HAM0331,81.945, 
TP25,ISL0331,53.445, 
TP25,KAW0111,12.135, 
TP25,KAW0113,0, 
TP25,MPE1101,64.027, 
TP25,PEN0331,168.443, 
TP25,WGN0331,20.284, 
TP25,ABY0111,2.904, 
TP25,ALB0331,88.093, 
TP25,ALB1101,32.626, 
TP25,APS0111,0.118, 
TP25,ARG1101,0, 
TP25,ASB0331,11.126, 
TP25,ASB0661,46.413, 
TP25,ASY0111,11.124, 
TP25,ATU1101,0.387, 
TP25,BAL0331,23.269, 
TP25,BDE0111,0.421, 
TP25,BLN0331,55.363, 
TP25,BOB0331,5.749, 
TP25,BPD1101,8.657, 
TP25,BPE0331,31.957, 
TP25,BPE0551,0.177, 
TP25,BPT1101,13.203, 
TP25,BRB0331,46.258, 
TP25,BRK0331,14.341, 
TP25,BRY0661,64.146, 
TP25,BWK1101,0, 
TP25,CBG0111,26.612, 
TP25,CLH0111,0.134, 
TP25,CML0331,31.589, 
TP25,COL0111,0.107, 
TP25,COL0661,0, 
TP25,CPK0111,12.281, 
TP25,CST0331,27.366, 
TP25,CUL0331,10.808, 
TP25,CUL0661,3.566, 
TP25,CYD0331,0.747, 
TP25,CYD2201,0, 
TP25,DOB0331,3.163, 
TP25,DVK0111,8.332, 
TP25,EDG0331,30.421, 
TP25,EDN0331,21.286, 
TP25,FHL0331,34.722, 
TP25,FKN0331,27.678, 
TP25,GFD0331,30.726, 
TP25,GLN0331,51.013, 
TP25,GLN0332,39.547, 
TP25,GOR0331,21.33, 
TP25,GYM0661,7.223, 
TP25,GYT0331,1.748, 
TP25,HAM0111,13.288, 
TP25,HAM0551,0.13, 
TP25,HAY0111,6.338, 
TP25,HAY0331,6.104, 
TP25,HEN0331,56.467, 
TP25,HEP0331,73.401, 
TP25,HIN0331,24.705, 
TP25,HKK0661,9.811, 
TP25,HLY0331,14.045, 
TP25,HOB1101,43.107, 
TP25,HOR0331,9.594, 
TP25,HOR0661,13.104, 
TP25,HTI0331,27.481, 
TP25,HUI0331,21.293, 
TP25,HWA0331,19.87, 
TP25,HWA0332,8.329, 
TP25,HWA1101,0.001, 
TP25,HWA1102,0, 
TP25,HWB0331,27.389, 
TP25,HWB0332,21.023, 
TP25,HWB1101,3.644, 
TP25,INV0331,49.533, 
TP25,ISL0661,212.646, 
TP25,KAI0111,13.923, 
TP25,KAW0112,0, 
TP25,KAW0112_DLS0,40.434, 
TP25,KAW0113_DLS1,14.618, 
TP25,KAW1101,0, 
TP25,KBY0661,5.59, 
TP25,KBY0662,5.714, 
TP25,KIK0111,2.063, 
TP25,KIN0111,42.244, 
TP25,KIN0112,-25.201, 
TP25,KIN0113,14.947, 
TP25,KIN0331,9.564, 
TP25,KMO0331,6.275, 
TP25,KOE1101,22.463, 
TP25,KPA1101,0, 
TP25,KPU0661,29.355, 
TP25,KUM0661,-2.319, 
TP25,KWA0111,22.551, 
TP25,LFD1101,4.655, 
TP25,LFD1102,4.324, 
TP25,LTN0331,-0.756, 
TP25,MAN2201,0.653, 
TP25,MAT1101,3.843, 
TP25,MCH0111,1.956, 
TP25,MGM0331,9.636, 
TP25,MHO0331,21.31, 
TP25,MKE1101,0.146, 
TP25,MLG0111,15.792, 
TP25,MLG0331,14.788, 
TP25,MNG0331,78.778, 
TP25,MNG1101,5.452, 
TP25,MNI0111,6.913, 
TP25,MST0331,24.901, 
TP25,MTM0331,38.613, 
TP25,MTN0331,10.763, 
TP25,MTO0331,12.165, 
TP25,MTR0331,3.522, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,34.502, 
TP25,NPK0331,1.556, 
TP25,NPL0331,10.469, 
TP25,NSY0331,25.581, 
TP25,OAM0331,34.003, 
TP25,OKN0111,2.338, 
TP25,ONG0331,-1.132, 
TP25,OPK0331,5.531, 
TP25,ORO1101,3.718, 
TP25,ORO1102,3.673, 
TP25,OTA0221,42.574, 
TP25,OTI0111,0.05, 
TP25,OWH0111,5.871, 
TP25,PAK0331,74.872, 
TP25,PAO1101,23.922, 
TP25,PEN0221,31.884, 
TP25,PEN0251,2.428, 
TP25,PEN1101,117.416, 
TP25,PNI0331,6.098, 
TP25,PPI2201,0, 
TP25,PRM0331,29.699, 
TP25,RDF0331,35.76, 
TP25,RFN1101,1.369, 
TP25,RFN1102,1.428, 
TP25,ROS0221,50.806, 
TP25,ROS1101,29.156, 
TP25,ROT0111,10.211, 
TP25,ROT0331,32.993, 
TP25,ROT1101,0, 
TP25,SBK0331,12.506, 
TP25,SBK0661,13.82, 
TP25,SDN0331,32.473, 
TP25,SFD0331,16.66, 
TP25,SFD2201,0, 
TP25,STK0331,71.567, 
TP25,STK0661,17.583, 
TP25,STU0111,8.535, 
TP25,SVL0331,38.112, 
TP25,SWN0251,2.633, 
TP25,SWN2201,0.08, 
TP25,TAK0331,58.82, 
TP25,TGA0111,17.953, 
TP25,TGA0331,47.703, 
TP25,THI2201,0, 
TP25,TIM0111,45.262, 
TP25,TKA0331,2.05, 
TP25,TKH0111,0.719, 
TP25,TKR0331,44.571, 
TP25,TKU0331,4.592, 
TP25,TMI0331,13.324, 
TP25,TMK0331,41.165, 
TP25,TMN0551,0.06, 
TP25,TMU0111,22.407, 
TP25,TNG0111,20.4, 
TP25,TNG0551,0.045, 
TP25,TRK0111,3.979, 
TP25,TUI1101,35.964, 
TP25,TWC2201,-109.444, 
TP25,TWH0331,70.819, 
TP25,TWI2201,514.774, 
TP25,TWZ0331,4.37, 
TP25,UHT0331,13.511, 
TP25,WAI0111,4.92, 
TP25,WDV0111,1.383, 
TP25,WDV1101,-41.671, 
TP25,WEL0331,20.147, 
TP25,WHI0111,54.05, 
TP25,WHI2201,0.154, 
TP25,WHU0331,22.137, 
TP25,WIL0331,-4.425, 
TP25,WIR0331,71.073, 
TP25,WKM2201,6.924, 
TP25,WKO0331,20.987, 
TP25,WPR0331,5.49, 
TP25,WPR0661,2.113, 
TP25,WPW0331,15.659, 
TP25,WRD0331,35.144, 
TP25,WRK0331,22.089, 
TP25,WTK0111,9.852, 
TP25,WTK0331,0, 
TP25,WTU0331,56.958, 
TP25,WVY0111,3.445, 
TP25,WWD1102,-27.697, 
TP25,WWD1103,-40.268, 
TP26,BOB1101,46.815, 
TP26,CPK0331,86.97, 
TP26,HAM0331,82.075, 
TP26,ISL0331,47.763, 
TP26,KAW0111,12.082, 
TP26,KAW0113,34.337, 
TP26,MPE1101,63.271, 
TP26,PEN0331,168.849, 
TP26,WGN0331,20.402, 
TP26,ABY0111,3.537, 
TP26,ALB0331,88.518, 
TP26,ALB1101,32.2, 
TP26,APS0111,0.118, 
TP26,ARG1101,0, 
TP26,ASB0331,10.84, 
TP26,ASB0661,45.764, 
TP26,ASY0111,10.034, 
TP26,ATU1101,0.382, 
TP26,BAL0331,22.254, 
TP26,BDE0111,0.428, 
TP26,BLN0331,54.718, 
TP26,BOB0331,5.621, 
TP26,BPD1101,8.486, 
TP26,BPE0331,31.769, 
TP26,BPE0551,0.15, 
TP26,BPT1101,13.218, 
TP26,BRB0331,45.855, 
TP26,BRK0331,14.458, 
TP26,BRY0661,64.339, 
TP26,BWK1101,0, 
TP26,CBG0111,27.016, 
TP26,CLH0111,0.134, 
TP26,CML0331,31.4, 
TP26,COL0111,0.103, 
TP26,COL0661,0, 
TP26,CPK0111,12.277, 
TP26,CST0331,26.956, 
TP26,CUL0331,10.667, 
TP26,CUL0661,3.498, 
TP26,CYD0331,0.438, 
TP26,CYD2201,0, 
TP26,DOB0331,3.226, 
TP26,DVK0111,8.314, 
TP26,EDG0331,30.12, 
TP26,EDN0331,20.798, 
TP26,FHL0331,34.013, 
TP26,FKN0331,27.415, 
TP26,GFD0331,30.96, 
TP26,GLN0331,50.575, 
TP26,GLN0332,38.969, 
TP26,GOR0331,20.664, 
TP26,GYM0661,7.035, 
TP26,GYT0331,1.666, 
TP26,HAM0111,13.35, 
TP26,HAM0551,0.13, 
TP26,HAY0111,6.667, 
TP26,HAY0331,5.997, 
TP26,HEN0331,56.317, 
TP26,HEP0331,73.497, 
TP26,HIN0331,24.55, 
TP26,HKK0661,9.535, 
TP26,HLY0331,13.837, 
TP26,HOB1101,43.285, 
TP26,HOR0331,9.494, 
TP26,HOR0661,12.885, 
TP26,HTI0331,29.195, 
TP26,HUI0331,20.966, 
TP26,HWA0331,19.623, 
TP26,HWA0332,8.367, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,26.538, 
TP26,HWB0332,20.951, 
TP26,HWB1101,3.525, 
TP26,INV0331,48.813, 
TP26,ISL0661,213.835, 
TP26,KAI0111,13.458, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,39.151, 
TP26,KAW0113_DLS1,0, 
TP26,KAW1101,0, 
TP26,KBY0661,5.611, 
TP26,KBY0662,5.736, 
TP26,KIK0111,2.049, 
TP26,KIN0111,42.437, 
TP26,KIN0112,-19.558, 
TP26,KIN0113,16.902, 
TP26,KIN0331,9.93, 
TP26,KMO0331,6.151, 
TP26,KOE1101,22.051, 
TP26,KPA1101,0, 
TP26,KPU0661,29.138, 
TP26,KUM0661,-2.355, 
TP26,KWA0111,22.35, 
TP26,LFD1101,4.708, 
TP26,LFD1102,4.382, 
TP26,LTN0331,-1.698, 
TP26,MAN2201,0.694, 
TP26,MAT1101,3.452, 
TP26,MCH0111,1.91, 
TP26,MGM0331,9.59, 
TP26,MHO0331,21.536, 
TP26,MKE1101,0.138, 
TP26,MLG0111,15.733, 
TP26,MLG0331,14.817, 
TP26,MNG0331,78.955, 
TP26,MNG1101,6.986, 
TP26,MNI0111,6.912, 
TP26,MST0331,24.678, 
TP26,MTM0331,38.646, 
TP26,MTN0331,10.775, 
TP26,MTO0331,11.959, 
TP26,MTR0331,3.512, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,34.382, 
TP26,NPK0331,1.553, 
TP26,NPL0331,10.339, 
TP26,NSY0331,26.21, 
TP26,OAM0331,32.944, 
TP26,OKN0111,2.291, 
TP26,ONG0331,-1.239, 
TP26,OPK0331,5.543, 
TP26,ORO1101,3.701, 
TP26,ORO1102,3.656, 
TP26,OTA0221,42.907, 
TP26,OTI0111,0.046, 
TP26,OWH0111,5.755, 
TP26,PAK0331,75.279, 
TP26,PAO1101,23.547, 
TP26,PEN0221,32.692, 
TP26,PEN0251,2.495, 
TP26,PEN1101,117.837, 
TP26,PNI0331,6.068, 
TP26,PPI2201,0, 
TP26,PRM0331,29.243, 
TP26,RDF0331,35.678, 
TP26,RFN1101,1.341, 
TP26,RFN1102,1.406, 
TP26,ROS0221,50.741, 
TP26,ROS1101,28.992, 
TP26,ROT0111,10.064, 
TP26,ROT0331,33.784, 
TP26,ROT1101,0, 
TP26,SBK0331,12.487, 
TP26,SBK0661,13.737, 
TP26,SDN0331,32.302, 
TP26,SFD0331,16.617, 
TP26,SFD2201,0, 
TP26,STK0331,72.835, 
TP26,STK0661,17.512, 
TP26,STU0111,8.91, 
TP26,SVL0331,37.94, 
TP26,SWN0251,2.679, 
TP26,SWN2201,0.08, 
TP26,TAK0331,58.076, 
TP26,TGA0111,17.812, 
TP26,TGA0331,47.1, 
TP26,THI2201,0, 
TP26,TIM0111,47.191, 
TP26,TKA0331,1.986, 
TP26,TKH0111,0.697, 
TP26,TKR0331,45.009, 
TP26,TKU0331,4.547, 
TP26,TMI0331,13.39, 
TP26,TMK0331,41.687, 
TP26,TMN0551,0.06, 
TP26,TMU0111,22.175, 
TP26,TNG0111,20.229, 
TP26,TNG0551,0.06, 
TP26,TRK0111,3.918, 
TP26,TUI1101,35.872, 
TP26,TWC2201,-110.358, 
TP26,TWH0331,70.93, 
TP26,TWI2201,571.792, 
TP26,TWZ0331,4.28, 
TP26,UHT0331,13.425, 
TP26,WAI0111,4.828, 
TP26,WDV0111,1.352, 
TP26,WDV1101,-42.655, 
TP26,WEL0331,20.018, 
TP26,WHI0111,57.43, 
TP26,WHI2201,0.156, 
TP26,WHU0331,21.807, 
TP26,WIL0331,-10.508, 
TP26,WIR0331,70.92, 
TP26,WKM2201,6.694, 
TP26,WKO0331,20.895, 
TP26,WPR0331,5.47, 
TP26,WPR0661,2.046, 
TP26,WPW0331,15.546, 
TP26,WRD0331,34.771, 
TP26,WRK0331,21.745, 
TP26,WTK0111,9.953, 
TP26,WTK0331,0, 
TP26,WTU0331,56.584, 
TP26,WVY0111,3.496, 
TP26,WWD1102,-36.351, 
TP26,WWD1103,-46.182, 
TP27,BOB1101,46.221, 
TP27,CPK0331,86.864, 
TP27,HAM0331,82.288, 
TP27,ISL0331,52.223, 
TP27,KAW0111,11.887, 
TP27,KAW0113,0, 
TP27,MPE1101,62.853, 
TP27,PEN0331,168.61, 
TP27,WGN0331,20.845, 
TP27,ABY0111,3.647, 
TP27,ALB0331,88.263, 
TP27,ALB1101,32.596, 
TP27,APS0111,0.115, 
TP27,ARG1101,0, 
TP27,ASB0331,10.97, 
TP27,ASB0661,46.66, 
TP27,ASY0111,10.594, 
TP27,ATU1101,0.369, 
TP27,BAL0331,22.532, 
TP27,BDE0111,0.386, 
TP27,BLN0331,54.615, 
TP27,BOB0331,5.604, 
TP27,BPD1101,8.984, 
TP27,BPE0331,32.288, 
TP27,BPE0551,0.08, 
TP27,BPT1101,11.942, 
TP27,BRB0331,46.13, 
TP27,BRK0331,14.301, 
TP27,BRY0661,65.442, 
TP27,BWK1101,0, 
TP27,CBG0111,27.031, 
TP27,CLH0111,0.122, 
TP27,CML0331,31.654, 
TP27,COL0111,0.1, 
TP27,COL0661,0, 
TP27,CPK0111,11.694, 
TP27,CST0331,26.32, 
TP27,CUL0331,10.609, 
TP27,CUL0661,3.419, 
TP27,CYD0331,0.5, 
TP27,CYD2201,0, 
TP27,DOB0331,3.108, 
TP27,DVK0111,8.167, 
TP27,EDG0331,30.398, 
TP27,EDN0331,20.027, 
TP27,FHL0331,34.73, 
TP27,FKN0331,27.366, 
TP27,GFD0331,31.369, 
TP27,GLN0331,50.26, 
TP27,GLN0332,39.311, 
TP27,GOR0331,20.737, 
TP27,GYM0661,7.186, 
TP27,GYT0331,1.298, 
TP27,HAM0111,13.116, 
TP27,HAM0551,0.129, 
TP27,HAY0111,6.796, 
TP27,HAY0331,5.991, 
TP27,HEN0331,56.299, 
TP27,HEP0331,73.538, 
TP27,HIN0331,24.408, 
TP27,HKK0661,9.785, 
TP27,HLY0331,13.669, 
TP27,HOB1101,43.478, 
TP27,HOR0331,9.551, 
TP27,HOR0661,12.584, 
TP27,HTI0331,30.251, 
TP27,HUI0331,20.879, 
TP27,HWA0331,19.364, 
TP27,HWA0332,8.32, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,26.229, 
TP27,HWB0332,20.779, 
TP27,HWB1101,3.479, 
TP27,INV0331,49.639, 
TP27,ISL0661,214.803, 
TP27,KAI0111,13.404, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,39.656, 
TP27,KAW0113_DLS1,36.44, 
TP27,KAW1101,0, 
TP27,KBY0661,5.646, 
TP27,KBY0662,5.771, 
TP27,KIK0111,1.995, 
TP27,KIN0111,42.455, 
TP27,KIN0112,-19.179, 
TP27,KIN0113,15.955, 
TP27,KIN0331,12.548, 
TP27,KMO0331,6.648, 
TP27,KOE1101,22.272, 
TP27,KPA1101,0, 
TP27,KPU0661,28.925, 
TP27,KUM0661,-2.342, 
TP27,KWA0111,22.381, 
TP27,LFD1101,4.661, 
TP27,LFD1102,4.335, 
TP27,LTN0331,-1.378, 
TP27,MAN2201,0.713, 
TP27,MAT1101,3.113, 
TP27,MCH0111,1.933, 
TP27,MGM0331,9.682, 
TP27,MHO0331,22.117, 
TP27,MKE1101,0.115, 
TP27,MLG0111,15.734, 
TP27,MLG0331,14.647, 
TP27,MNG0331,81.37, 
TP27,MNG1101,8.291, 
TP27,MNI0111,6.888, 
TP27,MST0331,24.239, 
TP27,MTM0331,39.247, 
TP27,MTN0331,10.571, 
TP27,MTO0331,12.339, 
TP27,MTR0331,3.508, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,34.18, 
TP27,NPK0331,1.55, 
TP27,NPL0331,10.239, 
TP27,NSY0331,26.661, 
TP27,OAM0331,33.083, 
TP27,OKN0111,2.259, 
TP27,ONG0331,-1.271, 
TP27,OPK0331,5.604, 
TP27,ORO1101,3.727, 
TP27,ORO1102,3.684, 
TP27,OTA0221,42.519, 
TP27,OTI0111,0.054, 
TP27,OWH0111,5.69, 
TP27,PAK0331,75.394, 
TP27,PAO1101,23.682, 
TP27,PEN0221,33.535, 
TP27,PEN0251,2.6, 
TP27,PEN1101,118.397, 
TP27,PNI0331,6.191, 
TP27,PPI2201,0, 
TP27,PRM0331,31.466, 
TP27,RDF0331,35.34, 
TP27,RFN1101,1.334, 
TP27,RFN1102,1.398, 
TP27,ROS0221,50.621, 
TP27,ROS1101,28.848, 
TP27,ROT0111,9.891, 
TP27,ROT0331,33.843, 
TP27,ROT1101,0, 
TP27,SBK0331,12.34, 
TP27,SBK0661,13.718, 
TP27,SDN0331,32.064, 
TP27,SFD0331,16.35, 
TP27,SFD2201,0, 
TP27,STK0331,72.499, 
TP27,STK0661,17.301, 
TP27,STU0111,9.205, 
TP27,SVL0331,37.797, 
TP27,SWN0251,2.835, 
TP27,SWN2201,0.1, 
TP27,TAK0331,57.638, 
TP27,TGA0111,18.092, 
TP27,TGA0331,49.225, 
TP27,THI2201,0, 
TP27,TIM0111,49.714, 
TP27,TKA0331,1.966, 
TP27,TKH0111,0.722, 
TP27,TKR0331,45.445, 
TP27,TKU0331,4.502, 
TP27,TMI0331,13.307, 
TP27,TMK0331,41.822, 
TP27,TMN0551,0.06, 
TP27,TMU0111,22.044, 
TP27,TNG0111,20.739, 
TP27,TNG0551,0.06, 
TP27,TRK0111,3.764, 
TP27,TUI1101,35.997, 
TP27,TWC2201,-108.42, 
TP27,TWH0331,71.211, 
TP27,TWI2201,547.561, 
TP27,TWZ0331,4.206, 
TP27,UHT0331,13.453, 
TP27,WAI0111,4.777, 
TP27,WDV0111,1.323, 
TP27,WDV1101,-40.923, 
TP27,WEL0331,20.014, 
TP27,WHI0111,59.904, 
TP27,WHI2201,0.154, 
TP27,WHU0331,21.553, 
TP27,WIL0331,-19.916, 
TP27,WIR0331,70.646, 
TP27,WKM2201,6.688, 
TP27,WKO0331,20.369, 
TP27,WPR0331,5.385, 
TP27,WPR0661,1.974, 
TP27,WPW0331,15.304, 
TP27,WRD0331,35.198, 
TP27,WRK0331,20.959, 
TP27,WTK0111,9.93, 
TP27,WTK0331,0, 
TP27,WTU0331,56.319, 
TP27,WVY0111,3.51, 
TP27,WWD1102,-49.37, 
TP27,WWD1103,-50.709, 
TP28,BOB1101,45.361, 
TP28,CPK0331,86.379, 
TP28,HAM0331,82.723, 
TP28,ISL0331,51.809, 
TP28,KAW0111,11.955, 
TP28,KAW0113,0, 
TP28,MPE1101,61.922, 
TP28,PEN0331,167.608, 
TP28,WGN0331,20.56, 
TP28,ABY0111,3.541, 
TP28,ALB0331,88.534, 
TP28,ALB1101,32.458, 
TP28,APS0111,0.107, 
TP28,ARG1101,0, 
TP28,ASB0331,11.005, 
TP28,ASB0661,50.144, 
TP28,ASY0111,10.723, 
TP28,ATU1101,0.369, 
TP28,BAL0331,22.113, 
TP28,BDE0111,0.414, 
TP28,BLN0331,54.285, 
TP28,BOB0331,5.451, 
TP28,BPD1101,9.12, 
TP28,BPE0331,32.231, 
TP28,BPE0551,0.068, 
TP28,BPT1101,10.869, 
TP28,BRB0331,46.546, 
TP28,BRK0331,14.036, 
TP28,BRY0661,64.3, 
TP28,BWK1101,0, 
TP28,CBG0111,27.354, 
TP28,CLH0111,0.13, 
TP28,CML0331,30.205, 
TP28,COL0111,0.103, 
TP28,COL0661,0, 
TP28,CPK0111,11.561, 
TP28,CST0331,26.459, 
TP28,CUL0331,10.915, 
TP28,CUL0661,3.496, 
TP28,CYD0331,0.705, 
TP28,CYD2201,0, 
TP28,DOB0331,3.231, 
TP28,DVK0111,8.031, 
TP28,EDG0331,30.514, 
TP28,EDN0331,19.671, 
TP28,FHL0331,35.473, 
TP28,FKN0331,27.366, 
TP28,GFD0331,31.503, 
TP28,GLN0331,50.201, 
TP28,GLN0332,38.865, 
TP28,GOR0331,19.728, 
TP28,GYM0661,7.236, 
TP28,GYT0331,1.378, 
TP28,HAM0111,13.015, 
TP28,HAM0551,0.129, 
TP28,HAY0111,6.932, 
TP28,HAY0331,5.913, 
TP28,HEN0331,56.236, 
TP28,HEP0331,73.007, 
TP28,HIN0331,24.256, 
TP28,HKK0661,9.882, 
TP28,HLY0331,13.364, 
TP28,HOB1101,43.694, 
TP28,HOR0331,9.954, 
TP28,HOR0661,13.105, 
TP28,HTI0331,30.242, 
TP28,HUI0331,20.798, 
TP28,HWA0331,19.494, 
TP28,HWA0332,8.345, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,25.217, 
TP28,HWB0332,20.772, 
TP28,HWB1101,3.442, 
TP28,INV0331,48.28, 
TP28,ISL0661,209.227, 
TP28,KAI0111,13.288, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,40.513, 
TP28,KAW0113_DLS1,35.992, 
TP28,KAW1101,0, 
TP28,KBY0661,5.705, 
TP28,KBY0662,5.832, 
TP28,KIK0111,1.727, 
TP28,KIN0111,42.164, 
TP28,KIN0112,-22.394, 
TP28,KIN0113,15.146, 
TP28,KIN0331,9.194, 
TP28,KMO0331,6.28, 
TP28,KOE1101,21.448, 
TP28,KPA1101,0, 
TP28,KPU0661,28.235, 
TP28,KUM0661,-2.253, 
TP28,KWA0111,21.941, 
TP28,LFD1101,4.74, 
TP28,LFD1102,4.394, 
TP28,LTN0331,-1.025, 
TP28,MAN2201,0.668, 
TP28,MAT1101,3.094, 
TP28,MCH0111,1.907, 
TP28,MGM0331,9.63, 
TP28,MHO0331,21.567, 
TP28,MKE1101,0.115, 
TP28,MLG0111,15.731, 
TP28,MLG0331,14.581, 
TP28,MNG0331,81.793, 
TP28,MNG1101,10.401, 
TP28,MNI0111,6.881, 
TP28,MST0331,24.302, 
TP28,MTM0331,39.118, 
TP28,MTN0331,10.555, 
TP28,MTO0331,12.234, 
TP28,MTR0331,3.455, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,33.639, 
TP28,NPK0331,1.504, 
TP28,NPL0331,10.257, 
TP28,NSY0331,26.9, 
TP28,OAM0331,32.479, 
TP28,OKN0111,2.174, 
TP28,ONG0331,-1.313, 
TP28,OPK0331,5.528, 
TP28,ORO1101,3.724, 
TP28,ORO1102,3.681, 
TP28,OTA0221,42.824, 
TP28,OTI0111,0.055, 
TP28,OWH0111,5.617, 
TP28,PAK0331,74.815, 
TP28,PAO1101,23.563, 
TP28,PEN0221,34.186, 
TP28,PEN0251,2.844, 
TP28,PEN1101,118.747, 
TP28,PNI0331,6.084, 
TP28,PPI2201,0, 
TP28,PRM0331,29.992, 
TP28,RDF0331,34.404, 
TP28,RFN1101,1.286, 
TP28,RFN1102,1.355, 
TP28,ROS0221,50.146, 
TP28,ROS1101,28.637, 
TP28,ROT0111,9.749, 
TP28,ROT0331,33.5, 
TP28,ROT1101,0, 
TP28,SBK0331,12, 
TP28,SBK0661,14.155, 
TP28,SDN0331,31.804, 
TP28,SFD0331,15.95, 
TP28,SFD2201,0, 
TP28,STK0331,71.668, 
TP28,STK0661,17.087, 
TP28,STU0111,8.875, 
TP28,SVL0331,37.378, 
TP28,SWN0251,2.688, 
TP28,SWN2201,0.08, 
TP28,TAK0331,57.819, 
TP28,TGA0111,18.195, 
TP28,TGA0331,48.271, 
TP28,THI2201,0, 
TP28,TIM0111,49.482, 
TP28,TKA0331,2.027, 
TP28,TKH0111,0.744, 
TP28,TKR0331,44.694, 
TP28,TKU0331,4.452, 
TP28,TMI0331,13.5, 
TP28,TMK0331,42.722, 
TP28,TMN0551,0.06, 
TP28,TMU0111,21.711, 
TP28,TNG0111,20.766, 
TP28,TNG0551,0.06, 
TP28,TRK0111,3.773, 
TP28,TUI1101,35.838, 
TP28,TWC2201,-105.118, 
TP28,TWH0331,70.73, 
TP28,TWI2201,574.385, 
TP28,TWZ0331,4.144, 
TP28,UHT0331,13.312, 
TP28,WAI0111,4.695, 
TP28,WDV0111,1.327, 
TP28,WDV1101,-38.312, 
TP28,WEL0331,19.474, 
TP28,WHI0111,59.389, 
TP28,WHI2201,0.156, 
TP28,WHU0331,22.633, 
TP28,WIL0331,-25.412, 
TP28,WIR0331,70.547, 
TP28,WKM2201,6.919, 
TP28,WKO0331,20.362, 
TP28,WPR0331,5.3, 
TP28,WPR0661,2.088, 
TP28,WPW0331,15.17, 
TP28,WRD0331,35.061, 
TP28,WRK0331,21.482, 
TP28,WTK0111,9.882, 
TP28,WTK0331,0, 
TP28,WTU0331,55.688, 
TP28,WVY0111,3.584, 
TP28,WWD1102,-51.707, 
TP28,WWD1103,-52.088, 
TP29,BOB1101,43.378, 
TP29,CPK0331,85.682, 
TP29,HAM0331,82.645, 
TP29,ISL0331,52.088, 
TP29,KAW0111,11.815, 
TP29,KAW0113,0, 
TP29,MPE1101,62.275, 
TP29,PEN0331,165.687, 
TP29,WGN0331,20.366, 
TP29,ABY0111,3.52, 
TP29,ALB0331,87.727, 
TP29,ALB1101,32.36, 
TP29,APS0111,0.107, 
TP29,ARG1101,0.028, 
TP29,ASB0331,10.884, 
TP29,ASB0661,53.951, 
TP29,ASY0111,10.657, 
TP29,ATU1101,0.374, 
TP29,BAL0331,22.559, 
TP29,BDE0111,0.381, 
TP29,BLN0331,53.217, 
TP29,BOB0331,5.76, 
TP29,BPD1101,9.441, 
TP29,BPE0331,32.027, 
TP29,BPE0551,0.043, 
TP29,BPT1101,10.87, 
TP29,BRB0331,46.675, 
TP29,BRK0331,13.969, 
TP29,BRY0661,62.152, 
TP29,BWK1101,0, 
TP29,CBG0111,27.093, 
TP29,CLH0111,0.118, 
TP29,CML0331,29.572, 
TP29,COL0111,0.097, 
TP29,COL0661,0, 
TP29,CPK0111,11.579, 
TP29,CST0331,25.956, 
TP29,CUL0331,11.858, 
TP29,CUL0661,3.543, 
TP29,CYD0331,0.435, 
TP29,CYD2201,0, 
TP29,DOB0331,3.29, 
TP29,DVK0111,8, 
TP29,EDG0331,30.949, 
TP29,EDN0331,20.059, 
TP29,FHL0331,35.787, 
TP29,FKN0331,27.185, 
TP29,GFD0331,30.731, 
TP29,GLN0331,50.257, 
TP29,GLN0332,37.612, 
TP29,GOR0331,19.863, 
TP29,GYM0661,7.269, 
TP29,GYT0331,1.459, 
TP29,HAM0111,12.946, 
TP29,HAM0551,0.132, 
TP29,HAY0111,6.838, 
TP29,HAY0331,5.984, 
TP29,HEN0331,56.312, 
TP29,HEP0331,71.794, 
TP29,HIN0331,25.043, 
TP29,HKK0661,9.788, 
