i_TradePeriodNodeDemand,,,
-,,,
TP5,HWA0331,15.677,_
TP5,HWA0332,5.36,_
TP5,HWA1101,0,_
TP5,HWA1102,0,_
TP5,HWB0331,31.181,_
TP5,HWB0332,17.525,_
TP5,HWB1101,4.639,_
TP5,INV0331,36.681,_
TP5,ISL0661,211.338,_
TP5,KAI0111,13.449,_
TP5,KAW0112,40.5,_
TP5,KAW1101,0.281,_
TP5,KBY0661,1.482,_
TP5,KBY0662,1.564,_
TP5,KIK0111,0.907,_
TP5,KIN0111,27.099,_
TP5,KIN0112,-8.867,_
TP5,KIN0113,17.456,_
TP5,KMO0331,6.105,_
TP5,KOE1101,3.979,_
TP5,KPA1101,0,_
TP5,KUM0661,-1.371,_
TP5,KWA0111,12.664,_
TP5,LFD1101,0.937,_
TP5,LFD1102,0.894,_
TP5,LTN0331,20.074,_
TP5,MAN2201,0.906,_
TP5,MAT1101,0.151,_
TP5,MCH0111,0.75,_
TP5,MER0331,0,_
TP5,MGM0331,3.631,_
TP5,MHO0331,15.032,_
TP5,MKE1101,0.178,_
TP5,MLG0111,9.557,_
TP5,MLG0331,13.152,_
TP5,MNG0331,46.281,_
TP5,MNG1101,11.159,_
TP5,MNI0111,5.741,_
TP5,MST0331,20.086,_
TP5,MTM0331,27.194,_
TP5,MTN0331,7.27,_
TP5,MTO0331,5.398,_
TP5,MTR0331,3.417,_
TP5,NAP2201,0,_
TP5,NAP2202,0,_
TP5,NMA0331,-27.778,_
TP5,NPK0331,3.663,_
TP5,NPL0331,6.684,_
TP5,NSY0331,9.63,_
TP5,OAM0331,14.365,_
TP5,OKN0111,5.306,_
TP5,ONG0331,-1.054,_
TP5,OPK0331,3.702,_
TP5,ORO1101,2.889,_
TP5,ORO1102,2.839,_
TP5,OTA0221,25.483,_
TP5,OTI0111,0.051,_
TP5,OWH0111,4.97,_
TP5,PAK0331,51.958,_
TP5,PAO1101,17.014,_
TP5,PEN0221,23.259,_
TP5,PEN0251,0,_
TP5,PEN1101,57.559,_
TP5,PNI0331,6.275,_
TP5,PPI2201,0,_
TP5,RDF0331,23.542,_
TP5,RFN1101,0.843,_
TP5,RFN1102,0.814,_
TP5,ROS0221,35.646,_
TP5,ROS1101,20.229,_
TP5,ROT0111,9.872,_
TP5,ROT0331,19.825,_
TP5,ROT1101,0,_
TP5,SBK0331,10.855,_
TP5,SBK0661,5.964,_
TP5,SDN0331,26.563,_
TP5,SFD0331,10.478,_
TP5,SFD2201,0,_
TP5,STK0331,59.286,_
TP5,STK0661,11.603,_
TP5,STU0111,3.686,_
TP5,SVL0331,24.887,_
TP5,SWN0251,0.789,_
TP5,SWN2201,0.1,_
TP5,TAK0331,38.971,_
TP5,TGA0111,10.396,_
TP5,TGA0331,33.396,_
TP5,THI2201,0,_
TP5,TIM0111,33.068,_
TP5,TKA0331,2.353,_
TP5,TKH0111,0.462,_
TP5,TKR0331,34.192,_
TP5,TKU0331,4.107,_
TP5,TMI0331,16.579,_
TP5,TMK0331,9.785,_
TP5,TMN0551,0.071,_
TP5,TMU0111,15.694,_
TP5,TNG0111,31.201,_
TP5,TNG0551,0.072,_
TP5,TRK0111,2.983,_
TP5,TUI1101,23.056,_
TP5,TWC2201,-14.62,_
TP5,TWH0331,9.685,_
TP5,TWI2201,575.924,_
TP5,TWZ0331,2.974,_
TP5,UHT0331,11.895,_
TP5,WAI0111,4.386,_
TP5,WDV0111,1.041,_
TP5,WDV1101,-15.518,_
TP5,WEL0331,13.091,_
TP5,WHI2201,0.18,_
TP5,WIL0331,16.199,_
TP5,WIR0331,40.506,_
TP5,WKM2201,4.422,_
TP5,WPR0331,3.044,_
TP5,WPR0661,0.404,_
TP5,WPT0111,0,_
TP5,WPW0331,8.789,_
TP5,WRD0331,25.505,_
TP5,WRK0331,22.388,_
TP5,WTK0111,1.065,_
TP5,WTK0331,0,_
TP5,WTU0331,41.089,_
TP5,WVY0111,1.764,_
TP5,WWD1102,-3.01,_
TP5,WWD1103,-9.659,_
TP6,BOB1101,24.132,_
TP6,CPK0331,55.622,_
TP6,HAM0331,50.013,_
TP6,HIN0331,17.051,_
TP6,ISL0331,34.198,_
TP6,KAW0111,15.026,_
TP6,KAW0113,0,_
TP6,KIN0331,7.566,_
TP6,KPU0661,16.051,_
TP6,MPE1101,44.942,_
TP6,PEN0331,110.327,_
TP6,PRM0331,22.852,_
TP6,WGN0331,11.242,_
TP6,WHI0111,65.459,_
TP6,WHU0331,9.46,_
TP6,WKO0331,17.082,_
TP6,KAW0112_DLS0,0,_
TP6,KAW0113_DLS1,69.602,_
TP6,ABY0111,1.852,_
TP6,ALB0331,44.285,_
TP6,ALB1101,24.258,_
TP6,APS0111,0.15,_
TP6,ARG1101,0.03,_
TP6,ASB0331,12.156,_
TP6,ASB0661,16.717,_
TP6,ASY0111,9.72,_
TP6,ATU1101,0.106,_
TP6,BAL0331,8.128,_
TP6,BDE0111,7.586,_
TP6,BLN0331,33.918,_
TP6,BOB0331,3.996,_
TP6,BPD1101,1.058,_
TP6,BPE0331,36.076,_
TP6,BPE0551,1.557,_
TP6,BPT1101,0.24,_
TP6,BRB0331,44.516,_
TP6,BRK0331,11.612,_
TP6,BRY0661,74.199,_
TP6,BWK1101,0,_
TP6,CBG0111,15.388,_
TP6,CLH0111,0.281,_
TP6,CML0331,12.142,_
TP6,COL0111,0.149,_
TP6,COL0661,0,_
TP6,CPK0111,7.61,_
TP6,CST0331,18.72,_
TP6,CUL0331,3.868,_
TP6,CUL0661,2.333,_
TP6,CYD0331,-10.977,_
TP6,CYD2201,0,_
TP6,DOB0331,-0.461,_
TP6,DVK0111,5.232,_
TP6,EDG0331,37.358,_
TP6,EDN0331,3.254,_
TP6,FHL0331,23.564,_
TP6,FKN0331,28.067,_
TP6,GFD0331,24.634,_
TP6,GLN0331,76.957,_
TP6,GLN0332,37.664,_
TP6,GOR0331,12.414,_
TP6,GYM0661,5.111,_
TP6,GYT0331,5.278,_
TP6,HAM0111,12.868,_
TP6,HAM0551,0.743,_
TP6,HAY0111,6.444,_
TP6,HAY0331,6.124,_
TP6,HEN0331,38.151,_
TP6,HEP0331,50.257,_
TP6,HKK0661,-5.329,_
TP6,HLY0331,11.091,_
TP6,HOB1101,17.661,_
TP6,HOR0331,2.14,_
TP6,HOR0661,3.451,_
TP6,HTI0331,10.428,_
TP6,HUI0331,20.219,_
TP6,HWA0331,15.322,_
TP6,HWA0332,5.367,_
TP6,HWA1101,0,_
TP6,HWA1102,0,_
TP6,HWB0331,30.716,_
TP6,HWB0332,17.101,_
TP6,HWB1101,4.39,_
TP6,INV0331,34.624,_
TP6,ISL0661,203.263,_
TP6,KAI0111,13.313,_
TP6,KAW0112,41.29,_
TP6,KAW1101,0.282,_
TP6,KBY0661,1.414,_
TP6,KBY0662,1.575,_
TP6,KIK0111,0.891,_
TP6,KIN0111,27.123,_
TP6,KIN0112,-9.329,_
TP6,KIN0113,17.741,_
TP6,KMO0331,5.895,_
TP6,KOE1101,3.868,_
TP6,KPA1101,0,_
TP6,KUM0661,-1.409,_
TP6,KWA0111,12.329,_
TP6,LFD1101,0.788,_
TP6,LFD1102,0.877,_
TP6,LTN0331,18.857,_
TP6,MAN2201,0.904,_
TP6,MAT1101,0.159,_
TP6,MCH0111,0.735,_
TP6,MER0331,0,_
TP6,MGM0331,3.701,_
TP6,MHO0331,14.98,_
TP6,MKE1101,0.181,_
TP6,MLG0111,9.519,_
TP6,MLG0331,13.018,_
TP6,MNG0331,45.402,_
TP6,MNG1101,5.161,_
TP6,MNI0111,5.803,_
TP6,MST0331,19.636,_
TP6,MTM0331,26.175,_
TP6,MTN0331,7.173,_
TP6,MTO0331,5.315,_
TP6,MTR0331,3.426,_
TP6,NAP2201,0,_
TP6,NAP2202,0,_
TP6,NMA0331,-24.689,_
TP6,NPK0331,3.608,_
TP6,NPL0331,6.564,_
TP6,NSY0331,9.584,_
TP6,OAM0331,13.517,_
TP6,OKN0111,5.291,_
TP6,ONG0331,-0.977,_
TP6,OPK0331,3.466,_
TP6,ORO1101,2.84,_
TP6,ORO1102,2.791,_
TP6,OTA0221,24.877,_
TP6,OTI0111,0.401,_
TP6,OWH0111,4.865,_
TP6,PAK0331,50.921,_
TP6,PAO1101,16.791,_
TP6,PEN0221,22.931,_
TP6,PEN0251,0,_
TP6,PEN1101,56.814,_
TP6,PNI0331,6.2,_
TP6,PPI2201,0,_
TP6,RDF0331,22.625,_
TP6,RFN1101,0.897,_
TP6,RFN1102,0.858,_
TP6,ROS0221,34.692,_
TP6,ROS1101,19.688,_
TP6,ROT0111,9.865,_
TP6,ROT0331,18.891,_
TP6,ROT1101,0,_
TP6,SBK0331,10.806,_
TP6,SBK0661,5.861,_
TP6,SDN0331,26.184,_
TP6,SFD0331,10.354,_
TP6,SFD2201,0,_
TP6,STK0331,58.47,_
TP6,STK0661,11.504,_
TP6,STU0111,3.543,_
TP6,SVL0331,24.724,_
TP6,SWN0251,0.751,_
TP6,SWN2201,0.1,_
TP6,TAK0331,38.458,_
TP6,TGA0111,10.291,_
TP6,TGA0331,32.889,_
TP6,THI2201,0,_
TP6,TIM0111,32.23,_
TP6,TKA0331,2.33,_
TP6,TKH0111,0.46,_
TP6,TKR0331,33.639,_
TP6,TKU0331,4.116,_
TP6,TMI0331,16.587,_
TP6,TMK0331,9.584,_
TP6,TMN0551,0.071,_
TP6,TMU0111,15.492,_
TP6,TNG0111,31.079,_
TP6,TNG0551,0.073,_
TP6,TRK0111,2.947,_
TP6,TUI1101,22.88,_
TP6,TWC2201,-18.607,_
TP6,TWH0331,4.424,_
TP6,TWI2201,576.157,_
TP6,TWZ0331,2.946,_
TP6,UHT0331,11.671,_
TP6,WAI0111,4.367,_
TP6,WDV0111,1.032,_
TP6,WDV1101,-19.924,_
TP6,WEL0331,12.916,_
TP6,WHI2201,0.192,_
TP6,WIL0331,16.324,_
TP6,WIR0331,39.986,_
TP6,WKM2201,4.352,_
TP6,WPR0331,2.998,_
TP6,WPR0661,0.384,_
TP6,WPT0111,0,_
TP6,WPW0331,8.725,_
TP6,WRD0331,25.061,_
TP6,WRK0331,21.944,_
TP6,WTK0111,1.07,_
TP6,WTK0331,0,_
TP6,WTU0331,40.975,_
TP6,WVY0111,1.72,_
TP6,WWD1102,-5.447,_
TP6,WWD1103,-10.668,_
TP7,BOB1101,24.5,_
TP7,CPK0331,55.32,_
TP7,HAM0331,49.656,_
TP7,HIN0331,17.085,_
TP7,ISL0331,34.015,_
TP7,KAW0111,14.717,_
TP7,KAW0113,0,_
TP7,KIN0331,7.627,_
TP7,KPU0661,15.817,_
TP7,MPE1101,44.578,_
TP7,PEN0331,110.704,_
TP7,PRM0331,23.01,_
TP7,WGN0331,10.963,_
TP7,WHI0111,65.345,_
TP7,WHU0331,9.944,_
TP7,WKO0331,17.185,_
TP7,KAW0112_DLS0,0,_
TP7,KAW0113_DLS1,69.969,_
TP7,ABY0111,1.798,_
TP7,ALB0331,44.514,_
TP7,ALB1101,24.217,_
TP7,APS0111,0.158,_
TP7,ARG1101,0.032,_
TP7,ASB0331,12.012,_
TP7,ASB0661,16.069,_
TP7,ASY0111,9.638,_
TP7,ATU1101,0.104,_
TP7,BAL0331,7.6,_
TP7,BDE0111,7.764,_
TP7,BLN0331,34.01,_
TP7,BOB0331,4.161,_
TP7,BPD1101,1.074,_
TP7,BPE0331,35.208,_
TP7,BPE0551,2.923,_
TP7,BPT1101,0.239,_
TP7,BRB0331,44.432,_
TP7,BRK0331,11.505,_
TP7,BRY0661,72.182,_
TP7,BWK1101,0,_
TP7,CBG0111,15.534,_
TP7,CLH0111,0.299,_
TP7,CML0331,11.905,_
TP7,COL0111,0.158,_
TP7,COL0661,0,_
TP7,CPK0111,7.52,_
TP7,CST0331,18.704,_
TP7,CUL0331,3.927,_
TP7,CUL0661,2.335,_
TP7,CYD0331,-11.051,_
TP7,CYD2201,0,_
TP7,DOB0331,-0.344,_
TP7,DVK0111,5.204,_
TP7,EDG0331,36.556,_
TP7,EDN0331,3.282,_
TP7,FHL0331,23.464,_
TP7,FKN0331,27.88,_
TP7,GFD0331,24.474,_
TP7,GLN0331,79.561,_
TP7,GLN0332,38.226,_
TP7,GOR0331,12.254,_
TP7,GYM0661,5.046,_
TP7,GYT0331,5.045,_
TP7,HAM0111,12.818,_
TP7,HAM0551,0.153,_
TP7,HAY0111,6.542,_
TP7,HAY0331,6.033,_
TP7,HEN0331,37.96,_
TP7,HEP0331,49.382,_
TP7,HKK0661,-5.342,_
TP7,HLY0331,10.961,_
TP7,HOB1101,17.669,_
TP7,HOR0331,2.134,_
TP7,HOR0661,3.339,_
TP7,HTI0331,10.428,_
TP7,HUI0331,19.967,_
TP7,HWA0331,15.347,_
TP7,HWA0332,5.348,_
TP7,HWA1101,0,_
TP7,HWA1102,0,_
TP7,HWB0331,29.477,_
TP7,HWB0332,17.083,_
TP7,HWB1101,4.367,_
TP7,INV0331,33.536,_
TP7,ISL0661,198.345,_
TP7,KAI0111,13.206,_
TP7,KAW0112,41.506,_
TP7,KAW1101,0.282,_
TP7,KBY0661,1.354,_
TP7,KBY0662,1.524,_
TP7,KIK0111,0.904,_
TP7,KIN0111,27.2,_
TP7,KIN0112,-9.417,_
TP7,KIN0113,17.696,_
TP7,KMO0331,5.772,_
TP7,KOE1101,3.469,_
TP7,KPA1101,0,_
TP7,KUM0661,-1.413,_
TP7,KWA0111,12.561,_
TP7,LFD1101,0.794,_
TP7,LFD1102,0.972,_
TP7,LTN0331,17.683,_
TP7,MAN2201,0.889,_
TP7,MAT1101,0.151,_
TP7,MCH0111,0.732,_
TP7,MER0331,0,_
TP7,MGM0331,3.705,_
TP7,MHO0331,14.939,_
TP7,MKE1101,0.197,_
TP7,MLG0111,9.581,_
TP7,MLG0331,12.895,_
TP7,MNG0331,45.714,_
TP7,MNG1101,5.153,_
TP7,MNI0111,5.917,_
TP7,MST0331,19.077,_
TP7,MTM0331,26.435,_
TP7,MTN0331,7.083,_
TP7,MTO0331,5.231,_
TP7,MTR0331,3.449,_
TP7,NAP2201,0,_
TP7,NAP2202,0,_
TP7,NMA0331,-27.632,_
TP7,NPK0331,3.675,_
TP7,NPL0331,6.509,_
TP7,NSY0331,9.439,_
TP7,OAM0331,13.304,_
TP7,OKN0111,5.295,_
TP7,ONG0331,-1.083,_
TP7,OPK0331,3.184,_
TP7,ORO1101,2.797,_
TP7,ORO1102,2.748,_
TP7,OTA0221,25.082,_
TP7,OTI0111,0.424,_
TP7,OWH0111,4.858,_
TP7,PAK0331,50.566,_
TP7,PAO1101,16.654,_
TP7,PEN0221,22.66,_
TP7,PEN0251,0,_
TP7,PEN1101,56.752,_
TP7,PNI0331,6.185,_
TP7,PPI2201,0,_
TP7,RDF0331,22.076,_
TP7,RFN1101,0.847,_
TP7,RFN1102,0.811,_
TP7,ROS0221,34.056,_
TP7,ROS1101,19.578,_
TP7,ROT0111,10.033,_
TP7,ROT0331,18.534,_
TP7,ROT1101,0,_
TP7,SBK0331,11.329,_
TP7,SBK0661,5.803,_
TP7,SDN0331,26.194,_
TP7,SFD0331,10.284,_
TP7,SFD2201,0,_
TP7,STK0331,58.331,_
TP7,STK0661,11.362,_
TP7,STU0111,3.532,_
TP7,SVL0331,24.661,_
TP7,SWN0251,0.778,_
TP7,SWN2201,0.1,_
TP7,TAK0331,38.512,_
TP7,TGA0111,10.255,_
TP7,TGA0331,32.95,_
TP7,THI2201,0,_
TP7,TIM0111,31.673,_
TP7,TKA0331,2.307,_
TP7,TKH0111,0.49,_
TP7,TKR0331,33.59,_
TP7,TKU0331,4.077,_
TP7,TMI0331,16.375,_
TP7,TMK0331,9.434,_
TP7,TMN0551,0.072,_
TP7,TMU0111,15.502,_
TP7,TNG0111,30.845,_
TP7,TNG0551,0.074,_
TP7,TRK0111,2.904,_
TP7,TUI1101,23.174,_
TP7,TWC2201,-21.314,_
TP7,TWH0331,-2.401,_
TP7,TWI2201,575.858,_
TP7,TWZ0331,2.959,_
TP7,UHT0331,11.868,_
TP7,WAI0111,4.36,_
TP7,WDV0111,1.008,_
TP7,WDV1101,-22.804,_
TP7,WEL0331,12.82,_
TP7,WHI2201,0.18,_
TP7,WIL0331,15.565,_
TP7,WIR0331,39.864,_
TP7,WKM2201,4.394,_
TP7,WPR0331,3.065,_
TP7,WPR0661,0.465,_
TP7,WPT0111,0,_
TP7,WPW0331,8.585,_
TP7,WRD0331,24.99,_
TP7,WRK0331,22.183,_
TP7,WTK0111,1.046,_
TP7,WTK0331,0,_
TP7,WTU0331,40.995,_
TP7,WVY0111,1.847,_
TP7,WWD1102,-5.868,_
TP7,WWD1103,-10.02,_
TP8,BOB1101,24.507,_
TP8,CPK0331,55.201,_
TP8,HAM0331,49.942,_
TP8,HIN0331,17.008,_
TP8,ISL0331,34.159,_
TP8,KAW0111,14.505,_
TP8,KAW0113,0,_
TP8,KIN0331,7.673,_
TP8,KPU0661,15.923,_
TP8,MPE1101,45.06,_
TP8,PEN0331,108.742,_
TP8,PRM0331,22.819,_
TP8,WGN0331,11.167,_
TP8,WHI0111,65.705,_
TP8,WHU0331,10.036,_
TP8,WKO0331,17.18,_
TP8,KAW0112_DLS0,0,_
TP8,KAW0113_DLS1,70.199,_
TP8,ABY0111,1.823,_
TP8,ALB0331,44.21,_
TP8,ALB1101,24.097,_
TP8,APS0111,0.161,_
TP8,ARG1101,0.03,_
TP8,ASB0331,11.904,_
TP8,ASB0661,15.882,_
TP8,ASY0111,9.656,_
TP8,ATU1101,0.104,_
TP8,BAL0331,9.594,_
TP8,BDE0111,7.833,_
TP8,BLN0331,33.792,_
TP8,BOB0331,4.135,_
TP8,BPD1101,1.162,_
TP8,BPE0331,36.229,_
TP8,BPE0551,1.538,_
TP8,BPT1101,0.201,_
TP8,BRB0331,44.418,_
TP8,BRK0331,11.576,_
TP8,BRY0661,70.624,_
TP8,BWK1101,0,_
TP8,CBG0111,15.522,_
TP8,CLH0111,0.294,_
TP8,CML0331,11.698,_
TP8,COL0111,0.149,_
TP8,COL0661,0,_
TP8,CPK0111,7.444,_
TP8,CST0331,18.813,_
TP8,CUL0331,3.927,_
TP8,CUL0661,2.338,_
TP8,CYD0331,-11.28,_
TP8,CYD2201,0,_
TP8,DOB0331,-0.302,_
TP8,DVK0111,5.175,_
TP8,EDG0331,37.217,_
TP8,EDN0331,3.251,_
TP8,FHL0331,23.655,_
TP8,FKN0331,27.987,_
TP8,GFD0331,24.57,_
TP8,GLN0331,80.97,_
TP8,GLN0332,41.083,_
TP8,GOR0331,12.157,_
TP8,GYM0661,4.975,_
TP8,GYT0331,4.775,_
TP8,HAM0111,12.724,_
TP8,HAM0551,0.127,_
TP8,HAY0111,6.795,_
TP8,HAY0331,6.123,_
TP8,HEN0331,37.857,_
TP8,HEP0331,49.809,_
TP8,HKK0661,-5.029,_
TP8,HLY0331,10.937,_
TP8,HOB1101,17.507,_
TP8,HOR0331,2.077,_
TP8,HOR0661,3.688,_
TP8,HTI0331,10.513,_
TP8,HUI0331,20.188,_
TP8,HWA0331,15.267,_
TP8,HWA0332,5.353,_
TP8,HWA1101,0,_
TP8,HWA1102,0,_
TP8,HWB0331,29.991,_
TP8,HWB0332,17.062,_
TP8,HWB1101,4.545,_
TP8,INV0331,32.395,_
TP8,ISL0661,195.278,_
TP8,KAI0111,13.267,_
TP8,KAW0112,41.507,_
TP8,KAW1101,0.281,_
TP8,KBY0661,1.328,_
TP8,KBY0662,1.497,_
TP8,KIK0111,0.925,_
TP8,KIN0111,27.018,_
TP8,KIN0112,-10.185,_
TP8,KIN0113,17.402,_
TP8,KMO0331,5.871,_
TP8,KOE1101,3.294,_
TP8,KPA1101,0,_
TP8,KUM0661,-1.425,_
TP8,KWA0111,13.159,_
TP8,LFD1101,0.83,_
TP8,LFD1102,0.953,_
TP8,LTN0331,18.136,_
TP8,MAN2201,0.907,_
TP8,MAT1101,0.148,_
TP8,MCH0111,0.713,_
TP8,MER0331,0,_
TP8,MGM0331,3.639,_
TP8,MHO0331,14.915,_
TP8,MKE1101,0.189,_
TP8,MLG0111,9.597,_
TP8,MLG0331,12.865,_
TP8,MNG0331,46.83,_
TP8,MNG1101,5.207,_
TP8,MNI0111,5.944,_
TP8,MST0331,18.96,_
TP8,MTM0331,26.127,_
TP8,MTN0331,7.245,_
TP8,MTO0331,5.327,_
TP8,MTR0331,3.492,_
TP8,NAP2201,0,_
TP8,NAP2202,0,_
TP8,NMA0331,-29.822,_
TP8,NPK0331,3.754,_
TP8,NPL0331,6.567,_
TP8,NSY0331,9.459,_
TP8,OAM0331,12.991,_
TP8,OKN0111,5.268,_
TP8,ONG0331,-1.081,_
TP8,OPK0331,2.924,_
TP8,ORO1101,2.793,_
TP8,ORO1102,2.744,_
TP8,OTA0221,25.849,_
TP8,OTI0111,0.311,_
TP8,OWH0111,4.875,_
TP8,PAK0331,50.082,_
TP8,PAO1101,16.387,_
TP8,PEN0221,22.821,_
TP8,PEN0251,0,_
TP8,PEN1101,56.349,_
TP8,PNI0331,6.148,_
TP8,PPI2201,0,_
TP8,RDF0331,21.766,_
TP8,RFN1101,0.831,_
TP8,RFN1102,0.8,_
TP8,ROS0221,33.696,_
TP8,ROS1101,19.652,_
TP8,ROT0111,10.128,_
TP8,ROT0331,18.977,_
TP8,ROT1101,0,_
TP8,SBK0331,11.134,_
TP8,SBK0661,5.849,_
TP8,SDN0331,26.007,_
TP8,SFD0331,10.122,_
TP8,SFD2201,0,_
TP8,STK0331,58.148,_
TP8,STK0661,11.391,_
TP8,STU0111,3.531,_
TP8,SVL0331,24.578,_
TP8,SWN0251,0.788,_
TP8,SWN2201,0.08,_
TP8,TAK0331,38.126,_
TP8,TGA0111,10.245,_
TP8,TGA0331,32.768,_
TP8,THI2201,0,_
TP8,TIM0111,31.498,_
TP8,TKA0331,2.313,_
TP8,TKH0111,0.492,_
TP8,TKR0331,33.689,_
TP8,TKU0331,4.13,_
TP8,TMI0331,16.608,_
TP8,TMK0331,9.445,_
TP8,TMN0551,0.072,_
TP8,TMU0111,15.182,_
TP8,TNG0111,30.872,_
TP8,TNG0551,1.788,_
TP8,TRK0111,2.783,_
TP8,TUI1101,23.249,_
TP8,TWC2201,-17.947,_
TP8,TWH0331,-4.268,_
TP8,TWI2201,574.961,_
TP8,TWZ0331,2.884,_
TP8,UHT0331,11.919,_
TP8,WAI0111,4.442,_
TP8,WDV0111,0.997,_
TP8,WDV1101,-26.946,_
TP8,WEL0331,12.798,_
TP8,WHI2201,0.142,_
TP8,WIL0331,13.633,_
TP8,WIR0331,39.289,_
TP8,WKM2201,4.384,_
TP8,WPR0331,3.034,_
TP8,WPR0661,0.522,_
TP8,WPT0111,0,_
TP8,WPW0331,8.813,_
TP8,WRD0331,24.912,_
TP8,WRK0331,22.235,_
TP8,WTK0111,1.036,_
TP8,WTK0331,0,_
TP8,WTU0331,41.112,_
TP8,WVY0111,1.805,_
TP8,WWD1102,-7.3,_
TP8,WWD1103,-9.941,_
TP9,BOB1101,25.286,_
TP9,CPK0331,55.548,_
TP9,HAM0331,51.402,_
TP9,HIN0331,17.474,_
TP9,ISL0331,35.287,_
TP9,KAW0111,13.326,_
TP9,KAW0113,0,_
TP9,KIN0331,7.741,_
TP9,KPU0661,16.262,_
TP9,MPE1101,45.716,_
TP9,PEN0331,111.151,_
TP9,PRM0331,23.249,_
TP9,WGN0331,11.36,_
TP9,WHI0111,65.097,_
TP9,WHU0331,10.395,_
TP9,WKO0331,16.681,_
TP9,KAW0112_DLS0,0,_
TP9,KAW0113_DLS1,70.306,_
TP9,ABY0111,1.793,_
TP9,ALB0331,44.508,_
TP9,ALB1101,24.197,_
TP9,APS0111,0.159,_
TP9,ARG1101,0.029,_
TP9,ASB0331,12.044,_
TP9,ASB0661,15.778,_
TP9,ASY0111,9.693,_
TP9,ATU1101,0.106,_
TP9,BAL0331,10.411,_
TP9,BDE0111,7.594,_
TP9,BLN0331,34.167,_
TP9,BOB0331,4.153,_
TP9,BPD1101,1.175,_
TP9,BPE0331,37.576,_
TP9,BPE0551,2.06,_
TP9,BPT1101,0.117,_
TP9,BRB0331,44.578,_
TP9,BRK0331,11.719,_
TP9,BRY0661,69.954,_
TP9,BWK1101,0,_
TP9,CBG0111,15.732,_
TP9,CLH0111,0.302,_
TP9,CML0331,12.102,_
TP9,COL0111,0.14,_
TP9,COL0661,0,_
TP9,CPK0111,7.646,_
TP9,CST0331,19.073,_
TP9,CUL0331,3.954,_
TP9,CUL0661,2.454,_
TP9,CYD0331,-10.986,_
TP9,CYD2201,0,_
TP9,DOB0331,-0.235,_
TP9,DVK0111,5.096,_
TP9,EDG0331,36.918,_
TP9,EDN0331,3.197,_
TP9,FHL0331,24.393,_
TP9,FKN0331,28.336,_
TP9,GFD0331,24.719,_
TP9,GLN0331,77.25,_
TP9,GLN0332,43.063,_
TP9,GOR0331,12.45,_
TP9,GYM0661,5.034,_
TP9,GYT0331,4.087,_
TP9,HAM0111,12.992,_
TP9,HAM0551,0.197,_
TP9,HAY0111,6.744,_
TP9,HAY0331,6.169,_
TP9,HEN0331,38.952,_
TP9,HEP0331,50.664,_
TP9,HKK0661,-5.019,_
TP9,HLY0331,11.121,_
TP9,HOB1101,17.873,_
TP9,HOR0331,2.12,_
TP9,HOR0661,4.527,_
TP9,HTI0331,10.714,_
TP9,HUI0331,19.825,_
TP9,HWA0331,15.408,_
TP9,HWA0332,5.353,_
TP9,HWA1101,0,_
TP9,HWA1102,0,_
TP9,HWB0331,29.421,_
TP9,HWB0332,17.518,_
TP9,HWB1101,4.6,_
TP9,INV0331,31.74,_
TP9,ISL0661,195.235,_
TP9,KAI0111,13.519,_
TP9,KAW0112,41.376,_
TP9,KAW1101,0.281,_
TP9,KBY0661,1.341,_
TP9,KBY0662,1.51,_
TP9,KIK0111,1.083,_
TP9,KIN0111,27.213,_
TP9,KIN0112,-11.798,_
TP9,KIN0113,17.325,_
TP9,KMO0331,6.008,_
TP9,KOE1101,3.977,_
TP9,KPA1101,0,_
TP9,KUM0661,-1.428,_
TP9,KWA0111,14.232,_
TP9,LFD1101,0.852,_
TP9,LFD1102,0.933,_
TP9,LTN0331,18.534,_
TP9,MAN2201,0.908,_
TP9,MAT1101,0.149,_
TP9,MCH0111,0.744,_
TP9,MER0331,0,_
TP9,MGM0331,3.614,_
TP9,MHO0331,15.139,_
TP9,MKE1101,0.181,_
TP9,MLG0111,9.849,_
TP9,MLG0331,12.857,_
TP9,MNG0331,48.041,_
TP9,MNG1101,10.366,_
TP9,MNI0111,5.995,_
TP9,MST0331,19.586,_
TP9,MTM0331,26.231,_
TP9,MTN0331,7.357,_
TP9,MTO0331,5.395,_
TP9,MTR0331,3.543,_
TP9,NAP2201,0,_
TP9,NAP2202,0,_
TP9,NMA0331,-36.194,_
TP9,NPK0331,3.921,_
TP9,NPL0331,6.572,_
TP9,NSY0331,9.514,_
TP9,OAM0331,12.826,_
TP9,OKN0111,5.266,_
TP9,ONG0331,-1.034,_
TP9,OPK0331,2.886,_
TP9,ORO1101,2.784,_
TP9,ORO1102,2.735,_
TP9,OTA0221,26.614,_
TP9,OTI0111,0.143,_
TP9,OWH0111,5.018,_
TP9,PAK0331,51.054,_
TP9,PAO1101,16.83,_
TP9,PEN0221,23.187,_
TP9,PEN0251,0,_
TP9,PEN1101,57.62,_
TP9,PNI0331,6.314,_
TP9,PPI2201,0,_
TP9,RDF0331,22.536,_
TP9,RFN1101,0.858,_
TP9,RFN1102,0.828,_
TP9,ROS0221,34.041,_
TP9,ROS1101,19.671,_
TP9,ROT0111,10.115,_
TP9,ROT0331,19.415,_
TP9,ROT1101,0,_
TP9,SBK0331,11.173,_
TP9,SBK0661,5.95,_
TP9,SDN0331,25.987,_
TP9,SFD0331,10.401,_
