-,,,
-,,,
TP24,SWN2201,0.08, 
TP24,TAK0331,61.675, 
TP24,TGA0111,19.217, 
TP24,TGA0331,51.921, 
TP24,THI2201,0, 
TP24,TIM0111,50.39, 
TP24,TKA0331,1.793, 
TP24,TKH0111,0.672, 
TP24,TKR0331,47.07, 
TP24,TKU0331,4.208, 
TP24,TMI0331,15.588, 
TP24,TMK0331,46.269, 
TP24,TMN0551,0.059, 
TP24,TMU0111,24.19, 
TP24,TNG0111,4.307, 
TP24,TNG0551,0.059, 
TP24,TRK0111,3.905, 
TP24,TUI1101,43.993, 
TP24,TWC2201,-56.701, 
TP24,TWH0331,84.317, 
TP24,TWI2201,571.087, 
TP24,TWZ0331,4.131, 
TP24,UHT0331,15.888, 
TP24,WAI0111,5.043, 
TP24,WDV0111,1.595, 
TP24,WDV1101,-22.451, 
TP24,WEL0331,20.851, 
TP24,WHI0111,62.029, 
TP24,WHI2201,0.17, 
TP24,WHU0331,24.043, 
TP24,WIL0331,-18.856, 
TP24,WIR0331,80.626, 
TP24,WKM2201,6.818, 
TP24,WKO0331,19.826, 
TP24,WPR0331,6.071, 
TP24,WPR0661,4.311, 
TP24,WPW0331,18.1, 
TP24,WRD0331,39.481, 
TP24,WRK0331,26.87, 
TP24,WTK0111,8.725, 
TP24,WTK0331,0, 
TP24,WTU0331,54.143, 
TP24,WVY0111,3.551, 
TP24,WWD1102,-44.942, 
TP24,WWD1103,-56.933, 
TP25,BOB1101,52.252, 
TP25,CPK0331,98.242, 
TP25,HAM0331,94.405, 
TP25,ISL0331,58.74, 
TP25,KAW0111,14.836, 
TP25,KAW0113,2.734, 
TP25,MPE1101,82.43, 
TP25,PEN0331,190.757, 
TP25,WGN0331,20.727, 
TP25,ABY0111,-3.198, 
TP25,ALB0331,98.711, 
TP25,ALB1101,37.686, 
TP25,APS0111,0.085, 
TP25,ARG1101,0, 
TP25,ASB0331,14.929, 
TP25,ASB0661,101.786, 
TP25,ASY0111,10.61, 
TP25,ATU1101,0.383, 
TP25,BAL0331,23.047, 
TP25,BDE0111,8.092, 
TP25,BLN0331,59.848, 
TP25,BOB0331,7.177, 
TP25,BPD1101,12.236, 
TP25,BPE0331,57.73, 
TP25,BPE0551,0.128, 
TP25,BPT1101,12.551, 
TP25,BRB0331,48.49, 
TP25,BRK0331,15.393, 
TP25,BRY0661,87.887, 
TP25,BWK1101,0, 
TP25,CBG0111,30.48, 
TP25,CLH0111,0.117, 
TP25,CML0331,30.812, 
TP25,COL0111,0.102, 
TP25,COL0661,0, 
TP25,CPK0111,14.479, 
TP25,CST0331,29.072, 
TP25,CUL0331,13.548, 
TP25,CUL0661,4.114, 
TP25,CYD0331,7.827, 
TP25,CYD2201,0, 
TP25,DOB0331,3.577, 
TP25,DVK0111,10.447, 
TP25,EDG0331,29.096, 
TP25,EDN0331,22.588, 
TP25,FHL0331,40.721, 
TP25,FKN0331,29.218, 
TP25,GFD0331,36.2, 
TP25,GLN0331,47.41, 
TP25,GLN0332,46.206, 
TP25,GOR0331,23.303, 
TP25,GYM0661,7.399, 
TP25,GYT0331,5.31, 
TP25,HAM0111,15.487, 
TP25,HAM0551,0.048, 
TP25,HAY0111,7.118, 
TP25,HAY0331,7.302, 
TP25,HEN0331,63.279, 
TP25,HEP0331,84.031, 
TP25,HIN0331,26.09, 
TP25,HKK0661,9.737, 
TP25,HLY0331,16.149, 
TP25,HOB1101,44.121, 
TP25,HOR0331,15.569, 
TP25,HOR0661,21.41, 
TP25,HTI0331,24.628, 
TP25,HUI0331,22.039, 
TP25,HWA0331,20.476, 
TP25,HWA0332,7.975, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,32.995, 
TP25,HWB0332,17.942, 
TP25,HWB1101,3.421, 
TP25,INV0331,55.759, 
TP25,ISL0661,250.666, 
TP25,KAI0111,15.502, 
TP25,KAW0112,0, 
TP25,KAW0112_DLS0,31.646, 
TP25,KAW0113_DLS1,0, 
TP25,KAW1101,0, 
TP25,KBY0661,5.287, 
TP25,KBY0662,5.408, 
TP25,KIK0111,2.424, 
TP25,KIN0111,41.837, 
TP25,KIN0112,13.237, 
TP25,KIN0113,16.328, 
TP25,KIN0331,10.658, 
TP25,KMO0331,6.646, 
TP25,KOE1101,24.862, 
TP25,KPA1101,0, 
TP25,KPU0661,29.176, 
TP25,KUM0661,-2.217, 
TP25,KWA0111,26.466, 
TP25,LFD1101,4.762, 
TP25,LFD1102,4.721, 
TP25,LTN0331,14.525, 
TP25,MAN2201,0.737, 
TP25,MAT1101,4.597, 
TP25,MCH0111,2.102, 
TP25,MGM0331,11.645, 
TP25,MHO0331,24.903, 
TP25,MKE1101,0, 
TP25,MLG0111,16.832, 
TP25,MLG0331,17.973, 
TP25,MNG0331,85.158, 
TP25,MNG1101,2.252, 
TP25,MNI0111,6.664, 
TP25,MST0331,32.147, 
TP25,MTM0331,43.766, 
TP25,MTN0331,13.157, 
TP25,MTO0331,12.279, 
TP25,MTR0331,3.123, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,-1.072, 
TP25,NPK0331,1.28, 
TP25,NPL0331,10.73, 
TP25,NSY0331,25.68, 
TP25,OAM0331,36.437, 
TP25,OKN0111,2.345, 
TP25,ONG0331,-0.924, 
TP25,OPK0331,6.437, 
TP25,ORO1101,2.673, 
TP25,ORO1102,2.634, 
TP25,OTA0221,47.993, 
TP25,OTI0111,0.046, 
TP25,OWH0111,5.761, 
TP25,PAK0331,88.313, 
TP25,PAO1101,24.304, 
TP25,PEN0221,42.132, 
TP25,PEN0251,3.04, 
TP25,PEN1101,144.668, 
TP25,PNI0331,6.028, 
TP25,PPI2201,0, 
TP25,PRM0331,30.052, 
TP25,RDF0331,47.25, 
TP25,RFN1101,1.418, 
TP25,RFN1102,1.664, 
TP25,ROS0221,52.155, 
TP25,ROS1101,33.034, 
TP25,ROT0111,13.413, 
TP25,ROT0331,39.811, 
TP25,ROT1101,0, 
TP25,SBK0331,15.098, 
TP25,SBK0661,22.452, 
TP25,SDN0331,42.559, 
TP25,SFD0331,14.524, 
TP25,SFD2201,0, 
TP25,STK0331,82.707, 
TP25,STK0661,17.135, 
TP25,STU0111,10.699, 
TP25,SVL0331,40.712, 
TP25,SWN0251,2.957, 
TP25,SWN2201,0.1, 
TP25,TAK0331,61.674, 
TP25,TGA0111,19.252, 
TP25,TGA0331,51.701, 
TP25,THI2201,0, 
TP25,TIM0111,49.798, 
TP25,TKA0331,1.873, 
TP25,TKH0111,0.657, 
TP25,TKR0331,47.319, 
TP25,TKU0331,4.236, 
TP25,TMI0331,15.837, 
TP25,TMK0331,46.478, 
TP25,TMN0551,0.059, 
TP25,TMU0111,24.427, 
TP25,TNG0111,5.03, 
TP25,TNG0551,0.059, 
TP25,TRK0111,3.852, 
TP25,TUI1101,43.809, 
TP25,TWC2201,-51.657, 
TP25,TWH0331,83.92, 
TP25,TWI2201,570.987, 
TP25,TWZ0331,4.192, 
TP25,UHT0331,15.887, 
TP25,WAI0111,5.205, 
TP25,WDV0111,1.609, 
TP25,WDV1101,-19.692, 
TP25,WEL0331,21.146, 
TP25,WHI0111,69.011, 
TP25,WHI2201,0.168, 
TP25,WHU0331,24.33, 
TP25,WIL0331,-19.36, 
TP25,WIR0331,79.978, 
TP25,WKM2201,6.701, 
TP25,WKO0331,20.034, 
TP25,WPR0331,6.02, 
TP25,WPR0661,4.271, 
TP25,WPW0331,18.264, 
TP25,WRD0331,39.579, 
TP25,WRK0331,27.627, 
TP25,WTK0111,8.815, 
TP25,WTK0331,0, 
TP25,WTU0331,54.318, 
TP25,WVY0111,3.688, 
TP25,WWD1102,-46.163, 
TP25,WWD1103,-55.942, 
TP26,BOB1101,52.467, 
TP26,CPK0331,97.982, 
TP26,HAM0331,95.29, 
TP26,ISL0331,60.345, 
TP26,KAW0111,15.266, 
TP26,KAW0113,2.758, 
TP26,MPE1101,81.763, 
TP26,PEN0331,191.625, 
TP26,WGN0331,20.682, 
TP26,ABY0111,-2.856, 
TP26,ALB0331,98.803, 
TP26,ALB1101,37.44, 
TP26,APS0111,0.083, 
TP26,ARG1101,0, 
TP26,ASB0331,15.052, 
TP26,ASB0661,101.745, 
TP26,ASY0111,10.9, 
TP26,ATU1101,0.375, 
TP26,BAL0331,23.275, 
TP26,BDE0111,7.593, 
TP26,BLN0331,61.666, 
TP26,BOB0331,7.049, 
TP26,BPD1101,12.2, 
TP26,BPE0331,59.491, 
TP26,BPE0551,0.148, 
TP26,BPT1101,11.037, 
TP26,BRB0331,48.246, 
TP26,BRK0331,15.247, 
TP26,BRY0661,89.437, 
TP26,BWK1101,0.007, 
TP26,CBG0111,30.718, 
TP26,CLH0111,0.115, 
TP26,CML0331,30.595, 
TP26,COL0111,0.105, 
TP26,COL0661,0, 
TP26,CPK0111,14.497, 
TP26,CST0331,29.149, 
TP26,CUL0331,13.641, 
TP26,CUL0661,4.086, 
TP26,CYD0331,7.326, 
TP26,CYD2201,0, 
TP26,DOB0331,3.742, 
TP26,DVK0111,10.227, 
TP26,EDG0331,30.557, 
TP26,EDN0331,22.615, 
TP26,FHL0331,41.116, 
TP26,FKN0331,29.763, 
TP26,GFD0331,36.759, 
TP26,GLN0331,47.081, 
TP26,GLN0332,45.852, 
TP26,GOR0331,23.16, 
TP26,GYM0661,7.372, 
TP26,GYT0331,5.11, 
TP26,HAM0111,15.716, 
TP26,HAM0551,0.032, 
TP26,HAY0111,7.113, 
TP26,HAY0331,7.377, 
TP26,HEN0331,63.412, 
TP26,HEP0331,85.11, 
TP26,HIN0331,26.523, 
TP26,HKK0661,9.482, 
TP26,HLY0331,16.093, 
TP26,HOB1101,43.864, 
TP26,HOR0331,15.316, 
TP26,HOR0661,21.956, 
TP26,HTI0331,23.955, 
TP26,HUI0331,20.915, 
TP26,HWA0331,20.263, 
TP26,HWA0332,8.024, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,35.221, 
TP26,HWB0332,18.324, 
TP26,HWB1101,3.353, 
TP26,INV0331,55.624, 
TP26,ISL0661,255.499, 
TP26,KAI0111,15.751, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,31.416, 
TP26,KAW0113_DLS1,0, 
TP26,KAW1101,0, 
TP26,KBY0661,5.732, 
TP26,KBY0662,5.857, 
TP26,KIK0111,2.296, 
TP26,KIN0111,42.473, 
TP26,KIN0112,13.144, 
TP26,KIN0113,16.299, 
TP26,KIN0331,10.502, 
TP26,KMO0331,6.631, 
TP26,KOE1101,24.154, 
TP26,KPA1101,0, 
TP26,KPU0661,29.325, 
TP26,KUM0661,-2.216, 
TP26,KWA0111,26.671, 
TP26,LFD1101,4.671, 
TP26,LFD1102,4.631, 
TP26,LTN0331,15.178, 
TP26,MAN2201,0.72, 
TP26,MAT1101,4.847, 
TP26,MCH0111,2.135, 
TP26,MGM0331,11.393, 
TP26,MHO0331,25.157, 
TP26,MKE1101,0, 
TP26,MLG0111,17.058, 
TP26,MLG0331,18.09, 
TP26,MNG0331,86.195, 
TP26,MNG1101,3.055, 
TP26,MNI0111,6.653, 
TP26,MST0331,32.583, 
TP26,MTM0331,43.77, 
TP26,MTN0331,13.175, 
TP26,MTO0331,12.049, 
TP26,MTR0331,3.047, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,2.062, 
TP26,NPK0331,1.3, 
TP26,NPL0331,10.582, 
TP26,NSY0331,26.171, 
TP26,OAM0331,35.539, 
TP26,OKN0111,2.28, 
TP26,ONG0331,-0.842, 
TP26,OPK0331,6.257, 
TP26,ORO1101,2.591, 
TP26,ORO1102,2.552, 
TP26,OTA0221,47.782, 
TP26,OTI0111,0.043, 
TP26,OWH0111,5.764, 
TP26,PAK0331,88.892, 
TP26,PAO1101,24.025, 
TP26,PEN0221,42.851, 
TP26,PEN0251,2.822, 
TP26,PEN1101,143.912, 
TP26,PNI0331,5.986, 
TP26,PPI2201,0, 
TP26,PRM0331,29.97, 
TP26,RDF0331,47.147, 
TP26,RFN1101,1.389, 
TP26,RFN1102,1.63, 
TP26,ROS0221,52.132, 
TP26,ROS1101,33.143, 
TP26,ROT0111,13.128, 
TP26,ROT0331,40.078, 
TP26,ROT1101,0, 
TP26,SBK0331,15.526, 
TP26,SBK0661,22.563, 
TP26,SDN0331,42.706, 
TP26,SFD0331,14.994, 
TP26,SFD2201,0, 
TP26,STK0331,84.776, 
TP26,STK0661,16.595, 
TP26,STU0111,11.23, 
TP26,SVL0331,40.702, 
TP26,SWN0251,3.422, 
TP26,SWN2201,0.08, 
TP26,TAK0331,61.969, 
TP26,TGA0111,19.289, 
TP26,TGA0331,51.624, 
TP26,THI2201,0, 
TP26,TIM0111,51.789, 
TP26,TKA0331,1.876, 
TP26,TKH0111,0.683, 
TP26,TKR0331,47.786, 
TP26,TKU0331,4.243, 
TP26,TMI0331,15.667, 
TP26,TMK0331,47.531, 
TP26,TMN0551,0.059, 
TP26,TMU0111,24.426, 
TP26,TNG0111,6.658, 
TP26,TNG0551,0.06, 
TP26,TRK0111,3.951, 
TP26,TUI1101,44.671, 
TP26,TWC2201,-49.554, 
TP26,TWH0331,85.725, 
TP26,TWI2201,569.835, 
TP26,TWZ0331,4.155, 
TP26,UHT0331,15.913, 
TP26,WAI0111,5.182, 
TP26,WDV0111,1.588, 
TP26,WDV1101,-18.827, 
TP26,WEL0331,20.643, 
TP26,WHI0111,69.468, 
TP26,WHI2201,0.168, 
TP26,WHU0331,23.883, 
TP26,WIL0331,-16.05, 
TP26,WIR0331,80.487, 
TP26,WKM2201,6.517, 
TP26,WKO0331,20.044, 
TP26,WPR0331,5.828, 
TP26,WPR0661,4.339, 
TP26,WPW0331,18.087, 
TP26,WRD0331,39.409, 
TP26,WRK0331,27.319, 
TP26,WTK0111,8.592, 
TP26,WTK0331,0, 
TP26,WTU0331,54.509, 
TP26,WVY0111,3.974, 
TP26,WWD1102,-47.188, 
TP26,WWD1103,-59.661, 
TP27,BOB1101,52.398, 
TP27,CPK0331,98.224, 
TP27,HAM0331,95.86, 
TP27,ISL0331,61.81, 
TP27,KAW0111,14.524, 
TP27,KAW0113,2.759, 
TP27,MPE1101,80.584, 
TP27,PEN0331,191.451, 
TP27,WGN0331,20.887, 
TP27,ABY0111,-2.743, 
TP27,ALB0331,98.338, 
TP27,ALB1101,37.315, 
TP27,APS0111,0.088, 
TP27,ARG1101,0, 
TP27,ASB0331,15.567, 
TP27,ASB0661,102.29, 
TP27,ASY0111,10.512, 
TP27,ATU1101,0.363, 
TP27,BAL0331,23.091, 
TP27,BDE0111,7.577, 
TP27,BLN0331,61.667, 
TP27,BOB0331,7.09, 
TP27,BPD1101,12.007, 
TP27,BPE0331,61.674, 
TP27,BPE0551,0.165, 
TP27,BPT1101,11.053, 
TP27,BRB0331,43.33, 
TP27,BRK0331,15.404, 
TP27,BRY0661,91.377, 
TP27,BWK1101,0, 
TP27,CBG0111,31.448, 
TP27,CLH0111,0.105, 
TP27,CML0331,31.071, 
TP27,COL0111,0.106, 
TP27,COL0661,0, 
TP27,CPK0111,14.295, 
TP27,CST0331,29.052, 
TP27,CUL0331,13.259, 
TP27,CUL0661,4.123, 
TP27,CYD0331,7.307, 
TP27,CYD2201,0, 
TP27,DOB0331,3.334, 
TP27,DVK0111,10.309, 
TP27,EDG0331,35.269, 
TP27,EDN0331,22.958, 
TP27,FHL0331,41.518, 
TP27,FKN0331,30.039, 
TP27,GFD0331,37.181, 
TP27,GLN0331,48.687, 
TP27,GLN0332,45.629, 
TP27,GOR0331,23.291, 
TP27,GYM0661,7.462, 
TP27,GYT0331,5.873, 
TP27,HAM0111,15.978, 
TP27,HAM0551,0.032, 
TP27,HAY0111,7.384, 
TP27,HAY0331,7.474, 
TP27,HEN0331,63.153, 
TP27,HEP0331,85.393, 
TP27,HIN0331,26.636, 
TP27,HKK0661,9.526, 
TP27,HLY0331,16.034, 
TP27,HOB1101,44.075, 
TP27,HOR0331,15.518, 
TP27,HOR0661,22.906, 
TP27,HTI0331,24.082, 
TP27,HUI0331,21.497, 
TP27,HWA0331,20.145, 
TP27,HWA0332,8.02, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,35.148, 
TP27,HWB0332,18.509, 
TP27,HWB1101,3.334, 
TP27,INV0331,55.864, 
TP27,ISL0661,261.483, 
TP27,KAI0111,15.696, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,31.446, 
TP27,KAW0113_DLS1,0, 
TP27,KAW1101,0, 
TP27,KBY0661,5.901, 
TP27,KBY0662,6.028, 
TP27,KIK0111,2.279, 
TP27,KIN0111,43.077, 
TP27,KIN0112,13.311, 
TP27,KIN0113,16.685, 
TP27,KIN0331,12.96, 
TP27,KMO0331,7.189, 
TP27,KOE1101,24.889, 
TP27,KPA1101,0, 
TP27,KPU0661,28.816, 
TP27,KUM0661,-2.376, 
TP27,KWA0111,26.513, 
TP27,LFD1101,4.669, 
TP27,LFD1102,4.645, 
TP27,LTN0331,16.683, 
TP27,MAN2201,0.742, 
TP27,MAT1101,4.838, 
TP27,MCH0111,2.154, 
TP27,MGM0331,11.463, 
TP27,MHO0331,25.385, 
TP27,MKE1101,0, 
TP27,MLG0111,17.144, 
TP27,MLG0331,18.044, 
TP27,MNG0331,86.857, 
TP27,MNG1101,3.154, 
TP27,MNI0111,6.685, 
TP27,MST0331,32.936, 
TP27,MTM0331,43.793, 
TP27,MTN0331,13.331, 
TP27,MTO0331,12.028, 
TP27,MTR0331,3.09, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-2.373, 
TP27,NPK0331,1.31, 
TP27,NPL0331,10.578, 
TP27,NSY0331,26.033, 
TP27,OAM0331,35.394, 
TP27,OKN0111,2.281, 
TP27,ONG0331,-0.829, 
TP27,OPK0331,6.189, 
TP27,ORO1101,2.549, 
TP27,ORO1102,2.512, 
TP27,OTA0221,47.514, 
TP27,OTI0111,0.043, 
TP27,OWH0111,5.669, 
TP27,PAK0331,88.8, 
TP27,PAO1101,24.265, 
TP27,PEN0221,43.083, 
TP27,PEN0251,2.837, 
TP27,PEN1101,144.232, 
TP27,PNI0331,6.035, 
TP27,PPI2201,0, 
TP27,PRM0331,31.331, 
TP27,RDF0331,47.25, 
TP27,RFN1101,1.388, 
TP27,RFN1102,1.625, 
TP27,ROS0221,52.113, 
TP27,ROS1101,33.052, 
TP27,ROT0111,13.221, 
TP27,ROT0331,38.086, 
TP27,ROT1101,0, 
TP27,SBK0331,15.564, 
TP27,SBK0661,22.797, 
TP27,SDN0331,42.358, 
TP27,SFD0331,15.022, 
TP27,SFD2201,0, 
TP27,STK0331,83.675, 
TP27,STK0661,16.915, 
TP27,STU0111,11.351, 
TP27,SVL0331,40.793, 
TP27,SWN0251,3.402, 
TP27,SWN2201,0.1, 
TP27,TAK0331,62.8, 
TP27,TGA0111,19.553, 
TP27,TGA0331,52.997, 
TP27,THI2201,0, 
TP27,TIM0111,54.187, 
TP27,TKA0331,1.94, 
TP27,TKH0111,0.695, 
TP27,TKR0331,48.053, 
TP27,TKU0331,4.208, 
TP27,TMI0331,15.714, 
TP27,TMK0331,47.464, 
TP27,TMN0551,0.058, 
TP27,TMU0111,24.375, 
TP27,TNG0111,15.678, 
TP27,TNG0551,0.059, 
TP27,TRK0111,3.907, 
TP27,TUI1101,44.947, 
TP27,TWC2201,-43.93, 
TP27,TWH0331,85.653, 
TP27,TWI2201,570.739, 
TP27,TWZ0331,4.299, 
TP27,UHT0331,16.05, 
TP27,WAI0111,5.252, 
TP27,WDV0111,1.575, 
TP27,WDV1101,-15.877, 
TP27,WEL0331,20.504, 
TP27,WHI0111,69.763, 
TP27,WHI2201,0.162, 
TP27,WHU0331,23.201, 
TP27,WIL0331,-16.931, 
TP27,WIR0331,80.716, 
TP27,WKM2201,6.379, 
TP27,WKO0331,19.695, 
TP27,WPR0331,5.721, 
TP27,WPR0661,4.466, 
TP27,WPW0331,18.19, 
TP27,WRD0331,39.279, 
TP27,WRK0331,27.19, 
TP27,WTK0111,8.682, 
TP27,WTK0331,0, 
TP27,WTU0331,54.42, 
TP27,WVY0111,3.92, 
TP27,WWD1102,-45.77, 
TP27,WWD1103,-59.784, 
TP28,BOB1101,51.294, 
TP28,CPK0331,97.28, 
TP28,HAM0331,96.142, 
TP28,ISL0331,62.038, 
TP28,KAW0111,14.994, 
TP28,KAW0113,2.762, 
TP28,MPE1101,79.953, 
TP28,PEN0331,192.648, 
TP28,WGN0331,21.003, 
TP28,ABY0111,-2.957, 
TP28,ALB0331,97.906, 
TP28,ALB1101,37.492, 
TP28,APS0111,0.084, 
TP28,ARG1101,0, 
TP28,ASB0331,15.983, 
TP28,ASB0661,104.667, 
TP28,ASY0111,11.148, 
TP28,ATU1101,0.348, 
TP28,BAL0331,22.176, 
TP28,BDE0111,7.683, 
TP28,BLN0331,62.329, 
TP28,BOB0331,6.366, 
TP28,BPD1101,11.897, 
TP28,BPE0331,60.391, 
TP28,BPE0551,0.127, 
TP28,BPT1101,13.298, 
TP28,BRB0331,40.844, 
TP28,BRK0331,15.208, 
TP28,BRY0661,90.98, 
TP28,BWK1101,0, 
TP28,CBG0111,31.172, 
TP28,CLH0111,0.105, 
TP28,CML0331,31.712, 
TP28,COL0111,0.107, 
TP28,COL0661,0, 
TP28,CPK0111,14.029, 
TP28,CST0331,28.921, 
TP28,CUL0331,13.546, 
TP28,CUL0661,4.054, 
TP28,CYD0331,8.648, 
TP28,CYD2201,0, 
TP28,DOB0331,3.497, 
TP28,DVK0111,10.357, 
TP28,EDG0331,40.938, 
TP28,EDN0331,22.514, 
TP28,FHL0331,41.905, 
TP28,FKN0331,30.142, 
TP28,GFD0331,37.244, 
TP28,GLN0331,53.23, 
TP28,GLN0332,46.783, 
TP28,GOR0331,23.013, 
TP28,GYM0661,7.397, 
TP28,GYT0331,6.576, 
TP28,HAM0111,16.035, 
TP28,HAM0551,0.032, 
TP28,HAY0111,6.834, 
TP28,HAY0331,7.459, 
TP28,HEN0331,63.1, 
TP28,HEP0331,84.793, 
TP28,HIN0331,26.415, 
TP28,HKK0661,9.381, 
TP28,HLY0331,15.725, 
TP28,HOB1101,43.711, 
TP28,HOR0331,15.715, 
TP28,HOR0661,23.847, 
TP28,HTI0331,25.381, 
TP28,HUI0331,21.348, 
TP28,HWA0331,20.089, 
TP28,HWA0332,8.043, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,35.714, 
TP28,HWB0332,18.205, 
TP28,HWB1101,3.354, 
TP28,INV0331,55.81, 
TP28,ISL0661,261.319, 
TP28,KAI0111,15.713, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,31.405, 
TP28,KAW0113_DLS1,0, 
TP28,KAW1101,0, 
TP28,KBY0661,6.188, 
TP28,KBY0662,6.316, 
TP28,KIK0111,2.083, 
TP28,KIN0111,42.873, 
TP28,KIN0112,13.658, 
TP28,KIN0113,16.757, 
TP28,KIN0331,11.295, 
TP28,KMO0331,6.761, 
TP28,KOE1101,24.317, 
TP28,KPA1101,0, 
TP28,KPU0661,28.429, 
TP28,KUM0661,-2.394, 
TP28,KWA0111,26.4, 
TP28,LFD1101,4.546, 
TP28,LFD1102,4.515, 
TP28,LTN0331,16.622, 
TP28,MAN2201,0.727, 
TP28,MAT1101,4.785, 
TP28,MCH0111,2.136, 
TP28,MGM0331,11.454, 
TP28,MHO0331,24.968, 
TP28,MKE1101,0, 
TP28,MLG0111,16.987, 
TP28,MLG0331,18.115, 
TP28,MNG0331,87.172, 
TP28,MNG1101,5.833, 
TP28,MNI0111,6.663, 
TP28,MST0331,32.926, 
TP28,MTM0331,43.581, 
TP28,MTN0331,13.209, 
TP28,MTO0331,11.648, 
TP28,MTR0331,3.091, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-2.641, 
TP28,NPK0331,1.317, 
TP28,NPL0331,10.567, 
TP28,NSY0331,25.561, 
TP28,OAM0331,35.009, 
TP28,OKN0111,2.339, 
TP28,ONG0331,-0.858, 
TP28,OPK0331,6.06, 
TP28,ORO1101,2.517, 
TP28,ORO1102,2.48, 
TP28,OTA0221,48.463, 
TP28,OTI0111,0.047, 
TP28,OWH0111,5.688, 
TP28,PAK0331,89.114, 
TP28,PAO1101,23.941, 
TP28,PEN0221,43.238, 
TP28,PEN0251,2.775, 
TP28,PEN1101,143.099, 
TP28,PNI0331,5.964, 
TP28,PPI2201,0, 
TP28,PRM0331,30.156, 
TP28,RDF0331,47.784, 
TP28,RFN1101,1.325, 
TP28,RFN1102,1.559, 
TP28,ROS0221,51.748, 
TP28,ROS1101,32.805, 
TP28,ROT0111,13.007, 
TP28,ROT0331,38.971, 
TP28,ROT1101,0, 
TP28,SBK0331,15.46, 
TP28,SBK0661,23.171, 
TP28,SDN0331,42.569, 
TP28,SFD0331,14.823, 
TP28,SFD2201,0, 
TP28,STK0331,83.897, 
TP28,STK0661,16.85, 
TP28,STU0111,10.993, 
TP28,SVL0331,40.177, 
TP28,SWN0251,3.477, 
TP28,SWN2201,0.08, 
TP28,TAK0331,63.237, 
TP28,TGA0111,19.294, 
TP28,TGA0331,51.802, 
TP28,THI2201,0, 
TP28,TIM0111,53.855, 
TP28,TKA0331,2.042, 
TP28,TKH0111,0.681, 
TP28,TKR0331,47.96, 
TP28,TKU0331,4.211, 
TP28,TMI0331,15.435, 
TP28,TMK0331,48.564, 
TP28,TMN0551,0.058, 
TP28,TMU0111,24.254, 
TP28,TNG0111,17.347, 
TP28,TNG0551,0.059, 
TP28,TRK0111,3.957, 
TP28,TUI1101,44.284, 
TP28,TWC2201,-44.114, 
TP28,TWH0331,85.359, 
TP28,TWI2201,571.31, 
TP28,TWZ0331,4.259, 
TP28,UHT0331,16.082, 
TP28,WAI0111,4.982, 
TP28,WDV0111,1.534, 
TP28,WDV1101,-16.731, 
TP28,WEL0331,20.162, 
TP28,WHI0111,69.838, 
TP28,WHI2201,0.15, 
TP28,WHU0331,23.908, 
TP28,WIL0331,-20.357, 
TP28,WIR0331,81.004, 
TP28,WKM2201,6.184, 
TP28,WKO0331,19.278, 
TP28,WPR0331,5.744, 
TP28,WPR0661,4.145, 
TP28,WPW0331,18.12, 
TP28,WRD0331,39.412, 
TP28,WRK0331,26.777, 
TP28,WTK0111,8.663, 
TP28,WTK0331,0, 
TP28,WTU0331,54.539, 
TP28,WVY0111,3.916, 
TP28,WWD1102,-43.533, 
TP28,WWD1103,-58.702, 
TP29,BOB1101,50.014, 
TP29,CPK0331,96.605, 
TP29,HAM0331,97.396, 
TP29,ISL0331,61.176, 
TP29,KAW0111,15.396, 
TP29,KAW0113,2.76, 
TP29,MPE1101,79.698, 
TP29,PEN0331,191.969, 
TP29,WGN0331,20.8, 
TP29,ABY0111,-2.975, 
TP29,ALB0331,97.807, 
TP29,ALB1101,37.266, 
TP29,APS0111,0.079, 
TP29,ARG1101,0, 
TP29,ASB0331,15.911, 
TP29,ASB0661,109.019, 
TP29,ASY0111,11.016, 
TP29,ATU1101,0.352, 
TP29,BAL0331,23.669, 
TP29,BDE0111,7.488, 
TP29,BLN0331,63.322, 
TP29,BOB0331,6.806, 
TP29,BPD1101,11.91, 
TP29,BPE0331,58.874, 
TP29,BPE0551,0.127, 
TP29,BPT1101,13.746, 
TP29,BRB0331,42.113, 
TP29,BRK0331,15.174, 
TP29,BRY0661,90.432, 
TP29,BWK1101,0.003, 
TP29,CBG0111,31.08, 
TP29,CLH0111,0.116, 
TP29,CML0331,31.416, 
TP29,COL0111,0.095, 
TP29,COL0661,0, 
TP29,CPK0111,13.644, 
TP29,CST0331,28.811, 
TP29,CUL0331,14.283, 
TP29,CUL0661,4.035, 
TP29,CYD0331,8.666, 
