-,,,
-,,,
TP26,KAW0113,0, 
TP26,KIN0331,10.664, 
TP26,KPU0661,25.52, 
TP26,MPE1101,77.785, 
TP26,PEN0331,182.513, 
TP26,PRM0331,31.198, 
TP26,WGN0331,19.478, 
TP26,WHI0111,46.702, 
TP26,WHU0331,15.213, 
TP26,WKO0331,20.398, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,37.893, 
TP26,ABY0111,2.688, 
TP26,ALB0331,92.318, 
TP26,ALB1101,35.173, 
TP26,APS0111,0.151, 
TP26,ARG1101,0, 
TP26,ASB0331,18.234, 
TP26,ASB0661,31.031, 
TP26,ASY0111,11.751, 
TP26,ATU1101,0.136, 
TP26,BAL0331,17.081, 
TP26,BDE0111,7.447, 
TP26,BLN0331,47.696, 
TP26,BOB0331,6.416, 
TP26,BPD1101,2.58, 
TP26,BPE0331,52.772, 
TP26,BPE0551,0.05, 
TP26,BPT1101,0.114, 
TP26,BRB0331,46.031, 
TP26,BRK0331,15.685, 
TP26,BRY0661,83.877, 
TP26,BWK1101,0, 
TP26,CBG0111,27.188, 
TP26,CLH0111,0.266, 
TP26,CML0331,17.822, 
TP26,COL0111,0.176, 
TP26,COL0661,0, 
TP26,CPK0111,15.09, 
TP26,CST0331,31.975, 
TP26,CUL0331,5.39, 
TP26,CUL0661,3.409, 
TP26,CYD0331,-9.541, 
TP26,CYD2201,0, 
TP26,DOB0331,2.727, 
TP26,DVK0111,9.017, 
TP26,EDG0331,29.955, 
TP26,EDN0331,10.258, 
TP26,FHL0331,33.86, 
TP26,FKN0331,36.761, 
TP26,GFD0331,38.488, 
TP26,GLN0331,104.362, 
TP26,GLN0332,39.939, 
TP26,GOR0331,18.567, 
TP26,GYM0661,8.42, 
TP26,GYT0331,7.196, 
TP26,HAM0111,18.075, 
TP26,HAM0551,0.276, 
TP26,HAY0111,8.231, 
TP26,HAY0331,6.856, 
TP26,HEN0331,55.909, 
TP26,HEP0331,85.144, 
TP26,HKK0661,2.809, 
TP26,HLY0331,16.862, 
TP26,HOB1101,37.917, 
TP26,HOR0331,6.289, 
TP26,HOR0661,7.919, 
TP26,HTI0331,22.277, 
TP26,HUI0331,22.601, 
TP26,HWA0331,18.284, 
TP26,HWA0332,5.347, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,35.208, 
TP26,HWB0332,30.728, 
TP26,HWB1101,3.654, 
TP26,INV0331,56.172, 
TP26,ISL0661,252.61, 
TP26,KAI0111,16.337, 
TP26,KAW0112,41.824, 
TP26,KAW1101,0, 
TP26,KBY0661,1.271, 
TP26,KBY0662,1.439, 
TP26,KIK0111,1.653, 
TP26,KIN0111,40.03, 
TP26,KIN0112,-30.97, 
TP26,KIN0113,8.637, 
TP26,KMO0331,6.636, 
TP26,KOE1101,19.006, 
TP26,KPA1101,0, 
TP26,KUM0661,-1.516, 
TP26,KWA0111,23.865, 
TP26,LFD1101,4.534, 
TP26,LFD1102,4.405, 
TP26,LTN0331,27.275, 
TP26,MAN2201,0.907, 
TP26,MAT1101,0.137, 
TP26,MCH0111,1.383, 
TP26,MER0331,0, 
TP26,MGM0331,10.953, 
TP26,MHO0331,23.86, 
TP26,MKE1101,0.228, 
TP26,MLG0111,17.46, 
TP26,MLG0331,20.292, 
TP26,MNG0331,73.719, 
TP26,MNG1101,5.959, 
TP26,MNI0111,5.998, 
TP26,MST0331,28.981, 
TP26,MTM0331,40.585, 
TP26,MTN0331,10.44, 
TP26,MTO0331,11.448, 
TP26,MTR0331,4.315, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,27.343, 
TP26,NPK0331,2.907, 
TP26,NPL0331,10.361, 
TP26,NSY0331,24.729, 
TP26,OAM0331,22.287, 
TP26,OKN0111,4.293, 
TP26,ONG0331,-0.713, 
TP26,OPK0331,4.75, 
TP26,ORO1101,3.786, 
TP26,ORO1102,3.737, 
TP26,OTA0221,42.928, 
TP26,OTI0111,0.058, 
TP26,OWH0111,6.058, 
TP26,PAK0331,85.431, 
TP26,PAO1101,27.148, 
TP26,PEN0221,40.56, 
TP26,PEN0251,1.798, 
TP26,PEN1101,124.744, 
TP26,PNI0331,7.196, 
TP26,PPI2201,0, 
TP26,RDF0331,33.714, 
TP26,RFN1101,1.374, 
TP26,RFN1102,1.355, 
TP26,ROS0221,55.517, 
TP26,ROS1101,33.872, 
TP26,ROT0111,12.831, 
TP26,ROT0331,33.643, 
TP26,ROT1101,0, 
TP26,SBK0331,15.785, 
TP26,SBK0661,8.184, 
TP26,SDN0331,44.963, 
TP26,SFD0331,15.576, 
TP26,SFD2201,0, 
TP26,STK0331,86.713, 
TP26,STK0661,15.694, 
TP26,STU0111,6.294, 
TP26,SVL0331,39.289, 
TP26,SWN0251,1.818, 
TP26,SWN2201,0.1, 
TP26,TAK0331,61.069, 
TP26,TGA0111,16.733, 
TP26,TGA0331,50.733, 
TP26,THI2201,0, 
TP26,TIM0111,49.579, 
TP26,TKA0331,2.457, 
TP26,TKH0111,0.542, 
TP26,TKR0331,51.387, 
TP26,TKU0331,4.011, 
TP26,TMI0331,21.946, 
TP26,TMK0331,25.74, 
TP26,TMN0551,4.515, 
TP26,TMU0111,20.221, 
TP26,TNG0111,28.908, 
TP26,TNG0551,0.454, 
TP26,TRK0111,3.837, 
TP26,TUI1101,32.101, 
TP26,TWC2201,-21.534, 
TP26,TWH0331,41.878, 
TP26,TWI2201,576.296, 
TP26,TWZ0331,3.6, 
TP26,UHT0331,17.266, 
TP26,WAI0111,5.923, 
TP26,WDV0111,1.457, 
TP26,WDV1101,-12.567, 
TP26,WEL0331,19.01, 
TP26,WHI2201,0.14, 
TP26,WIL0331,30.314, 
TP26,WIR0331,72.272, 
TP26,WKM2201,5.988, 
TP26,WPR0331,4.027, 
TP26,WPR0661,1.254, 
TP26,WPW0331,13.293, 
TP26,WRD0331,38.786, 
TP26,WRK0331,27.224, 
TP26,WTK0111,1.323, 
TP26,WTK0331,0, 
TP26,WTU0331,54.993, 
TP26,WVY0111,2.969, 
TP26,WWD1102,-0.805, 
TP26,WWD1103,-2.21, 
TP27,BOB1101,42.915, 
TP27,CPK0331,100.273, 
TP27,HAM0331,77.87, 
TP27,HIN0331,26.46, 
TP27,ISL0331,54.15, 
TP27,KAW0111,15.623, 
TP27,KAW0113,0, 
TP27,KIN0331,10.234, 
TP27,KPU0661,24.796, 
TP27,MPE1101,75.386, 
TP27,PEN0331,182.761, 
TP27,PRM0331,33.353, 
TP27,WGN0331,14.521, 
TP27,WHI0111,46.064, 
TP27,WHU0331,14.583, 
TP27,WKO0331,19.858, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,38.008, 
TP27,ABY0111,2.816, 
TP27,ALB0331,91.019, 
TP27,ALB1101,34.884, 
TP27,APS0111,0.146, 
TP27,ARG1101,0, 
TP27,ASB0331,18.194, 
TP27,ASB0661,30.965, 
TP27,ASY0111,11.703, 
TP27,ATU1101,0.13, 
TP27,BAL0331,17.821, 
TP27,BDE0111,7.425, 
TP27,BLN0331,45.973, 
TP27,BOB0331,5.858, 
TP27,BPD1101,2.515, 
TP27,BPE0331,49.343, 
TP27,BPE0551,0.032, 
TP27,BPT1101,0.126, 
TP27,BRB0331,45.872, 
TP27,BRK0331,20.495, 
TP27,BRY0661,84.14, 
TP27,BWK1101,0, 
TP27,CBG0111,26.537, 
TP27,CLH0111,0.263, 
TP27,CML0331,17.744, 
TP27,COL0111,0.17, 
TP27,COL0661,0, 
TP27,CPK0111,14.585, 
TP27,CST0331,31.704, 
TP27,CUL0331,5.184, 
TP27,CUL0661,3.34, 
TP27,CYD0331,-8.896, 
TP27,CYD2201,0, 
TP27,DOB0331,3.627, 
TP27,DVK0111,8.969, 
TP27,EDG0331,29.988, 
TP27,EDN0331,10.169, 
TP27,FHL0331,32.97, 
TP27,FKN0331,37.109, 
TP27,GFD0331,38.835, 
TP27,GLN0331,108.974, 
TP27,GLN0332,39.809, 
TP27,GOR0331,18.504, 
TP27,GYM0661,8.593, 
TP27,GYT0331,6.735, 
TP27,HAM0111,17.754, 
TP27,HAM0551,0.277, 
TP27,HAY0111,8.426, 
TP27,HAY0331,6.806, 
TP27,HEN0331,55.254, 
TP27,HEP0331,84.14, 
TP27,HKK0661,3.157, 
TP27,HLY0331,16.391, 
TP27,HOB1101,37.851, 
TP27,HOR0331,6.313, 
TP27,HOR0661,7.799, 
TP27,HTI0331,21.964, 
TP27,HUI0331,23.092, 
TP27,HWA0331,18.114, 
TP27,HWA0332,5.345, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,35.75, 
TP27,HWB0332,29.464, 
TP27,HWB1101,3.593, 
TP27,INV0331,55.571, 
TP27,ISL0661,253.594, 
TP27,KAI0111,16.169, 
TP27,KAW0112,41.198, 
TP27,KAW1101,0, 
TP27,KBY0661,1.112, 
TP27,KBY0662,1.276, 
TP27,KIK0111,1.54, 
TP27,KIN0111,41.575, 
TP27,KIN0112,-30.788, 
TP27,KIN0113,10.925, 
TP27,KMO0331,7.227, 
TP27,KOE1101,18.225, 
TP27,KPA1101,0, 
TP27,KUM0661,-1.963, 
TP27,KWA0111,24.238, 
TP27,LFD1101,4.779, 
TP27,LFD1102,4.675, 
TP27,LTN0331,23.899, 
TP27,MAN2201,0.884, 
TP27,MAT1101,0.137, 
TP27,MCH0111,1.373, 
TP27,MER0331,0, 
TP27,MGM0331,10.879, 
TP27,MHO0331,23.574, 
TP27,MKE1101,0.255, 
TP27,MLG0111,17.147, 
TP27,MLG0331,20.355, 
TP27,MNG0331,73.593, 
TP27,MNG1101,4.743, 
TP27,MNI0111,6.01, 
TP27,MST0331,28.598, 
TP27,MTM0331,40.651, 
TP27,MTN0331,10.181, 
TP27,MTO0331,11.255, 
TP27,MTR0331,4.211, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,27.168, 
TP27,NPK0331,2.781, 
TP27,NPL0331,10.24, 
TP27,NSY0331,24.416, 
TP27,OAM0331,21.799, 
TP27,OKN0111,4.474, 
TP27,ONG0331,-0.915, 
TP27,OPK0331,4.598, 
TP27,ORO1101,3.632, 
TP27,ORO1102,3.585, 
TP27,OTA0221,42.76, 
TP27,OTI0111,0.054, 
TP27,OWH0111,5.875, 
TP27,PAK0331,84.961, 
TP27,PAO1101,25.805, 
TP27,PEN0221,40.317, 
TP27,PEN0251,1.868, 
TP27,PEN1101,124.16, 
TP27,PNI0331,7.144, 
TP27,PPI2201,0, 
TP27,RDF0331,31.74, 
TP27,RFN1101,1.297, 
TP27,RFN1102,1.29, 
TP27,ROS0221,54.65, 
TP27,ROS1101,33.163, 
TP27,ROT0111,12.688, 
TP27,ROT0331,34.611, 
TP27,ROT1101,0, 
TP27,SBK0331,15.373, 
TP27,SBK0661,8.06, 
TP27,SDN0331,43.968, 
TP27,SFD0331,15.306, 
TP27,SFD2201,0, 
TP27,STK0331,85.74, 
TP27,STK0661,15.64, 
TP27,STU0111,6.665, 
TP27,SVL0331,38.554, 
TP27,SWN0251,2.025, 
TP27,SWN2201,0.1, 
TP27,TAK0331,59.735, 
TP27,TGA0111,16.678, 
TP27,TGA0331,51.653, 
TP27,THI2201,0, 
TP27,TIM0111,51.847, 
TP27,TKA0331,2.516, 
TP27,TKH0111,0.544, 
TP27,TKR0331,50.962, 
TP27,TKU0331,3.88, 
TP27,TMI0331,22.044, 
TP27,TMK0331,25.742, 
TP27,TMN0551,0.863, 
TP27,TMU0111,18.966, 
TP27,TNG0111,24.591, 
TP27,TNG0551,1.693, 
TP27,TRK0111,3.604, 
TP27,TUI1101,31.754, 
TP27,TWC2201,-27.312, 
TP27,TWH0331,32.863, 
TP27,TWI2201,573.844, 
TP27,TWZ0331,3.689, 
TP27,UHT0331,16.891, 
TP27,WAI0111,5.772, 
TP27,WDV0111,1.417, 
TP27,WDV1101,-13.505, 
TP27,WEL0331,19.244, 
TP27,WHI2201,0.138, 
TP27,WIL0331,30.28, 
TP27,WIR0331,71.937, 
TP27,WKM2201,5.668, 
TP27,WPR0331,3.934, 
TP27,WPR0661,1.102, 
TP27,WPW0331,12.769, 
TP27,WRD0331,38.401, 
TP27,WRK0331,27.214, 
TP27,WTK0111,1.29, 
TP27,WTK0331,0, 
TP27,WTU0331,54.611, 
TP27,WVY0111,3.001, 
TP27,WWD1102,-0.571, 
TP27,WWD1103,-0.799, 
TP28,BOB1101,42.565, 
TP28,CPK0331,98.24, 
TP28,HAM0331,76.911, 
TP28,HIN0331,25.294, 
TP28,ISL0331,54.128, 
TP28,KAW0111,16.105, 
TP28,KAW0113,0, 
TP28,KIN0331,9.872, 
TP28,KPU0661,24.346, 
TP28,MPE1101,74.618, 
TP28,PEN0331,180.168, 
TP28,PRM0331,31.882, 
TP28,WGN0331,12.772, 
TP28,WHI0111,46.127, 
TP28,WHU0331,14.936, 
TP28,WKO0331,19.205, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,38.493, 
TP28,ABY0111,2.724, 
TP28,ALB0331,90.089, 
TP28,ALB1101,34.48, 
TP28,APS0111,0.146, 
TP28,ARG1101,0, 
TP28,ASB0331,18.065, 
TP28,ASB0661,31.812, 
TP28,ASY0111,11.379, 
TP28,ATU1101,0.137, 
TP28,BAL0331,17.986, 
TP28,BDE0111,7.395, 
TP28,BLN0331,45.876, 
TP28,BOB0331,5.059, 
TP28,BPD1101,2.519, 
TP28,BPE0331,45.656, 
TP28,BPE0551,0.039, 
TP28,BPT1101,0.116, 
TP28,BRB0331,45.381, 
TP28,BRK0331,22.298, 
TP28,BRY0661,82.26, 
TP28,BWK1101,0, 
TP28,CBG0111,26.213, 
TP28,CLH0111,0.25, 
TP28,CML0331,17.83, 
TP28,COL0111,0.175, 
TP28,COL0661,0, 
TP28,CPK0111,14.594, 
TP28,CST0331,31.245, 
TP28,CUL0331,5.229, 
TP28,CUL0661,3.362, 
TP28,CYD0331,-8.808, 
TP28,CYD2201,0, 
TP28,DOB0331,3.724, 
TP28,DVK0111,8.634, 
TP28,EDG0331,29.954, 
TP28,EDN0331,9.374, 
TP28,FHL0331,32.681, 
TP28,FKN0331,37.248, 
TP28,GFD0331,37.881, 
TP28,GLN0331,110.781, 
TP28,GLN0332,42.095, 
TP28,GOR0331,17.485, 
TP28,GYM0661,8.433, 
TP28,GYT0331,6.474, 
TP28,HAM0111,17.54, 
TP28,HAM0551,0.311, 
TP28,HAY0111,8.43, 
TP28,HAY0331,6.678, 
TP28,HEN0331,54.534, 
TP28,HEP0331,83.348, 
TP28,HKK0661,3.476, 
TP28,HLY0331,16.101, 
TP28,HOB1101,37.407, 
TP28,HOR0331,6.259, 
TP28,HOR0661,8.136, 
TP28,HTI0331,20.897, 
TP28,HUI0331,23.417, 
TP28,HWA0331,18.13, 
TP28,HWA0332,5.357, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,35.849, 
TP28,HWB0332,29.179, 
TP28,HWB1101,3.496, 
TP28,INV0331,53.992, 
TP28,ISL0661,248.029, 
TP28,KAI0111,15.714, 
TP28,KAW0112,40.24, 
TP28,KAW1101,0, 
TP28,KBY0661,1.21, 
TP28,KBY0662,1.376, 
TP28,KIK0111,1.32, 
TP28,KIN0111,41.645, 
TP28,KIN0112,-27.15, 
TP28,KIN0113,12.819, 
TP28,KMO0331,6.753, 
TP28,KOE1101,17.282, 
TP28,KPA1101,0, 
TP28,KUM0661,-1.365, 
TP28,KWA0111,23.855, 
TP28,LFD1101,4.695, 
TP28,LFD1102,4.618, 
TP28,LTN0331,20.394, 
TP28,MAN2201,0.914, 
TP28,MAT1101,0.137, 
TP28,MCH0111,1.311, 
TP28,MER0331,0, 
TP28,MGM0331,10.861, 
TP28,MHO0331,22.833, 
TP28,MKE1101,0.232, 
TP28,MLG0111,16.88, 
TP28,MLG0331,19.792, 
TP28,MNG0331,72.901, 
TP28,MNG1101,5.42, 
TP28,MNI0111,5.978, 
TP28,MST0331,27.816, 
TP28,MTM0331,40.065, 
TP28,MTN0331,10.128, 
TP28,MTO0331,11.069, 
TP28,MTR0331,4.159, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,25.762, 
TP28,NPK0331,2.901, 
TP28,NPL0331,10.121, 
TP28,NSY0331,24.633, 
TP28,OAM0331,21.054, 
TP28,OKN0111,4.383, 
TP28,ONG0331,-0.84, 
TP28,OPK0331,4.509, 
TP28,ORO1101,3.59, 
TP28,ORO1102,3.546, 
TP28,OTA0221,42.397, 
TP28,OTI0111,0.312, 
TP28,OWH0111,5.731, 
TP28,PAK0331,83.548, 
TP28,PAO1101,25.971, 
TP28,PEN0221,39.633, 
TP28,PEN0251,2.11, 
TP28,PEN1101,122.665, 
TP28,PNI0331,6.902, 
TP28,PPI2201,0, 
TP28,RDF0331,30.675, 
TP28,RFN1101,1.328, 
TP28,RFN1102,1.337, 
TP28,ROS0221,53.784, 
TP28,ROS1101,32.712, 
TP28,ROT0111,12.448, 
TP28,ROT0331,34.269, 
TP28,ROT1101,0, 
TP28,SBK0331,15.153, 
TP28,SBK0661,8.002, 
TP28,SDN0331,43.701, 
TP28,SFD0331,14.958, 
TP28,SFD2201,0, 
TP28,STK0331,84.151, 
TP28,STK0661,15.854, 
TP28,STU0111,6.29, 
TP28,SVL0331,38.219, 
TP28,SWN0251,1.906, 
TP28,SWN2201,0.1, 
TP28,TAK0331,58.753, 
TP28,TGA0111,16.043, 
TP28,TGA0331,50.64, 
TP28,THI2201,0, 
TP28,TIM0111,50.902, 
TP28,TKA0331,2.456, 
TP28,TKH0111,0.547, 
TP28,TKR0331,50.088, 
TP28,TKU0331,3.799, 
TP28,TMI0331,22.228, 
TP28,TMK0331,25.036, 
TP28,TMN0551,2.237, 
TP28,TMU0111,18.943, 
TP28,TNG0111,21.442, 
TP28,TNG0551,1.011, 
TP28,TRK0111,3.555, 
TP28,TUI1101,31.476, 
TP28,TWC2201,-36.158, 
TP28,TWH0331,34.109, 
TP28,TWI2201,575.338, 
TP28,TWZ0331,3.655, 
TP28,UHT0331,16.646, 
TP28,WAI0111,5.757, 
TP28,WDV0111,1.389, 
TP28,WDV1101,-16.593, 
TP28,WEL0331,18.762, 
TP28,WHI2201,0.138, 
TP28,WIL0331,30.097, 
TP28,WIR0331,71.813, 
TP28,WKM2201,5.56, 
TP28,WPR0331,3.867, 
TP28,WPR0661,1.13, 
TP28,WPW0331,12.711, 
TP28,WRD0331,37.954, 
TP28,WRK0331,26.718, 
TP28,WTK0111,1.237, 
TP28,WTK0331,0, 
TP28,WTU0331,53.358, 
TP28,WVY0111,3.218, 
TP28,WWD1102,-0.232, 
TP28,WWD1103,-1.005, 
TP29,BOB1101,40.34, 
TP29,CPK0331,96.964, 
TP29,HAM0331,76.011, 
TP29,HIN0331,25.546, 
TP29,ISL0331,52.645, 
TP29,KAW0111,16.273, 
TP29,KAW0113,0, 
TP29,KIN0331,10.094, 
TP29,KPU0661,24.134, 
TP29,MPE1101,73.459, 
TP29,PEN0331,178.145, 
TP29,PRM0331,30.684, 
TP29,WGN0331,12.425, 
TP29,WHI0111,46.001, 
TP29,WHU0331,14.505, 
TP29,WKO0331,18.908, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,39.143, 
TP29,ABY0111,2.602, 
TP29,ALB0331,88.424, 
TP29,ALB1101,33.951, 
TP29,APS0111,0.145, 
TP29,ARG1101,0, 
TP29,ASB0331,17.909, 
TP29,ASB0661,34.694, 
TP29,ASY0111,10.645, 
TP29,ATU1101,0.167, 
TP29,BAL0331,18.399, 
TP29,BDE0111,7.563, 
TP29,BLN0331,44.763, 
TP29,BOB0331,5.491, 
TP29,BPD1101,2.719, 
TP29,BPE0331,44.939, 
TP29,BPE0551,0.045, 
TP29,BPT1101,0.114, 
TP29,BRB0331,45.701, 
TP29,BRK0331,22.535, 
TP29,BRY0661,80.24, 
TP29,BWK1101,0, 
TP29,CBG0111,26.171, 
TP29,CLH0111,0.244, 
TP29,CML0331,17.364, 
TP29,COL0111,0.196, 
TP29,COL0661,0, 
TP29,CPK0111,14.246, 
TP29,CST0331,30.869, 
TP29,CUL0331,5.701, 
TP29,CUL0661,3.376, 
TP29,CYD0331,-8.635, 
TP29,CYD2201,0, 
TP29,DOB0331,2.597, 
TP29,DVK0111,8.544, 
TP29,EDG0331,30.147, 
TP29,EDN0331,9.276, 
TP29,FHL0331,32.759, 
TP29,FKN0331,36.057, 
TP29,GFD0331,37.311, 
TP29,GLN0331,104.919, 
TP29,GLN0332,44.142, 
TP29,GOR0331,17.304, 
TP29,GYM0661,8.094, 
TP29,GYT0331,6.205, 
TP29,HAM0111,17.323, 
TP29,HAM0551,0.267, 
TP29,HAY0111,8.133, 
TP29,HAY0331,6.654, 
TP29,HEN0331,54.293, 
TP29,HEP0331,82.739, 
TP29,HKK0661,3.09, 
TP29,HLY0331,15.874, 
TP29,HOB1101,37.322, 
TP29,HOR0331,6.594, 
TP29,HOR0661,8.451, 
TP29,HTI0331,20.371, 
TP29,HUI0331,23.209, 
TP29,HWA0331,18.035, 
TP29,HWA0332,5.362, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,35.63, 
TP29,HWB0332,29.391, 
TP29,HWB1101,3.925, 
TP29,INV0331,53.234, 
TP29,ISL0661,240.381, 
TP29,KAI0111,15.789, 
TP29,KAW0112,40.165, 
TP29,KAW1101,0, 
TP29,KBY0661,1.487, 
TP29,KBY0662,1.66, 
TP29,KIK0111,1.259, 
TP29,KIN0111,41.861, 
TP29,KIN0112,-26.485, 
TP29,KIN0113,14.866, 
TP29,KMO0331,6.582, 
TP29,KOE1101,17.326, 
TP29,KPA1101,0, 
TP29,KUM0661,-1.084, 
TP29,KWA0111,23.715, 
TP29,LFD1101,4.538, 
TP29,LFD1102,4.47, 
TP29,LTN0331,20.792, 
TP29,MAN2201,0.889, 
TP29,MAT1101,0.137, 
TP29,MCH0111,1.285, 
TP29,MER0331,0, 
TP29,MGM0331,10.824, 
TP29,MHO0331,22.418, 
TP29,MKE1101,0.206, 
TP29,MLG0111,16.54, 
TP29,MLG0331,19.137, 
TP29,MNG0331,73.607, 
TP29,MNG1101,5.987, 
TP29,MNI0111,6.016, 
TP29,MST0331,27.418, 
TP29,MTM0331,39.628, 
TP29,MTN0331,9.983, 
TP29,MTO0331,10.931, 
TP29,MTR0331,4.108, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,25.646, 
TP29,NPK0331,2.988, 
TP29,NPL0331,9.961, 
TP29,NSY0331,24.842, 
TP29,OAM0331,21.708, 
TP29,OKN0111,4.384, 
TP29,ONG0331,-0.645, 
TP29,OPK0331,4.469, 
TP29,ORO1101,3.646, 
TP29,ORO1102,3.602, 
TP29,OTA0221,42.228, 
TP29,OTI0111,0.055, 
TP29,OWH0111,5.702, 
TP29,PAK0331,82.008, 
TP29,PAO1101,26.713, 
TP29,PEN0221,38.991, 
TP29,PEN0251,2.14, 
TP29,PEN1101,122.139, 
TP29,PNI0331,6.607, 
TP29,PPI2201,0, 
TP29,RDF0331,30.756, 
TP29,RFN1101,1.328, 
TP29,RFN1102,1.331, 
TP29,ROS0221,52.536, 
TP29,ROS1101,32.673, 
TP29,ROT0111,12.23, 
TP29,ROT0331,34.872, 
TP29,ROT1101,0, 
TP29,SBK0331,14.656, 
TP29,SBK0661,8.438, 
TP29,SDN0331,43.776, 
TP29,SFD0331,15.27, 
TP29,SFD2201,0, 
TP29,STK0331,83.564, 
TP29,STK0661,15.398, 
TP29,STU0111,6.26, 
TP29,SVL0331,37.618, 
TP29,SWN0251,2.232, 
TP29,SWN2201,0.1, 
TP29,TAK0331,57.54, 
TP29,TGA0111,16.168, 
TP29,TGA0331,49.508, 
TP29,THI2201,0, 
TP29,TIM0111,50.435, 
TP29,TKA0331,2.43, 
TP29,TKH0111,0.532, 
TP29,TKR0331,49.133, 
TP29,TKU0331,3.851, 
TP29,TMI0331,22.07, 
TP29,TMK0331,25.811, 
TP29,TMN0551,0.01, 
TP29,TMU0111,19.338, 
TP29,TNG0111,20.509, 
TP29,TNG0551,0.953, 
TP29,TRK0111,3.647, 
TP29,TUI1101,31.024, 
TP29,TWC2201,-36.084, 
TP29,TWH0331,34.398, 
TP29,TWI2201,576.1, 
TP29,TWZ0331,3.619, 
TP29,UHT0331,16.503, 
TP29,WAI0111,5.621, 
TP29,WDV0111,1.388, 
TP29,WDV1101,-16.057, 
TP29,WEL0331,17.769, 
TP29,WHI2201,0.138, 
TP29,WIL0331,31.081, 
TP29,WIR0331,71.103, 
TP29,WKM2201,5.729, 
TP29,WPR0331,3.847, 
TP29,WPR0661,1.315, 
TP29,WPW0331,12.566, 
TP29,WRD0331,37.411, 
TP29,WRK0331,26.848, 
TP29,WTK0111,1.217, 
TP29,WTK0331,0, 
TP29,WTU0331,52.935, 
TP29,WVY0111,3.312, 
TP29,WWD1102,0.037, 
TP29,WWD1103,-1.218, 
TP30,BOB1101,40.451, 
TP30,CPK0331,96.085, 
TP30,HAM0331,75.618, 
TP30,HIN0331,26.916, 
TP30,ISL0331,52.747, 
TP30,KAW0111,16.178, 
TP30,KAW0113,0, 
TP30,KIN0331,10.899, 
TP30,KPU0661,24.247, 
TP30,MPE1101,73.619, 
TP30,PEN0331,174.137, 
TP30,PRM0331,30.038, 
TP30,WGN0331,12.262, 
TP30,WHI0111,45.138, 
TP30,WHU0331,15.262, 
TP30,WKO0331,19.071, 
TP30,KAW0112_DLS0,0, 
TP30,KAW0113_DLS1,38.972, 
TP30,ABY0111,2.546, 
TP30,ALB0331,87.232, 
TP30,ALB1101,34.007, 
TP30,APS0111,0.146, 
TP30,ARG1101,0, 
TP30,ASB0331,17.506, 
TP30,ASB0661,38.053, 
TP30,ASY0111,10.544, 
TP30,ATU1101,0.22, 
TP30,BAL0331,18.141, 
TP30,BDE0111,7.556, 
TP30,BLN0331,44.746, 
TP30,BOB0331,5.921, 
TP30,BPD1101,2.878, 
TP30,BPE0331,46.309, 
TP30,BPE0551,0.033, 
TP30,BPT1101,0.112, 
TP30,BRB0331,46.024, 
TP30,BRK0331,22.371, 
TP30,BRY0661,80.071, 
TP30,BWK1101,0, 
TP30,CBG0111,26.176, 
TP30,CLH0111,0.25, 
TP30,CML0331,16.521, 
TP30,COL0111,0.183, 
TP30,COL0661,0, 
TP30,CPK0111,13.983, 
TP30,CST0331,30.404, 
TP30,CUL0331,6.536, 
TP30,CUL0661,3.448, 
TP30,CYD0331,-8.685, 
TP30,CYD2201,0, 
TP30,DOB0331,2.645, 
TP30,DVK0111,8.688, 
TP30,EDG0331,30.352, 
TP30,EDN0331,10.318, 
TP30,FHL0331,32.574, 
TP30,FKN0331,34.491, 
TP30,GFD0331,36.535, 
TP30,GLN0331,103.084, 
TP30,GLN0332,43.527, 
TP30,GOR0331,17.762, 
TP30,GYM0661,7.627, 
TP30,GYT0331,6.167, 
TP30,HAM0111,17.037, 
TP30,HAM0551,0.281, 
TP30,HAY0111,7.978, 
TP30,HAY0331,6.474, 
TP30,HEN0331,53.834, 
TP30,HEP0331,82.163, 
TP30,HKK0661,2.972, 
TP30,HLY0331,16.02, 
TP30,HOB1101,36.908, 
TP30,HOR0331,6.946, 
TP30,HOR0661,8.498, 
TP30,HTI0331,20.457, 
TP30,HUI0331,22.257, 
TP30,HWA0331,18.714, 
TP30,HWA0332,5.34, 
TP30,HWA1101,0, 
TP30,HWA1102,0, 
TP30,HWB0331,35.781, 
TP30,HWB0332,29.103, 
TP30,HWB1101,3.712, 
TP30,INV0331,51.559, 
TP30,ISL0661,240.957, 
TP30,KAI0111,15.558, 
TP30,KAW0112,40.238, 
TP30,KAW1101,0, 
TP30,KBY0661,1.438, 
