-,,,
-,,,
TP36,TNG0111,30.65, 
TP36,TNG0551,0.061, 
TP36,TRK0111,5.704, 
TP36,TUI1101,35.985, 
TP36,TWC2201,-30.962, 
TP36,TWH0331,19.862, 
TP36,TWI2201,575.7, 
TP36,TWZ0331,3.965, 
TP36,UHT0331,21.97, 
TP36,WAI0111,8.439, 
TP36,WDV0111,2.18, 
TP36,WDV1101,-12.56, 
TP36,WEL0331,21.093, 
TP36,WHI2201,0.138, 
TP36,WIL0331,40.804, 
TP36,WIR0331,69.819, 
TP36,WKM2201,7.25, 
TP36,WPR0331,6.162, 
TP36,WPR0661,2.483, 
TP36,WPW0331,14.947, 
TP36,WRD0331,46.473, 
TP36,WRK0331,31.391, 
TP36,WTK0111,1.773, 
TP36,WTK0331,0, 
TP36,WTU0331,55.647, 
TP36,WVY0111,3.463, 
TP36,WWD1102,0.478, 
TP36,WWD1103,0.054, 
TP37,BOB1101,51.599, 
TP37,CPK0331,117.963, 
TP37,HAM0331,93.259, 
TP37,HIN0331,34.276, 
TP37,ISL0331,56.561, 
TP37,KAW0111,14.963, 
TP37,KAW0113,12.811, 
TP37,KIN0331,13.765, 
TP37,KPU0661,35.4, 
TP37,MPE1101,92.351, 
TP37,PEN0331,194.922, 
TP37,PRM0331,44.803, 
TP37,WGN0331,21.045, 
TP37,WHI0111,49.108, 
TP37,WHU0331,21.662, 
TP37,WKO0331,28.371, 
TP37,KAW0112_DLS0,0, 
TP37,KAW0113_DLS1,0, 
TP37,ABY0111,-3.416, 
TP37,ALB0331,114.693, 
TP37,ALB1101,44.517, 
TP37,APS0111,0.185, 
TP37,ARG1101,0, 
TP37,ASB0331,19.65, 
TP37,ASB0661,37.841, 
TP37,ASY0111,10.69, 
TP37,ATU1101,0.233, 
TP37,BAL0331,19.052, 
TP37,BDE0111,5.873, 
TP37,BLN0331,57.751, 
TP37,BOB0331,9.343, 
TP37,BPD1101,4.1, 
TP37,BPE0331,64.101, 
TP37,BPE0551,0.126, 
TP37,BPT1101,0, 
TP37,BRB0331,49.492, 
TP37,BRK0331,21.78, 
TP37,BRY0661,126.082, 
TP37,BWK1101,0, 
TP37,CBG0111,31.958, 
TP37,CLH0111,0.438, 
TP37,CML0331,25.098, 
TP37,COL0111,0.234, 
TP37,COL0661,0, 
TP37,CPK0111,18.745, 
TP37,CST0331,37.094, 
TP37,CUL0331,8.199, 
TP37,CUL0661,5.04, 
TP37,CYD0331,-6.584, 
TP37,CYD2201,0, 
TP37,DOB0331,1.891, 
TP37,DVK0111,10.462, 
TP37,EDG0331,49.408, 
TP37,EDN0331,14.497, 
TP37,FHL0331,36.274, 
TP37,FKN0331,45.788, 
TP37,GFD0331,43.699, 
TP37,GLN0331,59.396, 
TP37,GLN0332,44.742, 
TP37,GOR0331,21.435, 
TP37,GYM0661,9.32, 
TP37,GYT0331,7.19, 
TP37,HAM0111,26.638, 
TP37,HAM0551,0.171, 
TP37,HAY0111,13.766, 
TP37,HAY0331,10.981, 
TP37,HEN0331,81.846, 
TP37,HEP0331,105.74, 
TP37,HKK0661,6.269, 
TP37,HLY0331,21.457, 
TP37,HOB1101,29.923, 
TP37,HOR0331,7.761, 
TP37,HOR0661,9.188, 
TP37,HTI0331,22.781, 
TP37,HUI0331,15.4, 
TP37,HWA0331,23.058, 
TP37,HWA0332,5.263, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,54.371, 
TP37,HWB0332,36.243, 
TP37,HWB1101,5.144, 
TP37,INV0331,68.76, 
TP37,ISL0661,335.03, 
TP37,KAI0111,25.692, 
TP37,KAW0112,39.742, 
TP37,KAW1101,0, 
TP37,KBY0661,1.813, 
TP37,KBY0662,1.995, 
TP37,KIK0111,1.86, 
TP37,KIN0111,43.911, 
TP37,KIN0112,-24.342, 
TP37,KIN0113,15.669, 
TP37,KMO0331,15.317, 
TP37,KOE1101,33.895, 
TP37,KPA1101,0, 
TP37,KUM0661,-2.317, 
TP37,KWA0111,23.6, 
TP37,LFD1101,3.925, 
TP37,LFD1102,3.893, 
TP37,LTN0331,43.728, 
TP37,MAN2201,0.945, 
TP37,MAT1101,0.347, 
TP37,MCH0111,1.69, 
TP37,MER0331,0, 
TP37,MGM0331,12.59, 
TP37,MHO0331,26.437, 
TP37,MKE1101,0, 
TP37,MLG0111,20.011, 
TP37,MLG0331,26.166, 
TP37,MNG0331,83.168, 
TP37,MNG1101,3.672, 
TP37,MNI0111,6.198, 
TP37,MST0331,31.851, 
TP37,MTM0331,50.324, 
TP37,MTN0331,13.351, 
TP37,MTO0331,16.306, 
TP37,MTR0331,4.919, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,29.852, 
TP37,NPK0331,3.183, 
TP37,NPL0331,16.303, 
TP37,NSY0331,26.541, 
TP37,OAM0331,26.398, 
TP37,OKN0111,5.407, 
TP37,ONG0331,0.518, 
TP37,OPK0331,6.985, 
TP37,ORO1101,2.816, 
TP37,ORO1102,2.771, 
TP37,OTA0221,46.337, 
TP37,OTI0111,0.318, 
TP37,OWH0111,9.663, 
TP37,PAK0331,105.583, 
TP37,PAO1101,28.787, 
TP37,PEN0221,39.402, 
TP37,PEN0251,3.856, 
TP37,PEN1101,111.058, 
TP37,PNI0331,14.616, 
TP37,PPI2201,0, 
TP37,RDF0331,38.62, 
TP37,RFN1101,1.521, 
TP37,RFN1102,1.53, 
TP37,ROS0221,81.835, 
TP37,ROS1101,44.085, 
TP37,ROT0111,20.305, 
TP37,ROT0331,33.412, 
TP37,ROT1101,0, 
TP37,SBK0331,22.608, 
TP37,SBK0661,13.423, 
TP37,SDN0331,52.57, 
TP37,SFD0331,19.05, 
TP37,SFD2201,0, 
TP37,STK0331,106.126, 
TP37,STK0661,20.51, 
TP37,STU0111,7.328, 
TP37,SVL0331,61.04, 
TP37,SWN0251,3.529, 
TP37,SWN2201,0.1, 
TP37,TAK0331,84.135, 
TP37,TGA0111,21.795, 
TP37,TGA0331,64.399, 
TP37,THI2201,0, 
TP37,TIM0111,54.445, 
TP37,TKA0331,3.449, 
TP37,TKH0111,0.987, 
TP37,TKR0331,72.034, 
TP37,TKU0331,5.808, 
TP37,TMI0331,25.788, 
TP37,TMK0331,34.944, 
TP37,TMN0551,0.707, 
TP37,TMU0111,25.677, 
TP37,TNG0111,27.517, 
TP37,TNG0551,0.063, 
TP37,TRK0111,6.093, 
TP37,TUI1101,40.262, 
TP37,TWC2201,-14.513, 
TP37,TWH0331,21.557, 
TP37,TWI2201,575.686, 
TP37,TWZ0331,4.14, 
TP37,UHT0331,22.331, 
TP37,WAI0111,8.356, 
TP37,WDV0111,2.314, 
TP37,WDV1101,-2.919, 
TP37,WEL0331,23.221, 
TP37,WHI2201,0.138, 
TP37,WIL0331,41.096, 
TP37,WIR0331,71.142, 
TP37,WKM2201,7.042, 
TP37,WPR0331,6.244, 
TP37,WPR0661,2.666, 
TP37,WPW0331,15.529, 
TP37,WRD0331,49.592, 
TP37,WRK0331,33.622, 
TP37,WTK0111,1.819, 
TP37,WTK0331,0, 
TP37,WTU0331,57.931, 
TP37,WVY0111,3.336, 
TP37,WWD1102,0.438, 
TP37,WWD1103,-0.312, 
TP38,BOB1101,51.9, 
TP38,CPK0331,118.285, 
TP38,HAM0331,92.996, 
TP38,HIN0331,33.24, 
TP38,ISL0331,54.294, 
TP38,KAW0111,14.933, 
TP38,KAW0113,2.53, 
TP38,KIN0331,13.302, 
TP38,KPU0661,34.982, 
TP38,MPE1101,91.43, 
TP38,PEN0331,196.233, 
TP38,PRM0331,44.154, 
TP38,WGN0331,21.399, 
TP38,WHI0111,48.623, 
TP38,WHU0331,21.642, 
TP38,WKO0331,28.19, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,ABY0111,-3.442, 
TP38,ALB0331,116.32, 
TP38,ALB1101,45.382, 
TP38,APS0111,0.187, 
TP38,ARG1101,0, 
TP38,ASB0331,19.527, 
TP38,ASB0661,36.299, 
TP38,ASY0111,10.615, 
TP38,ATU1101,0.205, 
TP38,BAL0331,18.919, 
TP38,BDE0111,5.866, 
TP38,BLN0331,57.146, 
TP38,BOB0331,9.294, 
TP38,BPD1101,3.993, 
TP38,BPE0331,65.831, 
TP38,BPE0551,0.235, 
TP38,BPT1101,0, 
TP38,BRB0331,49.412, 
TP38,BRK0331,21.477, 
TP38,BRY0661,125.134, 
TP38,BWK1101,0, 
TP38,CBG0111,31.49, 
TP38,CLH0111,0.464, 
TP38,CML0331,25.428, 
TP38,COL0111,0.248, 
TP38,COL0661,0, 
TP38,CPK0111,18.218, 
TP38,CST0331,36.506, 
TP38,CUL0331,8.184, 
TP38,CUL0661,4.921, 
TP38,CYD0331,-6.491, 
TP38,CYD2201,0, 
TP38,DOB0331,1.809, 
TP38,DVK0111,10.069, 
TP38,EDG0331,49.436, 
TP38,EDN0331,14.565, 
TP38,FHL0331,36.517, 
TP38,FKN0331,46.77, 
TP38,GFD0331,43.851, 
TP38,GLN0331,65.862, 
TP38,GLN0332,43.46, 
TP38,GOR0331,22.388, 
TP38,GYM0661,9.484, 
TP38,GYT0331,7.261, 
TP38,HAM0111,26.908, 
TP38,HAM0551,0.189, 
TP38,HAY0111,13.676, 
TP38,HAY0331,11.074, 
TP38,HEN0331,83.105, 
TP38,HEP0331,107.222, 
TP38,HKK0661,6.942, 
TP38,HLY0331,21.19, 
TP38,HOB1101,28.77, 
TP38,HOR0331,7.701, 
TP38,HOR0661,9.034, 
TP38,HTI0331,21.968, 
TP38,HUI0331,14.992, 
TP38,HWA0331,22.453, 
TP38,HWA0332,5.257, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,55.943, 
TP38,HWB0332,35.433, 
TP38,HWB1101,5.091, 
TP38,INV0331,71.99, 
TP38,ISL0661,332.646, 
TP38,KAI0111,25.506, 
TP38,KAW0112,39.645, 
TP38,KAW1101,0, 
TP38,KBY0661,1.528, 
TP38,KBY0662,1.703, 
TP38,KIK0111,1.91, 
TP38,KIN0111,43.998, 
TP38,KIN0112,-24.795, 
TP38,KIN0113,15.699, 
TP38,KMO0331,15.506, 
TP38,KOE1101,34.423, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.269, 
TP38,KWA0111,22.897, 
TP38,LFD1101,4.023, 
TP38,LFD1102,3.986, 
TP38,LTN0331,45.098, 
TP38,MAN2201,0.961, 
TP38,MAT1101,0.347, 
TP38,MCH0111,1.646, 
TP38,MER0331,0, 
TP38,MGM0331,11.984, 
TP38,MHO0331,26.024, 
TP38,MKE1101,0, 
TP38,MLG0111,19.923, 
TP38,MLG0331,26.049, 
TP38,MNG0331,82.969, 
TP38,MNG1101,3.791, 
TP38,MNI0111,6.207, 
TP38,MST0331,31.313, 
TP38,MTM0331,51.185, 
TP38,MTN0331,13.133, 
TP38,MTO0331,16.225, 
TP38,MTR0331,4.984, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,30.359, 
TP38,NPK0331,3.278, 
TP38,NPL0331,16.066, 
TP38,NSY0331,26.863, 
TP38,OAM0331,26.032, 
TP38,OKN0111,5.508, 
TP38,ONG0331,0.702, 
TP38,OPK0331,6.403, 
TP38,ORO1101,2.816, 
TP38,ORO1102,2.769, 
TP38,OTA0221,45.735, 
TP38,OTI0111,0.369, 
TP38,OWH0111,9.847, 
TP38,PAK0331,106.519, 
TP38,PAO1101,28, 
TP38,PEN0221,39.681, 
TP38,PEN0251,4.286, 
TP38,PEN1101,108.352, 
TP38,PNI0331,14.806, 
TP38,PPI2201,0, 
TP38,RDF0331,39.197, 
TP38,RFN1101,1.436, 
TP38,RFN1102,1.452, 
TP38,ROS0221,84.461, 
TP38,ROS1101,45.094, 
TP38,ROT0111,20.303, 
TP38,ROT0331,32.943, 
TP38,ROT1101,0, 
TP38,SBK0331,22.193, 
TP38,SBK0661,13.05, 
TP38,SDN0331,52.397, 
TP38,SFD0331,18.519, 
TP38,SFD2201,0, 
TP38,STK0331,103.872, 
TP38,STK0661,20.674, 
TP38,STU0111,7.201, 
TP38,SVL0331,62.331, 
TP38,SWN0251,3.51, 
TP38,SWN2201,0.1, 
TP38,TAK0331,86.127, 
TP38,TGA0111,21.628, 
TP38,TGA0331,64.18, 
TP38,THI2201,0, 
TP38,TIM0111,52.912, 
TP38,TKA0331,3.547, 
TP38,TKH0111,0.993, 
TP38,TKR0331,72.191, 
TP38,TKU0331,5.863, 
TP38,TMI0331,25.247, 
TP38,TMK0331,34.831, 
TP38,TMN0551,1.61, 
TP38,TMU0111,24.296, 
TP38,TNG0111,25.567, 
TP38,TNG0551,0.064, 
TP38,TRK0111,6.215, 
TP38,TUI1101,41.959, 
TP38,TWC2201,-9.42, 
TP38,TWH0331,19.782, 
TP38,TWI2201,575.005, 
TP38,TWZ0331,4.245, 
TP38,UHT0331,22.398, 
TP38,WAI0111,7.984, 
TP38,WDV0111,2.247, 
TP38,WDV1101,-2.187, 
TP38,WEL0331,23.698, 
TP38,WHI2201,0.138, 
TP38,WIL0331,40.288, 
TP38,WIR0331,70.18, 
TP38,WKM2201,6.755, 
TP38,WPR0331,6.219, 
TP38,WPR0661,2.679, 
TP38,WPW0331,15.549, 
TP38,WRD0331,50.518, 
TP38,WRK0331,32.972, 
TP38,WTK0111,1.774, 
TP38,WTK0331,0, 
TP38,WTU0331,57.878, 
TP38,WVY0111,3.214, 
TP38,WWD1102,0.435, 
TP38,WWD1103,0.486, 
TP39,BOB1101,53.203, 
TP39,CPK0331,114.972, 
TP39,HAM0331,89.695, 
TP39,HIN0331,31.363, 
TP39,ISL0331,52.601, 
TP39,KAW0111,14.741, 
TP39,KAW0113,2.479, 
TP39,KIN0331,12.708, 
TP39,KPU0661,33.516, 
TP39,MPE1101,86.941, 
TP39,PEN0331,189.021, 
TP39,PRM0331,42.529, 
TP39,WGN0331,20.886, 
TP39,WHI0111,50.188, 
TP39,WHU0331,20.548, 
TP39,WKO0331,27.425, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,2.78, 
TP39,ALB0331,113.546, 
TP39,ALB1101,44.139, 
TP39,APS0111,0.208, 
TP39,ARG1101,0, 
TP39,ASB0331,18.723, 
TP39,ASB0661,34.646, 
TP39,ASY0111,10.442, 
TP39,ATU1101,0.184, 
TP39,BAL0331,17.927, 
TP39,BDE0111,5.725, 
TP39,BLN0331,55.268, 
TP39,BOB0331,8.884, 
TP39,BPD1101,3.932, 
TP39,BPE0331,61.12, 
TP39,BPE0551,0.456, 
TP39,BPT1101,0, 
TP39,BRB0331,49.018, 
TP39,BRK0331,20.795, 
TP39,BRY0661,121.434, 
TP39,BWK1101,0, 
TP39,CBG0111,30.339, 
TP39,CLH0111,0.472, 
TP39,CML0331,24.884, 
TP39,COL0111,0.244, 
TP39,COL0661,0, 
TP39,CPK0111,17.849, 
TP39,CST0331,34.562, 
TP39,CUL0331,7.926, 
TP39,CUL0661,4.816, 
TP39,CYD0331,-6.939, 
TP39,CYD2201,0, 
TP39,DOB0331,1.335, 
TP39,DVK0111,10.345, 
TP39,EDG0331,48.721, 
TP39,EDN0331,14.726, 
TP39,FHL0331,35.238, 
TP39,FKN0331,46.331, 
TP39,GFD0331,42.591, 
TP39,GLN0331,88.382, 
TP39,GLN0332,41.758, 
TP39,GOR0331,21.546, 
TP39,GYM0661,9.191, 
TP39,GYT0331,8.048, 
TP39,HAM0111,26.067, 
TP39,HAM0551,0.188, 
TP39,HAY0111,13.11, 
TP39,HAY0331,10.74, 
TP39,HEN0331,81.458, 
TP39,HEP0331,103.039, 
TP39,HKK0661,6.894, 
TP39,HLY0331,20.226, 
TP39,HOB1101,27.581, 
TP39,HOR0331,7.284, 
TP39,HOR0661,8.892, 
TP39,HTI0331,21.225, 
TP39,HUI0331,14.548, 
TP39,HWA0331,21.527, 
TP39,HWA0332,5.259, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,55.548, 
TP39,HWB0332,34.052, 
TP39,HWB1101,4.952, 
TP39,INV0331,70.244, 
TP39,ISL0661,322.504, 
TP39,KAI0111,24.521, 
TP39,KAW0112,39.73, 
TP39,KAW1101,0, 
TP39,KBY0661,1.649, 
TP39,KBY0662,1.827, 
TP39,KIK0111,1.83, 
TP39,KIN0111,43.842, 
TP39,KIN0112,-24.669, 
TP39,KIN0113,15.333, 
TP39,KMO0331,14.674, 
TP39,KOE1101,32.232, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.252, 
TP39,KWA0111,21.957, 
TP39,LFD1101,3.975, 
TP39,LFD1102,3.928, 
TP39,LTN0331,41.271, 
TP39,MAN2201,0.97, 
TP39,MAT1101,0.346, 
TP39,MCH0111,1.533, 
TP39,MER0331,0, 
TP39,MGM0331,10.623, 
TP39,MHO0331,24.95, 
TP39,MKE1101,0, 
TP39,MLG0111,19.14, 
TP39,MLG0331,25.591, 
TP39,MNG0331,80.376, 
TP39,MNG1101,3.66, 
TP39,MNI0111,6.193, 
TP39,MST0331,29.842, 
TP39,MTM0331,49.418, 
TP39,MTN0331,12.612, 
TP39,MTO0331,15.792, 
TP39,MTR0331,4.817, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,23.189, 
TP39,NPK0331,3.313, 
TP39,NPL0331,15.432, 
TP39,NSY0331,26.784, 
TP39,OAM0331,24.807, 
TP39,OKN0111,5.413, 
TP39,ONG0331,0.419, 
TP39,OPK0331,5.951, 
TP39,ORO1101,2.588, 
TP39,ORO1102,2.54, 
TP39,OTA0221,44.012, 
TP39,OTI0111,0.363, 
TP39,OWH0111,9.682, 
TP39,PAK0331,104.1, 
TP39,PAO1101,27.007, 
TP39,PEN0221,38.141, 
TP39,PEN0251,3.495, 
TP39,PEN1101,104.296, 
TP39,PNI0331,14.263, 
TP39,PPI2201,0, 
TP39,RDF0331,37.574, 
TP39,RFN1101,1.451, 
TP39,RFN1102,1.465, 
TP39,ROS0221,83.13, 
TP39,ROS1101,44.869, 
TP39,ROT0111,19.657, 
TP39,ROT0331,32.152, 
TP39,ROT1101,0, 
TP39,SBK0331,21.495, 
TP39,SBK0661,12.503, 
TP39,SDN0331,50.84, 
TP39,SFD0331,18.665, 
TP39,SFD2201,0, 
TP39,STK0331,100.304, 
TP39,STK0661,19.903, 
TP39,STU0111,6.844, 
TP39,SVL0331,60.516, 
TP39,SWN0251,2.692, 
TP39,SWN2201,0.1, 
TP39,TAK0331,83.209, 
TP39,TGA0111,20.86, 
TP39,TGA0331,61.706, 
TP39,THI2201,0, 
TP39,TIM0111,51.683, 
TP39,TKA0331,3.564, 
TP39,TKH0111,0.94, 
TP39,TKR0331,70.704, 
TP39,TKU0331,5.737, 
TP39,TMI0331,24.534, 
TP39,TMK0331,34.716, 
TP39,TMN0551,3.781, 
TP39,TMU0111,23.207, 
TP39,TNG0111,24.771, 
TP39,TNG0551,0.063, 
TP39,TRK0111,5.894, 
TP39,TUI1101,39.312, 
TP39,TWC2201,-13.252, 
TP39,TWH0331,17.559, 
TP39,TWI2201,574.675, 
TP39,TWZ0331,4.166, 
TP39,UHT0331,21.702, 
TP39,WAI0111,7.668, 
TP39,WDV0111,2.197, 
TP39,WDV1101,-1.387, 
TP39,WEL0331,23.778, 
TP39,WHI2201,0.138, 
TP39,WIL0331,39.054, 
TP39,WIR0331,67.682, 
TP39,WKM2201,6.287, 
TP39,WPR0331,6.082, 
TP39,WPR0661,2.507, 
TP39,WPW0331,14.775, 
TP39,WRD0331,49.152, 
TP39,WRK0331,32.469, 
TP39,WTK0111,1.725, 
TP39,WTK0331,0, 
TP39,WTU0331,56.069, 
TP39,WVY0111,3.037, 
TP39,WWD1102,0.426, 
TP39,WWD1103,0.443, 
TP40,BOB1101,51.294, 
TP40,CPK0331,111.549, 
TP40,HAM0331,86.484, 
TP40,HIN0331,29.724, 
TP40,ISL0331,51.486, 
TP40,KAW0111,13.84, 
TP40,KAW0113,0, 
TP40,KIN0331,12.08, 
TP40,KPU0661,32.422, 
TP40,MPE1101,83.035, 
TP40,PEN0331,182.455, 
TP40,PRM0331,42.549, 
TP40,WGN0331,20.095, 
TP40,WHI0111,50.496, 
TP40,WHU0331,19.556, 
TP40,WKO0331,26.625, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,4.787, 
TP40,ABY0111,2.912, 
TP40,ALB0331,109.349, 
TP40,ALB1101,42.541, 
TP40,APS0111,0.189, 
TP40,ARG1101,0, 
TP40,ASB0331,17.985, 
TP40,ASB0661,32.743, 
TP40,ASY0111,10.208, 
TP40,ATU1101,0.169, 
TP40,BAL0331,17.197, 
TP40,BDE0111,5.777, 
TP40,BLN0331,53.058, 
TP40,BOB0331,8.343, 
TP40,BPD1101,3.918, 
TP40,BPE0331,57.537, 
TP40,BPE0551,0.132, 
TP40,BPT1101,0, 
TP40,BRB0331,48.746, 
TP40,BRK0331,20.127, 
TP40,BRY0661,119.531, 
TP40,BWK1101,0, 
TP40,CBG0111,31.916, 
TP40,CLH0111,0.461, 
TP40,CML0331,24.137, 
TP40,COL0111,0.24, 
TP40,COL0661,0, 
TP40,CPK0111,17.371, 
TP40,CST0331,32.581, 
TP40,CUL0331,7.695, 
TP40,CUL0661,4.661, 
TP40,CYD0331,-7.388, 
TP40,CYD2201,0, 
TP40,DOB0331,1.23, 
TP40,DVK0111,9.803, 
TP40,EDG0331,47.283, 
TP40,EDN0331,14.213, 
TP40,FHL0331,33.818, 
TP40,FKN0331,45.359, 
TP40,GFD0331,41.836, 
TP40,GLN0331,92.237, 
TP40,GLN0332,41.954, 
TP40,GOR0331,20.637, 
TP40,GYM0661,8.881, 
TP40,GYT0331,8.377, 
TP40,HAM0111,24.887, 
TP40,HAM0551,0.185, 
TP40,HAY0111,12.686, 
TP40,HAY0331,10.378, 
TP40,HEN0331,78.343, 
TP40,HEP0331,99.467, 
TP40,HKK0661,6.665, 
TP40,HLY0331,19.276, 
TP40,HOB1101,26.883, 
TP40,HOR0331,7.013, 
TP40,HOR0661,8.678, 
TP40,HTI0331,20.084, 
TP40,HUI0331,13.959, 
TP40,HWA0331,20.642, 
TP40,HWA0332,5.257, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,53.802, 
TP40,HWB0332,33.008, 
TP40,HWB1101,4.767, 
TP40,INV0331,68.337, 
TP40,ISL0661,313.64, 
TP40,KAI0111,23.354, 
TP40,KAW0112,39.845, 
TP40,KAW1101,0, 
TP40,KBY0661,1.632, 
TP40,KBY0662,1.81, 
TP40,KIK0111,1.729, 
TP40,KIN0111,43.931, 
TP40,KIN0112,-24.613, 
TP40,KIN0113,14.959, 
TP40,KMO0331,13.841, 
TP40,KOE1101,30.673, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.275, 
TP40,KWA0111,20.801, 
TP40,LFD1101,3.912, 
TP40,LFD1102,3.862, 
TP40,LTN0331,37.812, 
TP40,MAN2201,0.952, 
TP40,MAT1101,0.341, 
TP40,MCH0111,1.516, 
TP40,MER0331,0, 
TP40,MGM0331,10.294, 
TP40,MHO0331,24.959, 
TP40,MKE1101,0, 
TP40,MLG0111,18.403, 
TP40,MLG0331,24.863, 
TP40,MNG0331,77.341, 
TP40,MNG1101,3.641, 
TP40,MNI0111,6.245, 
TP40,MST0331,28.86, 
TP40,MTM0331,47.663, 
TP40,MTN0331,11.943, 
TP40,MTO0331,14.948, 
TP40,MTR0331,4.702, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,23.259, 
TP40,NPK0331,3.278, 
TP40,NPL0331,14.622, 
TP40,NSY0331,25.938, 
TP40,OAM0331,24.071, 
TP40,OKN0111,5.29, 
TP40,ONG0331,0.128, 
TP40,OPK0331,5.616, 
TP40,ORO1101,2.467, 
TP40,ORO1102,2.418, 
TP40,OTA0221,42.836, 
TP40,OTI0111,0.313, 
TP40,OWH0111,9.264, 
TP40,PAK0331,100.128, 
TP40,PAO1101,25.955, 
TP40,PEN0221,37.053, 
TP40,PEN0251,2.521, 
TP40,PEN1101,101.451, 
TP40,PNI0331,13.523, 
TP40,PPI2201,0, 
TP40,RDF0331,35.99, 
TP40,RFN1101,1.323, 
TP40,RFN1102,1.345, 
TP40,ROS0221,80.87, 
TP40,ROS1101,43.315, 
TP40,ROT0111,18.939, 
TP40,ROT0331,30.885, 
TP40,ROT1101,0, 
TP40,SBK0331,20.689, 
TP40,SBK0661,11.831, 
TP40,SDN0331,49.507, 
TP40,SFD0331,17.66, 
TP40,SFD2201,0, 
TP40,STK0331,94.654, 
TP40,STK0661,19.136, 
TP40,STU0111,6.679, 
TP40,SVL0331,57.974, 
TP40,SWN0251,2.387, 
TP40,SWN2201,0.08, 
TP40,TAK0331,79.48, 
TP40,TGA0111,19.91, 
TP40,TGA0331,59.349, 
TP40,THI2201,0, 
TP40,TIM0111,50.665, 
TP40,TKA0331,3.535, 
TP40,TKH0111,0.885, 
TP40,TKR0331,68.177, 
TP40,TKU0331,5.624, 
TP40,TMI0331,23.687, 
TP40,TMK0331,34.058, 
TP40,TMN0551,2.384, 
TP40,TMU0111,29.124, 
TP40,TNG0111,25.925, 
TP40,TNG0551,0.558, 
TP40,TRK0111,5.419, 
TP40,TUI1101,37.01, 
TP40,TWC2201,-22.472, 
TP40,TWH0331,15.224, 
TP40,TWI2201,574.09, 
TP40,TWZ0331,4.022, 
TP40,UHT0331,21.341, 
TP40,WAI0111,7.328, 
TP40,WDV0111,2.06, 
TP40,WDV1101,-1.374, 
TP40,WEL0331,24.518, 
TP40,WHI2201,0.14, 
TP40,WIL0331,37.401, 
TP40,WIR0331,65.706, 
TP40,WKM2201,5.868, 
TP40,WPR0331,5.785, 
TP40,WPR0661,2.394, 
TP40,WPW0331,14.226, 
TP40,WRD0331,47.422, 
TP40,WRK0331,30.587, 
TP40,WTK0111,1.671, 
TP40,WTK0331,0, 
TP40,WTU0331,53.912, 
TP40,WVY0111,2.972, 
TP40,WWD1102,0.409, 
TP40,WWD1103,0.075, 
TP41,BOB1101,48.729, 
TP41,CPK0331,108.629, 
TP41,HAM0331,83.499, 
TP41,HIN0331,28.675, 
TP41,ISL0331,49.972, 
TP41,KAW0111,11.693, 
TP41,KAW0113,24.677, 
TP41,KIN0331,11.405, 
TP41,KPU0661,31.042, 
TP41,MPE1101,79.712, 
TP41,PEN0331,176.946, 
TP41,PRM0331,53.536, 
TP41,WGN0331,19.323, 
TP41,WHI0111,50.403, 
TP41,WHU0331,18.822, 
TP41,WKO0331,25.493, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,ABY0111,2.803, 
TP41,ALB0331,104.438, 
TP41,ALB1101,40.501, 
TP41,APS0111,0.19, 
TP41,ARG1101,0.026, 
TP41,ASB0331,17.348, 
TP41,ASB0661,31.248, 
TP41,ASY0111,10.043, 
TP41,ATU1101,0.169, 
TP41,BAL0331,16.934, 
TP41,BDE0111,5.887, 
TP41,BLN0331,50.454, 
TP41,BOB0331,8.278, 
TP41,BPD1101,3.756, 
TP41,BPE0331,57.793, 
TP41,BPE0551,0.194, 
TP41,BPT1101,0, 
TP41,BRB0331,48.178, 
TP41,BRK0331,19.361, 
TP41,BRY0661,113.634, 
TP41,BWK1101,0, 
TP41,CBG0111,31.884, 
TP41,CLH0111,0.444, 
TP41,CML0331,23.72, 
TP41,COL0111,0.226, 
TP41,COL0661,0, 
TP41,CPK0111,16.8, 
TP41,CST0331,30.987, 
TP41,CUL0331,7.309, 
TP41,CUL0661,4.467, 
TP41,CYD0331,-7.296, 
TP41,CYD2201,0, 
TP41,DOB0331,1.07, 
TP41,DVK0111,9.381, 
TP41,EDG0331,45.685, 
TP41,EDN0331,14.342, 
TP41,FHL0331,32.657, 
