i_TradePeriodNodeDemand,,,
-,,,
TP25,TWZ0331,3.887, 
TP25,UHT0331,18.333, 
TP25,WAI0111,6.889, 
TP25,WDV0111,1.512, 
TP25,WDV1101,-44.011, 
TP25,WEL0331,21.019, 
TP25,WHI2201,0.138, 
TP25,WIL0331,-28.292, 
TP25,WIR0331,56.127, 
TP25,WKM2201,5.166, 
TP25,WPR0331,4.286, 
TP25,WPR0661,1.431, 
TP25,WPT0111,0, 
TP25,WPW0331,12.082, 
TP25,WRD0331,41.631, 
TP25,WRK0331,27.307, 
TP25,WTK0111,1.328, 
TP25,WTK0331,0, 
TP25,WTU0331,51.32, 
TP25,WVY0111,2.76, 
TP25,WWD1102,-63.646, 
TP25,WWD1103,-62.625, 
TP26,BOB1101,44.242, 
TP26,CPK0331,95.75, 
TP26,HAM0331,75.841, 
TP26,HIN0331,22.224, 
TP26,ISL0331,39.535, 
TP26,KAW0111,9.495, 
TP26,KAW0113,0, 
TP26,KIN0331,10.533, 
TP26,KPU0661,25.07, 
TP26,MPE1101,67.41, 
TP26,PEN0331,151.835, 
TP26,PRM0331,38.605, 
TP26,WGN0331,16.651, 
TP26,WHI0111,61.309, 
TP26,WHU0331,12.388, 
TP26,WKO0331,21.802, 
TP26,KAW0112_DLS0,0, 
TP26,KAW0113_DLS1,38.216, 
TP26,ABY0111,2.546, 
TP26,ALB0331,77.218, 
TP26,ALB1101,38.211, 
TP26,APS0111,0.191, 
TP26,ARG1101,0, 
TP26,ASB0331,14.381, 
TP26,ASB0661,22.331, 
TP26,ASY0111,10.411, 
TP26,ATU1101,0.117, 
TP26,BAL0331,6.112, 
TP26,BDE0111,6.56, 
TP26,BLN0331,42.188, 
TP26,BOB0331,6.215, 
TP26,BPD1101,1.489, 
TP26,BPE0331,26.959, 
TP26,BPE0551,0.034, 
TP26,BPT1101,0.127, 
TP26,BRB0331,46.284, 
TP26,BRK0331,13.91, 
TP26,BRY0661,86.052, 
TP26,BWK1101,0, 
TP26,CBG0111,21.259, 
TP26,CLH0111,0.311, 
TP26,CML0331,18.301, 
TP26,COL0111,0.163, 
TP26,COL0661,0, 
TP26,CPK0111,15.267, 
TP26,CST0331,28.213, 
TP26,CUL0331,5.435, 
TP26,CUL0661,3.716, 
TP26,CYD0331,-6.1, 
TP26,CYD2201,0, 
TP26,DOB0331,0.644, 
TP26,DVK0111,6.959, 
TP26,EDG0331,45.585, 
TP26,EDN0331,5.207, 
TP26,FHL0331,27.466, 
TP26,FKN0331,43.48, 
TP26,GFD0331,34.739, 
TP26,GLN0331,85.211, 
TP26,GLN0332,44.149, 
TP26,GOR0331,16.918, 
TP26,GYM0661,8.873, 
TP26,GYT0331,5.305, 
TP26,HAM0111,19.485, 
TP26,HAM0551,0.152, 
TP26,HAY0111,9.303, 
TP26,HAY0331,8.616, 
TP26,HEN0331,68.351, 
TP26,HEP0331,82.72, 
TP26,HKK0661,-1.321, 
TP26,HLY0331,15.532, 
TP26,HOB1101,26.608, 
TP26,HOR0331,5, 
TP26,HOR0661,5.282, 
TP26,HTI0331,13.792, 
TP26,HUI0331,18.707, 
TP26,HWA0331,17.243, 
TP26,HWA0332,5.231, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,23.014, 
TP26,HWB0332,27.499, 
TP26,HWB1101,5.857, 
TP26,INV0331,47.363, 
TP26,ISL0661,240.769, 
TP26,KAI0111,15.928, 
TP26,KAW0112,40.203, 
TP26,KAW1101,0, 
TP26,KBY0661,0.829, 
TP26,KBY0662,0.987, 
TP26,KIK0111,1.263, 
TP26,KIN0111,40.422, 
TP26,KIN0112,-21.379, 
TP26,KIN0113,17.432, 
TP26,KMO0331,9.861, 
TP26,KOE1101,19.736, 
TP26,KPA1101,0, 
TP26,KUM0661,-1.301, 
TP26,KWA0111,19.277, 
TP26,LFD1101,1.2, 
TP26,LFD1102,1.106, 
TP26,LTN0331,2.171, 
TP26,MAN2201,0.95, 
TP26,MAT1101,0.178, 
TP26,MCH0111,1.224, 
TP26,MER0331,0, 
TP26,MGM0331,4.954, 
TP26,MHO0331,20.218, 
TP26,MKE1101,0.167, 
TP26,MLG0111,16.345, 
TP26,MLG0331,21.533, 
TP26,MNG0331,64.655, 
TP26,MNG1101,1.878, 
TP26,MNI0111,5.944, 
TP26,MST0331,24.637, 
TP26,MTM0331,37.457, 
TP26,MTN0331,8.444, 
TP26,MTO0331,9.296, 
TP26,MTR0331,3.91, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,-15.382, 
TP26,NPK0331,3.272, 
TP26,NPL0331,11.585, 
TP26,NSY0331,22.688, 
TP26,OAM0331,19.053, 
TP26,OKN0111,4.286, 
TP26,ONG0331,-0.328, 
TP26,OPK0331,4.268, 
TP26,ORO1101,2.257, 
TP26,ORO1102,2.198, 
TP26,OTA0221,35.305, 
TP26,OTI0111,0.058, 
TP26,OWH0111,6.915, 
TP26,PAK0331,79.938, 
TP26,PAO1101,22.099, 
TP26,PEN0221,29.69, 
TP26,PEN0251,1.226, 
TP26,PEN1101,89.734, 
TP26,PNI0331,10.603, 
TP26,PPI2201,0, 
TP26,RDF0331,30.92, 
TP26,RFN1101,1.181, 
TP26,RFN1102,1.135, 
TP26,ROS0221,66.281, 
TP26,ROS1101,35.423, 
TP26,ROT0111,14.504, 
TP26,ROT0331,26.745, 
TP26,ROT1101,0, 
TP26,SBK0331,14.413, 
TP26,SBK0661,8.22, 
TP26,SDN0331,42.078, 
TP26,SFD0331,14.245, 
TP26,SFD2201,0, 
TP26,STK0331,87.36, 
TP26,STK0661,16.247, 
TP26,STU0111,5.71, 
TP26,SVL0331,43.746, 
TP26,SWN0251,0.891, 
TP26,SWN2201,0.1, 
TP26,TAK0331,63.315, 
TP26,TGA0111,16.028, 
TP26,TGA0331,51.198, 
TP26,THI2201,0, 
TP26,TIM0111,44.075, 
TP26,TKA0331,2.809, 
TP26,TKH0111,0.775, 
TP26,TKR0331,58.53, 
TP26,TKU0331,5.055, 
TP26,TMI0331,21.877, 
TP26,TMK0331,15.765, 
TP26,TMN0551,0.077, 
TP26,TMU0111,23.665, 
TP26,TNG0111,28.065, 
TP26,TNG0551,3.2, 
TP26,TRK0111,4.436, 
TP26,TUI1101,31.575, 
TP26,TWC2201,-97.511, 
TP26,TWH0331,-0.477, 
TP26,TWI2201,577.428, 
TP26,TWZ0331,3.731, 
TP26,UHT0331,18.038, 
TP26,WAI0111,6.66, 
TP26,WDV0111,1.463, 
TP26,WDV1101,-55.89, 
TP26,WEL0331,20.662, 
TP26,WHI2201,0.142, 
TP26,WIL0331,-28.359, 
TP26,WIR0331,55.145, 
TP26,WKM2201,5.016, 
TP26,WPR0331,4.107, 
TP26,WPR0661,1.206, 
TP26,WPT0111,0, 
TP26,WPW0331,11.727, 
TP26,WRD0331,40.387, 
TP26,WRK0331,26.268, 
TP26,WTK0111,1.183, 
TP26,WTK0331,0, 
TP26,WTU0331,50.359, 
TP26,WVY0111,2.663, 
TP26,WWD1102,-64.077, 
TP26,WWD1103,-61.604, 
TP27,BOB1101,41.841, 
TP27,CPK0331,96.43, 
TP27,HAM0331,73.638, 
TP27,HIN0331,21.457, 
TP27,ISL0331,39.345, 
TP27,KAW0111,9.224, 
TP27,KAW0113,0, 
TP27,KIN0331,10.195, 
TP27,KPU0661,24.607, 
TP27,MPE1101,65.253, 
TP27,PEN0331,148.549, 
TP27,PRM0331,41.879, 
TP27,WGN0331,16.241, 
TP27,WHI0111,61.475, 
TP27,WHU0331,12.169, 
TP27,WKO0331,21.191, 
TP27,KAW0112_DLS0,0, 
TP27,KAW0113_DLS1,37.508, 
TP27,ABY0111,2.641, 
TP27,ALB0331,75.586, 
TP27,ALB1101,36.764, 
TP27,APS0111,0.196, 
TP27,ARG1101,0, 
TP27,ASB0331,13.499, 
TP27,ASB0661,22.334, 
TP27,ASY0111,10.38, 
TP27,ATU1101,0.114, 
TP27,BAL0331,6.762, 
TP27,BDE0111,6.489, 
TP27,BLN0331,40.304, 
TP27,BOB0331,6.017, 
TP27,BPD1101,1.356, 
TP27,BPE0331,23.79, 
TP27,BPE0551,0.034, 
TP27,BPT1101,0.129, 
TP27,BRB0331,46.297, 
TP27,BRK0331,13.449, 
TP27,BRY0661,85.616, 
TP27,BWK1101,0, 
TP27,CBG0111,20.933, 
TP27,CLH0111,0.323, 
TP27,CML0331,19.013, 
TP27,COL0111,0.171, 
TP27,COL0661,0, 
TP27,CPK0111,15.306, 
TP27,CST0331,27.708, 
TP27,CUL0331,5.189, 
TP27,CUL0661,3.528, 
TP27,CYD0331,-5.55, 
TP27,CYD2201,0, 
TP27,DOB0331,0.578, 
TP27,DVK0111,6.813, 
TP27,EDG0331,44.795, 
TP27,EDN0331,4.849, 
TP27,FHL0331,26.949, 
TP27,FKN0331,44.24, 
TP27,GFD0331,34.866, 
TP27,GLN0331,85.114, 
TP27,GLN0332,43.45, 
TP27,GOR0331,16.966, 
TP27,GYM0661,8.914, 
TP27,GYT0331,4.018, 
TP27,HAM0111,18.921, 
TP27,HAM0551,0.145, 
TP27,HAY0111,9.378, 
TP27,HAY0331,8.725, 
TP27,HEN0331,66.419, 
TP27,HEP0331,81.259, 
TP27,HKK0661,-1.79, 
TP27,HLY0331,15.158, 
TP27,HOB1101,26.444, 
TP27,HOR0331,4.778, 
TP27,HOR0661,5.132, 
TP27,HTI0331,13.574, 
TP27,HUI0331,18.328, 
TP27,HWA0331,16.818, 
TP27,HWA0332,5.221, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,20.776, 
TP27,HWB0332,25.772, 
TP27,HWB1101,5.453, 
TP27,INV0331,46.477, 
TP27,ISL0661,239.237, 
TP27,KAI0111,15.367, 
TP27,KAW0112,40.781, 
TP27,KAW1101,0, 
TP27,KBY0661,0.804, 
TP27,KBY0662,0.96, 
TP27,KIK0111,1.276, 
TP27,KIN0111,39.121, 
TP27,KIN0112,-20.646, 
TP27,KIN0113,17.695, 
TP27,KMO0331,10.054, 
TP27,KOE1101,18.954, 
TP27,KPA1101,0, 
TP27,KUM0661,-1.291, 
TP27,KWA0111,19.537, 
TP27,LFD1101,1.221, 
TP27,LFD1102,1.127, 
TP27,LTN0331,0.396, 
TP27,MAN2201,0.937, 
TP27,MAT1101,0.194, 
TP27,MCH0111,1.182, 
TP27,MER0331,0, 
TP27,MGM0331,4.911, 
TP27,MHO0331,20.862, 
TP27,MKE1101,0.162, 
TP27,MLG0111,16.389, 
TP27,MLG0331,21.637, 
TP27,MNG0331,64.085, 
TP27,MNG1101,1.89, 
TP27,MNI0111,5.927, 
TP27,MST0331,23.561, 
TP27,MTM0331,36.741, 
TP27,MTN0331,8.272, 
TP27,MTO0331,9.048, 
TP27,MTR0331,3.795, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,-13.94, 
TP27,NPK0331,3.33, 
TP27,NPL0331,11.254, 
TP27,NSY0331,22.729, 
TP27,OAM0331,18.361, 
TP27,OKN0111,4.283, 
TP27,ONG0331,-0.455, 
TP27,OPK0331,4.082, 
TP27,ORO1101,2.247, 
TP27,ORO1102,2.189, 
TP27,OTA0221,35.114, 
TP27,OTI0111,0.051, 
TP27,OWH0111,6.612, 
TP27,PAK0331,76.734, 
TP27,PAO1101,21.65, 
TP27,PEN0221,28.971, 
TP27,PEN0251,1.176, 
TP27,PEN1101,88.773, 
TP27,PNI0331,10.654, 
TP27,PPI2201,0, 
TP27,RDF0331,29.612, 
TP27,RFN1101,1.103, 
TP27,RFN1102,1.055, 
TP27,ROS0221,65.165, 
TP27,ROS1101,34.911, 
TP27,ROT0111,14.077, 
TP27,ROT0331,25.905, 
TP27,ROT1101,0, 
TP27,SBK0331,13.768, 
TP27,SBK0661,8.003, 
TP27,SDN0331,39.557, 
TP27,SFD0331,13.942, 
TP27,SFD2201,0, 
TP27,STK0331,85.139, 
TP27,STK0661,15.493, 
TP27,STU0111,6.045, 
TP27,SVL0331,42.103, 
TP27,SWN0251,0.857, 
TP27,SWN2201,0.08, 
TP27,TAK0331,61.089, 
TP27,TGA0111,15.949, 
TP27,TGA0331,51.015, 
TP27,THI2201,0, 
TP27,TIM0111,46.865, 
TP27,TKA0331,2.88, 
TP27,TKH0111,0.784, 
TP27,TKR0331,58.746, 
TP27,TKU0331,4.966, 
TP27,TMI0331,21.819, 
TP27,TMK0331,16.491, 
TP27,TMN0551,0.076, 
TP27,TMU0111,22.821, 
TP27,TNG0111,28.358, 
TP27,TNG0551,0.148, 
TP27,TRK0111,4.261, 
TP27,TUI1101,30.792, 
TP27,TWC2201,-98, 
TP27,TWH0331,-4.368, 
TP27,TWI2201,578.578, 
TP27,TWZ0331,3.691, 
TP27,UHT0331,18.083, 
TP27,WAI0111,6.374, 
TP27,WDV0111,1.429, 
TP27,WDV1101,-61.342, 
TP27,WEL0331,20.237, 
TP27,WHI2201,0.14, 
TP27,WIL0331,-28.107, 
TP27,WIR0331,54.438, 
TP27,WKM2201,4.916, 
TP27,WPR0331,3.936, 
TP27,WPR0661,1.164, 
TP27,WPT0111,0, 
TP27,WPW0331,11.51, 
TP27,WRD0331,38.99, 
TP27,WRK0331,25.987, 
TP27,WTK0111,1.213, 
TP27,WTK0331,0, 
TP27,WTU0331,48.696, 
TP27,WVY0111,2.679, 
TP27,WWD1102,-62.288, 
TP27,WWD1103,-58.465, 
TP28,BOB1101,40.733, 
TP28,CPK0331,96.159, 
TP28,HAM0331,71.285, 
TP28,HIN0331,20.694, 
TP28,ISL0331,37.791, 
TP28,KAW0111,9.149, 
TP28,KAW0113,0, 
TP28,KIN0331,9.991, 
TP28,KPU0661,23.722, 
TP28,MPE1101,64.012, 
TP28,PEN0331,145.52, 
TP28,PRM0331,41.413, 
TP28,WGN0331,16.175, 
TP28,WHI0111,60.414, 
TP28,WHU0331,11.901, 
TP28,WKO0331,20.463, 
TP28,KAW0112_DLS0,0, 
TP28,KAW0113_DLS1,36.441, 
TP28,ABY0111,2.483, 
TP28,ALB0331,73.991, 
TP28,ALB1101,35.995, 
TP28,APS0111,0.183, 
TP28,ARG1101,0, 
TP28,ASB0331,12.84, 
TP28,ASB0661,22.053, 
TP28,ASY0111,9.592, 
TP28,ATU1101,0.11, 
TP28,BAL0331,5.952, 
TP28,BDE0111,6.223, 
TP28,BLN0331,38.456, 
TP28,BOB0331,5.967, 
TP28,BPD1101,1.315, 
TP28,BPE0331,22.323, 
TP28,BPE0551,0.034, 
TP28,BPT1101,0.129, 
TP28,BRB0331,46.379, 
TP28,BRK0331,13.613, 
TP28,BRY0661,82.482, 
TP28,BWK1101,0, 
TP28,CBG0111,20.645, 
TP28,CLH0111,0.313, 
TP28,CML0331,19.178, 
TP28,COL0111,0.17, 
TP28,COL0661,0, 
TP28,CPK0111,15.131, 
TP28,CST0331,27.058, 
TP28,CUL0331,5.088, 
TP28,CUL0661,3.416, 
TP28,CYD0331,-4.921, 
TP28,CYD2201,0, 
TP28,DOB0331,0.27, 
TP28,DVK0111,6.703, 
TP28,EDG0331,44.154, 
TP28,EDN0331,4.626, 
TP28,FHL0331,26.008, 
TP28,FKN0331,44.742, 
TP28,GFD0331,34.478, 
TP28,GLN0331,85.357, 
TP28,GLN0332,42.354, 
TP28,GOR0331,16.19, 
TP28,GYM0661,8.716, 
TP28,GYT0331,3.464, 
TP28,HAM0111,18.207, 
TP28,HAM0551,0.14, 
TP28,HAY0111,9.224, 
TP28,HAY0331,8.526, 
TP28,HEN0331,65.484, 
TP28,HEP0331,79.881, 
TP28,HKK0661,-1.892, 
TP28,HLY0331,14.643, 
TP28,HOB1101,26.104, 
TP28,HOR0331,4.628, 
TP28,HOR0661,5.133, 
TP28,HTI0331,13.443, 
TP28,HUI0331,18.473, 
TP28,HWA0331,16.573, 
TP28,HWA0332,5.232, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,20.58, 
TP28,HWB0332,25.925, 
TP28,HWB1101,5.207, 
TP28,INV0331,40.233, 
TP28,ISL0661,227.293, 
TP28,KAI0111,14.611, 
TP28,KAW0112,41.236, 
TP28,KAW1101,0, 
TP28,KBY0661,0.751, 
TP28,KBY0662,0.906, 
TP28,KIK0111,1.246, 
TP28,KIN0111,38.948, 
TP28,KIN0112,-20.034, 
TP28,KIN0113,16.596, 
TP28,KMO0331,9.609, 
TP28,KOE1101,19.312, 
TP28,KPA1101,0, 
TP28,KUM0661,-1.135, 
TP28,KWA0111,19.251, 
TP28,LFD1101,1.444, 
TP28,LFD1102,1.358, 
TP28,LTN0331,-0.053, 
TP28,MAN2201,0.928, 
TP28,MAT1101,0.195, 
TP28,MCH0111,1.142, 
TP28,MER0331,0, 
TP28,MGM0331,4.851, 
TP28,MHO0331,20.255, 
TP28,MKE1101,0.166, 
TP28,MLG0111,16.078, 
TP28,MLG0331,21.399, 
TP28,MNG0331,63.048, 
TP28,MNG1101,1.86, 
TP28,MNI0111,6.017, 
TP28,MST0331,23.439, 
TP28,MTM0331,35.843, 
TP28,MTN0331,8.117, 
TP28,MTO0331,8.833, 
TP28,MTR0331,3.708, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,-12.82, 
TP28,NPK0331,3.317, 
TP28,NPL0331,10.991, 
TP28,NSY0331,22.536, 
TP28,OAM0331,17.07, 
TP28,OKN0111,4.172, 
TP28,ONG0331,-0.672, 
TP28,OPK0331,4.044, 
TP28,ORO1101,2.216, 
TP28,ORO1102,2.157, 
TP28,OTA0221,34.3, 
TP28,OTI0111,0.054, 
TP28,OWH0111,6.558, 
TP28,PAK0331,74.443, 
TP28,PAO1101,21.33, 
TP28,PEN0221,28.213, 
TP28,PEN0251,1.261, 
TP28,PEN1101,87.509, 
TP28,PNI0331,10.51, 
TP28,PPI2201,0, 
TP28,RDF0331,28.196, 
TP28,RFN1101,1.167, 
TP28,RFN1102,1.111, 
TP28,ROS0221,63.526, 
TP28,ROS1101,34.085, 
TP28,ROT0111,13.615, 
TP28,ROT0331,25.383, 
TP28,ROT1101,0, 
TP28,SBK0331,13.073, 
TP28,SBK0661,7.743, 
TP28,SDN0331,37.961, 
TP28,SFD0331,13.548, 
TP28,SFD2201,0, 
TP28,STK0331,83.325, 
TP28,STK0661,14.904, 
TP28,STU0111,5.62, 
TP28,SVL0331,41.515, 
TP28,SWN0251,0.888, 
TP28,SWN2201,0.1, 
TP28,TAK0331,60.408, 
TP28,TGA0111,15.269, 
TP28,TGA0331,49.559, 
TP28,THI2201,0, 
TP28,TIM0111,46.437, 
TP28,TKA0331,2.89, 
TP28,TKH0111,0.76, 
TP28,TKR0331,58.344, 
TP28,TKU0331,4.91, 
TP28,TMI0331,21.35, 
TP28,TMK0331,16.743, 
TP28,TMN0551,-0.324, 
TP28,TMU0111,22.639, 
TP28,TNG0111,28.777, 
TP28,TNG0551,0.743, 
TP28,TRK0111,4.125, 
TP28,TUI1101,30.13, 
TP28,TWC2201,-93.108, 
TP28,TWH0331,-6.505, 
TP28,TWI2201,580.549, 
TP28,TWZ0331,3.596, 
TP28,UHT0331,17.855, 
TP28,WAI0111,6.265, 
TP28,WDV0111,1.429, 
TP28,WDV1101,-65.531, 
TP28,WEL0331,19.729, 
TP28,WHI2201,0.136, 
TP28,WIL0331,-28.306, 
TP28,WIR0331,53.962, 
TP28,WKM2201,4.76, 
TP28,WPR0331,3.85, 
TP28,WPR0661,1.071, 
TP28,WPT0111,0, 
TP28,WPW0331,11.217, 
TP28,WRD0331,38.19, 
TP28,WRK0331,24.99, 
TP28,WTK0111,1.12, 
TP28,WTK0331,0, 
TP28,WTU0331,47.502, 
TP28,WVY0111,2.62, 
TP28,WWD1102,-62.304, 
TP28,WWD1103,-55.909, 
TP29,BOB1101,39.079, 
TP29,CPK0331,95.109, 
TP29,HAM0331,70.275, 
TP29,HIN0331,20.339, 
TP29,ISL0331,35.736, 
TP29,KAW0111,9.177, 
TP29,KAW0113,0, 
TP29,KIN0331,9.723, 
TP29,KPU0661,23.705, 
TP29,MPE1101,62.72, 
TP29,PEN0331,143.917, 
TP29,PRM0331,40.515, 
TP29,WGN0331,15.743, 
TP29,WHI0111,60.421, 
TP29,WHU0331,11.678, 
TP29,WKO0331,20.243, 
TP29,KAW0112_DLS0,0, 
TP29,KAW0113_DLS1,36.961, 
TP29,ABY0111,2.358, 
TP29,ALB0331,72.172, 
TP29,ALB1101,35.308, 
TP29,APS0111,0.19, 
TP29,ARG1101,0, 
TP29,ASB0331,12.154, 
TP29,ASB0661,21.603, 
TP29,ASY0111,9.574, 
TP29,ATU1101,0.107, 
TP29,BAL0331,6.688, 
TP29,BDE0111,6.141, 
TP29,BLN0331,37.228, 
TP29,BOB0331,5.869, 
TP29,BPD1101,1.278, 
TP29,BPE0331,20.625, 
TP29,BPE0551,0.034, 
TP29,BPT1101,0.222, 
TP29,BRB0331,46.222, 
TP29,BRK0331,13.311, 
TP29,BRY0661,79.215, 
TP29,BWK1101,0, 
TP29,CBG0111,20.428, 
TP29,CLH0111,0.298, 
TP29,CML0331,19.258, 
TP29,COL0111,0.162, 
TP29,COL0661,0, 
TP29,CPK0111,15.146, 
TP29,CST0331,26.551, 
TP29,CUL0331,5.134, 
TP29,CUL0661,3.312, 
TP29,CYD0331,-5.315, 
TP29,CYD2201,0, 
TP29,DOB0331,0.243, 
TP29,DVK0111,6.569, 
TP29,EDG0331,39.668, 
TP29,EDN0331,4.522, 
TP29,FHL0331,25.262, 
TP29,FKN0331,44.006, 
TP29,GFD0331,33.883, 
TP29,GLN0331,85.294, 
TP29,GLN0332,41.885, 
TP29,GOR0331,15.299, 
TP29,GYM0661,8.568, 
TP29,GYT0331,2.347, 
TP29,HAM0111,17.752, 
TP29,HAM0551,0.138, 
TP29,HAY0111,9.186, 
TP29,HAY0331,8.608, 
TP29,HEN0331,64.489, 
TP29,HEP0331,78.319, 
TP29,HKK0661,-1.776, 
TP29,HLY0331,14.519, 
TP29,HOB1101,25.902, 
TP29,HOR0331,4.523, 
TP29,HOR0661,5.09, 
TP29,HTI0331,13.125, 
TP29,HUI0331,18.166, 
TP29,HWA0331,16.454, 
TP29,HWA0332,5.217, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,24.947, 
TP29,HWB0332,25.723, 
TP29,HWB1101,5.627, 
TP29,INV0331,38.873, 
TP29,ISL0661,216.39, 
TP29,KAI0111,14.088, 
TP29,KAW0112,40.958, 
TP29,KAW1101,0, 
TP29,KBY0661,0.78, 
TP29,KBY0662,0.936, 
TP29,KIK0111,1.27, 
TP29,KIN0111,38.927, 
TP29,KIN0112,-19.863, 
TP29,KIN0113,15.46, 
TP29,KMO0331,9.339, 
TP29,KOE1101,18.632, 
TP29,KPA1101,0, 
TP29,KUM0661,0.173, 
TP29,KWA0111,18.484, 
TP29,LFD1101,1.585, 
TP29,LFD1102,1.504, 
TP29,LTN0331,-1.21, 
TP29,MAN2201,0.938, 
TP29,MAT1101,0.194, 
TP29,MCH0111,1.108, 
TP29,MER0331,0, 
TP29,MGM0331,4.876, 
TP29,MHO0331,19.897, 
TP29,MKE1101,0.284, 
TP29,MLG0111,15.997, 
TP29,MLG0331,20.827, 
TP29,MNG0331,62.729, 
TP29,MNG1101,1.849, 
TP29,MNI0111,6.112, 
TP29,MST0331,23.026, 
TP29,MTM0331,34.424, 
TP29,MTN0331,7.925, 
TP29,MTO0331,8.832, 
TP29,MTR0331,3.701, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,-23.986, 
TP29,NPK0331,3.362, 
TP29,NPL0331,11.134, 
TP29,NSY0331,22.579, 
TP29,OAM0331,16.911, 
TP29,OKN0111,4.212, 
TP29,ONG0331,-0.702, 
TP29,OPK0331,4.039, 
TP29,ORO1101,2.265, 
TP29,ORO1102,2.207, 
TP29,OTA0221,33.92, 
TP29,OTI0111,0.055, 
TP29,OWH0111,6.449, 
TP29,PAK0331,73.265, 
TP29,PAO1101,21.439, 
TP29,PEN0221,27.588, 
TP29,PEN0251,1.371, 
TP29,PEN1101,86.638, 
TP29,PNI0331,10.362, 
TP29,PPI2201,0, 
TP29,RDF0331,26.672, 
TP29,RFN1101,1.074, 
TP29,RFN1102,1.036, 
TP29,ROS0221,62.55, 
TP29,ROS1101,33.788, 
TP29,ROT0111,13.331, 
TP29,ROT0331,25.19, 
TP29,ROT1101,0, 
TP29,SBK0331,12.588, 
TP29,SBK0661,7.614, 
TP29,SDN0331,38.01, 
TP29,SFD0331,13.37, 
TP29,SFD2201,0, 
TP29,STK0331,82.782, 
TP29,STK0661,14.526, 
TP29,STU0111,5.372, 
TP29,SVL0331,40.908, 
TP29,SWN0251,0.916, 
TP29,SWN2201,0.1, 
TP29,TAK0331,59.092, 
TP29,TGA0111,14.932, 
TP29,TGA0331,48.564, 
TP29,THI2201,0, 
TP29,TIM0111,44.323, 
TP29,TKA0331,2.862, 
TP29,TKH0111,0.714, 
TP29,TKR0331,57.876, 
TP29,TKU0331,4.921, 
TP29,TMI0331,20.97, 
TP29,TMK0331,15.717, 
TP29,TMN0551,-0.685, 
TP29,TMU0111,22.079, 
TP29,TNG0111,30.499, 
TP29,TNG0551,0.061, 
TP29,TRK0111,4.102, 
TP29,TUI1101,29.414, 
TP29,TWC2201,-108.35, 
TP29,TWH0331,-5.863, 
TP29,TWI2201,579.317, 
TP29,TWZ0331,3.663, 
TP29,UHT0331,17.603, 
TP29,WAI0111,6.064, 
TP29,WDV0111,1.394, 
TP29,WDV1101,-67.216, 
TP29,WEL0331,19.169, 
TP29,WHI2201,0.136, 
TP29,WIL0331,-27.597, 
TP29,WIR0331,52.621, 
TP29,WKM2201,4.734, 
TP29,WPR0331,3.803, 
TP29,WPR0661,1.055, 
TP29,WPT0111,0, 
TP29,WPW0331,11.165, 
TP29,WRD0331,37.481, 
TP29,WRK0331,25.033, 
TP29,WTK0111,1.167, 
TP29,WTK0331,0, 
TP29,WTU0331,46.348, 
TP29,WVY0111,2.636, 
TP29,WWD1102,-62.57, 
TP29,WWD1103,-57.752, 
TP30,BOB1101,38.786, 
TP30,CPK0331,94.656, 
TP30,HAM0331,69.656, 
TP30,HIN0331,20.903, 
TP30,ISL0331,34.541, 
TP30,KAW0111,9.162, 
TP30,KAW0113,0, 
TP30,KIN0331,9.725, 
TP30,KPU0661,23.551, 
TP30,MPE1101,62.646, 
TP30,PEN0331,139.801, 
TP30,PRM0331,40.211, 
TP30,WGN0331,15.294, 
TP30,WHI0111,60.561, 
TP30,WHU0331,11.91, 
TP30,WKO0331,20.135, 
TP30,KAW0112_DLS0,0, 
TP30,KAW0113_DLS1,36.97, 
TP30,ABY0111,2.245, 
TP30,ALB0331,71.082, 
TP30,ALB1101,35.027, 
TP30,APS0111,0.195, 
TP30,ARG1101,0, 
TP30,ASB0331,12.095, 
TP30,ASB0661,21.827, 
TP30,ASY0111,9.731, 
TP30,ATU1101,0.108, 
TP30,BAL0331,6.469, 
TP30,BDE0111,6.147, 
TP30,BLN0331,36.715, 
TP30,BOB0331,6.068, 
TP30,BPD1101,1.324, 
TP30,BPE0331,19.891, 
TP30,BPE0551,0.035, 
TP30,BPT1101,0.235, 
TP30,BRB0331,46.008, 
TP30,BRK0331,13.295, 
TP30,BRY0661,76.254, 
TP30,BWK1101,0, 
TP30,CBG0111,20.301, 
TP30,CLH0111,0.323, 
TP30,CML0331,19.301, 
TP30,COL0111,0.174, 
TP30,COL0661,0, 
TP30,CPK0111,14.98, 
TP30,CST0331,26.658, 
TP30,CUL0331,5.313, 
TP30,CUL0661,3.324, 
TP30,CYD0331,-4.901, 
TP30,CYD2201,0, 
TP30,DOB0331,0.299, 
TP30,DVK0111,6.549, 
TP30,EDG0331,35.515, 
TP30,EDN0331,4.394, 
