i_TradePeriodNodeDemand,,,
-,,,
TP37,SVL0331,72.98, 
TP37,SWN0251,0.886, 
TP37,SWN2201,0.1, 
TP37,TAK0331,95.219, 
TP37,TGA0111,23.899, 
TP37,TGA0331,71.321, 
TP37,THI2201,0, 
TP37,TIM0111,50.458, 
TP37,TKA0331,4.025, 
TP37,TKH0111,1.155, 
TP37,TKR0331,73.92, 
TP37,TKU0331,5.904, 
TP37,TMI0331,26.384, 
TP37,TMK0331,15.915, 
TP37,TMN0551,0.057, 
TP37,TMU0111,28.852, 
TP37,TNG0111,31.82, 
TP37,TNG0551,0.06, 
TP37,TRK0111,6.76, 
TP37,TUI1101,44.824, 
TP37,TWC2201,-35.367, 
TP37,TWH0331,9.144, 
TP37,TWI2201,576.015, 
TP37,TWZ0331,6.202, 
TP37,UHT0331,24.843, 
TP37,WAI0111,8.867, 
TP37,WDV0111,2.103, 
TP37,WDV1101,-20.702, 
TP37,WEL0331,31.511, 
TP37,WHI2201,0.138, 
TP37,WIL0331,29.108, 
TP37,WIR0331,58.132, 
TP37,WKM2201,5.179, 
TP37,WPR0331,6.665, 
TP37,WPR0661,3.293, 
TP37,WPT0111,0, 
TP37,WPW0331,16.332, 
TP37,WRD0331,53.76, 
TP37,WRK0331,37.316, 
TP37,WTK0111,0, 
TP37,WTK0331,0, 
TP37,WTU0331,47.903, 
TP37,WVY0111,3.008, 
TP37,WWD1102,-7.336, 
TP37,WWD1103,-5.749, 
TP38,BOB1101,57.736, 
TP38,CPK0331,116.088, 
TP38,HAM0331,101.163, 
TP38,HIN0331,30.241, 
TP38,ISL0331,45.894, 
TP38,KAW0111,14.467, 
TP38,KAW0113,0, 
TP38,KIN0331,13.049, 
TP38,KPU0661,36.871, 
TP38,MPE1101,95.16, 
TP38,PEN0331,198.749, 
TP38,PRM0331,55.171, 
TP38,WGN0331,19.09, 
TP38,WHI0111,61.618, 
TP38,WHU0331,13.938, 
TP38,WKO0331,30.318, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,39.571, 
TP38,ABY0111,-2.877, 
TP38,ALB0331,118.633, 
TP38,ALB1101,49.606, 
TP38,APS0111,0.211, 
TP38,ARG1101,0, 
TP38,ASB0331,18.756, 
TP38,ASB0661,29.094, 
TP38,ASY0111,12.312, 
TP38,ATU1101,0.127, 
TP38,BAL0331,17.937, 
TP38,BDE0111,6.206, 
TP38,BLN0331,56.393, 
TP38,BOB0331,9.664, 
TP38,BPD1101,1.546, 
TP38,BPE0331,63.828, 
TP38,BPE0551,0.151, 
TP38,BPT1101,0.11, 
TP38,BRB0331,49.195, 
TP38,BRK0331,22.697, 
TP38,BRY0661,122.461, 
TP38,BWK1101,0, 
TP38,CBG0111,29.961, 
TP38,CLH0111,0.444, 
TP38,CML0331,28.777, 
TP38,COL0111,0.26, 
TP38,COL0661,0, 
TP38,CPK0111,17.919, 
TP38,CST0331,31.18, 
TP38,CUL0331,7.396, 
TP38,CUL0661,5.03, 
TP38,CYD0331,-2.37, 
TP38,CYD2201,0, 
TP38,DOB0331,1.59, 
TP38,DVK0111,9.297, 
TP38,EDG0331,52.195, 
TP38,EDN0331,4.969, 
TP38,FHL0331,38.992, 
TP38,FKN0331,57.688, 
TP38,GFD0331,44.284, 
TP38,GLN0331,69.931, 
TP38,GLN0332,50.469, 
TP38,GOR0331,21.476, 
TP38,GYM0661,9.538, 
TP38,GYT0331,10.034, 
TP38,HAM0111,28.063, 
TP38,HAM0551,0.133, 
TP38,HAY0111,14.386, 
TP38,HAY0331,13.301, 
TP38,HEN0331,99.966, 
TP38,HEP0331,114.503, 
TP38,HKK0661,3.715, 
TP38,HLY0331,19.487, 
TP38,HOB1101,23.923, 
TP38,HOR0331,7.04, 
TP38,HOR0661,4.779, 
TP38,HTI0331,14.4, 
TP38,HUI0331,24.551, 
TP38,HWA0331,20.798, 
TP38,HWA0332,4.986, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,52.253, 
TP38,HWB0332,33.273, 
TP38,HWB1101,7.101, 
TP38,INV0331,66.793, 
TP38,ISL0661,334.131, 
TP38,KAI0111,23.897, 
TP38,KAW0112,38.018, 
TP38,KAW1101,0, 
TP38,KBY0661,1.179, 
TP38,KBY0662,1.342, 
TP38,KIK0111,1.657, 
TP38,KIN0111,45.782, 
TP38,KIN0112,-22.631, 
TP38,KIN0113,14.999, 
TP38,KMO0331,17.457, 
TP38,KOE1101,36.132, 
TP38,KPA1101,0, 
TP38,KUM0661,-0.844, 
TP38,KWA0111,19.636, 
TP38,LFD1101,0.847, 
TP38,LFD1102,0.793, 
TP38,LTN0331,27.168, 
TP38,MAN2201,0.973, 
TP38,MAT1101,0.28, 
TP38,MCH0111,1.391, 
TP38,MER0331,0, 
TP38,MGM0331,6.553, 
TP38,MHO0331,29.226, 
TP38,MKE1101,0.211, 
TP38,MLG0111,18.557, 
TP38,MLG0331,26.331, 
TP38,MNG0331,76.44, 
TP38,MNG1101,3.729, 
TP38,MNI0111,5.639, 
TP38,MST0331,33.153, 
TP38,MTM0331,55.772, 
TP38,MTN0331,11.483, 
TP38,MTO0331,14.173, 
TP38,MTR0331,5.393, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,29.156, 
TP38,NPK0331,3.186, 
TP38,NPL0331,15.625, 
TP38,NSY0331,23.553, 
TP38,OAM0331,23.331, 
TP38,OKN0111,5.485, 
TP38,ONG0331,0.633, 
TP38,OPK0331,4.844, 
TP38,ORO1101,1.656, 
TP38,ORO1102,1.6, 
TP38,OTA0221,38.11, 
TP38,OTI0111,0.078, 
TP38,OWH0111,11.322, 
TP38,PAK0331,109.975, 
TP38,PAO1101,21.877, 
TP38,PEN0221,33.871, 
TP38,PEN0251,1.271, 
TP38,PEN1101,97.455, 
TP38,PNI0331,16.223, 
TP38,PPI2201,0, 
TP38,RDF0331,66.673, 
TP38,RFN1101,1.276, 
TP38,RFN1102,1.306, 
TP38,ROS0221,91.849, 
TP38,ROS1101,50.362, 
TP38,ROT0111,22.638, 
TP38,ROT0331,29.583, 
TP38,ROT1101,0, 
TP38,SBK0331,22.973, 
TP38,SBK0661,12.751, 
TP38,SDN0331,52.986, 
TP38,SFD0331,16.647, 
TP38,SFD2201,0, 
TP38,STK0331,97.117, 
TP38,STK0661,20.546, 
TP38,STU0111,6.524, 
TP38,SVL0331,72.12, 
TP38,SWN0251,1.02, 
TP38,SWN2201,0.1, 
TP38,TAK0331,94.608, 
TP38,TGA0111,23.578, 
TP38,TGA0331,69.674, 
TP38,THI2201,0, 
TP38,TIM0111,49.74, 
TP38,TKA0331,4.041, 
TP38,TKH0111,1.125, 
TP38,TKR0331,73.164, 
TP38,TKU0331,5.98, 
TP38,TMI0331,25.923, 
TP38,TMK0331,15.569, 
TP38,TMN0551,0.056, 
TP38,TMU0111,32.558, 
TP38,TNG0111,31.636, 
TP38,TNG0551,0.059, 
TP38,TRK0111,6.656, 
TP38,TUI1101,43.17, 
TP38,TWC2201,-39.106, 
TP38,TWH0331,4.998, 
TP38,TWI2201,574.633, 
TP38,TWZ0331,6.166, 
TP38,UHT0331,24.301, 
TP38,WAI0111,8.602, 
TP38,WDV0111,2.082, 
TP38,WDV1101,-8.964, 
TP38,WEL0331,30.696, 
TP38,WHI2201,0.136, 
TP38,WIL0331,30.518, 
TP38,WIR0331,57.537, 
TP38,WKM2201,5.663, 
TP38,WPR0331,6.558, 
TP38,WPR0661,3.343, 
TP38,WPT0111,0, 
TP38,WPW0331,15.771, 
TP38,WRD0331,53.701, 
TP38,WRK0331,36.042, 
TP38,WTK0111,0, 
TP38,WTK0331,0, 
TP38,WTU0331,46.51, 
TP38,WVY0111,2.984, 
TP38,WWD1102,-7.453, 
TP38,WWD1103,-6.557, 
TP39,BOB1101,56.096, 
TP39,CPK0331,114.45, 
TP39,HAM0331,98.547, 
TP39,HIN0331,29.073, 
TP39,ISL0331,45.199, 
TP39,KAW0111,14.724, 
TP39,KAW0113,39.12, 
TP39,KIN0331,12.599, 
TP39,KPU0661,35.499, 
TP39,MPE1101,93.124, 
TP39,PEN0331,194.791, 
TP39,PRM0331,53.44, 
TP39,WGN0331,18.525, 
TP39,WHI0111,65.694, 
TP39,WHU0331,13.366, 
TP39,WKO0331,29.148, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,-2.955, 
TP39,ALB0331,115.172, 
TP39,ALB1101,48.48, 
TP39,APS0111,0.22, 
TP39,ARG1101,0, 
TP39,ASB0331,18.491, 
TP39,ASB0661,28.514, 
TP39,ASY0111,12.024, 
TP39,ATU1101,0.13, 
TP39,BAL0331,17.612, 
TP39,BDE0111,7.149, 
TP39,BLN0331,54.363, 
TP39,BOB0331,9.286, 
TP39,BPD1101,1.475, 
TP39,BPE0331,64.244, 
TP39,BPE0551,0.153, 
TP39,BPT1101,0.11, 
TP39,BRB0331,49.368, 
TP39,BRK0331,21.87, 
TP39,BRY0661,120.062, 
TP39,BWK1101,0, 
TP39,CBG0111,28.937, 
TP39,CLH0111,0.456, 
TP39,CML0331,27.759, 
TP39,COL0111,0.24, 
TP39,COL0661,0, 
TP39,CPK0111,17.492, 
TP39,CST0331,30.584, 
TP39,CUL0331,7.272, 
TP39,CUL0661,4.876, 
TP39,CYD0331,-2.353, 
TP39,CYD2201,0, 
TP39,DOB0331,1.503, 
TP39,DVK0111,9.274, 
TP39,EDG0331,51.114, 
TP39,EDN0331,5.102, 
TP39,FHL0331,37.615, 
TP39,FKN0331,55.493, 
TP39,GFD0331,43.498, 
TP39,GLN0331,74.211, 
TP39,GLN0332,50.11, 
TP39,GOR0331,21.676, 
TP39,GYM0661,9.276, 
TP39,GYT0331,9.847, 
TP39,HAM0111,27.352, 
TP39,HAM0551,0.133, 
TP39,HAY0111,14.039, 
TP39,HAY0331,12.92, 
TP39,HEN0331,97.716, 
TP39,HEP0331,111.066, 
TP39,HKK0661,3.506, 
TP39,HLY0331,19.012, 
TP39,HOB1101,23.781, 
TP39,HOR0331,6.927, 
TP39,HOR0661,4.561, 
TP39,HTI0331,17.792, 
TP39,HUI0331,24.539, 
TP39,HWA0331,20.234, 
TP39,HWA0332,4.982, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,51.654, 
TP39,HWB0332,33.349, 
TP39,HWB1101,7.032, 
TP39,INV0331,67.949, 
TP39,ISL0661,327.729, 
TP39,KAI0111,23.923, 
TP39,KAW0112,37.876, 
TP39,KAW1101,0, 
TP39,KBY0661,1.151, 
TP39,KBY0662,1.314, 
TP39,KIK0111,1.578, 
TP39,KIN0111,45.705, 
TP39,KIN0112,-22.34, 
TP39,KIN0113,16.117, 
TP39,KMO0331,16.944, 
TP39,KOE1101,34.023, 
TP39,KPA1101,0, 
TP39,KUM0661,-1.139, 
TP39,KWA0111,19.204, 
TP39,LFD1101,0.83, 
TP39,LFD1102,0.781, 
TP39,LTN0331,28.266, 
TP39,MAN2201,0.957, 
TP39,MAT1101,0.273, 
TP39,MCH0111,1.322, 
TP39,MER0331,0, 
TP39,MGM0331,6.264, 
TP39,MHO0331,28.183, 
TP39,MKE1101,0.2, 
TP39,MLG0111,18.095, 
TP39,MLG0331,25.821, 
TP39,MNG0331,75.369, 
TP39,MNG1101,3.543, 
TP39,MNI0111,5.645, 
TP39,MST0331,31.693, 
TP39,MTM0331,53.952, 
TP39,MTN0331,11.14, 
TP39,MTO0331,13.117, 
TP39,MTR0331,5.299, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,29.517, 
TP39,NPK0331,3.709, 
TP39,NPL0331,14.962, 
TP39,NSY0331,23.584, 
TP39,OAM0331,22.524, 
TP39,OKN0111,5.576, 
TP39,ONG0331,2.414, 
TP39,OPK0331,4.728, 
TP39,ORO1101,1.543, 
TP39,ORO1102,1.486, 
TP39,OTA0221,37.498, 
TP39,OTI0111,0.08, 
TP39,OWH0111,10.807, 
TP39,PAK0331,107.958, 
TP39,PAO1101,21.199, 
TP39,PEN0221,33.37, 
TP39,PEN0251,1.28, 
TP39,PEN1101,96.071, 
TP39,PNI0331,15.738, 
TP39,PPI2201,0, 
TP39,RDF0331,64.173, 
TP39,RFN1101,1.197, 
TP39,RFN1102,1.223, 
TP39,ROS0221,90.293, 
TP39,ROS1101,49.332, 
TP39,ROT0111,21.722, 
TP39,ROT0331,28.922, 
TP39,ROT1101,0, 
TP39,SBK0331,22.424, 
TP39,SBK0661,12.251, 
TP39,SDN0331,51.778, 
TP39,SFD0331,16.25, 
TP39,SFD2201,0, 
TP39,STK0331,94.281, 
TP39,STK0661,19.784, 
TP39,STU0111,6.376, 
TP39,SVL0331,68.9, 
TP39,SWN0251,1.106, 
TP39,SWN2201,0.08, 
TP39,TAK0331,92.189, 
TP39,TGA0111,22.8, 
TP39,TGA0331,66.621, 
TP39,THI2201,0, 
TP39,TIM0111,48.616, 
TP39,TKA0331,4.053, 
TP39,TKH0111,1.058, 
TP39,TKR0331,72.191, 
TP39,TKU0331,7.281, 
TP39,TMI0331,25.426, 
TP39,TMK0331,15.236, 
TP39,TMN0551,0.056, 
TP39,TMU0111,30.151, 
TP39,TNG0111,31.085, 
TP39,TNG0551,0.059, 
TP39,TRK0111,6.254, 
TP39,TUI1101,41.292, 
TP39,TWC2201,-32.127, 
TP39,TWH0331,5.012, 
TP39,TWI2201,573.923, 
TP39,TWZ0331,6.027, 
TP39,UHT0331,23.53, 
TP39,WAI0111,8.272, 
TP39,WDV0111,1.998, 
TP39,WDV1101,-9.949, 
TP39,WEL0331,29.366, 
TP39,WHI2201,0.136, 
TP39,WIL0331,33.145, 
TP39,WIR0331,56.962, 
TP39,WKM2201,5.766, 
TP39,WPR0331,6.237, 
TP39,WPR0661,3.186, 
TP39,WPT0111,0, 
TP39,WPW0331,15.128, 
TP39,WRD0331,52.443, 
TP39,WRK0331,35.106, 
TP39,WTK0111,0, 
TP39,WTK0331,0, 
TP39,WTU0331,45.122, 
TP39,WVY0111,2.989, 
TP39,WWD1102,-7.361, 
TP39,WWD1103,-8.779, 
TP40,BOB1101,53.731, 
TP40,CPK0331,111.857, 
TP40,HAM0331,95.865, 
TP40,HIN0331,27.42, 
TP40,ISL0331,44.151, 
TP40,KAW0111,14.641, 
TP40,KAW0113,0, 
TP40,KIN0331,12.887, 
TP40,KPU0661,33.561, 
TP40,MPE1101,87.824, 
TP40,PEN0331,190.161, 
TP40,PRM0331,50.881, 
TP40,WGN0331,18.025, 
TP40,WHI0111,65.653, 
TP40,WHU0331,12.801, 
TP40,WKO0331,28.108, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,38.66, 
TP40,ABY0111,2.678, 
TP40,ALB0331,111.66, 
TP40,ALB1101,47.21, 
TP40,APS0111,0.22, 
TP40,ARG1101,0, 
TP40,ASB0331,18.184, 
TP40,ASB0661,27.754, 
TP40,ASY0111,12.103, 
TP40,ATU1101,0.125, 
TP40,BAL0331,19.425, 
TP40,BDE0111,7.627, 
TP40,BLN0331,52.629, 
TP40,BOB0331,8.844, 
TP40,BPD1101,1.467, 
TP40,BPE0331,63.038, 
TP40,BPE0551,0.155, 
TP40,BPT1101,0.11, 
TP40,BRB0331,48.923, 
TP40,BRK0331,21.196, 
TP40,BRY0661,116.345, 
TP40,BWK1101,0, 
TP40,CBG0111,27.725, 
TP40,CLH0111,0.419, 
TP40,CML0331,27.317, 
TP40,COL0111,0.242, 
TP40,COL0661,0, 
TP40,CPK0111,16.917, 
TP40,CST0331,30.807, 
TP40,CUL0331,7.029, 
TP40,CUL0661,4.693, 
TP40,CYD0331,-1.802, 
TP40,CYD2201,0, 
TP40,DOB0331,1.392, 
TP40,DVK0111,8.835, 
TP40,EDG0331,50.233, 
TP40,EDN0331,5.09, 
TP40,FHL0331,36.059, 
TP40,FKN0331,55.295, 
TP40,GFD0331,42.613, 
TP40,GLN0331,80.911, 
TP40,GLN0332,49.948, 
TP40,GOR0331,21.493, 
TP40,GYM0661,9.025, 
TP40,GYT0331,9.359, 
TP40,HAM0111,26.45, 
TP40,HAM0551,0.149, 
TP40,HAY0111,13.632, 
TP40,HAY0331,12.578, 
TP40,HEN0331,94.136, 
TP40,HEP0331,107.244, 
TP40,HKK0661,3.321, 
TP40,HLY0331,18.298, 
TP40,HOB1101,23.668, 
TP40,HOR0331,6.636, 
TP40,HOR0661,4.315, 
TP40,HTI0331,17.12, 
TP40,HUI0331,25.087, 
TP40,HWA0331,19.494, 
TP40,HWA0332,5.026, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,49.779, 
TP40,HWB0332,33.162, 
TP40,HWB1101,7.643, 
TP40,INV0331,70.413, 
TP40,ISL0661,319.559, 
TP40,KAI0111,23.869, 
TP40,KAW0112,38.214, 
TP40,KAW1101,0, 
TP40,KBY0661,1.129, 
TP40,KBY0662,1.273, 
TP40,KIK0111,1.538, 
TP40,KIN0111,45.633, 
TP40,KIN0112,-21.779, 
TP40,KIN0113,16.136, 
TP40,KMO0331,15.906, 
TP40,KOE1101,31.604, 
TP40,KPA1101,0, 
TP40,KUM0661,-1.235, 
TP40,KWA0111,18.801, 
TP40,LFD1101,0.84, 
TP40,LFD1102,0.799, 
TP40,LTN0331,27.14, 
TP40,MAN2201,0.973, 
TP40,MAT1101,0.272, 
TP40,MCH0111,1.275, 
TP40,MER0331,0, 
TP40,MGM0331,5.981, 
TP40,MHO0331,27.345, 
TP40,MKE1101,0.179, 
TP40,MLG0111,17.613, 
TP40,MLG0331,25.143, 
TP40,MNG0331,73.708, 
TP40,MNG1101,3.531, 
TP40,MNI0111,5.688, 
TP40,MST0331,30.629, 
TP40,MTM0331,51.753, 
TP40,MTN0331,10.817, 
TP40,MTO0331,12.336, 
TP40,MTR0331,5.142, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,28.971, 
TP40,NPK0331,3.959, 
TP40,NPL0331,14.483, 
TP40,NSY0331,23.335, 
TP40,OAM0331,22.042, 
TP40,OKN0111,5.39, 
TP40,ONG0331,2.597, 
TP40,OPK0331,4.554, 
TP40,ORO1101,1.453, 
TP40,ORO1102,1.395, 
TP40,OTA0221,36.677, 
TP40,OTI0111,0.073, 
TP40,OWH0111,10.388, 
TP40,PAK0331,105.446, 
TP40,PAO1101,20.366, 
TP40,PEN0221,32.455, 
TP40,PEN0251,1.33, 
TP40,PEN1101,94.587, 
TP40,PNI0331,15.141, 
TP40,PPI2201,0, 
TP40,RDF0331,61.169, 
TP40,RFN1101,1.162, 
TP40,RFN1102,1.181, 
TP40,ROS0221,88.223, 
TP40,ROS1101,48.039, 
TP40,ROT0111,20.943, 
TP40,ROT0331,28.197, 
TP40,ROT1101,0, 
TP40,SBK0331,21.458, 
TP40,SBK0661,11.839, 
TP40,SDN0331,50.472, 
TP40,SFD0331,15.662, 
TP40,SFD2201,0, 
TP40,STK0331,92.362, 
TP40,STK0661,19.264, 
TP40,STU0111,6.195, 
TP40,SVL0331,65.72, 
TP40,SWN0251,1.243, 
TP40,SWN2201,0.12, 
TP40,TAK0331,89.093, 
TP40,TGA0111,21.645, 
TP40,TGA0331,64.432, 
TP40,THI2201,0, 
TP40,TIM0111,47.649, 
TP40,TKA0331,4.044, 
TP40,TKH0111,0.971, 
TP40,TKR0331,70.536, 
TP40,TKU0331,6.755, 
TP40,TMI0331,24.543, 
TP40,TMK0331,14.874, 
TP40,TMN0551,0.056, 
TP40,TMU0111,28.686, 
TP40,TNG0111,31.449, 
TP40,TNG0551,0.059, 
TP40,TRK0111,5.89, 
TP40,TUI1101,39.186, 
TP40,TWC2201,-32.627, 
TP40,TWH0331,0.689, 
TP40,TWI2201,573.449, 
TP40,TWZ0331,5.891, 
TP40,UHT0331,22.714, 
TP40,WAI0111,7.909, 
TP40,WDV0111,1.861, 
TP40,WDV1101,-7.881, 
TP40,WEL0331,27.681, 
TP40,WHI2201,0.138, 
TP40,WIL0331,32.953, 
TP40,WIR0331,55.982, 
TP40,WKM2201,5.426, 
TP40,WPR0331,5.97, 
TP40,WPR0661,3.038, 
TP40,WPT0111,0, 
TP40,WPW0331,14.589, 
TP40,WRD0331,50.982, 
TP40,WRK0331,35.64, 
TP40,WTK0111,0, 
TP40,WTK0331,0, 
TP40,WTU0331,43.72, 
TP40,WVY0111,2.939, 
TP40,WWD1102,-7.162, 
TP40,WWD1103,-10.395, 
TP41,BOB1101,51.249, 
TP41,CPK0331,109.566, 
TP41,HAM0331,93.297, 
TP41,HIN0331,26.343, 
TP41,ISL0331,43.578, 
TP41,KAW0111,14.412, 
TP41,KAW0113,0, 
TP41,KIN0331,12.777, 
TP41,KPU0661,31.826, 
TP41,MPE1101,83.348, 
TP41,PEN0331,184.374, 
TP41,PRM0331,48.719, 
TP41,WGN0331,17.162, 
TP41,WHI0111,65.477, 
TP41,WHU0331,12.374, 
TP41,WKO0331,26.879, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,38.365, 
TP41,ABY0111,3.062, 
TP41,ALB0331,107.696, 
TP41,ALB1101,45.561, 
TP41,APS0111,0.195, 
TP41,ARG1101,0, 
TP41,ASB0331,17.653, 
TP41,ASB0661,27.215, 
TP41,ASY0111,11.973, 
TP41,ATU1101,0.121, 
TP41,BAL0331,17.367, 
TP41,BDE0111,7.668, 
TP41,BLN0331,51.009, 
TP41,BOB0331,8.267, 
TP41,BPD1101,1.462, 
TP41,BPE0331,63.359, 
TP41,BPE0551,0.213, 
TP41,BPT1101,0.109, 
TP41,BRB0331,47.255, 
TP41,BRK0331,20.687, 
TP41,BRY0661,112.296, 
TP41,BWK1101,0, 
TP41,CBG0111,26.791, 
TP41,CLH0111,0.406, 
TP41,CML0331,27.173, 
TP41,COL0111,0.233, 
TP41,COL0661,0, 
TP41,CPK0111,16.51, 
TP41,CST0331,30.487, 
TP41,CUL0331,6.809, 
TP41,CUL0661,4.589, 
TP41,CYD0331,-0.241, 
TP41,CYD2201,0, 
TP41,DOB0331,1.298, 
TP41,DVK0111,8.434, 
TP41,EDG0331,47.784, 
TP41,EDN0331,4.707, 
TP41,FHL0331,34.855, 
TP41,FKN0331,56.631, 
TP41,GFD0331,41.639, 
TP41,GLN0331,87.278, 
TP41,GLN0332,50.332, 
TP41,GOR0331,19.827, 
TP41,GYM0661,8.626, 
TP41,GYT0331,9.054, 
TP41,HAM0111,25.317, 
TP41,HAM0551,0.266, 
TP41,HAY0111,13.052, 
TP41,HAY0331,12.206, 
TP41,HEN0331,90.232, 
TP41,HEP0331,103.848, 
TP41,HKK0661,3.091, 
TP41,HLY0331,17.712, 
TP41,HOB1101,23.44, 
TP41,HOR0331,6.476, 
TP41,HOR0661,4.136, 
TP41,HTI0331,16.792, 
TP41,HUI0331,24.27, 
TP41,HWA0331,19.022, 
TP41,HWA0332,5.046, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,43.15, 
TP41,HWB0332,34.218, 
TP41,HWB1101,7.196, 
TP41,INV0331,69.658, 
TP41,ISL0661,311.445, 
TP41,KAI0111,23.613, 
TP41,KAW0112,38.906, 
TP41,KAW1101,0, 
TP41,KBY0661,1.186, 
TP41,KBY0662,1.261, 
TP41,KIK0111,1.518, 
TP41,KIN0111,45.496, 
TP41,KIN0112,-20.925, 
TP41,KIN0113,16.746, 
TP41,KMO0331,14.805, 
TP41,KOE1101,28.525, 
TP41,KPA1101,0, 
TP41,KUM0661,-1.279, 
TP41,KWA0111,18.475, 
TP41,LFD1101,0.807, 
TP41,LFD1102,0.775, 
TP41,LTN0331,28.486, 
TP41,MAN2201,0.967, 
TP41,MAT1101,0.24, 
TP41,MCH0111,1.222, 
TP41,MER0331,0, 
TP41,MGM0331,5.714, 
TP41,MHO0331,25.767, 
TP41,MKE1101,0.186, 
TP41,MLG0111,17.103, 
TP41,MLG0331,24.155, 
TP41,MNG0331,71.313, 
TP41,MNG1101,3.527, 
TP41,MNI0111,5.696, 
TP41,MST0331,29.13, 
TP41,MTM0331,49.53, 
TP41,MTN0331,10.309, 
TP41,MTO0331,11.474, 
TP41,MTR0331,4.856, 
TP41,NAP2201,0, 
TP41,NAP2202,0, 
TP41,NMA0331,26.847, 
TP41,NPK0331,4.066, 
TP41,NPL0331,13.922, 
TP41,NSY0331,23.21, 
TP41,OAM0331,21.586, 
TP41,OKN0111,5.151, 
TP41,ONG0331,2.722, 
TP41,OPK0331,4.41, 
TP41,ORO1101,2.934, 
TP41,ORO1102,2.878, 
TP41,OTA0221,35.855, 
TP41,OTI0111,0.073, 
TP41,OWH0111,9.839, 
TP41,PAK0331,102.819, 
TP41,PAO1101,19.671, 
TP41,PEN0221,31.538, 
TP41,PEN0251,1.306, 
TP41,PEN1101,92.386, 
TP41,PNI0331,14.354, 
TP41,PPI2201,0, 
TP41,RDF0331,58.55, 
TP41,RFN1101,1.132, 
TP41,RFN1102,1.137, 
TP41,ROS0221,85.616, 
TP41,ROS1101,46.231, 
TP41,ROT0111,19.846, 
TP41,ROT0331,27.345, 
TP41,ROT1101,0, 
TP41,SBK0331,20.976, 
TP41,SBK0661,11.419, 
TP41,SDN0331,49.569, 
TP41,SFD0331,15.359, 
TP41,SFD2201,0, 
TP41,STK0331,90.557, 
TP41,STK0661,18.596, 
TP41,STU0111,5.872, 
TP41,SVL0331,62.352, 
TP41,SWN0251,1.331, 
TP41,SWN2201,0.1, 
TP41,TAK0331,85.104, 
TP41,TGA0111,20.443, 
TP41,TGA0331,61.622, 
TP41,THI2201,0, 
TP41,TIM0111,46.587, 
TP41,TKA0331,3.971, 
TP41,TKH0111,0.93, 
TP41,TKR0331,68.426, 
TP41,TKU0331,6.414, 
TP41,TMI0331,23.652, 
TP41,TMK0331,14.377, 
TP41,TMN0551,0.056, 
TP41,TMU0111,27.148, 
TP41,TNG0111,31.83, 
TP41,TNG0551,0.059, 
TP41,TRK0111,5.686, 
TP41,TUI1101,37.636, 
TP41,TWC2201,-26.633, 
TP41,TWH0331,-0.561, 
TP41,TWI2201,572.47, 
TP41,TWZ0331,5.741, 
TP41,UHT0331,21.812, 
TP41,WAI0111,7.657, 
TP41,WDV0111,1.824, 
TP41,WDV1101,-4.957, 
TP41,WEL0331,25.067, 
TP41,WHI2201,0.136, 
TP41,WIL0331,31.174, 
TP41,WIR0331,55.076, 
TP41,WKM2201,5.1, 
TP41,WPR0331,5.802, 
TP41,WPR0661,2.862, 
TP41,WPT0111,0, 
TP41,WPW0331,13.921, 
TP41,WRD0331,49.076, 
TP41,WRK0331,35.294, 
TP41,WTK0111,0, 
TP41,WTK0331,0, 
TP41,WTU0331,42.203, 
TP41,WVY0111,2.794, 
TP41,WWD1102,-8.747, 
TP41,WWD1103,-13.184, 
TP42,BOB1101,48.221, 
TP42,CPK0331,106.652, 
TP42,HAM0331,90.182, 
TP42,HIN0331,25.267, 
TP42,ISL0331,43.013, 
TP42,KAW0111,14.276, 
TP42,KAW0113,24.799, 
TP42,KIN0331,11.486, 
TP42,KPU0661,30.07, 
TP42,MPE1101,79.733, 
TP42,PEN0331,179.978, 
TP42,PRM0331,46.344, 
TP42,WGN0331,16.642, 
TP42,WHI0111,65.445, 
TP42,WHU0331,11.772, 
TP42,WKO0331,25.851, 
TP42,KAW0112_DLS0,0, 
TP42,KAW0113_DLS1,0, 
TP42,ABY0111,2.933, 
TP42,ALB0331,103.737, 
TP42,ALB1101,43.957, 
TP42,APS0111,0.186, 
TP42,ARG1101,0, 
TP42,ASB0331,17.14, 
TP42,ASB0661,26.591, 
TP42,ASY0111,11.886, 
TP42,ATU1101,0.123, 
TP42,BAL0331,17.015, 
TP42,BDE0111,7.559, 
TP42,BLN0331,48.3, 
TP42,BOB0331,7.785, 
TP42,BPD1101,1.458, 
