-,,,
-,,,
TP36,TUI1101,49.332, 
TP36,TWC2201,-22.721, 
TP36,TWH0331,77.798, 
TP36,TWI2201,571.356, 
TP36,TWZ0331,4.713, 
TP36,UHT0331,30.616, 
TP36,WAI0111,9.765, 
TP36,WDV0111,2.624, 
TP36,WDV1101,-7.257, 
TP36,WEL0331,31.484, 
TP36,WHI2201,0.178, 
TP36,WIL0331,11.124, 
TP36,WIR0331,79.739, 
TP36,WKM2201,7.902, 
TP36,WPR0331,6.161, 
TP36,WPR0661,2.674, 
TP36,WPW0331,19.451, 
TP36,WRD0331,60.965, 
TP36,WRK0331,34.967, 
TP36,WTK0111,1.571, 
TP36,WTK0331,0, 
TP36,WTU0331,83.82, 
TP36,WVY0111,3.819, 
TP36,WWD1102,-53.99, 
TP36,WWD1103,-55.333, 
TP37,BOB1101,55.972, 
TP37,CPK0331,156.191, 
TP37,HAM0331,113.072, 
TP37,HIN0331,36.481, 
TP37,ISL0331,57.572, 
TP37,KAW0111,13.634, 
TP37,KAW0113,2.692, 
TP37,KIN0331,16.709, 
TP37,KPU0661,41.525, 
TP37,MPE1101,94.79, 
TP37,PEN0331,225.443, 
TP37,PRM0331,58.528, 
TP37,WGN0331,24.982, 
TP37,WHI0111,11.62, 
TP37,WHU0331,23.587, 
TP37,WKO0331,32.085, 
TP37,KAW0112_DLS0,0, 
TP37,KAW0113_DLS1,0, 
TP37,ABY0111,-2.822, 
TP37,ALB0331,146.311, 
TP37,ALB1101,59.467, 
TP37,APS0111,0.243, 
TP37,ARG1101,0, 
TP37,ASB0331,20.571, 
TP37,ASB0661,38.385, 
TP37,ASY0111,12.684, 
TP37,ATU1101,0.201, 
TP37,BAL0331,21.315, 
TP37,BDE0111,7.675, 
TP37,BLN0331,56.701, 
TP37,BOB0331,10.886, 
TP37,BPD1101,3.126, 
TP37,BPE0331,88.341, 
TP37,BPE0551,0.209, 
TP37,BPT1101,0.192, 
TP37,BRB0331,42.19, 
TP37,BRK0331,26.058, 
TP37,BRY0661,132.323, 
TP37,BWK1101,0, 
TP37,CBG0111,36.653, 
TP37,CLH0111,0.43, 
TP37,CML0331,26.103, 
TP37,COL0111,0.309, 
TP37,COL0661,0, 
TP37,CPK0111,23.706, 
TP37,CST0331,43.647, 
TP37,CUL0331,6.266, 
TP37,CUL0661,5.284, 
TP37,CYD0331,-4.219, 
TP37,CYD2201,0, 
TP37,DOB0331,1.05, 
TP37,DVK0111,11.831, 
TP37,EDG0331,44.429, 
TP37,EDN0331,10.284, 
TP37,FHL0331,44.141, 
TP37,FKN0331,51.776, 
TP37,GFD0331,59.834, 
TP37,GLN0331,41.561, 
TP37,GLN0332,49.863, 
TP37,GOR0331,24.238, 
TP37,GYM0661,9.548, 
TP37,GYT0331,9.639, 
TP37,HAM0111,30.414, 
TP37,HAM0551,0.127, 
TP37,HAY0111,17.662, 
TP37,HAY0331,15.334, 
TP37,HEN0331,117.183, 
TP37,HEP0331,136.753, 
TP37,HKK0661,4.806, 
TP37,HLY0331,20.711, 
TP37,HOB1101,30.532, 
TP37,HOR0331,7.737, 
TP37,HOR0661,5.64, 
TP37,HTI0331,24.817, 
TP37,HUI0331,18.093, 
TP37,HWA0331,25.946, 
TP37,HWA0332,5.617, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,55.789, 
TP37,HWB0332,39.621, 
TP37,HWB1101,5.97, 
TP37,INV0331,78.808, 
TP37,ISL0661,379.757, 
TP37,KAI0111,27.045, 
TP37,KAW0112,36.145, 
TP37,KAW1101,0, 
TP37,KBY0661,1.466, 
TP37,KBY0662,1.631, 
TP37,KIK0111,1.73, 
TP37,KIN0111,22.187, 
TP37,KIN0112,-15.336, 
TP37,KIN0113,14.342, 
TP37,KMO0331,19.915, 
TP37,KOE1101,42.666, 
TP37,KPA1101,0, 
TP37,KUM0661,-2.277, 
TP37,KWA0111,29.963, 
TP37,LFD1101,2.065, 
TP37,LFD1102,1.928, 
TP37,LTN0331,47.13, 
TP37,MAN2201,0.893, 
TP37,MAT1101,0.263, 
TP37,MCH0111,1.589, 
TP37,MER0331,0, 
TP37,MGM0331,9.212, 
TP37,MHO0331,32.905, 
TP37,MKE1101,0, 
TP37,MLG0111,24.758, 
TP37,MLG0331,37.306, 
TP37,MNG0331,82.649, 
TP37,MNG1101,5.37, 
TP37,MNI0111,5.497, 
TP37,MST0331,41.689, 
TP37,MTM0331,63.013, 
TP37,MTN0331,15.406, 
TP37,MTO0331,14.552, 
TP37,MTR0331,6.531, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,35.324, 
TP37,NPK0331,4.307, 
TP37,NPL0331,18.431, 
TP37,NSY0331,24.609, 
TP37,OAM0331,28.572, 
TP37,OKN0111,6.5, 
TP37,ONG0331,1.616, 
TP37,OPK0331,6.81, 
TP37,ORO1101,2.745, 
TP37,ORO1102,2.7, 
TP37,OTA0221,49.189, 
TP37,OTI0111,0.078, 
TP37,OWH0111,12.109, 
TP37,PAK0331,120.431, 
TP37,PAO1101,32.23, 
TP37,PEN0221,40.715, 
TP37,PEN0251,4.433, 
TP37,PEN1101,119.89, 
TP37,PNI0331,19.929, 
TP37,PPI2201,0, 
TP37,RDF0331,57.919, 
TP37,RFN1101,2.021, 
TP37,RFN1102,2.008, 
TP37,ROS0221,93.871, 
TP37,ROS1101,53.283, 
TP37,ROT0111,25.448, 
TP37,ROT0331,37.584, 
TP37,ROT1101,0, 
TP37,SBK0331,24.352, 
TP37,SBK0661,13.546, 
TP37,SDN0331,57.08, 
TP37,SFD0331,20.897, 
TP37,SFD2201,0, 
TP37,STK0331,103.779, 
TP37,STK0661,19.597, 
TP37,STU0111,8.731, 
TP37,SVL0331,82.243, 
TP37,SWN0251,4.285, 
TP37,SWN2201,0.1, 
TP37,TAK0331,94.916, 
TP37,TGA0111,26.612, 
TP37,TGA0331,76.698, 
TP37,THI2201,0, 
TP37,TIM0111,62.497, 
TP37,TKA0331,3.698, 
TP37,TKH0111,1.023, 
TP37,TKR0331,96.466, 
TP37,TKU0331,5.843, 
TP37,TMI0331,28.962, 
TP37,TMK0331,24.097, 
TP37,TMN0551,0.798, 
TP37,TMU0111,31.248, 
TP37,TNG0111,15.736, 
TP37,TNG0551,0.062, 
TP37,TRK0111,7.396, 
TP37,TUI1101,48.317, 
TP37,TWC2201,-22.072, 
TP37,TWH0331,80.694, 
TP37,TWI2201,572.821, 
TP37,TWZ0331,4.695, 
TP37,UHT0331,30.417, 
TP37,WAI0111,10.009, 
TP37,WDV0111,2.697, 
TP37,WDV1101,-4.659, 
TP37,WEL0331,33.481, 
TP37,WHI2201,0.178, 
TP37,WIL0331,10.773, 
TP37,WIR0331,72.79, 
TP37,WKM2201,7.8, 
TP37,WPR0331,6.397, 
TP37,WPR0661,2.668, 
TP37,WPW0331,19.388, 
TP37,WRD0331,66.14, 
TP37,WRK0331,36.888, 
TP37,WTK0111,1.673, 
TP37,WTK0331,0, 
TP37,WTU0331,82.707, 
TP37,WVY0111,3.795, 
TP37,WWD1102,-52.957, 
TP37,WWD1103,-57.698, 
TP38,BOB1101,54.737, 
TP38,CPK0331,155.897, 
TP38,HAM0331,112.502, 
TP38,HIN0331,36.15, 
TP38,ISL0331,55.984, 
TP38,KAW0111,13.689, 
TP38,KAW0113,2.703, 
TP38,KIN0331,16.587, 
TP38,KPU0661,41.312, 
TP38,MPE1101,94.296, 
TP38,PEN0331,227.835, 
TP38,PRM0331,57.478, 
TP38,WGN0331,25.185, 
TP38,WHI0111,10.62, 
TP38,WHU0331,22.905, 
TP38,WKO0331,31.545, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,ABY0111,-2.843, 
TP38,ALB0331,149.096, 
TP38,ALB1101,60.752, 
TP38,APS0111,0.247, 
TP38,ARG1101,0, 
TP38,ASB0331,20.389, 
TP38,ASB0661,37.389, 
TP38,ASY0111,12.522, 
TP38,ATU1101,0.21, 
TP38,BAL0331,20.918, 
TP38,BDE0111,6.99, 
TP38,BLN0331,55.699, 
TP38,BOB0331,10.883, 
TP38,BPD1101,2.969, 
TP38,BPE0331,87.666, 
TP38,BPE0551,0.138, 
TP38,BPT1101,0.092, 
TP38,BRB0331,41.391, 
TP38,BRK0331,25.921, 
TP38,BRY0661,130.161, 
TP38,BWK1101,0, 
TP38,CBG0111,36.803, 
TP38,CLH0111,0.428, 
TP38,CML0331,26.592, 
TP38,COL0111,0.347, 
TP38,COL0661,0, 
TP38,CPK0111,23.363, 
TP38,CST0331,42.931, 
TP38,CUL0331,6.362, 
TP38,CUL0661,5.216, 
TP38,CYD0331,-4.522, 
TP38,CYD2201,0, 
TP38,DOB0331,1.307, 
TP38,DVK0111,11.83, 
TP38,EDG0331,43.484, 
TP38,EDN0331,10.393, 
TP38,FHL0331,42.918, 
TP38,FKN0331,53.123, 
TP38,GFD0331,59.481, 
TP38,GLN0331,37.089, 
TP38,GLN0332,49.221, 
TP38,GOR0331,23.8, 
TP38,GYM0661,10.552, 
TP38,GYT0331,8.882, 
TP38,HAM0111,30.253, 
TP38,HAM0551,0.128, 
TP38,HAY0111,17.092, 
TP38,HAY0331,14.971, 
TP38,HEN0331,120.372, 
TP38,HEP0331,140.1, 
TP38,HKK0661,4.482, 
TP38,HLY0331,20.29, 
TP38,HOB1101,29.163, 
TP38,HOR0331,7.469, 
TP38,HOR0661,5.349, 
TP38,HTI0331,20.555, 
TP38,HUI0331,17.952, 
TP38,HWA0331,25.675, 
TP38,HWA0332,5.61, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,59.968, 
TP38,HWB0332,38.829, 
TP38,HWB1101,5.954, 
TP38,INV0331,80.652, 
TP38,ISL0661,373.661, 
TP38,KAI0111,26.508, 
TP38,KAW0112,36.509, 
TP38,KAW1101,0, 
TP38,KBY0661,1.421, 
TP38,KBY0662,1.585, 
TP38,KIK0111,1.712, 
TP38,KIN0111,21.865, 
TP38,KIN0112,-16.669, 
TP38,KIN0113,13.911, 
TP38,KMO0331,19.719, 
TP38,KOE1101,43.542, 
TP38,KPA1101,0, 
TP38,KUM0661,-2.096, 
TP38,KWA0111,28.823, 
TP38,LFD1101,2.002, 
TP38,LFD1102,1.856, 
TP38,LTN0331,48.39, 
TP38,MAN2201,0.926, 
TP38,MAT1101,0.263, 
TP38,MCH0111,1.517, 
TP38,MER0331,0, 
TP38,MGM0331,8.891, 
TP38,MHO0331,31.959, 
TP38,MKE1101,0, 
TP38,MLG0111,24.531, 
TP38,MLG0331,37.458, 
TP38,MNG0331,82.934, 
TP38,MNG1101,5.557, 
TP38,MNI0111,5.51, 
TP38,MST0331,40.879, 
TP38,MTM0331,62.449, 
TP38,MTN0331,14.988, 
TP38,MTO0331,14.233, 
TP38,MTR0331,6.399, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,36.24, 
TP38,NPK0331,4.666, 
TP38,NPL0331,18.491, 
TP38,NSY0331,24.718, 
TP38,OAM0331,30.016, 
TP38,OKN0111,6.455, 
TP38,ONG0331,1.494, 
TP38,OPK0331,6.604, 
TP38,ORO1101,2.637, 
TP38,ORO1102,2.59, 
TP38,OTA0221,48.839, 
TP38,OTI0111,0.082, 
TP38,OWH0111,12.144, 
TP38,PAK0331,123.683, 
TP38,PAO1101,31.848, 
TP38,PEN0221,40.843, 
TP38,PEN0251,4.601, 
TP38,PEN1101,116.826, 
TP38,PNI0331,19.473, 
TP38,PPI2201,0, 
TP38,RDF0331,56.468, 
TP38,RFN1101,2.138, 
TP38,RFN1102,2.137, 
TP38,ROS0221,97.445, 
TP38,ROS1101,55.209, 
TP38,ROT0111,25.444, 
TP38,ROT0331,37.87, 
TP38,ROT1101,0, 
TP38,SBK0331,23.619, 
TP38,SBK0661,13.378, 
TP38,SDN0331,56.459, 
TP38,SFD0331,20.651, 
TP38,SFD2201,0, 
TP38,STK0331,100.78, 
TP38,STK0661,19.418, 
TP38,STU0111,8.683, 
TP38,SVL0331,83.59, 
TP38,SWN0251,3.732, 
TP38,SWN2201,0.1, 
TP38,TAK0331,98.406, 
TP38,TGA0111,26.689, 
TP38,TGA0331,76.369, 
TP38,THI2201,0, 
TP38,TIM0111,61.381, 
TP38,TKA0331,3.788, 
TP38,TKH0111,1.016, 
TP38,TKR0331,95.195, 
TP38,TKU0331,5.966, 
TP38,TMI0331,28.948, 
TP38,TMK0331,24.581, 
TP38,TMN0551,1.884, 
TP38,TMU0111,30.281, 
TP38,TNG0111,15.811, 
TP38,TNG0551,0.062, 
TP38,TRK0111,7.427, 
TP38,TUI1101,48.2, 
TP38,TWC2201,-19.164, 
TP38,TWH0331,79.464, 
TP38,TWI2201,570.835, 
TP38,TWZ0331,4.669, 
TP38,UHT0331,30.07, 
TP38,WAI0111,9.779, 
TP38,WDV0111,2.661, 
TP38,WDV1101,-4.124, 
TP38,WEL0331,33.22, 
TP38,WHI2201,0.178, 
TP38,WIL0331,12.183, 
TP38,WIR0331,72.494, 
TP38,WKM2201,7.52, 
TP38,WPR0331,6.374, 
TP38,WPR0661,2.686, 
TP38,WPW0331,19.237, 
TP38,WRD0331,67.559, 
TP38,WRK0331,36.619, 
TP38,WTK0111,1.75, 
TP38,WTK0331,0, 
TP38,WTU0331,80.84, 
TP38,WVY0111,3.787, 
TP38,WWD1102,-58.402, 
TP38,WWD1103,-53.905, 
TP39,BOB1101,52.311, 
TP39,CPK0331,155.916, 
TP39,HAM0331,110.259, 
TP39,HIN0331,34.853, 
TP39,ISL0331,54.957, 
TP39,KAW0111,13.332, 
TP39,KAW0113,2.717, 
TP39,KIN0331,16.088, 
TP39,KPU0661,39.796, 
TP39,MPE1101,94.672, 
TP39,PEN0331,227.542, 
TP39,PRM0331,55.089, 
TP39,WGN0331,24.814, 
TP39,WHI0111,11.587, 
TP39,WHU0331,22.246, 
TP39,WKO0331,30.571, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,ABY0111,3.512, 
TP39,ALB0331,145.875, 
TP39,ALB1101,59.661, 
TP39,APS0111,0.231, 
TP39,ARG1101,0, 
TP39,ASB0331,19.641, 
TP39,ASB0661,38.652, 
TP39,ASY0111,12.388, 
TP39,ATU1101,0.213, 
TP39,BAL0331,20.321, 
TP39,BDE0111,3.752, 
TP39,BLN0331,54.321, 
TP39,BOB0331,10.049, 
TP39,BPD1101,2.892, 
TP39,BPE0331,88.169, 
TP39,BPE0551,0.923, 
TP39,BPT1101,0.093, 
TP39,BRB0331,40.416, 
TP39,BRK0331,26.189, 
TP39,BRY0661,131.436, 
TP39,BWK1101,0, 
TP39,CBG0111,35.909, 
TP39,CLH0111,0.419, 
TP39,CML0331,26.164, 
TP39,COL0111,0.328, 
TP39,COL0661,0, 
TP39,CPK0111,23.349, 
TP39,CST0331,41.153, 
TP39,CUL0331,6.645, 
TP39,CUL0661,5.099, 
TP39,CYD0331,-4.366, 
TP39,CYD2201,0, 
TP39,DOB0331,1.273, 
TP39,DVK0111,11.791, 
TP39,EDG0331,42.073, 
TP39,EDN0331,10.25, 
TP39,FHL0331,41.271, 
TP39,FKN0331,54.043, 
TP39,GFD0331,59.524, 
TP39,GLN0331,48.875, 
TP39,GLN0332,47.946, 
TP39,GOR0331,23.949, 
TP39,GYM0661,11.054, 
TP39,GYT0331,8.549, 
TP39,HAM0111,29.43, 
TP39,HAM0551,0.129, 
TP39,HAY0111,16.545, 
TP39,HAY0331,14.578, 
TP39,HEN0331,119.313, 
TP39,HEP0331,138.497, 
TP39,HKK0661,5.173, 
TP39,HLY0331,19.321, 
TP39,HOB1101,28.248, 
TP39,HOR0331,7.086, 
TP39,HOR0661,5.514, 
TP39,HTI0331,19.426, 
TP39,HUI0331,17.324, 
TP39,HWA0331,24.751, 
TP39,HWA0332,5.613, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,55.867, 
TP39,HWB0332,39.578, 
TP39,HWB1101,5.792, 
TP39,INV0331,80.264, 
TP39,ISL0661,371.374, 
TP39,KAI0111,26.89, 
TP39,KAW0112,36.562, 
TP39,KAW1101,0, 
TP39,KBY0661,1.265, 
TP39,KBY0662,1.426, 
TP39,KIK0111,1.714, 
TP39,KIN0111,22.036, 
TP39,KIN0112,-16.48, 
TP39,KIN0113,13.984, 
TP39,KMO0331,18.564, 
TP39,KOE1101,40.676, 
TP39,KPA1101,0, 
TP39,KUM0661,-1.897, 
TP39,KWA0111,27.421, 
TP39,LFD1101,1.866, 
TP39,LFD1102,1.714, 
TP39,LTN0331,47.121, 
TP39,MAN2201,0.853, 
TP39,MAT1101,0.263, 
TP39,MCH0111,1.548, 
TP39,MER0331,0, 
TP39,MGM0331,8.46, 
TP39,MHO0331,30.915, 
TP39,MKE1101,0, 
TP39,MLG0111,24.253, 
TP39,MLG0331,37.736, 
TP39,MNG0331,85.53, 
TP39,MNG1101,6.398, 
TP39,MNI0111,5.466, 
TP39,MST0331,39.475, 
TP39,MTM0331,60.156, 
TP39,MTN0331,14.382, 
TP39,MTO0331,14.056, 
TP39,MTR0331,6.187, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,36.489, 
TP39,NPK0331,4.736, 
TP39,NPL0331,18.064, 
TP39,NSY0331,25.104, 
TP39,OAM0331,29.993, 
TP39,OKN0111,6.206, 
TP39,ONG0331,1.139, 
TP39,OPK0331,6.413, 
TP39,ORO1101,2.449, 
TP39,ORO1102,2.403, 
TP39,OTA0221,50.138, 
TP39,OTI0111,0.086, 
TP39,OWH0111,11.85, 
TP39,PAK0331,125.349, 
TP39,PAO1101,30.251, 
TP39,PEN0221,41.302, 
TP39,PEN0251,4.038, 
TP39,PEN1101,113.902, 
TP39,PNI0331,19.368, 
TP39,PPI2201,0, 
TP39,RDF0331,53.9, 
TP39,RFN1101,2.1, 
TP39,RFN1102,2.111, 
TP39,ROS0221,102.716, 
TP39,ROS1101,57.37, 
TP39,ROT0111,24.684, 
TP39,ROT0331,37.009, 
TP39,ROT1101,0, 
TP39,SBK0331,26.386, 
TP39,SBK0661,12.781, 
TP39,SDN0331,54.441, 
TP39,SFD0331,20.841, 
TP39,SFD2201,0, 
TP39,STK0331,97.376, 
TP39,STK0661,19.759, 
TP39,STU0111,8.374, 
TP39,SVL0331,81.132, 
TP39,SWN0251,2.955, 
TP39,SWN2201,0.1, 
TP39,TAK0331,100.911, 
TP39,TGA0111,25.259, 
TP39,TGA0331,73.449, 
TP39,THI2201,0, 
TP39,TIM0111,61.683, 
TP39,TKA0331,4.011, 
TP39,TKH0111,0.927, 
TP39,TKR0331,92.323, 
TP39,TKU0331,5.72, 
TP39,TMI0331,28.074, 
TP39,TMK0331,24.212, 
TP39,TMN0551,3.012, 
TP39,TMU0111,28.593, 
TP39,TNG0111,15.188, 
TP39,TNG0551,0.062, 
TP39,TRK0111,7.05, 
TP39,TUI1101,48.505, 
TP39,TWC2201,-17.005, 
TP39,TWH0331,77.339, 
TP39,TWI2201,575.803, 
TP39,TWZ0331,4.547, 
TP39,UHT0331,29.974, 
TP39,WAI0111,9.479, 
TP39,WDV0111,2.691, 
TP39,WDV1101,-3.765, 
TP39,WEL0331,31.833, 
TP39,WHI2201,0.18, 
TP39,WIL0331,4.999, 
TP39,WIR0331,74.106, 
TP39,WKM2201,7.378, 
TP39,WPR0331,6.251, 
TP39,WPR0661,2.7, 
TP39,WPW0331,19.379, 
TP39,WRD0331,66.662, 
TP39,WRK0331,35.475, 
TP39,WTK0111,1.742, 
TP39,WTK0331,0, 
TP39,WTU0331,77.573, 
TP39,WVY0111,3.555, 
TP39,WWD1102,-54.26, 
TP39,WWD1103,-57.102, 
TP40,BOB1101,50.366, 
TP40,CPK0331,155.604, 
TP40,HAM0331,107.526, 
TP40,HIN0331,33.503, 
TP40,ISL0331,55.967, 
TP40,KAW0111,13.17, 
TP40,KAW0113,2.724, 
TP40,KIN0331,15.357, 
TP40,KPU0661,37.768, 
TP40,MPE1101,94.75, 
TP40,PEN0331,230.549, 
TP40,PRM0331,54.516, 
TP40,WGN0331,23.901, 
TP40,WHI0111,11.855, 
TP40,WHU0331,21.756, 
TP40,WKO0331,29.51, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,ABY0111,3.495, 
TP40,ALB0331,142.2, 
TP40,ALB1101,57.724, 
TP40,APS0111,0.223, 
TP40,ARG1101,0, 
TP40,ASB0331,20.605, 
TP40,ASB0661,39.121, 
TP40,ASY0111,12.499, 
TP40,ATU1101,0.204, 
TP40,BAL0331,19.657, 
TP40,BDE0111,5.45, 
TP40,BLN0331,54.072, 
TP40,BOB0331,9.589, 
TP40,BPD1101,2.972, 
TP40,BPE0331,87.914, 
TP40,BPE0551,1.347, 
TP40,BPT1101,0.092, 
TP40,BRB0331,40.459, 
TP40,BRK0331,25.747, 
TP40,BRY0661,132, 
TP40,BWK1101,0, 
TP40,CBG0111,34.724, 
TP40,CLH0111,0.406, 
TP40,CML0331,24.42, 
TP40,COL0111,0.301, 
TP40,COL0661,0, 
TP40,CPK0111,23.186, 
TP40,CST0331,39.838, 
TP40,CUL0331,6.594, 
TP40,CUL0661,5.058, 
TP40,CYD0331,-5.252, 
TP40,CYD2201,0, 
TP40,DOB0331,1.028, 
TP40,DVK0111,11.783, 
TP40,EDG0331,43.559, 
TP40,EDN0331,10.186, 
TP40,FHL0331,39.469, 
TP40,FKN0331,55.319, 
TP40,GFD0331,58.87, 
TP40,GLN0331,50.703, 
TP40,GLN0332,47.638, 
TP40,GOR0331,23.744, 
TP40,GYM0661,10.413, 
TP40,GYT0331,7.822, 
TP40,HAM0111,28.546, 
TP40,HAM0551,0.13, 
TP40,HAY0111,16.386, 
TP40,HAY0331,14.312, 
TP40,HEN0331,115.673, 
TP40,HEP0331,134.506, 
TP40,HKK0661,4.957, 
TP40,HLY0331,18.482, 
TP40,HOB1101,27.896, 
TP40,HOR0331,7.215, 
TP40,HOR0661,5.214, 
TP40,HTI0331,18.654, 
TP40,HUI0331,16.935, 
TP40,HWA0331,23.945, 
TP40,HWA0332,5.619, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,58.943, 
TP40,HWB0332,40.017, 
TP40,HWB1101,5.554, 
TP40,INV0331,79.93, 
TP40,ISL0661,370.562, 
TP40,KAI0111,26.844, 
TP40,KAW0112,36.534, 
TP40,KAW1101,0, 
TP40,KBY0661,1.342, 
TP40,KBY0662,1.505, 
TP40,KIK0111,1.621, 
TP40,KIN0111,22.203, 
TP40,KIN0112,-16.402, 
TP40,KIN0113,14.032, 
TP40,KMO0331,17.504, 
TP40,KOE1101,38.015, 
TP40,KPA1101,0, 
TP40,KUM0661,-1.969, 
TP40,KWA0111,26.81, 
TP40,LFD1101,1.747, 
TP40,LFD1102,1.595, 
TP40,LTN0331,47.289, 
TP40,MAN2201,0.874, 
TP40,MAT1101,0.247, 
TP40,MCH0111,1.574, 
TP40,MER0331,0, 
TP40,MGM0331,8.046, 
TP40,MHO0331,30.8, 
TP40,MKE1101,0, 
TP40,MLG0111,22.931, 
TP40,MLG0331,35.934, 
TP40,MNG0331,88.186, 
TP40,MNG1101,5.924, 
TP40,MNI0111,5.512, 
TP40,MST0331,37.62, 
TP40,MTM0331,57.635, 
TP40,MTN0331,13.997, 
TP40,MTO0331,13.869, 
TP40,MTR0331,5.983, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,36.268, 
TP40,NPK0331,4.991, 
TP40,NPL0331,17.484, 
TP40,NSY0331,24.973, 
TP40,OAM0331,28.343, 
TP40,OKN0111,5.978, 
TP40,ONG0331,0.908, 
TP40,OPK0331,6.078, 
TP40,ORO1101,2.378, 
TP40,ORO1102,2.331, 
TP40,OTA0221,51.9, 
TP40,OTI0111,0.084, 
TP40,OWH0111,11.396, 
TP40,PAK0331,126.928, 
TP40,PAO1101,29.247, 
TP40,PEN0221,43.182, 
TP40,PEN0251,2.926, 
TP40,PEN1101,112.107, 
TP40,PNI0331,19.155, 
TP40,PPI2201,0, 
TP40,RDF0331,50.998, 
TP40,RFN1101,2.036, 
TP40,RFN1102,2.036, 
TP40,ROS0221,107.321, 
TP40,ROS1101,57.878, 
TP40,ROT0111,23.616, 
TP40,ROT0331,36.212, 
TP40,ROT1101,0, 
TP40,SBK0331,26.897, 
TP40,SBK0661,12.92, 
TP40,SDN0331,55.137, 
TP40,SFD0331,19.98, 
TP40,SFD2201,0, 
TP40,STK0331,97.318, 
TP40,STK0661,20.054, 
TP40,STU0111,8.221, 
TP40,SVL0331,77.53, 
TP40,SWN0251,3.138, 
TP40,SWN2201,0.08, 
TP40,TAK0331,102.581, 
TP40,TGA0111,26.402, 
TP40,TGA0331,76.722, 
TP40,THI2201,0, 
TP40,TIM0111,60.593, 
TP40,TKA0331,3.986, 
TP40,TKH0111,0.944, 
TP40,TKR0331,91.179, 
TP40,TKU0331,5.556, 
TP40,TMI0331,27.314, 
TP40,TMK0331,22.405, 
TP40,TMN0551,0.572, 
TP40,TMU0111,27.27, 
TP40,TNG0111,15.044, 
TP40,TNG0551,0.478, 
TP40,TRK0111,6.619, 
TP40,TUI1101,48.466, 
TP40,TWC2201,-12.323, 
TP40,TWH0331,75.298, 
TP40,TWI2201,574.572, 
TP40,TWZ0331,4.358, 
TP40,UHT0331,29.674, 
TP40,WAI0111,9.073, 
TP40,WDV0111,2.522, 
TP40,WDV1101,-1.581, 
TP40,WEL0331,30.176, 
TP40,WHI2201,0.178, 
TP40,WIL0331,5.301, 
TP40,WIR0331,76.51, 
TP40,WKM2201,6.954, 
TP40,WPR0331,6.316, 
TP40,WPR0661,2.732, 
TP40,WPW0331,19.033, 
TP40,WRD0331,64.809, 
TP40,WRK0331,34.428, 
TP40,WTK0111,1.729, 
TP40,WTK0331,0, 
TP40,WTU0331,74.749, 
TP40,WVY0111,3.478, 
TP40,WWD1102,-53.84, 
TP40,WWD1103,-57.41, 
TP41,BOB1101,48.231, 
TP41,CPK0331,155.597, 
TP41,HAM0331,104.879, 
TP41,HIN0331,32.252, 
TP41,ISL0331,56.577, 
TP41,KAW0111,13.334, 
TP41,KAW0113,2.72, 
TP41,KIN0331,14.74, 
TP41,KPU0661,35.864, 
TP41,MPE1101,96.065, 
TP41,PEN0331,235.553, 
TP41,PRM0331,66.786, 
TP41,WGN0331,23.051, 
TP41,WHI0111,11.276, 
TP41,WHU0331,20.923, 
TP41,WKO0331,28.285, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,ABY0111,3.568, 
TP41,ALB0331,137.122, 
TP41,ALB1101,55.424, 
TP41,APS0111,0.213, 
TP41,ARG1101,0, 
TP41,ASB0331,19.524, 
TP41,ASB0661,38.347, 
TP41,ASY0111,12.411, 
TP41,ATU1101,0.195, 
TP41,BAL0331,19.112, 
TP41,BDE0111,7.183, 
TP41,BLN0331,53.353, 
TP41,BOB0331,9.25, 
TP41,BPD1101,2.982, 
TP41,BPE0331,87.554, 
TP41,BPE0551,1.777, 
TP41,BPT1101,0.089, 
TP41,BRB0331,40.384, 
TP41,BRK0331,25.452, 
TP41,BRY0661,131.986, 
TP41,BWK1101,0, 
TP41,CBG0111,33.898, 
TP41,CLH0111,0.375, 
TP41,CML0331,25.008, 
TP41,COL0111,0.284, 
TP41,COL0661,0, 
TP41,CPK0111,23.212, 
TP41,CST0331,38.447, 
TP41,CUL0331,6.233, 
TP41,CUL0661,5.668, 
TP41,CYD0331,-4.769, 
TP41,CYD2201,0, 
TP41,DOB0331,1.058, 
TP41,DVK0111,11.811, 
TP41,EDG0331,43.668, 
TP41,EDN0331,9.883, 
TP41,FHL0331,38.814, 
TP41,FKN0331,54.647, 
TP41,GFD0331,56.816, 
