-,,,,,
-,,,,,
TP39,STK0661_COB0,t3,i_GenerationMWOfferPrice,119.73, 
TP39,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP39,STK0661_COB0,t4,i_GenerationMWOfferPrice,139.77, 
TP39,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP39,STK0661_COB0,t5,i_GenerationMWOfferPrice,145.08, 
TP39,TGA0331_KMI0,t1,i_GenerationMWOffer,29, 
TP39,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP39,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP39,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP39,THI2201_THI2,t1,i_GenerationMWOffer,25, 
TP39,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP39,TKA0111_TKA1,t1,i_GenerationMWOffer,14, 
TP39,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP39,TKB2201_TKB1,t1,i_GenerationMWOffer,80, 
TP39,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP39,TKU2201_TKU0,t1,i_GenerationMWOffer,94, 
TP39,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP39,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,120.06, 
TP39,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP39,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,220.06, 
TP39,TKU2201_TKU0,t5,i_GenerationMWOffer,52, 
TP39,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,450.06, 
TP39,TUI1101_KTW0,t1,i_GenerationMWOffer,19, 
TP39,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,TUI1101_KTW0,t3,i_GenerationMWOffer,12, 
TP39,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,110.07, 
TP39,TUI1101_KTW0,t5,i_GenerationMWOffer,3, 
TP39,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP39,TUI1101_PRI0,t1,i_GenerationMWOffer,28, 
TP39,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,TUI1101_PRI0,t3,i_GenerationMWOffer,12, 
TP39,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,110.07, 
TP39,TUI1101_PRI0,t5,i_GenerationMWOffer,4, 
TP39,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP39,TUI1101_TUI0,t1,i_GenerationMWOffer,38, 
TP39,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,TUI1101_TUI0,t3,i_GenerationMWOffer,16, 
TP39,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,110.07, 
TP39,TUI1101_TUI0,t5,i_GenerationMWOffer,6, 
TP39,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP39,TWH0331_TRC1,t1,i_GenerationMWOffer,43, 
TP39,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP39,WHI2201_WHI0,t1,i_GenerationMWOffer,23, 
TP39,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP39,WHI2201_WHI0,t2,i_GenerationMWOffer,23, 
TP39,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,510, 
TP39,WHI2201_WHI0,t3,i_GenerationMWOffer,23, 
TP39,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP39,WHI2201_WHI0,t4,i_GenerationMWOffer,23, 
TP39,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP39,WHI2201_WHI0,t5,i_GenerationMWOffer,46, 
TP39,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP39,WKM2201_MOK0,t1,i_GenerationMWOffer,83, 
TP39,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP39,WKM2201_WKM0,t1,i_GenerationMWOffer,56, 
TP39,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP39,WPA2201_WPA0,t1,i_GenerationMWOffer,42, 
TP39,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP39,WPA2201_WPA0,t4,i_GenerationMWOffer,3, 
TP39,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,194, 
TP39,WPA2201_WPA0,t5,i_GenerationMWOffer,9, 
TP39,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,380, 
TP39,WRK0331_RKA0,t1,i_GenerationMWOffer,25, 
TP39,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP39,WRK0331_TAA0,t1,i_GenerationMWOffer,20, 
TP39,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP39,WRK2201_WRK0,t1,i_GenerationMWOffer,96, 
TP39,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,WTK0111_WTK0,t1,i_GenerationMWOffer,85, 
TP39,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP39,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP40,ARA2201_ARA0,t1,i_GenerationMWOffer,52, 
TP40,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP40,ARG1101_BRR0,t1,i_GenerationMWOffer,8, 
TP40,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,ARG1101_BRR0,t2,i_GenerationMWOffer,2, 
TP40,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,132, 
TP40,ARG1101_BRR0,t5,i_GenerationMWOffer,1, 
TP40,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,600, 
TP40,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP40,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP40,ARI1101_ARI0,t5,i_GenerationMWOffer,39, 
TP40,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,380, 
TP40,ARI1102_ARI0,t1,i_GenerationMWOffer,63, 
TP40,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP40,ARI1102_ARI0,t2,i_GenerationMWOffer,21, 
TP40,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,110, 
TP40,ARI1102_ARI0,t4,i_GenerationMWOffer,21, 
TP40,ARI1102_ARI0,t4,i_GenerationMWOfferPrice,194, 
TP40,ARI1102_ARI0,t5,i_GenerationMWOffer,6, 
TP40,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,380, 
TP40,ASB0661_HBK0,t1,i_GenerationMWOffer,0, 
TP40,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP40,ATI2201_ATI0,t1,i_GenerationMWOffer,54, 
TP40,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP40,ATI2201_ATI0,t5,i_GenerationMWOffer,20, 
TP40,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,380, 
TP40,AVI2201_AVI0,t1,i_GenerationMWOffer,92.051, 
TP40,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP40,AVI2201_AVI0,t2,i_GenerationMWOffer,9.966, 
TP40,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,130, 
TP40,AVI2201_AVI0,t3,i_GenerationMWOffer,9.966, 
TP40,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,200, 
TP40,AVI2201_AVI0,t4,i_GenerationMWOffer,13.637, 
TP40,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,300, 
TP40,AVI2201_AVI0,t5,i_GenerationMWOffer,88.38, 
TP40,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP40,BEN2202_BEN0,t1,i_GenerationMWOffer,432, 
TP40,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP40,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP40,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,57, 
TP40,BEN2202_BEN0,t3,i_GenerationMWOffer,50, 
TP40,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,78, 
TP40,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP40,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,BWK1101_WPI0,t2,i_GenerationMWOffer,18, 
TP40,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,310.18, 
TP40,BWK1101_WPI0,t3,i_GenerationMWOffer,24, 
TP40,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,333.17, 
TP40,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP40,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,486.94, 
TP40,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP40,COL0661_COL0,t1,i_GenerationMWOfferPrice,73.53, 
TP40,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP40,COL0661_COL0,t2,i_GenerationMWOfferPrice,78, 
TP40,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP40,COL0661_COL0,t3,i_GenerationMWOfferPrice,82.27, 
TP40,COL0661_COL0,t4,i_GenerationMWOffer,1, 
TP40,COL0661_COL0,t4,i_GenerationMWOfferPrice,107.65, 
TP40,CYD2201_CYD0,t1,i_GenerationMWOffer,180, 
TP40,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,CYD2201_CYD0,t2,i_GenerationMWOffer,20, 
TP40,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,18, 
TP40,CYD2201_CYD0,t3,i_GenerationMWOffer,20, 
TP40,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,280, 
TP40,CYD2201_CYD0,t4,i_GenerationMWOffer,80, 
TP40,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,530, 
TP40,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP40,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1100, 
TP40,GLN0332_GLN0,t1,i_GenerationMWOffer,56, 
TP40,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP40,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP40,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP40,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP40,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,5.01, 
TP40,HLY2201_HLY1,t3,i_GenerationMWOffer,10, 
TP40,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,65.01, 
TP40,HLY2201_HLY2,t1,i_GenerationMWOffer,190, 
TP40,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP40,HLY2201_HLY2,t3,i_GenerationMWOffer,10, 
TP40,HLY2201_HLY2,t3,i_GenerationMWOfferPrice,2000.02, 
TP40,HLY2201_HLY2,t5,i_GenerationMWOffer,10, 
TP40,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,4995.02, 
TP40,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP40,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP40,HLY2201_HLY5,t2,i_GenerationMWOffer,30, 
TP40,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,13.05, 
TP40,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP40,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,27.05, 
TP40,HLY2201_HLY5,t4,i_GenerationMWOffer,30, 
TP40,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,45.05, 
TP40,HLY2201_HLY5,t5,i_GenerationMWOffer,36, 
TP40,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,51.65, 
TP40,HLY2201_HLY6,t1,i_GenerationMWOffer,43, 
TP40,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP40,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP40,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP40,HWA1101_PTA1,t2,i_GenerationMWOffer,9, 
TP40,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,220.17, 
TP40,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP40,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,290.51, 
TP40,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP40,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,235.29, 
TP40,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP40,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,291.51, 
TP40,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP40,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,283, 
TP40,HWA1101_PTA3,t2,i_GenerationMWOffer,1, 
TP40,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,292.8, 
TP40,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP40,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP40,HWA1102_WAA0,t2,i_GenerationMWOffer,8, 
TP40,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP40,HWA1102_WAA1,t1,i_GenerationMWOffer,8, 
TP40,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP40,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP40,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP40,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,310.18, 
TP40,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP40,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,333.17, 
TP40,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP40,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,486.94, 
TP40,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP40,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,633.03, 
TP40,KAW0112_ONU0,t1,i_GenerationMWOffer,46, 
TP40,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP40,KAW1101_KAG0,t1,i_GenerationMWOffer,0, 
TP40,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP40,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP40,KPA1101_KPI1,t2,i_GenerationMWOffer,13.5, 
TP40,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP40,KPO1101_KPO0,t1,i_GenerationMWOffer,52, 
TP40,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP40,KPO1101_KPO0,t3,i_GenerationMWOffer,12, 
TP40,KPO1101_KPO0,t3,i_GenerationMWOfferPrice,130, 
TP40,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP40,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP40,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP40,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,75, 
TP40,KUM0661_KUM0,t4,i_GenerationMWOffer,3, 
TP40,KUM0661_KUM0,t4,i_GenerationMWOfferPrice,170, 
TP40,MAN2201_MAN0,t1,i_GenerationMWOffer,240, 
TP40,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP40,MAN2201_MAN0,t2,i_GenerationMWOffer,50, 
TP40,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,460, 
TP40,MAN2201_MAN0,t3,i_GenerationMWOffer,210, 
TP40,MAN2201_MAN0,t3,i_GenerationMWOfferPrice,595, 
TP40,MAN2201_MAN0,t5,i_GenerationMWOffer,115, 
TP40,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP40,MAT1101_ANI0,t1,i_GenerationMWOffer,13.2, 
TP40,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP40,MAT1101_MAT0,t1,i_GenerationMWOffer,19, 
TP40,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP40,MAT1101_MAT0,t2,i_GenerationMWOffer,15, 
TP40,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,95, 
TP40,MAT1101_MAT0,t3,i_GenerationMWOffer,4, 
TP40,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,150, 
TP40,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP40,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,MKE1101_MKE1,t1,i_GenerationMWOffer,40.5, 
TP40,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP40,MKE1101_MKE1,t2,i_GenerationMWOffer,40.5, 
TP40,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP40,MKE1101_MKE1,t3,i_GenerationMWOffer,6.6, 
TP40,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,110, 
TP40,MTI2201_MTI0,t1,i_GenerationMWOffer,109, 
TP40,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP40,MTI2201_MTI0,t2,i_GenerationMWOffer,19, 
TP40,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,110, 
TP40,MTI2201_MTI0,t3,i_GenerationMWOffer,8, 
TP40,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,130, 
TP40,MTI2201_MTI0,t4,i_GenerationMWOffer,13, 
TP40,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,194, 
TP40,MTI2201_MTI0,t5,i_GenerationMWOffer,62, 
TP40,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,380, 
TP40,NAP2201_NAP0,t1,i_GenerationMWOffer,141, 
TP40,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,NAP2202_NTM0,t1,i_GenerationMWOffer,75, 
TP40,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,NSY0331_PAE0,t1,i_GenerationMWOffer,4.5, 
TP40,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP40,OHA2201_OHA0,t1,i_GenerationMWOffer,81.729, 
TP40,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP40,OHA2201_OHA0,t2,i_GenerationMWOffer,8.848, 
TP40,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,130, 
TP40,OHA2201_OHA0,t3,i_GenerationMWOffer,8.848, 
TP40,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,200, 
TP40,OHA2201_OHA0,t4,i_GenerationMWOffer,12.109, 
TP40,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,300, 
TP40,OHA2201_OHA0,t5,i_GenerationMWOffer,78.466, 
TP40,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP40,OHB2201_OHB0,t1,i_GenerationMWOffer,88.61, 
TP40,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP40,OHB2201_OHB0,t2,i_GenerationMWOffer,9.593, 
TP40,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,130, 
TP40,OHB2201_OHB0,t3,i_GenerationMWOffer,9.593, 
TP40,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,200, 
TP40,OHB2201_OHB0,t4,i_GenerationMWOffer,13.127, 
TP40,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,300, 
TP40,OHB2201_OHB0,t5,i_GenerationMWOffer,85.077, 
TP40,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP40,OHC2201_OHC0,t1,i_GenerationMWOffer,88.61, 
TP40,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP40,OHC2201_OHC0,t2,i_GenerationMWOffer,9.593, 
TP40,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,130, 
TP40,OHC2201_OHC0,t3,i_GenerationMWOffer,9.593, 
TP40,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,200, 
TP40,OHC2201_OHC0,t4,i_GenerationMWOffer,13.127, 
TP40,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,300, 
TP40,OHC2201_OHC0,t5,i_GenerationMWOffer,85.077, 
TP40,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP40,OHK2201_OHK0,t1,i_GenerationMWOffer,80, 
TP40,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP40,OHK2201_OHK0,t5,i_GenerationMWOffer,26, 
TP40,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,380, 
TP40,OKI2201_OKI0,t1,i_GenerationMWOffer,31, 
TP40,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP40,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,ROT1101_WHE0,t1,i_GenerationMWOffer,12, 
TP40,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP40,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP40,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP40,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,17, 
TP40,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP40,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,300, 
TP40,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP40,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,535, 
TP40,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP40,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,4100, 
TP40,ROX2201_ROX0,t1,i_GenerationMWOffer,74, 
TP40,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP40,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP40,ROX2201_ROX0,t3,i_GenerationMWOffer,6, 
TP40,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,290, 
TP40,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP40,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,540, 
TP40,ROX2201_ROX0,t5,i_GenerationMWOffer,40, 
TP40,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,4000, 
TP40,RPO2201_RPO0,t1,i_GenerationMWOffer,60, 
TP40,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,SFD2201_SFD21,t1,i_GenerationMWOffer,40, 
TP40,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP40,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP40,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP40,SFD2201_SFD21,t3,i_GenerationMWOffer,15, 
TP40,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,60, 
TP40,SFD2201_SFD21,t4,i_GenerationMWOffer,15, 
TP40,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,65, 
TP40,SFD2201_SFD21,t5,i_GenerationMWOffer,8, 
TP40,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,70, 
TP40,SFD2201_SFD22,t1,i_GenerationMWOffer,40, 
TP40,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP40,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP40,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,68, 
TP40,SFD2201_SFD22,t3,i_GenerationMWOffer,15, 
TP40,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,260, 
TP40,SFD2201_SFD22,t4,i_GenerationMWOffer,15, 
TP40,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,300, 
TP40,SFD2201_SFD22,t5,i_GenerationMWOffer,11, 
TP40,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,330, 
TP40,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP40,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP40,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP40,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP40,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,50, 
TP40,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP40,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,60, 
TP40,SFD2201_SPL0,t5,i_GenerationMWOffer,34, 
TP40,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,70, 
TP40,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP40,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP40,STK0661_COB0,t2,i_GenerationMWOffer,14, 
TP40,STK0661_COB0,t2,i_GenerationMWOfferPrice,111.16, 
TP40,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP40,STK0661_COB0,t3,i_GenerationMWOfferPrice,119.73, 
TP40,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP40,STK0661_COB0,t4,i_GenerationMWOfferPrice,139.77, 
TP40,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP40,STK0661_COB0,t5,i_GenerationMWOfferPrice,145.08, 
TP40,TGA0331_KMI0,t1,i_GenerationMWOffer,14.5, 
TP40,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP40,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP40,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP40,THI2201_THI2,t1,i_GenerationMWOffer,50, 
TP40,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP40,TKA0111_TKA1,t1,i_GenerationMWOffer,14, 
TP40,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP40,TKB2201_TKB1,t1,i_GenerationMWOffer,80, 
TP40,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP40,TKU2201_TKU0,t1,i_GenerationMWOffer,94, 
TP40,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP40,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,120.06, 
TP40,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP40,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,220.06, 
TP40,TKU2201_TKU0,t5,i_GenerationMWOffer,52, 
TP40,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,450.06, 
TP40,TUI1101_KTW0,t1,i_GenerationMWOffer,19, 
TP40,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,TUI1101_KTW0,t3,i_GenerationMWOffer,12, 
TP40,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,110.07, 
TP40,TUI1101_KTW0,t5,i_GenerationMWOffer,3, 
TP40,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP40,TUI1101_PRI0,t1,i_GenerationMWOffer,28, 
TP40,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,TUI1101_PRI0,t3,i_GenerationMWOffer,12, 
TP40,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,110.07, 
TP40,TUI1101_PRI0,t5,i_GenerationMWOffer,4, 
TP40,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
