-,,,
-,,,
TP37,PEN0331,165.124, 
TP37,WGN0331,20.368, 
TP37,ABY0111,-2.932, 
TP37,ALB0331,89.231, 
TP37,ALB1101,35.312, 
TP37,APS0111,0.097, 
TP37,ARG1101,0, 
TP37,ASB0331,12.437, 
TP37,ASB0661,111.811, 
TP37,ASY0111,6.279, 
TP37,ATU1101,0.313, 
TP37,BAL0331,18.508, 
TP37,BDE0111,6.97, 
TP37,BLN0331,54.464, 
TP37,BOB0331,7.683, 
TP37,BPD1101,11.397, 
TP37,BPE0331,63.909, 
TP37,BPE0551,3.24, 
TP37,BPT1101,13.034, 
TP37,BRB0331,49.88, 
TP37,BRK0331,16.908, 
TP37,BRY0661,94.104, 
TP37,BWK1101,0.024, 
TP37,CBG0111,30.034, 
TP37,CLH0111,0.142, 
TP37,CML0331,30.475, 
TP37,COL0111,0.125, 
TP37,COL0661,0, 
TP37,CPK0111,12.198, 
TP37,CST0331,30.596, 
TP37,CUL0331,14.747, 
TP37,CUL0661,4.505, 
TP37,CYD0331,4.75, 
TP37,CYD2201,0, 
TP37,DOB0331,2.696, 
TP37,DVK0111,9.43, 
TP37,EDG0331,40.44, 
TP37,EDN0331,20.822, 
TP37,FHL0331,40.069, 
TP37,FKN0331,29.104, 
TP37,GFD0331,31.144, 
TP37,GLN0331,54.348, 
TP37,GLN0332,43.345, 
TP37,GOR0331,22.793, 
TP37,GYM0661,6.79, 
TP37,GYT0331,7.136, 
TP37,HAM0111,13.123, 
TP37,HAM0551,0.091, 
TP37,HAY0111,8.222, 
TP37,HAY0331,6.989, 
TP37,HEN0331,66.851, 
TP37,HEP0331,80.445, 
TP37,HIN0331,27.962, 
TP37,HKK0661,8.521, 
TP37,HLY0331,13.828, 
TP37,HOB1101,31.727, 
TP37,HOR0331,17.036, 
TP37,HOR0661,23.781, 
TP37,HTI0331,24.661, 
TP37,HUI0331,22.087, 
TP37,HWA0331,21.238, 
TP37,HWA0332,7.54, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,21.638, 
TP37,HWB0332,18.377, 
TP37,HWB1101,3.089, 
TP37,INV0331,45.441, 
TP37,ISL0661,239.562, 
TP37,KAI0111,18.014, 
TP37,KAW0112,30.305, 
TP37,KAW0112_DLS0,0, 
TP37,KAW0113_DLS1,0, 
TP37,KAW1101,0, 
TP37,KBY0661,4.517, 
TP37,KBY0662,4.626, 
TP37,KIK0111,2.209, 
TP37,KIN0111,32.481, 
TP37,KIN0112,-12.33, 
TP37,KIN0113,16.093, 
TP37,KIN0331,10.928, 
TP37,KMO0331,10.119, 
TP37,KOE1101,27.693, 
TP37,KPA1101,0, 
TP37,KPU0661,30.055, 
TP37,KUM0661,-0.909, 
TP37,KWA0111,20.44, 
TP37,LFD1101,3.338, 
TP37,LFD1102,3.337, 
TP37,LTN0331,24.87, 
TP37,MAN2201,0.755, 
TP37,MAT1101,4.603, 
TP37,MCH0111,1.9, 
TP37,MGM0331,9.975, 
TP37,MHO0331,24.103, 
TP37,MKE1101,0, 
TP37,MLG0111,13.406, 
TP37,MLG0331,17.358, 
TP37,MNG0331,75.855, 
TP37,MNG1101,8.711, 
TP37,MNI0111,6.643, 
TP37,MST0331,29.05, 
TP37,MTM0331,40.038, 
TP37,MTN0331,13.713, 
TP37,MTO0331,13.373, 
TP37,MTR0331,3.723, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,-0.977, 
TP37,NPK0331,1.279, 
TP37,NPL0331,10.838, 
TP37,NSY0331,25.826, 
TP37,OAM0331,34.427, 
TP37,OKN0111,2.706, 
TP37,ONG0331,-0.464, 
TP37,OPK0331,5.462, 
TP37,ORO1101,3.202, 
TP37,ORO1102,3.165, 
TP37,OTA0221,42.715, 
TP37,OTI0111,0.266, 
TP37,OWH0111,7.053, 
TP37,PAK0331,83.319, 
TP37,PAO1101,26.401, 
TP37,PEN0221,34.408, 
TP37,PEN0251,5.509, 
TP37,PEN1101,110.714, 
TP37,PNI0331,8.301, 
TP37,PPI2201,0, 
TP37,PRM0331,33.139, 
TP37,RDF0331,47.278, 
TP37,RFN1101,1.086, 
TP37,RFN1102,1.229, 
TP37,ROS0221,56.066, 
TP37,ROS1101,31.431, 
TP37,ROT0111,14.26, 
TP37,ROT0331,29.809, 
TP37,ROT1101,0, 
TP37,SBK0331,16.095, 
TP37,SBK0661,25.288, 
TP37,SDN0331,38.724, 
TP37,SFD0331,17.488, 
TP37,SFD2201,0, 
TP37,STK0331,72.765, 
TP37,STK0661,18.317, 
TP37,STU0111,11.001, 
TP37,SVL0331,46.472, 
TP37,SWN0251,5.137, 
TP37,SWN2201,0.1, 
TP37,TAK0331,63.835, 
TP37,TGA0111,18.832, 
TP37,TGA0331,50.379, 
TP37,THI2201,0, 
TP37,TIM0111,52.086, 
TP37,TKA0331,2.023, 
TP37,TKH0111,0.83, 
TP37,TKR0331,46.861, 
TP37,TKU0331,4.27, 
TP37,TMI0331,15.468, 
TP37,TMK0331,46.779, 
TP37,TMN0551,0.061, 
TP37,TMU0111,27.268, 
TP37,TNG0111,16.829, 
TP37,TNG0551,1.377, 
TP37,TRK0111,4.619, 
TP37,TUI1101,46.048, 
TP37,TWC2201,-16.738, 
TP37,TWH0331,14.177, 
TP37,TWI2201,571.607, 
TP37,TWZ0331,3.374, 
TP37,UHT0331,15.333, 
TP37,WAI0111,6.313, 
TP37,WDV0111,1.646, 
TP37,WDV1101,-5.525, 
TP37,WEL0331,21.809, 
TP37,WHI0111,46.014, 
TP37,WHI2201,0.146, 
TP37,WHU0331,23.006, 
TP37,WIL0331,-14.783, 
TP37,WIR0331,70.482, 
TP37,WKM2201,6.573, 
TP37,WKO0331,20.712, 
TP37,WPR0331,7.168, 
TP37,WPR0661,4.68, 
TP37,WPW0331,19.686, 
TP37,WRD0331,37.348, 
TP37,WRK0331,29.787, 
TP37,WTK0111,9.615, 
TP37,WTK0331,0, 
TP37,WTU0331,52.206, 
TP37,WVY0111,3.486, 
TP37,WWD1102,-49.884, 
TP37,WWD1103,-63.892, 
TP38,BOB1101,47.675, 
TP38,CPK0331,81.567, 
TP38,HAM0331,80.021, 
TP38,ISL0331,45.134, 
TP38,KAW0111,16.118, 
TP38,KAW0113,36.098, 
TP38,MPE1101,78.062, 
TP38,PEN0331,160.526, 
TP38,WGN0331,20.135, 
TP38,ABY0111,-2.99, 
TP38,ALB0331,86.889, 
TP38,ALB1101,34.764, 
TP38,APS0111,0.096, 
TP38,ARG1101,0, 
TP38,ASB0331,12.027, 
TP38,ASB0661,111.038, 
TP38,ASY0111,6.558, 
TP38,ATU1101,0.301, 
TP38,BAL0331,19.069, 
TP38,BDE0111,6.743, 
TP38,BLN0331,53.913, 
TP38,BOB0331,7.486, 
TP38,BPD1101,11.334, 
TP38,BPE0331,56.171, 
TP38,BPE0551,0.58, 
TP38,BPT1101,13.48, 
TP38,BRB0331,49.954, 
TP38,BRK0331,16.711, 
TP38,BRY0661,92.946, 
TP38,BWK1101,0.025, 
TP38,CBG0111,30.057, 
TP38,CLH0111,0.147, 
TP38,CML0331,30.067, 
TP38,COL0111,0.138, 
TP38,COL0661,0, 
TP38,CPK0111,12.078, 
TP38,CST0331,30.236, 
TP38,CUL0331,14.564, 
TP38,CUL0661,4.571, 
TP38,CYD0331,4.26, 
TP38,CYD2201,0, 
TP38,DOB0331,2.553, 
TP38,DVK0111,10.3, 
TP38,EDG0331,39.08, 
TP38,EDN0331,20.355, 
TP38,FHL0331,39.128, 
TP38,FKN0331,28.993, 
TP38,GFD0331,31.218, 
TP38,GLN0331,76.599, 
TP38,GLN0332,44.222, 
TP38,GOR0331,21.923, 
TP38,GYM0661,6.723, 
TP38,GYT0331,8.01, 
TP38,HAM0111,12.531, 
TP38,HAM0551,0.114, 
TP38,HAY0111,8.105, 
TP38,HAY0331,6.851, 
TP38,HEN0331,66.152, 
TP38,HEP0331,79.098, 
TP38,HIN0331,26.662, 
TP38,HKK0661,8.091, 
TP38,HLY0331,13.337, 
TP38,HOB1101,29.765, 
TP38,HOR0331,16.779, 
TP38,HOR0661,23.307, 
TP38,HTI0331,24.384, 
TP38,HUI0331,21.403, 
TP38,HWA0331,20.2, 
TP38,HWA0332,7.51, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,20.222, 
TP38,HWB0332,17.916, 
TP38,HWB1101,3.004, 
TP38,INV0331,43.176, 
TP38,ISL0661,234.822, 
TP38,KAI0111,18.166, 
TP38,KAW0112,30.012, 
TP38,KAW0112_DLS0,0, 
TP38,KAW0113_DLS1,0, 
TP38,KAW1101,0, 
TP38,KBY0661,4.388, 
TP38,KBY0662,4.498, 
TP38,KIK0111,2.205, 
TP38,KIN0111,32.201, 
TP38,KIN0112,-12.177, 
TP38,KIN0113,16.173, 
TP38,KIN0331,10.429, 
TP38,KMO0331,10.433, 
TP38,KOE1101,27.691, 
TP38,KPA1101,0, 
TP38,KPU0661,29.798, 
TP38,KUM0661,-0.929, 
TP38,KWA0111,19.382, 
TP38,LFD1101,3.283, 
TP38,LFD1102,3.184, 
TP38,LTN0331,20.025, 
TP38,MAN2201,0.752, 
TP38,MAT1101,4.622, 
TP38,MCH0111,1.83, 
TP38,MGM0331,9.939, 
TP38,MHO0331,23.691, 
TP38,MKE1101,0, 
TP38,MLG0111,13.076, 
TP38,MLG0331,17.104, 
TP38,MNG0331,74.147, 
TP38,MNG1101,8.025, 
TP38,MNI0111,6.579, 
TP38,MST0331,28.876, 
TP38,MTM0331,39.439, 
TP38,MTN0331,13.756, 
TP38,MTO0331,13.407, 
TP38,MTR0331,3.692, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,-0.084, 
TP38,NPK0331,1.262, 
TP38,NPL0331,10.563, 
TP38,NSY0331,25.244, 
TP38,OAM0331,33.995, 
TP38,OKN0111,2.795, 
TP38,ONG0331,-0.501, 
TP38,OPK0331,5.492, 
TP38,ORO1101,3.768, 
TP38,ORO1102,3.73, 
TP38,OTA0221,40.466, 
TP38,OTI0111,0.301, 
TP38,OWH0111,7.143, 
TP38,PAK0331,81.94, 
TP38,PAO1101,25.668, 
TP38,PEN0221,33.358, 
TP38,PEN0251,5.586, 
TP38,PEN1101,105.144, 
TP38,PNI0331,8.145, 
TP38,PPI2201,0, 
TP38,PRM0331,33.176, 
TP38,RDF0331,46.412, 
TP38,RFN1101,1.092, 
TP38,RFN1102,1.22, 
TP38,ROS0221,55.757, 
TP38,ROS1101,31.168, 
TP38,ROT0111,14.132, 
TP38,ROT0331,29.759, 
TP38,ROT1101,0, 
TP38,SBK0331,15.849, 
TP38,SBK0661,25.064, 
TP38,SDN0331,38.069, 
TP38,SFD0331,17.068, 
TP38,SFD2201,0, 
TP38,STK0331,70.723, 
TP38,STK0661,17.924, 
TP38,STU0111,10.785, 
TP38,SVL0331,46.741, 
TP38,SWN0251,4.45, 
TP38,SWN2201,0.08, 
TP38,TAK0331,63.807, 
TP38,TGA0111,18.709, 
TP38,TGA0331,49.713, 
TP38,THI2201,0, 
TP38,TIM0111,50.63, 
TP38,TKA0331,2.185, 
TP38,TKH0111,0.844, 
TP38,TKR0331,46.105, 
TP38,TKU0331,4.384, 
TP38,TMI0331,15.433, 
TP38,TMK0331,46.431, 
TP38,TMN0551,0.061, 
TP38,TMU0111,26.008, 
TP38,TNG0111,16.825, 
TP38,TNG0551,1.476, 
TP38,TRK0111,4.57, 
TP38,TUI1101,47.107, 
TP38,TWC2201,-30.523, 
TP38,TWH0331,11.761, 
TP38,TWI2201,572.178, 
TP38,TWZ0331,3.293, 
TP38,UHT0331,15.261, 
TP38,WAI0111,5.933, 
TP38,WDV0111,1.754, 
TP38,WDV1101,-7.945, 
TP38,WEL0331,21.849, 
TP38,WHI0111,45.361, 
TP38,WHI2201,0.144, 
TP38,WHU0331,22.825, 
TP38,WIL0331,-10.39, 
TP38,WIR0331,68.115, 
TP38,WKM2201,6.277, 
TP38,WKO0331,20.58, 
TP38,WPR0331,7.05, 
TP38,WPR0661,4.735, 
TP38,WPW0331,19.38, 
TP38,WRD0331,36.84, 
TP38,WRK0331,29.241, 
TP38,WTK0111,9.415, 
TP38,WTK0331,0, 
TP38,WTU0331,51.496, 
TP38,WVY0111,3.508, 
TP38,WWD1102,-35.073, 
TP38,WWD1103,-57.202, 
TP39,BOB1101,46.052, 
TP39,CPK0331,80.184, 
TP39,HAM0331,75.441, 
TP39,ISL0331,44.246, 
TP39,KAW0111,15.678, 
TP39,KAW0113,34.516, 
TP39,MPE1101,77.6, 
TP39,PEN0331,153.079, 
TP39,WGN0331,19.61, 
TP39,ABY0111,-2.954, 
TP39,ALB0331,84.261, 
TP39,ALB1101,33.711, 
TP39,APS0111,0.087, 
TP39,ARG1101,0, 
TP39,ASB0331,11.647, 
TP39,ASB0661,108.522, 
TP39,ASY0111,6.64, 
TP39,ATU1101,0.297, 
TP39,BAL0331,20.813, 
TP39,BDE0111,6.691, 
TP39,BLN0331,52.329, 
TP39,BOB0331,7.202, 
TP39,BPD1101,11.026, 
TP39,BPE0331,55.778, 
TP39,BPE0551,0.853, 
TP39,BPT1101,10.869, 
TP39,BRB0331,49.786, 
TP39,BRK0331,16.268, 
TP39,BRY0661,90.326, 
TP39,BWK1101,0.024, 
TP39,CBG0111,29.415, 
TP39,CLH0111,0.144, 
TP39,CML0331,28, 
TP39,COL0111,0.135, 
TP39,COL0661,0, 
TP39,CPK0111,12.108, 
TP39,CST0331,29.597, 
TP39,CUL0331,14.301, 
TP39,CUL0661,4.428, 
TP39,CYD0331,3.361, 
TP39,CYD2201,0, 
TP39,DOB0331,2.488, 
TP39,DVK0111,11.148, 
TP39,EDG0331,39.87, 
TP39,EDN0331,21.769, 
TP39,FHL0331,38.26, 
TP39,FKN0331,28.428, 
TP39,GFD0331,30.063, 
TP39,GLN0331,89.136, 
TP39,GLN0332,44.058, 
TP39,GOR0331,20.98, 
TP39,GYM0661,6.727, 
TP39,GYT0331,7.342, 
TP39,HAM0111,11.942, 
TP39,HAM0551,0.113, 
TP39,HAY0111,7.736, 
TP39,HAY0331,6.722, 
TP39,HEN0331,64.661, 
TP39,HEP0331,77.153, 
TP39,HIN0331,25.331, 
TP39,HKK0661,8.202, 
TP39,HLY0331,12.708, 
TP39,HOB1101,28.089, 
TP39,HOR0331,16.534, 
TP39,HOR0661,23.152, 
TP39,HTI0331,23.475, 
TP39,HUI0331,21.163, 
TP39,HWA0331,19.587, 
TP39,HWA0332,7.5, 
TP39,HWA1101,0.009, 
TP39,HWA1102,0, 
TP39,HWB0331,22.717, 
TP39,HWB0332,17.376, 
TP39,HWB1101,2.881, 
TP39,INV0331,40.619, 
TP39,ISL0661,228.091, 
TP39,KAI0111,17.732, 
TP39,KAW0112,29.287, 
TP39,KAW0112_DLS0,0, 
TP39,KAW0113_DLS1,0, 
TP39,KAW1101,0, 
TP39,KBY0661,4.276, 
TP39,KBY0662,4.384, 
TP39,KIK0111,2.203, 
TP39,KIN0111,32.071, 
TP39,KIN0112,-12.614, 
TP39,KIN0113,15.306, 
TP39,KIN0331,9.997, 
TP39,KMO0331,10.052, 
TP39,KOE1101,26.179, 
TP39,KPA1101,0, 
TP39,KPU0661,29.058, 
TP39,KUM0661,-0.946, 
TP39,KWA0111,18.491, 
TP39,LFD1101,3.309, 
TP39,LFD1102,3.176, 
TP39,LTN0331,20.644, 
TP39,MAN2201,0.752, 
TP39,MAT1101,4.646, 
TP39,MCH0111,1.719, 
TP39,MGM0331,9.763, 
TP39,MHO0331,23.138, 
TP39,MKE1101,0, 
TP39,MLG0111,12.731, 
TP39,MLG0331,16.463, 
TP39,MNG0331,72.106, 
TP39,MNG1101,5.238, 
TP39,MNI0111,6.507, 
TP39,MST0331,27.796, 
TP39,MTM0331,39.35, 
TP39,MTN0331,13.209, 
TP39,MTO0331,13.134, 
TP39,MTR0331,3.625, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,-1.617, 
TP39,NPK0331,1.252, 
TP39,NPL0331,10.293, 
TP39,NSY0331,25.44, 
TP39,OAM0331,32.967, 
TP39,OKN0111,2.788, 
TP39,ONG0331,-0.639, 
TP39,OPK0331,5.305, 
TP39,ORO1101,3.723, 
TP39,ORO1102,3.684, 
TP39,OTA0221,39.258, 
TP39,OTI0111,0.215, 
TP39,OWH0111,6.983, 
TP39,PAK0331,79.191, 
TP39,PAO1101,25.158, 
TP39,PEN0221,32.43, 
TP39,PEN0251,5.293, 
TP39,PEN1101,100.274, 
TP39,PNI0331,7.829, 
TP39,PPI2201,0, 
TP39,PRM0331,31.911, 
TP39,RDF0331,45.451, 
TP39,RFN1101,1.044, 
TP39,RFN1102,1.176, 
TP39,ROS0221,54.674, 
TP39,ROS1101,30.625, 
TP39,ROT0111,13.684, 
TP39,ROT0331,28.412, 
TP39,ROT1101,0, 
TP39,SBK0331,15.403, 
TP39,SBK0661,24.875, 
TP39,SDN0331,36.229, 
TP39,SFD0331,16.479, 
TP39,SFD2201,0, 
TP39,STK0331,67.957, 
TP39,STK0661,17.64, 
TP39,STU0111,10.535, 
TP39,SVL0331,46.291, 
TP39,SWN0251,3.94, 
TP39,SWN2201,0.1, 
TP39,TAK0331,62.854, 
TP39,TGA0111,18.113, 
TP39,TGA0331,47.375, 
TP39,THI2201,0, 
TP39,TIM0111,49.295, 
TP39,TKA0331,2.231, 
TP39,TKH0111,0.82, 
TP39,TKR0331,44.982, 
TP39,TKU0331,4.362, 
TP39,TMI0331,15.427, 
TP39,TMK0331,46.137, 
TP39,TMN0551,0.06, 
TP39,TMU0111,24.702, 
TP39,TNG0111,17.827, 
TP39,TNG0551,4.148, 
TP39,TRK0111,4.477, 
TP39,TUI1101,44.988, 
TP39,TWC2201,-27.605, 
TP39,TWH0331,7.097, 
TP39,TWI2201,570.002, 
TP39,TWZ0331,3.118, 
TP39,UHT0331,14.895, 
TP39,WAI0111,5.597, 
TP39,WDV0111,1.937, 
TP39,WDV1101,-5.222, 
TP39,WEL0331,21.178, 
TP39,WHI0111,47.914, 
TP39,WHI2201,0.142, 
TP39,WHU0331,23.4, 
TP39,WIL0331,-15.124, 
TP39,WIR0331,66.44, 
TP39,WKM2201,6.066, 
TP39,WKO0331,19.818, 
TP39,WPR0331,6.961, 
TP39,WPR0661,4.668, 
TP39,WPW0331,19.008, 
TP39,WRD0331,35.991, 
TP39,WRK0331,29.18, 
TP39,WTK0111,9.227, 
TP39,WTK0331,0, 
TP39,WTU0331,50.404, 
TP39,WVY0111,3.281, 
TP39,WWD1102,-43.846, 
TP39,WWD1103,-56.475, 
TP40,BOB1101,45.004, 
TP40,CPK0331,78.523, 
TP40,HAM0331,72.245, 
TP40,ISL0331,42.982, 
TP40,KAW0111,15.429, 
TP40,KAW0113,34.962, 
TP40,MPE1101,75.829, 
TP40,PEN0331,150.494, 
TP40,WGN0331,19.317, 
TP40,ABY0111,-3.143, 
TP40,ALB0331,82.122, 
TP40,ALB1101,33.293, 
TP40,APS0111,0.086, 
TP40,ARG1101,0, 
TP40,ASB0331,11.274, 
TP40,ASB0661,107.083, 
TP40,ASY0111,7.176, 
TP40,ATU1101,0.319, 
TP40,BAL0331,21.685, 
TP40,BDE0111,6.731, 
TP40,BLN0331,51.743, 
TP40,BOB0331,6.939, 
TP40,BPD1101,10.938, 
TP40,BPE0331,58.071, 
TP40,BPE0551,0.348, 
TP40,BPT1101,10.877, 
TP40,BRB0331,49.639, 
TP40,BRK0331,15.988, 
TP40,BRY0661,87.803, 
TP40,BWK1101,0.024, 
TP40,CBG0111,28.813, 
TP40,CLH0111,0.152, 
TP40,CML0331,26.929, 
TP40,COL0111,0.116, 
TP40,COL0661,0, 
TP40,CPK0111,11.822, 
TP40,CST0331,28.78, 
TP40,CUL0331,13.959, 
TP40,CUL0661,4.326, 
TP40,CYD0331,3.117, 
TP40,CYD2201,0, 
TP40,DOB0331,2.414, 
TP40,DVK0111,10.653, 
TP40,EDG0331,39.87, 
TP40,EDN0331,20.737, 
TP40,FHL0331,37.388, 
TP40,FKN0331,27.286, 
TP40,GFD0331,29.035, 
TP40,GLN0331,100.645, 
TP40,GLN0332,43.162, 
TP40,GOR0331,20.706, 
TP40,GYM0661,6.486, 
TP40,GYT0331,6.115, 
TP40,HAM0111,11.383, 
TP40,HAM0551,0.034, 
TP40,HAY0111,7.436, 
TP40,HAY0331,6.507, 
TP40,HEN0331,63.648, 
TP40,HEP0331,76.374, 
TP40,HIN0331,24.39, 
TP40,HKK0661,8.131, 
TP40,HLY0331,12.372, 
TP40,HOB1101,26.843, 
TP40,HOR0331,16.401, 
TP40,HOR0661,23.054, 
TP40,HTI0331,23.015, 
TP40,HUI0331,20.424, 
TP40,HWA0331,19.194, 
TP40,HWA0332,7.526, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,14.489, 
TP40,HWB0332,16.503, 
TP40,HWB1101,2.825, 
TP40,INV0331,38.645, 
TP40,ISL0661,221.989, 
TP40,KAI0111,17.121, 
TP40,KAW0112,29.249, 
TP40,KAW0112_DLS0,0, 
TP40,KAW0113_DLS1,0, 
TP40,KAW1101,0, 
TP40,KBY0661,4.25, 
TP40,KBY0662,4.358, 
TP40,KIK0111,2.2, 
TP40,KIN0111,31.642, 
TP40,KIN0112,-11.219, 
TP40,KIN0113,15.308, 
TP40,KIN0331,9.819, 
TP40,KMO0331,9.839, 
TP40,KOE1101,25.751, 
TP40,KPA1101,0, 
TP40,KPU0661,27.668, 
TP40,KUM0661,-0.924, 
TP40,KWA0111,18.244, 
TP40,LFD1101,3.511, 
TP40,LFD1102,3.385, 
TP40,LTN0331,24.597, 
TP40,MAN2201,0.741, 
TP40,MAT1101,4.797, 
TP40,MCH0111,1.68, 
TP40,MGM0331,9.815, 
TP40,MHO0331,22.638, 
TP40,MKE1101,0, 
TP40,MLG0111,12.295, 
TP40,MLG0331,15.938, 
TP40,MNG0331,71.424, 
TP40,MNG1101,2.017, 
TP40,MNI0111,6.504, 
TP40,MST0331,26.847, 
TP40,MTM0331,38.515, 
TP40,MTN0331,12.931, 
TP40,MTO0331,12.97, 
TP40,MTR0331,3.576, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,-2.812, 
TP40,NPK0331,1.231, 
TP40,NPL0331,10.06, 
TP40,NSY0331,25.615, 
TP40,OAM0331,32.073, 
TP40,OKN0111,2.697, 
TP40,ONG0331,-0.723, 
TP40,OPK0331,5.189, 
TP40,ORO1101,3.629, 
TP40,ORO1102,3.592, 
TP40,OTA0221,39.118, 
TP40,OTI0111,0.198, 
TP40,OWH0111,6.901, 
TP40,PAK0331,77.571, 
TP40,PAO1101,24.328, 
TP40,PEN0221,32.13, 
TP40,PEN0251,3.705, 
TP40,PEN1101,96.489, 
TP40,PNI0331,7.792, 
TP40,PPI2201,0, 
TP40,PRM0331,30.724, 
TP40,RDF0331,44.401, 
TP40,RFN1101,1.049, 
TP40,RFN1102,1.175, 
TP40,ROS0221,54.62, 
TP40,ROS1101,30.503, 
TP40,ROT0111,13.418, 
TP40,ROT0331,27.65, 
TP40,ROT1101,0, 
TP40,SBK0331,14.954, 
TP40,SBK0661,24.742, 
TP40,SDN0331,34.688, 
TP40,SFD0331,15.771, 
TP40,SFD2201,0, 
TP40,STK0331,66.912, 
TP40,STK0661,16.91, 
TP40,STU0111,10.281, 
TP40,SVL0331,45.271, 
TP40,SWN0251,3.648, 
TP40,SWN2201,0.08, 
TP40,TAK0331,61.693, 
TP40,TGA0111,17.783, 
TP40,TGA0331,45.82, 
TP40,THI2201,0, 
TP40,TIM0111,48.043, 
TP40,TKA0331,2.205, 
TP40,TKH0111,0.775, 
TP40,TKR0331,44.216, 
TP40,TKU0331,4.212, 
TP40,TMI0331,15.046, 
TP40,TMK0331,44.854, 
TP40,TMN0551,0.059, 
TP40,TMU0111,23.545, 
TP40,TNG0111,18.143, 
TP40,TNG0551,1.255, 
TP40,TRK0111,4.342, 
TP40,TUI1101,43.083, 
TP40,TWC2201,-17.569, 
TP40,TWH0331,4.55, 
TP40,TWI2201,570.109, 
TP40,TWZ0331,3.006, 
TP40,UHT0331,14.552, 
TP40,WAI0111,5.368, 
TP40,WDV0111,1.904, 
TP40,WDV1101,-2.398, 
TP40,WEL0331,20.757, 
TP40,WHI0111,48.982, 
TP40,WHI2201,0.142, 
TP40,WHU0331,22.617, 
TP40,WIL0331,-19.469, 
TP40,WIR0331,65.721, 
TP40,WKM2201,5.656, 
TP40,WKO0331,19.246, 
TP40,WPR0331,6.744, 
TP40,WPR0661,4.568, 
TP40,WPW0331,18.644, 
TP40,WRD0331,35.512, 
TP40,WRK0331,27.841, 
TP40,WTK0111,9.002, 
TP40,WTK0331,0, 
TP40,WTU0331,49.346, 
TP40,WVY0111,3.271, 
TP40,WWD1102,-55.293, 
TP40,WWD1103,-56.149, 
TP41,BOB1101,44.025, 
TP41,CPK0331,76.727, 
TP41,HAM0331,70.783, 
TP41,ISL0331,41.514, 
TP41,KAW0111,14.928, 
TP41,KAW0113,52.722, 
TP41,MPE1101,75.107, 
TP41,PEN0331,147.437, 
TP41,WGN0331,18.95, 
TP41,ABY0111,-3.288, 
TP41,ALB0331,81.888, 
TP41,ALB1101,32.994, 
TP41,APS0111,0.091, 
TP41,ARG1101,0.019, 
TP41,ASB0331,10.875, 
TP41,ASB0661,105.281, 
TP41,ASY0111,8.431, 
TP41,ATU1101,0.318, 
TP41,BAL0331,20.886, 
TP41,BDE0111,4.477, 
TP41,BLN0331,50.543, 
TP41,BOB0331,6.941, 
TP41,BPD1101,10.785, 
TP41,BPE0331,58.568, 
TP41,BPE0551,1.412, 
TP41,BPT1101,12.18, 
TP41,BRB0331,49.737, 
TP41,BRK0331,15.729, 
TP41,BRY0661,85.352, 
TP41,BWK1101,0.025, 
TP41,CBG0111,28.556, 
TP41,CLH0111,0.154, 
TP41,CML0331,27.147, 
TP41,COL0111,0.108, 
TP41,COL0661,0, 
TP41,CPK0111,11.618, 
TP41,CST0331,28.162, 
TP41,CUL0331,13.599, 
TP41,CUL0661,4.223, 
TP41,CYD0331,2.948, 
TP41,CYD2201,0, 
TP41,DOB0331,2.346, 
TP41,DVK0111,9.651, 
TP41,EDG0331,39.819, 
TP41,EDN0331,20.607, 
TP41,FHL0331,37.301, 
TP41,FKN0331,26.706, 
TP41,GFD0331,29.014, 
TP41,GLN0331,100.095, 
TP41,GLN0332,42.556, 
TP41,GOR0331,19.992, 
TP41,GYM0661,6.422, 
TP41,GYT0331,5.28, 
TP41,HAM0111,10.945, 
TP41,HAM0551,0.042, 
TP41,HAY0111,7.449, 
TP41,HAY0331,6.378, 
TP41,HEN0331,63.038, 
TP41,HEP0331,75.556, 
TP41,HIN0331,23.797, 
TP41,HKK0661,8.351, 
TP41,HLY0331,12.026, 
TP41,HOB1101,25.885, 
TP41,HOR0331,15.949, 
TP41,HOR0661,22.931, 
TP41,HTI0331,22.682, 
TP41,HUI0331,20.031, 
TP41,HWA0331,19.14, 
TP41,HWA0332,7.551, 
TP41,HWA1101,0, 
TP41,HWA1102,0, 
TP41,HWB0331,14.986, 
TP41,HWB0332,16.138, 
TP41,HWB1101,3.222, 
TP41,INV0331,37.756, 
TP41,ISL0661,217.764, 
TP41,KAI0111,17.176, 
TP41,KAW0112,28.828, 
TP41,KAW0112_DLS0,0, 
TP41,KAW0113_DLS1,0, 
TP41,KAW1101,0, 
TP41,KBY0661,4.158, 
TP41,KBY0662,4.266, 
TP41,KIK0111,2.165, 
TP41,KIN0111,31.003, 
TP41,KIN0112,-12.938, 
TP41,KIN0113,16.389, 
TP41,KIN0331,9.515, 
TP41,KMO0331,9.603, 
TP41,KOE1101,24.463, 
TP41,KPA1101,0, 
TP41,KPU0661,26.703, 
