-,,,,,
-,,,,,
TP31,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP31,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP31,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,76.93, 
TP31,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP31,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,82.64, 
TP31,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP31,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,120.77, 
TP31,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP31,COL0661_COL0,t1,i_GenerationMWOfferPrice,5.79, 
TP31,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP31,COL0661_COL0,t2,i_GenerationMWOfferPrice,6.15, 
TP31,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP31,COL0661_COL0,t3,i_GenerationMWOfferPrice,6.48, 
TP31,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP31,COL0661_COL0,t4,i_GenerationMWOfferPrice,8.48, 
TP31,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP31,COL0661_COL0,t5,i_GenerationMWOfferPrice,9.63, 
TP31,CYD2201_CYD0,t1,i_GenerationMWOffer,91, 
TP31,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,CYD2201_CYD0,t2,i_GenerationMWOffer,10, 
TP31,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP31,CYD2201_CYD0,t3,i_GenerationMWOffer,9, 
TP31,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,1010, 
TP31,CYD2201_CYD0,t4,i_GenerationMWOffer,90, 
TP31,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,1025, 
TP31,CYD2201_CYD0,t5,i_GenerationMWOffer,264, 
TP31,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1200, 
TP31,GLN0332_GLN0,t1,i_GenerationMWOffer,58, 
TP31,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP31,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP31,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP31,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP31,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,200.01, 
TP31,HLY2201_HLY1,t3,i_GenerationMWOffer,27, 
TP31,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,205.01, 
TP31,HLY2201_HLY1,t4,i_GenerationMWOffer,23, 
TP31,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,225.01, 
TP31,HLY2201_HLY1,t5,i_GenerationMWOffer,30, 
TP31,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,250.01, 
TP31,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP31,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP31,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP31,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP31,HLY2201_HLY5,t2,i_GenerationMWOffer,80, 
TP31,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,26.55, 
TP31,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP31,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,50.55, 
TP31,HLY2201_HLY5,t4,i_GenerationMWOffer,42, 
TP31,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,51.55, 
TP31,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP31,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP31,HLY2201_HLY6,t5,i_GenerationMWOffer,47, 
TP31,HLY2201_HLY6,t5,i_GenerationMWOfferPrice,4500.06, 
TP31,HWA1101_PTA1,t1,i_GenerationMWOffer,3, 
TP31,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP31,HWA1101_PTA1,t2,i_GenerationMWOffer,6, 
TP31,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,5.09, 
TP31,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP31,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,51.51, 
TP31,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP31,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,10.16, 
TP31,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP31,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,52.52, 
TP31,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP31,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,15.23, 
TP31,HWA1101_PTA3,t2,i_GenerationMWOffer,2, 
TP31,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,53.53, 
TP31,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP31,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP31,HWA1102_WAA0,t2,i_GenerationMWOffer,16, 
TP31,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP31,HWA1102_WAA1,t1,i_GenerationMWOffer,16, 
TP31,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP31,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP31,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP31,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,76.93, 
TP31,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP31,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,82.64, 
TP31,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP31,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,120.77, 
TP31,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP31,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,157.01, 
TP31,KAW0112_ONU0,t1,i_GenerationMWOffer,52, 
TP31,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP31,KAW1101_KAG0,t1,i_GenerationMWOffer,106, 
TP31,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP31,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP31,KPA1101_KPI1,t2,i_GenerationMWOffer,19, 
TP31,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP31,KPO1101_KPO0,t1,i_GenerationMWOffer,46, 
TP31,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP31,KPO1101_KPO0,t2,i_GenerationMWOffer,6, 
TP31,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,68, 
TP31,KPO1101_KPO0,t4,i_GenerationMWOffer,26, 
TP31,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,105, 
TP31,KPO1101_KPO0,t5,i_GenerationMWOffer,18, 
TP31,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,490, 
TP31,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP31,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP31,KUM0661_KUM0,t5,i_GenerationMWOffer,6, 
TP31,KUM0661_KUM0,t5,i_GenerationMWOfferPrice,310, 
TP31,MAN2201_MAN0,t1,i_GenerationMWOffer,444, 
TP31,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP31,MAN2201_MAN0,t5,i_GenerationMWOffer,294, 
TP31,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP31,MAT1101_ANI0,t1,i_GenerationMWOffer,24, 
TP31,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP31,MAT1101_MAT0,t1,i_GenerationMWOffer,19, 
TP31,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP31,MAT1101_MAT0,t2,i_GenerationMWOffer,15, 
TP31,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,61.21, 
TP31,MAT1101_MAT0,t3,i_GenerationMWOffer,33, 
TP31,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,83.11, 
TP31,MHO0331_MHO0,t1,i_GenerationMWOffer,25, 
TP31,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,MKE1101_MKE1,t1,i_GenerationMWOffer,47.1, 
TP31,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP31,MKE1101_MKE1,t2,i_GenerationMWOffer,47.9, 
TP31,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP31,MTI2201_MTI0,t1,i_GenerationMWOffer,122, 
TP31,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP31,MTI2201_MTI0,t2,i_GenerationMWOffer,12, 
TP31,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,68, 
TP31,MTI2201_MTI0,t5,i_GenerationMWOffer,181, 
TP31,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,490, 
TP31,NAP2201_NAP0,t1,i_GenerationMWOffer,134, 
TP31,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP31,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP31,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP31,OHA2201_OHA0,t1,i_GenerationMWOffer,73.891, 
TP31,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP31,OHA2201_OHA0,t2,i_GenerationMWOffer,8.37, 
TP31,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,137, 
TP31,OHA2201_OHA0,t3,i_GenerationMWOffer,11.256, 
TP31,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,151, 
TP31,OHA2201_OHA0,t4,i_GenerationMWOffer,22.514, 
TP31,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,180, 
TP31,OHA2201_OHA0,t5,i_GenerationMWOffer,137.969, 
TP31,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP31,OHB2201_OHB0,t1,i_GenerationMWOffer,59.927, 
TP31,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP31,OHB2201_OHB0,t2,i_GenerationMWOffer,6.789, 
TP31,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,137, 
TP31,OHB2201_OHB0,t3,i_GenerationMWOffer,9.13, 
TP31,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,151, 
TP31,OHB2201_OHB0,t4,i_GenerationMWOffer,18.259, 
TP31,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,180, 
TP31,OHB2201_OHB0,t5,i_GenerationMWOffer,111.895, 
TP31,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP31,OHC2201_OHC0,t1,i_GenerationMWOffer,59.927, 
TP31,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP31,OHC2201_OHC0,t2,i_GenerationMWOffer,6.789, 
TP31,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,137, 
TP31,OHC2201_OHC0,t3,i_GenerationMWOffer,9.13, 
TP31,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,151, 
TP31,OHC2201_OHC0,t4,i_GenerationMWOffer,18.259, 
TP31,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,180, 
TP31,OHC2201_OHC0,t5,i_GenerationMWOffer,111.895, 
TP31,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP31,OHK2201_OHK0,t1,i_GenerationMWOffer,53, 
TP31,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP31,OHK2201_OHK0,t2,i_GenerationMWOffer,15, 
TP31,OHK2201_OHK0,t2,i_GenerationMWOfferPrice,68, 
TP31,OHK2201_OHK0,t3,i_GenerationMWOffer,12, 
TP31,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,83, 
TP31,OHK2201_OHK0,t5,i_GenerationMWOffer,26, 
TP31,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,4990, 
TP31,OKI2201_OKI0,t1,i_GenerationMWOffer,40, 
TP31,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP31,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,ROT1101_WHE0,t1,i_GenerationMWOffer,25.5, 
TP31,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP31,ROX1101_ROX0,t1,i_GenerationMWOffer,38, 
TP31,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP31,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP31,ROX1101_ROX0,t3,i_GenerationMWOffer,1, 
TP31,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP31,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP31,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP31,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP31,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,1196, 
TP31,ROX2201_ROX0,t1,i_GenerationMWOffer,31, 
TP31,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,ROX2201_ROX0,t2,i_GenerationMWOffer,31, 
TP31,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP31,ROX2201_ROX0,t3,i_GenerationMWOffer,14, 
TP31,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,1035, 
TP31,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP31,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,1150, 
TP31,ROX2201_ROX0,t5,i_GenerationMWOffer,44, 
TP31,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1151, 
TP31,RPO2201_RPO0,t1,i_GenerationMWOffer,90, 
TP31,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,SFD2201_SFD21,t1,i_GenerationMWOffer,0, 
TP31,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,225, 
TP31,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP31,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP31,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP31,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP31,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP31,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,0.03, 
TP31,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP31,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,0.04, 
TP31,SFD2201_SFD22,t5,i_GenerationMWOffer,17, 
TP31,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,0.05, 
TP31,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP31,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP31,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP31,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP31,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP31,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP31,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,0.04, 
TP31,SFD2201_SPL0,t5,i_GenerationMWOffer,53, 
TP31,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,0.05, 
TP31,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP31,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP31,STK0661_COB0,t2,i_GenerationMWOffer,16, 
TP31,STK0661_COB0,t2,i_GenerationMWOfferPrice,87.65, 
TP31,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP31,STK0661_COB0,t3,i_GenerationMWOfferPrice,94.41, 
TP31,STK0661_COB0,t4,i_GenerationMWOffer,2, 
TP31,STK0661_COB0,t4,i_GenerationMWOfferPrice,110.2, 
TP31,TGA0331_KMI0,t1,i_GenerationMWOffer,6, 
TP31,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP31,THI2201_THI1,t1,i_GenerationMWOffer,82, 
TP31,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP31,THI2201_THI2,t1,i_GenerationMWOffer,84, 
TP31,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP31,TKA0111_TKA1,t1,i_GenerationMWOffer,11, 
TP31,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP31,TKA0111_TKA1,t3,i_GenerationMWOffer,2, 
TP31,TKA0111_TKA1,t3,i_GenerationMWOfferPrice,100.08, 
TP31,TKA0111_TKA1,t5,i_GenerationMWOffer,10, 
TP31,TKA0111_TKA1,t5,i_GenerationMWOfferPrice,850.08, 
TP31,TKB2201_TKB1,t1,i_GenerationMWOffer,67, 
TP31,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP31,TKB2201_TKB1,t3,i_GenerationMWOffer,7, 
TP31,TKB2201_TKB1,t3,i_GenerationMWOfferPrice,100.08, 
TP31,TKB2201_TKB1,t5,i_GenerationMWOffer,75, 
TP31,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,850.08, 
TP31,TKU2201_TKU0,t1,i_GenerationMWOffer,47, 
TP31,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP31,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,90.06, 
TP31,TKU2201_TKU0,t3,i_GenerationMWOffer,94, 
TP31,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,450.06, 
TP31,TKU2201_TKU0,t4,i_GenerationMWOffer,52, 
TP31,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,850.06, 
TP31,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP31,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP31,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,27.07, 
TP31,TUI1101_KTW0,t3,i_GenerationMWOffer,11, 
TP31,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,58.07, 
TP31,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP31,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP31,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP31,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP31,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,27.07, 
TP31,TUI1101_PRI0,t3,i_GenerationMWOffer,14, 
TP31,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,58.07, 
TP31,TUI1101_PRI0,t5,i_GenerationMWOffer,2, 
TP31,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP31,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP31,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP31,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,27.07, 
TP31,TUI1101_TUI0,t3,i_GenerationMWOffer,19, 
TP31,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,58.07, 
TP31,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP31,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP31,TWH0331_TRC1,t1,i_GenerationMWOffer,43, 
TP31,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP31,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP31,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP31,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP31,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,550, 
TP31,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP31,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP31,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP31,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP31,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP31,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP31,WKM2201_MOK0,t1,i_GenerationMWOffer,102, 
TP31,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP31,WKM2201_WKM0,t1,i_GenerationMWOffer,69, 
TP31,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP31,WKM2201_WKM0,t3,i_GenerationMWOffer,8, 
TP31,WKM2201_WKM0,t3,i_GenerationMWOfferPrice,83, 
TP31,WKM2201_WKM0,t4,i_GenerationMWOffer,8, 
TP31,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,105, 
TP31,WKM2201_WKM0,t5,i_GenerationMWOffer,21, 
TP31,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,490, 
TP31,WPA2201_WPA0,t1,i_GenerationMWOffer,33, 
TP31,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP31,WPA2201_WPA0,t3,i_GenerationMWOffer,9, 
TP31,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,83, 
TP31,WPA2201_WPA0,t5,i_GenerationMWOffer,12, 
TP31,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,490, 
TP31,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP31,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP31,WRK0331_TAA0,t1,i_GenerationMWOffer,23, 
TP31,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP31,WRK2201_WRK0,t1,i_GenerationMWOffer,132, 
TP31,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP31,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP31,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP31,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP31,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP31,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP32,ARA2201_ARA0,t1,i_GenerationMWOffer,52, 
TP32,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP32,ARA2201_ARA0,t4,i_GenerationMWOffer,26, 
TP32,ARA2201_ARA0,t4,i_GenerationMWOfferPrice,105, 
TP32,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP32,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP32,ARG1101_BRR0,t4,i_GenerationMWOffer,6, 
TP32,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,153.17, 
TP32,ARG1101_BRR0,t5,i_GenerationMWOffer,5, 
TP32,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,400, 
TP32,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP32,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP32,ARI1101_ARI0,t5,i_GenerationMWOffer,39, 
TP32,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,490, 
TP32,ARI1102_ARI0,t1,i_GenerationMWOffer,63, 
TP32,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP32,ARI1102_ARI0,t3,i_GenerationMWOffer,21, 
TP32,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,86, 
TP32,ARI1102_ARI0,t4,i_GenerationMWOffer,8, 
TP32,ARI1102_ARI0,t4,i_GenerationMWOfferPrice,105, 
TP32,ARI1102_ARI0,t5,i_GenerationMWOffer,19, 
TP32,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,490, 
TP32,ASB0661_HBK0,t1,i_GenerationMWOffer,22.5, 
TP32,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP32,ASB0661_HBK0,t2,i_GenerationMWOffer,3, 
TP32,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP32,ATI2201_ATI0,t1,i_GenerationMWOffer,37, 
TP32,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP32,ATI2201_ATI0,t2,i_GenerationMWOffer,17, 
TP32,ATI2201_ATI0,t2,i_GenerationMWOfferPrice,62, 
TP32,ATI2201_ATI0,t5,i_GenerationMWOffer,20, 
TP32,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,490, 
TP32,AVI2201_AVI0,t1,i_GenerationMWOffer,64.443, 
TP32,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP32,AVI2201_AVI0,t2,i_GenerationMWOffer,7.052, 
TP32,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,137, 
TP32,AVI2201_AVI0,t3,i_GenerationMWOffer,9.484, 
TP32,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,151, 
TP32,AVI2201_AVI0,t4,i_GenerationMWOffer,18.968, 
TP32,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,180, 
TP32,AVI2201_AVI0,t5,i_GenerationMWOffer,114.053, 
TP32,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP32,BEN2202_BEN0,t1,i_GenerationMWOffer,214, 
TP32,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP32,BEN2202_BEN0,t2,i_GenerationMWOffer,65, 
TP32,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,78, 
TP32,BEN2202_BEN0,t3,i_GenerationMWOffer,55, 
TP32,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,83, 
TP32,BEN2202_BEN0,t4,i_GenerationMWOffer,20, 
TP32,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,119, 
TP32,BEN2202_BEN0,t5,i_GenerationMWOffer,89, 
TP32,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP32,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP32,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP32,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP32,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,76.93, 
TP32,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP32,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,82.64, 
TP32,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP32,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,120.77, 
TP32,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP32,COL0661_COL0,t1,i_GenerationMWOfferPrice,5.79, 
TP32,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP32,COL0661_COL0,t2,i_GenerationMWOfferPrice,6.15, 
TP32,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP32,COL0661_COL0,t3,i_GenerationMWOfferPrice,6.48, 
TP32,COL0661_COL0,t4,i_GenerationMWOffer,4, 
