-,,,
-,,,
TP24,MNG0331,72.92, 
TP24,MNG1101,11.695, 
TP24,MNI0111,5.705, 
TP24,MST0331,27.694, 
TP24,MTM0331,39.999, 
TP24,MTN0331,10.332, 
TP24,MTO0331,13.221, 
TP24,MTR0331,4.406, 
TP24,NAP2201,0, 
TP24,NAP2202,0, 
TP24,NMA0331,19.383, 
TP24,NPK0331,4.588, 
TP24,NPL0331,10.669, 
TP24,NSY0331,25.461, 
TP24,OAM0331,26.232, 
TP24,OKN0111,6.533, 
TP24,ONG0331,1.295, 
TP24,OPK0331,4.814, 
TP24,ORO1101,3.109, 
TP24,ORO1102,3.049, 
TP24,OTA0221,37.865, 
TP24,OTI0111,0.067, 
TP24,OWH0111,7.355, 
TP24,PAK0331,83.826, 
TP24,PEN0221,32.014, 
TP24,PEN0251,1.248, 
TP24,PEN1101,88.175, 
TP24,PNI0331,9.901, 
TP24,PPI2201,0, 
TP24,PRM0331,36.929, 
TP24,RDF0331,34.831, 
TP24,RFN1101,1.097, 
TP24,RFN1102,1.122, 
TP24,ROS0221,70.968, 
TP24,ROS1101,41.262, 
TP24,ROT0111,15.408, 
TP24,ROT0331,29.666, 
TP24,ROT1101,0, 
TP24,SBK0331,18.568, 
TP24,SBK0661,9.834, 
TP24,SDN0331,48.227, 
TP24,SFD0331,13.758, 
TP24,SFD2201,0, 
TP24,STK0331,78.748, 
TP24,STK0661,17.424, 
TP24,STU0111,6.828, 
TP24,SVL0331,48.99, 
TP24,SWN0251,0.836, 
TP24,SWN2201,0.06, 
TP24,TAK0331,69.91, 
TP24,TGA0111,17.365, 
TP24,TGA0331,51.686, 
TP24,THI2201,0, 
TP24,TIM0111,44.553, 
TP24,TKA0331,3.262, 
TP24,TKH0111,0.642, 
TP24,TKR0331,54.355, 
TP24,TKU0331,4.441, 
TP24,TMI0331,19.631, 
TP24,TMK0331,18.323, 
TP24,TMN0551,0.058, 
TP24,TMU0111,23.125, 
TP24,TNG0111,28.952, 
TP24,TNG0551,0.059, 
TP24,TRK0111,4.701, 
TP24,TUI1101,35.591, 
TP24,TWC2201,-6.575, 
TP24,TWH0331,46.073, 
TP24,TWI2201,562.14, 
TP24,TWZ0331,4.264, 
TP24,UHT0331,17.637, 
TP24,WAI0111,6.359, 
TP24,WDV0111,1.863, 
TP24,WDV1101,-0.836, 
TP24,WEL0331,21.989, 
TP24,WHI0111,65.485, 
TP24,WHI2201,0.188, 
TP24,WIL0331,26.112, 
TP24,WIR0331,58.609, 
TP24,WKM2201,5.354, 
TP24,WPR0331,5.032, 
TP24,WPR0661,1.112, 
TP24,WPW0331,14.013, 
TP24,WRD0331,44.058, 
TP24,WRK0331,30.151, 
TP24,WTK0111,2.227, 
TP24,WTK0331,0, 
TP24,WTU0331,57.189, 
TP24,WVY0111,2.621, 
TP24,WWD1102,0.425, 
TP24,WWD1103,0.445, 
TP25,BOB1101,41.917, 
TP25,CPK0331,94.623, 
TP25,HAM0331,83.444, 
TP25,HIN0331,25.386, 
TP25,ISL0331,44.79, 
TP25,KAW0111,9.696, 
TP25,KAW0113,0, 
TP25,KIN0331,12.07, 
TP25,KMO0331,9.303, 
TP25,KPU0661,28.017, 
TP25,MPE1101,72.852, 
TP25,PAO1101,22.921, 
TP25,PEN0331,163.398, 
TP25,WGN0331,15.958, 
TP25,WHU0331,16.773, 
TP25,WKO0331,24.065, 
TP25,ABY0111,-4.212, 
TP25,ALB0331,84.691, 
TP25,ALB1101,39.006, 
TP25,APS0111,0.168, 
TP25,ARG1101,0, 
TP25,ASB0331,11.921, 
TP25,ASB0661,33.984, 
TP25,ASY0111,11.506, 
TP25,ATU1101,0.152, 
TP25,BAL0331,16.131, 
TP25,BDE0111,8.171, 
TP25,BLN0331,40.8, 
TP25,BOB0331,6.886, 
TP25,BPD1101,3.253, 
TP25,BPE0331,59.542, 
TP25,BPE0551,0.125, 
TP25,BPT1101,0.304, 
TP25,BRB0331,48.165, 
TP25,BRK0331,15.707, 
TP25,BRY0661,79.642, 
TP25,BWK1101,0, 
TP25,CBG0111,24.611, 
TP25,CLH0111,0.404, 
TP25,CML0331,23.274, 
TP25,COL0111,0.28, 
TP25,COL0661,0, 
TP25,CPK0111,15.509, 
TP25,CST0331,25.334, 
TP25,CUL0331,6.967, 
TP25,CUL0661,3.716, 
TP25,CYD0331,-7.663, 
TP25,CYD2201,0, 
TP25,DOB0331,1.2, 
TP25,DVK0111,8.279, 
TP25,EDG0331,22.32, 
TP25,EDN0331,6.586, 
TP25,FHL0331,30.291, 
TP25,FKN0331,48.634, 
TP25,GFD0331,34.912, 
TP25,GLN0331,96.261, 
TP25,GLN0332,47.873, 
TP25,GOR0331,20.431, 
TP25,GYM0661,7.554, 
TP25,GYT0331,8.32, 
TP25,HAM0111,16.662, 
TP25,HAM0551,0.032, 
TP25,HAY0111,9.6, 
TP25,HAY0331,8.048, 
TP25,HEN0331,72.871, 
TP25,HEP0331,82.298, 
TP25,HKK0661,5.699, 
TP25,HLY0331,15.366, 
TP25,HOB1101,23.503, 
TP25,HOR0331,6.251, 
TP25,HOR0661,7.14, 
TP25,HTI0331,21.477, 
TP25,HUI0331,13.436, 
TP25,HWA0331,17.947, 
TP25,HWA0332,7.092, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,56.739, 
TP25,HWB0332,30.745, 
TP25,HWB1101,4.309, 
TP25,INV0331,59.88, 
TP25,ISL0661,277.508, 
TP25,KAI0111,17.435, 
TP25,KAW0112,0, 
TP25,KAW0112_DLS0,32.206, 
TP25,KAW0113_DLS1,68.44, 
TP25,KAW1101,0, 
TP25,KBY0661,1.028, 
TP25,KBY0662,1.053, 
TP25,KIK0111,1.372, 
TP25,KIN0111,31.053, 
TP25,KIN0112,-17.388, 
TP25,KIN0113,16.675, 
TP25,KOE1101,21.203, 
TP25,KPA1101,0, 
TP25,KUM0661,0.583, 
TP25,KWA0111,17.214, 
TP25,LFD1101,2.809, 
TP25,LFD1102,2.623, 
TP25,LTN0331,29.195, 
TP25,MAN2201,1.024, 
TP25,MAT1101,3.877, 
TP25,MCH0111,1.401, 
TP25,MER0331,0, 
TP25,MGM0331,5.571, 
TP25,MHO0331,21.934, 
TP25,MKE1101,0, 
TP25,MLG0111,15.497, 
TP25,MLG0331,17.557, 
TP25,MNG0331,71.145, 
TP25,MNG1101,11.659, 
TP25,MNI0111,5.78, 
TP25,MST0331,27.813, 
TP25,MTM0331,38.5, 
TP25,MTN0331,9.981, 
TP25,MTO0331,12.884, 
TP25,MTR0331,4.412, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,17.761, 
TP25,NPK0331,4.579, 
TP25,NPL0331,10.422, 
TP25,NSY0331,25.246, 
TP25,OAM0331,26.406, 
TP25,OKN0111,6.147, 
TP25,ONG0331,0.852, 
TP25,OPK0331,4.782, 
TP25,ORO1101,3.005, 
TP25,ORO1102,2.945, 
TP25,OTA0221,36.442, 
TP25,OTI0111,0.064, 
TP25,OWH0111,7.143, 
TP25,PAK0331,81.164, 
TP25,PEN0221,30.908, 
TP25,PEN0251,1.273, 
TP25,PEN1101,87.813, 
TP25,PNI0331,9.664, 
TP25,PPI2201,0, 
TP25,PRM0331,35.722, 
TP25,RDF0331,33.825, 
TP25,RFN1101,1.09, 
TP25,RFN1102,1.136, 
TP25,ROS0221,68.696, 
TP25,ROS1101,39.205, 
TP25,ROT0111,14.795, 
TP25,ROT0331,28.53, 
TP25,ROT1101,0, 
TP25,SBK0331,17.666, 
TP25,SBK0661,9.408, 
TP25,SDN0331,47.104, 
TP25,SFD0331,12.908, 
TP25,SFD2201,0, 
TP25,STK0331,74.893, 
TP25,STK0661,17.355, 
TP25,STU0111,6.77, 
TP25,SVL0331,46.959, 
TP25,SWN0251,0.675, 
TP25,SWN2201,0.1, 
TP25,TAK0331,67.246, 
TP25,TGA0111,16.455, 
TP25,TGA0331,50.055, 
TP25,THI2201,0, 
TP25,TIM0111,42.769, 
TP25,TKA0331,3.155, 
TP25,TKH0111,0.63, 
TP25,TKR0331,52.893, 
TP25,TKU0331,4.182, 
TP25,TMI0331,19.411, 
TP25,TMK0331,17.356, 
TP25,TMN0551,0.058, 
TP25,TMU0111,22.585, 
TP25,TNG0111,28.325, 
TP25,TNG0551,0.059, 
TP25,TRK0111,4.58, 
TP25,TUI1101,35.208, 
TP25,TWC2201,-8.182, 
TP25,TWH0331,45.201, 
TP25,TWI2201,562.028, 
TP25,TWZ0331,4.25, 
TP25,UHT0331,17.04, 
TP25,WAI0111,6.355, 
TP25,WDV0111,1.986, 
TP25,WDV1101,-0.133, 
TP25,WEL0331,21.197, 
TP25,WHI0111,65.646, 
TP25,WHI2201,0.198, 
TP25,WIL0331,25.728, 
TP25,WIR0331,57.333, 
TP25,WKM2201,5.288, 
TP25,WPR0331,4.785, 
TP25,WPR0661,0.977, 
TP25,WPW0331,13.745, 
TP25,WRD0331,42.633, 
TP25,WRK0331,28.964, 
TP25,WTK0111,2.32, 
TP25,WTK0331,0, 
TP25,WTU0331,55.551, 
TP25,WVY0111,2.654, 
TP25,WWD1102,0.422, 
TP25,WWD1103,0.446, 
TP26,BOB1101,40.544, 
TP26,CPK0331,92.753, 
TP26,HAM0331,79.622, 
TP26,HIN0331,24.715, 
TP26,ISL0331,43.335, 
TP26,KAW0111,9.5, 
TP26,KAW0113,0, 
TP26,KIN0331,11.471, 
TP26,KMO0331,8.803, 
TP26,KPU0661,27.76, 
TP26,MPE1101,70.88, 
TP26,PAO1101,22.163, 
TP26,PEN0331,161.308, 
TP26,WGN0331,15.376, 
TP26,WHU0331,16.403, 
TP26,WKO0331,23.661, 
TP26,ABY0111,-3.925, 
TP26,ALB0331,82.424, 
TP26,ALB1101,38.124, 
TP26,APS0111,0.172, 
TP26,ARG1101,0.019, 
TP26,ASB0331,11.252, 
TP26,ASB0661,32.405, 
TP26,ASY0111,11.532, 
TP26,ATU1101,0.143, 
TP26,BAL0331,15.135, 
TP26,BDE0111,8.044, 
TP26,BLN0331,39.605, 
TP26,BOB0331,6.807, 
TP26,BPD1101,3.442, 
TP26,BPE0331,56.923, 
TP26,BPE0551,0.123, 
TP26,BPT1101,0.305, 
TP26,BRB0331,47.598, 
TP26,BRK0331,14.97, 
TP26,BRY0661,76.372, 
TP26,BWK1101,0, 
TP26,CBG0111,23.361, 
TP26,CLH0111,0.371, 
TP26,CML0331,21.406, 
TP26,COL0111,0.265, 
TP26,COL0661,0, 
TP26,CPK0111,15.096, 
TP26,CST0331,24.474, 
TP26,CUL0331,6.96, 
TP26,CUL0661,3.623, 
TP26,CYD0331,-8.385, 
TP26,CYD2201,0, 
TP26,DOB0331,1.054, 
TP26,DVK0111,8.006, 
TP26,EDG0331,22.798, 
TP26,EDN0331,6.777, 
TP26,FHL0331,29.48, 
TP26,FKN0331,46.572, 
TP26,GFD0331,34.222, 
TP26,GLN0331,93.044, 
TP26,GLN0332,44.249, 
TP26,GOR0331,19.455, 
TP26,GYM0661,7.11, 
TP26,GYT0331,8.073, 
TP26,HAM0111,16.037, 
TP26,HAM0551,0.047, 
TP26,HAY0111,9.059, 
TP26,HAY0331,7.714, 
TP26,HEN0331,70.582, 
TP26,HEP0331,80.333, 
TP26,HKK0661,5.275, 
TP26,HLY0331,14.987, 
TP26,HOB1101,24.103, 
TP26,HOR0331,6.104, 
TP26,HOR0661,7.818, 
TP26,HTI0331,20.672, 
TP26,HUI0331,13.146, 
TP26,HWA0331,17.832, 
TP26,HWA0332,7.126, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,53.896, 
TP26,HWB0332,29.84, 
TP26,HWB1101,4.176, 
TP26,INV0331,56.941, 
TP26,ISL0661,267.125, 
TP26,KAI0111,16.573, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,31.925, 
TP26,KAW0113_DLS1,68.199, 
TP26,KAW1101,0, 
TP26,KBY0661,0.984, 
TP26,KBY0662,0.974, 
TP26,KIK0111,1.352, 
TP26,KIN0111,30.146, 
TP26,KIN0112,-17.562, 
TP26,KIN0113,16.515, 
TP26,KOE1101,21.518, 
TP26,KPA1101,0, 
TP26,KUM0661,0.832, 
TP26,KWA0111,16.979, 
TP26,LFD1101,2.6, 
TP26,LFD1102,2.397, 
TP26,LTN0331,26.98, 
TP26,MAN2201,1.04, 
TP26,MAT1101,3.885, 
TP26,MCH0111,1.338, 
TP26,MER0331,0, 
TP26,MGM0331,5.432, 
TP26,MHO0331,21.353, 
TP26,MKE1101,0, 
TP26,MLG0111,15.145, 
TP26,MLG0331,16.811, 
TP26,MNG0331,68.748, 
TP26,MNG1101,11.011, 
TP26,MNI0111,5.816, 
TP26,MST0331,26.609, 
TP26,MTM0331,37.266, 
TP26,MTN0331,9.696, 
TP26,MTO0331,12.369, 
TP26,MTR0331,4.223, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,16.789, 
TP26,NPK0331,4.733, 
TP26,NPL0331,10.008, 
TP26,NSY0331,25.191, 
TP26,OAM0331,24.855, 
TP26,OKN0111,5.893, 
TP26,ONG0331,0.444, 
TP26,OPK0331,4.665, 
TP26,ORO1101,2.846, 
TP26,ORO1102,2.785, 
TP26,OTA0221,35.843, 
TP26,OTI0111,0.06, 
TP26,OWH0111,6.931, 
TP26,PAK0331,79.174, 
TP26,PEN0221,30.084, 
TP26,PEN0251,1.184, 
TP26,PEN1101,88.695, 
TP26,PNI0331,9.281, 
TP26,PPI2201,0, 
TP26,PRM0331,34.306, 
TP26,RDF0331,32.952, 
TP26,RFN1101,0.981, 
TP26,RFN1102,1.03, 
TP26,ROS0221,66.578, 
TP26,ROS1101,35.608, 
TP26,ROT0111,14.116, 
TP26,ROT0331,27.554, 
TP26,ROT1101,0, 
TP26,SBK0331,16.657, 
TP26,SBK0661,8.933, 
TP26,SDN0331,45.363, 
TP26,SFD0331,12.558, 
TP26,SFD2201,0, 
TP26,STK0331,73.705, 
TP26,STK0661,16.995, 
TP26,STU0111,6.902, 
TP26,SVL0331,45.929, 
TP26,SWN0251,0.798, 
TP26,SWN2201,0.08, 
TP26,TAK0331,66.002, 
TP26,TGA0111,15.886, 
TP26,TGA0331,48.787, 
TP26,THI2201,0, 
TP26,TIM0111,43.083, 
TP26,TKA0331,3.104, 
TP26,TKH0111,0.66, 
TP26,TKR0331,51.363, 
TP26,TKU0331,4.141, 
TP26,TMI0331,18.971, 
TP26,TMK0331,17.626, 
TP26,TMN0551,0.058, 
TP26,TMU0111,21.644, 
TP26,TNG0111,28.312, 
TP26,TNG0551,0.059, 
TP26,TRK0111,4.422, 
TP26,TUI1101,35.387, 
TP26,TWC2201,-11.335, 
TP26,TWH0331,45.622, 
TP26,TWI2201,564.254, 
TP26,TWZ0331,4.086, 
TP26,UHT0331,16.303, 
TP26,WAI0111,6.14, 
TP26,WDV0111,1.793, 
TP26,WDV1101,-1.229, 
TP26,WEL0331,20.863, 
TP26,WHI0111,66.159, 
TP26,WHI2201,0.16, 
TP26,WIL0331,25.169, 
TP26,WIR0331,55.449, 
TP26,WKM2201,5.059, 
TP26,WPR0331,4.608, 
TP26,WPR0661,0.983, 
TP26,WPW0331,13.345, 
TP26,WRD0331,41.565, 
TP26,WRK0331,28.072, 
TP26,WTK0111,2.225, 
TP26,WTK0331,0, 
TP26,WTU0331,55.127, 
TP26,WVY0111,2.596, 
TP26,WWD1102,0.425, 
TP26,WWD1103,0.446, 
TP27,BOB1101,39.934, 
TP27,CPK0331,91.166, 
TP27,HAM0331,77.458, 
TP27,HIN0331,24.094, 
TP27,ISL0331,41.65, 
TP27,KAW0111,9.294, 
TP27,KAW0113,0, 
TP27,KIN0331,9.62, 
TP27,KMO0331,9.1, 
TP27,KPU0661,27.516, 
TP27,MPE1101,69.079, 
TP27,PAO1101,21.264, 
TP27,PEN0331,158.722, 
TP27,WGN0331,14.708, 
TP27,WHU0331,15.935, 
TP27,WKO0331,22.851, 
TP27,ABY0111,-3.785, 
TP27,ALB0331,79.839, 
TP27,ALB1101,37.173, 
TP27,APS0111,0.167, 
TP27,ARG1101,0.031, 
TP27,ASB0331,10.803, 
TP27,ASB0661,31.968, 
TP27,ASY0111,11.362, 
TP27,ATU1101,0.141, 
TP27,BAL0331,15.257, 
TP27,BDE0111,8.132, 
TP27,BLN0331,37.54, 
TP27,BOB0331,6.757, 
TP27,BPD1101,3.52, 
TP27,BPE0331,53.85, 
TP27,BPE0551,0.124, 
TP27,BPT1101,0.304, 
TP27,BRB0331,47.873, 
TP27,BRK0331,14.734, 
TP27,BRY0661,74.094, 
TP27,BWK1101,0, 
TP27,CBG0111,22.295, 
TP27,CLH0111,0.37, 
TP27,CML0331,20.472, 
TP27,COL0111,0.252, 
TP27,COL0661,0, 
TP27,CPK0111,14.765, 
TP27,CST0331,23.725, 
TP27,CUL0331,6.626, 
TP27,CUL0661,3.583, 
TP27,CYD0331,-8.538, 
TP27,CYD2201,0, 
TP27,DOB0331,0.974, 
TP27,DVK0111,7.784, 
TP27,EDG0331,22.43, 
TP27,EDN0331,6.579, 
TP27,FHL0331,29.287, 
TP27,FKN0331,45.904, 
TP27,GFD0331,33.852, 
TP27,GLN0331,95.588, 
TP27,GLN0332,46.044, 
TP27,GOR0331,18.865, 
TP27,GYM0661,7.127, 
TP27,GYT0331,7.65, 
TP27,HAM0111,15.403, 
TP27,HAM0551,0.129, 
TP27,HAY0111,8.756, 
TP27,HAY0331,7.534, 
TP27,HEN0331,68.163, 
TP27,HEP0331,78.481, 
TP27,HKK0661,5.303, 
TP27,HLY0331,14.235, 
TP27,HOB1101,24.173, 
TP27,HOR0331,5.821, 
TP27,HOR0661,7.712, 
TP27,HTI0331,20.578, 
TP27,HUI0331,12.487, 
TP27,HWA0331,17.524, 
TP27,HWA0332,7.166, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,50.714, 
TP27,HWB0332,28.706, 
TP27,HWB1101,3.98, 
TP27,INV0331,55.724, 
TP27,ISL0661,261.385, 
TP27,KAI0111,15.871, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,31.661, 
TP27,KAW0113_DLS1,68.236, 
TP27,KAW1101,0, 
TP27,KBY0661,1.049, 
TP27,KBY0662,1.039, 
TP27,KIK0111,1.292, 
TP27,KIN0111,29.663, 
TP27,KIN0112,-17.479, 
TP27,KIN0113,16.882, 
TP27,KOE1101,21.296, 
TP27,KPA1101,0, 
TP27,KUM0661,0.838, 
TP27,KWA0111,16.893, 
TP27,LFD1101,2.752, 
TP27,LFD1102,2.539, 
TP27,LTN0331,24.705, 
TP27,MAN2201,1.033, 
TP27,MAT1101,3.906, 
TP27,MCH0111,1.318, 
TP27,MER0331,0, 
TP27,MGM0331,5.352, 
TP27,MHO0331,21.606, 
TP27,MKE1101,0, 
TP27,MLG0111,14.79, 
TP27,MLG0331,16.362, 
TP27,MNG0331,66.929, 
TP27,MNG1101,10.802, 
TP27,MNI0111,5.816, 
TP27,MST0331,25.291, 
TP27,MTM0331,37.28, 
TP27,MTN0331,9.32, 
TP27,MTO0331,12.024, 
TP27,MTR0331,4.197, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,15.81, 
TP27,NPK0331,4.651, 
TP27,NPL0331,9.788, 
TP27,NSY0331,24.945, 
TP27,OAM0331,23.946, 
TP27,OKN0111,5.75, 
TP27,ONG0331,0.204, 
TP27,OPK0331,4.524, 
TP27,ORO1101,2.768, 
TP27,ORO1102,2.706, 
TP27,OTA0221,35.399, 
TP27,OTI0111,0.06, 
TP27,OWH0111,6.699, 
TP27,PAK0331,77.783, 
TP27,PEN0221,29.494, 
TP27,PEN0251,1.226, 
TP27,PEN1101,88.282, 
TP27,PNI0331,9.031, 
TP27,PPI2201,0, 
TP27,PRM0331,36.331, 
TP27,RDF0331,32.12, 
TP27,RFN1101,1.049, 
TP27,RFN1102,1.097, 
TP27,ROS0221,65.621, 
TP27,ROS1101,35.14, 
TP27,ROT0111,13.644, 
TP27,ROT0331,27.328, 
TP27,ROT1101,0, 
TP27,SBK0331,15.611, 
TP27,SBK0661,8.411, 
TP27,SDN0331,43.615, 
TP27,SFD0331,12.039, 
TP27,SFD2201,0, 
TP27,STK0331,71.858, 
TP27,STK0661,16.476, 
TP27,STU0111,7.198, 
TP27,SVL0331,44.735, 
TP27,SWN0251,0.704, 
TP27,SWN2201,0.1, 
TP27,TAK0331,64.282, 
TP27,TGA0111,15.94, 
TP27,TGA0331,48.881, 
TP27,THI2201,0, 
TP27,TIM0111,45.106, 
TP27,TKA0331,3.083, 
TP27,TKH0111,0.655, 
TP27,TKR0331,50.117, 
TP27,TKU0331,4.002, 
TP27,TMI0331,18.941, 
TP27,TMK0331,17.494, 
TP27,TMN0551,0.058, 
TP27,TMU0111,20.986, 
TP27,TNG0111,28.586, 
TP27,TNG0551,0.059, 
TP27,TRK0111,4.178, 
TP27,TUI1101,34.171, 
TP27,TWC2201,-15.611, 
TP27,TWH0331,46.647, 
TP27,TWI2201,563.887, 
TP27,TWZ0331,4.02, 
TP27,UHT0331,16.043, 
TP27,WAI0111,6.037, 
TP27,WDV0111,1.726, 
TP27,WDV1101,-11.311, 
TP27,WEL0331,20.661, 
TP27,WHI0111,65.779, 
TP27,WHI2201,0.15, 
TP27,WIL0331,24.959, 
TP27,WIR0331,54.613, 
TP27,WKM2201,4.877, 
TP27,WPR0331,4.333, 
TP27,WPR0661,0.86, 
TP27,WPW0331,13.129, 
TP27,WRD0331,40.54, 
TP27,WRK0331,27.504, 
TP27,WTK0111,2.142, 
TP27,WTK0331,0, 
TP27,WTU0331,54.762, 
TP27,WVY0111,2.567, 
TP27,WWD1102,0.431, 
TP27,WWD1103,0.45, 
TP28,BOB1101,39.108, 
TP28,CPK0331,89.141, 
TP28,HAM0331,76.318, 
TP28,HIN0331,22.971, 
TP28,ISL0331,40.898, 
TP28,KAW0111,9.427, 
TP28,KAW0113,0, 
TP28,KIN0331,9.426, 
TP28,KMO0331,8.709, 
TP28,KPU0661,27.384, 
TP28,MPE1101,68.83, 
TP28,PAO1101,20.656, 
TP28,PEN0331,154.559, 
TP28,WGN0331,14.151, 
TP28,WHU0331,15.553, 
TP28,WKO0331,22.246, 
TP28,ABY0111,-3.899, 
TP28,ALB0331,78.184, 
TP28,ALB1101,36.159, 
TP28,APS0111,0.185, 
TP28,ARG1101,0.032, 
TP28,ASB0331,10.629, 
TP28,ASB0661,31.618, 
TP28,ASY0111,11.24, 
TP28,ATU1101,0.141, 
TP28,BAL0331,13.825, 
TP28,BDE0111,8.147, 
TP28,BLN0331,36.582, 
TP28,BOB0331,6.559, 
TP28,BPD1101,3.687, 
TP28,BPE0331,47.839, 
TP28,BPE0551,0.124, 
TP28,BPT1101,0.304, 
TP28,BRB0331,47.586, 
TP28,BRK0331,14.203, 
TP28,BRY0661,71.246, 
TP28,BWK1101,0, 
TP28,CBG0111,21.925, 
TP28,CLH0111,0.366, 
TP28,CML0331,19.794, 
TP28,COL0111,0.268, 
TP28,COL0661,0, 
TP28,CPK0111,14.385, 
TP28,CST0331,22.881, 
TP28,CUL0331,6.594, 
TP28,CUL0661,3.432, 
TP28,CYD0331,-8.402, 
TP28,CYD2201,0, 
TP28,DOB0331,0.888, 
TP28,DVK0111,7.405, 
TP28,EDG0331,22.191, 
TP28,EDN0331,6.287, 
TP28,FHL0331,28.342, 
TP28,FKN0331,45.243, 
TP28,GFD0331,33.266, 
TP28,GLN0331,96.522, 
TP28,GLN0332,44.258, 
TP28,GOR0331,17.929, 
TP28,GYM0661,6.75, 
TP28,GYT0331,7.366, 
TP28,HAM0111,15.11, 
TP28,HAM0551,0.123, 
TP28,HAY0111,8.517, 
TP28,HAY0331,7.381, 
TP28,HEN0331,67.137, 
TP28,HEP0331,76.985, 
TP28,HKK0661,4.862, 
TP28,HLY0331,13.965, 
TP28,HOB1101,24.085, 
TP28,HOR0331,5.633, 
TP28,HOR0661,8.274, 
TP28,HTI0331,20.752, 
TP28,HUI0331,11.773, 
TP28,HWA0331,17.344, 
TP28,HWA0332,7.163, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,48.831, 
TP28,HWB0332,28.292, 
TP28,HWB1101,3.748, 
TP28,INV0331,53.385, 
TP28,ISL0661,252.102, 
TP28,KAI0111,15.175, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,30.804, 
TP28,KAW0113_DLS1,68.245, 
TP28,KAW1101,0, 
TP28,KBY0661,1.109, 
TP28,KBY0662,1.099, 
TP28,KIK0111,1.284, 
TP28,KIN0111,29.154, 
TP28,KIN0112,-16.857, 
TP28,KIN0113,16.152, 
TP28,KOE1101,20.619, 
TP28,KPA1101,0, 
TP28,KUM0661,0.849, 
TP28,KWA0111,16.538, 
TP28,LFD1101,2.979, 
TP28,LFD1102,2.763, 
TP28,LTN0331,21.667, 
TP28,MAN2201,1.019, 
TP28,MAT1101,3.738, 
TP28,MCH0111,1.28, 
TP28,MER0331,0, 
TP28,MGM0331,5.175, 
TP28,MHO0331,20.506, 
TP28,MKE1101,0, 
TP28,MLG0111,14.423, 
TP28,MLG0331,15.778, 
TP28,MNG0331,67.212, 
TP28,MNG1101,8.588, 
TP28,MNI0111,5.778, 
TP28,MST0331,23.905, 
TP28,MTM0331,36.266, 
TP28,MTN0331,9.207, 
TP28,MTO0331,11.773, 
TP28,MTR0331,4.051, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,16.609, 
TP28,NPK0331,4.78, 
TP28,NPL0331,9.411, 
TP28,NSY0331,25.072, 
TP28,OAM0331,22.883, 
TP28,OKN0111,5.586, 
TP28,ONG0331,-0.073, 
TP28,OPK0331,4.395, 
TP28,ORO1101,2.705, 
TP28,ORO1102,2.643, 
TP28,OTA0221,34.665, 
TP28,OTI0111,0.062, 
TP28,OWH0111,6.485, 
TP28,PAK0331,75.731, 
TP28,PEN0221,28.632, 
TP28,PEN0251,1.287, 
TP28,PEN1101,87.553, 
TP28,PNI0331,8.705, 
TP28,PPI2201,0, 
TP28,PRM0331,34.103, 
TP28,RDF0331,30.412, 
TP28,RFN1101,0.96, 
TP28,RFN1102,1, 
TP28,ROS0221,63.975, 
TP28,ROS1101,34.629, 
TP28,ROT0111,13.156, 
TP28,ROT0331,27.205, 
TP28,ROT1101,0, 
TP28,SBK0331,14.963, 
TP28,SBK0661,8.363, 
TP28,SDN0331,42.497, 
TP28,SFD0331,11.614, 
TP28,SFD2201,0, 
TP28,STK0331,70.485, 
TP28,STK0661,15.8, 
TP28,STU0111,6.963, 
TP28,SVL0331,44.005, 
TP28,SWN0251,0.699, 
TP28,SWN2201,0.08, 
TP28,TAK0331,63.145, 
TP28,TGA0111,15.412, 
TP28,TGA0331,47.279, 
TP28,THI2201,0, 
TP28,TIM0111,44.219, 
TP28,TKA0331,3.039, 
TP28,TKH0111,0.633, 
TP28,TKR0331,48.347, 
TP28,TKU0331,3.883, 
TP28,TMI0331,18.639, 
TP28,TMK0331,17.885, 
TP28,TMN0551,0.059, 
TP28,TMU0111,20.371, 
TP28,TNG0111,29.354, 
TP28,TNG0551,0.059, 
TP28,TRK0111,3.958, 
TP28,TUI1101,32.899, 
TP28,TWC2201,-24.476, 
TP28,TWH0331,45.594, 
TP28,TWI2201,561.942, 
TP28,TWZ0331,4.065, 
TP28,UHT0331,15.811, 
TP28,WAI0111,5.894, 
TP28,WDV0111,1.624, 
TP28,WDV1101,-14.324, 
TP28,WEL0331,19.945, 
TP28,WHI0111,65.562, 
TP28,WHI2201,0.186, 
TP28,WIL0331,23.539, 
TP28,WIR0331,54.659, 
TP28,WKM2201,4.782, 
TP28,WPR0331,4.146, 
TP28,WPR0661,0.747, 
TP28,WPW0331,13.007, 
