-,,,
-,,,
TP36,SBK0661,13.044, 
TP36,SDN0331,63.3, 
TP36,SFD0331,18.128, 
TP36,SFD2201,0, 
TP36,STK0331,120.075, 
TP36,STK0661,22.193, 
TP36,STU0111,9.234, 
TP36,SVL0331,73.628, 
TP36,SWN0251,3.63, 
TP36,SWN2201,0.08, 
TP36,TAK0331,99.235, 
TP36,TGA0111,29.565, 
TP36,TGA0331,77.41, 
TP36,THI2201,0, 
TP36,TIM0111,66.161, 
TP36,TKA0331,3.587, 
TP36,TKH0111,1.249, 
TP36,TKR0331,86.819, 
TP36,TKU0331,5.3, 
TP36,TMI0331,28.282, 
TP36,TMK0331,19.43, 
TP36,TMN0551,0.767, 
TP36,TMU0111,30.199, 
TP36,TNG0111,23.085, 
TP36,TNG0551,0.064, 
TP36,TRK0111,7.674, 
TP36,TUI1101,51.739, 
TP36,TWC2201,-95.409, 
TP36,TWH0331,73.722, 
TP36,TWI2201,561.533, 
TP36,TWZ0331,4.629, 
TP36,UHT0331,27.742, 
TP36,WAI0111,9.769, 
TP36,WDV0111,2.259, 
TP36,WDV1101,-47.671, 
TP36,WEL0331,30.135, 
TP36,WHI0111,19.244, 
TP36,WHI2201,0.244, 
TP36,WIL0331,-12.851, 
TP36,WIR0331,78.249, 
TP36,WKM2201,6.799, 
TP36,WPR0331,6.424, 
TP36,WPR0661,1.449, 
TP36,WPW0331,19.757, 
TP36,WRD0331,60.118, 
TP36,WRK0331,42.537, 
TP36,WTK0111,2.446, 
TP36,WTK0331,0, 
TP36,WTU0331,82.141, 
TP36,WVY0111,3.812, 
TP36,WWD1102,-55.471, 
TP36,WWD1103,-63.998, 
TP37,BOB1101,57.131, 
TP37,CPK0331,135.961, 
TP37,HAM0331,122.415, 
TP37,HIN0331,35.768, 
TP37,ISL0331,59.736, 
TP37,KAW0111,18.77, 
TP37,KAW0113,2.674, 
TP37,KIN0331,17.165, 
TP37,KMO0331,20.593, 
TP37,KPU0661,41.436, 
TP37,MPE1101,97.848, 
TP37,PAO1101,30.686, 
TP37,PEN0331,235.991, 
TP37,WGN0331,25.769, 
TP37,WHU0331,22.867, 
TP37,WKO0331,30.136, 
TP37,ABY0111,-3.267, 
TP37,ALB0331,136.19, 
TP37,ALB1101,62.907, 
TP37,APS0111,0.211, 
TP37,ARG1101,0, 
TP37,ASB0331,14.424, 
TP37,ASB0661,40.913, 
TP37,ASY0111,10.382, 
TP37,ATU1101,0.149, 
TP37,BAL0331,15.473, 
TP37,BDE0111,7.702, 
TP37,BLN0331,56.961, 
TP37,BOB0331,11.389, 
TP37,BPD1101,3.055, 
TP37,BPE0331,67.142, 
TP37,BPE0551,0.248, 
TP37,BPT1101,0.089, 
TP37,BRB0331,41.326, 
TP37,BRK0331,25.929, 
TP37,BRY0661,112.578, 
TP37,BWK1101,0, 
TP37,CBG0111,36.193, 
TP37,CLH0111,0.329, 
TP37,CML0331,30.894, 
TP37,COL0111,0.273, 
TP37,COL0661,0, 
TP37,CPK0111,20.188, 
TP37,CST0331,39.502, 
TP37,CUL0331,7.025, 
TP37,CUL0661,5.361, 
TP37,CYD0331,-3.803, 
TP37,CYD2201,0, 
TP37,DOB0331,1.261, 
TP37,DVK0111,10.458, 
TP37,EDG0331,44.938, 
TP37,EDN0331,5.913, 
TP37,FHL0331,46.081, 
TP37,FKN0331,57.731, 
TP37,GFD0331,56.384, 
TP37,GLN0331,48.33, 
TP37,GLN0332,53.762, 
TP37,GOR0331,25.208, 
TP37,GYM0661,9.938, 
TP37,GYT0331,5.928, 
TP37,HAM0111,23.709, 
TP37,HAM0551,0.083, 
TP37,HAY0111,16.45, 
TP37,HAY0331,14.151, 
TP37,HEN0331,115.694, 
TP37,HEP0331,132.978, 
TP37,HKK0661,1.306, 
TP37,HLY0331,19.912, 
TP37,HOB1101,29.945, 
TP37,HOR0331,6.907, 
TP37,HOR0661,7.391, 
TP37,HTI0331,24.818, 
TP37,HUI0331,17.921, 
TP37,HWA0331,24.019, 
TP37,HWA0332,7.532, 
TP37,HWA1101,0, 
TP37,HWA1102,0, 
TP37,HWB0331,52.054, 
TP37,HWB0332,39.775, 
TP37,HWB1101,5.799, 
TP37,INV0331,72.517, 
TP37,ISL0661,382.972, 
TP37,KAI0111,26.503, 
TP37,KAW0112,0, 
TP37,KAW0112_DLS0,36.236, 
TP37,KAW0113_DLS1,0, 
TP37,KAW1101,0, 
TP37,KBY0661,1.771, 
TP37,KBY0662,1.851, 
TP37,KIK0111,1.692, 
TP37,KIN0111,41.499, 
TP37,KIN0112,-28.328, 
TP37,KIN0113,14.238, 
TP37,KOE1101,42.343, 
TP37,KPA1101,0, 
TP37,KUM0661,-1.961, 
TP37,KWA0111,28.074, 
TP37,LFD1101,1.559, 
TP37,LFD1102,1.337, 
TP37,LTN0331,18.635, 
TP37,MAN2201,1.093, 
TP37,MAT1101,5.659, 
TP37,MCH0111,1.595, 
TP37,MER0331,0, 
TP37,MGM0331,8.649, 
TP37,MHO0331,32.38, 
TP37,MKE1101,0, 
TP37,MLG0111,22.534, 
TP37,MLG0331,29.968, 
TP37,MNG0331,94.302, 
TP37,MNG1101,2.5, 
TP37,MNI0111,5.253, 
TP37,MST0331,40.963, 
TP37,MTM0331,62.775, 
TP37,MTN0331,14.891, 
TP37,MTO0331,16.563, 
TP37,MTR0331,6.526, 
TP37,NAP2201,0, 
TP37,NAP2202,0, 
TP37,NMA0331,19.278, 
TP37,NPK0331,5.167, 
TP37,NPL0331,18.548, 
TP37,NSY0331,25.448, 
TP37,OAM0331,30.239, 
TP37,OKN0111,6.271, 
TP37,ONG0331,2.19, 
TP37,OPK0331,6.627, 
TP37,ORO1101,4.356, 
TP37,ORO1102,4.317, 
TP37,OTA0221,52.634, 
TP37,OTI0111,0.39, 
TP37,OWH0111,12.427, 
TP37,PAK0331,123.003, 
TP37,PEN0221,39.14, 
TP37,PEN0251,4.783, 
TP37,PEN1101,117.888, 
TP37,PNI0331,19.046, 
TP37,PPI2201,0, 
TP37,PRM0331,55.545, 
TP37,RDF0331,51.439, 
TP37,RFN1101,1.167, 
TP37,RFN1102,1.272, 
TP37,ROS0221,98.352, 
TP37,ROS1101,53.165, 
TP37,ROT0111,25.453, 
TP37,ROT0331,39.308, 
TP37,ROT1101,0, 
TP37,SBK0331,23.362, 
TP37,SBK0661,13.294, 
TP37,SDN0331,62.848, 
TP37,SFD0331,18.157, 
TP37,SFD2201,0, 
TP37,STK0331,116.185, 
TP37,STK0661,22.166, 
TP37,STU0111,9.476, 
TP37,SVL0331,82.597, 
TP37,SWN0251,4.097, 
TP37,SWN2201,0.1, 
TP37,TAK0331,101.599, 
TP37,TGA0111,28.265, 
TP37,TGA0331,73.319, 
TP37,THI2201,0, 
TP37,TIM0111,64.192, 
TP37,TKA0331,3.55, 
TP37,TKH0111,1.294, 
TP37,TKR0331,87.925, 
TP37,TKU0331,5.304, 
TP37,TMI0331,28.667, 
TP37,TMK0331,19.035, 
TP37,TMN0551,0.223, 
TP37,TMU0111,30.105, 
TP37,TNG0111,23.703, 
TP37,TNG0551,0.064, 
TP37,TRK0111,7.746, 
TP37,TUI1101,50.393, 
TP37,TWC2201,-93.543, 
TP37,TWH0331,78.146, 
TP37,TWI2201,561.349, 
TP37,TWZ0331,4.732, 
TP37,UHT0331,28.28, 
TP37,WAI0111,10.191, 
TP37,WDV0111,2.275, 
TP37,WDV1101,-49.707, 
TP37,WEL0331,32.948, 
TP37,WHI0111,18.064, 
TP37,WHI2201,0.24, 
TP37,WIL0331,-13.309, 
TP37,WIR0331,76.423, 
TP37,WKM2201,6.844, 
TP37,WPR0331,6.513, 
TP37,WPR0661,1.773, 
TP37,WPW0331,19.2, 
TP37,WRD0331,65.592, 
TP37,WRK0331,40.125, 
TP37,WTK0111,2.55, 
TP37,WTK0331,0, 
TP37,WTU0331,79.145, 
TP37,WVY0111,3.724, 
TP37,WWD1102,-58.956, 
TP37,WWD1103,-64.997, 
TP38,BOB1101,58.216, 
TP38,CPK0331,136.741, 
TP38,HAM0331,119.828, 
TP38,HIN0331,35.218, 
TP38,ISL0331,59.941, 
TP38,KAW0111,18.834, 
TP38,KAW0113,2.652, 
TP38,KIN0331,16.743, 
TP38,KMO0331,20.266, 
TP38,KPU0661,40.923, 
TP38,MPE1101,97.357, 
TP38,PAO1101,30.243, 
TP38,PEN0331,233.202, 
TP38,WGN0331,25.217, 
TP38,WHU0331,22.308, 
TP38,WKO0331,29.613, 
TP38,ABY0111,-3.429, 
TP38,ALB0331,139.375, 
TP38,ALB1101,64.628, 
TP38,APS0111,0.2, 
TP38,ARG1101,0, 
TP38,ASB0331,14.075, 
TP38,ASB0661,40.367, 
TP38,ASY0111,10.023, 
TP38,ATU1101,0.155, 
TP38,BAL0331,14.389, 
TP38,BDE0111,7.691, 
TP38,BLN0331,54.602, 
TP38,BOB0331,11.623, 
TP38,BPD1101,3.054, 
TP38,BPE0331,61.45, 
TP38,BPE0551,0.354, 
TP38,BPT1101,0.123, 
TP38,BRB0331,41.335, 
TP38,BRK0331,26.197, 
TP38,BRY0661,115.564, 
TP38,BWK1101,0, 
TP38,CBG0111,35.322, 
TP38,CLH0111,0.342, 
TP38,CML0331,30.613, 
TP38,COL0111,0.282, 
TP38,COL0661,0, 
TP38,CPK0111,20.169, 
TP38,CST0331,38.168, 
TP38,CUL0331,6.729, 
TP38,CUL0661,5.307, 
TP38,CYD0331,-4.037, 
TP38,CYD2201,0, 
TP38,DOB0331,1.361, 
TP38,DVK0111,10.562, 
TP38,EDG0331,44.452, 
TP38,EDN0331,5.714, 
TP38,FHL0331,45.318, 
TP38,FKN0331,58.814, 
TP38,GFD0331,55.928, 
TP38,GLN0331,49.675, 
TP38,GLN0332,52.728, 
TP38,GOR0331,24.493, 
TP38,GYM0661,10.784, 
TP38,GYT0331,5.552, 
TP38,HAM0111,23.698, 
TP38,HAM0551,0.125, 
TP38,HAY0111,16.469, 
TP38,HAY0331,14.365, 
TP38,HEN0331,119.41, 
TP38,HEP0331,135.868, 
TP38,HKK0661,1.163, 
TP38,HLY0331,19.538, 
TP38,HOB1101,28.73, 
TP38,HOR0331,7.046, 
TP38,HOR0661,6.809, 
TP38,HTI0331,24.091, 
TP38,HUI0331,17.557, 
TP38,HWA0331,23.24, 
TP38,HWA0332,7.549, 
TP38,HWA1101,0, 
TP38,HWA1102,0, 
TP38,HWB0331,50.515, 
TP38,HWB0332,39.484, 
TP38,HWB1101,5.664, 
TP38,INV0331,71.358, 
TP38,ISL0661,382.415, 
TP38,KAI0111,25.979, 
TP38,KAW0112,0, 
TP38,KAW0112_DLS0,36.109, 
TP38,KAW0113_DLS1,0, 
TP38,KAW1101,0, 
TP38,KBY0661,1.795, 
TP38,KBY0662,1.875, 
TP38,KIK0111,1.656, 
TP38,KIN0111,41.473, 
TP38,KIN0112,-27.809, 
TP38,KIN0113,14.195, 
TP38,KOE1101,41.752, 
TP38,KPA1101,0, 
TP38,KUM0661,-1.952, 
TP38,KWA0111,27.293, 
TP38,LFD1101,1.528, 
TP38,LFD1102,1.305, 
TP38,LTN0331,15.618, 
TP38,MAN2201,1.073, 
TP38,MAT1101,5.844, 
TP38,MCH0111,1.55, 
TP38,MER0331,0, 
TP38,MGM0331,8.287, 
TP38,MHO0331,31.112, 
TP38,MKE1101,0, 
TP38,MLG0111,22.192, 
TP38,MLG0331,29.724, 
TP38,MNG0331,91.095, 
TP38,MNG1101,2.508, 
TP38,MNI0111,5.233, 
TP38,MST0331,39.969, 
TP38,MTM0331,62.747, 
TP38,MTN0331,14.566, 
TP38,MTO0331,16.873, 
TP38,MTR0331,6.341, 
TP38,NAP2201,0, 
TP38,NAP2202,0, 
TP38,NMA0331,24.028, 
TP38,NPK0331,5.225, 
TP38,NPL0331,18.022, 
TP38,NSY0331,25.294, 
TP38,OAM0331,29.366, 
TP38,OKN0111,6.186, 
TP38,ONG0331,1.99, 
TP38,OPK0331,6.369, 
TP38,ORO1101,4.529, 
TP38,ORO1102,4.491, 
TP38,OTA0221,51.098, 
TP38,OTI0111,0.348, 
TP38,OWH0111,12.4, 
TP38,PAK0331,122.871, 
TP38,PEN0221,38.43, 
TP38,PEN0251,4.562, 
TP38,PEN1101,115.263, 
TP38,PNI0331,18.869, 
TP38,PPI2201,0, 
TP38,PRM0331,53.94, 
TP38,RDF0331,49.919, 
TP38,RFN1101,1.261, 
TP38,RFN1102,1.376, 
TP38,ROS0221,97.918, 
TP38,ROS1101,54.07, 
TP38,ROT0111,25.102, 
TP38,ROT0331,38.374, 
TP38,ROT1101,0, 
TP38,SBK0331,22.752, 
TP38,SBK0661,12.887, 
TP38,SDN0331,62.072, 
TP38,SFD0331,17.751, 
TP38,SFD2201,0, 
TP38,STK0331,105.395, 
TP38,STK0661,21.623, 
TP38,STU0111,9.152, 
TP38,SVL0331,85.01, 
TP38,SWN0251,3.659, 
TP38,SWN2201,0.08, 
TP38,TAK0331,99.664, 
TP38,TGA0111,28.791, 
TP38,TGA0331,76.675, 
TP38,THI2201,0, 
TP38,TIM0111,61.401, 
TP38,TKA0331,3.626, 
TP38,TKH0111,1.227, 
TP38,TKR0331,87.583, 
TP38,TKU0331,5.218, 
TP38,TMI0331,28.133, 
TP38,TMK0331,20.853, 
TP38,TMN0551,0.891, 
TP38,TMU0111,29.025, 
TP38,TNG0111,21.949, 
TP38,TNG0551,0.064, 
TP38,TRK0111,7.656, 
TP38,TUI1101,50.157, 
TP38,TWC2201,-101.786, 
TP38,TWH0331,76.319, 
TP38,TWI2201,562.058, 
TP38,TWZ0331,4.675, 
TP38,UHT0331,28.259, 
TP38,WAI0111,9.953, 
TP38,WDV0111,2.285, 
TP38,WDV1101,-51.697, 
TP38,WEL0331,33.308, 
TP38,WHI0111,16.409, 
TP38,WHI2201,0.218, 
TP38,WIL0331,-13.577, 
TP38,WIR0331,74.55, 
TP38,WKM2201,6.559, 
TP38,WPR0331,6.227, 
TP38,WPR0661,1.646, 
TP38,WPW0331,18.245, 
TP38,WRD0331,67.19, 
TP38,WRK0331,39.629, 
TP38,WTK0111,2.577, 
TP38,WTK0331,0, 
TP38,WTU0331,77.509, 
TP38,WVY0111,3.552, 
TP38,WWD1102,-58.007, 
TP38,WWD1103,-61.349, 
TP39,BOB1101,57.409, 
TP39,CPK0331,134.654, 
TP39,HAM0331,129.132, 
TP39,HIN0331,33.994, 
TP39,ISL0331,59.047, 
TP39,KAW0111,18.578, 
TP39,KAW0113,2.626, 
TP39,KIN0331,16.08, 
TP39,KMO0331,19.557, 
TP39,KPU0661,39.296, 
TP39,MPE1101,97.364, 
TP39,PAO1101,29.574, 
TP39,PEN0331,233.604, 
TP39,WGN0331,24.435, 
TP39,WHU0331,21.478, 
TP39,WKO0331,28.382, 
TP39,ABY0111,-3.612, 
TP39,ALB0331,137.733, 
TP39,ALB1101,63.736, 
TP39,APS0111,0.194, 
TP39,ARG1101,0, 
TP39,ASB0331,15.01, 
TP39,ASB0661,40.897, 
TP39,ASY0111,10.322, 
TP39,ATU1101,0.149, 
TP39,BAL0331,12.381, 
TP39,BDE0111,7.694, 
TP39,BLN0331,58.405, 
TP39,BOB0331,11.39, 
TP39,BPD1101,2.824, 
TP39,BPE0331,59.208, 
TP39,BPE0551,1.147, 
TP39,BPT1101,0.193, 
TP39,BRB0331,41.51, 
TP39,BRK0331,25.918, 
TP39,BRY0661,111.018, 
TP39,BWK1101,0, 
TP39,CBG0111,34.411, 
TP39,CLH0111,0.322, 
TP39,CML0331,29.907, 
TP39,COL0111,0.277, 
TP39,COL0661,0, 
TP39,CPK0111,19.778, 
TP39,CST0331,36.401, 
TP39,CUL0331,6.881, 
TP39,CUL0661,5.351, 
TP39,CYD0331,-5.396, 
TP39,CYD2201,0, 
TP39,DOB0331,1.139, 
TP39,DVK0111,10.558, 
TP39,EDG0331,42.934, 
TP39,EDN0331,5.649, 
TP39,FHL0331,43.784, 
TP39,FKN0331,58.63, 
TP39,GFD0331,54.474, 
TP39,GLN0331,44.6, 
TP39,GLN0332,50.337, 
TP39,GOR0331,23.078, 
TP39,GYM0661,10.51, 
TP39,GYT0331,5.217, 
TP39,HAM0111,23.118, 
TP39,HAM0551,0.129, 
TP39,HAY0111,16.537, 
TP39,HAY0331,14.272, 
TP39,HEN0331,117.79, 
TP39,HEP0331,134.908, 
TP39,HKK0661,1.614, 
TP39,HLY0331,18.689, 
TP39,HOB1101,27.293, 
TP39,HOR0331,6.968, 
TP39,HOR0661,6.528, 
TP39,HTI0331,23.519, 
TP39,HUI0331,16.566, 
TP39,HWA0331,22.438, 
TP39,HWA0332,7.526, 
TP39,HWA1101,0, 
TP39,HWA1102,0, 
TP39,HWB0331,46.723, 
TP39,HWB0332,38.158, 
TP39,HWB1101,5.433, 
TP39,INV0331,69.206, 
TP39,ISL0661,372.174, 
TP39,KAI0111,27.025, 
TP39,KAW0112,0, 
TP39,KAW0112_DLS0,36.338, 
TP39,KAW0113_DLS1,0, 
TP39,KAW1101,0, 
TP39,KBY0661,1.771, 
TP39,KBY0662,1.852, 
TP39,KIK0111,1.619, 
TP39,KIN0111,41.259, 
TP39,KIN0112,-27.809, 
TP39,KIN0113,13.894, 
TP39,KOE1101,39.577, 
TP39,KPA1101,0, 
TP39,KUM0661,-2.099, 
TP39,KWA0111,26.478, 
TP39,LFD1101,1.456, 
TP39,LFD1102,1.226, 
TP39,LTN0331,14.923, 
TP39,MAN2201,1.064, 
TP39,MAT1101,5.785, 
TP39,MCH0111,1.502, 
TP39,MER0331,0, 
TP39,MGM0331,7.638, 
TP39,MHO0331,30.79, 
TP39,MKE1101,0, 
TP39,MLG0111,21.693, 
TP39,MLG0331,28.563, 
TP39,MNG0331,92.306, 
TP39,MNG1101,2.533, 
TP39,MNI0111,5.264, 
TP39,MST0331,38.746, 
TP39,MTM0331,61.91, 
TP39,MTN0331,13.778, 
TP39,MTO0331,16.61, 
TP39,MTR0331,6.179, 
TP39,NAP2201,0, 
TP39,NAP2202,0, 
TP39,NMA0331,22.487, 
TP39,NPK0331,5.297, 
TP39,NPL0331,17.081, 
TP39,NSY0331,25.142, 
TP39,OAM0331,28.488, 
TP39,OKN0111,5.91, 
TP39,ONG0331,1.471, 
TP39,OPK0331,5.957, 
TP39,ORO1101,4.608, 
TP39,ORO1102,4.571, 
TP39,OTA0221,51.801, 
TP39,OTI0111,0.083, 
TP39,OWH0111,12.106, 
TP39,PAK0331,125.311, 
TP39,PEN0221,38.676, 
TP39,PEN0251,4.717, 
TP39,PEN1101,111.069, 
TP39,PNI0331,18.28, 
TP39,PPI2201,0, 
TP39,PRM0331,54.019, 
TP39,RDF0331,48.997, 
TP39,RFN1101,1.27, 
TP39,RFN1102,1.379, 
TP39,ROS0221,103.002, 
TP39,ROS1101,55.08, 
TP39,ROT0111,24.346, 
TP39,ROT0331,37.595, 
TP39,ROT1101,0, 
TP39,SBK0331,25.863, 
TP39,SBK0661,12.833, 
TP39,SDN0331,59.886, 
TP39,SFD0331,16.994, 
TP39,SFD2201,0, 
TP39,STK0331,104.532, 
TP39,STK0661,20.76, 
TP39,STU0111,8.922, 
TP39,SVL0331,82.831, 
TP39,SWN0251,3.116, 
TP39,SWN2201,0.08, 
TP39,TAK0331,103.814, 
TP39,TGA0111,29.439, 
TP39,TGA0331,75.896, 
TP39,THI2201,0, 
TP39,TIM0111,62.154, 
TP39,TKA0331,3.667, 
TP39,TKH0111,1.177, 
TP39,TKR0331,88.128, 
TP39,TKU0331,5.095, 
TP39,TMI0331,27.13, 
TP39,TMK0331,20.406, 
TP39,TMN0551,3.535, 
TP39,TMU0111,27.291, 
TP39,TNG0111,21.304, 
TP39,TNG0551,0.063, 
TP39,TRK0111,7.291, 
TP39,TUI1101,50.379, 
TP39,TWC2201,-101.751, 
TP39,TWH0331,70.887, 
TP39,TWI2201,559.889, 
TP39,TWZ0331,4.487, 
TP39,UHT0331,27.563, 
TP39,WAI0111,9.502, 
TP39,WDV0111,2.239, 
TP39,WDV1101,-53.098, 
TP39,WEL0331,32.044, 
TP39,WHI0111,21.836, 
TP39,WHI2201,0.21, 
TP39,WIL0331,-13.893, 
TP39,WIR0331,75.992, 
TP39,WKM2201,6.218, 
TP39,WPR0331,6.314, 
TP39,WPR0661,1.651, 
TP39,WPW0331,19.126, 
TP39,WRD0331,66.476, 
TP39,WRK0331,37.547, 
TP39,WTK0111,2.565, 
TP39,WTK0331,0, 
TP39,WTU0331,74.844, 
TP39,WVY0111,3.362, 
TP39,WWD1102,-56.877, 
TP39,WWD1103,-61.885, 
TP40,BOB1101,57.222, 
TP40,CPK0331,130.826, 
TP40,HAM0331,133.735, 
TP40,HIN0331,32.646, 
TP40,ISL0331,57.381, 
TP40,KAW0111,17.955, 
TP40,KAW0113,2.576, 
TP40,KIN0331,15.388, 
TP40,KMO0331,18.507, 
TP40,KPU0661,37.631, 
TP40,MPE1101,97.302, 
TP40,PAO1101,28.401, 
TP40,PEN0331,234.63, 
TP40,WGN0331,23.649, 
TP40,WHU0331,20.619, 
TP40,WKO0331,27.429, 
TP40,ABY0111,-3.667, 
TP40,ALB0331,134.954, 
TP40,ALB1101,61.867, 
TP40,APS0111,0.189, 
TP40,ARG1101,0, 
TP40,ASB0331,17.018, 
TP40,ASB0661,44.285, 
TP40,ASY0111,10.583, 
TP40,ATU1101,0.143, 
TP40,BAL0331,11.339, 
TP40,BDE0111,7.701, 
TP40,BLN0331,66.223, 
TP40,BOB0331,9.945, 
TP40,BPD1101,2.783, 
TP40,BPE0331,58.595, 
TP40,BPE0551,1.308, 
TP40,BPT1101,0.194, 
TP40,BRB0331,41.823, 
TP40,BRK0331,25.681, 
TP40,BRY0661,107.739, 
TP40,BWK1101,0, 
TP40,CBG0111,33.022, 
TP40,CLH0111,0.326, 
TP40,CML0331,27.696, 
TP40,COL0111,0.262, 
TP40,COL0661,0, 
TP40,CPK0111,19.449, 
TP40,CST0331,34.424, 
TP40,CUL0331,6.984, 
TP40,CUL0661,6.138, 
TP40,CYD0331,-6.083, 
TP40,CYD2201,0, 
TP40,DOB0331,0.97, 
TP40,DVK0111,10.545, 
TP40,EDG0331,43.571, 
TP40,EDN0331,5.495, 
TP40,FHL0331,45.197, 
TP40,FKN0331,57.545, 
TP40,GFD0331,52.814, 
TP40,GLN0331,44.492, 
TP40,GLN0332,51.031, 
TP40,GOR0331,22.029, 
TP40,GYM0661,9.812, 
TP40,GYT0331,4.794, 
TP40,HAM0111,22.297, 
TP40,HAM0551,0.131, 
TP40,HAY0111,16.207, 
TP40,HAY0331,13.971, 
TP40,HEN0331,115.079, 
TP40,HEP0331,131.926, 
TP40,HKK0661,0.932, 
TP40,HLY0331,17.881, 
TP40,HOB1101,26.803, 
TP40,HOR0331,6.239, 
TP40,HOR0661,6.367, 
TP40,HTI0331,22.525, 
TP40,HUI0331,15.411, 
TP40,HWA0331,21.762, 
TP40,HWA0332,7.532, 
TP40,HWA1101,0, 
TP40,HWA1102,0, 
TP40,HWB0331,55.349, 
TP40,HWB0332,36.633, 
TP40,HWB1101,5.614, 
TP40,INV0331,66.871, 
TP40,ISL0661,361.213, 
TP40,KAI0111,26.908, 
TP40,KAW0112,0, 
TP40,KAW0112_DLS0,36.448, 
TP40,KAW0113_DLS1,0, 
TP40,KAW1101,0, 
TP40,KBY0661,1.674, 
TP40,KBY0662,1.754, 
TP40,KIK0111,1.561, 
TP40,KIN0111,41.019, 
TP40,KIN0112,-27.022, 
TP40,KIN0113,13.743, 
TP40,KOE1101,37.278, 
TP40,KPA1101,0, 
TP40,KUM0661,-2.247, 
TP40,KWA0111,25.468, 
TP40,LFD1101,1.498, 
TP40,LFD1102,1.267, 
TP40,LTN0331,15.135, 
TP40,MAN2201,1.085, 
TP40,MAT1101,5.83, 
TP40,MCH0111,1.393, 
TP40,MER0331,0, 
TP40,MGM0331,7.315, 
TP40,MHO0331,34.082, 
TP40,MKE1101,0, 
TP40,MLG0111,21.011, 
TP40,MLG0331,27.538, 
TP40,MNG0331,94.046, 
TP40,MNG1101,2.547, 
TP40,MNI0111,5.201, 
TP40,MST0331,37.069, 
TP40,MTM0331,61.557, 
TP40,MTN0331,13.135, 
TP40,MTO0331,16.34, 
TP40,MTR0331,5.882, 
TP40,NAP2201,0, 
TP40,NAP2202,0, 
TP40,NMA0331,22.582, 
TP40,NPK0331,5.553, 
TP40,NPL0331,16.209, 
TP40,NSY0331,25.269, 
TP40,OAM0331,27.611, 
TP40,OKN0111,5.719, 
TP40,ONG0331,1.172, 
TP40,OPK0331,5.717, 
TP40,ORO1101,4.267, 
TP40,ORO1102,4.228, 
TP40,OTA0221,52.678, 
TP40,OTI0111,0.077, 
TP40,OWH0111,11.552, 
TP40,PAK0331,129.307, 
TP40,PEN0221,38.339, 
TP40,PEN0251,4.204, 
TP40,PEN1101,109.063, 
TP40,PNI0331,17.582, 
TP40,PPI2201,0, 
TP40,PRM0331,62.134, 
TP40,RDF0331,47.525, 
TP40,RFN1101,1.16, 
TP40,RFN1102,1.245, 
TP40,ROS0221,105.589, 
TP40,ROS1101,55.828, 
TP40,ROT0111,24.881, 
TP40,ROT0331,37.217, 
TP40,ROT1101,0, 
TP40,SBK0331,26.889, 
TP40,SBK0661,14.369, 
TP40,SDN0331,57.897, 
TP40,SFD0331,16.28, 
TP40,SFD2201,0, 
TP40,STK0331,108.771, 
TP40,STK0661,19.722, 
TP40,STU0111,8.698, 
TP40,SVL0331,79.93, 
TP40,SWN0251,2.858, 
TP40,SWN2201,0.1, 
TP40,TAK0331,108.018, 
TP40,TGA0111,28.712, 
TP40,TGA0331,72.443, 
TP40,THI2201,0, 
TP40,TIM0111,62.019, 
TP40,TKA0331,3.633, 
TP40,TKH0111,1.101, 
TP40,TKR0331,84.877, 
TP40,TKU0331,4.897, 
TP40,TMI0331,26.458, 
TP40,TMK0331,18.926, 
TP40,TMN0551,4.41, 
TP40,TMU0111,25.789, 
TP40,TNG0111,24.771, 
TP40,TNG0551,0.063, 
TP40,TRK0111,6.907, 
TP40,TUI1101,50.095, 
TP40,TWC2201,-88.745, 
TP40,TWH0331,69.628, 
TP40,TWI2201,559.586, 
TP40,TWZ0331,4.498, 
TP40,UHT0331,26.409, 
TP40,WAI0111,9.052, 
TP40,WDV0111,2.222, 
TP40,WDV1101,-51.012, 
TP40,WEL0331,30.932, 
TP40,WHI0111,26.394, 
TP40,WHI2201,0.208, 
TP40,WIL0331,-13.077, 
TP40,WIR0331,76.966, 
TP40,WKM2201,5.833, 
TP40,WPR0331,7.484, 
TP40,WPR0661,2.159, 
TP40,WPW0331,20.057, 
TP40,WRD0331,64.789, 
TP40,WRK0331,41.244, 
TP40,WTK0111,2.452, 
TP40,WTK0331,0, 
TP40,WTU0331,74.332, 
TP40,WVY0111,3.333, 
TP40,WWD1102,-55.335, 
TP40,WWD1103,-62.52, 
TP41,BOB1101,53.226, 
TP41,CPK0331,127.009, 
TP41,HAM0331,131.875, 
TP41,HIN0331,31.37, 
TP41,ISL0331,57.584, 
TP41,KAW0111,17.425, 
TP41,KAW0113,2.878, 
TP41,KIN0331,14.868, 
TP41,KMO0331,18.83, 
TP41,KPU0661,36.236, 
TP41,MPE1101,97.377, 
TP41,PAO1101,28.304, 
TP41,PEN0331,236.588, 
TP41,WGN0331,22.702, 
TP41,WHU0331,19.617, 
TP41,WKO0331,26.279, 
TP41,ABY0111,-3.648, 
TP41,ALB0331,131.327, 
TP41,ALB1101,59.929, 
TP41,APS0111,0.184, 
TP41,ARG1101,0, 
TP41,ASB0331,16.169, 
TP41,ASB0661,43.766, 
TP41,ASY0111,10.521, 
TP41,ATU1101,0.143, 
TP41,BAL0331,11.09, 
TP41,BDE0111,7.686, 
TP41,BLN0331,60.662, 
TP41,BOB0331,9.389, 
TP41,BPD1101,2.74, 
