-,,,,,
-,,,,,
TP34,WGN0331,t2,i_ILROfferMax,85.84, 
TP34,WGN0331,t2,i_ILROfferPrice,1.15, 
TP34,WGN0331,t3,i_ILROfferMax,34.336, 
TP34,WGN0331,t3,i_ILROfferPrice,2.05, 
TP34,WHU0331,t1,i_ILROfferMax,0.001, 
TP34,WHU0331,t1,i_ILROfferPrice,0, 
TP34,WKO0331,t1,i_ILROfferMax,0.001, 
TP34,WKO0331,t1,i_ILROfferPrice,0, 
TP35,BOB1101,t1,i_ILROfferMax,4.212, 
TP35,BOB1101,t1,i_ILROfferPrice,0, 
TP35,CPK0331,t1,i_ILROfferMax,3.816, 
TP35,CPK0331,t1,i_ILROfferPrice,0.01, 
TP35,CPK0331,t2,i_ILROfferMax,2.3, 
TP35,CPK0331,t2,i_ILROfferPrice,5.15, 
TP35,CPK0331,t3,i_ILROfferMax,1.5, 
TP35,CPK0331,t3,i_ILROfferPrice,10.29, 
TP35,HAM0331,t1,i_ILROfferMax,0, 
TP35,HAM0331,t1,i_ILROfferPrice,0.01, 
TP35,HIN0331,t1,i_ILROfferMax,0.001, 
TP35,HIN0331,t1,i_ILROfferPrice,0, 
TP35,ISL0331,t1,i_ILROfferMax,0, 
TP35,ISL0331,t1,i_ILROfferPrice,0, 
TP35,KAW0111,t1,i_ILROfferMax,6, 
TP35,KAW0111,t1,i_ILROfferPrice,300, 
TP35,KAW0113,t1,i_ILROfferMax,0, 
TP35,KAW0113,t1,i_ILROfferPrice,0, 
TP35,KIN0331,t1,i_ILROfferMax,0, 
TP35,KIN0331,t1,i_ILROfferPrice,0, 
TP35,KMO0331,t1,i_ILROfferMax,0.001, 
TP35,KMO0331,t1,i_ILROfferPrice,0, 
TP35,KPU0661,t1,i_ILROfferMax,0.001, 
TP35,KPU0661,t1,i_ILROfferPrice,0, 
TP35,MPE1101,t1,i_ILROfferMax,2.5, 
TP35,MPE1101,t1,i_ILROfferPrice,0, 
TP35,PAO1101,t1,i_ILROfferMax,0.001, 
TP35,PAO1101,t1,i_ILROfferPrice,0, 
TP35,PEN0331,t1,i_ILROfferMax,0, 
TP35,PEN0331,t1,i_ILROfferPrice,0.01, 
TP35,WGN0331,t1,i_ILROfferMax,49.585, 
TP35,WGN0331,t1,i_ILROfferPrice,0.37, 
TP35,WGN0331,t2,i_ILROfferMax,82.641, 
TP35,WGN0331,t2,i_ILROfferPrice,1.15, 
TP35,WGN0331,t3,i_ILROfferMax,33.056, 
TP35,WGN0331,t3,i_ILROfferPrice,2.05, 
TP35,WHU0331,t1,i_ILROfferMax,0.001, 
TP35,WHU0331,t1,i_ILROfferPrice,0, 
TP35,WKO0331,t1,i_ILROfferMax,0.001, 
TP35,WKO0331,t1,i_ILROfferPrice,0, 
TP36,BOB1101,t1,i_ILROfferMax,4.584, 
TP36,BOB1101,t1,i_ILROfferPrice,0, 
TP36,CPK0331,t1,i_ILROfferMax,4.49, 
TP36,CPK0331,t1,i_ILROfferPrice,0.01, 
TP36,CPK0331,t2,i_ILROfferMax,2.7, 
TP36,CPK0331,t2,i_ILROfferPrice,5.15, 
TP36,CPK0331,t3,i_ILROfferMax,1.8, 
TP36,CPK0331,t3,i_ILROfferPrice,10.29, 
TP36,HAM0331,t1,i_ILROfferMax,0, 
TP36,HAM0331,t1,i_ILROfferPrice,0.01, 
TP36,HIN0331,t1,i_ILROfferMax,0.001, 
TP36,HIN0331,t1,i_ILROfferPrice,0, 
TP36,ISL0331,t1,i_ILROfferMax,0, 
TP36,ISL0331,t1,i_ILROfferPrice,0, 
TP36,KAW0111,t1,i_ILROfferMax,6, 
TP36,KAW0111,t1,i_ILROfferPrice,300, 
TP36,KAW0113,t1,i_ILROfferMax,0, 
TP36,KAW0113,t1,i_ILROfferPrice,0, 
TP36,KIN0331,t1,i_ILROfferMax,0, 
TP36,KIN0331,t1,i_ILROfferPrice,0, 
TP36,KMO0331,t1,i_ILROfferMax,0.001, 
TP36,KMO0331,t1,i_ILROfferPrice,0, 
TP36,KPU0661,t1,i_ILROfferMax,0.001, 
TP36,KPU0661,t1,i_ILROfferPrice,0, 
TP36,MPE1101,t1,i_ILROfferMax,0, 
TP36,MPE1101,t1,i_ILROfferPrice,0, 
TP36,PAO1101,t1,i_ILROfferMax,0.001, 
TP36,PAO1101,t1,i_ILROfferPrice,0, 
TP36,PEN0331,t1,i_ILROfferMax,0, 
TP36,PEN0331,t1,i_ILROfferPrice,0.01, 
TP36,WGN0331,t1,i_ILROfferMax,34.514, 
TP36,WGN0331,t1,i_ILROfferPrice,0.37, 
TP36,WGN0331,t2,i_ILROfferMax,57.524, 
TP36,WGN0331,t2,i_ILROfferPrice,4.9, 
TP36,WGN0331,t3,i_ILROfferMax,23.009, 
TP36,WGN0331,t3,i_ILROfferPrice,4.99, 
TP36,WHU0331,t1,i_ILROfferMax,0.001, 
TP36,WHU0331,t1,i_ILROfferPrice,0, 
TP36,WKO0331,t1,i_ILROfferMax,0.001, 
TP36,WKO0331,t1,i_ILROfferPrice,0, 
TP37,BOB1101,t1,i_ILROfferMax,4.77, 
TP37,BOB1101,t1,i_ILROfferPrice,0, 
TP37,CPK0331,t1,i_ILROfferMax,5.165, 
TP37,CPK0331,t1,i_ILROfferPrice,0.01, 
TP37,CPK0331,t2,i_ILROfferMax,3.1, 
TP37,CPK0331,t2,i_ILROfferPrice,5.15, 
TP37,CPK0331,t3,i_ILROfferMax,2.1, 
TP37,CPK0331,t3,i_ILROfferPrice,10.29, 
TP37,HAM0331,t1,i_ILROfferMax,0, 
TP37,HAM0331,t1,i_ILROfferPrice,0.01, 
TP37,HIN0331,t1,i_ILROfferMax,0.001, 
TP37,HIN0331,t1,i_ILROfferPrice,0, 
TP37,ISL0331,t1,i_ILROfferMax,0, 
TP37,ISL0331,t1,i_ILROfferPrice,0, 
TP37,KAW0111,t1,i_ILROfferMax,6, 
TP37,KAW0111,t1,i_ILROfferPrice,300, 
TP37,KAW0113,t1,i_ILROfferMax,0, 
TP37,KAW0113,t1,i_ILROfferPrice,0, 
TP37,KIN0331,t1,i_ILROfferMax,0, 
TP37,KIN0331,t1,i_ILROfferPrice,0, 
TP37,KMO0331,t1,i_ILROfferMax,0.001, 
TP37,KMO0331,t1,i_ILROfferPrice,0, 
TP37,KPU0661,t1,i_ILROfferMax,0.001, 
TP37,KPU0661,t1,i_ILROfferPrice,0, 
TP37,MPE1101,t1,i_ILROfferMax,0, 
TP37,MPE1101,t1,i_ILROfferPrice,0, 
TP37,PAO1101,t1,i_ILROfferMax,0.001, 
TP37,PAO1101,t1,i_ILROfferPrice,0, 
TP37,PEN0331,t1,i_ILROfferMax,0, 
TP37,PEN0331,t1,i_ILROfferPrice,0.01, 
TP37,WGN0331,t1,i_ILROfferMax,19.056, 
TP37,WGN0331,t1,i_ILROfferPrice,0.37, 
TP37,WGN0331,t2,i_ILROfferMax,31.761, 
TP37,WGN0331,t2,i_ILROfferPrice,4.9, 
TP37,WGN0331,t3,i_ILROfferMax,12.704, 
TP37,WGN0331,t3,i_ILROfferPrice,4.99, 
TP37,WHU0331,t1,i_ILROfferMax,0.001, 
TP37,WHU0331,t1,i_ILROfferPrice,0, 
TP37,WKO0331,t1,i_ILROfferMax,0.001, 
TP37,WKO0331,t1,i_ILROfferPrice,0, 
TP38,BOB1101,t1,i_ILROfferMax,4.956, 
TP38,BOB1101,t1,i_ILROfferPrice,0, 
TP38,CPK0331,t1,i_ILROfferMax,5.437, 
TP38,CPK0331,t1,i_ILROfferPrice,0.01, 
TP38,CPK0331,t2,i_ILROfferMax,3.3, 
TP38,CPK0331,t2,i_ILROfferPrice,5.15, 
TP38,CPK0331,t3,i_ILROfferMax,2.2, 
TP38,CPK0331,t3,i_ILROfferPrice,10.29, 
TP38,HAM0331,t1,i_ILROfferMax,0, 
TP38,HAM0331,t1,i_ILROfferPrice,0.01, 
TP38,HIN0331,t1,i_ILROfferMax,0.001, 
TP38,HIN0331,t1,i_ILROfferPrice,0, 
TP38,ISL0331,t1,i_ILROfferMax,0, 
TP38,ISL0331,t1,i_ILROfferPrice,0, 
TP38,KAW0111,t1,i_ILROfferMax,6, 
TP38,KAW0111,t1,i_ILROfferPrice,300, 
TP38,KAW0113,t1,i_ILROfferMax,0, 
TP38,KAW0113,t1,i_ILROfferPrice,0, 
TP38,KIN0331,t1,i_ILROfferMax,0, 
TP38,KIN0331,t1,i_ILROfferPrice,0, 
TP38,KMO0331,t1,i_ILROfferMax,0.001, 
TP38,KMO0331,t1,i_ILROfferPrice,0, 
TP38,KPU0661,t1,i_ILROfferMax,0.001, 
TP38,KPU0661,t1,i_ILROfferPrice,0, 
TP38,MPE1101,t1,i_ILROfferMax,0, 
TP38,MPE1101,t1,i_ILROfferPrice,0, 
TP38,PAO1101,t1,i_ILROfferMax,0.001, 
TP38,PAO1101,t1,i_ILROfferPrice,0, 
TP38,PEN0331,t1,i_ILROfferMax,0, 
TP38,PEN0331,t1,i_ILROfferPrice,0.01, 
TP38,WGN0331,t1,i_ILROfferMax,18.63, 
TP38,WGN0331,t1,i_ILROfferPrice,0.37, 
TP38,WGN0331,t2,i_ILROfferMax,31.05, 
TP38,WGN0331,t2,i_ILROfferPrice,4.9, 
TP38,WGN0331,t3,i_ILROfferMax,12.42, 
TP38,WGN0331,t3,i_ILROfferPrice,4.99, 
TP38,WHU0331,t1,i_ILROfferMax,0.001, 
TP38,WHU0331,t1,i_ILROfferPrice,0, 
TP38,WKO0331,t1,i_ILROfferMax,0.001, 
TP38,WKO0331,t1,i_ILROfferPrice,0, 
TP39,BOB1101,t1,i_ILROfferMax,5.328, 
TP39,BOB1101,t1,i_ILROfferPrice,0, 
TP39,CPK0331,t1,i_ILROfferMax,5.709, 
TP39,CPK0331,t1,i_ILROfferPrice,0.01, 
TP39,CPK0331,t2,i_ILROfferMax,3.4, 
TP39,CPK0331,t2,i_ILROfferPrice,5.15, 
TP39,CPK0331,t3,i_ILROfferMax,2.3, 
TP39,CPK0331,t3,i_ILROfferPrice,10.29, 
TP39,HAM0331,t1,i_ILROfferMax,0, 
TP39,HAM0331,t1,i_ILROfferPrice,0.01, 
TP39,HIN0331,t1,i_ILROfferMax,0.001, 
TP39,HIN0331,t1,i_ILROfferPrice,0, 
TP39,ISL0331,t1,i_ILROfferMax,0, 
TP39,ISL0331,t1,i_ILROfferPrice,0, 
TP39,KAW0111,t1,i_ILROfferMax,6, 
TP39,KAW0111,t1,i_ILROfferPrice,300, 
TP39,KAW0113,t1,i_ILROfferMax,0, 
TP39,KAW0113,t1,i_ILROfferPrice,0, 
TP39,KIN0331,t1,i_ILROfferMax,0, 
TP39,KIN0331,t1,i_ILROfferPrice,0, 
TP39,KMO0331,t1,i_ILROfferMax,0.001, 
TP39,KMO0331,t1,i_ILROfferPrice,0, 
TP39,KPU0661,t1,i_ILROfferMax,0.001, 
TP39,KPU0661,t1,i_ILROfferPrice,0, 
TP39,MPE1101,t1,i_ILROfferMax,0, 
TP39,MPE1101,t1,i_ILROfferPrice,0, 
TP39,PAO1101,t1,i_ILROfferMax,0.001, 
TP39,PAO1101,t1,i_ILROfferPrice,0, 
TP39,PEN0331,t1,i_ILROfferMax,0, 
TP39,PEN0331,t1,i_ILROfferPrice,0.01, 
TP39,WGN0331,t1,i_ILROfferMax,20.244, 
TP39,WGN0331,t1,i_ILROfferPrice,0.37, 
TP39,WGN0331,t2,i_ILROfferMax,33.74, 
TP39,WGN0331,t2,i_ILROfferPrice,4.9, 
TP39,WGN0331,t3,i_ILROfferMax,13.496, 
TP39,WGN0331,t3,i_ILROfferPrice,4.99, 
TP39,WHU0331,t1,i_ILROfferMax,0.001, 
TP39,WHU0331,t1,i_ILROfferPrice,0, 
TP39,WKO0331,t1,i_ILROfferMax,0.001, 
TP39,WKO0331,t1,i_ILROfferPrice,0, 
TP40,BOB1101,t1,i_ILROfferMax,5.7, 
TP40,BOB1101,t1,i_ILROfferPrice,0, 
TP40,CPK0331,t1,i_ILROfferMax,5.718, 
TP40,CPK0331,t1,i_ILROfferPrice,0.01, 
TP40,CPK0331,t2,i_ILROfferMax,3.4, 
TP40,CPK0331,t2,i_ILROfferPrice,5.15, 
TP40,CPK0331,t3,i_ILROfferMax,2.3, 
TP40,CPK0331,t3,i_ILROfferPrice,10.29, 
TP40,HAM0331,t1,i_ILROfferMax,0, 
TP40,HAM0331,t1,i_ILROfferPrice,0.01, 
TP40,HIN0331,t1,i_ILROfferMax,0.001, 
TP40,HIN0331,t1,i_ILROfferPrice,0, 
TP40,ISL0331,t1,i_ILROfferMax,0, 
TP40,ISL0331,t1,i_ILROfferPrice,0, 
TP40,KAW0111,t1,i_ILROfferMax,6, 
TP40,KAW0111,t1,i_ILROfferPrice,300, 
TP40,KAW0113,t1,i_ILROfferMax,0, 
TP40,KAW0113,t1,i_ILROfferPrice,0, 
TP40,KIN0331,t1,i_ILROfferMax,0, 
TP40,KIN0331,t1,i_ILROfferPrice,0, 
TP40,KMO0331,t1,i_ILROfferMax,0.001, 
TP40,KMO0331,t1,i_ILROfferPrice,0, 
TP40,KPU0661,t1,i_ILROfferMax,0.001, 
TP40,KPU0661,t1,i_ILROfferPrice,0, 
TP40,MPE1101,t1,i_ILROfferMax,0, 
TP40,MPE1101,t1,i_ILROfferPrice,0, 
TP40,PAO1101,t1,i_ILROfferMax,0.001, 
TP40,PAO1101,t1,i_ILROfferPrice,0, 
TP40,PEN0331,t1,i_ILROfferMax,0, 
TP40,PEN0331,t1,i_ILROfferPrice,0.01, 
TP40,WGN0331,t1,i_ILROfferMax,20.206, 
TP40,WGN0331,t1,i_ILROfferPrice,0.37, 
TP40,WGN0331,t2,i_ILROfferMax,33.676, 
TP40,WGN0331,t2,i_ILROfferPrice,4.9, 
TP40,WGN0331,t3,i_ILROfferMax,13.471, 
TP40,WGN0331,t3,i_ILROfferPrice,4.99, 
TP40,WHU0331,t1,i_ILROfferMax,0.001, 
TP40,WHU0331,t1,i_ILROfferPrice,0, 
TP40,WKO0331,t1,i_ILROfferMax,0.001, 
TP40,WKO0331,t1,i_ILROfferPrice,0, 
TP41,BOB1101,t1,i_ILROfferMax,6.072, 
TP41,BOB1101,t1,i_ILROfferPrice,0, 
TP41,CPK0331,t1,i_ILROfferMax,5.728, 
TP41,CPK0331,t1,i_ILROfferPrice,0.01, 
TP41,CPK0331,t2,i_ILROfferMax,3.4, 
TP41,CPK0331,t2,i_ILROfferPrice,5.15, 
TP41,CPK0331,t3,i_ILROfferMax,2.3, 
TP41,CPK0331,t3,i_ILROfferPrice,10.29, 
TP41,HAM0331,t1,i_ILROfferMax,0, 
TP41,HAM0331,t1,i_ILROfferPrice,0.01, 
TP41,HIN0331,t1,i_ILROfferMax,0.001, 
TP41,HIN0331,t1,i_ILROfferPrice,0, 
TP41,ISL0331,t1,i_ILROfferMax,0, 
TP41,ISL0331,t1,i_ILROfferPrice,0, 
TP41,KAW0111,t1,i_ILROfferMax,6, 
TP41,KAW0111,t1,i_ILROfferPrice,300, 
TP41,KAW0113,t1,i_ILROfferMax,0, 
TP41,KAW0113,t1,i_ILROfferPrice,0, 
TP41,KIN0331,t1,i_ILROfferMax,0, 
TP41,KIN0331,t1,i_ILROfferPrice,0, 
TP41,KMO0331,t1,i_ILROfferMax,0.001, 
TP41,KMO0331,t1,i_ILROfferPrice,0, 
TP41,KPU0661,t1,i_ILROfferMax,0.001, 
TP41,KPU0661,t1,i_ILROfferPrice,0, 
TP41,MPE1101,t1,i_ILROfferMax,0, 
TP41,MPE1101,t1,i_ILROfferPrice,0, 
TP41,PAO1101,t1,i_ILROfferMax,0.001, 
TP41,PAO1101,t1,i_ILROfferPrice,0, 
TP41,PEN0331,t1,i_ILROfferMax,0, 
TP41,PEN0331,t1,i_ILROfferPrice,0.01, 
TP41,WGN0331,t1,i_ILROfferMax,22.732, 
TP41,WGN0331,t1,i_ILROfferPrice,0.37, 
TP41,WGN0331,t2,i_ILROfferMax,37.887, 
TP41,WGN0331,t2,i_ILROfferPrice,4.9, 
TP41,WGN0331,t3,i_ILROfferMax,15.155, 
TP41,WGN0331,t3,i_ILROfferPrice,4.99, 
TP41,WHU0331,t1,i_ILROfferMax,0.001, 
TP41,WHU0331,t1,i_ILROfferPrice,0, 
TP41,WKO0331,t1,i_ILROfferMax,0.001, 
TP41,WKO0331,t1,i_ILROfferPrice,0, 
TP42,BOB1101,t1,i_ILROfferMax,6.065, 
TP42,BOB1101,t1,i_ILROfferPrice,0, 
TP42,CPK0331,t1,i_ILROfferMax,5.814, 
TP42,CPK0331,t1,i_ILROfferPrice,0.01, 
TP42,CPK0331,t2,i_ILROfferMax,3.5, 
TP42,CPK0331,t2,i_ILROfferPrice,5.15, 
TP42,CPK0331,t3,i_ILROfferMax,2.3, 
TP42,CPK0331,t3,i_ILROfferPrice,10.29, 
TP42,HAM0331,t1,i_ILROfferMax,0, 
TP42,HAM0331,t1,i_ILROfferPrice,0.01, 
TP42,HIN0331,t1,i_ILROfferMax,0.001, 
TP42,HIN0331,t1,i_ILROfferPrice,0, 
TP42,ISL0331,t1,i_ILROfferMax,0, 
TP42,ISL0331,t1,i_ILROfferPrice,0, 
TP42,KAW0111,t1,i_ILROfferMax,6, 
TP42,KAW0111,t1,i_ILROfferPrice,300, 
TP42,KAW0113,t1,i_ILROfferMax,0, 
TP42,KAW0113,t1,i_ILROfferPrice,0, 
TP42,KIN0331,t1,i_ILROfferMax,0, 
TP42,KIN0331,t1,i_ILROfferPrice,0, 
TP42,KMO0331,t1,i_ILROfferMax,0.001, 
TP42,KMO0331,t1,i_ILROfferPrice,0, 
TP42,KPU0661,t1,i_ILROfferMax,0.001, 
TP42,KPU0661,t1,i_ILROfferPrice,0, 
TP42,MPE1101,t1,i_ILROfferMax,0, 
TP42,MPE1101,t1,i_ILROfferPrice,0, 
TP42,PAO1101,t1,i_ILROfferMax,0.001, 
TP42,PAO1101,t1,i_ILROfferPrice,0, 
TP42,PEN0331,t1,i_ILROfferMax,0, 
TP42,PEN0331,t1,i_ILROfferPrice,0.01, 
TP42,WGN0331,t1,i_ILROfferMax,24.136, 
TP42,WGN0331,t1,i_ILROfferPrice,0.37, 
TP42,WGN0331,t2,i_ILROfferMax,40.226, 
TP42,WGN0331,t2,i_ILROfferPrice,4.9, 
TP42,WGN0331,t3,i_ILROfferMax,16.091, 
TP42,WGN0331,t3,i_ILROfferPrice,4.99, 
TP42,WHU0331,t1,i_ILROfferMax,0.001, 
TP42,WHU0331,t1,i_ILROfferPrice,0, 
TP42,WKO0331,t1,i_ILROfferMax,0.001, 
TP42,WKO0331,t1,i_ILROfferPrice,0, 
TP43,BOB1101,t1,i_ILROfferMax,6.63, 
TP43,BOB1101,t1,i_ILROfferPrice,0, 
TP43,CPK0331,t1,i_ILROfferMax,5.899, 
TP43,CPK0331,t1,i_ILROfferPrice,0.01, 
TP43,CPK0331,t2,i_ILROfferMax,3.5, 
TP43,CPK0331,t2,i_ILROfferPrice,5.15, 
TP43,CPK0331,t3,i_ILROfferMax,2.4, 
TP43,CPK0331,t3,i_ILROfferPrice,10.29, 
TP43,HAM0331,t1,i_ILROfferMax,0, 
TP43,HAM0331,t1,i_ILROfferPrice,0.01, 
TP43,HIN0331,t1,i_ILROfferMax,0.001, 
TP43,HIN0331,t1,i_ILROfferPrice,0, 
TP43,ISL0331,t1,i_ILROfferMax,0, 
TP43,ISL0331,t1,i_ILROfferPrice,0, 
TP43,KAW0111,t1,i_ILROfferMax,6, 
TP43,KAW0111,t1,i_ILROfferPrice,300, 
TP43,KAW0113,t1,i_ILROfferMax,28, 
TP43,KAW0113,t1,i_ILROfferPrice,0, 
TP43,KIN0331,t1,i_ILROfferMax,0, 
TP43,KIN0331,t1,i_ILROfferPrice,0, 
TP43,KMO0331,t1,i_ILROfferMax,0.001, 
TP43,KMO0331,t1,i_ILROfferPrice,0, 
TP43,KPU0661,t1,i_ILROfferMax,0.001, 
TP43,KPU0661,t1,i_ILROfferPrice,0, 
TP43,MPE1101,t1,i_ILROfferMax,2, 
TP43,MPE1101,t1,i_ILROfferPrice,0, 
TP43,PAO1101,t1,i_ILROfferMax,0.001, 
TP43,PAO1101,t1,i_ILROfferPrice,0, 
TP43,PEN0331,t1,i_ILROfferMax,0, 
TP43,PEN0331,t1,i_ILROfferPrice,0.01, 
TP43,WGN0331,t1,i_ILROfferMax,25.596, 
TP43,WGN0331,t1,i_ILROfferPrice,0.37, 
TP43,WGN0331,t2,i_ILROfferMax,42.661, 
TP43,WGN0331,t2,i_ILROfferPrice,1.15, 
TP43,WGN0331,t3,i_ILROfferMax,17.064, 
TP43,WGN0331,t3,i_ILROfferPrice,2.05, 
TP43,WHU0331,t1,i_ILROfferMax,0.001, 
TP43,WHU0331,t1,i_ILROfferPrice,0, 
TP43,WKO0331,t1,i_ILROfferMax,0.001, 
TP43,WKO0331,t1,i_ILROfferPrice,0, 
TP44,BOB1101,t1,i_ILROfferMax,5.389, 
TP44,BOB1101,t1,i_ILROfferPrice,0, 
TP44,CPK0331,t1,i_ILROfferMax,5.82, 
TP44,CPK0331,t1,i_ILROfferPrice,0.01, 
TP44,CPK0331,t2,i_ILROfferMax,3.5, 
TP44,CPK0331,t2,i_ILROfferPrice,5.15, 
TP44,CPK0331,t3,i_ILROfferMax,2.3, 
TP44,CPK0331,t3,i_ILROfferPrice,10.29, 
TP44,HAM0331,t1,i_ILROfferMax,7.097, 
TP44,HAM0331,t1,i_ILROfferPrice,0.01, 
TP44,HIN0331,t1,i_ILROfferMax,0.001, 
TP44,HIN0331,t1,i_ILROfferPrice,0, 
TP44,ISL0331,t1,i_ILROfferMax,0, 
TP44,ISL0331,t1,i_ILROfferPrice,0, 
TP44,KAW0111,t1,i_ILROfferMax,6, 
TP44,KAW0111,t1,i_ILROfferPrice,300, 
TP44,KAW0113,t1,i_ILROfferMax,28, 
TP44,KAW0113,t1,i_ILROfferPrice,0, 
TP44,KIN0331,t1,i_ILROfferMax,0, 
TP44,KIN0331,t1,i_ILROfferPrice,0, 
TP44,KMO0331,t1,i_ILROfferMax,0.001, 
TP44,KMO0331,t1,i_ILROfferPrice,0, 
TP44,KPU0661,t1,i_ILROfferMax,0.001, 
TP44,KPU0661,t1,i_ILROfferPrice,0, 
TP44,MPE1101,t1,i_ILROfferMax,5.5, 
TP44,MPE1101,t1,i_ILROfferPrice,0, 
TP44,PAO1101,t1,i_ILROfferMax,0.001, 
TP44,PAO1101,t1,i_ILROfferPrice,0, 
TP44,PEN0331,t1,i_ILROfferMax,0, 
TP44,PEN0331,t1,i_ILROfferPrice,0.01, 
TP44,WGN0331,t1,i_ILROfferMax,36.721, 
TP44,WGN0331,t1,i_ILROfferPrice,0.37, 
TP44,WGN0331,t2,i_ILROfferMax,61.201, 
TP44,WGN0331,t2,i_ILROfferPrice,1.15, 
TP44,WGN0331,t3,i_ILROfferMax,24.481, 
TP44,WGN0331,t3,i_ILROfferPrice,2.05, 
TP44,WHU0331,t1,i_ILROfferMax,0.001, 
TP44,WHU0331,t1,i_ILROfferPrice,0, 
TP44,WKO0331,t1,i_ILROfferMax,0.001, 
TP44,WKO0331,t1,i_ILROfferPrice,0, 
TP45,BOB1101,t1,i_ILROfferMax,4.63, 
TP45,BOB1101,t1,i_ILROfferPrice,0, 
TP45,CPK0331,t1,i_ILROfferMax,5.742, 
TP45,CPK0331,t1,i_ILROfferPrice,0.01, 
TP45,CPK0331,t2,i_ILROfferMax,3.4, 
TP45,CPK0331,t2,i_ILROfferPrice,5.15, 
TP45,CPK0331,t3,i_ILROfferMax,2.3, 
TP45,CPK0331,t3,i_ILROfferPrice,10.29, 
TP45,HAM0331,t1,i_ILROfferMax,6.37, 
TP45,HAM0331,t1,i_ILROfferPrice,0.01, 
TP45,HIN0331,t1,i_ILROfferMax,0.001, 
TP45,HIN0331,t1,i_ILROfferPrice,0, 
TP45,ISL0331,t1,i_ILROfferMax,0, 
TP45,ISL0331,t1,i_ILROfferPrice,0, 
TP45,KAW0111,t1,i_ILROfferMax,6, 
TP45,KAW0111,t1,i_ILROfferPrice,300, 
TP45,KAW0113,t1,i_ILROfferMax,28, 
TP45,KAW0113,t1,i_ILROfferPrice,0, 
TP45,KIN0331,t1,i_ILROfferMax,0, 
TP45,KIN0331,t1,i_ILROfferPrice,0, 
TP45,KMO0331,t1,i_ILROfferMax,0.001, 
TP45,KMO0331,t1,i_ILROfferPrice,0, 
TP45,KPU0661,t1,i_ILROfferMax,0.001, 
TP45,KPU0661,t1,i_ILROfferPrice,0, 
TP45,MPE1101,t1,i_ILROfferMax,5.5, 
TP45,MPE1101,t1,i_ILROfferPrice,0, 
TP45,PAO1101,t1,i_ILROfferMax,0.001, 
TP45,PAO1101,t1,i_ILROfferPrice,0, 
TP45,PEN0331,t1,i_ILROfferMax,16.8, 
TP45,PEN0331,t1,i_ILROfferPrice,0.01, 
TP45,PEN0331,t2,i_ILROfferMax,8.4, 
TP45,PEN0331,t2,i_ILROfferPrice,0.39, 
TP45,PEN0331,t3,i_ILROfferMax,8.4, 
TP45,PEN0331,t3,i_ILROfferPrice,1.99, 
TP45,WGN0331,t1,i_ILROfferMax,38.298, 
TP45,WGN0331,t1,i_ILROfferPrice,0.37, 
TP45,WGN0331,t2,i_ILROfferMax,63.831, 
TP45,WGN0331,t2,i_ILROfferPrice,1.15, 
TP45,WGN0331,t3,i_ILROfferMax,25.532, 
TP45,WGN0331,t3,i_ILROfferPrice,2.05, 
TP45,WHU0331,t1,i_ILROfferMax,0.001, 
TP45,WHU0331,t1,i_ILROfferPrice,0, 
TP45,WKO0331,t1,i_ILROfferMax,0.001, 
TP45,WKO0331,t1,i_ILROfferPrice,0, 
TP46,BOB1101,t1,i_ILROfferMax,3.907, 
TP46,BOB1101,t1,i_ILROfferPrice,0, 
TP46,CPK0331,t1,i_ILROfferMax,4.972, 
TP46,CPK0331,t1,i_ILROfferPrice,0.01, 
TP46,CPK0331,t2,i_ILROfferMax,3, 
TP46,CPK0331,t2,i_ILROfferPrice,5.15, 
TP46,CPK0331,t3,i_ILROfferMax,2, 
TP46,CPK0331,t3,i_ILROfferPrice,10.29, 
TP46,HAM0331,t1,i_ILROfferMax,5.846, 
TP46,HAM0331,t1,i_ILROfferPrice,0.01, 
TP46,HIN0331,t1,i_ILROfferMax,0.001, 
TP46,HIN0331,t1,i_ILROfferPrice,0, 
TP46,ISL0331,t1,i_ILROfferMax,0, 
TP46,ISL0331,t1,i_ILROfferPrice,0, 
TP46,KAW0111,t1,i_ILROfferMax,6, 
TP46,KAW0111,t1,i_ILROfferPrice,300, 
TP46,KAW0113,t1,i_ILROfferMax,56, 
TP46,KAW0113,t1,i_ILROfferPrice,0, 
TP46,KIN0331,t1,i_ILROfferMax,0, 
TP46,KIN0331,t1,i_ILROfferPrice,0, 
TP46,KMO0331,t1,i_ILROfferMax,0.001, 
TP46,KMO0331,t1,i_ILROfferPrice,0, 
TP46,KPU0661,t1,i_ILROfferMax,0.001, 
TP46,KPU0661,t1,i_ILROfferPrice,0, 
TP46,MPE1101,t1,i_ILROfferMax,4, 
TP46,MPE1101,t1,i_ILROfferPrice,0, 
TP46,PAO1101,t1,i_ILROfferMax,0.001, 
TP46,PAO1101,t1,i_ILROfferPrice,0, 
TP46,PEN0331,t1,i_ILROfferMax,16.3, 
TP46,PEN0331,t1,i_ILROfferPrice,0.01, 
TP46,PEN0331,t2,i_ILROfferMax,8.2, 
TP46,PEN0331,t2,i_ILROfferPrice,0.39, 
TP46,PEN0331,t3,i_ILROfferMax,8.2, 
TP46,PEN0331,t3,i_ILROfferPrice,1.99, 
TP46,WGN0331,t1,i_ILROfferMax,37.627, 
TP46,WGN0331,t1,i_ILROfferPrice,0.37, 
TP46,WGN0331,t2,i_ILROfferMax,62.711, 
