-,,,,,
-,,,,,
TP44,KPO1101_KPO0,t3,i_PLSROfferPercentage,20.5, 
TP44,KPO1101_KPO0,t3,i_PLSROfferPrice,220, 
TP44,MAN2201_MAN0,t1,i_PLSROfferMax,0, 
TP44,MAN2201_MAN0,t1,i_PLSROfferPercentage,0, 
TP44,MAN2201_MAN0,t1,i_PLSROfferPrice,0, 
TP44,MAT1101_MAT0,t1,i_PLSROfferMax,1.96, 
TP44,MAT1101_MAT0,t1,i_PLSROfferPercentage,6, 
TP44,MAT1101_MAT0,t1,i_PLSROfferPrice,4.3, 
TP44,MAT1101_MAT0,t2,i_PLSROfferMax,0, 
TP44,MAT1101_MAT0,t2,i_PLSROfferPercentage,0, 
TP44,MAT1101_MAT0,t2,i_PLSROfferPrice,7.95, 
TP44,MAT1101_MAT0,t3,i_PLSROfferMax,3.43, 
TP44,MAT1101_MAT0,t3,i_PLSROfferPercentage,10, 
TP44,MAT1101_MAT0,t3,i_PLSROfferPrice,10.36, 
TP44,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP44,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP44,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP44,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP44,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP44,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP44,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP44,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP44,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP44,MTI2201_MTI0,t1,i_PLSROfferMax,18, 
TP44,MTI2201_MTI0,t1,i_PLSROfferPercentage,27, 
TP44,MTI2201_MTI0,t1,i_PLSROfferPrice,0.01, 
TP44,MTI2201_MTI0,t2,i_PLSROfferMax,66, 
TP44,MTI2201_MTI0,t2,i_PLSROfferPercentage,68.9, 
TP44,MTI2201_MTI0,t2,i_PLSROfferPrice,0.98, 
TP44,MTI2201_MTI0,t3,i_PLSROfferMax,4, 
TP44,MTI2201_MTI0,t3,i_PLSROfferPercentage,72.1, 
TP44,MTI2201_MTI0,t3,i_PLSROfferPrice,220, 
TP44,OHA2201_OHA0,t1,i_PLSROfferMax,15.135, 
TP44,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP44,OHA2201_OHA0,t1,i_PLSROfferPrice,0, 
TP44,OHB2201_OHB0,t1,i_PLSROfferMax,16.409, 
TP44,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP44,OHB2201_OHB0,t1,i_PLSROfferPrice,0, 
TP44,OHC2201_OHC0,t1,i_PLSROfferMax,16.409, 
TP44,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP44,OHC2201_OHC0,t1,i_PLSROfferPrice,0, 
TP44,OHK2201_OHK0,t1,i_PLSROfferMax,0, 
TP44,OHK2201_OHK0,t1,i_PLSROfferPercentage,0, 
TP44,OHK2201_OHK0,t1,i_PLSROfferPrice,0.01, 
TP44,OHK2201_OHK0,t2,i_PLSROfferMax,0, 
TP44,OHK2201_OHK0,t2,i_PLSROfferPercentage,0, 
TP44,OHK2201_OHK0,t2,i_PLSROfferPrice,0.98, 
TP44,OHK2201_OHK0,t3,i_PLSROfferMax,2, 
TP44,OHK2201_OHK0,t3,i_PLSROfferPercentage,2.5, 
TP44,OHK2201_OHK0,t3,i_PLSROfferPrice,220, 
TP44,ROT1101_WHE0,t1,i_PLSROfferMax,0.5, 
TP44,ROT1101_WHE0,t1,i_PLSROfferPercentage,2, 
TP44,ROT1101_WHE0,t1,i_PLSROfferPrice,2, 
TP44,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP44,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP44,ROT1101_WHE0,t2,i_PLSROfferPrice,5, 
TP44,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP44,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP44,ROT1101_WHE0,t3,i_PLSROfferPrice,10, 
TP44,ROX1101_ROX0,t1,i_PLSROfferMax,4, 
TP44,ROX1101_ROX0,t1,i_PLSROfferPercentage,10, 
TP44,ROX1101_ROX0,t1,i_PLSROfferPrice,0.2, 
TP44,ROX1101_ROX0,t2,i_PLSROfferMax,35, 
TP44,ROX1101_ROX0,t2,i_PLSROfferPercentage,87, 
TP44,ROX1101_ROX0,t2,i_PLSROfferPrice,25, 
TP44,ROX2201_ROX0,t1,i_PLSROfferMax,22, 
TP44,ROX2201_ROX0,t1,i_PLSROfferPercentage,14, 
TP44,ROX2201_ROX0,t1,i_PLSROfferPrice,0.1, 
TP44,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP44,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP44,ROX2201_ROX0,t2,i_PLSROfferPrice,40, 
TP44,RPO2201_RPO0,t1,i_PLSROfferMax,20, 
TP44,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP44,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP44,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP44,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP44,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP44,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP44,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP44,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP44,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP44,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP44,SFD2201_SFD21,t1,i_PLSROfferPrice,15, 
TP44,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP44,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP44,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP44,SFD2201_SFD22,t1,i_PLSROfferMax,30, 
TP44,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP44,SFD2201_SFD22,t1,i_PLSROfferPrice,0.5, 
TP44,SFD2201_SFD22,t2,i_PLSROfferMax,26.9, 
TP44,SFD2201_SFD22,t2,i_PLSROfferPercentage,80, 
TP44,SFD2201_SFD22,t2,i_PLSROfferPrice,1, 
TP44,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP44,SFD2201_SPL0,t1,i_PLSROfferPercentage,21, 
TP44,SFD2201_SPL0,t1,i_PLSROfferPrice,0.03, 
TP44,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP44,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP44,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP44,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP44,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP44,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP44,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP44,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP44,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP44,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP44,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP44,TKB2201_TKB1,t1,i_PLSROfferPrice,0.01, 
TP44,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP44,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP44,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP44,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP44,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP44,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP44,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP44,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP44,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP44,TUI1101_KTW0,t1,i_PLSROfferMax,0.001, 
TP44,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP44,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP44,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP44,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP44,TUI1101_KTW0,t2,i_PLSROfferPrice,2.07, 
TP44,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP44,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP44,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP44,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP44,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP44,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP44,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP44,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP44,TUI1101_PRI0,t2,i_PLSROfferPrice,2.07, 
TP44,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP44,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP44,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP44,TUI1101_TUI0,t1,i_PLSROfferMax,0.001, 
TP44,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP44,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP44,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP44,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP44,TUI1101_TUI0,t2,i_PLSROfferPrice,2.07, 
TP44,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP44,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP44,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP44,WKM2201_WKM0,t1,i_PLSROfferMax,7, 
TP44,WKM2201_WKM0,t1,i_PLSROfferPercentage,14.8, 
TP44,WKM2201_WKM0,t1,i_PLSROfferPrice,0.01, 
TP44,WKM2201_WKM0,t2,i_PLSROfferMax,5, 
TP44,WKM2201_WKM0,t2,i_PLSROfferPercentage,14.8, 
TP44,WKM2201_WKM0,t2,i_PLSROfferPrice,0.98, 
TP44,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP44,WKM2201_WKM0,t3,i_PLSROfferPercentage,14.8, 
TP44,WKM2201_WKM0,t3,i_PLSROfferPrice,220, 
TP44,WPA2201_WPA0,t1,i_PLSROfferMax,6, 
TP44,WPA2201_WPA0,t1,i_PLSROfferPercentage,26.2, 
TP44,WPA2201_WPA0,t1,i_PLSROfferPrice,0.01, 
TP44,WPA2201_WPA0,t2,i_PLSROfferMax,5, 
TP44,WPA2201_WPA0,t2,i_PLSROfferPercentage,26.2, 
TP44,WPA2201_WPA0,t2,i_PLSROfferPrice,0.98, 
TP44,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP44,WPA2201_WPA0,t3,i_PLSROfferPercentage,26.2, 
TP44,WPA2201_WPA0,t3,i_PLSROfferPrice,220, 
TP44,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP44,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP44,WTK0111_WTK0,t1,i_PLSROfferPrice,0, 
TP45,ARA2201_ARA0,t1,i_PLSROfferMax,0, 
TP45,ARA2201_ARA0,t1,i_PLSROfferPercentage,1.3, 
TP45,ARA2201_ARA0,t1,i_PLSROfferPrice,0.01, 
TP45,ARA2201_ARA0,t2,i_PLSROfferMax,3, 
TP45,ARA2201_ARA0,t2,i_PLSROfferPercentage,3.8, 
TP45,ARA2201_ARA0,t2,i_PLSROfferPrice,0.98, 
TP45,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP45,ARA2201_ARA0,t3,i_PLSROfferPercentage,3.8, 
TP45,ARA2201_ARA0,t3,i_PLSROfferPrice,220, 
TP45,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP45,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP45,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP45,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP45,ARI1101_ARI0,t2,i_PLSROfferPercentage,0, 
TP45,ARI1101_ARI0,t2,i_PLSROfferPrice,0.98, 
TP45,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP45,ARI1101_ARI0,t3,i_PLSROfferPercentage,0, 
TP45,ARI1101_ARI0,t3,i_PLSROfferPrice,220, 
TP45,ARI1102_ARI0,t1,i_PLSROfferMax,0, 
TP45,ARI1102_ARI0,t1,i_PLSROfferPercentage,0, 
TP45,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP45,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP45,ARI1102_ARI0,t2,i_PLSROfferPercentage,0, 
TP45,ARI1102_ARI0,t2,i_PLSROfferPrice,0.98, 
TP45,ARI1102_ARI0,t3,i_PLSROfferMax,0, 
TP45,ARI1102_ARI0,t3,i_PLSROfferPercentage,0, 
TP45,ARI1102_ARI0,t3,i_PLSROfferPrice,220, 
TP45,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP45,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP45,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP45,ATI2201_ATI0,t2,i_PLSROfferMax,0, 
TP45,ATI2201_ATI0,t2,i_PLSROfferPercentage,0, 
TP45,ATI2201_ATI0,t2,i_PLSROfferPrice,0.98, 
TP45,ATI2201_ATI0,t3,i_PLSROfferMax,1, 
TP45,ATI2201_ATI0,t3,i_PLSROfferPercentage,1.9, 
TP45,ATI2201_ATI0,t3,i_PLSROfferPrice,220, 
TP45,AVI2201_AVI0,t1,i_PLSROfferMax,20.98, 
TP45,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP45,AVI2201_AVI0,t1,i_PLSROfferPrice,0, 
TP45,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP45,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP45,BEN2202_BEN0,t1,i_PLSROfferPrice,0, 
TP45,CYD2201_CYD0,t1,i_PLSROfferMax,36, 
TP45,CYD2201_CYD0,t1,i_PLSROfferPercentage,19, 
TP45,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP45,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
TP45,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP45,CYD2201_CYD0,t2,i_PLSROfferPrice,10, 
TP45,HLY2201_HLY1,t1,i_PLSROfferMax,0.001, 
TP45,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP45,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP45,HLY2201_HLY1,t2,i_PLSROfferMax,0.001, 
TP45,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP45,HLY2201_HLY1,t2,i_PLSROfferPrice,5.01, 
TP45,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP45,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP45,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP45,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP45,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP45,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP45,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP45,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP45,HLY2201_HLY2,t2,i_PLSROfferPrice,5.02, 
TP45,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP45,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP45,HLY2201_HLY2,t3,i_PLSROfferPrice,10.02, 
TP45,HWA1101_PTA1,t1,i_PLSROfferMax,7.4, 
TP45,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP45,HWA1101_PTA1,t1,i_PLSROfferPrice,10, 
TP45,HWA1101_PTA2,t1,i_PLSROfferMax,7.4, 
TP45,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP45,HWA1101_PTA2,t1,i_PLSROfferPrice,15, 
TP45,HWA1101_PTA3,t1,i_PLSROfferMax,7.4, 
TP45,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP45,HWA1101_PTA3,t1,i_PLSROfferPrice,0.04, 
TP45,KPO1101_KPO0,t1,i_PLSROfferMax,5, 
TP45,KPO1101_KPO0,t1,i_PLSROfferPercentage,11.5, 
TP45,KPO1101_KPO0,t1,i_PLSROfferPrice,0.01, 
TP45,KPO1101_KPO0,t2,i_PLSROfferMax,11, 
TP45,KPO1101_KPO0,t2,i_PLSROfferPercentage,20.5, 
TP45,KPO1101_KPO0,t2,i_PLSROfferPrice,0.98, 
TP45,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP45,KPO1101_KPO0,t3,i_PLSROfferPercentage,20.5, 
TP45,KPO1101_KPO0,t3,i_PLSROfferPrice,220, 
TP45,MAN2201_MAN0,t1,i_PLSROfferMax,0, 
TP45,MAN2201_MAN0,t1,i_PLSROfferPercentage,0, 
TP45,MAN2201_MAN0,t1,i_PLSROfferPrice,0, 
TP45,MAT1101_MAT0,t1,i_PLSROfferMax,1.96, 
TP45,MAT1101_MAT0,t1,i_PLSROfferPercentage,6, 
TP45,MAT1101_MAT0,t1,i_PLSROfferPrice,4.3, 
TP45,MAT1101_MAT0,t2,i_PLSROfferMax,0, 
TP45,MAT1101_MAT0,t2,i_PLSROfferPercentage,0, 
TP45,MAT1101_MAT0,t2,i_PLSROfferPrice,7.95, 
TP45,MAT1101_MAT0,t3,i_PLSROfferMax,3.43, 
TP45,MAT1101_MAT0,t3,i_PLSROfferPercentage,10, 
TP45,MAT1101_MAT0,t3,i_PLSROfferPrice,10.36, 
TP45,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP45,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP45,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP45,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP45,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP45,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP45,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP45,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP45,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP45,MTI2201_MTI0,t1,i_PLSROfferMax,24, 
TP45,MTI2201_MTI0,t1,i_PLSROfferPercentage,36.6, 
TP45,MTI2201_MTI0,t1,i_PLSROfferPrice,0.01, 
TP45,MTI2201_MTI0,t2,i_PLSROfferMax,50, 
TP45,MTI2201_MTI0,t2,i_PLSROfferPercentage,55.2, 
TP45,MTI2201_MTI0,t2,i_PLSROfferPrice,0.98, 
TP45,MTI2201_MTI0,t3,i_PLSROfferMax,17, 
TP45,MTI2201_MTI0,t3,i_PLSROfferPercentage,67.9, 
TP45,MTI2201_MTI0,t3,i_PLSROfferPrice,220, 
TP45,OHA2201_OHA0,t1,i_PLSROfferMax,18.628, 
TP45,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP45,OHA2201_OHA0,t1,i_PLSROfferPrice,0, 
TP45,OHB2201_OHB0,t1,i_PLSROfferMax,20.196, 
TP45,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP45,OHB2201_OHB0,t1,i_PLSROfferPrice,0, 
TP45,OHC2201_OHC0,t1,i_PLSROfferMax,20.196, 
TP45,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP45,OHC2201_OHC0,t1,i_PLSROfferPrice,0, 
TP45,OHK2201_OHK0,t1,i_PLSROfferMax,0, 
TP45,OHK2201_OHK0,t1,i_PLSROfferPercentage,0, 
TP45,OHK2201_OHK0,t1,i_PLSROfferPrice,0.01, 
TP45,OHK2201_OHK0,t2,i_PLSROfferMax,0, 
TP45,OHK2201_OHK0,t2,i_PLSROfferPercentage,0, 
TP45,OHK2201_OHK0,t2,i_PLSROfferPrice,0.98, 
TP45,OHK2201_OHK0,t3,i_PLSROfferMax,2, 
TP45,OHK2201_OHK0,t3,i_PLSROfferPercentage,2.5, 
TP45,OHK2201_OHK0,t3,i_PLSROfferPrice,220, 
TP45,ROT1101_WHE0,t1,i_PLSROfferMax,0.5, 
TP45,ROT1101_WHE0,t1,i_PLSROfferPercentage,2, 
TP45,ROT1101_WHE0,t1,i_PLSROfferPrice,2, 
TP45,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP45,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP45,ROT1101_WHE0,t2,i_PLSROfferPrice,5, 
TP45,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP45,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP45,ROT1101_WHE0,t3,i_PLSROfferPrice,10, 
TP45,ROX1101_ROX0,t1,i_PLSROfferMax,4, 
TP45,ROX1101_ROX0,t1,i_PLSROfferPercentage,10, 
TP45,ROX1101_ROX0,t1,i_PLSROfferPrice,0.2, 
TP45,ROX1101_ROX0,t2,i_PLSROfferMax,35, 
TP45,ROX1101_ROX0,t2,i_PLSROfferPercentage,87, 
TP45,ROX1101_ROX0,t2,i_PLSROfferPrice,25, 
TP45,ROX2201_ROX0,t1,i_PLSROfferMax,22, 
TP45,ROX2201_ROX0,t1,i_PLSROfferPercentage,14, 
TP45,ROX2201_ROX0,t1,i_PLSROfferPrice,0.1, 
TP45,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP45,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP45,ROX2201_ROX0,t2,i_PLSROfferPrice,40, 
TP45,RPO2201_RPO0,t1,i_PLSROfferMax,20, 
TP45,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP45,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP45,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP45,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP45,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP45,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP45,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP45,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP45,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP45,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP45,SFD2201_SFD21,t1,i_PLSROfferPrice,15, 
TP45,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP45,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP45,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP45,SFD2201_SFD22,t1,i_PLSROfferMax,30, 
TP45,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP45,SFD2201_SFD22,t1,i_PLSROfferPrice,0.5, 
TP45,SFD2201_SFD22,t2,i_PLSROfferMax,26.9, 
TP45,SFD2201_SFD22,t2,i_PLSROfferPercentage,80, 
TP45,SFD2201_SFD22,t2,i_PLSROfferPrice,1, 
TP45,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP45,SFD2201_SPL0,t1,i_PLSROfferPercentage,21, 
TP45,SFD2201_SPL0,t1,i_PLSROfferPrice,0.03, 
TP45,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP45,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP45,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP45,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP45,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP45,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP45,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP45,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP45,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP45,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP45,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP45,TKB2201_TKB1,t1,i_PLSROfferPrice,0.01, 
TP45,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP45,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP45,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP45,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP45,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP45,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP45,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP45,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP45,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP45,TUI1101_KTW0,t1,i_PLSROfferMax,0.001, 
TP45,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP45,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP45,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP45,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP45,TUI1101_KTW0,t2,i_PLSROfferPrice,2.07, 
TP45,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP45,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP45,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP45,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP45,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP45,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP45,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP45,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP45,TUI1101_PRI0,t2,i_PLSROfferPrice,2.07, 
TP45,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP45,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP45,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP45,TUI1101_TUI0,t1,i_PLSROfferMax,0.001, 
TP45,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP45,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP45,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP45,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP45,TUI1101_TUI0,t2,i_PLSROfferPrice,2.07, 
TP45,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP45,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP45,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP45,WKM2201_WKM0,t1,i_PLSROfferMax,6, 
TP45,WKM2201_WKM0,t1,i_PLSROfferPercentage,14.8, 
TP45,WKM2201_WKM0,t1,i_PLSROfferPrice,0.01, 
TP45,WKM2201_WKM0,t2,i_PLSROfferMax,6, 
TP45,WKM2201_WKM0,t2,i_PLSROfferPercentage,14.8, 
TP45,WKM2201_WKM0,t2,i_PLSROfferPrice,0.98, 
TP45,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP45,WKM2201_WKM0,t3,i_PLSROfferPercentage,14.8, 
TP45,WKM2201_WKM0,t3,i_PLSROfferPrice,220, 
TP45,WPA2201_WPA0,t1,i_PLSROfferMax,5, 
TP45,WPA2201_WPA0,t1,i_PLSROfferPercentage,26.2, 
TP45,WPA2201_WPA0,t1,i_PLSROfferPrice,0.01, 
