i_TradePeriodNodeDemand,,,
-,,,
TP25,CYD2201,0, 
TP25,DOB0331,0.131, 
TP25,DVK0111,8.15, 
TP25,EDG0331,44.736, 
TP25,EDN0331,6.603, 
TP25,FHL0331,30.748, 
TP25,FKN0331,50.182, 
TP25,GFD0331,40.118, 
TP25,GLN0331,94.802, 
TP25,GLN0332,39.57, 
TP25,GOR0331,21.019, 
TP25,GYM0661,9.441, 
TP25,GYT0331,2.965, 
TP25,HAM0111,20.3, 
TP25,HAM0551,0.056, 
TP25,HAY0111,11.886, 
TP25,HAY0331,10.709, 
TP25,HEN0331,68.572, 
TP25,HEP0331,85.584, 
TP25,HKK0661,-1.812, 
TP25,HLY0331,16.751, 
TP25,HOB1101,26.868, 
TP25,HOR0331,5.752, 
TP25,HOR0661,4.863, 
TP25,HTI0331,17.377, 
TP25,HUI0331,21.793, 
TP25,HWA0331,18.426, 
TP25,HWA0332,5.445, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,27.599, 
TP25,HWB0332,32.425, 
TP25,HWB1101,4.133, 
TP25,INV0331,68.451, 
TP25,ISL0661,252.417, 
TP25,KAI0111,17.958, 
TP25,KAW0112,35.288, 
TP25,KAW1101,1.518, 
TP25,KBY0661,0.85, 
TP25,KBY0662,0.924, 
TP25,KIK0111,1.414, 
TP25,KIN0111,42.321, 
TP25,KIN0112,-21.545, 
TP25,KIN0113,17.073, 
TP25,KMO0331,10.684, 
TP25,KOE1101,21.177, 
TP25,KPA1101,0, 
TP25,KUM0661,-2.592, 
TP25,KWA0111,20.257, 
TP25,LFD1101,1.911, 
TP25,LFD1102,1.844, 
TP25,LTN0331,4.196, 
TP25,MAN2201,0.945, 
TP25,MAT1101,0.289, 
TP25,MCH0111,1.303, 
TP25,MER0331,0, 
TP25,MGM0331,5.874, 
TP25,MHO0331,25.841, 
TP25,MKE1101,0.2, 
TP25,MLG0111,18.365, 
TP25,MLG0331,25.189, 
TP25,MNG0331,64.387, 
TP25,MNG1101,3.535, 
TP25,MNI0111,5.899, 
TP25,MST0331,28.793, 
TP25,MTM0331,39.556, 
TP25,MTN0331,9.085, 
TP25,MTO0331,10.303, 
TP25,MTR0331,4.298, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,23.035, 
TP25,NPK0331,3.274, 
TP25,NPL0331,13.07, 
TP25,NSY0331,25.799, 
TP25,OAM0331,20.669, 
TP25,OKN0111,4.661, 
TP25,ONG0331,0.665, 
TP25,OPK0331,4.963, 
TP25,ORO1101,1.629, 
TP25,ORO1102,1.571, 
TP25,OTA0221,35.965, 
TP25,OTI0111,0.083, 
TP25,OWH0111,7.313, 
TP25,PAK0331,81.729, 
TP25,PAO1101,23.858, 
TP25,PEN0221,31.004, 
TP25,PEN0251,1.229, 
TP25,PEN1101,91.222, 
TP25,PNI0331,12.417, 
TP25,PPI2201,0, 
TP25,RDF0331,35.766, 
TP25,RFN1101,3.544, 
TP25,RFN1102,0, 
TP25,ROS0221,71.218, 
TP25,ROS1101,36.413, 
TP25,ROT0111,15.596, 
TP25,ROT0331,28.332, 
TP25,ROT1101,0, 
TP25,SBK0331,17.305, 
TP25,SBK0661,8.791, 
TP25,SDN0331,49.336, 
TP25,SFD0331,16.11, 
TP25,SFD2201,0, 
TP25,STK0331,97.531, 
TP25,STK0661,19.07, 
TP25,STU0111,5.334, 
TP25,SVL0331,45.219, 
TP25,SWN0251,1.011, 
TP25,SWN2201,0.1, 
TP25,TAK0331,65.856, 
TP25,TGA0111,17.745, 
TP25,TGA0331,55.737, 
TP25,THI2201,0, 
TP25,TIM0111,39.701, 
TP25,TKA0331,3.128, 
TP25,TKH0111,0.701, 
TP25,TKR0331,66.681, 
TP25,TKU0331,5.334, 
TP25,TMI0331,21.379, 
TP25,TMK0331,15.932, 
TP25,TMN0551,0.074, 
TP25,TMU0111,27.113, 
TP25,TNG0111,31.803, 
TP25,TNG0551,3.63, 
TP25,TRK0111,4.716, 
TP25,TUI1101,36.013, 
TP25,TWC2201,-113.897, 
TP25,TWH0331,18.627, 
TP25,TWI2201,574.67, 
TP25,TWZ0331,4.249, 
TP25,UHT0331,21.769, 
TP25,WAI0111,7.215, 
TP25,WDV0111,1.688, 
TP25,WDV1101,-58.844, 
TP25,WEL0331,20.525, 
TP25,WHI2201,0.142, 
TP25,WIL0331,-23.714, 
TP25,WIR0331,56.218, 
TP25,WKM2201,5.774, 
TP25,WPR0331,4.601, 
TP25,WPR0661,1.623, 
TP25,WPT0111,0, 
TP25,WPW0331,12.845, 
TP25,WRD0331,44.293, 
TP25,WRK0331,27.567, 
TP25,WTK0111,1.539, 
TP25,WTK0331,0, 
TP25,WTU0331,52.885, 
TP25,WVY0111,2.781, 
TP25,WWD1102,-65.195, 
TP25,WWD1103,-67.366, 
TP26,BOB1101,41.909, 
TP26,CPK0331,105.441, 
TP26,HAM0331,75.653, 
TP26,HIN0331,25.439, 
TP26,ISL0331,38.924, 
TP26,KAW0111,10.435, 
TP26,KAW0113,0, 
TP26,KIN0331,12.119, 
TP26,KPU0661,25.623, 
TP26,MPE1101,70.801, 
TP26,PEN0331,151.041, 
TP26,PRM0331,45.533, 
TP26,WGN0331,16.981, 
TP26,WHI0111,60.894, 
TP26,WHU0331,14.575, 
TP26,WKO0331,19.234, 
TP26,KAW0113_DLS1,72.526, 
TP26,KAW0112_DLS0,0, 
TP26,ABY0111,2.368, 
TP26,ALB0331,79.786, 
TP26,ALB1101,39.936, 
TP26,APS0111,0.196, 
TP26,ARG1101,0, 
TP26,ASB0331,14.175, 
TP26,ASB0661,24.733, 
TP26,ASY0111,10.718, 
TP26,ATU1101,0.133, 
TP26,BAL0331,9.663, 
TP26,BDE0111,6.077, 
TP26,BLN0331,44.408, 
TP26,BOB0331,7.273, 
TP26,BPD1101,1.866, 
TP26,BPE0331,31.225, 
TP26,BPE0551,0.043, 
TP26,BPT1101,0.193, 
TP26,BRB0331,46.64, 
TP26,BRK0331,14.335, 
TP26,BRY0661,86.872, 
TP26,BWK1101,0, 
TP26,CBG0111,25.944, 
TP26,CLH0111,0.4, 
TP26,CML0331,21.556, 
TP26,COL0111,0.186, 
TP26,COL0661,0, 
TP26,CPK0111,16.392, 
TP26,CST0331,31.511, 
TP26,CUL0331,6.187, 
TP26,CUL0661,3.762, 
TP26,CYD0331,-6.125, 
TP26,CYD2201,0, 
TP26,DOB0331,-0.099, 
TP26,DVK0111,7.923, 
TP26,EDG0331,38.53, 
TP26,EDN0331,6.374, 
TP26,FHL0331,29.252, 
TP26,FKN0331,48.881, 
TP26,GFD0331,39.084, 
TP26,GLN0331,93.015, 
TP26,GLN0332,38.985, 
TP26,GOR0331,19.824, 
TP26,GYM0661,9.247, 
TP26,GYT0331,2.886, 
TP26,HAM0111,20.155, 
TP26,HAM0551,0.073, 
TP26,HAY0111,11.511, 
TP26,HAY0331,10.354, 
TP26,HEN0331,66.753, 
TP26,HEP0331,83.012, 
TP26,HKK0661,-2.046, 
TP26,HLY0331,16.462, 
TP26,HOB1101,26.643, 
TP26,HOR0331,5.528, 
TP26,HOR0661,4.792, 
TP26,HTI0331,16.021, 
TP26,HUI0331,21.25, 
TP26,HWA0331,18.309, 
TP26,HWA0332,5.453, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,15.769, 
TP26,HWB0332,34.76, 
TP26,HWB1101,4.44, 
TP26,INV0331,64.994, 
TP26,ISL0661,238.191, 
TP26,KAI0111,16.746, 
TP26,KAW0112,34.563, 
TP26,KAW1101,2.464, 
TP26,KBY0661,0.827, 
TP26,KBY0662,0.901, 
TP26,KIK0111,1.418, 
TP26,KIN0111,42.056, 
TP26,KIN0112,-17.393, 
TP26,KIN0113,16.87, 
TP26,KMO0331,10.263, 
TP26,KOE1101,20.039, 
TP26,KPA1101,0, 
TP26,KUM0661,-2.602, 
TP26,KWA0111,20.279, 
TP26,LFD1101,1.909, 
TP26,LFD1102,1.865, 
TP26,LTN0331,4.006, 
TP26,MAN2201,0.921, 
TP26,MAT1101,0.294, 
TP26,MCH0111,1.259, 
TP26,MER0331,0, 
TP26,MGM0331,5.591, 
TP26,MHO0331,24.936, 
TP26,MKE1101,0.17, 
TP26,MLG0111,17.934, 
TP26,MLG0331,24.606, 
TP26,MNG0331,63.474, 
TP26,MNG1101,3.547, 
TP26,MNI0111,5.951, 
TP26,MST0331,27.502, 
TP26,MTM0331,38.304, 
TP26,MTN0331,8.986, 
TP26,MTO0331,9.909, 
TP26,MTR0331,4.18, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,22.756, 
TP26,NPK0331,3.234, 
TP26,NPL0331,12.677, 
TP26,NSY0331,25.793, 
TP26,OAM0331,19.61, 
TP26,OKN0111,4.651, 
TP26,ONG0331,0.453, 
TP26,OPK0331,4.801, 
TP26,ORO1101,1.516, 
TP26,ORO1102,1.456, 
TP26,OTA0221,35.157, 
TP26,OTI0111,0.091, 
TP26,OWH0111,7.235, 
TP26,PAK0331,79.416, 
TP26,PAO1101,22.724, 
TP26,PEN0221,30.627, 
TP26,PEN0251,1.193, 
TP26,PEN1101,90.173, 
TP26,PNI0331,12.393, 
TP26,PPI2201,0, 
TP26,RDF0331,33.723, 
TP26,RFN1101,3.359, 
TP26,RFN1102,0, 
TP26,ROS0221,69.369, 
TP26,ROS1101,35.533, 
TP26,ROT0111,15.528, 
TP26,ROT0331,28.032, 
TP26,ROT1101,0, 
TP26,SBK0331,16.063, 
TP26,SBK0661,8.398, 
TP26,SDN0331,52.248, 
TP26,SFD0331,15.824, 
TP26,SFD2201,0, 
TP26,STK0331,99.445, 
TP26,STK0661,19.059, 
TP26,STU0111,5.732, 
TP26,SVL0331,44.246, 
TP26,SWN0251,1.051, 
TP26,SWN2201,0.1, 
TP26,TAK0331,64.121, 
TP26,TGA0111,17.24, 
TP26,TGA0331,54.029, 
TP26,THI2201,0, 
TP26,TIM0111,40.64, 
TP26,TKA0331,3.11, 
TP26,TKH0111,0.696, 
TP26,TKR0331,66.11, 
TP26,TKU0331,5.119, 
TP26,TMI0331,21.474, 
TP26,TMK0331,16.379, 
TP26,TMN0551,0.084, 
TP26,TMU0111,26.553, 
TP26,TNG0111,32.417, 
TP26,TNG0551,1.821, 
TP26,TRK0111,4.703, 
TP26,TUI1101,36.058, 
TP26,TWC2201,-106.09, 
TP26,TWH0331,12.501, 
TP26,TWI2201,574.911, 
TP26,TWZ0331,4.189, 
TP26,UHT0331,21.293, 
TP26,WAI0111,7.092, 
TP26,WDV0111,1.657, 
TP26,WDV1101,-56.042, 
TP26,WEL0331,20.302, 
TP26,WHI2201,0.14, 
TP26,WIL0331,-24.452, 
TP26,WIR0331,55.098, 
TP26,WKM2201,5.598, 
TP26,WPR0331,4.374, 
TP26,WPR0661,1.421, 
TP26,WPT0111,0, 
TP26,WPW0331,12.372, 
TP26,WRD0331,43.486, 
TP26,WRK0331,27.297, 
TP26,WTK0111,1.396, 
TP26,WTK0331,0, 
TP26,WTU0331,50.764, 
TP26,WVY0111,2.694, 
TP26,WWD1102,-64.277, 
TP26,WWD1103,-65.938, 
TP27,BOB1101,41.192, 
TP27,CPK0331,106.559, 
TP27,HAM0331,75.428, 
TP27,HIN0331,24.593, 
TP27,ISL0331,37.409, 
TP27,KAW0111,10.249, 
TP27,KAW0113,0, 
TP27,KIN0331,12.395, 
TP27,KPU0661,25.268, 
TP27,MPE1101,69.479, 
TP27,PEN0331,147.836, 
TP27,PRM0331,48.588, 
TP27,WGN0331,16.325, 
TP27,WHI0111,59.241, 
TP27,WHU0331,14.349, 
TP27,WKO0331,18.856, 
TP27,KAW0113_DLS1,72.989, 
TP27,KAW0112_DLS0,0, 
TP27,ABY0111,2.557, 
TP27,ALB0331,77.84, 
TP27,ALB1101,38.659, 
TP27,APS0111,0.196, 
TP27,ARG1101,0, 
TP27,ASB0331,13.771, 
TP27,ASB0661,23.761, 
TP27,ASY0111,10.745, 
TP27,ATU1101,0.133, 
TP27,BAL0331,11.104, 
TP27,BDE0111,6.046, 
TP27,BLN0331,43.358, 
TP27,BOB0331,7.166, 
TP27,BPD1101,1.794, 
TP27,BPE0331,30.417, 
TP27,BPE0551,0.044, 
TP27,BPT1101,0.192, 
TP27,BRB0331,46.569, 
TP27,BRK0331,14.356, 
TP27,BRY0661,84.888, 
TP27,BWK1101,0, 
TP27,CBG0111,25.517, 
TP27,CLH0111,0.37, 
TP27,CML0331,21.718, 
TP27,COL0111,0.184, 
TP27,COL0661,0, 
TP27,CPK0111,16.563, 
TP27,CST0331,30.134, 
TP27,CUL0331,6.11, 
TP27,CUL0661,3.602, 
TP27,CYD0331,-6.489, 
TP27,CYD2201,0, 
TP27,DOB0331,-0.162, 
TP27,DVK0111,7.671, 
TP27,EDG0331,37.957, 
TP27,EDN0331,6.207, 
TP27,FHL0331,27.966, 
TP27,FKN0331,47.63, 
TP27,GFD0331,39.165, 
TP27,GLN0331,92.11, 
TP27,GLN0332,39.165, 
TP27,GOR0331,19.66, 
TP27,GYM0661,9.4, 
TP27,GYT0331,2.423, 
TP27,HAM0111,20.052, 
TP27,HAM0551,0.167, 
TP27,HAY0111,11.306, 
TP27,HAY0331,10.322, 
TP27,HEN0331,65.417, 
TP27,HEP0331,81.475, 
TP27,HKK0661,-1.806, 
TP27,HLY0331,16.212, 
TP27,HOB1101,26.864, 
TP27,HOR0331,5.283, 
TP27,HOR0661,4.815, 
TP27,HTI0331,15.799, 
TP27,HUI0331,20.392, 
TP27,HWA0331,18.355, 
TP27,HWA0332,5.448, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,13.109, 
TP27,HWB0332,34.571, 
TP27,HWB1101,4.62, 
TP27,INV0331,63.832, 
TP27,ISL0661,230.345, 
TP27,KAI0111,15.829, 
TP27,KAW0112,32.848, 
TP27,KAW1101,2.511, 
TP27,KBY0661,0.87, 
TP27,KBY0662,0.945, 
TP27,KIK0111,1.411, 
TP27,KIN0111,42.349, 
TP27,KIN0112,-22.243, 
TP27,KIN0113,17.337, 
TP27,KMO0331,10.667, 
TP27,KOE1101,19.611, 
TP27,KPA1101,0, 
TP27,KUM0661,-2.615, 
TP27,KWA0111,20.525, 
TP27,LFD1101,1.74, 
TP27,LFD1102,1.674, 
TP27,LTN0331,3.903, 
TP27,MAN2201,0.941, 
TP27,MAT1101,0.303, 
TP27,MCH0111,1.256, 
TP27,MER0331,0, 
TP27,MGM0331,5.468, 
TP27,MHO0331,25.623, 
TP27,MKE1101,0.175, 
TP27,MLG0111,17.66, 
TP27,MLG0331,24.668, 
TP27,MNG0331,62.063, 
TP27,MNG1101,3.558, 
TP27,MNI0111,5.784, 
TP27,MST0331,26.191, 
TP27,MTM0331,38.379, 
TP27,MTN0331,8.994, 
TP27,MTO0331,9.799, 
TP27,MTR0331,4.06, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,23.976, 
TP27,NPK0331,3.247, 
TP27,NPL0331,12.259, 
TP27,NSY0331,25.75, 
TP27,OAM0331,19.558, 
TP27,OKN0111,4.83, 
TP27,ONG0331,0.524, 
TP27,OPK0331,4.747, 
TP27,ORO1101,1.35, 
TP27,ORO1102,1.29, 
TP27,OTA0221,34.658, 
TP27,OTI0111,0.09, 
TP27,OWH0111,7.356, 
TP27,PAK0331,77.143, 
TP27,PAO1101,22.647, 
TP27,PEN0221,29.737, 
TP27,PEN0251,1.208, 
TP27,PEN1101,90.262, 
TP27,PNI0331,12.577, 
TP27,PPI2201,0, 
TP27,RDF0331,32.205, 
TP27,RFN1101,3.422, 
TP27,RFN1102,0, 
TP27,ROS0221,68.002, 
TP27,ROS1101,34.868, 
TP27,ROT0111,15.687, 
TP27,ROT0331,27.712, 
TP27,ROT1101,0, 
TP27,SBK0331,14.894, 
TP27,SBK0661,8.349, 
TP27,SDN0331,52.028, 
TP27,SFD0331,15.407, 
TP27,SFD2201,0, 
TP27,STK0331,99.765, 
TP27,STK0661,18.433, 
TP27,STU0111,6.32, 
TP27,SVL0331,42.984, 
TP27,SWN0251,1.111, 
TP27,SWN2201,0.08, 
TP27,TAK0331,62.823, 
TP27,TGA0111,17.476, 
TP27,TGA0331,55.051, 
TP27,THI2201,0, 
TP27,TIM0111,42.56, 
TP27,TKA0331,3.172, 
TP27,TKH0111,0.708, 
TP27,TKR0331,66.609, 
TP27,TKU0331,4.997, 
TP27,TMI0331,21.283, 
TP27,TMK0331,16.41, 
TP27,TMN0551,0.107, 
TP27,TMU0111,26.235, 
TP27,TNG0111,32.777, 
TP27,TNG0551,0.223, 
TP27,TRK0111,4.638, 
TP27,TUI1101,36.042, 
TP27,TWC2201,-101.577, 
TP27,TWH0331,7.912, 
TP27,TWI2201,574.053, 
TP27,TWZ0331,4.351, 
TP27,UHT0331,21.121, 
TP27,WAI0111,6.874, 
TP27,WDV0111,1.594, 
TP27,WDV1101,-51.748, 
TP27,WEL0331,19.984, 
TP27,WHI2201,0.14, 
TP27,WIL0331,-23.651, 
TP27,WIR0331,55.245, 
TP27,WKM2201,5.466, 
TP27,WPR0331,4.128, 
TP27,WPR0661,1.239, 
TP27,WPT0111,0, 
TP27,WPW0331,12.22, 
TP27,WRD0331,42.165, 
TP27,WRK0331,26.485, 
TP27,WTK0111,1.445, 
TP27,WTK0331,0, 
TP27,WTU0331,48.347, 
TP27,WVY0111,2.617, 
TP27,WWD1102,-64.399, 
TP27,WWD1103,-62.917, 
TP28,BOB1101,40.068, 
TP28,CPK0331,106.61, 
TP28,HAM0331,74.141, 
TP28,HIN0331,23.683, 
TP28,ISL0331,35.816, 
TP28,KAW0111,10.279, 
TP28,KAW0113,0, 
TP28,KIN0331,12.844, 
TP28,KPU0661,24.621, 
TP28,MPE1101,68.813, 
TP28,PEN0331,145.669, 
TP28,PRM0331,47.223, 
TP28,WGN0331,16.141, 
TP28,WHI0111,60.305, 
TP28,WHU0331,14.11, 
TP28,WKO0331,18.662, 
TP28,KAW0113_DLS1,72.295, 
TP28,KAW0112_DLS0,0, 
TP28,ABY0111,2.591, 
TP28,ALB0331,75.27, 
TP28,ALB1101,37.597, 
TP28,APS0111,0.199, 
TP28,ARG1101,0, 
TP28,ASB0331,14.082, 
TP28,ASB0661,24.505, 
TP28,ASY0111,10.467, 
TP28,ATU1101,0.131, 
TP28,BAL0331,10.716, 
TP28,BDE0111,6.14, 
TP28,BLN0331,42.543, 
TP28,BOB0331,6.973, 
TP28,BPD1101,1.747, 
TP28,BPE0331,29.949, 
TP28,BPE0551,0.046, 
TP28,BPT1101,0.19, 
TP28,BRB0331,46.595, 
TP28,BRK0331,14.252, 
TP28,BRY0661,80.986, 
TP28,BWK1101,0, 
TP28,CBG0111,25.49, 
TP28,CLH0111,0.396, 
TP28,CML0331,20.537, 
TP28,COL0111,0.172, 
TP28,COL0661,0, 
TP28,CPK0111,16.452, 
TP28,CST0331,29.46, 
TP28,CUL0331,6.228, 
TP28,CUL0661,3.403, 
TP28,CYD0331,-6.032, 
TP28,CYD2201,0, 
TP28,DOB0331,-0.229, 
TP28,DVK0111,7.312, 
TP28,EDG0331,45.622, 
TP28,EDN0331,5.97, 
TP28,FHL0331,26.874, 
TP28,FKN0331,47.113, 
TP28,GFD0331,38.859, 
TP28,GLN0331,92.989, 
TP28,GLN0332,39.282, 
TP28,GOR0331,18.982, 
TP28,GYM0661,8.842, 
TP28,GYT0331,2.444, 
TP28,HAM0111,19.806, 
TP28,HAM0551,0.19, 
TP28,HAY0111,11.301, 
TP28,HAY0331,10.151, 
TP28,HEN0331,64.046, 
TP28,HEP0331,79.577, 
TP28,HKK0661,-1.962, 
TP28,HLY0331,15.567, 
TP28,HOB1101,26.75, 
TP28,HOR0331,5.105, 
TP28,HOR0661,4.905, 
TP28,HTI0331,15.322, 
TP28,HUI0331,19.809, 
TP28,HWA0331,18.216, 
TP28,HWA0332,5.448, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,11.841, 
TP28,HWB0332,33.962, 
TP28,HWB1101,4.472, 
TP28,INV0331,60.137, 
TP28,ISL0661,220.004, 
TP28,KAI0111,15.276, 
TP28,KAW0112,32.042, 
TP28,KAW1101,2.809, 
TP28,KBY0661,0.922, 
TP28,KBY0662,0.998, 
TP28,KIK0111,1.432, 
TP28,KIN0111,42.464, 
TP28,KIN0112,-22.43, 
TP28,KIN0113,16.703, 
TP28,KMO0331,11.081, 
TP28,KOE1101,19.119, 
TP28,KPA1101,0, 
TP28,KUM0661,-2.654, 
TP28,KWA0111,20.489, 
TP28,LFD1101,1.559, 
TP28,LFD1102,1.488, 
TP28,LTN0331,2.587, 
TP28,MAN2201,0.936, 
TP28,MAT1101,0.31, 
TP28,MCH0111,1.223, 
TP28,MER0331,0, 
TP28,MGM0331,5.434, 
TP28,MHO0331,25.518, 
TP28,MKE1101,0.167, 
TP28,MLG0111,17.655, 
TP28,MLG0331,24.185, 
TP28,MNG0331,61.077, 
TP28,MNG1101,3.574, 
TP28,MNI0111,5.78, 
TP28,MST0331,25.728, 
TP28,MTM0331,38.556, 
TP28,MTN0331,8.801, 
TP28,MTO0331,9.422, 
TP28,MTR0331,4.021, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,21.673, 
TP28,NPK0331,3.313, 
TP28,NPL0331,12.2, 
TP28,NSY0331,25.708, 
TP28,OAM0331,20.116, 
TP28,OKN0111,5.003, 
TP28,ONG0331,0.378, 
TP28,OPK0331,4.679, 
TP28,ORO1101,1.435, 
TP28,ORO1102,1.375, 
TP28,OTA0221,34.152, 
TP28,OTI0111,0.088, 
TP28,OWH0111,7.273, 
TP28,PAK0331,75.134, 
TP28,PAO1101,23.183, 
TP28,PEN0221,29.164, 
TP28,PEN0251,1.277, 
TP28,PEN1101,89.434, 
TP28,PNI0331,12.495, 
TP28,PPI2201,0, 
TP28,RDF0331,30.761, 
TP28,RFN1101,3.381, 
TP28,RFN1102,0, 
TP28,ROS0221,66.475, 
TP28,ROS1101,34.326, 
TP28,ROT0111,15.286, 
TP28,ROT0331,27.114, 
TP28,ROT1101,0, 
TP28,SBK0331,13.938, 
TP28,SBK0661,8.051, 
TP28,SDN0331,51.068, 
TP28,SFD0331,15.321, 
TP28,SFD2201,0, 
TP28,STK0331,95.759, 
TP28,STK0661,17.797, 
TP28,STU0111,5.991, 
TP28,SVL0331,41.946, 
TP28,SWN0251,0.964, 
TP28,SWN2201,0.1, 
TP28,TAK0331,61.201, 
TP28,TGA0111,17.115, 
TP28,TGA0331,55.04, 
TP28,THI2201,0, 
TP28,TIM0111,42.422, 
TP28,TKA0331,3.181, 
TP28,TKH0111,0.669, 
TP28,TKR0331,66.774, 
TP28,TKU0331,5, 
TP28,TMI0331,20.793, 
TP28,TMK0331,16.502, 
TP28,TMN0551,0.096, 
TP28,TMU0111,27.023, 
TP28,TNG0111,32.544, 
TP28,TNG0551,1.942, 
TP28,TRK0111,4.387, 
TP28,TUI1101,36.205, 
TP28,TWC2201,-102.951, 
TP28,TWH0331,4.864, 
TP28,TWI2201,573.982, 
TP28,TWZ0331,4.35, 
TP28,UHT0331,20.743, 
TP28,WAI0111,6.559, 
TP28,WDV0111,1.551, 
TP28,WDV1101,-54.479, 
TP28,WEL0331,19.463, 
TP28,WHI2201,0.138, 
TP28,WIL0331,-22.101, 
TP28,WIR0331,54.611, 
TP28,WKM2201,5.486, 
TP28,WPR0331,3.895, 
TP28,WPR0661,1.192, 
TP28,WPT0111,0, 
TP28,WPW0331,11.874, 
TP28,WRD0331,41.042, 
TP28,WRK0331,25.932, 
TP28,WTK0111,1.384, 
TP28,WTK0331,0, 
TP28,WTU0331,46.916, 
TP28,WVY0111,2.649, 
TP28,WWD1102,-66.132, 
TP28,WWD1103,-62.113, 
TP29,BOB1101,39.223, 
TP29,CPK0331,106.625, 
TP29,HAM0331,73.944, 
TP29,HIN0331,23.705, 
TP29,ISL0331,35.193, 
TP29,KAW0111,10.225, 
TP29,KAW0113,0, 
TP29,KIN0331,11.659, 
TP29,KPU0661,24.542, 
TP29,MPE1101,68.911, 
TP29,PEN0331,143.976, 
TP29,PRM0331,46.824, 
TP29,WGN0331,15.66, 
TP29,WHI0111,59.201, 
TP29,WHU0331,13.943, 
TP29,WKO0331,18.53, 
TP29,KAW0113_DLS1,72.889, 
TP29,KAW0112_DLS0,0, 
TP29,ABY0111,2.463, 
TP29,ALB0331,73.425, 
TP29,ALB1101,36.291, 
TP29,APS0111,0.224, 
TP29,ARG1101,0, 
TP29,ASB0331,14.082, 
TP29,ASB0661,25.338, 
TP29,ASY0111,9.652, 
TP29,ATU1101,0.147, 
TP29,BAL0331,9.347, 
TP29,BDE0111,5.176, 
TP29,BLN0331,40.784, 
TP29,BOB0331,6.235, 
TP29,BPD1101,1.884, 
TP29,BPE0331,34.008, 
TP29,BPE0551,0.051, 
TP29,BPT1101,0.257, 
TP29,BRB0331,46.681, 
TP29,BRK0331,14.342, 
TP29,BRY0661,80.07, 
TP29,BWK1101,0, 
TP29,CBG0111,24.815, 
TP29,CLH0111,0.4, 
TP29,CML0331,19.093, 
TP29,COL0111,0.182, 
TP29,COL0661,0, 
TP29,CPK0111,16.595, 
TP29,CST0331,28.723, 
TP29,CUL0331,6.442, 
TP29,CUL0661,3.317, 
TP29,CYD0331,-6.803, 
TP29,CYD2201,0, 
TP29,DOB0331,-0.286, 
TP29,DVK0111,7.276, 
TP29,EDG0331,47.952, 
TP29,EDN0331,5.913, 
TP29,FHL0331,26.119, 
TP29,FKN0331,46.439, 
TP29,GFD0331,38.599, 
TP29,GLN0331,92.145, 
TP29,GLN0332,38.747, 
TP29,GOR0331,18.002, 
TP29,GYM0661,8.551, 
TP29,GYT0331,2.691, 
TP29,HAM0111,19.6, 
TP29,HAM0551,0.185, 
TP29,HAY0111,11.185, 
TP29,HAY0331,10.228, 
TP29,HEN0331,62.217, 
TP29,HEP0331,77.422, 
TP29,HKK0661,-1.978, 
TP29,HLY0331,15.633, 
TP29,HOB1101,26.627, 
TP29,HOR0331,5.156, 
TP29,HOR0661,4.988, 
TP29,HTI0331,15.747, 
TP29,HUI0331,19.212, 
TP29,HWA0331,18.135, 
TP29,HWA0332,5.463, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,12.711, 
TP29,HWB0332,32.758, 
TP29,HWB1101,4.817, 
TP29,INV0331,59.174, 
TP29,ISL0661,219.784, 
TP29,KAI0111,14.874, 
TP29,KAW0112,32.13, 
TP29,KAW1101,3.563, 
TP29,KBY0661,0.913, 
TP29,KBY0662,0.988, 
TP29,KIK0111,1.415, 
TP29,KIN0111,42.409, 
TP29,KIN0112,-22.843, 
TP29,KIN0113,16.508, 
TP29,KMO0331,11.223, 
TP29,KOE1101,19.207, 
TP29,KPA1101,0, 
TP29,KUM0661,-2.706, 
TP29,KWA0111,20.345, 
TP29,LFD1101,1.366, 
TP29,LFD1102,1.287, 
TP29,LTN0331,6.576, 
TP29,MAN2201,0.927, 
TP29,MAT1101,0.313, 
TP29,MCH0111,1.274, 
TP29,MER0331,0, 
TP29,MGM0331,5.429, 
TP29,MHO0331,25.617, 
TP29,MKE1101,0.178, 
TP29,MLG0111,17.738, 
TP29,MLG0331,23.658, 
TP29,MNG0331,60.069, 
TP29,MNG1101,3.636, 
TP29,MNI0111,5.771, 
TP29,MST0331,25.562, 
TP29,MTM0331,39.204, 
TP29,MTN0331,8.884, 
TP29,MTO0331,9.318, 
TP29,MTR0331,4.104, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,16.831, 
TP29,NPK0331,3.486, 
TP29,NPL0331,12.164, 
TP29,NSY0331,25.66, 
TP29,OAM0331,21.409, 
TP29,OKN0111,5.053, 
