-,,,
-,,,
TP25,WPR0661,1.268, 
TP25,WPW0331,15.829, 
TP25,WRD0331,45.4, 
TP25,WRK0331,32.282, 
TP25,WTK0111,2.392, 
TP25,WTK0331,0, 
TP25,WTU0331,68.499, 
TP25,WVY0111,3.079, 
TP25,WWD1102,-13.907, 
TP25,WWD1103,-16.284, 
TP26,BOB1101,46.779, 
TP26,CPK0331,114.973, 
TP26,HAM0331,91.144, 
TP26,HIN0331,25.611, 
TP26,ISL0331,61.936, 
TP26,KAW0111,15.716, 
TP26,KAW0113,0, 
TP26,KIN0331,12.202, 
TP26,KMO0331,5.693, 
TP26,KPU0661,27.928, 
TP26,MPE1101,79.689, 
TP26,PAO1101,24.444, 
TP26,PEN0331,191.731, 
TP26,WGN0331,20.793, 
TP26,WHU0331,19.125, 
TP26,WKO0331,23.231, 
TP26,ABY0111,-3.722, 
TP26,ALB0331,90.558, 
TP26,ALB1101,40.747, 
TP26,APS0111,0.158, 
TP26,ARG1101,0, 
TP26,ASB0331,14.769, 
TP26,ASB0661,37.912, 
TP26,ASY0111,11.087, 
TP26,ATU1101,0.147, 
TP26,BAL0331,18.768, 
TP26,BDE0111,7.139, 
TP26,BLN0331,55.795, 
TP26,BOB0331,7.361, 
TP26,BPD1101,3.035, 
TP26,BPE0331,62.529, 
TP26,BPE0551,0.072, 
TP26,BPT1101,0.316, 
TP26,BRB0331,48.242, 
TP26,BRK0331,17.482, 
TP26,BRY0661,78.844, 
TP26,BWK1101,0, 
TP26,CBG0111,28.388, 
TP26,CLH0111,0.305, 
TP26,CML0331,22.338, 
TP26,COL0111,0.196, 
TP26,COL0661,0, 
TP26,CPK0111,18.276, 
TP26,CST0331,29.348, 
TP26,CUL0331,6.284, 
TP26,CUL0661,3.728, 
TP26,CYD0331,-7.298, 
TP26,CYD2201,0, 
TP26,DOB0331,1.862, 
TP26,DVK0111,10.854, 
TP26,EDG0331,36.778, 
TP26,EDN0331,6.246, 
TP26,FHL0331,36.425, 
TP26,FKN0331,47.839, 
TP26,GFD0331,46.284, 
TP26,GLN0331,104.317, 
TP26,GLN0332,45.948, 
TP26,GOR0331,23.52, 
TP26,GYM0661,9.657, 
TP26,GYT0331,8.02, 
TP26,HAM0111,18.27, 
TP26,HAM0551,0.135, 
TP26,HAY0111,9.768, 
TP26,HAY0331,9.441, 
TP26,HEN0331,66.183, 
TP26,HEP0331,87.078, 
TP26,HKK0661,3.221, 
TP26,HLY0331,16.683, 
TP26,HOB1101,36.328, 
TP26,HOR0331,6.333, 
TP26,HOR0661,6.813, 
TP26,HTI0331,18.729, 
TP26,HUI0331,14.027, 
TP26,HWA0331,21.095, 
TP26,HWA0332,7.149, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,41.114, 
TP26,HWB0332,34.665, 
TP26,HWB1101,4.388, 
TP26,INV0331,65.681, 
TP26,ISL0661,308.423, 
TP26,KAI0111,18.105, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,32.459, 
TP26,KAW0113_DLS1,62.897, 
TP26,KAW1101,0, 
TP26,KBY0661,1.133, 
TP26,KBY0662,1.208, 
TP26,KIK0111,1.83, 
TP26,KIN0111,37.611, 
TP26,KIN0112,-24.281, 
TP26,KIN0113,18.112, 
TP26,KOE1101,22.443, 
TP26,KPA1101,0, 
TP26,KUM0661,-1.211, 
TP26,KWA0111,26.773, 
TP26,LFD1101,2.01, 
TP26,LFD1102,1.797, 
TP26,LTN0331,20.996, 
TP26,MAN2201,1.065, 
TP26,MAT1101,4.299, 
TP26,MCH0111,1.303, 
TP26,MER0331,0, 
TP26,MGM0331,6.957, 
TP26,MHO0331,26.097, 
TP26,MKE1101,0, 
TP26,MLG0111,18.933, 
TP26,MLG0331,19.506, 
TP26,MNG0331,80.795, 
TP26,MNG1101,12.016, 
TP26,MNI0111,6.294, 
TP26,MST0331,34.883, 
TP26,MTM0331,44.035, 
TP26,MTN0331,11.696, 
TP26,MTO0331,11.606, 
TP26,MTR0331,4.91, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,24.424, 
TP26,NPK0331,3.873, 
TP26,NPL0331,10.132, 
TP26,NSY0331,26.12, 
TP26,OAM0331,25.805, 
TP26,OKN0111,5.849, 
TP26,ONG0331,1.972, 
TP26,OPK0331,5.088, 
TP26,ORO1101,3.484, 
TP26,ORO1102,3.439, 
TP26,OTA0221,44.803, 
TP26,OTI0111,0.478, 
TP26,OWH0111,6.762, 
TP26,PAK0331,88.066, 
TP26,PEN0221,41.334, 
TP26,PEN0251,1.907, 
TP26,PEN1101,122.328, 
TP26,PNI0331,8.613, 
TP26,PPI2201,0, 
TP26,PRM0331,35.32, 
TP26,RDF0331,38.669, 
TP26,RFN1101,1.167, 
TP26,RFN1102,1.32, 
TP26,ROS0221,60.621, 
TP26,ROS1101,38.442, 
TP26,ROT0111,15.166, 
TP26,ROT0331,36.51, 
TP26,ROT1101,0, 
TP26,SBK0331,18.796, 
TP26,SBK0661,8.664, 
TP26,SDN0331,53.137, 
TP26,SFD0331,12.922, 
TP26,SFD2201,0, 
TP26,STK0331,92.625, 
TP26,STK0661,17.606, 
TP26,STU0111,7.069, 
TP26,SVL0331,43.932, 
TP26,SWN0251,1.895, 
TP26,SWN2201,0.08, 
TP26,TAK0331,65.651, 
TP26,TGA0111,18.188, 
TP26,TGA0331,54.723, 
TP26,THI2201,0, 
TP26,TIM0111,55.058, 
TP26,TKA0331,3.022, 
TP26,TKH0111,0.605, 
TP26,TKR0331,57.406, 
TP26,TKU0331,4.562, 
TP26,TMI0331,21.591, 
TP26,TMK0331,17.966, 
TP26,TMN0551,2.724, 
TP26,TMU0111,23.952, 
TP26,TNG0111,31.524, 
TP26,TNG0551,0.058, 
TP26,TRK0111,4.358, 
TP26,TUI1101,45.444, 
TP26,TWC2201,-37.676, 
TP26,TWH0331,69.279, 
TP26,TWI2201,557.196, 
TP26,TWZ0331,4.067, 
TP26,UHT0331,18.805, 
TP26,WAI0111,6.865, 
TP26,WDV0111,1.976, 
TP26,WDV1101,-11.116, 
TP26,WEL0331,21.097, 
TP26,WHI0111,57.403, 
TP26,WHI2201,0.154, 
TP26,WIL0331,14.893, 
TP26,WIR0331,71.464, 
TP26,WKM2201,5.937, 
TP26,WPR0331,4.682, 
TP26,WPR0661,1.132, 
TP26,WPW0331,15.756, 
TP26,WRD0331,44.186, 
TP26,WRK0331,31.556, 
TP26,WTK0111,2.159, 
TP26,WTK0331,0, 
TP26,WTU0331,66.252, 
TP26,WVY0111,3.183, 
TP26,WWD1102,-12.985, 
TP26,WWD1103,-16.608, 
TP27,BOB1101,45.562, 
TP27,CPK0331,116.37, 
TP27,HAM0331,88.124, 
TP27,HIN0331,24.911, 
TP27,ISL0331,62.449, 
TP27,KAW0111,15.875, 
TP27,KAW0113,0, 
TP27,KIN0331,11.917, 
TP27,KMO0331,5.524, 
TP27,KPU0661,27.394, 
TP27,MPE1101,79.52, 
TP27,PAO1101,23.528, 
TP27,PEN0331,188.93, 
TP27,WGN0331,20.396, 
TP27,WHU0331,18.335, 
TP27,WKO0331,22.495, 
TP27,ABY0111,-3.529, 
TP27,ALB0331,88.893, 
TP27,ALB1101,39.894, 
TP27,APS0111,0.142, 
TP27,ARG1101,0, 
TP27,ASB0331,14.197, 
TP27,ASB0661,36.957, 
TP27,ASY0111,10.864, 
TP27,ATU1101,0.138, 
TP27,BAL0331,18.362, 
TP27,BDE0111,7.612, 
TP27,BLN0331,53.579, 
TP27,BOB0331,7.391, 
TP27,BPD1101,3.023, 
TP27,BPE0331,63.067, 
TP27,BPE0551,0.073, 
TP27,BPT1101,0.313, 
TP27,BRB0331,47.599, 
TP27,BRK0331,17.12, 
TP27,BRY0661,77.344, 
TP27,BWK1101,0, 
TP27,CBG0111,26.766, 
TP27,CLH0111,0.304, 
TP27,CML0331,21.748, 
TP27,COL0111,0.192, 
TP27,COL0661,0, 
TP27,CPK0111,18.235, 
TP27,CST0331,28.323, 
TP27,CUL0331,5.947, 
TP27,CUL0661,3.699, 
TP27,CYD0331,-7.401, 
TP27,CYD2201,0, 
TP27,DOB0331,1.76, 
TP27,DVK0111,10.945, 
TP27,EDG0331,36.224, 
TP27,EDN0331,6.298, 
TP27,FHL0331,35.993, 
TP27,FKN0331,47.093, 
TP27,GFD0331,45.912, 
TP27,GLN0331,102.695, 
TP27,GLN0332,42.874, 
TP27,GOR0331,23.079, 
TP27,GYM0661,9.467, 
TP27,GYT0331,8.579, 
TP27,HAM0111,17.284, 
TP27,HAM0551,0.135, 
TP27,HAY0111,9.935, 
TP27,HAY0331,9.66, 
TP27,HEN0331,64.856, 
TP27,HEP0331,86.281, 
TP27,HKK0661,3.496, 
TP27,HLY0331,16.175, 
TP27,HOB1101,36.273, 
TP27,HOR0331,6.419, 
TP27,HOR0661,6.999, 
TP27,HTI0331,21.023, 
TP27,HUI0331,14.061, 
TP27,HWA0331,20.702, 
TP27,HWA0332,7.146, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,39.439, 
TP27,HWB0332,34.118, 
TP27,HWB1101,4.16, 
TP27,INV0331,64.991, 
TP27,ISL0661,301.505, 
TP27,KAI0111,17.579, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,31.642, 
TP27,KAW0113_DLS1,69.002, 
TP27,KAW1101,0, 
TP27,KBY0661,1.149, 
TP27,KBY0662,1.225, 
TP27,KIK0111,1.641, 
TP27,KIN0111,38.053, 
TP27,KIN0112,-24.436, 
TP27,KIN0113,17.82, 
TP27,KOE1101,20.954, 
TP27,KPA1101,0, 
TP27,KUM0661,-1.594, 
TP27,KWA0111,27.322, 
TP27,LFD1101,1.911, 
TP27,LFD1102,1.722, 
TP27,LTN0331,23.452, 
TP27,MAN2201,1.074, 
TP27,MAT1101,4.55, 
TP27,MCH0111,1.231, 
TP27,MER0331,0, 
TP27,MGM0331,7.121, 
TP27,MHO0331,25.687, 
TP27,MKE1101,0, 
TP27,MLG0111,18.795, 
TP27,MLG0331,19.673, 
TP27,MNG0331,80.231, 
TP27,MNG1101,8.058, 
TP27,MNI0111,6.278, 
TP27,MST0331,34.338, 
TP27,MTM0331,44.344, 
TP27,MTN0331,11.368, 
TP27,MTO0331,11.523, 
TP27,MTR0331,4.785, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,24.855, 
TP27,NPK0331,3.937, 
TP27,NPL0331,9.786, 
TP27,NSY0331,25.754, 
TP27,OAM0331,25.013, 
TP27,OKN0111,5.531, 
TP27,ONG0331,1.758, 
TP27,OPK0331,4.88, 
TP27,ORO1101,3.576, 
TP27,ORO1102,3.534, 
TP27,OTA0221,43.83, 
TP27,OTI0111,0.269, 
TP27,OWH0111,6.553, 
TP27,PAK0331,86.946, 
TP27,PEN0221,41.216, 
TP27,PEN0251,1.995, 
TP27,PEN1101,121.599, 
TP27,PNI0331,8.673, 
TP27,PPI2201,0, 
TP27,PRM0331,37.086, 
TP27,RDF0331,37.555, 
TP27,RFN1101,1.135, 
TP27,RFN1102,1.285, 
TP27,ROS0221,59.712, 
TP27,ROS1101,37.39, 
TP27,ROT0111,15.086, 
TP27,ROT0331,36.399, 
TP27,ROT1101,0, 
TP27,SBK0331,17.913, 
TP27,SBK0661,8.369, 
TP27,SDN0331,51.347, 
TP27,SFD0331,12.496, 
TP27,SFD2201,0, 
TP27,STK0331,88.799, 
TP27,STK0661,16.963, 
TP27,STU0111,7.617, 
TP27,SVL0331,42.984, 
TP27,SWN0251,2.244, 
TP27,SWN2201,0.1, 
TP27,TAK0331,64.644, 
TP27,TGA0111,19.401, 
TP27,TGA0331,59.052, 
TP27,THI2201,0, 
TP27,TIM0111,56.461, 
TP27,TKA0331,2.941, 
TP27,TKH0111,0.608, 
TP27,TKR0331,57.19, 
TP27,TKU0331,4.413, 
TP27,TMI0331,21.653, 
TP27,TMK0331,17.973, 
TP27,TMN0551,1.762, 
TP27,TMU0111,22.621, 
TP27,TNG0111,31.326, 
TP27,TNG0551,0.058, 
TP27,TRK0111,4.194, 
TP27,TUI1101,45.158, 
TP27,TWC2201,-30.221, 
TP27,TWH0331,68.351, 
TP27,TWI2201,558.48, 
TP27,TWZ0331,4.058, 
TP27,UHT0331,19.223, 
TP27,WAI0111,6.754, 
TP27,WDV0111,1.877, 
TP27,WDV1101,-7.361, 
TP27,WEL0331,21.143, 
TP27,WHI0111,56.648, 
TP27,WHI2201,0.15, 
TP27,WIL0331,20.099, 
TP27,WIR0331,71.016, 
TP27,WKM2201,5.63, 
TP27,WPR0331,4.564, 
TP27,WPR0661,1.079, 
TP27,WPW0331,15.447, 
TP27,WRD0331,43.227, 
TP27,WRK0331,31.292, 
TP27,WTK0111,2.146, 
TP27,WTK0331,0, 
TP27,WTU0331,64.993, 
TP27,WVY0111,3.117, 
TP27,WWD1102,-10.409, 
TP27,WWD1103,-19.328, 
TP28,BOB1101,44.131, 
TP28,CPK0331,115.316, 
TP28,HAM0331,85.831, 
TP28,HIN0331,24.136, 
TP28,ISL0331,61.295, 
TP28,KAW0111,15.308, 
TP28,KAW0113,0, 
TP28,KIN0331,11.687, 
TP28,KMO0331,5.403, 
TP28,KPU0661,26.436, 
TP28,MPE1101,78.836, 
TP28,PAO1101,22.838, 
TP28,PEN0331,186.243, 
TP28,WGN0331,20.093, 
TP28,WHU0331,18.796, 
TP28,WKO0331,21.782, 
TP28,ABY0111,-3.82, 
TP28,ALB0331,87.129, 
TP28,ALB1101,39.143, 
TP28,APS0111,0.147, 
TP28,ARG1101,0, 
TP28,ASB0331,13.901, 
TP28,ASB0661,36.788, 
TP28,ASY0111,10.348, 
TP28,ATU1101,0.13, 
TP28,BAL0331,17.64, 
TP28,BDE0111,8.116, 
TP28,BLN0331,51.452, 
TP28,BOB0331,7.233, 
TP28,BPD1101,3.036, 
TP28,BPE0331,66.261, 
TP28,BPE0551,0.082, 
TP28,BPT1101,0.313, 
TP28,BRB0331,47.555, 
TP28,BRK0331,17.123, 
TP28,BRY0661,74.531, 
TP28,BWK1101,0, 
TP28,CBG0111,25.689, 
TP28,CLH0111,0.322, 
TP28,CML0331,20.948, 
TP28,COL0111,0.191, 
TP28,COL0661,0, 
TP28,CPK0111,18.094, 
TP28,CST0331,27.425, 
TP28,CUL0331,5.93, 
TP28,CUL0661,3.703, 
TP28,CYD0331,-6.106, 
TP28,CYD2201,0, 
TP28,DOB0331,1.565, 
TP28,DVK0111,10.69, 
TP28,EDG0331,35.833, 
TP28,EDN0331,6.244, 
TP28,FHL0331,34.801, 
TP28,FKN0331,46.587, 
TP28,GFD0331,46.212, 
TP28,GLN0331,104.255, 
TP28,GLN0332,44.485, 
TP28,GOR0331,21.774, 
TP28,GYM0661,8.893, 
TP28,GYT0331,8.648, 
TP28,HAM0111,16.519, 
TP28,HAM0551,0.133, 
TP28,HAY0111,9.666, 
TP28,HAY0331,9.455, 
TP28,HEN0331,63.831, 
TP28,HEP0331,85.216, 
TP28,HKK0661,3.06, 
TP28,HLY0331,15.216, 
TP28,HOB1101,35.956, 
TP28,HOR0331,6.295, 
TP28,HOR0661,7.098, 
TP28,HTI0331,22.978, 
TP28,HUI0331,13.431, 
TP28,HWA0331,20.359, 
TP28,HWA0332,7.141, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,38.132, 
TP28,HWB0332,33.895, 
TP28,HWB1101,4.053, 
TP28,INV0331,62.62, 
TP28,ISL0661,290.158, 
TP28,KAI0111,17.087, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,31.671, 
TP28,KAW0113_DLS1,70.354, 
TP28,KAW1101,0, 
TP28,KBY0661,1.172, 
TP28,KBY0662,1.249, 
TP28,KIK0111,1.33, 
TP28,KIN0111,37.936, 
TP28,KIN0112,-24.755, 
TP28,KIN0113,17.213, 
TP28,KOE1101,20.037, 
TP28,KPA1101,0, 
TP28,KUM0661,-1.641, 
TP28,KWA0111,27.046, 
TP28,LFD1101,2.087, 
TP28,LFD1102,1.885, 
TP28,LTN0331,26.263, 
TP28,MAN2201,1.077, 
TP28,MAT1101,4.6, 
TP28,MCH0111,1.242, 
TP28,MER0331,0, 
TP28,MGM0331,7.175, 
TP28,MHO0331,24.676, 
TP28,MKE1101,0, 
TP28,MLG0111,18.761, 
TP28,MLG0331,19.706, 
TP28,MNG0331,78.968, 
TP28,MNG1101,8.414, 
TP28,MNI0111,6.287, 
TP28,MST0331,33.341, 
TP28,MTM0331,43.967, 
TP28,MTN0331,11.278, 
TP28,MTO0331,11.151, 
TP28,MTR0331,4.738, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,24.397, 
TP28,NPK0331,3.934, 
TP28,NPL0331,9.373, 
TP28,NSY0331,25.132, 
TP28,OAM0331,24.433, 
TP28,OKN0111,5.36, 
TP28,ONG0331,1.233, 
TP28,OPK0331,4.817, 
TP28,ORO1101,3.548, 
TP28,ORO1102,3.506, 
TP28,OTA0221,43.173, 
TP28,OTI0111,0.317, 
TP28,OWH0111,6.482, 
TP28,PAK0331,85.287, 
TP28,PEN0221,40.429, 
TP28,PEN0251,2.016, 
TP28,PEN1101,120.288, 
TP28,PNI0331,8.392, 
TP28,PPI2201,0, 
TP28,PRM0331,35.622, 
TP28,RDF0331,37.712, 
TP28,RFN1101,1.123, 
TP28,RFN1102,1.251, 
TP28,ROS0221,58.426, 
TP28,ROS1101,36.67, 
TP28,ROT0111,15.026, 
TP28,ROT0331,36.257, 
TP28,ROT1101,0, 
TP28,SBK0331,17.248, 
TP28,SBK0661,8.156, 
TP28,SDN0331,49.948, 
TP28,SFD0331,12.072, 
TP28,SFD2201,0, 
TP28,STK0331,86.574, 
TP28,STK0661,16.577, 
TP28,STU0111,7.094, 
TP28,SVL0331,41.823, 
TP28,SWN0251,1.882, 
TP28,SWN2201,0.06, 
TP28,TAK0331,63.5, 
TP28,TGA0111,18.433, 
TP28,TGA0331,55.523, 
TP28,THI2201,0, 
TP28,TIM0111,54.918, 
TP28,TKA0331,2.941, 
TP28,TKH0111,0.639, 
TP28,TKR0331,55.52, 
TP28,TKU0331,4.231, 
TP28,TMI0331,21.222, 
TP28,TMK0331,18.355, 
TP28,TMN0551,1.875, 
TP28,TMU0111,21.833, 
TP28,TNG0111,30.851, 
TP28,TNG0551,0.058, 
TP28,TRK0111,4.12, 
TP28,TUI1101,44.051, 
TP28,TWC2201,-26.906, 
TP28,TWH0331,68.266, 
TP28,TWI2201,557.538, 
TP28,TWZ0331,4.04, 
TP28,UHT0331,19.044, 
TP28,WAI0111,6.577, 
TP28,WDV0111,1.867, 
TP28,WDV1101,-5.1, 
TP28,WEL0331,20.599, 
TP28,WHI0111,56.422, 
TP28,WHI2201,0.152, 
TP28,WIL0331,21.215, 
TP28,WIR0331,70.367, 
TP28,WKM2201,5.501, 
TP28,WPR0331,4.389, 
TP28,WPR0661,1.09, 
TP28,WPW0331,15.249, 
TP28,WRD0331,42.424, 
TP28,WRK0331,30.936, 
TP28,WTK0111,2.096, 
TP28,WTK0331,0, 
TP28,WTU0331,63.889, 
TP28,WVY0111,3.149, 
TP28,WWD1102,-10.725, 
TP28,WWD1103,-19.158, 
TP29,BOB1101,42.349, 
TP29,CPK0331,114.344, 
TP29,HAM0331,83.874, 
TP29,HIN0331,24.408, 
TP29,ISL0331,59.629, 
TP29,KAW0111,15.154, 
TP29,KAW0113,0, 
TP29,KIN0331,11.593, 
TP29,KMO0331,5.424, 
TP29,KPU0661,26.311, 
TP29,MPE1101,76.912, 
TP29,PAO1101,22.46, 
TP29,PEN0331,183.299, 
TP29,WGN0331,19.709, 
TP29,WHU0331,18.706, 
TP29,WKO0331,21.646, 
TP29,ABY0111,-3.914, 
TP29,ALB0331,85.325, 
TP29,ALB1101,38.241, 
TP29,APS0111,0.155, 
TP29,ARG1101,0, 
TP29,ASB0331,13.669, 
TP29,ASB0661,36.551, 
TP29,ASY0111,8.783, 
TP29,ATU1101,0.15, 
TP29,BAL0331,18.542, 
TP29,BDE0111,8.839, 
TP29,BLN0331,49.679, 
TP29,BOB0331,6.813, 
TP29,BPD1101,3.464, 
TP29,BPE0331,64.718, 
TP29,BPE0551,0.077, 
TP29,BPT1101,0.31, 
TP29,BRB0331,47.511, 
TP29,BRK0331,16.934, 
TP29,BRY0661,71.619, 
TP29,BWK1101,0, 
TP29,CBG0111,25.121, 
TP29,CLH0111,0.283, 
TP29,CML0331,20.03, 
TP29,COL0111,0.197, 
TP29,COL0661,0, 
TP29,CPK0111,17.601, 
TP29,CST0331,26.516, 
TP29,CUL0331,6.241, 
TP29,CUL0661,3.703, 
TP29,CYD0331,-4.898, 
TP29,CYD2201,0, 
TP29,DOB0331,1.485, 
TP29,DVK0111,10.452, 
TP29,EDG0331,35.489, 
TP29,EDN0331,6.189, 
TP29,FHL0331,33.89, 
TP29,FKN0331,45.839, 
TP29,GFD0331,45.974, 
TP29,GLN0331,101.952, 
TP29,GLN0332,41.911, 
TP29,GOR0331,21.23, 
TP29,GYM0661,8.381, 
TP29,GYT0331,8.199, 
TP29,HAM0111,15.948, 
TP29,HAM0551,0.135, 
TP29,HAY0111,9.263, 
TP29,HAY0331,9.17, 
TP29,HEN0331,62.618, 
TP29,HEP0331,83.832, 
TP29,HKK0661,2.948, 
TP29,HLY0331,13.828, 
TP29,HOB1101,35.717, 
TP29,HOR0331,6.109, 
TP29,HOR0661,7.168, 
TP29,HTI0331,23.817, 
TP29,HUI0331,12.106, 
TP29,HWA0331,19.877, 
TP29,HWA0332,7.119, 
TP29,HWA1101,0, 
TP29,HWA1102,0, 
TP29,HWB0331,37.046, 
TP29,HWB0332,33.098, 
TP29,HWB1101,4.293, 
TP29,INV0331,59.429, 
TP29,ISL0661,279.754, 
TP29,KAI0111,16.692, 
TP29,KAW0112,0, 
TP29,KAW0112_DLS0,31.947, 
TP29,KAW0113_DLS1,70.954, 
TP29,KAW1101,0, 
TP29,KBY0661,1.176, 
TP29,KBY0662,1.251, 
TP29,KIK0111,1.483, 
TP29,KIN0111,37.628, 
TP29,KIN0112,-24.396, 
TP29,KIN0113,16.561, 
TP29,KOE1101,19.286, 
TP29,KPA1101,0, 
TP29,KUM0661,-0.877, 
TP29,KWA0111,26.915, 
TP29,LFD1101,2.181, 
TP29,LFD1102,1.961, 
TP29,LTN0331,25.437, 
TP29,MAN2201,1.084, 
TP29,MAT1101,4.518, 
TP29,MCH0111,1.265, 
TP29,MER0331,0, 
TP29,MGM0331,6.974, 
TP29,MHO0331,23.912, 
TP29,MKE1101,0, 
TP29,MLG0111,18.275, 
TP29,MLG0331,18.986, 
TP29,MNG0331,78.575, 
TP29,MNG1101,9.257, 
TP29,MNI0111,6.346, 
TP29,MST0331,32.765, 
TP29,MTM0331,43.052, 
TP29,MTN0331,11.396, 
TP29,MTO0331,11.135, 
TP29,MTR0331,4.694, 
TP29,NAP2201,0, 
TP29,NAP2202,0, 
TP29,NMA0331,23.586, 
TP29,NPK0331,3.954, 
TP29,NPL0331,9.869, 
TP29,NSY0331,24.929, 
TP29,OAM0331,23.982, 
TP29,OKN0111,5.303, 
TP29,ONG0331,0.64, 
TP29,OPK0331,4.789, 
TP29,ORO1101,3.467, 
TP29,ORO1102,3.418, 
TP29,OTA0221,42.836, 
TP29,OTI0111,0.058, 
TP29,OWH0111,6.402, 
TP29,PAK0331,83.639, 
TP29,PEN0221,39.769, 
TP29,PEN0251,2.215, 
TP29,PEN1101,119.162, 
TP29,PNI0331,8.485, 
TP29,PPI2201,0, 
TP29,PRM0331,34.462, 
TP29,RDF0331,37.387, 
TP29,RFN1101,1.102, 
TP29,RFN1102,1.125, 
TP29,ROS0221,57.212, 
TP29,ROS1101,35.858, 
TP29,ROT0111,14.668, 
TP29,ROT0331,34.89, 
TP29,ROT1101,0, 
TP29,SBK0331,16.773, 
TP29,SBK0661,8.184, 
TP29,SDN0331,48.609, 
TP29,SFD0331,12.536, 
TP29,SFD2201,0, 
TP29,STK0331,84.946, 
TP29,STK0661,16.29, 
TP29,STU0111,6.733, 
TP29,SVL0331,41.327, 
TP29,SWN0251,2.752, 
TP29,SWN2201,0.1, 
TP29,TAK0331,62.408, 
TP29,TGA0111,17.928, 
TP29,TGA0331,53.526, 
TP29,THI2201,0, 
TP29,TIM0111,52.438, 
TP29,TKA0331,2.906, 
TP29,TKH0111,0.619, 
TP29,TKR0331,54.768, 
TP29,TKU0331,4.24, 
TP29,TMI0331,20.979, 
TP29,TMK0331,18.066, 
TP29,TMN0551,2.105, 
TP29,TMU0111,21.035, 
TP29,TNG0111,30.703, 
TP29,TNG0551,0.102, 
TP29,TRK0111,4.105, 
TP29,TUI1101,42.709, 
TP29,TWC2201,-23.819, 
TP29,TWH0331,68.022, 
TP29,TWI2201,557.188, 
TP29,TWZ0331,4.088, 
TP29,UHT0331,18.753, 
TP29,WAI0111,6.521, 
TP29,WDV0111,1.83, 
TP29,WDV1101,-5.728, 
TP29,WEL0331,20.346, 
TP29,WHI0111,61.828, 
TP29,WHI2201,0.168, 
TP29,WIL0331,14.989, 
TP29,WIR0331,69.589, 
TP29,WKM2201,5.707, 
TP29,WPR0331,4.279, 
TP29,WPR0661,1.061, 
TP29,WPW0331,14.863, 
TP29,WRD0331,41.494, 
TP29,WRK0331,30.87, 
TP29,WTK0111,2.046, 
TP29,WTK0331,0, 
TP29,WTU0331,62.337, 
TP29,WVY0111,3.18, 
TP29,WWD1102,-12.214, 
TP29,WWD1103,-22.161, 
TP30,BOB1101,40.802, 
TP30,CPK0331,112.382, 
TP30,HAM0331,82.78, 
TP30,HIN0331,25.463, 
TP30,ISL0331,58.208, 
TP30,KAW0111,15.327, 
TP30,KAW0113,0, 
TP30,KIN0331,11.611, 
TP30,KMO0331,8.13, 
TP30,KPU0661,26.366, 
TP30,MPE1101,76.768, 
TP30,PAO1101,23.237, 
TP30,PEN0331,180.178, 
TP30,WGN0331,19.712, 
TP30,WHU0331,19.445, 
TP30,WKO0331,21.65, 
TP30,ABY0111,-4.012, 
TP30,ALB0331,83.524, 
TP30,ALB1101,37.581, 
TP30,APS0111,0.145, 
TP30,ARG1101,0, 
TP30,ASB0331,13.399, 
TP30,ASB0661,37.976, 
TP30,ASY0111,10.637, 
TP30,ATU1101,0.164, 
TP30,BAL0331,17.12, 
TP30,BDE0111,8.267, 
TP30,BLN0331,48.286, 
TP30,BOB0331,6.612, 
TP30,BPD1101,3.954, 
TP30,BPE0331,66.068, 
TP30,BPE0551,0.076, 
TP30,BPT1101,0.305, 
TP30,BRB0331,47.607, 
TP30,BRK0331,16.527, 
TP30,BRY0661,69.74, 
TP30,BWK1101,0, 
TP30,CBG0111,24.824, 
TP30,CLH0111,0.292, 
TP30,CML0331,19.245, 
TP30,COL0111,0.183, 
TP30,COL0661,0, 
TP30,CPK0111,17.14, 
TP30,CST0331,27.543, 
TP30,CUL0331,6.413, 
TP30,CUL0661,3.726, 
TP30,CYD0331,-4.566, 
TP30,CYD2201,0, 
TP30,DOB0331,1.288, 
TP30,DVK0111,10.004, 
TP30,EDG0331,35.091, 
TP30,EDN0331,6.232, 
TP30,FHL0331,33.366, 
TP30,FKN0331,45.222, 
TP30,GFD0331,45.148, 
TP30,GLN0331,100.217, 
TP30,GLN0332,42.016, 
TP30,GOR0331,20.668, 
TP30,GYM0661,8.217, 
TP30,GYT0331,7.832, 
TP30,HAM0111,15.671, 
TP30,HAM0551,0.135, 
TP30,HAY0111,9.238, 
TP30,HAY0331,8.958, 
TP30,HEN0331,61.481, 
TP30,HEP0331,81.465, 
TP30,HKK0661,2.818, 
TP30,HLY0331,14.189, 
TP30,HOB1101,35.74, 
TP30,HOR0331,6.295, 
TP30,HOR0661,8.07, 
TP30,HTI0331,23.918, 
