-,,,
-,,,
TP24,STU0111,5.662, 
TP24,SVL0331,47.818, 
TP24,SWN0251,1.746, 
TP24,SWN2201,0.08, 
TP24,TAK0331,73.859, 
TP24,TGA0111,23.35, 
TP24,TGA0331,61.212, 
TP24,THI2201,0, 
TP24,TIM0111,52.278, 
TP24,TKA0331,2.971, 
TP24,TKH0111,0.841, 
TP24,TKR0331,57.46, 
TP24,TKU0331,5.203, 
TP24,TMI0331,25.081, 
TP24,TMK0331,16.275, 
TP24,TMN0551,0.633, 
TP24,TMU0111,25.961, 
TP24,TNG0111,7.619, 
TP24,TNG0551,-0.113, 
TP24,TRK0111,4.611, 
TP24,TUI1101,50.342, 
TP24,TWC2201,-47.991, 
TP24,TWH0331,58.363, 
TP24,TWI2201,558.923, 
TP24,TWZ0331,4.081, 
TP24,UHT0331,18.033, 
TP24,WAI0111,7.834, 
TP24,WDV0111,1.824, 
TP24,WDV1101,-16.771, 
TP24,WEL0331,23.765, 
TP24,WHI0111,28.228, 
TP24,WHI2201,0.216, 
TP24,WIL0331,9.233, 
TP24,WIR0331,75.473, 
TP24,WKM2201,5.688, 
TP24,WPR0331,5.149, 
TP24,WPR0661,1.25, 
TP24,WPW0331,16.488, 
TP24,WRD0331,46.734, 
TP24,WRK0331,32.92, 
TP24,WTK0111,2.081, 
TP24,WTK0331,0, 
TP24,WTU0331,73.055, 
TP24,WVY0111,3.141, 
TP24,WWD1102,-30.196, 
TP24,WWD1103,-29.973, 
TP25,BOB1101,53.481, 
TP25,CPK0331,104.479, 
TP25,HAM0331,97.177, 
TP25,HIN0331,28.232, 
TP25,ISL0331,61.825, 
TP25,KAW0111,16.546, 
TP25,KAW0113,0, 
TP25,KIN0331,12.714, 
TP25,KMO0331,9.295, 
TP25,KPU0661,30.662, 
TP25,MPE1101,88.375, 
TP25,PAO1101,24.351, 
TP25,PEN0331,196.953, 
TP25,WGN0331,23.188, 
TP25,WHU0331,19.657, 
TP25,WKO0331,21.629, 
TP25,ABY0111,-4.297, 
TP25,ALB0331,92.926, 
TP25,ALB1101,42.405, 
TP25,APS0111,0.145, 
TP25,ARG1101,0, 
TP25,ASB0331,15.442, 
TP25,ASB0661,38.404, 
TP25,ASY0111,10.487, 
TP25,ATU1101,0.127, 
TP25,BAL0331,20.457, 
TP25,BDE0111,6.103, 
TP25,BLN0331,53.436, 
TP25,BOB0331,7.89, 
TP25,BPD1101,2.77, 
TP25,BPE0331,69.172, 
TP25,BPE0551,0.303, 
TP25,BPT1101,0.322, 
TP25,BRB0331,49.633, 
TP25,BRK0331,20.079, 
TP25,BRY0661,75.138, 
TP25,BWK1101,0, 
TP25,CBG0111,29.176, 
TP25,CLH0111,0.268, 
TP25,CML0331,22.172, 
TP25,COL0111,0.216, 
TP25,COL0661,0, 
TP25,CPK0111,15.841, 
TP25,CST0331,29.42, 
TP25,CUL0331,6.056, 
TP25,CUL0661,4.216, 
TP25,CYD0331,-7.044, 
TP25,CYD2201,0, 
TP25,DOB0331,1.829, 
TP25,DVK0111,11.879, 
TP25,EDG0331,38.251, 
TP25,EDN0331,5.884, 
TP25,FHL0331,40.984, 
TP25,FKN0331,44.415, 
TP25,GFD0331,45.052, 
TP25,GLN0331,40.397, 
TP25,GLN0332,45.622, 
TP25,GOR0331,24.194, 
TP25,GYM0661,8.949, 
TP25,GYT0331,7.905, 
TP25,HAM0111,19.236, 
TP25,HAM0551,1.296, 
TP25,HAY0111,9.535, 
TP25,HAY0331,9.208, 
TP25,HEN0331,69.551, 
TP25,HEP0331,92.872, 
TP25,HKK0661,3.647, 
TP25,HLY0331,21.423, 
TP25,HOB1101,37.057, 
TP25,HOR0331,5.505, 
TP25,HOR0661,6.468, 
TP25,HTI0331,25.18, 
TP25,HUI0331,18.014, 
TP25,HWA0331,23.313, 
TP25,HWA0332,6.472, 
TP25,HWA1101,0, 
TP25,HWA1102,0, 
TP25,HWB0331,57.498, 
TP25,HWB0332,39.623, 
TP25,HWB1101,4.586, 
TP25,INV0331,69.85, 
TP25,ISL0661,301.723, 
TP25,KAI0111,18.323, 
TP25,KAW0112,0, 
TP25,KAW0112_DLS0,33.045, 
TP25,KAW0113_DLS1,38.561, 
TP25,KAW1101,0, 
TP25,KBY0661,1.682, 
TP25,KBY0662,1.765, 
TP25,KIK0111,1.722, 
TP25,KIN0111,40.883, 
TP25,KIN0112,-23.186, 
TP25,KIN0113,17.88, 
TP25,KOE1101,26.762, 
TP25,KPA1101,0, 
TP25,KUM0661,-0.828, 
TP25,KWA0111,24.037, 
TP25,LFD1101,2.395, 
TP25,LFD1102,2.275, 
TP25,LTN0331,25.272, 
TP25,MAN2201,0.911, 
TP25,MAT1101,4.876, 
TP25,MCH0111,1.136, 
TP25,MER0331,0, 
TP25,MGM0331,7.164, 
TP25,MHO0331,27.509, 
TP25,MKE1101,0, 
TP25,MLG0111,18.629, 
TP25,MLG0331,20.003, 
TP25,MNG0331,81.768, 
TP25,MNG1101,1.082, 
TP25,MNI0111,5.918, 
TP25,MST0331,33.192, 
TP25,MTM0331,49.711, 
TP25,MTN0331,13.335, 
TP25,MTO0331,13.708, 
TP25,MTR0331,5.386, 
TP25,NAP2201,0, 
TP25,NAP2202,0, 
TP25,NMA0331,26.509, 
TP25,NPK0331,3.145, 
TP25,NPL0331,12.524, 
TP25,NSY0331,26.248, 
TP25,OAM0331,27.708, 
TP25,OKN0111,4.549, 
TP25,ONG0331,1.022, 
TP25,OPK0331,5.584, 
TP25,ORO1101,3.939, 
TP25,ORO1102,3.902, 
TP25,OTA0221,47.605, 
TP25,OTI0111,0.069, 
TP25,OWH0111,7.005, 
TP25,PAK0331,93.453, 
TP25,PEN0221,39.595, 
TP25,PEN0251,1.77, 
TP25,PEN1101,125.685, 
TP25,PNI0331,8.456, 
TP25,PPI2201,0, 
TP25,PRM0331,34.654, 
TP25,RDF0331,42.64, 
TP25,RFN1101,1.04, 
TP25,RFN1102,1.243, 
TP25,ROS0221,64.206, 
TP25,ROS1101,37.288, 
TP25,ROT0111,15.482, 
TP25,ROT0331,39.211, 
TP25,ROT1101,0, 
TP25,SBK0331,19.363, 
TP25,SBK0661,9.211, 
TP25,SDN0331,60.283, 
TP25,SFD0331,15.342, 
TP25,SFD2201,0, 
TP25,STK0331,92.524, 
TP25,STK0661,18.171, 
TP25,STU0111,5.598, 
TP25,SVL0331,47.299, 
TP25,SWN0251,1.801, 
TP25,SWN2201,0.08, 
TP25,TAK0331,72.63, 
TP25,TGA0111,22.836, 
TP25,TGA0331,60.92, 
TP25,THI2201,0, 
TP25,TIM0111,50.871, 
TP25,TKA0331,2.906, 
TP25,TKH0111,0.822, 
TP25,TKR0331,56.34, 
TP25,TKU0331,5.137, 
TP25,TMI0331,25.447, 
TP25,TMK0331,15.819, 
TP25,TMN0551,0.314, 
TP25,TMU0111,25.399, 
TP25,TNG0111,7.564, 
TP25,TNG0551,0.06, 
TP25,TRK0111,4.646, 
TP25,TUI1101,50.122, 
TP25,TWC2201,-50.228, 
TP25,TWH0331,53.027, 
TP25,TWI2201,561.685, 
TP25,TWZ0331,4.028, 
TP25,UHT0331,17.939, 
TP25,WAI0111,7.92, 
TP25,WDV0111,1.832, 
TP25,WDV1101,-14.178, 
TP25,WEL0331,23.578, 
TP25,WHI0111,30.398, 
TP25,WHI2201,0.214, 
TP25,WIL0331,7.508, 
TP25,WIR0331,74.589, 
TP25,WKM2201,5.564, 
TP25,WPR0331,5.089, 
TP25,WPR0661,1.225, 
TP25,WPW0331,16.379, 
TP25,WRD0331,46.038, 
TP25,WRK0331,32.49, 
TP25,WTK0111,2.171, 
TP25,WTK0331,0, 
TP25,WTU0331,72.944, 
TP25,WVY0111,3.092, 
TP25,WWD1102,-35.441, 
TP25,WWD1103,-32.213, 
TP26,BOB1101,50.711, 
TP26,CPK0331,103.043, 
TP26,HAM0331,96.592, 
TP26,HIN0331,27.729, 
TP26,ISL0331,63.434, 
TP26,KAW0111,16.796, 
TP26,KAW0113,0, 
TP26,KIN0331,12.272, 
TP26,KMO0331,9.017, 
TP26,KPU0661,30.846, 
TP26,MPE1101,86.621, 
TP26,PAO1101,24.636, 
TP26,PEN0331,195.129, 
TP26,WGN0331,23.349, 
TP26,WHU0331,19.638, 
TP26,WKO0331,21.214, 
TP26,ABY0111,-4.017, 
TP26,ALB0331,92.024, 
TP26,ALB1101,41.941, 
TP26,APS0111,0.145, 
TP26,ARG1101,0, 
TP26,ASB0331,15.129, 
TP26,ASB0661,37.006, 
TP26,ASY0111,11.172, 
TP26,ATU1101,0.122, 
TP26,BAL0331,19.661, 
TP26,BDE0111,5.065, 
TP26,BLN0331,53.095, 
TP26,BOB0331,7.658, 
TP26,BPD1101,2.749, 
TP26,BPE0331,67.743, 
TP26,BPE0551,0.573, 
TP26,BPT1101,0.322, 
TP26,BRB0331,49.804, 
TP26,BRK0331,19.973, 
TP26,BRY0661,74.782, 
TP26,BWK1101,0, 
TP26,CBG0111,28.379, 
TP26,CLH0111,0.248, 
TP26,CML0331,21.077, 
TP26,COL0111,0.2, 
TP26,COL0661,0, 
TP26,CPK0111,15.748, 
TP26,CST0331,28.853, 
TP26,CUL0331,5.991, 
TP26,CUL0661,4.046, 
TP26,CYD0331,-7.347, 
TP26,CYD2201,0, 
TP26,DOB0331,1.604, 
TP26,DVK0111,10.978, 
TP26,EDG0331,44.824, 
TP26,EDN0331,5.629, 
TP26,FHL0331,40.514, 
TP26,FKN0331,42.807, 
TP26,GFD0331,45.35, 
TP26,GLN0331,51.526, 
TP26,GLN0332,46.459, 
TP26,GOR0331,23.066, 
TP26,GYM0661,8.606, 
TP26,GYT0331,7.688, 
TP26,HAM0111,18.937, 
TP26,HAM0551,2.058, 
TP26,HAY0111,8.896, 
TP26,HAY0331,9.016, 
TP26,HEN0331,68.73, 
TP26,HEP0331,91.96, 
TP26,HKK0661,3.082, 
TP26,HLY0331,20.948, 
TP26,HOB1101,36.852, 
TP26,HOR0331,5.596, 
TP26,HOR0661,6.42, 
TP26,HTI0331,24.061, 
TP26,HUI0331,18.174, 
TP26,HWA0331,22.858, 
TP26,HWA0332,6.459, 
TP26,HWA1101,0, 
TP26,HWA1102,0, 
TP26,HWB0331,55.395, 
TP26,HWB0332,38.534, 
TP26,HWB1101,4.401, 
TP26,INV0331,67.842, 
TP26,ISL0661,305.229, 
TP26,KAI0111,17.991, 
TP26,KAW0112,0, 
TP26,KAW0112_DLS0,33.744, 
TP26,KAW0113_DLS1,38.521, 
TP26,KAW1101,0, 
TP26,KBY0661,1.602, 
TP26,KBY0662,1.683, 
TP26,KIK0111,1.701, 
TP26,KIN0111,40.25, 
TP26,KIN0112,-22.299, 
TP26,KIN0113,17.599, 
TP26,KOE1101,25.552, 
TP26,KPA1101,0, 
TP26,KUM0661,-1.019, 
TP26,KWA0111,23.753, 
TP26,LFD1101,2.352, 
TP26,LFD1102,2.252, 
TP26,LTN0331,24.062, 
TP26,MAN2201,0.895, 
TP26,MAT1101,5.05, 
TP26,MCH0111,1.082, 
TP26,MER0331,0, 
TP26,MGM0331,6.943, 
TP26,MHO0331,27.684, 
TP26,MKE1101,0, 
TP26,MLG0111,18.398, 
TP26,MLG0331,19.699, 
TP26,MNG0331,81.7, 
TP26,MNG1101,2.622, 
TP26,MNI0111,5.896, 
TP26,MST0331,32.678, 
TP26,MTM0331,49.566, 
TP26,MTN0331,13.286, 
TP26,MTO0331,13.489, 
TP26,MTR0331,5.307, 
TP26,NAP2201,0, 
TP26,NAP2202,0, 
TP26,NMA0331,25.859, 
TP26,NPK0331,3.123, 
TP26,NPL0331,12.232, 
TP26,NSY0331,26.478, 
TP26,OAM0331,26.42, 
TP26,OKN0111,4.384, 
TP26,ONG0331,0.829, 
TP26,OPK0331,5.52, 
TP26,ORO1101,3.879, 
TP26,ORO1102,3.841, 
TP26,OTA0221,47.303, 
TP26,OTI0111,0.067, 
TP26,OWH0111,6.862, 
TP26,PAK0331,92.563, 
TP26,PEN0221,39.106, 
TP26,PEN0251,1.836, 
TP26,PEN1101,124.776, 
TP26,PNI0331,8.149, 
TP26,PPI2201,0, 
TP26,PRM0331,33.677, 
TP26,RDF0331,42.302, 
TP26,RFN1101,0.999, 
TP26,RFN1102,1.182, 
TP26,ROS0221,62.825, 
TP26,ROS1101,36.518, 
TP26,ROT0111,14.66, 
TP26,ROT0331,39.743, 
TP26,ROT1101,0, 
TP26,SBK0331,18.501, 
TP26,SBK0661,8.812, 
TP26,SDN0331,59.044, 
TP26,SFD0331,15.027, 
TP26,SFD2201,0, 
TP26,STK0331,90.78, 
TP26,STK0661,17.639, 
TP26,STU0111,5.679, 
TP26,SVL0331,45.868, 
TP26,SWN0251,1.682, 
TP26,SWN2201,0.1, 
TP26,TAK0331,69.45, 
TP26,TGA0111,22.834, 
TP26,TGA0331,60.768, 
TP26,THI2201,0, 
TP26,TIM0111,52.009, 
TP26,TKA0331,2.774, 
TP26,TKH0111,0.776, 
TP26,TKR0331,55.127, 
TP26,TKU0331,5.002, 
TP26,TMI0331,25.231, 
TP26,TMK0331,16.836, 
TP26,TMN0551,1.711, 
TP26,TMU0111,24.611, 
TP26,TNG0111,7.33, 
TP26,TNG0551,0.059, 
TP26,TRK0111,4.593, 
TP26,TUI1101,49.239, 
TP26,TWC2201,-47.508, 
TP26,TWH0331,48.223, 
TP26,TWI2201,560.877, 
TP26,TWZ0331,3.876, 
TP26,UHT0331,17.54, 
TP26,WAI0111,7.702, 
TP26,WDV0111,1.817, 
TP26,WDV1101,-19.179, 
TP26,WEL0331,22.908, 
TP26,WHI0111,37.867, 
TP26,WHI2201,0.21, 
TP26,WIL0331,9.767, 
TP26,WIR0331,74.698, 
TP26,WKM2201,5.471, 
TP26,WPR0331,4.925, 
TP26,WPR0661,1.152, 
TP26,WPW0331,16.352, 
TP26,WRD0331,45.557, 
TP26,WRK0331,31.089, 
TP26,WTK0111,1.998, 
TP26,WTK0331,0, 
TP26,WTU0331,71.976, 
TP26,WVY0111,3.271, 
TP26,WWD1102,-25.962, 
TP26,WWD1103,-27.986, 
TP27,BOB1101,53.284, 
TP27,CPK0331,103.589, 
TP27,HAM0331,95.092, 
TP27,HIN0331,26.933, 
TP27,ISL0331,63.97, 
TP27,KAW0111,17.242, 
TP27,KAW0113,33.714, 
TP27,KIN0331,11.885, 
TP27,KMO0331,9.481, 
TP27,KPU0661,30.431, 
TP27,MPE1101,84.825, 
TP27,PAO1101,24.288, 
TP27,PEN0331,195.438, 
TP27,WGN0331,23.789, 
TP27,WHU0331,18.94, 
TP27,WKO0331,20.719, 
TP27,ABY0111,-3.929, 
TP27,ALB0331,90.478, 
TP27,ALB1101,41.303, 
TP27,APS0111,0.14, 
TP27,ARG1101,0, 
TP27,ASB0331,14.726, 
TP27,ASB0661,36.743, 
TP27,ASY0111,10.988, 
TP27,ATU1101,0.127, 
TP27,BAL0331,19.051, 
TP27,BDE0111,5.294, 
TP27,BLN0331,52.636, 
TP27,BOB0331,7.218, 
TP27,BPD1101,2.684, 
TP27,BPE0331,66.355, 
TP27,BPE0551,0.302, 
TP27,BPT1101,0.32, 
TP27,BRB0331,49.692, 
TP27,BRK0331,20.053, 
TP27,BRY0661,77.653, 
TP27,BWK1101,0, 
TP27,CBG0111,28.07, 
TP27,CLH0111,0.254, 
TP27,CML0331,20.689, 
TP27,COL0111,0.194, 
TP27,COL0661,0, 
TP27,CPK0111,15.671, 
TP27,CST0331,28.092, 
TP27,CUL0331,5.859, 
TP27,CUL0661,4.081, 
TP27,CYD0331,-7.224, 
TP27,CYD2201,0, 
TP27,DOB0331,1.164, 
TP27,DVK0111,10.952, 
TP27,EDG0331,45.213, 
TP27,EDN0331,5.29, 
TP27,FHL0331,39.863, 
TP27,FKN0331,42.571, 
TP27,GFD0331,45.75, 
TP27,GLN0331,55.895, 
TP27,GLN0332,47.432, 
TP27,GOR0331,22.527, 
TP27,GYM0661,8.379, 
TP27,GYT0331,7.52, 
TP27,HAM0111,18.615, 
TP27,HAM0551,0.699, 
TP27,HAY0111,8.822, 
TP27,HAY0331,9.035, 
TP27,HEN0331,67.418, 
TP27,HEP0331,91.039, 
TP27,HKK0661,3.487, 
TP27,HLY0331,20.23, 
TP27,HOB1101,36.883, 
TP27,HOR0331,5.623, 
TP27,HOR0661,6.446, 
TP27,HTI0331,22.846, 
TP27,HUI0331,17.999, 
TP27,HWA0331,22.598, 
TP27,HWA0332,6.842, 
TP27,HWA1101,0, 
TP27,HWA1102,0, 
TP27,HWB0331,54.446, 
TP27,HWB0332,38.904, 
TP27,HWB1101,4.224, 
TP27,INV0331,69.393, 
TP27,ISL0661,313.423, 
TP27,KAI0111,17.754, 
TP27,KAW0112,0, 
TP27,KAW0112_DLS0,33.83, 
TP27,KAW0113_DLS1,0, 
TP27,KAW1101,0, 
TP27,KBY0661,1.609, 
TP27,KBY0662,1.689, 
TP27,KIK0111,1.683, 
TP27,KIN0111,40.307, 
TP27,KIN0112,-23.142, 
TP27,KIN0113,17.072, 
TP27,KOE1101,25.824, 
TP27,KPA1101,0, 
TP27,KUM0661,-1.251, 
TP27,KWA0111,23.592, 
TP27,LFD1101,1.909, 
TP27,LFD1102,1.799, 
TP27,LTN0331,23.662, 
TP27,MAN2201,0.904, 
TP27,MAT1101,5.202, 
TP27,MCH0111,1.069, 
TP27,MER0331,0, 
TP27,MGM0331,6.842, 
TP27,MHO0331,27.612, 
TP27,MKE1101,0, 
TP27,MLG0111,18.23, 
TP27,MLG0331,19.732, 
TP27,MNG0331,81.518, 
TP27,MNG1101,3.384, 
TP27,MNI0111,5.875, 
TP27,MST0331,32.106, 
TP27,MTM0331,50.006, 
TP27,MTN0331,13.153, 
TP27,MTO0331,13.284, 
TP27,MTR0331,5.177, 
TP27,NAP2201,0, 
TP27,NAP2202,0, 
TP27,NMA0331,25.851, 
TP27,NPK0331,3.116, 
TP27,NPL0331,11.757, 
TP27,NSY0331,25.128, 
TP27,OAM0331,26.107, 
TP27,OKN0111,4.644, 
TP27,ONG0331,0.651, 
TP27,OPK0331,5.294, 
TP27,ORO1101,3.782, 
TP27,ORO1102,3.743, 
TP27,OTA0221,46.554, 
TP27,OTI0111,0.314, 
TP27,OWH0111,6.947, 
TP27,PAK0331,91.964, 
TP27,PEN0221,38.85, 
TP27,PEN0251,1.857, 
TP27,PEN1101,124.396, 
TP27,PNI0331,8.267, 
TP27,PPI2201,0, 
TP27,PRM0331,35.922, 
TP27,RDF0331,41.846, 
TP27,RFN1101,1.002, 
TP27,RFN1102,1.169, 
TP27,ROS0221,61.978, 
TP27,ROS1101,36.05, 
TP27,ROT0111,14.912, 
TP27,ROT0331,38.103, 
TP27,ROT1101,0, 
TP27,SBK0331,18.08, 
TP27,SBK0661,8.705, 
TP27,SDN0331,58.331, 
TP27,SFD0331,14.668, 
TP27,SFD2201,0, 
TP27,STK0331,90.409, 
TP27,STK0661,17.538, 
TP27,STU0111,6.091, 
TP27,SVL0331,44.232, 
TP27,SWN0251,1.845, 
TP27,SWN2201,0.08, 
TP27,TAK0331,68.67, 
TP27,TGA0111,22.396, 
TP27,TGA0331,61.496, 
TP27,THI2201,0, 
TP27,TIM0111,54.029, 
TP27,TKA0331,2.804, 
TP27,TKH0111,0.735, 
TP27,TKR0331,54.854, 
TP27,TKU0331,4.937, 
TP27,TMI0331,25.293, 
TP27,TMK0331,18, 
TP27,TMN0551,4.022, 
TP27,TMU0111,24.063, 
TP27,TNG0111,7.532, 
TP27,TNG0551,0.059, 
TP27,TRK0111,4.57, 
TP27,TUI1101,48.569, 
TP27,TWC2201,-49.889, 
TP27,TWH0331,44.675, 
TP27,TWI2201,560.885, 
TP27,TWZ0331,3.892, 
TP27,UHT0331,17.629, 
TP27,WAI0111,7.499, 
TP27,WDV0111,1.79, 
TP27,WDV1101,-19.669, 
TP27,WEL0331,22.171, 
TP27,WHI0111,46.901, 
TP27,WHI2201,0.202, 
TP27,WIL0331,10.254, 
TP27,WIR0331,74.68, 
TP27,WKM2201,5.373, 
TP27,WPR0331,4.84, 
TP27,WPR0661,1.095, 
TP27,WPW0331,16.178, 
TP27,WRD0331,44.881, 
TP27,WRK0331,31.347, 
TP27,WTK0111,2.007, 
TP27,WTK0331,0, 
TP27,WTU0331,71.213, 
TP27,WVY0111,3.253, 
TP27,WWD1102,-26.86, 
TP27,WWD1103,-26.935, 
TP28,BOB1101,50.413, 
TP28,CPK0331,101.671, 
TP28,HAM0331,91.991, 
TP28,HIN0331,26.125, 
TP28,ISL0331,63.367, 
TP28,KAW0111,17.125, 
TP28,KAW0113,0, 
TP28,KIN0331,11.535, 
TP28,KMO0331,9.081, 
TP28,KPU0661,29.656, 
TP28,MPE1101,84.574, 
TP28,PAO1101,23.341, 
TP28,PEN0331,191.691, 
TP28,WGN0331,23.333, 
TP28,WHU0331,18.374, 
TP28,WKO0331,21.113, 
TP28,ABY0111,-4.103, 
TP28,ALB0331,90.24, 
TP28,ALB1101,41.208, 
TP28,APS0111,0.149, 
TP28,ARG1101,0, 
TP28,ASB0331,14.652, 
TP28,ASB0661,36.752, 
TP28,ASY0111,11.308, 
TP28,ATU1101,0.124, 
TP28,BAL0331,19.216, 
TP28,BDE0111,5.119, 
TP28,BLN0331,52.604, 
TP28,BOB0331,6.628, 
TP28,BPD1101,2.742, 
TP28,BPE0331,64.291, 
TP28,BPE0551,0.158, 
TP28,BPT1101,0.318, 
TP28,BRB0331,49.344, 
TP28,BRK0331,20.129, 
TP28,BRY0661,76.828, 
TP28,BWK1101,0, 
TP28,CBG0111,27.917, 
TP28,CLH0111,0.255, 
TP28,CML0331,20.122, 
TP28,COL0111,0.183, 
TP28,COL0661,0, 
TP28,CPK0111,15.426, 
TP28,CST0331,27.05, 
TP28,CUL0331,5.826, 
TP28,CUL0661,4.097, 
TP28,CYD0331,-7.371, 
TP28,CYD2201,0, 
TP28,DOB0331,1.682, 
TP28,DVK0111,10.648, 
TP28,EDG0331,44.861, 
TP28,EDN0331,5.205, 
TP28,FHL0331,39.618, 
TP28,FKN0331,42.513, 
TP28,GFD0331,45.201, 
TP28,GLN0331,75.114, 
TP28,GLN0332,47.467, 
TP28,GOR0331,21.209, 
TP28,GYM0661,8.193, 
TP28,GYT0331,7.188, 
TP28,HAM0111,17.92, 
TP28,HAM0551,0.216, 
TP28,HAY0111,8.742, 
TP28,HAY0331,8.853, 
TP28,HEN0331,66.808, 
TP28,HEP0331,90.335, 
TP28,HKK0661,3.338, 
TP28,HLY0331,19.618, 
TP28,HOB1101,36.548, 
TP28,HOR0331,5.973, 
TP28,HOR0661,6.369, 
TP28,HTI0331,22.286, 
TP28,HUI0331,17.6, 
TP28,HWA0331,22.312, 
TP28,HWA0332,6.98, 
TP28,HWA1101,0, 
TP28,HWA1102,0, 
TP28,HWB0331,52.306, 
TP28,HWB0332,38.031, 
TP28,HWB1101,4.086, 
TP28,INV0331,68.29, 
TP28,ISL0661,308.97, 
TP28,KAI0111,18.616, 
TP28,KAW0112,0, 
TP28,KAW0112_DLS0,34.083, 
TP28,KAW0113_DLS1,35.973, 
TP28,KAW1101,0, 
TP28,KBY0661,1.433, 
TP28,KBY0662,1.512, 
TP28,KIK0111,1.402, 
TP28,KIN0111,39.936, 
TP28,KIN0112,-21.855, 
TP28,KIN0113,17.649, 
TP28,KOE1101,25.771, 
TP28,KPA1101,0, 
TP28,KUM0661,-1.29, 
TP28,KWA0111,23.422, 
TP28,LFD1101,1.785, 
TP28,LFD1102,1.678, 
TP28,LTN0331,22.383, 
TP28,MAN2201,0.909, 
TP28,MAT1101,4.966, 
TP28,MCH0111,1.084, 
TP28,MER0331,0, 
TP28,MGM0331,6.765, 
TP28,MHO0331,27.525, 
TP28,MKE1101,0, 
TP28,MLG0111,17.892, 
TP28,MLG0331,19.459, 
TP28,MNG0331,79.755, 
TP28,MNG1101,1.807, 
TP28,MNI0111,5.853, 
TP28,MST0331,30.882, 
TP28,MTM0331,48.991, 
TP28,MTN0331,12.983, 
TP28,MTO0331,13.212, 
TP28,MTR0331,5.105, 
TP28,NAP2201,0, 
TP28,NAP2202,0, 
TP28,NMA0331,25.019, 
TP28,NPK0331,3.161, 
TP28,NPL0331,11.24, 
TP28,NSY0331,24.801, 
TP28,OAM0331,25.303, 
TP28,OKN0111,4.563, 
TP28,ONG0331,0.36, 
TP28,OPK0331,5.222, 
TP28,ORO1101,3.727, 
TP28,ORO1102,3.688, 
TP28,OTA0221,45.829, 
TP28,OTI0111,0.068, 
TP28,OWH0111,7.076, 
TP28,PAK0331,90.019, 
TP28,PEN0221,38.883, 
TP28,PEN0251,1.836, 
TP28,PEN1101,123.327, 
TP28,PNI0331,8.031, 
TP28,PPI2201,0, 
TP28,PRM0331,34.311, 
TP28,RDF0331,41.204, 
TP28,RFN1101,1.003, 
TP28,RFN1102,1.168, 
TP28,ROS0221,60.431, 
TP28,ROS1101,35.182, 
TP28,ROT0111,14.936, 
TP28,ROT0331,38.94, 
TP28,ROT1101,0, 
TP28,SBK0331,18.291, 
TP28,SBK0661,8.812, 
TP28,SDN0331,56.109, 
TP28,SFD0331,14.254, 
TP28,SFD2201,0, 
TP28,STK0331,90.173, 
TP28,STK0661,17.338, 
TP28,STU0111,5.659, 
TP28,SVL0331,44.482, 
TP28,SWN0251,1.953, 
TP28,SWN2201,0.1, 
TP28,TAK0331,67.44, 
TP28,TGA0111,22.273, 
TP28,TGA0331,59.692, 
TP28,THI2201,0, 
TP28,TIM0111,52.198, 
TP28,TKA0331,2.702, 
TP28,TKH0111,0.714, 
TP28,TKR0331,54.052, 
TP28,TKU0331,4.909, 
TP28,TMI0331,24.699, 
TP28,TMK0331,18.063, 
TP28,TMN0551,1.801, 
TP28,TMU0111,23.767, 
TP28,TNG0111,7.585, 
TP28,TNG0551,0.301, 
TP28,TRK0111,4.533, 
TP28,TUI1101,47.594, 
TP28,TWC2201,-50.606, 
TP28,TWH0331,46.803, 
TP28,TWI2201,561.374, 
TP28,TWZ0331,3.931, 
TP28,UHT0331,17.395, 
TP28,WAI0111,7.373, 
TP28,WDV0111,1.726, 
TP28,WDV1101,-17.123, 
TP28,WEL0331,21.608, 
TP28,WHI0111,47.129, 
TP28,WHI2201,0.208, 
TP28,WIL0331,10.477, 
TP28,WIR0331,73.155, 
TP28,WKM2201,5.358, 
TP28,WPR0331,4.605, 
TP28,WPR0661,1.131, 
TP28,WPW0331,15.785, 
TP28,WRD0331,44.672, 
TP28,WRK0331,30.295, 
TP28,WTK0111,1.925, 
TP28,WTK0331,0, 
TP28,WTU0331,70.281, 
TP28,WVY0111,3.265, 
TP28,WWD1102,-22.173, 
TP28,WWD1103,-24.307, 
TP29,BOB1101,47.939, 
TP29,CPK0331,100.438, 
TP29,HAM0331,90.166, 
TP29,HIN0331,25.894, 
TP29,ISL0331,62.566, 
TP29,KAW0111,16.615, 
TP29,KAW0113,0, 
TP29,KIN0331,11.58, 
TP29,KMO0331,7.93, 
TP29,KPU0661,29.565, 
TP29,MPE1101,85.153, 
TP29,PAO1101,23.406, 
TP29,PEN0331,195.163, 
TP29,WGN0331,23.005, 
TP29,WHU0331,18.31, 
TP29,WKO0331,21.218, 
TP29,ABY0111,-4.107, 
TP29,ALB0331,89.086, 
TP29,ALB1101,40.788, 
TP29,APS0111,0.172, 
TP29,ARG1101,0, 
TP29,ASB0331,14.423, 
TP29,ASB0661,37.483, 
TP29,ASY0111,11.215, 
TP29,ATU1101,0.129, 
TP29,BAL0331,19.802, 
TP29,BDE0111,5.193, 
TP29,BLN0331,51.789, 
TP29,BOB0331,7.02, 
TP29,BPD1101,2.842, 
TP29,BPE0331,64.767, 
TP29,BPE0551,0.085, 
TP29,BPT1101,0.318, 
TP29,BRB0331,49.193, 
TP29,BRK0331,20.391, 
TP29,BRY0661,76.471, 
