i_TradePeriodNodeDemand,,,
-,,,
TP16,MAN2201,0.97,_
TP16,MAT1101,0.283,_
TP16,MCH0111,1.12,_
TP16,MER0331,0,_
TP16,MGM0331,6.595,_
TP16,MHO0331,28.816,_
TP16,MKE1101,0,_
TP16,MLG0111,14.431,_
TP16,MLG0331,27.274,_
TP16,MNG0331,93.031,_
TP16,MNG1101,12.145,_
TP16,MNI0111,6.03,_
TP16,MST0331,37.907,_
TP16,MTM0331,55.889,_
TP16,MTN0331,12.339,_
TP16,MTO0331,11.545,_
TP16,MTR0331,5.594,_
TP16,NAP2201,0,_
TP16,NAP2202,0,_
TP16,NMA0331,-0.383,_
TP16,NPK0331,3.485,_
TP16,NPL0331,14.572,_
TP16,NSY0331,23.375,_
TP16,OAM0331,24.192,_
TP16,OKN0111,4.757,_
TP16,ONG0331,0.667,_
TP16,OPK0331,4.266,_
TP16,ORO1101,1.484,_
TP16,ORO1102,1.441,_
TP16,OTA0221,49.158,_
TP16,OTI0111,0.069,_
TP16,OWH0111,10.342,_
TP16,PAK0331,117.751,_
TP16,PAO1101,22.714,_
TP16,PEN0221,46.248,_
TP16,PEN0251,4.592,_
TP16,PEN1101,121.85,_
TP16,PNI0331,14.424,_
TP16,PPI2201,0,_
TP16,RDF0331,51.396,_
TP16,RFN1101,1.212,_
TP16,RFN1102,1.188,_
TP16,ROS0221,78.808,_
TP16,ROS1101,47.781,_
TP16,ROT0111,20.409,_
TP16,ROT0331,39.591,_
TP16,ROT1101,0,_
TP16,SBK0331,24.46,_
TP16,SBK0661,10.368,_
TP16,SDN0331,58.215,_
TP16,SFD0331,15.921,_
TP16,SFD2201,0,_
TP16,STK0331,119.686,_
TP16,STK0661,20.807,_
TP16,STU0111,6.601,_
TP16,SVL0331,60.322,_
TP16,SWN0251,4.283,_
TP16,SWN2201,0.08,_
TP16,TAK0331,77.734,_
TP16,TGA0111,24.707,_
TP16,TGA0331,71.479,_
TP16,THI2201,0,_
TP16,TIM0111,57.494,_
TP16,TKA0331,3.054,_
TP16,TKH0111,0.85,_
TP16,TKR0331,72.649,_
TP16,TKU0331,5.239,_
TP16,TMI0331,27.343,_
TP16,TMK0331,17.741,_
TP16,TMN0551,1.807,_
TP16,TMU0111,24.838,_
TP16,TNG0111,32.335,_
TP16,TNG0551,0.466,_
TP16,TRK0111,5.819,_
TP16,TUI1101,47.303,_
TP16,TWC2201,-12.025,_
TP16,TWH0331,48.136,_
TP16,TWI2201,575.213,_
TP16,TWZ0331,5.017,_
TP16,UHT0331,22.308,_
TP16,WAI0111,7.948,_
TP16,WDV0111,1.749,_
TP16,WDV1101,-0.037,_
TP16,WEL0331,26.975,_
TP16,WHI2201,0.144,_
TP16,WIL0331,5.073,_
TP16,WIR0331,76.831,_
TP16,WKM2201,4.914,_
TP16,WPR0331,5.368,_
TP16,WPR0661,2.647,_
TP16,WPT0111,0,_
TP16,WPW0331,17.047,_
TP16,WRD0331,55.245,_
TP16,WRK0331,36.895,_
TP16,WTK0111,1.454,_
TP16,WTK0331,0,_
TP16,WTU0331,76.733,_
TP16,WVY0111,2.537,_
TP16,WWD1102,-53.63,_
TP16,WWD1103,-52.472,_
TP17,BOB1101,49.914,_
TP17,CPK0331,124.311,_
TP17,HAM0331,111.868,_
TP17,HIN0331,30.232,_
TP17,ISL0331,65.216,_
TP17,KAW0111,17.263,_
TP17,KAW0113,2.736,_
TP17,KIN0331,13.376,_
TP17,KPU0661,35.135,_
TP17,MPE1101,85.559,_
TP17,PEN0331,232.001,_
TP17,PRM0331,43.596,_
TP17,WGN0331,23.091,_
TP17,WHI0111,52.599,_
TP17,WHU0331,15.211,_
TP17,WKO0331,27.188,_
TP17,KAW0112_DLS0,0,_
TP17,KAW0113_DLS1,0,_
TP17,ABY0111,2.952,_
TP17,ALB0331,119.988,_
TP17,ALB1101,48.235,_
TP17,APS0111,0.168,_
TP17,ARG1101,0,_
TP17,ASB0331,23.245,_
TP17,ASB0661,31.743,_
TP17,ASY0111,12.53,_
TP17,ATU1101,0.141,_
TP17,BAL0331,23.666,_
TP17,BDE0111,6.696,_
TP17,BLN0331,60.23,_
TP17,BOB0331,8.401,_
TP17,BPD1101,1.359,_
TP17,BPE0331,84.673,_
TP17,BPE0551,0.039,_
TP17,BPT1101,0.12,_
TP17,BRB0331,41.991,_
TP17,BRK0331,21.725,_
TP17,BRY0661,118.985,_
TP17,BWK1101,0,_
TP17,CBG0111,27.617,_
TP17,CLH0111,0.306,_
TP17,CML0331,29.255,_
TP17,COL0111,0.172,_
TP17,COL0661,0,_
TP17,CPK0111,18.103,_
TP17,CST0331,33.868,_
TP17,CUL0331,5.346,_
TP17,CUL0661,4.355,_
TP17,CYD0331,1.866,_
TP17,CYD2201,0,_
TP17,DOB0331,1.461,_
TP17,DVK0111,10.718,_
TP17,EDG0331,53.798,_
TP17,EDN0331,5.577,_
TP17,FHL0331,44.821,_
TP17,FKN0331,54.661,_
TP17,GFD0331,57.679,_
TP17,GLN0331,66.559,_
TP17,GLN0332,43.749,_
TP17,GOR0331,23.963,_
TP17,GYM0661,10.909,_
TP17,GYT0331,8.185,_
TP17,HAM0111,28.344,_
TP17,HAM0551,0.132,_
TP17,HAY0111,12.696,_
TP17,HAY0331,11.825,_
TP17,HEN0331,91.733,_
TP17,HEP0331,117.188,_
TP17,HKK0661,3.274,_
TP17,HLY0331,18.637,_
TP17,HOB1101,35.831,_
TP17,HOR0331,7.084,_
TP17,HOR0661,5.455,_
TP17,HTI0331,28.258,_
TP17,HUI0331,26.287,_
TP17,HWA0331,21.993,_
TP17,HWA0332,5.19,_
TP17,HWA1101,0,_
TP17,HWA1102,0,_
TP17,HWB0331,31.688,_
TP17,HWB0332,40.2,_
TP17,HWB1101,7.824,_
TP17,INV0331,73.091,_
TP17,ISL0661,352.658,_
TP17,KAI0111,25.773,_
TP17,KAW0112,30.278,_
TP17,KAW1101,0,_
TP17,KBY0661,1.23,_
TP17,KBY0662,1.307,_
TP17,KIK0111,1.801,_
TP17,KIN0111,42.792,_
TP17,KIN0112,-19.36,_
TP17,KIN0113,17.269,_
TP17,KMO0331,13.4,_
TP17,KOE1101,29.244,_
TP17,KPA1101,0,_
TP17,KUM0661,-2.313,_
TP17,KWA0111,28.538,_
TP17,LFD1101,0.899,_
TP17,LFD1102,0.825,_
TP17,LTN0331,38.547,_
TP17,MAN2201,1.015,_
TP17,MAT1101,0.283,_
TP17,MCH0111,1.256,_
TP17,MER0331,0,_
TP17,MGM0331,6.907,_
TP17,MHO0331,29.216,_
TP17,MKE1101,0,_
TP17,MLG0111,14.596,_
TP17,MLG0331,27.872,_
TP17,MNG0331,94.687,_
TP17,MNG1101,11.306,_
TP17,MNI0111,5.977,_
TP17,MST0331,38.561,_
TP17,MTM0331,55.607,_
TP17,MTN0331,12.296,_
TP17,MTO0331,11.694,_
TP17,MTR0331,5.748,_
TP17,NAP2201,0,_
TP17,NAP2202,0,_
TP17,NMA0331,-3.295,_
TP17,NPK0331,3.527,_
TP17,NPL0331,14.463,_
TP17,NSY0331,23.943,_
TP17,OAM0331,25.424,_
TP17,OKN0111,4.777,_
TP17,ONG0331,0.2,_
TP17,OPK0331,4.261,_
TP17,ORO1101,1.345,_
TP17,ORO1102,1.302,_
TP17,OTA0221,49.986,_
TP17,OTI0111,0.061,_
TP17,OWH0111,9.836,_
TP17,PAK0331,116.626,_
TP17,PAO1101,23.367,_
TP17,PEN0221,46.908,_
TP17,PEN0251,5.146,_
TP17,PEN1101,126.85,_
TP17,PNI0331,14.047,_
TP17,PPI2201,0,_
TP17,RDF0331,51.998,_
TP17,RFN1101,1.3,_
TP17,RFN1102,1.28,_
TP17,ROS0221,77.805,_
TP17,ROS1101,47.518,_
TP17,ROT0111,20.323,_
TP17,ROT0331,41.359,_
TP17,ROT1101,0,_
TP17,SBK0331,22.436,_
TP17,SBK0661,11.157,_
TP17,SDN0331,60.945,_
TP17,SFD0331,16.555,_
TP17,SFD2201,0,_
TP17,STK0331,118.976,_
TP17,STK0661,23.158,_
TP17,STU0111,6.824,_
TP17,SVL0331,60.528,_
TP17,SWN0251,3.792,_
TP17,SWN2201,0.1,_
TP17,TAK0331,91.356,_
TP17,TGA0111,24.567,_
TP17,TGA0331,73.167,_
TP17,THI2201,0,_
TP17,TIM0111,55.534,_
TP17,TKA0331,3.307,_
TP17,TKH0111,0.782,_
TP17,TKR0331,73.285,_
TP17,TKU0331,4.93,_
TP17,TMI0331,27.846,_
TP17,TMK0331,18.084,_
TP17,TMN0551,2.017,_
TP17,TMU0111,24.807,_
TP17,TNG0111,32.734,_
TP17,TNG0551,0.836,_
TP17,TRK0111,5.645,_
TP17,TUI1101,48.927,_
TP17,TWC2201,-21.464,_
TP17,TWH0331,47.658,_
TP17,TWI2201,575.521,_
TP17,TWZ0331,5.165,_
TP17,UHT0331,22.747,_
TP17,WAI0111,8.167,_
TP17,WDV0111,1.778,_
TP17,WDV1101,-4.041,_
TP17,WEL0331,27.247,_
TP17,WHI2201,0.136,_
TP17,WIL0331,4.337,_
TP17,WIR0331,79.354,_
TP17,WKM2201,4.764,_
TP17,WPR0331,5.812,_
TP17,WPR0661,2.775,_
TP17,WPT0111,0,_
TP17,WPW0331,17.3,_
TP17,WRD0331,55.395,_
TP17,WRK0331,37.835,_
TP17,WTK0111,1.459,_
TP17,WTK0331,0,_
TP17,WTU0331,77.814,_
TP17,WVY0111,2.488,_
TP17,WWD1102,-56.217,_
TP17,WWD1103,-53.301,_
TP18,BOB1101,58.948,_
TP18,CPK0331,122.877,_
TP18,HAM0331,107.849,_
TP18,HIN0331,29.785,_
TP18,ISL0331,65.423,_
TP18,KAW0111,16.572,_
TP18,KAW0113,2.702,_
TP18,KIN0331,13.129,_
TP18,KPU0661,34.714,_
TP18,MPE1101,83.005,_
TP18,PEN0331,224.933,_
TP18,PRM0331,52.509,_
TP18,WGN0331,23.519,_
TP18,WHI0111,53.345,_
TP18,WHU0331,15.047,_
TP18,WKO0331,26.136,_
TP18,KAW0112_DLS0,0,_
TP18,KAW0113_DLS1,0,_
TP18,ABY0111,2.945,_
TP18,ALB0331,114.703,_
TP18,ALB1101,46.647,_
TP18,APS0111,0.163,_
TP18,ARG1101,0,_
TP18,ASB0331,23.355,_
TP18,ASB0661,32.403,_
TP18,ASY0111,12.459,_
TP18,ATU1101,0.136,_
TP18,BAL0331,23.56,_
TP18,BDE0111,6.581,_
TP18,BLN0331,61.634,_
TP18,BOB0331,8.75,_
TP18,BPD1101,1.317,_
TP18,BPE0331,80.844,_
TP18,BPE0551,0.098,_
TP18,BPT1101,0.12,_
TP18,BRB0331,41.404,_
TP18,BRK0331,20.884,_
TP18,BRY0661,116.296,_
TP18,BWK1101,0,_
TP18,CBG0111,26.493,_
TP18,CLH0111,0.291,_
TP18,CML0331,29.233,_
TP18,COL0111,0.179,_
TP18,COL0661,0,_
TP18,CPK0111,18.349,_
TP18,CST0331,34.069,_
TP18,CUL0331,5.173,_
TP18,CUL0661,4.677,_
TP18,CYD0331,1.877,_
TP18,CYD2201,0,_
TP18,DOB0331,1.497,_
TP18,DVK0111,10.671,_
TP18,EDG0331,54.231,_
TP18,EDN0331,5.532,_
TP18,FHL0331,44.253,_
TP18,FKN0331,54.609,_
TP18,GFD0331,57.64,_
TP18,GLN0331,84.936,_
TP18,GLN0332,47.063,_
TP18,GOR0331,24.15,_
TP18,GYM0661,11.317,_
TP18,GYT0331,8.165,_
TP18,HAM0111,26.982,_
TP18,HAM0551,0.19,_
TP18,HAY0111,11.486,_
TP18,HAY0331,11.512,_
TP18,HEN0331,86.725,_
TP18,HEP0331,113.454,_
TP18,HKK0661,3.549,_
TP18,HLY0331,21.354,_
TP18,HOB1101,36.718,_
TP18,HOR0331,7.186,_
TP18,HOR0661,5.955,_
TP18,HTI0331,28.378,_
TP18,HUI0331,26.213,_
TP18,HWA0331,21.763,_
TP18,HWA0332,5.167,_
TP18,HWA1101,0,_
TP18,HWA1102,0,_
TP18,HWB0331,28.495,_
TP18,HWB0332,40.069,_
TP18,HWB1101,7.384,_
TP18,INV0331,72.278,_
TP18,ISL0661,353.376,_
TP18,KAI0111,25.259,_
TP18,KAW0112,30.184,_
TP18,KAW1101,0,_
TP18,KBY0661,1.265,_
TP18,KBY0662,1.343,_
TP18,KIK0111,1.802,_
TP18,KIN0111,42.972,_
TP18,KIN0112,-20.779,_
TP18,KIN0113,17.364,_
TP18,KMO0331,12.367,_
TP18,KOE1101,27.929,_
TP18,KPA1101,0,_
TP18,KUM0661,-2.4,_
TP18,KWA0111,28.429,_
TP18,LFD1101,0.875,_
TP18,LFD1102,0.789,_
TP18,LTN0331,35.495,_
TP18,MAN2201,0.991,_
TP18,MAT1101,0.284,_
TP18,MCH0111,1.263,_
TP18,MER0331,0,_
TP18,MGM0331,6.736,_
TP18,MHO0331,34.07,_
TP18,MKE1101,0,_
TP18,MLG0111,14.255,_
TP18,MLG0331,27.451,_
TP18,MNG0331,92.357,_
TP18,MNG1101,11.056,_
TP18,MNI0111,5.951,_
TP18,MST0331,38.209,_
TP18,MTM0331,54.03,_
TP18,MTN0331,12.029,_
TP18,MTO0331,11.294,_
TP18,MTR0331,5.641,_
TP18,NAP2201,0,_
TP18,NAP2202,0,_
TP18,NMA0331,-4.032,_
TP18,NPK0331,3.426,_
TP18,NPL0331,13.714,_
TP18,NSY0331,23.754,_
TP18,OAM0331,25.196,_
TP18,OKN0111,4.916,_
TP18,ONG0331,0.061,_
TP18,OPK0331,4.204,_
TP18,ORO1101,1.442,_
TP18,ORO1102,1.402,_
TP18,OTA0221,49.899,_
TP18,OTI0111,0.065,_
TP18,OWH0111,9.263,_
TP18,PAK0331,113.077,_
TP18,PAO1101,22.608,_
TP18,PEN0221,46.664,_
TP18,PEN0251,4.139,_
TP18,PEN1101,127.887,_
TP18,PNI0331,13.233,_
TP18,PPI2201,0,_
TP18,RDF0331,51.471,_
TP18,RFN1101,1.319,_
TP18,RFN1102,1.305,_
TP18,ROS0221,72.909,_
TP18,ROS1101,45.322,_
TP18,ROT0111,19.608,_
TP18,ROT0331,41.857,_
TP18,ROT1101,0,_
TP18,SBK0331,23.396,_
TP18,SBK0661,10.727,_
TP18,SDN0331,61.101,_
TP18,SFD0331,16.291,_
TP18,SFD2201,0,_
TP18,STK0331,118.78,_
TP18,STK0661,22.626,_
TP18,STU0111,6.874,_
TP18,SVL0331,57.418,_
TP18,SWN0251,4.344,_
TP18,SWN2201,0.1,_
TP18,TAK0331,84.763,_
TP18,TGA0111,23.636,_
TP18,TGA0331,71.808,_
TP18,THI2201,0,_
TP18,TIM0111,55.379,_
TP18,TKA0331,3.366,_
TP18,TKH0111,0.767,_
TP18,TKR0331,71.475,_
TP18,TKU0331,4.943,_
TP18,TMI0331,27.171,_
TP18,TMK0331,17.859,_
TP18,TMN0551,0.348,_
TP18,TMU0111,23.706,_
TP18,TNG0111,32.912,_
TP18,TNG0551,0.178,_
TP18,TRK0111,5.317,_
TP18,TUI1101,49.332,_
TP18,TWC2201,-25.425,_
TP18,TWH0331,51.79,_
TP18,TWI2201,574.515,_
TP18,TWZ0331,5.134,_
TP18,UHT0331,22.08,_
TP18,WAI0111,8.114,_
TP18,WDV0111,1.757,_
TP18,WDV1101,-6.794,_
TP18,WEL0331,26.605,_
TP18,WHI2201,0.138,_
TP18,WIL0331,6.224,_
TP18,WIR0331,78.969,_
TP18,WKM2201,4.688,_
TP18,WPR0331,5.557,_
TP18,WPR0661,2.171,_
TP18,WPT0111,0,_
TP18,WPW0331,16.896,_
TP18,WRD0331,53.416,_
TP18,WRK0331,36.537,_
TP18,WTK0111,1.43,_
TP18,WTK0331,0,_
TP18,WTU0331,76.899,_
TP18,WVY0111,2.407,_
TP18,WWD1102,-48.996,_
TP18,WWD1103,-48.723,_
TP19,BOB1101,60.653,_
TP19,CPK0331,120.587,_
TP19,HAM0331,104.525,_
TP19,HIN0331,28.751,_
TP19,ISL0331,66.797,_
TP19,KAW0111,17.295,_
TP19,KAW0113,2.704,_
TP19,KIN0331,13.129,_
TP19,KPU0661,33.957,_
TP19,MPE1101,79.906,_
TP19,PEN0331,219.098,_
TP19,PRM0331,51.459,_
TP19,WGN0331,23.282,_
TP19,WHI0111,53.764,_
TP19,WHU0331,14.865,_
TP19,WKO0331,25.474,_
TP19,KAW0112_DLS0,0,_
TP19,KAW0113_DLS1,0,_
TP19,ABY0111,2.862,_
TP19,ALB0331,110.02,_
TP19,ALB1101,44.836,_
TP19,APS0111,0.168,_
TP19,ARG1101,0,_
TP19,ASB0331,23.084,_
TP19,ASB0661,32.087,_
TP19,ASY0111,11.916,_
TP19,ATU1101,0.128,_
TP19,BAL0331,23.654,_
TP19,BDE0111,6.106,_
TP19,BLN0331,63.465,_
TP19,BOB0331,9.075,_
TP19,BPD1101,1.264,_
TP19,BPE0331,76.681,_
TP19,BPE0551,0.173,_
TP19,BPT1101,0.125,_
TP19,BRB0331,42.337,_
TP19,BRK0331,20.223,_
TP19,BRY0661,116.999,_
TP19,BWK1101,0,_
TP19,CBG0111,29.415,_
TP19,CLH0111,0.268,_
TP19,CML0331,29.968,_
TP19,COL0111,0.18,_
TP19,COL0661,0,_
TP19,CPK0111,18.332,_
TP19,CST0331,33.525,_
TP19,CUL0331,5.265,_
TP19,CUL0661,4.324,_
TP19,CYD0331,2.686,_
TP19,CYD2201,0,_
TP19,DOB0331,1.437,_
TP19,DVK0111,10.743,_
TP19,EDG0331,53.489,_
TP19,EDN0331,5.528,_
TP19,FHL0331,42.812,_
TP19,FKN0331,57.087,_
TP19,GFD0331,57.185,_
TP19,GLN0331,86.616,_
TP19,GLN0332,46.391,_
TP19,GOR0331,24.056,_
TP19,GYM0661,11.312,_
TP19,GYT0331,7.414,_
TP19,HAM0111,25.835,_
TP19,HAM0551,0.938,_
TP19,HAY0111,11.15,_
TP19,HAY0331,10.882,_
TP19,HEN0331,83.021,_
TP19,HEP0331,110.146,_
TP19,HKK0661,2.806,_
TP19,HLY0331,20.714,_
TP19,HOB1101,37.357,_
TP19,HOR0331,6.586,_
TP19,HOR0661,5.937,_
TP19,HTI0331,27.635,_
TP19,HUI0331,25.121,_
TP19,HWA0331,21.854,_
TP19,HWA0332,5.146,_
TP19,HWA1101,0,_
TP19,HWA1102,0,_
TP19,HWB0331,28.586,_
TP19,HWB0332,39.95,_
TP19,HWB1101,7.336,_
TP19,INV0331,72.673,_
TP19,ISL0661,352.248,_
TP19,KAI0111,24.405,_
TP19,KAW0112,30.072,_
TP19,KAW1101,0,_
TP19,KBY0661,1.38,_
TP19,KBY0662,1.46,_
TP19,KIK0111,1.765,_
TP19,KIN0111,42.554,_
TP19,KIN0112,-17.126,_
TP19,KIN0113,16.212,_
TP19,KMO0331,11.22,_
TP19,KOE1101,26.473,_
TP19,KPA1101,0,_
TP19,KUM0661,-2.49,_
TP19,KWA0111,28.981,_
TP19,LFD1101,0.922,_
TP19,LFD1102,0.849,_
TP19,LTN0331,33.764,_
TP19,MAN2201,1,_
TP19,MAT1101,0.283,_
TP19,MCH0111,1.219,_
TP19,MER0331,0,_
TP19,MGM0331,6.586,_
TP19,MHO0331,32.979,_
TP19,MKE1101,0,_
TP19,MLG0111,13.962,_
TP19,MLG0331,27.328,_
TP19,MNG0331,91.066,_
TP19,MNG1101,6.82,_
TP19,MNI0111,5.932,_
TP19,MST0331,37.385,_
TP19,MTM0331,52.079,_
TP19,MTN0331,11.652,_
TP19,MTO0331,10.861,_
TP19,MTR0331,5.571,_
TP19,NAP2201,0,_
TP19,NAP2202,0,_
TP19,NMA0331,-4.71,_
TP19,NPK0331,3.415,_
TP19,NPL0331,13.219,_
TP19,NSY0331,23.56,_
TP19,OAM0331,24.703,_
TP19,OKN0111,5.091,_
TP19,ONG0331,0.216,_
TP19,OPK0331,4.146,_
TP19,ORO1101,2.02,_
TP19,ORO1102,1.984,_
TP19,OTA0221,49.222,_
TP19,OTI0111,0.064,_
TP19,OWH0111,8.722,_
TP19,PAK0331,109.849,_
TP19,PAO1101,22.218,_
TP19,PEN0221,46.016,_
TP19,PEN0251,3.301,_
TP19,PEN1101,128.327,_
TP19,PNI0331,12.546,_
TP19,PPI2201,0,_
TP19,RDF0331,50.273,_
TP19,RFN1101,1.386,_
TP19,RFN1102,1.358,_
TP19,ROS0221,69.91,_
TP19,ROS1101,42.875,_
TP19,ROT0111,18.85,_
TP19,ROT0331,41.132,_
TP19,ROT1101,0,_
TP19,SBK0331,24.687,_
TP19,SBK0661,9.595,_
TP19,SDN0331,61.155,_
TP19,SFD0331,15.557,_
TP19,SFD2201,0,_
TP19,STK0331,119.443,_
TP19,STK0661,22.02,_
TP19,STU0111,6.699,_
TP19,SVL0331,54.44,_
TP19,SWN0251,4.166,_
TP19,SWN2201,0.08,_
TP19,TAK0331,81.581,_
TP19,TGA0111,22.514,_
TP19,TGA0331,68.774,_
TP19,THI2201,0,_
TP19,TIM0111,57.03,_
TP19,TKA0331,3.265,_
TP19,TKH0111,0.705,_
TP19,TKR0331,69.765,_
TP19,TKU0331,4.846,_
TP19,TMI0331,26.836,_
TP19,TMK0331,16.44,_
TP19,TMN0551,0.061,_
TP19,TMU0111,28.286,_
TP19,TNG0111,31.78,_
TP19,TNG0551,-0.086,_
TP19,TRK0111,5.015,_
TP19,TUI1101,49.705,_
TP19,TWC2201,-26.28,_
TP19,TWH0331,54.022,_
TP19,TWI2201,572.72,_
TP19,TWZ0331,5.108,_
TP19,UHT0331,21.746,_
TP19,WAI0111,7.736,_
TP19,WDV0111,1.718,_
TP19,WDV1101,-7.931,_
TP19,WEL0331,25.603,_
TP19,WHI2201,0.14,_
TP19,WIL0331,15.622,_
TP19,WIR0331,77.963,_
TP19,WKM2201,5.104,_
TP19,WPR0331,5.789,_
TP19,WPR0661,2.054,_
TP19,WPT0111,0,_
TP19,WPW0331,16.579,_
TP19,WRD0331,51.315,_
TP19,WRK0331,35.123,_
TP19,WTK0111,1.431,_
TP19,WTK0331,0,_
TP19,WTU0331,76.025,_
TP19,WVY0111,2.373,_
TP19,WWD1102,-49.522,_
TP19,WWD1103,-48.577,_
TP20,BOB1101,55.498,_
TP20,CPK0331,118.541,_
TP20,HAM0331,99.758,_
TP20,HIN0331,28.294,_
TP20,ISL0331,67.522,_
TP20,KAW0111,16.821,_
TP20,KAW0113,4.483,_
TP20,KIN0331,13.808,_
TP20,KPU0661,32.971,_
TP20,MPE1101,76.807,_
TP20,PEN0331,213.272,_
TP20,PRM0331,47.134,_
TP20,WGN0331,22.385,_
TP20,WHI0111,53.599,_
TP20,WHU0331,14.55,_
TP20,WKO0331,25.501,_
TP20,KAW0112_DLS0,0,_
TP20,KAW0113_DLS1,0,_
TP20,ABY0111,2.827,_
TP20,ALB0331,105.618,_
TP20,ALB1101,42.652,_
TP20,APS0111,0.16,_
TP20,ARG1101,0,_
TP20,ASB0331,22.825,_
TP20,ASB0661,33.522,_
TP20,ASY0111,11.434,_
TP20,ATU1101,0.212,_
TP20,BAL0331,22.571,_
TP20,BDE0111,6.124,_
TP20,BLN0331,63.501,_
TP20,BOB0331,8.067,_
TP20,BPD1101,1.302,_
TP20,BPE0331,74.204,_
TP20,BPE0551,0.266,_
TP20,BPT1101,0.126,_
TP20,BRB0331,49.687,_
TP20,BRK0331,19.262,_
TP20,BRY0661,116.324,_
TP20,BWK1101,0,_
TP20,CBG0111,29.412,_
TP20,CLH0111,0.258,_
TP20,CML0331,30.665,_
TP20,COL0111,0.178,_
TP20,COL0661,0,_
TP20,CPK0111,18.008,_
TP20,CST0331,32.09,_
TP20,CUL0331,5.72,_
TP20,CUL0661,4.758,_
TP20,CYD0331,3.936,_
TP20,CYD2201,0,_
TP20,DOB0331,1.441,_
TP20,DVK0111,10.519,_
TP20,EDG0331,51.243,_
TP20,EDN0331,5.342,_
TP20,FHL0331,41.603,_
TP20,FKN0331,58.266,_
TP20,GFD0331,55.207,_
TP20,GLN0331,89.852,_
TP20,GLN0332,43.998,_
TP20,GOR0331,23.73,_
TP20,GYM0661,11.26,_
TP20,GYT0331,7.272,_
TP20,HAM0111,24.56,_
TP20,HAM0551,1.228,_
TP20,HAY0111,10.903,_
TP20,HAY0331,10.52,_
TP20,HEN0331,79.376,_
TP20,HEP0331,106.054,_
TP20,HKK0661,3.706,_
TP20,HLY0331,19.293,_
TP20,HOB1101,37.516,_
TP20,HOR0331,6.443,_
TP20,HOR0661,5.9,_
TP20,HTI0331,31.407,_
TP20,HUI0331,25.232,_
TP20,HWA0331,21.407,_
TP20,HWA0332,5.186,_
TP20,HWA1101,0,_
TP20,HWA1102,0,_
TP20,HWB0331,25.748,_
TP20,HWB0332,38.776,_
TP20,HWB1101,7.287,_
TP20,INV0331,72.782,_
TP20,ISL0661,346.903,_
TP20,KAI0111,23.298,_
TP20,KAW0112,30.236,_
TP20,KAW1101,0,_
TP20,KBY0661,1.292,_
TP20,KBY0662,1.371,_
TP20,KIK0111,1.557,_
TP20,KIN0111,42.221,_
TP20,KIN0112,-17.804,_
TP20,KIN0113,16.779,_
TP20,KMO0331,10.191,_
TP20,KOE1101,24.462,_
TP20,KPA1101,0,_
TP20,KUM0661,-2.449,_
TP20,KWA0111,28.735,_
TP20,LFD1101,0.984,_
TP20,LFD1102,0.916,_
TP20,LTN0331,32.625,_
TP20,MAN2201,0.975,_
TP20,MAT1101,0.283,_
TP20,MCH0111,1.198,_
TP20,MER0331,0,_
TP20,MGM0331,6.448,_
TP20,MHO0331,30.533,_
TP20,MKE1101,0,_
TP20,MLG0111,13.74,_
TP20,MLG0331,27.502,_
TP20,MNG0331,89.44,_
TP20,MNG1101,7.5,_
TP20,MNI0111,6.08,_
TP20,MST0331,36.663,_
TP20,MTM0331,49.668,_
TP20,MTN0331,11.342,_
TP20,MTO0331,10.446,_
TP20,MTR0331,5.361,_
TP20,NAP2201,0,_
TP20,NAP2202,0,_
TP20,NMA0331,-6.934,_
TP20,NPK0331,3.611,_
TP20,NPL0331,12.784,_
TP20,NSY0331,23.521,_
TP20,OAM0331,23.737,_
TP20,OKN0111,5.62,_
TP20,ONG0331,2.347,_
TP20,OPK0331,4.084,_
TP20,ORO1101,2.162,_
TP20,ORO1102,2.125,_
TP20,OTA0221,48.1,_
TP20,OTI0111,0.077,_
TP20,OWH0111,8.261,_
TP20,PAK0331,105.065,_
TP20,PAO1101,21.85,_
TP20,PEN0221,45.636,_
TP20,PEN0251,2.395,_
TP20,PEN1101,127.91,_
TP20,PNI0331,11.71,_
TP20,PPI2201,0,_
TP20,RDF0331,48.053,_
TP20,RFN1101,1.266,_
TP20,RFN1102,1.253,_
TP20,ROS0221,66.793,_
TP20,ROS1101,41.29,_
TP20,ROT0111,18.372,_
TP20,ROT0331,40.33,_
TP20,ROT1101,0,_
TP20,SBK0331,23.899,_
TP20,SBK0661,10.512,_
TP20,SDN0331,59.43,_
TP20,SFD0331,15.704,_
TP20,SFD2201,0,_
TP20,STK0331,118.508,_
TP20,STK0661,20.664,_
TP20,STU0111,6.461,_
TP20,SVL0331,51.602,_
TP20,SWN0251,2.724,_
TP20,SWN2201,0.1,_
TP20,TAK0331,78.596,_
TP20,TGA0111,21.189,_
TP20,TGA0331,66.141,_
TP20,THI2201,0,_
TP20,TIM0111,57.192,_
TP20,TKA0331,3.187,_
TP20,TKH0111,0.711,_
TP20,TKR0331,68.139,_
TP20,TKU0331,6.488,_
TP20,TMI0331,26.162,_
TP20,TMK0331,17.147,_
TP20,TMN0551,0.059,_
TP20,TMU0111,28.265,_
TP20,TNG0111,32.535,_
TP20,TNG0551,0.141,_
TP20,TRK0111,4.789,_
TP20,TUI1101,49.184,_
TP20,TWC2201,-24.307,_
TP20,TWH0331,56.503,_
TP20,TWI2201,572.214,_
TP20,TWZ0331,4.959,_
